line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	15	5.94500	21.42318	5.11796	0.31967	930.50000
203	16	6.09000	21.46000	5.07500	0.29000	994.00000
204	0	6.09000	19.57500	4.35000	0.35291	1383.16667
204	1	6.22962	19.72000	4.46815	0.07677	756.50000
204	2	6.34290	19.86500	4.55944	0.14832	855.50000
204	3	6.41115	20.01000	4.61315	0.31370	1272.50000
204	4	6.48762	20.15500	4.62926	0.30330	911.83333
204	5	6.51424	20.30000	4.62389	0.22002	702.16667
204	6	6.48790	20.44500	4.60778	0.23232	646.50000
204	7	6.41682	20.59000	4.60241	0.30343	1087.83333
204	8	6.38538	20.73500	4.61315	0.37472	1218.66667
204	9	6.38000	20.88000	4.64000	0.31048	992.66667
205	0	6.09000	19.57500	4.35000	0.35291	1383.16667
205	1	6.04837	19.43000	4.25870	0.30429	1135.00000
205	2	5.95038	19.28500	4.17815	0.04847	859.66667
205	3	5.87930	19.14000	4.12444	0.18504	1104.00000
205	4	5.91951	18.99500	4.10296	0.25033	1359.16667
205	5	5.98238	18.85028	4.11907	0.34188	1677.83333
205	6	6.09538	18.71066	4.15667	0.39644	1453.16667
205	7	6.23528	18.60248	4.20500	0.30198	1452.33333
205	8	6.38000	18.56538	4.25870	0.32834	1509.16667
205	9	6.52500	18.55462	4.31778	0.33602	1207.00000
205	10	6.67000	18.51752	4.38222	0.28943	1270.33333
205	11	6.81500	18.40934	4.44130	0.28123	1480.50000
205	12	6.96000	18.27000	4.49500	0.36568	1430.16667
206	0	9.28000	20.44500	4.35000	0.31085	1306.50000
206	1	9.23780	20.48720	4.46815	0.42245	1671.00000
206	2	9.12934	20.59566	4.56482	0.31717	1091.66667
206	3	8.99000	20.73500	4.64000	0.20848	792.50000
207	0	8.26500	20.73500	4.35000	0.35272	1308.33333
207	1	8.26500	20.63191	4.49500	0.29370	914.16667
207	2	8.26500	20.59000	4.64000	0.03039	590.66667
208	0	36.25000	6.38000	4.49500	0.45836	3448.50000
208	1	36.10500	6.27210	4.49500	0.41617	2827.00000
208	2	35.96000	6.20923	4.50037	0.30311	2272.16667
208	3	35.81500	6.16392	4.52185	0.26905	1791.33333
208	4	35.67000	6.20356	4.57019	0.32922	1351.66667
208	5	35.52500	6.23019	4.64000	0.37171	1809.66667
208	6	35.38000	6.24010	4.70982	0.46386	1920.00000
208	7	35.23500	6.27182	4.76352	0.47078	2027.00000
208	8	35.09000	6.34318	4.80111	0.39172	1331.33333
208	9	34.94500	6.37462	4.84407	0.34635	1002.83333
208	10	34.80000	6.37972	4.89778	0.25971	961.33333
208	11	34.65500	6.38028	4.96222	0.29957	934.16667
208	12	34.51000	6.38566	5.01593	0.32254	1046.16667
208	13	34.36500	6.42220	5.05352	0.38855	1297.16667
208	14	34.22000	6.52528	5.06426	0.41298	1367.00000
208	15	34.07500	6.63318	5.05352	0.38728	1150.83333
208	16	33.93000	6.70144	5.02130	0.43708	1284.83333
208	17	33.78500	6.78356	4.98370	0.39342	1270.33333
208	18	33.64000	6.85182	4.95148	0.40319	1315.50000
208	19	33.49500	6.95972	4.94074	0.35089	1100.66667
208	20	33.35000	7.06280	4.95148	0.37621	1244.16667
208	21	33.20500	7.09962	4.98370	0.42058	1509.00000
208	22	33.06000	7.11038	5.02130	0.35642	1544.16667
208	23	32.91500	7.14720	5.05352	0.38072	1882.33333
208	24	32.77000	7.25000	5.07500	0.50362	2739.00000
209	0	12.94850	14.21000	4.64000	0.22950	1574.00000
209	1	13.05700	13.85939	4.57019	0.35278	1831.66667
209	2	13.15422	13.64133	4.52185	0.28995	1327.00000
209	3	13.18914	13.48557	4.49500	0.07189	1091.16667
209	4	13.18934	13.34000	4.47889	0.16664	1199.33333
209	5	13.15790	13.19500	4.46278	0.31161	1415.50000
209	6	13.08115	13.05000	4.46278	0.38793	1889.33333
209	7	13.01318	12.90500	4.48426	0.42277	2033.33333
209	8	12.90528	12.76000	4.53259	0.38882	1586.66667
209	9	12.80191	12.61500	4.58630	0.36262	1004.00000
209	10	12.76000	12.47000	4.64000	0.30318	884.83333
210	0	10.00500	15.22500	4.49500	0.24485	853.66667
210	1	10.04720	15.36462	4.50037	0.27165	1132.50000
210	2	10.15576	15.47809	4.50753	0.26519	867.66667
210	3	10.29717	15.54993	4.50395	0.21416	760.16667
210	4	10.45407	15.65132	4.46636	0.27892	1117.00000
210	5	10.63333	15.75667	4.39833	0.43078	1666.66667
211	0	31.80333	15.75667	4.54333	0.34486	2455.50000
211	1	32.01687	15.79603	4.54154	0.21510	1522.00000
211	2	32.18622	15.83455	4.55765	0.16436	1274.66667
211	3	32.33481	15.87627	4.58809	0.29990	1576.83333
211	4	32.48000	15.83615	4.61852	0.34984	1667.66667
211	5	32.62500	15.80443	4.63463	0.37133	1748.00000
211	6	32.77000	15.76309	4.64000	0.42466	1857.66667
211	7	32.91500	15.66000	4.64000	0.44447	1650.66667
212	0	31.32000	16.82000	4.49500	0.36768	2369.66667
212	1	31.46500	16.82000	4.49500	0.35485	2599.16667
212	2	31.61000	16.82000	4.50037	0.31259	2245.83333
212	3	31.75500	16.81972	4.51648	0.30706	2133.66667
212	4	31.90000	16.81490	4.54870	0.35300	2230.16667
212	5	32.04500	16.78828	4.59167	0.42178	2164.00000
212	6	32.19000	16.74325	4.64000	0.40819	1995.50000
212	7	32.33500	16.75175	4.69370	0.28871	1794.50000
212	8	32.48000	16.70672	4.75278	0.19985	956.00000
212	9	32.62500	16.68010	4.81722	0.25487	1015.16667
212	10	32.77000	16.67500	4.87093	0.32186	1104.50000
212	11	32.91500	16.66934	4.90852	0.37128	1244.66667
212	12	33.06000	16.63280	4.92463	0.32317	1090.50000
212	13	33.20500	16.53000	4.93000	0.31710	989.66667
212	14	33.35000	16.42720	4.93000	0.33798	1080.66667
212	15	33.49500	16.39038	4.93537	0.33386	1256.66667
212	16	33.64000	16.37990	4.95148	0.39057	1558.00000
212	17	33.78500	16.34818	4.98370	0.43648	1823.83333
212	18	33.93000	16.27682	5.02130	0.40345	1680.83333
212	19	34.07500	16.24510	5.05352	0.31263	1562.66667
212	20	34.22010	16.23453	5.06605	0.30873	1360.83333
212	21	34.36689	16.19563	5.05710	0.23593	1152.83333
212	22	34.52407	16.07527	5.02488	0.15726	1217.83333
212	23	34.70333	15.90167	4.97833	0.28360	1122.83333
213	0	6.96000	18.27000	4.49500	0.36568	1430.16667
213	1	6.92318	18.12500	4.63463	0.42156	1563.16667
213	2	6.84644	17.98000	4.75815	0.41421	1740.33333
213	3	6.78356	17.83500	4.84944	0.36205	1470.16667
213	4	6.70710	17.69000	4.90852	0.37202	1237.33333
213	5	6.67538	17.54500	4.95148	0.37404	1512.33333
213	6	6.67028	17.40000	5.00519	0.31202	1405.83333
213	7	6.67000	17.25500	5.07500	0.33288	1417.50000
214	0	16.53000	19.72000	4.49500	0.30680	1219.33333
214	1	16.39576	19.86472	4.57019	0.19273	720.83333
214	2	16.31420	20.00434	4.66685	0.15941	677.00000
214	3	16.32269	20.11224	4.79037	0.17934	783.00000
214	4	16.31420	20.14396	4.93000	0.29966	937.33333
214	5	16.39576	20.11762	5.06963	0.33551	964.16667
214	6	16.53057	20.04144	5.19852	0.26807	789.83333
214	7	16.67500	19.97828	5.30593	0.28374	807.00000
214	8	16.82000	19.89672	5.39185	0.31923	883.50000
214	9	16.96500	19.83356	5.45093	0.36114	878.16667
214	10	17.11000	19.75710	5.48852	0.41788	1293.83333
214	11	17.25500	19.72538	5.50463	0.47350	1644.33333
214	12	17.40000	19.72000	5.51000	0.49624	1860.00000
215	0	16.53000	19.72000	4.49500	0.30680	1219.33333
215	1	16.53000	19.57500	4.64000	0.34749	1516.83333
215	2	16.53000	19.43000	4.78500	0.35283	1357.50000
216	0	11.31000	20.30000	4.49500	0.18156	652.00000
216	1	11.30434	20.15500	4.52185	0.26005	944.50000
216	2	11.26780	20.01000	4.57019	0.23177	702.00000
216	3	11.16500	19.86500	4.64000	0.17614	684.33333
217	0	9.86000	21.75000	4.49500	0.35071	1526.33333
217	1	9.89653	21.60500	4.54870	0.37683	1824.83333
217	2	9.96818	21.46000	4.61315	0.40189	1384.16667
217	3	9.99990	21.31500	4.69370	0.37920	1232.83333
217	4	10.01038	21.17000	4.77963	0.35452	993.00000
217	5	10.04720	21.02500	4.86019	0.33051	917.50000
217	6	10.15000	20.88000	4.93000	0.28620	847.66667
218	0	32.48000	12.18000	4.64000	0.31813	949.83333
218	1	32.62472	12.17434	4.73667	0.25624	740.00000
218	2	32.76434	12.13752	4.83870	0.25164	614.50000
218	3	32.87280	12.02934	4.95148	0.17877	547.00000
218	4	32.91500	11.89000	5.07500	0.17613	687.00000
219	0	33.93000	14.06500	4.64000	0.52314	2291.16667
219	1	33.82692	14.21000	4.64000	0.41042	1976.16667
219	2	33.78500	14.35500	4.64000	0.29420	1125.50000
220	0	12.90500	14.93500	4.64000	0.33931	1613.00000
220	1	12.90670	14.77867	4.64000	0.40747	1940.00000
220	2	12.91766	14.56061	4.64000	0.26383	1968.00000
220	3	12.94850	14.21000	4.64000	0.22950	1574.00000
221	0	31.80333	15.75667	4.54333	0.34486	2455.50000
221	1	31.76897	15.54294	4.73846	0.39578	2075.66667
221	2	31.75500	15.37000	4.93000	0.37865	1957.66667
222	0	13.09833	19.38167	4.54333	0.31510	1432.16667
222	1	13.05840	19.56093	4.63284	0.32946	1700.83333
222	2	13.00969	19.71811	4.66506	0.31920	1528.50000
222	3	12.90500	19.86500	4.64000	0.34141	1532.00000
223	0	38.57000	7.25000	4.78500	0.29666	1149.66667
223	1	38.42500	7.35309	4.83870	0.25465	1034.66667
223	2	38.28000	7.39500	4.90315	0.32485	1256.33333
223	3	38.13500	7.43691	4.98370	0.37859	1307.83333
223	4	37.99000	7.54000	5.07500	0.40681	1863.00000
224	0	33.78500	15.66000	4.78500	0.36530	1656.66667
224	1	33.93000	15.52095	4.86019	0.43445	1788.00000
224	2	34.07500	15.41814	4.92463	0.45966	1686.50000
224	3	34.22010	15.41833	4.97475	0.44003	1901.16667
224	4	34.36689	15.52472	5.00340	0.30705	1742.33333
224	5	34.52407	15.68842	5.00340	0.23658	1218.33333
224	6	34.70333	15.90167	4.97833	0.28360	1122.83333
225	0	13.48500	16.38500	4.78500	0.24429	837.16667
225	1	13.58809	16.53000	4.78500	0.27082	686.00000
225	2	13.63000	16.67500	4.78500	0.08977	498.50000
226	0	18.56000	19.86500	4.78500	0.12368	511.50000
226	1	18.56000	19.72000	4.93000	0.34143	1006.83333
226	2	18.56000	19.57500	5.07500	0.30679	882.50000
226	3	18.56000	19.43000	5.22000	0.22380	364.66667
227	0	13.48500	20.30000	4.78500	0.34640	1173.00000
227	1	13.63000	20.29972	4.90315	0.34120	1243.00000
227	2	13.77500	20.29434	4.99444	0.28958	960.66667
227	3	13.92000	20.25752	5.04815	0.25849	833.33333
227	4	14.06500	20.14934	5.06963	0.28629	895.83333
227	5	14.21000	20.00972	5.07500	0.34234	1186.50000
227	6	14.35500	19.86500	5.07500	0.30557	1107.00000
228	0	3.48000	23.78000	4.78500	0.32908	1199.83333
228	1	3.48000	23.92500	4.78500	0.50184	1816.66667
228	2	3.48000	24.07000	4.78500	0.34826	1428.16667
228	3	3.48000	24.21500	4.78500	0.18259	603.16667
229	0	30.74000	7.25000	4.93000	0.11497	755.83333
229	1	30.74000	7.39500	4.93000	0.24888	845.83333
229	2	30.74000	7.54000	4.93000	0.11412	591.83333
230	0	33.06000	9.28000	4.93000	0.15017	525.66667
230	1	33.06566	9.13528	4.95148	0.25269	1010.00000
230	2	33.10248	8.99566	4.98370	0.26209	1595.66667
230	3	33.21066	8.88720	5.02130	0.21693	1168.33333
230	4	33.35028	8.84528	5.05352	0.14238	705.33333
230	5	33.49500	8.80818	5.07500	0.13840	784.66667
230	6	33.64000	8.73144	5.09648	0.29387	1321.16667
230	7	33.78500	8.66856	5.12870	0.45714	1622.00000
230	8	33.93000	8.59210	5.16630	0.45763	1322.00000
230	9	34.07500	8.56038	5.19852	0.35609	1044.16667
230	10	34.22000	8.55528	5.21463	0.31782	984.16667
230	11	34.36500	8.55500	5.22000	0.31334	1137.33333
231	0	12.94850	14.21000	4.64000	0.22950	1574.00000
231	1	12.66986	14.16780	4.84944	0.18546	885.50000
231	2	12.47736	14.05934	4.99444	0.15419	520.33333
231	3	12.32500	13.92000	5.07500	0.14209	626.50000
232	0	14.64500	16.38500	4.93000	0.26586	846.66667
232	1	14.64500	16.53000	4.93000	0.37325	1029.83333
232	2	14.64500	16.67500	4.93000	0.30075	1009.00000
232	3	14.64500	16.82000	4.93000	0.18835	741.33333
233	0	9.13500	21.89500	4.93000	0.28215	868.50000
233	1	9.13500	22.04000	4.93000	0.32102	1085.16667
233	2	9.13500	22.18500	4.93000	0.23844	855.83333
234	0	9.86000	22.62000	4.93000	0.18238	492.33333
234	1	10.00500	22.62000	4.93000	0.14500	486.33333
234	2	10.15000	22.62000	4.93000	0.20924	355.33333
235	0	39.87500	9.42500	5.07500	0.37067	1546.66667
235	1	39.87500	9.28000	5.12333	0.51875	1835.16667
235	2	39.87500	9.13500	5.17167	0.38964	1577.33333
235	3	39.87500	8.99000	5.22000	0.30297	1055.00000
236	0	40.31000	10.44000	5.07500	0.04956	486.66667
236	1	40.34682	10.29500	5.09648	0.29250	968.16667
236	2	40.42385	10.15028	5.12870	0.34679	1550.66667
236	3	40.49210	10.01066	5.16630	0.50648	2039.33333
236	4	40.60538	9.90220	5.19852	0.46906	1618.66667
236	5	40.74500	9.86000	5.22000	0.46618	1482.50000
237	0	32.91500	11.89000	5.07500	0.17613	687.00000
237	1	33.06000	11.85347	5.14481	0.22638	682.16667
237	2	33.20500	11.78182	5.19315	0.15477	849.16667
237	3	33.35000	11.75038	5.21463	0.27103	958.16667
237	4	33.49500	11.74528	5.22000	0.32677	1061.00000
237	5	33.64000	11.74500	5.22000	0.35429	1121.66667
237	6	33.78500	11.74500	5.22000	0.34738	1173.00000
237	7	33.93000	11.74528	5.22000	0.33900	1209.16667
237	8	34.07500	11.75066	5.21463	0.32749	1123.83333
237	9	34.22000	11.78720	5.19852	0.30706	1045.50000
237	10	34.36528	11.88943	5.17704	0.35750	1014.66667
237	11	34.51566	11.98147	5.18241	0.30667	915.83333
237	12	34.69720	11.94494	5.24685	0.21941	876.50000
237	13	34.94500	11.74500	5.36500	0.29379	938.83333
238	0	32.91500	11.89000	5.07500	0.17613	687.00000
238	1	32.77000	11.78691	5.15019	0.18628	830.50000
238	2	32.62500	11.74500	5.22000	0.20728	809.50000
239	0	39.58500	13.19500	5.07500	0.18225	566.50000
239	1	39.62720	13.05028	5.12333	0.30462	965.00000
239	2	39.73566	12.91038	5.16630	0.35740	1058.16667
239	3	39.87528	12.79710	5.20389	0.41532	1066.00000
239	4	40.02000	12.72885	5.23611	0.41912	1142.33333
239	5	40.16500	12.65182	5.27370	0.44238	1399.00000
239	6	40.31000	12.61500	5.31130	0.38784	1808.33333
239	7	40.45500	12.57847	5.34352	0.30840	1564.00000
239	8	40.60000	12.50682	5.35963	0.11452	747.83333
239	9	40.74500	12.47510	5.36500	0.17982	784.33333
239	10	40.89000	12.46490	5.36500	0.27519	1324.66667
239	11	41.03500	12.43318	5.36500	0.39370	1838.83333
239	12	41.18000	12.36153	5.36500	0.51541	2246.66667
239	13	41.32500	12.32472	5.36500	0.43472	1661.50000
239	14	41.47000	12.28280	5.36500	0.36813	1275.00000
239	15	41.61500	12.17434	5.36500	0.37255	1313.33333
239	16	41.76000	12.03500	5.36500	0.42365	1812.66667
240	0	37.70000	14.79000	5.07500	0.25318	766.16667
240	1	37.55500	14.92934	5.07500	0.24037	543.83333
240	2	37.41000	15.03780	5.07500	0.20734	529.16667
240	3	37.26500	15.08000	5.07500	0.23731	720.33333
240	4	37.12000	15.12191	5.07500	0.26353	762.83333
240	5	36.97500	15.22528	5.07500	0.28779	686.33333
240	6	36.83000	15.33318	5.07500	0.24276	634.16667
240	7	36.68500	15.40144	5.07500	0.26527	725.16667
240	8	36.54000	15.48328	5.07500	0.25476	705.00000
240	9	36.39500	15.54644	5.07500	0.25105	677.00000
240	10	36.25000	15.62318	5.07500	0.21510	627.00000
240	11	36.10500	15.66000	5.07500	0.25112	729.50000
240	12	35.96000	15.69653	5.07500	0.22890	710.66667
240	13	35.81500	15.76818	5.07500	0.20365	656.83333
240	14	35.67000	15.79962	5.07500	0.20568	672.66667
240	15	35.52500	15.80500	5.07500	0.27817	893.00000
240	16	35.38000	15.81038	5.07500	0.32879	993.33333
240	17	35.23481	15.84172	5.07142	0.30454	902.66667
240	18	35.08622	15.91129	5.05710	0.27673	949.66667
240	19	34.91687	15.93055	5.02488	0.27702	1021.66667
240	20	34.70333	15.90167	4.97833	0.28360	1122.83333
241	0	17.93167	15.03167	5.17167	0.23645	858.33333
241	1	18.12500	15.22500	5.15019	0.21099	888.66667
241	2	18.31833	15.41833	5.12333	0.37823	1169.00000
242	0	18.31833	15.41833	5.12333	0.37823	1169.00000
242	1	18.53187	15.37840	5.21821	0.18884	854.33333
242	2	18.70122	15.32969	5.29340	0.16871	542.16667
242	3	18.84981	15.22481	5.34531	0.24823	772.33333
242	4	18.99500	15.11653	5.38648	0.32381	1309.00000
242	5	19.14000	15.04347	5.44019	0.44471	1071.33333
242	6	19.28500	14.93500	5.51000	0.36798	1055.66667
243	0	18.31833	15.41833	5.12333	0.37823	1169.00000
243	1	18.28378	15.63187	5.21821	0.20627	592.16667
243	2	18.26622	15.80094	5.29340	0.18954	732.00000
243	3	18.22761	15.94415	5.33994	0.28022	946.00000
243	4	18.11934	16.05280	5.35963	0.26772	802.66667
243	5	17.98000	16.09500	5.36500	0.23271	693.00000
244	0	14.21000	18.27000	5.07500	0.38785	1490.16667
244	1	14.25220	18.13066	5.09648	0.48179	1796.00000
244	2	14.36066	18.02220	5.12870	0.38167	1133.66667
244	3	14.50000	17.98000	5.16630	0.34315	911.16667
244	4	14.63934	17.93780	5.19852	0.37249	1167.16667
244	5	14.74780	17.82934	5.21463	0.43454	1495.00000
244	6	14.79000	17.69000	5.22000	0.31918	1174.83333
245	0	15.51500	18.41500	5.07500	0.22216	642.00000
245	1	15.51500	18.56000	5.07500	0.32841	996.50000
245	2	15.51500	18.70500	5.07500	0.34141	1149.33333
245	3	15.51500	18.85000	5.07500	0.25456	856.83333
246	0	12.90500	20.30000	5.07500	0.26016	289.50000
246	1	12.90500	20.44500	5.07500	0.19333	606.50000
246	2	12.90500	20.59000	5.07500	0.19333	737.83333
246	3	12.90500	20.73500	5.07500	0.23601	467.00000
247	0	14.93500	20.44500	5.07500	0.09829	632.66667
247	1	14.97691	20.30000	5.09111	0.30006	1000.83333
247	2	15.08000	20.15500	5.11259	0.35546	1042.33333
247	3	15.18280	20.01000	5.13944	0.30996	999.00000
247	4	15.21934	19.86500	5.17704	0.24502	858.00000
247	5	15.22500	19.72000	5.22000	0.16117	795.83333
248	0	41.18000	7.39500	5.22000	0.23975	888.83333
248	1	41.32500	7.25000	5.36500	0.55591	1970.33333
248	2	41.47000	7.10500	5.51000	0.42223	1230.33333
248	3	41.61500	6.96000	5.65500	0.07340	425.50000
249	0	42.05000	9.71500	5.22000	0.38411	1509.33333
249	1	41.90557	9.86000	5.24685	0.26651	894.83333
249	2	41.77133	10.00500	5.29519	0.27709	932.66667
249	3	41.69996	10.15000	5.36500	0.29521	904.50000
249	4	41.77133	10.29500	5.43481	0.27152	812.00000
249	5	41.90557	10.43972	5.47778	0.23717	716.50000
249	6	42.05000	10.57905	5.48315	0.23563	948.50000
249	7	42.19500	10.68214	5.45630	0.26634	1179.33333
249	8	42.34000	10.68724	5.41870	0.25228	916.00000
249	9	42.48500	10.61587	5.38648	0.23849	778.66667
249	10	42.63000	10.54818	5.37037	0.23356	710.50000
249	11	42.77500	10.44028	5.36500	0.29978	725.33333
249	12	42.92000	10.33720	5.36500	0.29170	877.50000
249	13	43.06500	10.30066	5.36500	0.33276	937.83333
249	14	43.21000	10.29500	5.36500	0.32431	1002.16667
249	15	43.35500	10.28934	5.36500	0.30490	1032.00000
249	16	43.50000	10.25280	5.36500	0.37564	1058.16667
249	17	43.64500	10.15000	5.36500	0.36075	1193.83333
250	0	14.06500	10.87500	5.22000	0.21983	837.33333
250	1	14.06500	11.02000	5.22000	0.32454	1343.83333
250	2	14.06500	11.16500	5.22000	0.40065	1738.33333
250	3	14.06500	11.31000	5.22000	0.38167	1817.00000
250	4	14.06500	11.45500	5.22000	0.35389	1584.50000
250	5	14.06500	11.60000	5.22000	0.27701	1281.33333
250	6	14.06528	11.74500	5.22000	0.28455	1082.50000
250	7	14.07038	11.89000	5.22000	0.28022	996.00000
250	8	14.10210	12.03500	5.22000	0.22105	950.16667
250	9	14.17856	12.18000	5.22537	0.19564	603.33333
250	10	14.24172	12.32500	5.24148	0.16951	615.16667
250	11	14.32328	12.47000	5.27370	0.26644	975.50000
250	12	14.38644	12.61500	5.30593	0.37702	1385.33333
250	13	14.46290	12.76000	5.32204	0.47157	2066.16667
250	14	14.49462	12.90500	5.30593	0.52230	2369.83333
250	15	14.49972	13.05000	5.26833	0.44095	2317.00000
250	16	14.50000	13.19500	5.22000	0.35433	1492.66667
251	0	35.52500	10.87500	5.22000	0.42575	1370.83333
251	1	35.67000	10.83309	5.22000	0.37912	1125.00000
251	2	35.81500	10.72972	5.22537	0.35129	957.50000
251	3	35.96000	10.62153	5.24685	0.31541	1160.83333
251	4	36.10500	10.54847	5.29519	0.40430	1148.50000
251	5	36.25000	10.44000	5.36500	0.37182	1101.16667
252	0	34.94500	11.74500	5.36500	0.29379	938.83333
252	1	34.98720	11.95061	5.25222	0.24099	828.00000
252	2	35.09566	12.02367	5.20389	0.18699	799.66667
252	3	35.23500	12.03500	5.22000	0.14380	939.33333
253	0	35.23500	12.03500	5.22000	0.14380	939.33333
253	1	35.09000	11.89000	5.29519	0.16299	777.83333
253	2	34.94500	11.74500	5.36500	0.29379	938.83333
254	0	17.93167	15.03167	5.17167	0.23645	858.33333
254	1	17.85775	14.81813	5.21642	0.13314	668.00000
254	2	17.80196	14.64878	5.26475	0.12115	536.66667
254	3	17.72701	14.50019	5.31488	0.22732	827.50000
254	4	17.69538	14.35500	5.37037	0.32228	1146.50000
254	5	17.69028	14.21000	5.44019	0.35869	1034.50000
254	6	17.69000	14.06500	5.53685	0.29899	1013.66667
254	7	17.69000	13.92000	5.65500	0.01615	339.16667
255	0	17.93167	15.03167	5.17167	0.23645	858.33333
255	1	18.11094	14.85467	5.27012	0.18574	670.66667
255	2	18.26811	14.75696	5.35605	0.21037	741.66667
255	3	18.41491	14.63981	5.43302	0.23520	694.83333
255	4	18.56000	14.50000	5.51000	0.14500	613.66667
256	0	17.93167	15.03167	5.17167	0.23645	858.33333
256	1	17.71842	15.10813	5.24327	0.34365	1279.83333
256	2	17.55416	15.22878	5.30235	0.35333	1074.33333
256	3	17.43701	15.37019	5.34710	0.29406	1071.66667
256	4	17.36318	15.51500	5.37574	0.19571	854.00000
256	5	17.24990	15.66000	5.39722	0.22147	761.33333
256	6	17.11510	15.80500	5.40259	0.29727	966.50000
256	7	17.00182	15.95000	5.39722	0.38028	1183.66667
256	8	16.92818	16.09500	5.38111	0.40457	1310.00000
256	9	16.81490	16.24000	5.37037	0.37680	1188.16667
256	10	16.68038	16.38500	5.36500	0.34460	1067.66667
256	11	16.57248	16.53000	5.36500	0.31790	1257.66667
256	12	16.53566	16.67500	5.36500	0.28414	1485.00000
256	13	16.53028	16.82000	5.36500	0.31112	1745.66667
256	14	16.53000	16.96500	5.36500	0.37878	1833.83333
256	15	16.53000	17.11000	5.36500	0.37311	1622.16667
257	0	20.15500	17.98000	5.22000	0.42390	1864.50000
257	1	20.15500	18.12500	5.22000	0.57830	2382.16667
257	2	20.15500	18.27000	5.22000	0.36286	1836.66667
258	0	21.75000	19.72000	5.22000	0.37133	1451.00000
258	1	21.89500	19.61153	5.24148	0.45647	2010.16667
258	2	22.04000	19.53818	5.25222	0.42313	1657.50000
258	3	22.18472	19.42462	5.25759	0.40073	1188.00000
258	4	22.32434	19.28472	5.27907	0.38079	1409.66667
258	5	22.43280	19.14000	5.31667	0.31792	1213.33333
258	6	22.47500	18.99500	5.36500	0.16652	483.50000
259	0	31.75500	11.89000	5.36500	0.27036	796.83333
259	1	31.61000	12.02962	5.36500	0.33641	1066.16667
259	2	31.46500	12.14318	5.36500	0.25596	712.16667
259	3	31.32028	12.21682	5.35963	0.27910	728.00000
259	4	31.18038	12.33038	5.34352	0.30654	953.66667
259	5	31.06682	12.47028	5.31667	0.29152	866.66667
259	6	30.99318	12.61472	5.29519	0.26828	804.16667
259	7	30.87962	12.75462	5.28981	0.23220	762.83333
259	8	30.73972	12.86818	5.29519	0.22257	653.00000
259	9	30.59528	12.94182	5.28981	0.29481	970.33333
259	10	30.45538	13.05538	5.26833	0.37924	1139.50000
259	11	30.34182	13.19528	5.24685	0.41079	1397.50000
259	12	30.26847	13.34000	5.24685	0.40695	1420.50000
259	13	30.16028	13.48500	5.27370	0.37209	1599.66667
259	14	30.05691	13.63000	5.31667	0.41407	1336.66667
259	15	30.01500	13.77500	5.36500	0.34811	1359.66667
260	0	15.80500	20.59000	5.36500	0.24432	685.00000
260	1	15.80500	20.73500	5.36500	0.29125	932.66667
260	2	15.80500	20.88000	5.36500	0.18221	675.50000
261	0	35.81500	11.74500	5.51000	0.24817	405.66667
261	1	35.81500	11.89000	5.51000	0.20752	729.66667
261	2	35.81500	12.03500	5.51000	0.14304	798.50000
261	3	35.81500	12.18000	5.51000	0.26456	434.66667
262	0	25.95500	12.90500	5.51000	0.33819	1090.16667
262	1	25.98587	12.76000	5.60667	0.46100	1730.00000
262	2	26.02127	12.61500	5.70333	0.49131	1955.83333
262	3	25.95500	12.47000	5.80000	0.40176	1348.16667
263	0	14.64500	15.37000	5.51000	0.26332	828.83333
263	1	14.64500	15.51500	5.51000	0.31734	1197.83333
263	2	14.64500	15.66000	5.51000	0.29098	1155.16667
263	3	14.64500	15.80500	5.51000	0.05732	643.50000
264	0	23.63500	11.89000	5.65500	0.29874	849.83333
264	1	23.63500	11.74500	5.80000	0.34738	960.33333
264	2	23.63500	11.60000	5.94500	0.28978	860.00000
265	0	20.01000	18.99500	5.65500	0.48853	1696.66667
265	1	19.96780	19.14000	5.65500	0.47488	1730.50000
265	2	19.85934	19.28500	5.65500	0.46817	1678.00000
265	3	19.72000	19.43000	5.65500	0.46878	1596.33333
266	0	11.45500	7.97500	0.72500	0.58700	1714.33333
266	1	11.30986	7.87206	0.75185	0.34501	1254.00000
266	2	11.16245	7.83255	0.80556	0.12402	677.66667
266	3	11.00457	7.80352	0.89148	0.16665	581.00000
266	4	10.84498	7.71502	0.99352	0.35699	986.00000
266	5	10.75662	7.55529	1.08481	0.37521	1316.83333
266	6	10.73000	7.39500	1.16000	0.31064	1025.83333
267	0	9.57000	13.19500	1.30500	0.21010	1181.00000
267	1	9.71500	13.19472	1.16537	0.36669	1400.33333
267	2	9.86000	13.18962	1.03648	0.36276	1799.33333
267	3	10.00500	13.15790	0.92907	0.32970	1820.00000
267	4	10.15000	13.08115	0.84852	0.34961	1764.33333
267	5	10.29514	13.01276	0.81361	0.29302	1357.33333
267	6	10.44255	12.89764	0.83509	0.29360	1288.16667
267	7	10.60072	12.75533	0.91833	0.35858	1606.50000
267	8	10.76568	12.66428	1.03917	0.39691	2364.50000
267	9	10.89015	12.75561	1.17611	0.29593	1436.50000
267	10	11.01150	12.90302	1.31306	0.05761	902.00000
267	11	11.08618	13.04935	1.45913	0.20423	840.83333
267	12	11.05795	13.18480	1.62722	0.31317	1284.83333
267	13	11.07573	13.26404	1.83022	0.21221	1242.16667
267	14	11.19400	13.22400	2.05900	0.17690	1062.16667
