line_id	point_id	x	y	z	width_(um)	pixel_intensity
193	5	4.49500	23.63500	4.73130	0.38283	1317.16667
193	6	4.64000	23.49028	4.76352	0.34568	1307.16667
193	7	4.78500	23.35038	4.78500	0.30374	1036.66667
193	8	4.92972	23.23682	4.80648	0.27678	957.33333
193	9	5.06934	23.16318	4.83870	0.32391	1155.66667
193	10	5.17780	23.04962	4.88167	0.42825	1152.16667
193	11	5.22000	22.91000	4.93000	0.32098	1025.16667
194	0	34.22000	14.06500	4.78500	0.29586	1333.16667
194	1	34.11720	14.21000	4.85482	0.50674	2138.33333
194	2	34.08067	14.35500	4.90315	0.41582	2274.83333
194	3	34.07500	14.50000	4.93000	0.31263	1792.00000
195	0	13.53333	15.70833	4.68833	0.41544	1483.50000
195	1	13.74120	15.56560	4.81006	0.42061	1628.33333
195	2	13.87403	15.48036	4.93895	0.40448	1467.00000
195	3	13.92000	15.37000	5.07500	0.29569	1021.16667
196	0	15.37000	15.66000	4.78500	0.07409	491.83333
196	1	15.47309	15.51500	4.93000	0.20377	604.33333
196	2	15.51500	15.37000	5.07500	0.29668	692.00000
197	0	33.35000	16.82000	4.78500	0.03537	654.66667
197	1	33.39220	16.68038	4.79037	0.29409	1298.83333
197	2	33.50066	16.56710	4.80648	0.40793	1431.66667
197	3	33.64028	16.49885	4.83870	0.37371	1167.50000
197	4	33.78500	16.42210	4.87630	0.29671	955.50000
197	5	33.93000	16.39038	4.90852	0.29393	1081.16667
197	6	34.07500	16.38500	4.92463	0.30660	1267.00000
197	7	34.22010	16.37915	4.92821	0.35060	1501.50000
197	8	34.36689	16.33874	4.92105	0.38568	1480.66667
197	9	34.52407	16.20620	4.90494	0.33582	1376.50000
197	10	34.70333	15.99833	4.88167	0.32311	1122.16667
198	0	19.57500	17.69000	4.78500	0.52747	2389.50000
198	1	19.57538	17.83519	4.83870	0.47839	2469.00000
198	2	19.58255	17.98378	4.90315	0.38731	2001.16667
198	3	19.63126	18.15313	4.98370	0.36603	1668.33333
198	4	19.76833	18.36667	5.07500	0.41427	2031.50000
199	0	15.61167	20.01000	4.73667	0.33891	1410.83333
199	1	15.39813	19.86500	4.80827	0.29849	981.83333
199	2	15.22878	19.72000	4.87272	0.38480	1156.00000
199	3	15.08000	19.57500	4.93000	0.37610	1383.66667
200	0	15.61167	20.01000	4.73667	0.33891	1410.83333
200	1	15.78527	19.96780	4.85123	0.42090	1328.33333
200	2	15.90563	19.85934	4.94790	0.37213	977.50000
200	3	15.94424	19.71972	5.01951	0.33238	690.33333
200	4	15.95000	19.57500	5.07500	0.12028	527.00000
201	0	28.03333	7.73333	4.85750	0.32899	1399.83333
201	1	27.75126	7.55945	4.82796	0.26158	1178.33333
201	2	27.55755	7.43399	4.82528	0.34326	1496.83333
201	3	27.40538	7.36423	4.85750	0.38230	1509.50000
201	4	27.26000	7.29248	4.91389	0.37572	1236.16667
201	5	27.11500	7.29248	4.97296	0.31393	1156.83333
201	6	26.97028	7.36413	5.03204	0.30149	1169.50000
201	7	26.83095	7.43210	5.09111	0.31775	1206.16667
201	8	26.72824	7.54548	5.15735	0.38205	1487.83333
201	9	26.73003	7.68717	5.22895	0.29544	1494.50000
201	10	26.84501	7.84407	5.31488	0.30391	1122.16667
201	11	27.01833	8.02333	5.41333	0.48139	1852.83333
202	0	33.49500	8.12000	4.93000	0.31694	1244.16667
202	1	33.49500	7.97500	4.99981	0.40772	1827.00000
202	2	33.49500	7.83000	5.07500	0.48559	1855.83333
203	0	30.88500	8.99000	4.93000	0.10997	472.66667
203	1	30.82439	8.84500	5.04815	0.36287	1011.00000
203	2	30.89633	8.70000	5.13944	0.37307	941.66667
203	3	31.03057	8.55528	5.19852	0.32518	896.33333
203	4	31.17500	8.41538	5.23611	0.33995	842.66667
203	5	31.31972	8.30182	5.27370	0.28703	552.16667
203	6	31.45934	8.22818	5.31130	0.23278	624.00000
203	7	31.56780	8.11462	5.34352	0.27850	825.16667
203	8	31.61000	7.97500	5.36500	0.35551	994.66667
204	0	29.70687	12.95938	4.98438	0.17633	1745.00000
204	1	29.36912	12.87863	5.02801	0.16377	1409.50000
204	2	29.15581	12.75627	5.07970	0.29553	1988.83333
204	3	29.00431	12.61105	5.11998	0.42351	1997.00000
204	4	28.88313	12.44187	5.11796	0.34918	1645.66667
204	5	28.80667	12.22833	5.07500	0.42531	1975.83333
205	0	29.58000	14.21000	4.93000	0.29545	925.83333
205	1	29.58000	14.06500	4.97833	0.41342	1413.66667
205	2	29.58000	13.92000	5.02667	0.42237	1728.16667
205	3	29.58000	13.77500	5.07500	0.38413	1967.83333
205	4	29.58025	13.62954	5.11461	0.34626	2155.00000
205	5	29.58496	13.47580	5.12266	0.43029	2210.83333
205	6	29.61692	13.27143	5.07634	0.43588	2211.33333
205	7	29.70687	12.95938	4.98438	0.17633	1745.00000
206	0	36.97500	15.08000	4.93000	0.22083	431.50000
206	1	36.83000	15.21962	4.95148	0.25591	700.16667
206	2	36.68500	15.33290	4.97833	0.30055	912.00000
206	3	36.54000	15.40144	4.99981	0.43331	1207.00000
206	4	36.39500	15.48356	4.99981	0.40051	1359.33333
206	5	36.25000	15.55182	4.97833	0.35748	1004.50000
206	6	36.10500	15.65972	4.95148	0.36751	832.16667
206	7	35.96000	15.76280	4.94074	0.37825	1118.00000
206	8	35.81500	15.79962	4.95148	0.41000	1264.50000
206	9	35.67000	15.81010	4.98370	0.41465	1186.00000
206	10	35.52500	15.84182	5.02130	0.31403	750.50000
206	11	35.38000	15.91318	5.04815	0.24475	633.50000
206	12	35.23481	15.94471	5.04636	0.28087	740.16667
206	13	35.08622	15.95160	5.01235	0.32085	950.50000
206	14	34.91687	15.96406	4.95327	0.38024	1415.83333
206	15	34.70333	15.99833	4.88167	0.32311	1122.16667
207	0	18.12500	15.66000	4.93000	0.32341	839.00000
207	1	18.27000	15.52066	4.99981	0.37911	1088.66667
207	2	18.41500	15.41248	5.05352	0.37003	1221.33333
207	3	18.56000	15.37566	5.09111	0.35215	1102.16667
207	4	18.70500	15.37028	5.12870	0.39036	1080.83333
207	5	18.85000	15.36972	5.17167	0.37756	1140.16667
207	6	18.99500	15.36434	5.22537	0.35350	1177.16667
207	7	19.14000	15.32780	5.28981	0.39368	1311.83333
207	8	19.28500	15.22500	5.36500	0.36649	966.00000
208	0	14.21000	17.40000	4.93000	0.31535	942.50000
208	1	14.10182	17.54500	4.81185	0.35237	1425.83333
208	2	14.03356	17.69000	4.72593	0.31218	1382.16667
208	3	13.95200	17.83500	4.69370	0.28267	1952.50000
208	4	13.89395	17.98000	4.72056	0.25178	1141.83333
208	5	13.84920	18.12500	4.79037	0.14287	813.50000
208	6	13.89423	18.26972	4.87630	0.24415	756.00000
208	7	13.95738	18.40962	4.96222	0.30607	1038.00000
208	8	14.07038	18.52290	5.03741	0.27860	687.33333
208	9	14.21028	18.59144	5.10722	0.22256	536.83333
208	10	14.35500	18.67328	5.15556	0.27090	1049.16667
208	11	14.50000	18.73672	5.17704	0.40903	1318.16667
208	12	14.64500	18.81857	5.16093	0.32480	813.83333
208	13	14.78972	18.88710	5.12333	0.11936	525.33333
208	14	14.92962	19.00038	5.07500	0.13620	769.00000
208	15	15.04262	19.14028	5.02667	0.33279	1082.33333
208	16	15.10549	19.28500	4.98370	0.44385	1504.83333
208	17	15.14599	19.43000	4.95148	0.45295	1592.66667
208	18	15.08000	19.57500	4.93000	0.37610	1383.66667
209	0	20.88000	17.83500	4.93000	0.16680	467.16667
209	1	20.88000	17.69000	4.99981	0.29468	990.00000
209	2	20.88000	17.54500	5.07500	0.34795	1014.83333
210	0	15.08000	19.57500	4.93000	0.37610	1383.66667
210	1	14.93500	19.72000	4.99981	0.20820	985.83333
210	2	14.79000	19.86500	5.04815	0.31834	1080.00000
210	3	14.64500	20.01000	5.07500	0.29302	1006.66667
211	0	13.63000	20.88000	4.93000	0.29071	1104.16667
211	1	13.63000	21.02500	4.93000	0.28974	1059.66667
211	2	13.63000	21.17000	4.93000	0.29000	926.83333
212	0	9.13500	22.33000	4.93000	0.18182	553.50000
212	1	9.16587	22.18500	4.95685	0.27345	847.66667
212	2	9.20127	22.04000	5.00519	0.29031	842.50000
212	3	9.13500	21.89500	5.07500	0.17012	534.00000
213	0	10.73000	22.33000	4.93000	0.27710	914.00000
213	1	10.73000	22.47500	4.93000	0.32111	741.00000
213	2	10.73000	22.62000	4.93000	0.13787	569.66667
213	3	10.73000	22.76500	4.93000	0.26478	302.16667
214	0	33.93000	7.10500	5.07500	0.36581	1220.83333
214	1	33.92434	7.25000	5.04815	0.42278	1398.66667
214	2	33.88752	7.39500	5.03741	0.31528	1225.33333
214	3	33.77934	7.54000	5.04278	0.30964	1157.33333
214	4	33.63972	7.68500	5.05889	0.34215	1298.33333
214	5	33.49500	7.83000	5.07500	0.48559	1855.83333
215	0	33.06000	7.25000	5.07500	0.36190	1597.66667
215	1	33.10220	7.39500	5.07500	0.41679	1799.16667
215	2	33.21066	7.54000	5.07500	0.30016	1182.16667
215	3	33.35028	7.68500	5.07500	0.31346	1112.00000
215	4	33.49500	7.83000	5.07500	0.48559	1855.83333
216	0	28.03333	7.73333	4.85750	0.32899	1399.83333
216	1	27.75126	7.80753	5.08037	0.14637	869.16667
216	2	27.55736	7.86823	5.24596	0.21967	929.00000
216	3	27.40160	7.97104	5.33904	0.20482	793.83333
216	4	27.23187	8.04995	5.38469	0.35094	1305.50000
216	5	27.01833	8.02333	5.41333	0.48139	1852.83333
217	0	41.32500	8.55500	5.07500	0.30044	929.00000
217	1	41.31103	8.72794	5.09827	0.35504	1256.66667
217	2	41.27666	8.94167	5.12333	0.40695	1143.00000
218	0	41.27666	8.94167	5.12333	0.40695	1143.00000
218	1	41.45565	9.12093	5.19673	0.17534	732.00000
218	2	41.60773	9.27811	5.23969	0.10347	670.83333
218	3	41.72281	9.42491	5.24327	0.25875	733.66667
218	4	41.79115	9.57000	5.20926	0.32017	1029.66667
218	5	41.86818	9.71500	5.15019	0.40907	1026.83333
218	6	41.90500	9.86000	5.07500	0.37214	1053.83333
219	0	40.02000	10.29500	5.07500	0.36796	1226.33333
219	1	40.16500	10.15000	5.12333	0.35550	1239.16667
219	2	40.31000	10.00500	5.16630	0.32695	1202.83333
219	3	40.45500	9.86000	5.20389	0.31839	1258.16667
219	4	40.59972	9.71500	5.23611	0.36668	1449.83333
219	5	40.73962	9.57000	5.27370	0.35974	1501.16667
219	6	40.85337	9.42491	5.30235	0.40737	1409.33333
219	7	40.93059	9.27811	5.29877	0.43253	1497.66667
219	8	41.06852	9.12093	5.23432	0.35370	1375.00000
219	9	41.27666	8.94167	5.12333	0.40695	1143.00000
220	0	37.65166	11.45500	5.02667	0.49078	1365.50000
220	1	37.43813	11.45528	5.04994	0.33402	1165.16667
220	2	37.26878	11.46038	5.07142	0.25219	879.00000
220	3	37.12019	11.49182	5.09469	0.27590	852.00000
220	4	36.97500	11.56347	5.12870	0.40492	1278.16667
220	5	36.83000	11.59972	5.17167	0.36701	1132.50000
220	6	36.68500	11.63115	5.22537	0.33579	893.66667
220	7	36.54000	11.67137	5.28981	0.31605	810.50000
220	8	36.39500	11.63144	5.37037	0.25685	702.83333
220	9	36.25000	11.60510	5.45630	0.18622	718.66667
220	10	36.10500	11.60028	5.53685	0.19967	703.50000
220	11	35.96000	11.60000	5.59056	0.18675	627.50000
220	12	35.81528	11.60028	5.60667	0.18305	692.66667
220	13	35.67566	11.60538	5.56907	0.29026	961.16667
220	14	35.56748	11.63710	5.48315	0.34764	927.33333
220	15	35.53038	11.71356	5.35963	0.27236	1076.33333
220	16	35.51962	11.77644	5.22537	0.15972	987.50000
220	17	35.48252	11.85290	5.10185	0.18112	1162.00000
220	18	35.37434	11.88490	5.01056	0.28711	1172.16667
220	19	35.23472	11.89510	4.95685	0.34307	1746.00000
220	20	35.09000	11.92682	4.93537	0.37910	1735.83333
220	21	34.94500	11.99847	4.93000	0.35220	1524.66667
220	22	34.80000	12.03500	4.93000	0.39868	1403.00000
220	23	34.65500	12.07153	4.93537	0.40359	1222.83333
220	24	34.51000	12.14290	4.95148	0.36988	1242.00000
220	25	34.36500	12.16924	4.98370	0.28039	1188.50000
220	26	34.22000	12.14290	5.02130	0.25694	966.00000
220	27	34.07500	12.07182	5.05352	0.28764	1009.16667
220	28	33.93000	12.04038	5.07500	0.34990	1171.83333
220	29	33.78500	12.03500	5.10185	0.39481	1328.33333
220	30	33.64000	12.02990	5.14481	0.42777	1423.66667
220	31	33.49500	12.00356	5.19852	0.40951	1582.83333
220	32	33.35000	11.96392	5.23611	0.40895	1677.50000
220	33	33.20500	12.00923	5.24685	0.43162	1701.33333
220	34	33.06000	12.07238	5.23074	0.41987	1704.33333
220	35	32.91500	12.18510	5.20389	0.43555	1536.33333
220	36	32.77000	12.31990	5.16630	0.38564	1420.33333
220	37	32.62447	12.43266	5.12947	0.40207	1562.83333
220	38	32.46948	12.49630	5.10032	0.33048	1464.16667
220	39	32.25663	12.54201	5.09111	0.34764	1514.66667
220	40	31.92071	12.49072	5.09571	0.33624	1710.66667
221	0	28.80667	12.22833	5.07500	0.42531	1975.83333
221	1	28.63486	12.15206	5.22000	0.43337	1975.50000
221	2	28.56500	12.03500	5.36500	0.32431	1483.33333
222	0	29.70687	12.95938	4.98438	0.17633	1745.00000
222	1	30.07033	12.85455	5.04949	0.35991	1752.16667
222	2	30.29296	12.87569	5.08507	0.23092	1125.00000
222	3	30.44940	12.89434	5.08775	0.23956	979.33333
222	4	30.59500	12.86252	5.08037	0.17258	903.00000
222	5	30.74000	12.75972	5.07500	0.29977	1124.66667
222	6	30.88500	12.65153	5.08037	0.38372	1096.00000
222	7	31.03000	12.57818	5.09648	0.36464	1083.50000
222	8	31.17561	12.46551	5.12410	0.34346	1263.00000
222	9	31.33214	12.34252	5.14328	0.30403	1051.66667
222	10	31.55542	12.31262	5.13407	0.20464	920.16667
222	11	31.92071	12.49072	5.09571	0.33624	1710.66667
223	0	15.95000	17.83500	5.07500	0.32423	1020.83333
223	1	16.05818	17.69000	5.07500	0.35183	1132.66667
223	2	16.12644	17.54500	5.08037	0.40663	1418.66667
223	3	16.20856	17.40000	5.10185	0.41622	1434.00000
223	4	16.27710	17.25500	5.15019	0.39141	1258.50000
223	5	16.39038	17.11000	5.22000	0.39591	1162.66667
223	6	16.53028	16.96500	5.29519	0.34345	1287.16667
223	7	16.67500	16.82000	5.36500	0.40886	1434.83333
224	0	19.76833	18.36667	5.07500	0.41427	2031.50000
224	1	19.98206	18.44294	5.07500	0.40158	1787.50000
224	2	20.15500	18.56000	5.07500	0.37125	1549.50000
225	0	22.18500	19.57500	5.07500	0.47149	1827.66667
225	1	22.04000	19.68318	5.07500	0.42719	1703.16667
225	2	21.89500	19.75115	5.07500	0.38693	1334.16667
225	3	21.75000	19.82790	5.07500	0.37720	1017.33333
225	4	21.60500	19.85962	5.07500	0.42502	1465.83333
225	5	21.46000	19.86500	5.07500	0.30743	1117.66667
226	0	14.35500	19.72000	5.07500	0.02526	705.66667
226	1	14.50000	19.86500	5.07500	0.11197	856.16667
226	2	14.64500	20.01000	5.07500	0.29302	1006.66667
227	0	30.01500	8.70000	5.22000	0.29786	1194.16667
227	1	29.87000	8.70000	5.29519	0.38286	1151.50000
227	2	29.72500	8.70000	5.35963	0.28907	929.66667
227	3	29.58000	8.70000	5.41333	0.25681	801.66667
227	4	29.43500	8.70000	5.46167	0.30053	935.83333
227	5	29.29000	8.70000	5.51000	0.31925	957.83333
228	0	35.93100	10.49800	5.24900	0.40934	1269.00000
228	1	36.19936	10.39061	5.23504	0.26859	883.50000
228	2	36.38820	10.41140	5.22537	0.33296	1290.16667
228	3	36.54000	10.44000	5.22000	0.44952	1512.83333
229	0	42.77500	10.58500	5.22000	0.14447	731.83333
229	1	42.63000	10.48191	5.29519	0.31069	696.66667
229	2	42.48500	10.44000	5.36500	0.23971	706.33333
230	0	41.32500	10.87500	5.22000	0.11326	361.16667
230	1	41.32500	10.73000	5.28981	0.29870	937.83333
230	2	41.32500	10.58500	5.36500	0.41193	1499.00000
231	0	39.44000	11.16500	5.22000	0.28129	887.83333
231	1	39.43462	11.31000	5.12870	0.26487	749.33333
231	2	39.40290	11.45500	5.04815	0.10737	520.83333
231	3	39.32672	11.60000	4.98907	0.15962	527.00000
231	4	39.26923	11.74500	4.95148	0.19446	653.16667
231	5	39.22958	11.88943	4.94074	0.27968	936.33333
231	6	39.30605	12.02396	4.95148	0.28929	1355.16667
231	7	39.44057	12.10070	4.98370	0.36035	998.66667
231	8	39.58500	12.06615	5.02667	0.25010	915.66667
231	9	39.73000	12.04010	5.08037	0.30884	1079.16667
231	10	39.87500	12.03557	5.14481	0.41637	1368.66667
231	11	40.02000	12.04066	5.21463	0.43985	1651.16667
231	12	40.16443	12.07748	5.26833	0.26274	1204.16667
231	13	40.29867	12.18566	5.28444	0.24634	1133.33333
231	14	40.37004	12.32528	5.27370	0.42357	1494.00000
231	15	40.29867	12.47000	5.26296	0.40995	1617.00000
231	16	40.16443	12.61500	5.27907	0.33972	1296.50000
231	17	40.02000	12.76000	5.31667	0.34366	996.16667
231	18	39.87500	12.90500	5.36500	0.39785	1381.50000
232	0	16.82000	15.95000	5.22000	0.33265	1572.16667
232	1	16.85653	15.80500	5.22000	0.37592	1799.83333
232	2	16.92847	15.66000	5.22000	0.36578	1392.83333
232	3	16.96528	15.51500	5.22000	0.35128	1417.83333
232	4	17.00691	15.37000	5.22000	0.35410	1278.50000
232	5	17.10972	15.22500	5.22000	0.31441	1150.33333
232	6	17.20742	15.08000	5.22000	0.32307	1274.16667
232	7	17.21224	14.93500	5.22537	0.42639	1145.00000
232	8	17.14087	14.79000	5.24148	0.42808	1080.33333
232	9	17.07290	14.64500	5.27907	0.35194	887.33333
232	10	16.95962	14.50000	5.33278	0.31110	809.33333
232	11	16.81972	14.35528	5.39722	0.30519	559.50000
232	12	16.67500	14.21566	5.45093	0.33207	588.50000
232	13	16.53000	14.10720	5.48852	0.34130	1004.66667
232	14	16.38500	14.06500	5.51000	0.37596	972.66667
233	0	27.01833	8.02333	5.41333	0.48139	1852.83333
233	1	26.98378	8.19495	5.24506	0.43933	1776.83333
233	2	26.96622	8.26122	5.08932	0.30472	1374.16667
233	3	26.92761	8.30701	4.95864	0.21523	993.00000
233	4	26.81934	8.41538	4.86556	0.20318	764.16667
233	5	26.67972	8.54962	4.81722	0.19559	750.50000
233	6	26.53500	8.65752	4.81722	0.12479	621.50000
233	7	26.39028	8.69405	4.86556	0.17840	566.83333
233	8	26.25038	8.69434	4.95685	0.14709	781.83333
233	9	26.13682	8.66318	5.08037	0.09019	693.50000
233	10	26.06347	8.59153	5.22000	0.17330	984.83333
233	11	25.95500	8.55500	5.36500	0.31936	1102.83333
234	0	28.56500	9.13500	5.36500	0.16399	647.16667
234	1	28.56500	9.28000	5.36500	0.32959	1094.50000
234	2	28.56500	9.42500	5.36500	0.30066	1012.83333
234	3	28.56500	9.57000	5.36500	0.07936	523.00000
235	0	43.35500	10.15000	5.36500	0.08054	575.16667
235	1	43.50000	10.15000	5.36500	0.27571	733.66667
235	2	43.64500	10.15000	5.36500	0.23853	734.33333
236	0	23.05500	12.32500	5.36500	0.25215	700.16667
236	1	23.05500	12.18000	5.48315	0.30705	911.50000
236	2	23.05500	12.03500	5.57981	0.36047	967.00000
236	3	23.05500	11.89000	5.65500	0.32655	932.50000
237	0	17.83500	16.24000	5.36500	0.35037	1013.33333
237	1	17.72653	16.38500	5.29519	0.34215	912.00000
237	2	17.65318	16.53000	5.24685	0.35188	1016.83333
237	3	17.53962	16.67472	5.22537	0.37632	1103.66667
237	4	17.39972	16.81434	5.22000	0.42304	1577.83333
237	5	17.25500	16.92252	5.22000	0.39247	1424.66667
237	6	17.11000	16.95905	5.22537	0.29518	993.00000
237	7	16.96500	16.95905	5.24685	0.07946	767.83333
237	8	16.82000	16.92280	5.29519	0.15742	780.33333
237	9	16.67500	16.82000	5.36500	0.40886	1434.83333
238	0	16.67500	16.53000	5.36500	0.10432	606.33333
238	1	16.67500	16.67500	5.36500	0.29077	1080.83333
238	2	16.67500	16.82000	5.36500	0.40886	1434.83333
239	0	18.27000	19.86500	5.36500	0.31979	956.00000
239	1	18.12500	19.90153	5.37037	0.36498	1194.66667
239	2	17.98000	19.97347	5.38648	0.34778	982.16667
239	3	17.83500	20.01000	5.41870	0.34614	1028.33333
239	4	17.69000	20.04682	5.45093	0.37346	1030.16667
239	5	17.54500	20.12385	5.46704	0.37016	1106.33333
239	6	17.40000	20.19210	5.45093	0.37119	1163.00000
239	7	17.25500	20.30538	5.41333	0.36382	1348.16667
239	8	17.11000	20.44500	5.36500	0.38319	1296.66667
240	0	25.66500	12.90500	5.51000	0.41100	1472.16667
240	1	25.66500	12.76000	5.60130	0.50721	1621.66667
240	2	25.66500	12.61500	5.68185	0.50728	1509.83333
240	3	25.66500	12.47000	5.74630	0.32849	801.50000
240	4	25.66500	12.32500	5.80000	0.08986	424.16667
241	0	10.87500	15.80500	1.01500	0.37272	1363.33333
241	1	10.76710	15.77838	1.17343	0.34421	1421.00000
241	2	10.70451	15.69002	1.32380	0.36400	1414.83333
241	3	10.66401	15.53029	1.46343	0.37203	1016.66667
241	4	10.73000	15.37000	1.59500	0.12666	468.00000
242	0	12.03500	15.51500	1.74000	0.32904	1600.50000
242	1	11.93163	15.36462	1.89171	0.35621	1429.83333
242	2	11.88462	15.18818	2.02194	0.33298	1388.33333
242	3	11.81155	14.97182	2.09579	0.17617	728.66667
242	4	11.64248	14.79538	2.09713	0.16160	782.16667
242	5	11.54506	14.64528	2.03671	0.28427	935.00000
242	6	11.61161	14.50000	1.95884	0.32481	1187.50000
242	7	11.74500	14.35500	1.88500	0.32347	1114.33333
243	0	11.26167	13.43667	1.98167	0.33950	1832.16667
243	1	11.33820	13.22285	1.97809	0.35575	1574.83333
243	2	11.45977	13.04868	1.98346	0.31443	1204.00000
243	3	11.60210	12.87404	2.00673	0.30414	1210.50000
243	4	11.71498	12.69401	2.06759	0.24658	1341.83333
243	5	11.71038	12.62038	2.16963	0.14905	1095.16667
243	6	11.63781	12.57309	2.30926	0.20489	1083.83333
243	7	11.60545	12.46434	2.45963	0.33420	1363.50000
243	8	11.60000	12.32472	2.61000	0.38381	1460.66667
243	9	11.59453	12.18000	2.75858	0.37396	1203.50000
243	10	11.56130	12.03500	2.91790	0.31799	1034.83333
243	11	11.47747	11.89000	3.09512	0.40177	1302.50000
243	12	11.40667	11.74500	3.28667	0.40182	1621.66667
244	0	19.14000	17.69000	1.88500	0.34720	1690.83333
244	1	19.28500	17.82934	1.93870	0.33019	1400.16667
244	2	19.42972	17.93752	2.00315	0.37490	1209.00000
244	3	19.56934	17.97462	2.08907	0.41317	1317.66667
244	4	19.67752	17.98538	2.19648	0.35045	962.00000
244	5	19.71405	18.02248	2.32537	0.34117	1132.83333
244	6	19.71398	18.13045	2.46903	0.31636	914.16667
244	7	19.67596	18.26589	2.61134	0.25834	489.50000
244	8	19.55610	18.38009	2.73083	0.16668	507.33333
244	9	19.37506	18.42180	2.78856	0.13951	395.33333
244	10	19.16896	18.38576	2.77917	0.09629	538.00000
244	11	18.99911	18.30781	2.70264	0.19359	544.33333
244	12	18.85021	18.27007	2.59792	0.13593	431.33333
244	13	18.70500	18.23347	2.49185	0.09110	610.66667
244	14	18.56000	18.16210	2.42204	0.22798	1005.83333
244	15	18.41500	18.13576	2.40593	0.35113	845.00000
244	16	18.27000	18.16182	2.43815	0.34505	845.83333
244	17	18.12500	18.22780	2.49722	0.37311	1056.66667
244	18	17.98000	18.22752	2.55630	0.45205	1594.66667
244	19	17.83500	18.15644	2.61537	0.34360	1127.16667
244	20	17.69028	18.09923	2.68519	0.32084	895.00000
244	21	17.55029	18.05939	2.78543	0.30866	1270.00000
244	22	17.43493	18.13227	2.92327	0.25714	1363.00000
244	23	17.34940	18.24243	3.09512	0.15495	830.66667
244	24	17.20667	18.31833	3.28667	0.27347	1213.50000
245	0	2.99667	20.68667	2.46500	0.43294	2001.16667
245	1	3.17565	20.88335	2.56838	0.15788	1267.33333
245	2	3.32745	21.02849	2.69995	0.34593	1549.66667
245	3	3.43743	21.00034	2.85435	0.25098	810.50000
245	4	3.47434	20.87788	3.00606	0.19289	740.66667
245	5	3.47972	20.73493	3.13227	0.20247	835.66667
245	6	3.48000	20.59000	3.23833	0.16884	1019.33333
245	7	3.48000	20.44500	3.33500	0.28674	1291.16667
246	0	13.19500	14.50000	3.04500	0.40993	1606.50000
246	1	13.15535	14.35755	2.89194	0.21610	947.16667
246	2	13.06005	14.22572	2.74963	0.13770	729.33333
246	3	12.94040	14.10068	2.63954	0.26355	1080.66667
246	4	12.77572	13.93572	2.58315	0.32779	905.33333
246	5	12.61755	13.77755	2.58046	0.17927	547.66667
246	6	12.47042	13.63014	2.61806	0.05851	527.66667
246	7	12.33066	13.48500	2.67981	0.19565	891.83333
246	8	12.22248	13.34000	2.75500	0.36194	1976.66667
246	9	12.18566	13.19500	2.83019	0.40374	2387.00000
246	10	12.18000	13.05000	2.90000	0.34726	2016.83333
247	0	2.51333	22.52333	3.04500	0.45098	1678.16667
247	1	2.72687	22.49445	3.09333	0.38335	1553.66667
247	2	2.89622	22.51370	3.13630	0.34235	1237.00000
247	3	3.04481	22.58328	3.17389	0.29061	1509.16667
247	4	3.19014	22.61419	3.21417	0.33423	1543.16667
247	5	3.33755	22.61207	3.27324	0.39795	1441.33333
247	6	3.49572	22.57313	3.35648	0.39295	1721.16667
247	7	3.66068	22.51861	3.45046	0.43831	2026.83333
247	8	3.78558	22.61547	3.54176	0.38878	1717.33333
247	9	3.91500	22.76500	3.62500	0.32462	1144.83333
248	0	3.48000	20.44500	3.33500	0.28674	1291.16667
248	1	3.37691	20.44486	3.48269	0.34046	1559.83333
248	2	3.33500	20.44273	3.62769	0.40526	1608.00000
248	3	3.29280	20.43466	3.76463	0.35439	1348.00000
248	4	3.18434	20.44642	3.88009	0.29169	1297.83333
248	5	3.04472	20.54313	3.97407	0.16083	904.66667
248	6	2.90028	20.62455	4.04120	0.24492	955.33333
248	7	2.76066	20.74024	4.07880	0.31552	1464.50000
248	8	2.65220	20.88028	4.08148	0.42953	2096.66667
248	9	2.61000	21.02500	4.06000	0.33962	1516.50000
249	0	4.73667	19.67167	2.80333	0.43274	1722.66667
249	1	4.91593	19.81412	2.83377	0.16744	897.66667
249	2	5.07311	19.89455	2.87673	0.09343	838.50000
249	3	5.21991	19.97819	2.93401	0.32364	1760.33333
249	4	5.36500	20.04144	2.98593	0.44148	1620.83333
249	5	5.51000	20.11818	3.02352	0.27770	975.66667
249	6	5.65472	20.15528	3.03426	0.14769	697.66667
249	7	5.79462	20.19720	3.02352	0.23560	748.00000
249	8	5.90790	20.30566	2.99130	0.28193	912.33333
249	9	5.97587	20.44528	2.95370	0.40035	1095.83333
249	10	6.04709	20.58986	2.91880	0.38809	1168.16667
249	11	6.03959	20.73245	2.89731	0.35465	1262.50000
249	12	5.92334	20.86428	2.88389	0.35784	1413.16667
249	13	5.76403	20.98932	2.88120	0.34280	1448.50000
249	14	5.63928	21.15400	2.88389	0.37004	1351.66667
249	15	5.50745	21.30707	2.89731	0.30651	955.66667
249	16	5.36465	21.42318	2.92685	0.19907	703.83333
249	17	5.21674	21.49965	2.99398	0.13219	541.00000
249	18	5.06247	21.63148	3.10944	0.20520	837.33333
249	19	4.95577	21.82278	3.26787	0.17312	1147.00000
249	20	5.02077	22.01904	3.44509	0.43515	1162.66667
249	21	5.07500	22.18500	3.62500	0.15110	579.50000
250	0	10.29500	20.59000	4.35000	0.34500	1152.50000
250	1	10.44000	20.63191	4.21574	0.20353	698.33333
250	2	10.58500	20.73500	4.10833	0.09759	812.50000
