line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	2	28.42000	6.23500	4.78500	0.45261	1319.16667
200	3	28.42000	6.09000	4.93000	0.23388	509.83333
201	0	30.59500	7.25000	4.49500	0.31302	954.83333
201	1	30.53911	7.09103	4.68654	0.24617	1198.00000
201	2	30.40167	6.91167	4.88167	0.32525	1357.00000
202	0	13.19500	13.05000	4.49500	0.42636	1740.16667
202	1	13.08682	12.90500	4.51648	0.42818	2020.00000
202	2	13.01885	12.76000	4.55407	0.38762	1694.33333
202	3	12.94210	12.61500	4.61315	0.35649	1230.33333
202	4	12.91038	12.47000	4.69370	0.27093	873.50000
202	5	12.90500	12.32500	4.78500	0.05047	414.33333
203	0	13.12250	14.42750	4.39833	0.22569	1730.16667
203	1	13.21043	14.12830	4.51469	0.43650	2129.00000
203	2	13.30063	13.92850	4.59525	0.37112	1523.50000
203	3	13.34000	13.77500	4.64000	0.32376	1433.16667
204	0	13.12250	14.42750	4.39833	0.22569	1730.16667
204	1	13.00483	14.72670	4.51469	0.17204	1323.83333
204	2	13.02196	14.92650	4.59525	0.30394	1732.16667
204	3	13.05071	15.07958	4.62568	0.36621	1705.33333
204	4	13.09191	15.22500	4.61852	0.38837	1600.50000
204	5	13.19500	15.37000	4.58630	0.35149	1638.66667
204	6	13.29809	15.51500	4.54333	0.39258	1620.16667
204	7	13.34000	15.66000	4.49500	0.43549	1801.66667
205	0	10.00500	15.22500	4.49500	0.31396	1316.50000
205	1	10.04720	15.36972	4.49500	0.39881	1621.33333
205	2	10.15585	15.50953	4.49321	0.29536	1110.83333
205	3	10.29906	15.62129	4.48605	0.19219	853.16667
205	4	10.46813	15.68247	4.46994	0.25007	1052.83333
205	5	10.68167	15.75667	4.44667	0.46962	1632.50000
206	0	13.34000	15.66000	4.49500	0.43549	1801.66667
206	1	13.30318	15.80443	4.64000	0.19016	967.00000
206	2	13.22615	15.93867	4.78500	0.12155	843.33333
206	3	13.15818	16.01060	4.93000	0.32144	930.33333
206	4	13.05000	15.95000	5.07500	0.34344	1625.16667
207	0	31.61000	15.85333	4.47083	0.35781	2682.00000
207	1	31.85780	15.81907	4.48784	0.35193	1761.66667
207	2	32.03934	15.80689	4.51201	0.23692	1435.16667
207	3	32.18972	15.80509	4.54781	0.29055	1290.33333
207	4	32.33500	15.80472	4.59167	0.28774	1537.66667
207	5	32.48000	15.79934	4.64537	0.38992	1510.16667
207	6	32.62500	15.76280	4.70981	0.44146	1623.33333
207	7	32.77000	15.66000	4.78500	0.33077	1340.33333
208	0	31.32000	16.67500	4.49500	0.31643	2318.00000
208	1	31.46500	16.77780	4.49500	0.35267	2842.83333
208	2	31.61000	16.81434	4.50037	0.40533	2377.66667
208	3	31.75500	16.81972	4.51648	0.40578	2134.16667
208	4	31.90000	16.82000	4.54870	0.39701	2521.16667
208	5	32.04500	16.81972	4.59167	0.43629	2454.50000
208	6	32.19000	16.81462	4.64000	0.37637	2323.00000
208	7	32.33500	16.78318	4.68833	0.29271	1811.00000
208	8	32.48000	16.71210	4.73667	0.24382	1127.83333
208	9	32.62500	16.68548	4.77963	0.29058	1422.66667
208	10	32.77000	16.70672	4.81722	0.36147	1614.66667
208	11	32.91500	16.74608	4.84407	0.35155	1686.66667
208	12	33.06000	16.70106	4.87093	0.36519	1355.16667
208	13	33.20500	16.64300	4.89241	0.38724	1360.50000
208	14	33.35000	16.56144	4.91926	0.38321	1301.16667
208	15	33.49500	16.49347	4.94611	0.39821	1438.50000
208	16	33.64000	16.39038	4.98370	0.40039	1862.16667
208	17	33.78500	16.31335	5.02667	0.42486	1627.83333
208	18	33.93000	16.31137	5.08037	0.40095	1502.66667
208	19	34.07500	16.22924	5.14481	0.26350	1368.83333
208	20	34.22000	16.09500	5.22000	0.03173	694.16667
209	0	15.84125	17.79875	4.35000	0.35427	1369.33333
209	1	15.91856	17.67952	4.57019	0.35532	1135.00000
209	2	15.95000	17.54500	4.78500	0.09524	469.83333
210	0	11.02000	20.44500	4.49500	0.15397	751.83333
210	1	11.02000	20.30000	4.54333	0.18155	833.83333
210	2	11.02000	20.15500	4.58630	0.23469	595.83333
210	3	11.02000	20.01000	4.61852	0.25687	723.50000
210	4	11.02000	19.86500	4.64000	0.28555	883.16667
211	0	6.09000	20.73500	4.49500	0.29860	1101.00000
211	1	6.23689	20.74255	4.48605	0.30896	1000.33333
211	2	6.39407	20.79126	4.46994	0.28662	819.00000
211	3	6.57333	20.92833	4.44667	0.24359	890.50000
212	0	6.57333	20.92833	4.44667	0.24359	890.50000
212	1	6.50253	21.14187	4.53975	0.19222	623.66667
212	2	6.41842	21.31122	4.63642	0.16127	620.50000
212	3	6.37981	21.45981	4.73488	0.14774	696.66667
212	4	6.33809	21.60500	4.83333	0.30154	799.33333
212	5	6.23500	21.75000	4.93000	0.28369	811.16667
213	0	11.16500	14.35500	4.64000	0.31256	1161.83333
213	1	11.16500	14.21000	4.69370	0.36819	1365.66667
213	2	11.16500	14.06500	4.75815	0.38433	1343.83333
213	3	11.16500	13.92000	4.83870	0.37300	1282.66667
213	4	11.16500	13.77500	4.93000	0.29164	961.33333
214	0	33.78500	14.50000	4.64000	0.35874	1687.00000
214	1	33.78500	14.35500	4.68833	0.50069	2282.83333
214	2	33.78500	14.21000	4.73667	0.50908	1862.66667
214	3	33.78500	14.06500	4.78500	0.32548	1237.66667
215	0	13.92000	14.64500	4.64000	0.37689	1263.33333
215	1	14.06500	14.64500	4.64000	0.35272	1087.00000
215	2	14.21000	14.64500	4.64000	0.21744	612.83333
216	0	31.61000	15.85333	4.47083	0.35781	2682.00000
216	1	31.61000	15.60780	4.69728	0.33708	2145.66667
216	2	31.61000	15.48602	4.89867	0.39106	2063.33333
216	3	31.61000	15.37000	5.07500	0.30938	1354.16667
217	0	9.42500	20.15500	4.64000	0.29859	1159.50000
217	1	9.38309	20.30000	4.64000	0.31924	1388.83333
217	2	9.28000	20.44500	4.64000	0.29057	1554.50000
218	0	13.24333	20.39667	4.64000	0.29045	990.83333
218	1	13.45687	20.39440	4.78500	0.37968	1069.83333
218	2	13.62622	20.33465	4.93000	0.43310	1580.83333
218	3	13.77500	20.30000	5.07500	0.38334	1466.33333
219	0	30.45000	5.65500	4.78500	0.36959	2002.50000
219	1	30.59500	5.65500	4.81185	0.35798	1789.33333
219	2	30.74000	5.65500	4.82259	0.35937	1861.83333
219	3	30.88500	5.65500	4.81722	0.41273	1773.33333
219	4	31.03000	5.65500	4.80111	0.43140	1663.66667
219	5	31.17500	5.65500	4.79037	0.43674	1513.33333
219	6	31.32000	5.65500	4.78500	0.38234	1558.50000
219	7	31.46500	5.65500	4.78500	0.40295	1624.50000
219	8	31.61000	5.65500	4.78500	0.40345	1656.50000
220	0	29.58000	12.90500	4.78500	0.32284	1679.33333
220	1	29.72500	12.80191	4.93000	0.45819	2180.33333
220	2	29.87000	12.76000	5.07500	0.48329	2156.16667
221	0	33.78500	15.51500	4.78500	0.41524	2048.16667
221	1	33.93000	15.48385	4.83870	0.44774	1877.33333
221	2	34.07500	15.44392	4.87630	0.44138	1821.66667
221	3	34.22000	15.48923	4.90852	0.43671	2079.50000
221	4	34.36500	15.55238	4.95148	0.39817	2033.16667
221	5	34.51000	15.66510	5.00519	0.23412	1008.66667
221	6	34.65500	15.79962	5.04815	0.08372	765.83333
221	7	34.80000	15.90752	5.06963	0.27581	926.00000
221	8	34.94500	15.94434	5.07500	0.35598	1027.66667
221	9	35.09000	15.94972	5.07500	0.35532	978.00000
221	10	35.23500	15.95000	5.07500	0.29681	876.50000
222	0	14.50000	16.82000	4.78500	0.32693	861.33333
222	1	14.60309	16.67500	4.86019	0.37273	1242.66667
222	2	14.64500	16.53000	4.93000	0.35990	1093.50000
223	0	7.16714	18.49786	4.74357	0.20902	1129.50000
223	1	7.02028	18.19131	4.83870	0.40864	1615.66667
223	2	6.96809	17.98890	4.91696	0.38568	1497.33333
223	3	6.96040	17.83545	4.97680	0.34005	1424.16667
223	4	6.96000	17.69000	5.02130	0.31466	1400.16667
223	5	6.96000	17.54500	5.05352	0.30120	1512.66667
223	6	6.96000	17.40000	5.06963	0.36617	1406.16667
223	7	6.96000	17.25500	5.07500	0.29670	1116.16667
224	0	3.33500	23.78000	4.78500	0.20204	703.83333
224	1	3.33500	23.92500	4.78500	0.36714	1111.83333
224	2	3.33500	24.07000	4.78500	0.29284	959.50000
224	3	3.33500	24.21500	4.78500	0.21916	599.83333
225	0	38.42500	6.67000	4.93000	0.15686	541.50000
225	1	38.53290	6.81500	4.89778	0.18073	506.16667
225	2	38.59549	6.95972	4.87630	0.34758	1009.16667
225	3	38.63542	7.09962	4.86019	0.40607	1154.66667
225	4	38.55896	7.21290	4.86019	0.28955	952.33333
225	5	38.42443	7.28115	4.86556	0.17009	933.83333
225	6	38.28000	7.35818	4.89778	0.27113	1171.66667
225	7	38.13528	7.39528	4.94611	0.35843	1368.00000
225	8	37.99566	7.43720	5.00519	0.41840	1573.00000
225	9	37.88720	7.54566	5.04815	0.48749	2228.83333
225	10	37.84500	7.68500	5.07500	0.44863	2066.50000
226	0	30.40167	6.91167	4.88167	0.32525	1357.00000
226	1	30.47794	6.69794	4.97654	0.49799	1956.66667
226	2	30.59500	6.52500	5.07500	0.46194	2062.50000
227	0	30.40167	6.91167	4.88167	0.32525	1357.00000
227	1	30.18813	6.98813	4.97475	0.34587	1604.00000
227	2	30.01878	7.10878	5.03920	0.32347	1261.00000
227	3	29.87019	7.25019	5.06784	0.27627	1009.66667
227	4	29.72528	7.39500	5.08037	0.31493	1172.50000
227	5	29.58538	7.54000	5.09648	0.35303	1231.33333
227	6	29.47182	7.68500	5.12333	0.36523	1280.66667
227	7	29.39818	7.82972	5.14481	0.33124	1089.16667
227	8	29.28462	7.96934	5.14481	0.33218	1292.50000
227	9	29.14472	8.07752	5.12333	0.29585	1218.16667
227	10	29.00000	8.11405	5.10185	0.23696	801.00000
227	11	28.85500	8.11405	5.10722	0.18612	651.00000
227	12	28.71000	8.07780	5.15019	0.15143	709.66667
227	13	28.56500	7.97500	5.22000	0.30361	1188.83333
227	14	28.42000	7.87220	5.28981	0.40328	1233.00000
227	15	28.27490	7.83604	5.33457	0.32782	1151.16667
227	16	28.12811	7.83784	5.34173	0.32253	1088.66667
227	17	27.97093	7.88626	5.31488	0.22794	1111.33333
227	18	27.79167	8.02333	5.26833	0.27994	1129.66667
228	0	27.40500	7.97500	4.93000	0.33591	1093.50000
228	1	27.57794	7.92780	5.09827	0.29088	1108.33333
228	2	27.79167	8.02333	5.26833	0.27994	1129.66667
229	0	36.39500	12.18000	4.93000	0.56018	2707.50000
229	1	36.39500	12.32500	4.93000	0.43248	2430.50000
229	2	36.39500	12.47000	4.93000	0.31840	1736.16667
230	0	36.39500	12.18000	4.93000	0.56018	2707.50000
230	1	36.54000	12.07691	5.07500	0.44382	1738.00000
230	2	36.68500	12.03500	5.22000	0.25849	1104.16667
231	0	9.42500	21.89500	4.93000	0.28440	763.16667
231	1	9.57000	21.85309	4.81185	0.14595	609.50000
231	2	9.71500	21.74972	4.72593	0.24393	632.50000
231	3	9.85972	21.64153	4.68833	0.26311	1493.66667
231	4	9.99934	21.56818	4.69907	0.35140	1749.00000
231	5	10.10752	21.45462	4.73667	0.41443	1420.50000
231	6	10.14462	21.31472	4.79037	0.39005	1222.83333
231	7	10.15538	21.17000	4.86018	0.32522	877.00000
231	8	10.19220	21.02500	4.95685	0.33290	852.16667
231	9	10.29500	20.88000	5.07500	0.14646	477.66667
232	0	10.44000	22.33000	4.93000	0.20932	416.83333
232	1	10.30066	22.47500	4.93000	0.29290	586.50000
232	2	10.19220	22.62000	4.93000	0.26212	796.16667
232	3	10.15000	22.76500	4.93000	0.18158	729.83333
233	0	27.84000	8.41000	5.07500	0.13417	628.66667
233	1	27.82603	8.23706	5.16809	0.15592	780.33333
233	2	27.79167	8.02333	5.26833	0.27994	1129.66667
234	0	33.78500	8.84500	5.07500	0.42635	1575.66667
234	1	33.93000	8.73682	5.15019	0.48527	1408.50000
234	2	34.07500	8.66913	5.22000	0.45504	1284.00000
234	3	34.22000	8.59776	5.29519	0.36818	948.00000
234	4	34.36500	8.60258	5.39185	0.33923	1171.50000
234	5	34.51000	8.70000	5.51000	0.33237	1092.50000
235	0	32.91500	9.13500	5.07500	0.44735	1682.16667
235	1	33.06000	9.13500	5.07500	0.49354	1825.50000
235	2	33.20500	9.13500	5.07500	0.30209	1062.66667
236	0	39.87500	11.74500	5.07500	0.32063	1347.16667
236	1	39.91182	11.60000	5.10185	0.39157	2078.50000
236	2	39.98885	11.45500	5.15556	0.42397	1350.16667
236	3	40.05682	11.31000	5.24685	0.37486	1180.83333
236	4	40.16500	11.16500	5.36500	0.31235	712.16667
237	0	13.77500	12.47000	5.07500	0.23982	665.50000
237	1	13.81153	12.32500	5.14481	0.30054	842.33333
237	2	13.88318	12.18000	5.22000	0.33800	1223.83333
237	3	13.91462	12.03500	5.28981	0.41293	1486.16667
237	4	13.91972	11.89000	5.33815	0.38114	1393.66667
237	5	13.92000	11.74500	5.35963	0.34202	1371.16667
237	6	13.92000	11.60000	5.36500	0.30832	1408.66667
237	7	13.92000	11.45500	5.36500	0.28664	1447.00000
237	8	13.92000	11.31000	5.36500	0.32903	1572.83333
237	9	13.92000	11.16500	5.36500	0.35309	1568.50000
238	0	29.87000	12.76000	5.07500	0.48329	2156.16667
238	1	29.86972	12.90500	5.19852	0.38059	1663.00000
238	2	29.86462	13.05000	5.30593	0.38997	1542.00000
238	3	29.83318	13.19500	5.39185	0.41752	1706.66667
238	4	29.76182	13.34000	5.45093	0.41524	1516.50000
238	5	29.73010	13.48500	5.48852	0.42573	1602.33333
238	6	29.71990	13.63000	5.50463	0.42167	1607.66667
238	7	29.68818	13.77500	5.51000	0.42201	1506.16667
238	8	29.61653	13.92000	5.51000	0.47846	1489.33333
238	9	29.58000	14.06500	5.51000	0.29170	1073.16667
239	0	37.55500	14.93500	5.07500	0.22508	499.00000
239	1	37.41000	15.04318	5.07500	0.26260	724.66667
239	2	37.26500	15.11144	5.07500	0.26584	823.33333
239	3	37.12000	15.19328	5.07500	0.26814	668.33333
239	4	36.97500	15.25672	5.07500	0.23835	540.66667
239	5	36.83000	15.33856	5.07500	0.23689	737.33333
239	6	36.68500	15.40682	5.07500	0.29526	864.00000
239	7	36.54000	15.51472	5.07500	0.28327	809.50000
239	8	36.39500	15.61780	5.07500	0.22797	524.66667
239	9	36.25000	15.65434	5.07500	0.16636	581.33333
239	10	36.10500	15.65972	5.07500	0.22645	657.66667
239	11	35.96000	15.66000	5.07500	0.23885	738.33333
240	0	14.64500	19.28500	5.07500	0.15538	727.00000
240	1	14.50000	19.43000	5.07500	0.30954	924.33333
240	2	14.35500	19.57500	5.07500	0.38567	1171.66667
240	3	14.21000	19.72000	5.07500	0.33561	1077.16667
241	0	42.19500	7.10500	5.22000	0.34272	895.50000
241	1	42.29808	7.00191	5.36500	0.37132	1153.66667
241	2	42.34000	6.96000	5.51000	0.36794	1374.83333
242	0	39.44000	9.42500	5.22000	0.34752	1299.16667
242	1	39.44000	9.28000	5.26833	0.41962	1640.16667
242	2	39.44000	9.13500	5.31667	0.49053	1297.16667
242	3	39.44000	8.99000	5.36500	0.32714	1038.00000
243	0	36.10500	10.29500	5.22000	0.47350	1492.33333
243	1	35.96000	10.43972	5.24148	0.37332	1156.66667
243	2	35.81500	10.57934	5.27370	0.32060	827.33333
243	3	35.67000	10.68780	5.31667	0.35902	1027.83333
243	4	35.52500	10.73000	5.36500	0.36316	1126.66667
244	0	36.68500	12.03500	5.22000	0.25849	1104.16667
244	1	36.68500	11.93220	5.36500	0.25858	1068.66667
244	2	36.68500	11.89566	5.51000	0.29048	1142.50000
244	3	36.68500	11.89000	5.65500	0.30923	1054.00000
245	0	17.98000	15.08000	5.22000	0.28393	823.00000
245	1	18.12500	15.22500	5.22000	0.19861	875.66667
245	2	18.27000	15.37000	5.22000	0.27878	1136.16667
245	3	18.41500	15.51500	5.22000	0.33992	1021.00000
246	0	17.98000	15.08000	5.22000	0.28393	823.00000
246	1	17.83500	15.12220	5.28981	0.39076	916.50000
246	2	17.69000	15.23066	5.33815	0.38126	1267.66667
246	3	17.54500	15.37028	5.35963	0.42603	1456.66667
246	4	17.40000	15.51500	5.37037	0.28563	889.66667
246	5	17.25528	15.66000	5.38648	0.06701	617.66667
246	6	17.11566	15.80500	5.41870	0.17552	686.66667
246	7	17.00720	15.95000	5.46167	0.39748	1256.00000
246	8	16.96500	16.09500	5.51000	0.31384	1348.00000
247	0	17.98000	15.08000	5.22000	0.28393	823.00000
247	1	18.12500	14.93500	5.31667	0.08370	687.83333
247	2	18.27000	14.79000	5.41870	0.19855	790.33333
247	3	18.41500	14.64500	5.53148	0.26284	819.83333
247	4	18.56000	14.50000	5.65500	0.18927	490.83333
248	0	18.41500	15.51500	5.22000	0.33992	1021.00000
248	1	18.40934	15.66000	5.33815	0.24082	536.16667
248	2	18.37252	15.80472	5.42944	0.19363	535.00000
248	3	18.26434	15.94434	5.48315	0.25683	693.66667
248	4	18.12472	16.05252	5.50463	0.15368	606.16667
248	5	17.98000	16.08934	5.51000	0.22050	594.16667
248	6	17.83500	16.09500	5.50463	0.27048	713.50000
248	7	17.69000	16.10038	5.48852	0.28194	827.33333
248	8	17.54500	16.13182	5.45630	0.21014	792.16667
248	9	17.40000	16.20290	5.42407	0.22808	823.33333
248	10	17.25500	16.22895	5.41333	0.19428	949.00000
248	11	17.11000	16.19752	5.44556	0.13782	990.00000
248	12	16.96500	16.09500	5.51000	0.31384	1348.00000
249	0	18.41500	15.51500	5.22000	0.33992	1021.00000
249	1	18.56000	15.41191	5.24148	0.36703	1098.83333
249	2	18.70500	15.37028	5.27370	0.29836	994.00000
249	3	18.85000	15.33318	5.31130	0.31899	826.00000
249	4	18.99500	15.25615	5.34352	0.33548	943.00000
249	5	19.14000	15.18818	5.35963	0.38310	953.66667
249	6	19.28500	15.08000	5.36500	0.34914	951.33333
250	0	14.21000	18.27000	5.22000	0.31080	1415.83333
250	1	14.35500	18.13038	5.26833	0.39699	1555.50000
250	2	14.50000	18.01682	5.31130	0.36789	1004.83333
250	3	14.64500	17.94347	5.34352	0.31951	947.50000
250	4	14.79000	17.83500	5.36500	0.33201	970.33333
251	0	20.01000	18.41500	5.22000	0.44332	1776.66667
251	1	20.14934	18.27000	5.31667	0.39537	1659.66667
251	2	20.25780	18.12500	5.41333	0.33990	1636.16667
251	3	20.30000	17.98000	5.51000	0.33348	1077.16667
252	0	17.54500	18.70500	5.22000	0.24454	380.83333
252	1	17.54500	18.85000	5.22000	0.17039	594.50000
252	2	17.54500	18.99500	5.22000	0.19333	708.16667
252	3	17.54500	19.14000	5.22000	0.19457	606.66667
253	0	18.56000	19.57500	5.22000	0.33910	973.33333
253	1	18.42066	19.72000	5.22000	0.35098	1022.00000
253	2	18.31220	19.86500	5.22000	0.30842	864.66667
253	3	18.27000	20.01000	5.22000	0.16852	600.66667
254	0	41.90500	9.13500	5.36500	0.16497	563.50000
254	1	41.90472	9.28000	5.36500	0.33708	1091.33333
254	2	41.89962	9.42500	5.36500	0.46166	1320.66667
254	3	41.86847	9.57000	5.36500	0.36621	1253.33333
254	4	41.80248	9.71500	5.36500	0.33281	1102.00000
254	5	41.80758	9.86000	5.37037	0.31944	1127.66667
254	6	41.90557	10.00500	5.38648	0.23988	853.83333
254	7	42.01347	10.15000	5.41870	0.13198	678.33333
254	8	42.08653	10.29500	5.45093	0.14920	643.16667
254	9	42.19472	10.44000	5.46704	0.25640	839.00000
254	10	42.29780	10.58500	5.45093	0.39453	1023.50000
254	11	42.33434	10.73000	5.41333	0.32899	1215.50000
254	12	42.34000	10.87500	5.36500	0.32324	1217.83333
255	0	40.45500	10.00500	5.36500	0.38550	1505.16667
255	1	40.60000	10.00500	5.36500	0.42917	1651.00000
255	2	40.74500	10.00500	5.36500	0.37394	1636.83333
256	0	43.64500	10.29500	5.36500	0.36066	1124.16667
256	1	43.50000	10.29472	5.37037	0.39448	1132.50000
256	2	43.35500	10.28962	5.38648	0.32223	973.33333
256	3	43.21000	10.25818	5.41870	0.32684	849.83333
256	4	43.06500	10.18653	5.46167	0.27485	745.50000
256	5	42.92000	10.15000	5.51000	0.23305	733.66667
257	0	32.19000	12.03500	5.36500	0.10765	724.83333
257	1	32.04500	12.03528	5.37037	0.15612	719.66667
257	2	31.90000	12.04066	5.38111	0.30697	813.50000
257	3	31.75500	12.07720	5.39722	0.27402	934.50000
257	4	31.61000	12.18028	5.40259	0.26098	753.16667
257	5	31.46500	12.28847	5.39722	0.17940	737.33333
257	6	31.32000	12.36182	5.38111	0.25733	688.50000
257	7	31.17500	12.47538	5.37037	0.29511	686.83333
257	8	31.03000	12.61528	5.36500	0.33772	1054.83333
257	9	30.88500	12.76000	5.36500	0.35879	941.16667
257	10	30.74000	12.90500	5.36500	0.28135	779.50000
258	0	14.64500	12.90500	5.36500	0.38939	2124.33333
258	1	14.64500	13.05000	5.36500	0.37239	2099.66667
258	2	14.64500	13.19500	5.36500	0.28540	1440.66667
259	0	39.73000	12.90500	5.36500	0.30300	1303.66667
259	1	39.87500	12.89962	5.30056	0.36802	1142.50000
259	2	40.02000	12.86790	5.26833	0.38185	1003.00000
259	3	40.16500	12.79144	5.27907	0.40196	1164.66667
259	4	40.31000	12.72856	5.31130	0.40449	1353.00000
259	5	40.45500	12.65210	5.34352	0.41996	1533.50000
259	6	40.60000	12.62010	5.35963	0.34604	1196.33333
259	7	40.74500	12.60962	5.36500	0.26741	874.16667
259	8	40.89000	12.57280	5.36500	0.28671	949.33333
259	9	41.03500	12.47000	5.36500	0.43715	1740.33333
259	10	41.18000	12.36720	5.36500	0.50978	2160.83333
259	11	41.32500	12.33038	5.36500	0.41162	1866.33333
259	12	41.47000	12.31962	5.37037	0.37408	1602.33333
259	13	41.61500	12.28252	5.39185	0.38227	1523.50000
259	14	41.76000	12.17434	5.44019	0.34633	928.66667
259	15	41.90500	12.03500	5.51000	0.31067	1149.50000
260	0	16.53000	17.11000	5.36500	0.29376	1319.16667
260	1	16.52490	16.96500	5.33815	0.30425	1433.00000
260	2	16.49885	16.82000	5.32741	0.36095	1416.00000
260	3	16.46430	16.67500	5.33278	0.41259	1380.00000
260	4	16.54104	16.53000	5.35426	0.36206	1286.33333
260	5	16.67557	16.38500	5.38648	0.35937	1088.50000
260	6	16.82000	16.24000	5.44019	0.34969	1218.00000
260	7	16.96500	16.09500	5.51000	0.31384	1348.00000
261	0	21.89500	19.57500	5.36500	0.39224	1587.83333
261	1	22.04000	19.53818	5.36500	0.36487	1461.50000
261	2	22.18472	19.46115	5.36500	0.30849	1142.33333
261	3	22.32462	19.39290	5.37037	0.33251	1164.16667
261	4	22.43818	19.27962	5.39185	0.41977	1589.16667
261	5	22.51153	19.13972	5.44019	0.38320	951.16667
261	6	22.62000	18.99500	5.51000	0.11703	379.00000
262	0	13.77500	13.77500	5.51000	0.12365	584.66667
262	1	13.92000	13.77500	5.51000	0.25009	727.83333
262	2	14.06500	13.77500	5.51000	0.18385	566.83333
263	0	17.83500	14.06500	5.51000	0.22953	702.16667
263	1	17.83500	14.21000	5.51000	0.30851	898.50000
263	2	17.83500	14.35500	5.51000	0.28433	918.16667
263	3	17.83500	14.50000	5.51000	0.11712	743.33333
264	0	14.93500	15.22500	5.51000	0.35419	1163.16667
264	1	14.93500	15.37000	5.51000	0.49829	1383.33333
264	2	14.93500	15.51500	5.51000	0.40998	1250.83333
264	3	14.93500	15.66000	5.51000	0.28357	885.16667
265	0	17.11000	19.72000	5.51000	0.45474	1778.50000
265	1	17.25500	19.72000	5.58519	0.51390	1955.83333
265	2	17.40000	19.72000	5.65500	0.52756	1831.00000
266	0	23.63500	12.18000	5.65500	0.10468	457.16667
266	1	23.63500	12.03500	5.72481	0.30038	823.16667
266	2	23.63500	11.89000	5.80000	0.42528	1213.83333
267	0	26.10000	12.47000	5.65500	0.43714	1716.83333
267	1	26.10000	12.61500	5.65500	0.55235	1974.00000
267	2	26.10000	12.76000	5.65500	0.42336	1660.66667
267	3	26.10000	12.90500	5.65500	0.26741	1086.33333
268	0	19.57500	19.14000	5.65500	0.40488	1561.16667
268	1	19.67809	19.28500	5.65500	0.50226	1628.66667
268	2	19.72000	19.43000	5.65500	0.44888	1596.16667
269	0	22.33000	4.49500	1.16000	0.29329	966.33333
269	1	22.47755	4.39446	1.22176	0.27906	576.50000
269	2	22.63544	4.36572	1.26204	0.27911	859.83333
269	3	22.79502	4.34349	1.28083	0.45150	1367.50000
269	4	22.88324	4.21505	1.28889	0.47076	1555.50000
269	5	22.90689	4.06227	1.29694	0.36184	1169.33333
269	6	22.91000	3.91500	1.30500	0.23206	578.16667
270	0	11.34955	15.66000	1.48955	0.18044	1358.66667
270	1	11.41539	15.30557	1.54166	0.18471	1244.00000
270	2	11.39615	15.06832	1.62112	0.32312	1429.33333
270	3	11.33528	14.89280	1.73744	0.32055	1088.00000
270	4	11.43680	14.84006	1.87694	0.35130	1091.66667
270	5	11.55474	14.85764	2.02776	0.36035	1176.00000
270	6	11.60356	14.78091	2.18261	0.33089	1222.66667
270	7	11.67005	14.65850	2.34506	0.13495	1086.33333
270	8	11.84167	14.54833	2.51333	0.19208	809.83333
271	0	11.45500	17.69000	1.59500	0.28997	1101.66667
271	1	11.60021	17.69050	1.59903	0.32346	1123.16667
271	2	11.74911	17.69892	1.61782	0.36636	1470.16667
271	3	11.91896	17.74501	1.66750	0.43175	1595.00000
271	4	12.12534	17.81461	1.75208	0.35517	1770.00000
271	5	12.31176	17.73963	1.86083	0.16399	943.50000
271	6	12.46844	17.66182	1.96690	0.19370	749.50000
271	7	12.61493	17.57665	2.05551	0.37249	842.66667
271	8	12.75972	17.50790	2.11056	0.42627	1139.16667
271	9	12.89962	17.39462	2.13204	0.31055	893.00000
271	10	13.01290	17.25472	2.11593	0.24964	433.66667
271	11	13.08115	17.11000	2.08370	0.17299	480.00000
271	12	13.15818	16.96500	2.05148	0.16491	563.66667
271	13	13.19500	16.82000	2.03000	0.21895	619.16667
272	0	3.57667	18.99500	2.70667	0.36746	1295.83333
272	1	3.36313	19.09780	2.72994	0.21683	852.33333
272	2	3.19378	19.13462	2.74605	0.19423	899.33333
272	3	3.04519	19.14538	2.75321	0.26074	1075.16667
272	4	2.90000	19.18220	2.75500	0.37408	1269.66667
272	5	2.75500	19.28528	2.76037	0.39889	1561.33333
272	6	2.61000	19.39347	2.77648	0.36856	1327.50000
272	7	2.46500	19.46682	2.81407	0.34488	1219.33333
272	8	2.32057	19.58038	2.86778	0.33937	958.83333
272	9	2.18633	19.72028	2.93222	0.34206	1156.16667
272	10	2.11510	19.86528	2.98190	0.31533	1064.16667
272	11	2.18831	20.01538	3.01681	0.15868	723.33333
272	12	2.32481	20.19221	3.03896	0.14769	821.83333
272	13	2.41289	20.41597	3.08058	0.30983	1638.50000
272	14	2.30315	20.64264	3.14972	0.18312	861.66667
272	15	2.10250	20.93438	3.24437	0.31668	1324.66667
273	0	9.66667	19.23667	2.65833	0.46100	1362.83333
273	1	9.84593	19.37374	2.71025	0.31321	1043.83333
273	2	10.00311	19.42273	2.75858	0.28334	1063.50000
273	3	10.14962	19.43529	2.81049	0.23220	1003.83333
273	4	10.28934	19.47248	2.87315	0.17865	742.66667
273	5	10.39738	19.58052	2.96176	0.18803	701.00000
273	6	10.43150	19.71774	3.07454	0.30522	850.33333
273	7	10.41862	19.84928	3.20611	0.38689	1190.50000
273	8	10.36750	19.97432	3.32694	0.44210	1382.00000
273	9	10.31610	20.13928	3.42093	0.41001	1710.66667
273	10	10.29783	20.29745	3.48269	0.34771	1490.33333
273	11	10.29486	20.44486	3.53639	0.33772	1227.00000
