line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	1	13.19500	18.41500	4.78500	0.29253	1191.33333
208	2	13.19500	18.27000	4.93000	0.30544	1170.16667
209	0	12.83250	19.97375	4.89375	0.20790	767.83333
209	1	12.73904	20.14452	4.83199	0.19825	979.16667
209	2	12.61500	20.30000	4.78500	0.27366	892.66667
210	0	16.67500	4.49500	4.78500	0.23866	614.33333
210	1	16.67500	4.64000	4.78500	0.38670	1289.00000
210	2	16.67500	4.78500	4.78500	0.48575	1563.33333
210	3	16.67500	4.93000	4.78500	0.30678	1085.00000
211	0	35.81500	11.45500	4.78500	0.31412	1263.00000
211	1	35.77818	11.60000	4.79037	0.43078	1588.83333
211	2	35.70115	11.74500	4.81185	0.37434	1734.16667
211	3	35.63290	11.89000	4.86556	0.36484	1022.00000
211	4	35.51962	12.03472	4.95148	0.30823	955.00000
211	5	35.37971	12.17434	5.05889	0.30640	930.33333
211	6	35.23500	12.28252	5.16630	0.32886	1126.83333
211	7	35.09000	12.31934	5.26833	0.34254	1331.16667
211	8	34.94500	12.32500	5.36500	0.29674	1274.66667
212	0	11.02000	12.61500	4.78500	0.28899	1285.00000
212	1	11.16500	12.76000	4.88167	0.31534	999.50000
212	2	11.31000	12.90500	4.97833	0.36758	1007.33333
212	3	11.45500	13.05000	5.07500	0.16967	859.83333
213	0	13.28727	13.81455	4.64000	0.19251	1682.50000
213	1	12.97405	13.93094	4.76352	0.13232	1419.83333
213	2	12.76927	14.05522	4.84944	0.39999	1836.66667
213	3	12.61546	14.12568	4.89778	0.36413	1833.33333
213	4	12.47000	14.06500	4.93000	0.31071	1618.00000
214	0	30.88500	15.22500	4.78500	0.27099	2610.16667
214	1	30.78220	15.11653	4.93000	0.26659	2136.83333
214	2	30.74566	15.04318	5.06963	0.33233	1946.16667
214	3	30.74028	14.92962	5.19315	0.36377	1945.16667
214	4	30.74000	14.78972	5.28981	0.39630	2108.83333
214	5	30.74000	14.64500	5.36500	0.41959	1509.66667
215	0	5.80000	17.25500	4.78500	0.30960	986.16667
215	1	5.90847	17.40000	4.78500	0.40290	1060.83333
215	2	5.98153	17.54500	4.78500	0.35235	939.33333
215	3	6.09000	17.69000	4.78500	0.24995	699.66667
216	0	7.74714	17.56571	4.90929	0.35436	1339.16667
216	1	7.79974	17.90127	4.87553	0.20068	944.00000
216	2	7.77457	18.10720	4.88474	0.13401	1027.66667
216	3	7.60684	18.21522	4.95071	0.20339	1312.83333
216	4	7.29143	18.22857	5.05429	0.13945	1063.50000
217	0	15.61167	17.88333	4.68833	0.45566	1450.83333
217	1	15.54294	17.70397	4.81364	0.36541	1736.16667
217	2	15.51500	17.54500	4.93000	0.33824	1470.50000
218	0	7.29143	18.22857	5.05429	0.13945	1063.50000
218	1	7.12337	18.21651	4.95071	0.15988	1156.33333
218	2	7.01705	18.13309	4.91159	0.22651	1285.50000
218	3	7.06220	18.09417	4.95608	0.22847	1289.83333
218	4	7.29143	18.22857	5.05429	0.13945	1063.50000
219	0	12.61500	20.30000	4.78500	0.27366	892.66667
219	1	12.67787	20.20569	4.84273	0.18313	754.00000
219	2	12.83250	19.97375	4.89375	0.20790	767.83333
220	0	6.38000	21.89500	4.78500	0.33532	1259.50000
220	1	6.41087	21.75000	4.81185	0.37820	1325.83333
220	2	6.44627	21.60500	4.86018	0.41131	1175.00000
220	3	6.38000	21.46000	4.93000	0.35470	1189.50000
221	0	12.03500	12.76000	4.93000	0.30946	1410.16667
221	1	11.89000	12.76566	4.88704	0.23237	1061.66667
221	2	11.74500	12.80248	4.89241	0.15976	787.50000
221	3	11.60000	12.91066	4.96222	0.06431	870.66667
221	4	11.45500	13.05000	5.07500	0.16967	859.83333
222	0	12.03500	12.76000	4.93000	0.30946	1410.16667
222	1	12.17972	12.62038	5.07500	0.13915	1120.66667
222	2	12.31934	12.50682	5.22000	0.17155	897.66667
222	3	12.42780	12.43347	5.36500	0.26721	851.16667
222	4	12.47000	12.32500	5.51000	0.14498	789.00000
223	0	38.71500	13.19500	4.93000	0.31543	1361.16667
223	1	38.61192	13.34000	5.07500	0.49872	2081.33333
223	2	38.57000	13.48500	5.22000	0.28376	1956.00000
224	0	34.51000	13.63000	4.93000	0.34037	1505.50000
224	1	34.46780	13.77500	4.93000	0.44324	1884.66667
224	2	34.35934	13.91972	4.93000	0.41686	2490.50000
224	3	34.21972	14.05962	4.93000	0.39530	2004.00000
224	4	34.07500	14.17318	4.93000	0.41141	1548.66667
224	5	33.93000	14.24653	4.93000	0.42783	1690.00000
224	6	33.78500	14.35500	4.93537	0.34316	1391.00000
224	7	33.64000	14.46347	4.95148	0.28549	957.33333
224	8	33.49500	14.53682	4.98370	0.32936	1300.33333
224	9	33.35000	14.65038	5.02667	0.36077	1413.33333
224	10	33.20500	14.79000	5.07500	0.35554	1531.50000
225	0	37.84500	13.92000	4.93000	0.30033	882.83333
225	1	37.99000	13.78066	5.00519	0.32837	1443.66667
225	2	38.13500	13.67220	5.06963	0.34832	1465.66667
225	3	38.28000	13.63000	5.12333	0.33778	1284.83333
225	4	38.42500	13.58809	5.17167	0.32873	1589.66667
225	5	38.57000	13.48500	5.22000	0.28376	1956.00000
226	0	5.51000	18.85000	4.93000	0.29267	1043.00000
226	1	5.46780	18.98962	4.93537	0.35991	1257.00000
226	2	5.35934	19.10318	4.95148	0.34949	1732.33333
226	3	5.21972	19.17682	4.98370	0.28446	1384.00000
226	4	5.07500	19.29038	5.02130	0.30358	736.33333
226	5	4.93000	19.43028	5.05352	0.31766	1036.33333
226	6	4.78500	19.57500	5.07500	0.25198	793.33333
227	0	26.53500	5.80000	5.07500	0.27829	853.00000
227	1	26.53500	5.80000	5.22000	0.37008	1145.50000
227	2	26.53500	5.80000	5.36500	0.29642	883.66667
227	3	26.53500	5.80000	5.51000	0.06150	399.16667
228	0	31.61000	5.80000	5.07500	0.40184	2090.16667
228	1	31.67089	5.94500	5.14481	0.35715	1683.66667
228	2	31.60405	6.09000	5.22000	0.32247	1370.50000
228	3	31.50125	6.23472	5.28981	0.40956	1397.66667
228	4	31.42818	6.37462	5.33278	0.42379	1701.00000
228	5	31.31490	6.48818	5.33278	0.39814	1387.50000
228	6	31.18038	6.56182	5.28444	0.45172	1221.33333
228	7	31.07220	6.67538	5.19315	0.33325	1494.33333
228	8	31.03000	6.81500	5.07500	0.31268	1072.50000
229	0	34.80000	14.93500	5.07500	0.31154	1214.66667
229	1	34.65528	14.97720	5.09648	0.26065	930.16667
229	2	34.51566	15.08566	5.12870	0.29418	1047.33333
229	3	34.40748	15.22528	5.16630	0.38292	1243.50000
229	4	34.37066	15.37000	5.19852	0.36092	1314.66667
229	5	34.36500	15.51500	5.22000	0.29751	1171.66667
230	0	7.74714	17.56571	4.90929	0.35436	1339.16667
230	1	7.45593	17.59371	5.04738	0.17690	783.16667
230	2	7.27104	17.70618	5.13177	0.14467	868.33333
230	3	7.20186	17.90766	5.12794	0.32692	1172.00000
230	4	7.29143	18.22857	5.05429	0.13945	1063.50000
231	0	16.96500	19.28500	5.07500	0.17174	771.50000
231	1	16.96500	19.28500	5.22000	0.33095	1022.83333
231	2	16.96500	19.28500	5.36500	0.34590	1081.16667
231	3	16.96500	19.28500	5.51000	0.18075	745.33333
232	0	18.56000	19.57500	5.07500	0.24002	515.50000
232	1	18.56000	19.72000	5.07500	0.24239	679.16667
232	2	18.56000	19.86500	5.07500	0.25131	703.00000
232	3	18.56000	20.01000	5.07500	0.21021	561.66667
233	0	42.77500	10.29500	5.22000	0.44449	1801.50000
233	1	42.92000	10.40347	5.27370	0.42602	1417.16667
233	2	43.06500	10.47625	5.33278	0.43571	1508.50000
233	3	43.21000	10.57934	5.40259	0.46106	1671.33333
233	4	43.35500	10.65099	5.46704	0.48251	1307.16667
233	5	43.50000	10.61587	5.52611	0.36546	1045.16667
233	6	43.64500	10.58500	5.56370	0.23912	836.50000
233	7	43.79000	10.55413	5.59056	0.25021	673.16667
233	8	43.93500	10.51873	5.60130	0.28592	759.00000
233	9	44.08000	10.58472	5.60667	0.25766	862.83333
233	10	44.22500	10.64617	5.61204	0.17372	776.83333
233	11	44.37000	10.58472	5.61741	0.13501	702.16667
233	12	44.51500	10.51873	5.61741	0.17840	679.33333
233	13	44.66000	10.55356	5.60130	0.23070	730.66667
233	14	44.80500	10.57424	5.59056	0.35426	879.33333
233	15	44.95000	10.54252	5.60667	0.38193	990.33333
233	16	45.09500	10.44000	5.65500	0.29382	1010.00000
234	0	34.22000	11.74500	5.22000	0.33283	1172.66667
234	1	34.17780	11.89000	5.24685	0.30786	1279.16667
234	2	34.06934	12.03500	5.29519	0.27668	1207.50000
234	3	33.93000	12.18000	5.36500	0.30312	1363.33333
235	0	38.57000	13.48500	5.22000	0.28376	1956.00000
235	1	38.71500	13.48500	5.28981	0.30266	1847.66667
235	2	38.86000	13.48500	5.33815	0.39675	1476.16667
235	3	39.00500	13.48500	5.35963	0.32850	1242.50000
235	4	39.15000	13.48500	5.36500	0.36504	1475.16667
236	0	14.06500	17.40000	5.22000	0.33329	1141.66667
236	1	14.13693	17.54500	5.34352	0.38200	1548.50000
236	2	14.13844	17.69019	5.44735	0.44128	1309.00000
236	3	14.21699	17.83878	5.51895	0.39568	1312.33333
236	4	14.32743	18.00813	5.55117	0.37491	1217.83333
236	5	14.40333	18.22167	5.55833	0.39453	1222.00000
237	0	12.83250	19.97375	4.89375	0.20790	767.83333
237	1	12.78096	20.24761	5.13810	0.17667	760.83333
237	2	12.76000	20.44500	5.36500	0.24256	887.16667
238	0	7.97500	20.30000	5.22000	0.17600	382.83333
238	1	7.97500	20.15500	5.28981	0.29234	1156.16667
238	2	7.97500	20.01000	5.36500	0.30089	1170.83333
239	0	41.32500	7.97500	5.36500	0.44563	1235.00000
239	1	41.42809	7.83000	5.51000	0.44284	1800.33333
239	2	41.47000	7.68500	5.65500	0.43264	2157.16667
240	0	39.00500	8.12000	5.36500	0.45875	2371.83333
240	1	38.86000	8.07809	5.38648	0.46928	2685.83333
240	2	38.71500	7.97500	5.41870	0.48727	2358.50000
240	3	38.57000	7.87191	5.45630	0.41603	1730.66667
240	4	38.42500	7.83057	5.48852	0.33250	1620.33333
240	5	38.28000	7.79913	5.50463	0.34799	1751.33333
240	6	38.13500	7.76373	5.51000	0.40928	2081.50000
240	7	37.99000	7.83000	5.51000	0.48312	2409.83333
241	0	39.58500	10.73000	5.36500	0.34815	1122.50000
241	1	39.58500	10.58500	5.43481	0.36560	1434.00000
241	2	39.58500	10.44000	5.51000	0.29855	881.50000
242	0	33.93000	12.18000	5.36500	0.30312	1363.33333
242	1	34.07500	12.31962	5.42944	0.27541	1018.33333
242	2	34.22000	12.43262	5.46167	0.27554	1460.83333
242	3	34.36500	12.49577	5.45093	0.33410	1436.00000
242	4	34.51000	12.54080	5.41870	0.32552	1130.83333
242	5	34.65500	12.49577	5.38648	0.30948	1034.66667
242	6	34.80000	12.43290	5.37037	0.28055	1057.33333
242	7	34.94500	12.32500	5.36500	0.29674	1274.66667
243	0	33.93000	12.18000	5.36500	0.30312	1363.33333
243	1	33.78500	12.11373	5.36500	0.46677	1449.33333
243	2	33.64000	12.14913	5.36500	0.41044	1407.00000
243	3	33.49500	12.18057	5.36500	0.35510	1210.33333
243	4	33.35000	12.22191	5.36500	0.32297	1153.50000
243	5	33.20500	12.32500	5.36500	0.33690	1278.66667
244	0	33.20500	12.32500	5.36500	0.33690	1278.66667
244	1	33.06000	12.42780	5.36500	0.36667	1043.00000
244	2	32.91500	12.46434	5.36500	0.30251	1085.83333
244	3	32.77000	12.46972	5.36500	0.25540	980.50000
244	4	32.62500	12.47000	5.36500	0.23854	981.00000
245	0	33.20500	12.32500	5.36500	0.33690	1278.66667
245	1	33.06000	12.21682	5.48852	0.32036	1192.16667
245	2	32.91528	12.14856	5.60130	0.18735	842.16667
245	3	32.77567	12.06644	5.70870	0.26387	1100.33333
245	4	32.66720	11.99818	5.82148	0.31768	1323.00000
245	5	32.62500	11.89000	5.94500	0.36513	1234.16667
246	0	34.94500	12.32500	5.36500	0.29674	1274.66667
246	1	35.05318	12.28818	5.51000	0.27862	1139.00000
246	2	35.12115	12.21115	5.65500	0.26741	999.83333
246	3	35.19818	12.14318	5.80000	0.23509	906.16667
246	4	35.23500	12.03500	5.94500	0.11528	680.33333
247	0	15.80500	15.37000	5.36500	0.05706	853.00000
247	1	15.76280	15.22500	5.39185	0.21426	873.33333
247	2	15.65434	15.08000	5.44019	0.29428	991.00000
247	3	15.51500	14.93500	5.51000	0.31533	1211.50000
248	0	14.64500	19.72000	5.36500	0.21579	860.83333
248	1	14.64528	19.57500	5.35963	0.35749	1185.00000
248	2	14.65038	19.43000	5.34352	0.45105	1353.66667
248	3	14.68182	19.28500	5.31130	0.40971	1283.00000
248	4	14.75318	19.14000	5.27907	0.31171	1250.50000
248	5	14.78434	18.99500	5.26833	0.29603	1161.00000
248	6	14.78434	18.85000	5.30056	0.25795	863.50000
248	7	14.75271	18.70490	5.36679	0.28423	756.83333
248	8	14.67238	18.55811	5.44377	0.31288	1135.00000
248	9	14.58005	18.40093	5.50821	0.36317	1187.00000
248	10	14.40333	18.22167	5.55833	0.39453	1222.00000
249	0	45.38500	9.71500	5.51000	0.44533	1239.83333
249	1	45.38500	9.67309	5.65500	0.35203	1135.83333
249	2	45.38500	9.57000	5.80000	0.30569	843.16667
250	0	41.32500	9.86000	5.51000	0.45998	1942.66667
250	1	41.28280	10.00500	5.46167	0.45542	1933.00000
250	2	41.17462	10.15000	5.41870	0.41857	2262.83333
250	3	41.04010	10.29500	5.39185	0.42095	1986.50000
250	4	40.92682	10.44000	5.39722	0.32069	1155.00000
250	5	40.85347	10.58500	5.44019	0.17166	575.16667
250	6	40.74500	10.73000	5.51000	0.07081	430.50000
251	0	35.52500	10.73000	5.51000	0.43033	1275.00000
251	1	35.38000	10.87500	5.51000	0.33676	1250.83333
251	2	35.23500	11.02000	5.51000	0.31790	1236.83333
252	0	39.00500	11.16500	5.51000	0.34276	1129.83333
252	1	38.86000	11.06220	5.60130	0.42834	1348.16667
252	2	38.71500	11.02566	5.68185	0.31393	1303.33333
252	3	38.57000	11.02028	5.74093	0.24177	660.50000
252	4	38.42500	11.02028	5.77852	0.05617	564.50000
252	5	38.28000	11.02538	5.79463	0.08439	614.00000
252	6	38.13500	11.05682	5.80000	0.13834	719.66667
252	7	37.99000	11.12847	5.80000	0.20042	489.50000
252	8	37.84500	11.16500	5.80000	0.09372	449.83333
253	0	15.51500	14.93500	5.51000	0.31533	1211.50000
253	1	15.37000	15.07462	5.51000	0.24832	942.16667
253	2	15.22528	15.18818	5.51000	0.24024	821.66667
253	3	15.08566	15.26182	5.51000	0.32437	1069.00000
253	4	14.97720	15.37538	5.51000	0.44507	1525.66667
253	5	14.93500	15.51500	5.51000	0.35047	1340.00000
254	0	15.51500	14.93500	5.51000	0.31533	1211.50000
254	1	15.51500	14.79000	5.53685	0.29771	1179.00000
254	2	15.51500	14.64500	5.58519	0.28151	885.83333
254	3	15.51500	14.50000	5.65500	0.23793	807.33333
255	0	16.38500	15.37000	5.51000	0.13676	795.16667
255	1	16.53000	15.26182	5.51000	0.19814	781.83333
255	2	16.67500	15.19356	5.51000	0.28826	724.66667
255	3	16.82000	15.11144	5.51537	0.26826	921.00000
255	4	16.96472	15.04290	5.53148	0.33671	1069.66667
255	5	17.10434	14.92962	5.56370	0.32978	1430.00000
255	6	17.21280	14.78972	5.60667	0.41906	1213.16667
255	7	17.25500	14.64500	5.65500	0.31157	1058.00000
256	0	13.77500	20.15500	5.51000	0.09386	599.83333
256	1	13.92000	20.15500	5.51000	0.30481	1010.66667
256	2	14.06500	20.15500	5.51000	0.34009	972.66667
256	3	14.21000	20.15500	5.51000	0.23802	919.50000
257	0	40.74500	6.23500	5.65500	0.14500	362.16667
257	1	40.89000	6.23500	5.65500	0.12045	740.66667
257	2	41.03500	6.23500	5.65500	0.26586	374.33333
258	0	14.79000	13.48500	5.65500	0.30242	1287.33333
258	1	14.79028	13.34000	5.70870	0.32911	1326.33333
258	2	14.79538	13.19500	5.76778	0.40027	1265.00000
258	3	14.82682	13.05000	5.83222	0.41953	1227.33333
258	4	14.89847	12.90500	5.89130	0.31766	809.50000
258	5	14.93500	12.76000	5.94500	0.16942	569.00000
259	0	8.55500	14.93500	5.65500	0.30820	1289.00000
259	1	8.70000	14.93500	5.65500	0.31546	1521.00000
259	2	8.84500	14.93500	5.65500	0.23742	770.66667
260	0	14.40333	18.22167	5.55833	0.39453	1222.00000
260	1	14.22397	18.40103	5.67827	0.18056	919.66667
260	2	14.06500	18.56000	5.80000	0.15449	659.33333
261	0	15.22500	20.44500	5.65500	0.28249	798.50000
261	1	15.12191	20.59000	5.65500	0.27604	866.66667
261	2	15.08000	20.73500	5.65500	0.18092	629.16667
262	0	13.92000	21.60500	5.65500	0.24857	753.00000
262	1	14.06500	21.60500	5.65500	0.24657	778.00000
262	2	14.21000	21.60500	5.65500	0.22931	301.66667
263	0	36.39500	11.31000	5.80000	0.29007	892.50000
263	1	36.54000	11.31000	5.80000	0.35095	1113.83333
263	2	36.68500	11.31000	5.80000	0.33249	1011.83333
264	0	16.82000	13.77500	5.80000	0.18152	664.50000
264	1	16.67500	13.92000	5.80000	0.44747	2012.83333
264	2	16.53000	14.06500	5.80000	0.45742	2236.83333
264	3	16.38500	14.21000	5.80000	0.24921	1028.50000
265	0	17.98000	14.06500	5.80000	0.27032	960.00000
265	1	17.97434	13.92000	5.84833	0.30625	989.66667
265	2	17.93780	13.77500	5.89667	0.21690	614.66667
265	3	17.83500	13.63000	5.95037	0.19673	556.00000
265	4	17.73191	13.48500	6.01481	0.28387	1039.66667
265	5	17.69000	13.34000	6.09000	0.33970	1095.66667
266	0	18.27000	14.64500	5.80000	0.22271	621.00000
266	1	18.27000	14.79000	5.80000	0.36772	1210.00000
266	2	18.27000	14.93500	5.80000	0.38366	1393.00000
266	3	18.27000	15.08000	5.80000	0.25057	780.83333
267	0	20.15500	18.12500	5.80000	0.29567	1423.00000
267	1	20.15500	18.12500	5.94500	0.44349	1924.66667
267	2	20.15500	18.12500	6.09000	0.43553	1739.83333
267	3	20.15500	18.12500	6.23500	0.26722	1187.66667
268	0	22.04000	18.70500	5.80000	0.28327	1071.00000
268	1	22.18500	18.56000	5.94500	0.46347	1909.83333
268	2	22.33000	18.41500	6.09000	0.36847	1410.00000
268	3	22.47500	18.27000	6.23500	0.29058	340.16667
269	0	21.75000	19.72000	5.80000	0.34747	1177.16667
269	1	21.89500	19.71972	5.80537	0.32905	1231.83333
269	2	22.04000	19.71434	5.82685	0.40722	1339.50000
269	3	22.18500	19.67780	5.87519	0.40535	1235.00000
269	4	22.33000	19.57500	5.94500	0.30187	1273.33333
270	0	17.98000	19.57500	5.94500	0.34587	1024.16667
270	1	17.83500	19.71434	5.94500	0.27335	834.50000
270	2	17.69000	19.82280	5.94500	0.21377	599.16667
270	3	17.54500	19.86500	5.94500	0.17085	667.00000
271	0	26.39000	11.89000	6.09000	0.36043	1246.66667
271	1	26.39000	12.03500	6.09000	0.48642	1623.66667
271	2	26.39000	12.18000	6.09000	0.32200	1341.66667
271	3	26.39000	12.32500	6.09000	0.12668	610.66667
272	0	9.42500	16.96500	1.74000	0.29066	1269.33333
272	1	9.57538	16.81519	1.68093	0.29094	1487.50000
272	2	9.75182	16.64951	1.67019	0.16933	1182.00000
272	3	9.96818	16.50678	1.73463	0.30452	1705.66667
272	4	10.14405	16.54671	1.85278	0.24965	1364.66667
272	5	10.28339	16.67585	1.99241	0.24710	1567.33333
272	6	10.35504	16.82000	2.11056	0.35655	2235.16667
272	7	10.28367	16.96500	2.20722	0.48657	2151.16667
272	8	10.14972	17.11000	2.27704	0.36129	1675.83333
272	9	10.01066	17.25500	2.33074	0.33957	1519.16667
272	10	9.90248	17.40000	2.34685	0.32635	1652.33333
272	11	9.86566	17.54500	2.32537	0.33844	1871.66667
272	12	9.86000	17.69000	2.26630	0.36772	2120.33333
272	13	9.85462	17.83500	2.20185	0.37359	2614.16667
272	14	9.82269	17.98028	2.16694	0.34888	2821.66667
272	15	9.74190	18.13066	2.18843	0.27551	2515.16667
272	16	9.64654	18.31220	2.27167	0.35236	2019.83333
272	17	9.46125	18.56000	2.39250	0.14194	1247.16667
273	0	11.06833	18.36667	2.12667	0.42958	2357.83333
273	1	11.28187	18.53999	2.16605	0.28097	1884.16667
273	2	11.45122	18.65525	2.19827	0.32815	2037.16667
273	3	11.59967	18.66200	2.20275	0.34879	2026.33333
273	4	11.74245	18.58860	2.18306	0.26658	1829.00000
273	5	11.87428	18.51285	2.14278	0.29754	1760.00000
273	6	11.99932	18.41642	2.12935	0.39775	1706.33333
273	7	12.16428	18.40466	2.15352	0.29250	1272.83333
273	8	12.32245	18.41273	2.22602	0.23564	1045.50000
273	9	12.46986	18.41486	2.31731	0.29543	1417.33333
273	10	12.61500	18.41528	2.40593	0.33620	1624.50000
273	11	12.76000	18.42038	2.47037	0.38500	1598.66667
273	12	12.90500	18.45210	2.49722	0.36606	1463.66667
273	13	13.04972	18.52885	2.49722	0.37452	1502.83333
273	14	13.18934	18.59710	2.48111	0.40112	1559.50000
273	15	13.29780	18.71038	2.47037	0.46752	2096.16667
273	16	13.34000	18.85000	2.46500	0.32715	1494.00000
274	0	11.06833	18.36667	2.12667	0.42958	2357.83333
274	1	10.88906	18.50402	2.28420	0.21185	1376.00000
274	2	10.73189	18.55811	2.40772	0.18352	1037.66667
274	3	10.58509	18.60210	2.47395	0.26249	1015.66667
274	4	10.44000	18.71066	2.49185	0.35555	1448.66667
274	5	10.29500	18.85028	2.48648	0.40988	1529.50000
274	6	10.15000	18.99500	2.49185	0.39952	1679.33333
274	7	10.00528	19.14000	2.52407	0.23203	1375.83333
274	8	9.86538	19.28500	2.57778	0.06555	909.00000
274	9	9.75182	19.42972	2.64222	0.29343	1663.66667
274	10	9.67818	19.56934	2.69593	0.41888	1730.66667
274	11	9.56448	19.67766	2.73889	0.41108	1759.50000
274	12	9.42217	19.71660	2.77648	0.34648	1738.66667
274	13	9.26485	19.72977	2.83556	0.30334	1521.00000
274	14	9.11064	19.71349	2.92148	0.31689	1755.83333
274	15	9.05924	19.59072	3.02889	0.28391	1460.33333
274	16	9.14378	19.47446	3.13630	0.14361	754.16667
274	17	9.28043	19.43014	3.24370	0.13733	771.16667
274	18	9.42500	19.38809	3.35648	0.15321	710.50000
274	19	9.57000	19.28500	3.48000	0.14500	817.83333
275	0	12.90500	15.80500	2.46500	0.43963	1581.50000
275	1	13.05000	15.69682	2.47037	0.30974	1128.83333
275	2	13.19472	15.62856	2.49185	0.21728	966.66667
275	3	13.33434	15.54644	2.54556	0.17484	808.83333
275	4	13.44273	15.47790	2.64222	0.24933	786.33333
275	5	13.48288	15.36434	2.78185	0.31968	1062.33333
275	6	13.50291	15.21934	2.95370	0.30735	1269.33333
275	7	13.50171	15.04318	3.13630	0.32730	1375.83333
275	8	13.40011	14.82682	3.31352	0.34049	1619.16667
275	9	13.34382	14.65038	3.47463	0.29111	1449.50000
275	10	13.30368	14.50028	3.62500	0.36710	1523.83333
275	11	13.23182	14.35500	3.77000	0.40680	1735.00000
275	12	13.20056	14.21008	3.92574	0.35595	1540.00000
275	13	13.19889	14.06654	4.11370	0.28467	1531.16667
275	14	13.22185	13.93151	4.35537	0.21593	1580.00000
275	15	13.28727	13.81455	4.64000	0.19251	1682.50000
276	0	3.48000	19.28500	2.46500	0.31200	1166.33333
276	1	3.47462	19.43000	2.51870	0.45783	1475.50000
276	2	3.44290	19.57500	2.57778	0.47399	1933.66667
276	3	3.36615	19.71972	2.64759	0.35866	1378.00000
276	4	3.29818	19.85962	2.72278	0.17937	817.00000
276	5	3.19000	19.97318	2.81407	0.25825	941.50000
276	6	3.08182	20.04682	2.91611	0.37095	1694.33333
276	7	3.01385	20.16038	3.02889	0.42030	2395.00000
276	8	2.93710	20.30028	3.13093	0.47308	3168.16667
276	9	2.90524	20.44528	3.22222	0.39515	2860.00000
276	10	2.89745	20.59538	3.30815	0.29222	2210.83333
276	11	2.87890	20.77182	3.41556	0.31698	1512.00000
276	12	2.82778	20.98818	3.54981	0.32613	2111.66667
276	13	2.78195	21.16471	3.70019	0.34568	2007.33333
276	14	2.80409	21.31660	3.83981	0.37371	1811.50000
276	15	2.93394	21.47407	3.95796	0.35513	1993.16667
276	16	3.14167	21.65333	4.06000	0.31851	1719.16667
277	0	15.51500	17.25500	2.75500	0.39018	1223.00000
277	1	15.66000	17.35780	2.75500	0.37903	1415.50000
277	2	15.80500	17.39462	2.75500	0.31415	1390.33333
277	3	15.95014	17.40524	2.75500	0.28188	1301.00000
277	4	16.09755	17.43908	2.74963	0.24296	1223.66667
277	5	16.25572	17.51824	2.72815	0.34127	1409.16667
277	6	16.42068	17.53282	2.67444	0.52131	1751.33333
277	7	16.54572	17.41005	2.58315	0.45739	1773.66667
277	8	16.67755	17.26265	2.46500	0.29423	987.00000
277	9	16.82014	17.14724	2.34148	0.31663	1129.16667
277	10	16.96500	17.07885	2.23407	0.32909	1493.66667
277	11	17.11000	17.00238	2.14815	0.30511	1273.66667
277	12	17.25500	16.97605	2.09444	0.25262	937.00000
277	13	17.39972	17.00776	2.07833	0.20394	1007.83333
277	14	17.53962	17.11566	2.11593	0.26682	967.16667
277	15	17.65290	17.25528	2.20185	0.37889	1230.66667
277	16	17.72144	17.40000	2.32537	0.38607	1477.66667
277	17	17.80356	17.54500	2.46500	0.36296	1294.33333
277	18	17.87182	17.69000	2.61000	0.35260	1254.66667
277	19	17.97943	17.83500	2.75500	0.36907	1576.66667
277	20	18.07771	17.98000	2.90000	0.37128	1745.66667
277	21	18.08818	18.12500	3.04500	0.45780	2265.83333
277	22	18.05911	18.26981	3.19358	0.34172	1821.83333
277	23	18.13793	18.41122	3.35290	0.05576	991.00000
277	24	18.28463	18.53187	3.53012	0.25625	1316.33333
277	25	18.46333	18.60833	3.72167	0.42901	2007.50000
278	0	12.61500	8.26500	3.04500	0.35306	2151.50000
278	1	12.61500	8.37318	3.19000	0.34122	2418.66667
278	2	12.61500	8.44144	3.33500	0.30408	2046.66667
278	3	12.61472	8.52300	3.48000	0.31665	1782.83333
278	4	12.60962	8.58134	3.62500	0.31302	1517.50000
278	5	12.57818	8.63175	3.77000	0.34527	1551.33333
278	6	12.50682	8.62892	3.91500	0.40072	1982.83333
278	7	12.47524	8.71062	4.06269	0.43779	1910.16667
278	8	12.46773	8.84302	4.21306	0.36672	1655.66667
278	9	12.45428	8.97428	4.36074	0.31064	1480.66667
278	10	12.43432	9.09932	4.48694	0.34693	1620.50000
278	11	12.45428	9.26428	4.57556	0.38063	1847.33333
278	12	12.46745	9.42245	4.62120	0.45969	2096.50000
278	13	12.46986	9.56986	4.63731	0.40443	2216.00000
278	14	12.46972	9.71500	4.64000	0.38458	2098.00000
278	15	12.46462	9.86000	4.64000	0.32712	1845.66667
278	16	12.43318	10.00500	4.64000	0.33915	1611.66667
278	17	12.36182	10.15000	4.64000	0.40579	1848.00000
278	18	12.33038	10.29500	4.64000	0.46532	1703.83333
278	19	12.32500	10.44000	4.64000	0.33605	1415.50000
279	0	7.48200	17.48700	3.42200	0.22443	954.33333
279	1	7.27124	17.38414	3.31889	0.21727	965.00000
279	2	7.16107	17.27312	3.27593	0.20323	814.83333
279	3	7.27124	17.26180	3.31889	0.22637	894.66667
279	4	7.48200	17.48700	3.42200	0.22443	954.33333
280	0	11.74500	8.79667	3.38333	0.48676	2583.16667
280	1	11.68185	8.87072	3.60576	0.38712	2177.66667
280	2	11.52212	9.01275	3.78566	0.19141	1170.33333
280	3	11.33639	9.23561	3.88546	0.23634	1466.16667
280	4	11.20842	9.42023	3.89665	0.41084	1542.83333
