line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	5	31.46500	15.37000	5.07500	0.38927	2016.16667
209	0	14.06500	18.85000	4.93000	0.17633	736.50000
209	1	14.06500	18.70500	4.99981	0.25163	846.50000
209	2	14.06528	18.56000	5.07500	0.29655	997.50000
209	3	14.07066	18.41500	5.15019	0.28993	1100.83333
209	4	14.10748	18.27028	5.21463	0.38688	1188.50000
209	5	14.21566	18.13038	5.26833	0.37193	1294.33333
209	6	14.35528	18.01682	5.31667	0.32748	899.16667
209	7	14.50000	17.94318	5.37037	0.27122	876.00000
209	8	14.64500	17.82962	5.43481	0.30466	1055.16667
209	9	14.79000	17.69000	5.51000	0.18645	780.33333
210	0	8.84500	19.14000	4.93000	0.08276	581.83333
210	1	8.94809	18.99500	5.07500	0.11326	596.66667
210	2	8.99000	18.85000	5.22000	0.23928	771.83333
211	0	12.90500	20.01000	4.93000	0.14562	1203.66667
211	1	12.94153	20.15500	4.99981	0.22412	1259.83333
211	2	13.01347	20.30000	5.04815	0.13044	858.16667
211	3	13.05000	20.44500	5.07500	0.24779	923.33333
212	0	35.09000	6.23500	5.07500	0.40511	2811.66667
212	1	35.23500	6.33809	5.14481	0.48841	2868.83333
212	2	35.38000	6.37972	5.19315	0.46437	2428.50000
212	3	35.52500	6.41682	5.20926	0.36127	1795.16667
212	4	35.67000	6.49356	5.19852	0.31477	1210.66667
212	5	35.81500	6.55615	5.16630	0.35933	1182.00000
212	6	35.96000	6.62752	5.12870	0.36095	1293.16667
212	7	36.10500	6.62780	5.09111	0.32112	1153.50000
212	8	36.25000	6.56125	5.05889	0.32418	1307.83333
212	9	36.39500	6.52528	5.02130	0.38749	1367.16667
212	10	36.54000	6.49385	4.98370	0.40529	1690.33333
212	11	36.68500	6.45363	4.95148	0.44016	1859.50000
212	12	36.83000	6.49356	4.93537	0.41581	1708.16667
212	13	36.97500	6.51990	4.93000	0.33886	1547.16667
212	14	37.12000	6.52472	4.93000	0.33088	1610.83333
212	15	37.26500	6.52472	4.93000	0.30008	1788.16667
212	16	37.41000	6.51962	4.93000	0.30678	1969.00000
212	17	37.55500	6.48790	4.93537	0.28834	1934.83333
212	18	37.70000	6.41115	4.95685	0.28896	1852.83333
212	19	37.84500	6.34318	5.00519	0.23538	1269.83333
212	20	37.99000	6.23500	5.07500	0.14111	1372.16667
213	0	37.99000	6.23500	5.07500	0.14111	1372.16667
213	1	37.99000	6.09000	5.22000	0.30014	998.50000
213	2	37.99000	5.94500	5.36500	0.10823	575.16667
214	0	29.43500	7.10500	5.07500	0.29870	1165.00000
214	1	29.58000	6.99682	5.14481	0.14949	854.83333
214	2	29.72500	6.92885	5.18778	0.23568	834.00000
214	3	29.87000	6.85210	5.19315	0.18875	757.00000
214	4	30.01500	6.82010	5.17167	0.31434	981.33333
214	5	30.16000	6.80962	5.15556	0.38517	1170.33333
214	6	30.30500	6.77252	5.17704	0.37958	1221.00000
214	7	30.45000	6.66434	5.25222	0.34305	1671.33333
214	8	30.59500	6.52500	5.36500	0.30815	1199.00000
215	0	34.51000	9.57000	5.07500	0.15559	400.33333
215	1	34.40154	9.42528	5.19315	0.36332	1070.50000
215	2	34.32818	9.28538	5.28444	0.34402	1200.33333
215	3	34.21462	9.17210	5.33815	0.24132	861.00000
215	4	34.07472	9.10356	5.35963	0.04985	592.66667
215	5	33.93000	9.02172	5.36500	0.22517	803.33333
215	6	33.78500	8.95885	5.36500	0.36876	1255.00000
215	7	33.64000	8.88748	5.36500	0.43082	1558.83333
215	8	33.49500	8.88748	5.36500	0.42146	1626.83333
215	9	33.35000	8.95913	5.36500	0.33985	1253.50000
215	10	33.20500	9.02682	5.36500	0.33118	1268.66667
215	11	33.06000	9.13500	5.36500	0.37237	1430.00000
216	0	33.06000	13.77500	5.07500	0.25577	876.00000
216	1	33.10220	13.63000	5.12870	0.33528	1346.83333
216	2	33.21066	13.48500	5.19315	0.36475	1202.33333
216	3	33.35028	13.34000	5.27370	0.40607	1607.50000
216	4	33.49500	13.19500	5.36500	0.40959	1339.33333
217	0	31.46500	15.37000	5.07500	0.38927	2016.16667
217	1	31.56809	15.22500	5.15019	0.44653	1194.66667
217	2	31.61000	15.08000	5.22000	0.29106	945.16667
218	0	36.25000	15.80500	5.07500	0.17239	730.00000
218	1	36.10500	15.91318	5.07500	0.13694	508.00000
218	2	35.96000	15.98115	5.07500	0.05811	632.83333
218	3	35.81500	16.05790	5.07500	0.16288	673.16667
218	4	35.67000	16.08962	5.07500	0.10467	651.33333
218	5	35.52500	16.09472	5.07500	0.07540	619.00000
218	6	35.38000	16.09500	5.07500	0.06376	516.33333
219	0	32.04500	16.82000	5.07500	0.40266	2108.16667
219	1	32.19000	16.82000	5.07500	0.36070	1831.33333
219	2	32.33500	16.82000	5.07500	0.29403	1398.33333
219	3	32.48000	16.82000	5.07500	0.31676	1171.00000
219	4	32.62500	16.82000	5.07500	0.30676	1127.50000
220	0	8.41000	21.89500	5.07500	0.18422	576.50000
220	1	8.41000	22.04000	5.07500	0.28173	922.33333
220	2	8.41000	22.18500	5.07500	0.23407	966.16667
220	3	8.41000	22.33000	5.07500	0.23421	524.50000
221	0	5.36500	22.91000	5.07500	0.24234	887.66667
221	1	5.51000	22.91000	5.07500	0.33943	1117.66667
221	2	5.65500	22.91000	5.07500	0.33279	1203.33333
221	3	5.80000	22.91000	5.07500	0.17539	835.33333
222	0	37.26500	7.54000	5.22000	0.41296	2517.66667
222	1	37.30720	7.67934	5.22537	0.48755	2537.33333
222	2	37.41566	7.78752	5.24148	0.45875	1983.50000
222	3	37.55528	7.82434	5.27370	0.40037	1824.00000
222	4	37.70000	7.82972	5.31130	0.32655	1851.50000
222	5	37.84500	7.83000	5.34352	0.34735	1815.33333
222	6	37.99000	7.83000	5.36500	0.35949	1823.83333
223	0	10.73000	13.63000	5.22000	0.26409	531.16667
223	1	10.73000	13.77500	5.22000	0.10510	801.00000
223	2	10.73000	13.92000	5.22000	0.19333	865.16667
223	3	10.73000	14.06500	5.22000	0.24543	557.50000
224	0	34.07500	15.95000	5.22000	0.53373	2114.33333
224	1	33.93000	16.08396	5.22537	0.41118	1974.66667
224	2	33.78500	16.16070	5.23611	0.27919	1664.83333
224	3	33.64000	16.12615	5.25222	0.31239	1481.50000
224	4	33.49500	16.10010	5.25759	0.30807	1405.83333
224	5	33.35000	16.09528	5.24685	0.37285	1552.66667
224	6	33.20500	16.09500	5.22000	0.47555	1787.00000
225	0	34.65500	16.24000	5.22000	0.00889	824.00000
225	1	34.80000	16.24000	5.22000	0.23775	994.33333
225	2	34.94500	16.24000	5.22000	0.27972	994.50000
225	3	35.09000	16.24000	5.22000	0.22587	836.33333
226	0	18.12500	19.57500	5.22000	0.14819	710.33333
226	1	18.27000	19.57500	5.22000	0.18473	617.83333
226	2	18.41500	19.57500	5.22000	0.12181	723.16667
226	3	18.56000	19.57500	5.22000	0.08524	676.50000
227	0	18.85000	19.86500	5.22000	0.11221	538.33333
227	1	18.99500	19.86500	5.22000	0.20355	796.50000
227	2	19.14000	19.86500	5.22000	0.26055	984.33333
227	3	19.28500	19.86500	5.22000	0.19290	829.16667
228	0	40.02000	8.70000	5.36500	0.39751	1481.16667
228	1	40.02000	8.55500	5.43481	0.41643	1756.66667
228	2	40.02000	8.41000	5.51000	0.30688	1192.83333
229	0	40.74500	9.71500	5.36500	0.29174	1168.16667
229	1	40.78153	9.86000	5.36500	0.42638	1922.50000
229	2	40.85347	10.00500	5.36500	0.53537	1945.66667
229	3	40.89000	10.15000	5.36500	0.38189	1434.33333
230	0	43.21000	11.16500	5.36500	0.34627	1331.33333
230	1	43.21028	11.02000	5.38648	0.33313	1376.16667
230	2	43.21566	10.87528	5.41870	0.30155	1128.83333
230	3	43.25248	10.73538	5.46167	0.23050	1023.83333
230	4	43.36066	10.62210	5.51000	0.22727	821.50000
230	5	43.50028	10.55385	5.55833	0.21693	704.16667
230	6	43.64500	10.47682	5.59593	0.21002	826.66667
230	7	43.79000	10.43972	5.61741	0.23151	795.50000
230	8	43.93472	10.39780	5.62278	0.22182	776.50000
230	9	44.07434	10.28934	5.64426	0.21555	801.83333
230	10	44.18280	10.14972	5.70333	0.22548	1049.50000
230	11	44.22500	10.00500	5.80000	0.02040	499.83333
231	0	35.81500	11.31000	5.36500	0.33735	1140.66667
231	1	35.81528	11.16500	5.41333	0.29996	1196.83333
231	2	35.82038	11.02000	5.45630	0.34925	1200.83333
231	3	35.85182	10.87500	5.48852	0.40910	1211.50000
231	4	35.92347	10.73000	5.50463	0.48225	1349.50000
231	5	35.96000	10.58500	5.51000	0.34276	1295.66667
232	0	40.45500	13.19500	5.36500	0.09682	572.00000
232	1	40.49720	13.05028	5.36500	0.27813	1038.16667
232	2	40.60566	12.91038	5.37037	0.32376	1143.00000
232	3	40.74529	12.79710	5.38648	0.38683	1202.16667
232	4	40.89000	12.72856	5.41870	0.37703	1520.50000
232	5	41.03500	12.64644	5.45093	0.48105	1957.83333
232	6	41.18000	12.57790	5.46704	0.33040	1384.33333
232	7	41.32500	12.46490	5.45093	0.30178	820.66667
232	8	41.47000	12.33038	5.42407	0.33177	1102.50000
232	9	41.61500	12.22248	5.40259	0.36146	1221.33333
232	10	41.76000	12.18566	5.40796	0.40705	1677.83333
232	11	41.90500	12.18000	5.42407	0.39104	1568.66667
232	12	42.05000	12.17462	5.45093	0.37100	892.16667
232	13	42.19500	12.14290	5.47778	0.33049	1137.50000
232	14	42.34000	12.06615	5.52074	0.26620	1032.83333
232	15	42.48500	11.99818	5.57981	0.30853	1517.83333
232	16	42.63000	11.89000	5.65500	0.34215	1188.16667
233	0	14.21000	15.51500	5.36500	0.26937	798.83333
233	1	14.25191	15.66000	5.36500	0.41390	1270.16667
233	2	14.35500	15.80500	5.36500	0.32411	1451.66667
234	0	14.50000	20.15500	5.36500	0.12516	803.83333
234	1	14.50000	20.30000	5.36500	0.19333	873.00000
234	2	14.50000	20.44500	5.36500	0.12921	821.16667
234	3	14.50000	20.59000	5.36500	0.26275	758.83333
235	0	15.95000	20.30000	5.36500	0.17436	885.00000
235	1	15.95000	20.30000	5.51000	0.28376	1188.50000
235	2	15.95000	20.30000	5.65500	0.34322	1242.50000
235	3	15.95000	20.30000	5.80000	0.30653	1106.16667
236	0	27.40500	7.83000	5.51000	0.34631	1179.16667
236	1	27.55000	7.93309	5.44019	0.16999	887.00000
236	2	27.69500	7.97472	5.39185	0.21756	909.66667
236	3	27.84000	8.01153	5.37037	0.21634	826.83333
236	4	27.98500	8.08318	5.36500	0.23242	1125.66667
236	5	28.13000	8.11462	5.36500	0.29962	1420.50000
236	6	28.27500	8.11972	5.37037	0.37208	1560.83333
236	7	28.42000	8.12028	5.38648	0.37326	1577.33333
236	8	28.56519	8.12566	5.41870	0.30367	1250.66667
236	9	28.71378	8.16248	5.45630	0.19252	864.66667
236	10	28.88313	8.27066	5.48852	0.26860	975.00000
236	11	29.09667	8.41000	5.51000	0.42593	1743.00000
237	0	42.63000	9.42500	5.51000	0.23123	726.83333
237	1	42.63000	9.57000	5.51000	0.37105	1229.00000
237	2	42.63000	9.71500	5.51000	0.35836	1339.83333
237	3	42.63000	9.86000	5.51000	0.28713	1118.66667
238	0	42.05000	10.44000	5.51000	0.34616	1142.83333
238	1	42.11117	10.29500	5.57981	0.28843	1011.00000
238	2	42.05000	10.15000	5.65500	0.12504	758.00000
239	0	39.44000	10.58500	5.51000	0.31600	1161.00000
239	1	39.43972	10.73000	5.44556	0.33989	1013.00000
239	2	39.43434	10.87500	5.41333	0.23394	1059.16667
239	3	39.39752	11.02000	5.41870	0.19444	891.33333
239	4	39.28934	11.16472	5.44019	0.22364	630.83333
239	5	39.14972	11.30462	5.45630	0.34215	1080.16667
239	6	39.00500	11.41790	5.46704	0.31182	1169.33333
239	7	38.86000	11.48615	5.47778	0.25335	966.16667
239	8	38.71500	11.56290	5.49389	0.18417	557.50000
239	9	38.57000	11.59462	5.51000	0.03333	651.00000
239	10	38.42500	11.59972	5.53148	0.17640	780.50000
239	11	38.28000	11.60000	5.56370	0.21421	787.83333
239	12	38.13500	11.60000	5.60667	0.21371	732.50000
239	13	37.99000	11.60000	5.65500	0.14898	650.66667
240	0	31.75500	12.03500	5.51000	0.26737	996.33333
240	1	31.79691	11.99309	5.65500	0.27904	976.50000
240	2	31.90000	11.89000	5.80000	0.05912	633.50000
241	0	30.01500	13.05000	5.51000	0.17106	657.83333
241	1	29.87028	13.19500	5.51000	0.29003	924.66667
241	2	29.73066	13.34000	5.51000	0.33408	1110.16667
241	3	29.62220	13.48500	5.51000	0.32358	1341.33333
241	4	29.58000	13.63000	5.51000	0.24106	1072.00000
242	0	15.22500	14.21000	5.51000	0.37832	1683.00000
242	1	15.22500	14.35500	5.51000	0.50092	2170.83333
242	2	15.22500	14.50000	5.51000	0.37079	1672.66667
242	3	15.22500	14.64500	5.51000	0.21967	726.66667
243	0	15.95000	16.09500	5.51000	0.28498	1104.16667
243	1	16.09500	16.09500	5.57981	0.33096	1083.16667
243	2	16.24000	16.09472	5.63352	0.26391	1047.16667
243	3	16.38500	16.08934	5.66574	0.27069	1041.50000
243	4	16.53000	16.05252	5.68722	0.30212	983.83333
243	5	16.67500	15.94462	5.69259	0.22961	819.00000
243	6	16.82000	15.81010	5.68722	0.06379	619.33333
243	7	16.96472	15.69682	5.67111	0.19640	689.33333
243	8	17.10434	15.62318	5.66037	0.25820	967.50000
243	9	17.21280	15.50962	5.65500	0.34325	1093.16667
243	10	17.25500	15.37000	5.65500	0.33529	935.16667
244	0	16.09500	17.69000	5.51000	0.23191	772.16667
244	1	16.13153	17.54500	5.53148	0.31381	1109.33333
244	2	16.20318	17.40000	5.56370	0.37885	1453.50000
244	3	16.23462	17.25500	5.60667	0.37449	1356.00000
244	4	16.24000	17.11000	5.65500	0.29468	1301.16667
245	0	14.93500	12.61500	5.65500	0.35087	1212.00000
245	1	14.93500	12.76000	5.65500	0.28857	1291.50000
245	2	14.93500	12.90500	5.65500	0.29071	1244.83333
245	3	14.93500	13.05000	5.65500	0.25278	1120.33333
245	4	14.93500	13.19500	5.65500	0.21708	1004.16667
245	5	14.93500	13.34000	5.65500	0.18794	890.50000
246	0	17.83500	14.21000	5.65500	0.29380	1200.66667
246	1	17.84066	14.35500	5.65500	0.30778	1326.50000
246	2	17.87720	14.50000	5.65500	0.33342	1041.16667
246	3	17.98028	14.64500	5.65500	0.26944	872.83333
246	4	18.08847	14.79000	5.65500	0.26111	920.00000
246	5	18.16182	14.93472	5.65500	0.22649	977.00000
246	6	18.27538	15.07434	5.66037	0.27973	1062.50000
246	7	18.41528	15.18224	5.67648	0.29986	1225.83333
246	8	18.56000	15.21395	5.70870	0.26826	1004.66667
246	9	18.70500	15.18762	5.75167	0.22279	666.50000
246	10	18.85000	15.11115	5.80537	0.12232	616.50000
246	11	18.99500	15.04318	5.86981	0.20225	744.33333
246	12	19.14000	14.93500	5.94500	0.14132	618.33333
247	0	18.12500	15.80500	5.65500	0.03246	828.00000
247	1	18.02191	15.95000	5.73019	0.27858	760.16667
247	2	17.98000	16.09500	5.80000	0.16784	771.66667
248	0	21.31500	19.72000	5.65500	0.49226	1960.33333
248	1	21.46000	19.72000	5.65500	0.42781	1852.33333
248	2	21.60500	19.72000	5.65500	0.37306	1672.00000
248	3	21.75000	19.72000	5.65500	0.40658	1622.66667
249	0	36.83000	11.60000	5.80000	0.39745	161.66667
249	1	36.68500	11.74500	5.80000	0.02830	667.16667
249	2	36.54000	11.89000	5.80000	0.33393	1033.16667
249	3	36.39500	12.03500	5.80000	0.16976	657.66667
250	0	25.66500	12.90500	5.80000	0.30471	820.50000
250	1	25.66500	12.80191	5.94500	0.42238	1291.33333
250	2	25.66500	12.76000	6.09000	0.34249	1146.50000
251	0	16.96500	19.72000	5.80000	0.27327	1056.50000
251	1	16.86191	19.86500	5.80000	0.38942	1358.16667
251	2	16.82000	20.01000	5.80000	0.27883	1203.00000
252	0	23.63500	11.02000	6.09000	0.22890	528.66667
252	1	23.63500	11.16500	6.09000	0.25075	796.00000
252	2	23.63500	11.31000	6.09000	0.19333	746.00000
252	3	23.63500	11.45500	6.09000	0.23876	502.66667
253	0	20.73500	18.12500	6.09000	0.37537	1341.50000
253	1	20.69280	18.23318	5.96648	0.40062	1438.33333
253	2	20.58434	18.30144	5.85907	0.45189	1603.66667
253	3	20.44472	18.38328	5.77315	0.36914	1273.66667
253	4	20.30000	18.44644	5.71944	0.22677	871.83333
253	5	20.15528	18.52318	5.70333	0.12156	727.66667
253	6	20.01566	18.56028	5.73556	0.19528	972.50000
253	7	19.90748	18.60220	5.80537	0.37051	1491.16667
253	8	19.87066	18.71066	5.89130	0.40899	1672.50000
253	9	19.86528	18.85028	5.97185	0.34187	1748.50000
253	10	19.86500	18.99500	6.03093	0.37580	1533.83333
253	11	19.86500	19.14000	6.06852	0.41460	1492.66667
253	12	19.86500	19.28500	6.09000	0.29424	1309.00000
254	0	11.55167	13.96833	3.28667	0.41284	2049.66667
254	1	11.68874	13.97088	3.09512	0.24074	960.00000
254	2	11.73716	14.03545	2.91790	0.22140	1022.16667
254	3	11.73924	14.09625	2.75858	0.25848	911.50000
254	4	11.70818	14.16724	2.61000	0.22121	823.83333
254	5	11.63682	14.16214	2.46500	0.22213	1045.66667
254	6	11.60538	14.05905	2.32537	0.27859	967.66667
254	7	11.60057	13.91972	2.19648	0.29452	1129.00000
254	8	11.60538	13.77500	2.08370	0.36572	1407.33333
254	9	11.63710	13.63028	1.97630	0.37071	1577.00000
254	10	11.71385	13.49095	1.86352	0.37188	1669.16667
254	11	11.78210	13.38772	1.73194	0.41213	1723.50000
254	12	11.89538	13.37936	1.59231	0.34048	1223.50000
254	13	12.03528	13.42199	1.46074	0.29608	866.33333
254	14	12.18000	13.37002	1.36676	0.17699	978.00000
254	15	12.32472	13.24697	1.31574	0.22700	683.50000
254	16	12.46462	13.16073	1.30231	0.14373	593.33333
254	17	12.57790	13.04476	1.30231	0.10933	691.50000
254	18	12.64615	12.90472	1.31037	0.26828	949.50000
254	19	12.72290	12.76028	1.33185	0.32333	1547.83333
254	20	12.75462	12.62038	1.38556	0.32333	1526.50000
254	21	12.75972	12.50682	1.47685	0.32332	1677.50000
254	22	12.76000	12.43347	1.60037	0.28893	1449.83333
254	23	12.76000	12.32500	1.74000	0.29005	1486.33333
255	0	26.53500	16.82000	2.17500	0.28415	682.83333
255	1	26.68000	16.68066	2.22333	0.35419	1116.66667
255	2	26.82500	16.57220	2.26093	0.34061	1128.33333
255	3	26.97000	16.53000	2.27167	0.36643	1434.50000
255	4	27.11500	16.48780	2.23407	0.32594	749.33333
255	5	27.26000	16.37934	2.14815	0.29433	1073.50000
255	6	27.40500	16.24000	2.03000	0.28872	1180.16667
255	7	27.55000	16.10038	1.91185	0.30522	1697.66667
255	8	27.69500	15.98710	1.82593	0.38769	1368.83333
255	9	27.84000	15.91885	1.78833	0.41118	1920.66667
255	10	27.98500	15.84182	1.80444	0.37895	1573.50000
255	11	28.13000	15.80500	1.85278	0.37114	1609.66667
255	12	28.27500	15.76847	1.91722	0.32278	1404.83333
255	13	28.42000	15.69682	1.97630	0.30970	1098.83333
255	14	28.56514	15.66524	2.03269	0.30207	1451.66667
255	15	28.71227	15.65802	2.09713	0.31266	1854.66667
255	16	28.86477	15.64995	2.18574	0.37120	2190.33333
255	17	28.98811	15.66680	2.30657	0.39208	2075.50000
255	18	28.97890	15.79466	2.44889	0.31362	1606.50000
255	19	28.93656	15.94207	2.60194	0.29849	1177.66667
255	20	29.01119	16.05238	2.75231	0.27572	1235.00000
255	21	29.14557	16.08905	2.90000	0.29291	1519.00000
255	22	29.28972	16.08934	3.04500	0.29404	1653.00000
255	23	29.42934	16.05790	3.19000	0.39482	2285.83333
255	24	29.53752	15.98172	3.33500	0.37601	2925.83333
255	25	29.57434	15.92423	3.48000	0.38164	2579.66667
255	26	29.57972	15.88458	3.62500	0.42359	2275.33333
255	27	29.58028	15.96076	3.77000	0.36946	2116.66667
255	28	29.58566	16.09019	3.91500	0.36412	2576.66667
255	29	29.62248	16.20318	4.06000	0.41462	2805.50000
255	30	29.73066	16.27653	4.20500	0.40277	2767.50000
255	31	29.87000	16.38500	4.35000	0.40318	3095.50000
256	0	3.89429	19.05714	2.85857	0.18024	942.50000
256	1	4.15649	18.97089	2.76037	0.13326	933.50000
256	2	4.33815	18.84676	2.67751	0.27558	1000.00000
256	3	4.45786	18.70484	2.60847	0.31145	1077.83333
256	4	4.53182	18.56000	2.54019	0.32118	928.83333
256	5	4.64552	18.41542	2.45963	0.31871	862.66667
256	6	4.78783	18.27793	2.37370	0.28905	961.33333
256	7	4.94543	18.17753	2.29315	0.22696	946.83333
256	8	5.10530	18.12387	2.23407	0.24678	1065.83333
256	9	5.19890	17.99034	2.19648	0.33409	1731.16667
256	10	5.25937	17.83727	2.18574	0.36524	1512.50000
256	11	5.37052	17.69014	2.19648	0.35302	1299.16667
256	12	5.51028	17.54500	2.22870	0.36125	1186.33333
256	13	5.65500	17.40000	2.26630	0.37059	1282.16667
256	14	5.80000	17.25500	2.29852	0.41762	1471.50000
256	15	5.94472	17.11000	2.32000	0.32454	1086.00000
256	16	6.08462	16.96500	2.34148	0.31386	1184.50000
256	17	6.19818	16.82028	2.37907	0.34760	1527.33333
256	18	6.27182	16.68066	2.43815	0.34876	1482.83333
256	19	6.38538	16.57220	2.51870	0.26355	1397.00000
256	20	6.52500	16.53000	2.61000	0.29818	1287.83333
257	0	16.96500	3.62500	2.75500	0.49735	2624.00000
257	1	16.82000	3.73333	2.76306	0.37777	1887.16667
257	2	16.67500	3.80370	2.77917	0.26935	1179.33333
257	3	16.53000	3.89390	2.80333	0.31964	1635.50000
257	4	16.38500	3.95097	2.81139	0.43243	2591.83333
257	5	16.24000	3.97291	2.80870	0.44393	2606.16667
257	6	16.09528	4.06793	2.80602	0.24497	1591.66667
257	7	15.95566	4.19976	2.84361	0.16856	1156.16667
257	8	15.84748	4.30752	2.92685	0.32990	1830.66667
257	9	15.81066	4.34434	3.05037	0.39260	2405.33333
257	10	15.80528	4.34972	3.19000	0.39841	3073.83333
257	11	15.80500	4.35000	3.33500	0.47831	3154.50000
258	0	2.32000	22.47500	3.62500	0.32096	1254.33333
258	1	2.46500	22.36682	3.50148	0.33815	1598.33333
258	2	2.61000	22.29885	3.39407	0.31848	1594.16667
258	3	2.75500	22.22210	3.30815	0.32616	1395.00000
258	4	2.90000	22.19038	3.24907	0.29147	1481.16667
258	5	3.04500	22.18578	3.21685	0.31588	1488.50000
258	6	3.19028	22.19392	3.21685	0.34161	1695.00000
258	7	3.34038	22.23973	3.24370	0.36311	1923.00000
258	8	3.51682	22.30423	3.28130	0.43020	2054.00000
258	9	3.73318	22.19781	3.31352	0.35788	1824.00000
258	10	3.90962	22.04864	3.32963	0.30620	1648.83333
258	11	4.05972	21.93203	3.34037	0.33269	1510.66667
258	12	4.20500	21.85847	3.36185	0.34258	1342.50000
258	13	4.34972	21.75000	3.41556	0.41143	1514.66667
258	14	4.48934	21.64153	3.50685	0.41971	1835.66667
258	15	4.59752	21.56818	3.62500	0.36050	1710.50000
258	16	4.63462	21.45462	3.74852	0.34928	1200.66667
258	17	4.64510	21.31472	3.85593	0.27831	1045.00000
258	18	4.67710	21.17000	3.94185	0.32620	1053.16667
258	19	4.75385	21.02528	4.00630	0.33421	1027.66667
258	20	4.82210	20.88538	4.06000	0.30070	1203.50000
258	21	4.93538	20.77182	4.10833	0.28527	1030.16667
258	22	5.07528	20.69847	4.15667	0.31583	923.16667
258	23	5.22000	20.59000	4.20500	0.29201	1066.00000
259	0	30.01500	6.38000	3.62500	0.43523	4281.50000
259	1	30.00934	6.23500	3.67870	0.44547	4524.16667
259	2	29.97266	6.09000	3.74583	0.41213	3189.50000
259	3	29.86688	5.94528	3.82639	0.41054	2815.50000
259	4	29.74043	5.80538	3.90426	0.29195	1791.33333
259	5	29.61568	5.69238	3.94454	0.22330	1966.00000
259	6	29.45072	5.62951	3.93111	0.36574	2090.83333
259	7	29.29255	5.58901	3.86398	0.36565	1959.00000
259	8	29.14500	5.65500	3.77000	0.30349	2057.33333
260	0	17.25500	18.85000	3.91500	0.39912	1753.00000
260	1	17.11538	18.99500	3.92037	0.33870	1662.16667
260	2	17.00182	19.13972	3.94185	0.29877	1530.33333
260	3	16.92818	19.27962	3.99019	0.30123	852.16667
260	4	16.81462	19.39318	4.06000	0.22962	708.50000
260	5	16.67472	19.46682	4.13519	0.18786	429.66667
260	6	16.53028	19.58038	4.20500	0.29489	1080.00000
260	7	16.39066	19.72042	4.28019	0.30669	968.00000
260	8	16.28248	19.86698	4.37685	0.31829	1131.16667
260	9	16.24595	20.01439	4.50037	0.40420	1487.00000
260	10	16.24595	20.10572	4.64000	0.46886	1661.16667
260	11	16.28220	20.01425	4.78500	0.36262	1263.00000
260	12	16.38500	19.86500	4.93000	0.13533	736.33333
261	0	31.46500	16.53000	4.06000	0.36675	1781.16667
261	1	31.32000	16.63309	4.15667	0.48618	2417.66667
261	2	31.17500	16.67472	4.25870	0.34108	1728.83333
261	3	31.03000	16.71182	4.36611	0.08698	868.00000
261	4	30.88500	16.78856	4.47352	0.27565	1646.00000
261	5	30.74000	16.85143	4.55407	0.38878	2016.33333
261	6	30.59472	16.92790	4.59167	0.39453	2280.83333
261	7	30.44490	16.95905	4.58630	0.35418	2156.83333
261	8	30.27385	16.95367	4.56482	0.38816	2129.83333
261	9	30.09401	16.88570	4.54333	0.43964	2143.00000
261	10	30.02038	16.70615	4.51111	0.41436	2993.16667
261	11	29.97337	16.53510	4.44667	0.39666	3225.66667
261	12	29.87000	16.38500	4.35000	0.40318	3095.50000
262	0	30.74000	12.61500	4.78500	0.32141	1458.50000
262	1	30.84266	12.47552	4.93269	0.42160	2032.50000
262	2	30.87622	12.36522	5.08306	0.40917	2023.33333
262	3	30.85795	12.32061	5.23074	0.39888	1887.83333
262	4	30.77002	12.33208	5.35694	0.40764	1845.16667
262	5	30.61029	12.46009	5.44824	0.26157	1003.00000
262	6	30.45000	12.61500	5.51000	0.11009	796.33333
