line_id	point_id	x	y	z	width_(um)	pixel_intensity
220	0	241.00000	84.00000	35.00000	2.70924	2154.00000
220	1	240.00000	84.74414	35.00000	2.54379	1615.16667
220	2	239.00000	85.17773	35.00000	2.26931	1421.50000
220	3	238.00000	85.48828	35.03704	2.09494	1254.16667
220	4	237.00000	85.17773	35.18518	1.67332	1118.50000
220	5	236.00000	84.74414	35.51852	1.60189	891.33333
220	6	235.00000	84.00000	36.00000	1.96697	1124.00000
221	0	241.00000	84.00000	35.00000	2.70924	2154.00000
221	1	242.00000	83.74805	34.55555	3.32238	2021.33333
221	2	243.00000	83.25195	34.33333	2.59533	1500.83333
221	3	244.00000	83.00000	34.40741	2.11356	1167.33333
221	4	245.00000	82.74805	34.62963	2.26743	992.66667
221	5	246.00000	82.25391	34.85185	2.44812	994.16667
221	6	247.00000	82.03711	35.00000	2.96493	1153.50000
221	7	248.00000	82.00195	35.14815	2.98020	1157.83333
221	8	249.00000	81.99805	35.37037	2.61598	1143.66667
221	9	250.00000	81.96289	35.62963	2.52163	953.66667
221	10	251.00000	81.74609	35.85185	2.71834	1056.83333
221	11	252.00000	81.25391	35.96296	3.19320	1438.50000
221	12	253.00000	81.03711	36.00000	2.97272	1612.83333
221	13	254.00000	81.00195	35.96296	2.18645	1314.33333
221	14	255.00000	81.00000	35.85185	1.09040	878.00000
221	15	256.00000	80.99805	35.66667	0.68403	782.83333
221	16	257.00000	80.96094	35.55555	2.15053	1130.00000
221	17	258.00000	80.70898	35.66666	2.97764	1562.66667
221	18	259.00000	80.00000	36.00000	3.30353	1774.16667
222	0	241.00000	84.00000	35.00000	2.70924	2154.00000
222	1	241.45703	83.00000	35.81482	2.65619	1515.33333
222	2	241.21289	82.00000	36.48148	2.25476	1086.50000
222	3	241.00000	81.00000	37.00000	1.81166	784.66667
223	0	234.00000	98.00000	35.00000	3.27644	2004.00000
223	1	233.71094	99.00000	35.00000	2.60415	1723.50000
223	2	233.00000	100.00000	35.00000	2.08134	1131.33333
224	0	237.33333	111.66666	34.33333	1.68037	1171.50000
224	1	238.80600	111.90105	34.65432	2.24808	1477.33333
224	2	239.97395	111.94987	34.87654	2.56064	1353.33333
224	3	240.99870	111.74545	34.97531	2.69043	1035.00000
224	4	242.00000	111.25195	35.00000	2.36689	845.33333
224	5	243.00000	111.00000	35.00000	2.08159	1039.00000
224	6	244.00000	110.74609	35.00000	2.68170	1082.33333
224	7	245.00000	110.21680	35.00000	2.61337	1020.83333
224	8	246.00000	109.78125	35.00000	2.46947	771.16667
224	9	247.00000	109.21875	35.03704	2.58174	953.16667
224	10	248.00000	108.78125	35.11111	2.74466	1145.66667
224	11	249.00000	108.21875	35.22222	3.13429	1358.16667
224	12	250.00000	107.78125	35.25926	2.95800	1220.66667
224	13	251.00000	107.21875	35.22222	2.45591	899.16667
224	14	252.00000	106.78320	35.11111	2.43189	813.83333
224	15	253.00000	106.25391	35.03704	2.57887	926.33333
224	16	254.00000	105.99805	35.00000	2.91823	1092.83333
224	17	255.00000	105.71094	35.00000	2.86195	983.16667
224	18	256.00000	104.99805	35.03704	2.66897	918.83333
224	19	257.00000	104.25391	35.14815	2.88495	961.16667
224	20	258.00000	103.78320	35.37037	2.06207	937.50000
224	21	259.00000	103.21875	35.62963	1.85885	494.66667
224	22	260.00000	102.78320	35.85185	1.65817	610.16667
224	23	261.00000	102.25391	35.96296	1.96066	830.33333
224	24	262.00000	102.00000	36.00000	2.37250	1034.50000
225	0	136.00000	124.00000	35.00000	2.33797	1504.33333
225	1	135.96289	125.00000	34.66667	2.23734	1862.16667
225	2	135.74805	126.00000	34.37037	2.49135	2043.66667
225	3	135.29297	127.00000	34.14815	2.49754	1696.66667
225	4	135.33008	127.99805	34.03704	2.04698	1423.33333
225	5	136.04102	128.96094	34.00000	2.15806	1517.83333
225	6	137.00195	129.70508	34.00000	2.07336	1455.00000
225	7	138.00000	129.92383	34.03704	2.44566	1374.50000
225	8	139.00000	129.74414	34.18518	2.60165	1268.33333
225	9	140.00000	129.25195	34.51852	2.84273	1267.50000
225	10	141.00000	129.00000	35.00000	3.23601	1459.83333
226	0	103.33334	134.66667	34.66667	3.17234	1265.16667
226	1	102.09895	135.90298	35.30864	2.12058	1132.50000
226	2	101.05013	136.98698	35.75309	2.19406	1059.16667
226	3	100.25455	137.99934	35.95062	2.17613	1133.33333
226	4	99.74805	139.00000	36.00000	1.90916	904.16667
226	5	99.00000	140.00000	36.00000	1.84789	710.66667
227	0	93.00000	145.00000	35.00000	3.17433	1256.66667
227	1	93.00000	146.00000	35.48148	2.86934	1084.66667
227	2	93.00000	147.00000	35.81482	2.37115	815.50000
227	3	93.00000	148.00000	36.00000	1.38198	532.66667
228	0	93.00000	145.00000	35.00000	3.17433	1256.66667
228	1	94.00000	144.00000	35.00000	3.03292	1240.83333
228	2	95.00000	143.00195	35.03704	2.63486	943.33333
228	3	96.00000	142.03711	35.14815	2.10733	747.16667
228	4	97.00000	141.25391	35.37037	1.00305	604.33333
228	5	98.00000	140.74805	35.66667	0.79699	607.50000
228	6	99.00000	140.00000	36.00000	1.84789	710.66667
229	0	65.00000	150.00000	35.00000	0.62107	393.83333
229	1	65.00000	151.00000	35.00000	2.09421	777.00000
229	2	65.00000	152.00000	35.00000	2.34040	946.83333
229	3	65.00000	153.00000	35.00000	1.13216	617.50000
230	0	75.00000	153.00000	35.00000	1.97478	737.83333
230	1	75.00000	154.00000	35.00000	2.95672	1229.16667
230	2	75.00000	155.00000	35.00000	2.48507	1106.33333
230	3	75.00000	156.00000	35.00000	1.45213	665.00000
231	0	181.00000	73.00000	36.00000	1.18891	460.16667
231	1	181.38542	71.80729	36.64198	1.23039	464.83333
231	2	182.33333	70.33334	37.33333	1.49467	582.16667
232	0	177.00000	75.00000	36.00000	0.52847	440.00000
232	1	176.50781	75.45508	37.00000	1.27219	445.00000
232	2	176.56836	75.17578	38.00000	1.30206	436.33333
232	3	176.47266	74.74219	39.00000	0.99848	434.16667
232	4	176.78320	73.96289	40.00000	1.77524	537.66667
232	5	177.00000	73.00000	41.00000	1.91286	657.50000
233	0	235.00000	84.00000	36.00000	1.96697	1124.00000
233	1	234.00000	84.67188	36.00000	2.23288	1207.16667
233	2	233.00000	84.70508	36.00000	2.27259	1162.00000
233	3	232.00000	84.21680	36.00000	2.08127	900.16667
233	4	231.00000	83.81836	36.00000	1.95196	768.50000
233	5	230.00000	83.47461	36.00000	1.94159	781.66667
233	6	229.00000	83.56836	36.00000	2.05656	724.50000
233	7	228.00000	83.50977	36.00000	1.92699	720.00000
233	8	227.00000	84.03516	36.03704	2.11526	741.16667
233	9	226.00000	84.71094	36.14815	2.03714	899.50000
233	10	224.99870	84.96159	36.32099	2.10620	934.16667
233	11	223.97395	85.01107	36.38272	2.41439	950.33333
233	12	222.80600	85.09700	36.16050	2.08858	997.83333
233	13	221.33333	85.33334	35.66667	2.76254	1320.16667
234	0	235.00000	84.00000	36.00000	1.96697	1124.00000
234	1	235.00000	83.00000	36.81482	2.06191	943.83333
234	2	235.00000	82.00000	37.48148	1.86544	783.00000
234	3	235.00000	81.00000	38.00000	0.63145	544.66667
235	0	213.33333	88.66666	35.66667	2.49923	1323.66667
235	1	213.34897	87.19402	36.79012	2.18218	1271.00000
235	2	213.75911	86.02604	37.75309	2.10678	1110.00000
235	3	213.96355	85.00130	38.46914	2.65975	1127.50000
235	4	214.00000	84.00000	39.00000	2.34948	961.00000
236	0	277.00000	90.00000	36.00000	3.11598	1407.83333
236	1	278.00000	89.00000	36.51852	2.52964	1751.50000
236	2	278.99805	88.00000	36.92593	2.34256	1323.33333
236	3	279.95898	87.00000	37.14815	2.49714	1499.83333
236	4	280.66797	86.00000	37.14815	3.42409	1399.83333
236	5	280.66797	85.00195	36.96296	2.99018	1401.50000
236	6	279.95898	84.03906	36.70370	2.52758	1445.66667
236	7	278.99805	83.29297	36.44444	3.06125	2075.16667
236	8	278.00000	83.03906	36.25926	3.10277	1862.00000
236	9	277.00000	83.00195	36.11111	2.82295	1407.33333
236	10	276.00000	82.99805	36.03704	2.64616	1252.66667
236	11	275.00000	82.96094	36.03704	2.56851	1180.33333
236	12	274.00195	82.70703	36.14815	1.80034	1156.66667
236	13	273.03711	81.96094	36.40741	1.64482	797.00000
236	14	272.25391	80.99805	36.81482	0.88751	484.33333
236	15	271.74805	80.00000	37.37037	1.76754	637.16667
236	16	271.00000	79.00000	38.00000	2.34593	948.00000
237	0	110.00000	124.00000	36.00000	3.18186	1231.00000
237	1	110.25391	123.00000	36.14815	3.27154	1421.16667
237	2	110.78516	122.00195	36.37037	3.10541	1471.83333
237	3	111.25586	121.03711	36.62963	3.29097	1523.33333
237	4	112.03711	120.25391	36.85185	3.10978	1634.00000
237	5	113.00260	119.74545	36.97531	2.66889	1408.16667
237	6	114.01302	118.94987	37.06173	2.37564	1406.50000
237	7	115.09700	117.90105	37.17284	2.75117	1823.33333
237	8	116.33334	116.66666	37.33333	3.10012	1608.50000
238	0	150.00000	137.00000	36.00000	3.42361	1853.83333
238	1	151.00000	136.96094	36.33333	3.44092	1896.83333
238	2	152.00000	136.70898	36.66667	2.80934	1338.50000
238	3	153.00000	136.00000	37.00000	2.00937	1067.83333
239	0	99.00000	140.00000	36.00000	1.84789	710.66667
239	1	99.96094	141.00000	36.81482	1.69097	669.33333
239	2	100.70703	142.00000	37.44445	2.04600	607.83333
239	3	100.96094	143.00000	37.81482	2.51964	880.00000
239	4	101.00000	144.00000	38.00000	1.71856	586.83333
240	0	259.00000	53.00000	37.00000	0.86403	554.16667
240	1	259.03711	54.00000	37.00000	2.21065	893.33333
240	2	259.25391	55.00000	37.00000	2.78034	1062.66667
240	3	259.74609	56.00000	37.00000	2.46555	764.66667
240	4	259.96289	57.00000	37.00000	2.00242	668.50000
240	5	260.00000	58.00000	37.00000	1.10793	439.83333
241	0	182.33333	70.33334	37.33333	1.49467	582.16667
241	1	183.42188	69.00000	37.96296	1.48211	506.00000
241	2	183.66667	67.66666	38.66667	1.04283	511.66667
242	0	246.00000	71.00000	37.00000	2.89664	1008.16667
242	1	246.29102	71.96289	36.66667	2.63775	1175.83333
242	2	247.03906	72.74414	36.37037	1.97022	890.00000
242	3	248.00195	73.21289	36.18518	1.54900	784.83333
242	4	249.00000	73.70508	36.22222	2.46314	1031.33333
242	5	250.00000	73.67188	36.51852	3.03518	983.33333
242	6	251.00000	73.00000	37.00000	2.30733	1024.16667
243	0	199.00000	99.00000	37.00000	2.62037	1279.83333
243	1	199.00000	97.71094	37.32592	3.16866	1570.83333
243	2	199.00000	96.00000	37.60000	2.72548	1640.66667
244	0	120.00000	103.00000	37.00000	2.53287	1159.33333
244	1	119.71094	104.00000	37.00000	3.30196	1447.00000
244	2	118.99805	105.00000	37.00000	2.68773	1287.83333
244	3	118.25391	106.00000	37.00000	2.48986	1246.83333
244	4	117.78516	107.00000	37.00000	2.45852	1051.83333
244	5	117.25586	108.00000	37.00000	2.57224	1030.83333
244	6	117.03516	109.00000	37.03704	1.99661	940.66667
244	7	116.96484	110.00000	37.14815	1.95965	788.50000
244	8	116.74609	111.00000	37.37037	1.58473	622.33333
244	9	116.25195	112.00000	37.62963	1.53939	781.50000
244	10	116.00260	113.00130	37.82716	1.96838	917.66667
244	11	115.80013	114.02604	37.83951	2.26375	1103.16667
244	12	115.63997	115.19402	37.65432	2.60959	1303.50000
244	13	116.33334	116.66666	37.33333	3.10012	1608.50000
245	0	126.00000	108.00000	37.00000	2.49456	1402.00000
245	1	127.00000	107.74805	37.00000	2.63360	1170.50000
245	2	128.00000	107.25195	37.03704	1.94342	814.16667
245	3	129.00000	107.00000	37.14815	1.53894	726.00000
245	4	130.00000	106.74805	37.37037	1.82363	635.83333
245	5	131.00000	106.25195	37.66667	2.27197	760.66667
245	6	132.00000	106.00000	38.00000	2.37720	1127.83333
246	0	116.33334	116.66666	37.33333	3.10012	1608.50000
246	1	117.80598	116.61198	37.20988	2.17962	929.33333
246	2	118.97201	115.94791	37.20988	2.20276	975.66667
246	3	119.95963	114.99740	37.38272	2.38441	1057.66667
246	4	120.70898	114.00000	37.66667	3.17160	1247.33333
246	5	121.00000	113.00000	38.00000	2.51352	1055.33333
247	0	196.00000	64.00000	38.00000	2.19467	873.83333
247	1	195.00000	64.00000	38.03704	1.75446	824.33333
247	2	194.00000	64.00000	38.14815	1.69990	749.33333
247	3	193.00000	64.00000	38.37037	1.69861	704.16667
247	4	192.00000	64.00000	38.66667	1.79468	719.33333
247	5	191.00000	64.00000	39.00000	1.86260	755.66667
248	0	182.33333	70.33334	37.33333	1.49467	582.16667
248	1	182.57812	69.00000	38.03704	1.48061	506.00000
248	2	183.66667	67.66666	38.66667	1.04283	511.66667
249	0	297.00000	70.00000	38.00000	1.25455	663.00000
249	1	296.00000	69.99805	38.03704	1.98837	690.16667
249	2	295.00000	69.96094	38.18518	1.90785	731.00000
249	3	294.00000	69.70898	38.51852	2.17810	663.33333
249	4	293.00000	69.00000	39.00000	1.70847	584.66667
250	0	159.00000	84.00000	38.00000	1.26046	650.16667
250	1	159.00000	84.00000	39.00000	1.98353	868.66667
250	2	159.00000	84.00000	40.00000	2.33961	945.33333
250	3	159.00000	84.00000	41.00000	1.35076	713.16667
251	0	181.00000	89.00000	38.00000	2.00750	690.33333
251	1	181.00000	88.00000	39.00000	2.73199	1092.50000
251	2	181.00000	87.00000	40.00000	3.18281	1348.16667
251	3	181.00000	86.00000	41.00000	2.44339	982.50000
252	0	199.00000	96.00000	37.60000	2.72548	1640.66667
252	1	197.29102	96.96289	37.94074	2.85260	1551.50000
252	2	196.03906	97.74414	38.29630	2.21274	1286.66667
252	3	195.00195	98.21484	38.61481	2.23974	918.33333
252	4	194.00000	98.74609	38.85185	2.37975	869.66667
252	5	193.00000	99.00000	39.00000	2.32016	753.16667
253	0	124.00000	136.00000	38.00000	0.68793	518.83333
253	1	123.70898	136.96289	38.00000	1.89428	674.33333
253	2	122.96094	137.74414	38.00000	2.11345	702.00000
253	3	121.99805	138.21484	38.00000	2.54302	744.16667
253	4	121.00000	138.74609	38.00000	2.53123	875.66667
253	5	120.00000	139.00000	38.00000	2.48733	929.00000
253	6	119.00000	139.25391	38.00000	2.84237	883.00000
253	7	118.00000	139.78320	38.00000	2.77493	1001.16667
253	8	117.00000	140.21875	38.00000	2.61912	1051.50000
253	9	116.00000	140.78320	38.00000	2.47560	938.16667
253	10	115.00000	141.25391	38.00000	2.22715	1008.00000
253	11	114.00000	142.00000	38.00000	2.22757	846.16667
254	0	186.00000	65.00000	39.00000	1.87905	663.66667
254	1	184.90364	66.19271	38.83951	2.05364	864.00000
254	2	183.66667	67.66666	38.66667	1.04283	511.66667
255	0	300.00000	70.00000	39.00000	0.11774	498.16667
255	1	301.00000	70.00000	39.00000	0.11745	610.16667
255	2	302.00000	70.00000	39.00000	1.96315	412.33333
256	0	173.00000	105.00000	39.00000	1.78142	366.33333
256	1	173.00000	106.00000	39.00000	1.00000	436.83333
256	2	173.00000	107.00000	39.00000	0.79178	441.66667
256	3	173.00000	108.00000	39.00000	1.82248	314.66667
257	0	119.00000	111.00000	5.00000	2.59497	1137.16667
257	1	117.78516	110.75000	5.81481	2.32711	1081.50000
257	2	116.50912	110.29037	6.76543	1.09403	900.50000
257	3	115.80924	110.27799	7.90123	1.52627	1140.16667
257	4	115.15886	110.65300	9.23457	1.68066	1592.50000
257	5	114.66666	110.66666	10.66667	1.79589	1692.33333
258	0	86.00000	119.00000	7.00000	2.77224	1660.33333
258	1	87.00000	119.99805	7.03704	2.02350	1262.16667
258	2	88.00000	120.96289	7.18519	1.07087	672.50000
258	3	89.00000	121.74609	7.55556	1.40540	508.66667
258	4	90.00000	122.25195	8.18519	1.67692	462.50000
258	5	91.00000	123.00000	9.03704	1.35939	422.33333
258	6	92.00000	123.74609	10.00000	1.41504	534.16667
258	7	93.00000	124.21484	10.96296	0.97411	731.83333
258	8	94.00000	124.74219	11.81481	1.89066	1488.00000
258	9	95.00000	124.92578	12.40741	2.41981	1484.66667
258	10	96.00000	124.74219	12.66667	1.91283	1353.66667
258	11	97.00000	124.21338	12.62037	2.09416	906.00000
258	12	98.00000	123.71582	12.41667	1.32967	984.00000
258	13	99.00000	122.76514	12.12963	2.60952	1260.50000
258	14	100.00000	121.41602	11.71296	2.79251	1546.16667
258	15	101.00000	120.42139	11.16667	2.45084	2204.00000
258	16	102.00000	120.30371	10.60185	1.83419	1538.66667
258	17	103.00000	120.74658	10.21296	1.34286	833.83333
258	18	104.00000	120.92383	10.03704	1.07258	754.16667
258	19	104.99805	120.70508	9.96296	1.98991	918.83333
258	20	105.96094	119.96094	9.85185	2.47609	1219.66667
258	21	106.70703	118.99805	9.59259	3.01313	1424.50000
258	22	106.96094	118.00000	9.22222	2.72497	1575.00000
258	23	106.99805	117.00000	8.77778	2.50289	1437.00000
258	24	107.00195	116.00000	8.37037	2.51457	1486.50000
258	25	107.03711	115.00000	8.03704	2.90384	1833.50000
258	26	107.25586	114.00000	7.81481	3.33110	2149.66667
258	27	107.78516	113.00000	7.77778	3.12963	2022.00000
258	28	108.25586	112.00195	7.96296	2.47057	2052.50000
258	29	109.03711	111.03906	8.44444	2.15479	1826.16667
258	30	110.00195	110.29297	9.11111	2.23209	1881.33333
258	31	111.00130	110.04037	9.83951	2.12838	1876.66667
258	32	112.02604	110.02799	10.38272	2.30127	1613.16667
258	33	113.19402	110.19402	10.64198	1.84453	1502.33333
258	34	114.66666	110.66666	10.66667	1.79589	1692.33333
259	0	116.25000	114.00000	13.00000	3.10173	1617.50000
259	1	117.78174	114.74805	11.70370	1.58976	774.66667
259	2	118.96875	115.25391	10.70370	1.96579	1068.33333
259	3	119.96143	116.03906	10.08333	1.65353	1226.50000
259	4	120.74023	117.03711	9.69444	0.99114	716.16667
259	5	121.13867	118.21484	9.42593	1.30950	1049.16667
259	6	121.19727	119.45117	9.21296	1.59751	1339.33333
259	7	120.17773	119.88672	9.09259	2.23287	1356.16667
259	8	119.03320	119.74219	9.06481	1.83508	1300.83333
259	9	118.00195	119.25195	9.15741	1.65236	1303.66667
259	10	117.00000	119.00000	9.40741	1.38769	1234.66667
259	11	116.00391	118.74609	9.81481	1.42655	1188.66667
259	12	115.07812	118.21484	10.40741	1.98875	1544.00000
259	13	114.58447	117.74219	11.11111	1.90007	1252.16667
259	14	115.04883	116.92383	11.85185	0.93598	1035.83333
259	15	115.78564	115.70703	12.48148	1.74019	1224.83333
259	16	116.25000	114.00000	13.00000	3.10173	1617.50000
260	0	55.00000	124.00000	9.00000	3.34615	1814.33333
260	1	55.00195	125.00146	9.22222	3.21911	2228.00000
260	2	55.03320	126.02637	9.66667	2.44034	1430.33333
260	3	55.17773	127.16064	10.37037	1.28439	1002.66667
260	4	55.19922	128.33203	11.11111	0.84263	825.50000
260	5	54.17578	128.90752	11.74074	1.91780	1105.83333
260	6	52.99414	129.25684	12.29630	1.37971	1022.00000
260	7	51.71094	129.86395	13.03704	2.05694	1105.33333
260	8	50.00000	130.39999	14.00000	2.81147	1709.50000
261	0	204.00000	114.00000	26.00000	0.43176	1315.16667
261	1	203.03711	113.25391	25.00000	2.33285	2214.66667
261	2	202.25586	112.78320	24.00000	2.37068	2889.16667
261	3	201.78516	112.21680	23.00000	2.63184	2537.66667
261	4	201.25781	111.74609	22.00000	3.12980	3327.33333
261	5	201.07422	111.00000	21.00000	3.03440	3072.83333
261	6	201.25586	110.25195	20.00000	2.85425	2123.50000
261	7	201.74609	109.74805	19.00000	2.64333	2207.66667
261	8	201.96289	109.00000	18.00000	2.05675	1695.83333
261	9	201.99805	108.25391	17.00000	2.13952	1270.00000
261	10	201.99805	107.78320	16.00000	2.40313	1254.50000
261	11	201.96289	107.21875	15.00000	2.81101	1616.50000
261	12	201.74365	106.78125	13.97222	2.65958	1266.66667
261	13	201.20410	106.22266	12.95370	2.67521	1271.66667
261	14	200.65283	105.85938	12.05556	2.48877	1778.00000
261	15	199.58594	105.80273	11.54630	1.86937	1363.33333
261	16	198.19629	106.82422	11.56481	1.36471	530.33333
261	17	197.00000	108.00000	12.00000	0.63514	149.16667
262	0	48.00000	103.00000	12.00000	1.01723	487.50000
262	1	48.25391	102.00000	12.00000	1.81759	850.00000
262	2	48.78516	101.00000	11.96296	2.17887	1017.00000
262	3	49.25586	100.00000	11.88889	2.59753	1313.00000
262	4	50.03711	99.00000	11.74074	2.72687	1103.33333
262	5	51.00195	98.00000	11.59259	2.20874	832.50000
262	6	52.00000	97.00000	11.40741	1.89332	904.50000
262	7	53.00000	96.00000	11.25926	2.31832	1230.00000
262	8	53.99805	95.00000	11.14815	2.88832	1666.83333
262	9	54.96289	94.00000	11.22222	2.44942	1776.66667
262	10	55.74609	93.00000	11.55556	1.55329	1128.00000
262	11	56.25391	92.00000	12.14815	1.68903	1171.00000
262	12	57.03711	91.00000	12.81481	2.41118	1519.83333
262	13	58.00195	90.00000	13.25926	2.55146	2197.66667
262	14	59.00000	89.00000	13.25926	2.48214	2176.66667
262	15	60.00000	88.00195	12.77778	1.95827	1683.16667
262	16	61.00000	87.03711	12.03704	1.51857	1586.50000
262	17	62.00000	86.25391	11.33333	1.42846	2265.00000
262	18	62.99805	85.74609	10.96296	1.94000	1744.00000
262	19	63.96094	84.96484	11.00000	2.03599	1492.83333
262	20	64.70703	84.03516	11.44444	2.05712	1553.00000
262	21	64.96094	83.25391	12.14815	2.54549	1451.66667
262	22	65.00000	82.74609	13.03704	2.22636	1246.66667
262	23	65.03760	81.96631	14.02778	2.21450	1063.83333
262	24	65.26465	81.06152	15.12037	2.34416	1021.83333
262	25	65.83740	80.41650	16.31482	2.35684	970.00000
262	26	66.33984	80.11523	17.52778	2.82626	1798.33333
262	27	66.80029	79.12549	18.61111	3.06194	2009.33333
262	28	67.00879	78.02441	19.37963	2.91178	1869.66667
262	29	67.25244	77.00146	19.84259	2.54355	1497.50000
262	30	67.74609	76.00000	20.11111	2.10794	1408.00000
262	31	67.96582	74.99902	20.35185	1.97758	1519.00000
262	32	68.05664	73.98047	20.53704	1.91125	1401.00000
262	33	68.43652	72.85449	20.59259	1.71911	1627.33333
262	34	69.50000	71.50000	20.50000	1.42606	1332.66667
263	0	199.75000	46.00000	24.25000	1.76449	1255.00000
263	1	199.67334	44.58398	22.64815	1.35733	1220.83333
263	2	199.20508	44.11768	21.20370	2.15307	1615.50000
263	3	198.74365	44.30566	20.03704	2.51837	1906.16667
263	4	197.96289	45.09326	19.20370	2.47916	2501.00000
263	5	196.99805	46.12500	18.91667	2.07383	2335.66667
263	6	196.00000	47.05371	19.23148	1.52604	2015.66667
263	7	195.00000	48.00000	20.00000	2.82204	2179.83333
264	0	60.00000	136.00000	18.00000	3.04533	1591.16667
264	1	59.00195	135.00000	18.03704	1.10774	852.16667
264	2	58.03906	134.00000	18.14815	0.24532	790.33333
264	3	57.29297	133.00000	18.40741	2.32329	1708.33333
264	4	57.04102	132.00000	18.77778	2.71555	1720.00000
264	5	57.03906	131.00000	19.25926	1.69281	1652.83333
264	6	57.25586	130.00000	19.77778	1.26293	801.16667
264	7	57.78125	128.99902	20.38889	1.00089	766.00000
264	8	58.17773	127.98242	20.98148	1.88227	965.00000
264	9	58.45117	126.89160	21.40741	2.49319	1159.66667
264	10	57.92383	125.75391	21.38889	2.60227	1176.00000
264	11	56.99609	124.89258	20.87037	0.83006	893.33333
264	12	56.00000	124.00000	20.00000	1.54574	1006.00000
265	0	20.00000	144.00000	18.00000	2.23498	1084.50000
265	1	19.00000	143.71094	17.22222	1.49934	1174.33333
265	2	17.99902	142.99902	16.74074	1.60781	1193.83333
265	3	16.98633	142.26953	16.70370	1.11014	861.50000
265	4	15.96973	141.85449	17.03704	0.44331	729.16667
265	5	15.33984	141.20898	17.48148	2.04651	983.50000
265	6	15.96973	140.10645	17.81482	2.21124	915.33333
265	7	16.98633	139.01953	18.00000	2.12973	1005.00000
265	8	17.99902	138.03809	18.11111	2.45760	1052.00000
265	9	18.99805	137.25391	18.22222	3.03097	1400.16667
265	10	19.96289	136.74609	18.29630	2.88314	1549.50000
265	11	20.74609	135.96289	18.40741	2.82217	1190.33333
265	12	21.25195	134.99805	18.62963	2.35071	849.33333
265	13	22.00000	134.00000	19.00000	1.58107	746.50000
266	0	45.33333	128.66667	17.33333	2.53235	1295.83333
266	1	44.09701	129.65103	17.54321	2.33602	1174.00000
266	2	43.01302	130.24089	17.83951	2.07807	1171.66667
266	3	42.00065	131.03450	18.23457	2.31175	1230.16667
266	4	40.99902	131.96582	18.61111	2.61718	1440.66667
266	5	39.98633	132.76367	18.90741	2.47388	1779.50000
266	6	38.96777	133.36230	19.11111	2.20851	1690.83333
266	7	38.30273	134.28320	19.27778	2.07777	1593.66667
266	8	38.71484	135.11133	19.46296	1.11296	1208.66667
266	9	39.22266	136.03320	19.62963	1.43936	930.66667
266	10	39.92773	137.07031	19.79630	2.28342	1342.66667
266	11	40.75586	137.95312	19.98148	2.59908	1272.50000
266	12	41.89160	138.07129	20.22222	0.91842	763.83333
266	13	42.98047	138.05469	20.42593	1.13432	705.00000
266	14	43.95996	138.29395	20.46296	1.26002	929.66667
266	15	44.70508	139.03906	20.29630	1.53137	1038.50000
266	16	44.92383	140.00195	20.03704	2.41215	1133.00000
266	17	44.74219	141.00000	19.81481	2.64620	1229.16667
266	18	44.21484	142.00000	19.77778	2.83939	1466.33333
266	19	43.74414	143.00000	19.92593	3.08100	1521.50000
266	20	42.96289	143.99805	20.29630	2.83798	1304.50000
266	21	41.99805	144.96289	20.74074	2.74889	913.50000
266	22	41.00000	145.74414	21.22222	2.88323	871.83333
266	23	39.99935	146.21745	21.64198	2.24917	657.16667
266	24	38.98698	146.79622	22.09876	1.33416	520.33333
266	25	37.90299	147.35092	22.65432	0.97288	601.66667
266	26	36.66667	148.33333	23.33333	2.43127	1050.83333
267	0	68.00000	128.00000	23.00000	1.21842	714.33333
267	1	67.25195	127.00195	23.51852	1.34624	657.50000
267	2	66.74609	126.03906	23.96296	1.51840	634.33333
267	3	65.96191	125.29395	24.35185	0.95811	619.50000
267	4	64.98047	125.05664	24.75926	0.73070	536.00000
267	5	63.89355	125.11035	25.29630	0.84093	643.66667
267	6	62.79297	125.24609	26.01852	1.59822	791.16667
267	7	62.18652	125.10645	26.92593	2.24414	927.16667
267	8	62.05859	124.97852	27.90741	2.08941	1042.66667
267	9	62.25488	124.70801	28.79630	2.56078	1178.16667
267	10	62.74805	123.96094	29.48148	2.43412	998.66667
267	11	63.00000	123.00000	30.00000	2.39019	885.00000
268	0	216.66667	78.66666	27.33333	2.73023	2205.16667
268	1	217.90396	78.65202	26.30247	2.25499	1997.16667
268	2	219.00456	78.25651	25.45062	1.07326	1389.00000
268	3	220.10384	78.10580	24.86420	2.00438	1773.83333
268	4	221.16992	77.95508	24.68519	2.56622	2352.66667
268	5	221.56152	77.06934	24.85185	2.37902	2119.00000
268	6	221.23242	76.01562	25.35185	2.14041	1907.66667
268	7	221.03613	75.00098	25.94444	2.47075	1975.33333
268	8	221.00195	74.00000	26.51852	2.78912	2240.33333
268	9	221.00000	73.00000	27.00000	2.67739	1775.50000
269	0	51.00000	142.33333	28.66667	1.93533	1001.66667
269	1	50.25391	142.07553	27.32716	1.37978	888.66667
269	2	49.78516	141.82845	26.19753	2.01132	1013.16667
269	3	49.25391	141.20769	25.48765	2.31593	1371.16667
269	4	48.99805	140.10840	25.25926	2.73686	1580.50000
269	5	48.71094	139.05664	25.53704	2.53896	1296.33333
269	6	47.99805	138.29395	26.16667	2.58826	1345.66667
269	7	47.25195	138.03906	27.03704	2.55474	1144.16667
269	8	46.74805	138.00195	28.00000	1.96620	1083.16667
269	9	46.00000	138.00000	29.00000	1.23728	920.16667
