line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	4	33.96682	7.86087	5.06963	0.33246	1527.66667
202	5	34.08038	7.82943	5.19315	0.36445	1603.16667
202	6	34.22028	7.78780	5.27907	0.41146	1162.83333
202	7	34.36500	7.67934	5.31130	0.38314	970.83333
202	8	34.51000	7.53972	5.28444	0.38236	1403.83333
202	9	34.65500	7.39500	5.22000	0.37829	1210.50000
203	0	31.90000	10.73000	4.49500	0.40272	1511.16667
203	1	32.00818	10.87500	4.49500	0.39689	1533.66667
203	2	32.07625	11.02019	4.49679	0.42796	1743.00000
203	3	32.15479	11.16878	4.50395	0.45785	2066.83333
203	4	32.19868	11.33813	4.52006	0.33707	1848.33333
203	5	32.23833	11.55167	4.54333	0.37196	1602.33333
204	0	32.23833	11.55167	4.54333	0.37196	1602.33333
204	1	32.16187	11.73065	4.45025	0.40675	1590.83333
204	2	32.04122	11.88273	4.38580	0.38250	1292.66667
204	3	31.89981	11.99781	4.36253	0.33598	1027.00000
204	4	31.75500	12.06615	4.37148	0.25342	985.50000
204	5	31.60981	12.14281	4.40012	0.24663	905.66667
204	6	31.46122	12.17273	4.42340	0.26309	868.83333
204	7	31.29187	12.16565	4.42340	0.29916	1083.33333
204	8	31.07833	12.13167	4.39833	0.45637	1970.66667
205	0	29.87000	11.16500	4.64000	0.39630	2534.33333
205	1	29.76720	11.31000	4.75278	0.19983	1861.33333
205	2	29.73095	11.45500	4.82796	0.21002	1604.83333
205	3	29.73095	11.60000	4.84407	0.20905	1426.83333
205	4	29.76758	11.74519	4.81185	0.20015	1441.66667
205	5	29.87755	11.89378	4.75278	0.26438	1496.00000
205	6	30.02935	12.06313	4.69370	0.34518	1835.00000
205	7	30.20833	12.27667	4.64000	0.34596	2107.00000
206	0	29.87000	11.16500	4.64000	0.39630	2534.33333
206	1	29.82780	11.02538	4.65611	0.37620	2375.66667
206	2	29.71934	10.91210	4.67759	0.22395	1994.83333
206	3	29.57972	10.84413	4.69907	0.19381	1653.00000
206	4	29.43528	10.77276	4.73130	0.21669	1484.00000
206	5	29.29538	10.77786	4.76889	0.34209	1883.16667
206	6	29.18210	10.88095	4.82796	0.29097	2176.33333
206	7	29.11385	11.02028	4.89241	0.37012	1974.66667
206	8	29.03710	11.16500	4.96759	0.34939	2202.33333
206	9	29.00538	11.31000	5.03741	0.37047	1918.66667
206	10	29.00028	11.45500	5.10722	0.41628	2085.50000
206	11	29.00000	11.60000	5.16630	0.38834	1784.16667
206	12	29.00028	11.74500	5.22000	0.30823	1586.33333
206	13	29.00538	11.89000	5.26833	0.27457	1386.66667
206	14	29.03710	12.03500	5.30593	0.26218	1221.66667
206	15	29.11385	12.17972	5.31667	0.33468	1293.33333
206	16	29.18210	12.31962	5.28444	0.40158	1660.66667
206	17	29.29548	12.43328	5.22358	0.36386	1593.66667
206	18	29.43717	12.50871	5.16809	0.23586	1481.50000
206	19	29.59407	12.63445	5.15198	0.14489	1373.66667
206	20	29.77333	12.80833	5.17167	0.37732	1610.33333
207	0	30.20833	12.27667	4.64000	0.34596	2107.00000
207	1	30.03095	12.45782	4.80290	0.22378	1515.16667
207	2	29.88595	12.62718	4.98012	0.18648	1383.16667
207	3	29.77333	12.80833	5.17167	0.37732	1610.33333
208	0	9.57000	15.80500	4.64000	0.23734	295.33333
208	1	9.57000	15.95000	4.64000	0.25841	332.33333
208	2	9.57000	16.09500	4.64000	0.19109	208.33333
209	0	28.71000	16.82000	4.64000	0.35522	727.33333
209	1	28.56500	16.82566	4.69370	0.30520	622.50000
209	2	28.42000	16.86248	4.75815	0.27027	341.83333
209	3	28.27500	16.97066	4.83870	0.30448	544.00000
209	4	28.13000	17.11000	4.93000	0.36099	858.33333
210	0	3.62500	24.07000	4.64000	0.44836	1110.00000
210	1	3.68561	23.92500	4.71518	0.36189	768.00000
210	2	3.61367	23.78000	4.81185	0.36072	725.50000
210	3	3.48000	23.63500	4.93000	0.33798	514.66667
211	0	27.58625	7.43125	4.89375	0.36457	1455.66667
211	1	27.77182	7.65279	4.79843	0.21956	1204.33333
211	2	27.87257	7.81471	4.76755	0.19447	1077.16667
211	3	27.99017	7.89549	4.82125	0.17263	936.00000
211	4	28.13028	7.86087	4.93537	0.06033	881.50000
211	5	28.27500	7.83000	5.07500	0.31290	1171.50000
212	0	26.97000	8.26500	4.78500	0.33939	829.16667
212	1	27.00653	8.12000	4.86018	0.29307	903.50000
212	2	27.07818	7.97500	4.95685	0.22213	1081.16667
212	3	27.10962	7.83000	5.08037	0.27465	1656.83333
212	4	27.11500	7.68500	5.22000	0.39093	1988.33333
213	0	36.39500	10.87500	4.78500	0.15243	423.83333
213	1	36.40010	10.73000	4.86018	0.29033	801.16667
213	2	36.42644	10.58500	4.95148	0.45172	1112.83333
213	3	36.46637	10.44000	5.05352	0.43497	1450.66667
213	4	36.42615	10.29500	5.14481	0.53495	1424.50000
213	5	36.39500	10.15000	5.22000	0.43757	1279.33333
214	0	13.05000	13.34000	4.78500	0.33738	1429.33333
214	1	13.19500	13.48500	4.81185	0.17359	1426.16667
214	2	13.34000	13.63000	4.86018	0.15722	1153.16667
214	3	13.48500	13.77500	4.93000	0.30611	1116.00000
215	0	13.05000	13.34000	4.78500	0.33738	1429.33333
215	1	13.09220	13.19500	4.90315	0.31118	1227.83333
215	2	13.20066	13.05000	4.99981	0.37487	1221.83333
215	3	13.34000	12.90500	5.07500	0.41207	1675.50000
216	0	34.36500	15.22500	4.78500	0.45282	2108.33333
216	1	34.22000	15.32780	4.78500	0.41228	1888.66667
216	2	34.07500	15.36434	4.78500	0.35921	1707.33333
216	3	33.93000	15.37000	4.78500	0.38598	1781.00000
217	0	15.29750	18.70500	4.74875	0.23430	363.16667
217	1	15.49362	18.85000	4.84139	0.29079	568.66667
217	2	15.65150	18.99500	4.95014	0.19519	437.66667
217	3	15.76200	19.14009	5.06650	0.13379	492.00000
217	4	15.79178	19.28689	5.15735	0.35382	829.50000
217	5	15.74845	19.44407	5.18957	0.45633	1003.33333
217	6	15.61167	19.62333	5.17167	0.41268	1266.33333
218	0	15.29750	18.70500	4.74875	0.23430	363.16667
218	1	15.10686	18.95299	4.79664	0.08929	524.16667
218	2	14.98220	19.13811	4.87674	0.21607	937.00000
218	3	14.95487	19.31285	5.00563	0.28882	1134.50000
218	4	14.98333	19.52667	5.17167	0.48854	1802.33333
219	0	17.69000	18.85000	4.78500	0.31505	665.66667
219	1	17.54500	18.99500	4.87093	0.47630	799.33333
219	2	17.40028	19.14000	4.93537	0.29810	615.16667
219	3	17.26066	19.28500	4.96222	0.26240	600.33333
219	4	17.15220	19.43000	4.95685	0.30503	868.00000
219	5	17.11000	19.57500	4.93000	0.30613	1025.50000
220	0	21.60500	19.14000	4.78500	0.31309	496.50000
220	1	21.64720	19.00066	4.85482	0.42376	463.00000
220	2	21.75566	18.89248	4.90315	0.34650	481.50000
220	3	21.89528	18.85566	4.92463	0.35234	515.83333
220	4	22.04000	18.85000	4.93000	0.32084	566.00000
221	0	11.16500	22.04000	4.78500	0.43819	951.00000
221	1	11.02000	22.17962	4.78500	0.32843	571.50000
221	2	10.87500	22.29318	4.78500	0.25578	310.16667
221	3	10.73000	22.36653	4.78500	0.28654	321.33333
221	4	10.58500	22.47500	4.78500	0.34795	331.33333
222	0	9.13500	22.47500	4.78500	0.08156	380.83333
222	1	9.13500	22.62000	4.78500	0.30434	452.66667
222	2	9.13500	22.76500	4.78500	0.26689	367.66667
222	3	9.13500	22.91000	4.78500	0.23476	238.83333
223	0	35.23500	5.51000	4.93000	0.40453	1619.66667
223	1	35.23500	5.65500	4.93000	0.49955	1865.66667
223	2	35.23500	5.80000	4.93000	0.41648	1464.83333
224	0	27.58625	7.43125	4.89375	0.36457	1455.66667
224	1	27.31239	7.55048	5.05755	0.09323	1283.33333
224	2	27.11500	7.68500	5.22000	0.39093	1988.33333
225	0	27.58625	7.43125	4.89375	0.36457	1455.66667
225	1	27.28445	7.31636	4.98773	0.18028	1241.33333
225	2	27.01833	7.29833	5.07500	0.21759	1464.66667
226	0	27.58625	7.43125	4.89375	0.36457	1455.66667
226	1	27.80835	7.44775	5.02398	0.40681	1487.50000
226	2	27.98075	7.54708	5.10588	0.27264	1318.16667
226	3	28.12979	7.68535	5.11662	0.28200	1237.83333
226	4	28.27500	7.83000	5.07500	0.31290	1171.50000
227	0	36.97500	11.74500	4.93000	0.36162	1660.66667
227	1	37.12000	11.78720	4.86556	0.36175	1645.50000
227	2	37.26500	11.89566	4.83870	0.32126	1624.33333
227	3	37.41000	12.03528	4.86556	0.38315	1543.50000
227	4	37.55500	12.18000	4.93000	0.32260	1695.50000
228	0	36.97500	11.74500	4.93000	0.36162	1660.66667
228	1	37.07809	11.60000	5.07500	0.34466	1320.00000
228	2	37.12000	11.45500	5.22000	0.35662	1242.00000
229	0	13.48500	13.77500	4.93000	0.30611	1116.00000
229	1	13.34000	13.94794	4.95327	0.22499	1198.66667
229	2	13.19500	14.16167	4.97833	0.44838	1657.33333
230	0	13.48500	13.77500	4.93000	0.30611	1116.00000
230	1	13.62405	13.63000	4.98370	0.37995	1190.16667
230	2	13.72686	13.48500	5.04278	0.38576	1047.16667
230	3	13.72686	13.34000	5.10185	0.35132	1074.83333
230	4	13.62405	13.19500	5.13407	0.34595	1116.66667
230	5	13.48472	13.05000	5.12333	0.35604	1408.50000
230	6	13.34000	12.90500	5.07500	0.41207	1675.50000
231	0	34.07500	14.21000	4.93000	0.36752	1439.16667
231	1	34.11153	14.05820	4.94611	0.41712	1778.00000
231	2	34.18347	13.86936	4.97511	0.40925	1618.66667
231	3	34.22000	13.60100	5.01700	0.39052	1390.16667
232	0	13.92000	19.28500	4.93000	0.35158	893.66667
232	1	13.88318	19.43000	4.90315	0.37840	1052.16667
232	2	13.80644	19.57500	4.89778	0.37921	921.83333
232	3	13.74356	19.72000	4.91926	0.34236	867.50000
232	4	13.66710	19.86500	4.96759	0.35987	1005.16667
232	5	13.63538	20.01000	5.01593	0.45381	1104.16667
232	6	13.63057	20.15500	5.05352	0.38242	936.16667
232	7	13.63566	20.30000	5.07500	0.35429	754.00000
232	8	13.67248	20.44500	5.10185	0.35577	649.33333
232	9	13.78066	20.59000	5.15019	0.45337	695.83333
232	10	13.92000	20.73500	5.22000	0.33994	596.16667
233	0	17.11000	19.57500	4.93000	0.30613	1025.50000
233	1	16.97548	19.76191	5.07500	0.08072	883.33333
233	2	16.85625	20.01000	5.22000	0.20643	1211.50000
234	0	9.13500	21.75000	4.93000	0.34845	650.50000
234	1	9.17691	21.60500	4.99981	0.35651	721.83333
234	2	9.28000	21.46000	5.07500	0.29795	486.83333
235	0	8.26500	21.89500	4.93000	0.26007	436.66667
235	1	8.30691	22.04000	4.93000	0.34399	761.83333
235	2	8.41000	22.18500	4.93000	0.31769	638.00000
236	0	4.78500	22.62000	4.93000	0.40958	1340.33333
236	1	4.82908	22.76689	4.89957	0.48864	1349.83333
236	2	4.94973	22.92407	4.88346	0.30333	802.33333
236	3	5.12333	23.10333	4.88167	0.36565	820.83333
237	0	5.12333	23.10333	4.88167	0.36565	820.83333
237	1	5.04706	23.31706	4.90136	0.34594	704.00000
237	2	4.93000	23.49000	4.93000	0.33697	579.00000
238	0	30.59500	6.81500	5.07500	0.48295	2474.16667
238	1	30.45000	6.91809	5.14481	0.45008	2199.00000
238	2	30.30500	6.95972	5.19852	0.38768	1678.16667
238	3	30.16000	6.99653	5.23611	0.30666	1477.83333
238	4	30.01500	7.06847	5.27370	0.26634	1244.83333
238	5	29.86972	7.10458	5.30593	0.32629	1244.66667
238	6	29.71934	7.13304	5.31667	0.34841	1430.83333
238	7	29.53780	7.15017	5.28444	0.38781	1321.66667
238	8	29.29000	7.03250	5.22000	0.30980	1166.66667
239	0	26.82500	6.96000	5.07500	0.29066	1304.83333
239	1	26.88089	7.11897	5.07500	0.35100	1687.50000
239	2	27.01833	7.29833	5.07500	0.21759	1464.66667
240	0	27.01833	7.29833	5.07500	0.21759	1464.66667
240	1	27.02589	7.51206	5.15019	0.18173	1371.16667
240	2	27.11500	7.68500	5.22000	0.39093	1988.33333
241	0	28.27500	7.83000	5.07500	0.31290	1171.50000
241	1	28.42000	7.69066	5.05352	0.30064	1319.00000
241	2	28.56500	7.58220	5.06426	0.31813	1531.83333
241	3	28.71000	7.54028	5.11796	0.41677	1516.66667
241	4	28.85500	7.50276	5.19852	0.30728	1334.50000
241	5	29.00000	7.41766	5.25759	0.11185	893.50000
241	6	29.14500	7.29489	5.26296	0.16062	1038.66667
241	7	29.29000	7.03250	5.22000	0.30980	1166.66667
242	0	13.34000	12.90500	5.07500	0.41207	1675.50000
242	1	13.44309	12.76000	5.15019	0.41000	1941.16667
242	2	13.48500	12.61500	5.22000	0.34882	1503.16667
243	0	13.19500	14.16167	4.97833	0.44838	1657.33333
243	1	13.34000	14.16507	5.14840	0.27681	1156.33333
243	2	13.48472	14.14241	5.28802	0.29927	999.83333
243	3	13.62462	14.22095	5.39364	0.42255	948.66667
243	4	13.73818	14.35557	5.47778	0.42651	765.50000
243	5	13.81153	14.50000	5.56370	0.36780	626.00000
243	6	13.92000	14.64500	5.65500	0.13143	292.00000
244	0	20.15500	18.12500	5.07500	0.34207	1260.00000
244	1	20.09411	18.27000	5.15019	0.44298	1627.50000
244	2	20.16095	18.41472	5.22000	0.40582	1873.33333
244	3	20.26375	18.55405	5.28981	0.43145	1456.16667
244	4	20.33682	18.65714	5.37037	0.43835	1508.16667
244	5	20.45038	18.66252	5.46167	0.46059	1427.16667
244	6	20.59000	18.59625	5.56370	0.45822	1548.83333
244	7	20.72934	18.55972	5.67648	0.45816	1717.16667
244	8	20.83752	18.51780	5.80537	0.44297	1367.50000
244	9	20.87434	18.40934	5.94500	0.31884	924.16667
244	10	20.87972	18.26972	6.09000	0.25830	447.16667
244	11	20.88000	18.12500	6.23500	0.27768	262.00000
245	0	5.94500	21.17000	5.07500	0.26726	571.33333
245	1	5.94500	21.31500	5.07500	0.42220	1164.00000
245	2	5.94500	21.46000	5.07500	0.49665	1390.66667
245	3	5.94500	21.60500	5.07500	0.30052	925.66667
246	0	36.25000	5.65500	5.22000	0.38484	1509.00000
246	1	36.39500	5.75809	5.22000	0.53101	1854.33333
246	2	36.54000	5.80000	5.22000	0.50337	1586.33333
247	0	39.29500	8.84500	5.22000	0.39169	1157.16667
247	1	39.35617	8.70000	5.29519	0.46494	1617.66667
247	2	39.29500	8.55500	5.36500	0.57888	1724.00000
248	0	28.71000	9.86000	5.22000	0.30581	542.33333
248	1	28.71000	9.71500	5.36500	0.32089	757.83333
248	2	28.71000	9.57000	5.51000	0.29069	489.83333
248	3	28.71000	9.42500	5.65500	0.21324	97.00000
249	0	41.61500	10.44000	5.22000	0.34241	666.00000
249	1	41.61500	10.29500	5.33815	0.37286	1001.00000
249	2	41.61538	10.14981	5.42228	0.37153	1010.33333
249	3	41.62255	10.00122	5.44735	0.27763	734.33333
249	4	41.67126	9.83187	5.40438	0.13395	585.66667
249	5	41.80833	9.61833	5.31667	0.44429	809.00000
250	0	37.12000	11.45500	5.22000	0.35662	1242.00000
250	1	37.26500	11.35220	5.33278	0.36756	1006.00000
250	2	37.41000	11.31566	5.40796	0.40971	935.16667
250	3	37.55500	11.31000	5.42944	0.43385	771.83333
250	4	37.70000	11.30462	5.41333	0.39861	725.50000
250	5	37.84500	11.27318	5.38648	0.37930	643.50000
250	6	37.99000	11.20182	5.37574	0.38619	662.66667
250	7	38.13500	11.17038	5.38648	0.38280	705.33333
250	8	38.28000	11.16528	5.41870	0.39050	686.33333
250	9	38.42500	11.16500	5.45630	0.34627	660.50000
250	10	38.57000	11.16472	5.48315	0.35582	615.83333
250	11	38.71500	11.15990	5.48315	0.33958	668.66667
250	12	38.86000	11.13356	5.45630	0.41402	901.83333
250	13	39.00500	11.09363	5.41870	0.46588	1363.16667
250	14	39.15000	11.13385	5.38648	0.50033	1258.33333
250	15	39.29500	11.16500	5.36500	0.44790	913.83333
251	0	37.12000	11.45500	5.22000	0.35662	1242.00000
251	1	36.97500	11.35220	5.33815	0.29531	914.83333
251	2	36.83000	11.31566	5.42944	0.30044	877.16667
251	3	36.68500	11.31028	5.48315	0.27516	813.33333
251	4	36.54000	11.31000	5.51000	0.33231	747.00000
251	5	36.39500	11.31000	5.53148	0.33523	715.50000
251	6	36.25000	11.31000	5.56370	0.33078	706.16667
251	7	36.10500	11.31000	5.60130	0.30867	594.50000
251	8	35.96000	11.31000	5.62815	0.27225	520.50000
251	9	35.81500	11.31000	5.62815	0.13665	431.33333
251	10	35.67000	11.31000	5.60130	0.22381	493.50000
251	11	35.52500	11.31000	5.56370	0.32055	795.16667
251	12	35.38000	11.31000	5.53148	0.44395	911.33333
251	13	35.23500	11.31000	5.51000	0.48200	965.33333
252	0	31.90000	11.60000	5.22000	0.40937	1381.16667
252	1	31.75500	11.74500	5.22000	0.45914	1607.66667
252	2	31.61000	11.89000	5.22000	0.39059	1197.66667
252	3	31.46500	12.03500	5.22000	0.29090	850.00000
253	0	30.59500	12.61500	5.22000	0.36764	1139.33333
253	1	30.45000	12.61500	5.28444	0.37695	1225.83333
253	2	30.30481	12.61538	5.33636	0.36735	1356.66667
253	3	30.15622	12.62255	5.34531	0.35926	1700.66667
253	4	29.98687	12.67126	5.28623	0.35441	1655.83333
253	5	29.77333	12.80833	5.17167	0.37732	1610.33333
254	0	25.52000	12.90500	5.22000	0.31021	378.00000
254	1	25.62280	12.79653	5.36500	0.32281	597.66667
254	2	25.65934	12.72318	5.50463	0.38299	845.83333
254	3	25.66472	12.60962	5.62815	0.46716	1652.50000
254	4	25.66500	12.46972	5.72481	0.55772	1791.33333
254	5	25.66500	12.32500	5.80000	0.44663	1404.50000
255	0	29.77333	12.80833	5.17167	0.37732	1610.33333
255	1	29.69687	13.02187	5.33994	0.31725	1451.50000
255	2	29.57622	13.19122	5.50105	0.36790	2077.66667
255	3	29.43500	13.34000	5.65500	0.36512	1921.83333
256	0	15.80500	14.93500	5.22000	0.24701	458.16667
256	1	15.70220	15.08000	5.22000	0.39306	651.83333
256	2	15.66566	15.22500	5.22000	0.41071	700.66667
256	3	15.66028	15.37000	5.22000	0.30790	669.66667
256	4	15.66000	15.51500	5.22000	0.28659	554.83333
257	0	14.21000	15.22500	5.22000	0.44625	952.83333
257	1	14.21000	15.37000	5.22000	0.47194	1147.66667
257	2	14.21000	15.51500	5.22000	0.32809	897.66667
258	0	23.34500	17.25500	5.22000	0.13722	211.16667
258	1	23.49000	17.25500	5.22000	0.30027	358.50000
258	2	23.63500	17.25500	5.22000	0.19318	218.16667
259	0	16.24000	17.83500	5.22000	0.19868	503.66667
259	1	16.24538	17.69000	5.22000	0.34739	889.00000
259	2	16.27710	17.54500	5.22000	0.45357	1195.33333
259	3	16.35357	17.40000	5.22000	0.40765	1241.00000
259	4	16.41615	17.25500	5.22537	0.35631	1378.16667
259	5	16.48752	17.11000	5.24148	0.36364	1280.33333
259	6	16.48771	16.96481	5.27728	0.38985	1295.50000
259	7	16.41965	16.81623	5.32920	0.40963	1326.16667
259	8	16.37632	16.64687	5.39364	0.37632	1310.00000
259	9	16.33667	16.43333	5.46167	0.52398	1109.00000
260	0	14.98333	19.52667	5.17167	0.48854	1802.33333
260	1	14.80397	19.70603	5.19673	0.38451	1520.00000
260	2	14.64500	19.86500	5.22000	0.39413	1088.50000
261	0	14.98333	19.52667	5.17167	0.48854	1802.33333
261	1	15.20064	19.56282	5.18599	0.18188	991.50000
261	2	15.39436	19.58718	5.18599	0.22311	892.50000
261	3	15.61167	19.62333	5.17167	0.41268	1266.33333
262	0	37.70000	5.65500	5.36500	0.33320	616.16667
262	1	37.84500	5.75809	5.28981	0.29273	747.00000
262	2	37.99000	5.79972	5.22537	0.26315	611.00000
262	3	38.13500	5.83653	5.17704	0.12723	510.50000
262	4	38.27972	5.90790	5.15556	0.27629	408.50000
262	5	38.41933	5.93396	5.17704	0.32158	750.16667
262	6	38.52780	5.90252	5.25222	0.38784	1003.83333
262	7	38.57000	5.80000	5.36500	0.38342	959.16667
263	0	40.60000	7.54000	5.36500	0.31783	770.16667
263	1	40.74500	7.54000	5.36500	0.38393	970.00000
263	2	40.89000	7.54000	5.36500	0.29899	706.16667
264	0	41.80833	9.61833	5.31667	0.44429	809.00000
264	1	42.02187	9.72878	5.40975	0.28614	501.33333
264	2	42.19123	9.85622	5.47957	0.26478	532.50000
264	3	42.33981	9.96290	5.51895	0.31911	565.00000
264	4	42.48500	10.00472	5.54222	0.37214	557.00000
264	5	42.63000	10.04153	5.54759	0.42351	605.00000
264	6	42.77500	10.11318	5.54222	0.40869	790.66667
264	7	42.92000	10.14462	5.52611	0.36489	782.00000
264	8	43.06500	10.14943	5.51537	0.40926	848.50000
264	9	43.21000	10.14434	5.51000	0.36390	800.00000
264	10	43.35472	10.10752	5.51000	0.38635	701.50000
264	11	43.49434	9.99934	5.51000	0.40386	600.50000
264	12	43.60280	9.85972	5.51000	0.37538	667.00000
264	13	43.64500	9.71500	5.51000	0.29094	423.33333
265	0	17.15833	9.61833	5.36500	0.51673	531.50000
265	1	17.08206	9.83206	5.36500	0.40603	362.50000
265	2	16.96500	10.00500	5.36500	0.29631	260.16667
266	0	39.73000	12.90500	5.36500	0.41320	1075.33333
266	1	39.87500	12.80191	5.36500	0.37894	965.66667
266	2	40.02000	12.76000	5.36500	0.37234	1040.50000
266	3	40.16500	12.71780	5.36500	0.37799	1224.66667
266	4	40.31000	12.60934	5.36500	0.44448	1764.66667
266	5	40.45500	12.46972	5.36500	0.36121	1568.33333
266	6	40.60000	12.32528	5.36500	0.34761	1689.00000
266	7	40.74500	12.18566	5.36500	0.36786	2055.83333
266	8	40.89000	12.07748	5.36500	0.35487	1942.00000
266	9	41.03500	12.04095	5.37037	0.33569	1544.50000
266	10	41.18000	12.04095	5.39185	0.31563	1288.16667
266	11	41.32500	12.07720	5.44019	0.34255	870.33333
266	12	41.47000	12.18000	5.51000	0.30933	648.00000
267	0	17.83500	14.79000	5.36500	0.29365	1700.83333
267	1	17.98000	14.92962	5.29519	0.14891	887.66667
267	2	18.12500	15.04290	5.25222	0.09184	771.50000
267	3	18.27000	15.11115	5.24685	0.23441	829.16667
267	4	18.41500	15.18790	5.27370	0.36897	1051.66667
267	5	18.56000	15.21934	5.31667	0.44150	1034.16667
267	6	18.70500	15.21934	5.36500	0.41725	925.66667
267	7	18.85000	15.18790	5.41333	0.36772	725.16667
267	8	18.99500	15.11115	5.46167	0.32956	740.16667
267	9	19.13972	15.04290	5.51000	0.35366	893.33333
267	10	19.27962	14.92962	5.56370	0.40125	1145.33333
267	11	19.39318	14.78972	5.62815	0.45420	916.66667
267	12	19.46653	14.64500	5.70870	0.37067	697.83333
267	13	19.57500	14.50000	5.80000	0.06641	200.16667
268	0	17.83500	14.79000	5.36500	0.29365	1700.83333
268	1	17.69000	14.93500	5.34352	0.34436	1573.00000
268	2	17.54500	15.08000	5.34352	0.34667	1338.00000
268	3	17.40000	15.22500	5.37037	0.38765	1267.66667
268	4	17.25528	15.37000	5.41333	0.35005	1070.66667
268	5	17.11538	15.51500	5.45630	0.33378	738.33333
268	6	17.00182	15.66000	5.48315	0.39976	918.66667
268	7	16.92818	15.80500	5.48315	0.42444	1033.50000
268	8	16.81453	15.95009	5.45988	0.44194	1189.66667
268	9	16.67283	16.09689	5.43660	0.37768	997.66667
268	10	16.51594	16.25406	5.43660	0.36635	958.83333
268	11	16.33667	16.43333	5.46167	0.52398	1109.00000
269	0	17.83500	14.79000	5.36500	0.29365	1700.83333
269	1	17.83500	14.64500	5.43481	0.30621	1614.16667
269	2	17.83500	14.50000	5.51000	0.30306	923.33333
270	0	22.33000	19.43000	5.36500	0.47049	1442.83333
270	1	22.18500	19.46653	5.36500	0.43924	1491.83333
270	2	22.04000	19.53847	5.36500	0.43728	1718.50000
270	3	21.89500	19.57500	5.36500	0.40918	1646.16667
271	0	6.81500	20.01000	5.36500	0.18795	232.00000
271	1	6.81500	20.15500	5.36500	0.26019	285.66667
271	2	6.81500	20.30000	5.36500	0.19051	209.50000
272	0	16.85625	20.01000	5.22000	0.20643	1211.50000
272	1	16.83048	20.25809	5.44019	0.45348	1031.16667
272	2	16.82000	20.44500	5.65500	0.35498	746.16667
273	0	16.85625	20.01000	5.22000	0.20643	1211.50000
273	1	17.07835	19.97318	5.39185	0.20012	925.16667
273	2	17.25075	19.89643	5.51000	0.39452	1159.66667
273	3	17.39979	19.83356	5.56370	0.49095	1165.00000
273	4	17.54500	19.75710	5.55833	0.37295	985.16667
273	5	17.69000	19.72510	5.52611	0.30211	831.00000
273	6	17.83500	19.71490	5.47778	0.32624	733.66667
273	7	17.98000	19.68290	5.44556	0.30482	703.50000
273	8	18.12500	19.60615	5.44019	0.42529	918.50000
273	9	18.27000	19.53790	5.46167	0.49497	1032.83333
273	10	18.41500	19.42462	5.48852	0.44802	1183.83333
273	11	18.56000	19.28500	5.51000	0.46812	1074.66667
274	0	13.34000	22.18500	5.36500	0.16862	159.83333
274	1	13.34566	22.04000	5.39185	0.30091	518.33333
274	2	13.38220	21.89500	5.44019	0.35046	241.00000
274	3	13.48500	21.75000	5.51000	0.16221	148.50000
275	0	23.34500	12.18000	5.51000	0.29028	409.33333
275	1	23.44780	12.03528	5.58519	0.30740	461.16667
275	2	23.48434	11.89538	5.68185	0.30528	583.16667
275	3	23.48972	11.78182	5.80000	0.30753	767.00000
275	4	23.49000	11.70818	5.91815	0.40941	879.83333
275	5	23.49000	11.59462	6.01482	0.41811	783.50000
275	6	23.49000	11.45500	6.09000	0.28728	461.83333
276	0	15.95000	16.24000	5.51000	0.29717	685.50000
276	1	16.12294	16.35706	5.48673	0.42661	727.50000
276	2	16.33667	16.43333	5.46167	0.52398	1109.00000
277	0	17.54500	16.24000	5.51000	0.33521	1072.16667
277	1	17.69000	16.23434	5.51000	0.40050	1378.83333
277	2	17.83472	16.19752	5.51537	0.36096	1218.33333
277	3	17.97434	16.08934	5.53685	0.35977	946.50000
277	4	18.08280	15.94972	5.58519	0.33101	796.33333
277	5	18.12500	15.80500	5.65500	0.38758	842.00000
278	0	45.53000	9.57000	5.65500	0.17356	166.33333
278	1	45.53000	9.71500	5.65500	0.30185	297.33333
278	2	45.53000	9.86000	5.65500	0.33369	344.83333
278	3	45.53000	10.00500	5.65500	0.17643	270.66667
279	0	9.57000	14.21000	0.87000	0.36784	940.50000
279	1	9.67337	14.06500	0.93579	0.39386	1075.66667
279	2	9.72010	13.91972	0.98144	0.36185	1130.50000
279	3	9.78807	13.76990	1.01231	0.24319	1037.33333
279	4	9.92556	13.59835	1.07005	0.19768	1209.00000
279	5	9.94893	13.40938	1.17611	0.25896	1143.83333
279	6	9.83267	13.27720	1.33588	0.15153	1072.00000
279	7	9.64250	13.08625	1.52250	0.18710	1238.50000
280	0	17.30333	16.89250	1.59500	0.34132	1456.16667
280	1	17.32967	17.18632	1.46074	0.18463	1388.66667
280	2	17.24535	17.35398	1.38556	0.26581	1209.66667
280	3	17.10627	17.42223	1.40167	0.22269	1244.50000
280	4	16.95275	17.44432	1.49296	0.18735	1253.83333
280	5	16.85153	17.31660	1.61648	0.21231	1033.83333
280	6	16.95464	17.13336	1.69704	0.15975	1383.16667
280	7	17.12081	16.98893	1.68630	0.26289	1601.00000
280	8	17.30333	16.89250	1.59500	0.34132	1456.16667
281	0	13.24333	18.05250	1.66750	0.39123	1528.50000
281	1	13.06406	17.75924	1.51444	0.17159	989.66667
281	2	12.90689	17.60164	1.40435	0.25511	981.83333
281	3	12.76009	17.59329	1.36139	0.36233	1491.16667
281	4	12.61479	17.68979	1.38958	0.32721	1144.66667
281	5	12.46589	17.78388	1.46208	0.35149	1795.83333
