line_id	point_id	x	y	z	width_(um)	pixel_intensity
193	1	13.58780	14.26220	4.57198	0.18264	963.33333
193	2	13.76934	14.38398	4.58809	0.32375	1176.16667
193	3	13.92000	14.50000	4.64000	0.38098	1230.83333
194	0	8.74833	17.40000	4.39833	0.16598	737.50000
194	1	8.61089	17.25500	4.59346	0.26452	1808.83333
194	2	8.55500	17.11000	4.78500	0.29061	1246.66667
195	0	6.81500	18.41500	4.49500	0.30361	1234.66667
195	1	6.67028	18.45720	4.47889	0.29949	989.16667
195	2	6.53066	18.56566	4.49500	0.29123	1097.50000
195	3	6.42220	18.70528	4.55407	0.33804	1269.00000
195	4	6.38000	18.85000	4.64000	0.28926	1198.66667
196	0	6.81500	18.41500	4.49500	0.30361	1234.66667
196	1	6.96019	18.27019	4.56482	0.37983	1201.66667
196	2	7.10878	18.12878	4.64000	0.28839	803.00000
196	3	7.27813	18.00813	4.71519	0.19483	542.00000
196	4	7.49167	17.93167	4.78500	0.20689	619.83333
197	0	13.05000	19.28500	4.49500	0.38878	966.33333
197	1	13.01347	19.43000	4.52185	0.31601	856.83333
197	2	12.94182	19.57500	4.57556	0.28179	878.83333
197	3	12.91038	19.72000	4.66685	0.23434	754.16667
197	4	12.90500	19.86500	4.78500	0.17543	703.83333
198	0	6.18667	19.33333	4.39833	0.22439	998.00000
198	1	6.21527	19.54659	4.56302	0.15754	819.83333
198	2	6.19063	19.71084	4.68654	0.34778	1462.33333
198	3	6.08424	19.82771	4.75994	0.53653	1930.50000
198	4	5.94472	19.89643	4.80111	0.46754	1666.66667
198	5	5.80000	19.97857	4.83870	0.41152	1447.83333
198	6	5.65500	20.04710	4.88167	0.34616	1107.16667
198	7	5.51000	20.16038	4.93000	0.33513	1024.83333
198	8	5.36528	20.30028	4.97833	0.34744	1233.83333
198	9	5.22566	20.44500	5.02130	0.42738	1147.16667
198	10	5.11720	20.59000	5.05352	0.44688	1352.50000
198	11	5.07500	20.73500	5.07500	0.29381	819.83333
199	0	7.39500	19.39375	4.60375	0.31241	1026.16667
199	1	7.64280	19.41945	4.57287	0.36314	912.33333
199	2	7.82434	19.42858	4.56884	0.27087	745.00000
199	3	7.97491	19.43031	4.59032	0.16981	674.33333
199	4	8.12378	19.43755	4.61852	0.13771	624.83333
199	5	8.29313	19.48627	4.63463	0.27707	666.00000
199	6	8.50667	19.62333	4.64000	0.34883	901.83333
200	0	15.08000	19.86500	4.49500	0.37090	1251.50000
200	1	15.08000	20.01000	4.49500	0.49320	1699.66667
200	2	15.08000	20.15500	4.49500	0.48598	1835.00000
200	3	15.08000	20.30000	4.49500	0.42053	1422.33333
200	4	15.08000	20.44500	4.49500	0.30540	886.00000
201	0	10.92333	21.41167	4.44667	0.40182	1065.50000
201	1	10.74435	21.55440	4.49142	0.20068	776.66667
201	2	10.59255	21.63993	4.53975	0.27482	699.83333
201	3	10.48229	21.75529	4.58988	0.29308	920.83333
201	4	10.44000	21.89500	4.64000	0.25362	961.66667
202	0	26.68000	5.65500	4.64000	0.44352	1250.83333
202	1	26.68000	5.80000	4.64000	0.55436	1514.83333
202	2	26.68000	5.94500	4.64000	0.44345	1428.83333
203	0	34.94500	7.10500	4.64000	0.17419	464.16667
203	1	34.95038	6.96000	4.71518	0.29792	1061.00000
203	2	34.98210	6.81500	4.80648	0.35666	1552.33333
203	3	35.05885	6.67000	4.90852	0.39842	2039.33333
203	4	35.12710	6.52528	4.99444	0.38610	2789.00000
203	5	35.24038	6.38538	5.04815	0.40282	2867.33333
203	6	35.38028	6.27210	5.06963	0.37640	1858.66667
203	7	35.52500	6.20385	5.07500	0.34426	1496.50000
203	8	35.67000	6.12710	5.07500	0.33449	1437.50000
203	9	35.81500	6.09538	5.07500	0.34722	1426.50000
203	10	35.96000	6.09028	5.07500	0.39499	1381.33333
203	11	36.10500	6.09000	5.07500	0.41330	1347.83333
203	12	36.25000	6.09000	5.06963	0.37655	1444.00000
203	13	36.39500	6.09028	5.05352	0.38782	1577.16667
203	14	36.54000	6.09538	5.02130	0.43186	1613.00000
203	15	36.68500	6.12682	4.98370	0.45611	1775.50000
203	16	36.83000	6.19818	4.95148	0.40497	1870.66667
203	17	36.97500	6.22990	4.93537	0.29287	1539.66667
203	18	37.12000	6.24010	4.93000	0.25852	1212.66667
203	19	37.26500	6.27153	4.93000	0.31193	1342.16667
203	20	37.41000	6.33809	4.92463	0.37721	1660.33333
203	21	37.55500	6.34318	4.90852	0.51037	2122.83333
203	22	37.70000	6.30835	4.87630	0.45726	2092.33333
203	23	37.84500	6.34856	4.84407	0.46721	1884.16667
203	24	37.99000	6.37519	4.82796	0.46076	1800.66667
203	25	38.13500	6.38538	4.84407	0.46400	1960.33333
203	26	38.28000	6.42220	4.88167	0.48267	2196.83333
203	27	38.42500	6.52500	4.93000	0.31403	2180.83333
204	0	31.03000	12.03500	4.64000	0.39210	2509.00000
204	1	30.92153	12.13809	4.78500	0.35947	1926.50000
204	2	30.84818	12.18000	4.93000	0.24551	1603.66667
204	3	30.73462	12.22191	5.07500	0.15284	1482.16667
204	4	30.59500	12.32500	5.22000	0.40238	1840.33333
205	0	11.64833	13.82333	4.59167	0.48052	2392.00000
205	1	11.71706	13.68589	4.76173	0.38239	1633.00000
205	2	11.74500	13.63000	4.93000	0.39186	1474.16667
206	0	16.24000	20.15500	4.64000	0.47209	1436.16667
206	1	16.24000	20.30000	4.64000	0.38490	1561.16667
206	2	16.24000	20.44500	4.64000	0.25798	403.00000
207	0	16.24000	20.15500	4.64000	0.47209	1436.16667
207	1	16.34280	20.01000	4.77963	0.37760	1035.33333
207	2	16.37934	19.86500	4.90315	0.31124	930.00000
207	3	16.38472	19.72000	4.99981	0.27798	688.50000
207	4	16.38500	19.57500	5.07500	0.14510	339.50000
208	0	7.10500	22.33000	4.64000	0.04871	422.33333
208	1	6.96000	22.33000	4.78500	0.26684	643.33333
208	2	6.81500	22.33000	4.93000	0.31472	801.00000
208	3	6.67000	22.33000	5.07500	0.26992	731.50000
209	0	13.34000	14.01667	4.59167	0.33181	1421.00000
209	1	13.47962	13.84505	4.82975	0.24358	764.50000
209	2	13.59290	13.77934	5.03920	0.28853	711.83333
209	3	13.66144	13.74404	5.21284	0.29909	621.83333
209	4	13.74356	13.70363	5.36500	0.29175	432.00000
209	5	13.81182	13.74385	5.51000	0.30643	466.16667
209	6	13.92000	13.77500	5.65500	0.31589	418.00000
210	0	7.68500	17.54500	4.78500	0.14883	521.16667
210	1	7.56794	17.71794	4.78500	0.30285	680.33333
210	2	7.49167	17.93167	4.78500	0.20689	619.83333
211	0	7.49167	17.93167	4.78500	0.20689	619.83333
211	1	7.62336	18.11094	4.90315	0.26812	945.00000
211	2	7.64035	18.26811	4.99444	0.40132	991.83333
211	3	7.57106	18.41491	5.05352	0.39406	1421.83333
211	4	7.50828	18.56000	5.09111	0.38897	1367.33333
211	5	7.42672	18.70500	5.12333	0.39198	1334.33333
211	6	7.36328	18.85000	5.13944	0.40840	1257.50000
211	7	7.28229	18.99493	5.11125	0.40133	1129.83333
211	8	7.22989	19.13858	5.00921	0.32712	1027.83333
211	9	7.22621	19.27445	4.83065	0.23280	983.83333
211	10	7.39500	19.39375	4.60375	0.31241	1026.16667
212	0	7.39500	19.39375	4.60375	0.31241	1026.16667
212	1	7.18401	19.56445	4.73935	0.26729	778.16667
212	2	7.07951	19.71858	4.83736	0.34403	920.66667
212	3	6.99710	19.86493	4.88032	0.37703	1437.83333
212	4	6.96000	20.01000	4.87093	0.33881	901.33333
212	5	6.92347	20.15500	4.84407	0.26151	839.66667
212	6	6.85182	20.30000	4.82796	0.21209	711.16667
212	7	6.82010	20.44500	4.84407	0.24228	764.66667
212	8	6.80990	20.59000	4.87630	0.28116	618.33333
212	9	6.77790	20.73500	4.90852	0.33245	568.66667
212	10	6.70172	20.88000	4.92463	0.31742	546.50000
212	11	6.64366	21.02500	4.93000	0.22728	594.00000
212	12	6.59353	21.17000	4.93537	0.17308	696.50000
212	13	6.60175	21.31500	4.95148	0.16754	599.33333
212	14	6.55644	21.46000	4.97833	0.23708	1052.83333
212	15	6.52472	21.60500	4.99981	0.32774	1132.66667
212	16	6.48875	21.75000	5.00519	0.38180	1251.83333
212	17	6.42248	21.89500	4.99981	0.44917	1371.66667
212	18	6.42786	22.04000	5.00519	0.47447	1533.16667
212	19	6.53095	22.18500	5.03204	0.46526	1159.16667
212	20	6.67000	22.33000	5.07500	0.26992	731.50000
213	0	12.90500	19.86500	4.78500	0.17543	703.83333
213	1	12.80758	20.00462	4.86018	0.25482	873.00000
213	2	12.80248	20.11818	4.95685	0.31910	1158.66667
213	3	12.86847	20.19182	5.07500	0.37226	1282.00000
213	4	12.89990	20.30538	5.19852	0.43817	1497.66667
213	5	12.91010	20.44528	5.30593	0.40784	1095.16667
213	6	12.94182	20.59000	5.39185	0.38692	937.33333
213	7	13.01347	20.73500	5.45630	0.30260	544.16667
213	8	13.05000	20.88000	5.51000	0.06817	307.33333
214	0	6.38000	23.34500	4.78500	0.49379	1342.33333
214	1	6.37972	23.20000	4.83333	0.49358	1179.83333
214	2	6.37490	23.05500	4.88167	0.38150	861.50000
214	3	6.34885	22.91000	4.93000	0.34637	796.83333
214	4	6.31430	22.76500	4.97833	0.40309	870.50000
214	5	6.39105	22.62000	5.02130	0.31266	899.50000
214	6	6.52557	22.47500	5.05352	0.25869	726.00000
214	7	6.67000	22.33000	5.07500	0.26992	731.50000
215	0	28.13000	8.99000	4.93000	0.25850	318.16667
215	1	28.23299	8.84481	5.00340	0.29248	447.33333
215	2	28.27311	8.69622	5.09290	0.36230	637.00000
215	3	28.30285	8.52687	5.20031	0.44690	924.50000
215	4	28.37167	8.31333	5.31667	0.55827	1242.00000
216	0	32.43167	12.56667	4.83333	0.36738	1499.66667
216	1	32.61065	12.55874	5.02488	0.37304	1563.66667
216	2	32.76273	12.46245	5.20210	0.34025	1042.33333
216	3	32.87809	12.32491	5.35068	0.30597	947.16667
216	4	32.95182	12.18566	5.45630	0.34445	1014.66667
216	5	33.06538	12.07748	5.49389	0.44278	1320.00000
216	6	33.20528	12.04066	5.46167	0.36888	1006.66667
216	7	33.35000	12.03557	5.38111	0.30426	825.83333
216	8	33.49500	12.04038	5.30593	0.32154	796.16667
216	9	33.64000	12.07182	5.26296	0.40334	838.00000
216	10	33.78500	12.14318	5.25759	0.46227	987.33333
216	11	33.93000	12.17462	5.25222	0.43935	1082.83333
216	12	34.07500	12.17972	5.22537	0.39392	1105.33333
216	13	34.22000	12.18000	5.16093	0.25155	996.16667
216	14	34.36500	12.18000	5.07500	0.24010	823.00000
217	0	10.36750	13.82333	4.37417	0.18531	1277.33333
217	1	10.56404	13.78897	4.80738	0.11715	1099.16667
217	2	10.73000	13.77500	5.22000	0.38995	1010.16667
218	0	34.07500	14.35500	4.93000	0.58525	1953.50000
218	1	34.07500	14.50000	4.93000	0.43194	1944.50000
218	2	34.07500	14.64500	4.93000	0.29419	1470.00000
219	0	14.21000	18.41500	4.93000	0.26518	676.33333
219	1	14.12088	18.35912	5.12154	0.41542	953.00000
219	2	14.11333	18.22167	5.31667	0.49113	1364.33333
220	0	5.07500	23.49000	4.93000	0.10516	307.66667
220	1	5.22000	23.34500	5.07500	0.42624	830.33333
220	2	5.36500	23.20000	5.22000	0.37468	835.66667
220	3	5.51000	23.05500	5.36500	0.08869	193.83333
221	0	27.55000	8.26500	5.07500	0.33033	846.66667
221	1	27.59191	8.12000	5.22000	0.34415	1090.50000
221	2	27.69500	7.97500	5.36500	0.38337	1099.00000
222	0	39.73000	8.41000	5.07500	0.16304	612.33333
222	1	39.87500	8.41000	5.22000	0.38740	1908.00000
222	2	40.02000	8.41000	5.36500	0.36589	1897.83333
222	3	40.16500	8.41000	5.51000	0.26995	658.83333
223	0	34.65500	11.89000	5.07500	0.46953	1409.16667
223	1	34.51000	12.03500	5.07500	0.35207	1109.83333
223	2	34.36500	12.18000	5.07500	0.24010	823.00000
224	0	34.36500	12.18000	5.07500	0.24010	823.00000
224	1	34.50462	12.28818	5.15019	0.16745	1004.66667
224	2	34.61818	12.35615	5.24685	0.21018	1366.50000
224	3	34.69153	12.43318	5.37037	0.41982	1475.83333
224	4	34.80000	12.47000	5.51000	0.29670	1245.50000
225	0	29.29000	8.84500	5.22000	0.32175	675.50000
225	1	29.28434	8.70028	5.35426	0.45213	1036.16667
225	2	29.24752	8.56066	5.46167	0.49809	1133.66667
225	3	29.13934	8.45248	5.52074	0.47151	1078.66667
225	4	28.99972	8.41538	5.53685	0.41216	1000.33333
225	5	28.85490	8.40500	5.51895	0.32584	954.66667
225	6	28.70811	8.37507	5.47957	0.30659	846.16667
225	7	28.55093	8.31560	5.40975	0.42658	967.66667
225	8	28.37167	8.31333	5.31667	0.55827	1242.00000
226	0	18.27000	9.86000	5.22000	0.29081	206.66667
226	1	18.41500	9.71500	5.35963	0.32922	272.00000
226	2	18.56000	9.57000	5.48315	0.36089	270.66667
226	3	18.70500	9.42500	5.57981	0.26764	245.50000
226	4	18.85000	9.28000	5.65500	0.29275	221.00000
227	0	35.96000	11.16500	5.22000	0.33957	879.50000
227	1	35.96538	11.02000	5.35963	0.35515	1156.83333
227	2	35.99681	10.87500	5.48315	0.45603	1260.00000
227	3	36.06847	10.73000	5.57981	0.55685	1252.83333
227	4	36.10500	10.58500	5.65500	0.37933	993.50000
228	0	30.59500	12.32500	5.22000	0.40238	1840.33333
228	1	30.48653	12.47000	5.17704	0.44210	1971.33333
228	2	30.41318	12.61500	5.18241	0.36367	1673.33333
228	3	30.29962	12.75972	5.24685	0.34429	1557.66667
228	4	30.15972	12.89962	5.34352	0.32778	996.83333
228	5	30.01500	13.01318	5.43481	0.30571	724.33333
228	6	29.87000	13.08682	5.50463	0.29743	679.83333
228	7	29.72500	13.20038	5.55833	0.35873	840.33333
228	8	29.58000	13.34028	5.60667	0.48449	1142.00000
228	9	29.43500	13.48500	5.65500	0.46641	1587.00000
229	0	30.59500	12.32500	5.22000	0.40238	1840.33333
229	1	30.63720	12.22220	5.35963	0.34865	1421.33333
229	2	30.74566	12.18566	5.48852	0.35350	1187.50000
229	3	30.88528	12.18028	5.59056	0.39884	944.83333
229	4	31.03000	12.18000	5.66037	0.39127	903.16667
229	5	31.17500	12.18000	5.68722	0.34991	840.83333
229	6	31.32000	12.17972	5.68722	0.35034	749.00000
229	7	31.46500	12.17434	5.67111	0.35720	737.16667
229	8	31.61000	12.13780	5.66037	0.41614	797.50000
229	9	31.75500	12.03500	5.65500	0.44587	730.00000
230	0	36.25000	15.66000	5.22000	0.33088	757.00000
230	1	36.10500	15.76818	5.15556	0.25648	481.00000
230	2	35.96000	15.83615	5.11796	0.09262	324.50000
230	3	35.81500	15.91318	5.11259	0.13834	432.00000
230	4	35.67000	15.95028	5.11796	0.29998	748.66667
230	5	35.52500	15.99191	5.12870	0.41256	786.50000
230	6	35.38000	16.09528	5.14481	0.31111	600.83333
230	7	35.23500	16.20290	5.17167	0.19195	429.83333
230	8	35.09000	16.26549	5.19852	0.29144	556.50000
230	9	34.94500	16.30599	5.21463	0.41711	808.66667
230	10	34.80000	16.24000	5.22000	0.31760	941.83333
231	0	13.77500	19.28500	5.22000	0.01129	514.66667
231	1	13.63000	19.43000	5.22000	0.33297	1218.83333
231	2	13.48500	19.57500	5.22000	0.45250	1790.66667
231	3	13.34000	19.72000	5.22000	0.28569	1188.33333
232	0	18.12500	19.86500	5.22000	0.26373	441.66667
232	1	18.27000	19.76220	5.22000	0.30517	531.00000
232	2	18.41500	19.72566	5.22537	0.26644	452.16667
232	3	18.56000	19.72057	5.23611	0.23243	451.83333
232	4	18.70500	19.72538	5.25222	0.20777	529.16667
232	5	18.85000	19.75682	5.26296	0.25361	451.16667
232	6	18.99500	19.82847	5.26833	0.35352	566.50000
232	7	19.14000	19.86528	5.26296	0.40127	743.33333
232	8	19.28500	19.90691	5.24685	0.45963	808.33333
232	9	19.43000	20.01000	5.22000	0.29004	522.16667
233	0	20.15500	19.86500	5.22000	0.38110	513.33333
233	1	20.30000	19.82818	5.22000	0.29781	466.66667
233	2	20.44500	19.75144	5.22537	0.16200	302.83333
233	3	20.59000	19.68885	5.24148	0.20752	336.83333
233	4	20.73500	19.61748	5.27907	0.19806	441.16667
233	5	20.88000	19.61720	5.33815	0.22963	400.50000
233	6	21.02500	19.68347	5.41870	0.21296	556.83333
233	7	21.17000	19.71462	5.50463	0.33621	1344.00000
233	8	21.31500	19.71943	5.57981	0.39453	1559.16667
233	9	21.46000	19.71434	5.62815	0.43368	2006.33333
233	10	21.60500	19.67780	5.64963	0.42298	1695.00000
233	11	21.75000	19.57500	5.65500	0.39039	1264.66667
234	0	37.41000	7.83000	5.36500	0.41406	1916.00000
234	1	37.55500	7.83538	5.35963	0.39950	1636.50000
234	2	37.70000	7.86682	5.34352	0.37604	1480.16667
234	3	37.84500	7.93790	5.31667	0.38387	1243.33333
234	4	37.99000	7.96395	5.30056	0.39612	1364.16667
234	5	38.13500	7.93252	5.31667	0.44002	1449.66667
234	6	38.28000	7.83000	5.36500	0.45882	2061.00000
235	0	27.69500	7.97500	5.36500	0.38337	1099.00000
235	1	27.84019	8.01191	5.36321	0.38648	952.33333
235	2	27.98878	8.09074	5.35605	0.33967	968.33333
235	3	28.15813	8.17088	5.33994	0.44406	1096.50000
235	4	28.37167	8.31333	5.31667	0.55827	1242.00000
236	0	27.69500	7.97500	5.36500	0.38337	1099.00000
236	1	27.59191	7.83000	5.51000	0.40073	1108.66667
236	2	27.55000	7.68500	5.65500	0.32321	599.66667
237	0	40.74500	10.00500	5.36500	0.44074	2065.00000
237	1	40.88433	10.04720	5.39185	0.48841	1885.33333
237	2	40.99252	10.15566	5.44019	0.42349	1095.66667
237	3	41.02905	10.29528	5.51000	0.35123	898.66667
237	4	41.02905	10.43972	5.57981	0.35577	749.16667
237	5	40.99252	10.57934	5.62815	0.31048	619.66667
237	6	40.88433	10.68752	5.64963	0.36940	645.33333
237	7	40.74472	10.72434	5.65500	0.39783	663.00000
237	8	40.60000	10.73000	5.65500	0.37045	645.83333
238	0	39.58500	10.44000	5.36500	0.40300	1210.16667
238	1	39.61587	10.58500	5.39185	0.50474	1555.00000
238	2	39.65099	10.73000	5.40259	0.45871	1211.16667
238	3	39.57933	10.87500	5.39722	0.35385	872.50000
238	4	39.47625	11.01972	5.38111	0.38977	964.33333
238	5	39.40318	11.15962	5.37037	0.37285	1006.16667
238	6	39.28962	11.27290	5.36500	0.32681	780.83333
238	7	39.14972	11.34115	5.37037	0.39214	952.00000
238	8	39.00500	11.41762	5.38648	0.50438	1298.50000
238	9	38.86000	11.44452	5.41870	0.45034	1342.16667
238	10	38.71500	11.42328	5.45630	0.44208	990.66667
238	11	38.57000	11.38392	5.48315	0.45522	974.16667
238	12	38.42500	11.42895	5.48852	0.40338	935.00000
238	13	38.28000	11.48700	5.47778	0.22992	678.16667
238	14	38.13500	11.56828	5.47778	0.29009	475.33333
238	15	37.99000	11.63115	5.49926	0.37078	572.66667
238	16	37.84500	11.70280	5.54759	0.37428	692.50000
238	17	37.70000	11.70847	5.59593	0.38597	695.66667
238	18	37.55500	11.67873	5.63352	0.41332	735.66667
238	19	37.41000	11.75038	5.65500	0.26283	498.50000
238	20	37.26500	11.84809	5.67648	0.19983	475.83333
238	21	37.12000	11.88434	5.70870	0.30803	562.50000
238	22	36.97500	11.88972	5.74630	0.33282	742.00000
238	23	36.83000	11.89000	5.77852	0.46657	982.00000
238	24	36.68500	11.89000	5.78926	0.46838	873.66667
238	25	36.54000	11.89000	5.77315	0.38668	676.83333
238	26	36.39500	11.89000	5.72481	0.29447	566.66667
238	27	36.25000	11.89000	5.65500	0.29280	531.50000
239	0	32.91500	13.63000	5.36500	0.34231	1131.16667
239	1	33.06000	13.48500	5.51000	0.49325	2012.83333
239	2	33.20500	13.34000	5.65500	0.45578	1442.50000
239	3	33.35000	13.19500	5.80000	0.21474	440.83333
240	0	15.08000	14.79000	5.36500	0.10732	423.00000
240	1	15.11087	14.64500	5.41333	0.29734	812.16667
240	2	15.14627	14.50000	5.46167	0.47096	1700.33333
240	3	15.08000	14.35500	5.51000	0.54884	2099.83333
241	0	14.35500	15.37000	5.36500	0.07135	253.83333
241	1	14.35528	15.51500	5.35963	0.29799	680.33333
241	2	14.36066	15.66000	5.34889	0.43402	1071.50000
241	3	14.39748	15.80500	5.33815	0.42183	1246.83333
241	4	14.50566	15.95000	5.34352	0.33443	1002.66667
241	5	14.64500	16.09500	5.36500	0.35371	718.83333
242	0	14.64500	17.69000	5.36500	0.39748	1021.66667
242	1	14.49622	17.83878	5.37753	0.34909	1058.66667
242	2	14.32687	18.00813	5.36142	0.36260	1007.50000
242	3	14.11333	18.22167	5.31667	0.49113	1364.33333
243	0	14.11333	18.22167	5.31667	0.49113	1364.33333
243	1	14.11560	18.40093	5.45809	0.37960	901.66667
243	2	14.17535	18.55811	5.57086	0.39825	823.00000
243	3	14.21000	18.70500	5.65500	0.41429	700.50000
244	0	9.13500	18.85000	5.36500	0.21273	325.50000
244	1	9.13500	18.85000	5.51000	0.29002	367.33333
244	2	9.13500	18.85000	5.65500	0.19333	185.00000
244	3	9.13500	18.85000	5.80000	0.23991	49.83333
245	0	20.59000	18.85000	5.36500	0.06743	278.83333
245	1	20.58434	18.70528	5.44019	0.17859	453.50000
245	2	20.54752	18.56566	5.53685	0.25680	579.50000
245	3	20.43934	18.45720	5.66037	0.43249	1208.16667
245	4	20.30000	18.41500	5.80000	0.35202	1360.00000
246	0	43.21000	11.02000	5.51000	0.36682	1235.66667
246	1	43.11286	10.87500	5.48852	0.53012	1324.33333
246	2	43.11314	10.73000	5.48315	0.56978	1257.33333
246	3	43.21595	10.58528	5.49389	0.35172	1006.00000
246	4	43.35528	10.44566	5.50463	0.29864	650.83333
246	5	43.50000	10.33748	5.51000	0.24449	669.33333
246	6	43.64500	10.30066	5.51000	0.33042	841.16667
246	7	43.79000	10.29528	5.51000	0.38726	879.00000
246	8	43.93500	10.29500	5.51537	0.39000	767.00000
246	9	44.07972	10.29500	5.53685	0.43717	772.33333
246	10	44.21962	10.29472	5.59056	0.39285	700.16667
246	11	44.33290	10.28962	5.68185	0.27541	782.66667
246	12	44.40115	10.25818	5.80537	0.17210	436.16667
246	13	44.47790	10.18682	5.94500	0.18361	228.16667
246	14	44.50962	10.15538	6.09000	0.02568	225.33333
246	15	44.51500	10.15000	6.23500	0.27091	198.66667
247	0	42.63000	11.89000	5.51000	0.44348	1375.00000
247	1	42.48500	11.99280	5.51000	0.39106	1243.66667
247	2	42.34000	12.02934	5.51000	0.29959	913.33333
247	3	42.19500	12.03500	5.50463	0.28386	1060.16667
247	4	42.05000	12.04038	5.48852	0.40590	1427.83333
247	5	41.90500	12.07210	5.46167	0.46564	1667.50000
247	6	41.76000	12.14885	5.44019	0.47821	1268.83333
247	7	41.61500	12.21682	5.44019	0.30838	1347.00000
247	8	41.47000	12.32500	5.46167	0.11248	856.66667
247	9	41.32500	12.43347	5.48315	0.22356	872.50000
247	10	41.18000	12.50653	5.48315	0.39750	1469.33333
247	11	41.03500	12.61500	5.46167	0.49663	2128.16667
247	12	40.89000	12.72347	5.44019	0.37538	1334.83333
247	13	40.74500	12.79682	5.44019	0.33326	1056.83333
247	14	40.60000	12.91038	5.46704	0.31974	962.00000
247	15	40.45500	13.05000	5.51000	0.29148	799.33333
248	0	34.80000	12.47000	5.51000	0.29670	1245.50000
248	1	34.84220	12.32528	5.60130	0.32044	981.16667
248	2	34.95066	12.18538	5.68185	0.31024	949.66667
248	3	35.09028	12.07182	5.74093	0.20303	615.16667
248	4	35.23500	11.99847	5.77852	0.31874	639.83333
248	5	35.38000	11.89000	5.80000	0.41218	743.66667
249	0	25.81000	13.05000	5.51000	0.32618	301.83333
249	1	25.81028	12.94153	5.64963	0.31600	592.33333
249	2	25.81538	12.86818	5.77852	0.37794	780.00000
249	3	25.84682	12.75462	5.88593	0.40749	1391.83333
249	4	25.91818	12.61472	5.97185	0.45698	1211.33333
249	5	25.94962	12.47000	6.03630	0.44063	1131.16667
249	6	25.95500	12.32500	6.09000	0.33750	832.66667
250	0	14.79000	13.63000	5.51000	0.17180	611.00000
250	1	14.79538	13.48500	5.55833	0.31162	778.50000
250	2	14.82682	13.34000	5.60130	0.37364	963.00000
250	3	14.89847	13.19500	5.63352	0.39410	973.83333
250	4	14.93500	13.05000	5.65500	0.36875	1208.66667
250	5	14.97153	12.90500	5.67648	0.35287	1323.16667
250	6	15.04318	12.76000	5.70870	0.36634	903.83333
250	7	15.07462	12.61500	5.75167	0.36599	813.66667
250	8	15.08000	12.47000	5.80000	0.36845	719.33333
251	0	16.09500	17.69000	5.51000	0.34156	911.50000
251	1	16.13153	17.54500	5.51000	0.36448	1066.83333
251	2	16.20318	17.40000	5.51537	0.40323	1226.66667
251	3	16.23462	17.25500	5.52611	0.38237	1493.16667
251	4	16.24000	17.11000	5.54222	0.43910	1573.66667
251	5	16.24566	16.96500	5.54759	0.45379	1405.66667
251	6	16.28220	16.82000	5.54759	0.40059	1072.83333
251	7	16.38519	16.67481	5.55117	0.29713	799.00000
251	8	16.49158	16.52622	5.58698	0.13469	515.33333
251	9	16.55247	16.35687	5.65679	0.28896	683.83333
251	10	16.62667	16.14333	5.75167	0.40307	812.50000
252	0	16.09500	18.41500	5.51000	0.12570	434.16667
252	1	16.09500	18.56000	5.51000	0.31538	520.50000
252	2	16.09500	18.70500	5.51000	0.23208	422.83333
253	0	41.03500	6.09000	5.65500	0.20542	201.66667
253	1	41.03500	6.23500	5.65500	0.26709	281.66667
253	2	41.03500	6.38000	5.65500	0.19333	168.00000
253	3	41.03500	6.52500	5.65500	0.24527	51.66667
254	0	42.77500	9.71500	5.65500	0.29091	745.00000
254	1	42.66653	9.86000	5.58519	0.35422	807.50000
254	2	42.59319	10.00472	5.54222	0.29235	971.00000
254	3	42.47962	10.14405	5.53685	0.31027	691.00000
254	4	42.33972	10.24686	5.56370	0.34772	643.83333
254	5	42.19500	10.24714	5.60667	0.39216	634.50000
254	6	42.05000	10.15000	5.65500	0.36672	927.16667
255	0	23.49000	11.74500	5.65500	0.30814	383.50000
255	1	23.49028	11.60000	5.80000	0.32047	482.16667
255	2	23.49538	11.45500	5.94500	0.39783	762.16667
255	3	23.52682	11.31000	6.09000	0.52845	992.33333
255	4	23.59847	11.16500	6.23500	0.39594	635.33333
255	5	23.63500	11.02000	6.38000	0.19945	312.16667
256	0	17.40000	15.22500	5.65500	0.37178	899.16667
256	1	17.35809	15.37000	5.67648	0.37335	955.83333
256	2	17.25500	15.51500	5.70870	0.33036	1046.16667
256	3	17.15191	15.66000	5.75167	0.38571	780.00000
256	4	17.11000	15.80500	5.80000	0.35002	750.66667
257	0	18.46333	15.27333	5.65500	0.38538	1073.66667
257	1	18.28435	15.09406	5.65500	0.35027	874.50000
257	2	18.13227	14.93689	5.65500	0.31215	797.83333
257	3	18.01691	14.79009	5.66037	0.34883	998.50000
257	4	17.94347	14.64500	5.67648	0.35361	954.66667
257	5	17.83528	14.50000	5.71407	0.31809	911.16667
257	6	17.73220	14.35500	5.77315	0.36014	1043.66667
257	7	17.69566	14.21000	5.85370	0.38223	1100.50000
257	8	17.69000	14.06500	5.94500	0.29065	587.33333
258	0	18.46333	15.27333	5.65500	0.38538	1073.66667
258	1	18.67687	15.23368	5.66037	0.31177	849.50000
258	2	18.84622	15.18979	5.68185	0.37390	741.16667
258	3	18.99453	15.11125	5.73556	0.41962	668.33333
258	4	19.13462	15.04290	5.82685	0.46902	870.50000
258	5	19.24818	14.92962	5.95037	0.40160	569.66667
258	6	19.32153	14.78972	6.09000	0.32145	343.16667
258	7	19.43000	14.64500	6.23500	0.12824	71.33333
