line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	1	30.42187	13.06945	4.95506	0.46430	1624.50000
203	2	30.59122	12.94427	5.07858	0.35080	1228.16667
203	3	30.73981	12.87904	5.19494	0.32894	1024.83333
203	4	30.88500	12.82825	5.28444	0.19113	637.83333
203	5	31.03019	12.83099	5.33994	0.12056	666.50000
203	6	31.17878	12.74735	5.36858	0.25144	835.00000
203	7	31.34813	12.60037	5.39006	0.26536	1241.00000
203	8	31.56167	12.42167	5.41333	0.19402	1245.33333
204	0	29.14500	13.73357	5.05429	0.07949	1536.33333
204	1	29.10309	13.41234	5.04278	0.23259	1553.66667
204	2	29.00028	13.20471	5.04431	0.28114	1608.33333
204	3	28.90267	13.05030	5.06170	0.38146	1687.66667
204	4	28.89937	12.90122	5.08753	0.29846	1545.00000
204	5	28.97782	12.73187	5.12512	0.22650	1361.16667
204	6	29.04833	12.51833	5.17167	0.32064	1698.66667
205	0	15.51500	18.12500	4.78500	0.34373	922.83333
205	1	15.61809	17.98000	4.87630	0.43029	1280.00000
205	2	15.66000	17.83528	4.96222	0.47573	1502.83333
205	3	15.70220	17.69538	5.03741	0.47656	1503.16667
205	4	15.81066	17.58182	5.11259	0.47160	1711.00000
205	5	15.95000	17.50818	5.18241	0.46769	1475.33333
205	6	16.08962	17.39462	5.25222	0.42409	1184.83333
205	7	16.20290	17.25472	5.30593	0.35509	961.83333
205	8	16.27143	17.11000	5.34352	0.36617	946.33333
205	9	16.35357	16.96500	5.35963	0.36641	1011.16667
205	10	16.42182	16.82000	5.36500	0.31955	936.66667
205	11	16.53000	16.67500	5.35963	0.29329	884.16667
205	12	16.63818	16.53000	5.34352	0.20450	687.16667
205	13	16.70644	16.38500	5.31130	0.26297	743.50000
205	14	16.78828	16.24000	5.27370	0.33378	976.16667
205	15	16.85143	16.09500	5.24685	0.36382	1025.00000
205	16	16.92790	15.95000	5.24685	0.31519	816.83333
205	17	16.95990	15.80500	5.26833	0.28817	926.00000
205	18	16.97010	15.66000	5.29519	0.29810	1000.33333
205	19	17.00182	15.51500	5.31130	0.29681	1161.00000
205	20	17.07347	15.37000	5.32204	0.33209	915.50000
205	21	17.11028	15.22500	5.33278	0.38597	1138.33333
205	22	17.15191	15.08000	5.34889	0.46871	1255.83333
205	23	17.25500	14.93500	5.36500	0.34952	1171.50000
206	0	19.76833	18.36667	4.88167	0.29048	1644.83333
206	1	19.63126	18.54593	4.83512	0.22383	2121.16667
206	2	19.58255	18.70311	4.80290	0.33124	2040.83333
206	3	19.57500	18.85000	4.78500	0.31688	1728.50000
207	0	18.56000	18.99500	4.78500	0.27696	435.33333
207	1	18.41500	19.14000	4.78500	0.18634	607.00000
207	2	18.27000	19.28500	4.78500	0.18034	673.50000
207	3	18.12500	19.43000	4.78500	0.26709	448.66667
208	0	4.06000	21.75000	4.78500	0.23105	517.66667
208	1	4.06000	21.89500	4.78500	0.31232	919.00000
208	2	4.06000	22.04000	4.78500	0.27361	809.50000
208	3	4.06000	22.18500	4.78500	0.06409	409.33333
209	0	8.84500	22.47500	4.78500	0.32167	760.00000
209	1	8.99000	22.47500	4.78500	0.37612	874.33333
209	2	9.13500	22.47500	4.78500	0.32239	913.16667
210	0	28.10769	7.91923	4.96346	0.19002	1209.66667
210	1	28.57781	7.85579	5.09111	0.36789	2057.50000
210	2	28.85500	7.83000	5.22000	0.45045	2158.00000
211	0	39.58500	10.58500	4.93000	0.39799	1188.50000
211	1	39.58500	10.44000	5.07500	0.37591	1367.16667
211	2	39.58500	10.29500	5.22000	0.35424	1172.83333
211	3	39.58500	10.15000	5.36500	0.16150	601.00000
212	0	34.99333	12.27667	4.97833	0.35905	1749.66667
212	1	34.81407	12.41374	4.96043	0.39749	1677.83333
212	2	34.65689	12.46245	4.96043	0.42411	1600.83333
212	3	34.51009	12.46962	4.99086	0.39598	1312.33333
212	4	34.36500	12.46972	5.04278	0.31465	1037.83333
212	5	34.22000	12.46434	5.10722	0.28540	963.50000
212	6	34.07500	12.42809	5.16093	0.36756	1005.83333
212	7	33.93000	12.33038	5.19852	0.33352	1267.83333
212	8	33.78500	12.25901	5.20926	0.33229	1203.00000
212	9	33.64000	12.29385	5.19852	0.38332	1002.16667
212	10	33.49500	12.31990	5.16630	0.33951	770.33333
212	11	33.35000	12.32472	5.12870	0.26742	650.33333
212	12	33.20500	12.32500	5.09648	0.19605	631.16667
212	13	33.06000	12.32500	5.08037	0.22272	627.16667
212	14	32.91500	12.32500	5.08037	0.22000	740.00000
212	15	32.77000	12.32500	5.09648	0.23092	806.50000
212	16	32.62500	12.32528	5.12870	0.21373	836.83333
212	17	32.47972	12.33045	5.15824	0.23297	783.66667
212	18	32.32933	12.36323	5.15824	0.30716	992.33333
212	19	32.14780	12.44402	5.10185	0.33001	1234.83333
212	20	31.90000	12.50625	5.00250	0.25332	1403.33333
213	0	34.99333	12.27667	4.97833	0.35905	1749.66667
213	1	35.20687	12.27440	4.89062	0.38021	1505.50000
213	2	35.37622	12.21493	4.84228	0.39082	1625.00000
213	3	35.52481	12.18529	4.84586	0.41697	1612.66667
213	4	35.67000	12.18000	4.87630	0.45803	1648.83333
213	5	35.81500	12.17462	4.90852	0.46275	1539.33333
213	6	35.96000	12.14318	4.92463	0.44467	1299.16667
213	7	36.10500	12.07153	4.93000	0.28227	863.33333
213	8	36.25000	12.03500	4.93000	0.17533	730.83333
213	9	36.39500	11.99818	4.93000	0.25819	791.16667
213	10	36.54000	11.92144	4.93000	0.38801	1429.33333
213	11	36.68500	11.85828	4.93000	0.45392	1810.50000
213	12	36.83000	11.77672	4.93000	0.42884	1654.66667
213	13	36.97500	11.71328	4.93000	0.34501	1227.50000
213	14	37.12000	11.63144	4.93537	0.27304	1099.66667
213	15	37.26472	11.56290	4.95685	0.33681	1465.33333
213	16	37.40434	11.44962	5.01056	0.39654	1653.66667
213	17	37.51280	11.30972	5.10185	0.41895	1944.00000
213	18	37.55500	11.16500	5.22000	0.33418	1123.00000
214	0	30.20833	13.24333	4.83333	0.43815	1638.83333
214	1	30.13187	13.35406	4.99802	0.25408	1355.50000
214	2	30.01122	13.48661	5.12154	0.33524	1424.66667
214	3	29.86981	13.62443	5.19494	0.37548	1489.33333
214	4	29.72472	13.73244	5.22460	0.37643	1417.83333
214	5	29.57434	13.76772	5.21616	0.29334	1567.66667
214	6	29.39280	13.76266	5.15556	0.19415	1726.16667
214	7	29.14500	13.73357	5.05429	0.07949	1536.33333
215	0	34.46167	14.25833	4.93000	0.54789	1572.00000
215	1	34.35103	14.47206	4.93000	0.40350	1562.66667
215	2	34.22000	14.64500	4.93000	0.37099	1518.00000
216	0	12.71857	14.72786	4.78500	0.14600	1281.83333
216	1	12.89302	14.62704	5.00519	0.27305	1071.16667
216	2	13.05000	14.50000	5.22000	0.21454	541.33333
217	0	34.26833	16.04667	4.88167	0.42095	1519.83333
217	1	34.48187	16.08093	4.90494	0.45089	1703.66667
217	2	34.65122	16.09311	4.92642	0.42003	1370.50000
217	3	34.79981	16.09462	4.94969	0.38081	1129.83333
217	4	34.94500	16.08962	4.98370	0.38947	1125.50000
217	5	35.09000	16.05790	5.02130	0.35381	940.00000
217	6	35.23500	15.98144	5.04815	0.31249	700.66667
217	7	35.38000	15.91856	5.04815	0.29571	657.83333
217	8	35.52500	15.84182	5.02130	0.33974	722.16667
217	9	35.67000	15.80472	4.98907	0.40223	1007.33333
217	10	35.81500	15.76309	4.97296	0.43252	1098.00000
217	11	35.96000	15.66000	4.98907	0.33537	917.66667
217	12	36.10500	15.55691	5.02130	0.23346	615.00000
217	13	36.25000	15.51557	5.04815	0.21203	662.33333
217	14	36.39500	15.48385	5.04815	0.25391	648.66667
217	15	36.54000	15.44335	5.02130	0.29971	645.00000
217	16	36.68500	15.47790	4.98907	0.34269	961.83333
217	17	36.83000	15.46742	4.97296	0.35624	1039.16667
217	18	36.97500	15.36434	4.98907	0.34868	903.00000
217	19	37.12000	15.23010	5.02130	0.34154	665.83333
217	20	37.26500	15.11710	5.05352	0.29256	805.66667
217	21	37.41000	15.04856	5.06963	0.25233	849.16667
217	22	37.55500	14.96644	5.07500	0.25733	648.00000
217	23	37.70000	14.89818	5.07500	0.28514	749.16667
217	24	37.84500	14.79000	5.07500	0.24532	819.66667
218	0	19.76833	18.36667	4.88167	0.29048	1644.83333
218	1	19.80062	18.15313	4.98012	0.30404	1622.16667
218	2	19.75870	17.98378	5.09290	0.38398	1373.16667
218	3	19.76739	17.83519	5.22358	0.28861	852.50000
218	4	19.86500	17.69000	5.36500	0.01181	400.00000
219	0	19.76833	18.36667	4.88167	0.29048	1644.83333
219	1	19.98187	18.50374	4.90494	0.23595	1289.16667
219	2	20.15122	18.55245	4.92105	0.36493	1402.66667
219	3	20.30000	18.56000	4.93000	0.47325	1666.66667
220	0	13.14667	21.07333	4.83333	0.36503	963.50000
220	1	13.18103	21.28706	4.88346	0.41417	1055.00000
220	2	13.19500	21.46000	4.93000	0.28760	815.00000
221	0	9.42500	21.46000	4.93000	0.14500	478.16667
221	1	9.57000	21.46000	4.93000	0.10823	518.16667
221	2	9.71500	21.46000	4.93000	0.26566	151.16667
222	0	10.44000	22.47500	4.93000	0.28888	726.50000
222	1	10.44000	22.62000	4.93000	0.41643	1145.16667
222	2	10.44000	22.76500	4.93000	0.27135	735.33333
223	0	28.10769	7.91923	4.96346	0.19002	1209.66667
223	1	27.67010	7.61921	4.99568	0.24458	1254.00000
223	2	27.42112	7.48345	5.03286	0.32852	1106.16667
223	3	27.26081	7.50959	5.07624	0.35887	1088.66667
223	4	27.11528	7.54057	5.12333	0.34760	1051.83333
223	5	26.97566	7.58220	5.17167	0.37831	1098.33333
223	6	26.86776	7.69066	5.22537	0.39539	1385.16667
223	7	26.83633	7.83028	5.29519	0.27016	1232.66667
223	8	26.86748	7.97500	5.39185	0.26632	1266.33333
223	9	26.97000	8.12000	5.51000	0.24892	1059.33333
224	0	41.03500	8.55500	5.07500	0.25747	694.16667
224	1	41.03500	8.70000	5.07500	0.32062	1047.00000
224	2	41.03500	8.84500	5.07500	0.43347	1247.00000
224	3	41.03500	8.99000	5.07500	0.34772	1169.00000
225	0	41.03500	8.99000	5.07500	0.34772	1169.00000
225	1	41.17972	9.13500	5.12333	0.27475	942.83333
225	2	41.31934	9.28000	5.16630	0.23894	1068.00000
225	3	41.42780	9.42500	5.19852	0.26609	876.00000
225	4	41.47000	9.57000	5.22000	0.08088	639.33333
226	0	41.03500	8.99000	5.07500	0.34772	1169.00000
226	1	40.89028	9.13500	5.10722	0.27264	1193.50000
226	2	40.75066	9.28000	5.13407	0.30350	1555.00000
226	3	40.64220	9.42500	5.16630	0.39271	1465.66667
226	4	40.60057	9.57000	5.20389	0.37201	1324.50000
226	5	40.56913	9.71500	5.25759	0.41051	1237.50000
226	6	40.53430	9.86000	5.31130	0.50858	1436.33333
226	7	40.61105	10.00500	5.37037	0.43742	1344.33333
226	8	40.74557	10.15000	5.43481	0.33556	950.33333
226	9	40.89000	10.29500	5.51000	0.30120	979.66667
227	0	35.52500	10.87500	5.07500	0.29050	1089.33333
227	1	35.67000	10.77758	5.14481	0.21822	1099.66667
227	2	35.81500	10.77248	5.19315	0.29698	1129.16667
227	3	35.96000	10.83875	5.21463	0.32752	1082.83333
227	4	36.10500	10.87500	5.22000	0.42724	1301.00000
228	0	34.99333	12.27667	4.97833	0.35905	1749.66667
228	1	34.92253	12.09967	5.16988	0.29387	1023.83333
228	2	34.83842	12.00224	5.34710	0.39605	1133.16667
228	3	34.80000	11.89000	5.51000	0.23261	698.83333
229	0	31.90000	12.50625	5.00250	0.25332	1403.33333
229	1	31.74103	12.46651	5.20836	0.17836	1353.83333
229	2	31.56167	12.42167	5.41333	0.19402	1245.33333
230	0	21.46000	19.86500	5.07500	0.38822	1176.16667
230	1	21.60500	19.86500	5.09648	0.42328	1480.33333
230	2	21.75000	19.86500	5.12870	0.40423	1113.66667
230	3	21.89500	19.86500	5.17167	0.41687	1417.33333
230	4	22.04000	19.86500	5.22000	0.46437	1437.33333
231	0	36.83000	6.81500	5.22000	0.18283	592.00000
231	1	36.83000	6.96000	5.22000	0.30573	917.50000
231	2	36.83000	7.10500	5.22000	0.18585	777.66667
231	3	36.83000	7.25000	5.22000	0.24602	342.16667
232	0	28.10769	7.91923	4.96346	0.19002	1209.66667
232	1	27.77290	7.99530	5.15680	0.21461	1187.66667
232	2	27.56046	8.08101	5.29064	0.31580	1200.50000
232	3	27.40552	8.11451	5.35550	0.31000	1276.50000
232	4	27.26000	8.11972	5.39185	0.25126	1216.00000
232	5	27.11500	8.12000	5.44019	0.19816	934.50000
232	6	26.97000	8.12000	5.51000	0.24892	1059.33333
233	0	38.86000	11.31000	5.22000	0.34907	852.50000
233	1	39.00500	11.34682	5.22000	0.30365	733.83333
233	2	39.14972	11.42385	5.21463	0.17573	568.66667
233	3	39.28962	11.49210	5.19852	0.22407	628.83333
233	4	39.40318	11.60510	5.17167	0.28881	754.33333
233	5	39.47682	11.73962	5.15019	0.33138	887.00000
233	6	39.59038	11.84752	5.15019	0.33531	786.83333
233	7	39.73028	11.88462	5.17167	0.28998	780.00000
233	8	39.87500	11.89538	5.19852	0.20208	813.66667
233	9	40.01943	11.93248	5.21463	0.35859	1062.33333
233	10	40.15395	12.04066	5.22000	0.43957	1869.83333
233	11	40.23070	12.18028	5.22000	0.36712	1745.66667
233	12	40.19615	12.32500	5.22537	0.25826	1197.00000
233	13	40.16982	12.47000	5.24148	0.22315	987.66667
233	14	40.15990	12.61500	5.27370	0.24810	1131.66667
233	15	40.12790	12.76000	5.31130	0.32587	1016.33333
233	16	40.05144	12.90500	5.34352	0.37640	1355.66667
233	17	39.98856	13.05000	5.35963	0.38620	1371.50000
233	18	39.91182	13.19500	5.36500	0.36187	1408.33333
233	19	39.87500	13.34000	5.36500	0.31593	1144.66667
234	0	29.04833	12.51833	5.17167	0.32064	1698.66667
234	1	28.86907	12.34473	5.26475	0.41076	1536.50000
234	2	28.71189	12.22409	5.32920	0.41307	1363.50000
234	3	28.56500	12.18000	5.36500	0.44659	1612.66667
235	0	29.14500	13.73357	5.05429	0.07949	1536.33333
235	1	28.93373	14.01046	5.18241	0.39481	1834.66667
235	2	28.82385	14.19705	5.28061	0.47667	1893.16667
235	3	28.70490	14.31216	5.33738	0.51284	1818.66667
235	4	28.56472	14.34934	5.35963	0.48594	1782.50000
235	5	28.42000	14.35500	5.36500	0.45180	1557.66667
236	0	18.41500	15.66000	5.22000	0.41985	1570.83333
236	1	18.56000	15.66000	5.22537	0.36428	1305.33333
236	2	18.70500	15.66000	5.24148	0.32714	1173.33333
236	3	18.85000	15.65972	5.27907	0.35084	1027.00000
236	4	18.99500	15.65434	5.33815	0.34949	987.33333
236	5	19.14000	15.61780	5.41870	0.35986	1174.33333
236	6	19.28500	15.51500	5.51000	0.40485	1075.66667
237	0	37.41000	8.70000	5.36500	0.24310	728.33333
237	1	37.55500	8.70000	5.36500	0.34644	922.50000
237	2	37.70000	8.70000	5.36500	0.37575	999.33333
237	3	37.84500	8.70000	5.36500	0.27401	768.83333
238	0	42.19500	10.15000	5.36500	0.22601	597.33333
238	1	42.34000	10.15000	5.36500	0.19580	665.66667
238	2	42.48500	10.15000	5.36500	0.15401	607.50000
238	3	42.63000	10.15000	5.36500	0.13984	600.16667
238	4	42.77500	10.15000	5.36500	0.16968	639.00000
238	5	42.92000	10.15000	5.36500	0.22164	690.66667
239	0	43.21000	11.45500	5.36500	0.13976	525.00000
239	1	43.21566	11.31000	5.39185	0.24273	788.50000
239	2	43.25220	11.16500	5.44019	0.31890	683.00000
239	3	43.35500	11.02000	5.51000	0.16308	544.66667
240	0	22.91000	12.03500	5.36500	0.24725	581.83333
240	1	22.91000	11.89000	5.51000	0.28293	739.33333
240	2	22.91000	11.74500	5.65500	0.31267	859.33333
240	3	22.91000	11.60000	5.80000	0.27818	751.33333
241	0	24.79500	15.22500	5.36500	0.14117	505.83333
241	1	24.94000	15.22500	5.51000	0.32852	983.33333
241	2	25.08500	15.22500	5.65500	0.28351	696.33333
241	3	25.23000	15.22500	5.80000	0.24853	224.16667
242	0	17.40000	16.67500	5.36500	0.47511	1308.66667
242	1	17.35780	16.82000	5.34889	0.41527	1410.00000
242	2	17.24934	16.96500	5.33815	0.35339	1217.00000
242	3	17.10972	17.11000	5.34352	0.24374	827.33333
242	4	16.96500	17.25500	5.36500	0.15491	621.33333
243	0	17.69000	20.15500	5.36500	0.31690	893.83333
243	1	17.54500	20.16038	5.39185	0.36240	870.50000
243	2	17.40000	20.19210	5.40259	0.30354	747.66667
243	3	17.25500	20.26856	5.39722	0.35460	773.33333
243	4	17.11000	20.33144	5.38111	0.35791	849.83333
243	5	16.96500	20.40818	5.37037	0.37394	1028.33333
243	6	16.82000	20.44528	5.36500	0.35160	1190.00000
243	7	16.67500	20.48691	5.37037	0.35044	1356.50000
243	8	16.53000	20.59000	5.39185	0.31330	1042.16667
243	9	16.38500	20.69309	5.44019	0.29341	845.50000
243	10	16.24000	20.73500	5.51000	0.32906	1380.16667
244	0	26.97000	8.12000	5.51000	0.24892	1059.33333
244	1	26.82500	8.25934	5.51000	0.38216	1508.33333
244	2	26.68000	8.36780	5.51537	0.44861	1611.50000
244	3	26.53500	8.41000	5.52611	0.35976	1264.33333
244	4	26.39000	8.45191	5.54222	0.24862	826.16667
244	5	26.24500	8.55500	5.55296	0.30258	878.50000
244	6	26.10000	8.65780	5.56907	0.35155	1066.16667
244	7	25.95500	8.69434	5.60130	0.28589	983.16667
244	8	25.81000	8.70000	5.65500	0.32903	1005.83333
245	0	24.94000	11.31000	5.51000	0.11681	491.50000
245	1	24.94000	11.16500	5.65500	0.24168	700.16667
245	2	24.94000	11.02000	5.80000	0.31408	817.00000
246	0	31.61000	11.89000	5.51000	0.24345	715.00000
246	1	31.60811	12.03878	5.49210	0.37856	997.00000
246	2	31.59593	12.20813	5.45988	0.36942	1042.16667
246	3	31.56167	12.42167	5.41333	0.19402	1245.33333
247	0	26.82500	14.93500	5.51000	0.25100	337.50000
247	1	26.82500	14.93500	5.65500	0.19333	615.00000
247	2	26.82500	14.93500	5.80000	0.24613	643.00000
247	3	26.82500	14.93500	5.94500	0.23727	286.33333
248	0	14.93500	21.02500	5.51000	0.09905	555.83333
248	1	15.08000	21.02500	5.51000	0.22514	657.83333
248	2	15.22500	21.02500	5.51000	0.08882	540.16667
249	0	25.95500	12.76000	5.65500	0.44713	1294.33333
249	1	25.95500	12.61500	5.73019	0.43235	1011.66667
249	2	25.95500	12.47000	5.80000	0.29171	783.00000
250	0	9.13500	17.11000	0.72500	0.31918	1204.16667
250	1	9.28000	17.20742	0.77870	0.28051	1068.50000
250	2	9.42500	17.21252	0.83778	0.11691	740.50000
250	3	9.57000	17.14653	0.90222	0.10395	795.00000
250	4	9.71500	17.11510	0.96130	0.17535	941.66667
250	5	9.86014	17.10448	1.00694	0.33376	1368.66667
250	6	10.00755	17.06554	1.02843	0.43541	1765.66667
250	7	10.16572	16.95495	1.01500	0.45966	1964.50000
250	8	10.33068	16.86871	0.98009	0.51128	1840.33333
250	9	10.45572	16.95495	0.94519	0.38339	1643.33333
250	10	10.58755	17.06582	0.94250	0.14768	1149.66667
250	11	10.73028	17.10972	0.96398	0.13271	1163.83333
250	12	10.87755	17.14880	0.99352	0.27635	1276.16667
250	13	11.03572	17.22824	1.00963	0.36093	1391.00000
250	14	11.20068	17.24282	1.01500	0.41691	1661.33333
250	15	11.32543	17.11977	1.02037	0.35953	1653.16667
250	16	11.45217	16.96727	1.03648	0.28762	1209.66667
250	17	11.56304	16.82014	1.07407	0.29968	980.50000
250	18	11.63144	16.67500	1.13315	0.31380	1117.83333
250	19	11.71356	16.53000	1.21907	0.33477	1220.00000
250	20	11.78182	16.38500	1.32648	0.31791	1305.33333
250	21	11.89000	16.24000	1.45000	0.35165	1235.00000
251	0	11.60000	17.83500	1.16000	0.08241	1184.16667
251	1	11.49153	17.98453	1.29963	0.33422	1994.16667
251	2	11.41818	18.08110	1.42852	0.50029	3290.16667
251	3	11.30462	18.02121	1.54130	0.38601	2239.33333
251	4	11.16472	17.94517	1.64870	0.29464	1599.33333
251	5	11.02000	17.83033	1.76148	0.28754	1520.16667
251	6	10.87500	17.70104	1.88500	0.36458	1916.66667
251	7	10.73000	17.62996	2.00852	0.42547	1966.00000
251	8	10.58500	17.70104	2.11593	0.43378	1611.50000
251	9	10.44000	17.83018	2.20185	0.38614	1426.83333
251	10	10.29500	17.94318	2.26630	0.27600	966.83333
251	11	10.15028	18.01653	2.32537	0.22560	846.33333
251	12	10.01095	18.12472	2.39519	0.28309	1147.00000
251	13	9.90814	18.22780	2.49185	0.29706	1356.00000
251	14	9.90814	18.26462	2.61000	0.30805	1164.83333
251	15	10.01095	18.27510	2.73352	0.31364	1071.50000
251	16	10.15028	18.30710	2.84093	0.31700	1155.50000
251	17	10.29500	18.38356	2.92685	0.29186	955.66667
251	18	10.44000	18.44615	2.98056	0.22458	946.66667
251	19	10.58500	18.51724	2.99667	0.32303	1240.00000
251	20	10.73000	18.51242	2.96444	0.33014	1129.16667
251	21	10.87500	18.41500	2.90000	0.30546	905.50000
252	0	8.95375	12.47000	1.34125	0.36758	1872.83333
252	1	9.12672	12.26128	1.43926	0.29806	1583.16667
252	2	9.28835	12.16485	1.53190	0.34312	1507.83333
252	3	9.41303	12.07097	1.63125	0.34182	1594.50000
252	4	9.40362	11.94253	1.74537	0.32081	1155.33333
252	5	9.35618	11.86140	1.88231	0.30243	1098.66667
252	6	9.39909	11.78196	2.02731	0.30584	1072.83333
252	7	9.45700	11.74472	2.17500	0.32431	1357.83333
252	8	9.53856	11.70309	2.32000	0.34192	1239.83333
252	9	9.60710	11.60000	2.46500	0.40065	1537.00000
252	10	9.72038	11.49720	2.61000	0.41339	1510.66667
252	11	9.86028	11.46038	2.75500	0.35864	1315.16667
252	12	10.00500	11.44962	2.90000	0.35578	1163.66667
252	13	10.15000	11.41252	3.04500	0.37129	1439.83333
252	14	10.29500	11.30434	3.19000	0.30008	1574.33333
252	15	10.44000	11.16500	3.33500	0.22958	1205.50000
253	0	8.99000	16.31250	2.97250	0.31449	1422.33333
253	1	8.99000	16.11610	2.74426	0.25873	1367.66667
253	2	8.99000	15.95283	2.55898	0.30172	1299.16667
253	3	8.99000	15.80514	2.41935	0.36294	1761.83333
253	4	8.98972	15.66000	2.30389	0.37945	1651.66667
253	5	8.98462	15.51500	2.19111	0.32586	1162.66667
253	6	8.95290	15.37000	2.08907	0.35222	1319.00000
253	7	8.87615	15.22500	2.00315	0.41492	1699.16667
253	8	8.80790	15.08000	1.93870	0.32470	1432.16667
253	9	8.69490	14.93500	1.88500	0.29452	1211.16667
253	10	8.56066	14.79000	1.83130	0.19866	701.66667
253	11	8.45786	14.64500	1.77222	0.23397	987.00000
253	12	8.45262	14.49986	1.69972	0.36137	1351.83333
253	13	8.52073	14.35245	1.62991	0.38264	1394.66667
253	14	8.55996	14.19428	1.56815	0.38997	1497.50000
253	15	8.55358	14.02932	1.54935	0.34381	1277.83333
253	16	8.46253	13.90428	1.56815	0.20045	984.33333
253	17	8.41793	13.77245	1.62991	0.08545	893.16667
253	18	8.41071	13.62986	1.69972	0.16643	1170.16667
253	19	8.41538	13.48500	1.77222	0.28695	1672.00000
253	20	8.44682	13.34000	1.83130	0.36017	2188.33333
253	21	8.51908	13.19533	1.87068	0.38017	2207.83333
253	22	8.56756	13.05661	1.86173	0.33555	2439.50000
253	23	8.68834	12.95423	1.78117	0.17463	1617.66667
253	24	9.01417	12.92917	1.64333	0.14946	1302.50000
254	0	14.64500	15.51500	2.03000	0.31015	1510.00000
254	1	14.64472	15.65943	2.17500	0.24598	1295.16667
254	2	14.63962	15.79395	2.32000	0.26097	1311.66667
254	3	14.60818	15.87099	2.46500	0.29423	1232.33333
254	4	14.53710	15.84153	2.61000	0.35848	1709.50000
254	5	14.51076	15.84691	2.75500	0.45918	2070.50000
254	6	14.53710	15.91375	2.90000	0.41338	2200.83333
254	7	14.60818	15.95028	3.04500	0.40877	2060.33333
254	8	14.63919	15.99234	3.18731	0.40841	2077.00000
254	9	14.63679	16.10265	3.32694	0.39798	1929.16667
254	10	14.59247	16.24467	3.46389	0.38131	1687.00000
254	11	14.50113	16.33572	3.60620	0.53202	1747.00000
254	12	14.48938	16.24439	3.75389	0.42814	1773.00000
254	13	14.49235	16.09698	3.90157	0.39966	1497.83333
254	14	14.46276	15.95014	4.03046	0.35217	968.00000
254	15	14.38615	15.80500	4.12444	0.33480	920.66667
254	16	14.31790	15.66000	4.17278	0.29377	903.83333
254	17	14.20462	15.51500	4.18352	0.23261	625.00000
254	18	14.06472	15.37000	4.17815	0.25831	670.33333
254	19	13.92000	15.22500	4.18352	0.31241	1298.66667
254	20	13.77500	15.08000	4.20500	0.37733	1474.00000
255	0	8.45833	19.76833	2.46500	0.25029	908.66667
255	1	8.27935	19.58709	2.56167	0.09864	777.33333
255	2	8.12755	19.42750	2.66370	0.31013	1480.00000
255	3	8.01758	19.33437	2.77648	0.32338	1584.83333
255	4	7.98038	19.42561	2.90537	0.02219	791.83333
255	5	7.96962	19.57273	3.03963	0.20488	1029.00000
255	6	7.93252	19.71448	3.16852	0.45038	1697.00000
255	7	7.82434	19.82790	3.27593	0.31620	1210.83333
255	8	7.68472	19.89615	3.36722	0.07931	765.00000
255	9	7.54028	19.97290	3.44778	0.09307	760.83333
255	10	7.40038	20.00434	3.53907	0.29265	1478.33333
255	11	7.28682	20.00462	3.64111	0.33977	1419.00000
255	12	7.21318	19.97828	3.75389	0.22328	999.66667
255	13	7.09962	19.93325	3.86130	0.17356	836.83333
255	14	6.95972	19.94147	3.96870	0.19319	970.83333
255	15	6.81500	19.89105	4.08148	0.34605	1577.33333
255	16	6.67000	19.82762	4.21037	0.41813	1942.66667
255	17	6.52500	19.71462	4.35000	0.39831	1682.50000
255	18	6.38000	19.57500	4.49500	0.34444	1494.66667
256	0	5.51000	17.98000	2.75500	0.29635	1178.00000
256	1	5.55220	17.83500	2.80870	0.25673	907.66667
256	2	5.66038	17.69000	2.86241	0.30484	1054.66667
256	3	5.79490	17.54500	2.90537	0.34237	1574.83333
256	4	5.90825	17.39979	2.90537	0.35431	1613.33333
256	5	5.98337	17.25174	2.86241	0.25066	1515.50000
256	6	6.10862	17.09775	2.79796	0.13964	892.83333
256	7	6.28994	16.99644	2.77111	0.15907	1000.50000
256	8	6.49625	17.09796	2.80870	0.19660	955.83333
256	9	6.67000	17.25500	2.90000	0.33016	1131.33333
257	0	8.70000	17.40000	2.61000	0.15786	804.66667
257	1	8.69972	17.54500	2.63685	0.33599	1432.33333
257	2	8.69419	17.68986	2.65028	0.50707	2033.33333
257	3	8.65497	17.83245	2.65565	0.34928	1955.00000
257	4	8.53418	17.96428	2.66907	0.19582	1410.50000
257	5	8.38508	18.08932	2.70935	0.18619	1001.33333
257	6	8.32858	18.25428	2.77111	0.30035	1092.16667
257	7	8.37658	18.41245	2.83824	0.40151	1507.33333
257	8	8.41000	18.56000	2.90000	0.46433	1637.50000
258	0	8.99000	16.31250	2.97250	0.31449	1422.33333
258	1	9.23780	16.11950	3.15509	0.24819	1241.16667
258	2	9.41934	15.98526	3.31083	0.30990	1137.33333
258	3	9.56943	15.96260	3.42093	0.35919	1543.33333
258	4	9.70905	16.08523	3.49074	0.36637	1550.00000
258	5	9.81186	16.23773	3.53639	0.32772	1342.00000
258	6	9.81186	16.38486	3.57398	0.37882	1263.50000
258	7	9.70905	16.52972	3.59815	0.20451	1238.83333
258	8	9.56972	16.66905	3.59815	0.13061	1190.00000
258	9	9.42500	16.77186	3.56593	0.29245	1585.00000
258	10	9.28028	16.77171	3.49880	0.40332	2048.50000
