line_id	point_id	x	y	z	width_(um)	pixel_intensity
209	2	10.75417	13.21917	4.73667	0.26323	1158.83333
210	0	10.00500	13.92000	4.64000	0.02143	305.16667
210	1	10.00500	14.06500	4.71519	0.29297	617.66667
210	2	10.00500	14.21000	4.78500	0.23904	531.33333
211	0	8.84500	16.09500	4.64000	0.36976	892.16667
211	1	8.83962	16.24000	4.57019	0.37988	1088.83333
211	2	8.80790	16.38500	4.49500	0.35663	1133.16667
211	3	8.73144	16.53000	4.43056	0.32682	1154.50000
211	4	8.66828	16.67500	4.40370	0.33368	1460.50000
211	5	8.58644	16.81972	4.43593	0.34936	1152.83333
211	6	8.51781	16.95981	4.52006	0.30026	1023.50000
211	7	8.40273	17.07696	4.63642	0.29376	896.66667
211	8	8.25065	17.17467	4.75994	0.37324	1075.33333
211	9	8.07167	17.35167	4.88167	0.38556	1133.50000
212	0	7.29833	18.46333	4.59167	0.34081	1111.00000
212	1	7.11897	18.28397	4.69191	0.16016	946.00000
212	2	6.96000	18.12500	4.78500	0.26837	1216.33333
213	0	7.29833	18.46333	4.59167	0.34081	1111.00000
213	1	7.51187	18.43473	4.71161	0.14687	734.50000
213	2	7.68122	18.45909	4.82438	0.23943	985.33333
213	3	7.83000	18.56000	4.93000	0.30731	1227.00000
214	0	8.12000	18.99500	4.64000	0.37912	821.16667
214	1	8.07780	18.85000	4.71518	0.35793	766.50000
214	2	7.96934	18.70500	4.81185	0.27262	1100.33333
214	3	7.83000	18.56000	4.93000	0.30731	1227.00000
215	0	8.41000	22.33000	4.64000	0.30865	533.33333
215	1	8.55519	22.32990	4.69370	0.32780	394.50000
215	2	8.70378	22.32811	4.75815	0.25889	450.50000
215	3	8.87313	22.31593	4.83870	0.38232	682.83333
215	4	9.08667	22.28167	4.93000	0.47540	1145.16667
216	0	7.25000	22.76500	4.64000	0.39571	643.83333
216	1	7.10500	22.66191	4.77963	0.33337	508.33333
216	2	6.96000	22.62028	4.90315	0.29455	597.33333
216	3	6.81500	22.58318	4.98907	0.24270	608.83333
216	4	6.67000	22.50615	5.02130	0.22649	551.66667
216	5	6.52500	22.43818	4.99444	0.15474	489.33333
216	6	6.38000	22.33000	4.93000	0.23404	710.66667
217	0	31.03000	6.81500	4.78500	0.28427	812.66667
217	1	30.87103	6.78706	4.97654	0.33301	1057.83333
217	2	30.69167	6.71833	5.17167	0.47839	1584.33333
218	0	8.55500	14.21000	4.78500	0.33744	702.50000
218	1	8.70000	14.31280	4.78500	0.41751	752.66667
218	2	8.84500	14.34905	4.78500	0.32142	638.66667
218	3	8.99000	14.34905	4.78500	0.39569	689.66667
218	4	9.13500	14.31280	4.78500	0.41207	764.00000
218	5	9.28000	14.21000	4.78500	0.29010	607.83333
219	0	12.61500	14.64500	4.78500	0.25005	637.16667
219	1	12.76000	14.64500	4.78500	0.12336	609.00000
219	2	12.90500	14.64500	4.78500	0.26564	425.00000
220	0	31.36833	15.51500	4.83333	0.35064	2267.83333
220	1	31.58187	15.51500	4.81006	0.32520	2029.83333
220	2	31.75122	15.51472	4.79932	0.33072	2241.16667
220	3	31.89981	15.50934	4.81364	0.39822	2621.33333
220	4	32.04500	15.47280	4.86018	0.43588	2313.00000
220	5	32.19000	15.37000	4.93000	0.29951	1558.50000
221	0	33.06000	15.80500	4.78500	0.33983	1851.00000
221	1	33.20500	15.80500	4.78500	0.30165	1599.16667
221	2	33.35000	15.80472	4.79037	0.29338	1572.50000
221	3	33.49500	15.79962	4.80648	0.33018	1657.00000
221	4	33.64000	15.76818	4.83870	0.41446	1742.66667
221	5	33.78519	15.69691	4.88525	0.40332	1774.50000
221	6	33.93378	15.66727	4.95327	0.40291	2097.66667
221	7	34.10313	15.67435	5.04994	0.38347	1662.00000
221	8	34.31667	15.70833	5.17167	0.39056	1382.83333
222	0	6.96000	18.12500	4.78500	0.26837	1216.33333
222	1	7.06280	17.98566	4.93000	0.42531	1412.00000
222	2	7.09934	17.87720	5.07500	0.32658	1267.83333
222	3	7.10500	17.83500	5.22000	0.31358	1130.83333
223	0	5.22000	19.28500	4.78500	0.31138	1045.66667
223	1	5.22000	19.43000	4.78500	0.49241	1594.00000
223	2	5.22000	19.57500	4.78500	0.37819	1332.66667
223	3	5.22000	19.72000	4.78500	0.23151	707.66667
224	0	1.45000	20.88000	4.78500	0.32492	582.33333
224	1	1.45000	20.73500	4.85481	0.38023	705.66667
224	2	1.45000	20.59000	4.93000	0.29398	400.00000
225	0	10.73000	21.89500	4.78500	0.40991	796.00000
225	1	10.58500	22.03972	4.82796	0.26918	590.50000
225	2	10.44000	22.17934	4.85482	0.22118	435.16667
225	3	10.29500	22.28780	4.85482	0.22351	575.50000
225	4	10.15000	22.32972	4.83333	0.29516	717.00000
225	5	10.00500	22.36653	4.80648	0.34866	837.50000
225	6	9.86000	22.43818	4.79574	0.37911	1156.50000
225	7	9.71500	22.46962	4.80648	0.36208	1179.83333
225	8	9.56991	22.47434	4.83870	0.40628	1239.00000
225	9	9.42311	22.46745	4.87630	0.43597	1196.00000
225	10	9.26593	22.41874	4.90852	0.44397	1200.16667
225	11	9.08667	22.28167	4.93000	0.47540	1145.16667
226	0	5.80000	23.63500	4.78500	0.39052	1315.16667
226	1	5.83653	23.49000	4.83870	0.37080	1198.50000
226	2	5.90818	23.34500	4.89778	0.36633	1016.50000
226	3	5.93934	23.20000	4.95685	0.33692	1147.83333
226	4	5.93962	23.05500	4.99444	0.40102	1280.16667
226	5	5.91385	22.91028	4.99444	0.44365	1309.66667
226	6	5.87930	22.77038	4.95685	0.36706	1136.50000
226	7	5.95605	22.65682	4.90315	0.23635	954.00000
226	8	6.09057	22.58318	4.87093	0.15631	824.83333
226	9	6.23500	22.46962	4.88167	0.18105	826.16667
226	10	6.38000	22.33000	4.93000	0.23404	710.66667
227	0	35.38000	7.10500	4.93000	0.14096	595.50000
227	1	35.38000	6.96000	4.99981	0.27719	1213.50000
227	2	35.38028	6.81500	5.07500	0.37056	2144.83333
227	3	35.38567	6.67028	5.13944	0.43835	2609.50000
227	4	35.42248	6.53066	5.17167	0.47557	3120.00000
227	5	35.53066	6.42220	5.15556	0.41426	2381.66667
227	6	35.67028	6.38028	5.10722	0.26899	1573.33333
227	7	35.81500	6.34318	5.04278	0.19928	1196.00000
227	8	35.96000	6.26644	4.98907	0.28398	1176.16667
227	9	36.10500	6.20356	4.95148	0.41327	1562.83333
227	10	36.25000	6.12710	4.93537	0.43659	1515.16667
227	11	36.39500	6.09566	4.93000	0.37450	1566.00000
227	12	36.54000	6.09566	4.93000	0.36728	1587.66667
227	13	36.68500	6.12682	4.93000	0.40683	1661.00000
227	14	36.83000	6.19847	4.93000	0.44084	1884.66667
227	15	36.97500	6.23500	4.93000	0.38653	1636.16667
227	16	37.12000	6.27153	4.93000	0.34151	1458.50000
227	17	37.26500	6.34347	4.93000	0.28937	1429.33333
227	18	37.41000	6.38000	4.93000	0.30228	1686.00000
227	19	37.55500	6.41653	4.93000	0.44067	2131.33333
227	20	37.70000	6.48847	4.93537	0.52180	2797.66667
227	21	37.84500	6.52528	4.95148	0.54578	2659.33333
227	22	37.99000	6.56720	4.98370	0.31976	1827.16667
227	23	38.13500	6.67538	5.02130	0.26158	1431.00000
227	24	38.28000	6.80990	5.04815	0.28637	1607.83333
227	25	38.42472	6.92318	5.04815	0.35875	2070.33333
227	26	38.56433	6.99682	5.02130	0.47638	2549.83333
227	27	38.67280	7.11038	4.97833	0.44802	2891.83333
227	28	38.71500	7.25000	4.93000	0.43498	2298.50000
228	0	27.84000	8.70000	4.93000	0.35179	452.16667
228	1	27.88220	8.55500	5.04815	0.37015	630.83333
228	2	27.99066	8.41000	5.14481	0.34005	821.50000
228	3	28.13000	8.26500	5.22000	0.41977	1361.33333
229	0	30.59500	11.60000	4.93000	0.24499	1208.50000
229	1	30.60066	11.63682	5.07500	0.21612	994.16667
229	2	30.63748	11.71356	5.22000	0.26988	1324.16667
229	3	30.74566	11.77644	5.35963	0.32170	1271.50000
229	4	30.88528	11.85290	5.47778	0.35577	1351.66667
229	5	31.03000	11.88462	5.55296	0.30179	1365.33333
229	6	31.17500	11.88972	5.57444	0.32879	1283.00000
229	7	31.32000	11.88972	5.55833	0.30423	1030.50000
229	8	31.46500	11.88490	5.53148	0.32045	913.16667
229	9	31.61000	11.85856	5.52074	0.36357	848.33333
229	10	31.75500	11.81892	5.53148	0.36965	822.83333
229	11	31.90000	11.86395	5.56370	0.35840	921.66667
229	12	32.04500	11.92144	5.60130	0.43076	1066.33333
229	13	32.19000	11.99252	5.62815	0.48382	1124.16667
229	14	32.33500	11.99309	5.62278	0.40435	1040.83333
229	15	32.48000	11.93191	5.57981	0.42479	955.33333
229	16	32.62500	11.93220	5.50463	0.37774	944.16667
229	17	32.77000	11.99847	5.41333	0.31218	829.00000
229	18	32.91500	12.02962	5.31130	0.20548	756.16667
229	19	33.06000	12.03472	5.19852	0.22684	916.83333
229	20	33.20500	12.03500	5.07500	0.29186	1029.83333
230	0	36.15333	11.98667	4.97833	0.42091	1378.66667
230	1	35.97973	11.77313	5.07858	0.06323	805.00000
230	2	35.85965	11.60378	5.16988	0.28949	1155.16667
230	3	35.82642	11.45519	5.24864	0.41930	1411.66667
230	4	35.85748	11.31000	5.31130	0.48557	1599.83333
230	5	35.96000	11.16500	5.36500	0.45378	1512.16667
231	0	36.15333	11.98667	4.97833	0.42091	1378.66667
231	1	36.36687	11.98440	4.96043	0.36084	963.00000
231	2	36.53622	11.92464	4.96043	0.29001	795.66667
231	3	36.68481	11.88991	4.98012	0.32865	924.83333
231	4	36.83000	11.85318	4.99981	0.39606	1033.50000
231	5	36.97500	11.77615	5.00519	0.42417	1007.50000
231	6	37.12000	11.70818	5.00519	0.40468	846.50000
231	7	37.26500	11.60028	5.03204	0.41443	991.83333
231	8	37.41000	11.49691	5.10722	0.40137	925.66667
231	9	37.55500	11.45528	5.22537	0.26571	536.83333
231	10	37.70000	11.41818	5.35963	0.25359	489.83333
231	11	37.84500	11.34115	5.48315	0.34673	626.66667
231	12	37.99000	11.27318	5.57444	0.40466	608.16667
231	13	38.13500	11.16528	5.62815	0.40110	638.66667
231	14	38.28000	11.06220	5.64963	0.29834	564.66667
231	15	38.42500	11.02595	5.64963	0.29705	573.50000
231	16	38.57000	11.02538	5.63352	0.38831	790.66667
231	17	38.71500	11.05144	5.60130	0.48914	1084.83333
231	18	38.86000	11.09108	5.55833	0.50147	1244.50000
231	19	39.00500	11.04577	5.51000	0.43883	1137.66667
231	20	39.15000	10.98290	5.46704	0.29499	877.50000
231	21	39.29500	10.87528	5.44019	0.16360	501.00000
231	22	39.44000	10.77220	5.44019	0.24084	802.33333
231	23	39.58500	10.73566	5.46704	0.25505	701.33333
231	24	39.73000	10.73028	5.51000	0.25178	558.00000
231	25	39.87500	10.73000	5.55833	0.23402	580.33333
231	26	40.02000	10.73000	5.60130	0.23176	542.16667
231	27	40.16500	10.73000	5.62815	0.27637	558.66667
231	28	40.31000	10.72972	5.62815	0.31834	552.50000
231	29	40.45500	10.72434	5.59593	0.28560	654.00000
231	30	40.60000	10.68752	5.54222	0.25350	724.16667
231	31	40.74472	10.57934	5.48315	0.25326	744.00000
231	32	40.88433	10.43972	5.44556	0.34178	1423.50000
231	33	40.99252	10.29500	5.44556	0.35666	1674.16667
231	34	41.02934	10.15000	5.48852	0.36109	2083.00000
231	35	41.03472	10.00500	5.56370	0.34126	2219.33333
231	36	41.03500	9.86000	5.65500	0.33102	1458.50000
232	0	34.07500	14.06500	4.93000	0.48956	1951.33333
232	1	34.07500	14.21000	4.93000	0.49971	2051.83333
232	2	34.07500	14.35500	4.93000	0.35354	1644.16667
233	0	12.03500	14.21000	4.93000	0.00738	649.33333
233	1	12.03500	14.06500	4.93000	0.29252	974.33333
233	2	12.03500	13.92000	4.93000	0.40285	1266.33333
233	3	12.03500	13.77500	4.93537	0.38917	1501.50000
233	4	12.03500	13.63000	4.95148	0.37248	1776.83333
233	5	12.03500	13.48500	4.98907	0.43324	2107.83333
233	6	12.03500	13.34000	5.04278	0.44392	1903.66667
233	7	12.03528	13.19500	5.11259	0.43101	1622.33333
233	8	12.04038	13.05000	5.18778	0.35854	1053.16667
233	9	12.07210	12.90500	5.26833	0.33131	960.00000
233	10	12.14885	12.76000	5.33815	0.39742	866.16667
233	11	12.21710	12.61500	5.37574	0.39708	946.66667
233	12	12.33038	12.47028	5.37037	0.29786	644.50000
233	13	12.47028	12.33095	5.32204	0.27965	459.50000
233	14	12.61500	12.22814	5.25222	0.31624	460.16667
233	15	12.75972	12.22814	5.16093	0.32931	499.16667
233	16	12.89934	12.33095	5.05352	0.32650	749.33333
233	17	13.00752	12.47028	4.93000	0.40866	1317.66667
233	18	13.04434	12.61500	4.81185	0.46059	1456.00000
233	19	13.04972	12.76000	4.72056	0.47158	1497.66667
233	20	13.05000	12.90500	4.67222	0.43900	1427.66667
233	21	13.05000	13.05000	4.66685	0.36581	1412.83333
233	22	13.05000	13.19500	4.69907	0.33360	1383.33333
233	23	13.05028	13.34000	4.75278	0.35759	1399.66667
233	24	13.05566	13.48500	4.82259	0.28109	1355.66667
233	25	13.09248	13.63000	4.89778	0.20304	1159.83333
233	26	13.20066	13.77500	4.98370	0.23900	1502.50000
233	27	13.34000	13.92000	5.07500	0.45741	2205.33333
234	0	35.09000	14.79000	4.93000	0.33927	1131.66667
234	1	35.08434	14.93472	4.93537	0.43156	1497.50000
234	2	35.04752	15.07462	4.95685	0.36251	1274.16667
234	3	34.93933	15.18818	5.00519	0.32242	1060.16667
234	4	34.79962	15.26191	5.07321	0.30643	1090.66667
234	5	34.65311	15.37727	5.13586	0.28041	874.00000
234	6	34.49593	15.52935	5.16809	0.33286	927.50000
234	7	34.31667	15.70833	5.17167	0.39056	1382.83333
235	0	31.36833	15.51500	4.83333	0.35064	2267.83333
235	1	31.23089	15.51500	5.07500	0.36318	1786.66667
235	2	31.17500	15.51500	5.31667	0.30390	1169.00000
236	0	8.07167	17.35167	4.88167	0.38556	1133.50000
236	1	8.20845	17.53094	4.98012	0.45813	1567.33333
236	2	8.25207	17.68811	5.05531	0.44594	1500.33333
236	3	8.22752	17.83491	5.10006	0.41124	1438.00000
236	4	8.15144	17.98000	5.10722	0.38726	1338.83333
236	5	8.08828	18.12500	5.08574	0.34706	1223.50000
236	6	8.00644	18.27000	5.03741	0.31390	1189.16667
236	7	7.93818	18.41500	4.98370	0.31413	1255.83333
236	8	7.83000	18.56000	4.93000	0.30731	1227.00000
237	0	7.83000	18.56000	4.93000	0.30731	1227.00000
237	1	7.72720	18.70500	5.00519	0.18499	744.83333
237	2	7.69038	18.85000	5.06963	0.23887	816.83333
237	3	7.67990	18.99500	5.12333	0.31981	975.00000
237	4	7.64818	19.14000	5.16630	0.42553	864.66667
237	5	7.57710	19.28500	5.20389	0.48345	872.66667
237	6	7.55104	19.43000	5.23074	0.47185	757.66667
237	7	7.58286	19.57509	5.24685	0.38542	637.66667
237	8	7.69255	19.72189	5.23074	0.23809	570.50000
237	9	7.84435	19.87907	5.17167	0.32439	630.50000
237	10	8.02333	20.05833	5.07500	0.49618	1200.50000
238	0	6.67000	21.75000	4.93000	0.40331	668.00000
238	1	6.66434	21.89500	4.88704	0.34478	632.16667
238	2	6.62752	22.04000	4.86556	0.28776	567.83333
238	3	6.51934	22.18500	4.88167	0.25167	602.33333
238	4	6.38000	22.33000	4.93000	0.23404	710.66667
239	0	8.99000	21.89500	4.93000	0.14084	388.33333
239	1	9.01794	22.06794	4.93000	0.36791	790.66667
239	2	9.08667	22.28167	4.93000	0.47540	1145.16667
240	0	4.93000	23.34500	4.93000	0.27830	440.66667
240	1	4.93000	23.34500	5.07500	0.43040	687.16667
240	2	4.93000	23.34500	5.22000	0.29153	555.66667
240	3	4.93000	23.34500	5.36500	0.02986	140.66667
241	0	31.17500	6.09000	5.07500	0.29308	1519.00000
241	1	31.13271	6.23509	5.15914	0.19620	1040.00000
241	2	31.02245	6.38189	5.21105	0.22800	1122.33333
241	3	30.87065	6.53907	5.21105	0.37867	1429.33333
241	4	30.69167	6.71833	5.17167	0.47839	1584.33333
242	0	28.71000	8.70000	5.07500	0.09038	371.83333
242	1	28.60691	8.59153	5.20926	0.38943	1204.16667
242	2	28.56500	8.51847	5.31667	0.42508	1327.16667
242	3	28.52280	8.41028	5.37037	0.41024	1679.66667
242	4	28.41434	8.30720	5.36500	0.40146	1200.66667
242	5	28.27472	8.27066	5.30593	0.40682	1250.50000
242	6	28.13000	8.26500	5.22000	0.41977	1361.33333
243	0	33.20500	12.03500	5.07500	0.29186	1029.83333
243	1	33.35000	12.03500	5.16630	0.27183	997.33333
243	2	33.49500	12.03500	5.24685	0.25824	884.50000
243	3	33.64000	12.03500	5.30593	0.33018	987.33333
243	4	33.78500	12.03500	5.34352	0.41629	1169.66667
243	5	33.93000	12.03528	5.36500	0.42493	1267.50000
243	6	34.07500	12.04010	5.38111	0.39008	1320.16667
243	7	34.22000	12.06644	5.39722	0.37159	1252.00000
243	8	34.36500	12.10665	5.40259	0.38827	1045.33333
243	9	34.51000	12.07210	5.39185	0.35218	1057.33333
243	10	34.65500	12.08229	5.35963	0.49206	1273.66667
243	11	34.80000	12.18057	5.31667	0.50790	1562.83333
243	12	34.94500	12.28818	5.27370	0.40655	1675.50000
243	13	35.09000	12.35615	5.23611	0.38904	1735.00000
243	14	35.23500	12.43262	5.20389	0.39496	1625.83333
243	15	35.38000	12.45924	5.16630	0.41700	1903.66667
243	16	35.52500	12.43262	5.12870	0.47843	2210.33333
243	17	35.67009	12.35606	5.09290	0.42619	1789.00000
243	18	35.81689	12.28601	5.06247	0.38070	1428.00000
243	19	35.97407	12.16055	5.02488	0.29657	1363.16667
243	20	36.15333	11.98667	4.97833	0.42091	1378.66667
244	0	13.34000	13.92000	5.07500	0.45741	2205.33333
244	1	13.44847	13.77500	5.19315	0.38228	1441.00000
244	2	13.52153	13.63000	5.28981	0.25702	1120.83333
244	3	13.62972	13.48500	5.35963	0.15651	834.66667
244	4	13.73280	13.34000	5.41870	0.34609	1157.50000
244	5	13.76934	13.19500	5.47778	0.45862	1368.00000
244	6	13.77472	13.05000	5.54222	0.50121	1616.66667
244	7	13.77500	12.90500	5.60130	0.50481	1637.66667
244	8	13.77500	12.76000	5.65500	0.35621	1314.33333
245	0	34.07500	16.53000	5.07500	0.27061	625.00000
245	1	34.21434	16.38500	5.16630	0.36875	682.33333
245	2	34.32243	16.23981	5.23969	0.37669	1113.00000
245	3	34.35745	16.09122	5.27012	0.41883	1258.00000
245	4	34.35065	15.92187	5.24327	0.40079	1409.50000
245	5	34.31667	15.70833	5.17167	0.39056	1382.83333
246	0	6.23500	19.28500	5.07500	0.42527	1500.00000
246	1	6.12653	19.43000	5.08037	0.41331	1731.00000
246	2	6.05318	19.57500	5.09648	0.37708	1597.33333
246	3	5.93962	19.72000	5.12870	0.31073	1272.50000
246	4	5.79972	19.86500	5.16630	0.24623	706.50000
246	5	5.65528	20.01000	5.19852	0.14908	676.83333
246	6	5.51566	20.15500	5.21463	0.24007	784.33333
246	7	5.40748	20.30000	5.22000	0.34865	1156.16667
246	8	5.37066	20.44500	5.22000	0.48600	1703.00000
246	9	5.36500	20.59000	5.22000	0.37032	1500.83333
247	0	30.69167	6.71833	5.17167	0.47839	1584.33333
247	1	30.52004	6.89534	5.04994	0.27878	1368.83333
247	2	30.45378	6.99304	4.92642	0.23970	1071.66667
247	3	30.40799	7.10991	4.81543	0.28964	886.33333
247	4	30.29934	7.24490	4.74204	0.22836	612.16667
247	5	30.15972	7.35818	4.72056	0.14332	424.00000
247	6	30.01500	7.43153	4.74204	0.24650	468.83333
247	7	29.87028	7.53972	4.79037	0.18398	343.83333
247	8	29.73066	7.64252	4.86018	0.21595	529.66667
247	9	29.62276	7.67367	4.95685	0.36684	708.00000
247	10	29.59105	7.64224	5.08037	0.41892	738.50000
247	11	29.61682	7.53434	5.22000	0.38359	961.16667
247	12	29.68252	7.39472	5.36500	0.41332	881.33333
247	13	29.67742	7.25000	5.51000	0.44709	779.16667
247	14	29.58000	7.10500	5.65500	0.33965	536.66667
248	0	37.84500	7.68500	5.22000	0.40143	1682.66667
248	1	37.70000	7.65413	5.26296	0.39658	1762.50000
248	2	37.55500	7.61901	5.29519	0.46701	1681.00000
248	3	37.41000	7.69038	5.31667	0.47075	1845.16667
248	4	37.26500	7.78837	5.33815	0.44736	2234.83333
248	5	37.12000	7.83000	5.36500	0.47983	2621.66667
249	0	28.13000	8.26500	5.22000	0.41977	1361.33333
249	1	27.98500	8.12538	5.29519	0.56155	1340.66667
249	2	27.84000	8.01210	5.35963	0.40123	921.50000
249	3	27.69500	7.94385	5.40796	0.26648	795.66667
249	4	27.55000	7.86682	5.44019	0.23475	686.50000
249	5	27.40500	7.82972	5.46167	0.26562	799.00000
249	6	27.26028	7.78809	5.49389	0.33147	1023.33333
249	7	27.12066	7.68500	5.55833	0.36930	1043.00000
249	8	27.01248	7.58191	5.66574	0.43064	878.00000
249	9	26.97595	7.54028	5.80000	0.35479	735.00000
249	10	26.97595	7.50347	5.94500	0.26390	540.00000
249	11	27.01248	7.43210	6.08463	0.20405	319.83333
249	12	27.12066	7.40604	6.21352	0.23290	234.66667
249	13	27.26028	7.43776	6.32093	0.35819	237.50000
249	14	27.40500	7.54566	6.40685	0.37125	274.16667
249	15	27.55000	7.68528	6.47130	0.30326	225.66667
249	16	27.69500	7.83000	6.52500	0.23951	177.33333
250	0	40.02000	8.26500	5.22000	0.41507	2217.00000
250	1	40.06191	8.12000	5.28981	0.53452	2434.00000
250	2	40.16500	7.97500	5.36500	0.29395	1193.50000
251	0	31.61000	14.35500	5.22000	0.34347	1400.83333
251	1	31.61000	14.21000	5.28981	0.52459	2344.33333
251	2	31.61000	14.06500	5.36500	0.58838	2348.50000
252	0	13.77500	17.83500	5.22000	0.35710	1217.16667
252	1	13.92000	17.94318	5.29519	0.32943	1215.16667
252	2	14.06500	18.01115	5.38648	0.35588	1286.16667
252	3	14.21000	18.08762	5.48852	0.33428	910.00000
252	4	14.35500	18.11424	5.57444	0.26059	751.50000
252	5	14.50000	18.08790	5.62815	0.10571	444.83333
252	6	14.64500	18.01653	5.64963	0.17329	644.16667
252	7	14.79000	17.98000	5.65500	0.31762	851.83333
253	0	14.35500	19.14000	5.22000	0.41217	877.83333
253	1	14.35528	19.28500	5.29519	0.37480	903.83333
253	2	14.36038	19.43000	5.35426	0.27956	765.33333
253	3	14.39153	19.57500	5.39185	0.22614	649.16667
253	4	14.45780	19.72000	5.40796	0.25318	358.33333
253	5	14.45780	19.86500	5.41870	0.26640	374.66667
253	6	14.39125	20.01000	5.43481	0.36779	750.50000
253	7	14.35472	20.15500	5.46167	0.32433	591.50000
253	8	14.31280	20.30000	5.48852	0.31677	604.16667
253	9	14.20434	20.44472	5.50463	0.30315	907.66667
253	10	14.06472	20.58434	5.51537	0.30237	918.50000
253	11	13.92000	20.69252	5.52611	0.28442	819.00000
253	12	13.77500	20.72934	5.54222	0.38267	922.83333
253	13	13.63000	20.73472	5.54759	0.47071	1208.66667
253	14	13.48500	20.73500	5.54222	0.34877	1032.50000
253	15	13.34000	20.73472	5.53148	0.21060	536.66667
253	16	13.19500	20.72934	5.54222	0.22189	441.66667
253	17	13.05000	20.69280	5.58519	0.29902	541.33333
253	18	12.90500	20.59000	5.65500	0.31407	732.66667
254	0	20.59000	19.28500	5.22000	0.40830	759.66667
254	1	20.54780	19.42434	5.22000	0.40318	764.33333
254	2	20.43934	19.53252	5.22000	0.40117	913.16667
254	3	20.29972	19.56962	5.22000	0.37035	824.50000
254	4	20.15500	19.58010	5.22000	0.39452	724.00000
254	5	20.01000	19.61210	5.22000	0.41188	753.66667
254	6	19.86500	19.68885	5.22000	0.36708	615.00000
254	7	19.72000	19.75682	5.22000	0.38029	616.66667
254	8	19.57500	19.86500	5.22000	0.38057	766.50000
255	0	13.48500	19.72000	5.22000	0.29439	999.83333
255	1	13.58780	19.57500	5.33815	0.38406	1414.00000
255	2	13.62434	19.43000	5.43481	0.40700	1442.33333
255	3	13.63000	19.28500	5.51000	0.38248	1085.83333
256	0	14.50000	15.66000	5.36500	0.40996	1576.16667
256	1	14.54220	15.51500	5.38648	0.50155	1526.16667
256	2	14.65066	15.37000	5.38111	0.44128	1245.83333
256	3	14.79028	15.22500	5.34352	0.23774	717.16667
256	4	14.93500	15.08000	5.28981	0.12869	434.00000
256	5	15.08000	14.93528	5.24685	0.27951	496.33333
256	6	15.22500	14.79538	5.23074	0.31146	525.33333
256	7	15.37000	14.68182	5.24685	0.20944	464.00000
256	8	15.51472	14.60818	5.30056	0.23733	651.00000
256	9	15.65434	14.49462	5.38648	0.44283	1408.66667
256	10	15.76252	14.35472	5.48852	0.49735	2373.66667
256	11	15.79934	14.21000	5.57981	0.41070	1899.00000
256	12	15.80500	14.06500	5.65500	0.33254	1465.16667
257	0	15.66000	15.80500	5.36500	0.48828	926.33333
257	1	15.80500	15.80500	5.41870	0.45876	1021.66667
257	2	15.95000	15.80500	5.47778	0.41055	1036.16667
257	3	16.09500	15.80472	5.54222	0.29679	889.33333
257	4	16.24000	15.79934	5.59593	0.29575	635.83333
257	5	16.38500	15.76280	5.63352	0.20744	454.66667
257	6	16.53000	15.65972	5.64963	0.25187	482.83333
257	7	16.67500	15.55153	5.65500	0.34066	743.66667
257	8	16.82000	15.47818	5.65500	0.36579	709.16667
257	9	16.96500	15.36462	5.65500	0.37909	918.16667
257	10	17.11000	15.22500	5.65500	0.39143	1158.66667
257	11	17.25500	15.08595	5.64963	0.36871	846.16667
257	12	17.40000	14.98314	5.63352	0.31989	777.50000
257	13	17.54500	14.98314	5.60130	0.20211	817.00000
257	14	17.69000	15.08595	5.56370	0.23903	789.33333
257	15	17.83500	15.22528	5.53148	0.30981	1159.83333
257	16	17.98000	15.37000	5.51000	0.54905	1308.50000
258	0	38.71500	6.23500	5.51000	0.18703	287.33333
258	1	38.71500	6.23500	5.65500	0.32901	418.16667
258	2	38.71500	6.23500	5.80000	0.41919	337.50000
258	3	38.71500	6.23500	5.94500	0.26371	207.33333
259	0	41.03500	6.38000	5.51000	0.17666	306.00000
259	1	41.03500	6.23500	5.65500	0.34779	329.83333
259	2	41.03500	6.09000	5.80000	0.05776	73.50000
259	3	41.03500	5.94500	5.94500	0.38574	0.00000
260	0	17.69000	9.28000	5.51000	0.44423	421.66667
260	1	17.55066	9.42500	5.51000	0.39813	369.33333
260	2	17.44220	9.57000	5.51000	0.42800	457.83333
260	3	17.40000	9.71500	5.51000	0.33122	355.66667
261	0	25.66500	12.90500	5.51000	0.44940	488.16667
261	1	25.76780	12.76000	5.65500	0.37804	495.66667
261	2	25.80434	12.61500	5.80000	0.40568	907.50000
261	3	25.81000	12.47000	5.94500	0.46234	1508.50000
262	0	40.16500	13.19500	5.51000	0.27811	737.83333
262	1	40.20720	13.05000	5.51000	0.33588	1291.16667
262	2	40.31566	12.90528	5.51000	0.38554	1423.33333
262	3	40.45528	12.76538	5.51537	0.28929	979.83333
262	4	40.60000	12.65210	5.52611	0.30510	1548.50000
262	5	40.74500	12.58385	5.54222	0.41568	2053.33333
262	6	40.89000	12.50682	5.54759	0.39039	1490.33333
262	7	41.03500	12.46972	5.54222	0.25005	913.16667
262	8	41.18000	12.42809	5.52611	0.17182	743.50000
262	9	41.32500	12.32472	5.51537	0.31720	1643.83333
262	10	41.47000	12.21682	5.51000	0.42605	1989.00000
262	11	41.61500	12.14856	5.51000	0.38151	1877.66667
262	12	41.76000	12.06672	5.51000	0.34738	1541.66667
262	13	41.90500	12.00328	5.51000	0.31934	1463.66667
262	14	42.04972	11.92144	5.51000	0.30976	1326.83333
262	15	42.18962	11.85290	5.50463	0.40404	1433.50000
