line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	0	10.92333	21.12167	4.54333	0.22352	1235.66667
205	1	11.13706	21.15603	4.73846	0.22144	1320.16667
205	2	11.31000	21.17000	4.93000	0.38882	1577.33333
206	0	7.10500	22.76500	4.64000	0.37997	599.66667
206	1	6.96538	22.62000	4.75278	0.30461	568.83333
206	2	6.85182	22.47500	4.82259	0.10437	406.33333
206	3	6.77847	22.33000	4.82796	0.15741	544.00000
206	4	6.67000	22.18500	4.78500	0.32452	851.16667
207	0	35.62167	11.84167	4.83333	0.24524	1439.83333
207	1	35.40813	11.98440	4.81543	0.12354	1001.83333
207	2	35.23878	12.06993	4.84765	0.15671	1017.50000
207	3	35.09019	12.18529	4.94253	0.33033	1656.33333
207	4	34.94500	12.32500	5.07500	0.44836	1869.16667
208	0	7.97500	13.92000	4.78500	0.29940	681.16667
208	1	8.08318	13.77500	4.75815	0.35578	881.00000
208	2	8.15144	13.63000	4.74204	0.35739	1081.00000
208	3	8.23328	13.48500	4.73667	0.43874	1528.33333
208	4	8.29644	13.34000	4.74204	0.44146	1603.50000
208	5	8.37318	13.19500	4.75815	0.42170	1363.33333
208	6	8.41028	13.05000	4.78500	0.40563	1229.83333
208	7	8.45191	12.90500	4.81722	0.30038	896.83333
208	8	8.55472	12.76000	4.84407	0.14721	621.66667
208	9	8.65242	12.61500	4.87093	0.14317	202.16667
208	10	8.65752	12.47000	4.89241	0.18804	313.50000
208	11	8.59153	12.32500	4.91389	0.37373	1526.00000
208	12	8.56038	12.18000	4.92463	0.48225	1661.50000
208	13	8.55500	12.03500	4.93000	0.40349	1262.00000
209	0	35.09000	14.79000	4.78500	0.37900	1264.33333
209	1	35.04780	14.92962	4.80648	0.42311	1586.50000
209	2	34.93933	15.04318	4.84407	0.38968	1663.83333
209	3	34.79953	15.11691	4.89599	0.36781	1243.00000
209	4	34.65122	15.23227	4.95327	0.31066	1000.83333
209	5	34.48187	15.38435	4.99623	0.33261	1038.66667
209	6	34.26833	15.56333	5.02667	0.39914	1734.16667
210	0	32.43167	15.17667	4.68833	0.41311	2362.00000
210	1	32.56902	14.96313	4.85840	0.43441	2337.00000
210	2	32.62311	14.79378	5.00340	0.44872	1639.16667
210	3	32.66682	14.64519	5.11975	0.36080	1185.50000
210	4	32.77000	14.50000	5.22000	0.09842	393.83333
211	0	6.93583	17.98000	4.95417	0.34136	1373.00000
211	1	6.70516	18.08309	4.87272	0.18598	820.50000
211	2	6.52972	18.12472	4.82170	0.13102	634.33333
211	3	6.38024	18.16153	4.81812	0.22980	753.00000
211	4	6.23500	18.23347	4.86018	0.37958	1150.00000
211	5	6.09000	18.27000	4.93000	0.41438	1441.66667
212	0	7.46750	18.77750	4.78500	0.32381	1080.16667
212	1	7.27110	18.87082	4.66685	0.32811	1061.16667
212	2	7.10783	18.99217	4.58093	0.32324	985.66667
212	3	6.96014	19.09794	4.54870	0.35889	1059.50000
212	4	6.81500	19.13972	4.57556	0.42550	1176.83333
212	5	6.67000	19.17682	4.64537	0.42748	1180.83333
212	6	6.52500	19.25356	4.73667	0.39537	937.66667
212	7	6.38000	19.31672	4.83333	0.33523	891.66667
212	8	6.23500	19.39857	4.92463	0.28621	1062.00000
212	9	6.09000	19.46682	5.00519	0.44567	1269.50000
212	10	5.94500	19.57500	5.07500	0.54894	1809.83333
213	0	7.46750	18.77750	4.78500	0.32381	1080.16667
213	1	7.27643	18.58082	4.83423	0.13590	969.83333
213	2	7.14370	18.41217	4.88077	0.22338	1410.16667
213	3	7.06158	18.22794	4.92105	0.26039	1282.66667
213	4	6.93583	17.98000	4.95417	0.34136	1373.00000
214	0	7.46750	18.77750	4.78500	0.32381	1080.16667
214	1	7.51862	18.97390	4.92463	0.24402	868.00000
214	2	7.53150	19.13717	5.04815	0.24497	896.16667
214	3	7.49766	19.28486	5.14481	0.41128	1094.50000
214	4	7.39500	19.43000	5.22000	0.38364	980.50000
215	0	7.46750	18.77750	4.78500	0.32381	1080.16667
215	1	7.66362	18.68390	4.87630	0.41102	1141.83333
215	2	7.82150	18.55717	4.95685	0.30506	1166.83333
215	3	7.93266	18.41476	5.00877	0.23294	875.33333
215	4	7.97500	18.26811	5.01772	0.29231	1001.50000
215	5	8.01691	18.11094	4.96938	0.31538	1131.00000
215	6	8.12000	17.93167	4.88167	0.30764	1154.83333
216	0	15.66000	19.86500	4.78500	0.38838	1343.16667
216	1	15.65434	19.72000	4.88167	0.39804	1389.16667
216	2	15.61780	19.57500	4.97833	0.36523	1119.83333
216	3	15.51500	19.43000	5.07500	0.37691	713.66667
217	0	5.94500	21.60500	4.78500	0.29503	809.33333
217	1	6.09000	21.50248	4.85482	0.25500	549.66667
217	2	6.23500	21.47133	4.90315	0.26576	523.00000
217	3	6.37972	21.50276	4.91926	0.28453	769.33333
217	4	6.51934	21.61066	4.90852	0.25741	828.50000
217	5	6.62752	21.75028	4.87630	0.23680	435.33333
217	6	6.66434	21.89500	4.83870	0.28430	595.66667
217	7	6.66972	22.04000	4.80648	0.25349	788.66667
217	8	6.67000	22.18500	4.78500	0.32452	851.16667
218	0	9.86000	22.47500	4.78500	0.37125	1098.16667
218	1	9.71500	22.50615	4.81722	0.37415	1213.50000
218	2	9.57000	22.54608	4.84407	0.41581	1300.83333
218	3	9.42489	22.50066	4.87415	0.32632	675.66667
218	4	9.27773	22.43535	4.90852	0.28453	521.16667
218	5	9.11812	22.30774	4.95900	0.34440	612.33333
218	6	8.93200	22.12700	5.01700	0.38380	693.83333
219	0	5.94500	23.63500	4.78500	0.33258	911.66667
219	1	5.94500	23.49000	4.78500	0.44054	1350.83333
219	2	5.94500	23.34500	4.78500	0.44633	1207.83333
219	3	5.94472	23.20000	4.78500	0.38011	1061.66667
219	4	5.93934	23.05500	4.79037	0.28184	885.66667
219	5	5.90252	22.91000	4.81185	0.09756	755.33333
219	6	5.79434	22.76500	4.86018	0.17687	699.83333
219	7	5.65500	22.62000	4.93000	0.37166	1163.33333
220	0	29.58000	7.68500	4.93000	0.37696	614.66667
220	1	29.61682	7.54000	5.06963	0.32322	730.83333
220	2	29.69385	7.39528	5.18778	0.35352	906.33333
220	3	29.76210	7.25566	5.25759	0.38681	920.16667
220	4	29.87538	7.14720	5.26296	0.33737	713.16667
220	5	30.01528	7.10528	5.22000	0.28831	873.33333
220	6	30.16000	7.06818	5.17167	0.36347	1059.33333
220	7	30.30500	6.99144	5.15019	0.43768	1444.33333
220	8	30.45000	6.92856	5.14481	0.41972	1333.00000
220	9	30.59500	6.85182	5.12333	0.40308	1191.66667
220	10	30.74000	6.81500	5.07500	0.32822	1330.83333
221	0	37.26500	7.68500	4.93000	0.49539	2132.83333
221	1	37.12000	7.72153	4.99981	0.49657	2102.00000
221	2	36.97500	7.79347	5.04815	0.50119	2173.33333
221	3	36.83000	7.83000	5.07500	0.45055	2311.33333
222	0	14.35500	8.12000	4.93000	0.43993	498.66667
222	1	14.46318	7.97500	4.97833	0.39304	623.66667
222	2	14.53115	7.83000	5.02130	0.36521	634.83333
222	3	14.60818	7.68500	5.05352	0.42789	582.50000
222	4	14.64500	7.54000	5.07500	0.36456	488.16667
223	0	35.62167	11.84167	4.83333	0.24524	1439.83333
223	1	35.55341	11.62813	5.01951	0.13325	848.16667
223	2	35.53444	11.45878	5.17525	0.30438	1163.83333
223	3	35.56739	11.31019	5.28623	0.44095	1237.66667
223	4	35.67000	11.16500	5.36500	0.55299	1563.16667
224	0	13.24333	13.82333	4.97833	0.42027	2066.33333
224	1	13.10626	13.64406	4.83691	0.20243	1421.83333
224	2	13.05727	13.48689	4.72951	0.31377	1415.66667
224	3	13.04500	13.34009	4.66864	0.29363	1321.33333
224	4	13.01318	13.19500	4.64537	0.11823	1139.83333
224	5	12.94210	13.05000	4.64000	0.09687	1076.83333
224	6	12.91576	12.90500	4.64537	0.22908	1223.16667
224	7	12.94182	12.76000	4.66685	0.32931	1609.16667
224	8	13.00752	12.61500	4.72056	0.37450	1633.66667
224	9	13.00214	12.47028	4.81185	0.33910	1716.33333
224	10	12.89905	12.33095	4.93537	0.36521	1522.16667
224	11	12.75972	12.22814	5.07500	0.25563	971.66667
224	12	12.61557	12.22814	5.22000	0.09911	610.00000
224	13	12.48104	12.33095	5.35426	0.06074	498.16667
224	14	12.40401	12.47028	5.45630	0.38541	694.16667
224	15	12.43347	12.61500	5.49389	0.37960	808.50000
224	16	12.42780	12.76000	5.45630	0.32415	739.83333
224	17	12.35615	12.90500	5.35426	0.22549	677.66667
224	18	12.29328	13.05000	5.22000	0.17100	600.16667
224	19	12.21172	13.19500	5.08574	0.22758	971.50000
224	20	12.14856	13.34000	4.97296	0.38965	1364.50000
224	21	12.07210	13.48500	4.89778	0.45076	1514.00000
224	22	12.04038	13.63000	4.85481	0.45369	1670.50000
224	23	12.03557	13.77500	4.84944	0.40412	1569.33333
224	24	12.04066	13.91972	4.88167	0.31008	1173.66667
224	25	12.07748	14.05905	4.96222	0.29648	1100.33333
224	26	12.18566	14.16186	5.08037	0.30151	952.66667
224	27	12.32528	14.16214	5.22000	0.24216	686.66667
224	28	12.47000	14.06500	5.36500	0.18159	440.83333
225	0	13.77500	17.98000	4.93000	0.37914	1087.16667
225	1	13.92000	18.01625	5.06963	0.47679	1347.83333
225	2	14.06500	18.08280	5.19852	0.46124	1276.16667
225	3	14.21000	18.08280	5.31130	0.31383	892.33333
225	4	14.35500	18.01625	5.40796	0.32180	877.50000
225	5	14.50000	17.97972	5.48852	0.25939	1002.66667
225	6	14.64500	17.93780	5.55296	0.38991	1067.33333
225	7	14.79000	17.82934	5.60667	0.38616	1044.66667
225	8	14.93500	17.69000	5.65500	0.47783	1314.33333
226	0	4.93000	19.57500	4.93000	0.44635	869.00000
226	1	5.07500	19.53818	4.93000	0.35553	732.16667
226	2	5.22000	19.46172	4.93000	0.23104	562.66667
226	3	5.36500	19.40395	4.93000	0.21705	670.00000
226	4	5.51000	19.35920	4.93537	0.24766	813.83333
226	5	5.65500	19.40423	4.95685	0.28962	1067.16667
226	6	5.80000	19.46710	5.00519	0.34568	1145.83333
226	7	5.94500	19.57500	5.07500	0.54894	1809.83333
227	0	11.26167	20.25167	4.83333	0.40943	1268.33333
227	1	11.44094	20.39440	4.97654	0.36805	799.00000
227	2	11.59811	20.47965	5.10543	0.35420	723.16667
227	3	11.74500	20.59000	5.22000	0.29064	616.83333
228	0	1.45000	20.44500	4.93000	0.24001	273.16667
228	1	1.45000	20.59000	4.93000	0.32523	460.50000
228	2	1.45000	20.73500	4.93000	0.29742	505.50000
228	3	1.45000	20.88000	4.93000	0.27089	407.16667
229	0	5.65500	22.62000	4.93000	0.37166	1163.33333
229	1	5.51028	22.76500	4.96222	0.19860	742.33333
229	2	5.37038	22.91000	4.98907	0.17650	562.00000
229	3	5.25682	23.05472	5.01593	0.31352	699.33333
229	4	5.18318	23.19462	5.03741	0.43874	883.33333
229	5	5.06962	23.30818	5.05889	0.41067	678.00000
229	6	4.92972	23.38182	5.06963	0.35784	531.66667
229	7	4.78500	23.49538	5.07500	0.37515	709.16667
229	8	4.64000	23.63500	5.07500	0.40145	725.16667
230	0	29.29000	8.55500	5.07500	0.33150	530.33333
230	1	29.28434	8.51818	5.21463	0.36965	707.66667
230	2	29.24752	8.44144	5.34352	0.36205	1108.83333
230	3	29.13934	8.37856	5.44556	0.37375	1061.83333
230	4	28.99953	8.30248	5.51358	0.37310	843.00000
230	5	28.85122	8.27793	5.53327	0.32709	902.66667
230	6	28.68187	8.32155	5.51179	0.41521	886.66667
230	7	28.46833	8.45833	5.46167	0.48579	859.16667
231	0	28.42000	8.84500	5.07500	0.37267	552.33333
231	1	28.42189	8.73276	5.21105	0.29541	666.50000
231	2	28.43407	8.63534	5.33994	0.31433	708.50000
231	3	28.46833	8.45833	5.46167	0.48579	859.16667
232	0	34.94500	12.32500	5.07500	0.44836	1869.16667
232	1	34.80000	12.46972	5.12333	0.40485	1636.66667
232	2	34.65500	12.60934	5.17167	0.39607	1553.33333
232	3	34.51000	12.71724	5.22537	0.45025	1586.16667
232	4	34.36500	12.74867	5.29519	0.44982	1315.83333
232	5	34.22000	12.71752	5.39185	0.44497	1291.00000
232	6	34.07500	12.61500	5.51000	0.26204	929.66667
233	0	34.94500	12.32500	5.07500	0.44836	1869.16667
233	1	34.88411	12.18566	5.22000	0.40429	1605.00000
233	2	34.95066	12.07720	5.36500	0.28273	1165.16667
233	3	35.04808	12.03500	5.50463	0.20157	796.66667
233	4	35.08434	11.99280	5.62815	0.27075	779.00000
233	5	35.08972	11.88434	5.72481	0.28634	677.16667
233	6	35.09000	11.74500	5.80000	0.04471	421.50000
234	0	13.24333	13.82333	4.97833	0.42027	2066.33333
234	1	13.45658	13.64406	5.05173	0.24045	1169.16667
234	2	13.62056	13.48689	5.13765	0.27716	1202.83333
234	3	13.73233	13.34009	5.23790	0.34386	1299.33333
234	4	13.76934	13.19500	5.34889	0.31351	1285.33333
234	5	13.77472	13.05000	5.45630	0.40545	1551.16667
234	6	13.77500	12.90500	5.55833	0.50989	1668.33333
234	7	13.77500	12.76000	5.65500	0.47100	1310.16667
235	0	15.80500	15.37000	5.07500	0.39987	753.66667
235	1	15.91347	15.51472	5.16630	0.38264	826.16667
235	2	15.98682	15.65434	5.25222	0.38556	705.83333
235	3	16.10038	15.76224	5.33278	0.39013	655.50000
235	4	16.24028	15.79367	5.41870	0.42430	697.16667
235	5	16.38500	15.76224	5.49926	0.46113	847.00000
235	6	16.53000	15.65434	5.55833	0.43574	813.83333
235	7	16.67500	15.51472	5.57981	0.35531	684.66667
235	8	16.82000	15.37000	5.57981	0.33043	710.50000
235	9	16.96500	15.22500	5.58519	0.32401	639.50000
235	10	17.11000	15.08000	5.60667	0.31488	808.16667
235	11	17.25500	14.93500	5.63352	0.45021	915.00000
235	12	17.40000	14.79000	5.65500	0.32470	765.00000
236	0	34.26833	15.56333	5.02667	0.39914	1734.16667
236	1	34.27589	15.77706	5.19673	0.33553	1561.16667
236	2	34.36500	15.95000	5.36500	0.29501	1345.16667
237	0	5.94500	19.57500	5.07500	0.54894	1809.83333
237	1	5.90818	19.72000	5.14481	0.44735	1653.00000
237	2	5.83115	19.86500	5.19315	0.32700	1113.00000
237	3	5.76318	20.01000	5.21463	0.21609	792.66667
237	4	5.65500	20.15500	5.21463	0.25658	777.66667
237	5	5.54682	20.30000	5.19852	0.33552	1137.66667
237	6	5.47885	20.44500	5.16630	0.37440	1394.16667
237	7	5.40182	20.59000	5.12333	0.39363	1802.66667
237	8	5.36500	20.73500	5.07500	0.35074	1143.00000
238	0	19.43000	19.72000	5.07500	0.44150	776.66667
238	1	19.57500	19.71434	5.14481	0.46800	662.16667
238	2	19.72000	19.67780	5.19315	0.35069	500.33333
238	3	19.86500	19.57472	5.21463	0.34612	483.33333
238	4	20.01000	19.46682	5.22000	0.33504	477.50000
238	5	20.15500	19.39885	5.22000	0.31677	464.83333
238	6	20.30000	19.32210	5.22000	0.31515	388.16667
238	7	20.44500	19.29010	5.22000	0.26848	412.50000
238	8	20.59000	19.27962	5.22000	0.36260	500.50000
238	9	20.73500	19.24280	5.22000	0.46195	551.83333
238	10	20.88000	19.14000	5.22000	0.42995	552.66667
239	0	18.12500	20.44500	5.07500	0.10844	275.16667
239	1	18.12500	20.44500	5.22000	0.30961	557.83333
239	2	18.12500	20.44500	5.36500	0.34478	489.33333
239	3	18.12500	20.44500	5.51000	0.17439	241.83333
240	0	40.16500	7.83000	5.22000	0.44262	1669.50000
240	1	40.20153	7.97500	5.22000	0.53622	2098.50000
240	2	40.27347	8.12000	5.22000	0.46221	1804.83333
240	3	40.31000	8.26500	5.22000	0.31029	1422.83333
241	0	39.58500	10.58500	5.22000	0.48841	1634.50000
241	1	39.54280	10.73000	5.24148	0.50456	1436.50000
241	2	39.43434	10.87472	5.27370	0.27521	892.33333
241	3	39.29472	11.01434	5.31667	0.26592	799.00000
241	4	39.15000	11.12252	5.36500	0.42554	1259.16667
241	5	39.00500	11.15934	5.41333	0.38404	1371.16667
241	6	38.86000	11.16472	5.45630	0.41058	1004.83333
241	7	38.71500	11.16528	5.48852	0.38326	986.16667
241	8	38.57000	11.17038	5.51000	0.38087	844.33333
241	9	38.42500	11.20182	5.53148	0.32042	661.66667
241	10	38.28000	11.27318	5.56370	0.34281	568.33333
241	11	38.13500	11.30462	5.60130	0.32105	525.66667
241	12	37.99000	11.30972	5.63352	0.37340	563.83333
241	13	37.84500	11.31028	5.64963	0.43283	597.00000
241	14	37.70000	11.31566	5.66037	0.49271	798.50000
241	15	37.55500	11.35248	5.67111	0.46245	871.66667
241	16	37.41000	11.46010	5.68722	0.30018	499.00000
241	17	37.26500	11.58924	5.69796	0.25804	388.50000
241	18	37.12000	11.66570	5.70870	0.34329	449.33333
241	19	36.97500	11.63144	5.72481	0.37017	533.16667
241	20	36.83000	11.61048	5.75167	0.43624	614.00000
241	21	36.68500	11.63710	5.77852	0.48077	614.33333
241	22	36.54000	11.70790	5.79463	0.36172	423.00000
241	23	36.39500	11.73396	5.80000	0.23729	303.83333
241	24	36.25000	11.70252	5.80000	0.08782	288.83333
241	25	36.10500	11.60000	5.80000	0.25714	353.83333
242	0	40.16500	13.05000	5.22000	0.31000	1038.16667
242	1	40.31000	12.90528	5.29519	0.31096	1565.50000
242	2	40.45500	12.76538	5.35963	0.35141	1116.00000
242	3	40.60000	12.65182	5.40796	0.45146	1624.83333
242	4	40.74500	12.57847	5.43481	0.46191	1961.50000
242	5	40.89000	12.47000	5.43481	0.41783	1489.16667
242	6	41.03500	12.36182	5.41333	0.30843	1040.50000
242	7	41.18000	12.29356	5.39185	0.09092	771.00000
242	8	41.32500	12.21144	5.39185	0.22869	961.83333
242	9	41.47000	12.14318	5.41870	0.37757	1599.33333
242	10	41.61500	12.03528	5.45630	0.49799	2330.33333
242	11	41.76000	11.93191	5.48852	0.51185	1983.33333
242	12	41.90500	11.89028	5.50463	0.40862	1626.16667
242	13	42.05000	11.85347	5.51000	0.32885	1277.16667
242	14	42.19500	11.78153	5.51537	0.34319	960.00000
242	15	42.33972	11.74472	5.52611	0.37843	1128.00000
242	16	42.47934	11.70280	5.53685	0.43335	1329.83333
242	17	42.58723	11.59434	5.52611	0.46901	1201.00000
242	18	42.61895	11.45472	5.48852	0.29411	772.16667
242	19	42.59290	11.31000	5.43481	0.18193	755.00000
242	20	42.52182	11.16500	5.39722	0.26639	1285.16667
242	21	42.49038	11.02000	5.39722	0.39629	1529.66667
242	22	42.48528	10.87500	5.44019	0.44562	1350.16667
242	23	42.48500	10.73000	5.51000	0.45099	1336.50000
242	24	42.48500	10.58500	5.58519	0.41830	970.16667
242	25	42.48500	10.44000	5.65500	0.29857	890.16667
243	0	15.22500	14.79000	5.22000	0.33905	649.83333
243	1	15.18309	14.64500	5.26833	0.34363	602.33333
243	2	15.07972	14.50000	5.31667	0.29364	530.33333
243	3	14.97182	14.35500	5.36500	0.23244	494.66667
243	4	14.90385	14.21000	5.41333	0.32723	513.50000
243	5	14.82710	14.06500	5.45630	0.37735	850.16667
243	6	14.79538	13.92000	5.48852	0.34024	753.83333
243	7	14.79028	13.77500	5.51000	0.29579	703.83333
243	8	14.79000	13.63000	5.53148	0.29335	933.00000
243	9	14.79000	13.48500	5.56370	0.33078	1191.66667
243	10	14.79000	13.34000	5.60667	0.40823	1066.66667
243	11	14.79000	13.19500	5.65500	0.47941	966.00000
244	0	9.28000	15.95000	5.22000	0.47973	1919.83333
244	1	9.28000	15.80500	5.29519	0.42057	1629.33333
244	2	9.28000	15.66000	5.36500	0.37282	1206.66667
245	0	14.64500	18.70500	5.22000	0.14500	404.00000
245	1	14.50000	18.85000	5.20389	0.19287	302.50000
245	2	14.35500	18.99500	5.22000	0.08056	377.50000
245	3	14.21000	19.14000	5.27907	0.26945	869.33333
245	4	14.06500	19.28500	5.36500	0.29577	730.50000
246	0	20.44500	8.55500	5.36500	0.31853	250.33333
246	1	20.44500	8.41000	5.51000	0.37965	313.00000
246	2	20.44500	8.26500	5.65500	0.33308	240.00000
246	3	20.44500	8.12000	5.80000	0.08787	118.83333
247	0	41.03500	9.86000	5.36500	0.20880	1317.83333
247	1	41.02962	10.00500	5.41333	0.31129	1852.00000
247	2	40.99790	10.15000	5.42944	0.42222	2132.66667
247	3	40.92115	10.29500	5.41870	0.37257	2670.00000
247	4	40.85318	10.43972	5.41333	0.33794	2037.66667
247	5	40.74529	10.57934	5.45093	0.28086	1020.16667
247	6	40.64191	10.68780	5.53685	0.25190	753.50000
247	7	40.60000	10.73000	5.65500	0.30194	658.66667
248	0	23.20000	12.32500	5.36500	0.39002	313.50000
248	1	23.20538	12.28280	5.51000	0.43000	320.83333
248	2	23.23682	12.17434	5.65500	0.33966	331.50000
248	3	23.30818	12.03472	5.80000	0.33722	403.33333
248	4	23.33962	11.89000	5.94500	0.44181	793.00000
248	5	23.34472	11.74500	6.09000	0.48553	896.33333
248	6	23.34500	11.60000	6.23500	0.50420	649.50000
249	0	33.64000	12.32500	5.36500	0.38755	1053.50000
249	1	33.78500	12.46434	5.39185	0.16407	963.66667
249	2	33.93000	12.57280	5.44019	0.20594	755.66667
249	3	34.07500	12.61500	5.51000	0.26204	929.66667
250	0	25.95500	12.76000	5.36500	0.29254	265.66667
250	1	25.88873	12.65153	5.51000	0.38590	435.83333
250	2	25.92385	12.57818	5.64963	0.36646	580.33333
250	3	25.94990	12.46462	5.77315	0.42807	1059.33333
250	4	25.95472	12.32472	5.86981	0.51232	1149.50000
250	5	25.95500	12.18000	5.94500	0.46582	1223.16667
251	0	31.32000	14.06500	5.36500	0.44067	2273.83333
251	1	31.32000	14.21000	5.36500	0.49269	2587.16667
251	2	31.32000	14.35500	5.36500	0.35462	1800.33333
252	0	14.79000	15.66000	5.36500	0.44699	1324.00000
252	1	14.68720	15.51500	5.43481	0.51143	1560.66667
252	2	14.65066	15.37000	5.48315	0.51605	1401.50000
252	3	14.64500	15.22500	5.51000	0.34586	1083.66667
253	0	14.06500	19.28500	5.36500	0.29577	730.50000
253	1	14.20462	19.43000	5.37037	0.31318	896.16667
253	2	14.31762	19.57500	5.38648	0.32709	683.66667
253	3	14.38077	19.72000	5.41870	0.19144	629.83333
253	4	14.42608	19.86500	5.45630	0.20147	543.83333
253	5	14.38644	20.01000	5.48852	0.31527	613.83333
253	6	14.35981	20.15500	5.50463	0.39486	759.00000
253	7	14.34962	20.30000	5.51000	0.41793	964.00000
253	8	14.31252	20.44472	5.51000	0.42421	988.50000
253	9	14.20434	20.58434	5.51000	0.43353	1065.16667
253	10	14.06472	20.69252	5.51537	0.36514	737.16667
253	11	13.92000	20.72962	5.53148	0.32166	524.50000
253	12	13.77500	20.73981	5.55833	0.33884	603.16667
253	13	13.63000	20.76644	5.57981	0.40896	797.83333
253	14	13.48500	20.80637	5.57444	0.49657	828.16667
253	15	13.34000	20.76615	5.53685	0.33936	573.33333
253	16	13.19500	20.73443	5.47778	0.31248	470.16667
253	17	13.05000	20.69309	5.41870	0.36921	577.16667
253	18	12.90500	20.59000	5.36500	0.36196	622.50000
254	0	14.06500	19.28500	5.36500	0.29577	730.50000
254	1	13.92000	19.21307	5.38648	0.21529	551.33333
254	2	13.77500	19.21137	5.42407	0.32748	705.83333
254	3	13.63028	19.12924	5.48315	0.42242	1152.16667
254	4	13.49066	18.99443	5.56907	0.33031	735.33333
254	5	13.38220	18.85000	5.67648	0.20871	393.33333
254	6	13.34000	18.70500	5.80000	0.32256	338.66667
255	0	33.93000	8.55500	5.51000	0.33476	705.16667
255	1	33.88780	8.69972	5.46167	0.51603	1056.33333
255	2	33.77934	8.83934	5.41870	0.33215	951.83333
255	3	33.63972	8.94752	5.38648	0.33900	787.33333
255	4	33.49500	8.98434	5.37574	0.34177	1019.00000
255	5	33.35000	8.98972	5.38648	0.37901	1372.83333
255	6	33.20500	8.99028	5.41870	0.49291	1931.66667
255	7	33.06000	8.99566	5.45630	0.50865	2119.00000
255	8	32.91528	9.03248	5.48852	0.30719	1394.16667
255	9	32.77567	9.14066	5.50463	0.28721	1037.50000
255	10	32.66748	9.28028	5.51000	0.39926	1591.00000
255	11	32.63066	9.42500	5.51000	0.41685	1535.33333
255	12	32.62500	9.57000	5.51000	0.32792	1123.50000
256	0	18.56000	14.21000	5.51000	0.27452	483.83333
256	1	18.56538	14.06500	5.64963	0.35699	892.50000
256	2	18.59682	13.92000	5.77315	0.42742	1094.16667
256	3	18.66847	13.77500	5.86981	0.40408	744.83333
256	4	18.70500	13.63000	5.94500	0.32931	630.83333
257	0	17.83500	15.37000	5.51000	0.36385	895.66667
257	1	17.72653	15.51472	5.56370	0.18230	726.16667
257	2	17.65318	15.65462	5.61741	0.25265	616.16667
257	3	17.53962	15.76818	5.66574	0.40148	866.50000
257	4	17.39972	15.84182	5.68722	0.41093	915.16667
257	5	17.25500	15.95538	5.68185	0.35817	643.16667
257	6	17.11000	16.09500	5.65500	0.35669	569.66667
258	0	17.83500	15.37000	5.51000	0.36385	895.66667
258	1	17.98000	15.36462	5.55833	0.28083	738.33333
258	2	18.12500	15.33290	5.60130	0.33140	644.50000
258	3	18.27000	15.25615	5.63889	0.35495	743.50000
258	4	18.41500	15.18790	5.67648	0.37368	894.50000
258	5	18.56000	15.07462	5.73019	0.34277	739.33333
258	6	18.70500	14.93500	5.80000	0.32180	669.16667
259	0	17.83500	15.37000	5.51000	0.36385	895.66667
259	1	17.69538	15.22500	5.51537	0.27858	1100.16667
259	2	17.58182	15.08000	5.53685	0.34742	1049.16667
259	3	17.50847	14.93500	5.58519	0.30623	832.00000
259	4	17.40000	14.79000	5.65500	0.32470	765.00000
260	0	45.53000	9.42500	5.65500	0.15787	305.33333
260	1	45.53000	9.57000	5.65500	0.32171	951.00000
260	2	45.53000	9.71500	5.65500	0.37717	1061.83333
260	3	45.53000	9.86000	5.65500	0.24199	757.16667
261	0	15.80500	14.35500	5.65500	0.29603	1329.50000
261	1	15.87127	14.21000	5.68185	0.45873	1935.83333
261	2	15.83587	14.06500	5.73019	0.48127	1486.00000
261	3	15.80500	13.92000	5.80000	0.34103	1214.50000
262	0	17.40000	14.79000	5.65500	0.32470	765.00000
262	1	17.54472	14.64500	5.72481	0.35063	697.00000
262	2	17.68434	14.50000	5.77315	0.36796	688.16667
262	3	17.79252	14.35500	5.79463	0.25814	617.16667
262	4	17.82934	14.21000	5.80537	0.30190	742.00000
262	5	17.83472	14.06500	5.82148	0.31478	908.66667
262	6	17.83500	13.92000	5.85370	0.33158	1060.00000
262	7	17.83500	13.77500	5.89667	0.36074	973.83333
262	8	17.83500	13.63000	5.94500	0.33876	911.00000
263	0	16.38500	16.67500	5.65500	0.35263	981.83333
263	1	16.37962	16.82000	5.62815	0.35906	1243.33333
263	2	16.34818	16.96500	5.61204	0.37018	1367.16667
263	3	16.27653	17.11000	5.60667	0.36749	1676.66667
263	4	16.24000	17.25500	5.60667	0.30020	1336.16667
263	5	16.20347	17.40000	5.61204	0.35907	993.83333
263	6	16.13182	17.54500	5.62278	0.44597	1249.50000
263	7	16.10038	17.69000	5.63889	0.33315	1031.50000
263	8	16.09500	17.83500	5.65500	0.15292	538.83333
264	0	21.89500	19.72000	5.65500	0.37795	1111.66667
264	1	21.75000	19.76220	5.68185	0.39889	1108.83333
264	2	21.60500	19.87066	5.73019	0.38690	996.50000
264	3	21.46000	20.01000	5.80000	0.30659	844.00000
265	0	13.63000	21.60500	5.65500	0.18621	249.00000
265	1	13.63000	21.75000	5.65500	0.34783	418.83333
265	2	13.63000	21.89500	5.65500	0.40993	417.83333
265	3	13.63000	22.04000	5.65500	0.26451	401.16667
266	0	19.86500	18.27000	5.80000	0.32964	1909.00000
266	1	19.87038	18.41500	5.82148	0.44420	2196.66667
