line_id	point_id	x	y	z	width_(um)	pixel_intensity
213	3	9.42500	18.41500	5.65500	0.20308	273.16667
214	0	18.56000	19.57500	5.22000	0.28197	811.16667
214	1	18.70500	19.57500	5.22000	0.24254	833.50000
214	2	18.85000	19.57500	5.22000	0.24851	792.66667
214	3	18.99500	19.57500	5.22000	0.27166	808.00000
215	0	40.02000	8.55500	5.36500	0.41781	1846.16667
215	1	40.02000	8.41000	5.43481	0.54376	2308.16667
215	2	40.02000	8.26500	5.51000	0.45434	1643.50000
216	0	33.20500	8.70000	5.36500	0.41638	1600.66667
216	1	33.06000	8.84500	5.36500	0.39412	1171.83333
216	2	32.91500	8.99000	5.36500	0.37543	1450.16667
216	3	32.77000	9.13500	5.36500	0.38126	1695.83333
217	0	40.74500	9.86000	5.36500	0.47860	2102.00000
217	1	40.89000	10.00500	5.36500	0.47877	2085.83333
217	2	41.03500	10.15000	5.36500	0.49076	1475.83333
218	0	34.80000	12.32500	5.36500	0.46711	1604.00000
218	1	34.84220	12.28280	5.51000	0.37652	1385.50000
218	2	34.95066	12.17434	5.65500	0.31769	1013.00000
218	3	35.09000	12.03500	5.80000	0.26433	749.50000
219	0	14.21000	15.51500	5.36500	0.17681	547.66667
219	1	14.25220	15.65434	5.36500	0.23273	927.16667
219	2	14.36066	15.76280	5.37037	0.19064	641.50000
219	3	14.50028	15.80500	5.38648	0.21116	424.16667
219	4	14.64500	15.84691	5.41870	0.18679	520.00000
219	5	14.79000	15.95000	5.45630	0.31253	918.83333
219	6	14.93500	16.05280	5.48315	0.26481	733.66667
219	7	15.08000	16.08934	5.48315	0.15332	606.33333
219	8	15.22500	16.09472	5.46167	0.09836	573.66667
219	9	15.37000	16.09472	5.44019	0.13623	654.83333
219	10	15.51472	16.08934	5.44019	0.25840	832.83333
219	11	15.65462	16.05252	5.46704	0.34860	959.50000
219	12	15.76790	15.94434	5.51000	0.38803	1000.66667
219	13	15.83615	15.80472	5.55833	0.38280	956.50000
219	14	15.91318	15.66000	5.60667	0.36065	969.00000
219	15	15.95000	15.51500	5.65500	0.29225	924.66667
220	0	14.21000	18.12500	5.36500	0.46409	1472.83333
220	1	14.24653	17.98000	5.43481	0.51057	1632.33333
220	2	14.31818	17.83500	5.48315	0.45357	1369.00000
220	3	14.34962	17.69000	5.50463	0.41900	1352.83333
220	4	14.35472	17.54500	5.51000	0.44175	1262.00000
220	5	14.35500	17.40000	5.51000	0.38237	1013.83333
221	0	15.80500	20.30000	5.36500	0.32486	1226.83333
221	1	15.79934	20.33682	5.50463	0.39393	1258.66667
221	2	15.76252	20.41356	5.62815	0.40034	1120.83333
221	3	15.65434	20.47643	5.71944	0.40635	1091.83333
221	4	15.51472	20.55290	5.77315	0.37907	1306.00000
221	5	15.37000	20.58462	5.79463	0.32039	1088.00000
221	6	15.22500	20.59000	5.80000	0.26407	778.00000
222	0	39.73000	10.00500	5.51000	0.17828	499.00000
222	1	39.73000	10.15000	5.50463	0.32523	936.66667
222	2	39.73000	10.29500	5.48852	0.36083	1118.66667
222	3	39.72972	10.44000	5.45630	0.31877	1062.00000
222	4	39.72433	10.58472	5.41870	0.31338	966.66667
222	5	39.68752	10.72462	5.39185	0.19729	741.83333
222	6	39.57933	10.83818	5.39185	0.12992	615.83333
222	7	39.43972	10.91153	5.41870	0.30278	532.33333
222	8	39.29500	11.02000	5.45630	0.33751	923.00000
222	9	39.15000	11.12818	5.48852	0.29487	998.50000
222	10	39.00500	11.19644	5.50463	0.27435	859.50000
222	11	38.86000	11.27800	5.51537	0.22927	726.50000
222	12	38.71500	11.33605	5.53148	0.26498	801.33333
222	13	38.57000	11.38108	5.56370	0.31752	909.16667
222	14	38.42500	11.34115	5.60667	0.33004	873.00000
222	15	38.28000	11.31000	5.65500	0.25923	798.33333
223	0	44.37000	10.29500	5.51000	0.43331	1036.33333
223	1	44.22500	10.28962	5.53148	0.31701	918.00000
223	2	44.08000	10.25847	5.55833	0.33569	919.33333
223	3	43.93500	10.19248	5.57981	0.30897	814.66667
223	4	43.79000	10.19786	5.57981	0.33089	910.00000
223	5	43.64500	10.30095	5.55833	0.23001	769.16667
223	6	43.50028	10.44028	5.53148	0.08161	532.33333
223	7	43.36095	10.58500	5.51537	0.21114	778.50000
223	8	43.25814	10.73000	5.51000	0.40757	1352.66667
223	9	43.25786	10.87500	5.51000	0.41347	1514.33333
223	10	43.35500	11.02000	5.51000	0.30024	1218.83333
224	0	35.81500	11.16500	5.51000	0.29772	1155.50000
224	1	35.85153	11.02000	5.53148	0.36330	1207.66667
224	2	35.92318	10.87500	5.56370	0.38978	1170.50000
224	3	35.95462	10.73000	5.60667	0.38669	1142.66667
224	4	35.96000	10.58500	5.65500	0.31444	952.00000
225	0	40.45500	12.90500	5.51000	0.42742	1518.50000
225	1	40.60000	12.86818	5.51000	0.35847	1302.33333
225	2	40.74500	12.79115	5.51537	0.33416	1243.83333
225	3	40.89000	12.72318	5.52611	0.32736	1399.66667
225	4	41.03500	12.61500	5.54222	0.45411	1932.50000
225	5	41.18000	12.50653	5.54759	0.42450	1364.50000
225	6	41.32500	12.43347	5.54222	0.28763	940.66667
225	7	41.47000	12.32500	5.52611	0.23716	1016.00000
225	8	41.61500	12.21682	5.51537	0.29189	1566.16667
225	9	41.76000	12.14885	5.51000	0.39785	1244.00000
225	10	41.90500	12.07210	5.51000	0.46623	1465.50000
225	11	42.05000	12.04038	5.51000	0.38518	1237.83333
225	12	42.19500	12.03500	5.51537	0.30664	1075.83333
225	13	42.34000	12.02934	5.53685	0.27709	1014.66667
225	14	42.48500	11.99280	5.58519	0.28045	756.50000
225	15	42.63000	11.89000	5.65500	0.35897	1242.50000
226	0	33.64000	13.34000	5.51000	0.30992	1131.16667
226	1	33.67653	13.19500	5.62815	0.34585	1632.33333
226	2	33.74847	13.05000	5.72481	0.42078	1309.16667
226	3	33.78500	12.90500	5.80000	0.31813	999.33333
227	0	14.79000	13.63000	5.51000	0.22225	783.00000
227	1	14.79000	13.48500	5.55833	0.24792	990.33333
227	2	14.79028	13.34000	5.60667	0.31894	1081.50000
227	3	14.79538	13.19500	5.65500	0.38598	1218.33333
227	4	14.82710	13.05000	5.70870	0.37608	1112.00000
227	5	14.90385	12.90500	5.77315	0.39331	1084.66667
227	6	14.97182	12.76000	5.85370	0.35265	1009.00000
227	7	15.08000	12.61500	5.94500	0.13643	293.50000
228	0	15.08000	14.21000	5.51000	0.42668	1685.33333
228	1	15.08000	14.35500	5.51000	0.57674	2149.33333
228	2	15.08000	14.50000	5.51000	0.42202	1809.83333
229	0	42.77500	9.57000	5.65500	0.31723	970.16667
229	1	42.76934	9.71472	5.58519	0.37622	929.00000
229	2	42.73252	9.85462	5.53685	0.29158	1091.83333
229	3	42.62434	9.96790	5.52074	0.16905	720.16667
229	4	42.48472	10.03615	5.53685	0.22558	598.16667
229	5	42.34000	10.11318	5.58519	0.31117	893.33333
229	6	42.19500	10.15000	5.65500	0.33738	979.00000
230	0	37.84500	11.45500	5.65500	0.25238	382.33333
230	1	37.70000	11.60000	5.65500	0.30153	767.50000
230	2	37.55500	11.74500	5.65500	0.23797	801.66667
230	3	37.41000	11.89000	5.65500	0.24868	316.50000
231	0	31.61000	11.89000	5.65500	0.30841	941.66667
231	1	31.46500	11.93220	5.65500	0.29793	887.83333
231	2	31.32000	12.04066	5.65500	0.24359	737.00000
231	3	31.17500	12.18000	5.65500	0.20991	607.50000
232	0	36.83000	11.89000	5.65500	0.27843	842.50000
232	1	36.68500	11.89000	5.72481	0.26021	884.66667
232	2	36.54000	11.89000	5.80000	0.27709	906.00000
233	0	18.46333	15.12833	5.65500	0.23784	851.50000
233	1	18.28945	14.94907	5.65500	0.23141	897.83333
233	2	18.16370	14.79189	5.66037	0.35420	1056.83333
233	3	18.08828	14.64509	5.67648	0.35440	1029.33333
233	4	17.97490	14.50000	5.70870	0.34506	746.66667
233	5	17.84038	14.35500	5.74630	0.31780	700.50000
233	6	17.73248	14.21000	5.77852	0.39705	1094.33333
233	7	17.69566	14.06500	5.79463	0.40420	1144.50000
233	8	17.69000	13.92000	5.80000	0.27383	907.00000
234	0	18.46333	15.12833	5.65500	0.23784	851.50000
234	1	18.67687	15.08840	5.70333	0.23679	620.50000
234	2	18.84622	15.03969	5.75167	0.28856	604.50000
234	3	18.99500	14.93500	5.80000	0.34080	863.66667
235	0	17.40000	15.22500	5.65500	0.33988	975.50000
235	1	17.26038	15.37000	5.66037	0.33011	986.16667
235	2	17.14682	15.51500	5.67648	0.36523	961.83333
235	3	17.07318	15.66000	5.70333	0.36449	970.00000
235	4	16.95962	15.80500	5.72481	0.35414	870.16667
235	5	16.82000	15.95000	5.72481	0.35831	871.50000
235	6	16.68066	16.09500	5.70333	0.34339	1056.16667
235	7	16.57220	16.24000	5.67648	0.36218	999.66667
235	8	16.53028	16.38500	5.65500	0.31303	888.83333
235	9	16.49318	16.53000	5.63889	0.21714	777.33333
235	10	16.41644	16.67500	5.62278	0.23384	983.66667
235	11	16.35357	16.82000	5.61741	0.35534	1002.16667
235	12	16.27682	16.96500	5.62278	0.41059	1303.33333
235	13	16.24000	17.11000	5.63889	0.36720	1354.00000
235	14	16.20347	17.25500	5.64963	0.30719	1172.50000
235	15	16.13182	17.40000	5.65500	0.26936	1026.16667
235	16	16.10038	17.54500	5.65500	0.27905	963.83333
235	17	16.09500	17.69000	5.65500	0.27467	825.33333
236	0	18.46333	15.12833	5.65500	0.23784	851.50000
236	1	18.32598	15.34187	5.70333	0.16724	778.50000
236	2	18.27189	15.51094	5.74630	0.10774	547.66667
236	3	18.22790	15.65415	5.77852	0.27972	823.50000
236	4	18.11934	15.76280	5.79463	0.26759	946.00000
236	5	17.98000	15.80500	5.80000	0.18557	791.00000
237	0	21.75000	19.57500	5.65500	0.36507	1289.16667
237	1	21.60500	19.61720	5.67648	0.36352	1269.16667
237	2	21.46000	19.72566	5.67648	0.40630	1824.83333
237	3	21.31500	19.86500	5.65500	0.29029	1578.16667
238	0	25.81000	13.05000	5.80000	0.03465	357.00000
238	1	25.84653	12.90500	5.87519	0.29985	958.66667
238	2	25.91818	12.76000	5.97185	0.35585	1371.00000
238	3	25.94962	12.61500	6.09537	0.38978	1332.83333
238	4	25.95500	12.47000	6.23500	0.29585	848.33333
239	0	16.82000	19.72000	5.80000	0.47291	1692.33333
239	1	16.71691	19.86500	5.80000	0.41061	1406.66667
239	2	16.67500	20.01000	5.80000	0.29699	1165.83333
240	0	20.73500	18.12500	5.94500	0.49050	1856.00000
240	1	20.73500	18.08309	6.09000	0.47419	1602.00000
240	2	20.73500	17.98000	6.23500	0.38419	955.50000
241	0	19.72000	18.70500	5.94500	0.54295	1997.16667
241	1	19.75653	18.85000	5.96648	0.52359	2118.00000
241	2	19.82818	18.99500	5.99870	0.49447	1644.16667
241	3	19.85962	19.14000	6.04167	0.40677	1381.50000
241	4	19.86500	19.28500	6.09000	0.29916	1111.00000
242	0	23.49000	11.60000	6.09000	0.34096	933.66667
242	1	23.49000	11.45500	6.23500	0.32910	845.16667
242	2	23.49000	11.31000	6.38000	0.08172	414.50000
243	0	11.31000	15.80500	1.16000	0.43409	2163.50000
243	1	11.16500	15.69710	1.27815	0.34613	1758.00000
243	2	11.02000	15.63423	1.36944	0.22531	1139.66667
243	3	10.87500	15.58863	1.41778	0.16282	991.33333
243	4	10.73000	15.62318	1.42315	0.29043	1152.16667
243	5	10.58472	15.61787	1.39227	0.24153	1086.83333
243	6	10.43462	15.54743	1.35199	0.17586	758.50000
243	7	10.25818	15.49142	1.32917	0.10993	764.66667
243	8	10.04182	15.42494	1.35736	0.30816	1320.00000
243	9	9.86519	15.38324	1.43478	0.44054	1734.66667
243	10	9.71151	15.37156	1.55248	0.36659	1729.16667
243	11	9.54187	15.37007	1.68943	0.31499	1302.66667
243	12	9.32833	15.37000	1.83667	0.44827	1692.00000
244	0	11.60000	12.61500	1.30500	0.20165	876.66667
244	1	11.45500	12.46575	1.32648	0.22950	991.83333
244	2	11.31028	12.37428	1.35333	0.36854	1274.83333
244	3	11.17038	12.46561	1.36944	0.41156	1245.00000
244	4	11.05710	12.61302	1.35333	0.33592	1198.83333
244	5	10.98856	12.75986	1.29426	0.30170	1140.83333
244	6	10.90644	12.90472	1.20833	0.28702	1140.66667
244	7	10.83790	13.04434	1.11167	0.36758	1189.50000
244	8	10.72462	13.15252	1.02037	0.39300	1692.16667
244	9	10.58472	13.18934	0.95056	0.40675	1480.66667
244	10	10.44000	13.19472	0.92370	0.38581	1402.66667
244	11	10.29500	13.19472	0.95593	0.40109	1387.83333
244	12	10.15000	13.18934	1.04185	0.37378	1603.00000
244	13	10.00528	13.15252	1.17522	0.36548	1562.66667
244	14	9.86566	13.04434	1.35423	0.29965	1270.50000
244	15	9.75720	12.90472	1.58784	0.22963	1259.50000
244	16	9.71500	12.76000	1.86083	0.15367	1425.33333
245	0	8.41000	16.53000	1.88500	0.24105	1036.66667
245	1	8.57029	16.46401	1.94676	0.22437	957.66667
245	2	8.73002	16.50451	2.03806	0.27980	1099.50000
245	3	8.81786	16.56701	2.16605	0.15681	904.33333
245	4	8.83433	16.67283	2.32089	0.31852	1153.66667
245	5	8.78860	16.76402	2.48738	0.43915	1380.33333
245	6	8.65167	16.77167	2.65833	0.24277	1246.16667
246	0	25.66500	16.82000	1.88500	0.23973	782.16667
246	1	25.81000	16.82000	1.93870	0.22345	738.33333
246	2	25.95500	16.82000	1.99778	0.19010	524.50000
246	3	26.10000	16.82000	2.06759	0.07363	533.33333
246	4	26.24500	16.81972	2.13741	0.12762	489.66667
246	5	26.39000	16.81434	2.20722	0.16626	550.83333
246	6	26.53500	16.77780	2.26093	0.24330	389.33333
246	7	26.68000	16.67500	2.29852	0.28318	733.83333
246	8	26.82500	16.57191	2.31463	0.27079	742.50000
246	9	26.97000	16.53028	2.32000	0.25461	915.00000
246	10	27.11500	16.49347	2.31463	0.22255	707.00000
246	11	27.26000	16.42153	2.29852	0.22322	661.16667
246	12	27.40472	16.38472	2.26093	0.22488	784.00000
246	13	27.54462	16.34280	2.20185	0.34144	818.50000
246	14	27.65818	16.23434	2.12130	0.28501	1207.00000
246	15	27.73182	16.09500	2.03537	0.24496	1205.50000
246	16	27.84538	15.95538	1.96019	0.31233	1072.50000
246	17	27.98528	15.84210	1.91185	0.34454	1710.00000
246	18	28.13000	15.77356	1.89574	0.38262	1823.50000
246	19	28.27500	15.69200	1.91185	0.37045	1846.83333
246	20	28.42000	15.63395	1.96556	0.34990	1653.50000
246	21	28.56500	15.58920	2.05685	0.26422	2017.00000
246	22	28.71014	15.63380	2.17769	0.26556	1704.66667
246	23	28.85727	15.68917	2.31194	0.08309	1506.33333
246	24	29.01034	15.75218	2.44889	0.12548	1965.00000
246	25	29.14387	15.76422	2.59120	0.25920	2103.16667
246	26	29.19753	15.79410	2.73889	0.38161	1873.33333
246	27	29.29765	15.83389	2.89194	0.33186	1830.16667
246	28	29.42948	15.87623	3.04231	0.34956	1837.83333
246	29	29.53185	15.83644	3.19000	0.37228	2024.83333
246	30	29.53214	15.81010	3.33500	0.40399	2438.33333
246	31	29.43500	15.80500	3.48000	0.21237	2097.66667
247	0	17.15833	17.49667	1.98167	0.27911	1315.83333
247	1	16.97906	17.67027	2.02642	0.30557	1510.00000
247	2	16.82189	17.79063	2.07475	0.31035	1255.83333
247	3	16.67509	17.82924	2.11951	0.30451	1999.33333
247	4	16.53000	17.83443	2.15352	0.35904	2263.83333
247	5	16.38479	17.82927	2.17097	0.35369	2120.00000
247	6	16.23674	17.79096	2.18977	0.26354	1691.00000
247	7	16.08275	17.67110	2.23139	0.15672	1225.50000
247	8	15.98144	17.49006	2.31866	0.36255	1475.00000
247	9	16.08296	17.28374	2.45023	0.34939	1610.66667
247	10	16.24000	17.11000	2.61000	0.31515	1493.66667
248	0	13.48500	17.69000	2.46500	0.18073	586.66667
248	1	13.47962	17.83528	2.44083	0.27388	674.00000
248	2	13.44875	17.98538	2.40324	0.24307	531.66667
248	3	13.38786	18.16153	2.35759	0.21010	588.66667
248	4	13.42468	18.37252	2.32269	0.21695	1251.50000
248	5	13.59913	18.51214	2.30926	0.32147	1143.16667
248	6	13.76990	18.55405	2.31731	0.28269	897.83333
248	7	13.91972	18.55972	2.33880	0.34941	929.83333
248	8	14.06500	18.56000	2.37370	0.32270	1076.00000
248	9	14.21000	18.56028	2.41130	0.34457	932.66667
248	10	14.35500	18.56566	2.44889	0.31566	928.16667
248	11	14.50000	18.60248	2.48648	0.39068	1208.33333
248	12	14.64500	18.71066	2.54019	0.52591	1661.66667
248	13	14.79000	18.85000	2.61000	0.32554	1012.33333
249	0	9.42500	19.86500	3.04500	0.26028	1222.16667
249	1	9.42493	19.75632	3.19403	0.19597	1111.33333
249	2	9.42316	19.67964	3.35245	0.19958	1048.33333
249	3	9.40610	19.55171	3.52565	0.39577	1295.33333
249	4	9.32814	19.41895	3.70690	0.38788	1251.50000
249	5	9.16367	19.41775	3.88546	0.24118	916.00000
249	6	9.03092	19.46894	4.04523	0.28437	1037.00000
249	7	8.95906	19.58045	4.17681	0.12376	937.66667
249	8	8.88210	19.72028	4.27481	0.18730	787.00000
249	9	8.85038	19.86500	4.34463	0.09168	887.00000
249	10	8.84528	20.01000	4.39833	0.31479	1301.33333
249	11	8.84500	20.15500	4.44667	0.46676	1539.16667
249	12	8.84500	20.30000	4.49500	0.37633	1519.16667
250	0	9.71500	14.79000	3.19000	0.31252	1388.16667
250	1	9.72102	14.65081	3.32560	0.28922	1356.66667
250	2	9.76442	14.54475	3.43569	0.24564	1636.50000
250	3	9.91544	14.51572	3.49880	0.19751	1173.50000
250	4	10.16246	14.49349	3.51625	0.16219	1361.83333
250	5	10.36368	14.36491	3.50282	0.27850	1715.33333
250	6	10.44000	14.21000	3.48000	0.41254	1431.33333
251	0	3.91500	21.89500	4.06000	0.11544	492.00000
251	1	4.05462	21.76105	3.98481	0.16728	701.50000
251	2	4.16790	21.68458	3.88815	0.29072	753.66667
251	3	4.23587	21.72451	3.77000	0.34194	783.00000
251	4	4.30724	21.78710	3.64648	0.29606	867.83333
251	5	4.30214	21.89472	3.53370	0.40402	1424.33333
251	6	4.19905	21.99780	3.43167	0.43792	1706.83333
251	7	4.05972	22.03462	3.34037	0.40048	2060.16667
251	8	3.91500	22.04510	3.26519	0.40924	1805.50000
251	9	3.77014	22.07724	3.21954	0.34268	1833.50000
251	10	3.62755	22.15583	3.20343	0.27554	1560.00000
251	11	3.49572	22.22677	3.20611	0.27409	1639.00000
251	12	3.37068	22.29148	3.20880	0.41953	2114.50000
251	13	3.20572	22.22677	3.20611	0.39321	2085.66667
251	14	3.04745	22.15574	3.20701	0.29688	1946.16667
251	15	2.89825	22.07535	3.23744	0.25430	1513.66667
251	16	2.74093	22.03131	3.31531	0.29743	1418.83333
251	17	2.56167	21.99167	3.43167	0.38605	1669.83333
252	0	28.85500	5.94500	3.33500	0.45869	2939.00000
252	1	29.00028	5.80064	3.48403	0.34825	2484.66667
252	2	29.15038	5.66789	3.62634	0.29492	1855.33333
252	3	29.32682	5.60820	3.74583	0.24843	1853.00000
252	4	29.54318	5.72070	3.80356	0.13696	1250.66667
252	5	29.71962	5.91123	3.79954	0.42221	2561.16667
252	6	29.86943	6.04908	3.73912	0.43772	2637.16667
252	7	30.00934	6.12660	3.66662	0.44163	2951.33333
252	8	30.11752	6.24038	3.59278	0.50926	3184.66667
252	9	30.15434	6.38028	3.53370	0.46520	3395.00000
252	10	30.16000	6.52500	3.48000	0.37343	2355.16667
253	0	10.44000	16.53000	3.77000	0.35241	1471.16667
253	1	10.55002	16.68038	3.67199	0.37859	1532.66667
253	2	10.63477	16.85682	3.59546	0.39690	1567.83333
253	3	10.78438	17.07318	3.56995	0.14279	891.66667
253	4	10.94884	17.24962	3.59546	0.32308	826.00000
253	5	11.01023	17.39972	3.67199	0.27846	741.33333
253	6	11.02000	17.54500	3.77000	0.17014	507.16667
254	0	10.29500	20.30000	4.06000	0.19850	899.16667
254	1	10.14398	20.30659	3.94252	0.13955	847.83333
254	2	9.96454	20.35179	3.87875	0.18768	751.00000
254	3	9.74856	20.49640	3.90225	0.18265	804.16667
254	4	9.61365	20.70240	3.99153	0.41804	1935.00000
254	5	9.56993	20.87526	4.10363	0.41260	1736.66667
254	6	9.53315	21.02475	4.19090	0.27813	1127.50000
254	7	9.45615	21.17000	4.25333	0.21938	1032.66667
254	8	9.38818	21.31500	4.30167	0.27325	1559.16667
254	9	9.28000	21.46000	4.35000	0.44413	1747.33333
255	0	11.67250	11.23750	4.13250	0.20956	1414.50000
255	1	11.86890	11.38604	4.24259	0.16251	1184.00000
255	2	12.03174	11.40388	4.32852	0.22650	1332.66667
255	3	12.17136	11.30136	4.37685	0.35376	1697.66667
255	4	12.26114	11.14900	4.37685	0.28724	1555.33333
255	5	12.24131	10.98474	4.31778	0.19139	1677.50000
255	6	12.16088	10.86806	4.20768	0.26540	1440.66667
255	7	12.04803	10.79684	4.08685	0.37511	2082.00000
255	8	11.92837	10.85334	4.01972	0.28417	1414.83333
255	9	11.78167	11.02609	4.04120	0.14980	1028.50000
255	10	11.67250	11.23750	4.13250	0.20956	1414.50000
256	0	29.53167	16.14333	4.15667	0.24397	2548.83333
256	1	29.71093	15.96406	4.27123	0.15096	1857.33333
256	2	29.86811	15.80717	4.37327	0.24731	1743.83333
256	3	30.01490	15.66576	4.45562	0.44635	2286.00000
256	4	30.16000	15.55748	4.52722	0.42985	2059.50000
256	5	30.30500	15.52066	4.58093	0.32603	2085.33333
256	6	30.45000	15.51528	4.62389	0.31496	2049.33333
256	7	30.59500	15.51500	4.65611	0.33245	2148.00000
256	8	30.74021	15.51450	4.70310	0.39220	2356.50000
256	9	30.88911	15.50608	4.77023	0.42329	2841.66667
256	10	31.05896	15.46027	4.85750	0.44988	2305.66667
256	11	31.26534	15.39577	4.93134	0.31087	1869.16667
256	12	31.45176	15.50247	4.97028	0.35903	1880.50000
256	13	31.60844	15.65674	4.97431	0.33688	1660.33333
256	14	31.75493	15.80479	4.97699	0.34335	1552.00000
256	15	31.90000	15.95000	5.01056	0.39629	1523.00000
256	16	32.04500	16.09500	5.07500	0.29782	1526.16667
257	0	7.34667	18.80167	4.15667	0.20944	1028.16667
257	1	7.12775	18.66545	4.25512	0.13558	825.66667
257	2	6.92687	18.52932	4.36969	0.23352	1002.16667
257	3	6.70512	18.53602	4.50753	0.18108	997.50000
257	4	6.51631	18.56925	4.66506	0.24038	1169.33333
257	5	6.33167	18.60833	4.83333	0.29673	1673.00000
258	0	13.19500	19.28500	4.49500	0.23681	923.33333
258	1	13.20066	19.27962	4.64000	0.28318	991.83333
258	2	13.23741	19.24847	4.79037	0.23513	886.16667
258	3	13.34354	19.18276	4.94611	0.25669	707.00000
258	4	13.46072	19.19324	5.10185	0.17351	583.33333
258	5	13.49066	19.32776	5.23074	0.37274	1100.16667
258	6	13.36329	19.53847	5.31667	0.27559	668.16667
258	7	13.24074	19.71462	5.35426	0.17836	622.16667
258	8	13.19550	19.86472	5.35963	0.14080	616.66667
258	9	13.15847	20.01000	5.34352	0.13485	585.66667
258	10	13.08653	20.15500	5.30593	0.23030	859.66667
258	11	13.04966	20.30034	5.24041	0.23590	837.83333
258	12	13.00667	20.45180	5.12870	0.14900	642.16667
258	13	12.89090	20.64064	4.96330	0.17040	846.66667
258	14	12.73100	20.90900	4.75600	0.12927	980.00000
259	0	5.36500	19.72000	4.49500	0.36858	1472.50000
259	1	5.50434	19.57500	4.50037	0.36522	1691.16667
259	2	5.61280	19.43000	4.51648	0.29664	1461.00000
259	3	5.65472	19.28486	4.55810	0.31381	1360.83333
259	4	5.69210	19.13717	4.61986	0.24181	1233.50000
259	5	5.77442	18.97428	4.69818	0.20228	1252.00000
259	6	5.87769	18.78505	4.76307	0.25134	1252.16667
259	7	6.08698	18.63722	4.80872	0.30530	1360.33333
259	8	6.33167	18.60833	4.83333	0.29673	1673.00000
260	0	30.78833	11.98667	4.54333	0.48538	2493.00000
260	1	30.60624	12.16084	4.75099	0.31438	1966.00000
260	2	30.43107	12.29168	4.94432	0.37965	1635.00000
260	3	30.23798	12.39854	5.10901	0.40984	1717.16667
260	4	30.07291	12.58328	5.24685	0.45952	1751.16667
260	5	29.98102	12.74952	5.35426	0.31059	1180.33333
260	6	29.86504	12.86790	5.43481	0.20174	776.16667
260	7	29.73010	12.94182	5.48315	0.30329	861.66667
260	8	29.61682	13.05510	5.51000	0.39886	1165.00000
260	9	29.54318	13.18962	5.53685	0.37724	1328.66667
260	10	29.42962	13.29780	5.58519	0.34317	821.50000
260	11	29.29000	13.34000	5.65500	0.31000	929.83333
261	0	32.48000	12.32500	4.93000	0.38080	1523.66667
261	1	32.62507	12.18545	5.07903	0.32958	1284.83333
261	2	32.77156	12.07337	5.22671	0.34006	1089.50000
261	3	32.92824	12.01199	5.35694	0.31086	1338.33333
261	4	33.11466	11.95032	5.43616	0.20174	974.00000
261	5	33.32104	11.94006	5.45361	0.17338	640.16667
261	6	33.49089	11.99974	5.42542	0.19171	1051.66667
261	7	33.63979	12.02941	5.38514	0.28241	1232.50000
261	8	33.78500	12.02934	5.34889	0.36614	1127.16667
261	9	33.93000	11.99818	5.30593	0.26956	1023.00000
261	10	34.07500	11.92710	5.25759	0.14272	739.66667
261	11	34.22000	11.90104	5.20926	0.24840	909.83333
261	12	34.36500	11.93276	5.19315	0.29193	1281.16667
261	13	34.51000	12.04066	5.21463	0.22108	1233.50000
261	14	34.65500	12.18028	5.27907	0.28907	1248.33333
261	15	34.80000	12.32500	5.36500	0.46711	1604.00000
262	0	31.46500	16.67500	4.93000	0.35995	1718.66667
262	1	31.61000	16.77780	4.95148	0.45793	1850.66667
262	2	31.75500	16.81434	4.98370	0.38212	1527.66667
262	3	31.90000	16.81972	5.02130	0.28410	1233.83333
262	4	32.04500	16.81972	5.05352	0.28692	1220.16667
262	5	32.19000	16.81462	5.06963	0.33414	1219.50000
262	6	32.33500	16.78290	5.07500	0.38845	1200.66667
262	7	32.47986	16.70601	5.08306	0.42156	1397.50000
262	8	32.62245	16.63564	5.10454	0.44597	1547.33333
262	9	32.75428	16.51485	5.13944	0.43538	1603.33333
262	10	32.87932	16.39689	5.16361	0.36179	1687.16667
262	11	33.04428	16.41148	5.16093	0.36559	1563.33333
262	12	33.20245	16.48525	5.13139	0.45019	1640.16667
262	13	33.34986	16.48228	5.09917	0.44382	1671.66667
262	14	33.49500	16.38500	5.07500	0.48238	1745.16667
263	0	32.04500	6.52500	4.20500	0.31625	1265.50000
263	1	32.04500	6.38000	4.28019	0.35155	1080.33333
263	2	32.04472	6.23500	4.37685	0.26200	930.00000
263	3	32.03934	6.09057	4.50037	0.13723	497.16667
263	4	32.00252	5.95605	4.64000	0.10526	574.00000
263	5	31.89434	5.87930	4.77963	0.28234	868.83333
263	6	31.75443	5.91385	4.90449	0.38586	1247.66667
263	7	31.60462	5.94047	4.99847	0.40234	1316.66667
263	8	31.42847	5.95576	5.06157	0.40352	1671.50000
263	9	31.21720	6.02430	5.10051	0.50212	1782.00000
263	10	31.07220	6.20385	5.13676	0.30378	1499.66667
263	11	30.99347	6.37490	5.17032	0.20535	1008.50000
263	12	30.87962	6.52443	5.19986	0.35384	1361.33333
263	13	30.73972	6.66476	5.20657	0.46485	1695.16667
263	14	30.59500	6.78045	5.19583	0.38546	1322.33333
263	15	30.45000	6.86187	5.17167	0.40310	1123.16667
263	16	30.30500	6.95858	5.16361	0.35666	1121.33333
263	17	30.16000	6.97034	5.17167	0.40299	1247.33333
263	18	30.01500	6.96255	5.20120	0.27238	979.16667
263	19	29.87000	6.96581	5.22806	0.14442	763.66667
263	20	29.72500	7.00248	5.24685	0.08220	699.66667
