line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	1	32.58308	8.30691	4.93000	0.40658	1639.33333
194	2	32.62500	8.26500	5.07500	0.34877	1405.66667
195	0	29.58000	10.58500	4.78500	0.38575	1586.16667
195	1	29.53809	10.44000	4.85481	0.40782	1775.16667
195	2	29.43500	10.29500	4.93000	0.41742	1385.00000
196	0	39.87500	10.73000	4.78500	0.39235	1745.83333
196	1	39.97808	10.58500	4.88167	0.37005	1518.33333
196	2	40.02000	10.44000	4.97833	0.36606	1231.33333
196	3	40.06220	10.29500	5.06963	0.34389	1017.33333
196	4	40.17067	10.15000	5.14481	0.34591	960.50000
196	5	40.31028	10.00500	5.19315	0.37705	1422.33333
196	6	40.45500	9.86000	5.22000	0.33790	1359.00000
197	0	31.80333	15.61167	4.83333	0.25062	1836.83333
197	1	32.01687	15.64055	4.81006	0.15661	1145.33333
197	2	32.18622	15.62129	4.78858	0.21460	1249.33333
197	3	32.33481	15.55201	4.76531	0.34125	1410.83333
197	4	32.48000	15.52576	4.73130	0.39522	1521.83333
197	5	32.62500	15.55182	4.69370	0.43312	1681.33333
197	6	32.77000	15.61780	4.66148	0.40485	1778.16667
197	7	32.91500	15.61780	4.64537	0.31140	1446.33333
197	8	33.06000	15.55153	4.64537	0.22883	975.00000
197	9	33.20500	15.52010	4.66685	0.06313	916.50000
197	10	33.35000	15.50962	4.71518	0.29993	1475.00000
197	11	33.49500	15.47280	4.78500	0.44489	1853.83333
197	12	33.64000	15.37000	4.85482	0.40535	1866.33333
197	13	33.78500	15.26748	4.90852	0.43336	1688.66667
197	14	33.92972	15.23633	4.94074	0.41192	1805.16667
197	15	34.06962	15.26776	4.96759	0.48069	1916.16667
197	16	34.18290	15.37566	4.98907	0.35274	1864.66667
197	17	34.25115	15.51528	5.01593	0.32705	1493.00000
197	18	34.32818	15.66000	5.04278	0.20267	1075.16667
197	19	34.36500	15.80500	5.07500	0.24084	1169.66667
198	0	5.80000	21.75000	4.78500	0.26753	696.83333
198	1	5.79972	21.60500	4.83333	0.34895	1215.33333
198	2	5.79434	21.46000	4.87630	0.40167	1306.00000
198	3	5.75790	21.31481	4.90673	0.32101	992.83333
198	4	5.65689	21.16622	4.91568	0.29617	724.16667
198	5	5.56598	20.99687	4.90494	0.38280	1104.66667
198	6	5.55833	20.78333	4.88167	0.34066	1121.50000
199	0	6.67000	23.20000	4.78500	0.11616	474.50000
199	1	6.52500	23.34500	4.76352	0.20445	596.50000
199	2	6.38000	23.49000	4.76352	0.12477	508.00000
199	3	6.23500	23.63500	4.78500	0.09420	514.50000
200	0	33.78500	6.52500	4.93000	0.38132	1719.83333
200	1	33.93000	6.52500	4.93000	0.48959	2142.00000
200	2	34.07500	6.52500	4.93000	0.54673	2594.66667
200	3	34.22000	6.52500	4.93000	0.47267	2910.83333
201	0	33.06000	6.81500	4.93000	0.29071	849.50000
201	1	32.91500	6.78385	4.93000	0.29293	998.66667
201	2	32.77000	6.74392	4.93000	0.27158	941.50000
201	3	32.62500	6.78895	4.93000	0.23688	882.16667
201	4	32.48000	6.84700	4.93000	0.21202	806.83333
201	5	32.33500	6.92800	4.93537	0.13591	748.00000
201	6	32.19000	6.98605	4.95148	0.25277	909.16667
201	7	32.04500	7.03108	4.98370	0.30597	909.16667
201	8	31.90000	6.99144	5.02667	0.25818	564.33333
201	9	31.75500	6.96510	5.07500	0.24340	858.00000
201	10	31.61000	6.96028	5.12333	0.28963	942.00000
201	11	31.46500	6.96000	5.17167	0.38013	1374.83333
201	12	31.32000	6.96000	5.22000	0.38465	1799.00000
201	13	31.17500	6.96000	5.27370	0.42195	2395.83333
201	14	31.03000	6.96028	5.32741	0.45237	2206.83333
201	15	30.88500	6.96566	5.37037	0.46833	2140.83333
201	16	30.74000	7.00220	5.38111	0.51918	2040.83333
201	17	30.59500	7.10500	5.36500	0.45752	1778.66667
202	0	37.12000	12.76000	4.93000	0.39586	2711.50000
202	1	37.12029	12.61500	4.92463	0.39062	2790.66667
202	2	37.12538	12.47000	4.91389	0.38898	2415.66667
202	3	37.15653	12.32500	4.89778	0.32810	1951.16667
202	4	37.22252	12.18028	4.89241	0.35962	1345.66667
202	5	37.21714	12.04066	4.89778	0.44440	1622.33333
202	6	37.11405	11.93248	4.91389	0.39375	1672.33333
202	7	36.97472	11.89566	4.92463	0.32121	1504.33333
202	8	36.83000	11.89057	4.93000	0.24581	1342.83333
202	9	36.68500	11.89538	4.93537	0.24425	1189.83333
202	10	36.54000	11.92682	4.94611	0.29098	1158.66667
202	11	36.39500	11.99818	4.96222	0.32157	1225.83333
202	12	36.25000	12.02962	4.96759	0.36137	1370.33333
202	13	36.10500	12.03472	4.96222	0.37980	1467.00000
202	14	35.96000	12.03500	4.94611	0.35451	1384.16667
202	15	35.81500	12.03500	4.93537	0.38773	1348.00000
202	16	35.67000	12.03500	4.93537	0.37625	1438.16667
202	17	35.52500	12.03500	4.95148	0.35739	1655.50000
202	18	35.38000	12.03472	4.98370	0.41001	1671.33333
202	19	35.23500	12.02934	5.02667	0.45254	1513.33333
202	20	35.09000	11.99252	5.08037	0.44312	1365.83333
202	21	34.94500	11.88462	5.14481	0.19705	1018.00000
202	22	34.80000	11.75066	5.22000	0.20303	860.16667
202	23	34.65500	11.64786	5.28981	0.22513	775.66667
202	24	34.51000	11.64248	5.33815	0.31766	993.16667
202	25	34.36500	11.70847	5.36500	0.33954	1196.33333
202	26	34.22000	11.73962	5.38648	0.35428	1334.00000
202	27	34.07500	11.74500	5.41870	0.35100	1201.33333
202	28	33.93000	11.75038	5.45630	0.34350	897.33333
202	29	33.78500	11.78182	5.48852	0.29197	757.16667
202	30	33.64000	11.85318	5.50463	0.22635	771.00000
202	31	33.49500	11.88490	5.50463	0.25476	846.33333
202	32	33.34981	11.89519	5.48852	0.27626	825.33333
202	33	33.20122	11.92871	5.45630	0.31196	849.33333
202	34	33.03187	12.01253	5.41333	0.34106	1059.16667
202	35	32.81833	12.08333	5.36500	0.31179	1036.00000
203	0	31.80333	15.61167	4.83333	0.25062	1836.83333
203	1	31.66626	15.39813	4.97117	0.40101	1871.33333
203	2	31.61755	15.22878	5.08395	0.43882	2485.16667
203	3	31.61038	15.08019	5.16272	0.42711	2261.16667
203	4	31.61000	14.93500	5.22000	0.29344	1413.66667
204	0	14.06500	18.27000	4.93000	0.31433	1125.16667
204	1	14.07066	18.12528	4.97833	0.40039	1508.83333
204	2	14.10748	17.98538	5.02130	0.47269	1669.33333
204	3	14.21538	17.87182	5.05352	0.41269	1200.16667
204	4	14.34990	17.79818	5.06963	0.36992	1052.00000
204	5	14.46290	17.68462	5.07500	0.35359	1133.16667
204	6	14.53115	17.54472	5.07500	0.29005	937.33333
204	7	14.60790	17.40000	5.07500	0.21850	649.83333
204	8	14.63962	17.25500	5.07500	0.17109	566.00000
204	9	14.64472	17.11000	5.07500	0.21285	574.16667
204	10	14.64500	16.96500	5.07500	0.22863	600.00000
204	11	14.64500	16.82000	5.07500	0.08208	562.83333
205	0	13.34000	19.72000	4.93000	0.31238	1419.00000
205	1	13.44309	19.57500	4.99981	0.31179	1374.16667
205	2	13.48500	19.43000	5.07500	0.30296	970.83333
206	0	16.24000	20.30000	4.93000	0.25208	955.00000
206	1	16.34847	20.29972	5.07500	0.26724	818.00000
206	2	16.42182	20.29462	5.21463	0.28479	886.33333
206	3	16.53538	20.26290	5.33815	0.30175	878.83333
206	4	16.67528	20.18615	5.42944	0.29969	770.50000
206	5	16.82034	20.11807	5.48100	0.24185	646.83333
206	6	16.97180	20.00802	5.49389	0.28520	750.83333
206	7	17.16063	19.89004	5.47993	0.44534	1113.00000
206	8	17.42900	19.80700	5.45200	0.38962	1289.00000
207	0	12.76000	20.44500	4.93000	0.09859	516.00000
207	1	12.76566	20.59000	4.95685	0.21425	719.00000
207	2	12.80220	20.73500	5.00519	0.21296	563.66667
207	3	12.90500	20.88000	5.07500	0.12466	434.00000
208	0	37.41000	7.83000	5.07500	0.42572	1958.33333
208	1	37.51847	7.68500	5.05352	0.41212	2002.83333
208	2	37.59182	7.54000	5.01593	0.40721	2068.33333
208	3	37.70538	7.39528	4.96222	0.35100	1487.00000
208	4	37.84528	7.25538	4.89778	0.23554	1009.66667
208	5	37.99000	7.14182	4.84407	0.20019	1271.66667
208	6	38.13443	7.06818	4.80111	0.27601	1323.50000
208	7	38.26896	6.95462	4.77426	0.36502	1613.83333
208	8	38.34542	6.81472	4.75278	0.38920	1779.00000
208	9	38.30549	6.67000	4.75278	0.32558	1423.33333
208	10	38.24290	6.52500	4.77963	0.22893	1030.66667
208	11	38.13528	6.38000	4.84944	0.23415	1368.16667
208	12	38.03191	6.23500	4.94611	0.34349	1632.33333
208	13	37.99000	6.09028	5.05352	0.40192	1759.33333
208	14	37.94780	5.95066	5.13944	0.46701	1668.16667
208	15	37.83934	5.84220	5.19852	0.45157	1482.16667
208	16	37.69972	5.80057	5.23611	0.36681	1241.50000
208	17	37.55500	5.76856	5.27370	0.27932	1021.00000
208	18	37.41000	5.72297	5.31130	0.26655	529.50000
208	19	37.26500	5.72665	5.34352	0.14919	506.66667
208	20	37.12000	5.65500	5.36500	0.07263	537.00000
209	0	42.48500	9.42500	5.07500	0.27009	770.00000
209	1	42.38191	9.57000	5.15019	0.33305	1123.50000
209	2	42.34000	9.71500	5.22000	0.29567	1020.50000
210	0	35.67000	11.02000	5.07500	0.42756	1415.50000
210	1	35.77847	10.87500	5.12333	0.44127	1487.83333
210	2	35.85153	10.73000	5.17167	0.41595	1418.16667
210	3	35.96000	10.58500	5.22000	0.43956	1509.00000
211	0	13.48500	11.16500	5.07500	0.31287	1203.66667
211	1	13.58271	11.31000	5.04815	0.38903	1315.50000
211	2	13.59262	11.45500	5.03204	0.37291	1491.83333
211	3	13.55325	11.60000	5.02667	0.41226	1772.83333
211	4	13.56741	11.74500	5.03741	0.37056	1304.33333
211	5	13.55920	11.89000	5.06963	0.41301	1137.00000
211	6	13.64076	12.03500	5.13407	0.29071	1060.83333
211	7	13.77528	12.18000	5.21463	0.24788	849.16667
211	8	13.91434	12.32500	5.28981	0.31669	1342.33333
211	9	14.02280	12.47000	5.33815	0.44597	1714.00000
211	10	14.06500	12.61500	5.36500	0.39625	2070.33333
212	0	39.00500	13.05000	5.07500	0.35013	1055.66667
212	1	39.15000	12.91066	5.14481	0.35710	973.50000
212	2	39.29500	12.80220	5.19315	0.34604	1026.83333
212	3	39.44000	12.76028	5.21463	0.30412	1285.83333
212	4	39.58500	12.72347	5.22000	0.36717	1407.83333
212	5	39.73000	12.65182	5.22000	0.47111	1686.33333
212	6	39.87500	12.62038	5.22537	0.37265	1387.33333
212	7	40.02000	12.61500	5.24148	0.29395	982.66667
212	8	40.16500	12.60934	5.27370	0.12802	735.50000
212	9	40.31000	12.57280	5.31130	0.12363	748.00000
212	10	40.45500	12.47000	5.34352	0.41234	1645.33333
212	11	40.60000	12.36691	5.35963	0.45683	2081.66667
212	12	40.74500	12.32528	5.36500	0.39031	1941.16667
212	13	40.89000	12.28847	5.36500	0.33711	1666.83333
212	14	41.03500	12.21653	5.36500	0.34555	1348.16667
212	15	41.18000	12.18000	5.36500	0.41227	1380.00000
213	0	37.70000	14.79000	5.07500	0.15783	483.00000
213	1	37.55500	14.82682	5.02667	0.29998	491.16667
213	2	37.41000	14.90356	4.98370	0.28107	777.33333
213	3	37.26500	14.96672	4.95148	0.21169	797.16667
213	4	37.12000	15.04856	4.93537	0.22629	712.83333
213	5	36.97500	15.11682	4.93000	0.25438	743.16667
213	6	36.83000	15.22472	4.93000	0.27343	810.83333
213	7	36.68500	15.32809	4.93000	0.24280	602.16667
213	8	36.54000	15.36972	4.93000	0.27855	767.66667
213	9	36.39500	15.40682	4.93000	0.34209	944.33333
213	10	36.25000	15.48385	4.93000	0.37704	1217.33333
213	11	36.10500	15.55153	4.93537	0.35635	988.50000
213	12	35.96000	15.65434	4.95148	0.34718	802.66667
213	13	35.81500	15.72627	4.98370	0.38681	914.16667
213	14	35.67000	15.69653	5.02130	0.32444	946.16667
213	15	35.52500	15.70191	5.05352	0.28183	831.66667
213	16	35.38000	15.76875	5.06963	0.29005	897.00000
213	17	35.23500	15.80500	5.07500	0.31107	972.50000
213	18	35.09000	15.84153	5.07500	0.37073	1190.83333
213	19	34.94500	15.91318	5.07500	0.48315	1287.33333
213	20	34.80000	15.94434	5.07500	0.43994	1289.16667
213	21	34.65500	15.94405	5.07500	0.35977	1308.83333
213	22	34.51000	15.90780	5.07500	0.29598	1406.33333
213	23	34.36500	15.80500	5.07500	0.24084	1169.66667
214	0	23.05500	18.12500	5.07500	0.18547	703.66667
214	1	23.05500	18.27000	5.07500	0.28857	783.00000
214	2	23.05500	18.41500	5.07500	0.18643	681.50000
214	3	23.05500	18.56000	5.07500	0.24436	425.83333
215	0	14.93500	18.41500	5.07500	0.17688	808.66667
215	1	15.08000	18.41500	5.07500	0.34005	1194.00000
215	2	15.22500	18.41500	5.07500	0.40690	1260.83333
215	3	15.37000	18.41500	5.07500	0.26789	770.00000
216	0	41.18000	7.10500	5.22000	0.39033	1507.16667
216	1	41.22191	6.96000	5.36500	0.46222	1944.66667
216	2	41.32500	6.81500	5.51000	0.28949	991.16667
217	0	33.49500	8.26500	5.22000	0.29589	1184.66667
217	1	33.64000	8.36809	5.20389	0.29773	1127.83333
217	2	33.78500	8.41000	5.19315	0.29809	966.00000
217	3	33.93000	8.45191	5.19852	0.31143	1082.66667
217	4	34.07500	8.55500	5.22000	0.31929	1269.50000
218	0	39.87500	8.99000	5.22000	0.36412	1472.00000
218	1	39.88066	9.13500	5.22537	0.39442	1822.33333
218	2	39.91748	9.28000	5.24148	0.27532	1394.50000
218	3	40.02567	9.42500	5.26833	0.08435	696.83333
218	4	40.16528	9.57000	5.28444	0.17254	611.66667
218	5	40.31000	9.71500	5.26833	0.23840	835.33333
218	6	40.45500	9.86000	5.22000	0.33790	1359.00000
219	0	40.45500	9.86000	5.22000	0.33790	1359.00000
219	1	40.60000	9.96252	5.25222	0.46423	1668.66667
219	2	40.74500	9.99367	5.27907	0.37993	1557.00000
219	3	40.89000	9.96252	5.30593	0.29970	1031.16667
219	4	41.03500	9.86028	5.32741	0.13882	727.16667
219	5	41.18000	9.76286	5.34889	0.19425	537.83333
219	6	41.32500	9.76314	5.36500	0.26810	865.83333
219	7	41.46972	9.86595	5.38111	0.25181	1080.33333
219	8	41.60962	10.00528	5.39722	0.23002	941.00000
219	9	41.72262	10.15000	5.40259	0.21353	873.16667
219	10	41.78577	10.29500	5.39722	0.31235	1101.16667
219	11	41.83109	10.44000	5.38111	0.38644	1401.16667
219	12	41.79115	10.58500	5.37037	0.33796	1346.16667
219	13	41.76000	10.73000	5.36500	0.22835	843.33333
220	0	23.78000	17.25500	5.22000	0.09703	720.00000
220	1	23.78000	17.40000	5.22000	0.19333	781.83333
220	2	23.78000	17.54500	5.22000	0.12446	638.00000
221	0	6.81500	20.73500	5.22000	0.17773	718.16667
221	1	6.71220	20.59000	5.26833	0.23643	1063.66667
221	2	6.67566	20.44500	5.31667	0.33420	676.83333
221	3	6.67000	20.30000	5.36500	0.29632	972.33333
222	0	43.79000	10.00500	5.36500	0.29658	892.66667
222	1	43.64500	10.11318	5.36500	0.39497	1045.33333
222	2	43.50000	10.18087	5.37037	0.38835	982.00000
222	3	43.35500	10.25224	5.39185	0.37837	968.50000
222	4	43.21000	10.24742	5.44019	0.32760	766.83333
222	5	43.06500	10.15000	5.51000	0.20582	730.66667
223	0	37.84500	11.45500	5.36500	0.32808	965.66667
223	1	37.99000	11.41847	5.41333	0.35251	987.83333
223	2	38.13500	11.34710	5.45093	0.29271	700.83333
223	3	38.28000	11.32076	5.46704	0.21096	639.66667
223	4	38.42500	11.34710	5.45093	0.22836	643.83333
223	5	38.57000	11.41818	5.41870	0.28709	1044.00000
223	6	38.71500	11.44962	5.38648	0.33184	1264.83333
223	7	38.86000	11.45472	5.37037	0.39129	1368.33333
223	8	39.00500	11.45500	5.36500	0.36130	1422.00000
223	9	39.15000	11.45500	5.36500	0.37290	1356.50000
223	10	39.29500	11.45500	5.36500	0.32929	1144.83333
224	0	32.33500	11.74500	5.36500	0.28845	937.00000
224	1	32.48189	11.78909	5.40796	0.27191	805.83333
224	2	32.63907	11.90973	5.40796	0.24786	728.83333
224	3	32.81833	12.08333	5.36500	0.31179	1036.00000
225	0	31.32000	11.89000	5.36500	0.18603	686.16667
225	1	31.32000	12.03500	5.36500	0.31685	849.50000
225	2	31.32000	12.18000	5.36500	0.18590	631.66667
225	3	31.32000	12.32500	5.36500	0.24544	257.50000
226	0	30.74000	12.61500	5.36500	0.08350	667.16667
226	1	30.69809	12.76000	5.36500	0.21676	586.00000
226	2	30.59500	12.90500	5.36500	0.18556	721.66667
227	0	14.50000	15.22500	5.36500	0.31997	1047.16667
227	1	14.50000	15.37000	5.36500	0.50831	1514.66667
227	2	14.50000	15.51500	5.36500	0.41223	1430.83333
227	3	14.50000	15.66000	5.36500	0.28851	1050.66667
228	0	17.40000	16.24000	5.36500	0.28567	1084.16667
228	1	17.54500	16.23972	5.36500	0.34121	1275.16667
228	2	17.69000	16.23434	5.37037	0.43676	1306.50000
228	3	17.83472	16.19752	5.38111	0.43981	1287.83333
228	4	17.97462	16.08934	5.39722	0.35590	957.33333
228	5	18.08790	15.94972	5.39722	0.09413	863.50000
228	6	18.15644	15.80500	5.37574	0.24406	837.50000
228	7	18.23856	15.66000	5.33278	0.27573	616.33333
228	8	18.30710	15.51528	5.30056	0.30877	1011.66667
228	9	18.42038	15.37538	5.29519	0.34278	963.00000
228	10	18.56028	15.26210	5.31667	0.26627	678.00000
228	11	18.70500	15.19356	5.34889	0.17764	561.33333
228	12	18.85000	15.11144	5.38648	0.25350	850.50000
228	13	18.99500	15.04290	5.44556	0.31487	934.66667
228	14	19.14000	14.92962	5.53685	0.36237	1183.50000
228	15	19.28500	14.79000	5.65500	0.14552	402.00000
229	0	18.56000	19.28500	5.36500	0.15040	557.50000
229	1	18.56000	19.28500	5.51000	0.32853	921.50000
229	2	18.56000	19.28500	5.65500	0.34358	941.50000
229	3	18.56000	19.28500	5.80000	0.21932	569.16667
230	0	21.89500	19.57500	5.36500	0.38798	1859.16667
230	1	22.04000	19.53280	5.37037	0.31036	1409.83333
230	2	22.18500	19.42434	5.39185	0.28639	1292.83333
230	3	22.33000	19.28472	5.44019	0.39049	1285.16667
230	4	22.47500	19.14000	5.51000	0.33289	1228.50000
231	0	15.66000	20.88000	5.36500	0.17924	611.83333
231	1	15.66000	20.73500	5.44019	0.24554	724.00000
231	2	15.66000	20.59000	5.51000	0.18363	555.83333
232	0	36.25000	11.60000	5.51000	0.20874	732.16667
232	1	36.39500	11.60000	5.51000	0.28737	819.33333
232	2	36.54000	11.60000	5.51000	0.26074	831.50000
232	3	36.68500	11.60000	5.51000	0.20519	714.33333
233	0	29.72500	12.90500	5.51000	0.35878	1287.16667
233	1	29.65514	13.07794	5.48673	0.48271	1606.00000
233	2	29.48333	13.29167	5.46167	0.40131	1756.83333
234	0	29.48333	13.29167	5.46167	0.40131	1756.83333
234	1	29.41253	13.47093	5.55475	0.49666	1560.16667
234	2	29.32842	13.62811	5.61920	0.42444	1541.50000
234	3	29.29000	13.77500	5.65500	0.37515	1390.66667
235	0	20.31450	18.66150	5.42300	0.15578	1047.33333
235	1	20.61345	18.54742	5.61848	0.34981	1397.16667
235	2	20.73500	18.41500	5.80000	0.30255	879.33333
236	0	23.34500	11.74500	5.80000	0.15871	566.16667
236	1	23.49000	11.60000	5.94500	0.29243	956.50000
236	2	23.63500	11.45500	6.09000	0.17468	497.50000
236	3	23.78000	11.31000	6.23500	0.42603	114.83333
237	0	25.81000	12.61500	5.80000	0.30841	1245.00000
237	1	25.95500	12.61500	5.80000	0.38785	1528.50000
237	2	26.10000	12.61500	5.80000	0.26583	1084.33333
238	0	14.64500	17.40000	1.30500	0.30104	944.50000
238	1	14.79991	17.25500	1.20028	0.26938	1104.00000
238	2	14.92820	17.11028	1.15731	0.27336	1260.50000
238	3	14.94534	16.97015	1.20081	0.27265	1251.00000
238	4	14.94293	16.85229	1.32380	0.26895	1086.50000
238	5	14.97734	16.74971	1.49243	0.29966	1165.00000
238	6	15.08000	16.55900	1.68200	0.43667	1929.66667
239	0	16.82000	16.53000	1.88500	0.45256	1950.16667
239	1	16.77780	16.42182	1.74000	0.41702	1618.50000
239	2	16.66934	16.35413	1.59231	0.37596	1628.83333
239	3	16.52972	16.28220	1.45269	0.38771	1719.33333
239	4	16.38500	16.27653	1.34259	0.32239	1904.66667
239	5	16.24000	16.30627	1.29694	0.26779	2012.16667
239	6	16.09500	16.23434	1.31574	0.25932	1847.16667
239	7	15.94981	16.13163	1.37571	0.34988	2091.66667
239	8	15.80122	16.06574	1.43836	0.42409	2284.33333
239	9	15.63187	16.00088	1.49475	0.37184	2146.50000
239	10	15.41833	15.99833	1.54667	0.39575	1938.50000
240	0	12.18000	11.89000	1.59500	0.39028	2051.83333
240	1	12.03273	12.03245	1.74269	0.29078	1888.83333
240	2	11.87966	12.16428	1.87426	0.31026	1564.00000
240	3	11.74642	12.28932	1.96824	0.40827	1984.33333
240	4	11.69813	12.45428	2.01926	0.41813	1766.00000
240	5	11.63427	12.61245	2.03269	0.31080	1443.66667
240	6	11.60000	12.76000	2.03000	0.15296	1142.50000
241	0	27.55000	16.09500	1.59500	0.29790	1030.83333
241	1	27.69500	16.05309	1.62185	0.31933	723.16667
241	2	27.84000	15.95000	1.67019	0.33877	993.00000
241	3	27.98545	15.84639	1.73693	0.29984	949.00000
241	4	28.13886	15.79553	1.80598	0.27849	965.33333
241	5	28.34054	15.70471	1.86659	0.20061	1004.16667
241	6	28.64260	15.52746	1.93870	0.18676	1562.00000
241	7	28.93895	15.49882	2.03844	0.29419	1823.50000
241	8	29.13658	15.51148	2.17116	0.29300	1565.00000
241	9	29.28393	15.52014	2.31693	0.24899	1376.33333
241	10	29.39280	15.55182	2.46500	0.15852	1349.16667
241	11	29.43472	15.62318	2.61000	0.35112	2808.00000
241	12	29.47125	15.65462	2.75500	0.44461	3386.66667
241	13	29.53780	15.66000	2.90000	0.41946	3025.83333
241	14	29.53780	15.66538	3.04500	0.37681	2709.66667
241	15	29.47182	15.69682	3.19000	0.32388	2538.16667
241	16	29.44604	15.76847	3.33500	0.29438	2482.66667
241	17	29.47776	15.80528	3.47463	0.31966	2849.50000
241	18	29.58566	15.84691	3.59815	0.33609	2560.33333
241	19	29.72528	15.95000	3.68944	0.27574	2002.00000
241	20	29.87000	16.05309	3.74315	0.31495	2144.66667
241	21	30.01500	16.09500	3.77000	0.38886	3184.83333
242	0	10.15000	15.66000	1.74000	0.42660	1947.16667
242	1	10.00486	15.65979	1.76819	0.28379	1538.16667
242	2	9.85773	15.65646	1.82995	0.17524	635.50000
242	3	9.70466	15.64180	1.94139	0.17662	911.33333
242	4	9.57094	15.64367	2.10205	0.38184	2147.50000
242	5	9.51369	15.75216	2.29225	0.19113	907.16667
242	6	9.38894	15.85206	2.49767	0.22666	979.33333
242	7	9.18333	15.99833	2.70667	0.36601	1507.16667
243	0	11.74500	16.96500	1.88500	0.29112	910.00000
243	1	11.88462	17.11000	1.83130	0.24470	807.00000
243	2	11.99748	17.25514	1.77759	0.18358	955.00000
243	3	12.05766	17.40283	1.72389	0.29998	1206.83333
243	4	12.07918	17.56596	1.68093	0.28870	1340.50000
243	5	11.94891	17.75910	1.62722	0.18489	1398.66667
243	6	11.75010	17.92648	1.55741	0.26417	1644.33333
243	7	11.57281	17.96471	1.46074	0.29912	1408.50000
243	8	11.48190	17.84463	1.36944	0.35393	1554.50000
243	9	11.45812	17.69227	1.30500	0.37386	1767.00000
243	10	11.45514	17.54543	1.29963	0.38517	1970.16667
243	11	11.45528	17.40538	1.35333	0.38682	2057.00000
243	12	11.46066	17.29182	1.46074	0.28517	1609.66667
243	13	11.49748	17.21818	1.59500	0.11508	1277.83333
243	14	11.60566	17.10462	1.74000	0.01977	943.50000
243	15	11.74500	16.96500	1.88500	0.29112	910.00000
244	0	7.83000	20.30000	2.75500	0.26307	1072.00000
244	1	7.87220	20.15500	2.73889	0.36382	1891.00000
244	2	7.98066	20.01000	2.72278	0.37572	2029.50000
244	3	8.12028	19.86486	2.72278	0.29292	1486.83333
244	4	8.26500	19.71802	2.74426	0.20857	1035.50000
244	5	8.41043	19.57056	2.79349	0.29680	1333.33333
244	6	8.56350	19.47833	2.84540	0.34180	2046.83333
244	7	8.76330	19.56372	2.89105	0.12641	1322.16667
244	8	9.06250	19.69583	2.92417	0.26931	983.50000
245	0	13.63000	15.56333	3.26250	0.30170	1262.16667
245	1	13.41746	15.67194	3.52968	0.31768	1411.50000
245	2	13.30118	15.78223	3.77716	0.16957	587.16667
245	3	13.17584	15.80859	3.99779	0.19004	689.16667
245	4	13.07006	15.66335	4.20187	0.25375	1084.33333
245	5	13.00167	15.46667	4.39833	0.41261	1655.16667
246	0	9.42500	17.11000	3.62500	0.28239	872.83333
246	1	9.31653	17.25500	3.68944	0.32815	913.33333
246	2	9.24333	17.40014	3.71898	0.25793	844.50000
246	3	9.13217	17.54727	3.70824	0.15612	621.33333
246	4	9.00534	17.69958	3.69123	0.13568	619.00000
246	5	8.87880	17.81876	3.71719	0.18298	567.16667
246	6	8.70151	17.77458	3.81386	0.18917	636.50000
246	7	8.50667	17.59333	3.96333	0.33713	858.16667
247	0	30.59500	11.74500	3.80625	0.34511	2735.16667
247	1	30.49276	11.49182	3.85861	0.23524	2629.16667
247	2	30.46671	11.27885	3.92171	0.25104	2367.00000
247	3	30.52958	11.05767	3.98616	0.28377	2012.33333
247	4	30.70885	10.89171	4.03315	0.27703	1751.16667
247	5	30.88009	10.81543	4.05105	0.32119	1797.66667
247	6	31.03349	10.89010	4.04210	0.32349	1927.33333
247	7	31.20313	11.04870	4.00988	0.29864	1808.66667
247	8	31.41667	11.26167	3.96333	0.43192	1837.83333
248	0	7.54000	20.44500	3.77000	0.40477	1883.50000
248	1	7.43776	20.59007	3.91903	0.21367	842.00000
248	2	7.41114	20.73656	4.06134	0.16587	714.16667
248	3	7.46354	20.89324	4.17546	0.16417	851.16667
248	4	7.57427	21.07966	4.21708	0.30727	1153.66667
248	5	7.56039	21.28604	4.18083	0.36156	1052.66667
248	6	7.50233	21.45589	4.08819	0.29163	783.00000
248	7	7.38962	21.60479	3.99958	0.23516	797.16667
248	8	7.24972	21.75000	3.94185	0.32994	1320.83333
248	9	7.10528	21.89500	3.92037	0.38617	1400.50000
248	10	6.96566	22.04000	3.91500	0.33377	1120.83333
248	11	6.85720	22.18500	3.91500	0.28220	1022.83333
248	12	6.81500	22.33000	3.91500	0.18087	445.16667
249	0	11.89000	11.16500	3.91500	0.34379	1321.83333
249	1	11.99252	11.16812	4.06269	0.30798	905.66667
249	2	12.02367	11.19176	4.19963	0.29839	1090.00000
249	3	11.99224	11.27998	4.30972	0.27892	1083.16667
249	4	11.88434	11.43957	4.39296	0.17838	950.33333
249	5	11.74472	11.59745	4.43861	0.30154	780.16667
249	6	11.60028	11.74486	4.45472	0.32336	1105.83333
249	7	11.46066	11.89000	4.43593	0.35887	1158.00000
249	8	11.35220	12.03500	4.39833	0.32289	1173.00000
249	9	11.31000	12.18000	4.35000	0.24261	920.83333
250	0	6.62167	18.46333	4.25333	0.39117	1419.83333
250	1	6.40813	18.32626	4.32136	0.25011	1234.66667
250	2	6.23863	18.27784	4.39386	0.15492	1006.33333
250	3	6.08792	18.27604	4.46188	0.07906	1090.50000
250	4	5.93495	18.31220	4.51648	0.21736	1244.16667
250	5	5.80680	18.41528	4.51917	0.36446	1696.66667
250	6	5.79023	18.52347	4.46278	0.39485	1725.50000
