line_id	point_id	x	y	z	width_(um)	pixel_intensity
196	1	10.73000	22.33000	4.93000	0.19333	543.16667
196	2	10.73000	22.47500	4.93000	0.14500	396.66667
196	3	10.73000	22.62000	4.93000	0.25831	322.50000
197	0	28.56500	7.54000	5.07500	0.42318	1786.50000
197	1	28.42000	7.67934	5.15019	0.39117	1433.83333
197	2	28.27500	7.78780	5.21463	0.39349	1333.50000
197	3	28.12920	7.82992	5.26326	0.37244	1350.83333
197	4	27.96895	7.87062	5.28594	0.26958	1134.83333
197	5	27.72044	7.96894	5.27251	0.25906	1080.83333
197	6	27.28417	8.07972	5.22806	0.20833	984.00000
198	0	28.56500	7.54000	5.07500	0.42318	1786.50000
198	1	28.42000	7.43182	5.00519	0.29926	1624.83333
198	2	28.27500	7.36413	4.95685	0.14376	1686.83333
198	3	28.13000	7.29220	4.94074	0.26069	1583.50000
198	4	27.98500	7.28710	4.95148	0.29579	1173.33333
198	5	27.84028	7.32731	4.98370	0.26377	1201.50000
198	6	27.70014	7.32469	5.02697	0.25568	1212.50000
198	7	27.58210	7.42118	5.08186	0.31446	1145.66667
198	8	27.47830	7.65544	5.14899	0.18040	1179.50000
198	9	27.28417	8.07972	5.22806	0.20833	984.00000
199	0	35.38000	11.31000	5.07500	0.21022	939.66667
199	1	35.38028	11.16500	5.09648	0.29867	1170.50000
199	2	35.38538	11.02000	5.12870	0.30449	1286.50000
199	3	35.41682	10.87500	5.16630	0.34503	1274.50000
199	4	35.48818	10.73000	5.19852	0.42148	1240.50000
199	5	35.51962	10.58500	5.21463	0.42663	1069.66667
199	6	35.52500	10.44000	5.22000	0.27977	669.00000
200	0	39.73000	12.03500	5.07500	0.29776	873.83333
200	1	39.87500	11.89566	5.14481	0.34122	961.00000
200	2	40.02000	11.78748	5.19315	0.35374	1054.00000
200	3	40.16500	11.75038	5.22000	0.29168	1123.16667
200	4	40.31000	11.73962	5.24685	0.38537	1293.00000
200	5	40.45500	11.70280	5.29519	0.47125	1477.66667
200	6	40.60000	11.60000	5.36500	0.31939	1061.66667
201	0	34.22000	12.32500	5.07500	0.31134	1423.50000
201	1	34.36500	12.42780	5.01056	0.42808	1765.50000
201	2	34.51000	12.46434	4.97833	0.40705	1975.00000
201	3	34.65500	12.46972	4.98907	0.41268	1732.50000
201	4	34.80000	12.47000	5.02130	0.40170	1457.66667
201	5	34.94500	12.47000	5.05352	0.41945	1459.66667
201	6	35.09000	12.47000	5.06963	0.40195	1342.50000
201	7	35.23500	12.47000	5.07500	0.36293	1324.50000
201	8	35.38000	12.46972	5.07500	0.27763	1202.50000
201	9	35.52500	12.46434	5.08037	0.30465	1084.50000
201	10	35.67000	12.42752	5.10185	0.41129	1188.33333
201	11	35.81500	12.31934	5.15019	0.40250	1307.83333
201	12	35.96000	12.18000	5.22000	0.35325	1088.16667
202	0	34.22000	12.32500	5.07500	0.31134	1423.50000
202	1	34.07500	12.46434	5.03204	0.41448	1670.00000
202	2	33.92990	12.57214	5.00877	0.40515	1290.00000
202	3	33.78311	12.60178	5.02309	0.33004	1154.33333
202	4	33.62593	12.55845	5.08216	0.26164	1128.33333
202	5	33.44667	12.42167	5.17167	0.14865	968.83333
203	0	34.22000	12.32500	5.07500	0.31134	1423.50000
203	1	34.17780	12.21682	5.21463	0.16519	825.83333
203	2	34.06934	12.14885	5.33815	0.29584	929.33333
203	3	33.92972	12.07238	5.42407	0.27238	930.83333
203	4	33.78519	12.04623	5.45451	0.28169	937.00000
203	5	33.64378	12.08154	5.41512	0.25825	889.00000
203	6	33.52313	12.21380	5.31309	0.23134	837.66667
203	7	33.44667	12.42167	5.17167	0.14865	968.83333
204	0	28.90333	12.66333	5.02667	0.38495	1822.66667
204	1	28.86907	12.48407	5.16809	0.45270	2044.50000
204	2	28.85689	12.32689	5.27549	0.41179	2103.66667
204	3	28.85509	12.18009	5.33636	0.42252	1635.33333
204	4	28.85500	12.03500	5.36500	0.34426	1273.00000
205	0	28.85500	14.64500	5.07500	0.35217	1230.66667
205	1	28.96347	14.50000	5.19315	0.37054	1667.33333
205	2	29.03653	14.35500	5.28444	0.36002	1709.50000
205	3	29.14500	14.21000	5.33278	0.33443	1411.83333
205	4	29.25347	14.06500	5.33815	0.35524	1288.50000
205	5	29.32682	13.92000	5.31130	0.37412	1436.16667
205	6	29.44038	13.77500	5.26833	0.38415	1452.66667
205	7	29.58000	13.63000	5.22000	0.27381	1372.66667
206	0	14.64500	16.67500	5.07500	0.35903	1135.00000
206	1	14.64500	16.82000	5.07500	0.45827	1456.33333
206	2	14.64500	16.96500	5.07500	0.37587	1453.16667
206	3	14.64500	17.11000	5.07500	0.23019	873.00000
207	0	15.37000	17.83500	5.07500	0.38059	1260.33333
207	1	15.51500	17.73191	5.07500	0.33731	972.16667
207	2	15.65972	17.69000	5.07500	0.28848	967.66667
207	3	15.79962	17.64780	5.08037	0.39366	1268.16667
207	4	15.91318	17.53934	5.09648	0.42109	1565.00000
207	5	15.98691	17.39962	5.13049	0.37993	1621.83333
207	6	16.10227	17.25311	5.17525	0.37136	1402.33333
207	7	16.25435	17.09594	5.22358	0.31847	1610.33333
207	8	16.43333	16.91667	5.26833	0.27688	1422.50000
208	0	21.60500	19.86500	5.07500	0.27446	858.00000
208	1	21.75000	19.86500	5.14481	0.28387	674.83333
208	2	21.89500	19.86500	5.19315	0.31916	873.33333
208	3	22.04000	19.86500	5.22000	0.30495	1048.33333
209	0	15.95000	20.15500	5.07500	0.24113	638.50000
209	1	15.99220	20.29972	5.12870	0.28487	682.16667
209	2	16.10066	20.43934	5.18778	0.17664	366.00000
209	3	16.24028	20.54752	5.25222	0.21776	630.83333
209	4	16.38500	20.58405	5.30593	0.28190	929.00000
209	5	16.53000	20.58434	5.34352	0.29463	895.16667
209	6	16.67500	20.55318	5.35963	0.32823	801.00000
209	7	16.82000	20.48182	5.36500	0.31657	909.00000
209	8	16.96500	20.45010	5.36500	0.38220	1194.16667
209	9	17.11000	20.43990	5.36500	0.46967	1631.33333
209	10	17.25500	20.40790	5.36500	0.47443	1839.66667
209	11	17.40000	20.33144	5.36500	0.39201	1294.83333
209	12	17.54500	20.26856	5.36500	0.33053	1102.33333
209	13	17.69000	20.19182	5.36500	0.34905	1043.33333
209	14	17.83500	20.15500	5.36500	0.40141	1063.16667
210	0	13.92000	20.30000	5.07500	0.30180	1091.16667
210	1	14.06500	20.43962	5.16630	0.11051	460.00000
210	2	14.20972	20.55318	5.24685	0.10875	415.16667
210	3	14.34934	20.62682	5.30593	0.17703	440.33333
210	4	14.45780	20.74038	5.34352	0.23598	681.66667
210	5	14.50000	20.88000	5.36500	0.25065	592.33333
211	0	36.54000	6.52500	5.22000	0.17527	417.00000
211	1	36.54000	6.67000	5.22000	0.30314	667.50000
211	2	36.54000	6.81500	5.22000	0.24656	496.33333
211	3	36.54000	6.96000	5.22000	0.23349	172.33333
212	0	27.26000	10.15000	5.22000	0.26720	479.00000
212	1	27.29653	10.00500	5.36500	0.31532	654.00000
212	2	27.36847	9.86000	5.51000	0.35841	899.00000
212	3	27.40500	9.71500	5.65500	0.24354	665.33333
213	0	33.44667	12.42167	5.17167	0.14865	968.83333
213	1	33.23313	12.55874	5.13049	0.35847	1336.16667
213	2	33.06378	12.60773	5.10901	0.38667	1173.66667
213	3	32.91519	12.62000	5.11080	0.37199	1004.16667
213	4	32.77000	12.65182	5.11259	0.34980	859.00000
213	5	32.62500	12.72290	5.11259	0.33222	934.66667
213	6	32.48000	12.74924	5.11796	0.32876	1022.83333
213	7	32.33500	12.72318	5.15556	0.33140	897.83333
213	8	32.19000	12.65720	5.22000	0.27418	752.50000
213	9	32.04481	12.65710	5.28265	0.22479	686.33333
213	10	31.89622	12.72158	5.30235	0.17043	593.00000
213	11	31.72687	12.74055	5.25938	0.26293	928.16667
213	12	31.51333	12.71167	5.17167	0.21765	1222.83333
214	0	39.73000	13.19500	5.22000	0.36018	992.00000
214	1	39.87472	13.05000	5.26296	0.36809	953.16667
214	2	40.01434	12.90500	5.30056	0.34674	780.50000
214	3	40.12280	12.76000	5.33278	0.35172	926.33333
214	4	40.16500	12.61500	5.36500	0.30801	963.00000
215	0	29.58000	13.63000	5.22000	0.27381	1372.66667
215	1	29.72500	13.63000	5.22537	0.01052	1093.00000
215	2	29.87000	13.63000	5.22000	0.20392	1077.83333
216	0	29.58000	13.63000	5.22000	0.27381	1372.66667
216	1	29.72500	13.56883	5.21463	0.12284	1093.00000
216	2	29.87000	13.63000	5.22000	0.20392	1077.83333
217	0	18.02833	15.66000	5.17167	0.37156	1276.83333
217	1	18.24206	15.80500	5.26654	0.42667	1276.50000
217	2	18.41500	15.95000	5.36500	0.39322	1063.00000
218	0	16.43333	16.91667	5.26833	0.27688	1422.50000
218	1	16.64687	17.05346	5.25043	0.12573	753.83333
218	2	16.81623	17.09678	5.25580	0.23650	1043.50000
218	3	16.96481	17.06742	5.29698	0.33263	1411.00000
218	4	17.11000	16.96500	5.36500	0.37788	1244.33333
219	0	27.28417	8.07972	5.22806	0.20833	984.00000
219	1	26.95296	8.45888	5.15436	0.17557	1076.33333
219	2	26.80046	8.68710	5.07649	0.24946	891.50000
219	3	26.67523	8.84407	5.00548	0.21339	801.50000
219	4	26.53472	8.98462	4.95685	0.23081	758.16667
219	5	26.39000	9.09790	4.94074	0.26478	837.66667
219	6	26.24528	9.16587	4.95685	0.27383	1002.00000
219	7	26.10566	9.23724	5.01056	0.26326	713.66667
219	8	25.99776	9.23214	5.10185	0.28033	867.33333
219	9	25.96633	9.12905	5.22537	0.29939	852.16667
219	10	25.99776	8.98972	5.35963	0.28060	866.00000
219	11	26.10566	8.84528	5.47778	0.23836	857.83333
219	12	26.24528	8.70566	5.55296	0.31295	1046.33333
219	13	26.39090	8.59655	5.56400	0.26057	839.16667
219	14	26.55294	8.54210	5.50612	0.32065	917.66667
219	15	26.81362	8.41697	5.38529	0.47511	1439.16667
219	16	27.28417	8.07972	5.22806	0.20833	984.00000
220	0	41.18000	10.29500	5.36500	0.26474	883.66667
220	1	41.18000	10.44000	5.36500	0.41041	1088.66667
220	2	41.18000	10.58500	5.36500	0.33228	985.66667
220	3	41.18000	10.73000	5.36500	0.14386	535.83333
221	0	26.53500	10.73000	5.36500	0.20130	527.83333
221	1	26.39000	10.73000	5.48315	0.28500	719.33333
221	2	26.24500	10.73000	5.57444	0.23220	668.00000
221	3	26.09991	10.73047	5.62099	0.12459	669.16667
221	4	25.95311	10.73944	5.61383	0.29812	757.66667
221	5	25.79593	10.80033	5.55475	0.32770	776.83333
221	6	25.61667	10.97167	5.46167	0.26214	726.33333
222	0	25.61667	10.97167	5.46167	0.26214	726.33333
222	1	25.60874	11.15065	5.34531	0.20736	556.16667
222	2	25.51245	11.30245	5.26475	0.14078	553.00000
222	3	25.37462	11.41271	5.22895	0.15249	478.16667
222	4	25.23000	11.45500	5.22000	0.21020	566.00000
222	5	25.08500	11.49691	5.22000	0.27595	689.66667
222	6	24.94000	11.60000	5.22537	0.22376	545.16667
222	7	24.79528	11.70252	5.24685	0.18112	518.50000
222	8	24.65595	11.73367	5.30056	0.21618	550.16667
222	9	24.55314	11.70224	5.39185	0.22940	615.50000
222	10	24.55314	11.59434	5.51000	0.19778	537.50000
222	11	24.65595	11.45500	5.62815	0.20723	584.00000
222	12	24.79528	11.31538	5.71407	0.26980	686.66667
222	13	24.94000	11.20210	5.75167	0.26381	603.00000
222	14	25.08519	11.13375	5.73377	0.25028	552.16667
222	15	25.23378	11.05521	5.67290	0.25824	798.16667
222	16	25.40313	11.01132	5.57623	0.27469	825.66667
222	17	25.61667	10.97167	5.46167	0.26214	726.33333
223	0	38.28000	11.45500	5.36500	0.35705	1112.83333
223	1	38.42500	11.45500	5.36500	0.34718	966.16667
223	2	38.57000	11.45500	5.36500	0.36579	901.33333
223	3	38.71500	11.45500	5.36500	0.32473	852.50000
224	0	23.63500	12.32500	5.36500	0.18587	508.83333
224	1	23.53191	12.28309	5.51000	0.22589	669.66667
224	2	23.49000	12.18000	5.65500	0.28244	637.50000
225	0	28.13000	14.35500	5.36500	0.45268	1600.33333
225	1	28.08809	14.50000	5.41333	0.48115	1856.33333
225	2	27.98500	14.64500	5.45093	0.38551	1574.83333
225	3	27.88220	14.79000	5.46167	0.41728	1531.33333
225	4	27.84566	14.93500	5.42944	0.49503	1805.33333
225	5	27.84000	15.08000	5.36500	0.34328	1587.00000
226	0	16.82000	14.93500	5.36500	0.30367	997.00000
226	1	16.82000	15.08000	5.29519	0.44047	1163.66667
226	2	16.81972	15.22500	5.24685	0.40181	1542.33333
226	3	16.81462	15.37000	5.22537	0.30078	1058.16667
226	4	16.78318	15.51500	5.22000	0.24134	683.00000
226	5	16.71153	15.66000	5.22000	0.23290	806.33333
226	6	16.67500	15.80500	5.22000	0.26800	723.33333
226	7	16.63847	15.95000	5.22000	0.29187	642.50000
226	8	16.56653	16.09500	5.22000	0.25024	939.66667
226	9	16.53000	16.24000	5.22000	0.28959	910.50000
226	10	16.49356	16.38519	5.22179	0.29454	792.33333
226	11	16.42370	16.53378	5.22895	0.23533	965.83333
226	12	16.40445	16.70313	5.24506	0.28030	1170.50000
226	13	16.43333	16.91667	5.26833	0.27688	1422.50000
227	0	24.07000	15.95000	5.36500	0.09837	479.00000
227	1	24.02780	16.09472	5.36500	0.20976	482.83333
227	2	23.91934	16.23434	5.36500	0.18048	505.83333
227	3	23.77972	16.34280	5.36500	0.21721	438.33333
227	4	23.63500	16.38500	5.36500	0.17927	377.50000
228	0	43.35500	9.71500	5.51000	0.17624	568.50000
228	1	43.31280	9.85972	5.44019	0.31788	838.16667
228	2	43.20433	9.99962	5.39185	0.31754	749.66667
228	3	43.06472	10.11262	5.37574	0.26662	550.16667
228	4	42.92000	10.17577	5.38648	0.24701	551.16667
228	5	42.77500	10.22137	5.41870	0.18320	554.00000
228	6	42.63000	10.18682	5.45630	0.19496	618.50000
228	7	42.48500	10.19191	5.48852	0.24659	577.33333
228	8	42.34000	10.25875	5.50463	0.19186	548.33333
228	9	42.19500	10.29500	5.51000	0.22469	556.50000
229	0	39.00500	12.61500	5.51000	0.34581	942.33333
229	1	39.10809	12.47000	5.58519	0.29511	628.83333
229	2	39.15000	12.32500	5.65500	0.11351	350.16667
230	0	22.76500	17.25500	5.51000	0.16603	421.66667
230	1	22.65682	17.40000	5.55833	0.23845	594.33333
230	2	22.58885	17.54500	5.57444	0.28243	609.66667
230	3	22.51182	17.69000	5.55296	0.22914	726.66667
230	4	22.47500	17.83500	5.51000	0.18356	548.00000
231	0	26.10000	12.90500	5.65500	0.35775	1374.00000
231	1	26.10000	12.76000	5.73019	0.42096	1108.16667
231	2	26.10000	12.61500	5.80000	0.33985	843.00000
232	0	24.94000	15.22500	5.65500	0.27483	660.83333
232	1	25.08500	15.18309	5.73019	0.21441	534.16667
232	2	25.23000	15.08000	5.80000	0.10955	452.66667
233	0	26.39000	15.22500	5.80000	0.33296	848.66667
233	1	26.53500	15.22500	5.80000	0.29611	922.50000
233	2	26.68000	15.22500	5.80000	0.31962	1057.66667
233	3	26.82500	15.22500	5.80000	0.35638	1244.83333
234	0	18.70500	13.19500	0.58000	0.22533	565.33333
234	1	18.56212	13.34411	0.51019	0.31033	770.50000
234	2	18.43957	13.51396	0.46185	0.23584	961.83333
234	3	18.40962	13.72034	0.44037	0.22727	955.66667
234	4	18.54258	13.90683	0.43500	0.21110	891.50000
234	5	18.70500	14.06500	0.43500	0.19137	758.83333
235	0	10.73000	13.63000	0.72500	0.14809	529.83333
235	1	10.62139	13.48514	0.66324	0.35663	900.33333
235	2	10.54620	13.34255	0.63639	0.25763	1148.00000
235	3	10.42995	13.21072	0.66056	0.21054	1327.66667
235	4	10.33861	13.08568	0.71694	0.31040	1820.33333
235	5	10.39851	12.92072	0.80019	0.26372	1762.00000
235	6	10.46917	12.76255	0.89954	0.36015	1957.33333
235	7	10.54804	12.61514	1.02306	0.51655	1828.16667
235	8	10.58500	12.47000	1.16000	0.28722	1267.50000
236	0	11.16500	13.14667	2.07833	0.37719	2078.66667
236	1	11.16500	13.32027	1.91006	0.37001	2100.83333
236	2	11.16528	13.44063	1.74895	0.35168	1893.00000
236	3	11.17038	13.47896	1.59679	0.38100	1688.00000
236	4	11.20210	13.47905	1.45000	0.31925	1397.50000
236	5	11.27906	13.44259	1.30500	0.26156	958.33333
236	6	11.35121	13.33646	1.16537	0.13488	849.16667
236	7	11.48943	13.21938	1.04364	0.22817	836.00000
236	8	11.69251	13.19151	0.95951	0.35396	1007.66667
236	9	11.89090	13.33665	0.92191	0.17726	767.16667
236	10	12.08333	13.53333	0.91833	0.33160	1072.00000
237	0	8.99000	12.44100	1.74000	0.06889	1734.33333
237	1	9.24035	12.15004	1.66213	0.21393	2087.83333
237	2	9.43477	12.02410	1.61111	0.26958	1806.33333
237	3	9.59974	11.92081	1.60843	0.31750	1830.83333
237	4	9.68795	11.76072	1.65944	0.39864	1775.50000
237	5	9.70650	11.60793	1.75880	0.30583	1178.00000
237	6	9.67804	11.49224	1.88769	0.25288	801.00000
237	7	9.60682	11.42385	2.03000	0.32408	952.66667
237	8	9.57538	11.34738	2.17500	0.40762	1152.16667
237	9	9.57057	11.32048	2.32000	0.38516	1284.66667
237	10	9.57566	11.34172	2.46500	0.35640	1225.33333
237	11	9.61248	11.38108	2.61000	0.38502	1206.00000
237	12	9.72038	11.33577	2.74963	0.34588	1521.33333
237	13	9.85490	11.27262	2.87852	0.30768	1408.00000
237	14	9.96818	11.15962	2.99130	0.35746	1255.66667
237	15	10.04153	11.01972	3.09333	0.40543	1410.83333
237	16	10.15000	10.87500	3.19000	0.32022	1073.33333
238	0	6.62167	17.73833	1.83667	0.38260	1334.33333
238	1	6.40813	17.55906	2.00494	0.10191	896.00000
238	2	6.23906	17.40168	2.16739	0.07139	835.50000
238	3	6.09557	17.25184	2.32761	0.18661	933.33333
238	4	5.98182	17.09775	2.49454	0.29294	1352.16667
238	5	5.90847	16.99644	2.66773	0.22801	1620.00000
238	6	5.80000	17.09775	2.82213	0.15391	629.50000
238	7	5.69153	17.25174	2.92551	0.32217	1462.16667
238	8	5.61818	17.39979	2.95505	0.39551	1653.00000
238	9	5.50490	17.54500	2.92685	0.37270	1588.50000
238	10	5.37010	17.69000	2.86778	0.32910	1209.33333
238	11	5.25682	17.83500	2.81407	0.31196	1094.83333
238	12	5.18318	17.97972	2.77648	0.32751	1343.83333
238	13	5.06962	18.11962	2.76037	0.31473	1090.83333
238	14	4.92972	18.23318	2.75500	0.31478	949.83333
238	15	4.78500	18.30682	2.75500	0.35420	968.83333
238	16	4.64000	18.42038	2.75500	0.33344	990.00000
238	17	4.49500	18.56028	2.75500	0.34365	1288.00000
238	18	4.35000	18.70500	2.75500	0.40603	1548.00000
239	0	14.93500	16.34875	1.45000	0.49264	1970.00000
239	1	14.68720	16.27731	1.32648	0.28065	1197.66667
239	2	14.50595	16.28673	1.21907	0.26115	1270.33333
239	3	14.36095	16.39088	1.13315	0.35959	1174.50000
239	4	14.25220	16.53028	1.07944	0.39656	1734.83333
239	5	14.21028	16.67500	1.06333	0.42984	1918.50000
239	6	14.17347	16.82000	1.09556	0.37420	1618.16667
239	7	14.10231	16.96528	1.16000	0.43565	1565.00000
239	8	14.07930	17.11538	1.22981	0.43739	1398.66667
239	9	14.12001	17.29153	1.28352	0.42750	1426.16667
239	10	14.18451	17.50280	1.32648	0.25327	932.83333
239	11	14.08369	17.64802	1.38690	0.17219	860.50000
239	12	13.97522	17.72979	1.48625	0.19069	917.66667
239	13	13.99193	17.85263	1.62991	0.31088	1142.50000
239	14	14.12447	17.94885	1.80310	0.28579	1606.16667
239	15	14.23386	17.84725	1.97898	0.23076	740.16667
239	16	14.35882	17.69354	2.13606	0.17555	627.83333
239	17	14.50021	17.55059	2.25690	0.37258	1168.50000
239	18	14.64500	17.43710	2.34685	0.44189	1308.66667
239	19	14.79000	17.36885	2.41130	0.31721	1357.83333
239	20	14.93500	17.29210	2.46500	0.31429	1408.83333
239	21	15.08000	17.26038	2.51333	0.30107	1250.33333
239	22	15.22500	17.25500	2.56167	0.35373	1299.00000
239	23	15.36972	17.24934	2.61000	0.41952	1726.50000
239	24	15.50934	17.21252	2.65833	0.46012	2411.16667
239	25	15.61780	17.10434	2.70667	0.44328	2523.66667
239	26	15.66000	16.96500	2.75500	0.46729	2563.16667
240	0	10.73000	14.06500	2.03000	0.32066	1425.66667
240	1	10.65863	14.21000	2.17500	0.38317	1106.66667
240	2	10.66734	14.35528	2.31463	0.18235	721.66667
240	3	10.65226	14.50538	2.44889	0.11589	835.50000
240	4	10.69042	14.68153	2.57778	0.38681	1692.33333
240	5	10.70697	14.89290	2.71920	0.38164	1644.00000
240	6	10.71997	15.03969	2.87673	0.10903	1183.16667
240	7	10.71466	15.13031	3.05395	0.11477	1159.83333
240	8	10.68167	15.27333	3.23833	0.28074	1226.33333
241	0	5.39400	19.74900	2.29100	0.09853	1352.83333
241	1	5.22844	19.58910	2.16533	0.11433	1067.66667
241	2	5.07613	19.47333	2.07833	0.17694	1035.33333
241	3	4.93006	19.43034	2.03967	0.26433	1198.16667
241	4	4.78500	19.39347	2.03000	0.35873	1578.33333
241	5	4.64000	19.32210	2.03000	0.50381	1623.66667
241	6	4.49479	19.29555	2.03269	0.30104	1209.83333
241	7	4.34589	19.31856	2.04880	0.07652	797.50000
241	8	4.17604	19.37527	2.08370	0.15651	920.00000
241	9	3.96966	19.41357	2.13472	0.35338	1733.33333
241	10	3.78324	19.55680	2.17500	0.43742	1533.50000
241	11	3.62656	19.71646	2.19380	0.31888	920.33333
241	12	3.48007	19.86479	2.18843	0.31015	779.00000
241	13	3.33500	20.01000	2.18037	0.34464	975.00000
241	14	3.19000	20.15500	2.17500	0.30763	788.66667
241	15	3.04500	20.30000	2.16963	0.30781	778.33333
241	16	2.90028	20.44500	2.15889	0.30218	680.83333
241	17	2.76038	20.59000	2.14278	0.29959	527.16667
241	18	2.64682	20.73500	2.13741	0.28124	584.50000
241	19	2.57347	20.88000	2.14278	0.27171	538.16667
241	20	2.46528	21.02500	2.16426	0.30633	870.00000
241	21	2.36191	21.17000	2.19648	0.32690	1057.66667
241	22	2.32028	21.31500	2.25019	0.32348	604.50000
241	23	2.28318	21.46000	2.32000	0.23756	585.00000
241	24	2.20615	21.60500	2.38981	0.20736	693.16667
241	25	2.13847	21.75000	2.44352	0.35308	849.50000
241	26	2.03576	21.89519	2.49006	0.37113	1257.33333
241	27	1.96590	22.04378	2.56346	0.32990	1197.16667
241	28	2.01320	22.21313	2.68698	0.14613	687.33333
241	29	2.07833	22.42667	2.85167	0.42384	1755.33333
242	0	27.98500	7.10500	2.46500	0.43945	2550.66667
242	1	27.84000	6.99682	2.61000	0.34420	1798.00000
242	2	27.69500	6.92885	2.75500	0.30345	1483.66667
242	3	27.55000	6.85182	2.89463	0.34712	1501.16667
242	4	27.40500	6.81500	3.02352	0.38860	1740.83333
242	5	27.26000	6.77847	3.13630	0.36664	1860.33333
242	6	27.11528	6.70639	3.24370	0.34815	1841.83333
242	7	26.97566	6.66773	3.35648	0.40549	1968.50000
242	8	26.86776	6.62341	3.48537	0.51366	2311.83333
242	9	26.83633	6.56861	3.62500	0.51138	2019.33333
242	10	26.86748	6.66547	3.77000	0.46168	1588.16667
242	11	26.97000	6.81500	3.91500	0.34767	1043.66667
243	0	14.64500	16.09500	2.46500	0.10708	759.16667
243	1	14.64472	16.08920	2.61000	0.30377	1022.33333
243	2	14.63990	16.05054	2.75500	0.40451	1283.66667
243	3	14.61356	15.93995	2.90000	0.36308	1605.66667
243	4	14.57335	15.85399	3.04500	0.40498	1535.33333
243	5	14.60818	15.94561	3.19000	0.39216	2005.66667
243	6	14.60309	16.09302	3.33500	0.37968	1822.50000
243	7	14.53625	16.23986	3.48000	0.37308	1409.00000
243	8	14.50000	16.38500	3.62500	0.46868	1572.50000
244	0	7.46750	15.80500	2.64625	0.44039	2037.33333
244	1	7.56110	15.69908	2.85167	0.18570	978.00000
244	2	7.68783	15.63890	3.04097	0.13999	698.16667
244	3	7.83014	15.54530	3.19940	0.27896	607.83333
244	4	7.97500	15.38543	3.32963	0.34700	812.66667
244	5	8.12000	15.22755	3.43435	0.36444	913.00000
244	6	8.26500	15.08014	3.53639	0.33558	1055.83333
244	7	8.41000	14.93500	3.64648	0.29665	1054.00000
244	8	8.55500	14.79000	3.77537	0.29510	1116.50000
244	9	8.70000	14.64500	3.91500	0.35720	1355.66667
245	0	6.23500	17.54500	2.90000	0.21723	1286.00000
245	1	6.22396	17.71874	2.86778	0.37445	1656.33333
245	2	6.15599	17.92534	2.84093	0.42151	1403.50000
245	3	5.98182	18.11176	2.81407	0.26932	1111.16667
245	4	5.84729	18.26844	2.78722	0.21455	1168.16667
245	5	5.80000	18.41500	2.75500	0.24512	851.66667
246	0	8.84500	16.16750	2.97250	0.33589	1848.66667
246	1	8.99255	16.07730	3.15509	0.28330	1551.16667
246	2	9.15072	15.97960	3.31083	0.27325	1241.83333
246	3	9.31540	15.96232	3.41556	0.27835	1626.66667
246	4	9.43505	16.08523	3.46926	0.27566	1646.83333
246	5	9.52979	16.23773	3.48269	0.37919	1396.00000
246	6	9.55881	16.38486	3.48806	0.43072	1567.66667
246	7	9.52752	16.53000	3.50148	0.34302	1578.16667
246	8	9.42500	16.67500	3.53907	0.20682	1456.33333
246	9	9.32220	16.82000	3.59815	0.19414	1050.33333
246	10	9.28566	16.96472	3.68407	0.25587	1137.66667
246	11	9.28028	17.10434	3.79148	0.35588	1678.50000
246	12	9.28000	17.21252	3.92037	0.41337	1875.50000
246	13	9.28000	17.24905	4.06000	0.34425	1405.00000
246	14	9.28000	17.24934	4.20500	0.23947	971.50000
246	15	9.28000	17.21818	4.35000	0.26109	808.50000
246	16	9.28000	17.14653	4.49500	0.30413	901.83333
246	17	9.28000	17.11000	4.64000	0.38986	1096.50000
247	0	32.33500	10.73000	3.19000	0.33470	1133.00000
247	1	32.32962	10.87500	3.16852	0.39218	1524.16667
247	2	32.29790	11.02000	3.14167	0.33924	1546.66667
247	3	32.22115	11.16472	3.12556	0.34885	1710.00000
247	4	32.15290	11.30434	3.14704	0.30646	1639.00000
247	5	32.03971	11.41236	3.23058	0.23502	2098.00000
247	6	31.90198	11.44707	3.38154	0.22246	1588.83333
247	7	31.77624	11.44802	3.59457	0.26477	1943.00000
247	8	31.70742	11.48898	3.84459	0.20232	1612.33333
247	9	31.69232	11.65463	4.10177	0.17118	1346.66667
247	10	31.61000	11.74500	4.35000	0.39730	1485.16667
248	0	32.19000	6.52500	3.77000	0.42295	2672.33333
248	1	32.33500	6.52500	3.82370	0.43158	2419.50000
248	2	32.48000	6.52500	3.88278	0.37254	2090.83333
248	3	32.62500	6.52472	3.95259	0.36269	1633.83333
248	4	32.77000	6.51990	4.02778	0.34050	1675.66667
248	5	32.91472	6.49385	4.11907	0.41999	1833.00000
248	6	33.05434	6.45930	4.22111	0.44362	2289.50000
248	7	33.16252	6.53605	4.33389	0.44989	2178.00000
248	8	33.19962	6.67057	4.43593	0.38248	1959.50000
248	9	33.21038	6.81500	4.52185	0.28508	1932.16667
248	10	33.24762	6.95986	4.58630	0.36615	1829.00000
248	11	33.35821	7.10160	4.64537	0.31442	1416.00000
248	12	33.51100	7.21757	4.70444	0.30362	1068.66667
248	13	33.67540	7.23754	4.75815	0.32707	1938.00000
248	14	33.79506	7.11477	4.77963	0.36008	1872.50000
248	15	33.89007	6.96227	4.75278	0.27936	1355.66667
248	16	33.92448	6.81514	4.68296	0.32547	1709.16667
248	17	33.92972	6.67000	4.58630	0.43501	1970.66667
248	18	33.93000	6.52500	4.47352	0.35936	1770.00000
248	19	33.93000	6.38000	4.35000	0.13637	621.33333
