line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	0	27.69500	17.54500	4.78500	0.47318	2168.83333
217	1	27.55000	17.55038	4.81185	0.37946	1819.66667
217	2	27.40500	17.58210	4.82259	0.31643	1218.83333
217	3	27.26000	17.65856	4.82259	0.27627	1063.66667
217	4	27.11500	17.72144	4.81722	0.23666	984.66667
217	5	26.97000	17.79818	4.82259	0.30009	1141.00000
217	6	26.82528	17.83528	4.82259	0.44175	1552.50000
217	7	26.68566	17.87720	4.81722	0.47391	1815.83333
217	8	26.57720	17.98566	4.80111	0.51070	2015.83333
217	9	26.53500	18.12500	4.78500	0.35466	1346.00000
218	0	6.96000	18.56000	4.78500	0.30679	1421.66667
218	1	6.85691	18.70500	4.79037	0.37868	1616.16667
218	2	6.81500	18.85000	4.81185	0.36436	1452.16667
218	3	6.77280	18.99500	4.86556	0.27558	914.16667
218	4	6.66434	19.13972	4.95148	0.23607	819.33333
218	5	6.52472	19.27934	5.05889	0.26448	715.83333
218	6	6.38000	19.38780	5.16093	0.36995	985.66667
218	7	6.23528	19.43000	5.24685	0.35978	1285.00000
218	8	6.09538	19.47220	5.30593	0.44582	1350.50000
218	9	5.98182	19.58066	5.34352	0.42343	1594.16667
218	10	5.90847	19.72028	5.35963	0.32587	1241.50000
218	11	5.80028	19.86500	5.35963	0.31251	1083.66667
218	12	5.69720	20.01000	5.33815	0.41477	1317.66667
218	13	5.66066	20.15500	5.28981	0.42156	1099.83333
218	14	5.65500	20.30000	5.22000	0.29004	870.16667
219	0	6.96000	18.56000	4.78500	0.30679	1421.66667
219	1	7.10500	18.65714	4.87630	0.20387	978.16667
219	2	7.25019	18.65676	4.95506	0.17151	869.33333
219	3	7.39878	18.55216	5.00698	0.18809	1064.00000
219	4	7.56813	18.40065	5.02846	0.22300	1230.50000
219	5	7.78167	18.22167	5.02667	0.24706	1002.50000
220	0	6.96000	18.56000	4.78500	0.30679	1421.66667
220	1	6.86230	18.41500	4.93000	0.37059	1420.16667
220	2	6.85210	18.27000	5.06963	0.36374	1318.50000
220	3	6.88665	18.12500	5.19315	0.40394	1672.33333
220	4	6.84615	17.98000	5.28981	0.46289	1757.16667
220	5	6.81500	17.83500	5.36500	0.43067	1671.16667
221	0	8.41000	18.56000	4.78500	0.32275	1038.16667
221	1	8.26490	18.45682	4.85840	0.26386	725.50000
221	2	8.11811	18.41311	4.92105	0.20982	658.83333
221	3	7.96093	18.35902	4.97475	0.21068	829.83333
221	4	7.78167	18.22167	5.02667	0.24706	1002.50000
222	0	10.81286	21.23214	4.59857	0.19606	1409.50000
222	1	11.06321	21.18796	4.84024	0.33264	1253.83333
222	2	11.16500	21.17000	5.07500	0.31365	1126.00000
223	0	10.73000	21.89500	4.78500	0.29416	1036.66667
223	1	10.87500	21.99752	4.90315	0.21991	1159.33333
223	2	11.02000	22.02896	4.99444	0.26582	1015.33333
223	3	11.16500	22.00262	5.04815	0.12704	559.00000
223	4	11.30972	21.92615	5.06963	0.11396	492.66667
223	5	11.44934	21.85790	5.07500	0.23898	669.16667
223	6	11.55780	21.74462	5.07500	0.25600	947.33333
223	7	11.60000	21.60500	5.07500	0.11110	736.16667
224	0	10.73000	21.89500	4.78500	0.29416	1036.66667
224	1	10.58528	22.04000	4.85482	0.23491	951.83333
224	2	10.44566	22.18500	4.90315	0.30594	880.83333
224	3	10.33720	22.33000	4.92463	0.33048	1301.66667
224	4	10.29500	22.47500	4.93000	0.29064	1119.50000
225	0	32.19000	12.47000	4.93000	0.38273	1545.00000
225	1	32.33500	12.57252	5.02667	0.30682	839.33333
225	2	32.48000	12.60367	5.12870	0.11528	645.00000
225	3	32.62500	12.57252	5.24148	0.20095	946.33333
225	4	32.77000	12.47000	5.36500	0.30660	1135.00000
226	0	12.32500	13.19500	4.93000	0.41052	1704.00000
226	1	12.32500	13.34000	4.93000	0.48776	2147.66667
226	2	12.32500	13.48500	4.93000	0.29755	1773.66667
227	0	12.47000	14.21000	4.93000	0.33380	1547.00000
227	1	12.29706	14.34103	4.90136	0.26813	1324.50000
227	2	12.08333	14.45167	4.88167	0.21278	1137.66667
228	0	12.08333	14.45167	4.88167	0.21278	1137.66667
228	1	11.94655	14.44912	5.04994	0.25778	1412.50000
228	2	11.90322	14.38426	5.21105	0.29718	1168.83333
228	3	11.93257	14.31809	5.36321	0.26838	756.00000
228	4	12.03500	14.21000	5.51000	0.12322	502.16667
229	0	5.94500	18.70500	4.93000	0.22798	638.50000
229	1	5.80000	18.71066	4.91389	0.24222	621.50000
229	2	5.65500	18.74748	4.89778	0.25724	618.16667
229	3	5.51000	18.85538	4.89241	0.30150	914.00000
229	4	5.36500	18.98990	4.89778	0.36601	1205.66667
229	5	5.22000	19.10290	4.91389	0.40536	1387.00000
229	6	5.07500	19.17144	4.92463	0.30539	1274.33333
229	7	4.93000	19.25356	4.93000	0.25415	820.00000
229	8	4.78528	19.32210	4.93000	0.28603	753.00000
229	9	4.64566	19.43538	4.93000	0.32998	1009.50000
229	10	4.53720	19.57528	4.93000	0.28737	1011.50000
229	11	4.49500	19.72000	4.93000	0.23137	827.16667
230	0	6.52500	21.75000	4.93000	0.36027	1071.16667
230	1	6.48280	21.89500	4.91389	0.41657	1101.50000
230	2	6.37424	22.04009	4.89957	0.35139	1280.83333
230	3	6.23283	22.18689	4.90136	0.31823	1089.33333
230	4	6.07593	22.34407	4.92821	0.26216	965.66667
230	5	5.89667	22.52333	4.97833	0.32153	1146.16667
231	0	5.89667	22.52333	4.97833	0.32153	1146.16667
231	1	5.93093	22.73687	4.95506	0.32296	1212.66667
231	2	5.94311	22.90622	4.93895	0.30835	1117.16667
231	3	5.94491	23.05481	4.93179	0.30078	1066.83333
231	4	5.94500	23.20000	4.93000	0.27110	1022.16667
231	5	5.94500	23.34500	4.93000	0.22272	920.00000
231	6	5.94500	23.49000	4.93000	0.05492	517.83333
232	0	31.46500	5.80000	5.07500	0.47743	2440.33333
232	1	31.56242	5.94500	5.09648	0.50650	2067.66667
232	2	31.56724	6.09000	5.12870	0.35735	1554.00000
232	3	31.49587	6.23500	5.16630	0.30399	1422.50000
232	4	31.42790	6.38000	5.20389	0.29763	1400.50000
232	5	31.31462	6.52500	5.23611	0.39952	1466.50000
232	6	31.17472	6.66972	5.26833	0.42136	1414.16667
232	7	31.03000	6.80962	5.28981	0.39470	1362.66667
232	8	30.88500	6.92318	5.28981	0.45321	1579.83333
232	9	30.74000	6.99682	5.26833	0.31190	1336.33333
232	10	30.59500	7.11038	5.24148	0.28877	854.50000
232	11	30.45000	7.25028	5.22537	0.32046	1127.16667
232	12	30.30528	7.39500	5.22000	0.35733	1456.00000
232	13	30.16538	7.54000	5.22000	0.35947	1398.16667
232	14	30.05182	7.68500	5.22000	0.41608	1725.16667
232	15	29.97818	7.82972	5.22000	0.45467	1937.83333
232	16	29.86462	7.96934	5.22537	0.46111	1806.83333
232	17	29.72472	8.07752	5.24685	0.41622	1216.16667
232	18	29.58000	8.11462	5.29519	0.34002	1023.83333
232	19	29.43500	8.12510	5.37037	0.29320	872.50000
232	20	29.29000	8.15710	5.45630	0.20054	800.50000
232	21	29.14500	8.23356	5.53685	0.28651	815.00000
232	22	29.00000	8.29615	5.59593	0.26426	858.16667
232	23	28.85500	8.36780	5.63352	0.25875	881.66667
232	24	28.71000	8.37290	5.64963	0.28251	950.50000
232	25	28.56500	8.33269	5.65500	0.21688	847.16667
232	26	28.42000	8.33665	5.65500	0.24990	956.00000
232	27	28.27500	8.26500	5.65500	0.32420	1023.16667
233	0	39.58500	8.41000	5.07500	0.39198	1302.83333
233	1	39.54280	8.26500	5.19315	0.48642	2037.83333
233	2	39.43434	8.12028	5.28444	0.43144	2137.16667
233	3	39.29472	7.98038	5.34352	0.34853	1732.00000
233	4	39.15028	7.86682	5.38111	0.27021	1879.16667
233	5	39.01067	7.79318	5.41870	0.34466	2338.16667
233	6	38.90220	7.67962	5.46167	0.46460	2030.66667
233	7	38.86000	7.54000	5.51000	0.41462	1539.66667
234	0	34.36500	11.74500	5.07500	0.36895	1367.33333
234	1	34.20603	11.91794	5.17346	0.36397	1459.16667
234	2	34.02667	12.13167	5.26833	0.37806	1207.83333
235	0	38.86000	13.48500	5.07500	0.30436	1097.33333
235	1	38.90220	13.34566	5.09648	0.42040	1508.50000
235	2	39.01067	13.23720	5.12870	0.38283	979.50000
235	3	39.15028	13.19528	5.17167	0.35946	923.33333
235	4	39.29500	13.15875	5.22537	0.35952	1057.16667
235	5	39.44000	13.09220	5.28981	0.46156	1497.16667
235	6	39.58500	13.09220	5.36500	0.43887	1534.00000
235	7	39.73000	13.15847	5.43481	0.48342	1762.33333
235	8	39.87500	13.18934	5.48315	0.45562	1511.50000
235	9	40.01972	13.18905	5.51000	0.36051	1313.33333
235	10	40.15934	13.15252	5.53685	0.27480	1357.83333
235	11	40.26780	13.04434	5.58519	0.30442	808.00000
235	12	40.31000	12.90500	5.65500	0.32657	982.16667
236	0	35.04167	14.69333	5.07500	0.31654	568.16667
236	1	34.96746	14.90658	5.07500	0.43914	1494.33333
236	2	34.90630	15.07084	5.08037	0.32682	1301.50000
236	3	34.79453	15.18799	5.09648	0.30832	1124.16667
236	4	34.65500	15.26182	5.12870	0.34348	858.66667
236	5	34.51538	15.37538	5.16630	0.33753	931.50000
236	6	34.40210	15.51528	5.19852	0.35493	1100.00000
236	7	34.33385	15.66000	5.21463	0.38740	1191.33333
236	8	34.25710	15.80500	5.22000	0.42296	1354.66667
236	9	34.22538	15.95000	5.22000	0.37322	1188.33333
236	10	34.22000	16.09500	5.22000	0.24689	777.00000
237	0	8.26500	19.86500	5.07500	0.57207	1878.50000
237	1	8.26500	19.72000	5.12333	0.50634	1808.50000
237	2	8.26500	19.57500	5.16630	0.49842	1672.00000
237	3	8.26500	19.43000	5.19852	0.49589	1393.00000
237	4	8.26500	19.28500	5.21463	0.32785	1045.66667
237	5	8.26500	19.14000	5.22000	0.15024	667.33333
238	0	12.32500	21.60500	5.07500	0.26994	723.50000
238	1	12.32500	21.75000	5.07500	0.34763	1038.83333
238	2	12.32500	21.89500	5.07500	0.24263	719.33333
239	0	5.51000	22.18500	5.07500	0.32403	1154.33333
239	1	5.68294	22.34397	5.02846	0.25835	1494.00000
239	2	5.89667	22.52333	4.97833	0.32153	1146.16667
240	0	41.18000	8.12000	5.22000	0.36120	1654.83333
240	1	41.18000	8.07780	5.33815	0.40975	2314.00000
240	2	41.18000	7.96934	5.43481	0.40087	1847.83333
240	3	41.18000	7.83000	5.51000	0.31407	1227.16667
241	0	39.29500	10.44000	5.22000	0.30383	1165.66667
241	1	39.29472	10.58500	5.24685	0.41321	1795.00000
241	2	39.28934	10.72972	5.29519	0.30034	1101.33333
241	3	39.25252	10.86934	5.36500	0.26390	801.16667
241	4	39.14434	10.97780	5.43481	0.29170	900.66667
241	5	39.00471	11.01972	5.48315	0.40653	1310.00000
241	6	38.86000	11.05625	5.51000	0.40948	1369.66667
241	7	38.71500	11.12280	5.53148	0.39757	1287.66667
241	8	38.57000	11.12280	5.56370	0.36076	1162.50000
241	9	38.42500	11.05682	5.60130	0.30713	960.16667
241	10	38.28000	11.03076	5.63352	0.22183	769.66667
241	11	38.13500	11.05738	5.64963	0.27986	766.16667
241	12	37.99000	11.13385	5.65500	0.23069	850.16667
241	13	37.84500	11.20210	5.65500	0.30766	909.50000
241	14	37.70000	11.31538	5.65500	0.32903	1020.00000
241	15	37.55500	11.45500	5.65500	0.23046	711.00000
242	0	34.02667	12.13167	5.26833	0.37806	1207.83333
242	1	33.81313	12.16593	5.29340	0.39239	1088.66667
242	2	33.64378	12.17811	5.32562	0.29865	1044.83333
242	3	33.49500	12.18000	5.36500	0.30006	970.83333
243	0	11.45500	16.09500	5.22000	0.23833	125.83333
243	1	11.45500	16.24000	5.22000	0.18639	569.66667
243	2	11.45500	16.38500	5.22000	0.19333	696.66667
243	3	11.45500	16.53000	5.22000	0.23666	153.16667
244	0	15.80500	20.01000	5.22000	0.22527	888.33333
244	1	15.80500	20.15500	5.22000	0.31058	1157.33333
244	2	15.80500	20.30000	5.22000	0.26433	1089.33333
244	3	15.80500	20.44500	5.22000	0.13801	765.83333
245	0	9.42500	21.75000	5.22000	0.21133	676.33333
245	1	9.42500	21.89500	5.22000	0.34280	1100.83333
245	2	9.42500	22.04000	5.22000	0.37174	1171.33333
245	3	9.42500	22.18500	5.22000	0.23193	676.33333
246	0	26.53500	5.51000	5.36500	0.10033	433.50000
246	1	26.53500	5.65500	5.36500	0.30687	1063.16667
246	2	26.53500	5.80000	5.36500	0.36786	1203.16667
246	3	26.53500	5.94500	5.36500	0.23700	686.33333
247	0	35.52500	11.31000	5.36500	0.35047	1343.66667
247	1	35.56153	11.16500	5.38648	0.35187	1543.50000
247	2	35.63318	11.02000	5.41870	0.38534	1399.00000
247	3	35.66462	10.87500	5.46167	0.43473	1217.66667
247	4	35.67000	10.73000	5.51000	0.33824	1027.83333
248	0	30.74000	12.21625	5.36500	0.25994	1375.50000
248	1	30.84309	12.04548	5.51000	0.35215	1065.16667
248	2	30.88500	11.89000	5.65500	0.11953	664.83333
249	0	33.49500	12.18000	5.36500	0.30006	970.83333
249	1	33.35000	12.31962	5.36500	0.21243	910.16667
249	2	33.20500	12.43262	5.36500	0.20239	934.33333
249	3	33.06000	12.49549	5.36500	0.28072	975.00000
249	4	32.91500	12.53599	5.36500	0.36387	1095.33333
249	5	32.77000	12.47000	5.36500	0.30660	1135.00000
250	0	33.49500	12.18000	5.36500	0.30006	970.83333
250	1	33.35000	12.07720	5.45630	0.20644	796.00000
250	2	33.20500	12.04095	5.53685	0.17201	847.16667
250	3	33.06028	12.04095	5.59056	0.11597	733.50000
250	4	32.92067	12.07748	5.60667	0.21736	911.16667
250	5	32.81248	12.18566	5.56907	0.21116	1015.00000
250	6	32.77567	12.32528	5.48315	0.25290	1022.66667
250	7	32.77000	12.47000	5.36500	0.30660	1135.00000
251	0	34.02667	12.13167	5.26833	0.37806	1207.83333
251	1	34.20593	12.26874	5.36321	0.21946	1062.50000
251	2	34.36330	12.31735	5.43481	0.28385	997.33333
251	3	34.51368	12.32273	5.46704	0.34622	1104.50000
251	4	34.68313	12.31094	5.45451	0.37579	1189.33333
251	5	34.89667	12.27667	5.41333	0.37916	1596.66667
252	0	14.50000	13.34000	5.36500	0.30396	1080.66667
252	1	14.54220	13.47396	5.37037	0.29516	1106.66667
252	2	14.65066	13.55042	5.39185	0.24180	977.83333
252	3	14.79000	13.51049	5.44556	0.25102	676.50000
252	4	14.92962	13.44762	5.53685	0.28512	786.83333
252	5	15.04290	13.33462	5.65500	0.35432	980.66667
252	6	15.11115	13.19472	5.77315	0.38572	1078.50000
252	7	15.18818	13.05000	5.86981	0.36516	1017.16667
252	8	15.22500	12.90500	5.94500	0.31031	883.66667
253	0	8.55500	15.51500	5.36500	0.24915	704.66667
253	1	8.55500	15.37000	5.43481	0.30493	1217.00000
253	2	8.55500	15.22500	5.51000	0.31944	1082.33333
254	0	14.79000	17.54500	5.36500	0.34419	1067.16667
254	1	14.63103	17.71794	5.45809	0.32162	1101.16667
254	2	14.45167	17.93167	5.55833	0.36366	1077.66667
255	0	14.50000	19.57500	5.36500	0.20370	686.50000
255	1	14.43373	19.43000	5.26833	0.35906	1085.00000
255	2	14.46913	19.28500	5.20926	0.35024	1343.16667
255	3	14.50028	19.14000	5.19852	0.38565	1577.83333
255	4	14.53653	18.99500	5.23074	0.33844	1587.16667
255	5	14.60847	18.85000	5.29519	0.32460	1212.33333
255	6	14.64500	18.70500	5.39185	0.37249	1516.50000
255	7	14.68125	18.56000	5.51000	0.39688	1790.50000
255	8	14.74743	18.41491	5.61920	0.39894	1466.83333
255	9	14.74025	18.26811	5.67469	0.42581	1568.50000
255	10	14.62499	18.11094	5.64784	0.34648	1416.33333
255	11	14.45167	17.93167	5.55833	0.36366	1077.66667
256	0	13.92000	20.59000	5.36500	0.24300	803.66667
256	1	13.92566	20.44528	5.41333	0.35862	1090.83333
256	2	13.96248	20.30566	5.45630	0.37627	960.50000
256	3	14.07066	20.19720	5.48852	0.28924	723.50000
256	4	14.21000	20.15500	5.51000	0.23567	691.16667
257	0	45.53000	9.57000	5.51000	0.18389	631.66667
257	1	45.53000	9.71500	5.51000	0.30597	924.16667
257	2	45.53000	9.86000	5.51000	0.24344	730.83333
257	3	45.53000	10.00500	5.51000	0.23003	475.16667
258	0	41.03500	10.44000	5.51000	0.35468	1746.16667
258	1	41.13808	10.29500	5.53685	0.34881	1790.16667
258	2	41.18000	10.15000	5.59056	0.38575	1780.83333
258	3	41.22191	10.00500	5.68185	0.37662	1902.83333
258	4	41.32500	9.86000	5.80000	0.30624	1062.50000
259	0	36.68500	11.60000	5.51000	0.25462	391.16667
259	1	36.68500	11.60000	5.65500	0.22856	708.66667
259	2	36.68500	11.60000	5.80000	0.24449	762.50000
259	3	36.68500	11.60000	5.94500	0.23763	480.16667
260	0	34.89667	12.27667	5.41333	0.37916	1596.66667
260	1	35.07603	12.16603	5.60846	0.26754	920.16667
260	2	35.23500	12.03500	5.80000	0.11776	672.16667
261	0	13.77500	13.05000	5.51000	0.34180	1071.33333
261	1	13.77500	12.90500	5.58519	0.40976	1341.00000
261	2	13.77500	12.76000	5.65500	0.36836	1229.16667
262	0	15.37000	15.08000	5.51000	0.13073	878.66667
262	1	15.22500	15.18847	5.54222	0.27880	984.00000
262	2	15.08000	15.26182	5.57444	0.33137	876.16667
262	3	14.93500	15.37538	5.61204	0.28664	965.66667
262	4	14.79000	15.51500	5.65500	0.28762	1151.83333
263	0	20.01000	19.28500	5.51000	0.16843	681.66667
263	1	20.01028	19.14000	5.58519	0.21186	527.16667
263	2	20.01566	18.99500	5.67648	0.27023	652.50000
263	3	20.05220	18.85000	5.78389	0.32675	1102.33333
263	4	20.15528	18.70500	5.88593	0.39830	1823.50000
263	5	20.26318	18.56000	5.97722	0.35470	2047.33333
263	6	20.33115	18.41500	6.05778	0.34374	2248.83333
263	7	20.40790	18.27000	6.14907	0.31784	1947.83333
263	8	20.43962	18.12500	6.25648	0.31543	1463.00000
263	9	20.44500	17.98000	6.38000	0.33605	978.33333
264	0	16.53000	14.35500	5.65500	0.37457	1220.83333
264	1	16.56653	14.21000	5.75167	0.48324	1706.33333
264	2	16.63847	14.06500	5.84833	0.54899	1941.16667
264	3	16.67500	13.92000	5.94500	0.50422	1713.33333
265	0	18.41500	14.93500	5.65500	0.34748	1166.16667
265	1	18.56000	14.93500	5.65500	0.51364	1561.33333
265	2	18.70500	14.93500	5.65500	0.35726	1252.50000
266	0	16.38500	15.66000	5.65500	0.26908	937.16667
266	1	16.53000	15.55691	5.64963	0.27175	919.33333
266	2	16.67500	15.51528	5.63352	0.29007	986.83333
266	3	16.82000	15.47818	5.60130	0.29708	892.83333
266	4	16.96500	15.40144	5.56370	0.34490	883.16667
266	5	17.11000	15.33828	5.53148	0.39824	1112.50000
266	6	17.25472	15.25644	5.52074	0.42191	1260.00000
266	7	17.39462	15.18790	5.53148	0.36468	1338.16667
266	8	17.50790	15.07462	5.56907	0.32745	1436.33333
266	9	17.57615	14.93472	5.62278	0.36750	1460.83333
266	10	17.65290	14.79000	5.68722	0.30873	1129.16667
266	11	17.68462	14.64500	5.74093	0.30006	993.66667
266	12	17.68972	14.50000	5.77852	0.29780	945.66667
266	13	17.69000	14.35500	5.80000	0.15335	728.16667
267	0	16.24000	16.53000	5.65500	0.17744	697.00000
267	1	16.10038	16.67472	5.56370	0.30434	1060.16667
267	2	15.98682	16.81434	5.52611	0.31055	1485.16667
267	3	15.91347	16.92280	5.56370	0.35297	1632.83333
267	4	15.80500	16.96500	5.65500	0.42689	1752.16667
268	0	22.33000	19.57500	5.80000	0.36752	1336.00000
268	1	22.18500	19.58066	5.84296	0.34601	1151.33333
268	2	22.04000	19.61748	5.86444	0.34037	1153.33333
268	3	21.89500	19.72566	5.84833	0.39068	1835.33333
268	4	21.75000	19.86500	5.80000	0.29075	1343.00000
269	0	13.92000	21.60500	5.80000	0.21733	580.50000
269	1	13.92000	21.75000	5.80000	0.23431	806.50000
269	2	13.92000	21.89500	5.80000	0.14500	677.83333
269	3	13.92000	22.04000	5.80000	0.26081	264.83333
270	0	26.39000	12.32500	5.94500	0.31203	1078.33333
270	1	26.39000	12.18000	6.02019	0.52341	1556.33333
270	2	26.39000	12.03500	6.09000	0.45500	1550.33333
271	0	17.98000	13.34000	5.94500	0.18545	444.16667
271	1	17.98000	13.48500	5.94500	0.34535	987.50000
271	2	17.98000	13.63000	5.94500	0.38298	1374.16667
272	0	18.12500	19.72000	5.94500	0.28433	985.83333
272	1	17.98000	19.75653	5.94500	0.23721	691.00000
272	2	17.83500	19.82818	5.94500	0.27369	553.50000
272	3	17.69000	19.85962	5.94500	0.25798	833.66667
272	4	17.54500	19.86500	5.94500	0.25044	837.16667
273	0	15.08000	20.30000	5.94500	0.33346	940.50000
273	1	15.22500	20.26347	5.94500	0.35006	1096.00000
273	2	15.37000	20.19182	5.94500	0.16339	738.33333
273	3	15.51500	20.16038	5.94500	0.11974	625.16667
273	4	15.66000	20.15528	5.95037	0.15616	722.83333
273	5	15.80500	20.15500	5.97185	0.25727	916.66667
273	6	15.95000	20.15500	6.02018	0.35175	1064.66667
273	7	16.09500	20.15500	6.09000	0.29542	904.33333
274	0	21.75000	18.12500	6.09000	0.40532	1592.66667
274	1	21.60500	18.27000	6.09000	0.41373	1515.66667
274	2	21.46000	18.41500	6.09000	0.44794	1367.33333
274	3	21.31500	18.56000	6.09000	0.28875	817.83333
275	0	16.82000	19.72000	6.09000	0.25648	515.50000
275	1	16.82000	19.86500	6.09000	0.19333	763.00000
275	2	16.82000	20.01000	6.09000	0.19333	693.16667
275	3	16.82000	20.15500	6.09000	0.25312	471.33333
276	0	9.71500	10.44000	2.61000	0.25378	1481.00000
276	1	9.57566	10.37939	2.46500	0.26627	1603.33333
276	2	9.46720	10.45133	2.32000	0.32840	2116.16667
276	3	9.42528	10.58585	2.17634	0.29867	1747.50000
276	4	9.38903	10.73510	2.05014	0.23382	1385.16667
276	5	9.32758	10.90644	1.96824	0.18760	1151.16667
276	6	9.35901	11.09137	1.95884	0.20305	1585.83333
276	7	9.49665	11.19644	2.01120	0.29876	1677.16667
276	8	9.55952	11.31510	2.08236	0.44295	2137.50000
276	9	9.57510	11.45528	2.11727	0.53531	2556.16667
276	10	9.61248	11.59972	2.09981	0.46611	2340.83333
276	11	9.72076	11.73971	2.05506	0.28086	1539.00000
276	12	9.86217	11.85507	2.03179	0.13932	930.00000
276	13	10.01906	11.94060	2.05864	0.16801	1102.66667
276	14	10.19833	12.08333	2.12667	0.37817	1550.00000
277	0	14.93500	17.25500	2.32000	0.34540	1242.33333
277	1	15.08000	17.39434	2.45963	0.29911	956.33333
277	2	15.22500	17.50252	2.58315	0.25209	966.00000
277	3	15.37000	17.53905	2.67444	0.34666	983.66667
277	4	15.51500	17.53934	2.72815	0.31655	1160.00000
277	5	15.66000	17.50847	2.74426	0.27721	966.00000
277	6	15.80500	17.44220	2.73352	0.21955	894.83333
277	7	15.95000	17.44191	2.70130	0.23799	840.33333
277	8	16.09500	17.50337	2.65833	0.26317	1338.00000
277	9	16.24000	17.50790	2.61000	0.42617	1792.16667
277	10	16.38500	17.46769	2.55630	0.42292	2142.66667
277	11	16.53000	17.47108	2.49185	0.44200	2083.83333
277	12	16.67500	17.38924	2.40593	0.40868	1866.33333
277	13	16.82000	17.25443	2.30389	0.38667	1477.00000
277	14	16.96507	17.11007	2.18843	0.41010	1379.50000
277	15	17.11156	16.96712	2.08102	0.34556	1176.83333
277	16	17.26824	16.84457	1.99241	0.23202	657.83333
277	17	17.45437	16.81462	1.95213	0.24128	1152.16667
277	18	17.65566	16.94737	1.96556	0.26781	949.83333
277	19	17.79379	17.10646	2.03269	0.29531	1109.66667
277	20	17.86622	17.25479	2.12398	0.35270	1173.33333
277	21	17.94856	17.40000	2.22870	0.31603	1266.50000
277	22	18.01710	17.54500	2.33611	0.27549	1137.50000
277	23	18.13010	17.69000	2.44889	0.32376	1260.00000
277	24	18.26462	17.83500	2.55630	0.30974	1459.16667
277	25	18.37224	17.97972	2.66370	0.32636	1469.00000
277	26	18.40367	18.11934	2.77648	0.41429	1748.33333
277	27	18.37252	18.22780	2.90537	0.42594	1557.16667
277	28	18.27028	18.27000	3.04500	0.35403	1330.83333
277	29	18.17286	18.31191	3.18463	0.31635	1002.50000
277	30	18.17315	18.41500	3.31352	0.29324	1048.66667
277	31	18.27595	18.51809	3.42630	0.39807	1491.33333
277	32	18.41528	18.55972	3.53370	0.41769	1689.00000
277	33	18.56000	18.59682	3.64648	0.39232	1861.16667
277	34	18.70443	18.67356	3.77537	0.35204	1797.50000
277	35	18.83867	18.73672	3.91500	0.34892	1849.66667
277	36	18.91004	18.81800	4.06000	0.38290	1847.50000
277	37	18.83867	18.87605	4.19963	0.29581	1124.50000
277	38	18.70443	18.92108	4.32315	0.30900	1010.50000
277	39	18.56000	18.88115	4.40907	0.26486	1011.33333
277	40	18.41500	18.84972	4.44667	0.25665	853.83333
277	41	18.27000	18.81347	4.43593	0.14254	692.16667
277	42	18.12500	18.74153	4.40370	0.25877	1527.50000
277	43	17.98000	18.70500	4.37148	0.36633	1902.16667
277	44	17.83491	18.66837	4.34642	0.47385	1988.00000
277	45	17.68811	18.59493	4.30525	0.35484	1664.83333
277	46	17.53094	18.55132	4.22469	0.30983	1239.16667
277	47	17.35167	18.51167	4.10833	0.37235	1130.33333
278	0	11.50333	18.89833	2.22333	0.42401	1965.66667
278	1	11.71970	18.71935	2.16247	0.28744	1519.50000
278	2	11.90732	18.56783	2.13562	0.27760	1601.66667
278	3	12.10731	18.46296	2.16068	0.37409	1797.50000
278	4	12.30390	18.45748	2.21796	0.43335	1444.50000
278	5	12.46717	18.52347	2.27704	0.41586	1320.00000
278	6	12.61486	18.55434	2.30926	0.35556	1234.33333
278	7	12.76000	18.55434	2.32000	0.39818	1258.50000
278	8	12.90500	18.52318	2.32000	0.41325	1362.50000
278	9	13.05000	18.45182	2.32000	0.34904	1486.50000
278	10	13.19500	18.42038	2.32000	0.35281	1666.83333
278	11	13.34000	18.41500	2.32000	0.36703	1639.83333
279	0	12.61500	15.80500	2.32000	0.37532	1570.83333
279	1	12.74895	15.76309	2.46500	0.38744	1197.33333
279	2	12.82542	15.65972	2.61000	0.35679	1222.50000
279	3	12.78549	15.55210	2.75500	0.09020	786.83333
279	4	12.72276	15.48965	2.90269	0.11968	730.83333
279	5	12.61245	15.45156	3.05306	0.29774	967.83333
279	6	12.49082	15.53043	3.20611	0.38767	1158.33333
279	7	12.39750	15.61129	3.35380	0.45298	1191.66667
279	8	12.30390	15.51939	3.49611	0.31018	1119.83333
279	9	12.17745	15.37198	3.63306	0.11921	531.66667
279	10	12.04052	15.22495	3.77448	0.21261	695.00000
279	11	11.93248	15.07622	3.92395	0.30163	1178.16667
279	12	11.89566	14.90687	4.08506	0.36597	1528.66667
279	13	11.89000	14.69333	4.25333	0.31987	1630.50000
280	0	10.53667	16.86833	1.93333	0.31517	1581.00000
280	1	10.46247	17.08158	1.93691	0.28729	1946.33333
280	2	10.40130	17.24584	1.92617	0.37102	1672.83333
280	3	10.28981	17.36300	1.89753	0.30327	1318.83333
280	4	10.15538	17.43682	1.85278	0.19829	1028.16667
280	5	10.04776	17.55038	1.82593	0.23671	1151.66667
280	6	10.01633	17.69028	1.84204	0.27531	1455.66667
280	7	10.04748	17.83500	1.91722	0.13243	1331.16667
280	8	10.15000	17.98000	2.03537	0.11808	1041.50000
280	9	10.25252	18.12472	2.17500	0.41423	1958.50000
280	10	10.28367	18.26462	2.32000	0.39733	1955.00000
280	11	10.25219	18.37856	2.45784	0.39569	1490.50000
