line_id	point_id	x	y	z	width_(um)	pixel_intensity
192	10	34.51000	6.67538	5.30593	0.33816	825.50000
192	11	34.36500	6.71248	5.31667	0.27519	885.00000
192	12	34.22000	6.82066	5.28444	0.30892	821.50000
192	13	34.07500	6.96000	5.22000	0.34363	1006.33333
193	0	31.46500	6.81500	4.78500	0.23948	704.50000
193	1	31.46500	6.81500	4.93000	0.31718	1176.66667
193	2	31.46500	6.81500	5.07500	0.30428	1180.16667
193	3	31.46500	6.81500	5.22000	0.22535	659.66667
194	0	31.46500	10.29500	4.78500	0.35875	1907.16667
194	1	31.42309	10.44000	4.78500	0.49411	2647.66667
194	2	31.32000	10.58500	4.78500	0.48133	2582.83333
195	0	31.32000	10.58500	4.78500	0.48133	2582.83333
195	1	31.17500	10.73000	4.85481	0.38176	1813.16667
195	2	31.03000	10.87500	4.93000	0.36681	1769.00000
196	0	29.72500	12.39750	4.67625	0.43742	2559.16667
196	1	29.62786	12.59390	4.87361	0.38320	2176.66667
196	2	29.62815	12.75717	5.05486	0.32000	1671.16667
196	3	29.73095	12.90486	5.21597	0.33603	1799.16667
196	4	29.87000	13.05000	5.36500	0.35434	1761.33333
197	0	13.05000	14.06500	4.78500	0.30973	1478.83333
197	1	13.18962	13.92000	4.74204	0.34558	1649.66667
197	2	13.30318	13.77500	4.74741	0.38564	1605.33333
197	3	13.37653	13.63000	4.81185	0.42952	1440.16667
197	4	13.48472	13.48500	4.90852	0.29525	801.00000
197	5	13.58809	13.34000	4.99981	0.28990	564.00000
197	6	13.63000	13.19500	5.07500	0.11473	540.66667
198	0	32.09333	15.32167	4.83333	0.44253	2519.50000
198	1	32.30687	15.46412	4.81006	0.26010	1760.50000
198	2	32.47622	15.54398	4.79395	0.31862	1730.66667
198	3	32.62481	15.61714	4.78679	0.40409	1734.83333
198	4	32.77000	15.61242	4.78500	0.45015	1854.50000
198	5	32.91500	15.51500	4.78500	0.31715	1804.33333
199	0	14.50000	16.82000	4.78500	0.31310	1300.16667
199	1	14.53144	16.67500	4.88167	0.42086	1970.00000
199	2	14.57675	16.53000	4.98370	0.46511	1279.66667
199	3	14.56825	16.38500	5.09111	0.28231	1032.00000
199	4	14.61328	16.24000	5.20389	0.24720	692.33333
199	5	14.63990	16.09500	5.30593	0.27840	760.50000
199	6	14.64472	15.95000	5.39722	0.34157	1120.16667
199	7	14.64500	15.80500	5.47241	0.41643	1318.16667
199	8	14.64500	15.66000	5.54222	0.45176	1277.83333
199	9	14.64500	15.51500	5.60130	0.32709	742.00000
199	10	14.64500	15.37000	5.65500	0.11605	386.83333
200	0	7.29833	18.22167	4.73667	0.33342	1368.66667
200	1	7.16126	18.00813	4.82975	0.30165	1752.66667
200	2	7.11255	17.83878	4.92105	0.42054	2050.16667
200	3	7.10538	17.69019	5.00340	0.44527	2045.50000
200	4	7.10500	17.54500	5.07500	0.45855	2067.66667
201	0	30.74000	5.94500	4.93000	0.40960	1680.00000
201	1	30.74000	6.09000	4.98370	0.31096	1321.33333
201	2	30.73972	6.23500	5.03741	0.15147	1187.50000
201	3	30.73434	6.38000	5.08574	0.21569	1301.83333
201	4	30.69752	6.52500	5.10722	0.36658	1590.33333
201	5	30.58934	6.66972	5.10722	0.51027	2072.33333
201	6	30.44972	6.80962	5.09111	0.36513	1615.00000
201	7	30.30500	6.92318	5.07500	0.38526	1459.16667
201	8	30.16000	6.99682	5.04815	0.45352	1620.83333
201	9	30.01500	7.11038	4.99981	0.39209	1267.16667
201	10	29.87000	7.25000	4.93000	0.27067	966.33333
202	0	29.87000	7.25000	4.93000	0.27067	966.33333
202	1	29.72491	7.39519	5.06963	0.32381	1194.66667
202	2	29.57811	7.54378	5.19315	0.34286	1149.33333
202	3	29.42093	7.71313	5.28981	0.25025	1130.16667
202	4	29.24167	7.92667	5.36500	0.34997	1371.50000
203	0	38.86000	7.39500	4.93000	0.39068	1589.16667
203	1	38.82347	7.25000	4.97833	0.44016	1922.66667
203	2	38.75153	7.10500	5.02667	0.44664	1536.33333
203	3	38.71500	6.96000	5.07500	0.33886	1328.66667
204	0	30.30500	10.00500	4.93000	0.34643	1978.00000
204	1	30.26280	10.15000	4.88167	0.51812	2429.66667
204	2	30.15434	10.29500	4.83870	0.41353	2336.33333
204	3	30.01500	10.44000	4.80648	0.24321	1578.16667
204	4	29.87566	10.58500	4.79037	0.27124	1650.33333
204	5	29.76748	10.73000	4.79037	0.41879	2240.33333
204	6	29.73066	10.87500	4.81185	0.36689	2549.50000
204	7	29.72528	11.02000	4.86018	0.41375	2435.00000
204	8	29.72500	11.16500	4.93000	0.50113	2805.00000
205	0	31.03000	10.87500	4.93000	0.36681	1769.00000
205	1	30.99347	10.83280	5.04815	0.38014	1607.50000
205	2	30.92153	10.72434	5.14481	0.35702	1981.50000
205	3	30.88500	10.58500	5.22000	0.31341	1548.66667
206	0	29.72500	11.16500	4.93000	0.50113	2805.00000
206	1	29.57981	11.17048	5.06068	0.30726	2120.00000
206	2	29.43122	11.20370	5.14840	0.25841	1497.00000
206	3	29.26187	11.28753	5.16451	0.18484	1589.50000
206	4	29.04833	11.35833	5.12333	0.37322	2108.00000
207	0	31.75500	12.03500	4.93000	0.27490	1013.50000
207	1	31.71309	12.03500	5.07500	0.26400	918.83333
207	2	31.61000	12.03500	5.22000	0.24831	828.00000
208	0	11.60000	14.93500	4.93000	0.34949	1617.50000
208	1	11.59434	14.79000	4.90315	0.50966	2117.83333
208	2	11.55752	14.64500	4.85482	0.37913	1355.33333
208	3	11.44962	14.50000	4.78500	0.03640	761.83333
208	4	11.31510	14.35500	4.72056	0.15100	622.16667
208	5	11.20182	14.21028	4.68833	0.31677	1265.33333
208	6	11.12818	14.07066	4.70444	0.37715	1354.33333
208	7	11.01462	13.96276	4.75815	0.28014	840.16667
208	8	10.87472	13.93133	4.84407	0.25661	752.16667
208	9	10.73000	13.96248	4.95148	0.32657	1119.33333
208	10	10.58500	14.06500	5.07500	0.31250	1030.33333
209	0	32.09333	15.32167	4.83333	0.44253	2519.50000
209	1	32.05897	15.10794	4.95864	0.42894	2292.66667
209	2	32.04500	14.93500	5.07500	0.38009	1504.83333
210	0	34.07500	15.37000	4.93000	0.35394	1437.83333
210	1	34.22010	15.51519	4.93716	0.52118	1811.16667
210	2	34.36689	15.66378	4.96580	0.40482	1732.83333
210	3	34.52407	15.83313	5.03025	0.30709	1160.83333
210	4	34.70333	16.04667	5.12333	0.34080	929.50000
211	0	18.99500	19.72000	4.93000	0.29866	944.50000
211	1	18.85000	19.68375	5.00519	0.27269	519.50000
211	2	18.70528	19.61720	5.10185	0.23896	602.16667
211	3	18.56566	19.61720	5.22537	0.26159	757.00000
211	4	18.45720	19.68375	5.36500	0.20465	738.50000
211	5	18.41500	19.72000	5.51000	0.17293	591.33333
212	0	16.48167	19.72000	4.78500	0.21008	1260.16667
212	1	16.30495	19.96780	4.95148	0.28597	937.66667
212	2	16.21234	20.14934	5.10185	0.30668	1065.83333
212	3	16.12663	20.29972	5.22537	0.06470	611.50000
212	4	16.05790	20.44500	5.31667	0.11767	457.66667
212	5	15.94462	20.59000	5.35963	0.23832	704.00000
212	6	15.80500	20.73500	5.36500	0.34866	1093.83333
213	0	11.02000	22.04000	4.93000	0.16902	615.83333
213	1	11.02000	22.18500	4.93000	0.27978	685.50000
213	2	11.02000	22.33000	4.93000	0.09324	467.66667
213	3	11.02000	22.47500	4.93000	0.26867	134.00000
214	0	27.55000	7.97500	5.07500	0.33515	1465.16667
214	1	27.69510	7.87258	5.16272	0.38840	1293.16667
214	2	27.84189	7.84322	5.22895	0.37546	1110.33333
214	3	27.99907	7.88655	5.26117	0.26575	1059.33333
214	4	28.17833	8.02333	5.26833	0.27592	1222.16667
215	0	32.48000	9.42500	5.07500	0.18977	510.66667
215	1	32.48000	9.28000	5.12333	0.32243	1199.33333
215	2	32.48000	9.13500	5.17167	0.52310	1835.16667
215	3	32.48000	8.99000	5.22000	0.42741	1684.00000
216	0	37.41000	11.16500	5.07500	0.30333	1085.83333
216	1	37.41566	11.30972	5.15019	0.23528	724.50000
216	2	37.45248	11.44962	5.23611	0.08772	646.83333
216	3	37.56067	11.56290	5.32204	0.13643	587.83333
216	4	37.70028	11.63115	5.38111	0.27363	706.83333
216	5	37.84500	11.70790	5.41333	0.38967	1147.16667
216	6	37.99000	11.73962	5.42944	0.30181	1107.50000
216	7	38.13500	11.74443	5.44019	0.26346	703.00000
216	8	38.28000	11.73962	5.43481	0.27814	820.50000
216	9	38.42500	11.70818	5.41333	0.28737	872.50000
216	10	38.57000	11.63653	5.38648	0.27455	709.16667
216	11	38.71472	11.59972	5.36500	0.27531	787.66667
216	12	38.85405	11.55780	5.33815	0.26845	764.16667
216	13	38.95714	11.44934	5.28981	0.21347	1117.33333
216	14	38.96252	11.30972	5.22537	0.20425	746.83333
216	15	38.89653	11.16500	5.17167	0.17162	471.83333
216	16	38.86538	11.02000	5.15556	0.26477	857.00000
216	17	38.86028	10.87500	5.17704	0.40271	1138.83333
216	18	38.86000	10.73000	5.22000	0.40158	996.16667
217	0	29.04833	11.35833	5.12333	0.37322	2108.00000
217	1	28.86907	11.17906	5.10006	0.29644	1775.83333
217	2	28.71189	11.02217	5.08932	0.31878	1659.83333
217	3	28.56510	10.88048	5.09827	0.35714	1391.66667
217	4	28.42000	10.76710	5.12870	0.32676	983.16667
217	5	28.27500	10.69885	5.16630	0.35527	793.00000
217	6	28.13000	10.62182	5.19852	0.40333	1115.16667
217	7	27.98500	10.58500	5.22000	0.48187	1217.33333
218	0	34.70333	16.04667	5.12333	0.34080	929.50000
218	1	34.52407	16.18402	5.16451	0.18753	813.50000
218	2	34.36689	16.23783	5.18062	0.12618	850.50000
218	3	34.22010	16.27644	5.16272	0.27419	958.83333
218	4	34.07500	16.34818	5.12870	0.31954	1293.83333
218	5	33.93000	16.37990	5.09648	0.32026	1307.00000
218	6	33.78528	16.39038	5.08037	0.32427	1400.83333
218	7	33.64566	16.42748	5.07500	0.40173	1600.50000
218	8	33.53720	16.53566	5.07500	0.40583	1722.66667
218	9	33.49500	16.67500	5.07500	0.31400	1227.83333
219	0	11.89000	16.53000	5.07500	0.21025	390.50000
219	1	11.89000	16.53000	5.22000	0.27840	882.00000
219	2	11.89000	16.53000	5.36500	0.37761	1222.50000
219	3	11.89000	16.53000	5.51000	0.27617	322.66667
220	0	15.66000	18.41500	5.07500	0.16196	651.16667
220	1	15.66000	18.56000	5.07500	0.30506	1164.00000
220	2	15.66000	18.70500	5.07500	0.37598	1487.50000
220	3	15.66000	18.85000	5.07500	0.26993	1138.50000
221	0	9.28000	21.46000	5.07500	0.18644	503.83333
221	1	9.28000	21.60500	5.07500	0.34724	1266.16667
221	2	9.28000	21.75000	5.07500	0.51455	1679.66667
221	3	9.28000	21.89500	5.07500	0.29930	1247.16667
222	0	28.17833	8.02333	5.26833	0.27592	1222.16667
222	1	28.39187	7.88626	5.31488	0.33416	1089.00000
222	2	28.56122	7.83784	5.34710	0.35589	1225.33333
222	3	28.71000	7.83566	5.36142	0.31896	1317.33333
222	4	28.85878	7.86493	5.36500	0.27214	1135.16667
222	5	29.02813	7.92440	5.36500	0.30510	944.83333
222	6	29.24167	7.92667	5.36500	0.34997	1371.50000
223	0	28.17833	8.02333	5.26833	0.27592	1222.16667
223	1	28.14397	8.23706	5.24327	0.18953	880.16667
223	2	28.13000	8.41000	5.22000	0.12351	569.50000
224	0	29.43500	8.26500	5.22000	0.31797	1231.00000
224	1	29.37911	8.10603	5.29519	0.45945	1694.50000
224	2	29.24167	7.92667	5.36500	0.34997	1371.50000
225	0	39.58500	8.99000	5.22000	0.38539	1317.83333
225	1	39.58500	8.84500	5.28981	0.53110	1916.50000
225	2	39.58500	8.70000	5.36500	0.49208	1690.00000
226	0	33.35000	9.13500	5.22000	0.30109	1385.00000
226	1	33.39220	8.99028	5.28981	0.41173	1711.66667
226	2	33.50066	8.85066	5.33815	0.38525	1143.33333
226	3	33.64028	8.74248	5.35963	0.12026	700.50000
226	4	33.78500	8.70566	5.36500	0.12651	734.33333
226	5	33.93000	8.70028	5.36500	0.29440	970.50000
226	6	34.07500	8.70000	5.36500	0.40518	1211.66667
227	0	31.61000	12.03500	5.22000	0.24831	828.00000
227	1	31.46500	12.14347	5.22000	0.10837	666.16667
227	2	31.32000	12.21682	5.22537	0.22635	707.33333
227	3	31.17528	12.33038	5.24148	0.36151	1062.66667
227	4	31.03538	12.47028	5.27370	0.41592	1266.83333
227	5	30.92210	12.61500	5.31130	0.39499	1027.66667
227	6	30.85357	12.76000	5.33815	0.37145	1140.66667
227	7	30.77172	12.90500	5.33815	0.37121	1550.33333
227	8	30.70856	13.05000	5.31130	0.37910	1307.66667
227	9	30.63182	13.19500	5.26833	0.32471	1123.83333
227	10	30.59500	13.34000	5.22000	0.24135	798.16667
228	0	37.55500	14.93500	5.22000	0.17436	422.16667
228	1	37.55500	15.08000	5.22000	0.24714	674.16667
228	2	37.55500	15.22500	5.22000	0.12469	515.33333
228	3	37.55500	15.37000	5.22000	0.26280	183.16667
229	0	36.83000	15.37000	5.22000	0.23721	717.83333
229	1	36.68500	15.47818	5.22000	0.25516	580.66667
229	2	36.54000	15.54615	5.22000	0.20247	508.00000
229	3	36.39500	15.62318	5.22000	0.20677	581.16667
229	4	36.25000	15.66000	5.22000	0.18288	622.83333
230	0	35.38000	15.95000	5.22000	0.22195	665.50000
230	1	35.23481	15.95019	5.21642	0.20689	654.33333
230	2	35.08622	15.95378	5.20210	0.22355	616.83333
230	3	34.91687	15.97813	5.16988	0.26713	714.00000
230	4	34.70333	16.04667	5.12333	0.34080	929.50000
231	0	14.64500	19.28500	5.22000	0.39847	1186.16667
231	1	14.79000	19.28500	5.22000	0.29029	1090.16667
231	2	14.93500	19.28500	5.22000	0.04567	777.83333
232	0	42.19500	9.57000	5.36500	0.30479	934.33333
232	1	42.15280	9.70962	5.37037	0.18277	729.50000
232	2	42.04490	9.82318	5.38111	0.09630	565.00000
232	3	41.91605	9.89682	5.40259	0.26618	824.00000
232	4	41.84496	10.01038	5.42407	0.37017	969.66667
232	5	41.91633	10.15028	5.45093	0.25169	786.16667
232	6	42.05028	10.29500	5.47241	0.08979	568.83333
232	7	42.18905	10.44000	5.49389	0.13775	708.50000
232	8	42.29214	10.58500	5.49926	0.32620	946.16667
232	9	42.29752	10.73000	5.48852	0.42218	1220.66667
232	10	42.23153	10.87500	5.45630	0.46332	1286.50000
232	11	42.20038	11.02000	5.41333	0.30378	911.83333
232	12	42.19500	11.16500	5.36500	0.12127	522.50000
233	0	40.45500	10.00500	5.36500	0.44035	1447.83333
233	1	40.60000	10.00500	5.36500	0.39450	1402.83333
233	2	40.74500	10.00500	5.36500	0.39239	1343.66667
234	0	36.10500	10.15000	5.36500	0.40827	1417.50000
234	1	35.96000	10.25309	5.36500	0.38018	1210.16667
234	2	35.81500	10.29500	5.36500	0.25581	935.50000
234	3	35.67000	10.33691	5.36500	0.07984	734.83333
234	4	35.52500	10.44000	5.36500	0.17740	783.00000
234	5	35.38000	10.54309	5.36500	0.36027	1241.50000
234	6	35.23500	10.58500	5.36500	0.49714	1571.33333
235	0	39.73000	13.05000	5.36500	0.43476	1348.33333
235	1	39.87500	12.94691	5.38648	0.41041	1384.83333
235	2	40.02000	12.90557	5.41333	0.40172	1569.66667
235	3	40.16500	12.87356	5.43481	0.45971	1774.66667
235	4	40.31000	12.82825	5.42944	0.48356	1376.33333
235	5	40.45500	12.83646	5.39185	0.35456	1386.00000
235	6	40.60000	12.78634	5.33815	0.15493	736.16667
235	7	40.74500	12.72800	5.30593	0.14807	656.16667
235	8	40.89000	12.64672	5.31130	0.31731	1364.50000
235	9	41.03500	12.58356	5.34889	0.44122	2029.00000
235	10	41.18000	12.50682	5.38111	0.45671	1804.50000
235	11	41.32500	12.47000	5.39185	0.44273	1465.83333
235	12	41.47000	12.43318	5.38648	0.39458	1324.16667
235	13	41.61500	12.35615	5.39722	0.33903	1324.00000
235	14	41.76000	12.28818	5.44019	0.33063	1232.66667
235	15	41.90500	12.18000	5.51000	0.32799	1375.16667
236	0	15.08000	13.34000	5.36500	0.38363	1746.66667
236	1	15.08000	13.48500	5.36500	0.47533	2548.50000
236	2	15.08000	13.63000	5.36500	0.45426	2543.66667
236	3	15.08000	13.77500	5.36500	0.36110	1865.00000
237	0	17.98000	14.93500	5.36500	0.19851	845.66667
237	1	18.12500	15.06924	5.34352	0.12640	829.16667
237	2	18.27000	15.15108	5.33815	0.16595	776.00000
237	3	18.41500	15.14769	5.34889	0.15951	632.00000
237	4	18.56000	15.18790	5.35963	0.16922	581.00000
237	5	18.70500	15.18309	5.37037	0.20931	713.00000
237	6	18.84972	15.11625	5.39185	0.33426	1010.16667
237	7	18.98934	15.07972	5.44556	0.39561	1098.33333
237	8	19.09780	15.03809	5.53685	0.38045	1331.50000
237	9	19.14000	14.93500	5.65500	0.33115	1051.66667
238	0	17.98000	14.93500	5.36500	0.19851	845.66667
238	1	18.07714	14.79000	5.38111	0.19241	823.16667
238	2	18.07714	14.64500	5.40259	0.17628	710.16667
238	3	17.97972	14.50000	5.42407	0.19422	635.66667
238	4	17.87720	14.35500	5.45093	0.30827	828.16667
238	5	17.84066	14.21000	5.47778	0.36082	1162.66667
238	6	17.83500	14.06500	5.51000	0.30356	1194.00000
239	0	17.54500	19.28500	5.36500	0.14608	602.50000
239	1	17.50818	19.43000	5.43481	0.18178	518.50000
239	2	17.43172	19.57500	5.51000	0.06649	610.00000
239	3	17.37423	19.72000	5.57981	0.33110	1022.83333
239	4	17.33401	19.86500	5.62815	0.47840	1500.66667
239	5	17.40000	20.01000	5.65500	0.35881	1275.33333
240	0	22.04000	19.43000	5.36500	0.38687	1676.83333
240	1	21.89500	19.53309	5.36500	0.50578	1987.00000
240	2	21.75000	19.57500	5.36500	0.46851	1839.50000
241	0	7.97500	19.86500	5.36500	0.06418	581.00000
241	1	8.12000	19.86500	5.36500	0.27047	755.16667
241	2	8.26500	19.86500	5.36500	0.33574	964.83333
241	3	8.41000	19.86500	5.36500	0.24490	827.83333
242	0	44.08000	10.15000	5.51000	0.33962	1004.66667
242	1	43.93500	10.25280	5.48852	0.33175	970.33333
242	2	43.79000	10.28934	5.48852	0.31086	807.00000
242	3	43.64500	10.29500	5.51000	0.27463	868.16667
243	0	34.65500	11.45500	5.51000	0.31006	965.16667
243	1	34.80000	11.45500	5.53148	0.28482	914.50000
243	2	34.94500	11.45528	5.56370	0.18962	584.83333
243	3	35.09000	11.46066	5.60130	0.14582	509.33333
243	4	35.23500	11.49720	5.63352	0.12081	637.66667
243	5	35.38000	11.60000	5.65500	0.30878	906.66667
244	0	17.54500	16.24000	5.51000	0.29053	878.50000
244	1	17.69000	16.20318	5.55833	0.19770	865.50000
244	2	17.83500	16.12644	5.60130	0.23533	710.16667
244	3	17.98000	16.06328	5.63889	0.24802	636.16667
244	4	18.12500	15.98144	5.67648	0.19378	594.00000
244	5	18.27000	15.91318	5.73019	0.20584	627.16667
244	6	18.41500	15.80500	5.80000	0.12567	569.66667
245	0	20.30000	18.12500	5.51000	0.42914	1672.33333
245	1	20.15528	18.27000	5.46704	0.31891	1595.16667
245	2	20.01566	18.41500	5.47241	0.27278	1164.33333
245	3	19.90776	18.56000	5.53685	0.22735	1237.00000
245	4	19.87605	18.70500	5.63352	0.29774	1600.16667
245	5	19.90210	18.85000	5.71944	0.37925	1835.00000
245	6	19.97318	18.99500	5.77315	0.46216	1895.83333
245	7	20.00462	19.14000	5.79463	0.50666	1845.66667
245	8	20.01000	19.28500	5.80000	0.40397	1419.00000
246	0	25.95500	12.90500	5.65500	0.34305	1396.33333
246	1	25.95500	12.76000	5.73019	0.51460	1553.50000
246	2	25.95500	12.61500	5.80000	0.49923	1384.83333
247	0	23.49000	11.89000	5.94500	0.30361	948.00000
247	1	23.53191	11.74500	6.01481	0.35527	888.16667
247	2	23.63500	11.60000	6.09000	0.17784	575.83333
248	0	12.61500	12.61500	1.74000	0.29437	898.83333
248	1	12.57847	12.47000	1.66481	0.30140	922.00000
248	2	12.50653	12.32500	1.60037	0.29900	884.33333
248	3	12.47000	12.18000	1.54667	0.22895	796.33333
248	4	12.43347	12.03500	1.50370	0.18532	800.00000
248	5	12.36182	11.89000	1.47148	0.29673	1301.16667
248	6	12.33010	11.74500	1.45537	0.32701	1500.50000
248	7	12.31962	11.60028	1.45537	0.37231	1624.16667
248	8	12.28252	11.46066	1.47685	0.29511	1574.50000
248	9	12.17462	11.35220	1.53056	0.30252	1173.33333
248	10	12.04038	11.31000	1.62185	0.35545	1385.83333
248	11	11.93234	11.26823	1.74806	0.43232	1762.83333
248	12	11.89255	11.16755	1.88769	0.40571	2214.16667
248	13	11.86352	11.07763	2.01389	0.42328	2412.33333
248	14	11.77502	11.05568	2.08639	0.36220	2043.16667
248	15	11.61572	10.99352	2.08907	0.14711	1047.50000
248	16	11.46321	10.87188	2.03269	0.05704	770.66667
248	17	11.35234	10.72986	1.95750	0.28176	1624.50000
248	18	11.31000	10.58500	1.88500	0.36317	1614.16667
249	0	29.14500	15.51500	2.03000	0.27805	1708.00000
249	1	29.10280	15.37566	1.89037	0.46632	2321.16667
249	2	28.99434	15.26776	1.76685	0.37931	1897.16667
249	3	28.85472	15.23633	1.67556	0.34243	1678.16667
249	4	28.71007	15.26798	1.62991	0.40223	1780.66667
249	5	28.56712	15.37920	1.64065	0.21411	1812.66667
249	6	28.44457	15.53320	1.70778	0.15442	1077.33333
249	7	28.41462	15.67105	1.81787	0.25221	1251.50000
249	8	28.54737	15.67791	1.93870	0.17243	1140.16667
249	9	28.70646	15.66326	2.03806	0.20932	1394.00000
249	10	28.85479	15.65455	2.08639	0.16700	1198.33333
249	11	29.00000	15.61780	2.07833	0.14281	1108.83333
249	12	29.14500	15.51500	2.03000	0.27805	1708.00000
250	0	7.68500	17.11000	2.17500	0.31153	1415.83333
250	1	7.83000	16.96273	2.10250	0.31662	1463.16667
250	2	7.97472	16.80966	2.06759	0.35687	1341.33333
250	3	8.11405	16.67642	2.09713	0.39079	1582.50000
250	4	8.21742	16.62785	2.18574	0.41716	1475.50000
250	5	8.22818	16.55889	2.31731	0.41404	1392.16667
250	6	8.19873	16.49276	2.45694	0.40412	1323.83333
250	7	8.27038	16.37962	2.58315	0.30240	1089.33333
250	8	8.36837	16.23972	2.67981	0.25680	1002.00000
250	9	8.41000	16.09500	2.75500	0.14298	1061.83333
251	0	10.29500	15.08000	2.61000	0.22817	835.16667
251	1	10.15000	15.08000	2.56704	0.26189	1069.66667
251	2	10.00528	15.07972	2.54556	0.35654	1202.16667
251	3	9.86538	15.07434	2.56704	0.36253	1430.33333
251	4	9.75238	15.03752	2.64222	0.28804	1381.83333
251	5	9.68951	14.92976	2.76306	0.30809	1118.00000
251	6	9.64958	14.79850	2.90806	0.32241	1294.50000
251	7	9.72604	14.71424	3.06111	0.25416	1757.50000
251	8	9.86028	14.76564	3.19806	0.14718	1071.16667
251	9	9.99934	14.91985	3.30278	0.27528	1816.50000
251	10	10.10752	15.07745	3.35380	0.52305	1836.16667
251	11	10.14434	15.22486	3.35917	0.31496	1424.83333
251	12	10.15000	15.37000	3.33500	0.14755	723.33333
252	0	8.12000	15.13800	2.75500	0.41063	1587.83333
252	1	8.36780	15.30843	2.74560	0.13712	1020.66667
252	2	8.54849	15.40880	2.72681	0.26058	1143.66667
252	3	8.68301	15.55703	2.69861	0.39879	1507.50000
252	4	8.72322	15.76847	2.68921	0.34772	1317.00000
252	5	8.58020	15.94462	2.70801	0.10873	1045.33333
252	6	8.41000	16.09500	2.75500	0.14298	1061.83333
253	0	6.42833	17.15833	2.70667	0.31456	1407.00000
253	1	6.35399	17.37725	2.75948	0.41921	1981.83333
253	2	6.25551	17.57804	2.82123	0.34011	1762.33333
253	3	6.22377	17.79799	2.88478	0.23833	1303.66667
253	4	6.31961	17.97462	2.94833	0.32277	1728.66667
253	5	6.36513	18.12472	2.99398	0.44967	1878.00000
253	6	6.33702	18.27000	3.03157	0.35803	1822.66667
253	7	6.22962	18.41500	3.06111	0.28611	1034.66667
253	8	6.09538	18.56000	3.09870	0.29496	1229.50000
253	9	5.98720	18.70500	3.14167	0.48158	1709.00000
253	10	5.94500	18.85000	3.19000	0.37702	1357.00000
254	0	3.72167	20.73500	2.70667	0.44285	1863.16667
254	1	3.89527	20.69818	2.87494	0.31677	1608.16667
254	2	4.01563	20.62144	3.03605	0.32706	1282.00000
254	3	4.05424	20.55828	3.18821	0.25653	1120.16667
254	4	4.05972	20.47629	3.33500	0.10671	984.50000
254	5	4.06000	20.40592	3.48000	0.13023	1071.33333
254	6	4.05972	20.29023	3.62500	0.27120	1667.66667
254	7	4.05434	20.20371	3.76463	0.40558	2119.50000
254	8	4.01752	20.29023	3.89352	0.39883	1573.16667
254	9	3.90909	20.40668	3.99019	0.21611	1049.66667
254	10	3.76486	20.49138	4.03315	0.21603	1017.50000
254	11	3.58883	20.66772	4.00093	0.20846	1234.00000
254	12	3.35571	20.98357	3.91500	0.34261	1480.16667
255	0	2.41667	21.65333	3.43167	0.41975	1966.00000
255	1	2.55374	21.47945	3.59994	0.33509	1651.16667
255	2	2.60231	21.35399	3.76373	0.24269	1401.66667
255	3	2.60736	21.28366	3.92127	0.28968	1200.16667
255	4	2.59995	21.20144	4.07074	0.35309	1342.00000
255	5	2.61680	21.13290	4.19694	0.37411	1357.00000
255	6	2.74495	21.01990	4.28556	0.23484	911.50000
255	7	2.89777	20.88587	4.31509	0.13610	838.66667
255	8	3.04567	20.78719	4.26676	0.30130	1210.00000
255	9	3.19603	20.81300	4.12444	0.27816	1680.66667
255	10	3.35571	20.98357	3.91500	0.34261	1480.16667
256	0	7.83000	18.12500	3.62500	0.40678	1286.33333
256	1	7.87545	18.23729	3.77537	0.31035	1346.66667
256	2	7.99291	18.32983	3.93648	0.30192	1219.83333
256	3	8.08885	18.46258	4.11370	0.40114	1290.66667
256	4	7.98725	18.49890	4.29630	0.30606	1305.33333
256	5	7.83326	18.40750	4.47352	0.23576	1398.33333
256	6	7.68500	18.27000	4.64000	0.36002	1332.33333
257	0	7.63062	20.89812	3.86063	0.28140	1161.00000
257	1	7.31857	21.09130	3.90560	0.31110	834.83333
257	2	7.11420	21.16731	3.95595	0.17582	666.00000
257	3	6.96027	21.22219	4.01860	0.20999	642.00000
257	4	6.81122	21.31764	4.11818	0.28514	906.66667
257	5	6.64187	21.35332	4.26318	0.22712	1006.50000
257	6	6.42833	21.41167	4.44667	0.32343	1205.83333
258	0	10.15000	21.31500	4.20500	0.23347	946.66667
258	1	10.25280	21.32265	4.35000	0.33208	1146.83333
258	2	10.28934	21.36187	4.49500	0.46249	1316.33333
258	3	10.29472	21.41639	4.63463	0.46366	1373.50000
258	4	10.29500	21.31967	4.75815	0.40718	1623.66667
258	5	10.29500	21.17198	4.85482	0.41874	1697.66667
258	6	10.29500	21.02500	4.93000	0.34032	1378.83333
259	0	13.05000	20.44500	4.35000	0.30868	1012.83333
259	1	12.90500	20.59000	4.39296	0.37402	1298.50000
259	2	12.76000	20.73472	4.41982	0.32983	1050.83333
259	3	12.61500	20.87434	4.42519	0.35411	1276.16667
259	4	12.47000	20.98224	4.41982	0.42360	1855.00000
259	5	12.32514	21.01353	4.42250	0.40806	1721.83333
259	6	12.18255	20.98025	4.43861	0.37682	1646.16667
259	7	12.05072	20.86966	4.45741	0.34660	1614.50000
259	8	11.92547	20.77883	4.46949	0.40147	1548.00000
259	9	11.75661	20.84205	4.46949	0.36665	1475.83333
259	10	11.57387	20.92708	4.46278	0.32728	1061.50000
259	11	11.37046	20.99880	4.45069	0.26372	1489.00000
259	12	11.22072	20.89253	4.45472	0.16672	1136.33333
