line_id	point_id	x	y	z	width_(um)	pixel_intensity
211	0	31.20722	12.67944	4.26944	0.23900	1491.16667
211	1	30.93657	12.94754	4.39953	0.24356	1035.33333
211	2	30.74683	13.07225	4.51409	0.29243	1122.50000
211	3	30.59346	13.15557	4.61374	0.33607	1239.50000
211	4	30.43593	13.17555	4.71877	0.37463	1405.50000
211	5	30.25667	13.14667	4.83333	0.53645	1565.16667
212	0	12.37333	14.16167	4.44667	0.39837	1962.50000
212	1	12.44187	13.94813	4.56660	0.41384	1347.33333
212	2	12.46622	13.77878	4.67938	0.36766	1323.16667
212	3	12.46981	13.63019	4.77784	0.40404	1208.50000
212	4	12.47000	13.48500	4.86019	0.40758	1027.16667
212	5	12.47000	13.34000	4.93000	0.35795	930.16667
213	0	12.37333	14.16167	4.44667	0.39837	1962.50000
213	1	12.35294	14.35500	4.66327	0.16387	1440.50000
213	2	12.37333	14.54833	4.88167	0.25035	918.83333
214	0	31.90000	16.38500	4.49500	0.34024	1862.83333
214	1	32.04500	16.52434	4.51648	0.31392	2066.33333
214	2	32.19000	16.63252	4.54870	0.35976	1859.00000
214	3	32.33500	16.66905	4.58630	0.30733	1425.33333
214	4	32.48000	16.66934	4.61852	0.26901	1265.50000
214	5	32.62500	16.63818	4.63463	0.29957	1259.83333
214	6	32.77000	16.56682	4.64000	0.39071	1831.33333
214	7	32.91500	16.53510	4.64537	0.40772	2081.66667
214	8	33.06000	16.52490	4.66148	0.37042	1815.50000
214	9	33.20500	16.49318	4.69370	0.28492	1467.66667
214	10	33.35000	16.42182	4.73667	0.18059	1056.16667
214	11	33.49500	16.39010	4.78500	0.27023	1213.83333
214	12	33.64000	16.37990	4.83333	0.30183	1407.33333
214	13	33.78510	16.34781	4.87451	0.37673	1179.83333
214	14	33.93189	16.26926	4.89957	0.35614	1248.33333
214	15	34.08907	16.18912	4.89957	0.38376	1534.83333
214	16	34.26833	16.04667	4.88167	0.34905	1638.50000
215	0	31.90000	16.38500	4.49500	0.34024	1862.83333
215	1	31.75500	16.34847	4.48963	0.39684	1798.00000
215	2	31.61000	16.27682	4.47352	0.40327	2015.16667
215	3	31.46500	16.24566	4.44130	0.43264	2081.83333
215	4	31.32000	16.24566	4.40370	0.48588	2392.66667
215	5	31.17500	16.27682	4.37148	0.52087	2521.00000
215	6	31.03000	16.34818	4.35537	0.40327	2153.00000
215	7	30.88500	16.37962	4.35000	0.30654	1904.16667
215	8	30.74000	16.38443	4.35537	0.32111	1847.50000
215	9	30.59528	16.37962	4.37685	0.30709	2024.33333
215	10	30.45538	16.34818	4.43056	0.32373	1947.50000
215	11	30.34182	16.27682	4.52185	0.38632	2389.83333
215	12	30.26847	16.24538	4.64537	0.40420	2153.50000
215	13	30.16000	16.24000	4.78500	0.47634	2013.00000
216	0	31.90000	16.38500	4.49500	0.34024	1862.83333
216	1	32.04472	16.24000	4.56482	0.13561	1754.33333
216	2	32.18434	16.09500	4.61315	0.32736	1895.33333
216	3	32.29280	15.95000	4.63463	0.42708	2340.83333
216	4	32.33500	15.80500	4.64000	0.44542	2041.83333
217	0	3.33500	19.43000	4.49500	0.34217	866.33333
217	1	3.48000	19.43000	4.49500	0.29102	840.16667
217	2	3.62500	19.43000	4.49500	0.36019	879.00000
217	3	3.77000	19.43000	4.49500	0.38553	1010.33333
217	4	3.91500	19.43000	4.49500	0.37327	986.33333
218	0	17.69000	19.57500	4.49500	0.14500	363.83333
218	1	17.83500	19.57500	4.49500	0.14500	346.33333
218	2	17.98000	19.57500	4.49500	0.25831	233.83333
219	0	16.24000	20.01000	4.49500	0.41219	1470.50000
219	1	16.24000	20.01000	4.64000	0.52714	1786.66667
219	2	16.24000	20.01000	4.78500	0.50952	1711.66667
219	3	16.24000	20.01000	4.93000	0.30878	1224.00000
220	0	29.72500	6.23500	4.64000	0.37930	2000.00000
220	1	29.58538	6.38000	4.66148	0.38230	2006.50000
220	2	29.47210	6.52500	4.69370	0.39861	1795.50000
220	3	29.40385	6.67000	4.73130	0.38651	1790.66667
220	4	29.32682	6.81500	4.76352	0.48129	2325.66667
220	5	29.29000	6.96000	4.78500	0.38793	2018.83333
221	0	29.72500	6.23500	4.64000	0.37930	2000.00000
221	1	29.87000	6.09000	4.66685	0.38689	2025.83333
221	2	30.01500	5.94500	4.71518	0.40469	2196.00000
221	3	30.16000	5.80000	4.78500	0.42341	2132.66667
222	0	31.20722	12.67944	4.26944	0.23900	1491.16667
222	1	31.29284	12.90535	4.59286	0.19853	1527.00000
222	2	31.35836	12.92154	4.85467	0.25589	1527.00000
222	3	31.47611	12.86434	5.02771	0.28116	1461.00000
222	4	31.65248	12.73352	5.12602	0.29412	1423.50000
222	5	31.90000	12.54250	5.18375	0.44313	1487.66667
223	0	12.71167	15.32167	4.73667	0.17452	1249.50000
223	1	12.89093	15.45874	4.69549	0.20690	1598.66667
223	2	13.04811	15.50716	4.68475	0.29849	1806.00000
223	3	13.19491	15.50896	4.72414	0.32399	1091.83333
223	4	13.34000	15.47280	4.81185	0.26757	977.83333
223	5	13.48500	15.37000	4.93000	0.32060	719.00000
224	0	33.49500	15.51500	4.64000	0.38703	2116.33333
224	1	33.64000	15.52066	4.66148	0.37623	2018.83333
224	2	33.78510	15.55767	4.69728	0.41577	2077.16667
224	3	33.93189	15.66944	4.74920	0.42415	1964.16667
224	4	34.08907	15.83342	4.81364	0.28868	1589.16667
224	5	34.26833	16.04667	4.88167	0.34905	1638.50000
225	0	7.97500	15.95000	4.64000	0.26852	209.66667
225	1	7.97500	16.09500	4.64000	0.41067	357.66667
225	2	7.97500	16.24000	4.64000	0.41648	361.00000
225	3	7.97500	16.38500	4.64000	0.26957	187.66667
226	0	13.48500	17.83500	4.64000	0.46462	1478.66667
226	1	13.52720	17.69000	4.66148	0.50094	1734.16667
226	2	13.63566	17.54500	4.69907	0.44154	1582.83333
226	3	13.77528	17.40000	4.75278	0.43225	1678.66667
226	4	13.92000	17.25528	4.81722	0.35923	1194.16667
226	5	14.06500	17.11538	4.87630	0.33058	836.66667
226	6	14.21000	17.00182	4.93000	0.39654	1249.16667
226	7	14.35472	16.92818	4.97833	0.44457	1548.50000
226	8	14.49434	16.81462	5.02667	0.40818	1452.66667
226	9	14.60252	16.67472	5.08037	0.37548	857.16667
226	10	14.63934	16.53000	5.14481	0.36391	794.66667
226	11	14.64500	16.38500	5.22000	0.30343	674.50000
227	0	14.35500	19.53875	4.60375	0.27845	902.50000
227	1	14.35500	19.31665	4.76083	0.28852	913.00000
227	2	14.35472	19.14425	4.89644	0.34112	962.33333
227	3	14.34934	18.99549	4.99310	0.40574	1058.33333
227	4	14.31252	18.85538	5.04278	0.51071	1059.83333
227	5	14.20434	18.74182	5.04815	0.36359	788.33333
227	6	14.06472	18.66847	5.02667	0.22068	528.66667
227	7	13.92000	18.56057	5.00519	0.27122	487.83333
227	8	13.77500	18.46286	5.01056	0.42641	673.50000
227	9	13.63000	18.46314	5.05352	0.38986	596.66667
227	10	13.48500	18.56595	5.12870	0.33846	464.00000
227	11	13.34000	18.70500	5.22000	0.29733	381.66667
228	0	14.35500	19.53875	4.60375	0.27845	902.50000
228	1	14.14411	19.70964	4.75904	0.15832	756.33333
228	2	14.04140	19.86736	4.88748	0.27692	949.66667
228	3	13.97116	20.03806	4.97341	0.44915	1141.66667
228	4	13.96833	20.25167	5.02667	0.49439	994.16667
229	0	14.35500	19.53875	4.60375	0.27845	902.50000
229	1	14.60280	19.60665	4.66417	0.28614	1052.83333
229	2	14.78434	19.72425	4.67625	0.44417	1450.33333
229	3	14.93500	19.86500	4.64000	0.31958	1348.16667
230	0	14.93500	19.86500	4.64000	0.31958	1348.16667
230	1	15.08000	19.72000	4.78500	0.38840	1531.66667
230	2	15.22500	19.57500	4.93000	0.49564	1062.00000
231	0	5.22000	20.59000	4.64000	0.28887	515.83333
231	1	5.22000	20.73500	4.64000	0.41054	730.66667
231	2	5.22000	20.88000	4.64000	0.37581	701.66667
231	3	5.22000	21.02500	4.64000	0.29850	525.66667
231	4	5.22000	21.17000	4.64000	0.07072	273.50000
232	0	8.26500	21.02500	4.64000	0.22302	541.66667
232	1	8.26500	21.17000	4.78500	0.46355	1365.50000
232	2	8.26500	21.31500	4.93000	0.29218	812.66667
232	3	8.26500	21.46000	5.07500	0.21391	48.33333
233	0	8.55500	22.47500	4.64000	0.39408	535.16667
233	1	8.70000	22.54099	4.73130	0.43177	583.16667
233	2	8.84500	22.50077	4.81185	0.42146	649.83333
233	3	8.99000	22.44300	4.87093	0.40195	583.66667
233	4	9.13472	22.36143	4.90852	0.41283	724.66667
233	5	9.27434	22.29290	4.92463	0.40272	831.16667
233	6	9.38252	22.17962	4.92463	0.40254	869.33333
233	7	9.41934	22.03972	4.90852	0.39333	920.66667
233	8	9.42472	21.89500	4.87630	0.30627	847.50000
233	9	9.42500	21.75000	4.83870	0.35231	929.33333
233	10	9.42500	21.60500	4.80648	0.39333	854.16667
233	11	9.42500	21.46000	4.79037	0.34728	685.66667
233	12	9.42500	21.31500	4.78500	0.20372	444.16667
234	0	27.11500	6.67000	4.78500	0.29273	1374.33333
234	1	27.15720	6.81500	4.83870	0.47751	2071.00000
234	2	27.26566	6.96000	4.90315	0.27935	1032.00000
234	3	27.40528	7.10500	4.98370	0.11336	609.33333
234	4	27.55000	7.25000	5.07500	0.26675	932.50000
235	0	39.58500	10.73000	4.78500	0.05763	256.33333
235	1	39.48220	10.58500	4.93000	0.36439	852.00000
235	2	39.44566	10.44000	5.07500	0.46101	1482.66667
235	3	39.44000	10.29500	5.22000	0.48785	1653.83333
236	0	31.75500	12.32500	4.78500	0.39022	1657.66667
236	1	31.79691	12.44904	4.98236	0.46654	1762.33333
236	2	31.90000	12.54250	5.18375	0.44313	1487.66667
237	0	12.90500	14.79000	4.78500	0.28379	1354.83333
237	1	12.86658	14.93878	4.81901	0.16832	1151.16667
237	2	12.78247	15.10813	4.80290	0.20463	1291.83333
237	3	12.71167	15.32167	4.73667	0.17452	1249.50000
238	0	12.90500	14.79000	4.78500	0.28379	1354.83333
238	1	12.75622	14.65255	4.84586	0.29202	1435.50000
238	2	12.58687	14.55626	4.87809	0.19845	796.83333
238	3	12.37333	14.54833	4.88167	0.25035	918.83333
239	0	16.96500	16.38500	4.78500	0.19204	330.16667
239	1	16.82000	16.39897	4.97654	0.11729	404.66667
239	2	16.67500	16.43333	5.17167	0.20650	845.83333
240	0	19.57500	18.41500	4.78500	0.34708	1822.33333
240	1	19.43000	18.56000	4.71518	0.42791	2027.33333
240	2	19.28500	18.70500	4.66685	0.41231	1869.33333
240	3	19.14000	18.84972	4.64537	0.36645	1109.83333
240	4	18.99500	18.98934	4.64537	0.35533	752.50000
240	5	18.85000	19.09780	4.66148	0.39933	617.16667
240	6	18.70500	19.14000	4.69370	0.35545	571.66667
240	7	18.56000	19.18191	4.73667	0.38332	626.50000
240	8	18.41500	19.28500	4.78500	0.34240	626.66667
241	0	19.57500	18.41500	4.78500	0.34708	1822.33333
241	1	19.71972	18.52347	4.87630	0.22695	1393.83333
241	2	19.85934	18.59682	4.95685	0.42873	1501.00000
241	3	19.96780	18.71038	5.02130	0.51331	1377.00000
241	4	20.01000	18.85000	5.07500	0.29003	998.66667
242	0	4.06000	22.18500	4.78500	0.29130	303.50000
242	1	4.05434	22.04000	4.81185	0.37551	557.83333
242	2	4.01780	21.89500	4.86018	0.40264	312.33333
242	3	3.91500	21.75000	4.93000	0.28253	275.83333
243	0	28.03333	7.87833	4.97833	0.20803	1326.83333
243	1	27.85407	7.59626	4.98191	0.25047	1448.83333
243	2	27.69689	7.40255	5.01414	0.31043	1195.66667
243	3	27.55000	7.25000	5.07500	0.26675	932.50000
244	0	37.41000	8.12000	4.93000	0.21360	320.50000
244	1	37.41000	8.26500	4.95148	0.31459	617.00000
244	2	37.41000	8.41000	4.98370	0.37721	835.00000
244	3	37.41000	8.55500	5.02130	0.42548	725.83333
244	4	37.41000	8.70000	5.05352	0.42361	803.16667
244	5	37.41000	8.84500	5.07500	0.38530	691.00000
245	0	25.52000	9.28000	4.93000	0.30720	569.00000
245	1	25.66500	9.27462	4.93000	0.34280	627.83333
245	2	25.81000	9.24318	4.93000	0.39052	689.83333
245	3	25.95500	9.17182	4.93000	0.40426	867.50000
245	4	26.10000	9.14038	4.92463	0.38664	848.33333
245	5	26.24500	9.13500	4.91389	0.30127	749.83333
245	6	26.39000	9.12934	4.90315	0.21663	608.16667
245	7	26.53472	9.09252	4.91926	0.24027	524.16667
245	8	26.67434	8.98434	4.97833	0.26604	763.83333
245	9	26.78252	8.84472	5.08574	0.29063	793.83333
245	10	26.81934	8.70000	5.22000	0.28043	1052.16667
245	11	26.82500	8.55500	5.36500	0.35845	1497.83333
246	0	37.41000	11.45500	4.93000	0.55427	2428.66667
246	1	37.26500	11.56347	4.93000	0.44770	1998.33333
246	2	37.12000	11.63653	4.93000	0.32178	1398.00000
246	3	36.97500	11.74472	4.93000	0.31258	1176.50000
246	4	36.83000	11.84780	4.93000	0.47125	1822.00000
246	5	36.68500	11.88434	4.93000	0.52525	1910.66667
246	6	36.54000	11.88972	4.93000	0.42289	1441.16667
246	7	36.39500	11.89000	4.93000	0.31432	1017.83333
246	8	36.25000	11.89028	4.93537	0.23411	847.50000
246	9	36.10500	11.89538	4.94611	0.30297	928.16667
246	10	35.96000	11.92682	4.96222	0.39177	1015.00000
246	11	35.81500	11.99818	4.96759	0.47678	1027.83333
246	12	35.67000	12.02990	4.96222	0.44375	999.83333
246	13	35.52500	12.04010	4.94611	0.40753	1018.33333
246	14	35.38000	12.07182	4.93537	0.38820	1118.33333
246	15	35.23500	12.14318	4.93000	0.34397	1457.33333
246	16	35.08990	12.17453	4.93716	0.35994	1779.16667
246	17	34.94311	12.17783	4.96580	0.38332	2040.83333
246	18	34.78593	12.16593	5.03025	0.44553	1650.33333
246	19	34.60667	12.13167	5.12333	0.40315	1510.33333
247	0	30.25667	13.14667	4.83333	0.53645	1565.16667
247	1	30.14593	13.32055	4.97117	0.36665	1407.66667
247	2	30.01311	13.44629	5.08395	0.30954	1376.33333
247	3	29.86991	13.52144	5.15735	0.34981	1509.83333
247	4	29.72481	13.62962	5.20031	0.40486	1681.00000
247	5	29.57622	13.73091	5.22358	0.36304	1589.83333
247	6	29.40687	13.75527	5.24506	0.29214	1710.16667
247	7	29.19333	13.72667	5.26833	0.30958	1856.66667
248	0	30.25667	13.14667	4.83333	0.53645	1565.16667
248	1	30.43603	13.07794	5.02846	0.34717	1375.16667
248	2	30.59500	13.05000	5.22000	0.34567	1152.66667
249	0	29.14500	13.34000	4.93000	0.48255	1798.50000
249	1	29.15897	13.51294	5.09827	0.27051	1679.33333
249	2	29.19333	13.72667	5.26833	0.30958	1856.66667
250	0	34.07500	14.50000	4.93000	0.33953	1585.50000
250	1	34.22000	14.50000	4.93000	0.44770	1931.66667
250	2	34.36500	14.50000	4.93000	0.59192	1910.33333
250	3	34.51000	14.50000	4.93000	0.44287	1472.16667
251	0	34.26833	16.04667	4.88167	0.34905	1638.50000
251	1	34.48187	16.08093	4.90494	0.26382	1092.00000
251	2	34.65122	16.09311	4.92642	0.30638	1017.50000
251	3	34.79981	16.09491	4.94432	0.39352	1185.50000
251	4	34.94500	16.09472	4.96222	0.41121	1119.50000
251	5	35.09000	16.08934	4.96759	0.41758	1001.50000
251	6	35.23500	16.05280	4.96759	0.38679	793.16667
251	7	35.38000	15.95000	4.96759	0.39037	783.50000
251	8	35.52500	15.84720	4.98370	0.45244	963.16667
251	9	35.67000	15.81066	4.99981	0.42793	1124.83333
251	10	35.81500	15.80500	4.99981	0.46123	1252.83333
251	11	35.96000	15.79934	4.97833	0.43986	1323.83333
251	12	36.10500	15.76280	4.95148	0.38357	978.16667
251	13	36.25000	15.66000	4.93537	0.34999	634.50000
251	14	36.39500	15.55720	4.93000	0.33451	634.33333
251	15	36.54000	15.52038	4.93000	0.36177	826.83333
251	16	36.68500	15.50962	4.93000	0.39942	971.33333
251	17	36.83000	15.47252	4.93000	0.40195	958.50000
251	18	36.97500	15.36462	4.93537	0.33125	630.50000
251	19	37.12000	15.23038	4.95148	0.33063	482.66667
251	20	37.26500	15.12220	4.98370	0.34965	641.00000
251	21	37.41000	15.08000	5.02130	0.37007	656.66667
251	22	37.55500	15.03809	5.05889	0.39728	499.16667
251	23	37.70000	14.93500	5.09111	0.35881	609.16667
251	24	37.84500	14.83220	5.12870	0.33503	678.00000
251	25	37.99000	14.79566	5.17167	0.42112	518.16667
251	26	38.13500	14.79000	5.22000	0.32948	457.33333
252	0	15.51500	18.41500	4.93000	0.02738	389.33333
252	1	15.55153	18.27000	4.95148	0.29214	893.66667
252	2	15.62347	18.12500	4.98370	0.36608	1139.33333
252	3	15.66028	17.98000	5.02130	0.39887	1212.50000
252	4	15.70220	17.83500	5.05889	0.37511	1369.16667
252	5	15.81066	17.69028	5.09111	0.37679	1463.16667
252	6	15.95028	17.55038	5.13407	0.46574	1511.66667
252	7	16.09500	17.43682	5.18778	0.43108	1127.16667
252	8	16.24000	17.36318	5.25222	0.37945	1033.66667
252	9	16.38500	17.24962	5.31130	0.43126	959.33333
252	10	16.53000	17.11000	5.36500	0.41336	1078.66667
253	0	21.02500	19.28500	4.93000	0.29940	515.83333
253	1	21.06720	19.43000	4.95148	0.42516	648.33333
253	2	21.17566	19.57472	4.98370	0.20179	345.50000
253	3	21.31528	19.71434	5.02667	0.19759	386.83333
253	4	21.46000	19.82252	5.07500	0.39769	1224.16667
253	5	21.60500	19.85934	5.12333	0.42491	1497.00000
253	6	21.75000	19.86472	5.16630	0.44285	1215.00000
253	7	21.89500	19.86500	5.19852	0.40668	1382.66667
253	8	22.04000	19.86500	5.22000	0.45362	1357.00000
254	0	13.05000	19.86500	4.93000	0.26928	511.50000
254	1	13.05000	20.01000	4.93000	0.39156	713.83333
254	2	13.05000	20.15500	4.93000	0.32713	682.66667
254	3	13.05000	20.30000	4.93000	0.17248	572.00000
255	0	10.58500	22.33000	4.93000	0.44926	1165.16667
255	1	10.58500	22.47500	4.93000	0.57744	1421.00000
255	2	10.58500	22.62000	4.93000	0.43773	905.50000
255	3	10.58500	22.76500	4.93000	0.28574	608.00000
256	0	27.55000	7.25000	5.07500	0.26675	932.50000
256	1	27.40500	7.35847	5.12333	0.30336	1102.16667
256	2	27.26000	7.43182	5.16630	0.21121	748.66667
256	3	27.11557	7.54538	5.19852	0.32580	1145.33333
256	4	26.98104	7.68528	5.22000	0.35137	1453.33333
256	5	26.90458	7.83000	5.24148	0.32573	1441.50000
256	6	26.94451	7.97500	5.27370	0.17270	1293.16667
256	7	27.00710	8.12000	5.31667	0.18650	1154.50000
256	8	27.11500	8.26500	5.36500	0.36149	1185.33333
257	0	41.18000	8.55500	5.07500	0.37348	1050.00000
257	1	41.16603	8.72794	5.07500	0.38768	1217.83333
257	2	41.13166	8.94167	5.07500	0.43922	1126.66667
258	0	41.13166	8.94167	5.07500	0.43922	1126.66667
258	1	40.92380	9.12093	5.08037	0.36271	1645.33333
258	2	40.79097	9.27811	5.10185	0.30599	1464.00000
258	3	40.74519	9.42491	5.15019	0.29923	1002.50000
258	4	40.70309	9.57000	5.21463	0.30703	1036.83333
258	5	40.60028	9.71500	5.26833	0.37031	1126.66667
258	6	40.50286	9.85972	5.28981	0.47682	1360.83333
258	7	40.50320	9.99990	5.29196	0.50562	1487.16667
258	8	40.60708	10.11885	5.30593	0.34613	937.00000
258	9	40.75373	10.22873	5.35211	0.26619	890.83333
258	10	40.91900	10.44000	5.42300	0.36500	1212.50000
259	0	41.13166	8.94167	5.07500	0.43922	1126.66667
259	1	41.30527	9.12093	5.19315	0.37689	1019.00000
259	2	41.42591	9.27811	5.28981	0.42800	918.83333
259	3	41.47000	9.42500	5.36500	0.30274	854.33333
260	0	34.60667	12.13167	5.12333	0.40315	1510.33333
260	1	34.39313	12.16593	5.14840	0.21442	1000.83333
260	2	34.22378	12.17811	5.18062	0.22555	932.83333
260	3	34.07519	12.18019	5.21642	0.29379	1041.50000
260	4	33.93000	12.18566	5.24685	0.39924	1258.00000
260	5	33.78500	12.22220	5.25222	0.49731	1440.66667
260	6	33.64000	12.32500	5.23074	0.42222	1457.16667
260	7	33.49500	12.42780	5.18241	0.41031	1014.83333
260	8	33.35000	12.46434	5.13407	0.34965	935.33333
260	9	33.20500	12.47000	5.09648	0.36157	917.16667
260	10	33.06000	12.47538	5.08037	0.37801	882.66667
260	11	32.91500	12.50682	5.08037	0.36530	778.83333
260	12	32.77000	12.57818	5.09648	0.35729	694.50000
260	13	32.62500	12.60962	5.12870	0.31594	715.83333
260	14	32.47972	12.61458	5.16495	0.17686	604.16667
260	15	32.32933	12.61217	5.19181	0.09245	700.33333
260	16	32.14780	12.59390	5.19583	0.19155	831.00000
260	17	31.90000	12.54250	5.18375	0.44313	1487.66667
261	0	24.07000	16.82000	5.07500	0.44468	507.50000
261	1	24.07000	16.96500	5.07500	0.54436	658.33333
261	2	24.07000	17.11000	5.07500	0.40177	505.50000
262	0	9.86000	18.56000	5.07500	0.34637	841.50000
262	1	9.86000	18.70500	5.07500	0.53073	1249.66667
262	2	9.86000	18.85000	5.07500	0.39518	1014.00000
262	3	9.86000	18.99500	5.07500	0.24076	413.00000
263	0	13.96833	20.25167	5.02667	0.49439	994.16667
263	1	14.18187	20.43093	5.11975	0.39919	717.33333
263	2	14.35122	20.58783	5.18957	0.39910	551.00000
263	3	14.49981	20.72952	5.23432	0.37260	549.33333
263	4	14.64500	20.84290	5.27907	0.31126	414.16667
263	5	14.79000	20.91115	5.32741	0.31781	410.83333
263	6	14.93500	20.98790	5.37574	0.41551	718.50000
263	7	15.08000	21.01962	5.39722	0.40459	755.16667
263	8	15.22500	21.02472	5.39185	0.39707	569.83333
263	9	15.37000	21.02500	5.36500	0.30101	514.66667
264	0	36.83000	7.39500	5.22000	0.40354	925.16667
264	1	36.83000	7.25000	5.29519	0.53982	988.66667
264	2	36.83000	7.10500	5.36500	0.36299	749.33333
265	0	28.03333	7.87833	4.97833	0.20803	1326.83333
265	1	27.85407	8.04967	5.14302	0.18245	1227.00000
265	2	27.69689	8.11056	5.27191	0.37484	1226.83333
265	3	27.55009	8.11981	5.35068	0.35881	1258.50000
265	4	27.40500	8.12566	5.38648	0.31528	1356.66667
265	5	27.26000	8.16220	5.38648	0.33047	1283.66667
265	6	27.11500	8.26500	5.36500	0.36149	1185.33333
266	0	26.39000	10.44000	5.22000	0.03455	379.83333
266	1	26.14021	10.59199	5.34262	0.22608	521.66667
266	2	25.73750	10.75417	5.48583	0.20711	592.66667
267	0	26.39000	10.44000	5.22000	0.03455	379.83333
267	1	26.53500	10.33691	5.17167	0.16480	428.83333
267	2	26.68000	10.29528	5.13407	0.16690	394.00000
267	3	26.82472	10.25818	5.12333	0.15573	363.83333
267	4	26.96434	10.18115	5.16093	0.16966	324.00000
267	5	27.07280	10.11290	5.24685	0.13234	349.16667
267	6	27.11500	9.99962	5.36500	0.25995	567.33333
267	7	27.15720	9.86000	5.48315	0.40176	809.16667
267	8	27.26566	9.72038	5.56907	0.36871	562.16667
267	9	27.40528	9.60682	5.60667	0.32994	489.33333
267	10	27.55000	9.53318	5.59593	0.29577	493.83333
267	11	27.69500	9.41962	5.55833	0.30694	620.66667
267	12	27.84000	9.28000	5.51000	0.48706	1184.66667
268	0	26.39000	10.44000	5.22000	0.03455	379.83333
268	1	26.14021	10.46964	5.35336	0.20498	525.50000
268	2	25.73750	10.75417	5.48583	0.20711	592.66667
269	0	40.16500	11.89000	5.22000	0.51163	1539.66667
269	1	40.02000	11.99280	5.21463	0.46901	1522.33333
269	2	39.87500	12.02905	5.19852	0.40274	1175.66667
269	3	39.73000	12.02905	5.16630	0.29376	879.66667
269	4	39.58500	11.99252	5.12870	0.26792	846.83333
269	5	39.44000	11.88434	5.10185	0.29879	1122.83333
269	6	39.29557	11.74472	5.10722	0.22875	896.33333
269	7	39.16133	11.60000	5.15019	0.27374	686.83333
269	8	39.08996	11.45500	5.22537	0.38098	872.33333
269	9	39.16133	11.31028	5.31667	0.37160	642.83333
269	10	39.29557	11.17066	5.41870	0.33447	584.33333
269	11	39.44000	11.06220	5.53148	0.36628	465.00000
269	12	39.58500	11.02000	5.65500	0.28456	355.33333
270	0	34.60667	12.13167	5.12333	0.40315	1510.33333
270	1	34.64093	11.95467	5.31488	0.30105	801.00000
270	2	34.65311	11.85724	5.49210	0.29444	732.50000
270	3	34.65500	11.74500	5.65500	0.30930	465.66667
271	0	23.05500	12.32500	5.22000	0.35537	389.83333
271	1	23.05500	12.18000	5.36500	0.33861	520.83333
271	2	23.05500	12.03500	5.50463	0.40558	801.00000
271	3	23.05500	11.89000	5.62815	0.51829	926.33333
271	4	23.05500	11.74500	5.72481	0.50040	686.50000
271	5	23.05500	11.60000	5.80000	0.29218	387.83333
272	0	31.90000	12.54250	5.18375	0.44313	1487.66667
272	1	31.79691	12.34596	5.34755	0.34874	1534.33333
272	2	31.75500	12.18000	5.51000	0.31290	1015.00000
273	0	39.73000	13.34000	5.22000	0.44416	1246.66667
273	1	39.87472	13.19500	5.26833	0.40479	1231.00000
273	2	40.01434	13.05000	5.31130	0.39457	1089.66667
273	3	40.12280	12.90500	5.34352	0.39801	1070.66667
273	4	40.16500	12.76000	5.36500	0.37990	962.33333
274	0	29.19333	13.72667	5.26833	0.30958	1856.66667
274	1	29.05060	13.90594	5.27191	0.43198	2100.66667
274	2	28.96535	14.06311	5.30414	0.42275	1755.33333
274	3	28.85538	14.20991	5.36679	0.37310	1643.16667
274	4	28.75220	14.35500	5.43481	0.39604	1929.50000
274	5	28.71566	14.50000	5.48315	0.38971	1953.50000
274	6	28.71000	14.64500	5.51000	0.29969	1502.50000
275	0	17.11000	14.93500	5.22000	0.39062	1258.66667
275	1	17.10434	15.08000	5.22000	0.56686	1763.83333
275	2	17.06780	15.22500	5.22000	0.39278	1384.66667
275	3	16.96500	15.37000	5.22537	0.35573	993.83333
275	4	16.86220	15.51500	5.24148	0.37766	1058.66667
275	5	16.82566	15.66000	5.27370	0.35329	1115.83333
275	6	16.82000	15.80500	5.31130	0.39597	981.33333
275	7	16.81462	15.95009	5.33636	0.35381	894.50000
275	8	16.78318	16.09689	5.32383	0.37213	758.00000
275	9	16.71153	16.25406	5.26475	0.32145	885.00000
275	10	16.67500	16.43333	5.17167	0.20650	845.83333
276	0	18.12500	15.66000	5.22000	0.44257	1635.16667
276	1	18.27000	15.66000	5.24148	0.33961	1309.50000
276	2	18.41500	15.66000	5.27370	0.26397	864.33333
276	3	18.56000	15.65972	5.31130	0.30867	831.00000
276	4	18.70500	15.65434	5.34352	0.36900	1200.83333
276	5	18.85000	15.61780	5.35963	0.42083	1430.83333
276	6	18.99500	15.51500	5.36500	0.40673	1196.50000
277	0	24.21500	15.95000	5.22000	0.36396	422.66667
277	1	24.36000	15.80528	5.33815	0.38680	514.33333
277	2	24.50500	15.66538	5.43481	0.38090	535.33333
277	3	24.65000	15.55182	5.51000	0.35259	504.33333
277	4	24.79500	15.47847	5.57981	0.28091	488.16667
277	5	24.94000	15.37000	5.65500	0.30349	584.16667
278	0	16.67500	16.43333	5.17167	0.20650	845.83333
278	1	16.57220	16.64687	5.26475	0.31266	869.00000
278	2	16.53566	16.81623	5.32920	0.28789	1027.83333
278	3	16.53028	16.96481	5.35784	0.30700	1084.16667
278	4	16.53000	17.11000	5.36500	0.41336	1078.66667
279	0	27.11500	8.26500	5.36500	0.36149	1185.33333
279	1	26.97000	8.41000	5.36500	0.32676	1417.00000
279	2	26.82500	8.55500	5.36500	0.35845	1497.83333
280	0	26.82500	8.55500	5.36500	0.35845	1497.83333
280	1	26.68000	8.59153	5.43481	0.44526	1310.50000
