line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	2	29.73161	12.66692	4.77426	0.32107	1860.00000
205	3	29.93320	12.67702	4.84586	0.35355	1664.16667
205	4	30.23250	12.80833	4.97833	0.24957	1395.33333
206	0	34.07500	14.50000	4.78500	0.32875	1648.33333
206	1	34.08038	14.35500	4.83333	0.33384	2286.83333
206	2	34.11182	14.21000	4.87630	0.37173	2262.66667
206	3	34.18347	14.06500	4.90852	0.39448	1767.00000
206	4	34.22000	13.92000	4.93000	0.30551	1516.66667
207	0	34.36500	16.09500	4.78500	0.27512	1149.16667
207	1	34.51000	16.09500	4.85482	0.37714	1121.83333
207	2	34.65500	16.09472	4.90315	0.36899	1428.33333
207	3	34.80000	16.08962	4.92463	0.37928	1268.83333
207	4	34.94500	16.05818	4.93000	0.35674	1115.66667
207	5	35.09000	15.98653	4.93000	0.32580	801.33333
207	6	35.23500	15.95000	4.93000	0.30179	940.50000
207	7	35.38000	15.91347	4.93000	0.35215	1054.33333
207	8	35.52500	15.84182	4.93000	0.39333	939.66667
207	9	35.67000	15.81010	4.93000	0.39686	993.66667
207	10	35.81500	15.79990	4.93000	0.33551	1090.16667
207	11	35.96000	15.76790	4.93000	0.36664	1105.66667
207	12	36.10500	15.69115	4.93000	0.35297	1040.50000
207	13	36.25000	15.62318	4.93000	0.35909	916.66667
207	14	36.39500	15.51500	4.93000	0.40806	1046.00000
207	15	36.54000	15.40682	4.93000	0.34045	779.33333
207	16	36.68500	15.33856	4.93537	0.30465	776.83333
207	17	36.83000	15.25672	4.95148	0.34769	970.16667
207	18	36.97500	15.19328	4.98370	0.35392	1184.66667
207	19	37.12000	15.11144	5.02130	0.31246	651.00000
207	20	37.26500	15.04318	5.05352	0.26664	602.83333
207	21	37.41000	14.93500	5.06963	0.26854	540.00000
207	22	37.55500	14.82653	5.07500	0.26444	705.33333
207	23	37.70000	14.75318	5.07500	0.26782	801.83333
207	24	37.84500	14.63962	5.07500	0.23188	685.83333
207	25	37.99000	14.50000	5.07500	0.09814	498.66667
208	0	7.83000	20.44500	4.78500	0.25150	408.83333
208	1	7.83000	20.30000	4.93000	0.23829	588.83333
208	2	7.83000	20.15500	5.07500	0.12166	499.66667
208	3	7.83000	20.01000	5.22000	0.36614	189.66667
209	0	6.81500	20.88000	4.78500	0.36389	1162.00000
209	1	6.71191	21.02500	4.77963	0.42486	1484.50000
209	2	6.67000	21.17000	4.78500	0.37567	1501.50000
210	0	13.63000	21.31500	4.78500	0.05724	333.66667
210	1	13.53003	21.16056	4.81454	0.29951	739.33333
210	2	13.51176	20.95467	4.79037	0.26648	893.66667
210	3	13.55750	20.63833	4.71250	0.24711	1132.50000
211	0	28.42000	7.68500	4.93000	0.32911	1806.33333
211	1	28.26650	7.64847	5.00787	0.31371	1406.50000
211	2	28.06670	7.57653	5.03204	0.23118	1274.83333
211	3	27.76750	7.54000	5.00250	0.14796	845.00000
212	0	40.02000	10.58500	4.93000	0.08950	410.50000
212	1	40.02567	10.44000	4.98370	0.28335	870.00000
212	2	40.06248	10.29500	5.04815	0.34240	1038.83333
212	3	40.17067	10.15000	5.12333	0.39471	1353.83333
212	4	40.31028	10.00500	5.19315	0.37561	1274.16667
212	5	40.45500	9.86000	5.23611	0.37071	1300.00000
212	6	40.60000	9.71500	5.24685	0.40800	1406.50000
212	7	40.74500	9.57028	5.23611	0.48161	1723.33333
212	8	40.89000	9.43038	5.22000	0.45715	1642.33333
212	9	41.03500	9.31682	5.19852	0.38111	1120.50000
212	10	41.17972	9.24318	5.16630	0.30748	830.83333
212	11	41.31934	9.12962	5.12870	0.32064	800.33333
212	12	41.42752	8.98972	5.09648	0.42566	1090.16667
212	13	41.46434	8.84500	5.08037	0.46398	1156.66667
212	14	41.46972	8.70000	5.07500	0.40055	1130.00000
212	15	41.47000	8.55500	5.07500	0.35156	917.33333
212	16	41.47000	8.41000	5.07500	0.22837	568.83333
213	0	29.38667	12.95333	4.88167	0.39588	2007.33333
213	1	29.27593	12.77407	5.02309	0.33374	2033.16667
213	2	29.14340	12.61689	5.13049	0.30764	1972.83333
213	3	29.00557	12.47009	5.19136	0.34879	1666.16667
213	4	28.89720	12.32500	5.21463	0.39197	1471.66667
213	5	28.85500	12.18000	5.22000	0.33097	1644.83333
214	0	29.38667	12.95333	4.88167	0.39588	2007.33333
214	1	29.58000	13.18103	5.02846	0.25702	1651.66667
214	2	29.77333	13.38833	5.17167	0.43394	1843.83333
215	0	20.30000	17.69000	4.93000	0.22897	621.50000
215	1	20.16038	17.83500	4.90852	0.32707	755.66667
215	2	20.04682	17.98000	4.90315	0.40631	1341.33333
215	3	19.97347	18.12500	4.91389	0.41163	1612.83333
215	4	19.86528	18.27000	4.92463	0.41134	2193.66667
215	5	19.76248	18.41500	4.93537	0.35137	1867.66667
215	6	19.73133	18.56000	4.94611	0.30042	1896.00000
215	7	19.76276	18.70472	4.96759	0.24031	1946.16667
215	8	19.87066	18.84434	4.99444	0.21579	1323.00000
215	9	20.01028	18.95224	5.03204	0.22049	847.16667
215	10	20.15500	18.98367	5.06426	0.27372	978.33333
215	11	20.30000	18.95224	5.07500	0.28357	948.33333
215	12	20.44472	18.84434	5.04815	0.23084	663.50000
215	13	20.58462	18.70472	4.99981	0.23065	732.16667
215	14	20.69790	18.56000	4.95685	0.30365	851.83333
215	15	20.76615	18.41500	4.93537	0.33914	976.83333
215	16	20.84318	18.27000	4.93000	0.35485	792.00000
215	17	20.88000	18.12500	4.93000	0.23859	681.83333
216	0	14.21000	18.27000	4.93000	0.27050	657.16667
216	1	14.35500	18.41500	5.04278	0.29805	708.16667
216	2	14.50000	18.56000	5.11796	0.33627	927.00000
216	3	14.64500	18.70500	5.13944	0.35243	1020.83333
216	4	14.78972	18.85000	5.11796	0.20305	732.16667
216	5	14.92953	18.99519	5.07679	0.24752	779.00000
216	6	15.04130	19.14378	5.03562	0.44467	1372.83333
216	7	15.10247	19.31313	5.00340	0.51017	1563.50000
216	8	15.17667	19.52667	4.97833	0.39648	1478.33333
217	0	14.21000	18.27000	4.93000	0.27050	657.16667
217	1	14.06500	18.37309	5.00519	0.22989	670.83333
217	2	13.92000	18.41500	5.07500	0.20052	653.83333
218	0	14.21000	18.27000	4.93000	0.27050	657.16667
218	1	14.07095	18.12500	4.86018	0.17788	638.50000
218	2	13.96786	17.98000	4.81185	0.29550	1278.50000
218	3	13.96248	17.83500	4.79037	0.35282	1616.16667
218	4	14.02875	17.69000	4.79037	0.40019	1663.50000
218	5	14.06528	17.54500	4.81185	0.39675	1916.00000
218	6	14.10720	17.40028	4.86018	0.40843	1665.83333
218	7	14.21566	17.26066	4.93000	0.40860	1220.50000
218	8	14.35528	17.15220	5.00519	0.30149	464.66667
218	9	14.50000	17.11000	5.07500	0.26229	522.66667
219	0	5.36500	20.30000	4.93000	0.13592	571.00000
219	1	5.36500	20.44500	4.93000	0.28361	835.50000
219	2	5.36500	20.59000	4.93000	0.31650	876.16667
219	3	5.36500	20.73500	4.93000	0.22772	629.50000
220	0	11.02000	22.04000	4.93000	0.32821	70.00000
220	1	10.87500	22.18500	4.93000	0.17833	402.50000
220	2	10.73000	22.33000	4.93000	0.30963	873.33333
220	3	10.58500	22.47500	4.93000	0.22005	647.33333
221	0	36.97500	7.25000	5.07500	0.21657	112.16667
221	1	37.12000	7.25000	5.22000	0.29341	873.16667
221	2	37.26500	7.25000	5.36500	0.28353	674.33333
221	3	37.41000	7.25000	5.51000	0.26052	83.50000
222	0	39.29500	11.45500	5.07500	0.30184	839.83333
222	1	39.30066	11.60000	5.05352	0.39181	974.33333
222	2	39.33720	11.74500	5.05352	0.23411	876.83333
222	3	39.44000	11.89000	5.07500	0.22513	799.50000
223	0	39.44000	11.89000	5.07500	0.22513	799.50000
223	1	39.58500	11.99847	5.12333	0.27610	1174.83333
223	2	39.73000	12.07182	5.16630	0.39981	1347.00000
223	3	39.87472	12.18538	5.19852	0.29526	1239.00000
223	4	40.01405	12.32528	5.21463	0.21913	894.33333
223	5	40.11686	12.47000	5.22537	0.31720	1515.83333
223	6	40.11686	12.61500	5.24685	0.42347	1609.16667
223	7	40.01405	12.76000	5.29519	0.37724	897.16667
223	8	39.87500	12.90500	5.36500	0.33986	1311.66667
224	0	30.23250	12.80833	4.97833	0.24957	1395.33333
224	1	30.53170	12.87120	5.02488	0.29056	1077.00000
224	2	30.73150	12.85874	5.05710	0.33842	925.16667
224	3	30.88457	12.75415	5.07679	0.28750	1075.50000
224	4	31.02972	12.61472	5.09648	0.32656	968.66667
224	5	31.16934	12.47000	5.12870	0.32534	1270.66667
224	6	31.27780	12.32500	5.17167	0.37918	1038.66667
224	7	31.32000	12.18000	5.22000	0.31582	862.66667
225	0	30.23250	12.80833	4.97833	0.24957	1395.33333
225	1	30.13512	13.09003	5.04278	0.17745	1272.33333
225	2	29.98404	13.23616	5.10722	0.27195	1327.33333
225	3	29.77333	13.38833	5.17167	0.43394	1843.83333
226	0	15.66000	15.08000	5.07500	0.44282	1284.16667
226	1	15.66000	15.22500	5.07500	0.41783	1380.66667
226	2	15.66000	15.37000	5.07500	0.30153	1060.66667
227	0	18.12500	15.51500	5.07500	0.47202	1162.33333
227	1	18.27000	15.41220	5.12333	0.38593	1048.00000
227	2	18.41500	15.37566	5.16630	0.37347	1158.00000
227	3	18.56000	15.37028	5.20389	0.38970	1153.50000
227	4	18.70500	15.37000	5.24148	0.35577	1172.00000
227	5	18.85000	15.37000	5.29519	0.39953	1051.16667
227	6	18.99500	15.37000	5.36500	0.36126	1263.50000
228	0	15.80500	17.83500	5.07500	0.38763	1202.16667
228	1	15.91318	17.69000	5.07500	0.37662	1073.50000
228	2	15.98144	17.54500	5.08037	0.34549	1285.00000
228	3	16.06328	17.40000	5.09648	0.36949	1716.50000
228	4	16.12644	17.25500	5.13407	0.36879	1911.00000
228	5	16.20318	17.11000	5.18778	0.40758	1439.66667
228	6	16.24000	16.96500	5.25222	0.41298	1608.16667
228	7	16.27682	16.82000	5.30593	0.46557	1315.00000
228	8	16.35385	16.67500	5.33815	0.37320	983.33333
228	9	16.42182	16.53000	5.33815	0.29243	748.00000
228	10	16.53000	16.38500	5.31130	0.23264	659.66667
228	11	16.63818	16.24000	5.27907	0.24002	955.00000
228	12	16.70615	16.09500	5.26296	0.32258	1407.50000
228	13	16.78318	15.95000	5.27907	0.35837	1532.50000
228	14	16.82000	15.80500	5.30593	0.31003	1438.16667
228	15	16.85682	15.66000	5.32204	0.36730	1443.50000
228	16	16.93385	15.51500	5.30056	0.30310	922.33333
228	17	17.00182	15.37000	5.25759	0.26586	1245.16667
228	18	17.10943	15.22500	5.20926	0.30699	986.50000
228	19	17.20742	15.08000	5.18778	0.33019	1066.00000
228	20	17.21224	14.93500	5.18778	0.37816	1011.83333
228	21	17.14087	14.79000	5.20926	0.38537	1139.00000
228	22	17.07290	14.64500	5.23611	0.36440	994.16667
228	23	16.95962	14.50000	5.27907	0.36412	989.50000
228	24	16.81972	14.35500	5.33815	0.36571	741.00000
228	25	16.67500	14.21000	5.41870	0.34192	868.00000
228	26	16.53000	14.06500	5.51000	0.41380	1025.50000
229	0	15.17667	19.52667	4.97833	0.39648	1478.33333
229	1	14.96313	19.70055	5.02488	0.23526	1058.83333
229	2	14.79378	19.82630	5.05710	0.34794	1104.66667
229	3	14.64519	19.90172	5.07142	0.43088	1058.00000
229	4	14.50000	20.01538	5.07500	0.37458	1211.16667
229	5	14.35500	20.15528	5.07500	0.37616	1212.16667
229	6	14.21000	20.30000	5.07500	0.35947	1169.66667
230	0	14.21000	20.30000	5.07500	0.35947	1169.66667
230	1	14.35500	20.43934	5.19852	0.29514	881.33333
230	2	14.50000	20.54780	5.30593	0.24524	589.83333
230	3	14.64500	20.59000	5.39185	0.22950	442.16667
230	4	14.79000	20.63191	5.45630	0.21139	481.50000
230	5	14.93500	20.73500	5.51000	0.24438	706.83333
231	0	27.76750	7.54000	5.00250	0.14796	845.00000
231	1	27.67346	7.67958	5.17320	0.09933	845.16667
231	2	27.53827	7.79237	5.27869	0.24121	1001.16667
231	3	27.33855	7.86051	5.29787	0.31119	1013.00000
231	4	27.03214	7.95429	5.26143	0.27922	1546.50000
232	0	27.03214	7.95429	5.26143	0.27922	1546.50000
232	1	26.98242	8.21649	5.10185	0.35839	1316.83333
232	2	26.92995	8.39815	4.96452	0.24482	748.16667
232	3	26.81946	8.51758	4.86709	0.15825	426.00000
232	4	26.67972	8.58644	4.81185	0.18286	643.33333
232	5	26.53500	8.66828	4.79037	0.19239	650.83333
232	6	26.39000	8.73144	4.79037	0.21244	662.83333
232	7	26.24500	8.80790	4.81185	0.12407	549.66667
232	8	26.10028	8.83934	4.86556	0.13186	702.50000
232	9	25.96066	8.83934	4.95685	0.26339	883.50000
232	10	25.85276	8.80790	5.08037	0.25319	950.16667
232	11	25.82133	8.73115	5.21463	0.28663	991.83333
232	12	25.85276	8.66318	5.33278	0.31858	1302.00000
232	13	25.96066	8.55500	5.40796	0.34818	1138.16667
232	14	26.10028	8.44682	5.42944	0.41279	1384.83333
232	15	26.24500	8.37856	5.41333	0.39912	1338.33333
232	16	26.39041	8.29640	5.38265	0.26144	907.16667
232	17	26.54309	8.22709	5.35119	0.20148	910.83333
232	18	26.74028	8.10859	5.31130	0.38654	1290.16667
232	19	27.03214	7.95429	5.26143	0.27922	1546.50000
233	0	37.99000	8.26500	5.22000	0.33132	888.50000
233	1	38.13500	8.26500	5.22000	0.38396	1049.00000
233	2	38.28000	8.26500	5.22000	0.34910	907.00000
234	0	29.43500	9.42500	5.22000	0.33896	962.83333
234	1	29.58000	9.38309	5.21463	0.34523	918.33333
234	2	29.72500	9.27972	5.19852	0.31128	711.00000
234	3	29.87000	9.17182	5.17167	0.35452	868.00000
234	4	30.01500	9.10356	5.15019	0.36638	1099.83333
234	5	30.16000	9.02172	5.15019	0.32067	959.00000
234	6	30.30500	8.95856	5.16630	0.28712	675.33333
234	7	30.45000	8.88182	5.18241	0.26108	609.66667
234	8	30.59500	8.84472	5.18241	0.24248	664.50000
234	9	30.74000	8.80309	5.18241	0.29442	722.50000
234	10	30.88500	8.69972	5.19315	0.34153	754.33333
234	11	31.03000	8.59153	5.22537	0.36528	886.16667
234	12	31.17500	8.51847	5.26833	0.35568	929.33333
234	13	31.32000	8.41000	5.31130	0.35372	891.50000
234	14	31.46500	8.30153	5.34352	0.29151	584.83333
234	15	31.61000	8.22818	5.35963	0.27532	530.33333
234	16	31.75500	8.11462	5.36500	0.29863	759.66667
234	17	31.90000	7.97500	5.36500	0.40056	1231.00000
235	0	28.71000	9.71500	5.22000	0.27950	767.00000
235	1	28.71000	9.57000	5.29519	0.36923	909.83333
235	2	28.71000	9.42500	5.36500	0.34064	820.16667
236	0	28.85500	12.18000	5.22000	0.33097	1644.83333
236	1	28.71566	12.03500	5.26833	0.36574	1868.16667
236	2	28.60720	11.89000	5.31667	0.30539	1413.16667
236	3	28.56500	11.74500	5.36500	0.18186	633.50000
237	0	29.77333	13.38833	5.17167	0.43394	1843.83333
237	1	29.73878	13.60187	5.13049	0.31266	2094.66667
237	2	29.72151	13.77122	5.11438	0.32435	1922.50000
237	3	29.68828	13.91981	5.13228	0.37181	1576.33333
237	4	29.61653	14.06500	5.17167	0.41993	1530.66667
237	5	29.58000	14.21000	5.22000	0.34065	1214.66667
238	0	17.11000	16.82000	5.22000	0.30610	815.83333
238	1	17.25500	16.67500	5.22537	0.33774	889.33333
238	2	17.40000	16.53000	5.24685	0.35067	941.00000
238	3	17.54500	16.38500	5.29519	0.36201	757.50000
238	4	17.69000	16.24000	5.36500	0.34716	819.83333
239	0	22.33000	19.57500	5.22000	0.45430	1838.00000
239	1	22.18500	19.61182	5.20389	0.37062	1630.16667
239	2	22.04000	19.68856	5.18778	0.36077	1217.00000
239	3	21.89500	19.75144	5.18241	0.35330	943.33333
239	4	21.75000	19.82818	5.19315	0.39545	1142.66667
239	5	21.60500	19.86500	5.22000	0.32405	1045.00000
240	0	41.61500	9.57000	5.36500	0.28594	814.66667
240	1	41.65154	9.71500	5.36500	0.29460	814.66667
240	2	41.72346	9.86000	5.36500	0.25620	588.16667
240	3	41.76000	10.00500	5.36500	0.10085	508.16667
241	0	42.34000	10.29500	5.36500	0.21068	574.66667
241	1	42.48500	10.29472	5.36500	0.30444	711.50000
241	2	42.63000	10.28962	5.36500	0.33459	899.66667
241	3	42.77500	10.25790	5.36500	0.29064	891.66667
241	4	42.92000	10.18144	5.36500	0.26446	761.83333
241	5	43.06500	10.11885	5.37037	0.26116	774.50000
241	6	43.21000	10.04776	5.39185	0.26583	843.16667
241	7	43.35500	10.05258	5.44019	0.31303	713.66667
241	8	43.50000	10.15000	5.51000	0.31841	807.66667
242	0	41.32500	10.87500	5.36500	0.48606	1572.83333
242	1	41.47000	10.87500	5.36500	0.39089	1352.33333
242	2	41.61500	10.87500	5.36500	0.24367	681.50000
243	0	17.83500	20.01000	5.36500	0.32842	964.66667
243	1	17.69000	20.11280	5.37037	0.30822	975.00000
243	2	17.54500	20.14962	5.38648	0.36632	1134.33333
243	3	17.40000	20.16010	5.41870	0.39839	1316.00000
243	4	17.25500	20.19210	5.45630	0.43969	1353.00000
243	5	17.11000	20.26885	5.48852	0.38333	1099.00000
243	6	16.96500	20.33710	5.50463	0.34812	1017.83333
243	7	16.82000	20.45038	5.51000	0.31819	932.33333
243	8	16.67500	20.59000	5.51000	0.34304	905.50000
244	0	23.05500	12.18000	5.51000	0.27065	636.83333
244	1	23.05500	12.03500	5.65500	0.34887	962.66667
244	2	23.05500	11.89000	5.80000	0.34219	927.50000
244	3	23.05500	11.74500	5.94500	0.13921	370.00000
245	0	25.81000	12.90500	5.51000	0.33762	1012.66667
245	1	25.81000	12.76000	5.62815	0.46427	1454.16667
245	2	25.81000	12.61500	5.72481	0.53305	1477.33333
245	3	25.81000	12.47000	5.80000	0.41393	1155.33333
246	0	16.48167	15.99833	1.25667	0.38046	1575.16667
246	1	16.65527	16.17533	1.41957	0.29581	1508.00000
246	2	16.77563	16.27304	1.56725	0.36321	1377.16667
246	3	16.81424	16.39019	1.68182	0.40866	1625.83333
246	4	16.81943	16.53028	1.76148	0.46058	1889.00000
246	5	16.81434	16.67472	1.78565	0.48701	1796.33333
246	6	16.77752	16.81434	1.76148	0.30939	1527.16667
246	7	16.66934	16.92280	1.68898	0.23720	1190.83333
246	8	16.53000	16.96500	1.59500	0.26800	1040.33333
247	0	12.03500	17.83500	1.30500	0.38360	1659.50000
247	1	12.18255	17.94092	1.40435	0.14281	1336.33333
247	2	12.34072	18.00082	1.48759	0.18538	1308.50000
247	3	12.50568	18.08903	1.53324	0.27133	2235.00000
247	4	12.63072	18.21209	1.53593	0.47147	1718.00000
247	5	12.76264	18.26141	1.50281	0.41388	1363.66667
247	6	12.90703	18.26202	1.45627	0.37353	1382.66667
247	7	13.06406	18.21374	1.40525	0.35590	1399.50000
247	8	13.24333	18.07667	1.35333	0.38028	1310.50000
248	0	7.97500	12.47000	1.59500	0.28944	1077.33333
248	1	8.01727	12.32479	1.59634	0.32386	1031.50000
248	2	8.12722	12.17674	1.63662	0.27077	787.50000
248	3	8.27871	12.02256	1.72299	0.33795	1150.16667
248	4	8.46843	11.91766	1.83890	0.37584	1260.83333
248	5	8.69939	11.99483	1.95974	0.16604	967.66667
248	6	8.94167	12.08333	2.07833	0.28756	1350.16667
249	0	13.63000	14.21000	1.88500	0.23438	1037.00000
249	1	13.63566	14.35472	1.91185	0.31818	1494.66667
249	2	13.67248	14.49462	1.96019	0.36777	1401.33333
249	3	13.78066	14.60790	2.02463	0.41006	1578.00000
249	4	13.92028	14.67644	2.07833	0.43385	1598.83333
249	5	14.06500	14.75856	2.09444	0.43196	1353.66667
249	6	14.21000	14.82710	2.07833	0.34446	1254.83333
249	7	14.35500	14.94038	2.04611	0.37005	1530.83333
249	8	14.49972	15.08028	2.01389	0.39167	1732.83333
249	9	14.63962	15.22500	1.97630	0.39374	1950.16667
249	10	14.75318	15.37000	1.93870	0.37994	1710.00000
249	11	14.82653	15.51500	1.91185	0.28554	1340.83333
249	12	14.93472	15.65972	1.91722	0.28133	1042.50000
249	13	15.03752	15.79934	1.96556	0.30548	1073.00000
249	14	15.06896	15.90752	2.05685	0.31886	1155.66667
249	15	15.04262	15.94434	2.18037	0.33194	1155.83333
249	16	14.96615	15.94972	2.32000	0.36069	1574.33333
249	17	14.89818	15.94958	2.46500	0.37450	1622.66667
249	18	14.79028	15.94235	2.61000	0.36427	1521.66667
249	19	14.68720	15.90285	2.75500	0.39981	1825.16667
249	20	14.65066	15.84295	2.90000	0.42870	2038.16667
249	21	14.64528	15.90285	3.04500	0.40148	2382.50000
249	22	14.64500	15.94235	3.19000	0.38793	2628.16667
249	23	14.64472	15.94958	3.33500	0.38142	2678.16667
249	24	14.63962	15.94972	3.48000	0.36920	2345.83333
249	25	14.60818	15.94462	3.62500	0.35918	1731.50000
249	26	14.53682	15.91290	3.77000	0.32437	1323.83333
249	27	14.50510	15.83615	3.90426	0.31770	1545.00000
249	28	14.49462	15.76790	4.01167	0.39267	1516.83333
249	29	14.45752	15.65462	4.07074	0.41849	1447.66667
249	30	14.34962	15.51472	4.09222	0.32050	1195.66667
249	31	14.21538	15.37000	4.10296	0.29790	1431.83333
249	32	14.10720	15.22500	4.14056	0.40538	1731.00000
249	33	14.06500	15.08000	4.20500	0.36252	1678.00000
250	0	7.39500	17.54500	2.03000	0.34467	1539.50000
250	1	7.54212	17.65885	2.19648	0.32755	1501.83333
250	2	7.66036	17.76363	2.33074	0.43349	1588.33333
250	3	7.68691	17.94856	2.42204	0.43506	1762.66667
250	4	7.68061	18.11990	2.48111	0.29535	1487.50000
250	5	7.64854	18.26943	2.54556	0.21463	973.50000
250	6	7.58248	18.40934	2.63685	0.21329	949.33333
250	7	7.58758	18.51780	2.76037	0.30153	1272.33333
250	8	7.68500	18.56000	2.90000	0.34303	1137.33333
251	0	2.99667	20.68667	2.51333	0.21922	1504.33333
251	1	3.19123	20.87018	2.53034	0.13120	1446.33333
251	2	3.36285	20.97412	2.57330	0.37692	2106.00000
251	3	3.44805	20.88968	2.65475	0.31110	1504.83333
251	4	3.44545	20.77380	2.76843	0.22304	1214.66667
251	5	3.40849	20.69833	2.90269	0.26359	1233.50000
251	6	3.44885	20.58462	3.04500	0.27106	1421.00000
251	7	3.48000	20.44500	3.19000	0.25015	1345.83333
252	0	12.37333	13.58167	2.85167	0.26481	1254.50000
252	1	12.58701	13.72440	2.80244	0.14678	656.00000
252	2	12.75877	13.80993	2.77022	0.17836	621.00000
252	3	12.92025	13.92529	2.76932	0.26751	772.16667
252	4	13.08002	14.06500	2.81676	0.37727	1487.16667
252	5	13.16824	14.20462	2.91074	0.07469	951.83333
252	6	13.19217	14.31818	3.03157	0.12505	1042.83333
252	7	13.20024	14.39182	3.13898	0.26686	1529.16667
252	8	13.23182	14.50538	3.20074	0.42566	1841.83333
252	9	13.30318	14.64528	3.21685	0.37273	1551.00000
252	10	13.33490	14.79000	3.20074	0.32056	1452.33333
252	11	13.34510	14.93500	3.17389	0.31644	1419.50000
252	12	13.37691	15.08019	3.13809	0.39473	1416.00000
252	13	13.45007	15.22878	3.10765	0.35953	1268.83333
252	14	13.49368	15.39813	3.09154	0.35503	1391.00000
252	15	13.53333	15.61167	3.09333	0.37203	1201.50000
253	0	8.26500	19.14000	2.75500	0.36809	1524.83333
253	1	8.25934	19.28500	2.73352	0.50130	1913.66667
253	2	8.22252	19.42972	2.70130	0.34127	1653.00000
253	3	8.11434	19.56962	2.66907	0.14883	1041.16667
253	4	7.97472	19.68290	2.65833	0.10767	674.00000
253	5	7.83000	19.75144	2.69593	0.28440	1061.83333
253	6	7.68500	19.83328	2.78185	0.32484	2029.00000
253	7	7.54028	19.89672	2.90537	0.29055	1451.50000
253	8	7.40073	19.97885	3.03963	0.30535	1161.83333
253	9	7.29347	20.05220	3.15241	0.37582	1309.33333
253	10	7.25814	20.19182	3.20611	0.43014	1584.00000
253	11	7.23159	20.37165	3.17389	0.29582	1519.16667
253	12	7.15506	20.47643	3.07722	0.13529	680.66667
253	13	7.14847	20.59510	2.96981	0.18458	669.16667
253	14	7.21382	20.73528	2.91074	0.27746	1085.33333
253	15	7.25000	20.88000	2.90000	0.29626	1182.00000
254	0	5.55833	18.46333	2.90000	0.29461	1010.50000
254	1	5.37907	18.31861	2.94833	0.18812	972.66667
254	2	5.22189	18.23040	2.96444	0.14998	1209.16667
254	3	5.07509	18.16361	2.94833	0.32664	1141.50000
254	4	4.93000	18.22851	2.92148	0.34022	1170.83333
254	5	4.78500	18.30455	2.90000	0.33753	952.83333
254	6	4.64000	18.41486	2.87852	0.30945	937.66667
254	7	4.49500	18.52318	2.84630	0.37139	1353.50000
254	8	4.35000	18.59115	2.80870	0.46745	2013.00000
254	9	4.20500	18.66790	2.77111	0.36123	1585.83333
254	10	4.05993	18.69990	2.72949	0.26393	1036.50000
254	11	3.91373	18.71066	2.66773	0.10942	676.66667
254	12	3.76214	18.75286	2.58583	0.23765	829.66667
254	13	3.60716	18.89220	2.51199	0.50024	1481.00000
254	14	3.47214	19.09780	2.47306	0.47136	1775.66667
254	15	3.33373	19.23742	2.47977	0.40815	1368.16667
254	16	3.18993	19.28472	2.51468	0.35594	1075.66667
254	17	3.04500	19.32720	2.55630	0.26528	928.33333
254	18	2.90000	19.43566	2.58852	0.30935	1177.33333
254	19	2.75500	19.57528	2.60463	0.37454	1445.16667
254	20	2.61000	19.72000	2.61000	0.36431	1377.33333
254	21	2.46500	19.86472	2.61537	0.41269	1545.33333
254	22	2.32000	20.00462	2.63148	0.39566	1227.00000
254	23	2.17528	20.11818	2.66370	0.32271	942.16667
254	24	2.03538	20.19182	2.70667	0.29090	779.66667
254	25	1.92182	20.30538	2.74963	0.37665	1041.33333
254	26	1.84847	20.44528	2.78185	0.37442	1184.50000
254	27	1.74028	20.59000	2.79259	0.37172	1241.50000
254	28	1.63691	20.73500	2.78185	0.32431	847.00000
254	29	1.59500	20.88000	2.75500	0.16806	501.16667
255	0	10.73000	10.73000	3.04500	0.30846	1517.00000
255	1	10.59038	10.58500	2.99667	0.34071	1649.50000
255	2	10.47710	10.44000	2.95370	0.36374	1955.00000
255	3	10.40856	10.29500	2.92685	0.33598	1855.16667
255	4	10.32629	10.15000	2.93222	0.28580	2285.50000
255	5	10.25592	10.00500	2.96981	0.32735	2446.83333
255	6	10.14023	9.86000	3.02889	0.30043	2083.33333
255	7	10.05399	9.71528	3.08796	0.37264	1709.00000
255	8	10.14561	9.57566	3.15241	0.34818	2201.00000
255	9	10.29302	9.46720	3.23296	0.38407	2689.00000
255	10	10.44000	9.42500	3.33500	0.30905	2641.83333
256	0	4.78500	22.04000	3.48000	0.28645	1220.66667
256	1	4.79066	22.18521	3.50551	0.34989	1248.33333
256	2	4.82776	22.33326	3.55653	0.35831	1097.66667
256	3	4.94104	22.48753	3.63843	0.38080	1530.66667
256	4	5.11210	22.59423	3.73912	0.48104	1531.50000
256	5	5.32818	22.52945	3.82639	0.31399	847.83333
256	6	5.50462	22.47882	3.88412	0.23996	698.50000
256	7	5.65472	22.44406	3.91366	0.27585	855.33333
256	8	5.80000	22.40392	3.94185	0.32219	1100.50000
256	9	5.94500	22.44866	3.99019	0.38093	960.50000
256	10	6.09000	22.50134	4.06000	0.35740	920.33333
256	11	6.23500	22.54608	4.12981	0.36274	775.50000
256	12	6.38000	22.50644	4.17815	0.26233	701.33333
256	13	6.52500	22.47981	4.19963	0.29022	784.50000
256	14	6.67000	22.46962	4.21037	0.32411	981.50000
256	15	6.81500	22.43252	4.23185	0.33331	1162.66667
256	16	6.96000	22.32434	4.28019	0.33795	1329.50000
