line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	1	31.90000	6.09566	4.90315	0.30401	1157.50000
201	2	31.75500	6.13248	4.99981	0.41753	978.66667
201	3	31.61028	6.24066	5.06963	0.39464	1560.16667
201	4	31.47038	6.38028	5.12333	0.35569	1530.16667
201	5	31.35682	6.52472	5.17167	0.40661	1397.50000
201	6	31.28318	6.66462	5.22000	0.37199	1376.50000
201	7	31.16962	6.77790	5.26296	0.49444	1392.00000
201	8	31.02972	6.84644	5.28981	0.42689	1204.00000
201	9	30.88500	6.92856	5.28981	0.40118	1293.66667
201	10	30.74000	6.99710	5.26833	0.37080	1217.66667
201	11	30.59500	7.11038	5.24685	0.33891	1160.00000
201	12	30.45000	7.25028	5.25222	0.34739	1135.50000
201	13	30.30500	7.39500	5.29519	0.34492	888.00000
201	14	30.16000	7.54000	5.36500	0.33648	1181.33333
202	0	30.49833	12.13167	4.68833	0.34225	1486.00000
202	1	30.46435	12.16055	4.87988	0.37363	1833.00000
202	2	30.45755	12.14130	5.05710	0.41186	1813.83333
202	3	30.49257	12.07172	5.21642	0.42725	1823.50000
202	4	30.60066	12.04066	5.35963	0.38947	1630.50000
202	5	30.74028	12.04066	5.48315	0.34751	1426.66667
202	6	30.88500	12.07182	5.57444	0.36454	1311.33333
202	7	31.03000	12.14318	5.62815	0.36692	1177.66667
202	8	31.17500	12.17490	5.64963	0.38177	1233.33333
202	9	31.32000	12.18481	5.64963	0.30016	1061.16667
202	10	31.46500	12.21144	5.63889	0.19061	941.66667
202	11	31.61000	12.25137	5.62278	0.14102	825.50000
202	12	31.75500	12.21172	5.61741	0.24920	868.33333
202	13	31.90000	12.19020	5.62278	0.39227	1104.33333
202	14	32.04500	12.21172	5.63352	0.49547	1460.66667
202	15	32.19000	12.25137	5.62815	0.48404	1670.83333
202	16	32.33500	12.21144	5.60130	0.43952	1309.83333
202	17	32.48000	12.18510	5.55833	0.37224	1077.16667
202	18	32.62500	12.18057	5.51000	0.29252	978.66667
202	19	32.76972	12.18566	5.45630	0.23902	789.00000
202	20	32.90934	12.22248	5.39185	0.23731	769.66667
202	21	33.01780	12.33066	5.31130	0.17553	939.50000
202	22	33.06000	12.47000	5.22000	0.23223	1084.83333
203	0	11.16500	13.34000	4.78500	0.28925	1175.33333
203	1	11.20153	13.48500	4.78500	0.31890	1288.50000
203	2	11.27318	13.63000	4.78500	0.39541	1508.50000
203	3	11.30462	13.77500	4.78500	0.43056	1651.33333
203	4	11.31000	13.92000	4.78500	0.29785	1435.83333
204	0	12.32500	13.63000	4.78500	0.32434	1250.83333
204	1	12.32528	13.48500	4.90852	0.36933	1374.83333
204	2	12.33038	13.34000	5.02130	0.39270	1130.66667
204	3	12.36182	13.19500	5.12333	0.27330	965.83333
204	4	12.43347	13.05000	5.21463	0.22752	722.83333
204	5	12.46972	12.90500	5.29519	0.24025	708.83333
204	6	12.50087	12.76000	5.36500	0.32705	1028.16667
204	7	12.53627	12.61500	5.43481	0.40472	1209.50000
204	8	12.47000	12.47000	5.51000	0.29074	929.00000
205	0	12.32500	14.21000	4.78500	0.28600	1021.33333
205	1	12.32500	14.35500	4.78500	0.40851	1337.50000
205	2	12.32500	14.50000	4.78500	0.37605	1214.33333
205	3	12.32500	14.64500	4.78500	0.23424	874.66667
206	0	31.07833	15.41833	4.73667	0.33173	2277.00000
206	1	31.04397	15.23897	4.83691	0.33737	1995.00000
206	2	31.03000	15.08000	4.93000	0.34184	1523.83333
207	0	8.26500	17.83500	4.78500	0.34636	1225.50000
207	1	8.15653	17.98000	4.86019	0.20614	1186.00000
207	2	8.08318	18.12500	4.92463	0.24373	1044.00000
207	3	7.96895	18.26929	4.98236	0.23519	1054.00000
207	4	7.81626	18.40084	5.04143	0.29769	1115.16667
207	5	7.58478	18.45451	5.10991	0.17297	1025.66667
207	6	7.19562	18.34250	5.18375	0.23449	1052.50000
208	0	8.26500	17.83500	4.78500	0.34636	1225.50000
208	1	8.22309	17.69000	4.86019	0.43217	1311.00000
208	2	8.12000	17.54500	4.93000	0.31038	1138.83333
209	0	5.94500	18.12500	4.78500	0.31292	1016.00000
209	1	5.94500	17.98000	4.86019	0.43827	1432.16667
209	2	5.94500	17.83500	4.93000	0.36417	1328.00000
210	0	11.64833	21.79833	4.83333	0.40498	1070.16667
210	1	11.46906	21.96996	4.87988	0.31579	780.83333
210	2	11.31189	22.03594	4.91210	0.24610	788.33333
210	3	11.16509	22.07635	4.92642	0.22990	653.33333
210	4	11.02000	22.14847	4.93000	0.16970	552.33333
210	5	10.87500	22.18500	4.93537	0.15163	640.00000
210	6	10.73000	22.22182	4.94611	0.28385	817.66667
210	7	10.58500	22.29885	4.95685	0.39826	1244.33333
210	8	10.44000	22.36682	4.95148	0.43087	1582.66667
210	9	10.29500	22.47500	4.93000	0.40580	1738.83333
211	0	8.70000	22.62000	4.78500	0.27619	280.66667
211	1	8.84500	22.47500	4.93000	0.35275	860.50000
211	2	8.99000	22.33000	5.07500	0.41437	1273.83333
211	3	9.13500	22.18500	5.22000	0.09448	397.66667
212	0	11.26167	20.39667	4.88167	0.36358	942.50000
212	1	11.43527	20.57593	4.95327	0.22988	714.83333
212	2	11.55535	20.73311	5.01235	0.24068	847.00000
212	3	11.58858	20.87991	5.04636	0.26048	774.66667
212	4	11.55724	21.02500	5.04278	0.12333	534.50000
212	5	11.44934	21.17000	4.99981	0.21063	834.00000
212	6	11.31000	21.31500	4.93000	0.33465	1230.50000
213	0	11.31000	21.31500	4.93000	0.33465	1230.50000
213	1	11.35409	21.46189	4.91210	0.30983	1102.66667
213	2	11.47473	21.61907	4.87988	0.19338	780.83333
213	3	11.64833	21.79833	4.83333	0.40498	1070.16667
214	0	6.96000	22.04000	4.93000	0.24344	801.16667
214	1	6.81500	22.17934	4.90852	0.26868	823.66667
214	2	6.67000	22.28752	4.90315	0.18037	827.83333
214	3	6.52500	22.32434	4.91389	0.17598	667.33333
214	4	6.38000	22.32972	4.92463	0.06972	648.33333
214	5	6.23500	22.33000	4.93000	0.25608	1020.16667
215	0	6.23500	22.33000	4.93000	0.25608	1020.16667
215	1	6.12653	22.47500	4.99981	0.33353	1213.00000
215	2	6.05347	22.62000	5.04815	0.23418	859.66667
215	3	5.94528	22.76500	5.06426	0.25111	758.66667
215	4	5.84220	22.91000	5.05352	0.20808	913.50000
215	5	5.80566	23.05500	5.02130	0.31344	1005.50000
215	6	5.80028	23.20000	4.97833	0.31708	1311.33333
215	7	5.80000	23.34500	4.93000	0.30769	1231.16667
216	0	6.23500	22.33000	4.93000	0.25608	1020.16667
216	1	6.13191	22.18500	5.00519	0.36286	1565.66667
216	2	6.09000	22.04000	5.07500	0.34931	1200.83333
217	0	40.45500	8.41000	5.07500	0.46306	2086.33333
217	1	40.45500	8.26500	5.17167	0.53792	2986.83333
217	2	40.45500	8.12000	5.26833	0.49495	2905.00000
217	3	40.45500	7.97500	5.36500	0.29275	1617.66667
218	0	37.12000	11.02000	5.07500	0.29749	745.16667
218	1	36.97500	11.16500	5.02667	0.29786	794.50000
218	2	36.83000	11.31000	4.98370	0.34260	793.83333
218	3	36.68500	11.45472	4.95148	0.31926	848.50000
218	4	36.54000	11.59462	4.93537	0.32637	926.83333
218	5	36.39500	11.70790	4.93000	0.25720	783.33333
218	6	36.25000	11.77615	4.93537	0.28083	891.33333
218	7	36.10500	11.85290	4.95685	0.28543	1099.16667
218	8	35.96000	11.88462	5.00519	0.27966	927.83333
218	9	35.81500	11.89000	5.07500	0.20994	1017.33333
219	0	35.81500	11.89000	5.07500	0.20994	1017.33333
219	1	35.67000	12.03472	5.07500	0.29000	1417.16667
219	2	35.52472	12.17426	5.08306	0.34765	1545.33333
219	3	35.37434	12.28110	5.11528	0.37331	1552.83333
219	4	35.19280	12.30879	5.18778	0.37389	1438.16667
219	5	34.94500	12.28875	5.29250	0.31081	1259.16667
220	0	35.81500	11.89000	5.07500	0.20994	1017.33333
220	1	35.68105	11.74500	5.12870	0.11277	1098.50000
220	2	35.60430	11.60000	5.19315	0.22612	1082.33333
220	3	35.63885	11.45500	5.27370	0.30901	1238.00000
220	4	35.66490	11.31000	5.35963	0.37448	1459.83333
220	5	35.66972	11.16500	5.44019	0.44551	1527.66667
220	6	35.67000	11.02000	5.51000	0.42289	1402.83333
221	0	7.19562	18.34250	5.18375	0.23449	1052.50000
221	1	7.58545	18.74521	5.12736	0.38181	1386.16667
221	2	7.83000	18.99500	5.07500	0.24196	823.50000
222	0	5.99333	19.47833	5.17167	0.25347	1286.33333
222	1	5.81407	19.34636	5.08216	0.19225	1090.83333
222	2	5.65689	19.32427	5.02309	0.22720	997.16667
222	3	5.51009	19.36241	5.00877	0.33609	884.00000
222	4	5.36500	19.35863	5.02667	0.25032	686.33333
222	5	5.22000	19.43510	5.05352	0.14569	566.00000
222	6	5.07500	19.53309	5.06963	0.20033	495.83333
222	7	4.93000	19.56934	5.07500	0.35013	924.33333
222	8	4.78500	19.57500	5.07500	0.45658	1377.50000
223	0	19.28500	19.72000	5.07500	0.34780	844.50000
223	1	19.43000	19.61691	5.15019	0.38420	1066.00000
223	2	19.57500	19.57500	5.22000	0.31842	877.83333
224	0	15.95000	20.30000	5.07500	0.26591	886.16667
224	1	15.95000	20.29434	5.22000	0.30456	1069.66667
224	2	15.95000	20.25780	5.36500	0.26538	928.00000
224	3	15.95000	20.15500	5.51000	0.30824	905.83333
225	0	6.52500	21.60500	5.07500	0.19333	764.00000
225	1	6.67000	21.60500	5.07500	0.14500	349.33333
225	2	6.81500	21.60500	5.07500	0.25605	270.00000
226	0	38.86000	8.55500	5.22000	0.39808	1842.16667
226	1	38.71500	8.41566	5.31667	0.44244	1749.66667
226	2	38.57000	8.30720	5.41333	0.19715	1569.16667
226	3	38.42500	8.26500	5.51000	0.28492	1574.50000
227	0	32.77000	10.15000	5.22000	0.13623	512.83333
227	1	32.70940	10.00500	5.33815	0.39753	1282.00000
227	2	32.78104	9.86000	5.42944	0.38296	1480.83333
227	3	32.91019	9.71500	5.48315	0.33990	1352.50000
227	4	33.02318	9.57028	5.49926	0.36802	1525.50000
227	5	33.09682	9.43066	5.48852	0.41754	1803.00000
227	6	33.21038	9.32248	5.45630	0.39080	1593.00000
227	7	33.35028	9.28538	5.41870	0.33789	1078.83333
227	8	33.49500	9.27462	5.39185	0.27228	826.33333
227	9	33.64000	9.23752	5.39722	0.25255	898.50000
227	10	33.78500	9.12934	5.44019	0.31704	736.33333
227	11	33.93000	8.99000	5.51000	0.16843	517.00000
228	0	34.17857	12.20072	5.38571	0.24553	1033.16667
228	1	34.25014	11.94389	5.28981	0.19347	962.33333
228	2	34.36905	11.79424	5.21847	0.28489	974.16667
228	3	34.50992	11.75665	5.18317	0.34593	1206.66667
228	4	34.64962	11.78798	5.17435	0.39045	1431.33333
228	5	34.76318	11.89991	5.19046	0.30134	1441.16667
228	6	34.83653	12.06693	5.23074	0.22474	1210.16667
228	7	34.94500	12.28875	5.29250	0.31081	1259.16667
229	0	8.55500	12.18000	5.22000	0.23338	376.50000
229	1	8.55500	12.32500	5.22000	0.24324	674.33333
229	2	8.55500	12.47000	5.22000	0.19333	648.83333
229	3	8.55500	12.61500	5.22000	0.19290	350.83333
230	0	34.17857	12.20072	5.38571	0.24553	1033.16667
230	1	33.85734	12.33074	5.30593	0.32253	1028.00000
230	2	33.64971	12.46515	5.25069	0.41702	1101.16667
230	3	33.49548	12.57228	5.22614	0.46053	1190.33333
230	4	33.35000	12.60367	5.22000	0.40479	1313.66667
230	5	33.20500	12.57252	5.22000	0.29390	1309.33333
230	6	33.06000	12.47000	5.22000	0.23223	1084.83333
231	0	14.06500	13.19500	5.22000	0.40289	1074.00000
231	1	14.02847	13.05000	5.34352	0.39506	1192.66667
231	2	13.95682	12.90500	5.45630	0.45381	1719.00000
231	3	13.92538	12.76000	5.55833	0.48516	1589.00000
231	4	13.92000	12.61500	5.65500	0.41987	1305.00000
232	0	31.32000	14.64500	5.22000	0.26456	1371.83333
232	1	31.32000	14.50000	5.36500	0.44072	2425.66667
232	2	31.32000	14.35500	5.51000	0.39610	2038.00000
232	3	31.32000	14.21000	5.65500	0.19050	682.33333
233	0	21.02500	18.99500	5.22000	0.27567	246.83333
233	1	20.88000	19.14000	5.22000	0.23092	629.16667
233	2	20.73500	19.28500	5.22000	0.29409	936.83333
233	3	20.59000	19.43000	5.22000	0.23376	657.00000
234	0	41.03500	10.87500	5.36500	0.20569	796.66667
234	1	41.03500	10.73000	5.41333	0.32583	1291.66667
234	2	41.03500	10.58500	5.45630	0.40612	1837.66667
234	3	41.03500	10.44000	5.48852	0.48402	2393.33333
234	4	41.03500	10.29500	5.50463	0.54659	2746.66667
234	5	41.03500	10.15000	5.51000	0.54568	2708.50000
235	0	34.17857	12.20072	5.38571	0.24553	1033.16667
235	1	34.46141	12.38455	5.36231	0.23517	952.33333
235	2	34.68991	12.40674	5.33124	0.24414	943.00000
235	3	34.94500	12.28875	5.29250	0.31081	1259.16667
236	0	34.94500	12.28875	5.29250	0.31081	1259.16667
236	1	35.04780	12.21165	5.47241	0.19104	847.33333
236	2	35.08434	12.18425	5.64157	0.20759	802.66667
236	3	35.09000	12.18000	5.80000	0.07876	734.16667
237	0	39.15000	13.19500	5.36500	0.34525	1272.66667
237	1	39.29500	13.19500	5.36500	0.24213	886.50000
237	2	39.44000	13.19472	5.36500	0.26168	821.00000
237	3	39.58500	13.18962	5.36500	0.28897	976.00000
237	4	39.73000	13.15790	5.37037	0.37581	1172.33333
237	5	39.87500	13.08144	5.38648	0.42218	1201.16667
237	6	40.02000	13.01828	5.41870	0.30814	982.66667
237	7	40.16500	12.93672	5.45630	0.21877	655.00000
237	8	40.31000	12.87328	5.48852	0.25177	827.33333
237	9	40.45500	12.79172	5.50463	0.33086	1360.50000
237	10	40.60000	12.72828	5.51000	0.42989	1780.50000
237	11	40.74500	12.64644	5.51000	0.40902	2041.50000
237	12	40.89000	12.57790	5.51000	0.41755	1735.66667
237	13	41.03500	12.46462	5.51000	0.43554	1577.50000
237	14	41.18000	12.32500	5.51000	0.48853	1865.16667
238	0	8.84500	15.22500	5.36500	0.25229	558.16667
238	1	8.84500	15.08000	5.51000	0.49221	1214.83333
238	2	8.84500	14.93500	5.65500	0.31026	1027.66667
238	3	8.84500	14.79000	5.80000	0.19225	195.83333
239	0	15.37000	15.80500	5.36500	0.17151	670.00000
239	1	15.22500	15.66000	5.43481	0.28772	800.00000
239	2	15.08000	15.51500	5.48315	0.23481	965.00000
239	3	14.93500	15.37000	5.51000	0.44048	1361.50000
240	0	13.48500	19.43000	5.36500	0.42629	1185.66667
240	1	13.48500	19.28500	5.44019	0.50118	1318.83333
240	2	13.48500	19.14000	5.51000	0.40525	1188.83333
241	0	13.92000	20.59000	5.36500	0.33925	1019.66667
241	1	14.06500	20.44500	5.43481	0.39113	1145.50000
241	2	14.21000	20.30000	5.51000	0.33407	906.33333
242	0	39.58500	10.44000	5.51000	0.29178	1198.16667
242	1	39.54309	10.58500	5.50463	0.34680	1348.33333
242	2	39.44000	10.73000	5.51000	0.34063	1310.16667
243	0	39.44000	10.73000	5.51000	0.34063	1310.16667
243	1	39.58500	10.86934	5.49389	0.33494	928.00000
243	2	39.73000	10.97752	5.50463	0.20563	654.16667
243	3	39.87500	11.01434	5.54759	0.14114	502.50000
243	4	40.02000	11.01972	5.59593	0.11447	496.83333
243	5	40.16500	11.02000	5.63352	0.10375	591.50000
243	6	40.31000	11.02000	5.65500	0.18318	654.66667
244	0	39.44000	10.73000	5.51000	0.34063	1310.16667
244	1	39.29500	10.86934	5.51000	0.31326	837.83333
244	2	39.15000	10.97752	5.51000	0.33457	1119.00000
244	3	39.00500	11.01462	5.51000	0.36014	1342.83333
244	4	38.86000	11.02510	5.51537	0.35774	1425.66667
244	5	38.71500	11.05710	5.52611	0.42825	1309.00000
244	6	38.57000	11.13356	5.54759	0.35474	1027.16667
244	7	38.42500	11.19644	5.56907	0.25894	744.83333
244	8	38.28000	11.27290	5.59593	0.27795	728.00000
244	9	38.13500	11.30462	5.61741	0.28169	855.83333
244	10	37.99000	11.31000	5.63889	0.31289	992.33333
244	11	37.84500	11.31538	5.64963	0.29800	745.83333
244	12	37.70000	11.34710	5.65500	0.27127	744.83333
244	13	37.55500	11.42356	5.65500	0.22650	562.83333
244	14	37.41000	11.48644	5.66037	0.05729	455.83333
244	15	37.26500	11.56318	5.67648	0.07727	433.00000
244	16	37.12000	11.60000	5.70870	0.09913	618.33333
244	17	36.97500	11.63682	5.74630	0.14487	516.83333
244	18	36.83000	11.71356	5.77852	0.22240	581.00000
244	19	36.68500	11.77644	5.79463	0.27961	672.50000
244	20	36.54000	11.85290	5.80000	0.23440	727.00000
244	21	36.39500	11.88462	5.80000	0.11954	642.66667
244	22	36.25000	11.89000	5.80000	0.05122	629.66667
245	0	16.09500	14.35500	5.51000	0.35817	1299.00000
245	1	16.13153	14.21000	5.65500	0.46092	1938.83333
245	2	16.20347	14.06500	5.80000	0.49552	1610.16667
245	3	16.24000	13.92000	5.94500	0.36129	982.83333
246	0	14.93500	15.37000	5.51000	0.44048	1361.50000
246	1	14.79000	15.51500	5.50463	0.28471	1473.50000
246	2	14.64500	15.66000	5.51000	0.28572	1187.50000
247	0	14.93500	15.37000	5.51000	0.44048	1361.50000
247	1	14.93500	15.22500	5.58519	0.42880	1204.16667
247	2	14.93500	15.08000	5.65500	0.28852	946.00000
248	0	17.69000	15.37000	5.51000	0.24856	980.00000
248	1	17.83500	15.47252	5.55833	0.21802	732.33333
248	2	17.98000	15.50395	5.60130	0.23322	777.50000
248	3	18.12500	15.47762	5.63889	0.26825	749.66667
248	4	18.27000	15.40115	5.67648	0.25490	993.66667
248	5	18.41500	15.33318	5.73019	0.28276	714.33333
248	6	18.56000	15.22500	5.80000	0.36048	1214.66667
249	0	17.69000	15.37000	5.51000	0.24856	980.00000
249	1	17.54500	15.51472	5.51000	0.19165	975.00000
249	2	17.40000	15.65434	5.51000	0.20126	809.50000
249	3	17.25500	15.76252	5.51537	0.32149	926.00000
249	4	17.11000	15.79934	5.53148	0.21495	782.66667
249	5	16.96500	15.80472	5.56370	0.15403	650.50000
249	6	16.82000	15.80500	5.60130	0.12897	733.83333
249	7	16.67500	15.80500	5.63352	0.26146	927.66667
249	8	16.53000	15.80500	5.65500	0.35998	1073.33333
250	0	17.69000	15.37000	5.51000	0.24856	980.00000
250	1	17.58210	15.22500	5.53148	0.24332	1317.33333
250	2	17.51951	15.08000	5.56370	0.31320	1145.00000
250	3	17.47930	14.93500	5.60667	0.38575	938.50000
250	4	17.55066	14.79000	5.65500	0.27900	922.66667
250	5	17.65347	14.64500	5.70333	0.30510	771.33333
250	6	17.72115	14.50000	5.74630	0.24494	851.33333
250	7	17.79790	14.35500	5.78389	0.24480	773.33333
250	8	17.82962	14.21000	5.81074	0.10723	732.66667
250	9	17.83472	14.06500	5.83759	0.16730	661.33333
250	10	17.83500	13.92000	5.86444	0.17077	809.50000
250	11	17.83500	13.77500	5.90204	0.28522	1078.83333
250	12	17.83500	13.63000	5.94500	0.38402	1197.16667
251	0	15.95000	20.15500	5.51000	0.30824	905.83333
251	1	15.80500	20.19691	5.65500	0.26487	759.50000
251	2	15.66000	20.30000	5.80000	0.37720	1164.50000
252	0	15.95000	20.15500	5.51000	0.30824	905.83333
252	1	16.09500	20.05191	5.64963	0.12729	561.83333
252	2	16.24000	20.01000	5.77315	0.22347	685.16667
252	3	16.38500	19.96809	5.86981	0.38513	980.33333
252	4	16.53000	19.86500	5.94500	0.36537	1307.16667
253	0	45.09500	9.71500	5.65500	0.38731	1131.50000
253	1	45.24000	9.71500	5.65500	0.47194	1200.33333
253	2	45.38500	9.71500	5.65500	0.33517	1019.66667
254	0	14.93500	13.05000	5.65500	0.27432	807.66667
254	1	14.93500	13.19500	5.65500	0.41871	1119.16667
254	2	14.93500	13.34000	5.65500	0.33212	1157.83333
254	3	14.93500	13.48500	5.65500	0.27372	1029.83333
254	4	14.93500	13.63000	5.65500	0.18412	813.50000
254	5	14.93500	13.77500	5.65500	0.20878	690.50000
254	6	14.93500	13.92000	5.65500	0.21717	721.00000
254	7	14.93500	14.06500	5.65500	0.13502	716.83333
255	0	18.56000	13.92000	5.65500	0.18052	580.50000
255	1	18.56000	13.92000	5.80000	0.32110	977.16667
255	2	18.56000	13.92000	5.94500	0.34171	1052.83333
255	3	18.56000	13.92000	6.09000	0.17594	721.50000
256	0	16.09500	16.67500	5.65500	0.33492	1169.50000
256	1	16.09500	16.82000	5.61204	0.44635	1441.66667
256	2	16.09500	16.96500	5.58519	0.45904	1594.16667
256	3	16.09500	17.11000	5.59056	0.42225	1579.00000
256	4	16.09500	17.25500	5.63352	0.29183	1332.66667
256	5	16.09500	17.40000	5.70870	0.33921	1210.50000
256	6	16.09500	17.54500	5.80000	0.35300	1163.66667
257	0	26.10000	12.47000	5.80000	0.32799	954.50000
257	1	26.10000	12.32500	5.91815	0.42163	1330.33333
257	2	26.10000	12.18000	6.01482	0.51219	1396.50000
257	3	26.10000	12.03500	6.09000	0.36719	927.66667
258	0	22.18500	19.72000	5.80000	0.35850	1208.50000
258	1	22.04000	19.72566	5.80000	0.33497	1185.00000
258	2	21.89500	19.76248	5.80000	0.31433	1166.16667
258	3	21.75000	19.87066	5.80000	0.35278	1336.00000
258	4	21.60500	20.01000	5.80000	0.34936	1257.50000
259	0	17.54500	20.15500	5.80000	0.13068	523.83333
259	1	17.54500	20.01000	5.84833	0.24524	879.16667
259	2	17.54500	19.86500	5.89667	0.33701	1072.00000
259	3	17.54500	19.72000	5.94500	0.37355	1240.33333
260	0	23.49000	11.89000	5.94500	0.15589	614.00000
260	1	23.49000	11.74500	6.09000	0.30346	830.33333
260	2	23.49000	11.60000	6.23500	0.24085	677.33333
260	3	23.49000	11.45500	6.38000	0.26788	297.50000
261	0	19.86500	18.41500	5.94500	0.33158	1256.50000
261	1	19.86528	18.56000	5.94500	0.46216	1744.16667
261	2	19.87066	18.70500	5.94500	0.54223	2048.00000
261	3	19.90720	18.85000	5.94500	0.50572	2017.33333
261	4	20.01000	18.99500	5.94500	0.53919	1793.16667
262	0	21.31500	18.41500	5.94500	0.45832	1466.33333
262	1	21.46000	18.27000	6.01481	0.48221	1771.33333
262	2	21.60500	18.12500	6.09000	0.42102	1460.50000
263	0	18.12500	19.14000	5.94500	0.15654	476.00000
263	1	18.01653	19.28472	5.88056	0.36490	807.16667
263	2	17.94318	19.42462	5.84833	0.36429	1306.50000
263	3	17.82962	19.53818	5.85907	0.35107	1109.66667
263	4	17.68972	19.61153	5.89667	0.32522	1042.66667
263	5	17.54500	19.72000	5.94500	0.37355	1240.33333
264	0	17.54500	19.72000	5.94500	0.37355	1240.33333
264	1	17.40000	19.61691	6.02019	0.34343	978.66667
264	2	17.25500	19.57500	6.09000	0.29430	839.50000
265	0	9.64250	10.58500	2.03000	0.24078	1982.33333
265	1	9.74927	10.59250	1.84875	0.24178	1791.33333
265	2	9.91749	10.59718	1.75477	0.18288	1465.83333
265	3	10.12140	10.55059	1.77894	0.12649	1454.66667
265	4	10.29500	10.44000	1.88500	0.37175	1934.33333
266	0	9.86000	15.22500	1.74000	0.40919	1660.16667
266	1	9.74998	15.22557	1.90111	0.34364	1494.16667
266	2	9.66523	15.23604	2.05685	0.35876	1459.33333
266	3	9.51562	15.30430	2.18574	0.39214	1144.16667
266	4	9.35066	15.48413	2.27167	0.33185	904.83333
266	5	9.28000	15.66000	2.32000	0.04941	457.00000
267	0	10.29500	18.41500	2.03000	0.33078	1843.83333
267	1	10.14363	18.27538	1.92394	0.41587	2236.16667
267	2	9.96627	18.16182	1.84472	0.14337	1313.16667
267	3	9.78212	18.08818	1.82727	0.18152	920.00000
267	4	9.76038	17.97462	1.86083	0.12499	986.50000
267	5	9.85929	17.83472	1.91856	0.20796	843.50000
267	6	9.96302	17.69000	1.94273	0.13946	1046.66667
267	7	10.00500	17.54500	1.92796	0.30339	1355.50000
267	8	10.04691	17.40000	1.87963	0.40257	1532.83333
267	9	10.15028	17.25500	1.81519	0.35960	1748.83333
267	10	10.25818	17.11000	1.74537	0.39495	1860.83333
267	11	10.32644	16.96500	1.69704	0.41556	1878.33333
267	12	10.40856	16.82028	1.70241	0.40273	1315.33333
267	13	10.47710	16.68095	1.77222	0.23419	1006.33333
267	14	10.59010	16.57814	1.88500	0.23758	699.66667
267	15	10.72462	16.57814	2.00315	0.22737	770.16667
267	16	10.83252	16.68095	2.09444	0.14720	575.16667
267	17	10.86934	16.82028	2.14815	0.26529	697.83333
267	18	10.87500	16.96500	2.17500	0.22669	694.33333
268	0	10.29500	10.44000	1.88500	0.37175	1934.33333
268	1	10.44198	10.30066	2.03000	0.24222	1296.66667
268	2	10.58939	10.19248	2.17500	0.26966	1058.83333
268	3	10.68072	10.15595	2.32000	0.34225	1340.50000
268	4	10.58939	10.15595	2.45963	0.24773	1039.83333
268	5	10.44198	10.19248	2.57778	0.20380	986.33333
268	6	10.29514	10.30066	2.64759	0.35963	1599.33333
268	7	10.15000	10.44028	2.65296	0.37574	1830.66667
268	8	10.00500	10.58500	2.61000	0.29696	1710.83333
269	0	11.60000	12.47000	1.88500	0.30823	1062.66667
269	1	11.73934	12.61514	1.88231	0.29746	1246.83333
269	2	11.84724	12.76255	1.88231	0.37266	1520.00000
269	3	11.87895	12.92072	1.89574	0.31398	1687.66667
269	4	11.85290	13.08540	1.94676	0.29069	1604.00000
269	5	11.78182	13.20534	2.04074	0.22442	1516.33333
269	6	11.75038	13.30573	2.17231	0.24916	1078.66667
269	7	11.74557	13.37696	2.31731	0.20459	836.33333
269	8	11.75066	13.49038	2.46500	0.25539	843.00000
269	9	11.78720	13.63028	2.61000	0.34268	1075.33333
269	10	11.89000	13.77500	2.75500	0.40786	1524.83333
270	0	14.50000	14.64500	2.17500	0.37259	2388.33333
270	1	14.46885	14.79000	2.32000	0.26686	1748.50000
270	2	14.42863	14.93500	2.45426	0.28632	1716.66667
270	3	14.46885	15.07972	2.55630	0.35744	2121.33333
270	4	14.50057	15.21962	2.59389	0.38483	2261.83333
270	5	14.54191	15.33318	2.55630	0.34686	1975.33333
270	6	14.64500	15.40682	2.45963	0.24533	1377.50000
270	7	14.74752	15.52038	2.34148	0.33369	1507.83333
270	8	14.77896	15.66028	2.22870	0.43227	1814.00000
270	9	14.75318	15.80500	2.12130	0.39746	1666.00000
270	10	14.68720	15.95000	2.01389	0.33574	1538.16667
270	11	14.68748	16.09500	1.91185	0.28500	1392.66667
270	12	14.75856	16.24000	1.84204	0.28940	1371.83333
270	13	14.81605	16.38500	1.82056	0.29290	1519.83333
270	14	14.86073	16.53021	1.84338	0.37765	1689.33333
270	15	14.81421	16.67826	1.89440	0.37335	1822.83333
270	16	14.73938	16.83253	1.96824	0.35404	1870.33333
270	17	14.58496	16.93923	2.06625	0.41028	2187.50000
270	18	14.38367	16.87473	2.18843	0.39403	2247.66667
270	19	14.21439	16.82920	2.32403	0.36553	2219.66667
270	20	14.07088	16.82616	2.46634	0.38581	1828.00000
270	21	13.96220	16.86220	2.61000	0.36738	1893.50000
270	22	13.92000	16.96500	2.75500	0.29158	1438.00000
271	0	14.35500	18.27000	3.04500	0.42920	1351.00000
271	1	14.31280	18.27538	2.92148	0.36794	1310.33333
271	2	14.20434	18.30682	2.80870	0.35751	1006.33333
271	3	14.06472	18.37818	2.70130	0.29416	880.66667
271	4	13.92000	18.40962	2.59389	0.30686	913.50000
271	5	13.77500	18.41472	2.48111	0.33429	1331.16667
271	6	13.63000	18.41458	2.37907	0.40284	1621.16667
271	7	13.48500	18.40735	2.29315	0.42449	1740.33333
271	8	13.34000	18.36813	2.23407	0.45301	1632.16667
