line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	17	12.86818	13.48528	4.77963	0.36788	1381.16667
202	18	12.94153	13.63000	4.78500	0.32356	1193.33333
202	19	13.05000	13.77500	4.78500	0.32118	1174.33333
203	0	12.76000	14.50000	4.35000	0.36866	1914.00000
203	1	12.86309	14.64500	4.49500	0.11912	1535.50000
203	2	12.90500	14.79000	4.64000	0.02396	1763.33333
204	0	12.76000	14.50000	4.35000	0.36866	1914.00000
204	1	12.87506	14.37296	4.59474	0.30124	1978.00000
204	2	12.94643	14.27214	4.84714	0.19608	2032.83333
205	0	6.81500	20.15500	4.35000	0.39080	790.00000
205	1	6.85153	20.01028	4.49500	0.35676	852.00000
205	2	6.92318	19.87066	4.64000	0.27112	599.16667
205	3	6.95462	19.76220	4.78500	0.30280	861.33333
205	4	6.95972	19.72000	4.92463	0.37466	1092.50000
205	5	6.96000	19.67780	5.04815	0.41352	1213.83333
205	6	6.96000	19.56934	5.14481	0.44749	1346.66667
205	7	6.96000	19.43000	5.22000	0.40009	934.50000
206	0	5.84833	22.91000	4.30167	0.37931	828.66667
206	1	5.66907	22.80720	4.46457	0.35111	799.00000
206	2	5.51189	22.77066	4.60420	0.40581	873.16667
206	3	5.36509	22.76528	4.70802	0.28671	617.16667
206	4	5.22000	22.76500	4.78500	0.26280	565.00000
207	0	5.84833	22.91000	4.30167	0.37931	828.66667
207	1	6.06187	22.97061	4.34642	0.33340	705.66667
207	2	6.23122	22.89895	4.36790	0.35156	597.66667
207	3	6.37981	22.76981	4.36969	0.27764	428.50000
207	4	6.52500	22.65682	4.38222	0.28463	621.83333
207	5	6.67000	22.58347	4.42519	0.40005	603.66667
207	6	6.81500	22.47500	4.49500	0.34052	565.16667
208	0	31.61000	5.36500	4.49500	0.25130	337.83333
208	1	31.61000	5.51000	4.49500	0.40296	1268.50000
208	2	31.61000	5.65500	4.49500	0.31620	778.66667
208	3	31.61000	5.80000	4.49500	0.10802	185.50000
209	0	26.97000	8.26500	4.49500	0.29948	452.33333
209	1	27.07280	8.15653	4.64000	0.41139	921.00000
209	2	27.10971	8.08300	4.78679	0.35121	936.16667
209	3	27.12227	7.96584	4.93895	0.32338	1182.83333
209	4	27.17126	7.80159	5.10006	0.41937	1605.00000
209	5	27.30833	7.58833	5.26833	0.46043	2317.00000
210	0	12.61500	15.37000	4.49500	0.33322	1436.50000
210	1	12.72318	15.22500	4.60778	0.44682	2426.00000
210	2	12.79115	15.08000	4.67759	0.41329	2826.50000
210	3	12.86818	14.93500	4.68296	0.31358	1999.50000
210	4	12.90500	14.79000	4.64000	0.02396	1763.33333
211	0	29.91833	16.48167	4.44667	0.27846	2768.50000
211	1	29.73907	16.45533	4.49679	0.43211	2323.33333
211	2	29.58189	16.53916	4.53438	0.52844	2982.00000
211	3	29.43509	16.66981	4.56840	0.42078	1601.33333
211	4	29.29000	16.77780	4.61315	0.19132	831.83333
211	5	29.14500	16.82000	4.67222	0.07327	689.16667
211	6	29.00000	16.86220	4.72593	0.22052	407.33333
211	7	28.85500	16.97066	4.76352	0.35568	442.33333
211	8	28.71028	17.11028	4.77963	0.35804	418.66667
211	9	28.57066	17.25500	4.78500	0.32083	198.16667
211	10	28.46220	17.40000	4.78500	0.24982	241.33333
211	11	28.42000	17.54500	4.78500	0.10252	136.16667
212	0	29.91833	16.48167	4.44667	0.27846	2768.50000
212	1	30.13187	16.51594	4.46994	0.23331	2017.66667
212	2	30.30122	16.52811	4.48605	0.28491	1777.66667
212	3	30.44981	16.52991	4.49321	0.35122	1799.00000
212	4	30.59500	16.53000	4.49500	0.43182	1906.16667
212	5	30.74000	16.53000	4.49500	0.41605	2105.00000
213	0	30.74000	16.53000	4.49500	0.41605	2105.00000
213	1	30.88500	16.66934	4.44667	0.33788	1825.50000
213	2	31.03000	16.77752	4.40370	0.34571	1912.00000
213	3	31.17500	16.81405	4.37148	0.32168	1572.50000
213	4	31.32000	16.81434	4.36074	0.30325	1507.83333
213	5	31.46500	16.78347	4.37148	0.31584	1558.00000
213	6	31.61000	16.71720	4.40907	0.30491	1380.33333
213	7	31.75500	16.71720	4.46278	0.32928	1420.83333
213	8	31.90000	16.78318	4.53259	0.39779	1621.50000
213	9	32.04500	16.80895	4.60241	0.37864	1678.66667
213	10	32.19000	16.77752	4.67222	0.39872	1831.33333
213	11	32.33500	16.67472	4.73130	0.51042	1942.16667
213	12	32.48000	16.56682	4.78500	0.39083	1620.16667
213	13	32.62500	16.49885	4.83333	0.34849	1362.66667
213	14	32.77000	16.42182	4.87630	0.34895	1200.16667
213	15	32.91500	16.38500	4.90852	0.36854	1515.33333
213	16	33.06000	16.34847	4.92463	0.40857	1735.50000
213	17	33.20500	16.27682	4.93537	0.37568	1446.33333
213	18	33.35000	16.24538	4.95148	0.30352	1211.16667
213	19	33.49500	16.24028	4.98370	0.30869	1010.50000
213	20	33.64000	16.23972	5.02130	0.32581	758.33333
213	21	33.78500	16.23462	5.05352	0.34064	992.50000
213	22	33.93000	16.20318	5.06963	0.38454	1078.00000
213	23	34.07500	16.13182	5.07500	0.37879	1095.00000
213	24	34.22000	16.10010	5.07500	0.35277	1215.16667
213	25	34.36500	16.08990	5.07500	0.38236	1474.83333
213	26	34.51000	16.05818	5.07500	0.39376	1749.83333
213	27	34.65500	15.98653	5.07500	0.41951	1720.83333
213	28	34.80000	15.95000	5.07500	0.39694	1375.50000
213	29	34.94500	15.91347	5.07500	0.34591	1072.16667
213	30	35.09000	15.84182	5.07500	0.30186	1136.83333
213	31	35.23500	15.81038	5.07500	0.35708	1175.66667
213	32	35.38000	15.80528	5.07500	0.33563	1147.83333
213	33	35.52500	15.80500	5.06963	0.32136	1025.33333
213	34	35.67000	15.80500	5.05352	0.32966	1109.00000
213	35	35.81500	15.80472	5.02130	0.38394	1100.16667
213	36	35.96000	15.79934	4.98370	0.45342	1136.50000
213	37	36.10500	15.76280	4.95148	0.32885	811.16667
213	38	36.25000	15.66000	4.93537	0.30695	541.33333
213	39	36.39500	15.55691	4.93000	0.32290	710.66667
213	40	36.54000	15.51500	4.93000	0.39606	894.33333
213	41	36.68500	15.47309	4.93000	0.39278	767.66667
213	42	36.83000	15.36972	4.93000	0.36401	688.66667
213	43	36.97500	15.26153	4.93537	0.37841	974.33333
213	44	37.12000	15.18847	4.95148	0.40814	909.16667
213	45	37.26500	15.08000	4.98370	0.38741	822.33333
213	46	37.41000	14.97182	5.02130	0.33304	448.33333
213	47	37.55500	14.90385	5.05889	0.34145	574.50000
213	48	37.70000	14.82710	5.09648	0.32759	848.50000
213	49	37.84500	14.79538	5.15019	0.38831	526.16667
213	50	37.99000	14.79000	5.22000	0.30273	545.83333
214	0	8.12000	19.72000	4.49500	0.16799	428.83333
214	1	7.97500	19.87897	4.66327	0.36651	756.66667
214	2	7.83000	20.05833	4.83333	0.40428	837.33333
215	0	16.09500	19.72000	4.49500	0.42908	1238.66667
215	1	15.98653	19.71972	4.64000	0.34220	1056.16667
215	2	15.91318	19.71462	4.78500	0.18657	765.66667
215	3	15.79962	19.68318	4.92463	0.07736	662.33333
215	4	15.65972	19.61153	5.04815	0.25669	952.50000
215	5	15.51500	19.57500	5.13407	0.35502	1036.50000
215	6	15.37000	19.53847	5.16630	0.26404	1152.50000
215	7	15.22500	19.46653	5.13944	0.20569	713.16667
215	8	15.08000	19.43000	5.07500	0.29713	980.33333
216	0	6.23500	20.59000	4.49500	0.30052	899.66667
216	1	6.09000	20.68742	4.64000	0.35198	908.50000
216	2	5.94500	20.69224	4.77426	0.33675	754.00000
216	3	5.80000	20.62087	4.87630	0.28298	889.00000
216	4	5.65557	20.55290	4.91389	0.25789	941.00000
216	5	5.52133	20.43962	4.88167	0.26863	641.83333
216	6	5.44996	20.29972	4.79574	0.36160	1102.16667
216	7	5.52133	20.15528	4.69907	0.31294	1532.50000
216	8	5.65557	20.01538	4.61852	0.25106	907.66667
216	9	5.79972	19.90182	4.58093	0.15204	922.33333
216	10	5.93962	19.82818	4.59704	0.31787	1379.33333
216	11	6.05318	19.71462	4.67222	0.37736	1763.66667
216	12	6.12653	19.57472	4.79037	0.39811	1217.66667
216	13	6.23500	19.43000	4.93000	0.14745	637.50000
217	0	8.07857	20.88000	4.41214	0.30521	1013.50000
217	1	7.90234	20.63201	4.54512	0.37990	1382.50000
217	2	7.83971	20.44689	4.66046	0.36749	1601.83333
217	3	7.83049	20.27215	4.75329	0.44518	1346.50000
217	4	7.83000	20.05833	4.83333	0.40428	837.33333
218	0	8.07857	20.88000	4.41214	0.30521	1013.50000
218	1	8.24728	21.12780	4.57019	0.33293	857.83333
218	2	8.36590	21.30934	4.68910	0.37196	718.66667
218	3	8.40425	21.45972	4.75508	0.39055	630.83333
218	4	8.41000	21.60500	4.78500	0.23563	476.00000
219	0	30.45000	5.65500	4.64000	0.38233	2078.33333
219	1	30.40780	5.80000	4.70982	0.53624	2203.83333
219	2	30.29934	5.94472	4.76352	0.46466	2317.66667
219	3	30.15972	6.08462	4.80111	0.36108	1832.16667
219	4	30.01500	6.19818	4.83870	0.30364	1898.00000
219	5	29.87000	6.27182	4.87630	0.31696	1852.83333
219	6	29.72528	6.38538	4.91389	0.33485	1590.66667
219	7	29.58566	6.52528	4.94611	0.33238	1790.66667
219	8	29.47776	6.67000	4.98907	0.41265	1772.83333
219	9	29.44633	6.81500	5.04815	0.31763	1469.50000
219	10	29.47748	6.96000	5.12870	0.18501	1224.83333
219	11	29.58000	7.10500	5.22000	0.39739	1554.00000
220	0	29.97875	11.05625	4.60375	0.39270	2298.33333
220	1	29.75665	10.78869	4.66954	0.30836	1710.50000
220	2	29.58453	10.64022	4.72458	0.38931	1628.50000
220	3	29.44059	10.63350	4.76218	0.35205	1695.66667
220	4	29.32710	10.73595	4.77963	0.30990	1428.00000
220	5	29.25856	10.87528	4.79037	0.31439	1672.83333
220	6	29.17644	11.02000	4.81185	0.31367	2251.66667
220	7	29.10818	11.16500	4.86556	0.37240	1553.16667
220	8	29.00028	11.31000	4.95148	0.36365	1885.66667
220	9	28.89720	11.45500	5.05352	0.38822	1792.33333
220	10	28.86095	11.60000	5.14481	0.48237	1833.00000
220	11	28.86066	11.74500	5.21463	0.37269	1640.50000
220	12	28.89210	11.89000	5.26833	0.26311	1357.50000
220	13	28.96885	12.03472	5.30593	0.26700	1047.16667
220	14	29.03710	12.17462	5.32204	0.34416	1431.50000
220	15	29.15038	12.28790	5.30056	0.41696	1743.00000
220	16	29.29028	12.35644	5.24685	0.35639	1608.83333
220	17	29.43500	12.43856	5.16093	0.35835	1571.00000
220	18	29.58000	12.50682	5.05352	0.39428	1766.66667
220	19	29.72500	12.61500	4.93000	0.42762	1658.66667
221	0	32.19000	10.87500	4.64000	0.39015	1868.33333
221	1	32.22682	11.02000	4.66148	0.39506	1909.16667
221	2	32.30357	11.16500	4.69907	0.42012	1668.50000
221	3	32.36644	11.31000	4.75815	0.37168	1614.66667
221	4	32.44318	11.45500	4.83870	0.29858	1625.00000
221	5	32.48000	11.60000	4.93000	0.30743	1339.50000
222	0	29.97875	11.05625	4.60375	0.39270	2298.33333
222	1	29.86511	11.27835	4.71787	0.16521	1372.33333
222	2	29.76635	11.45075	4.78366	0.10533	1414.33333
222	3	29.73626	11.59979	4.78903	0.26476	1624.83333
222	4	29.76748	11.74500	4.74204	0.31650	1747.16667
222	5	29.87000	11.89000	4.68296	0.33097	1735.16667
222	6	29.97252	12.03500	4.63463	0.35269	1831.83333
222	7	30.00367	12.18000	4.63463	0.39393	1873.66667
222	8	29.97224	12.32500	4.68833	0.34120	1698.00000
222	9	29.86434	12.47000	4.79574	0.26431	1310.66667
222	10	29.72500	12.61500	4.93000	0.42762	1658.66667
223	0	12.90500	14.79000	4.64000	0.02396	1763.33333
223	1	12.91698	14.57913	4.74511	0.13115	1732.50000
223	2	12.94643	14.27214	4.84714	0.19608	2032.83333
224	0	9.57000	15.95000	4.64000	0.34270	678.00000
224	1	9.57000	15.80500	4.70981	0.31101	684.33333
224	2	9.57000	15.66000	4.78500	0.22173	341.83333
225	0	17.11000	18.56000	4.64000	0.33719	615.16667
225	1	17.11000	18.70500	4.71518	0.30647	426.83333
225	2	17.11000	18.85000	4.80648	0.09024	401.00000
225	3	17.11028	18.99500	4.90315	0.19700	508.33333
225	4	17.11538	19.14000	4.97296	0.26632	610.00000
225	5	17.14682	19.28500	4.99444	0.34674	792.66667
225	6	17.21847	19.43000	4.97296	0.38537	946.50000
225	7	17.25500	19.57500	4.93000	0.31444	1114.16667
226	0	17.11000	19.72000	4.64000	0.45480	1434.00000
226	1	17.21309	19.67809	4.78500	0.39197	1171.33333
226	2	17.25500	19.57500	4.93000	0.31444	1114.16667
227	0	13.14667	20.05833	4.59167	0.26885	678.66667
227	1	13.32603	20.12706	4.76173	0.20261	733.66667
227	2	13.48500	20.15500	4.93000	0.40187	971.16667
228	0	8.41000	22.33000	4.64000	0.24351	378.00000
228	1	8.41000	22.33000	4.78500	0.37661	709.83333
228	2	8.41000	22.33000	4.93000	0.29453	445.16667
228	3	8.41000	22.33000	5.07500	0.25313	377.33333
229	0	9.57000	22.33000	4.64000	0.11287	250.50000
229	1	9.57000	22.47500	4.78500	0.41516	482.16667
229	2	9.57000	22.62000	4.93000	0.21577	280.83333
229	3	9.57000	22.76500	5.07500	0.34368	60.00000
230	0	3.91500	23.78000	4.64000	0.24165	513.00000
230	1	3.91500	23.92500	4.64000	0.37310	969.66667
230	2	3.91500	24.07000	4.64000	0.40355	1047.33333
230	3	3.91500	24.21500	4.64000	0.27188	762.33333
231	0	33.49500	8.70000	4.78500	0.02326	375.00000
231	1	33.49500	8.55500	4.85482	0.28385	603.50000
231	2	33.49500	8.41000	4.90315	0.35522	1185.66667
231	3	33.49500	8.26500	4.93000	0.37821	1471.33333
232	0	13.05000	13.77500	4.78500	0.32118	1174.33333
232	1	13.02006	13.97988	4.81492	0.39225	1440.83333
232	2	12.94643	14.27214	4.84714	0.19608	2032.83333
233	0	13.05000	13.77500	4.78500	0.32118	1174.33333
233	1	13.19500	13.67210	4.79395	0.24725	1047.50000
233	2	13.34000	13.63378	4.82975	0.20408	961.33333
233	3	13.48500	13.61622	4.91031	0.30955	1098.50000
233	4	13.63000	13.58167	5.02667	0.44394	1001.16667
234	0	34.36500	15.22500	4.78500	0.46723	2175.66667
234	1	34.22000	15.26153	4.78500	0.43753	2021.16667
234	2	34.07500	15.33347	4.78500	0.38762	1944.50000
234	3	33.93000	15.37000	4.78500	0.35850	1847.66667
235	0	15.22500	19.08200	4.66900	0.43880	913.16667
235	1	15.12191	19.26824	4.87415	0.22967	735.33333
235	2	15.08000	19.43000	5.07500	0.29713	980.33333
236	0	10.44000	22.47500	4.78500	0.33885	503.50000
236	1	10.58500	22.43818	4.81185	0.42027	309.33333
236	2	10.73000	22.36143	4.82259	0.29714	338.16667
236	3	10.87500	22.29856	4.81722	0.16760	283.83333
236	4	11.02000	22.22182	4.80648	0.14904	350.50000
236	5	11.16500	22.18472	4.81722	0.30472	460.66667
236	6	11.31000	22.14309	4.86018	0.39590	573.33333
236	7	11.45500	22.04000	4.93000	0.31700	540.66667
237	0	5.22000	22.76500	4.78500	0.26280	565.00000
237	1	5.08066	22.91000	4.85482	0.32573	746.83333
237	2	4.97220	23.05500	4.90315	0.40973	928.83333
237	3	4.93000	23.20000	4.93000	0.38893	921.16667
238	0	5.22000	22.76500	4.78500	0.26280	565.00000
238	1	5.07500	22.62000	4.86019	0.35813	911.00000
238	2	4.93000	22.47500	4.93000	0.45752	1425.50000
239	0	27.84000	7.39500	4.93000	0.45978	1689.16667
239	1	27.94280	7.54000	4.81722	0.25983	1326.33333
239	2	27.97934	7.68472	4.74741	0.17347	1107.00000
239	3	27.98500	7.82434	4.74741	0.09615	1117.16667
239	4	27.99066	7.93209	4.81856	0.19385	1201.66667
239	5	28.02748	7.96084	4.94208	0.14280	1011.16667
239	6	28.13566	7.91142	5.09380	0.24128	1024.00000
239	7	28.27500	7.75750	5.25625	0.33441	1631.33333
240	0	27.84000	7.39500	4.93000	0.45978	1689.16667
240	1	28.02691	7.56096	5.09245	0.29878	1405.66667
240	2	28.27500	7.75750	5.25625	0.33441	1631.33333
241	0	27.84000	7.39500	4.93000	0.45978	1689.16667
241	1	27.69122	7.40255	5.01414	0.29116	1404.33333
241	2	27.52187	7.45126	5.12691	0.15126	1218.33333
241	3	27.30833	7.58833	5.26833	0.46043	2317.00000
242	0	33.49500	8.26500	4.93000	0.37821	1471.33333
242	1	33.64000	8.15653	5.04815	0.36555	1673.83333
242	2	33.78500	8.08318	5.13944	0.30834	1201.66667
242	3	33.93000	7.96962	5.19315	0.34171	1147.33333
242	4	34.07500	7.82972	5.21463	0.36677	1180.00000
242	5	34.22000	7.68500	5.22000	0.44334	1627.33333
243	0	32.48000	11.60000	4.93000	0.30743	1339.50000
243	1	32.43780	11.74500	4.81722	0.29933	1607.83333
243	2	32.32933	11.88943	4.74741	0.33711	1546.50000
243	3	32.18972	12.02396	4.74741	0.27935	1227.16667
243	4	32.04500	12.10070	4.81722	0.14753	1052.33333
243	5	31.90000	12.06644	4.93000	0.10749	998.00000
243	6	31.75500	12.04548	5.04815	0.35160	1224.66667
243	7	31.61000	12.07238	5.13407	0.45592	1139.00000
243	8	31.46500	12.14885	5.17167	0.36281	902.00000
243	9	31.32000	12.21710	5.15556	0.33727	730.83333
243	10	31.17528	12.33038	5.10722	0.31290	744.50000
243	11	31.03538	12.47028	5.04278	0.37395	993.16667
243	12	30.92182	12.61500	4.98907	0.39285	945.66667
243	13	30.84818	12.75972	4.95685	0.31404	961.33333
243	14	30.73462	12.89905	4.95685	0.24937	1036.83333
243	15	30.59472	13.00214	4.98907	0.32925	1248.33333
243	16	30.45000	13.00724	5.04278	0.45503	1697.50000
243	17	30.30500	12.93587	5.10722	0.36795	1660.66667
243	18	30.16000	12.86818	5.16630	0.42006	1709.00000
243	19	30.01500	12.76000	5.22000	0.28809	1482.00000
244	0	32.48000	11.60000	4.93000	0.30743	1339.50000
244	1	32.62500	11.60000	5.07500	0.30088	1134.33333
244	2	32.77000	11.60000	5.22000	0.23724	1027.83333
245	0	35.09000	12.03500	4.93000	0.39994	1199.83333
245	1	35.23500	12.02962	4.93000	0.40748	1433.66667
245	2	35.38000	11.99818	4.93000	0.47669	1666.50000
245	3	35.52500	11.92682	4.93000	0.39267	1555.33333
245	4	35.67000	11.89538	4.93000	0.31958	1512.33333
245	5	35.81500	11.89028	4.93000	0.33905	1486.50000
245	6	35.96000	11.89000	4.93000	0.38541	1583.50000
245	7	36.10500	11.89000	4.93000	0.41453	1679.83333
245	8	36.25000	11.89000	4.93000	0.41142	1458.33333
245	9	36.39500	11.89000	4.93000	0.43597	1356.33333
245	10	36.54000	11.89000	4.93000	0.41503	1304.16667
245	11	36.68500	11.89000	4.93000	0.40052	1400.66667
245	12	36.83000	11.88972	4.93000	0.40837	1475.83333
245	13	36.97500	11.88434	4.93537	0.44044	1514.16667
245	14	37.12000	11.84752	4.95685	0.43193	1693.33333
245	15	37.26500	11.73934	5.00519	0.38379	1145.33333
245	16	37.41000	11.60000	5.07500	0.26042	1168.00000
246	0	29.72500	12.61500	4.93000	0.42762	1658.66667
246	1	29.87000	12.71809	5.07500	0.30290	1339.50000
246	2	30.01500	12.76000	5.22000	0.28809	1482.00000
247	0	34.36500	13.63000	4.93000	0.43145	1699.33333
247	1	34.35962	13.77500	4.93000	0.51497	2132.83333
247	2	34.32818	13.92000	4.93000	0.45829	2003.50000
247	3	34.25653	14.06500	4.93000	0.41290	1939.33333
247	4	34.22000	14.21000	4.93000	0.28925	1310.16667
248	0	7.83000	20.05833	4.83333	0.40428	837.33333
248	1	7.86653	20.01840	5.02488	0.36122	551.33333
248	2	7.93847	19.96969	5.20210	0.30008	339.33333
248	3	7.97500	19.86500	5.36500	0.16479	256.00000
249	0	13.48500	20.15500	4.93000	0.40187	971.16667
249	1	13.63000	20.30000	4.99981	0.30139	579.00000
249	2	13.77500	20.44500	5.04815	0.32108	575.66667
249	3	13.92000	20.59000	5.07500	0.49600	861.33333
250	0	9.28000	21.31500	4.93000	0.26450	449.50000
250	1	9.27434	21.46000	4.93000	0.37187	755.33333
250	2	9.23780	21.60500	4.93000	0.41078	772.33333
250	3	9.13500	21.75000	4.93000	0.31345	708.83333
251	0	26.97000	6.96000	5.07500	0.41663	1582.66667
251	1	27.00691	7.10509	5.07679	0.37959	1769.33333
251	2	27.08574	7.25189	5.11080	0.30826	1499.33333
251	3	27.16588	7.40907	5.18062	0.27643	1695.83333
251	4	27.30833	7.58833	5.26833	0.46043	2317.00000
252	0	40.16500	10.44000	5.07500	0.34985	1347.50000
252	1	40.20182	10.29500	5.09648	0.36307	1709.83333
252	2	40.27885	10.15000	5.13407	0.35631	1311.50000
252	3	40.34710	10.00500	5.18778	0.34746	1376.33333
252	4	40.46038	9.86028	5.25222	0.35881	1386.33333
252	5	40.60028	9.72038	5.30593	0.40229	1222.33333
252	6	40.74500	9.60682	5.34352	0.46282	1159.00000
252	7	40.89000	9.53318	5.35963	0.40129	996.33333
252	8	41.03500	9.42019	5.36500	0.32104	879.50000
252	9	41.18000	9.29105	5.36500	0.34711	978.66667
252	10	41.32500	9.21996	5.35963	0.44646	895.83333
252	11	41.47000	9.29133	5.34889	0.36636	818.33333
252	12	41.61472	9.42557	5.33278	0.36591	747.33333
252	13	41.75434	9.57000	5.32741	0.36922	899.00000
252	14	41.86224	9.71500	5.33278	0.40499	846.83333
252	15	41.89367	9.86000	5.35426	0.40228	772.66667
252	16	41.86252	10.00500	5.37574	0.29480	660.66667
252	17	41.76000	10.15000	5.39722	0.29826	760.66667
252	18	41.65720	10.29500	5.40259	0.48240	1031.50000
252	19	41.62066	10.44000	5.39185	0.55743	1101.83333
252	20	41.61500	10.58500	5.36500	0.40774	910.00000
253	0	36.54000	10.58500	5.07500	0.50123	1391.16667
253	1	36.39528	10.44000	5.19315	0.52201	1312.00000
253	2	36.25566	10.29500	5.28444	0.48084	1292.66667
253	3	36.14720	10.15000	5.33815	0.46640	1060.66667
253	4	36.10500	10.00500	5.36500	0.35685	839.66667
254	0	37.41000	11.60000	5.07500	0.26042	1168.00000
254	1	37.55500	11.70280	4.98370	0.17788	1110.50000
254	2	37.70000	11.73905	4.90852	0.14585	1056.16667
254	3	37.84500	11.73934	4.87093	0.27686	1389.50000
254	4	37.98972	11.70790	4.88704	0.35265	1650.66667
254	5	38.12962	11.63115	4.96222	0.35392	1590.33333
254	6	38.24318	11.56290	5.08037	0.31745	923.50000
254	7	38.31653	11.44962	5.22000	0.35123	803.33333
254	8	38.42500	11.31000	5.36500	0.34186	634.33333
255	0	37.41000	11.60000	5.07500	0.26042	1168.00000
255	1	37.44087	11.46066	5.22000	0.28911	1128.33333
255	2	37.47570	11.35248	5.35963	0.38497	1010.16667
255	3	37.39896	11.31566	5.48315	0.39963	1160.16667
255	4	37.26443	11.31057	5.57444	0.43587	1069.00000
255	5	37.12000	11.31510	5.62278	0.30450	763.16667
255	6	36.97500	11.34144	5.62815	0.23101	641.16667
255	7	36.83000	11.38137	5.60667	0.24823	653.33333
255	8	36.68500	11.34144	5.58519	0.35396	669.16667
255	9	36.54000	11.31510	5.58519	0.34412	615.50000
255	10	36.39500	11.31028	5.60667	0.27878	532.50000
255	11	36.25000	11.31000	5.63352	0.21008	489.50000
255	12	36.10500	11.31000	5.64963	0.28034	529.50000
255	13	35.96000	11.31000	5.65500	0.24192	481.16667
255	14	35.81500	11.31000	5.64963	0.17700	418.16667
255	15	35.67000	11.31000	5.63352	0.16442	408.66667
255	16	35.52500	11.31000	5.60130	0.18867	457.00000
255	17	35.38000	11.31000	5.55833	0.28943	844.66667
255	18	35.23500	11.31000	5.51000	0.41099	976.33333
256	0	13.19500	12.47000	5.07500	0.37529	1584.00000
256	1	13.29780	12.61500	5.14481	0.47994	1687.16667
256	2	13.33462	12.76000	5.18778	0.53320	1899.83333
256	3	13.34538	12.90500	5.19315	0.38378	1381.33333
256	4	13.38220	13.05019	5.16451	0.19839	945.83333
256	5	13.48500	13.19878	5.11975	0.09891	826.33333
256	6	13.58809	13.36813	5.07142	0.30665	899.83333
256	7	13.63000	13.58167	5.02667	0.44394	1001.16667
257	0	13.63000	13.58167	5.02667	0.44394	1001.16667
257	1	13.62462	13.76093	5.16809	0.33305	870.50000
257	2	13.59318	13.91811	5.27549	0.33672	836.16667
257	3	13.52153	14.06491	5.33636	0.35532	806.33333
257	4	13.48500	14.21000	5.36500	0.35428	790.33333
258	0	12.94643	14.27214	4.84714	0.19608	2032.83333
258	1	13.16486	14.32522	5.07500	0.22898	1047.66667
258	2	13.33595	14.30957	5.24762	0.30821	965.50000
258	3	13.48500	14.21000	5.36500	0.35428	790.33333
259	0	14.06500	15.51500	5.07500	0.38728	1316.83333
259	1	14.06500	15.37000	5.12870	0.42916	1495.50000
259	2	14.06472	15.22500	5.19315	0.38262	1058.00000
259	3	14.05934	15.08000	5.27370	0.29154	749.83333
259	4	14.02280	14.93500	5.35963	0.11012	339.16667
259	5	13.91972	14.79000	5.43481	0.18653	361.83333
259	6	13.81153	14.64500	5.47778	0.26115	373.16667
259	7	13.73818	14.50000	5.47778	0.23628	397.83333
259	8	13.62462	14.35500	5.43481	0.11950	550.33333
259	9	13.48500	14.21000	5.36500	0.35428	790.33333
260	0	14.79000	16.53000	5.07500	0.27989	369.50000
260	1	14.68153	16.67500	5.05352	0.35723	547.50000
260	2	14.60818	16.82000	5.02130	0.37692	496.33333
260	3	14.49490	16.96500	4.98907	0.26586	386.83333
260	4	14.36038	17.11000	4.97296	0.14906	499.66667
260	5	14.25220	17.25500	4.98907	0.29933	952.50000
260	6	14.21028	17.40000	5.02130	0.39072	1244.66667
260	7	14.17375	17.54500	5.05352	0.39433	1524.66667
260	8	14.10748	17.69000	5.07500	0.34037	1416.16667
260	9	14.11286	17.83500	5.09648	0.33273	1314.83333
260	10	14.21595	17.97972	5.13407	0.31489	1097.66667
260	11	14.35528	18.11934	5.18778	0.17572	657.66667
260	12	14.50000	18.22752	5.25222	0.20353	576.83333
260	13	14.64500	18.26434	5.30593	0.29367	490.50000
260	14	14.79000	18.26972	5.34352	0.39208	791.66667
260	15	14.93500	18.27000	5.36500	0.47128	1003.50000
261	0	23.78000	17.98000	5.07500	0.32365	632.16667
261	1	23.78000	18.12500	5.07500	0.52392	916.83333
261	2	23.78000	18.27000	5.07500	0.30146	694.33333
261	3	23.78000	18.41500	5.07500	0.03105	278.00000
262	0	15.08000	19.43000	5.07500	0.29713	980.33333
262	1	14.93500	19.57500	5.14481	0.43201	1536.50000
262	2	14.79000	19.72000	5.22000	0.34629	1407.33333
263	0	6.09000	21.02500	5.07500	0.01814	435.83333
263	1	6.09000	21.17000	5.07500	0.29057	793.16667
263	2	6.09000	21.31500	5.07500	0.45779	1307.83333
263	3	6.09000	21.46000	5.07500	0.45362	1458.16667
264	0	30.74000	6.67000	5.22000	0.47236	2453.16667
264	1	30.59500	6.77818	5.22000	0.41899	2121.33333
264	2	30.45000	6.84615	5.22000	0.35290	1710.16667
264	3	30.30500	6.92290	5.22537	0.38710	1506.66667
264	4	30.16000	6.95490	5.24148	0.37058	1671.33333
264	5	30.01500	6.96510	5.26833	0.32066	1699.83333
264	6	29.87000	6.99682	5.28444	0.37338	1597.33333
264	7	29.72500	7.06847	5.26833	0.42499	1479.66667
264	8	29.58000	7.10500	5.22000	0.39739	1554.00000
265	0	34.07500	6.67000	5.22000	0.45530	1899.83333
265	1	34.22000	6.53066	5.26833	0.42610	1587.50000
265	2	34.36500	6.42248	5.28444	0.43261	1414.33333
265	3	34.51000	6.38538	5.26833	0.33460	1216.66667
265	4	34.65500	6.37490	5.24148	0.28639	1112.66667
