line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	1	28.66780	7.79318	4.66685	0.38560	2090.16667
214	2	28.55934	7.86144	4.57556	0.42204	2307.00000
214	3	28.41972	7.94328	4.52722	0.34760	1599.16667
214	4	28.27500	8.00672	4.52722	0.29201	1369.33333
214	5	28.13000	8.08856	4.57556	0.29505	1416.83333
214	6	27.98500	8.15682	4.66685	0.38154	1654.66667
214	7	27.84000	8.26500	4.78500	0.33352	1373.83333
215	0	28.71000	7.68500	4.78500	0.33610	1906.83333
215	1	28.57066	7.64847	4.93000	0.33908	1729.00000
215	2	28.46220	7.57653	5.07500	0.36143	1339.83333
215	3	28.42000	7.54000	5.22000	0.29069	1040.33333
216	0	27.84000	8.26500	4.78500	0.33352	1373.83333
216	1	27.73673	8.40981	4.74383	0.25529	1337.66667
216	2	27.69122	8.55122	4.75636	0.09209	1100.66667
216	3	27.62496	8.67187	4.84228	0.19734	861.33333
216	4	27.45333	8.74833	4.97833	0.18431	705.33333
217	0	27.84000	8.26500	4.78500	0.33352	1373.83333
217	1	27.69311	8.16975	4.87809	0.43119	1475.66667
217	2	27.53593	8.18193	5.00698	0.37478	1154.00000
217	3	27.35667	8.31333	5.17167	0.15079	1237.33333
218	0	39.00500	9.57000	4.78500	0.41927	1632.83333
218	1	39.00500	9.42500	4.85481	0.52813	1692.50000
218	2	39.00500	9.28000	4.93000	0.52093	1260.66667
219	0	38.86000	10.58500	4.78500	0.26271	611.66667
219	1	38.86000	10.44000	4.93000	0.40163	1456.00000
219	2	38.86000	10.29500	5.07500	0.40023	1315.00000
219	3	38.86000	10.15000	5.22000	0.23741	604.00000
220	0	31.80333	12.42167	4.68833	0.44641	1382.00000
220	1	32.01687	12.45593	4.84765	0.29401	863.66667
220	2	32.18622	12.46811	4.95506	0.31682	1168.16667
220	3	32.33481	12.46991	4.99086	0.34982	1048.16667
220	4	32.48000	12.47000	4.97833	0.37068	996.50000
220	5	32.62500	12.46972	4.95148	0.36795	1321.16667
220	6	32.77000	12.46462	4.94074	0.38563	1435.00000
220	7	32.91500	12.43318	4.95685	0.41831	1484.33333
220	8	33.06000	12.36153	5.00519	0.40101	1158.16667
220	9	33.20500	12.32500	5.07500	0.37858	1321.33333
221	0	31.03000	12.86875	4.64000	0.45861	1581.50000
221	1	30.78220	13.03379	4.66685	0.33814	1251.00000
221	2	30.60066	13.15139	4.68833	0.35512	1539.66667
221	3	30.45028	13.19465	4.70981	0.37085	1830.66667
221	4	30.30500	13.23125	4.73667	0.38827	1701.00000
221	5	30.16000	13.29780	4.76889	0.37059	1786.00000
221	6	30.01440	13.29777	4.79574	0.44103	1933.83333
221	7	29.85810	13.23097	4.81185	0.38205	1831.50000
221	8	29.63638	13.19616	4.80648	0.36719	1802.33333
221	9	29.27550	13.18050	4.78500	0.06428	1846.33333
222	0	31.03000	12.86875	4.64000	0.45861	1581.50000
222	1	30.82383	12.74952	4.86019	0.15122	919.16667
222	2	30.74000	12.61500	5.07500	0.24607	588.66667
223	0	11.64833	14.59667	4.68833	0.24362	1682.66667
223	1	11.86158	14.58874	4.80469	0.42093	1408.66667
223	2	12.02556	14.49245	4.91210	0.44773	1343.50000
223	3	12.13733	14.35462	4.99623	0.45574	1149.66667
223	4	12.17434	14.21000	5.04815	0.29492	823.16667
223	5	12.18000	14.06500	5.07500	0.03172	468.50000
224	0	33.93000	14.93500	4.78500	0.43260	1542.83333
224	1	33.93000	14.79000	4.83333	0.53893	1801.16667
224	2	33.93000	14.64500	4.88167	0.54198	1478.66667
224	3	33.93000	14.50000	4.93000	0.31301	1105.50000
225	0	9.13500	21.17000	4.78500	0.17038	222.50000
225	1	9.13500	21.31500	4.78500	0.25211	265.00000
225	2	9.13500	21.46000	4.78500	0.15227	210.66667
226	0	10.15000	22.33000	4.78500	0.30683	574.00000
226	1	10.15000	22.47500	4.78500	0.51924	471.33333
226	2	10.15000	22.62000	4.78500	0.34725	437.00000
226	3	10.15000	22.76500	4.78500	0.18409	206.50000
227	0	27.45333	8.74833	4.97833	0.18431	705.33333
227	1	27.27407	8.85340	4.83691	0.15371	775.66667
227	2	27.11689	8.94941	4.72951	0.25691	657.16667
227	3	26.97009	8.98443	4.66864	0.15483	670.33333
227	4	26.82500	8.99000	4.65074	0.09827	628.50000
227	5	26.68028	8.99538	4.66685	0.22544	688.16667
227	6	26.54066	9.02653	4.72056	0.21756	784.00000
227	7	26.43248	9.09252	4.81185	0.31149	983.16667
227	8	26.39595	9.08714	4.93537	0.24918	776.66667
227	9	26.39595	8.98405	5.06963	0.22008	818.50000
227	10	26.43248	8.84472	5.18778	0.24711	1347.83333
227	11	26.54066	8.70000	5.26296	0.25281	1081.16667
227	12	26.68028	8.55500	5.28444	0.17037	734.33333
227	13	26.82519	8.41066	5.26654	0.16654	984.33333
227	14	26.97378	8.27822	5.23253	0.40160	1499.16667
227	15	27.14313	8.21846	5.20031	0.30962	1545.66667
227	16	27.35667	8.31333	5.17167	0.15079	1237.33333
228	0	36.54000	11.89000	4.93000	0.30023	1346.00000
228	1	36.53434	11.74500	4.93000	0.42558	1922.33333
228	2	36.49752	11.60028	4.93000	0.56291	2220.66667
228	3	36.38934	11.46038	4.93000	0.32669	1476.50000
228	4	36.24972	11.34710	4.93537	0.24911	756.16667
228	5	36.10500	11.27885	4.95148	0.30708	1149.00000
228	6	35.96000	11.20210	4.97833	0.44006	1578.16667
228	7	35.81500	11.17010	4.99981	0.34934	1099.16667
228	8	35.67028	11.15962	4.99981	0.18919	638.50000
228	9	35.53038	11.12252	4.98370	0.22740	836.00000
228	10	35.41710	11.01434	4.97296	0.26115	1529.00000
228	11	35.34885	10.87472	4.98907	0.32053	1515.00000
228	12	35.27182	10.73000	5.02667	0.44907	1497.16667
228	13	35.23500	10.58500	5.07500	0.43188	1235.33333
229	0	29.02071	12.28357	4.66071	0.20312	1882.50000
229	1	29.00603	12.06514	4.88704	0.28772	1943.50000
229	2	29.00081	11.89405	5.07347	0.40625	1819.16667
229	3	29.00000	11.74500	5.22000	0.30899	1122.00000
230	0	29.02071	12.28357	4.66071	0.20312	1882.50000
230	1	28.79476	12.45794	4.90852	0.19455	1631.83333
230	2	28.68003	12.61348	5.08063	0.22630	1353.83333
230	3	28.56749	12.76181	5.13842	0.27188	1371.66667
230	4	28.47598	12.91907	5.08932	0.35480	1654.16667
230	5	28.46833	13.09833	4.97833	0.36214	1631.16667
231	0	28.46833	13.09833	4.97833	0.36214	1631.16667
231	1	28.40291	13.31187	5.03025	0.41001	2063.00000
231	2	28.35052	13.48122	5.08395	0.28514	1507.50000
231	3	28.38866	13.62981	5.14661	0.14398	1023.00000
231	4	28.41530	13.77540	5.20926	0.26371	1408.50000
231	5	28.42765	13.92793	5.23611	0.32320	1685.00000
231	6	28.47907	14.12408	5.18778	0.26039	1720.66667
231	7	28.62300	14.41300	5.07500	0.39673	1592.83333
232	0	29.27550	13.18050	4.78500	0.06428	1846.33333
232	1	29.28550	13.54139	4.94074	0.35335	1766.33333
232	2	29.28377	13.76311	5.05352	0.43636	1714.16667
232	3	29.24749	13.91912	5.10185	0.50704	1766.00000
232	4	29.13917	14.05973	5.10722	0.36144	1365.66667
232	5	28.99632	14.17545	5.09111	0.33265	1186.33333
232	6	28.82968	14.26341	5.08037	0.36044	1288.16667
232	7	28.62300	14.41300	5.07500	0.39673	1592.83333
233	0	16.82000	19.57500	4.93000	0.01608	318.00000
233	1	16.86220	19.72000	4.93537	0.27321	515.00000
233	2	16.97066	19.86500	4.95685	0.25421	812.16667
233	3	17.11028	20.01000	5.00519	0.30002	1021.16667
233	4	17.25500	20.15500	5.07500	0.37726	1214.33333
234	0	36.54000	5.94500	5.07500	0.33796	438.50000
234	1	36.49809	6.09000	5.07500	0.18425	193.16667
234	2	36.39500	6.23500	5.07500	0.25219	272.50000
234	3	36.29192	6.38000	5.07500	0.39187	530.33333
234	4	36.25000	6.52500	5.07500	0.42019	514.16667
235	0	27.45333	8.74833	4.97833	0.18431	705.33333
235	1	27.41718	8.66809	5.10722	0.09931	787.33333
235	2	27.39282	8.52309	5.17167	0.24194	1170.66667
235	3	27.35667	8.31333	5.17167	0.15079	1237.33333
236	0	27.11500	10.15000	5.07500	0.23259	453.16667
236	1	27.11500	10.01038	5.22000	0.32788	556.83333
236	2	27.11500	9.89682	5.36500	0.28261	510.66667
236	3	27.11500	9.82347	5.51000	0.26975	450.50000
236	4	27.11500	9.71500	5.65500	0.33715	411.16667
237	0	37.70000	11.74500	5.07500	0.47113	974.83333
237	1	37.84500	11.74500	5.09648	0.40190	802.33333
237	2	37.99000	11.74500	5.12870	0.28247	654.66667
237	3	38.13500	11.74500	5.17167	0.31910	724.00000
237	4	38.28000	11.74500	5.22000	0.43619	961.00000
238	0	33.20500	12.32500	5.07500	0.37858	1321.33333
238	1	33.35000	12.46943	5.04278	0.27825	1397.33333
238	2	33.49500	12.60396	5.01593	0.32157	1494.50000
238	3	33.64000	12.68070	4.98907	0.40533	1496.83333
238	4	33.78500	12.64615	4.96759	0.36767	1389.83333
238	5	33.93000	12.62038	4.94611	0.31975	1351.66667
238	6	34.07500	12.62066	4.94074	0.35517	1395.66667
238	7	34.22000	12.65182	4.94611	0.40514	1414.83333
238	8	34.36500	12.72290	4.96222	0.50389	1578.33333
238	9	34.51000	12.74924	4.96759	0.45553	1310.33333
238	10	34.65500	12.72262	4.96222	0.39175	1188.33333
238	11	34.80000	12.64644	4.94611	0.33333	926.16667
238	12	34.94500	12.58328	4.94074	0.35916	1010.66667
238	13	35.09000	12.50144	4.95685	0.44093	1594.50000
238	14	35.23500	12.43318	5.00519	0.50031	1374.16667
238	15	35.38000	12.32500	5.07500	0.31322	987.00000
239	0	33.20500	12.32500	5.07500	0.37858	1321.33333
239	1	33.34434	12.18000	5.17167	0.38301	1117.50000
239	2	33.45280	12.03500	5.26833	0.41886	977.16667
239	3	33.49500	11.89000	5.36500	0.29587	721.66667
240	0	16.82000	14.93500	5.07500	0.43360	1268.00000
240	1	16.77780	15.08000	5.07500	0.53151	1565.16667
240	2	16.66962	15.22500	5.08037	0.36255	1160.66667
240	3	16.53538	15.37000	5.09648	0.33248	1055.83333
240	4	16.42748	15.51500	5.12870	0.37409	1186.83333
240	5	16.39038	15.66000	5.16630	0.30706	965.83333
240	6	16.37962	15.80500	5.19852	0.30624	831.33333
240	7	16.34280	15.95000	5.21463	0.16503	553.83333
240	8	16.23972	16.09500	5.22000	0.25437	789.33333
240	9	16.13191	16.24019	5.21642	0.30973	1082.66667
240	10	16.06574	16.38877	5.20210	0.35147	1227.33333
240	11	16.00088	16.55813	5.16988	0.41809	1718.00000
240	12	15.99833	16.77167	5.12333	0.28623	1531.33333
241	0	17.83500	15.37000	5.07500	0.45100	1581.50000
241	1	17.98000	15.47280	5.07500	0.35101	1131.50000
241	2	18.12500	15.50934	5.07500	0.22880	744.00000
241	3	18.27000	15.51472	5.08037	0.21289	675.66667
241	4	18.41500	15.51472	5.09648	0.32569	789.50000
241	5	18.56000	15.50934	5.12870	0.41013	898.16667
241	6	18.70500	15.47280	5.17167	0.52435	1183.00000
241	7	18.85000	15.37000	5.22000	0.49691	1421.16667
242	0	15.99833	16.77167	5.12333	0.28623	1531.33333
242	1	15.85588	16.95094	5.05173	0.25738	1416.00000
242	2	15.77545	17.10811	4.99265	0.28042	1266.16667
242	3	15.69153	17.25491	4.95864	0.29559	1305.16667
242	4	15.62290	17.40000	4.96222	0.37504	1305.50000
242	5	15.50962	17.54500	5.00519	0.36137	1084.00000
242	6	15.37000	17.69000	5.07500	0.33341	970.33333
243	0	15.99833	16.77167	5.12333	0.28623	1531.33333
243	1	16.21187	16.90845	5.10543	0.13359	834.00000
243	2	16.38122	16.95178	5.11080	0.26974	844.83333
243	3	16.52981	16.92243	5.15198	0.33631	917.16667
243	4	16.67500	16.82000	5.22000	0.36456	1020.83333
244	0	14.64500	17.25500	5.07500	0.45739	1043.66667
244	1	14.53682	17.11000	5.07500	0.44044	938.83333
244	2	14.46885	16.96500	5.10185	0.40903	852.00000
244	3	14.39182	16.82000	5.15556	0.43596	922.66667
244	4	14.35500	16.67500	5.22000	0.45116	913.66667
245	0	22.76500	17.69000	5.07500	0.37745	569.16667
245	1	22.62000	17.82934	4.96222	0.46800	847.33333
245	2	22.47500	17.93752	4.89241	0.45012	733.00000
245	3	22.33000	17.97434	4.89241	0.34982	629.33333
245	4	22.18528	17.97972	4.96222	0.21426	491.66667
245	5	22.04566	17.98000	5.08037	0.09800	471.66667
245	6	21.93720	17.98000	5.22000	0.25704	732.16667
245	7	21.89500	17.98000	5.36500	0.39746	674.33333
246	0	22.76500	17.69000	5.07500	0.37745	569.16667
246	1	22.66220	17.64780	5.21463	0.35298	549.66667
246	2	22.62566	17.53934	5.33815	0.36441	448.33333
246	3	22.62028	17.39972	5.43481	0.33406	417.66667
246	4	22.62000	17.25500	5.51000	0.21994	251.50000
247	0	22.76500	17.69000	5.07500	0.37745	569.16667
247	1	22.90972	17.54500	5.00519	0.31561	420.66667
247	2	23.04905	17.40000	4.96222	0.34526	520.33333
247	3	23.15214	17.25500	4.96222	0.39652	578.50000
247	4	23.15780	17.11000	5.00519	0.30205	305.16667
247	5	23.09720	16.96500	5.07500	0.19829	257.33333
247	6	23.10286	16.82000	5.15019	0.16173	255.83333
247	7	23.20595	16.67500	5.22000	0.28186	315.00000
247	8	23.34528	16.53000	5.28981	0.32301	359.50000
247	9	23.49000	16.38500	5.36500	0.30710	469.50000
248	0	21.17000	19.86500	5.07500	0.30364	560.00000
248	1	21.31500	19.86500	5.07500	0.39231	751.33333
248	2	21.46000	19.86500	5.07500	0.41540	815.50000
248	3	21.60500	19.86500	5.07500	0.41097	767.83333
249	0	17.25500	20.15500	5.07500	0.37726	1214.33333
249	1	17.11000	20.29434	5.09648	0.34228	1416.33333
249	2	16.96500	20.40252	5.12870	0.30145	1179.66667
249	3	16.82000	20.43934	5.16630	0.31740	1020.00000
249	4	16.67500	20.44472	5.19852	0.41608	1196.50000
249	5	16.53000	20.44500	5.22000	0.40910	1528.00000
250	0	17.25500	20.15500	5.07500	0.37726	1214.33333
250	1	17.40000	20.11309	5.14481	0.35091	1212.83333
250	2	17.54500	20.01000	5.22000	0.29038	879.33333
251	0	39.15000	7.25000	5.22000	0.41261	718.33333
251	1	39.29500	7.25000	5.22000	0.42289	347.00000
251	2	39.44000	7.25000	5.22000	0.27306	341.00000
252	0	39.73000	10.00500	5.22000	0.42461	1142.66667
252	1	39.83847	9.86000	5.24148	0.59615	1263.16667
252	2	39.91182	9.71528	5.23611	0.50977	1101.50000
252	3	40.02538	9.57566	5.19852	0.36338	945.83333
252	4	40.16528	9.46748	5.14481	0.31770	865.83333
252	5	40.31000	9.43066	5.10722	0.32124	867.83333
252	6	40.45500	9.42500	5.10722	0.34601	1025.50000
252	7	40.60000	9.41934	5.15556	0.39776	941.83333
252	8	40.74500	9.38280	5.24685	0.40585	1072.66667
252	9	40.89000	9.28000	5.36500	0.29921	515.66667
253	0	26.10000	10.73000	5.22000	0.32531	730.83333
253	1	25.95500	10.76653	5.31130	0.39656	912.16667
253	2	25.81000	10.83818	5.39185	0.40877	945.33333
253	3	25.66500	10.86990	5.45093	0.42834	859.66667
253	4	25.52028	10.88038	5.48315	0.44780	909.50000
253	5	25.38066	10.91748	5.47778	0.42815	854.50000
253	6	25.27248	11.02566	5.42944	0.49745	786.33333
253	7	25.23566	11.16528	5.33815	0.39727	827.50000
253	8	25.23000	11.31000	5.22000	0.31714	539.00000
254	0	23.20000	12.47000	5.22000	0.39078	451.16667
254	1	23.20538	12.32500	5.36500	0.39686	524.50000
254	2	23.23682	12.18000	5.51000	0.40431	511.83333
254	3	23.30847	12.03500	5.65500	0.40644	506.33333
254	4	23.34500	11.89000	5.80000	0.49704	485.00000
255	0	38.86000	13.48500	5.22000	0.42134	1075.50000
255	1	39.00500	13.34000	5.22000	0.45566	1314.16667
255	2	39.15000	13.19500	5.22000	0.37980	914.16667
255	3	39.29472	13.05000	5.22000	0.29378	697.66667
255	4	39.43434	12.90500	5.22537	0.37365	845.66667
255	5	39.54252	12.76000	5.23611	0.42797	798.50000
255	6	39.57962	12.61500	5.25222	0.30639	850.16667
255	7	39.59038	12.47000	5.25759	0.32473	929.66667
255	8	39.62748	12.32500	5.24685	0.31126	1009.50000
255	9	39.73566	12.18057	5.21463	0.32262	1152.50000
255	10	39.87528	12.04605	5.17167	0.37924	1188.16667
255	11	40.02000	11.96901	5.13407	0.42768	1193.66667
255	12	40.16500	11.99847	5.12333	0.39718	1032.83333
255	13	40.30972	11.99280	5.16093	0.40952	1009.83333
255	14	40.44934	11.92087	5.24685	0.43011	1486.33333
255	15	40.55780	11.85318	5.37037	0.41688	1191.16667
255	16	40.60000	11.74500	5.51000	0.29023	792.83333
256	0	28.62300	14.41300	5.07500	0.39673	1592.83333
256	1	28.33407	14.41408	5.14481	0.31868	1310.33333
256	2	28.13793	14.50765	5.19852	0.39798	1564.50000
256	3	27.98540	14.63973	5.23611	0.43567	1514.00000
256	4	27.84000	14.74752	5.27907	0.41636	1424.16667
256	5	27.69500	14.78462	5.33278	0.38049	1051.00000
256	6	27.55000	14.79510	5.39722	0.34766	826.50000
256	7	27.40500	14.82682	5.45630	0.35911	921.83333
256	8	27.26000	14.89818	5.51000	0.45892	1117.50000
256	9	27.11500	14.92962	5.56370	0.47774	1037.66667
256	10	26.97000	14.93472	5.61741	0.37111	720.50000
256	11	26.82500	14.93500	5.66574	0.37932	774.66667
256	12	26.68000	14.93528	5.68722	0.44349	839.50000
256	13	26.53500	14.94038	5.69259	0.45330	930.16667
256	14	26.39000	14.97210	5.69259	0.43513	817.66667
256	15	26.24500	15.04856	5.70870	0.34767	550.33333
256	16	26.10000	15.11144	5.71944	0.33440	451.50000
256	17	25.95500	15.18818	5.70333	0.43743	786.00000
256	18	25.81000	15.22500	5.65500	0.49451	1051.50000
257	0	12.76000	22.04000	5.22000	0.17089	182.83333
257	1	12.76000	22.18500	5.22000	0.33584	441.66667
257	2	12.76000	22.33000	5.22000	0.33436	251.33333
257	3	12.76000	22.47500	5.22000	0.14632	144.16667
258	0	28.13000	9.13500	5.36500	0.32305	997.83333
258	1	28.13000	8.99000	5.44019	0.47347	1184.66667
258	2	28.13000	8.84500	5.51000	0.30578	957.83333
259	0	42.63000	9.86000	5.36500	0.47128	757.66667
259	1	42.48500	9.89682	5.33815	0.39762	631.66667
259	2	42.34000	9.97356	5.32741	0.32909	548.83333
259	3	42.19500	10.03644	5.33278	0.25413	525.66667
259	4	42.05000	10.11318	5.34889	0.31451	546.00000
259	5	41.90500	10.15000	5.35963	0.38925	614.33333
259	6	41.76000	10.18653	5.36500	0.41953	731.83333
259	7	41.61500	10.25818	5.36500	0.46798	773.00000
259	8	41.47000	10.28962	5.36500	0.39139	735.66667
259	9	41.32500	10.29472	5.36500	0.35329	734.83333
259	10	41.18000	10.29500	5.36500	0.36062	702.50000
259	11	41.03500	10.29500	5.36500	0.35171	701.83333
259	12	40.89000	10.29500	5.36500	0.35383	781.16667
260	0	26.10000	12.61500	5.51000	0.53580	1527.00000
260	1	26.10000	12.76000	5.51000	0.45797	1420.00000
260	2	26.10000	12.90500	5.51000	0.31253	996.66667
261	0	20.30000	18.99500	5.51000	0.39341	605.50000
261	1	20.44500	18.95309	5.46167	0.53068	541.00000
261	2	20.59000	18.84972	5.41870	0.39607	527.66667
261	3	20.73500	18.74153	5.38648	0.23188	275.50000
261	4	20.87972	18.66818	5.37574	0.15919	273.16667
261	5	21.01905	18.55462	5.38648	0.20768	265.16667
261	6	21.12185	18.41472	5.42407	0.24057	297.83333
261	7	21.12185	18.27000	5.47778	0.25286	212.50000
261	8	21.01934	18.12500	5.54759	0.07191	218.33333
261	9	20.88538	17.98000	5.61741	0.27392	270.66667
261	10	20.77776	17.83500	5.69259	0.37095	367.50000
261	11	20.74633	17.69000	5.76778	0.40947	342.00000
261	12	20.77748	17.54500	5.85370	0.40042	291.50000
261	13	20.88000	17.40000	5.94500	0.08384	83.83333
262	0	26.24500	10.29500	6.23500	0.32166	224.83333
262	1	26.10000	10.40347	6.30482	0.32196	174.00000
262	2	25.95500	10.47653	6.35315	0.25651	152.83333
262	3	25.81000	10.58500	6.38000	0.28252	146.50000
263	0	18.27000	15.80500	0.58000	0.01796	317.16667
263	1	18.22780	15.95000	0.58000	0.22162	492.83333
263	2	18.11934	16.09500	0.58000	0.14300	522.50000
263	3	17.97972	16.23972	0.58537	0.02950	431.50000
263	4	17.83500	16.37934	0.60148	0.22362	664.66667
263	5	17.69000	16.48780	0.63370	0.32789	1032.83333
263	6	17.54500	16.52972	0.67130	0.51389	1326.83333
263	7	17.40000	16.56696	0.70620	0.38007	1196.66667
263	8	17.25500	16.64583	0.73306	0.30764	930.66667
263	9	17.11000	16.71649	0.76796	0.36448	934.83333
263	10	16.96500	16.77639	0.82435	0.40956	1039.00000
263	11	16.81979	16.68534	0.91296	0.47747	1447.33333
263	12	16.67075	16.57446	1.02843	0.43301	1446.83333
263	13	16.49835	16.53580	1.16269	0.29681	1071.66667
263	14	16.27625	16.53000	1.30500	0.35266	1491.33333
264	0	15.03167	16.14333	0.91833	0.36725	2154.50000
264	1	15.21093	15.96421	0.90312	0.27167	1973.33333
264	2	15.36811	15.81000	0.92997	0.32507	1605.50000
264	3	15.51519	15.68686	0.98591	0.29144	1383.33333
264	4	15.66510	15.63055	1.01634	0.28189	1482.00000
264	5	15.83644	15.65533	1.00694	0.35525	1466.83333
264	6	16.02108	15.73137	1.00023	0.20145	1205.16667
264	7	16.12077	15.88189	1.04185	0.20849	986.66667
264	8	16.20269	15.98200	1.13181	0.24841	886.50000
264	9	16.23603	16.10576	1.22042	0.32514	1067.00000
264	10	16.25027	16.28248	1.27815	0.35907	1204.50000
264	11	16.27625	16.53000	1.30500	0.35266	1491.33333
265	0	9.13500	13.34000	1.01500	0.05180	487.33333
265	1	9.23809	13.19500	1.16000	0.08863	721.33333
265	2	9.28000	13.05014	1.30769	0.15988	1159.16667
265	3	9.32220	12.90840	1.44731	0.27358	1652.66667
265	4	9.43038	12.79243	1.56815	0.39769	1814.00000
265	5	9.56462	12.77246	1.64602	0.43794	1938.83333
265	6	9.67224	12.89523	1.69167	0.46145	1842.50000
265	7	9.70395	13.04773	1.71046	0.38425	1776.00000
265	8	9.67790	13.19486	1.72120	0.33445	1628.00000
265	9	9.60682	13.34000	1.70778	0.37393	1517.83333
265	10	9.57510	13.48500	1.65944	0.39215	2149.83333
265	11	9.56462	13.63000	1.56815	0.36582	2365.16667
265	12	9.52780	13.77500	1.44463	0.38728	1862.16667
265	13	9.42500	13.92000	1.30500	0.31396	1100.83333
266	0	12.03500	17.11000	1.30500	0.24579	1082.83333
266	1	11.89000	17.24962	1.26204	0.27683	1153.00000
266	2	11.74528	17.36318	1.25667	0.15112	1006.00000
266	3	11.60538	17.43682	1.28352	0.17670	1218.33333
266	4	11.49182	17.55010	1.29963	0.38837	2000.50000
266	5	11.41818	17.68462	1.28352	0.45845	2187.66667
266	6	11.30462	17.79280	1.25130	0.47157	2096.33333
266	7	11.16472	17.83443	1.24593	0.38224	1588.00000
266	8	11.01986	17.86573	1.27546	0.30614	1259.00000
266	9	10.87245	17.89816	1.33454	0.34999	1561.66667
266	10	10.71457	17.80852	1.40167	0.29642	1867.00000
266	11	10.55470	17.65970	1.49028	0.27947	1571.16667
266	12	10.46138	17.57743	1.60037	0.38307	1673.83333
266	13	10.40630	17.59060	1.73194	0.39491	1546.00000
266	14	10.33196	17.69581	1.85546	0.31178	1066.00000
266	15	10.30038	17.83528	1.95481	0.33447	1061.00000
266	16	10.29500	17.98000	2.03000	0.33563	1085.66667
267	0	12.03500	17.11000	1.30500	0.24579	1082.83333
267	1	12.17462	17.25500	1.39630	0.31641	1237.83333
267	2	12.28818	17.39972	1.43389	0.27487	964.33333
267	3	12.36182	17.53962	1.40167	0.22206	964.16667
267	4	12.47538	17.65290	1.32111	0.19736	609.33333
267	5	12.61557	17.72144	1.24727	0.18051	561.66667
267	6	12.76538	17.80272	1.21773	0.20217	627.16667
267	7	12.94182	17.85539	1.25398	0.28200	614.66667
267	8	13.15790	17.86360	1.33588	0.28527	876.33333
267	9	13.32895	17.71577	1.43657	0.34032	987.16667
267	10	13.44252	17.54981	1.51310	0.44026	1206.00000
267	11	13.48500	17.40028	1.54801	0.51926	1440.33333
267	12	13.52720	17.25528	1.54130	0.45589	1532.33333
267	13	13.63566	17.11566	1.53056	0.26531	1197.50000
267	14	13.77500	17.00720	1.55204	0.14946	870.66667
267	15	13.91434	16.96500	1.62722	0.18238	735.83333
267	16	14.02280	16.92309	1.74537	0.33035	884.50000
267	17	14.06500	16.82000	1.88500	0.29444	781.83333
268	0	16.67500	17.83500	2.46500	0.43811	1876.16667
268	1	16.82000	17.87182	2.37370	0.32952	1437.83333
268	2	16.96500	17.94828	2.28778	0.36256	1161.66667
268	3	17.11000	18.00605	2.21259	0.39844	1695.50000
268	4	17.25500	18.05108	2.14278	0.43025	1436.50000
268	5	17.40000	18.01144	2.08907	0.41083	996.16667
268	6	17.54500	17.98481	2.04611	0.36671	910.66667
268	7	17.69021	17.97469	2.00986	0.36883	1130.33333
268	8	17.83911	17.93964	1.96958	0.28484	1232.66667
268	9	18.00896	17.85362	1.94139	0.31301	762.50000
268	10	18.21534	17.82396	1.95884	0.29232	1013.83333
268	11	18.40138	17.92546	2.04164	0.33433	1353.33333
268	12	18.55089	18.01139	2.18619	0.34299	1001.33333
268	13	18.64866	18.11610	2.36610	0.34868	1206.66667
268	14	18.65667	18.22167	2.56167	0.35837	824.16667
269	0	6.67000	18.75333	1.74000	0.26619	990.00000
269	1	6.56720	18.60522	1.97630	0.24176	1020.83333
269	2	6.53066	18.48826	2.15889	0.34569	1080.83333
269	3	6.52528	18.30153	2.26630	0.39305	864.00000
269	4	6.52500	18.13010	2.30926	0.28760	713.66667
269	5	6.52500	17.98000	2.32000	0.00340	457.50000
270	0	8.91750	19.16417	1.95750	0.18222	977.16667
270	1	9.21670	19.24983	1.97630	0.20003	746.66667
270	2	9.41650	19.28028	2.01657	0.24538	761.66667
270	3	9.56958	19.28448	2.09176	0.27872	883.16667
270	4	9.71500	19.27934	2.19648	0.40217	1362.33333
270	5	9.86000	19.24252	2.32537	0.39100	1201.00000
270	6	10.00472	19.13434	2.46500	0.30522	1538.33333
270	7	10.14405	18.99472	2.60463	0.36401	1939.16667
270	8	10.24714	18.85000	2.73352	0.44734	1651.83333
270	9	10.25224	18.70528	2.84630	0.42416	1163.33333
270	10	10.18115	18.56566	2.95370	0.29226	1165.16667
270	11	10.11856	18.45748	3.06648	0.17101	553.83333
270	12	10.04210	18.42038	3.19537	0.20147	503.33333
270	13	10.01038	18.40962	3.33500	0.21437	427.50000
270	14	10.00557	18.37252	3.48000	0.22089	383.16667
270	15	10.01038	18.26434	3.62500	0.24159	422.50000
270	16	10.04153	18.12500	3.77000	0.34772	614.66667
270	17	10.10752	17.98595	3.91500	0.45931	1086.33333
270	18	10.10214	17.88314	4.06000	0.51136	1247.16667
270	19	9.99934	17.88314	4.20500	0.40141	999.83333
270	20	9.86538	17.98595	4.35000	0.26021	430.00000
270	21	9.75734	18.12514	4.49768	0.12469	341.66667
270	22	9.71755	18.26717	4.63731	0.10754	330.33333
270	23	9.68852	18.39390	4.75278	0.32821	671.00000
270	24	9.60002	18.48750	4.81454	0.49285	716.33333
270	25	9.44043	18.58110	4.82796	0.37840	517.33333
270	26	9.28255	18.70783	4.80917	0.33171	366.50000
270	27	9.13542	18.85014	4.79306	0.34412	481.83333
270	28	8.99566	18.99500	4.78500	0.30955	402.16667
270	29	8.88720	19.14000	4.78500	0.25496	370.66667
