line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	8	16.38500	19.29095	5.14481	0.34769	511.83333
200	9	16.24000	19.32720	5.19315	0.34557	558.50000
200	10	16.09500	19.43000	5.22000	0.29550	482.33333
201	0	11.89000	20.15500	4.20500	0.31816	1086.16667
201	1	12.03500	20.30000	4.20500	0.38441	1344.33333
201	2	12.18000	20.44500	4.20500	0.28457	1174.33333
202	0	6.23500	20.30000	4.20500	0.58373	1959.50000
202	1	6.22934	20.44472	4.35000	0.39031	1304.66667
202	2	6.19252	20.58434	4.49500	0.34426	826.00000
202	3	6.08434	20.69252	4.64000	0.28384	760.83333
202	4	5.94472	20.72934	4.78500	0.26635	632.83333
202	5	5.80000	20.73500	4.93000	0.31071	699.16667
203	0	6.23500	20.30000	4.20500	0.58373	1959.50000
203	1	6.38000	20.16038	4.22111	0.35383	1358.16667
203	2	6.52500	20.04682	4.23722	0.25481	985.33333
203	3	6.66972	19.97318	4.24796	0.32801	1206.83333
203	4	6.80962	19.85962	4.26407	0.31187	1489.16667
203	5	6.92318	19.72000	4.29630	0.29535	1606.50000
203	6	6.99682	19.58066	4.35537	0.39662	2058.66667
203	7	7.11038	19.47220	4.41982	0.33295	1327.50000
203	8	7.25038	19.42981	4.46994	0.26552	784.66667
203	9	7.39689	19.38403	4.49858	0.25802	681.50000
203	10	7.55407	19.25121	4.52006	0.34439	1039.83333
203	11	7.73333	19.04333	4.54333	0.38254	1144.00000
204	0	6.23500	20.30000	4.20500	0.58373	1959.50000
204	1	6.09000	20.15528	4.23185	0.40745	1951.33333
204	2	5.94500	20.01595	4.28556	0.35357	1161.00000
204	3	5.80000	19.91315	4.37685	0.31578	1049.50000
204	4	5.65528	19.91315	4.49500	0.30166	855.33333
204	5	5.51595	20.01595	4.61852	0.33061	1279.83333
204	6	5.41314	20.15528	4.73130	0.39977	1578.00000
204	7	5.41314	20.30000	4.82796	0.27773	1306.83333
204	8	5.51595	20.44500	4.89778	0.22271	669.33333
204	9	5.65528	20.59000	4.93000	0.27562	931.50000
204	10	5.80000	20.73500	4.93000	0.31071	699.16667
205	0	12.18000	20.44500	4.20500	0.28457	1174.33333
205	1	12.21653	20.59000	4.16204	0.33443	1018.33333
205	2	12.28818	20.73500	4.16204	0.33290	1021.33333
205	3	12.31962	20.88000	4.21037	0.32765	1262.16667
205	4	12.32472	21.02500	4.28019	0.36865	886.00000
205	5	12.32500	21.17000	4.35000	0.32568	581.16667
206	0	12.18000	20.44500	4.20500	0.28457	1174.33333
206	1	12.32500	20.30028	4.25870	0.29866	1319.83333
206	2	12.46972	20.16095	4.32315	0.35422	973.16667
206	3	12.60971	20.05796	4.41265	0.22060	595.83333
206	4	12.72507	20.05437	4.53438	0.17299	726.50000
206	5	12.81060	20.13282	4.69549	0.32598	1027.33333
206	6	12.95333	20.20333	4.88167	0.50793	1494.66667
207	0	29.14500	6.38000	4.35000	0.35764	1039.83333
207	1	29.25347	6.23500	4.46815	0.38954	1309.66667
207	2	29.32682	6.09000	4.55407	0.29875	1012.50000
207	3	29.44038	5.94500	4.58630	0.09740	739.66667
207	4	29.58028	5.80000	4.55944	0.19705	909.66667
207	5	29.72500	5.65500	4.49500	0.33174	1048.83333
208	0	30.01500	11.16500	4.35000	0.29824	2706.66667
208	1	29.87212	11.32133	4.41310	0.35901	2489.50000
208	2	29.74082	11.53939	4.44935	0.26256	1923.66667
208	3	29.63437	11.89000	4.45875	0.18233	1911.50000
209	0	29.63437	11.89000	4.45875	0.18233	1911.50000
209	1	29.94048	12.13780	4.47620	0.28278	1928.16667
209	2	30.10232	12.31943	4.48829	0.32433	1834.66667
209	3	30.10479	12.47161	4.49366	0.36168	1754.50000
209	4	29.95982	12.62906	4.49500	0.35600	1882.50000
209	5	29.70083	12.80833	4.49500	0.44758	1680.00000
210	0	13.05000	14.68125	4.27750	0.34283	1810.16667
210	1	13.05566	14.51055	4.45741	0.42556	1883.83333
210	2	13.09248	14.35642	4.62657	0.41384	1919.50000
210	3	13.20066	14.21007	4.78232	0.39051	1818.33333
210	4	13.34000	14.06500	4.93000	0.27589	1347.16667
211	0	30.16000	16.38500	4.35000	0.34837	1666.66667
211	1	30.01500	16.48270	4.44130	0.41428	1782.16667
211	2	29.87000	16.49290	4.51648	0.41162	2117.50000
211	3	29.72500	16.45863	4.55944	0.47165	2437.83333
211	4	29.58000	16.50394	4.56482	0.45717	2483.66667
211	5	29.43500	16.56200	4.54333	0.36958	2166.33333
211	6	29.29000	16.64328	4.51648	0.27338	1179.00000
211	7	29.14500	16.70644	4.50037	0.24567	1133.83333
211	8	29.00000	16.78318	4.49500	0.33452	1656.83333
211	9	28.85500	16.82000	4.49500	0.43413	2095.66667
211	10	28.71000	16.85653	4.50037	0.35270	1857.33333
211	11	28.56500	16.92847	4.51648	0.24937	884.66667
211	12	28.42000	16.96500	4.54870	0.14435	538.83333
211	13	28.27500	17.00153	4.59167	0.22824	418.00000
211	14	28.13000	17.07347	4.64000	0.35765	639.00000
211	15	27.98500	17.11028	4.68833	0.37398	549.50000
211	16	27.84028	17.15220	4.73130	0.26936	187.83333
211	17	27.70066	17.26066	4.76352	0.30752	343.33333
211	18	27.59220	17.40028	4.77963	0.40017	403.50000
211	19	27.55000	17.54500	4.78500	0.27655	223.50000
212	0	7.65600	18.12500	4.37900	0.44679	1534.83333
212	1	7.77965	18.37280	4.37041	0.24468	977.33333
212	2	7.82811	18.55443	4.37864	0.22315	881.16667
212	3	7.85704	18.70660	4.41373	0.30235	894.83333
212	4	7.86814	18.86407	4.47173	0.35854	1009.16667
212	5	7.73333	19.04333	4.54333	0.38254	1144.00000
213	0	31.61000	5.51000	4.49500	0.46375	1270.16667
213	1	31.46500	5.51000	4.49500	0.38145	1330.16667
213	2	31.32000	5.51000	4.50037	0.36438	1103.16667
213	3	31.17500	5.51000	4.51648	0.34632	1146.50000
213	4	31.03000	5.51000	4.54870	0.38944	1105.83333
213	5	30.88500	5.51028	4.58630	0.38013	1411.83333
213	6	30.74000	5.51538	4.61852	0.37442	1260.16667
213	7	30.59500	5.54710	4.64000	0.38198	1379.83333
213	8	30.45000	5.62385	4.66685	0.42479	1436.50000
213	9	30.30500	5.69182	4.71518	0.39784	1750.66667
213	10	30.16000	5.80000	4.78500	0.39747	1794.50000
214	0	29.72500	5.65500	4.49500	0.33174	1048.83333
214	1	29.87000	5.75780	4.59167	0.39344	1604.33333
214	2	30.01500	5.79434	4.68833	0.41688	1934.50000
214	3	30.16000	5.80000	4.78500	0.39747	1794.50000
215	0	29.63437	11.89000	4.45875	0.18233	1911.50000
215	1	29.50340	12.24816	4.47620	0.25631	2065.16667
215	2	29.52015	12.51493	4.48829	0.29592	1788.33333
215	3	29.70083	12.80833	4.49500	0.44758	1680.00000
216	0	7.65600	18.12500	4.37900	0.44679	1534.83333
216	1	7.42687	18.17097	4.54047	0.41673	1325.83333
216	2	7.24047	18.30380	4.69191	0.31682	1072.66667
216	3	7.05667	18.51167	4.83333	0.40789	992.50000
217	0	14.64500	18.27000	4.49500	0.23936	632.00000
217	1	14.64493	18.12521	4.57556	0.18560	496.16667
217	2	14.64358	17.98425	4.69370	0.09913	494.83333
217	3	14.63445	17.86665	4.86556	0.17220	927.00000
217	4	14.60875	17.79875	5.07500	0.34209	1156.50000
218	0	37.26500	6.67000	4.64000	0.60724	2763.16667
218	1	37.30720	6.81500	4.64537	0.53377	2639.16667
218	2	37.41538	6.96000	4.66685	0.30646	1870.50000
218	3	37.54962	7.10500	4.71518	0.15983	1026.83333
218	4	37.65752	7.25000	4.79037	0.17972	1187.50000
218	5	37.69434	7.39500	4.87630	0.30193	1731.16667
218	6	37.69972	7.54000	4.95685	0.43871	2405.33333
218	7	37.70000	7.68500	5.02130	0.48712	2490.16667
218	8	37.70000	7.83000	5.07500	0.39948	2271.50000
219	0	32.62500	8.55500	4.64000	0.21298	350.33333
219	1	32.77000	8.41000	4.78500	0.46417	1136.50000
219	2	32.91500	8.26500	4.93000	0.40787	1518.33333
219	3	33.06000	8.12000	5.07500	0.23781	786.83333
220	0	29.70083	12.80833	4.49500	0.44758	1680.00000
220	1	29.51265	12.87715	4.70982	0.39453	1579.50000
220	2	29.45105	12.90689	4.90315	0.37943	1536.50000
220	3	29.47800	12.94729	5.06963	0.33645	1345.00000
220	4	29.58566	13.05566	5.22000	0.29554	1309.66667
220	5	29.72500	13.19500	5.36500	0.41997	1486.33333
221	0	7.73333	19.04333	4.54333	0.38254	1144.00000
221	1	7.55397	18.96677	4.70444	0.26179	1029.33333
221	2	7.39500	18.84434	4.81364	0.27664	1138.83333
221	3	7.23603	18.69074	4.84944	0.26167	875.50000
221	4	7.05667	18.51167	4.83333	0.40789	992.50000
222	0	14.79000	19.28500	4.64000	0.06178	560.00000
222	1	14.79000	19.14000	4.70981	0.17217	659.00000
222	2	14.79000	18.99500	4.78500	0.10735	534.33333
223	0	15.37000	20.01000	4.64000	0.34007	1118.16667
223	1	15.37000	20.15500	4.64000	0.56799	1389.00000
223	2	15.37000	20.30000	4.64000	0.49865	1386.50000
223	3	15.37000	20.44500	4.64000	0.38303	1141.50000
224	0	10.58500	20.44500	4.64000	0.07723	237.33333
224	1	10.59038	20.30000	4.68833	0.28976	490.66667
224	2	10.62182	20.15500	4.73130	0.36919	964.50000
224	3	10.69347	20.01000	4.76352	0.42643	914.33333
224	4	10.73000	19.86500	4.78500	0.46874	892.66667
225	0	9.42500	22.14875	4.67625	0.19676	379.83333
225	1	9.56972	21.92665	4.59435	0.27696	635.00000
225	2	9.70934	21.75425	4.55542	0.28402	1318.00000
225	3	9.81724	21.60578	4.58227	0.41814	1299.50000
225	4	9.84867	21.47133	4.66685	0.40264	1283.66667
225	5	9.81724	21.39996	4.78500	0.36586	1010.16667
225	6	9.70962	21.47133	4.89778	0.10563	686.66667
225	7	9.57538	21.60578	4.96356	0.19623	486.16667
225	8	9.46748	21.75425	4.94745	0.19788	539.16667
225	9	9.43066	21.92665	4.84139	0.13999	435.50000
225	10	9.42500	22.14875	4.67625	0.19676	379.83333
226	0	30.16000	5.80000	4.78500	0.39747	1794.50000
226	1	30.15972	5.94500	4.82796	0.46120	1601.66667
226	2	30.15434	6.09000	4.87093	0.43700	1853.33333
226	3	30.11752	6.23472	4.91389	0.43758	2140.83333
226	4	30.00934	6.37462	4.96759	0.41415	1785.83333
226	5	29.86972	6.48818	5.01593	0.38328	1379.33333
226	6	29.72500	6.56182	5.05352	0.35724	1348.33333
226	7	29.58028	6.67538	5.06426	0.31352	1351.50000
226	8	29.44048	6.81547	5.06247	0.28442	1227.33333
226	9	29.32870	6.96378	5.06605	0.24562	1328.16667
226	10	29.26753	7.13313	5.10364	0.23794	1410.83333
226	11	29.19333	7.34667	5.17167	0.23699	1304.33333
227	0	27.69500	8.55500	4.78500	0.15856	524.16667
227	1	27.69519	8.40981	4.84049	0.31290	1136.16667
227	2	27.69878	8.26122	4.91210	0.42990	1476.66667
227	3	27.72313	8.09187	5.00877	0.36865	1281.00000
227	4	27.79167	7.87833	5.12333	0.50651	1633.50000
228	0	29.43500	10.58500	4.78500	0.31703	1230.50000
228	1	29.39818	10.44000	4.86019	0.38682	1250.33333
228	2	29.32144	10.29500	4.93000	0.38142	1296.66667
228	3	29.25856	10.15000	4.99981	0.19241	695.50000
228	4	29.18210	10.00500	5.08037	0.13704	380.50000
228	5	29.15038	9.86000	5.17167	0.27589	692.16667
228	6	29.14528	9.71500	5.26833	0.39282	1027.50000
228	7	29.14500	9.57000	5.36500	0.35255	635.50000
229	0	32.19000	11.02000	4.78500	0.30578	1613.83333
229	1	32.22653	11.16500	4.73667	0.39228	1580.50000
229	2	32.29828	11.31009	4.70086	0.36867	1491.00000
229	3	32.33150	11.45689	4.69728	0.31893	1599.00000
229	4	32.34879	11.61407	4.74562	0.31381	1469.50000
229	5	32.38333	11.79333	4.83333	0.45840	1479.50000
230	0	36.83000	12.90500	4.78500	0.44364	2354.50000
230	1	36.83189	12.75622	4.85482	0.51194	2782.00000
230	2	36.84407	12.58687	4.90315	0.41042	2818.66667
230	3	36.87833	12.37333	4.93000	0.38659	1830.00000
231	0	13.58167	13.43667	4.83333	0.21670	1095.83333
231	1	13.40523	13.61594	4.76710	0.21511	1818.00000
231	2	13.31829	13.77311	4.75636	0.22346	1636.33333
231	3	13.27420	13.91991	4.81901	0.21444	1585.00000
231	4	13.34000	14.06500	4.93000	0.27589	1347.16667
232	0	34.07500	14.35500	4.78500	0.36984	1511.33333
232	1	34.17780	14.21000	4.85482	0.40698	1594.16667
232	2	34.21434	14.06500	4.90315	0.35252	1836.83333
232	3	34.22000	13.92000	4.93000	0.33757	1630.83333
233	0	11.31000	14.93500	4.78500	0.42007	1698.50000
233	1	11.41280	14.79000	4.86018	0.44156	1358.50000
233	2	11.44962	14.64500	4.95685	0.36984	1480.50000
233	3	11.46010	14.50000	5.07500	0.33569	1112.16667
233	4	11.49210	14.35500	5.19852	0.30407	744.00000
233	5	11.56856	14.21000	5.30593	0.30561	566.83333
233	6	11.63144	14.06500	5.39185	0.36283	618.66667
233	7	11.70818	13.92000	5.45630	0.28670	354.66667
233	8	11.74500	13.77500	5.51000	0.09991	303.16667
234	0	14.06500	18.85000	4.78500	0.10640	566.50000
234	1	14.05934	18.99500	4.78500	0.30780	1157.16667
234	2	14.02252	19.14000	4.78500	0.48149	1555.33333
234	3	13.91462	19.28500	4.77963	0.44869	1458.83333
234	4	13.78010	19.43000	4.76889	0.41640	1255.00000
234	5	13.66682	19.57500	4.75278	0.34649	1079.66667
234	6	13.59318	19.71972	4.74741	0.33761	1056.00000
234	7	13.47943	19.85971	4.75636	0.34435	1225.33333
234	8	13.33594	19.97507	4.78679	0.33122	1434.00000
234	9	13.16687	20.06060	4.82975	0.32885	1291.33333
234	10	12.95333	20.20333	4.88167	0.50793	1494.66667
235	0	10.44000	22.76500	4.78500	0.14817	191.50000
235	1	10.48220	22.62000	4.83333	0.31806	377.16667
235	2	10.59066	22.47528	4.87093	0.38502	582.16667
235	3	10.73028	22.33538	4.88704	0.35731	492.50000
235	4	10.87500	22.22238	4.87630	0.26237	275.66667
235	5	11.02000	22.15951	4.86556	0.29318	363.00000
235	6	11.16500	22.11901	4.88167	0.36853	554.50000
235	7	11.31000	22.18500	4.93000	0.38168	647.00000
236	0	40.74500	7.39500	4.93000	0.18995	402.00000
236	1	40.78153	7.25000	4.98370	0.31061	1307.00000
236	2	40.85318	7.10500	5.04278	0.39843	1511.83333
236	3	40.88490	6.96000	5.11259	0.41193	1706.33333
236	4	40.89538	6.81500	5.18778	0.39372	1033.33333
236	5	40.93220	6.67000	5.27370	0.34800	813.33333
236	6	41.03500	6.52500	5.36500	0.19600	291.50000
237	0	33.78500	8.41000	4.93000	0.10525	391.66667
237	1	33.68786	8.26528	5.06426	0.39718	978.83333
237	2	33.68814	8.12538	5.17167	0.47972	1173.33333
237	3	33.79095	8.01210	5.23074	0.43121	1055.50000
237	4	33.93028	7.94385	5.24685	0.36833	874.33333
237	5	34.07500	7.86710	5.23611	0.32475	818.66667
237	6	34.22000	7.83538	5.22537	0.41391	1090.00000
237	7	34.36500	7.83000	5.22000	0.51610	1509.66667
238	0	36.39500	10.73000	4.93000	0.42970	1374.83333
238	1	36.29192	10.58500	5.05352	0.49611	1709.00000
238	2	36.25000	10.44000	5.16630	0.49478	1522.83333
238	3	36.20808	10.29500	5.26833	0.46584	1392.83333
238	4	36.10500	10.15000	5.36500	0.40258	965.66667
239	0	39.73000	10.73000	4.93000	0.44826	1769.33333
239	1	39.73000	10.58500	5.00519	0.53990	1541.00000
239	2	39.73000	10.44000	5.07500	0.29693	1054.50000
240	0	32.38333	11.79333	4.83333	0.45840	1479.50000
240	1	32.49407	11.75906	5.01951	0.33241	1102.66667
240	2	32.62689	11.74689	5.18062	0.32423	962.00000
240	3	32.77010	11.74509	5.29698	0.39365	1005.33333
240	4	32.91500	11.74472	5.37037	0.43699	1181.00000
240	5	33.06000	11.73962	5.39722	0.42154	1276.16667
240	6	33.20500	11.70818	5.39722	0.42741	1163.66667
240	7	33.35000	11.63682	5.38111	0.39169	950.50000
240	8	33.49500	11.60510	5.37037	0.34832	893.83333
240	9	33.64000	11.59519	5.36500	0.28424	796.83333
240	10	33.78500	11.56856	5.37037	0.37991	850.83333
240	11	33.93000	11.52863	5.39185	0.43672	1051.33333
240	12	34.07500	11.56885	5.44019	0.43002	853.66667
240	13	34.22000	11.60000	5.51000	0.31969	962.00000
241	0	37.26500	11.89000	4.93000	0.49084	1487.83333
241	1	37.15276	12.03689	4.90852	0.41048	1550.66667
241	2	37.05534	12.19407	4.90852	0.33283	1279.66667
241	3	36.87833	12.37333	4.93000	0.38659	1830.00000
242	0	36.87833	12.37333	4.93000	0.38659	1830.00000
242	1	36.69907	12.23060	4.93537	0.28716	1363.83333
242	2	36.54189	12.14507	4.95685	0.24828	1176.16667
242	3	36.39510	12.02971	5.00519	0.30369	1061.00000
242	4	36.25000	11.89000	5.07500	0.28490	1137.50000
243	0	13.58167	13.43667	4.83333	0.21670	1095.83333
243	1	13.61594	13.22313	4.99802	0.27097	1004.66667
243	2	13.62811	13.05378	5.12154	0.36398	1304.00000
243	3	13.62991	12.90519	5.18957	0.49106	1843.66667
243	4	13.63000	12.76000	5.21463	0.45342	1997.00000
243	5	13.63000	12.61500	5.22000	0.32577	1672.00000
244	0	22.18500	18.56000	4.93000	0.26471	469.50000
244	1	22.04000	18.70500	4.93000	0.41498	701.00000
244	2	21.89500	18.85000	4.93000	0.37100	735.83333
244	3	21.75000	18.99500	4.93000	0.14299	419.00000
245	0	12.95333	20.20333	4.88167	0.50793	1494.66667
245	1	12.77407	20.41121	4.90494	0.38060	1094.33333
245	2	12.61689	20.54403	4.92105	0.34449	743.33333
245	3	12.47000	20.59000	4.93000	0.29637	751.33333
246	0	5.80000	20.73500	4.93000	0.31071	699.16667
246	1	5.70286	20.88000	4.99981	0.28897	729.83333
246	2	5.70258	21.02500	5.04278	0.11620	488.50000
246	3	5.79490	21.17000	5.05352	0.23035	560.66667
246	4	5.86599	21.31500	5.04815	0.34159	1179.50000
246	5	5.83087	21.46000	5.05352	0.47529	1219.00000
246	6	5.80000	21.60500	5.07500	0.36936	969.83333
247	0	35.38000	5.51000	5.07500	0.34074	1055.16667
247	1	35.38000	5.65500	5.07500	0.45972	1317.83333
247	2	35.38000	5.80000	5.07500	0.42914	1337.00000
247	3	35.38000	5.94500	5.07500	0.27627	943.16667
248	0	36.68500	6.09000	5.07500	0.30556	1008.33333
248	1	36.54000	5.94500	5.22000	0.37584	1378.83333
248	2	36.39500	5.80000	5.36500	0.36560	1180.16667
248	3	36.25000	5.65500	5.51000	0.14495	636.66667
249	0	27.79167	7.87833	5.12333	0.50651	1633.50000
249	1	27.97093	7.74126	5.07858	0.33217	1433.66667
249	2	28.12811	7.69284	5.02488	0.29716	1339.16667
249	3	28.27490	7.69048	4.96938	0.26077	1397.66667
249	4	28.42000	7.71615	4.92463	0.38683	1649.16667
249	5	28.56500	7.75099	4.92463	0.46595	1951.83333
249	6	28.71009	7.67924	4.97117	0.46992	1986.83333
249	7	28.85689	7.57436	5.04994	0.36654	1442.66667
249	8	29.01407	7.48940	5.11975	0.36937	1359.50000
249	9	29.19333	7.34667	5.17167	0.23699	1304.33333
250	0	26.82500	8.26500	5.07500	0.31527	1241.66667
250	1	26.75873	8.12000	5.20926	0.34335	1203.50000
250	2	26.79413	7.97500	5.31667	0.34092	1293.66667
250	3	26.82557	7.83028	5.37574	0.31254	1184.16667
250	4	26.86720	7.69066	5.38648	0.12483	999.16667
250	5	26.97566	7.58248	5.35963	0.19211	984.66667
250	6	27.11528	7.54595	5.31667	0.25000	963.16667
250	7	27.26019	7.54604	5.27012	0.21357	1053.83333
250	8	27.40878	7.58437	5.22358	0.19115	965.16667
250	9	27.57813	7.70473	5.17525	0.27594	1168.83333
250	10	27.79167	7.87833	5.12333	0.50651	1633.50000
251	0	36.25000	11.89000	5.07500	0.28490	1137.50000
251	1	36.10500	11.99309	5.07500	0.37391	1159.16667
251	2	35.96000	12.03472	5.07500	0.40628	1234.16667
251	3	35.81500	12.07153	5.07500	0.38013	1320.83333
251	4	35.67000	12.14318	5.07500	0.36437	1310.83333
251	5	35.52500	12.17462	5.07500	0.34131	1538.16667
251	6	35.38000	12.17943	5.07500	0.36498	1594.83333
251	7	35.23500	12.17462	5.07500	0.36650	1578.83333
251	8	35.09000	12.14318	5.08037	0.34067	1506.00000
251	9	34.94500	12.07153	5.09648	0.34514	1193.00000
251	10	34.80000	12.03472	5.13407	0.30933	1065.16667
251	11	34.65500	11.99280	5.19315	0.31220	784.16667
251	12	34.51000	11.88434	5.27907	0.31918	894.00000
251	13	34.36500	11.74472	5.38648	0.40614	1288.33333
251	14	34.22000	11.60000	5.51000	0.31969	962.00000
252	0	36.25000	11.89000	5.07500	0.28490	1137.50000
252	1	36.25000	11.75066	5.22000	0.22511	951.66667
252	2	36.25000	11.64220	5.36500	0.35111	853.66667
252	3	36.25000	11.60000	5.51000	0.46571	990.66667
253	0	15.80500	15.66000	5.07500	0.06556	228.50000
253	1	15.80500	15.51528	5.10185	0.27245	418.33333
253	2	15.80500	15.37566	5.15556	0.28848	604.00000
253	3	15.80500	15.26720	5.24685	0.34572	618.66667
253	4	15.80500	15.22500	5.36500	0.30636	501.00000
254	0	14.79000	16.82000	5.07500	0.29201	575.16667
254	1	14.75347	16.96500	5.02667	0.25575	577.50000
254	2	14.68182	17.11000	5.01593	0.23139	667.16667
254	3	14.65031	17.25521	5.04278	0.28163	626.33333
254	4	14.64387	17.40425	5.08037	0.37217	980.16667
254	5	14.63445	17.57665	5.09111	0.44582	1337.16667
254	6	14.60875	17.79875	5.07500	0.34209	1156.50000
255	0	14.60875	17.79875	5.07500	0.34209	1156.50000
255	1	14.38665	17.86665	5.11796	0.36112	1131.50000
255	2	14.21425	17.98425	5.11796	0.34492	1265.00000
255	3	14.06500	18.12500	5.07500	0.35785	1166.00000
256	0	20.01000	18.41500	5.07500	0.51626	2187.16667
256	1	20.15500	18.55434	5.22000	0.42349	1719.33333
256	2	20.30000	18.66224	5.35963	0.35660	1442.00000
256	3	20.44500	18.69367	5.48852	0.40298	1544.00000
256	4	20.58972	18.66224	5.60130	0.46650	1308.16667
256	5	20.72934	18.55462	5.70870	0.40784	1476.16667
256	6	20.83752	18.42010	5.82148	0.39999	1191.16667
256	7	20.87434	18.30710	5.95037	0.40918	728.66667
256	8	20.87972	18.23885	6.09000	0.39745	562.83333
256	9	20.88000	18.16182	6.23500	0.40416	414.83333
256	10	20.88000	18.12500	6.38000	0.29538	273.33333
257	0	13.92000	20.59000	5.07500	0.40706	1019.50000
257	1	14.06472	20.44500	5.14481	0.37370	913.66667
257	2	14.20462	20.30000	5.18778	0.33595	778.83333
257	3	14.31818	20.15500	5.19315	0.31662	907.50000
257	4	14.39182	20.01000	5.16630	0.37491	1007.83333
257	5	14.50538	19.86500	5.12870	0.37557	1341.00000
257	6	14.64528	19.72028	5.10185	0.35925	1300.50000
257	7	14.79000	19.58038	5.10185	0.36466	1154.50000
257	8	14.93500	19.46682	5.12870	0.43927	1130.50000
257	9	15.08000	19.39347	5.17167	0.49244	1283.00000
257	10	15.22500	19.28500	5.22000	0.32927	1073.16667
258	0	38.13500	5.80000	5.22000	0.30275	521.50000
258	1	38.28000	5.80000	5.22000	0.41972	705.83333
258	2	38.42500	5.80000	5.22000	0.50312	973.33333
258	3	38.57000	5.80000	5.22000	0.28681	729.33333
259	0	30.30500	7.10500	5.22000	0.37755	2062.33333
259	1	30.16000	7.11038	5.28981	0.39748	1841.66667
259	2	30.01500	7.14210	5.33815	0.35324	1442.66667
259	3	29.87000	7.21856	5.35963	0.35573	1551.33333
259	4	29.72481	7.28134	5.35784	0.37731	1638.66667
259	5	29.57622	7.35601	5.32920	0.36473	1503.83333
259	6	29.40687	7.37555	5.26475	0.26040	1362.50000
259	7	29.19333	7.34667	5.17167	0.23699	1304.33333
260	0	27.79167	7.87833	5.12333	0.50651	1633.50000
260	1	27.86794	7.80206	5.31846	0.51232	1747.16667
260	2	27.98500	7.68500	5.51000	0.43472	1313.33333
261	0	42.00167	9.81167	5.31667	0.41422	852.00000
261	1	41.79380	9.99094	5.36679	0.14830	601.33333
261	2	41.66125	10.14811	5.39364	0.32998	954.00000
261	3	41.62085	10.29491	5.39543	0.46600	1071.83333
261	4	41.61528	10.44000	5.38111	0.44872	1079.66667
261	5	41.61500	10.58500	5.36500	0.31702	879.83333
262	0	25.66500	12.90500	5.22000	0.28923	320.16667
262	1	25.67038	12.86280	5.36500	0.35289	499.00000
262	2	25.70182	12.75434	5.50463	0.40164	923.16667
262	3	25.77318	12.61472	5.62815	0.43039	1449.66667
262	4	25.80462	12.47000	5.72481	0.48131	1651.16667
262	5	25.81000	12.32500	5.80000	0.41188	1339.66667
263	0	39.58500	12.90500	5.22000	0.30249	973.00000
263	1	39.73000	12.79682	5.28981	0.31114	1237.16667
263	2	39.87500	12.72856	5.33815	0.35021	1052.16667
263	3	40.02000	12.64644	5.35963	0.37475	1387.33333
263	4	40.16472	12.57790	5.36500	0.38420	1453.66667
263	5	40.30462	12.46462	5.36500	0.35624	1582.00000
263	6	40.41818	12.32500	5.36500	0.37852	1705.83333
263	7	40.49182	12.18566	5.36500	0.44559	1884.66667
263	8	40.60538	12.07748	5.36500	0.43365	1552.00000
263	9	40.74529	12.04066	5.36500	0.33777	1319.66667
263	10	40.89000	12.03528	5.36500	0.34359	1306.33333
263	11	41.03500	12.03500	5.36500	0.39028	1611.33333
263	12	41.18000	12.03500	5.36500	0.47753	1758.66667
264	0	14.50000	15.37000	5.22000	0.34174	825.00000
264	1	14.50000	15.22500	5.28981	0.40922	1119.83333
264	2	14.50000	15.08000	5.36500	0.36252	847.16667
265	0	21.89500	19.72000	5.22000	0.33355	1281.33333
265	1	22.04000	19.58038	5.28981	0.49274	1789.16667
265	2	22.18500	19.46682	5.34352	0.43875	1555.50000
265	3	22.33000	19.39318	5.38648	0.40591	1310.83333
265	4	22.47500	19.27962	5.44019	0.38909	925.50000
265	5	22.62000	19.14000	5.51000	0.29036	868.83333
266	0	15.51500	21.02500	5.22000	0.34477	461.83333
266	1	15.61780	20.88000	5.33815	0.46067	866.16667
266	2	15.65434	20.73500	5.43481	0.43191	1115.50000
266	3	15.66000	20.59000	5.51000	0.34826	933.33333
267	0	39.29500	8.55500	5.36500	0.32617	1043.66667
267	1	39.29500	8.70000	5.36500	0.46856	1565.66667
267	2	39.29500	8.84500	5.36500	0.45928	1448.33333
267	3	39.29500	8.99000	5.36500	0.28736	897.83333
268	0	41.18000	9.28000	5.36500	0.15506	444.83333
268	1	41.17434	9.42500	5.36500	0.32903	747.66667
268	2	41.13752	9.56972	5.36500	0.45757	1024.00000
268	3	41.02934	9.70934	5.36500	0.38816	1119.83333
268	4	40.88972	9.81752	5.36500	0.37987	1082.16667
268	5	40.74500	9.85434	5.36500	0.39599	1187.66667
268	6	40.60000	9.85943	5.36500	0.36839	1253.33333
268	7	40.45500	9.85434	5.36500	0.36559	1257.16667
268	8	40.31000	9.81780	5.36500	0.39837	1323.50000
268	9	40.16500	9.71500	5.36500	0.45257	1202.50000
269	0	42.05000	9.42500	5.36500	0.48062	925.33333
269	1	42.03603	9.59794	5.34173	0.53269	1178.00000
269	2	42.00167	9.81167	5.31667	0.41422	852.00000
270	0	42.00167	9.81167	5.31667	0.41422	852.00000
270	1	42.18094	9.95412	5.38827	0.29484	610.00000
270	2	42.33811	10.03426	5.44735	0.22192	493.00000
270	3	42.48491	10.11281	5.48673	0.22237	635.00000
270	4	42.63000	10.14462	5.50463	0.30079	728.50000
270	5	42.77500	10.14972	5.51000	0.33374	798.50000
