line_id	point_id	x	y	z	width_(um)	pixel_intensity
204	1	235.00000	98.00000	34.00000	3.94642	2024.83333
204	2	235.00000	99.00000	34.00000	2.78551	2020.33333
205	0	225.00000	108.00000	34.00000	2.20621	1577.16667
205	1	224.00000	107.96289	34.00000	2.05155	1455.50000
205	2	223.00000	107.74609	34.00000	1.64459	1434.16667
205	3	222.00000	107.25195	34.03704	0.72541	1194.33333
205	4	221.00000	106.99805	34.18518	0.92575	1370.00000
205	5	220.00000	106.71094	34.51852	1.86073	1534.16667
205	6	219.00000	106.00000	35.00000	2.90643	2312.83333
206	0	94.00000	134.00000	34.00000	2.10924	1582.66667
206	1	93.33008	135.00000	33.00000	2.08301	1900.16667
206	2	93.33203	136.00000	32.03704	1.94622	1608.83333
206	3	94.03906	137.00000	31.18518	1.84695	1455.66667
206	4	94.96289	138.00000	30.59259	1.94854	1286.83333
206	5	95.70703	139.00000	30.33333	1.93383	1603.00000
206	6	95.96094	140.00000	30.44444	2.33586	1784.33333
206	7	95.99805	140.99805	30.81482	2.75300	1612.66667
206	8	96.00000	141.95898	31.40741	2.83172	1633.50000
206	9	96.00195	142.66992	32.14815	2.58680	1379.00000
206	10	96.03906	142.70703	33.03704	2.02202	1127.00000
206	11	96.29297	142.25391	33.96296	1.59270	1084.33333
206	12	97.03906	142.07227	34.81482	1.36844	747.33333
206	13	98.00195	142.21680	35.44445	1.80250	592.00000
206	14	99.00000	142.45312	35.81482	2.04495	975.00000
206	15	100.00000	141.92383	36.00000	2.02050	869.33333
206	16	101.00000	140.99609	36.18518	2.43035	838.16667
206	17	102.00000	140.00000	36.51852	2.41285	835.83333
206	18	103.00000	139.00000	37.00000	2.41385	958.00000
207	0	94.00000	134.00000	34.00000	2.10924	1582.66667
207	1	94.03906	134.74805	35.00000	3.28962	1736.50000
207	2	94.29102	135.25195	36.00000	2.85970	1492.00000
207	3	95.00000	136.00000	37.00000	0.71866	569.83333
208	0	94.00000	134.00000	34.00000	2.10924	1582.66667
208	1	93.58008	133.00000	33.03704	2.62968	1444.66667
208	2	94.04102	132.00000	32.18518	1.95328	1181.50000
208	3	94.74805	131.00000	31.59259	1.54673	1022.16667
208	4	95.21680	130.00000	31.37037	2.31211	1231.83333
208	5	95.78125	129.00000	31.59259	2.59635	988.50000
208	6	96.21875	128.00195	32.18518	2.43695	997.33333
208	7	96.78320	127.03711	33.03704	2.13003	759.00000
208	8	97.25391	126.25781	34.00000	2.04979	750.83333
208	9	98.00000	125.82422	34.96296	2.09084	745.83333
208	10	98.74805	125.54883	35.85185	2.07317	961.33333
208	11	99.25195	126.07617	36.59259	1.79099	1233.00000
208	12	99.99805	127.00391	37.14815	2.12266	944.33333
208	13	100.71094	128.00000	37.40741	1.32089	709.00000
208	14	100.99805	129.00000	37.33334	1.79623	712.83333
208	15	101.25391	130.00000	36.96296	1.43697	787.50000
208	16	101.78516	131.00000	36.51852	1.41434	658.66667
208	17	102.25586	132.00000	36.14815	1.94030	975.16667
208	18	103.03711	133.00000	35.85185	2.35056	1022.50000
208	19	104.00195	134.00000	35.48148	2.13850	906.50000
208	20	105.00000	135.00000	35.00000	1.45018	837.00000
209	0	131.00000	137.00000	34.00000	1.77736	345.50000
209	1	131.00000	136.00000	35.00000	1.58381	653.00000
209	2	131.00000	135.00000	36.00000	0.96750	521.00000
209	3	131.00000	134.00000	37.00000	2.49697	161.83333
210	0	68.00000	156.00000	34.00000	1.69947	615.33333
210	1	69.00000	155.74805	34.00000	1.53586	675.83333
210	2	70.00000	155.25195	34.03704	1.81129	707.16667
210	3	71.00000	154.99805	34.18518	1.63642	866.50000
210	4	72.00000	154.71094	34.51852	2.27775	705.83333
210	5	73.00000	154.00000	35.00000	2.63374	1197.50000
211	0	63.00000	159.00000	34.00000	1.21979	701.83333
211	1	62.96094	158.00000	34.00000	2.05930	801.00000
211	2	62.70898	157.00000	34.03704	1.28593	630.00000
211	3	62.00000	156.00000	34.14815	1.29047	498.66667
211	4	61.29102	155.00000	34.40741	1.22489	584.83333
211	5	61.03906	154.00000	34.81482	1.64324	715.83333
211	6	61.00195	153.00000	35.37037	2.13016	975.50000
211	7	61.00000	152.00000	36.00000	2.16928	891.16667
212	0	209.00000	42.00000	35.00000	3.12580	1708.00000
212	1	210.02605	42.01302	34.93827	2.60398	1611.16667
212	2	211.19400	42.09701	34.82716	2.47217	1594.83333
212	3	212.66667	42.33333	34.66667	2.78716	1669.33333
213	0	212.66667	42.33333	34.66667	2.78716	1669.33333
213	1	212.19141	43.80729	35.48148	2.27691	1390.00000
213	2	211.97395	45.00000	35.95062	3.23701	1815.66667
213	3	211.61328	46.19271	35.96296	3.50983	2162.16667
213	4	210.66667	47.66667	35.66667	2.59651	1436.50000
214	0	277.00000	53.00000	35.00000	2.14142	1308.16667
214	1	277.00000	52.00000	36.00000	2.75134	1605.83333
214	2	277.00000	51.00000	37.00000	2.05389	953.50000
215	0	210.87500	83.87500	33.00000	2.39245	1833.00000
215	1	209.58472	85.67261	34.96296	1.68336	1055.83333
215	2	209.36426	86.95605	36.62963	1.40468	1353.16667
215	3	210.00000	88.00000	38.00000	2.56308	1332.50000
216	0	219.00000	106.00000	35.00000	2.90643	2312.83333
216	1	219.00000	105.00000	35.51852	2.59932	1878.83333
216	2	219.00000	104.00000	36.00000	2.12008	1374.16667
217	0	233.00000	107.00000	35.00000	2.98802	1490.16667
217	1	234.00000	107.29102	35.14815	3.45865	1468.33333
217	2	235.00000	108.03906	35.37037	2.75616	1636.66667
217	3	235.99805	109.00195	35.62963	2.88936	1551.50000
217	4	236.96094	110.00000	35.85185	2.52217	1066.83333
217	5	237.70898	111.00000	35.96296	2.56724	844.66667
217	6	238.00000	112.00000	36.00000	2.30372	996.00000
218	0	230.00000	114.00000	35.00000	2.57675	1765.00000
218	1	231.00000	113.96094	35.33333	2.74514	1559.33333
218	2	232.00000	113.70898	35.66667	2.83239	1274.50000
218	3	233.00000	113.00000	36.00000	1.96234	1117.33333
219	0	210.66667	47.66667	35.66667	2.59651	1436.50000
219	1	209.19400	48.15690	35.82716	2.57714	1484.33333
219	2	208.02605	48.77214	35.93827	2.22585	1078.50000
219	3	207.00130	49.25521	35.98766	1.96939	935.33333
219	4	206.00000	50.03711	36.00000	2.17773	1118.00000
219	5	205.00000	51.00000	36.00000	2.23801	1260.50000
220	0	191.00000	53.00000	36.00000	2.61309	1231.83333
220	1	192.02605	53.76107	36.39506	2.71859	1349.33333
220	2	193.19400	54.34896	36.83950	2.23144	1207.33333
220	3	194.66667	55.33333	37.33333	2.47997	1047.16667
221	0	223.00000	62.00000	36.00000	2.42902	1866.50000
221	1	224.00000	62.00000	36.44445	1.99547	1226.50000
221	2	225.00000	62.00000	36.66667	1.51532	804.00000
221	3	226.00000	61.99805	36.62963	1.24301	788.33333
221	4	227.00000	61.96094	36.55555	2.07375	1281.50000
221	5	228.00000	61.70898	36.66666	3.01876	1608.50000
221	6	229.00000	61.00000	37.03704	2.85710	1322.00000
221	7	230.00000	60.29102	37.48148	2.16542	859.00000
221	8	231.00000	60.03906	37.77778	1.58283	757.66667
221	9	232.00000	60.00195	37.77778	1.82500	935.66667
221	10	233.00000	60.00000	37.48148	2.33993	1332.83333
221	11	234.00000	60.00000	37.00000	3.04482	1491.83333
222	0	270.00000	73.00000	36.00000	2.86608	1104.50000
222	1	270.00195	74.00000	36.03704	2.44887	1106.66667
222	2	270.03516	75.00000	36.14815	1.96854	885.33333
222	3	270.21484	76.00000	36.37037	1.85833	784.66667
222	4	270.45312	76.99805	36.62963	2.67157	837.50000
222	5	269.92383	77.96094	36.85185	2.93892	1116.16667
222	6	268.99609	78.70703	36.96296	2.92859	1433.16667
222	7	268.00000	78.96094	37.00000	2.89840	1329.16667
222	8	267.00000	79.00000	37.00000	2.11922	925.00000
223	0	207.00000	98.00000	36.00000	1.07589	580.16667
223	1	207.00195	97.00000	36.29630	2.17422	1103.50000
223	2	207.03711	96.00000	36.51852	2.93584	1481.50000
223	3	207.25586	95.00000	36.62963	3.19988	1544.66667
223	4	207.78320	94.00000	36.70370	2.62075	1161.83333
223	5	208.21875	93.00000	36.77778	1.57457	966.33333
223	6	208.78125	92.00000	36.92593	1.94080	857.83333
223	7	209.21680	91.00000	37.11111	2.25985	1026.83333
223	8	209.74414	90.00000	37.37037	2.36766	951.16667
223	9	209.96289	89.00000	37.66667	2.43878	1230.00000
223	10	210.00000	88.00000	38.00000	2.56308	1332.50000
224	0	260.00000	104.00000	36.00000	1.64651	732.00000
224	1	259.00000	104.74609	36.00000	1.62355	531.50000
224	2	258.00000	105.21484	36.00000	1.71509	461.00000
224	3	257.00000	105.74609	36.00000	1.49865	607.50000
224	4	256.00000	106.00000	36.00000	1.24532	640.50000
224	5	255.00000	106.25391	36.00000	0.39614	528.00000
224	6	254.00000	106.78320	36.00000	0.86980	433.33333
224	7	253.00000	107.21875	36.00000	1.65403	471.50000
224	8	252.00000	107.78125	36.03704	2.13344	836.83333
224	9	251.00000	108.21680	36.14815	2.15098	930.16667
224	10	250.00000	108.74414	36.33333	1.29231	663.16667
224	11	249.00000	108.96484	36.48148	1.36264	551.16667
224	12	248.00000	109.03516	36.51852	1.13702	383.83333
224	13	247.00000	109.25391	36.48148	1.64658	480.16667
224	14	246.00000	109.74609	36.51852	2.13013	715.00000
224	15	245.00000	109.96289	36.70370	2.36131	802.16667
224	16	244.00000	110.00000	37.00000	1.93077	756.50000
225	0	108.00000	127.00000	36.00000	1.15950	674.33333
225	1	108.00000	128.00000	36.00000	2.32329	1090.50000
225	2	108.00000	129.00000	36.00000	2.51435	1242.66667
225	3	108.00000	130.00000	36.00000	1.81055	788.00000
226	0	124.00000	133.00000	36.00000	1.78142	379.16667
226	1	124.00000	134.00000	36.00000	1.00000	547.33333
226	2	124.00000	135.00000	36.00000	1.00000	612.83333
226	3	124.00000	136.00000	36.00000	1.78729	422.16667
227	0	194.66667	55.33333	37.33333	2.47997	1047.16667
227	1	194.90364	56.80729	37.16049	1.93812	831.83333
227	2	195.00000	58.00000	37.00000	0.02805	639.16667
228	0	204.00000	56.00000	37.00000	2.65284	1788.16667
228	1	203.00000	55.28906	37.48148	2.72255	1345.00000
228	2	202.00000	55.00195	37.77778	2.01230	932.83333
228	3	201.00000	54.74805	37.81482	1.09655	732.83333
228	4	200.00000	54.25391	37.62963	1.41064	769.83333
228	5	199.00000	54.03711	37.40741	1.99888	1013.83333
228	6	197.99934	54.00456	37.27160	2.74571	1092.00000
228	7	196.98698	54.05208	37.28395	2.30802	950.83333
228	8	195.90298	54.38802	37.32099	1.42070	923.83333
228	9	194.66667	55.33333	37.33333	2.47997	1047.16667
229	0	273.00000	61.00000	37.00000	3.13249	1789.83333
229	1	273.00000	60.00000	37.51852	3.81055	2276.66667
229	2	273.00000	59.00000	38.00000	3.11862	1845.83333
230	0	280.00000	69.00000	37.00000	3.37022	1835.50000
230	1	281.00000	68.71094	37.48148	3.92321	1676.50000
230	2	282.00000	68.00000	38.00000	3.11007	1308.83333
231	0	124.00000	96.00000	37.00000	2.11426	143.66667
231	1	124.00000	97.00000	38.00000	1.44002	739.50000
231	2	124.00000	98.00000	39.00000	2.03180	910.66667
231	3	124.00000	99.00000	40.00000	1.39290	409.50000
232	0	59.00000	131.00000	37.00000	1.92071	786.16667
232	1	58.96094	132.00000	37.03704	1.96147	712.66667
232	2	58.70898	133.00000	37.14815	0.93703	545.00000
232	3	58.00000	134.00000	37.37037	1.46961	564.16667
232	4	57.28906	135.00000	37.66667	1.29852	639.16667
232	5	57.00000	136.00000	38.00000	0.63464	585.16667
233	0	293.00000	66.00000	38.00000	3.03604	1167.33333
233	1	292.70898	66.99805	37.66667	2.83039	1162.00000
233	2	291.96094	67.96094	37.37037	2.38678	846.83333
233	3	290.99805	68.70898	37.18518	1.04358	527.00000
233	4	290.00391	69.00000	37.18518	0.56723	528.50000
233	5	289.07812	69.29102	37.40741	1.98085	812.66667
233	6	288.58594	70.03906	37.77778	2.53922	958.33333
233	7	289.07617	71.00195	38.22222	1.46177	784.50000
233	8	289.96289	72.00000	38.59259	0.76484	593.00000
233	9	290.66992	73.00000	38.81482	1.86782	765.50000
233	10	290.70703	74.00000	38.77778	2.79822	979.16667
233	11	290.25000	75.00000	38.48148	3.12430	1262.33333
233	12	290.00000	76.00000	38.00000	2.72224	1123.83333
234	0	303.00000	70.00000	38.00000	2.88830	1167.50000
234	1	302.00000	70.96094	38.29630	2.53268	1017.83333
234	2	301.00000	71.70703	38.55556	2.31855	827.33333
234	3	300.00000	71.96094	38.74074	2.01426	830.83333
234	4	299.00000	71.99805	38.88889	1.95528	862.66667
234	5	298.00000	72.00000	38.96296	2.09169	827.66667
234	6	297.00000	72.00000	39.00000	1.53154	770.50000
235	0	290.00000	84.00000	38.00000	1.86737	541.66667
235	1	289.00000	84.25195	38.00000	1.80765	999.33333
235	2	288.00000	84.74805	38.00000	1.40829	927.83333
235	3	287.00000	85.00000	38.00000	1.90082	487.66667
235	4	286.00000	85.25391	38.00000	2.68799	1294.50000
235	5	285.00000	85.78320	38.00000	3.08567	2102.50000
235	6	284.00000	86.21680	38.00000	2.95123	1805.00000
235	7	283.00000	86.74414	38.00000	2.00820	1392.50000
235	8	282.00000	86.96484	38.00000	1.70359	950.16667
235	9	281.00000	87.03711	38.00000	2.05417	1130.33333
235	10	280.00000	87.29102	38.00000	2.66456	1416.33333
235	11	279.00000	88.00195	38.00000	2.71350	1372.33333
235	12	278.00000	88.74805	38.00000	2.61557	1290.33333
235	13	277.00000	89.25391	38.00000	2.46036	1163.00000
235	14	276.00000	90.03711	38.00000	2.48525	1008.33333
235	15	275.00000	91.00000	38.00000	2.60698	1291.00000
236	0	210.00000	88.00000	38.00000	2.56308	1332.50000
236	1	211.00000	87.03906	38.48148	2.38439	918.33333
236	2	212.00000	86.29102	38.81482	1.47450	680.66667
236	3	213.00000	86.00000	38.96296	1.15254	643.00000
236	4	214.00000	85.70898	39.00000	1.05466	510.00000
236	5	215.00000	84.96094	39.00000	1.72983	735.66667
236	6	216.00000	84.00000	39.00000	1.74963	770.50000
237	0	104.00000	100.00000	38.00000	2.03904	1212.50000
237	1	104.25195	99.00000	38.33333	3.46551	1748.66667
237	2	104.74805	98.00000	38.66667	4.11020	1778.50000
237	3	105.00000	97.00000	39.00000	3.16340	1530.83333
238	0	154.00000	134.00000	38.00000	3.29762	1717.00000
238	1	153.00000	134.25195	38.00000	3.03741	1538.16667
238	2	152.00000	134.74805	38.00000	3.06104	1428.16667
238	3	151.00000	135.00000	38.00000	2.86259	1416.33333
239	0	278.00000	74.00000	39.00000	1.33333	569.83333
239	1	279.00000	74.00000	39.00000	1.00000	708.33333
239	2	280.00000	74.00000	39.00000	1.81768	535.66667
240	0	222.00000	81.00000	39.00000	1.63420	565.16667
240	1	222.00000	82.00000	39.00000	2.46369	1031.50000
240	2	222.00000	83.00000	39.00000	1.88462	969.16667
240	3	222.00000	84.00000	39.00000	1.13691	490.33333
241	0	253.00000	81.00000	39.00000	1.50900	506.83333
241	1	253.00000	82.00000	39.00000	1.89324	850.33333
241	2	253.00000	83.00000	39.00000	0.43799	758.83333
241	3	253.00000	84.00000	39.00000	1.88560	385.16667
242	0	179.00000	90.00000	39.00000	2.03437	647.16667
242	1	179.71094	89.00000	40.00000	2.57798	929.33333
242	2	180.00000	88.00000	41.00000	2.88629	1328.66667
243	0	122.00000	111.00000	39.00000	1.84592	933.16667
243	1	123.00000	111.00000	39.00000	2.06246	980.83333
243	2	124.00000	111.00000	39.00000	2.21806	802.66667
243	3	125.00000	111.00000	39.00000	2.32798	944.00000
243	4	126.00000	111.00000	39.00000	2.23656	998.83333
244	0	128.00000	135.00000	39.00000	0.92505	490.83333
244	1	127.70898	136.00000	39.00000	1.86143	648.33333
244	2	126.96094	137.00000	39.00000	1.64450	682.33333
244	3	126.00000	138.00000	39.00000	0.24085	500.33333
245	0	106.00000	145.00000	39.00000	1.28316	686.33333
245	1	106.25195	144.00000	39.33333	2.03212	837.00000
245	2	106.74805	143.00000	39.66667	1.96369	675.66667
245	3	107.00000	142.00000	40.00000	1.29589	635.66667
246	0	241.00000	78.00000	40.00000	1.21753	566.83333
246	1	241.29102	78.96094	40.00000	1.81720	668.50000
246	2	242.03906	79.70898	40.00000	1.71555	651.66667
246	3	243.00195	79.99805	40.00000	1.49126	753.33333
246	4	244.00000	80.25195	40.00000	1.74006	788.50000
246	5	245.00000	80.74805	40.00000	1.61688	652.83333
246	6	246.00000	81.00000	40.00000	1.48999	571.66667
247	0	163.00000	83.00000	40.00000	1.62640	471.66667
247	1	163.00000	82.00000	41.00000	2.27134	922.66667
247	2	163.00000	81.00000	42.00000	2.97929	1163.66667
247	3	163.00000	80.00000	43.00000	1.90329	746.33333
248	0	141.00000	124.00000	40.00000	3.20095	1514.50000
248	1	140.70898	125.00000	39.40741	2.27537	1778.50000
248	2	139.96289	126.00000	39.00000	2.45317	1975.33333
248	3	139.03711	127.00000	38.96296	2.13491	1378.16667
248	4	138.29492	128.00000	39.29630	1.80177	1209.83333
248	5	138.07617	129.00000	39.88889	2.25708	1750.66667
248	6	138.25586	130.00000	40.44445	3.00650	2015.16667
248	7	138.74609	131.00000	40.81482	2.97736	1842.16667
248	8	138.96289	132.00000	40.96296	3.29202	1787.00000
248	9	139.00000	133.00000	41.00000	2.58101	1453.16667
249	0	118.00000	138.00000	40.00000	2.98965	1499.33333
249	1	119.00000	137.00000	40.48148	3.19532	1392.33333
249	2	120.00000	136.00000	41.00000	2.98242	1011.16667
250	0	121.00000	108.00000	5.00000	0.62147	420.00000
250	1	120.10742	109.06836	5.96296	2.36573	958.33333
250	2	119.24609	109.95312	6.81481	2.60318	1132.66667
250	3	118.10840	110.06738	7.48148	2.30699	933.00000
250	4	117.01758	109.97852	7.92593	2.52328	1243.33333
250	5	116.00098	109.74512	8.18519	2.46394	1240.83333
250	6	115.00000	109.21484	8.29630	1.84501	1058.83333
250	7	114.00000	108.74805	8.37037	1.47371	1048.33333
250	8	113.00000	108.04102	8.51852	2.05032	1147.00000
250	9	111.99870	107.58463	8.85185	2.31856	1471.33333
250	10	110.97396	108.09115	9.40741	1.77023	1525.33333
250	11	109.80598	109.10091	10.14815	2.22860	1604.83333
250	12	108.33334	110.33334	11.00000	3.38196	3048.33333
251	0	86.00000	70.00000	8.00000	1.98358	848.50000
251	1	85.00000	70.29102	8.85185	2.22522	763.33333
251	2	84.00000	71.03906	9.62963	2.29597	679.16667
251	3	83.00195	72.00195	10.37037	1.54566	924.66667
251	4	82.04199	73.00049	11.17593	2.06127	1337.00000
251	5	81.34961	74.01074	12.04630	1.90967	1778.50000
251	6	81.43848	75.09131	12.79630	1.28267	1434.83333
251	7	82.25098	76.37842	13.06481	1.13064	1431.00000
251	8	82.87598	77.82959	12.70370	2.01518	1391.16667
251	9	83.41504	79.18994	11.75000	2.73395	1508.50000
251	10	84.50000	80.75000	10.50000	3.20455	1548.00000
252	0	108.33334	110.33334	11.00000	3.38196	3048.33333
252	1	109.80745	111.06136	10.52778	1.26091	1797.66667
252	2	111.00033	111.78353	10.28704	0.70290	1460.00000
252	3	112.16129	112.37614	10.42593	2.38620	1906.66667
252	4	113.36719	113.07812	10.99074	2.68499	2115.00000
252	5	114.12354	112.91064	11.87037	2.50599	1725.16667
252	6	114.73340	112.57129	12.91667	1.75426	1042.83333
252	7	114.96240	113.07764	13.97222	1.39189	1057.00000
252	8	114.99805	114.00391	15.00000	1.71502	1262.33333
252	9	115.00000	115.00000	16.00000	2.01867	1496.50000
252	10	115.00000	116.00000	17.00000	2.49580	1603.66667
253	0	193.00000	110.00000	14.00000	1.86238	1022.66667
253	1	194.00000	109.70898	13.96296	2.23309	1287.66667
253	2	195.00000	108.96289	13.85185	1.90980	1834.66667
253	3	196.00000	108.03711	13.66667	1.25071	1518.16667
253	4	197.00000	107.29102	13.51852	1.27593	1186.00000
253	5	198.00000	107.00391	13.55556	0.88122	1547.16667
253	6	198.99805	106.78711	13.85185	1.67663	1705.00000
253	7	199.96289	106.54492	14.40741	1.48882	1603.16667
253	8	200.74609	107.03600	15.22222	1.40928	1494.83333
253	9	201.25391	107.69280	16.40741	1.28724	1637.83333
253	10	202.03516	107.87417	18.03704	0.46577	1717.00000
253	11	202.96484	107.97070	20.00000	0.96953	1644.16667
253	12	203.74609	108.62417	21.92593	1.41723	1433.83333
253	13	204.25391	108.97991	23.44444	2.00680	2083.33333
253	14	205.03711	109.24889	24.40741	2.10215	1759.50000
253	15	206.00195	109.71094	25.00000	2.15205	1830.33333
253	16	206.99805	109.74805	25.51852	2.77298	2384.33333
253	17	207.96028	109.54427	26.20988	2.59103	3526.83333
253	18	208.69402	110.06315	27.16049	1.90812	2726.33333
253	19	208.86392	110.90691	28.34568	1.71055	2422.83333
253	20	208.66667	111.66666	29.66667	1.65797	1919.83333
254	0	28.66667	133.33333	17.33333	1.60213	1484.16667
254	1	29.86589	132.09702	16.69136	1.60313	857.00000
254	2	30.73307	131.01302	16.24691	1.45352	586.00000
254	3	31.25326	130.00261	16.04938	2.12994	881.83333
254	4	32.03711	129.03711	16.00000	2.33450	939.50000
254	5	33.00195	128.25586	16.00000	2.13408	768.83333
254	6	34.00195	127.78467	15.96296	2.29799	782.00000
254	7	35.03711	127.24316	15.85185	2.50497	932.00000
254	8	36.25195	126.90674	15.62963	2.56348	1029.83333
254	9	37.70898	126.33203	15.33333	2.79082	1756.33333
254	10	38.70898	125.16064	15.00000	3.02759	1833.83333
254	11	39.25000	124.02637	14.66667	2.63342	1488.33333
254	12	40.00000	123.00146	14.37037	2.32449	1841.83333
254	13	40.74609	122.00000	14.14815	2.38527	1571.50000
254	14	41.21680	121.00000	14.07407	2.55148	1739.83333
254	15	41.78320	120.00000	14.18519	2.67900	1222.83333
254	16	42.25586	118.99902	14.55556	2.16705	1014.16667
254	17	43.03516	117.98633	15.18519	1.10687	777.00000
254	18	43.96354	116.97103	16.04938	1.98939	1134.50000
254	19	44.72005	116.36588	17.06173	2.73594	1439.83333
254	20	45.05795	117.16472	18.17284	2.17343	1337.16667
254	21	45.33333	118.66666	19.33333	2.14959	1518.50000
255	0	69.00000	104.00000	18.00000	3.47384	1646.00000
255	1	68.74707	103.03711	19.03704	2.08147	1089.50000
255	2	68.23828	102.25977	20.14815	1.44123	910.83333
255	3	67.96777	101.86133	21.33333	1.54797	1116.16667
255	4	68.04688	101.80273	22.48148	1.92748	1418.33333
255	5	68.89160	102.82227	23.48148	2.01086	1362.16667
255	6	69.69336	103.96680	24.29630	2.38178	1907.66667
255	7	70.00000	105.00000	25.00000	2.26734	1648.16667
256	0	68.33334	134.66667	20.00000	2.01637	1408.83333
256	1	69.80598	134.86392	19.48148	1.47793	965.66667
256	2	70.97005	134.69402	19.03704	0.62072	835.66667
256	3	71.92155	133.95930	18.64815	0.90877	874.16667
256	4	72.43164	132.98242	18.31482	1.19613	917.16667
256	5	72.03027	131.93262	18.07407	0.33348	943.16667
256	6	71.24414	131.08594	18.05556	1.40067	1152.16667
256	7	70.14616	131.22493	18.29630	1.65530	1190.16667
256	8	69.28451	132.04948	18.75926	0.99220	962.83333
256	9	68.84602	133.19498	19.35185	0.86035	958.50000
256	10	68.33334	134.66667	20.00000	2.01637	1408.83333
257	0	82.00000	99.00000	19.00000	1.18312	952.33333
257	1	82.52539	100.06836	19.90741	1.19409	793.00000
257	2	82.16797	100.95508	20.83333	1.65606	931.50000
257	3	81.10449	101.10840	21.74074	0.54541	994.50000
257	4	80.01758	101.30859	22.57407	2.09079	1667.33333
257	5	79.00098	102.04004	23.31482	2.72458	2154.16667
257	6	78.00000	103.00000	24.00000	2.23521	1705.33333
258	0	79.00000	107.00000	20.00000	2.47737	1579.16667
258	1	79.96094	108.00000	21.00000	0.81551	1204.66667
258	2	80.70508	109.00000	22.00000	1.51342	859.00000
258	3	80.92383	109.99805	23.00000	2.29278	1223.83333
258	4	80.74414	110.96289	24.00000	2.79322	1338.00000
258	5	80.25195	111.74609	25.00000	2.48343	1461.50000
258	6	80.00000	112.25195	26.00000	1.99225	1016.33333
258	7	79.74805	113.00000	27.00000	2.01146	685.50000
258	8	79.25391	113.74805	28.00000	2.28643	917.16667
258	9	79.03613	114.25488	28.94444	2.53505	1025.00000
258	10	78.98047	115.05273	29.72222	2.59837	1291.16667
258	11	78.81543	116.07324	30.14815	2.70186	1406.00000
258	12	78.20703	116.99023	30.20370	3.04418	1434.00000
258	13	77.10645	117.32520	29.96296	2.10139	1023.50000
258	14	76.01758	117.80078	29.72222	0.67412	710.83333
258	15	75.00098	118.25684	29.61111	1.23156	876.50000
258	16	74.00000	119.03711	29.81481	2.02485	1041.00000
258	17	73.00000	120.00195	30.29630	1.70105	966.50000
258	18	72.00000	121.00000	31.00000	1.13249	414.33333
259	0	89.00000	96.00000	22.00000	2.41002	1562.16667
259	1	88.96094	95.00000	21.88889	3.45155	2121.50000
259	2	88.70703	94.00000	21.77778	2.75347	2005.66667
259	3	87.96191	92.99902	21.72222	2.04398	1500.50000
259	4	87.01562	91.98438	21.72222	1.88520	1176.50000
259	5	86.10840	90.93066	21.74074	1.89635	1484.66667
259	6	85.24609	90.04883	21.68519	2.10398	1320.33333
259	7	84.11035	89.96973	21.55556	0.81427	828.33333
259	8	83.05469	90.27734	21.46296	1.08074	1070.83333
259	9	82.25684	91.03809	21.53704	1.71501	1353.66667
259	10	81.78516	92.00195	21.85185	2.09386	1446.66667
259	11	81.25391	93.00000	22.37037	2.22405	1645.83333
259	12	81.00000	94.00000	23.00000	2.27315	1678.33333
260	0	32.00000	152.00000	22.00000	2.00080	1225.33333
260	1	33.01758	151.30664	22.53704	2.68264	1472.00000
260	2	34.10840	151.10840	22.96296	2.60424	1972.50000
260	3	35.24609	150.95508	23.27778	2.99228	2093.50000
260	4	36.10742	150.06836	23.61111	3.08039	1929.50000
260	5	37.00000	149.00000	24.00000	2.48705	1733.16667
261	0	81.00000	94.00000	23.00000	2.27315	1678.33333
261	1	81.74805	94.00000	24.00000	2.06912	1607.00000
261	2	82.25391	94.00000	25.00000	2.62623	1570.83333
261	3	83.03711	94.00195	25.96296	2.59320	1293.00000
261	4	84.00195	94.03906	26.81482	2.16595	968.50000
261	5	85.00000	94.29297	27.40741	2.40521	1042.83333
261	6	86.00000	95.03906	27.66667	2.54697	1369.33333
261	7	87.00000	96.00000	27.53704	2.38441	1035.50000
261	8	88.00000	96.96289	27.20370	1.16817	737.50000
261	9	88.99805	97.74609	26.85185	0.71422	663.33333
261	10	89.96094	98.25195	26.83333	1.11059	697.00000
261	11	90.70703	98.99805	27.22222	1.33062	778.16667
261	12	90.96094	99.70898	28.01852	1.36554	811.00000
261	13	90.99805	99.96094	28.98148	2.32719	1067.33333
261	14	91.00000	100.00000	30.00000	2.39672	1381.83333
262	0	93.00000	109.33334	26.33333	2.63102	1524.16667
262	1	93.96289	110.80598	26.20988	1.41139	879.16667
262	2	94.74219	111.97396	26.20988	1.41448	886.50000
262	3	95.17578	112.99870	26.38272	1.97427	1052.83333
262	4	95.45215	114.00098	26.66667	2.12781	967.66667
262	5	94.94727	115.01758	27.00000	2.01447	1044.66667
262	6	94.21973	116.10645	27.37037	2.56402	1108.00000
262	7	94.08594	117.20703	27.77778	2.50495	1262.83333
262	8	94.93262	117.81543	28.25926	1.06006	581.66667
262	9	95.98242	117.97852	28.77778	0.47196	402.83333
262	10	96.95996	117.99707	29.40741	1.71795	693.66667
262	11	97.70898	117.96094	30.14815	2.31650	914.66667
262	12	98.00000	117.70703	31.03704	2.52998	1046.66667
262	13	98.29102	116.96094	32.00000	2.40125	972.16667
262	14	99.03711	115.99805	32.96296	2.33588	921.00000
262	15	99.96484	115.00000	33.85185	2.63788	1200.00000
