line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	15	28.27500	17.14710	4.35000	0.35431	1211.16667
214	16	28.13028	17.22385	4.39833	0.34368	1189.00000
214	17	27.99066	17.29210	4.44130	0.34499	1033.33333
214	18	27.88220	17.40538	4.47352	0.37239	1950.66667
214	19	27.84000	17.54500	4.49500	0.32090	1527.66667
215	0	7.92667	18.22167	4.44667	0.25511	1428.66667
215	1	7.99747	18.00813	4.56660	0.35217	1452.00000
215	2	8.08158	17.83878	4.67938	0.30785	1242.83333
215	3	8.12000	17.69000	4.78500	0.33585	1065.83333
216	0	7.92667	18.22167	4.44667	0.25511	1428.66667
216	1	7.71294	18.35836	4.55407	0.34832	1455.00000
216	2	7.54000	18.39990	4.62210	0.31621	1165.16667
216	3	7.36706	18.35836	4.62926	0.29804	1121.66667
216	4	7.15333	18.22167	4.59167	0.35035	1578.50000
217	0	13.19500	19.14000	4.49500	0.37766	1619.33333
217	1	13.12873	19.28500	4.61852	0.41676	1537.00000
217	2	13.16385	19.43000	4.72056	0.33160	1815.66667
217	3	13.18990	19.57500	4.79037	0.29956	2124.83333
217	4	13.19472	19.72000	4.81722	0.43949	2195.83333
217	5	13.19500	19.86500	4.81185	0.35474	1811.50000
217	6	13.19500	20.01000	4.78500	0.22812	1256.83333
218	0	7.39500	19.28500	4.49500	0.31410	1096.66667
218	1	7.35847	19.43000	4.46815	0.41238	1382.66667
218	2	7.28682	19.57500	4.45741	0.46135	1576.16667
218	3	7.25538	19.72000	4.46815	0.45535	1515.50000
218	4	7.25000	19.86500	4.49500	0.29895	1190.33333
219	0	5.99333	19.91333	4.39833	0.42615	1525.33333
219	1	5.81407	20.12687	4.58988	0.27356	938.16667
219	2	5.65689	20.29622	4.76710	0.34489	1320.33333
219	3	5.51000	20.44500	4.93000	0.42480	1392.33333
220	0	9.57000	20.01000	4.49500	0.25945	877.66667
220	1	9.42500	20.15500	4.49500	0.45911	1837.50000
220	2	9.28000	20.30000	4.49500	0.36773	1380.83333
220	3	9.13500	20.44500	4.49500	0.28591	829.16667
221	0	11.16500	20.30000	4.49500	0.30352	891.66667
221	1	11.16500	20.15500	4.54333	0.36747	1182.83333
221	2	11.16500	20.01000	4.59167	0.43696	967.83333
221	3	11.16500	19.86500	4.64000	0.40514	1004.00000
222	0	29.14500	10.58500	4.64000	0.11195	736.00000
222	1	29.17853	10.78868	4.61207	0.30262	1525.66667
222	2	29.26100	11.07800	4.58200	0.18455	1931.66667
223	0	29.26100	11.07800	4.58200	0.18455	1931.66667
223	1	29.38465	11.38748	4.56696	0.23370	1988.00000
223	2	29.43387	11.59094	4.56482	0.32204	1908.83333
223	3	29.47714	11.74455	4.58952	0.23477	1800.33333
223	4	29.58566	11.88972	4.64537	0.10776	1188.16667
223	5	29.72550	12.02877	4.71250	0.19577	1642.33333
223	6	29.87425	12.12619	4.77157	0.40911	1648.50000
223	7	30.04665	12.08994	4.81722	0.29887	1561.33333
223	8	30.26875	11.89000	4.85750	0.51477	2465.83333
224	0	30.07944	11.02000	4.55944	0.20266	2701.16667
224	1	30.23795	11.37627	4.70295	0.20290	1748.83333
224	2	30.28564	11.63087	4.80230	0.32335	2470.16667
224	3	30.26875	11.89000	4.85750	0.51477	2465.83333
225	0	11.31000	14.21000	4.64000	0.39281	1948.66667
225	1	11.31000	14.06500	4.77963	0.37269	2028.50000
225	2	11.31000	13.92000	4.90315	0.35792	1517.83333
225	3	11.31000	13.77500	4.99981	0.40438	1431.33333
225	4	11.31000	13.63000	5.07500	0.39283	1248.50000
226	0	10.00500	15.08000	4.64000	0.27031	638.83333
226	1	10.00500	15.22500	4.64000	0.40741	1156.50000
226	2	10.00500	15.37000	4.64000	0.37530	1223.00000
226	3	10.00500	15.51500	4.64000	0.23797	795.66667
227	0	31.94833	15.70833	4.68833	0.27631	2119.33333
227	1	32.16187	15.71060	4.64358	0.25289	1621.00000
227	2	32.33122	15.76979	4.62210	0.20478	1575.16667
227	3	32.47981	15.79405	4.62568	0.34449	1550.50000
227	4	32.62500	15.76252	4.63463	0.41774	1690.16667
227	5	32.77000	15.66000	4.64000	0.38316	1794.66667
228	0	7.15333	18.22167	4.59167	0.35035	1578.50000
228	1	7.01626	18.00813	4.75457	0.37846	1442.83333
228	2	6.96755	17.83878	4.89957	0.39292	1662.16667
228	3	6.96038	17.69019	5.01414	0.40868	2029.66667
228	4	6.96000	17.54500	5.10185	0.42888	2396.50000
228	5	6.96000	17.40000	5.16630	0.41775	1488.50000
228	6	6.96000	17.25500	5.22000	0.29680	1078.00000
229	0	16.53000	19.76833	4.59167	0.43382	1448.00000
229	1	16.53566	19.59445	4.75457	0.33782	1163.33333
229	2	16.57248	19.46870	4.89420	0.33761	679.16667
229	3	16.68066	19.39356	4.99802	0.17257	587.50000
229	4	16.82028	19.28500	5.06963	0.16782	455.66667
229	5	16.96472	19.17653	5.12333	0.37503	555.66667
229	6	17.10434	19.10318	5.16630	0.43839	666.33333
229	7	17.21280	18.98962	5.19852	0.46444	862.66667
229	8	17.25500	18.85000	5.22000	0.31169	629.83333
230	0	16.53000	19.76833	4.59167	0.43382	1448.00000
230	1	16.39047	19.98196	4.69370	0.33530	1133.83333
230	2	16.27871	20.15311	4.82080	0.26070	852.33333
230	3	16.21753	20.31388	4.98370	0.33807	1047.83333
230	4	16.14333	20.49333	5.17167	0.35415	596.33333
231	0	10.00500	21.60500	4.64000	0.49513	1519.00000
231	1	10.14434	21.46000	4.71519	0.47200	1653.66667
231	2	10.25252	21.31500	4.78500	0.39455	1611.83333
231	3	10.28934	21.17000	4.85481	0.38406	1662.83333
231	4	10.29500	21.02500	4.93000	0.42288	1430.50000
232	0	30.45000	5.65500	4.78500	0.30972	2048.00000
232	1	30.59500	5.68615	4.88167	0.38595	1904.50000
232	2	30.74000	5.72637	4.93537	0.48381	1731.16667
232	3	30.88500	5.68644	4.93537	0.41698	1347.50000
232	4	31.03000	5.66010	4.89778	0.36029	1190.33333
232	5	31.17500	5.65528	4.87093	0.35295	1179.00000
232	6	31.32000	5.65500	4.88167	0.30006	1316.16667
232	7	31.46500	5.65500	4.93000	0.35179	1342.33333
233	0	38.28000	7.97500	4.78500	0.33898	1470.66667
233	1	38.38847	7.83000	4.88167	0.36050	1950.83333
233	2	38.46181	7.68500	4.94074	0.36472	2104.83333
233	3	38.57481	7.54000	4.95685	0.34928	1458.16667
233	4	38.70396	7.39500	4.94611	0.36085	1233.00000
233	5	38.77504	7.25000	4.93537	0.42029	1244.00000
233	6	38.70367	7.10500	4.93000	0.34627	1015.66667
233	7	38.57000	6.96000	4.93000	0.30144	579.66667
234	0	12.76000	12.61500	4.78500	0.25040	760.00000
234	1	12.80220	12.62066	4.67222	0.31097	1049.16667
234	2	12.91066	12.65720	4.59704	0.28599	1061.16667
234	3	13.05028	12.75972	4.58093	0.29704	1386.66667
234	4	13.19500	12.85742	4.61852	0.35834	1486.16667
234	5	13.34000	12.86224	4.69907	0.26542	1134.50000
234	6	13.48500	12.79087	4.80648	0.27670	744.00000
234	7	13.63000	12.72290	4.93537	0.37897	834.33333
234	8	13.77472	12.60962	5.06963	0.34203	732.50000
234	9	13.91405	12.46972	5.18778	0.34300	1061.33333
234	10	14.01714	12.32500	5.26833	0.47078	1214.33333
234	11	14.02252	12.18000	5.30593	0.45640	1240.16667
234	12	13.95653	12.03500	5.32204	0.40243	1211.66667
234	13	13.92510	11.89000	5.32741	0.34102	1419.66667
234	14	13.91462	11.74500	5.32204	0.33575	1519.66667
234	15	13.87780	11.60000	5.28444	0.37627	1006.66667
234	16	13.77500	11.45500	5.22000	0.34402	1109.16667
235	0	33.93000	14.21000	4.78500	0.30632	1478.16667
235	1	33.93000	14.35500	4.78500	0.46386	2142.33333
235	2	33.93000	14.50000	4.78500	0.36118	1886.33333
236	0	31.94833	15.70833	4.68833	0.27631	2119.33333
236	1	31.91407	15.52907	4.85302	0.39208	2396.83333
236	2	31.90189	15.37189	4.98191	0.42946	2159.16667
236	3	31.90000	15.22500	5.07500	0.31585	1306.66667
237	0	18.99500	19.86500	4.78500	0.29256	554.50000
237	1	18.85000	19.76220	4.93000	0.36938	564.00000
237	2	18.70500	19.72566	5.07500	0.37879	557.00000
237	3	18.56000	19.72000	5.22000	0.38116	678.66667
238	0	28.56500	8.41000	4.93000	0.15424	375.83333
238	1	28.56500	8.26500	5.07500	0.19883	626.66667
238	2	28.56500	8.12000	5.22000	0.32671	872.16667
239	0	33.49500	9.13500	4.93000	0.30763	1012.33333
239	1	33.53720	8.99028	5.04815	0.29581	1519.33333
239	2	33.64566	8.85066	5.13944	0.36866	1321.33333
239	3	33.78528	8.74248	5.19315	0.39100	1072.50000
239	4	33.93000	8.70566	5.21463	0.41773	1040.83333
239	5	34.07500	8.70000	5.22000	0.48700	1247.00000
240	0	30.26875	11.89000	4.85750	0.51477	2465.83333
240	1	30.43945	11.99847	5.03204	0.19863	1371.00000
240	2	30.59358	12.07182	5.17972	0.17555	1103.16667
240	3	30.73993	12.18538	5.28176	0.17525	891.66667
240	4	30.88500	12.32528	5.33815	0.24460	821.33333
240	5	31.03000	12.47000	5.36500	0.40696	744.33333
241	0	34.07500	15.51500	4.93000	0.52620	1906.66667
241	1	34.11153	15.66000	4.88704	0.29498	1651.00000
241	2	34.18318	15.80500	4.89241	0.19036	1302.16667
241	3	34.21462	15.95000	4.96222	0.05444	987.16667
241	4	34.22000	16.09500	5.07500	0.21207	1079.16667
242	0	14.64500	18.56000	4.93000	0.17263	513.83333
242	1	14.65038	18.70500	4.86556	0.29745	605.33333
242	2	14.68153	18.85000	4.83870	0.38202	720.16667
242	3	14.74752	18.99500	4.87093	0.24838	485.50000
242	4	14.74214	19.13972	4.95685	0.10054	431.83333
242	5	14.63905	19.27905	5.07500	0.23998	632.00000
242	6	14.50000	19.38186	5.19315	0.40548	888.66667
242	7	14.36038	19.38186	5.28981	0.44482	883.00000
242	8	14.24710	19.27905	5.35963	0.35548	511.83333
242	9	14.17885	19.13972	5.41333	0.19917	435.83333
242	10	14.10182	18.99500	5.46167	0.23549	323.66667
242	11	14.06500	18.85000	5.51000	0.08726	302.16667
243	0	17.98000	19.72000	4.93000	0.29391	607.16667
243	1	17.93809	19.68885	5.07500	0.11277	490.00000
243	2	17.83472	19.64863	5.22000	0.14439	487.33333
243	3	17.72653	19.68885	5.35963	0.15425	632.00000
243	4	17.65318	19.72028	5.48315	0.26833	899.16667
243	5	17.53962	19.75653	5.57444	0.40757	1117.16667
243	6	17.39972	19.82818	5.62815	0.51091	1555.16667
243	7	17.25500	19.85990	5.64426	0.46850	1393.00000
243	8	17.11000	19.87038	5.63352	0.36762	1021.33333
243	9	16.96500	19.90748	5.60130	0.30722	693.16667
243	10	16.82000	20.01566	5.55833	0.28774	682.66667
243	11	16.67481	20.15510	5.50284	0.33838	644.50000
243	12	16.52622	20.29622	5.42586	0.30617	530.66667
243	13	16.35687	20.41687	5.31309	0.16812	516.50000
243	14	16.14333	20.49333	5.17167	0.35415	596.33333
244	0	11.02000	22.18500	4.93000	0.33876	572.00000
244	1	10.87500	22.29347	4.93000	0.35789	650.16667
244	2	10.73000	22.36653	4.93000	0.33323	525.50000
244	3	10.58500	22.47472	4.93000	0.32113	516.16667
244	4	10.44000	22.57809	4.93000	0.34681	559.00000
244	5	10.29500	22.62000	4.93000	0.39934	631.16667
245	0	8.99000	22.47500	4.93000	0.25827	433.50000
245	1	8.99000	22.62000	4.93000	0.41224	749.66667
245	2	8.99000	22.76500	4.93000	0.44043	736.00000
245	3	8.99000	22.91000	4.93000	0.27107	382.00000
246	0	30.74000	6.67000	5.07500	0.42042	2349.00000
246	1	30.59500	6.80962	5.07500	0.37842	2083.66667
246	2	30.45000	6.92318	5.07500	0.36724	1477.66667
246	3	30.30500	6.99682	5.07500	0.41688	1714.00000
246	4	30.16000	7.11038	5.08037	0.44251	1784.16667
246	5	30.01500	7.25028	5.09648	0.36560	1250.83333
246	6	29.87000	7.39500	5.12870	0.34021	1018.66667
246	7	29.72528	7.54000	5.17167	0.35133	1162.33333
246	8	29.58538	7.68500	5.22000	0.33115	1395.83333
246	9	29.47182	7.83000	5.26833	0.32984	1095.66667
246	10	29.39847	7.97500	5.31667	0.41621	1536.66667
246	11	29.29000	8.12000	5.36500	0.52331	1690.83333
247	0	29.29000	8.41000	5.07500	0.29416	745.16667
247	1	29.35117	8.26500	5.22000	0.40372	1320.33333
247	2	29.29000	8.12000	5.36500	0.52331	1690.83333
248	0	40.16500	11.60000	5.07500	0.43164	1912.50000
248	1	40.17067	11.45500	5.22000	0.39615	1679.50000
248	2	40.20720	11.31028	5.36500	0.35378	987.50000
248	3	40.31000	11.17066	5.51000	0.30834	645.00000
248	4	40.41309	11.06220	5.65500	0.44006	586.83333
248	5	40.45500	11.02000	5.80000	0.30623	412.50000
249	0	36.68500	12.20417	5.05083	0.38546	1881.16667
249	1	36.93280	11.94489	5.11080	0.25519	1137.33333
249	2	37.11433	11.79409	5.15645	0.31504	1014.83333
249	3	37.26472	11.75099	5.17614	0.34603	1110.33333
249	4	37.41000	11.74500	5.16093	0.42250	1234.00000
249	5	37.55500	11.73962	5.13407	0.48687	1258.50000
249	6	37.70000	11.70847	5.12333	0.43679	1212.50000
249	7	37.84500	11.64220	5.16093	0.31903	825.83333
249	8	37.99000	11.64220	5.23611	0.20692	701.00000
249	9	38.13500	11.70847	5.32204	0.24575	832.16667
249	10	38.28000	11.73962	5.37574	0.30692	920.83333
249	11	38.42500	11.74472	5.39185	0.39888	1040.50000
249	12	38.57000	11.74500	5.38111	0.45487	1257.50000
249	13	38.71500	11.74500	5.37037	0.40788	1361.83333
249	14	38.86000	11.74500	5.36500	0.37567	1436.16667
249	15	39.00500	11.74500	5.36500	0.35600	1362.00000
249	16	39.15000	11.74500	5.36500	0.35878	1328.00000
250	0	36.68500	12.20417	5.05083	0.38546	1881.16667
250	1	36.43720	12.04770	5.06247	0.31445	1481.83333
250	2	36.25566	11.93342	5.07589	0.34136	1415.16667
250	3	36.10528	11.89571	5.10096	0.35454	1556.50000
250	4	35.96000	11.89028	5.15019	0.31620	1390.16667
250	5	35.81500	11.89000	5.22000	0.30778	1469.50000
251	0	30.45000	14.21000	5.07500	0.23576	451.33333
251	1	30.48653	14.06500	5.09648	0.32218	869.16667
251	2	30.55847	13.92000	5.12870	0.36161	1063.83333
251	3	30.59500	13.77500	5.16630	0.31702	1148.66667
251	4	30.63153	13.63000	5.20389	0.34808	1264.16667
251	5	30.70318	13.48500	5.23611	0.32794	1361.50000
251	6	30.73490	13.34000	5.26833	0.33607	1487.66667
251	7	30.74510	13.19500	5.29519	0.38881	1204.33333
251	8	30.77682	13.05000	5.31130	0.42935	1236.66667
251	9	30.84847	12.90500	5.32204	0.36952	1093.33333
251	10	30.88528	12.76000	5.33278	0.39422	1112.33333
251	11	30.92691	12.61500	5.34889	0.38003	1024.83333
251	12	31.03000	12.47000	5.36500	0.40696	744.33333
252	0	34.22000	16.09500	5.07500	0.21207	1079.16667
252	1	34.36500	16.19242	5.14481	0.22194	1191.50000
252	2	34.51000	16.19752	5.18778	0.21481	873.16667
252	3	34.65500	16.13153	5.19315	0.08368	687.83333
252	4	34.80000	16.10010	5.17167	0.27479	720.50000
252	5	34.94500	16.08990	5.14481	0.32808	1016.33333
252	6	35.09000	16.05818	5.12870	0.45157	1130.16667
252	7	35.23500	15.98653	5.12333	0.43794	1001.83333
252	8	35.38000	15.94972	5.12333	0.29999	741.33333
252	9	35.52500	15.90837	5.12870	0.23156	579.33333
252	10	35.67000	15.81010	5.13944	0.29455	575.16667
252	11	35.81500	15.73363	5.15556	0.39983	503.16667
252	12	35.96000	15.73675	5.16093	0.41128	513.33333
252	13	36.10500	15.68634	5.15019	0.40266	660.83333
252	14	36.25000	15.62828	5.12333	0.29994	673.00000
252	15	36.39500	15.55182	5.10185	0.32574	476.00000
252	16	36.54000	15.51500	5.09648	0.29140	593.50000
252	17	36.68500	15.47818	5.10722	0.38049	768.50000
252	18	36.83000	15.40144	5.11259	0.46090	837.33333
252	19	36.97500	15.33828	5.10722	0.41811	683.00000
252	20	37.12000	15.25672	5.09111	0.37625	553.83333
252	21	37.26500	15.19328	5.08574	0.35646	687.16667
252	22	37.41000	15.11172	5.09648	0.42751	800.33333
252	23	37.55500	15.04856	5.12870	0.39713	619.16667
252	24	37.70000	14.97182	5.17167	0.27411	250.66667
252	25	37.84500	14.93500	5.22000	0.22857	270.16667
253	0	14.64500	16.38500	5.07500	0.30001	649.66667
253	1	14.64500	16.53000	5.07500	0.43943	945.66667
253	2	14.64500	16.67500	5.07500	0.36589	1035.50000
253	3	14.64500	16.82000	5.07500	0.23627	692.50000
254	0	15.51500	18.56000	5.07500	0.31962	1222.16667
254	1	15.51500	18.70500	5.07500	0.48547	1675.33333
254	2	15.51500	18.85000	5.07500	0.37199	1258.83333
254	3	15.51500	18.99500	5.07500	0.22272	521.66667
255	0	14.79000	20.44500	5.07500	0.35159	938.66667
255	1	14.93500	20.33653	5.10185	0.34516	966.83333
255	2	15.08000	20.26318	5.15556	0.38883	967.16667
255	3	15.22500	20.14962	5.24685	0.40702	1340.66667
255	4	15.37000	20.01000	5.36500	0.29082	730.00000
256	0	9.42500	21.60500	5.07500	0.29553	947.50000
256	1	9.42500	21.75000	5.07500	0.43739	1256.66667
256	2	9.42500	21.89500	5.07500	0.29535	863.00000
257	0	42.19500	6.96000	5.22000	0.12093	288.33333
257	1	42.34000	6.96000	5.36500	0.38274	799.33333
257	2	42.48500	6.96000	5.51000	0.36871	876.33333
257	3	42.63000	6.96000	5.65500	0.27055	266.50000
258	0	28.56500	8.12000	5.22000	0.32671	872.16667
258	1	28.71000	8.12000	5.28981	0.31520	835.66667
258	2	28.85500	8.12000	5.33815	0.31405	1040.83333
258	3	29.00000	8.12000	5.35963	0.32920	1061.16667
258	4	29.14500	8.12000	5.36500	0.42622	1299.83333
258	5	29.29000	8.12000	5.36500	0.52331	1690.83333
259	0	39.58500	9.42500	5.22000	0.35064	999.33333
259	1	39.58500	9.28000	5.28981	0.49947	1275.66667
259	2	39.58500	9.13500	5.36500	0.46115	1516.66667
260	0	35.81500	11.89000	5.22000	0.30778	1469.50000
260	1	35.67000	11.75038	5.36500	0.24083	956.00000
260	2	35.52500	11.63682	5.49926	0.30744	890.66667
260	3	35.38000	11.56318	5.60130	0.27564	763.50000
260	4	35.23500	11.44962	5.64963	0.28612	648.16667
260	5	35.09000	11.31000	5.65500	0.38509	718.83333
261	0	36.68500	12.20417	5.05083	0.38546	1881.16667
261	1	36.67962	12.04770	5.27728	0.20811	1274.33333
261	2	36.64818	11.93342	5.47867	0.19033	736.83333
261	3	36.57653	11.89571	5.64873	0.33668	781.33333
261	4	36.54000	11.89000	5.80000	0.30535	602.50000
262	0	14.50000	13.63000	5.22000	0.12394	714.66667
262	1	14.50000	13.48500	5.27370	0.30125	1506.50000
262	2	14.50000	13.34000	5.33278	0.40520	2256.83333
262	3	14.50000	13.19500	5.39722	0.43691	2654.00000
262	4	14.50000	13.05000	5.45630	0.38041	1542.83333
262	5	14.50000	12.90500	5.51000	0.28638	1101.00000
263	0	12.61500	13.92000	5.22000	0.23726	222.16667
263	1	12.61500	14.06500	5.22000	0.19333	430.50000
263	2	12.61500	14.21000	5.22000	0.26239	517.16667
263	3	12.61500	14.35500	5.22000	0.20900	321.00000
264	0	14.06500	18.27000	5.22000	0.38898	1372.83333
264	1	14.21000	18.16691	5.22537	0.43247	1357.66667
264	2	14.35500	18.12500	5.24148	0.37800	1089.66667
264	3	14.49972	18.08280	5.27370	0.42681	1127.16667
264	4	14.63934	17.97434	5.31130	0.49018	1129.33333
264	5	14.74780	17.83472	5.34352	0.39531	866.83333
264	6	14.79000	17.69000	5.36500	0.29671	698.83333
265	0	8.12000	20.15500	5.22000	0.32877	554.83333
265	1	8.26500	20.01000	5.28981	0.31680	479.33333
265	2	8.41000	19.86500	5.36500	0.37232	440.66667
266	0	16.14333	20.49333	5.17167	0.35415	596.33333
266	1	15.96406	20.70687	5.29160	0.34453	524.83333
266	2	15.80689	20.87622	5.40438	0.38002	611.16667
266	3	15.66000	21.02500	5.51000	0.31900	546.66667
267	0	31.46500	7.25000	5.36500	0.29476	541.66667
267	1	31.46500	7.39500	5.36500	0.29814	522.33333
267	2	31.46500	7.54000	5.36500	0.09887	381.16667
268	0	36.25000	10.29500	5.36500	0.53585	1300.16667
268	1	36.10500	10.33720	5.31667	0.44924	1148.33333
268	2	35.96000	10.44538	5.30056	0.26734	750.83333
268	3	35.81500	10.57934	5.31667	0.25434	659.33333
268	4	35.67000	10.68186	5.34352	0.40545	1036.66667
268	5	35.52500	10.68214	5.35963	0.48674	1185.00000
268	6	35.38000	10.58500	5.36500	0.39135	1103.66667
269	0	41.90500	12.18000	5.36500	0.46975	1451.66667
269	1	41.76000	12.28818	5.37037	0.40968	1204.00000
269	2	41.61500	12.35644	5.38111	0.35789	1496.83333
269	3	41.47000	12.43856	5.39185	0.39803	1448.83333
269	4	41.32500	12.50682	5.38648	0.44737	1727.16667
269	5	41.18000	12.61500	5.36500	0.48108	2043.16667
270	0	31.03000	12.47000	5.36500	0.40696	744.33333
270	1	31.17500	12.42780	5.36500	0.31738	604.00000
270	2	31.32000	12.31934	5.36500	0.31277	616.50000
270	3	31.46500	12.17972	5.36500	0.34622	591.00000
270	4	31.61000	12.03500	5.37037	0.36831	691.66667
270	5	31.75500	11.89000	5.39185	0.38747	660.00000
270	6	31.90000	11.74500	5.44019	0.42591	946.16667
270	7	32.04500	11.60000	5.51000	0.33381	808.66667
271	0	39.73000	13.19500	5.36500	0.48120	1489.00000
271	1	39.87500	13.15309	5.37037	0.38384	1117.83333
271	2	40.02000	13.05000	5.39185	0.35394	1080.66667
271	3	40.16500	12.94691	5.44019	0.42961	1347.16667
271	4	40.31000	12.90500	5.51000	0.37636	1564.33333
272	0	18.56000	15.37000	5.36500	0.36320	1124.33333
272	1	18.70500	15.33347	5.37037	0.39793	1148.83333
272	2	18.85000	15.26153	5.38648	0.40907	921.33333
272	3	18.99500	15.22472	5.42407	0.40665	846.00000
272	4	19.14000	15.18280	5.48315	0.43232	781.16667
272	5	19.28500	15.07434	5.56370	0.41522	984.50000
272	6	19.43000	14.93500	5.65500	0.38814	688.16667
273	0	12.03500	16.24000	5.36500	0.40279	797.83333
273	1	12.03500	16.38500	5.36500	0.49083	1447.83333
273	2	12.03500	16.53000	5.36500	0.35931	939.16667
273	3	12.03500	16.67500	5.36500	0.19730	455.16667
274	0	21.89500	19.57500	5.36500	0.43458	1999.50000
274	1	22.04000	19.53818	5.38648	0.43166	1758.00000
274	2	22.18472	19.46115	5.41870	0.38541	1363.16667
274	3	22.32434	19.39290	5.45630	0.35581	1098.50000
274	4	22.43280	19.27962	5.48852	0.35747	1067.50000
274	5	22.47500	19.14000	5.51000	0.29238	826.16667
275	0	12.90500	20.73500	5.36500	0.40959	732.83333
275	1	13.05000	20.73500	5.36500	0.31826	721.66667
275	2	13.19500	20.73500	5.36500	0.13111	320.66667
276	0	40.89000	6.38000	5.51000	0.33170	643.83333
276	1	41.03500	6.38000	5.51000	0.32389	548.83333
276	2	41.18000	6.38000	5.51000	0.15094	178.33333
277	0	42.92000	10.15000	5.51000	0.33567	678.83333
277	1	43.06500	10.25818	5.51000	0.33997	653.83333
277	2	43.21000	10.32615	5.51000	0.30322	608.33333
277	3	43.35500	10.40290	5.51000	0.31939	744.00000
277	4	43.50000	10.43434	5.51000	0.33983	872.66667
277	5	43.64500	10.43434	5.51537	0.33953	1006.33333
277	6	43.78972	10.40290	5.53685	0.37998	1111.83333
277	7	43.92934	10.32615	5.59056	0.42150	815.66667
277	8	44.03752	10.25818	5.68185	0.34994	757.16667
277	9	44.07434	10.15028	5.80537	0.22360	445.33333
277	10	44.07972	10.04720	5.94500	0.10076	253.00000
277	11	44.08000	10.01066	6.09000	0.26293	207.16667
277	12	44.08000	10.00500	6.23500	0.37060	153.16667
278	0	42.92000	10.15000	5.51000	0.33567	678.83333
278	1	42.77528	10.29500	5.52611	0.26195	669.16667
278	2	42.63567	10.44000	5.54222	0.19939	510.83333
278	3	42.52748	10.58500	5.54759	0.31387	802.66667
278	4	42.49067	10.73000	5.54222	0.47137	1118.83333
278	5	42.48528	10.87500	5.52611	0.40882	1150.16667
278	6	42.48500	11.02000	5.51000	0.31652	905.50000
279	0	23.63500	12.32500	5.51000	0.28758	327.50000
279	1	23.64038	12.18028	5.58519	0.32309	438.83333
279	2	23.67182	12.04038	5.68185	0.39580	635.33333
279	3	23.74318	11.92682	5.80537	0.37584	807.50000
279	4	23.77462	11.85347	5.94500	0.37787	844.16667
279	5	23.78000	11.74500	6.09000	0.36727	607.16667
280	0	25.95500	12.90500	5.51000	0.45169	990.33333
280	1	26.05780	12.76000	5.65500	0.43760	1173.16667
280	2	26.09434	12.61500	5.80000	0.38661	1344.33333
280	3	26.10000	12.47000	5.94500	0.30173	880.50000
281	0	17.83500	14.06500	5.51000	0.34598	855.50000
281	1	17.83500	14.21000	5.51000	0.42973	1065.33333
281	2	17.83500	14.35500	5.51000	0.35499	1042.50000
281	3	17.83500	14.50000	5.51000	0.26092	813.66667
282	0	14.79000	15.37000	5.51000	0.47565	1392.00000
282	1	14.79000	15.51500	5.51000	0.48733	1381.50000
282	2	14.79000	15.66000	5.51000	0.35482	1043.50000
283	0	16.96500	16.09500	5.51000	0.48684	1441.83333
283	1	17.11000	16.23943	5.55833	0.33091	1017.00000
283	2	17.25500	16.37395	5.59593	0.28828	567.66667
283	3	17.40000	16.45042	5.61204	0.37835	628.16667
283	4	17.54500	16.41077	5.59593	0.34515	654.66667
283	5	17.69000	16.35300	5.56370	0.33129	614.16667
283	6	17.83472	16.27143	5.53685	0.34533	711.66667
283	7	17.97434	16.20290	5.54222	0.38723	897.83333
283	8	18.08280	16.08962	5.58519	0.46198	1096.66667
283	9	18.12500	15.95000	5.65500	0.29373	719.50000
284	0	16.96500	16.09500	5.51000	0.48684	1441.83333
284	1	17.10972	15.95000	5.49389	0.29474	980.33333
284	2	17.24962	15.80500	5.47778	0.15509	571.16667
284	3	17.36318	15.66000	5.46704	0.17038	569.00000
284	4	17.43682	15.51500	5.45630	0.33066	850.16667
284	5	17.55038	15.37000	5.44019	0.39936	1225.00000
284	6	17.69028	15.22528	5.41333	0.33757	1244.33333
284	7	17.83500	15.08538	5.38648	0.35565	978.66667
284	8	17.98000	14.97182	5.37574	0.27108	768.00000
284	9	18.12500	14.89818	5.39185	0.08862	636.50000
284	10	18.27000	14.78462	5.44556	0.17402	628.00000
284	11	18.41500	14.64472	5.53685	0.32411	846.50000
284	12	18.56000	14.50000	5.65500	0.29943	520.33333
285	0	13.34000	22.33000	5.51000	0.27374	127.83333
285	1	13.44309	22.18500	5.58519	0.33370	339.50000
285	2	13.48500	22.04000	5.65500	0.32474	226.16667
286	0	17.25500	10.73000	5.65500	0.29183	307.50000
286	1	17.40000	10.72434	5.68185	0.37820	358.16667
286	2	17.54500	10.68780	5.73019	0.44980	389.33333
286	3	17.69000	10.58500	5.80000	0.41607	414.00000
287	0	20.30000	17.83500	5.65500	0.09563	461.16667
287	1	20.29434	17.98000	5.53685	0.35500	1308.50000
287	2	20.25752	18.12500	5.45093	0.43493	1438.00000
287	3	20.14934	18.27000	5.41870	0.33533	2020.00000
287	4	20.01028	18.41500	5.44556	0.28462	1085.50000
287	5	19.87605	18.56000	5.51000	0.29099	1220.66667
287	6	19.79958	18.70500	5.58519	0.42022	1527.83333
287	7	19.83923	18.85000	5.64963	0.42790	1820.33333
287	8	19.89672	18.99500	5.70333	0.45291	1871.00000
287	9	19.97290	19.14000	5.74630	0.48265	1620.33333
