line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	9	5.93905	19.82280	4.26407	0.50976	1595.66667
203	10	6.04186	19.71434	4.37148	0.50312	1736.00000
203	11	6.04214	19.57472	4.50037	0.42223	1330.16667
203	12	5.94500	19.43000	4.64000	0.44900	1262.66667
204	0	12.56667	20.39667	4.30167	0.13835	1050.66667
204	1	12.35313	20.42555	4.33031	0.37294	1091.16667
204	2	12.18378	20.40601	4.36253	0.31135	1007.16667
204	3	12.03547	20.33106	4.40728	0.20016	869.50000
204	4	11.89566	20.26290	4.46278	0.13126	776.50000
204	5	11.78748	20.14962	4.52722	0.29254	1383.33333
204	6	11.75066	20.00972	4.58630	0.39716	1343.33333
204	7	11.74500	19.86500	4.64000	0.41094	1430.83333
205	0	12.56667	20.39667	4.30167	0.13835	1050.66667
205	1	12.74594	20.42527	4.42161	0.21068	824.16667
205	2	12.90311	20.40092	4.53438	0.37461	888.33333
205	3	13.05000	20.30000	4.64000	0.27781	845.66667
206	0	12.03500	13.05000	4.49500	0.00583	295.00000
206	1	12.04066	13.19500	4.49500	0.29212	613.33333
206	2	12.07720	13.34000	4.49500	0.41357	934.50000
206	3	12.18000	13.48500	4.49500	0.30482	964.16667
207	0	36.97500	13.92000	4.49500	0.28304	538.33333
207	1	37.12000	13.92000	4.49500	0.42475	1130.50000
207	2	37.26500	13.92000	4.49500	0.30260	564.33333
208	0	6.67000	16.09500	4.49500	0.36475	809.50000
208	1	6.67000	16.24000	4.49500	0.44204	1160.00000
208	2	6.67000	16.38500	4.49500	0.29097	846.33333
209	0	7.97500	22.47500	4.49500	0.12663	231.50000
209	1	8.12000	22.47500	4.49500	0.31644	173.00000
209	2	8.26500	22.47500	4.49500	0.34980	405.00000
209	3	8.41000	22.47500	4.49500	0.24526	151.66667
210	0	5.80000	22.91000	4.49500	0.22296	200.66667
210	1	5.80000	23.05500	4.49500	0.27726	197.66667
210	2	5.80000	23.20000	4.49500	0.08549	155.00000
211	0	28.16625	7.83000	4.74875	0.25915	1363.33333
211	1	28.38835	7.86115	4.63194	0.14149	1522.66667
211	2	28.56019	7.90108	4.56884	0.31675	1728.83333
211	3	28.69846	7.85577	4.58495	0.42131	2061.66667
211	4	28.77061	7.79290	4.66685	0.41062	2061.66667
211	5	28.71000	7.68500	4.78500	0.37521	1808.33333
212	0	19.43000	19.28500	4.64000	0.33444	1492.16667
212	1	19.46625	19.14000	4.66148	0.44377	1951.16667
212	2	19.53252	18.99500	4.69907	0.48586	1541.50000
212	3	19.52742	18.85000	4.75278	0.33873	1468.66667
212	4	19.42972	18.70500	4.81722	0.27895	1518.50000
212	5	19.32720	18.56000	4.87093	0.41201	1803.33333
212	6	19.29066	18.41500	4.90852	0.46076	1793.83333
212	7	19.28500	18.27000	4.93000	0.41220	1362.00000
213	0	13.05000	20.30000	4.64000	0.27781	845.66667
213	1	13.00809	20.15500	4.78500	0.24907	659.33333
213	2	12.90500	20.01000	4.93000	0.30705	604.00000
214	0	27.40500	5.94500	4.78500	0.33500	635.16667
214	1	27.40500	6.09000	4.78500	0.41108	830.83333
214	2	27.40500	6.23500	4.78500	0.34587	815.66667
215	0	28.16625	7.83000	4.74875	0.25915	1363.33333
215	1	28.38835	7.72720	4.80917	0.19847	1606.66667
215	2	28.56075	7.69066	4.82125	0.34975	1703.66667
215	3	28.71000	7.68500	4.78500	0.37521	1808.33333
216	0	15.95000	7.83000	4.78500	0.34863	394.83333
216	1	16.09500	7.83000	4.78500	0.36797	420.16667
216	2	16.24000	7.83000	4.78500	0.22554	173.33333
217	0	28.16625	7.83000	4.74875	0.25915	1363.33333
217	1	27.87842	7.94706	4.93582	0.35408	1473.33333
217	2	27.64667	8.02333	5.12333	0.28574	1313.16667
218	0	28.85500	11.60000	4.78500	0.26752	1066.00000
218	1	28.89153	11.74500	4.79037	0.42686	1694.00000
218	2	28.96280	11.89019	4.81006	0.40727	2032.00000
218	3	28.98707	12.03878	4.85661	0.35661	2130.33333
218	4	28.94345	12.20813	4.93179	0.31213	1849.33333
218	5	28.80667	12.42167	5.02667	0.43644	1666.33333
219	0	32.91500	15.66000	4.78500	0.55387	2569.33333
219	1	32.91500	15.80500	4.78500	0.38683	2493.16667
219	2	32.91500	15.95000	4.78500	0.24961	2063.33333
220	0	2.17500	20.88000	4.78500	0.28110	312.16667
220	1	2.13280	21.01934	4.78500	0.34117	373.83333
220	2	2.02434	21.12752	4.79037	0.25635	297.00000
220	3	1.88472	21.16434	4.81185	0.20718	190.83333
220	4	1.74000	21.16972	4.86018	0.13960	86.50000
220	5	1.59500	21.17000	4.93000	0.14500	100.16667
221	0	10.44000	22.33000	4.78500	0.31341	356.00000
221	1	10.44000	22.47500	4.78500	0.41715	395.16667
221	2	10.44000	22.62000	4.78500	0.27636	217.83333
222	0	38.71500	10.44000	4.93000	0.38995	1248.16667
222	1	38.81808	10.29500	4.99981	0.37458	1155.83333
222	2	38.86000	10.15000	5.04815	0.30667	1280.66667
222	3	38.90191	10.00500	5.06963	0.31304	959.50000
222	4	39.00500	9.86000	5.07500	0.29477	1249.66667
222	5	39.10780	9.71500	5.07500	0.36805	1475.50000
222	6	39.14434	9.57000	5.07500	0.51975	1527.00000
222	7	39.15000	9.42500	5.07500	0.43482	1277.33333
223	0	28.80667	12.42167	5.02667	0.43644	1666.33333
223	1	28.98055	12.60093	4.98012	0.26108	1729.66667
223	2	29.10630	12.75811	4.94790	0.33341	1793.16667
223	3	29.18172	12.90491	4.93358	0.35165	2010.00000
223	4	29.29538	13.05000	4.93000	0.38950	2174.16667
223	5	29.43500	13.19500	4.93000	0.37040	1857.16667
224	0	35.62167	12.51833	4.93000	0.56505	2004.16667
224	1	35.40813	12.62340	4.97833	0.37993	1088.33333
224	2	35.23878	12.71941	5.02130	0.36781	861.33333
224	3	35.09019	12.75415	5.05352	0.33952	1005.33333
224	4	34.94500	12.75434	5.06963	0.38290	1301.50000
224	5	34.80000	12.72318	5.07500	0.43764	1550.50000
224	6	34.65500	12.65182	5.07500	0.40803	1372.33333
224	7	34.51000	12.62038	5.07500	0.37647	1372.16667
224	8	34.36500	12.61500	5.08037	0.39293	1407.33333
224	9	34.21994	12.60888	5.10400	0.43426	1388.33333
224	10	34.07387	12.56346	5.16630	0.39423	970.50000
224	11	33.92156	12.39682	5.27693	0.20964	972.50000
224	12	33.75600	12.09300	5.42300	0.36018	1041.16667
225	0	29.43500	13.19500	4.93000	0.37040	1857.16667
225	1	29.39847	13.34000	5.02130	0.13693	1271.33333
225	2	29.32682	13.48500	5.10185	0.11150	1302.33333
225	3	29.29510	13.63000	5.16093	0.17946	1150.33333
225	4	29.28462	13.77500	5.19852	0.34721	1602.83333
225	5	29.24752	13.92000	5.21463	0.46556	1774.33333
225	6	29.13934	14.06443	5.22537	0.43667	1740.83333
225	7	28.99953	14.19886	5.24327	0.40758	2149.50000
225	8	28.85122	14.27382	5.28265	0.49659	2156.00000
225	9	28.68187	14.22680	5.34173	0.32802	1340.33333
225	10	28.46833	14.16167	5.41333	0.43001	1272.00000
226	0	33.78500	14.50000	4.93000	0.43185	1632.50000
226	1	33.82692	14.64500	4.93000	0.53170	1883.83333
226	2	33.93000	14.79000	4.93000	0.38686	1489.50000
227	0	11.98667	14.69333	4.83333	0.41957	1334.00000
227	1	12.12411	14.51397	5.02846	0.39474	1288.83333
227	2	12.18000	14.35500	5.22000	0.40564	951.00000
228	0	15.08000	18.12500	4.93000	0.35460	745.83333
228	1	15.18818	17.98000	4.99981	0.36469	869.16667
228	2	15.25644	17.83500	5.04815	0.39305	1275.66667
228	3	15.33856	17.69000	5.06963	0.38184	1044.00000
228	4	15.40710	17.54500	5.07500	0.39152	1011.83333
228	5	15.52038	17.40000	5.08037	0.39315	992.33333
228	6	15.66038	17.25491	5.09290	0.39391	1012.33333
228	7	15.80689	17.10811	5.11080	0.36292	1181.83333
228	8	15.96406	16.95094	5.12154	0.27003	1310.66667
228	9	16.14333	16.77167	5.12333	0.24355	1055.16667
229	0	9.42500	18.56000	4.93000	0.29400	688.66667
229	1	9.57000	18.56000	4.93000	0.38073	791.16667
229	2	9.71500	18.56000	4.93000	0.27460	521.00000
230	0	27.64667	8.02333	5.12333	0.28574	1313.16667
230	1	27.43341	7.89212	5.12333	0.21090	1099.16667
230	2	27.26944	7.88381	5.14661	0.25018	1355.50000
230	3	27.15738	8.00917	5.19852	0.22899	1580.33333
230	4	27.11500	8.21667	5.26833	0.15623	1073.16667
231	0	35.58300	11.28100	5.07500	0.35376	994.33333
231	1	35.43936	11.05376	5.15019	0.28870	1297.00000
231	2	35.39359	10.87953	5.24685	0.38539	1222.33333
231	3	35.42259	10.73023	5.37037	0.28491	632.33333
231	4	35.52500	10.58500	5.51000	0.01859	225.66667
232	0	35.58300	11.28100	5.07500	0.35376	994.33333
232	1	35.89815	11.41229	5.12870	0.32460	1295.83333
232	2	36.13813	11.50728	5.18670	0.26210	869.66667
232	3	36.39500	11.65800	5.24900	0.50734	2053.66667
233	0	35.58300	11.28100	5.07500	0.35376	994.33333
233	1	35.89294	11.15662	5.22000	0.19872	1092.16667
233	2	36.10500	11.02000	5.36500	0.04596	476.00000
234	0	33.01167	12.27667	5.07500	0.41761	1437.16667
234	1	33.08813	12.06908	5.19315	0.27716	1137.33333
234	2	33.20900	11.94175	5.28659	0.33407	789.16667
234	3	33.35472	11.93493	5.34889	0.28585	936.83333
234	4	33.52876	12.01563	5.38970	0.34167	1199.00000
234	5	33.75600	12.09300	5.42300	0.36018	1041.16667
235	0	33.01167	12.27667	5.07500	0.41761	1437.16667
235	1	33.19093	12.41374	5.07500	0.29242	1321.33333
235	2	33.34806	12.46171	5.08789	0.31286	1244.33333
235	3	33.49377	12.45490	5.13944	0.25224	1280.50000
235	4	33.63156	12.36029	5.25544	0.20867	1246.33333
235	5	33.75600	12.09300	5.42300	0.36018	1041.16667
236	0	28.80667	12.42167	5.02667	0.43644	1666.33333
236	1	28.62995	12.60093	5.11975	0.34581	1862.66667
236	2	28.53734	12.75811	5.18420	0.34961	1577.00000
236	3	28.45191	12.90491	5.21284	0.34577	1783.50000
236	4	28.38857	13.05000	5.22000	0.36018	1891.50000
236	5	28.31210	13.19500	5.22000	0.42132	2468.66667
236	6	28.28066	13.34000	5.22537	0.35658	2296.00000
236	7	28.28066	13.48500	5.24148	0.27900	1567.66667
236	8	28.31191	13.63019	5.27549	0.12601	1024.50000
236	9	28.38507	13.77878	5.32025	0.23453	1163.33333
236	10	28.42869	13.94813	5.36858	0.33032	1349.83333
236	11	28.46833	14.16167	5.41333	0.43001	1272.00000
237	0	39.15000	13.34000	5.07500	0.38135	846.16667
237	1	39.29500	13.19557	5.14481	0.31575	845.83333
237	2	39.44000	13.06104	5.19315	0.34332	826.50000
237	3	39.58500	12.98401	5.21463	0.33231	566.83333
237	4	39.72972	13.01318	5.22537	0.35020	728.83333
237	5	39.86934	13.00242	5.24685	0.31381	967.16667
237	6	39.97752	12.89905	5.30056	0.41142	816.50000
237	7	40.01434	12.75972	5.39185	0.34160	733.83333
237	8	40.02000	12.61500	5.51000	0.04807	215.50000
238	0	35.52500	15.80500	5.07500	0.30443	695.00000
238	1	35.67000	15.69653	5.04815	0.35140	809.00000
238	2	35.81500	15.62347	5.03741	0.33183	702.00000
238	3	35.96000	15.51528	5.04278	0.36429	1034.33333
238	4	36.10500	15.41220	5.05889	0.39136	1110.50000
238	5	36.25000	15.37538	5.06963	0.38974	1042.00000
238	6	36.39500	15.36490	5.07500	0.38491	953.00000
238	7	36.54000	15.33318	5.07500	0.41943	903.33333
238	8	36.68500	15.26153	5.07500	0.38371	943.33333
238	9	36.83000	15.22500	5.07500	0.37891	937.00000
238	10	36.97500	15.18847	5.07500	0.41585	968.16667
238	11	37.12000	15.11682	5.07500	0.43269	1118.33333
238	12	37.26500	15.08538	5.08037	0.40156	1285.33333
238	13	37.41000	15.08000	5.09648	0.43925	1198.33333
238	14	37.55500	15.07434	5.12870	0.44389	900.16667
238	15	37.70000	15.03752	5.16630	0.41555	703.50000
238	16	37.84500	14.92934	5.19852	0.40460	595.00000
238	17	37.99000	14.79000	5.22000	0.35635	479.16667
239	0	16.14333	16.77167	5.12333	0.24355	1055.16667
239	1	16.35687	16.90845	5.16988	0.18687	680.00000
239	2	16.52594	16.95178	5.20747	0.32984	878.83333
239	3	16.66915	16.92214	5.24327	0.38407	897.16667
239	4	16.77780	16.81434	5.29519	0.43019	676.83333
239	5	16.82000	16.67500	5.36500	0.31169	698.33333
240	0	14.64500	17.25500	5.07500	0.40008	856.50000
240	1	14.60280	17.11000	5.15019	0.41887	720.50000
240	2	14.49434	16.96500	5.22000	0.32580	799.16667
240	3	14.35472	16.82000	5.28981	0.32238	1027.83333
240	4	14.21000	16.67500	5.36500	0.37966	796.83333
241	0	13.63000	18.56000	5.07500	0.29111	837.33333
241	1	13.48500	18.62599	4.99981	0.33413	571.16667
241	2	13.34028	18.58549	4.93000	0.24908	411.66667
241	3	13.20038	18.52262	4.86019	0.30016	430.00000
241	4	13.08710	18.40962	4.78500	0.31165	480.16667
241	5	13.01856	18.26972	4.71518	0.27981	321.50000
241	6	12.93672	18.12500	4.66685	0.29522	755.00000
241	7	12.87356	17.98000	4.64537	0.36402	686.00000
241	8	12.79710	17.83500	4.64000	0.35309	567.83333
241	9	12.76566	17.69000	4.64000	0.27788	512.33333
241	10	12.76566	17.54500	4.64000	0.27646	528.33333
241	11	12.79710	17.40000	4.64537	0.20071	564.16667
241	12	12.87385	17.25500	4.66148	0.27828	849.16667
241	13	12.94210	17.11000	4.69907	0.33502	1127.50000
241	14	13.05510	16.96557	4.75815	0.33658	1155.00000
241	15	13.18990	16.83105	4.84407	0.39916	1614.00000
241	16	13.30318	16.75430	4.94611	0.46740	1310.16667
241	17	13.37682	16.78885	5.05889	0.40585	923.00000
241	18	13.49038	16.81490	5.16630	0.27228	464.00000
241	19	13.63028	16.81972	5.26296	0.21675	446.66667
241	20	13.77500	16.81972	5.33815	0.22756	361.33333
241	21	13.92000	16.81434	5.38111	0.18572	382.50000
241	22	14.06500	16.77780	5.38648	0.14891	402.66667
241	23	14.21000	16.67500	5.36500	0.37966	796.83333
242	0	21.31500	19.86500	5.07500	0.40138	1111.66667
242	1	21.46000	19.86500	5.07500	0.42596	1344.00000
242	2	21.60500	19.86500	5.07500	0.49402	1473.33333
242	3	21.75000	19.86500	5.07500	0.37601	723.16667
243	0	12.61500	22.33000	5.07500	0.18991	241.83333
243	1	12.61500	22.33000	5.22000	0.35013	274.83333
243	2	12.61500	22.33000	5.36500	0.29087	244.00000
243	3	12.61500	22.33000	5.51000	0.07223	70.50000
244	0	36.54000	6.52500	5.22000	0.24779	319.66667
244	1	36.54000	6.67000	5.22000	0.32211	458.50000
244	2	36.54000	6.81500	5.22000	0.26951	368.83333
245	0	27.64667	8.02333	5.12333	0.28574	1313.16667
245	1	27.53027	8.22365	5.22179	0.13270	981.33333
245	2	27.36092	8.30776	5.27012	0.17062	920.00000
245	3	27.11500	8.21667	5.26833	0.15623	1073.16667
246	0	36.97500	8.55500	5.22000	0.43505	1374.83333
246	1	36.97500	8.70000	5.22000	0.56558	1882.50000
246	2	36.97500	8.84500	5.22000	0.37749	1757.66667
247	0	26.46250	10.58500	5.34083	0.39022	822.50000
247	1	26.26610	10.79061	5.30951	0.18988	468.16667
247	2	26.10283	10.86367	5.31756	0.19770	537.16667
247	3	25.95500	10.87500	5.36500	0.26737	651.50000
248	0	25.52000	11.31000	5.22000	0.33912	503.33333
248	1	25.52028	11.20153	5.35426	0.40509	819.83333
248	2	25.52566	11.12818	5.46167	0.39248	944.00000
248	3	25.56248	11.01519	5.51537	0.35575	1082.16667
248	4	25.67066	10.88604	5.51000	0.37223	700.83333
248	5	25.81028	10.81439	5.45093	0.37402	665.66667
248	6	25.95500	10.87500	5.36500	0.26737	651.50000
249	0	37.70000	11.74500	5.22000	0.42148	1103.83333
249	1	37.84500	11.74500	5.22000	0.30897	858.66667
249	2	37.99000	11.74500	5.22000	0.33286	834.50000
249	3	38.13500	11.74500	5.22000	0.39121	921.00000
250	0	40.45500	11.74500	5.22000	0.46783	1491.83333
250	1	40.60000	11.74500	5.26833	0.45133	1447.66667
250	2	40.74500	11.74500	5.31130	0.41028	1439.83333
250	3	40.89000	11.74500	5.34352	0.45978	1593.83333
250	4	41.03500	11.74500	5.36500	0.57998	1809.16667
251	0	16.82000	15.08000	5.22000	0.50603	1495.16667
251	1	16.77809	15.22500	5.22000	0.37309	1138.33333
251	2	16.67500	15.37000	5.22000	0.35264	1026.50000
251	3	16.57220	15.51500	5.22000	0.40193	1184.16667
251	4	16.53538	15.66000	5.22537	0.40029	1260.16667
251	5	16.52490	15.80500	5.24148	0.40919	1295.16667
251	6	16.49290	15.95000	5.27370	0.39499	1238.50000
251	7	16.41615	16.09500	5.31130	0.39135	971.16667
251	8	16.34828	16.24019	5.33457	0.38370	1007.83333
251	9	16.24217	16.38877	5.31488	0.38153	987.66667
251	10	16.15098	16.55813	5.23969	0.40343	1185.83333
251	11	16.14333	16.77167	5.12333	0.24355	1055.16667
252	0	19.28500	15.37000	5.22000	0.50014	1649.50000
252	1	19.14000	15.37000	5.24148	0.43971	1459.00000
252	2	18.99500	15.37028	5.24685	0.37735	1042.33333
252	3	18.85028	15.37566	5.23611	0.36942	1060.66667
252	4	18.71066	15.41248	5.22537	0.41789	1212.00000
252	5	18.60220	15.52066	5.22000	0.41451	1260.66667
252	6	18.56000	15.66000	5.22000	0.33901	901.83333
253	0	18.70500	17.83500	5.22000	0.30109	447.33333
253	1	18.74691	17.69000	5.28981	0.37803	447.66667
253	2	18.85000	17.54500	5.36500	0.28881	416.50000
254	0	17.83500	19.72000	5.22000	0.32034	497.33333
254	1	17.79280	19.86472	5.22000	0.42797	724.00000
254	2	17.68434	20.00462	5.21463	0.38649	993.16667
254	3	17.54472	20.11790	5.20389	0.34945	938.83333
254	4	17.40000	20.18615	5.18778	0.37088	1080.00000
254	5	17.25500	20.26318	5.18241	0.34295	1132.00000
254	6	17.11000	20.30000	5.18778	0.38330	1250.66667
254	7	16.96500	20.33653	5.20926	0.37008	1186.00000
254	8	16.82000	20.40847	5.23074	0.38194	1007.83333
254	9	16.67500	20.44528	5.24685	0.40273	1144.50000
254	10	16.53000	20.48691	5.24148	0.45830	1335.00000
254	11	16.38500	20.59000	5.22000	0.47654	1248.50000
255	0	28.27500	9.13500	5.36500	0.29263	819.33333
255	1	28.23280	8.99595	5.48315	0.43229	1045.00000
255	2	28.12434	8.89314	5.57981	0.39354	869.66667
255	3	27.98472	8.89286	5.64426	0.32227	473.83333
255	4	27.84000	8.99057	5.68185	0.09455	396.16667
255	5	27.69500	9.09847	5.68722	0.13860	372.66667
255	6	27.55000	9.17182	5.66574	0.26966	393.00000
255	7	27.40500	9.28538	5.61741	0.27620	416.50000
255	8	27.26000	9.42528	5.56370	0.29301	441.83333
255	9	27.11500	9.57000	5.51000	0.35382	564.50000
256	0	40.31000	9.28000	5.36500	0.29491	909.33333
256	1	40.30972	9.42500	5.29519	0.44524	1141.16667
256	2	40.30434	9.56972	5.25222	0.46668	1403.16667
256	3	40.26752	9.70934	5.25222	0.41970	1123.33333
256	4	40.15934	9.81780	5.29519	0.49821	1188.83333
256	5	40.02000	9.86000	5.36500	0.42597	1275.66667
257	0	40.74500	10.44000	5.36500	0.44959	1001.50000
257	1	40.89000	10.39809	5.41333	0.37598	726.00000
257	2	41.03500	10.29500	5.43481	0.33796	623.00000
257	3	41.18000	10.19220	5.43481	0.37288	686.66667
257	4	41.32500	10.15566	5.43481	0.41249	686.16667
257	5	41.47000	10.15028	5.44019	0.45524	694.66667
257	6	41.61500	10.14972	5.43481	0.49311	778.00000
257	7	41.76000	10.14462	5.41333	0.42173	760.83333
257	8	41.90500	10.11290	5.38648	0.36163	672.50000
257	9	42.05000	10.03644	5.37037	0.33317	595.00000
257	10	42.19500	9.97328	5.36500	0.36154	569.50000
257	11	42.33972	9.89144	5.37037	0.34857	566.83333
257	12	42.47934	9.82290	5.39185	0.39363	692.00000
257	13	42.58780	9.70962	5.44019	0.45509	646.50000
257	14	42.63000	9.57000	5.51000	0.33750	547.00000
258	0	26.46250	10.58500	5.34083	0.39022	822.50000
258	1	26.16287	10.73000	5.35873	0.21560	498.83333
258	2	25.95500	10.87500	5.36500	0.26737	651.50000
259	0	23.20000	12.32500	5.36500	0.39508	495.50000
259	1	23.20000	12.21653	5.51000	0.34820	498.66667
259	2	23.20000	12.14318	5.65500	0.38495	451.33333
259	3	23.20000	12.02962	5.80000	0.39359	477.16667
259	4	23.20000	11.88972	5.94500	0.38461	389.83333
259	5	23.20000	11.74500	6.09000	0.29013	227.50000
260	0	37.99000	13.34000	5.36500	0.41911	876.83333
260	1	38.03191	13.19500	5.43481	0.50885	1071.16667
260	2	38.13500	13.05000	5.51000	0.32017	558.66667
261	0	14.35500	16.24000	5.36500	0.15631	188.83333
261	1	14.34934	16.38500	5.36500	0.31824	726.33333
261	2	14.31280	16.53000	5.36500	0.44652	884.00000
261	3	14.21000	16.67500	5.36500	0.37966	796.83333
262	0	23.49000	16.24000	5.36500	0.37292	686.00000
262	1	23.44809	16.19809	5.51000	0.40355	561.66667
262	2	23.34500	16.09500	5.65500	0.31074	329.16667
263	0	20.30000	18.85000	5.36500	0.12469	230.16667
263	1	20.30000	18.85000	5.51000	0.32406	441.83333
263	2	20.30000	18.85000	5.65500	0.41381	506.83333
263	3	20.30000	18.85000	5.80000	0.27236	299.16667
264	0	26.46250	10.58500	5.34083	0.39022	822.50000
264	1	26.62180	10.34314	5.56728	0.44507	636.00000
264	2	26.70322	10.20353	5.76867	0.25952	338.83333
264	3	26.75632	10.19248	5.93873	0.16192	207.33333
264	4	26.74825	10.25280	6.09000	0.15884	167.16667
264	5	26.79356	10.24742	6.23500	0.25338	155.16667
264	6	26.82500	10.15000	6.38000	0.28147	209.33333
265	0	26.10000	12.76000	5.51000	0.48334	1406.66667
265	1	26.10000	12.61500	5.57981	0.55762	1521.00000
265	2	26.10000	12.47000	5.65500	0.39931	1147.50000
266	0	41.03500	12.90500	5.51000	0.12368	168.66667
266	1	41.03500	13.05000	5.51000	0.28752	260.33333
266	2	41.03500	13.19500	5.51000	0.24030	206.83333
266	3	41.03500	13.34000	5.51000	0.23211	160.16667
267	0	39.87500	13.92000	5.51000	0.23239	189.33333
267	1	39.73000	14.05962	5.51000	0.27242	288.83333
267	2	39.58528	14.17318	5.51000	0.14929	220.66667
267	3	39.44566	14.24682	5.51000	0.22021	177.83333
267	4	39.33720	14.36038	5.51000	0.22389	224.16667
267	5	39.29500	14.50000	5.51000	0.13336	202.33333
268	0	28.46833	14.16167	5.41333	0.43001	1272.00000
268	1	28.28907	14.34093	5.39006	0.41589	1607.00000
268	2	28.13189	14.49783	5.37395	0.42503	1774.16667
268	3	27.98510	14.63953	5.36679	0.43179	1517.16667
268	4	27.84000	14.75290	5.37037	0.38797	1337.33333
268	5	27.69500	14.82115	5.38648	0.29100	1170.50000
268	6	27.55000	14.89790	5.42407	0.29896	859.83333
268	7	27.40500	14.92962	5.48315	0.38430	1173.83333
268	8	27.26000	14.93472	5.56370	0.45784	1307.50000
268	9	27.11500	14.93500	5.64963	0.43727	1136.66667
268	10	26.97000	14.93500	5.72481	0.40426	937.16667
268	11	26.82481	14.93500	5.77494	0.35693	852.00000
268	12	26.67622	14.93500	5.80358	0.31811	759.16667
268	13	26.50687	14.93500	5.82506	0.32706	764.66667
268	14	26.29333	14.93500	5.84833	0.44892	994.50000
269	0	22.47500	17.69000	5.51000	0.33669	469.66667
269	1	22.51125	17.83500	5.41870	0.35503	652.33333
269	2	22.57752	17.98000	5.33815	0.34241	511.50000
269	3	22.57214	18.12500	5.27907	0.29082	762.83333
269	4	22.46905	18.26972	5.24148	0.25797	717.83333
269	5	22.32972	18.40934	5.22537	0.28358	557.83333
269	6	22.18500	18.51752	5.22537	0.22031	344.50000
269	7	22.03991	18.55396	5.25043	0.23863	358.16667
269	8	21.89311	18.55216	5.31846	0.16023	246.66667
269	9	21.73593	18.50374	5.44198	0.16352	219.16667
269	10	21.55667	18.36667	5.60667	0.35276	347.66667
270	0	21.02500	18.56000	5.51000	0.40676	609.83333
270	1	21.17378	18.55245	5.54938	0.45311	666.16667
270	2	21.34313	18.50374	5.58160	0.46486	550.16667
270	3	21.55667	18.36667	5.60667	0.35276	347.66667
271	0	21.55667	18.36667	5.60667	0.35276	347.66667
271	1	21.55412	18.15313	5.67290	0.26013	324.16667
271	2	21.48983	17.98378	5.72660	0.16844	211.83333
271	3	21.43385	17.83519	5.76599	0.12519	216.00000
271	4	21.38863	17.69000	5.80537	0.30154	362.50000
271	5	21.42318	17.54500	5.84833	0.35827	447.50000
271	6	21.41809	17.40000	5.89130	0.39080	311.50000
271	7	21.35125	17.25500	5.92352	0.32462	270.83333
271	8	21.31500	17.11000	5.94500	0.14849	141.66667
272	0	18.70500	15.80500	0.58000	0.13674	388.83333
272	1	18.56000	15.94434	0.53704	0.08893	284.50000
272	2	18.41500	16.05280	0.51019	0.19473	241.16667
272	3	18.27000	16.09500	0.51019	0.14015	373.50000
272	4	18.12500	16.13691	0.53167	0.15371	449.16667
272	5	17.98000	16.24000	0.55852	0.26478	627.50000
272	6	17.83500	16.34280	0.57463	0.30756	935.83333
272	7	17.69000	16.37891	0.58537	0.37056	1210.83333
272	8	17.54500	16.37707	0.60685	0.34142	1224.00000
272	9	17.40000	16.33813	0.66056	0.34957	1053.83333
272	10	17.25500	16.28361	0.74648	0.33275	1043.83333
272	11	17.11000	16.38004	0.84852	0.34041	1119.33333
272	12	16.96472	16.52235	0.94519	0.45601	1561.00000
272	13	16.81434	16.63238	1.04185	0.44808	1351.33333
272	14	16.63280	16.66934	1.16000	0.28909	1161.00000
272	15	16.38500	16.67500	1.30500	0.27954	1308.66667
273	0	14.60875	16.34875	1.45000	0.41599	1675.50000
273	1	14.77945	16.33225	1.24056	0.32200	1717.50000
273	2	14.93358	16.23292	1.07407	0.38879	2159.66667
273	3	15.07993	16.09493	0.98278	0.37806	2200.83333
273	4	15.22500	15.95538	0.97741	0.37119	2171.00000
273	5	15.37000	15.84210	1.03648	0.34106	1623.33333
273	6	15.51521	15.77420	1.10764	0.35164	1712.50000
273	7	15.66382	15.70432	1.14255	0.37416	1325.16667
273	8	15.82858	15.72110	1.13583	0.34488	1236.50000
273	9	16.00324	15.86561	1.13718	0.21853	1361.00000
273	10	16.11320	16.06661	1.17880	0.19621	1092.83333
273	11	16.20701	16.24156	1.24995	0.22621	1179.66667
273	12	16.27674	16.42698	1.29560	0.28427	1376.16667
273	13	16.38500	16.67500	1.30500	0.27954	1308.66667
274	0	11.16500	15.80500	1.16000	0.33386	1387.50000
274	1	11.16245	15.66793	1.31306	0.34201	1346.00000
274	2	11.14928	15.56753	1.46611	0.35846	1346.66667
274	3	11.12960	15.51387	1.61380	0.37521	1333.66667
274	4	11.15466	15.38015	1.75790	0.32896	1176.00000
274	5	11.19927	15.22349	1.90201	0.29407	919.83333
274	6	11.27332	15.05201	2.05775	0.36199	895.83333
274	7	11.31000	14.83833	2.22333	0.39203	1110.00000
275	0	7.39500	13.19500	1.59500	0.47345	1464.50000
275	1	7.39528	13.05000	1.59500	0.38445	1333.83333
275	2	7.40066	12.90500	1.59500	0.33821	1144.66667
275	3	7.43748	12.76000	1.59500	0.29805	1024.50000
275	4	7.54566	12.61557	1.58963	0.34036	1093.66667
275	5	7.68528	12.48133	1.57352	0.43503	1683.00000
275	6	7.83000	12.40996	1.54130	0.31464	1559.83333
275	7	7.97486	12.48104	1.49565	0.17428	1238.83333
275	8	8.11745	12.60962	1.44731	0.17211	1285.66667
