line_id	point_id	x	y	z	width_(um)	pixel_intensity
219	2	12.76647	19.58471	4.67069	0.23019	685.16667
219	3	12.66323	19.79234	4.78500	0.18274	540.00000
219	4	12.63571	20.11357	4.95071	0.23014	721.33333
220	0	7.29833	21.50833	4.59167	0.38174	904.16667
220	1	7.11935	21.32907	4.66864	0.22810	834.83333
220	2	6.96755	21.17217	4.74920	0.25195	712.83333
220	3	6.85757	21.03076	4.84228	0.29944	770.83333
220	4	6.82066	20.92220	4.95148	0.32884	729.16667
220	5	6.81500	20.88000	5.07500	0.29143	292.50000
221	0	7.29833	21.50833	4.59167	0.38174	904.16667
221	1	7.21998	21.72376	4.68117	0.23020	814.33333
221	2	7.08716	21.90529	4.77784	0.05560	669.66667
221	3	6.91167	22.08833	4.88167	0.39609	812.00000
222	0	14.64500	7.68500	4.78500	0.37183	454.00000
222	1	14.68153	7.54000	4.81722	0.49246	632.33333
222	2	14.75318	7.39500	4.84944	0.45667	644.00000
222	3	14.78462	7.25000	4.88704	0.34774	436.66667
222	4	14.79000	7.10500	4.93000	0.16906	282.16667
223	0	32.33500	12.61500	4.78500	0.35120	1667.16667
223	1	32.44318	12.68099	4.93000	0.40520	1695.83333
223	2	32.51144	12.64049	5.07500	0.40474	1492.50000
223	3	32.59356	12.57762	5.22000	0.33609	968.83333
223	4	32.66182	12.46462	5.36500	0.31207	1019.83333
223	5	32.77000	12.32500	5.51000	0.37089	998.83333
224	0	6.25917	18.68083	4.56750	0.38538	1333.16667
224	1	6.24199	18.55301	4.82528	0.30398	1422.50000
224	2	6.23500	18.41500	5.07500	0.42752	1550.33333
225	0	5.36500	20.30000	4.78500	0.40557	1503.66667
225	1	5.36500	20.44500	4.78500	0.52992	1357.16667
225	2	5.36500	20.59000	4.78500	0.30745	810.33333
225	3	5.36500	20.73500	4.78500	0.07755	397.66667
226	0	13.05000	20.88000	4.78500	0.29289	1065.00000
226	1	13.23691	20.83809	4.69236	0.28541	1378.00000
226	2	13.48500	20.73500	4.60375	0.22921	964.83333
227	0	13.05000	20.88000	4.78500	0.29289	1065.00000
227	1	12.94720	20.87434	4.93000	0.15942	761.00000
227	2	12.91066	20.83752	5.06963	0.18542	584.66667
227	3	12.90476	20.72897	5.17780	0.23734	634.33333
227	4	12.89448	20.58243	5.20773	0.16362	529.83333
227	5	12.82663	20.39075	5.12333	0.21952	483.33333
227	6	12.63571	20.11357	4.95071	0.23014	721.33333
228	0	6.67000	23.34500	4.78500	0.33498	976.50000
228	1	6.66972	23.20000	4.79037	0.36568	1081.50000
228	2	6.66462	23.05500	4.80648	0.35365	1001.33333
228	3	6.63347	22.91000	4.83870	0.34645	903.33333
228	4	6.56748	22.76500	4.88167	0.39506	952.00000
228	5	6.57277	22.61981	4.92284	0.32668	931.66667
228	6	6.67406	22.47122	4.94253	0.11458	606.83333
228	7	6.80122	22.30187	4.92642	0.25194	702.33333
228	8	6.91167	22.08833	4.88167	0.39609	812.00000
229	0	27.40500	8.26500	4.93000	0.34254	606.66667
229	1	27.51347	8.12566	5.07500	0.30222	783.66667
229	2	27.58653	8.01720	5.22000	0.32672	992.66667
229	3	27.69500	7.97500	5.36500	0.40745	1134.00000
230	0	27.98500	8.84500	4.93000	0.22788	382.33333
230	1	28.14397	8.67206	5.12154	0.28841	613.50000
230	2	28.32333	8.45833	5.31667	0.43890	1369.16667
231	0	34.22000	14.21000	4.93000	0.48910	1770.83333
231	1	34.22000	14.35500	4.93000	0.54008	1980.83333
231	2	34.22000	14.50000	4.93000	0.37720	1487.50000
232	0	34.07500	15.80500	4.93000	0.28929	1058.50000
232	1	34.03280	15.95000	4.93537	0.45072	1608.83333
232	2	33.92434	16.09443	4.95148	0.44225	2063.66667
232	3	33.78472	16.22895	4.98907	0.16964	1565.83333
232	4	33.64000	16.30599	5.04278	0.31572	1254.66667
232	5	33.49500	16.27682	5.10722	0.36293	1350.00000
232	6	33.35000	16.28758	5.16093	0.44849	1401.00000
232	7	33.20500	16.39066	5.19852	0.45072	1610.66667
232	8	33.06000	16.52490	5.21463	0.41719	1543.50000
232	9	32.91500	16.63790	5.22000	0.39259	1337.83333
232	10	32.77000	16.70587	5.22000	0.34957	1220.66667
232	11	32.62500	16.77780	5.22000	0.31930	1103.16667
232	12	32.48000	16.78347	5.22000	0.32951	1204.16667
232	13	32.33500	16.75345	5.22000	0.41742	1554.83333
232	14	32.19000	16.82000	5.22000	0.43338	1916.33333
233	0	14.35500	18.27000	4.93000	0.04460	584.83333
233	1	14.21566	18.26434	5.06963	0.27984	850.33333
233	2	14.10776	18.22752	5.19315	0.37291	1287.66667
233	3	14.07633	18.11934	5.27907	0.51334	1548.16667
233	4	14.10776	17.97972	5.31130	0.46729	1857.33333
233	5	14.21566	17.83500	5.28444	0.50901	1517.83333
233	6	14.35500	17.69000	5.22000	0.40366	1308.83333
234	0	6.91167	22.08833	4.88167	0.39609	812.00000
234	1	6.70380	21.90907	4.97475	0.49033	1375.83333
234	2	6.57097	21.75189	5.03920	0.53415	1684.16667
234	3	6.52500	21.60500	5.07500	0.29016	1089.66667
235	0	5.51000	23.34500	4.93000	0.40511	726.16667
235	1	5.65500	23.34500	4.93000	0.39783	623.16667
235	2	5.80000	23.34500	4.93000	0.37965	685.50000
235	3	5.94500	23.34500	4.93000	0.31775	737.33333
236	0	34.36500	11.60000	5.07500	0.12413	466.66667
236	1	34.36484	11.74528	5.09802	0.31311	1136.66667
236	2	34.36176	11.89566	5.13638	0.32709	1622.33333
236	3	34.34089	12.07720	5.19315	0.33812	1225.33333
236	4	34.28214	12.32500	5.26143	0.21766	1045.83333
237	0	30.37750	12.25250	5.00250	0.27293	1669.00000
237	1	30.18110	12.44862	5.16093	0.33333	1612.66667
237	2	30.01783	12.60679	5.29787	0.36649	1352.66667
237	3	29.87014	12.72304	5.41065	0.36329	979.83333
237	4	29.72528	12.79682	5.50463	0.34154	965.33333
237	5	29.58566	12.91038	5.57981	0.36842	1068.50000
237	6	29.47720	13.05028	5.62815	0.41001	1175.50000
237	7	29.43500	13.19500	5.65500	0.36206	1114.33333
238	0	30.37750	12.25250	5.00250	0.27293	1669.00000
238	1	30.36292	12.20110	5.18241	0.29334	1702.83333
238	2	30.42168	12.18283	5.34620	0.33859	1319.66667
238	3	30.48724	12.18014	5.48046	0.35030	1177.50000
238	4	30.60038	12.18000	5.57444	0.26837	844.50000
238	5	30.74028	12.18000	5.62815	0.10649	645.50000
238	6	30.88500	12.18000	5.64963	0.21609	741.50000
238	7	31.03000	12.18000	5.65500	0.29190	869.66667
238	8	31.17500	12.18000	5.65500	0.36763	940.00000
238	9	31.32000	12.18000	5.65500	0.37577	978.66667
238	10	31.46500	12.18000	5.65500	0.39153	1181.00000
238	11	31.61000	12.18000	5.65500	0.44307	1059.00000
239	0	31.75500	14.06500	5.07500	0.29028	1039.66667
239	1	31.85780	13.95653	5.21463	0.38972	1771.50000
239	2	31.89434	13.88318	5.34352	0.40086	1984.50000
239	3	31.89972	13.76962	5.45630	0.39986	1923.33333
239	4	31.90000	13.62972	5.55833	0.37292	1687.16667
239	5	31.90000	13.48500	5.65500	0.29456	855.66667
240	0	11.45500	14.50000	5.07500	0.29096	903.00000
240	1	11.55214	14.49434	5.22000	0.46147	1317.00000
240	2	11.55214	14.45780	5.36500	0.41976	1081.50000
240	3	11.45500	14.35500	5.51000	0.44282	1383.16667
241	0	15.22500	15.37000	5.07500	0.00405	265.66667
241	1	15.22472	15.22500	5.08037	0.28041	295.66667
241	2	15.21962	15.08000	5.10185	0.26642	338.16667
241	3	15.18818	14.93500	5.15556	0.27028	437.83333
241	4	15.11682	14.79000	5.24148	0.31012	624.00000
241	5	15.08566	14.64500	5.34889	0.37462	1058.83333
241	6	15.08595	14.50000	5.45630	0.39658	1693.50000
241	7	15.12220	14.35500	5.55833	0.51079	2140.83333
241	8	15.22500	14.21000	5.65500	0.42842	1455.33333
242	0	37.84500	7.83000	5.22000	0.43458	1457.83333
242	1	37.70000	7.69066	5.22537	0.42550	1599.16667
242	2	37.55500	7.58248	5.24148	0.35727	1317.33333
242	3	37.41000	7.54566	5.27370	0.34473	1351.83333
242	4	37.26500	7.54028	5.31130	0.33816	1753.33333
242	5	37.12000	7.54000	5.34352	0.42457	2133.00000
242	6	36.97500	7.54000	5.35963	0.54045	2422.66667
242	7	36.83000	7.54000	5.36500	0.55616	2455.50000
243	0	18.56000	8.99000	5.22000	0.30467	292.50000
243	1	18.41528	9.13500	5.33815	0.31503	218.16667
243	2	18.27566	9.28000	5.42944	0.35900	254.16667
243	3	18.16720	9.42500	5.48315	0.43695	362.66667
243	4	18.12500	9.57000	5.51000	0.31737	265.83333
244	0	32.33500	9.13500	5.22000	0.34704	831.66667
244	1	32.48000	8.99028	5.28981	0.35872	915.50000
244	2	32.62500	8.85066	5.34352	0.39499	940.83333
244	3	32.77000	8.74276	5.38111	0.41365	1009.50000
244	4	32.91500	8.71133	5.41333	0.42295	1416.00000
244	5	33.06000	8.74248	5.43481	0.45271	1466.66667
244	6	33.20500	8.84500	5.43481	0.30825	1142.66667
244	7	33.35000	8.94780	5.41333	0.25260	887.00000
244	8	33.49500	8.98434	5.38648	0.31489	956.16667
244	9	33.64000	8.98972	5.37037	0.33883	1194.16667
244	10	33.78500	8.99000	5.36500	0.39378	1498.33333
245	0	34.28214	12.32500	5.26143	0.21766	1045.83333
245	1	33.99028	12.22220	5.24685	0.25877	903.33333
245	2	33.79309	12.18538	5.24915	0.37286	951.50000
245	3	33.64040	12.17519	5.27524	0.44073	931.33333
245	4	33.49500	12.14856	5.31130	0.45238	864.00000
245	5	33.35000	12.10863	5.34352	0.36058	873.83333
245	6	33.20500	12.14885	5.36500	0.30224	752.33333
245	7	33.06000	12.18057	5.39185	0.24902	678.16667
245	8	32.91500	12.22191	5.44019	0.33446	665.00000
245	9	32.77000	12.32500	5.51000	0.37089	998.83333
246	0	14.21000	15.66000	5.22000	0.39969	1070.16667
246	1	14.35500	15.69682	5.28981	0.31937	540.50000
246	2	14.50000	15.77385	5.33815	0.25905	455.83333
246	3	14.64500	15.84182	5.35963	0.25540	450.50000
246	4	14.79000	15.95000	5.36500	0.26760	467.00000
247	0	35.09000	16.38500	5.22000	0.33778	750.33333
247	1	35.23500	16.27653	5.22000	0.44175	762.16667
247	2	35.38000	16.20347	5.22000	0.38811	580.66667
247	3	35.52500	16.09500	5.22537	0.36339	468.16667
247	4	35.67000	15.98682	5.24148	0.41921	574.33333
247	5	35.81500	15.91856	5.27370	0.32084	582.00000
247	6	35.96000	15.83672	5.31130	0.27027	333.33333
247	7	36.10500	15.77356	5.34352	0.27301	364.50000
247	8	36.25000	15.69710	5.35963	0.31841	576.33333
247	9	36.39500	15.66510	5.36500	0.37797	737.83333
247	10	36.54000	15.65490	5.37037	0.40653	624.83333
247	11	36.68500	15.62290	5.38648	0.32125	465.50000
247	12	36.83000	15.54615	5.41870	0.28855	275.33333
247	13	36.97500	15.47818	5.46167	0.29291	242.50000
247	14	37.12000	15.37000	5.51000	0.32970	395.16667
248	0	18.12500	19.57500	5.22000	0.40135	685.83333
248	1	18.27000	19.58038	5.17167	0.35430	699.33333
248	2	18.41500	19.61182	5.12870	0.42434	575.66667
248	3	18.56000	19.68318	5.09648	0.35176	572.33333
248	4	18.70500	19.71490	5.08574	0.35029	613.50000
248	5	18.85000	19.72510	5.09111	0.35255	709.00000
248	6	18.99500	19.75710	5.11259	0.38961	758.00000
248	7	19.14000	19.83328	5.12870	0.46245	689.16667
248	8	19.28500	19.89134	5.13944	0.33191	523.00000
248	9	19.43000	19.94147	5.13407	0.26233	357.00000
248	10	19.57500	19.93325	5.13944	0.18225	408.33333
248	11	19.72000	19.97857	5.16630	0.33774	497.16667
248	12	19.86500	20.01000	5.22000	0.35707	640.50000
249	0	14.79000	19.72000	5.22000	0.31625	804.83333
249	1	14.78972	19.57500	5.19852	0.39612	996.00000
249	2	14.78490	19.43000	5.16093	0.32431	1006.33333
249	3	14.75885	19.28500	5.10722	0.35308	1025.66667
249	4	14.72430	19.14000	5.04278	0.40818	1061.16667
249	5	14.80076	18.99500	4.99444	0.29863	1018.50000
249	6	14.93019	18.85000	4.97296	0.19273	751.00000
249	7	15.04318	18.70528	4.99444	0.23220	1011.66667
249	8	15.11682	18.56566	5.04278	0.31740	1299.16667
249	9	15.23038	18.45720	5.11259	0.36560	1170.00000
249	10	15.37028	18.41500	5.18778	0.25392	607.83333
249	11	15.51500	18.37280	5.27370	0.18508	504.16667
249	12	15.65972	18.26434	5.35963	0.29439	473.50000
249	13	15.79934	18.12472	5.43481	0.23775	513.00000
249	14	15.90752	17.98000	5.48315	0.30551	601.83333
249	15	15.94462	17.83500	5.50463	0.40388	837.16667
249	16	15.95510	17.69000	5.51000	0.39730	943.16667
249	17	15.98710	17.54500	5.51000	0.41845	905.16667
249	18	16.06356	17.40000	5.51000	0.40618	946.00000
249	19	16.12644	17.25500	5.51537	0.34392	1231.00000
249	20	16.20290	17.11000	5.53148	0.36941	1203.16667
249	21	16.23462	16.96500	5.56370	0.34450	1273.66667
249	22	16.23972	16.82000	5.60130	0.31848	1095.33333
249	23	16.24000	16.67500	5.63352	0.34179	1060.66667
249	24	16.24000	16.53000	5.64963	0.40795	997.33333
249	25	16.24000	16.38500	5.65500	0.36428	946.16667
250	0	27.69500	7.97500	5.36500	0.40745	1134.00000
250	1	27.84010	8.11471	5.36321	0.30382	1025.50000
250	2	27.98689	8.23007	5.35605	0.30649	1057.16667
250	3	28.14407	8.31560	5.33994	0.46823	1358.33333
250	4	28.32333	8.45833	5.31667	0.43890	1369.16667
251	0	27.69500	7.97500	5.36500	0.40745	1134.00000
251	1	27.59191	7.83000	5.51000	0.38129	1277.83333
251	2	27.55000	7.68500	5.65500	0.30123	792.50000
252	0	40.02000	8.26500	5.36500	0.35132	1571.83333
252	1	40.02000	8.41000	5.36500	0.48278	2333.33333
252	2	40.02000	8.55500	5.36500	0.32849	1819.66667
252	3	40.02000	8.70000	5.36500	0.14786	691.66667
253	0	28.32333	8.45833	5.31667	0.43890	1369.16667
253	1	28.54367	8.43200	5.35068	0.28056	1122.83333
253	2	28.75686	8.47096	5.38612	0.23279	889.50000
253	3	29.02900	8.61300	5.42300	0.37434	1054.50000
254	0	42.72667	10.10167	5.46167	0.33092	707.50000
254	1	42.76094	9.88813	5.43660	0.41989	1116.33333
254	2	42.77311	9.71878	5.43660	0.45793	1349.66667
254	3	42.77491	9.57019	5.46525	0.48744	1064.83333
254	4	42.77500	9.42500	5.51000	0.34283	737.50000
255	0	41.03500	10.15000	5.36500	0.58339	1653.00000
255	1	40.99280	10.29500	5.44019	0.45858	1129.66667
255	2	40.88433	10.44000	5.53685	0.39347	1013.50000
255	3	40.74500	10.58500	5.65500	0.30879	650.66667
256	0	42.34000	10.44000	5.36500	0.37350	670.83333
256	1	42.51294	10.28103	5.41691	0.25669	646.33333
256	2	42.72667	10.10167	5.46167	0.33092	707.50000
257	0	23.49000	12.03500	5.36500	0.36981	311.83333
257	1	23.49000	11.99280	5.51000	0.34303	328.00000
257	2	23.49000	11.88434	5.65500	0.29022	304.16667
257	3	23.49000	11.74472	5.80000	0.29368	408.33333
257	4	23.49000	11.60000	5.94500	0.41660	799.50000
257	5	23.49000	11.45500	6.09000	0.48644	897.50000
257	6	23.49000	11.31000	6.23500	0.33829	525.66667
257	7	23.49000	11.16500	6.38000	0.18659	172.16667
258	0	40.74500	12.61500	5.36500	0.39249	2072.33333
258	1	40.60000	12.75462	5.36500	0.38907	1320.16667
258	2	40.45500	12.86818	5.36500	0.34780	1226.83333
258	3	40.31000	12.94153	5.36500	0.40388	1707.33333
258	4	40.16500	13.05000	5.36500	0.43712	1488.00000
259	0	15.85333	16.04667	5.41333	0.41523	1143.83333
259	1	15.92187	15.83313	5.43840	0.34450	1001.33333
259	2	15.94622	15.66378	5.47062	0.33914	997.00000
259	3	15.95000	15.51500	5.51000	0.35063	799.16667
260	0	15.85333	16.04667	5.41333	0.41523	1143.83333
260	1	15.71589	16.22603	5.38827	0.32694	847.66667
260	2	15.66000	16.38500	5.36500	0.18597	627.50000
261	0	39.58500	10.15000	5.51000	0.45781	1153.50000
261	1	39.68752	10.29500	5.48315	0.33629	841.83333
261	2	39.71867	10.44000	5.46167	0.30283	615.66667
261	3	39.68724	10.58500	5.44019	0.35252	566.83333
261	4	39.57933	10.73000	5.41333	0.17452	727.16667
261	5	39.43972	10.87472	5.39185	0.32907	605.50000
261	6	39.29500	11.01434	5.39185	0.41407	1006.50000
261	7	39.15000	11.12252	5.41870	0.48794	1441.33333
261	8	39.00500	11.15962	5.45630	0.44449	1210.83333
261	9	38.86000	11.17038	5.48852	0.32418	1011.66667
261	10	38.71500	11.20720	5.50463	0.30198	704.50000
261	11	38.57000	11.30972	5.51000	0.34689	614.00000
261	12	38.42500	11.40742	5.51537	0.39905	739.00000
261	13	38.28000	11.41280	5.53148	0.44200	789.83333
261	14	38.13500	11.35220	5.56370	0.39732	625.66667
261	15	37.99000	11.35758	5.60130	0.32940	561.33333
261	16	37.84500	11.45528	5.63352	0.29415	439.83333
261	17	37.70000	11.55780	5.64963	0.32164	488.16667
261	18	37.55500	11.59434	5.65500	0.35918	600.83333
261	19	37.41000	11.59972	5.65500	0.40996	734.83333
261	20	37.26500	11.60028	5.65500	0.40578	777.66667
261	21	37.12000	11.60566	5.65500	0.39936	683.33333
261	22	36.97500	11.64220	5.66037	0.33090	514.33333
261	23	36.83000	11.74500	5.67648	0.31192	445.66667
261	24	36.68500	11.84780	5.70870	0.30992	548.83333
261	25	36.54000	11.88434	5.74630	0.31391	623.00000
261	26	36.39500	11.88972	5.77852	0.42498	720.66667
261	27	36.25000	11.89000	5.80000	0.39634	846.66667
262	0	42.72667	10.10167	5.46167	0.33092	707.50000
262	1	42.90594	10.27555	5.50642	0.15950	636.33333
262	2	43.06311	10.40130	5.52790	0.11976	715.50000
262	3	43.20991	10.47644	5.52432	0.31543	780.66667
262	4	43.35500	10.58500	5.51000	0.47610	1166.00000
263	0	44.51500	10.29500	5.51000	0.47245	1309.50000
263	1	44.37000	10.19191	5.51000	0.45806	1305.66667
263	2	44.22500	10.15057	5.50463	0.40937	982.33333
263	3	44.08000	10.11913	5.49389	0.37788	904.66667
263	4	43.93500	10.08430	5.47778	0.43739	849.33333
263	5	43.79000	10.16105	5.47241	0.36331	839.50000
263	6	43.64500	10.29557	5.47778	0.32775	821.83333
263	7	43.50000	10.44000	5.49389	0.34002	947.83333
263	8	43.35500	10.58500	5.51000	0.47610	1166.00000
264	0	43.35500	10.58500	5.51000	0.47610	1166.00000
264	1	43.45808	10.73000	5.51000	0.55497	1842.83333
264	2	43.50000	10.87500	5.51000	0.45123	1722.16667
265	0	35.96000	10.73000	5.51000	0.38646	1057.00000
265	1	35.95433	10.87500	5.46167	0.51534	1286.00000
265	2	35.91780	11.02000	5.41870	0.45474	1407.33333
265	3	35.81472	11.16500	5.39185	0.42125	1307.66667
265	4	35.70653	11.31000	5.39722	0.39621	1216.16667
265	5	35.63347	11.45500	5.44556	0.30657	831.00000
265	6	35.52528	11.60000	5.53685	0.05187	567.50000
265	7	35.42191	11.74500	5.66037	0.19801	539.00000
265	8	35.38000	11.89000	5.80000	0.37781	869.83333
266	0	42.48500	11.89000	5.51000	0.48382	1277.00000
266	1	42.34000	11.92653	5.51000	0.43863	1298.50000
266	2	42.19500	11.99818	5.51000	0.34478	1371.50000
266	3	42.05000	12.02990	5.51000	0.35478	1260.83333
266	4	41.90500	12.04038	5.51000	0.39590	1397.50000
266	5	41.76000	12.07720	5.51000	0.41102	1811.33333
266	6	41.61500	12.18000	5.51000	0.37221	1890.00000
267	0	32.77000	12.32500	5.51000	0.37089	998.83333
267	1	32.66692	12.22191	5.65500	0.46405	910.50000
267	2	32.62500	12.18000	5.80000	0.31702	702.50000
268	0	25.81000	12.90500	5.51000	0.24480	385.50000
268	1	25.81028	12.86280	5.64963	0.30556	577.83333
268	2	25.81566	12.75434	5.77315	0.38889	1266.33333
268	3	25.85220	12.61472	5.86981	0.46027	1404.16667
268	4	25.95500	12.47000	5.94500	0.35192	1387.66667
269	0	14.79000	13.63000	5.51000	0.28813	948.00000
269	1	14.79538	13.48500	5.53148	0.34390	1109.83333
269	2	14.82710	13.34000	5.56907	0.31895	1143.83333
269	3	14.90356	13.19500	5.62278	0.33862	1004.83333
269	4	14.96644	13.05000	5.68722	0.36097	1245.00000
269	5	15.04318	12.90500	5.74630	0.39774	909.66667
269	6	15.08000	12.76000	5.80000	0.40086	971.33333
270	0	18.27000	15.22500	5.51000	0.42626	890.16667
270	1	18.26462	15.37000	5.60130	0.29118	651.83333
270	2	18.23290	15.51500	5.68185	0.14537	453.16667
270	3	18.15615	15.65972	5.73556	0.35528	713.33333
270	4	18.08790	15.79962	5.75704	0.53476	898.00000
270	5	17.97462	15.91290	5.74093	0.40524	653.16667
270	6	17.83472	15.98115	5.70870	0.31860	618.50000
270	7	17.69000	16.05790	5.68185	0.24340	465.83333
270	8	17.54500	16.08934	5.68185	0.24743	480.83333
270	9	17.40000	16.08905	5.70870	0.19461	544.66667
270	10	17.25500	16.05252	5.74630	0.20874	499.66667
270	11	17.11000	15.94434	5.77852	0.14358	525.16667
270	12	16.96500	15.80500	5.80000	0.33766	668.83333
271	0	18.27000	15.22500	5.51000	0.42626	890.16667
271	1	18.41500	15.11682	5.57981	0.27096	575.16667
271	2	18.56000	15.04885	5.63352	0.25879	608.33333
271	3	18.70472	14.97182	5.67648	0.35052	878.16667
271	4	18.84434	14.93500	5.73556	0.46446	1120.00000
271	5	18.95280	14.89818	5.82685	0.45972	1259.33333
271	6	18.99500	14.82115	5.95037	0.41777	856.16667
271	7	19.03691	14.75318	6.09000	0.36113	578.50000
271	8	19.14000	14.64500	6.23500	0.24238	245.50000
272	0	18.27000	15.22500	5.51000	0.42626	890.16667
272	1	18.13066	15.08000	5.57981	0.43361	956.66667
272	2	18.02220	14.93500	5.62815	0.36172	944.33333
272	3	17.98000	14.79000	5.64963	0.39061	1057.50000
272	4	17.93809	14.64500	5.65500	0.43245	1030.00000
272	5	17.83500	14.50000	5.66037	0.32964	739.83333
272	6	17.73220	14.35500	5.68185	0.26225	605.83333
272	7	17.69566	14.21000	5.73556	0.29303	829.16667
272	8	17.69028	14.06500	5.82685	0.34760	1267.83333
272	9	17.69000	13.92000	5.94500	0.38071	1062.16667
273	0	15.85333	16.04667	5.41333	0.41523	1143.83333
273	1	16.06706	16.22603	5.53864	0.22334	741.66667
273	2	16.24000	16.38500	5.65500	0.36428	946.16667
274	0	15.80500	20.30000	5.51000	0.44785	1104.83333
274	1	15.95000	20.19182	5.62815	0.35852	825.16667
274	2	16.09500	20.12385	5.71944	0.35497	714.00000
274	3	16.24000	20.04682	5.77315	0.32335	748.66667
274	4	16.38500	20.00972	5.79463	0.32743	786.66667
274	5	16.53000	19.96780	5.80537	0.43162	965.33333
274	6	16.67500	19.85934	5.82685	0.41113	1063.83333
274	7	16.82000	19.71972	5.87519	0.48375	1015.66667
274	8	16.96500	19.57500	5.94500	0.29007	675.83333
275	0	17.31300	15.19600	5.59700	0.41610	713.83333
275	1	17.13254	15.46436	5.65178	0.35083	767.16667
275	2	17.00946	15.65320	5.71944	0.24876	782.16667
275	3	16.96500	15.80500	5.80000	0.33766	668.83333
276	0	16.24000	16.38500	5.65500	0.36428	946.16667
276	1	16.38500	16.24538	5.70870	0.39308	991.00000
276	2	16.53000	16.13182	5.74093	0.38737	851.66667
276	3	16.67500	16.05818	5.75704	0.36723	730.83333
276	4	16.82000	15.94462	5.77315	0.34947	732.50000
276	5	16.96500	15.80500	5.80000	0.33766	668.83333
277	0	21.75000	19.57500	5.65500	0.28556	1165.33333
277	1	21.60500	19.58066	5.65500	0.33638	1307.83333
277	2	21.46000	19.61748	5.65500	0.41503	1295.00000
277	3	21.31500	19.72566	5.65500	0.39667	1835.50000
277	4	21.17000	19.86500	5.65500	0.34246	1508.33333
278	0	13.48500	21.89500	5.65500	0.17414	341.83333
278	1	13.48500	22.04000	5.65500	0.30337	281.66667
278	2	13.48500	22.18500	5.65500	0.24924	454.16667
278	3	13.48500	22.33000	5.65500	0.13150	0.00000
279	0	19.72000	18.41500	5.80000	0.29276	1391.00000
279	1	19.72028	18.56000	5.82148	0.41071	1937.33333
279	2	19.72538	18.70500	5.85370	0.47337	2083.83333
279	3	19.75682	18.85000	5.89130	0.46676	1941.50000
279	4	19.82847	18.99500	5.92352	0.38372	1427.83333
279	5	19.86500	19.14000	5.94500	0.33777	1175.50000
280	0	20.59000	18.27000	5.94500	0.33830	1266.50000
280	1	20.72934	18.12528	5.97185	0.44558	1649.50000
280	2	20.83752	17.98538	6.02556	0.46834	1078.33333
280	3	20.87434	17.87182	6.11685	0.43158	977.33333
280	4	20.87972	17.79818	6.23500	0.42378	749.33333
280	5	20.88000	17.68462	6.35315	0.36586	573.00000
280	6	20.88000	17.54472	6.44982	0.30091	390.66667
280	7	20.88000	17.40000	6.52500	0.05136	188.16667
281	0	33.35000	8.41000	6.23500	0.18588	165.00000
281	1	33.35000	8.55500	6.23500	0.28483	172.16667
281	2	33.35000	8.70000	6.23500	0.11301	128.50000
281	3	33.35000	8.84500	6.23500	0.26649	73.66667
282	0	44.80500	9.86000	6.23500	0.08013	110.66667
282	1	44.74383	10.00500	6.38000	0.13403	127.16667
282	2	44.80500	10.15000	6.52500	0.13929	99.66667
283	0	27.98500	7.54000	6.38000	0.22552	86.83333
283	1	27.98500	7.68500	6.38000	0.25141	132.66667
283	2	27.98500	7.83000	6.38000	0.25387	146.66667
283	3	27.98500	7.97500	6.38000	0.22881	107.00000
284	0	11.80300	12.47000	1.04400	0.32503	878.33333
284	1	11.61688	12.21795	1.08374	0.23984	1013.66667
284	2	11.45727	12.08994	1.13852	0.41025	1697.83333
284	3	11.31011	12.17589	1.22015	0.38497	1329.16667
284	4	11.16500	12.32302	1.32648	0.33691	1141.33333
284	5	11.02000	12.47000	1.45000	0.33568	1193.50000
285	0	12.61500	12.27667	1.64333	0.45938	1551.66667
285	1	12.72290	12.45593	1.48043	0.35523	1358.33333
285	2	12.78549	12.61311	1.34080	0.28347	1466.83333
285	3	12.82542	12.75991	1.24235	0.31660	1134.33333
285	4	12.74895	12.90500	1.18685	0.28118	912.66667
285	5	12.61443	13.05000	1.17074	0.23328	650.83333
285	6	12.46979	13.19521	1.18282	0.24240	594.50000
285	7	12.32118	13.34326	1.22847	0.30303	750.83333
285	8	12.15671	13.49725	1.30769	0.28700	835.50000
285	9	11.98714	13.59856	1.42718	0.36179	811.66667
285	10	11.90883	13.49704	1.57486	0.35799	1335.83333
285	11	11.89000	13.34000	1.74000	0.29766	1236.33333
286	0	9.57000	17.83500	1.30500	0.35717	1700.50000
286	1	9.61220	17.69566	1.35333	0.34799	2141.50000
286	2	9.72066	17.58748	1.40704	0.32967	1256.00000
286	3	9.86028	17.55038	1.47148	0.25297	1170.66667
286	4	10.00500	17.53962	1.54667	0.31430	1475.33333
286	5	10.15000	17.50280	1.62185	0.42577	1934.50000
286	6	10.29500	17.39972	1.68093	0.42053	1836.66667
286	7	10.43972	17.29153	1.71315	0.38365	1652.83333
286	8	10.57962	17.21847	1.70778	0.36209	1662.66667
286	9	10.69290	17.11000	1.65944	0.39432	1948.83333
286	10	10.76115	17.00153	1.57352	0.34649	1518.00000
286	11	10.83790	16.92818	1.46611	0.34997	1496.66667
286	12	10.86962	16.81462	1.36407	0.33781	1427.83333
286	13	10.87500	16.67472	1.28352	0.36413	1629.83333
286	14	10.88081	16.53000	1.24995	0.42568	1686.00000
286	15	10.92003	16.38472	1.26338	0.38535	1509.00000
286	16	11.04138	16.23462	1.30769	0.34281	1375.50000
