line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	7	29.87595	12.14290	4.93537	0.31182	1875.66667
210	8	29.87595	12.06672	5.06963	0.33548	1442.83333
210	9	29.91248	12.00895	5.19852	0.27261	1190.66667
210	10	30.02066	11.96363	5.30593	0.18137	935.00000
210	11	30.16028	11.99818	5.39722	0.12054	862.16667
210	12	30.30500	11.99309	5.47241	0.21281	873.66667
210	13	30.45000	11.92682	5.53685	0.22330	951.00000
210	14	30.59500	11.90104	5.56907	0.12376	1000.50000
210	15	30.74000	11.93248	5.55833	0.12569	1008.66667
210	16	30.88500	12.03500	5.51000	0.29073	1159.50000
211	0	31.61000	12.61500	4.78500	0.36846	1529.50000
211	1	31.61000	12.76000	4.78500	0.33436	1255.50000
211	2	31.61000	12.90500	4.78500	0.21388	828.00000
212	0	13.19500	13.34000	4.78500	0.27846	1603.50000
212	1	13.29780	13.19500	4.93000	0.43910	2062.50000
212	2	13.33434	13.05000	5.07500	0.46144	2601.66667
212	3	13.34000	12.90500	5.22000	0.46269	2318.66667
213	0	36.39500	14.35500	4.78500	0.37332	1790.50000
213	1	36.35280	14.21000	4.86018	0.39131	1416.50000
213	2	36.24434	14.06500	4.95685	0.37270	1702.83333
213	3	36.10500	13.92000	5.07500	0.33065	1897.16667
214	0	30.49833	15.27333	4.68833	0.29500	2744.33333
214	1	30.30500	15.08000	4.90673	0.19995	1847.16667
214	2	30.11167	14.88667	5.12333	0.39286	2010.00000
215	0	5.65500	17.83500	4.78500	0.32892	1328.50000
215	1	5.80000	17.69538	4.90852	0.28208	1406.33333
215	2	5.94472	17.58182	5.01593	0.33936	1408.33333
215	3	6.08462	17.50818	5.10185	0.33503	1247.50000
215	4	6.19818	17.39462	5.16093	0.33995	1011.83333
215	5	6.27182	17.25472	5.19852	0.30095	790.33333
215	6	6.38510	17.11000	5.21463	0.27744	755.00000
215	7	6.51962	16.96500	5.22000	0.26112	791.16667
215	8	6.62752	16.82000	5.22000	0.28236	1237.66667
215	9	6.66434	16.67500	5.22000	0.40941	1868.50000
215	10	6.66972	16.53000	5.22000	0.49508	1932.16667
215	11	6.67000	16.38500	5.22000	0.36672	1354.83333
216	0	7.32250	17.78667	4.80917	0.15538	1055.66667
216	1	7.06521	18.06874	4.88883	0.21932	859.83333
216	2	6.96850	18.26245	4.92373	0.25451	872.33333
216	3	6.91823	18.41462	4.90941	0.23042	789.50000
216	4	6.80934	18.55972	4.87630	0.29573	861.50000
216	5	6.66972	18.69962	4.86018	0.31803	823.66667
216	6	6.52500	18.81318	4.86556	0.29111	785.83333
216	7	6.38000	18.88682	4.88167	0.25718	766.50000
216	8	6.23500	19.00038	4.90315	0.30376	972.16667
216	9	6.09000	19.14000	4.93000	0.36714	1205.16667
217	0	8.99000	21.89500	4.78500	0.40602	1558.16667
217	1	8.99000	21.75000	4.93000	0.32146	1356.50000
217	2	8.99000	21.60500	5.07500	0.06869	675.00000
218	0	6.23500	22.18500	4.78500	0.19771	827.50000
218	1	6.38000	22.28809	4.85481	0.26317	967.00000
218	2	6.52500	22.33000	4.93000	0.29733	1038.16667
219	0	6.23500	22.18500	4.78500	0.19771	827.50000
219	1	6.23500	22.04000	4.73667	0.09543	758.00000
219	2	6.23500	21.89500	4.69370	0.11247	707.16667
219	3	6.23500	21.75000	4.66148	0.23737	792.83333
219	4	6.23528	21.60500	4.64537	0.29677	945.16667
219	5	6.24038	21.46000	4.64000	0.30061	1150.83333
219	6	6.27182	21.31500	4.64537	0.31078	1317.33333
219	7	6.34347	21.17000	4.66148	0.25603	1092.00000
219	8	6.38028	21.02500	4.69370	0.24602	1204.50000
219	9	6.42191	20.88000	4.73130	0.22936	979.66667
219	10	6.52500	20.73500	4.76889	0.28967	1141.66667
219	11	6.62752	20.59000	4.80111	0.31939	1216.00000
219	12	6.65896	20.44500	4.83870	0.38144	1177.16667
219	13	6.63290	20.30000	4.87630	0.36708	996.50000
219	14	6.56153	20.15500	4.90852	0.28047	856.00000
219	15	6.52500	20.01000	4.93000	0.03880	609.33333
220	0	41.03500	6.52500	4.93000	0.23971	211.83333
220	1	41.18000	6.67000	4.93000	0.27400	841.16667
220	2	41.32500	6.81500	4.93000	0.25179	785.33333
220	3	41.47000	6.96000	4.93000	0.25385	558.16667
221	0	42.63000	9.86000	4.93000	0.14605	471.00000
221	1	42.57506	10.00925	5.05486	0.38731	1400.00000
221	2	42.68353	10.18165	5.16361	0.40782	1523.83333
221	3	42.92000	10.40375	5.25625	0.33602	1916.50000
222	0	33.93000	13.77500	4.93000	0.46371	1808.16667
222	1	33.78500	13.91972	4.90852	0.40027	1685.66667
222	2	33.64000	14.05962	4.87630	0.40647	1542.33333
222	3	33.49500	14.17290	4.84407	0.42481	1412.16667
222	4	33.35000	14.24144	4.82796	0.41907	1317.83333
222	5	33.20500	14.32356	4.84407	0.37681	1254.00000
222	6	33.06000	14.39210	4.87630	0.32075	976.16667
222	7	32.91500	14.50538	4.90852	0.37265	1531.83333
222	8	32.77000	14.64528	4.92463	0.46541	2147.83333
222	9	32.62500	14.79000	4.93000	0.42653	1622.16667
223	0	33.78500	16.24000	4.93000	0.26267	790.83333
223	1	33.79066	16.09500	4.95148	0.39160	1273.66667
223	2	33.82692	15.95000	4.98370	0.31089	1246.66667
223	3	33.92434	15.80500	5.02130	0.34743	927.33333
223	4	33.99032	15.66000	5.05352	0.30959	946.33333
223	5	33.91867	15.51500	5.06963	0.25819	920.83333
223	6	33.78500	15.37000	5.07500	0.30536	1064.00000
224	0	18.70500	19.43000	4.93000	0.30880	823.16667
224	1	18.56000	19.57500	4.93000	0.31096	822.33333
224	2	18.41500	19.72000	4.93000	0.24708	950.50000
225	0	31.46500	5.51000	5.07500	0.12731	500.33333
225	1	31.50125	5.65500	5.07500	0.30918	1584.16667
225	2	31.56752	5.80000	5.08037	0.43598	2329.50000
225	3	31.56214	5.94500	5.10185	0.52294	2231.66667
225	4	31.45905	6.08972	5.14481	0.36322	1739.83333
225	5	31.31972	6.22962	5.19852	0.31396	1324.66667
225	6	31.17500	6.34318	5.23611	0.34312	1448.33333
225	7	31.03000	6.41682	5.24148	0.41421	1577.66667
225	8	30.88500	6.53038	5.22000	0.41564	1497.33333
225	9	30.74000	6.67028	5.19852	0.37318	1764.16667
225	10	30.59500	6.81500	5.20389	0.32832	1716.33333
225	11	30.45028	6.96000	5.24148	0.26380	1099.66667
225	12	30.31066	7.10500	5.28981	0.30070	1010.50000
225	13	30.20248	7.25000	5.31130	0.44233	1377.66667
225	14	30.16566	7.39500	5.28444	0.37852	1429.66667
225	15	30.16000	7.54000	5.22000	0.27985	1118.00000
226	0	32.04500	13.19500	5.07500	0.45659	1808.16667
226	1	32.19000	13.15280	5.06963	0.36908	1173.16667
226	2	32.33500	13.04462	5.05352	0.31284	1018.33333
226	3	32.48000	12.91010	5.02667	0.31271	856.33333
226	4	32.62500	12.79682	5.00519	0.35547	1044.83333
226	5	32.77000	12.72347	5.00519	0.37064	1138.00000
226	6	32.91500	12.61500	5.03204	0.35930	1181.50000
226	7	33.06000	12.50682	5.06963	0.32419	1234.50000
226	8	33.20500	12.43885	5.10722	0.33069	1388.83333
226	9	33.35000	12.36182	5.13407	0.37884	1283.50000
226	10	33.49500	12.32472	5.16093	0.40362	1451.16667
226	11	33.64000	12.28309	5.18778	0.37188	1508.33333
226	12	33.78500	12.18000	5.22000	0.35332	1444.33333
227	0	36.10500	13.92000	5.07500	0.33065	1897.16667
227	1	35.96000	13.92566	5.07500	0.31019	1519.66667
227	2	35.81528	13.96248	5.07500	0.32838	1259.83333
227	3	35.67566	14.07066	5.07500	0.36632	1379.00000
227	4	35.56720	14.21028	5.07500	0.35469	1580.16667
227	5	35.52500	14.35500	5.07500	0.26251	1095.00000
228	0	36.10500	13.92000	5.07500	0.33065	1897.16667
228	1	36.25000	13.78066	5.14481	0.31080	1605.50000
228	2	36.39500	13.67220	5.19315	0.29391	1681.50000
228	3	36.54000	13.63000	5.21463	0.38869	1609.33333
228	4	36.68500	13.58809	5.22000	0.44759	1893.00000
228	5	36.83000	13.48500	5.22000	0.47021	1912.66667
229	0	30.11167	14.88667	5.12333	0.39286	2010.00000
229	1	29.89813	15.06055	5.03025	0.28820	1932.33333
229	2	29.72878	15.18630	4.93895	0.30390	2275.00000
229	3	29.58047	15.26172	4.86198	0.23264	1756.66667
229	4	29.44038	15.37538	4.81185	0.25375	2341.66667
229	5	29.32682	15.51500	4.79037	0.35344	3035.50000
229	6	29.25318	15.65462	4.79037	0.35438	2998.66667
229	7	29.13990	15.76818	4.81185	0.35684	2493.66667
229	8	29.00510	15.84182	4.86556	0.34701	1790.66667
229	9	28.89182	15.95538	4.95148	0.31451	1582.00000
229	10	28.81818	16.09500	5.04815	0.37694	1634.33333
229	11	28.70462	16.23434	5.11796	0.42680	1970.83333
229	12	28.56472	16.34280	5.13944	0.43209	1881.16667
229	13	28.42000	16.38500	5.12333	0.41063	1794.33333
229	14	28.27500	16.42691	5.09648	0.34168	1389.16667
229	15	28.13000	16.53028	5.08037	0.34704	1452.50000
229	16	27.98500	16.63847	5.07500	0.43700	2129.33333
229	17	27.84000	16.71153	5.06963	0.43978	2448.00000
229	18	27.69500	16.82000	5.05352	0.42260	2102.00000
229	19	27.55000	16.92818	5.02130	0.40998	1846.00000
229	20	27.40500	16.99644	4.98370	0.39956	1786.00000
229	21	27.26000	17.07856	4.95148	0.39333	1398.66667
229	22	27.11500	17.14682	4.93000	0.40582	1488.66667
229	23	26.97000	17.25500	4.90852	0.42236	1816.83333
229	24	26.82500	17.36347	4.87630	0.37632	1402.33333
229	25	26.68000	17.43682	4.83870	0.35368	1394.50000
229	26	26.53500	17.55038	4.81185	0.35409	1288.50000
229	27	26.39000	17.69028	4.81185	0.36025	1451.16667
229	28	26.24500	17.83472	4.83870	0.35382	1405.83333
229	29	26.10000	17.97462	4.87630	0.37832	1584.50000
229	30	25.95500	18.08790	4.90852	0.44973	1870.00000
229	31	25.81000	18.15615	4.93000	0.44445	1611.00000
229	32	25.66500	18.23290	4.95148	0.39666	1228.50000
229	33	25.52000	18.26462	4.98370	0.34539	1063.16667
229	34	25.37500	18.26943	5.02130	0.13557	792.00000
229	35	25.23000	18.26462	5.05352	0.09187	675.16667
229	36	25.08500	18.23318	5.06963	0.11510	733.66667
229	37	24.94000	18.16182	5.07500	0.30362	1219.00000
229	38	24.79500	18.13038	5.07500	0.40848	1755.50000
229	39	24.65000	18.12500	5.07500	0.43744	2013.83333
230	0	17.83500	19.43000	5.07500	0.26096	410.66667
230	1	17.83500	19.57500	5.07500	0.24309	807.83333
230	2	17.83500	19.72000	5.07500	0.25549	875.66667
230	3	17.83500	19.86500	5.07500	0.22673	613.33333
231	0	26.53500	5.51000	5.22000	0.11060	488.66667
231	1	26.53500	5.65500	5.22000	0.31732	1067.66667
231	2	26.53500	5.80000	5.22000	0.49056	1354.50000
231	3	26.53500	5.94500	5.22000	0.29127	1009.83333
232	0	32.33500	8.55500	5.22000	0.35328	1566.33333
232	1	32.37153	8.70000	5.27370	0.35820	1798.50000
232	2	32.44318	8.84500	5.33278	0.31165	1342.83333
232	3	32.47462	8.99000	5.39722	0.32329	1303.33333
232	4	32.47972	9.13500	5.45630	0.35720	1591.33333
232	5	32.48000	9.28000	5.51000	0.50019	1690.50000
233	0	42.92000	10.40375	5.25625	0.33602	1916.50000
233	1	42.92000	10.67761	5.23745	0.39420	2089.50000
233	2	42.92000	10.87500	5.22000	0.33652	1820.00000
234	0	42.92000	10.40375	5.25625	0.33602	1916.50000
234	1	43.16780	10.53225	5.26028	0.19439	1061.00000
234	2	43.34933	10.57792	5.28042	0.14756	893.00000
234	3	43.49972	10.58493	5.31264	0.13374	779.66667
234	4	43.64500	10.59066	5.34889	0.11035	725.33333
234	5	43.79000	10.62691	5.38111	0.18863	669.33333
234	6	43.93500	10.72434	5.41870	0.34721	1147.66667
234	7	44.08000	10.79061	5.45630	0.34971	1148.66667
234	8	44.22500	10.72434	5.48852	0.28778	944.16667
234	9	44.37000	10.62691	5.50463	0.24449	767.50000
234	10	44.51500	10.59066	5.51000	0.28457	859.50000
234	11	44.66000	10.58500	5.51000	0.33107	1116.16667
235	0	35.09000	11.16500	5.22000	0.35943	1514.83333
235	1	35.22934	11.15934	5.29519	0.45267	1676.66667
235	2	35.33780	11.12280	5.39185	0.48533	1681.83333
235	3	35.38000	11.02000	5.51000	0.29678	1057.83333
236	0	33.78500	12.18000	5.22000	0.35332	1444.33333
236	1	33.93000	12.31934	5.15019	0.37541	1398.66667
236	2	34.07500	12.42752	5.10185	0.42235	1509.33333
236	3	34.22000	12.46405	5.08574	0.41748	1610.33333
236	4	34.36500	12.46405	5.10185	0.46461	1815.66667
236	5	34.51000	12.42780	5.15019	0.41286	1495.33333
236	6	34.65500	12.32500	5.22000	0.33062	1362.00000
237	0	33.78500	12.18000	5.22000	0.35332	1444.33333
237	1	33.78500	12.03500	5.29519	0.26218	1080.33333
237	2	33.78500	11.89000	5.36500	0.17075	674.83333
238	0	34.65500	12.32500	5.22000	0.33062	1362.00000
238	1	34.80000	12.31934	5.36500	0.26038	1058.16667
238	2	34.94500	12.28280	5.51000	0.25707	973.50000
238	3	35.09000	12.18000	5.65500	0.31145	1073.33333
239	0	14.64500	13.77500	5.22000	0.29347	1878.16667
239	1	14.68153	13.92000	5.22537	0.34583	2400.50000
239	2	14.75318	14.06500	5.24148	0.38584	1971.83333
239	3	14.78434	14.21000	5.27907	0.45686	2041.83333
239	4	14.78405	14.35500	5.32741	0.48302	1621.00000
239	5	14.74752	14.50000	5.37574	0.41361	1351.00000
239	6	14.63934	14.64472	5.39722	0.30918	1016.50000
239	7	14.49972	14.78434	5.39722	0.22241	787.33333
239	8	14.35500	14.89280	5.38111	0.34583	1077.33333
239	9	14.21000	14.93500	5.36500	0.43826	1424.33333
240	0	30.16000	14.50000	5.22000	0.38225	1656.66667
240	1	30.14603	14.67294	5.17346	0.41940	1993.66667
240	2	30.11167	14.88667	5.12333	0.39286	2010.00000
241	0	15.51500	16.67500	5.22000	0.32339	1295.33333
241	1	15.51500	16.82000	5.36500	0.24594	1340.16667
241	2	15.51500	16.96500	5.51000	0.34592	1374.83333
241	3	15.51500	17.11000	5.65500	0.27651	1089.33333
242	0	13.19500	17.54500	5.22000	0.29761	1320.50000
242	1	13.23720	17.69000	5.24148	0.25033	1284.83333
242	2	13.34566	17.83500	5.24148	0.03599	1252.66667
242	3	13.48500	17.98000	5.22000	0.33934	1034.16667
243	0	13.48500	17.98000	5.22000	0.33934	1034.16667
243	1	13.38191	18.12500	5.29519	0.39872	1538.83333
243	2	13.34000	18.27000	5.36500	0.31580	1554.50000
244	0	13.48500	17.98000	5.22000	0.33934	1034.16667
244	1	13.63019	17.84076	5.22537	0.30901	1134.66667
244	2	13.77878	17.73437	5.24685	0.30280	1187.66667
244	3	13.94813	17.70973	5.29519	0.34471	1024.33333
244	4	14.16167	17.73833	5.36500	0.26380	1057.16667
245	0	19.72000	18.99500	5.22000	0.16599	714.33333
245	1	19.86500	18.99500	5.22000	0.34220	1155.00000
245	2	20.01000	18.99500	5.22000	0.34570	1269.66667
245	3	20.15500	18.99500	5.22000	0.24067	745.66667
246	0	38.28000	8.12000	5.36500	0.48407	2346.00000
246	1	38.42500	8.08375	5.43481	0.44619	2079.66667
246	2	38.57000	8.01748	5.48315	0.40013	1553.16667
246	3	38.71500	8.02258	5.50463	0.44231	1636.50000
246	4	38.86000	8.12057	5.51000	0.30969	1577.16667
246	5	39.00500	8.22818	5.51000	0.23418	1007.00000
246	6	39.15000	8.29615	5.51000	0.16746	711.50000
246	7	39.29500	8.37318	5.51000	0.22794	680.50000
246	8	39.44000	8.41000	5.51000	0.19282	832.33333
247	0	41.32500	8.12000	5.36500	0.37076	1601.50000
247	1	41.32500	7.97500	5.43481	0.40840	2063.00000
247	2	41.32500	7.83000	5.51000	0.50451	2202.16667
248	0	42.92000	10.40375	5.25625	0.33602	1916.50000
248	1	42.92028	10.18165	5.43213	0.34590	1505.33333
248	2	42.92566	10.00925	5.58116	0.37163	1277.16667
248	3	42.96220	9.86021	5.69931	0.38000	1065.33333
248	4	43.06500	9.71500	5.80000	0.15192	605.16667
249	0	39.44000	10.44000	5.36500	0.40236	1527.33333
249	1	39.44000	10.58500	5.36500	0.44946	1952.66667
249	2	39.44000	10.73000	5.36500	0.34830	1380.83333
250	0	39.44000	10.73000	5.36500	0.34830	1380.83333
250	1	39.58500	10.83280	5.48315	0.08771	721.00000
250	2	39.73000	10.86905	5.56907	0.15512	525.00000
250	3	39.87500	10.86905	5.60667	0.16507	568.00000
250	4	40.01972	10.83252	5.59593	0.26781	720.00000
250	5	40.15962	10.72434	5.55833	0.25923	882.33333
250	6	40.27290	10.58472	5.51537	0.20925	588.66667
250	7	40.34143	10.44000	5.48315	0.27655	867.16667
250	8	40.42356	10.29500	5.47241	0.32687	1177.83333
250	9	40.49182	10.15000	5.47778	0.33770	1484.50000
250	10	40.60000	10.00500	5.49926	0.35599	1495.00000
250	11	40.70847	9.86000	5.53148	0.33463	1453.33333
250	12	40.78153	9.71500	5.58519	0.30931	823.00000
250	13	40.89000	9.57000	5.65500	0.01794	465.50000
251	0	39.44000	10.73000	5.36500	0.34830	1380.83333
251	1	39.29500	10.86934	5.45630	0.11963	582.50000
251	2	39.15000	10.97752	5.53685	0.14259	676.50000
251	3	39.00500	11.01434	5.59593	0.15622	880.16667
251	4	38.86000	11.01972	5.63352	0.30234	1169.83333
251	5	38.71500	11.02000	5.64963	0.38707	1365.66667
251	6	38.57000	11.02000	5.65500	0.41076	1523.83333
251	7	38.42500	11.02000	5.65500	0.41791	1492.00000
251	8	38.28000	11.02000	5.65500	0.39733	1416.66667
251	9	38.13500	11.02000	5.65500	0.28260	1075.83333
251	10	37.99000	11.02000	5.65500	0.18273	770.16667
251	11	37.84500	11.02000	5.65500	0.10715	626.66667
251	12	37.70000	11.02000	5.65500	0.12909	826.50000
251	13	37.55500	11.02000	5.65500	0.27488	1155.00000
252	0	8.55500	14.79000	5.36500	0.30793	1022.33333
252	1	8.55500	14.93500	5.36500	0.46569	1896.66667
252	2	8.55500	15.08000	5.36500	0.44783	2188.16667
252	3	8.55500	15.22500	5.36500	0.28855	1361.50000
253	0	15.80500	14.93500	5.36500	0.42231	1511.33333
253	1	15.95000	14.79028	5.44019	0.44681	1626.66667
253	2	16.09500	14.65095	5.50463	0.39964	1646.33333
253	3	16.24000	14.54786	5.55833	0.41487	1412.50000
253	4	16.38500	14.54276	5.60130	0.39119	1221.50000
253	5	16.53000	14.61385	5.63352	0.22930	928.66667
253	6	16.67500	14.67644	5.64963	0.10844	745.00000
253	7	16.82000	14.75318	5.64963	0.08155	690.00000
253	8	16.96500	14.79000	5.63352	0.23826	761.83333
253	9	17.11000	14.82653	5.60130	0.30007	820.50000
253	10	17.25500	14.89847	5.55833	0.39790	1122.83333
253	11	17.40000	14.93500	5.51000	0.31321	1042.16667
254	0	14.16167	17.73833	5.36500	0.26380	1057.16667
254	1	14.34093	17.56473	5.43481	0.30598	895.00000
254	2	14.49811	17.44409	5.48315	0.29662	968.66667
254	3	14.64500	17.40000	5.51000	0.32344	994.66667
255	0	14.16167	17.73833	5.36500	0.26380	1057.16667
255	1	14.34093	17.95187	5.37037	0.34806	1510.66667
255	2	14.49811	18.12122	5.38648	0.33957	1278.33333
255	3	14.64462	18.26981	5.41870	0.25371	756.66667
255	4	14.78434	18.41500	5.45093	0.25135	853.16667
255	5	14.89252	18.56000	5.46167	0.30419	1080.33333
255	6	14.92934	18.70500	5.42944	0.25430	1010.33333
255	7	14.93500	18.85000	5.36500	0.19670	892.50000
256	0	29.00000	7.68500	5.51000	0.37243	1150.33333
256	1	28.85500	7.79318	5.44019	0.38082	1265.33333
256	2	28.71000	7.86144	5.39185	0.31494	1093.33333
256	3	28.56500	7.94328	5.37574	0.25681	837.83333
256	4	28.42000	8.00672	5.39185	0.26177	957.16667
256	5	28.27500	8.08828	5.44019	0.35009	1236.00000
256	6	28.13000	8.15144	5.51000	0.29587	1031.16667
256	7	27.98500	8.22818	5.57981	0.24596	779.00000
256	8	27.84000	8.26500	5.62815	0.25939	815.00000
256	9	27.69500	8.30182	5.64963	0.24994	945.33333
256	10	27.55000	8.37885	5.65500	0.33542	1063.33333
256	11	27.40500	8.44682	5.65500	0.32714	1092.83333
256	12	27.26000	8.55500	5.65500	0.33737	1186.50000
257	0	44.95000	9.57000	5.51000	0.27039	992.33333
257	1	45.04714	9.71500	5.51000	0.31588	1029.50000
257	2	45.04714	9.86000	5.51000	0.24834	776.33333
257	3	44.95000	10.00500	5.51000	0.05119	530.16667
258	0	31.90000	12.03500	5.51000	0.33942	1157.00000
258	1	32.04500	12.03500	5.51000	0.37469	1215.50000
258	2	32.19000	12.03500	5.51000	0.32261	1030.83333
259	0	14.64500	13.19500	5.51000	0.15764	893.50000
259	1	14.64500	13.05000	5.53148	0.26389	1165.66667
259	2	14.64500	12.90500	5.56907	0.31310	1373.50000
259	3	14.64500	12.76000	5.62815	0.34027	1218.00000
259	4	14.64500	12.61500	5.70870	0.34548	1341.16667
259	5	14.64500	12.47000	5.80000	0.30424	1012.16667
260	0	13.92000	19.72000	5.51000	0.19645	841.66667
260	1	13.92000	19.86500	5.57981	0.27018	1080.83333
260	2	13.92000	20.01000	5.65500	0.34461	1122.50000
261	0	17.25500	14.21000	5.65500	0.16761	691.16667
261	1	17.26038	14.06500	5.68185	0.29272	957.16667
261	2	17.29182	13.92000	5.73019	0.32124	912.00000
261	3	17.36318	13.77500	5.80000	0.28130	733.83333
261	4	17.39462	13.63000	5.86981	0.23955	632.50000
261	5	17.39972	13.48500	5.91815	0.23935	729.33333
261	6	17.40000	13.34000	5.94500	0.26835	772.83333
262	0	21.60500	19.72000	5.65500	0.43332	1697.83333
262	1	21.46000	19.72028	5.70333	0.38866	1244.50000
262	2	21.31528	19.72566	5.74630	0.30525	893.16667
262	3	21.17566	19.76248	5.77852	0.29119	1004.50000
262	4	21.06720	19.87066	5.79463	0.33261	1145.33333
262	5	21.02500	20.01000	5.80000	0.31524	1079.33333
263	0	23.05500	11.45500	5.80000	0.11704	559.66667
263	1	23.05500	11.31000	5.94500	0.29284	987.83333
263	2	23.05500	11.16500	6.09000	0.36392	1096.66667
264	0	15.66000	20.15500	5.80000	0.33132	971.50000
264	1	15.66000	20.30000	5.80000	0.29030	1066.33333
264	2	15.66000	20.44500	5.80000	0.17745	727.83333
265	0	26.10000	11.89000	5.94500	0.39766	1381.16667
265	1	26.24500	11.89000	5.94500	0.43656	1549.33333
265	2	26.39000	11.89000	5.94500	0.29640	960.66667
266	0	19.86500	18.41500	5.94500	0.34826	1640.66667
266	1	19.90691	18.27000	5.95037	0.39723	1978.83333
266	2	20.01028	18.12500	5.97185	0.41936	2113.33333
266	3	20.11847	17.98000	6.02556	0.43277	1367.66667
266	4	20.19153	17.83500	6.11685	0.37785	1152.83333
266	5	20.30000	17.69000	6.23500	0.05917	583.83333
267	0	18.85000	19.86500	5.94500	0.23669	538.50000
267	1	18.85000	20.01000	5.94500	0.17812	715.50000
267	2	18.85000	20.15500	5.94500	0.18351	556.83333
267	3	18.85000	20.30000	5.94500	0.24128	333.50000
268	0	22.91000	17.54500	6.09000	0.21607	691.66667
268	1	22.76500	17.69000	6.09000	0.40111	1584.00000
268	2	22.62000	17.83500	6.09000	0.46756	1935.00000
268	3	22.47500	17.98000	6.09000	0.27100	1017.33333
269	0	16.82000	19.57500	6.09000	0.23111	787.00000
269	1	16.96500	19.57500	6.09000	0.27193	793.33333
269	2	17.11000	19.57500	6.09000	0.20571	780.33333
270	0	11.31000	10.58500	1.59500	0.33469	1734.33333
270	1	11.44962	10.73021	1.71986	0.33485	1568.33333
270	2	11.56290	10.87854	1.84069	0.38674	1469.50000
270	3	11.63144	11.03763	1.96824	0.33434	1305.16667
270	4	11.71328	11.17038	2.11458	0.30557	1409.16667
270	5	11.77672	11.14072	2.27972	0.14332	1214.66667
270	6	11.85828	11.02354	2.45368	0.06515	1193.83333
270	7	11.92144	10.91741	2.63666	0.36302	1776.66667
270	8	11.99818	10.88066	2.84093	0.49140	2418.33333
270	9	12.03500	10.87500	3.06571	0.41146	2224.83333
271	0	11.31000	10.58500	1.59500	0.33469	1734.33333
271	1	11.30462	10.44000	1.64870	0.27610	1376.66667
271	2	11.27290	10.29500	1.71315	0.21924	1281.66667
271	3	11.19615	10.15000	1.79370	0.30305	1694.50000
271	4	11.12790	10.00528	1.87963	0.39771	2561.16667
271	5	11.01462	9.86524	1.95481	0.39998	2496.50000
271	6	10.87472	9.74983	2.00852	0.29386	1505.50000
271	7	10.73000	9.67323	2.05148	0.31185	1482.33333
271	8	10.58500	9.60257	2.11056	0.34493	1521.66667
271	9	10.44000	9.62607	2.20185	0.26075	1695.50000
271	10	10.29500	9.57000	2.32000	0.05111	1269.00000
272	0	7.83000	18.27000	2.32000	0.36252	1729.83333
272	1	7.73711	18.14086	2.18843	0.34860	1461.66667
272	2	7.68387	18.02106	2.09713	0.23324	1210.83333
272	3	7.55062	17.88754	2.06759	0.18525	1020.16667
272	4	7.40293	17.80073	2.10787	0.21748	1055.66667
272	5	7.29234	17.68476	2.19917	0.31414	1944.83333
272	6	7.25000	17.54500	2.32000	0.32771	1817.83333
273	0	7.83000	18.27000	2.32000	0.36252	1729.83333
273	1	7.86625	18.41514	2.39250	0.37321	1601.50000
273	2	7.93252	18.56227	2.48380	0.29664	1465.66667
273	3	7.92771	18.71477	2.59926	0.32102	1219.50000
273	4	7.83481	18.83782	2.73620	0.28667	1570.00000
273	5	7.75863	18.82324	2.88389	0.32534	1713.33333
273	6	7.76203	18.74380	3.03694	0.32067	1433.66667
273	7	7.71672	18.70486	3.17657	0.32479	1669.83333
273	8	7.69010	18.66280	3.28667	0.33351	1844.66667
273	9	7.68528	18.55434	3.34574	0.34862	1510.66667
273	10	7.68500	18.41472	3.35648	0.31060	1023.66667
273	11	7.68500	18.27000	3.33500	0.20826	814.66667
274	0	11.31000	14.93500	4.20500	0.16932	713.66667
274	1	11.17095	15.03809	4.06000	0.34168	1080.33333
274	2	11.06786	15.07943	3.91500	0.32839	1531.00000
274	3	11.06276	15.11115	3.77000	0.37646	1937.50000
274	4	11.13385	15.15137	3.62500	0.43714	2206.16667
274	5	11.19644	15.11115	3.48000	0.40494	2257.50000
274	6	11.27290	15.07972	3.33500	0.37536	1663.83333
274	7	11.30462	15.04347	3.19000	0.31453	1362.00000
274	8	11.31000	14.97182	3.04500	0.28708	1348.50000
274	9	11.31566	14.94010	2.90537	0.31082	1477.16667
274	10	11.35248	14.92962	2.77648	0.34787	1371.00000
274	11	11.46038	14.89252	2.66907	0.21967	1077.33333
274	12	11.59462	14.78434	2.58315	0.19200	951.16667
274	13	11.70252	14.64472	2.52407	0.21786	1070.33333
274	14	11.73921	14.49972	2.49799	0.22440	1159.33333
274	15	11.74225	14.35047	2.53175	0.21947	1245.50000
274	16	11.72615	14.18933	2.64683	0.18432	936.66667
274	17	11.67760	14.06755	2.84093	0.18970	718.33333
274	18	11.62334	14.11031	3.07108	0.17592	1003.16667
274	19	11.60320	14.08596	3.28897	0.25754	1001.16667
274	20	11.59969	14.02724	3.47361	0.26688	1046.83333
274	21	11.59056	13.91273	3.64290	0.29736	1248.83333
274	22	11.52967	13.76065	3.82012	0.43584	1538.16667
274	23	11.35833	13.58167	4.01167	0.35520	1736.66667
275	0	15.80500	17.40000	2.61000	0.34691	1661.00000
275	1	15.90809	17.54826	2.76440	0.33473	1551.16667
275	2	15.95000	17.70253	2.92954	0.35491	1565.33333
275	3	15.99255	17.80951	3.10676	0.39256	1612.83333
275	4	16.10774	17.75039	3.28264	0.22350	987.33333
