line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	18	94.00000	119.00000	34.00000	2.26821	814.00000
202	0	98.80000	134.00000	30.20000	3.03037	1159.33333
202	1	98.32761	135.80730	31.93580	1.64315	1003.50000
202	2	98.33334	137.33333	33.66667	1.96759	1027.50000
203	0	83.33334	141.66667	31.33333	2.58169	1066.83333
203	1	84.83203	142.66406	31.77778	2.03631	659.83333
203	2	86.16797	143.33594	32.22222	1.20451	548.00000
203	3	87.66666	144.33333	32.66667	2.04138	787.00000
204	0	203.00000	88.14286	30.85714	2.79179	2927.33333
204	1	202.00000	88.00251	32.40741	1.42152	2051.50000
204	2	201.00000	87.71457	33.78836	1.53967	1556.50000
204	3	200.00000	87.00000	35.00000	2.18503	1662.16667
205	0	202.00000	92.00000	32.00000	1.69336	1605.83333
205	1	203.28906	92.85547	32.36111	1.30444	1664.83333
205	2	205.00000	93.50000	32.75000	1.10176	1420.50000
206	0	85.00000	100.00000	32.00000	2.32636	1676.66667
206	1	85.00000	99.00000	32.48148	2.68461	1738.00000
206	2	85.00000	98.00000	32.77778	3.08878	1704.16667
206	3	85.00000	97.00000	32.85185	2.58833	1319.83333
206	4	84.99805	96.00000	32.77778	2.70431	1156.83333
206	5	84.96289	95.00000	32.74074	2.43073	1121.66667
206	6	84.74609	94.00000	32.77778	2.80796	974.83333
206	7	84.25195	93.00000	32.88889	2.76018	912.33333
206	8	84.00000	92.00000	33.00000	2.02355	601.00000
207	0	72.00000	105.00000	32.00000	2.33969	1356.00000
207	1	72.70703	104.00000	32.85185	2.68571	1625.66667
207	2	72.92188	103.00000	33.62963	2.45856	1636.83333
207	3	72.70703	102.00000	34.33333	2.73581	1270.83333
207	4	72.00000	101.00000	35.00000	2.03356	885.16667
208	0	228.00000	108.00000	32.00000	3.89540	2405.50000
208	1	227.29297	109.00000	31.96296	4.09378	2614.00000
208	2	227.07422	110.00000	31.88889	2.65829	2346.83333
208	3	227.21875	111.00000	31.81481	1.53296	1870.00000
208	4	227.49219	112.00000	31.92592	1.09860	1580.50000
208	5	227.21484	113.00000	32.33333	0.77263	1590.83333
208	6	227.00000	114.00000	33.00000	1.44072	1648.16667
209	0	219.00000	112.00000	32.00000	3.00169	2059.66667
209	1	220.00000	112.99805	31.51852	2.29164	1732.33333
209	2	221.00000	113.96094	31.22222	2.60773	1850.00000
209	3	222.00000	114.70703	31.18518	3.14217	2022.00000
209	4	223.00000	114.96094	31.37037	3.19539	2069.00000
209	5	224.00000	114.99609	31.66667	3.11050	1925.50000
209	6	225.00000	114.96094	32.03704	2.80551	1835.66667
209	7	226.00000	114.70898	32.48148	2.26912	1885.33333
209	8	227.00000	114.00000	33.00000	1.44072	1648.16667
210	0	219.00000	112.00000	32.00000	3.00169	2059.66667
210	1	218.00000	112.03711	31.85185	2.90035	1825.83333
210	2	217.00000	112.25195	31.62963	2.63111	1626.00000
210	3	216.00000	112.71094	31.37037	2.81528	1586.00000
210	4	215.00000	112.74609	31.11111	2.75537	1816.16667
210	5	214.00000	112.50781	30.88889	2.86176	2011.16667
210	6	213.00000	112.82031	30.62963	3.43500	2253.50000
210	7	212.00000	113.21875	30.37037	3.27846	2410.83333
210	8	211.00000	113.74414	30.18518	2.89913	2597.00000
210	9	210.00000	113.96094	30.22222	2.88796	2359.66667
210	10	209.00000	113.95898	30.55556	2.17152	2077.33333
210	11	208.00000	113.70898	31.18518	2.39399	2468.00000
210	12	207.00000	113.00000	32.00000	2.76229	2527.16667
211	0	219.00000	112.00000	32.00000	3.00169	2059.66667
211	1	219.74805	111.00000	32.18518	2.97139	2043.00000
211	2	220.25195	110.00000	32.51852	2.63503	1218.83333
211	3	221.00000	109.00000	33.00000	0.96406	784.16667
212	0	207.00000	113.00000	32.00000	2.76229	2527.16667
212	1	206.71094	112.71094	33.00000	2.71930	2318.16667
212	2	206.00000	112.00000	34.00000	2.05196	1395.16667
213	0	138.66667	127.33334	32.00000	3.11259	2042.83333
213	1	137.19595	126.80598	32.66667	2.10285	1594.00000
213	2	136.06511	125.97396	33.37037	2.24502	1869.00000
213	3	135.29622	124.99870	34.14815	2.70844	2154.50000
213	4	135.07812	124.00000	35.03704	2.75542	1516.00000
213	5	135.29297	123.00000	36.00000	2.72412	978.66667
213	6	136.00000	122.00000	37.00000	2.05189	691.33333
214	0	138.66667	127.33334	32.00000	3.11259	2042.83333
214	1	139.86588	126.09700	32.37037	2.72143	2075.66667
214	2	140.73308	125.01302	32.81482	2.70607	1754.33333
214	3	141.25130	124.00065	33.37037	2.55206	1558.66667
214	4	142.00000	123.00000	34.00000	0.47962	533.83333
215	0	82.00000	139.00000	32.00000	2.11597	802.33333
215	1	82.80729	140.19270	31.67901	2.49966	1035.66667
215	2	83.33334	141.66667	31.33333	2.58169	1066.83333
216	0	251.00000	37.00000	33.00000	1.65332	673.83333
216	1	251.00000	38.00000	33.00000	2.67995	1384.16667
216	2	251.00000	39.00000	33.00000	3.53186	1679.66667
216	3	251.00000	40.00000	33.00000	2.08362	1035.33333
217	0	194.00000	41.00000	33.00000	1.28826	388.33333
217	1	194.00000	42.00000	33.00000	2.39555	1130.33333
217	2	194.00000	43.00000	33.00000	3.56455	1621.50000
217	3	194.00000	44.00000	33.00000	2.06410	1259.00000
218	0	235.00000	100.00000	33.00000	2.01875	1170.66667
218	1	235.03906	101.00000	33.00000	3.91077	1768.83333
218	2	235.29102	102.00000	33.00000	3.78419	1753.66667
218	3	236.00000	103.00000	33.00000	2.71637	1372.16667
219	0	83.00000	109.00000	33.00000	0.78880	645.16667
219	1	82.74805	110.00000	33.00000	1.54649	605.16667
219	2	82.25195	111.00000	33.00000	1.37571	606.50000
219	3	82.00000	112.00000	33.00000	1.20453	473.83333
220	0	227.00000	114.00000	33.00000	1.44072	1648.16667
220	1	228.00000	114.45508	33.00000	2.02282	1664.16667
220	2	229.00000	114.17773	33.00000	1.94314	1581.00000
220	3	230.00000	113.78125	33.03704	1.56966	1486.00000
220	4	231.00000	113.25586	33.14815	2.09905	1585.66667
220	5	232.00000	113.03711	33.37037	3.18414	1773.50000
220	6	233.00000	113.00195	33.62963	3.29806	1860.16667
220	7	234.00000	112.99805	33.88889	3.04685	1758.83333
220	8	235.00000	112.96289	34.11111	2.94221	1484.83333
220	9	236.00000	112.74414	34.33333	2.83759	1191.66667
220	10	237.00000	112.21680	34.48148	2.01731	752.50000
220	11	238.00000	111.78320	34.48148	1.79984	636.00000
220	12	239.00000	111.25391	34.37037	2.20216	768.00000
220	13	240.00000	111.00000	34.29630	2.77834	987.00000
220	14	241.00000	110.74609	34.37037	2.93751	1109.50000
220	15	242.00000	110.21680	34.51852	2.06466	641.33333
220	16	243.00000	109.78320	34.59259	1.94530	505.66667
220	17	244.00000	109.25586	34.55556	2.38190	678.00000
220	18	245.00000	109.03516	34.40741	2.77291	1156.33333
220	19	246.00000	108.96289	34.25926	3.08508	1239.66667
220	20	247.00000	108.70898	34.11111	2.15215	986.00000
220	21	248.00000	108.00000	34.07407	2.01811	710.00000
220	22	249.00000	107.28906	34.14815	2.65407	944.33333
220	23	250.00000	107.00195	34.33333	2.54176	1093.83333
220	24	251.00000	106.74609	34.51852	3.05875	1025.83333
220	25	252.00000	106.21680	34.62963	2.82205	986.16667
220	26	253.00000	105.78320	34.70370	1.97706	790.16667
220	27	254.00000	105.25391	34.77778	1.86256	638.66667
220	28	255.00000	105.00000	34.88889	2.01221	685.83333
220	29	256.00000	104.74805	35.00000	2.40107	787.66667
220	30	257.00000	104.25391	35.18518	2.58634	905.00000
220	31	258.00000	104.03711	35.51852	2.39658	746.66667
220	32	259.00000	104.00000	36.00000	2.05549	758.16667
221	0	59.00000	124.00000	33.00000	2.20220	1001.16667
221	1	60.00000	124.00000	33.00000	2.67642	784.83333
221	2	61.00000	124.00000	33.00000	2.71980	1138.50000
222	0	91.33334	140.66667	33.33333	1.48645	727.50000
222	1	90.08398	141.91602	33.25926	1.61773	663.66667
222	2	88.91602	143.08398	33.03704	1.79627	607.16667
222	3	87.66666	144.33333	32.66667	2.04138	787.00000
223	0	91.33334	140.66667	33.33333	1.48645	727.50000
223	1	92.80598	140.90103	33.69136	0.80332	646.16667
223	2	93.97396	140.94792	33.98766	1.67002	912.33333
223	3	94.99935	140.70508	34.18518	2.39336	1146.33333
223	4	96.01302	139.93489	34.19753	2.53080	1096.33333
223	5	97.09700	138.80405	34.01234	2.27031	1003.50000
223	6	98.33334	137.33333	33.66667	1.96759	1027.50000
224	0	87.66666	144.33333	32.66667	2.04138	787.00000
224	1	86.94206	145.80600	32.82716	2.28104	683.00000
224	2	86.27995	146.97395	32.93827	2.19322	906.66667
224	3	86.03841	147.99870	32.98766	2.86657	1260.33333
224	4	86.00000	149.00000	33.00000	2.27520	968.33333
225	0	198.33333	51.33333	34.66667	3.32734	1845.16667
225	1	197.09702	50.35287	33.67901	2.24434	1683.16667
225	2	196.01302	49.83529	33.08642	2.12059	1928.83333
225	3	195.00066	49.51237	32.98766	2.19803	1444.50000
225	4	194.00000	49.82373	33.29630	1.07727	1023.16667
225	5	193.00000	50.28711	33.77778	0.92783	999.33333
225	6	192.00000	51.25537	34.37037	1.72214	1487.00000
225	7	191.00000	52.75000	35.00000	1.52358	1298.50000
226	0	122.00000	109.00000	34.00000	2.08565	1054.66667
226	1	123.00000	108.29102	34.62963	2.51501	1607.66667
226	2	124.00000	108.03711	35.18518	2.55847	1154.33333
226	3	124.99805	107.96289	35.59259	2.15877	1240.83333
226	4	125.96289	107.70703	35.88889	2.69276	1376.83333
226	5	126.74609	106.96094	36.14815	2.51991	1005.00000
226	6	127.25195	105.99805	36.51852	2.13345	528.00000
226	7	128.00000	105.00000	37.00000	0.87613	330.16667
227	0	106.00000	126.00000	34.00000	2.10351	831.83333
227	1	106.00000	125.00000	34.48148	2.66757	1114.33333
227	2	106.00000	124.00000	35.00000	1.99524	1107.33333
228	0	98.33334	137.33333	33.66667	1.96759	1027.50000
228	1	99.83203	137.08398	33.82716	1.59631	898.50000
228	2	101.16797	136.91602	33.93827	2.18269	1138.83333
228	3	102.66666	136.66667	34.00000	3.42719	1476.16667
229	0	91.00000	138.00000	34.00000	2.09754	914.33333
229	1	91.09635	139.19270	33.67901	1.88570	935.33333
229	2	91.33334	140.66667	33.33333	1.48645	727.50000
230	0	73.00000	154.00000	34.00000	1.30085	617.83333
230	1	73.00000	155.00000	34.00000	2.27943	942.83333
230	2	73.00000	156.00000	34.00000	2.43470	752.50000
230	3	73.00000	157.00000	34.00000	1.81537	605.66667
231	0	191.00000	52.75000	35.00000	1.52358	1298.50000
231	1	189.29346	53.22070	35.02778	1.70225	1244.16667
231	2	188.08789	54.07812	35.32407	1.81237	1059.00000
231	3	187.36572	55.36523	35.94445	1.70548	1563.83333
231	4	187.25000	57.25000	36.75000	3.28682	1647.66667
232	0	198.33333	51.33333	34.66667	3.32734	1845.16667
232	1	197.09702	52.05990	35.45679	2.84474	1764.66667
232	2	196.01302	52.75716	36.12346	2.72369	1479.83333
232	3	194.99870	53.21305	36.50617	2.42783	1108.50000
232	4	193.96094	53.69531	36.48148	2.16931	1127.50000
232	5	192.70898	53.59912	35.92593	1.29088	1272.00000
232	6	191.00000	52.75000	35.00000	1.52358	1298.50000
233	0	281.00000	60.00000	35.00000	2.05517	820.83333
233	1	281.00000	61.00000	35.00000	2.79687	1108.50000
233	2	281.00000	62.00000	35.00000	1.98779	1162.16667
234	0	281.00000	62.00000	35.00000	1.98779	1162.16667
234	1	282.00000	62.70898	35.37037	1.15033	801.16667
234	2	283.00000	62.96289	35.77778	0.96741	724.00000
234	3	283.99805	63.03711	36.22222	2.08908	921.00000
234	4	284.96094	63.29297	36.59259	2.38890	1009.66667
234	5	285.70898	64.03906	36.85185	2.67723	1158.83333
234	6	286.00000	65.00000	37.00000	2.21267	1015.83333
235	0	281.00000	62.00000	35.00000	1.98779	1162.16667
235	1	280.03906	63.00000	35.14815	2.04525	1391.50000
235	2	279.29297	64.00000	35.37037	3.04117	1505.33333
235	3	279.03906	65.00000	35.66667	2.78502	1294.50000
235	4	279.00195	66.00000	36.00000	2.39126	1101.66667
235	5	278.99805	67.00000	36.33333	2.37262	998.50000
235	6	278.96094	68.00000	36.62963	2.87690	1404.16667
235	7	278.70898	69.00000	36.85185	2.94996	1349.83333
235	8	278.00000	70.00000	37.00000	2.14864	972.66667
236	0	191.00000	70.00000	35.00000	1.11209	391.66667
236	1	190.29102	69.25391	36.00000	1.97985	658.66667
236	2	190.04102	68.78320	37.00000	2.37804	764.66667
236	3	190.04102	68.21680	38.00000	2.35758	814.50000
236	4	190.29102	67.74609	39.00000	2.38145	743.66667
236	5	191.00000	67.00000	40.00000	1.50457	583.16667
237	0	253.00000	82.00000	35.00000	2.51066	1990.16667
237	1	253.70898	81.00000	35.33333	2.29439	1765.33333
237	2	253.96094	80.00000	35.66667	2.83344	1509.33333
237	3	254.00000	79.00000	36.00000	2.51823	1352.83333
238	0	243.66667	84.33334	35.00000	3.63832	1245.00000
238	1	242.19400	84.84309	35.00000	2.81149	1015.33333
238	2	241.02605	85.22787	35.00000	2.47352	872.33333
238	3	240.00130	85.74479	35.00000	2.51264	1043.66667
238	4	239.00000	85.96289	35.00000	2.27795	1350.83333
238	5	238.00000	85.99805	35.00000	2.31441	1646.00000
238	6	237.00000	86.00195	35.00000	2.54353	1666.00000
238	7	236.00000	86.03711	35.00000	2.48113	1704.00000
238	8	235.00000	86.25391	35.00000	2.37719	1506.66667
238	9	234.00000	86.74609	35.00000	2.33423	1430.83333
238	10	233.00000	86.96289	35.00000	2.47982	1537.66667
238	11	231.99934	86.99545	35.01234	2.57071	1509.16667
238	12	230.98698	86.94791	35.06173	2.42860	1508.16667
238	13	229.90298	86.61198	35.17284	1.81368	1428.16667
238	14	228.66667	85.66666	35.33333	1.73404	1319.00000
239	0	200.00000	87.00000	35.00000	2.18503	1662.16667
239	1	200.45703	86.00000	35.51852	2.30912	1589.00000
239	2	200.21484	85.00000	36.00000	2.23962	1803.16667
239	3	200.03516	84.00000	36.48148	2.14040	1950.83333
239	4	200.00000	83.00000	37.00000	2.27354	1184.00000
240	0	157.00000	121.00000	35.00000	2.22798	816.16667
240	1	157.00000	120.28906	36.00000	2.20480	710.16667
240	2	157.00000	120.00000	37.00000	1.21967	602.33333
241	0	106.00000	124.00000	35.00000	1.99524	1107.33333
241	1	107.00000	123.00000	35.00000	2.00262	1011.83333
241	2	107.99805	122.00000	35.03704	1.97940	1361.16667
241	3	108.96354	120.99935	35.16049	2.56438	1712.66667
241	4	109.75912	119.98698	35.43210	2.25510	1547.66667
241	5	110.34895	118.90300	35.83950	2.07225	1776.50000
241	6	111.33334	117.66666	36.33333	1.74626	1770.00000
242	0	106.00000	124.00000	35.00000	1.99524	1107.33333
242	1	105.00195	123.00000	35.48148	2.30287	873.33333
242	2	104.03711	122.00000	35.77778	2.02500	745.83333
242	3	103.25391	121.00000	35.81482	2.49841	918.66667
242	4	102.74805	120.00000	35.62963	1.86453	776.50000
242	5	102.00195	119.00000	35.40741	1.21556	528.33333
242	6	101.29102	118.00000	35.29630	1.71837	904.33333
242	7	101.03711	117.00000	35.40741	2.21992	1238.16667
242	8	100.96484	116.00000	35.62963	2.49227	1106.83333
242	9	100.74609	115.00000	35.85185	2.54418	892.00000
242	10	100.25391	114.00000	35.96296	2.06599	797.83333
242	11	100.03711	113.00000	36.00000	2.05855	787.83333
242	12	100.00000	112.00000	36.00000	0.91313	469.16667
243	0	144.00000	129.00000	35.00000	1.67907	679.83333
243	1	143.99805	130.00000	35.81482	1.26601	521.50000
243	2	143.96289	131.00000	36.44445	1.24480	501.16667
243	3	143.74609	132.00000	36.81482	2.03195	629.33333
243	4	143.25195	133.00000	36.96296	1.71483	643.66667
243	5	143.00000	134.00000	37.00000	0.82302	577.00000
244	0	107.00000	140.00000	35.00000	1.06280	455.66667
244	1	108.00000	140.00000	35.00000	2.28058	776.00000
244	2	109.00000	140.00000	35.00000	2.33680	811.16667
244	3	110.00000	140.00000	35.00000	1.62410	623.66667
245	0	251.00000	45.00000	36.00000	0.75515	469.33333
245	1	251.00000	46.00000	36.00000	1.71260	594.33333
245	2	251.00000	47.00000	36.00000	0.87319	483.00000
246	0	191.00000	52.75000	35.00000	1.52358	1298.50000
246	1	190.70752	54.38477	35.95370	1.25474	1291.66667
246	2	189.93164	55.21484	36.58333	1.37942	1067.50000
246	3	188.77979	56.10742	36.79630	2.17989	1207.66667
246	4	187.25000	57.25000	36.75000	3.28682	1647.66667
247	0	258.00000	54.00000	36.00000	2.14742	1102.00000
247	1	259.00000	54.00000	36.00000	3.31074	1215.50000
247	2	260.00000	54.00000	36.00000	2.06391	637.66667
248	0	187.25000	57.25000	36.75000	3.28682	1647.66667
248	1	186.78174	58.78174	35.42593	1.79264	967.33333
248	2	185.97070	59.97070	34.32407	0.65268	688.33333
248	3	184.99854	60.99658	33.62037	1.35531	695.83333
248	4	184.00000	61.96094	33.33333	1.34031	748.83333
248	5	183.00000	62.70703	33.44444	2.07796	757.83333
248	6	182.00195	62.95898	33.81482	2.36170	959.00000
248	7	181.03906	62.96094	34.40741	2.07563	1118.50000
248	8	180.29492	62.74414	35.14815	1.91886	985.16667
248	9	180.07812	62.21484	36.03704	1.90196	722.16667
248	10	180.29492	61.74414	36.96296	1.85526	765.00000
248	11	181.03906	60.96484	37.77778	2.32833	1135.33333
248	12	182.00195	60.03711	38.29630	2.50398	1350.83333
248	13	183.00000	59.29297	38.44445	1.50018	832.33333
248	14	184.00049	59.03564	38.28704	1.22647	761.83333
248	15	185.00977	58.93359	37.91666	1.67280	873.16667
248	16	186.07275	58.49072	37.38889	3.13630	1522.83333
248	17	187.25000	57.25000	36.75000	3.28682	1647.66667
249	0	271.00000	69.00000	36.00000	2.35139	990.33333
249	1	271.00000	70.00000	36.00000	3.28089	1468.33333
249	2	271.00000	71.00000	36.00000	3.05406	1579.16667
250	0	264.00000	79.00000	36.00000	2.76368	1119.50000
250	1	265.00000	79.00000	36.48148	2.54670	811.33333
250	2	266.00000	79.00000	36.81482	2.23492	800.16667
250	3	267.00000	79.00000	37.00000	2.36529	865.83333
251	0	174.00000	80.00000	36.00000	1.29200	510.00000
251	1	174.99805	79.25195	36.14815	1.10424	558.66667
251	2	175.96094	78.74609	36.40741	1.06648	375.83333
251	3	176.70703	77.96289	36.81482	1.34579	559.33333
251	4	176.96094	76.99805	37.37037	2.08857	914.33333
251	5	177.00000	76.00000	38.00000	2.32463	1017.00000
252	0	170.00000	81.00000	36.00000	1.89007	681.66667
252	1	169.78711	80.25195	37.00000	1.62179	602.50000
252	2	169.54688	79.74609	37.96296	2.15918	710.50000
252	3	170.07617	78.96484	38.81482	2.15361	855.50000
252	4	171.00391	78.03516	39.44445	1.89136	707.66667
252	5	172.00000	77.25586	39.77778	1.49052	420.16667
252	6	173.00000	76.78516	39.81482	1.54360	506.33333
252	7	174.00000	76.25586	39.59259	2.30930	733.33333
252	8	175.00000	76.03711	39.18518	2.37409	919.33333
252	9	176.00000	76.00195	38.62963	2.37920	958.83333
252	10	177.00000	76.00000	38.00000	2.32463	1017.00000
253	0	228.66667	85.66666	35.33333	1.73404	1319.00000
253	1	229.90298	84.23308	36.46914	1.97331	1003.33333
253	2	230.98698	83.31901	37.32099	1.51042	887.50000
253	3	231.99934	83.04037	37.79012	2.00305	752.66667
253	4	233.00000	83.00195	37.96296	2.04384	840.16667
253	5	234.00000	83.00000	38.00000	2.32342	863.00000
254	0	117.00000	104.00000	36.00000	3.71353	1614.66667
254	1	116.74609	105.00000	36.00000	3.06999	1571.66667
254	2	116.21680	106.00000	35.96296	2.31763	1329.16667
254	3	115.78125	107.00000	35.88889	1.98611	984.00000
254	4	115.21875	108.00000	35.77778	1.63901	1069.33333
254	5	114.78125	109.00000	35.74074	2.26411	956.16667
254	6	114.21875	110.00000	35.77778	2.42553	1161.66667
254	7	113.78125	111.00000	35.92593	2.53251	1083.33333
254	8	113.21875	112.00000	36.07407	2.46461	1053.50000
254	9	112.78125	113.00000	36.25926	2.06710	973.33333
254	10	112.21940	114.00130	36.38271	1.68147	1031.33333
254	11	111.79623	115.02604	36.46914	2.41557	1201.16667
254	12	111.35091	116.19402	36.43210	3.05794	1668.16667
254	13	111.33334	117.66666	36.33333	1.74626	1770.00000
255	0	111.33334	117.66666	36.33333	1.74626	1770.00000
255	1	112.80598	117.90300	36.20988	0.70594	946.16667
255	2	113.97396	117.98698	36.24691	1.31991	840.16667
255	3	114.99870	117.99935	36.53086	1.74559	896.00000
255	4	116.00000	118.00000	37.00000	2.22377	1206.33333
256	0	152.00000	136.00000	36.00000	1.67205	399.50000
256	1	151.00000	136.71094	35.88889	1.88124	717.83333
256	2	150.00000	137.00000	35.81482	1.66903	613.50000
256	3	149.00000	137.28906	35.85185	1.79630	583.00000
256	4	148.00000	138.00000	36.00000	1.84699	620.33333
257	0	124.00000	139.00000	36.00000	2.38325	918.16667
257	1	123.00000	139.03711	36.03704	2.47812	939.83333
257	2	122.00000	139.25586	36.14815	2.72058	932.33333
257	3	121.00000	139.78320	36.37037	2.84335	1076.00000
257	4	120.00000	140.21680	36.62963	2.82787	1214.33333
257	5	119.00000	140.74609	36.85185	2.98393	1586.00000
257	6	118.00000	141.00195	36.96296	3.02651	1521.16667
257	7	117.00000	141.28906	37.00000	2.81448	1274.00000
257	8	116.00000	142.00000	37.00000	2.18275	788.66667
257	9	115.00000	142.71094	37.00000	2.29548	910.33333
257	10	114.00000	143.00000	37.00000	2.92145	1176.83333
258	0	184.00000	73.00000	37.00000	0.95645	519.50000
258	1	184.00000	72.28906	38.00000	1.32739	561.33333
258	2	184.00000	72.00000	39.00000	1.24126	546.83333
259	0	285.00000	73.00000	37.00000	2.60132	985.33333
259	1	286.00000	72.25391	37.48148	2.39359	803.50000
259	2	287.00000	71.78516	37.81482	1.80705	714.83333
259	3	288.00000	71.25586	37.96296	1.16014	563.50000
259	4	289.00000	71.03516	38.00000	0.46615	492.50000
259	5	290.00000	70.96680	37.96296	0.97148	474.33333
259	6	291.00000	70.78125	37.85185	1.51466	500.50000
259	7	292.00000	70.47070	37.62963	2.09189	601.00000
259	8	293.00000	70.52930	37.37037	2.16775	714.83333
259	9	294.00000	70.21875	37.14815	1.78654	635.16667
259	10	295.00000	70.03320	37.03704	0.55076	610.50000
259	11	296.00000	69.96289	37.03704	0.96353	533.66667
259	12	296.99805	69.70703	37.18518	1.55777	526.66667
259	13	297.96094	68.96094	37.55555	1.80261	650.83333
259	14	298.70898	67.99805	38.18518	1.68463	834.66667
259	15	299.00000	67.00000	39.00000	0.56982	429.00000
260	0	160.00000	87.00000	37.00000	1.19429	421.83333
260	1	160.00000	86.00195	37.66667	1.83860	506.50000
260	2	160.00195	85.03711	38.37037	2.13442	717.33333
260	3	160.03906	84.25391	39.14815	2.51848	762.33333
260	4	160.29102	83.74805	40.03704	2.55334	748.33333
260	5	161.00000	83.00000	41.00000	1.23384	459.33333
261	0	272.00000	87.00000	37.00000	2.18629	906.83333
261	1	272.29102	87.99805	36.96296	2.06189	822.83333
261	2	273.03906	88.95898	36.85185	1.88098	741.00000
261	3	274.00195	89.66797	36.66667	2.51540	893.33333
261	4	274.99805	89.66797	36.48148	2.64125	812.66667
261	5	275.96094	88.95898	36.37037	2.49236	811.33333
261	6	276.70703	87.99805	36.29630	2.41762	1079.33333
261	7	276.96094	87.00000	36.22222	2.24761	1140.66667
261	8	276.99805	86.00000	36.11111	1.94171	931.33333
261	9	277.00195	85.00000	36.03704	2.21570	947.66667
261	10	277.03906	84.00195	36.00000	1.93729	1301.00000
261	11	277.29297	83.03906	36.00000	2.68912	1431.66667
261	12	278.03906	82.29297	36.00000	2.57764	1112.33333
261	13	279.00195	82.03906	36.03704	2.30488	1211.33333
261	14	279.99805	82.00000	36.18518	2.83702	1343.83333
261	15	280.96094	81.96094	36.55555	3.31169	1250.83333
261	16	281.70898	81.70898	37.18518	3.15480	1179.16667
261	17	282.00000	81.00000	38.00000	2.13687	847.83333
262	0	180.00000	74.00000	38.00000	1.89969	585.66667
262	1	179.00000	74.74805	38.00000	2.11304	724.00000
262	2	178.00000	75.25195	38.00000	2.28827	781.83333
262	3	177.00000	76.00000	38.00000	2.32463	1017.00000
263	0	298.00000	79.00000	38.00000	1.62768	276.00000
263	1	298.00000	80.00000	38.00000	1.33333	473.00000
263	2	298.00000	81.00000	38.00000	1.33333	510.16667
263	3	298.00000	82.00000	38.00000	1.62768	175.00000
264	0	180.00000	89.00000	38.00000	3.16812	1379.00000
264	1	180.00000	88.00000	38.51852	2.90931	1484.66667
264	2	180.00000	87.00000	39.00000	2.45260	1080.16667
265	0	168.00000	109.00000	38.00000	1.29797	455.33333
265	1	168.28906	108.00000	38.48148	1.95788	717.16667
265	2	169.00000	107.00000	39.00000	1.49500	514.00000
266	0	173.00000	107.00000	40.00000	1.68790	646.66667
266	1	174.00000	107.00000	40.00000	2.36279	788.83333
266	2	175.00000	107.00000	40.00000	2.40761	960.83333
266	3	176.00000	107.00000	40.00000	2.21281	934.83333
267	0	86.00000	90.66666	9.66667	3.35074	1841.66667
267	1	85.01758	91.87956	8.32716	2.37554	1170.33333
267	2	84.10840	92.76334	7.19753	1.76390	1136.16667
267	3	83.24707	92.91244	6.46914	2.43568	1156.66667
267	4	82.12598	92.05371	6.20370	1.80926	818.83333
267	5	81.12598	90.98340	6.42593	1.68973	1122.66667
267	6	80.24707	90.30371	7.03704	2.16766	1124.16667
267	7	79.11035	90.71191	7.92593	2.02396	965.33333
267	8	78.05664	91.16211	8.94444	0.84615	989.66667
267	9	77.29199	91.45410	9.98148	1.25418	1226.16667
267	10	77.00000	91.00000	11.00000	0.39177	1577.83333
268	0	111.57143	109.28571	5.71429	1.36442	1291.66667
268	1	110.16629	108.41127	7.11111	2.40569	1474.33333
268	2	109.02232	108.30608	8.02116	1.84820	1341.33333
268	3	108.00307	108.78767	8.24868	0.76693	1285.83333
268	4	107.03906	109.25586	7.96296	0.50812	1162.83333
268	5	106.29102	110.03711	7.51852	1.37118	1486.33333
268	6	106.00000	111.00293	7.22222	2.40187	2149.00000
268	7	105.70898	112.01367	7.22222	2.50556	2191.00000
268	8	104.96094	113.03027	7.51852	2.24165	1824.00000
268	9	103.99805	113.66016	8.00000	2.85946	2155.66667
268	10	103.00000	113.02930	8.51852	2.74024	1916.66667
268	11	102.00000	112.00000	9.00000	2.30406	1413.83333
269	0	75.00000	81.00000	10.00000	2.28875	1502.83333
269	1	75.53516	82.03320	11.01852	2.94621	1775.33333
269	2	75.79492	83.25488	11.92593	2.50746	1471.66667
269	3	76.99805	84.91797	12.57407	2.14628	1689.66667
269	4	78.16406	86.67285	12.88889	3.01926	1570.33333
269	5	78.13867	87.95508	12.83333	2.17237	1474.00000
269	6	77.77930	88.99772	12.46296	0.99795	1161.83333
269	7	77.25391	90.00000	11.81481	1.22775	1687.66667
269	8	77.00000	91.00000	11.00000	0.39177	1577.83333
270	0	32.00000	134.00000	15.00000	2.53714	1732.66667
270	1	31.00000	133.33008	14.66667	2.32941	1078.16667
270	2	30.00000	133.33203	14.40741	2.62086	1159.00000
270	3	29.00000	134.04102	14.29630	2.02635	1477.50000
270	4	28.00195	135.00195	14.40741	1.59887	1210.33333
270	5	27.03711	136.00000	14.59259	1.61213	919.83333
270	6	26.25586	137.00000	14.70370	1.96094	1038.66667
270	7	25.78516	138.00000	14.59259	2.43614	1237.83333
270	8	25.25586	139.00000	14.37037	2.46968	1229.16667
270	9	25.03906	140.00000	14.18518	1.95160	1241.50000
270	10	25.03906	141.00000	14.18518	1.92851	997.33333
270	11	25.25586	142.00000	14.40741	1.26932	934.00000
270	12	25.78320	142.99902	14.83333	1.31077	798.83333
