line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	2	44.74805	154.00000	34.29630	2.52349	1038.33333
203	3	44.00000	155.00000	34.00000	2.26053	891.50000
204	0	73.00000	153.00000	34.00000	0.84968	510.33333
204	1	72.00000	154.00000	34.00000	2.52877	1129.00000
204	2	71.00000	155.00000	34.00000	2.78100	984.50000
204	3	70.00000	156.00000	34.00000	1.59586	555.33333
205	0	65.00000	156.00000	34.00000	1.17227	555.33333
205	1	64.00000	156.74805	34.03704	1.74055	637.50000
205	2	63.00000	157.25391	34.18518	1.58655	555.33333
205	3	62.00000	158.03711	34.51852	1.14816	522.16667
205	4	61.00000	159.00000	35.00000	1.31278	547.00000
206	0	24.00000	167.00000	34.00000	1.32070	572.66667
206	1	24.00195	166.00000	34.48148	1.45650	553.83333
206	2	24.03711	165.00000	34.81482	1.82904	808.66667
206	3	24.25391	164.00000	34.96296	2.26775	1015.66667
206	4	24.74805	163.00000	35.00000	2.20233	902.16667
206	5	25.00000	162.00000	35.00000	1.53602	918.33333
207	0	267.00000	47.00000	35.00000	1.94064	1083.50000
207	1	266.00000	46.25195	34.62963	2.09963	1197.00000
207	2	265.00000	45.74805	34.22222	2.51294	1356.83333
207	3	264.00000	45.00000	33.77778	2.59094	1511.16667
207	4	263.00000	44.25391	33.37037	2.13612	1421.16667
207	5	262.00000	43.78516	33.00000	2.39768	1700.50000
207	6	261.00000	43.25586	32.66667	3.13810	1872.16667
207	7	260.00000	43.03711	32.37037	2.96301	1992.00000
207	8	259.00000	43.00391	32.14815	2.52018	1759.83333
207	9	258.00000	43.03711	32.03704	1.99244	1292.33333
207	10	257.00000	43.25391	32.00000	2.05745	1115.00000
207	11	256.00000	43.74805	32.00000	2.37814	1197.16667
207	12	255.00000	44.00000	32.00000	2.61114	1351.83333
207	13	254.00000	44.25195	32.03704	2.96158	1560.66667
207	14	253.00000	44.74609	32.14815	3.25910	2003.00000
207	15	252.00000	44.96289	32.37037	3.17424	2051.66667
207	16	251.00000	44.99805	32.66667	2.72393	2081.16667
207	17	250.00000	45.00000	33.00000	2.51195	2182.50000
207	18	249.00000	44.99805	33.33333	2.45629	2065.16667
207	19	248.00000	44.96289	33.66667	2.66299	1833.66667
207	20	247.00000	44.74609	34.03704	2.74257	2124.50000
207	21	246.00000	44.25195	34.48148	2.73300	2078.66667
207	22	245.00000	43.99805	35.00000	3.03599	2835.66667
207	23	244.00000	43.71094	35.51852	3.26767	2819.83333
207	24	243.00000	43.00000	36.00000	2.63134	2141.00000
208	0	233.66667	111.66666	35.83333	1.35200	1413.33333
208	1	232.90298	113.32292	35.46914	1.94457	1287.33333
208	2	231.98698	113.94791	35.33950	1.49274	1157.66667
208	3	230.99934	114.28646	35.54938	1.30511	755.16667
208	4	230.00000	115.00000	36.00000	0.15826	714.83333
209	0	228.00000	115.00000	35.00000	1.91649	1231.66667
209	1	229.00000	115.42188	35.48148	1.16985	1163.33333
209	2	230.00000	115.00000	36.00000	0.15826	714.83333
210	0	228.00000	115.00000	35.00000	1.91649	1231.66667
210	1	227.00000	115.00195	35.00000	2.61951	1225.50000
210	2	226.00000	115.03711	35.00000	2.72338	1272.83333
210	3	225.00000	115.25391	35.00000	2.58970	1338.66667
210	4	224.00000	115.74805	35.00000	3.11743	1622.00000
210	5	223.00000	116.00000	35.00000	2.77777	1783.50000
211	0	228.00000	115.00000	35.00000	1.91649	1231.66667
211	1	229.00000	114.57812	35.48148	1.17368	1163.33333
211	2	230.00000	115.00000	36.00000	0.15826	714.83333
212	0	182.00000	123.00000	35.00000	2.32375	963.50000
212	1	181.28906	124.00000	35.00000	1.96745	992.83333
212	2	181.00000	125.00000	35.00000	1.30068	552.33333
213	0	102.00000	137.00000	35.00000	0.72465	584.83333
213	1	101.03711	138.00000	35.81482	1.76969	798.83333
213	2	100.25391	138.99805	36.44445	2.11772	746.50000
213	3	99.74609	139.96094	36.81482	2.46571	1282.16667
213	4	98.96159	140.70833	36.91358	2.21621	1095.16667
213	5	97.97201	140.98698	36.75309	1.84291	847.00000
213	6	96.80598	141.19205	36.30864	1.82511	730.16667
213	7	95.33334	141.66667	35.66667	1.84411	1204.00000
214	0	46.00000	142.00000	35.00000	2.90577	1277.00000
214	1	46.00000	143.00000	35.00000	2.86757	1298.00000
214	2	46.00000	144.00000	35.00000	2.02982	1019.50000
215	0	56.00000	151.00000	35.00000	1.08834	339.33333
215	1	57.00000	152.00000	35.00000	3.01977	1118.66667
215	2	58.00000	153.00000	35.00000	2.08834	899.00000
215	3	59.00000	154.00000	35.00000	1.53933	259.33333
216	0	274.00000	54.00000	36.00000	2.83671	1820.33333
216	1	273.00000	54.00000	36.00000	2.81739	1797.16667
216	2	272.00000	54.00195	36.00000	2.34564	1906.00000
216	3	271.00000	54.03906	36.00000	2.85331	1932.33333
216	4	270.00000	54.29102	36.00000	3.67656	1978.16667
216	5	269.00000	55.00000	36.00000	2.67587	2050.33333
217	0	201.00000	59.00000	36.00000	2.30907	1137.33333
217	1	200.96094	58.00000	36.81482	2.69376	1452.00000
217	2	200.70703	57.00195	37.44445	2.17058	1259.33333
217	3	199.96094	56.03906	37.77778	1.50258	961.66667
217	4	198.99805	55.29297	37.81482	1.60346	787.83333
217	5	198.00000	55.03906	37.62963	1.97457	911.50000
217	6	197.00000	55.00195	37.37037	2.36871	1200.00000
217	7	196.00000	54.99805	37.14815	2.64861	1245.66667
217	8	195.00000	54.96289	37.03704	2.49942	1161.66667
217	9	194.00000	54.74609	37.03704	2.44356	1124.16667
217	10	192.99870	54.25391	37.09877	2.58094	1217.16667
217	11	191.97395	54.03711	37.12346	2.38079	1307.50000
217	12	190.80600	54.00195	36.97531	2.73588	1331.66667
217	13	189.33333	54.00000	36.66667	3.29510	1613.66667
218	0	284.00000	69.00000	36.00000	2.65652	1473.00000
218	1	283.00000	69.00000	37.00000	3.92034	1954.83333
218	2	282.00000	69.00000	38.00000	2.85151	1741.33333
218	3	281.00000	69.00000	39.00000	1.55006	897.83333
219	0	257.00000	106.00000	36.00000	1.97379	713.33333
219	1	256.00000	106.71094	36.00000	1.68989	540.83333
219	2	255.00000	106.99805	36.00000	0.60272	395.66667
219	3	254.00000	107.25195	36.00000	0.80768	361.83333
219	4	253.00000	107.74805	36.00000	1.08316	575.50000
219	5	252.00000	108.00000	36.00000	1.83963	742.33333
219	6	251.00000	108.25391	36.00000	1.84041	734.16667
219	7	250.00000	108.78320	36.00000	1.74228	587.66667
219	8	249.00000	109.21680	36.00000	0.47605	452.66667
219	9	248.00000	109.74414	36.00000	1.10767	359.33333
219	10	247.00000	109.96484	36.00000	1.63548	632.83333
219	11	246.00000	110.03516	36.00000	1.89386	862.66667
219	12	245.00000	110.25391	36.00000	2.29240	915.33333
219	13	244.00000	110.74805	36.00000	1.79445	728.66667
219	14	243.00000	111.00000	36.00000	1.44420	615.66667
219	15	242.00000	111.25195	36.00000	1.38407	472.83333
219	16	241.00000	111.74609	36.00000	1.39975	541.16667
219	17	240.00000	111.96289	36.00000	1.73061	759.00000
219	18	239.00000	111.99609	36.00000	1.58939	886.66667
219	19	237.99739	111.96420	35.99383	1.51226	852.33333
219	20	236.94792	111.77213	35.96914	1.64467	917.16667
219	21	235.61197	111.44597	35.91358	2.31635	1202.16667
219	22	233.66667	111.66666	35.83333	1.35200	1413.33333
220	0	229.00000	109.00000	36.00000	2.64419	1491.33333
220	1	230.06511	109.77409	35.96914	2.40297	1524.33333
220	2	231.48502	110.44597	35.91358	1.63917	1246.00000
220	3	233.66667	111.66666	35.83333	1.35200	1413.33333
221	0	100.00000	112.00000	36.00000	0.26816	495.66667
221	1	99.96289	111.00000	36.37037	1.56244	711.83333
221	2	99.74609	110.00000	36.81482	2.21886	953.00000
221	3	99.25195	109.00000	37.37037	2.46884	1320.83333
221	4	99.00000	108.00000	38.00000	2.36043	937.83333
222	0	67.00000	125.00000	36.00000	1.76291	550.83333
222	1	67.00000	126.00000	36.00000	2.69717	1241.33333
222	2	67.00000	127.00000	36.00000	2.75804	1038.50000
222	3	67.00000	128.00000	36.00000	1.78122	549.33333
223	0	132.00000	137.00000	36.00000	2.23807	879.50000
223	1	133.00000	137.00000	36.00000	2.60900	1146.00000
223	2	134.00000	137.00000	36.00000	2.88966	1055.16667
224	0	227.00000	60.00000	37.00000	2.69153	1623.00000
224	1	228.00000	60.00000	37.00000	2.46662	1273.83333
224	2	229.00000	60.00000	37.03704	2.26783	1396.83333
224	3	230.00000	60.00000	37.11111	2.55275	1942.16667
224	4	231.00000	60.00000	37.22222	3.09717	2066.50000
224	5	232.00000	60.00000	37.25926	2.97980	1624.66667
224	6	233.00000	60.00000	37.22222	2.09467	1013.16667
224	7	234.00000	60.00000	37.11111	1.11574	850.33333
224	8	235.00000	60.00000	37.03704	1.60602	1061.33333
224	9	236.00000	60.00000	37.00000	2.42109	1324.16667
225	0	240.85715	85.71429	36.28571	1.37453	1131.16667
225	1	238.54047	87.58678	36.62963	2.57677	1069.50000
225	2	237.07254	88.65876	36.86773	3.41871	1694.16667
225	3	236.00000	89.00000	37.00000	2.88673	1886.83333
226	0	111.00000	120.00000	37.00000	2.11760	988.83333
226	1	111.71094	119.00000	37.77778	2.63461	1344.66667
226	2	111.99805	118.00000	38.29630	2.43246	1517.83333
226	3	112.25195	117.00000	38.48148	2.13570	1472.00000
226	4	112.74805	116.00000	38.48148	2.36042	1148.33333
226	5	113.00195	115.00000	38.51852	2.13350	1070.83333
226	6	113.28906	114.00000	38.66667	2.39000	1136.83333
226	7	114.00195	113.00000	38.85185	2.39576	959.16667
226	8	114.74805	112.00195	38.96296	2.46518	968.66667
226	9	115.25391	111.03711	39.00000	2.44126	973.33333
226	10	116.03711	110.25391	39.00000	1.79149	662.66667
226	11	117.00000	109.74609	39.00000	0.94866	629.00000
226	12	117.96289	108.96289	39.00000	0.93453	571.50000
226	13	118.74609	107.99805	39.03704	1.70220	792.83333
226	14	119.25195	107.00000	39.14815	2.25310	938.33333
226	15	119.99805	106.00000	39.37037	2.14389	942.50000
226	16	120.71094	105.00000	39.66667	1.84309	601.00000
226	17	121.00000	104.00000	40.00000	0.38091	431.83333
227	0	109.00000	139.00000	37.00000	2.75609	1210.83333
227	1	108.00000	139.99805	37.66667	2.25825	852.16667
227	2	107.00000	140.96289	38.33333	1.53187	593.66667
227	3	106.00000	141.74414	38.96296	1.59190	649.33333
227	4	105.00000	142.21680	39.48148	1.22854	615.00000
227	5	104.00195	142.78320	39.77778	1.51733	564.66667
227	6	103.03906	143.25586	39.81482	1.98370	661.16667
227	7	102.29297	144.03711	39.62963	2.81473	1026.50000
227	8	102.03906	145.00195	39.33333	2.17618	1026.33333
227	9	102.00000	146.00000	39.00000	1.26047	529.83333
228	0	275.00000	62.00000	38.00000	1.90934	936.33333
228	1	275.00000	61.00000	38.48148	2.45742	1402.50000
228	2	275.00000	60.00000	39.00000	2.47241	1213.33333
229	0	248.00000	79.00000	38.00000	2.05176	1205.66667
229	1	248.03711	78.00000	38.00000	3.12276	1449.66667
229	2	248.25391	77.00000	38.00000	3.45192	1401.00000
229	3	248.74609	76.00000	38.03704	2.98216	1287.50000
229	4	248.96289	75.00000	38.14815	2.88768	1347.16667
229	5	248.99805	74.00000	38.37037	2.34708	1443.66667
229	6	249.00000	73.00000	38.66667	2.33592	1206.50000
229	7	249.00000	72.00000	39.00000	2.03954	1030.16667
230	0	290.00000	84.00000	38.00000	2.42153	848.50000
230	1	289.00000	84.03906	38.00000	2.07674	1230.00000
230	2	288.00000	84.29297	38.00000	1.87744	644.50000
230	3	287.00000	85.03711	37.96296	2.42789	877.66667
230	4	286.00000	85.96289	37.85185	2.70912	1605.00000
230	5	285.00000	86.70898	37.62963	2.91457	1445.16667
230	6	284.00000	86.99805	37.40741	2.26176	1106.66667
230	7	283.00000	87.25391	37.29630	2.32149	916.83333
230	8	282.00000	87.78320	37.40741	2.28790	1171.50000
230	9	281.00000	88.21875	37.62963	3.07371	1618.33333
230	10	280.00000	88.78320	37.85185	3.04163	1784.83333
230	11	279.00000	89.25586	37.96296	2.26223	1267.00000
230	12	278.00000	90.03711	38.00000	2.31794	1065.66667
230	13	277.00000	91.00000	38.00000	2.92518	1612.50000
231	0	104.00000	99.00000	38.00000	2.35785	1200.00000
231	1	103.99805	98.00000	38.29630	3.13609	1827.83333
231	2	103.96289	97.00000	38.48148	3.89809	2043.83333
231	3	103.74609	96.00000	38.48148	3.13885	1514.33333
231	4	103.25391	95.00000	38.37037	2.31992	1020.33333
231	5	103.03711	94.00000	38.29630	1.75635	820.66667
231	6	103.00195	93.00000	38.40741	1.17078	710.00000
231	7	102.99805	92.00000	38.62963	0.75603	562.00000
231	8	102.96289	91.00000	38.85185	1.42164	563.33333
231	9	102.74609	90.00000	38.96296	1.50939	597.66667
231	10	102.25391	89.00000	39.00000	1.97595	1003.66667
231	11	102.03711	88.00000	39.00000	2.31568	1158.33333
231	12	102.00195	87.00000	39.00000	2.59186	1305.00000
231	13	102.00000	86.00000	39.00000	2.57554	1349.00000
231	14	102.00000	85.00000	39.00000	2.35066	1260.83333
232	0	127.00000	105.00000	38.00000	2.13423	961.66667
232	1	126.28906	106.00000	38.00000	2.33243	1132.83333
232	2	126.00000	107.00000	38.00000	1.60261	711.16667
233	0	127.00000	105.00000	38.00000	2.13423	961.66667
233	1	128.00000	104.28906	38.51852	1.45562	672.00000
233	2	129.00000	104.00000	39.00000	1.82090	721.66667
233	3	130.00000	103.70898	39.51852	1.54070	556.50000
233	4	131.00000	102.96094	40.18518	1.58483	786.00000
233	5	132.00000	102.00000	41.00000	0.85315	469.33333
234	0	127.00000	105.00000	38.00000	2.13423	961.66667
234	1	126.00195	104.00000	38.33334	1.76349	805.33333
234	2	125.03906	103.00000	38.48148	2.14439	754.50000
234	3	124.29297	102.00000	38.51852	2.38841	874.00000
234	4	124.03711	101.00000	38.66666	2.45769	940.83333
234	5	123.96484	100.00000	39.03704	2.12169	865.83333
234	6	123.74609	99.00000	39.48148	2.00855	794.33333
234	7	123.25391	98.00000	39.81482	2.78704	1157.00000
234	8	123.03711	97.00000	39.96296	3.18396	1214.33333
234	9	123.00000	96.00000	40.00000	2.07956	958.16667
235	0	106.00000	110.00000	38.00000	1.84269	439.00000
235	1	106.00000	111.00000	38.00000	0.73013	643.00000
235	2	106.00000	112.00000	38.00000	1.95045	745.66667
235	3	106.00000	113.00000	38.00000	1.25812	666.83333
236	0	123.00000	136.00000	38.00000	0.91169	568.33333
236	1	122.00000	135.75000	38.81482	1.67666	786.83333
236	2	121.00000	135.29102	39.44445	2.18232	764.83333
236	3	120.00000	135.29297	39.81482	2.45958	834.50000
236	4	119.00000	135.78516	40.00000	2.55941	977.33333
236	5	118.00000	136.21875	40.11111	2.55274	998.50000
236	6	117.00000	136.78320	40.18518	2.43171	920.83333
236	7	116.00000	137.25391	40.14815	2.50329	1113.33333
236	8	115.00000	138.00000	40.00000	2.79415	1388.16667
237	0	221.00000	83.00000	39.00000	2.00104	763.16667
237	1	221.42188	82.00000	39.48148	2.05349	912.83333
237	2	221.00000	81.00000	40.00000	1.27730	595.00000
238	0	124.00000	109.00000	39.00000	1.19974	569.33333
238	1	124.00000	110.00000	39.00000	2.18396	851.33333
238	2	124.00000	111.00000	39.00000	2.58191	1069.16667
238	3	124.00000	112.00000	39.00000	1.62405	835.83333
239	0	152.00000	134.00000	39.00000	3.46875	1841.83333
239	1	151.00000	134.74805	39.00000	2.30103	1319.50000
239	2	150.00000	135.25391	39.00000	2.27980	1272.83333
239	3	149.00000	136.03711	39.00000	2.34746	1408.66667
239	4	148.00000	137.00000	39.00000	2.12643	1119.50000
240	0	245.00000	81.00000	40.00000	1.08756	599.00000
240	1	245.00000	82.00000	40.00000	1.96340	891.66667
240	2	245.00000	83.00000	40.00000	1.77046	766.00000
240	3	245.00000	84.00000	40.00000	1.57754	470.16667
241	0	176.00000	91.00000	40.00000	1.80964	701.83333
241	1	176.25195	90.00000	40.51852	2.23399	906.00000
241	2	176.74805	89.00000	41.18518	2.46578	1108.00000
241	3	177.00000	88.00000	42.00000	2.36461	975.16667
242	0	163.00000	82.00000	41.00000	0.81618	597.50000
242	1	163.03906	81.00000	41.51852	2.05695	788.83333
242	2	163.29102	80.00000	42.18518	2.39762	891.00000
242	3	164.00000	79.00000	43.00000	1.21182	550.50000
243	0	141.00000	125.00000	42.00000	2.17593	982.16667
243	1	140.70898	125.03906	41.03704	2.84025	1112.83333
243	2	139.96094	125.29297	40.18518	2.58415	1408.16667
243	3	139.00000	126.03906	39.59259	2.04870	1331.00000
243	4	138.03906	127.00195	39.37037	1.49806	1164.50000
243	5	137.29297	127.99805	39.59259	1.62316	1207.16667
243	6	137.03906	128.96094	40.18518	1.95824	1429.50000
243	7	137.00195	129.70898	41.03704	2.37523	1723.50000
243	8	137.00000	130.00000	42.00000	2.47589	1422.00000
244	0	85.00000	94.00000	8.00000	1.01463	567.33333
244	1	85.03906	93.00000	8.00000	2.18798	1015.50000
244	2	85.29297	92.00000	8.00000	2.25740	1148.33333
244	3	86.03955	90.99805	8.00000	2.00693	997.66667
244	4	87.00879	89.96484	8.07407	1.87439	826.66667
244	5	88.01318	88.78320	8.33333	1.98882	1108.83333
244	6	88.79102	87.50781	8.92593	1.74987	936.16667
244	7	88.72363	86.78516	9.85185	1.44608	936.66667
244	8	88.00000	86.00000	11.00000	2.03556	1057.66667
245	0	63.00000	122.00000	8.00000	3.62188	2866.66667
245	1	64.00000	121.25391	8.85185	2.64171	2242.66667
245	2	65.00000	120.78320	9.59259	2.67735	1765.00000
245	3	66.00000	120.21875	10.22222	2.53935	1609.16667
245	4	67.00000	119.78320	10.74074	2.50121	1778.00000
245	5	68.00098	119.25684	11.27778	2.53555	1956.50000
245	6	69.01758	119.05273	11.75926	2.40627	1697.33333
245	7	70.10840	119.07129	12.14815	2.02890	1508.33333
245	8	71.24414	118.95312	12.20370	2.00439	1500.66667
245	9	72.06934	118.06934	11.96296	2.13786	1723.83333
245	10	72.72656	117.01562	11.50000	2.67533	1744.16667
245	11	73.00000	116.00000	11.00000	2.98409	2009.00000
246	0	79.33334	119.66666	10.66667	3.21960	2698.50000
246	1	79.13606	118.19402	11.45679	2.82340	2076.83333
246	2	79.30404	117.02604	12.12346	1.88443	1605.00000
246	3	80.00065	116.00130	12.58025	0.78419	1099.16667
246	4	80.70703	115.00000	12.81482	1.54352	1489.00000
246	5	80.92188	114.00000	12.85185	2.11661	1772.33333
246	6	80.70703	113.00000	12.77778	2.54035	1667.66667
246	7	80.00087	111.99674	12.68313	2.54610	1696.50000
246	8	79.30859	110.93555	12.64198	2.53838	1752.50000
246	9	79.17253	109.52734	12.72840	2.00880	1819.83333
246	10	79.47266	107.41797	13.07819	1.21310	1980.50000
246	11	79.80534	105.40039	13.69136	2.61098	1484.83333
246	12	79.72461	104.05273	14.45679	2.45842	1188.50000
246	13	79.25282	103.00260	15.12757	1.65926	1073.50000
246	14	79.03711	102.00000	15.62963	1.73480	863.83333
246	15	79.00000	101.00000	16.00000	1.07351	751.83333
247	0	183.00000	115.00000	13.00000	3.02569	1181.33333
247	1	184.00000	114.25195	13.03704	3.04455	1423.16667
247	2	185.00000	113.74805	13.14815	2.97141	1475.66667
247	3	186.00000	113.00195	13.37037	2.52664	1099.66667
247	4	187.00000	112.29102	13.62963	1.84643	539.66667
247	5	188.00000	112.03906	13.88889	1.44845	678.83333
247	6	189.00000	112.00000	14.07407	1.35621	494.83333
247	7	190.00000	111.96289	14.18519	1.63899	712.83333
247	8	190.99609	111.74414	14.07407	1.80808	475.83333
247	9	191.92383	111.21484	13.66667	1.54284	1007.16667
247	10	192.45508	110.74414	12.96296	1.11038	690.83333
247	11	192.25391	109.96484	12.18519	1.03366	993.83333
247	12	192.32812	109.03711	11.55556	2.02328	949.83333
247	13	193.04102	108.29297	11.22222	2.59960	1808.50000
247	14	194.00195	108.03906	11.22222	2.81772	1933.50000
247	15	195.00000	108.00000	11.51852	2.36474	1799.16667
247	16	196.00000	107.96484	12.03704	2.16693	1834.00000
247	17	197.00000	107.78125	12.62963	2.32004	1752.66667
247	18	198.00000	107.47070	13.22222	2.66356	1904.50000
247	19	199.00000	107.52930	13.74074	2.58809	1623.66667
247	20	200.00000	107.21875	14.25926	2.49300	1762.66667
247	21	200.99805	107.03711	14.77778	2.81440	1949.00000
247	22	201.96094	107.03906	15.40741	2.80218	2557.50000
247	23	202.70361	107.25684	16.14815	3.41440	3069.50000
247	24	202.89746	107.80469	17.07407	2.53623	2719.33333
247	25	202.58350	108.39746	18.14815	1.48315	2068.83333
247	26	201.92383	109.46289	19.37037	2.31351	1909.00000
247	27	202.16748	110.34668	20.62963	2.62614	2703.33333
247	28	203.01465	110.44922	21.85185	2.61065	2593.83333
247	29	204.00049	110.78027	22.96296	2.56371	2446.00000
247	30	205.00000	110.96484	24.00000	2.74352	2923.66667
247	31	206.00000	111.00000	25.00000	2.48089	2794.66667
248	0	110.00000	121.00000	15.00000	2.51222	1451.83333
248	1	109.03906	120.00195	16.00000	2.33747	1344.66667
248	2	108.29297	119.03711	17.00000	2.46195	1208.33333
248	3	108.03906	118.25586	18.00000	1.86154	940.50000
248	4	108.00391	117.78516	19.00000	1.31364	788.33333
248	5	108.03711	117.25391	20.00000	0.44017	767.00000
248	6	108.25195	117.00000	21.00000	2.01327	1040.33333
248	7	108.70898	116.74805	22.00000	2.73779	1441.33333
248	8	108.70437	116.25515	23.05050	3.65395	1617.00000
248	9	108.16495	116.06339	24.26263	3.31315	1523.00000
248	10	107.45046	116.21609	25.74747	2.33827	1266.00000
248	11	106.33274	116.86008	27.46465	1.14463	1482.66667
248	12	106.03249	117.92312	29.15488	1.73233	935.50000
248	13	106.24698	118.98721	30.52188	0.93999	690.16667
248	14	106.78445	119.99929	31.38384	1.17654	572.00000
248	15	107.25391	121.00000	31.81482	2.27632	1072.00000
248	16	108.00000	122.00000	31.92593	2.56902	1383.33333
248	17	108.74805	122.99805	31.81482	2.81450	1289.50000
248	18	109.25391	123.96289	31.48148	3.16198	1496.00000
248	19	110.03711	124.74609	30.96296	2.55988	1597.33333
248	20	111.00195	125.25391	30.33333	2.33313	1553.83333
248	21	112.00000	126.03711	29.66667	2.65510	1303.16667
248	22	113.00000	127.00000	29.00000	2.01874	1458.00000
249	0	68.00000	105.00000	19.00000	2.08741	1141.66667
249	1	67.74805	104.03711	19.51852	2.22843	1105.00000
249	2	67.25391	103.25488	20.20370	2.25049	1422.66667
249	3	67.03906	102.76953	21.09259	2.37396	1538.83333
249	4	67.04102	102.18652	22.07407	2.48337	1838.33333
249	5	67.29297	102.08203	22.98148	2.22621	2041.83333
249	6	68.03711	102.89551	23.74074	1.14021	1035.16667
249	7	68.96289	103.73047	24.38889	1.36310	1305.66667
249	8	69.70703	104.25293	24.98148	3.10308	2161.33333
249	9	69.96289	105.03711	25.51852	2.97571	2346.00000
249	10	70.03516	106.00195	26.00000	2.40720	2304.50000
249	11	70.25195	107.00000	26.48148	2.24736	1845.83333
249	12	70.70898	108.00000	27.00000	2.75584	2087.50000
249	13	70.70898	109.00000	27.48148	3.51542	2509.16667
249	14	70.25000	110.00000	27.81482	3.37479	2442.50000
249	15	70.00000	111.00000	28.00000	2.75994	2111.83333
250	0	51.80000	116.00000	13.40000	2.47790	1652.66667
250	1	51.97890	117.70898	14.20741	2.13391	1230.16667
250	2	52.24609	118.96289	15.07407	0.88845	782.16667
250	3	52.74180	120.03516	15.97778	1.86980	1209.33333
250	4	52.88574	121.25293	16.85185	3.25083	1850.83333
250	5	52.43359	122.72852	17.55556	2.75312	1669.83333
250	6	51.11035	123.85449	18.07407	2.21882	1172.50000
250	7	49.86523	124.75195	18.37037	2.88701	1362.16667
250	8	49.44043	125.89160	18.59259	2.68380	1611.16667
250	9	49.76953	126.98242	18.77778	2.21245	1126.16667
250	10	50.00000	128.00000	19.00000	1.42079	751.66667
251	0	27.33333	133.33333	19.33333	2.50360	1099.50000
251	1	26.80599	134.80600	18.87654	2.48856	1315.16667
251	2	25.97591	135.97395	18.72840	1.64693	1119.66667
251	3	25.03581	136.99870	18.90124	0.77193	1050.16667
251	4	24.25391	138.00000	19.07407	2.34836	1821.00000
251	5	23.74805	139.00000	19.03704	3.00832	2178.66667
251	6	23.00195	140.00000	18.74074	2.77764	2359.00000
251	7	22.29102	141.00000	18.44444	2.54483	2921.66667
251	8	22.04102	142.00000	18.33333	2.21274	2682.83333
251	9	22.04004	143.00098	18.53704	2.05932	1993.50000
251	10	22.27539	144.01562	18.98148	2.00954	2104.50000
251	11	22.93066	145.06738	19.55556	2.60129	1765.33333
251	12	23.75391	145.91406	20.24074	2.76163	1695.16667
251	13	24.85254	145.77637	21.03704	1.98508	1389.50000
251	14	25.68945	144.97656	21.98148	1.81822	963.16667
251	15	25.95996	143.99902	22.98148	2.15936	1037.16667
251	16	26.00000	143.00000	24.00000	2.05670	1113.00000
252	0	58.75000	105.25000	21.75000	1.39267	1252.83333
252	1	58.63623	103.40283	21.27778	2.79637	1654.33333
252	2	57.95117	102.34375	20.91667	2.15559	1767.00000
252	3	56.99756	102.07861	20.76852	1.72935	1466.66667
252	4	56.00000	102.25781	20.77778	2.02640	1042.50000
252	5	55.00000	102.78516	20.85185	1.67785	1274.33333
252	6	54.00195	103.25586	20.81482	2.24349	1418.16667
252	7	53.03711	104.03711	20.62963	2.45340	1367.66667
252	8	52.25586	105.00195	20.37037	2.56408	1880.83333
252	9	51.78516	106.00000	20.14815	2.70662	1903.66667
252	10	51.25586	107.00000	20.07407	2.54601	2136.50000
252	11	51.03809	108.00098	20.18518	2.16810	1826.16667
252	12	51.02344	109.01562	20.55556	1.78127	1128.83333
252	13	51.18457	110.06934	21.14815	1.64188	1206.50000
252	14	51.79427	110.95052	21.80247	1.29878	836.33333
252	15	52.91960	111.01725	22.19753	1.14695	636.83333
252	16	54.17643	110.62761	22.12346	1.40482	550.33333
252	17	55.66667	109.66666	21.66667	2.28118	1040.00000
253	0	199.00000	40.00000	25.00000	1.96710	2267.16667
253	1	198.01758	41.01367	24.64815	2.56509	2334.50000
253	2	197.10840	42.03223	24.59259	2.48340	2523.50000
253	3	196.24609	42.69727	24.94444	2.29621	2596.50000
253	4	195.10774	42.28288	25.51852	1.87609	1774.66667
253	5	194.00456	41.73372	26.12963	2.08905	1738.16667
253	6	192.90396	40.76986	26.61111	2.64688	1887.83333
253	7	191.66667	39.33333	27.00000	2.49112	2289.16667
254	0	75.33334	128.33333	24.66667	2.76184	1430.66667
254	1	74.09700	127.13606	25.30864	2.58884	996.33333
254	2	73.01302	126.30599	25.75309	1.66469	659.16667
254	3	72.00065	126.03776	25.95062	1.13487	714.00000
254	4	71.00000	125.96484	26.00000	0.18231	731.83333
254	5	70.00000	125.74414	26.00000	1.37515	820.00000
254	6	69.00000	125.21484	26.00000	2.00950	886.00000
254	7	67.99902	124.74219	26.06482	2.29956	1049.00000
254	8	66.98047	123.92773	26.19444	2.31708	1027.00000
254	9	65.85449	122.78320	26.38889	2.44274	965.00000
254	10	64.50000	121.54688	26.45370	2.90401	1323.16667
254	11	63.14453	121.07910	26.37037	1.81919	970.16667
254	12	62.00195	121.05664	26.13889	0.85809	727.16667
254	13	60.89453	121.32324	25.99074	1.48486	732.00000
254	14	59.79102	121.69922	26.05556	1.34137	1066.50000
254	15	59.14486	121.03288	26.48148	1.21999	1059.33333
254	16	58.71550	120.02670	27.31482	1.65282	940.33333
254	17	57.86491	119.09798	28.53704	1.94349	1264.33333
254	18	56.66667	118.33334	30.00000	2.45479	1280.83333
255	0	119.00000	128.00000	28.00000	2.42512	1445.33333
255	1	119.00000	129.00000	27.66667	2.80436	1439.50000
255	2	118.99805	130.00000	27.37037	2.73540	1601.16667
