line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	2	10.44000	22.28752	4.81185	0.17554	540.00000
200	3	10.29500	22.32462	4.80111	0.08145	450.00000
200	4	10.15000	22.33538	4.79037	0.03080	534.00000
200	5	10.00500	22.37220	4.78500	0.12320	574.83333
200	6	9.86000	22.47528	4.78500	0.30295	779.83333
200	7	9.71500	22.58318	4.79037	0.32324	699.50000
200	8	9.57000	22.65087	4.80648	0.33995	1020.66667
200	9	9.42500	22.72224	4.83870	0.40266	1187.66667
200	10	9.28000	22.71714	4.88167	0.41571	1338.00000
200	11	9.13500	22.61405	4.93000	0.29101	1094.50000
200	12	8.99028	22.47472	4.97833	0.14778	718.83333
200	13	8.85095	22.33000	5.02130	0.12262	679.00000
200	14	8.74786	22.18500	5.05352	0.30908	1015.00000
200	15	8.74248	22.04000	5.06963	0.38625	1155.66667
200	16	8.80847	21.89500	5.07500	0.35597	1044.33333
200	17	8.83962	21.75000	5.07500	0.29017	1036.00000
200	18	8.84500	21.60500	5.07500	0.14443	724.00000
201	0	37.70000	5.94500	4.93000	0.08538	915.50000
201	1	37.68603	6.11794	4.93000	0.35695	1698.33333
201	2	37.65166	6.33167	4.93000	0.51368	2596.83333
202	0	37.65166	6.33167	4.93000	0.51368	2596.83333
202	1	37.43813	6.36593	4.93000	0.33025	1496.16667
202	2	37.26878	6.37783	4.93000	0.24982	1288.50000
202	3	37.12019	6.37452	4.93000	0.22420	1216.83333
202	4	36.97500	6.34318	4.93000	0.30896	1253.83333
202	5	36.83000	6.27182	4.93000	0.36130	1668.83333
202	6	36.68500	6.24038	4.93000	0.38424	1754.16667
202	7	36.54000	6.23557	4.93000	0.38208	1666.50000
202	8	36.39500	6.24038	4.93537	0.37585	1548.33333
202	9	36.25000	6.27182	4.95148	0.31630	1498.00000
202	10	36.10500	6.34318	4.98907	0.32727	1336.16667
202	11	35.96000	6.37490	5.04278	0.35184	1346.50000
202	12	35.81528	6.38538	5.10185	0.38335	1733.83333
202	13	35.67538	6.42248	5.13407	0.44364	1937.00000
202	14	35.56182	6.53066	5.11796	0.38184	2216.66667
202	15	35.48847	6.67028	5.04278	0.28491	2226.66667
202	16	35.38000	6.81500	4.93000	0.31276	1443.33333
203	0	37.65166	6.33167	4.93000	0.51368	2596.83333
203	1	37.83103	6.46911	4.99981	0.45042	2737.83333
203	2	37.99000	6.52500	5.07500	0.38744	1949.66667
204	0	38.71500	7.39500	4.93000	0.34105	1915.83333
204	1	38.70934	7.25028	4.94611	0.47893	2777.33333
204	2	38.67252	7.11038	4.96222	0.48191	3136.16667
204	3	38.56433	6.99682	4.96759	0.44835	2754.83333
204	4	38.42472	6.92318	4.96759	0.38959	2332.00000
204	5	38.28000	6.80962	4.97296	0.33213	1799.50000
204	6	38.13500	6.66972	5.01056	0.32127	1405.83333
204	7	37.99000	6.52500	5.07500	0.38744	1949.66667
205	0	37.12000	11.74500	4.93000	0.41441	1352.00000
205	1	36.97500	11.85347	4.93000	0.42977	1379.33333
205	2	36.83000	11.92653	4.93000	0.43412	1351.83333
205	3	36.68500	12.03472	4.93000	0.37053	1037.00000
205	4	36.54000	12.13809	4.93000	0.38420	1104.50000
205	5	36.39500	12.18000	4.93000	0.31635	1294.00000
205	6	36.25000	12.22191	4.93000	0.36372	1198.83333
205	7	36.10500	12.32472	4.93537	0.35212	1041.33333
205	8	35.96000	12.42270	4.95148	0.37487	1475.50000
205	9	35.81500	12.43290	4.98907	0.47481	1639.33333
205	10	35.67000	12.39835	5.04278	0.38754	1684.16667
205	11	35.52500	12.43828	5.10722	0.41461	1695.66667
205	12	35.38000	12.45924	5.16630	0.47067	1635.83333
205	13	35.23500	12.42724	5.22537	0.46072	1618.33333
205	14	35.09000	12.31934	5.29519	0.41087	1555.00000
205	15	34.94500	12.17972	5.39185	0.32069	1688.16667
205	16	34.80000	12.03500	5.51000	0.29245	1329.33333
206	0	12.18000	14.06500	4.93000	0.48227	1317.00000
206	1	12.17462	13.92000	4.90852	0.41347	1453.66667
206	2	12.14347	13.77500	4.88167	0.37934	1422.16667
206	3	12.07691	13.63000	4.86556	0.39254	1456.16667
206	4	12.07210	13.48500	4.88704	0.46517	1711.00000
206	5	12.11203	13.34000	4.96222	0.41117	1573.83333
206	6	12.10325	13.19500	5.07500	0.36296	1184.50000
206	7	12.14828	13.05000	5.19315	0.33335	885.16667
206	8	12.17490	12.90500	5.28444	0.29306	867.83333
206	9	12.17972	12.76000	5.33815	0.28634	962.50000
206	10	12.18000	12.61500	5.35963	0.33527	1024.00000
206	11	12.18000	12.47000	5.36500	0.29412	959.66667
206	12	12.18000	12.32500	5.36500	0.01188	737.50000
207	0	6.09000	17.98000	4.93000	0.17996	643.66667
207	1	6.09000	18.12500	4.93000	0.34473	1268.66667
207	2	6.09000	18.27000	4.93000	0.37643	1351.66667
207	3	6.09000	18.41500	4.93000	0.29029	954.83333
208	0	5.51000	19.43000	4.93000	0.16126	775.16667
208	1	5.65509	19.53233	5.04099	0.09980	918.66667
208	2	5.80189	19.55989	5.10364	0.30482	1330.16667
208	3	5.95907	19.50439	5.09290	0.39971	1758.33333
208	4	6.13833	19.33333	5.02667	0.48731	1601.66667
209	0	5.51000	19.43000	4.93000	0.16126	775.16667
209	1	5.65509	19.29104	4.88525	0.20732	781.00000
209	2	5.80189	19.19003	4.88346	0.15141	985.50000
209	3	5.95907	19.20193	4.93716	0.26611	1164.16667
209	4	6.13833	19.33333	5.02667	0.48731	1601.66667
210	0	37.99000	6.52500	5.07500	0.38744	1949.66667
210	1	38.13500	6.42191	5.22000	0.18748	1336.83333
210	2	38.28000	6.38000	5.36500	0.16689	903.00000
211	0	28.13000	8.70000	5.07500	0.31757	882.66667
211	1	28.06883	8.55500	5.22000	0.42369	1205.16667
211	2	28.13000	8.41000	5.36500	0.36245	1403.50000
212	0	32.62500	9.57000	5.07500	0.11385	352.33333
212	1	32.55901	9.42500	5.21463	0.34874	833.83333
212	2	32.59951	9.28028	5.33815	0.34901	1194.66667
212	3	32.66238	9.14038	5.42407	0.33422	1266.00000
212	4	32.77538	9.02682	5.46704	0.26659	763.50000
212	5	32.91500	8.95347	5.47778	0.09394	730.83333
212	6	33.05434	8.84528	5.49926	0.27816	1415.16667
212	7	33.16280	8.74191	5.55833	0.43574	1846.16667
212	8	33.20500	8.70000	5.65500	0.33099	1189.83333
213	0	13.05000	12.47000	5.07500	0.32986	1244.83333
213	1	13.05000	12.61500	4.95148	0.36567	1651.83333
213	2	13.05000	12.76000	4.84407	0.39996	1511.83333
213	3	13.05000	12.90500	4.75815	0.32798	1310.33333
213	4	13.05000	13.05000	4.70444	0.21037	1089.33333
213	5	13.05028	13.19500	4.68833	0.19226	1013.83333
213	6	13.05566	13.34000	4.72593	0.18225	990.00000
213	7	13.09248	13.48500	4.81185	0.15304	1020.16667
213	8	13.20066	13.63000	4.93537	0.10518	1207.33333
213	9	13.34000	13.77500	5.07500	0.39205	1878.50000
214	0	13.34000	13.77500	5.07500	0.39205	1878.50000
214	1	13.38220	13.73280	5.19315	0.51212	1842.50000
214	2	13.49038	13.62434	5.28981	0.38240	1440.33333
214	3	13.62462	13.48472	5.35963	0.24715	963.66667
214	4	13.73252	13.34000	5.41870	0.30729	1102.66667
214	5	13.76905	13.19500	5.47778	0.45286	1306.66667
214	6	13.76905	13.05000	5.54222	0.48861	1608.16667
214	7	13.73280	12.90500	5.60130	0.53483	1611.83333
214	8	13.63000	12.76000	5.65500	0.36625	1248.50000
215	0	34.94500	14.93500	5.07500	0.32009	1328.66667
215	1	34.90280	15.08000	5.05352	0.32727	1192.66667
215	2	34.79433	15.22500	5.04815	0.34069	1425.50000
215	3	34.65472	15.37000	5.05889	0.30493	1115.83333
215	4	34.51000	15.51500	5.06963	0.28442	1004.83333
215	5	34.36500	15.66000	5.07500	0.36922	1480.00000
215	6	34.22000	15.80500	5.07500	0.36782	1829.16667
216	0	13.77500	17.83500	5.07500	0.41165	1488.00000
216	1	13.92000	17.93752	5.15019	0.34384	1569.50000
216	2	14.06500	17.96896	5.24685	0.33799	1475.33333
216	3	14.21000	17.94290	5.36500	0.30680	1105.33333
216	4	14.35500	17.87182	5.48315	0.24072	699.00000
216	5	14.50000	17.84038	5.57981	0.29733	787.66667
216	6	14.64500	17.83500	5.65500	0.30464	802.50000
217	0	15.08000	18.85000	5.07500	0.32500	1260.66667
217	1	15.08000	18.70500	5.15019	0.43071	1657.16667
217	2	15.08000	18.56000	5.22000	0.37719	1414.33333
218	0	13.34000	19.28500	5.07500	0.35242	1286.33333
218	1	13.44309	19.43000	5.15019	0.32501	1006.83333
218	2	13.48500	19.57500	5.22000	0.08122	630.16667
219	0	13.34000	19.28500	5.07500	0.35242	1286.33333
219	1	13.44309	19.14000	5.22000	0.46570	1616.16667
219	2	13.48500	18.99500	5.36500	0.34813	1230.66667
220	0	18.85000	20.30000	5.07500	0.11388	378.50000
220	1	18.89220	20.15500	5.07500	0.25617	643.00000
220	2	19.00066	20.01000	5.08037	0.27872	547.83333
220	3	19.14028	19.86528	5.09648	0.26508	772.00000
220	4	19.28500	19.72566	5.12870	0.29873	899.00000
220	5	19.43000	19.61720	5.17167	0.35605	875.16667
220	6	19.57500	19.57500	5.22000	0.33597	909.83333
221	0	7.10500	22.18500	5.07500	0.23750	420.16667
221	1	7.10500	22.33000	5.07500	0.18575	670.83333
221	2	7.10500	22.47500	5.07500	0.18157	636.66667
221	3	7.10500	22.62000	5.07500	0.23984	310.33333
222	0	5.36500	23.20000	5.07500	0.00564	581.16667
222	1	5.22000	23.23682	5.09648	0.17712	565.16667
222	2	5.07528	23.31385	5.12333	0.20362	476.00000
222	3	4.93566	23.38210	5.13944	0.30423	548.00000
222	4	4.82720	23.49538	5.12333	0.31464	892.00000
222	5	4.78500	23.63500	5.07500	0.24131	729.66667
223	0	29.58000	7.39500	5.22000	0.33917	958.00000
223	1	29.64117	7.25000	5.36500	0.40596	1354.33333
223	2	29.58000	7.10500	5.51000	0.34166	860.83333
224	0	36.97500	8.26500	5.22000	0.37071	1875.00000
224	1	37.01720	8.12028	5.24685	0.51297	2368.00000
224	2	37.12566	7.98066	5.25759	0.44807	2016.50000
224	3	37.26528	7.87220	5.25222	0.39896	1798.00000
224	4	37.41000	7.83000	5.24148	0.36443	1859.66667
224	5	37.55500	7.78780	5.25222	0.39853	1861.83333
224	6	37.70000	7.67934	5.29519	0.43992	1568.83333
224	7	37.84500	7.54000	5.36500	0.29001	1287.16667
225	0	28.85500	8.41000	5.22000	0.28385	646.83333
225	1	28.71000	8.26500	5.36500	0.29959	1123.66667
225	2	28.56500	8.12000	5.51000	0.32404	1058.66667
226	0	34.07500	8.99000	5.22000	0.17108	488.16667
226	1	33.97191	8.84500	5.36500	0.27442	843.16667
226	2	33.93000	8.70000	5.51000	0.32480	959.00000
227	0	31.61000	14.21000	5.22000	0.43001	2068.83333
227	1	31.61000	14.06500	5.26833	0.48663	2070.00000
227	2	31.61000	13.92000	5.31667	0.37301	2093.66667
227	3	31.61000	13.77500	5.36500	0.30725	1566.16667
228	0	5.22000	20.59000	5.22000	0.29332	1201.00000
228	1	5.36500	20.59000	5.22000	0.32318	1433.33333
228	2	5.51000	20.59000	5.22000	0.24978	1011.83333
229	0	12.90500	20.73500	5.22000	0.17702	450.00000
229	1	12.90500	20.73500	5.36500	0.33933	906.16667
229	2	12.90500	20.73500	5.51000	0.35973	1072.83333
229	3	12.90500	20.73500	5.65500	0.24111	698.83333
230	0	27.11500	7.83000	5.36500	0.34572	1312.16667
230	1	27.26000	7.87191	5.41870	0.28892	1043.83333
230	2	27.40500	7.97528	5.44556	0.31178	985.33333
230	3	27.55000	8.08318	5.44556	0.28683	931.66667
230	4	27.69500	8.15144	5.42407	0.31409	1141.83333
230	5	27.84000	8.23356	5.40259	0.37220	1183.50000
230	6	27.98500	8.30182	5.38111	0.44226	1481.66667
230	7	28.13000	8.41000	5.36500	0.36245	1403.50000
231	0	40.16500	7.83000	5.36500	0.11147	589.16667
231	1	40.16500	7.97500	5.36500	0.30040	1487.83333
231	2	40.16500	8.12000	5.36500	0.41124	2154.16667
231	3	40.16500	8.26500	5.36500	0.28882	1591.16667
232	0	28.13000	8.41000	5.36500	0.36245	1403.50000
232	1	28.27500	8.30153	5.43481	0.31112	1175.00000
232	2	28.42000	8.22847	5.48315	0.34511	931.50000
232	3	28.56500	8.12000	5.51000	0.32404	1058.66667
233	0	39.58500	10.44000	5.36500	0.39262	1268.33333
233	1	39.54280	10.58500	5.31667	0.46971	1531.33333
233	2	39.43434	10.72972	5.30593	0.29045	1051.00000
233	3	39.29472	10.86934	5.33815	0.22786	579.66667
233	4	39.15000	10.97752	5.39722	0.24294	937.00000
233	5	39.00500	11.01462	5.45093	0.31347	1239.33333
233	6	38.86000	11.02510	5.48852	0.34957	1147.50000
233	7	38.71500	11.05710	5.50463	0.32151	1022.66667
233	8	38.57000	11.13385	5.51000	0.27878	788.33333
233	9	38.42500	11.20182	5.51000	0.23636	610.16667
233	10	38.28000	11.30972	5.51000	0.30985	943.66667
233	11	38.13500	11.41309	5.51000	0.42251	1160.83333
233	12	37.99000	11.45500	5.51000	0.33104	875.66667
234	0	42.34000	10.87500	5.36500	0.37134	1343.83333
234	1	42.30347	10.73000	5.41870	0.39406	1314.50000
234	2	42.23182	10.58500	5.48315	0.37130	1254.83333
234	3	42.20038	10.44000	5.56370	0.37632	1265.16667
234	4	42.19500	10.29500	5.65500	0.29125	932.66667
235	0	35.67000	11.16500	5.36500	0.40492	1442.66667
235	1	35.81500	11.16500	5.36500	0.49650	1506.66667
235	2	35.96000	11.16500	5.36500	0.38853	1411.50000
235	3	36.10500	11.16500	5.36500	0.27672	1235.33333
236	0	15.66000	14.79000	5.36500	0.08232	513.16667
236	1	15.69653	14.64500	5.43481	0.29008	802.66667
236	2	15.76818	14.50000	5.51000	0.35977	1529.50000
236	3	15.79962	14.35500	5.58519	0.51816	2215.66667
236	4	15.80500	14.21000	5.65500	0.52258	2173.50000
237	0	14.21000	18.85000	5.36500	0.01022	710.83333
237	1	14.21538	18.99500	5.36500	0.25470	939.50000
237	2	14.24682	19.14000	5.36500	0.31344	1056.00000
237	3	14.31847	19.28500	5.36500	0.33374	939.16667
237	4	14.35500	19.43000	5.36500	0.29868	901.66667
238	0	40.74500	6.38000	5.51000	0.03299	324.50000
238	1	40.89000	6.38000	5.51000	0.29187	893.00000
238	2	41.03500	6.38000	5.51000	0.38275	995.83333
238	3	41.18000	6.38000	5.51000	0.28742	528.16667
239	0	28.56500	8.12000	5.51000	0.32404	1058.66667
239	1	28.71000	8.07809	5.65500	0.35038	1082.00000
239	2	28.85500	7.97500	5.80000	0.12028	441.50000
240	0	40.60000	10.73000	5.51000	0.29365	694.83333
240	1	40.74472	10.62153	5.46167	0.27800	675.83333
240	2	40.88433	10.54818	5.41870	0.29292	1038.50000
240	3	40.99252	10.43462	5.39185	0.33051	1593.00000
240	4	41.02962	10.29472	5.39185	0.36774	2317.16667
240	5	41.03981	10.15000	5.42407	0.41416	2674.66667
240	6	41.06644	10.00500	5.48315	0.43834	2464.83333
240	7	41.10637	9.86000	5.56907	0.42162	2283.00000
240	8	41.06615	9.71500	5.67648	0.34688	1230.00000
240	9	41.03500	9.57000	5.80000	0.04982	445.83333
241	0	42.05000	11.74500	5.51000	0.33154	1174.16667
241	1	41.90500	11.88462	5.51000	0.33954	1342.83333
241	2	41.76000	11.99818	5.51000	0.31362	1329.66667
241	3	41.61500	12.07153	5.51000	0.31593	1222.33333
241	4	41.47000	12.18000	5.51000	0.39076	1597.83333
241	5	41.32500	12.28818	5.51000	0.40905	2027.33333
241	6	41.18000	12.35644	5.51000	0.34338	1821.50000
241	7	41.03500	12.43828	5.51000	0.29647	919.33333
241	8	40.89000	12.50144	5.51000	0.30382	1025.00000
241	9	40.74500	12.57790	5.51000	0.39947	1622.66667
241	10	40.60000	12.60990	5.51000	0.42560	1676.83333
241	11	40.45500	12.62038	5.51537	0.37544	1343.50000
241	12	40.31000	12.65748	5.53685	0.30759	964.83333
241	13	40.16500	12.76566	5.58519	0.31698	744.00000
241	14	40.02000	12.90500	5.65500	0.29190	1275.00000
242	0	34.80000	12.03500	5.51000	0.29245	1329.33333
242	1	34.84192	11.89000	5.57981	0.32740	1195.50000
242	2	34.94500	11.74500	5.65500	0.05116	543.16667
243	0	14.35500	20.01000	5.51000	0.12759	586.33333
243	1	14.34934	20.15500	5.50463	0.32385	838.50000
243	2	14.31252	20.29972	5.49389	0.41257	1142.66667
243	3	14.20434	20.43962	5.47778	0.36343	1132.50000
243	4	14.06472	20.55318	5.47241	0.28964	609.33333
243	5	13.92000	20.62653	5.48315	0.32515	775.66667
243	6	13.77500	20.73500	5.51000	0.38654	1231.83333
244	0	45.09500	9.57000	5.65500	0.44498	1643.16667
244	1	45.05818	9.71500	5.58519	0.31084	1177.33333
244	2	44.98115	9.86000	5.54222	0.27614	848.00000
244	3	44.91290	10.00472	5.53148	0.09563	513.16667
244	4	44.79962	10.14462	5.54222	0.21272	575.66667
244	5	44.65972	10.25790	5.54759	0.30097	1059.66667
244	6	44.51500	10.32615	5.54222	0.37589	1053.00000
244	7	44.37000	10.40262	5.53148	0.29671	923.33333
244	8	44.22500	10.42952	5.53685	0.23912	711.33333
244	9	44.08000	10.40828	5.55833	0.26654	738.33333
244	10	43.93500	10.36863	5.57981	0.30823	881.16667
244	11	43.79000	10.40856	5.57981	0.40687	1024.16667
244	12	43.64500	10.43490	5.55833	0.37185	1062.16667
244	13	43.50000	10.43972	5.53148	0.27604	904.00000
244	14	43.35500	10.43972	5.51537	0.25513	722.66667
244	15	43.21000	10.43434	5.51000	0.26784	762.33333
244	16	43.06528	10.39752	5.51000	0.21049	748.83333
244	17	42.92566	10.28934	5.51537	0.14978	632.33333
244	18	42.81748	10.14972	5.53148	0.27833	812.50000
244	19	42.78066	10.00500	5.56370	0.39370	1116.16667
244	20	42.77528	9.86000	5.60667	0.43751	1105.33333
244	21	42.77500	9.71500	5.65500	0.34805	892.83333
245	0	25.95500	12.76000	5.65500	0.20853	490.00000
245	1	25.95500	12.61500	5.80000	0.33394	897.66667
245	2	25.95500	12.47000	5.94500	0.45379	1538.83333
245	3	25.95500	12.32500	6.09000	0.47992	1550.16667
246	0	14.93500	13.05000	5.65500	0.23379	578.50000
246	1	14.93500	13.19500	5.65500	0.32423	875.83333
246	2	14.93500	13.34000	5.65500	0.31029	1020.83333
247	0	17.40000	14.79000	5.65500	0.34544	935.66667
247	1	17.35809	14.93500	5.65500	0.31977	989.66667
247	2	17.25472	15.08000	5.65500	0.29762	1025.50000
247	3	17.14653	15.22500	5.65500	0.25385	844.33333
247	4	17.07347	15.37000	5.65500	0.26270	739.00000
247	5	16.96500	15.51500	5.65500	0.23616	618.33333
248	0	17.98000	15.37000	5.65500	0.38125	1153.33333
248	1	18.12500	15.26691	5.66037	0.37224	1187.50000
248	2	18.27019	15.22481	5.67648	0.31575	1007.16667
248	3	18.41878	15.17903	5.70870	0.33417	845.83333
248	4	18.58813	15.04620	5.75167	0.24227	649.50000
248	5	18.80167	14.83833	5.80000	0.23540	583.00000
249	0	21.46000	19.72000	5.65500	0.38379	1489.50000
249	1	21.60500	19.72000	5.68185	0.34824	1434.00000
249	2	21.75000	19.72000	5.73019	0.38746	1320.83333
249	3	21.89500	19.72000	5.80000	0.35675	1594.00000
250	0	17.98000	14.21000	5.80000	0.29016	784.33333
250	1	17.87691	14.06500	5.86981	0.28958	1055.33333
250	2	17.83500	13.92000	5.94500	0.30887	1033.16667
251	0	17.25500	15.95000	5.80000	0.20928	711.83333
251	1	17.25500	16.09500	5.80000	0.31714	905.33333
251	2	17.25500	16.24000	5.80000	0.18778	647.66667
251	3	17.25500	16.38500	5.80000	0.24295	262.33333
252	0	23.78000	11.60000	5.94500	0.27800	763.16667
252	1	23.78000	11.49691	6.09000	0.26353	778.16667
252	2	23.78000	11.45500	6.23500	0.27797	689.83333
253	0	21.31500	17.98000	5.94500	0.42323	1270.33333
253	1	21.31500	18.12500	5.94500	0.52546	1798.83333
253	2	21.31500	18.27000	5.94500	0.35413	1467.66667
254	0	20.15500	18.85000	5.94500	0.40327	1651.00000
254	1	20.15500	18.70500	5.94500	0.46142	2093.50000
254	2	20.15472	18.56000	5.94500	0.40706	2151.00000
254	3	20.14962	18.41500	5.95037	0.38409	1996.66667
254	4	20.11847	18.27028	5.97185	0.35126	1709.00000
254	5	20.05220	18.13038	6.02556	0.29525	1130.00000
254	6	20.05220	18.01682	6.11685	0.21968	860.33333
254	7	20.11875	17.94347	6.24037	0.24428	611.50000
254	8	20.15500	17.83500	6.38000	0.07600	517.83333
255	0	16.53000	17.83500	2.32000	0.34293	1503.16667
255	1	16.67500	17.69538	2.25019	0.39925	1661.00000
255	2	16.82000	17.58182	2.16963	0.40709	1830.00000
255	3	16.96500	17.50847	2.07833	0.37072	1432.33333
255	4	17.10986	17.39986	1.97630	0.30569	1099.00000
255	5	17.25245	17.28927	1.86889	0.28454	910.00000
255	6	17.38428	17.20841	1.76148	0.26867	1052.16667
255	7	17.50932	17.11680	1.68093	0.37875	1022.83333
255	8	17.67428	17.13676	1.64333	0.36038	1003.66667
255	9	17.83245	17.22130	1.65944	0.35757	1042.16667
255	10	17.97986	17.28658	1.71315	0.34620	1002.50000
255	11	18.12500	17.36856	1.79370	0.32607	842.00000
255	12	18.27000	17.43710	1.88500	0.32545	1093.66667
255	13	18.41472	17.55038	1.98167	0.35077	1244.33333
255	14	18.55434	17.69028	2.08370	0.34030	1736.66667
255	15	18.66252	17.83500	2.19648	0.36980	1701.50000
255	16	18.69924	17.97981	2.32895	0.37853	1691.50000
255	17	18.70283	18.12122	2.48290	0.36119	1344.66667
255	18	18.69093	18.24187	2.66012	0.34968	1125.33333
255	19	18.65667	18.31833	2.85167	0.30307	1157.66667
256	0	9.86000	12.47000	1.88500	0.46106	1730.33333
256	1	9.93609	12.30423	2.00762	0.24437	1404.50000
256	2	9.88247	12.11128	2.06849	0.19738	1210.16667
256	3	9.71594	11.93909	2.03627	0.18438	1473.00000
256	4	9.52167	11.84167	1.93333	0.37131	2174.33333
257	0	27.84000	15.95000	1.88500	0.22080	1502.50000
257	1	27.98500	15.84182	1.91722	0.32549	1705.00000
257	2	28.13000	15.77356	1.93870	0.35035	1951.50000
257	3	28.27500	15.69172	1.95481	0.28450	2184.83333
257	4	28.42000	15.62828	1.95481	0.31271	2058.16667
257	5	28.56500	15.54672	1.96019	0.32728	1793.00000
257	6	28.71000	15.48328	1.96556	0.34235	2022.50000
257	7	28.85514	15.40129	2.00046	0.35982	2095.66667
257	8	29.00255	15.33092	2.05954	0.36448	1908.33333
257	9	29.16043	15.21523	2.14815	0.40084	2345.16667
257	10	29.32002	15.12899	2.24750	0.49513	2852.33333
257	11	29.40852	15.22061	2.35759	0.40934	2801.83333
257	12	29.43755	15.36773	2.47843	0.24241	1732.50000
257	13	29.47734	15.50919	2.61269	0.22880	1470.83333
257	14	29.58566	15.61752	2.75500	0.23061	1313.83333
257	15	29.72500	15.65405	2.90000	0.25634	1581.16667
257	16	29.86434	15.65405	3.03963	0.33171	2357.33333
257	17	29.97280	15.61752	3.16315	0.40618	3093.83333
257	18	30.01443	15.50934	3.25981	0.46248	3049.16667
257	19	30.04587	15.36972	3.33500	0.51108	3560.33333
257	20	30.08127	15.22500	3.40481	0.41661	3523.50000
257	21	30.01500	15.08000	3.48000	0.29802	2164.00000
258	0	14.35500	16.49375	1.95750	0.35117	1389.50000
258	1	14.46318	16.27165	2.06222	0.27318	1182.16667
258	2	14.53115	16.09925	2.16694	0.18958	1177.50000
258	3	14.60790	15.95021	2.26361	0.23226	1270.00000
258	4	14.63962	15.80500	2.35222	0.33371	1897.00000
258	5	14.64472	15.66057	2.43278	0.41957	2420.83333
258	6	14.64528	15.52604	2.52407	0.53975	2568.83333
258	7	14.65010	15.44930	2.63148	0.38118	2320.50000
258	8	14.67644	15.48385	2.76037	0.38247	1692.83333
258	9	14.71587	15.51004	2.90134	0.31918	1241.83333
258	10	14.66723	15.51755	3.05440	0.21393	1082.00000
258	11	14.58999	15.53610	3.21954	0.16941	987.50000
258	12	14.48896	15.58750	3.39810	0.29929	909.16667
258	13	14.51862	15.63890	3.57935	0.31813	934.16667
258	14	14.60464	15.65689	3.75255	0.28753	1122.16667
258	15	14.63941	15.65419	3.91097	0.39452	1386.33333
258	16	14.64443	15.61752	4.04926	0.50638	1725.83333
258	17	14.63962	15.50934	4.16204	0.42168	2010.83333
258	18	14.60790	15.36972	4.24259	0.42086	1902.33333
258	19	14.53115	15.22500	4.30704	0.41546	1877.83333
258	20	14.46290	15.08000	4.36611	0.43934	1570.50000
258	21	14.34962	14.93528	4.43056	0.19785	804.16667
258	22	14.20972	14.79538	4.48963	0.24671	825.50000
258	23	14.06481	14.68172	4.54154	0.38077	1156.00000
258	24	13.91622	14.60630	4.57735	0.46433	1347.00000
258	25	13.74687	14.48055	4.59346	0.41816	1438.83333
258	26	13.53333	14.30667	4.59167	0.31644	1595.83333
259	0	12.32500	15.80500	2.75500	0.14430	788.83333
259	1	12.18000	15.91318	2.61537	0.31601	1121.66667
259	2	12.03500	15.98115	2.48648	0.41230	1163.33333
259	3	11.88986	16.05804	2.37639	0.33783	770.00000
259	4	11.74245	16.09188	2.28509	0.20418	633.66667
259	5	11.58457	16.10477	2.22333	0.20340	574.16667
259	6	11.42470	16.08820	2.20454	0.22735	720.83333
259	7	11.33138	15.96005	2.23944	0.19261	880.00000
259	8	11.27630	15.80727	2.31731	0.24225	698.50000
259	9	11.20196	15.66043	2.41398	0.22982	824.33333
259	10	11.17038	15.52038	2.51870	0.28339	874.33333
259	11	11.16500	15.40682	2.62611	0.26192	893.66667
259	12	11.15962	15.33318	2.73889	0.26232	843.83333
259	13	11.12790	15.21962	2.83556	0.27769	754.83333
259	14	11.05144	15.07972	2.90537	0.25489	956.33333
259	15	10.98856	14.93500	2.93222	0.26204	941.00000
259	16	10.91182	14.79000	2.92685	0.21562	830.00000
259	17	10.87500	14.64500	2.90000	0.10231	600.33333
260	0	5.51000	18.70500	2.46500	0.42200	1247.83333
260	1	5.36500	18.56595	2.56167	0.39340	1177.50000
260	2	5.22028	18.46286	2.66370	0.37720	1244.66667
260	3	5.08066	18.45776	2.77648	0.24239	889.83333
260	4	4.97220	18.52913	2.90000	0.21883	831.83333
260	5	4.93000	18.59710	3.01278	0.29883	995.16667
260	6	4.88780	18.71038	3.08259	0.36968	1097.66667
260	7	4.77934	18.85028	3.08796	0.35648	1223.16667
260	8	4.63972	18.99500	3.04500	0.33660	925.83333
260	9	4.49500	19.14000	2.99667	0.08449	762.33333
260	10	4.35000	19.28500	2.98056	0.15006	620.33333
260	11	4.20514	19.43014	2.99398	0.24168	688.83333
260	12	4.06255	19.57726	3.02083	0.27700	723.83333
260	13	3.93072	19.73034	3.04500	0.34469	1062.00000
260	14	3.80568	19.86387	3.08528	0.29692	1401.16667
260	15	3.64072	19.91753	3.13630	0.35089	1122.16667
260	16	3.48255	20.01793	3.18731	0.33210	1014.16667
260	17	3.33514	20.15542	3.20343	0.32417	1083.83333
260	18	3.19000	20.30000	3.19000	0.35550	1439.16667
260	19	3.04528	20.44500	3.16852	0.39517	1841.66667
260	20	2.90538	20.59000	3.16315	0.37819	2301.83333
260	21	2.79182	20.73500	3.17389	0.36506	2167.83333
260	22	2.71847	20.88000	3.18463	0.34023	1810.83333
260	23	2.61000	21.02500	3.19000	0.30561	1692.33333
261	0	8.99000	16.67500	3.62500	0.42851	1209.00000
261	1	8.88182	16.60845	3.48000	0.37247	1452.00000
261	2	8.81413	16.63847	3.33500	0.37952	1388.00000
261	3	8.74248	16.63280	3.19000	0.30150	1099.83333
