line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	1	31.75500	16.34847	4.48963	0.39692	1798.00000
217	2	31.61000	16.27682	4.47352	0.40327	2015.16667
217	3	31.46500	16.24566	4.44130	0.43264	2081.83333
217	4	31.32000	16.24566	4.40370	0.48588	2392.66667
217	5	31.17500	16.27682	4.37148	0.52087	2521.00000
217	6	31.03000	16.34818	4.35537	0.40327	2153.00000
217	7	30.88500	16.37962	4.35000	0.30654	1904.16667
217	8	30.74000	16.38443	4.35537	0.32111	1847.50000
217	9	30.59528	16.37962	4.37685	0.30709	2024.33333
217	10	30.45538	16.34818	4.43056	0.32373	1947.50000
217	11	30.34182	16.27682	4.52185	0.38632	2389.83333
217	12	30.26847	16.24538	4.64537	0.40420	2153.50000
217	13	30.16000	16.24000	4.78500	0.47634	2013.00000
218	0	31.90000	16.38500	4.49500	0.31575	1862.83333
218	1	32.00847	16.24000	4.56482	0.13174	1754.33333
218	2	32.08182	16.09500	4.61315	0.30356	1630.66667
218	3	32.19538	15.95000	4.63463	0.40387	2241.50000
218	4	32.33500	15.80500	4.64000	0.44542	2041.83333
219	0	3.77000	19.43000	4.49500	0.30374	1010.33333
219	1	3.62500	19.43538	4.49500	0.27732	879.00000
219	2	3.48000	19.46682	4.49500	0.26642	840.16667
219	3	3.33500	19.53818	4.49500	0.30046	983.16667
219	4	3.19000	19.56962	4.49500	0.34778	1142.66667
219	5	3.04500	19.57500	4.49500	0.30441	824.16667
220	0	8.07167	19.76833	4.39833	0.35903	1615.66667
220	1	8.21440	19.58907	4.56302	0.33691	1272.50000
220	2	8.29993	19.43189	4.69191	0.35795	1419.83333
220	3	8.41500	19.28510	4.77605	0.37985	1197.66667
220	4	8.54962	19.14000	4.83333	0.37251	1574.00000
220	5	8.65752	18.99500	4.87630	0.44192	1504.50000
220	6	8.69434	18.85000	4.90852	0.40178	1411.00000
220	7	8.70000	18.70500	4.93000	0.29628	962.16667
221	0	16.24000	20.01000	4.49500	0.41220	1470.50000
221	1	16.24000	20.01000	4.64000	0.51940	1786.66667
221	2	16.24000	20.01000	4.78500	0.50852	1711.66667
221	3	16.24000	20.01000	4.93000	0.30165	1224.00000
222	0	12.08333	20.25167	4.44667	0.24471	762.50000
222	1	11.94588	20.03794	4.54691	0.28918	654.00000
222	2	11.89000	19.86500	4.64000	0.29713	1087.00000
223	0	12.08333	20.25167	4.44667	0.24471	762.50000
223	1	12.29687	20.42555	4.49142	0.34356	1113.66667
223	2	12.46622	20.55130	4.54512	0.42014	1036.50000
223	3	12.61481	20.62672	4.60599	0.32893	821.16667
223	4	12.76000	20.74038	4.67222	0.31393	720.83333
223	5	12.90500	20.88028	4.73130	0.30499	755.66667
223	6	13.05000	21.02500	4.78500	0.34610	947.33333
224	0	29.72500	6.23500	4.64000	0.37930	2000.00000
224	1	29.58538	6.38000	4.66148	0.38230	2006.50000
224	2	29.47210	6.52500	4.69370	0.39861	1795.50000
224	3	29.40385	6.67000	4.73130	0.38651	1790.66667
224	4	29.32682	6.81500	4.76352	0.48129	2325.66667
224	5	29.29000	6.96000	4.78500	0.38793	2018.83333
225	0	29.72500	6.23500	4.64000	0.37930	2000.00000
225	1	29.87000	6.09000	4.66685	0.38689	2025.83333
225	2	30.01500	5.94500	4.71518	0.40469	2196.00000
225	3	30.16000	5.80000	4.78500	0.42341	2132.66667
226	0	31.12667	13.00167	4.54333	0.38153	1432.33333
226	1	31.26940	12.99912	4.73488	0.35772	1424.66667
226	2	31.35521	12.93412	4.90539	0.29550	1597.16667
226	3	31.47595	12.86497	5.03786	0.28833	1461.00000
226	4	31.65248	12.73352	5.12602	0.29662	1423.50000
226	5	31.90000	12.54250	5.18375	0.42236	1487.66667
227	0	12.71167	15.32167	4.73667	0.22442	1249.50000
227	1	12.89093	15.45845	4.69549	0.20183	1598.66667
227	2	13.04811	15.50178	4.67938	0.30099	1806.00000
227	3	13.19491	15.47214	4.69728	0.32109	1595.66667
227	4	13.34000	15.36434	4.73667	0.28807	927.16667
227	5	13.48500	15.22500	4.78500	0.16577	749.16667
228	0	33.49500	15.51500	4.64000	0.38701	2116.33333
228	1	33.64000	15.52066	4.66148	0.37617	2018.83333
228	2	33.78510	15.55767	4.69549	0.41708	2077.16667
228	3	33.93189	15.66944	4.74025	0.43250	1964.16667
228	4	34.08907	15.83342	4.78858	0.30848	1589.16667
228	5	34.26833	16.04667	4.83333	0.36129	1540.50000
229	0	14.50000	19.43000	4.64000	0.29216	948.16667
229	1	14.64500	19.57500	4.64000	0.28001	1052.83333
229	2	14.79000	19.72000	4.64000	0.38471	1450.33333
230	0	14.79000	19.72000	4.64000	0.38471	1450.33333
230	1	14.93500	19.71434	4.73667	0.38890	1570.83333
230	2	15.08000	19.67780	4.83333	0.41660	1531.66667
230	3	15.22500	19.57500	4.93000	0.41502	1062.00000
231	0	12.90500	20.30000	4.64000	0.31298	426.66667
231	1	13.05000	20.15500	4.78500	0.28350	747.50000
231	2	13.19500	20.01000	4.93000	0.18972	683.50000
231	3	13.34000	19.86500	5.07500	0.42220	178.33333
232	0	5.36500	20.59000	4.64000	0.25378	427.16667
232	1	5.36500	20.73500	4.64000	0.16310	598.16667
232	2	5.36500	20.88000	4.64000	0.17126	554.66667
232	3	5.36500	21.02500	4.64000	0.23965	413.00000
233	0	27.11500	6.67000	4.78500	0.29238	1374.33333
233	1	27.12066	6.81472	4.79037	0.53931	2071.00000
233	2	27.15748	6.95462	4.81185	0.36831	1759.16667
233	3	27.26566	7.06818	4.86556	0.24555	792.66667
233	4	27.40528	7.14153	4.95685	0.13035	609.33333
233	5	27.55000	7.25000	5.07500	0.23272	932.50000
234	0	28.01400	7.80100	4.84300	0.21573	1244.16667
234	1	27.84844	7.57376	4.91174	0.36628	1448.83333
234	2	27.69613	7.39953	4.98907	0.33342	1443.16667
234	3	27.55000	7.25000	5.07500	0.23272	932.50000
235	0	31.80333	12.27667	4.68833	0.34678	1496.83333
235	1	31.81089	12.43507	4.93582	0.42303	1762.33333
235	2	31.90000	12.54250	5.18375	0.42236	1487.66667
236	0	12.90500	14.79000	4.78500	0.25638	1354.83333
236	1	12.86658	14.93878	4.81901	0.13359	1151.16667
236	2	12.78247	15.10813	4.80290	0.19634	1291.83333
236	3	12.71167	15.32167	4.73667	0.22442	1249.50000
237	0	12.90500	14.79000	4.78500	0.25638	1354.83333
237	1	12.90500	14.64500	4.86019	0.30909	1489.66667
237	2	12.90500	14.50000	4.93000	0.33869	1304.16667
238	0	19.57500	18.41500	4.78500	0.28310	1822.33333
238	1	19.43000	18.56000	4.71518	0.41072	2027.33333
238	2	19.28500	18.70500	4.67222	0.40750	1869.33333
238	3	19.14000	18.84972	4.66685	0.37074	1109.83333
238	4	18.99500	18.98962	4.69370	0.34291	752.50000
238	5	18.85000	19.10290	4.73130	0.30636	658.16667
238	6	18.70500	19.17115	4.76352	0.21740	628.33333
238	7	18.56000	19.24818	4.77963	0.15180	549.33333
238	8	18.41500	19.28500	4.78500	0.18082	626.66667
239	0	19.57500	18.41500	4.78500	0.28310	1822.33333
239	1	19.72000	18.56000	4.86018	0.17914	1393.83333
239	2	19.86500	18.70500	4.95685	0.38865	1501.33333
239	3	20.01000	18.85000	5.07500	0.29003	998.66667
240	0	19.57500	18.41500	4.78500	0.28310	1822.33333
240	1	19.67780	18.27000	4.83333	0.32720	1695.83333
240	2	19.71434	18.12500	4.88167	0.37299	1747.33333
240	3	19.72000	17.98000	4.93000	0.42797	2018.83333
241	0	9.86000	18.99500	4.78500	0.23217	319.66667
241	1	9.86000	18.85000	4.93000	0.29019	918.83333
241	2	9.86000	18.70500	5.07500	0.51594	1249.66667
241	3	9.86000	18.56000	5.22000	0.22500	622.16667
242	0	8.26500	21.02500	4.78500	0.28196	669.33333
242	1	8.26500	21.17000	4.78500	0.43496	1365.50000
242	2	8.26500	21.31500	4.78500	0.42982	1581.83333
242	3	8.26500	21.46000	4.78500	0.27683	750.83333
243	0	13.05000	21.02500	4.78500	0.34610	947.33333
243	1	13.15309	21.17000	4.78500	0.37168	945.00000
243	2	13.19500	21.31500	4.78500	0.24206	755.00000
244	0	13.05000	21.02500	4.78500	0.34610	947.33333
244	1	13.19500	20.88000	4.85482	0.20302	777.33333
244	2	13.34000	20.73528	4.90852	0.11056	501.33333
244	3	13.48519	20.59529	4.94611	0.20343	616.00000
244	4	13.63378	20.47993	4.98370	0.19771	725.00000
244	5	13.80313	20.39440	5.02667	0.26522	742.83333
244	6	14.01667	20.25167	5.07500	0.30253	908.83333
245	0	9.42500	21.60500	4.78500	0.30009	854.16667
245	1	9.42472	21.75000	4.80648	0.29642	929.33333
245	2	9.41934	21.89500	4.83870	0.30628	976.16667
245	3	9.38252	22.03972	4.87630	0.36098	920.66667
245	4	9.27434	22.17934	4.90852	0.34168	879.00000
245	5	9.13472	22.28780	4.92463	0.26088	724.66667
245	6	8.99000	22.33000	4.93000	0.23888	626.16667
246	0	4.06000	21.75000	4.78500	0.23103	310.50000
246	1	4.06000	21.89500	4.78500	0.19333	581.00000
246	2	4.06000	22.04000	4.78500	0.16768	557.83333
246	3	4.06000	22.18500	4.78500	0.24456	303.50000
247	0	37.41000	8.26500	4.93000	0.16809	617.00000
247	1	37.41000	8.41000	4.95685	0.25399	835.00000
247	2	37.41000	8.55500	5.00519	0.27717	725.83333
247	3	37.41000	8.70000	5.07500	0.29847	803.16667
248	0	41.08334	8.94167	5.02667	0.39639	1139.16667
248	1	41.15206	8.72794	5.05173	0.42700	1217.83333
248	2	41.18000	8.55500	5.07500	0.35366	1050.00000
249	0	25.81000	9.28000	4.93000	0.26618	689.83333
249	1	25.95500	9.17720	4.93000	0.28796	867.50000
249	2	26.10000	9.14038	4.90315	0.31373	848.33333
249	3	26.24500	9.12990	4.86018	0.23127	749.83333
249	4	26.39000	9.09790	4.83870	0.19534	590.50000
249	5	26.53472	9.02115	4.87093	0.20575	638.16667
249	6	26.67434	8.95290	4.95685	0.25767	763.83333
249	7	26.78252	8.83962	5.08037	0.18268	793.83333
249	8	26.81934	8.69972	5.22000	0.28088	1052.16667
249	9	26.82500	8.55500	5.36500	0.37058	1497.83333
250	0	37.41000	11.45500	4.93000	0.55427	2428.66667
250	1	37.26500	11.56347	4.93000	0.44770	1998.33333
250	2	37.12000	11.63653	4.93000	0.32178	1398.00000
250	3	36.97500	11.74472	4.93000	0.31258	1176.50000
250	4	36.83000	11.84780	4.93000	0.47125	1822.00000
250	5	36.68500	11.88434	4.93000	0.52525	1910.66667
250	6	36.54000	11.88972	4.93000	0.42298	1441.16667
250	7	36.39500	11.89000	4.93000	0.31478	1017.83333
250	8	36.25000	11.89000	4.93537	0.23689	847.50000
250	9	36.10500	11.89028	4.94611	0.27831	928.16667
250	10	35.96000	11.89538	4.96222	0.31240	1015.00000
250	11	35.81500	11.92682	4.96759	0.33577	985.33333
250	12	35.67000	11.99818	4.96222	0.40463	999.83333
250	13	35.52500	12.02990	4.94611	0.39312	1018.33333
250	14	35.38000	12.04010	4.93537	0.36205	1118.33333
250	15	35.23500	12.07182	4.93000	0.28849	1206.16667
250	16	35.09000	12.14318	4.93537	0.34882	1779.16667
250	17	34.94500	12.17462	4.95685	0.39226	2040.83333
250	18	34.80000	12.17972	5.01056	0.43108	1650.33333
250	19	34.65500	12.18000	5.10185	0.33331	1510.33333
250	20	34.51000	12.18000	5.22000	0.16772	1050.66667
251	0	30.25667	13.14667	4.83333	0.46713	1565.16667
251	1	30.14593	13.32055	4.97117	0.35729	1407.66667
251	2	30.01311	13.44629	5.08395	0.30958	1376.33333
251	3	29.86991	13.52144	5.15735	0.34975	1509.83333
251	4	29.72500	13.62943	5.19852	0.40373	1681.00000
251	5	29.58000	13.72714	5.21463	0.35969	1589.83333
251	6	29.43500	13.72714	5.22000	0.22781	1710.16667
251	7	29.29000	13.63000	5.22000	0.09712	1571.33333
252	0	30.25667	13.14667	4.83333	0.46713	1565.16667
252	1	30.43603	13.07794	5.02846	0.34572	1375.16667
252	2	30.59500	13.05000	5.22000	0.34560	1152.66667
253	0	29.14500	13.34000	4.93000	0.46020	1798.50000
253	1	29.18691	13.48500	5.07500	0.26229	1679.33333
253	2	29.29000	13.63000	5.22000	0.09712	1571.33333
254	0	29.14500	13.34000	4.93000	0.46020	1798.50000
254	1	29.03682	13.19500	4.98370	0.33228	1661.16667
254	2	28.96896	13.04966	5.03956	0.20073	1560.00000
254	3	28.89437	12.89820	5.09111	0.22217	1367.66667
254	4	28.87726	12.70936	5.12119	0.23919	1273.33333
254	5	28.91300	12.44100	5.13300	0.33068	1609.66667
255	0	34.07500	14.50000	4.93000	0.33953	1585.50000
255	1	34.22000	14.50000	4.93000	0.44770	1931.66667
255	2	34.36500	14.50000	4.93000	0.59192	1910.33333
255	3	34.51000	14.50000	4.93000	0.44287	1472.16667
256	0	34.26833	16.04667	4.83333	0.36129	1540.50000
256	1	34.48187	16.08093	4.87988	0.25988	1092.00000
256	2	34.65122	16.09311	4.91210	0.29550	1017.50000
256	3	34.79981	16.09462	4.93179	0.37470	1185.50000
256	4	34.94500	16.08962	4.95148	0.38847	1119.50000
256	5	35.09000	16.05790	4.97833	0.37563	1001.50000
256	6	35.23500	15.98144	4.99981	0.34738	713.66667
256	7	35.38000	15.91856	4.99981	0.29780	783.50000
256	8	35.52500	15.84210	4.97833	0.34977	963.16667
256	9	35.67000	15.81010	4.95685	0.43454	1124.83333
256	10	35.81500	15.79962	4.95685	0.41311	1252.83333
256	11	35.96000	15.76280	4.97833	0.40175	1323.83333
256	12	36.10500	15.66000	4.99981	0.31371	857.16667
256	13	36.25000	15.55720	4.99981	0.13591	544.50000
256	14	36.39500	15.52038	4.97833	0.21528	634.33333
256	15	36.54000	15.50990	4.95148	0.26344	826.83333
256	16	36.68500	15.47790	4.93537	0.31129	971.33333
256	17	36.83000	15.40144	4.93000	0.25993	774.00000
256	18	36.97500	15.33828	4.93537	0.23487	630.50000
256	19	37.12000	15.25672	4.95148	0.12649	482.66667
256	20	37.26500	15.19328	4.98370	0.28168	721.00000
256	21	37.41000	15.11172	5.02130	0.32338	656.66667
256	22	37.55500	15.04828	5.05889	0.27953	499.16667
256	23	37.70000	14.96644	5.09648	0.18608	609.16667
256	24	37.84500	14.89818	5.15019	0.16876	395.66667
256	25	37.99000	14.79000	5.22000	0.19333	518.16667
257	0	14.06500	19.86500	4.93000	0.24491	949.66667
257	1	14.05103	20.03794	4.99981	0.15942	991.66667
257	2	14.01667	20.25167	5.07500	0.30253	908.83333
258	0	10.73000	22.33000	4.93000	0.31723	990.33333
258	1	10.62691	22.47500	4.93000	0.46633	1421.00000
258	2	10.58500	22.62000	4.93000	0.35071	905.50000
259	0	27.55000	7.25000	5.07500	0.23272	932.50000
259	1	27.40500	7.35847	5.12333	0.23118	1102.16667
259	2	27.26000	7.43182	5.16630	0.14447	748.66667
259	3	27.11557	7.54538	5.19852	0.30089	1145.33333
259	4	26.98104	7.68528	5.22000	0.32909	1453.33333
259	5	26.90458	7.83000	5.24148	0.26354	1441.50000
259	6	26.94451	7.97500	5.27370	0.16633	1293.16667
259	7	27.00710	8.12000	5.31667	0.15937	1154.50000
259	8	27.11500	8.26500	5.36500	0.33932	1185.33333
260	0	36.83000	7.25000	5.07500	0.23876	654.66667
260	1	36.83000	7.25000	5.22000	0.37836	1174.83333
260	2	36.83000	7.25000	5.36500	0.38452	988.66667
260	3	36.83000	7.25000	5.51000	0.24966	607.66667
261	0	28.01400	7.80100	4.84300	0.21573	1244.16667
261	1	27.95124	8.02717	5.04600	0.21391	1410.50000
261	2	27.83547	8.10754	5.20389	0.30525	1350.66667
261	3	27.69477	8.11966	5.29733	0.40407	1197.33333
261	4	27.55000	8.12538	5.34352	0.36035	1258.50000
261	5	27.40500	8.15682	5.35963	0.31114	1356.66667
261	6	27.26000	8.22847	5.36500	0.30406	1075.33333
261	7	27.11500	8.26500	5.36500	0.33932	1185.33333
262	0	41.08334	8.94167	5.02667	0.39639	1139.16667
262	1	40.90973	9.12093	5.05531	0.36046	1645.33333
262	2	40.78909	9.27811	5.09290	0.30365	1464.00000
262	3	40.74538	9.42491	5.14840	0.29983	1002.50000
262	4	40.70847	9.57000	5.22000	0.31670	1036.83333
262	5	40.63710	9.71500	5.28981	0.41298	1126.66667
262	6	40.61105	9.86000	5.33815	0.39630	1311.50000
262	7	40.64248	10.00500	5.36500	0.27936	1266.50000
262	8	40.74500	10.15000	5.39185	0.25681	900.66667
262	9	40.84809	10.29500	5.44019	0.29511	870.50000
262	10	40.89000	10.44000	5.51000	0.37928	1219.83333
263	0	41.08334	8.94167	5.02667	0.39639	1139.16667
263	1	41.26033	9.12093	5.19494	0.29847	1019.00000
263	2	41.35776	9.27811	5.35605	0.32504	1001.50000
263	3	41.47000	9.42500	5.51000	0.10600	653.66667
264	0	39.44000	10.44000	5.07500	0.44655	1482.66667
264	1	39.44000	10.29500	5.22000	0.47661	1653.83333
264	2	39.44000	10.15000	5.36500	0.31063	895.50000
265	0	24.94000	11.60000	5.07500	0.14492	596.16667
265	1	24.94000	11.49153	5.22000	0.22425	653.33333
265	2	24.94028	11.41818	5.36500	0.19057	503.83333
265	3	24.94566	11.30490	5.49926	0.09740	526.00000
265	4	24.98248	11.17010	5.60667	0.21245	671.83333
265	5	25.09066	11.05710	5.66037	0.24301	608.33333
265	6	25.23028	10.98885	5.65500	0.18148	571.00000
265	7	25.37500	10.91182	5.59593	0.18219	557.50000
265	8	25.52000	10.87500	5.51000	0.12573	538.66667
266	0	15.66000	17.98000	5.07500	0.31654	1212.50000
266	1	15.70220	17.83500	5.08037	0.32704	1369.16667
266	2	15.81066	17.69000	5.10185	0.33892	1463.16667
266	3	15.95028	17.54500	5.15019	0.43523	1282.33333
266	4	16.09500	17.40000	5.22000	0.40503	1127.16667
266	5	16.24000	17.25500	5.28981	0.34621	876.50000
266	6	16.38500	17.11000	5.33815	0.33451	1016.16667
266	7	16.53000	16.96500	5.36500	0.29134	1084.16667
267	0	21.46000	19.86500	5.07500	0.41714	1224.16667
267	1	21.60500	19.86500	5.12333	0.42485	1497.00000
267	2	21.75000	19.86500	5.16630	0.37973	1215.00000
267	3	21.89500	19.86500	5.19852	0.40686	1382.66667
267	4	22.04000	19.86500	5.22000	0.40769	1357.00000
268	0	14.01667	20.25167	5.07500	0.30253	908.83333
268	1	14.19594	20.43093	5.14481	0.34887	717.33333
268	2	14.35311	20.58783	5.19852	0.28310	551.00000
268	3	14.49991	20.72952	5.23611	0.05847	549.33333
268	4	14.64500	20.84318	5.27370	0.14862	414.16667
268	5	14.79000	20.91682	5.31130	0.27393	410.83333
268	6	14.93500	21.03038	5.34352	0.30913	718.50000
268	7	15.08000	21.17000	5.36500	0.06698	592.50000
269	0	36.10500	10.87500	5.22000	0.40515	1349.66667
269	1	35.96028	10.83280	5.24148	0.29743	993.50000
269	2	35.82066	10.72434	5.27370	0.27219	908.83333
269	3	35.71248	10.58472	5.31130	0.40926	1329.83333
269	4	35.67566	10.44000	5.34352	0.48114	1211.83333
269	5	35.67000	10.29500	5.36500	0.29878	829.33333
270	0	39.15000	11.31000	5.22000	0.30903	775.83333
270	1	39.15566	11.45500	5.16630	0.28837	872.33333
270	2	39.19248	11.60000	5.11259	0.26349	892.50000
270	3	39.30066	11.74472	5.06426	0.32857	896.33333
270	4	39.44028	11.88434	5.04278	0.34288	1122.83333
270	5	39.58500	11.99224	5.04815	0.34671	846.83333
270	6	39.73000	12.02396	5.08037	0.28862	849.33333
270	7	39.87500	11.99790	5.12333	0.35564	1059.83333
270	8	40.02000	11.92653	5.17167	0.38635	1317.00000
270	9	40.16500	11.89000	5.22000	0.47082	1539.66667
271	0	34.51000	12.18000	5.22000	0.16772	1050.66667
271	1	34.36500	12.27742	5.17704	0.16166	726.16667
271	2	34.22000	12.28252	5.17704	0.11344	808.83333
271	3	34.07500	12.21682	5.22000	0.22119	1041.50000
271	4	33.93000	12.19076	5.26833	0.33919	1258.00000
271	5	33.78500	12.21710	5.28444	0.43151	1440.66667
271	6	33.64000	12.28818	5.26833	0.40278	1457.16667
271	7	33.49500	12.31990	5.23611	0.36195	1196.33333
271	8	33.35000	12.33010	5.20389	0.30414	922.66667
271	9	33.20500	12.36210	5.16630	0.26313	778.33333
271	10	33.06000	12.43856	5.13407	0.30852	882.66667
271	11	32.91500	12.50144	5.11796	0.27116	778.83333
271	12	32.77000	12.57790	5.13407	0.18815	694.50000
271	13	32.62500	12.60962	5.16630	0.16469	597.33333
271	14	32.47972	12.61458	5.19718	0.17911	604.16667
271	15	32.32933	12.61217	5.20792	0.14748	700.33333
271	16	32.14780	12.59390	5.20120	0.19632	831.00000
271	17	31.90000	12.54250	5.18375	0.42236	1487.66667
272	0	34.51000	12.18000	5.22000	0.16772	1050.66667
272	1	34.55191	12.03500	5.36500	0.20535	1016.16667
272	2	34.65500	11.89000	5.51000	0.26875	732.50000
273	0	31.90000	12.54250	5.18375	0.42236	1487.66667
273	1	31.79691	12.34596	5.34755	0.34272	1534.33333
273	2	31.75500	12.18000	5.51000	0.31307	1015.00000
274	0	39.73000	13.34000	5.22000	0.39805	1246.66667
274	1	39.87472	13.19500	5.26833	0.35619	1231.00000
274	2	40.01434	13.05000	5.31130	0.37320	1089.66667
274	3	40.12280	12.90500	5.34352	0.38990	1070.66667
274	4	40.16500	12.76000	5.36500	0.33055	962.33333
275	0	29.29000	13.63000	5.22000	0.09712	1571.33333
275	1	29.15038	13.77500	5.22537	0.34091	1856.66667
275	2	29.03682	13.92000	5.24685	0.45865	2100.66667
275	3	28.96347	14.06500	5.29519	0.43494	1755.33333
275	4	28.85528	14.21000	5.36500	0.37392	1643.16667
275	5	28.75220	14.35500	5.43481	0.39604	1929.50000
275	6	28.71566	14.50000	5.48315	0.38971	1953.50000
275	7	28.71000	14.64500	5.51000	0.29969	1502.50000
276	0	17.11000	14.93500	5.22000	0.39063	1258.66667
276	1	17.10462	15.08000	5.22000	0.55425	1763.83333
276	2	17.07290	15.22500	5.22000	0.38916	1384.66667
276	3	16.99644	15.37000	5.22000	0.32013	993.83333
276	4	16.93357	15.51500	5.22000	0.32761	867.66667
276	5	16.85710	15.66000	5.22537	0.37778	1115.83333
276	6	16.82510	15.80500	5.24148	0.36767	1097.16667
276	7	16.81490	15.95000	5.27370	0.29483	977.50000
276	8	16.78318	16.09500	5.31130	0.28344	758.00000
276	9	16.71153	16.24000	5.34352	0.26130	986.33333
276	10	16.67500	16.38500	5.35963	0.28671	898.83333
276	11	16.63847	16.53000	5.36500	0.22703	765.33333
276	12	16.56682	16.67500	5.36500	0.24753	1006.50000
276	13	16.53538	16.82000	5.36500	0.29786	1027.83333
276	14	16.53000	16.96500	5.36500	0.29134	1084.16667
277	0	18.12500	15.66000	5.22000	0.44243	1635.16667
277	1	18.27000	15.66000	5.24148	0.33586	1309.50000
277	2	18.41500	15.66000	5.27370	0.26406	864.33333
277	3	18.56000	15.66000	5.31130	0.30168	831.00000
277	4	18.70500	15.65972	5.34889	0.32354	1200.83333
277	5	18.85000	15.65434	5.38648	0.38224	1430.83333
277	6	18.99500	15.61780	5.44019	0.46146	1155.50000
277	7	19.14000	15.51500	5.51000	0.31860	954.16667
278	0	16.09500	20.73500	5.22000	0.29097	811.50000
278	1	16.24000	20.72934	5.28981	0.40315	971.83333
278	2	16.38500	20.69280	5.33815	0.36166	874.33333
278	3	16.53000	20.58972	5.35963	0.33880	1010.16667
278	4	16.67500	20.48182	5.36500	0.43785	1438.33333
278	5	16.82000	20.41385	5.36500	0.45685	1317.16667
278	6	16.96500	20.33682	5.36500	0.37181	978.00000
278	7	17.11000	20.30000	5.36500	0.34990	953.00000
278	8	17.25500	20.26318	5.36500	0.38549	954.83333
278	9	17.40000	20.18615	5.37037	0.37359	869.66667
278	10	17.54500	20.11790	5.39185	0.30907	787.16667
278	11	17.69000	20.00462	5.44019	0.29471	557.00000
278	12	17.83500	19.86500	5.51000	0.23217	585.50000
279	0	27.11500	8.26500	5.36500	0.33932	1185.33333
279	1	26.97000	8.41000	5.37037	0.34535	1417.00000
279	2	26.82500	8.55500	5.36500	0.37058	1497.83333
280	0	26.82500	8.55500	5.36500	0.37058	1497.83333
280	1	26.68000	8.56038	5.43481	0.39681	1310.50000
280	2	26.53500	8.59182	5.48315	0.37155	1036.66667
280	3	26.39000	8.66318	5.50463	0.33031	1065.66667
280	4	26.24500	8.69462	5.51000	0.31498	1050.83333
280	5	26.10000	8.69972	5.51000	0.32267	1034.83333
280	6	25.95500	8.70000	5.51000	0.31951	937.33333
281	0	26.39000	10.15000	5.36500	0.04774	440.33333
281	1	26.24122	10.29878	5.42586	0.16419	510.50000
281	2	26.07187	10.46813	5.45809	0.22711	608.00000
281	3	25.85833	10.68167	5.46167	0.17497	503.16667
282	0	43.06500	10.15000	5.36500	0.07252	571.66667
282	1	42.92000	10.15510	5.36500	0.06607	568.00000
282	2	42.77500	10.18144	5.36500	0.22911	618.00000
282	3	42.63000	10.22137	5.36500	0.24136	632.50000
282	4	42.48500	10.18144	5.36500	0.17330	595.66667
282	5	42.34000	10.15510	5.37037	0.12811	558.83333
282	6	42.19500	10.15028	5.39185	0.20804	595.83333
282	7	42.05000	10.15000	5.44019	0.18099	605.33333
282	8	41.90500	10.15000	5.51000	0.27409	734.83333
283	0	25.85833	10.68167	5.46167	0.17497	503.16667
283	1	25.78215	10.85499	5.37216	0.19884	471.00000
283	2	25.66689	10.96997	5.34531	0.21921	366.16667
283	3	25.56201	10.97204	5.40080	0.11996	463.16667
283	4	25.52000	10.87500	5.51000	0.12573	538.66667
284	0	43.64500	10.87500	5.36500	0.28268	725.83333
284	1	43.60847	11.02000	5.36500	0.13382	603.66667
284	2	43.53682	11.16500	5.36500	0.19774	637.16667
284	3	43.50538	11.31000	5.36500	0.12223	566.83333
284	4	43.50000	11.45500	5.36500	0.07495	512.50000
285	0	23.05500	12.18000	5.36500	0.16658	520.83333
285	1	23.05500	12.03500	5.51000	0.30370	801.00000
285	2	23.05500	11.89000	5.65500	0.31233	926.33333
285	3	23.05500	11.74500	5.80000	0.16295	626.16667
286	0	25.81000	13.05000	5.36500	0.29135	706.50000
286	1	25.81000	12.90500	5.51000	0.45617	1352.50000
286	2	25.81000	12.76000	5.65500	0.46253	1427.83333
286	3	25.81000	12.61500	5.80000	0.32230	788.50000
287	0	24.36000	15.80500	5.36500	0.13321	514.33333
287	1	24.50500	15.66000	5.44019	0.22653	510.50000
287	2	24.65000	15.51500	5.51000	0.23832	504.33333
287	3	24.79500	15.37000	5.57981	0.23786	595.66667
287	4	24.94000	15.22500	5.65500	0.24342	670.50000
288	0	17.40000	16.67500	5.36500	0.36418	1035.16667
288	1	17.35780	16.81972	5.34889	0.42657	1288.16667
288	2	17.24934	16.95934	5.33278	0.36900	1161.16667
288	3	17.10972	17.06752	5.32741	0.28682	775.50000
288	4	16.96500	17.10405	5.33278	0.21804	714.16667
288	5	16.82000	17.10405	5.34889	0.15092	648.33333
288	6	16.67500	17.06780	5.35963	0.17330	768.00000
288	7	16.53000	16.96500	5.36500	0.29134	1084.16667
289	0	25.85833	10.68167	5.46167	0.17497	503.16667
289	1	25.67897	10.75794	5.49210	0.21909	592.66667
289	2	25.52000	10.87500	5.51000	0.12573	538.66667
290	0	26.53500	14.93500	5.65500	0.17331	708.33333
290	1	26.68000	14.93500	5.65500	0.32974	900.66667
290	2	26.82500	14.93500	5.65500	0.33354	863.16667
290	3	26.97000	14.93500	5.65500	0.18411	670.33333
291	0	8.90944	12.72778	1.53056	0.21329	1397.50000
291	1	9.22668	12.38685	1.54010	0.18946	964.33333
291	2	9.39042	12.13541	1.59918	0.21381	1183.00000
291	3	9.33457	11.92003	1.71613	0.23436	839.16667
