line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	20	62.00000	158.00000	35.00000	2.69858	1137.50000
201	0	263.00000	56.00000	35.00000	2.03497	1182.33333
201	1	262.00000	55.03906	35.81482	3.41225	2097.00000
201	2	261.00000	54.29297	36.44445	3.02552	1934.83333
201	3	260.00000	54.03906	36.81482	2.37077	1692.33333
201	4	259.00000	54.00195	36.96296	2.59096	1646.16667
201	5	258.00000	54.00000	37.00000	2.63250	1660.66667
201	6	257.00000	54.00000	37.00000	2.96376	2033.66667
201	7	256.00000	54.00000	37.00000	2.84658	2438.50000
202	0	255.00000	82.00000	35.00000	3.21916	1259.66667
202	1	254.00000	82.96289	34.51852	2.74529	1491.83333
202	2	253.00000	83.74609	34.18518	2.77249	1565.83333
202	3	252.00000	84.25195	34.07407	2.43809	1266.66667
202	4	251.00000	84.99805	34.14815	2.36594	1070.83333
202	5	250.00000	85.70898	34.37037	2.38414	1311.33333
202	6	249.00000	85.96094	34.66667	2.63890	1371.66667
202	7	248.00000	85.99805	35.00000	2.51344	1471.66667
202	8	247.00000	86.00000	35.37037	2.33428	1561.33333
202	9	246.00000	86.00000	35.77778	2.31453	1463.50000
202	10	245.00000	85.99805	36.22222	2.20211	1505.83333
202	11	243.99934	85.96029	36.61728	2.59936	1528.16667
202	12	242.98698	85.69401	36.97531	2.97080	1653.66667
202	13	241.90298	84.86394	37.30864	3.37711	1571.16667
202	14	240.66667	83.66666	37.66667	2.97392	1466.33333
203	0	64.00000	98.00000	35.00000	2.71709	1312.50000
203	1	63.00195	99.00000	35.00000	2.00929	835.66667
203	2	62.03906	100.00000	35.00000	2.21840	851.50000
203	3	61.29102	101.00000	35.00000	1.80453	779.00000
203	4	61.00000	102.00000	35.00000	1.21561	466.16667
204	0	216.66667	103.66666	34.66667	3.53916	2248.16667
204	1	216.94009	102.19402	35.19753	2.02772	1256.33333
204	2	217.24089	101.02604	35.71605	1.43370	1151.50000
204	3	217.74544	100.00130	36.20988	1.64896	1161.00000
204	4	217.96289	99.00000	36.59259	2.45799	1810.66667
204	5	217.99805	98.00000	36.85185	3.17929	2441.33333
204	6	218.00000	97.00000	37.00000	2.70269	2234.00000
205	0	56.00000	133.00000	35.00000	0.21518	672.00000
205	1	57.00000	133.00000	35.00000	0.74470	608.33333
205	2	58.00000	133.00000	35.00000	1.84119	399.33333
206	0	36.00000	143.00000	35.00000	2.23496	916.00000
206	1	36.71094	142.28906	36.00000	2.97654	1669.50000
206	2	37.00000	142.00000	37.00000	2.17235	1251.83333
207	0	47.00000	157.00000	35.00000	1.53112	805.00000
207	1	47.00000	158.00000	35.00000	2.11955	947.50000
207	2	47.00000	159.00000	35.00000	1.33188	627.00000
208	0	213.66667	46.33333	35.66667	3.15768	1754.83333
208	1	212.19400	46.38607	35.82716	2.85199	1334.33333
208	2	211.02605	47.01497	35.93827	2.70258	1196.66667
208	3	210.00130	47.74675	35.98766	2.63880	1186.66667
208	4	209.00000	48.21484	36.00000	2.28974	1281.00000
208	5	207.99934	48.74609	36.03704	1.55546	824.83333
208	6	206.98698	49.00195	36.18518	0.34267	630.50000
208	7	205.90298	49.28906	36.51852	1.72233	682.16667
208	8	204.66667	50.00000	37.00000	2.76666	1269.33333
209	0	277.00000	57.00000	36.00000	3.30088	1680.83333
209	1	277.00000	56.03711	37.00000	3.36075	2336.16667
209	2	277.00000	55.25391	38.00000	3.26774	1635.66667
209	3	277.00000	54.74805	39.00000	2.37007	1168.66667
209	4	277.00000	54.00000	40.00000	0.31623	362.66667
210	0	236.00000	61.00000	36.00000	2.83896	1496.33333
210	1	235.00000	60.29297	36.48148	2.63589	1207.33333
210	2	234.00000	60.07617	36.85185	1.90653	986.33333
210	3	233.00000	60.25781	37.07407	1.20843	762.16667
210	4	232.00000	60.78516	37.18518	2.17111	1107.33333
210	5	231.00000	61.25391	37.14815	3.02278	1582.83333
210	6	230.00000	62.00000	37.00000	3.36953	1993.33333
211	0	226.00000	66.00000	36.00000	0.63892	325.83333
211	1	225.50391	65.00000	37.00000	2.65215	946.00000
211	2	225.49609	64.00000	38.00000	2.80762	1840.16667
211	3	225.00000	63.00000	39.00000	2.45810	1219.16667
212	0	293.00000	76.00000	36.00000	2.12038	874.00000
212	1	292.96094	75.00000	36.81482	3.06756	1180.50000
212	2	292.70703	74.00000	37.44445	2.82510	1135.16667
212	3	291.96289	73.00000	37.81482	1.58407	756.16667
212	4	291.03906	72.00000	38.00000	1.27923	715.83333
212	5	290.33203	71.00000	38.11111	2.34648	1072.83333
212	6	290.33203	70.00000	38.22222	2.70384	1067.33333
212	7	291.04102	69.00000	38.25926	1.78887	733.83333
212	8	292.00195	68.00000	38.18518	1.74166	767.33333
212	9	293.00000	67.00000	38.00000	1.96197	1040.83333
213	0	212.66667	83.33334	35.33333	2.04593	1539.33333
213	1	213.19270	82.80729	36.67901	1.10850	1339.66667
213	2	214.00000	82.00000	38.00000	1.05787	1112.33333
214	0	230.00000	83.00000	36.00000	2.14460	1008.00000
214	1	229.00000	82.07617	36.85185	0.83595	881.16667
214	2	228.00000	81.54688	37.62963	1.38692	813.83333
214	3	227.00000	81.78516	38.33333	2.04255	718.00000
214	4	226.00000	81.96484	38.96296	2.16129	790.00000
214	5	225.00000	81.99805	39.48148	2.43165	959.16667
214	6	224.00000	82.00000	39.77778	2.29913	1189.00000
214	7	223.00000	82.00000	39.81482	2.19299	1051.00000
214	8	222.00000	82.00000	39.62963	1.81711	851.66667
214	9	221.00000	82.00000	39.37037	1.59504	757.66667
214	10	220.00000	82.00000	39.14815	1.53861	798.50000
214	11	219.00000	82.00000	39.00000	1.76955	847.00000
215	0	108.00000	102.00000	36.00000	2.54562	1047.50000
215	1	108.74414	101.00000	36.96296	2.32643	950.33333
215	2	109.17578	100.00000	37.81482	2.29388	1473.33333
215	3	109.45508	99.00000	38.48148	3.04807	1655.33333
215	4	109.00000	98.00000	39.00000	2.63558	1660.16667
216	0	109.00000	127.00000	36.00000	1.72619	435.50000
216	1	109.00000	128.00000	36.00000	1.33333	661.33333
216	2	109.00000	129.00000	36.00000	1.33334	752.66667
216	3	109.00000	130.00000	36.00000	1.72618	543.16667
217	0	130.00000	135.00000	36.00000	1.65271	630.33333
217	1	129.00000	135.96289	35.51852	2.08576	590.33333
217	2	128.00000	136.74414	35.18518	2.14836	961.33333
217	3	127.00000	137.21289	35.07407	2.62875	1102.66667
217	4	126.00000	137.70703	35.18518	2.04407	744.00000
217	5	125.00195	137.70703	35.55555	1.13557	338.50000
217	6	124.03711	137.21484	36.18518	0.65578	540.83333
217	7	123.25391	136.78320	37.03704	1.35467	628.16667
217	8	122.74609	136.25586	37.96296	1.53103	755.66667
217	9	121.96289	136.03711	38.81482	1.66339	877.33333
217	10	120.99805	136.00195	39.44445	1.82322	937.33333
217	11	120.00000	136.00000	39.81482	2.09731	1496.00000
217	12	119.00000	136.00000	40.00000	2.72025	1651.66667
218	0	35.00000	159.00000	36.00000	1.56353	536.16667
218	1	35.00000	160.00000	36.00000	1.77046	746.83333
218	2	35.00000	161.00000	36.00000	1.30494	540.33333
218	3	35.00000	162.00000	36.00000	1.65070	212.33333
219	0	201.00000	56.00000	37.00000	2.13516	1232.50000
219	1	200.00000	56.00000	37.48148	1.29353	1022.00000
219	2	199.00000	56.00000	37.77778	1.69998	968.66667
219	3	198.00000	56.00000	37.81482	1.21945	798.16667
219	4	197.00000	55.99805	37.66667	1.03181	804.50000
219	5	196.00000	55.96094	37.51852	0.95172	1022.16667
219	6	195.00000	55.70898	37.55555	2.23666	1168.83333
219	7	194.00000	55.00000	37.77778	2.10575	978.66667
219	8	193.00000	54.28906	38.07407	1.10349	753.33333
219	9	192.00000	54.00000	38.25926	1.50104	811.16667
219	10	191.00000	53.70898	38.40741	1.56068	948.00000
219	11	190.00000	52.96094	38.62963	2.13471	897.00000
219	12	189.00000	52.00000	39.00000	2.25616	804.16667
220	0	282.00000	68.00000	37.00000	1.51851	1157.16667
220	1	282.00000	69.00000	37.44445	2.11768	1746.00000
220	2	281.99805	70.00000	37.70370	3.02065	2556.83333
220	3	281.96094	71.00000	37.74074	3.74003	2461.83333
220	4	281.70703	71.99805	37.77778	3.64426	1985.16667
220	5	280.96094	72.96094	37.92593	2.21769	1149.83333
220	6	279.99805	73.70703	38.25926	0.79321	659.83333
220	7	279.00000	73.96094	38.59259	1.00381	671.00000
220	8	278.00000	73.99609	38.85185	1.30770	785.66667
220	9	277.00000	73.96289	38.96296	1.13589	689.83333
220	10	276.00000	73.74414	38.96296	1.41817	659.16667
220	11	275.00000	73.21484	38.81482	1.25921	480.33333
220	12	274.00000	72.74609	38.48148	1.47793	559.50000
220	13	273.00000	72.00000	38.00000	2.22837	980.16667
221	0	312.00000	68.00000	37.00000	1.51356	672.83333
221	1	312.00000	67.00000	38.00000	2.60919	1290.83333
221	2	312.00000	66.00000	39.00000	2.37579	1139.50000
221	3	312.00000	65.00000	40.00000	1.37629	339.66667
222	0	240.00000	80.00000	37.00000	0.59275	630.50000
222	1	240.02605	81.02604	36.82716	1.97907	1082.33333
222	2	240.19400	82.19402	37.04939	2.03958	1379.16667
222	3	240.66667	83.66666	37.66667	2.97392	1466.33333
223	0	106.00000	111.00000	37.00000	1.51762	644.16667
223	1	105.00000	110.00195	37.33333	2.09975	864.33333
223	2	104.00000	109.03906	37.62963	2.18038	789.50000
223	3	103.00000	108.29102	37.85185	2.22785	1081.50000
223	4	102.00000	108.00000	37.96296	2.38019	1284.00000
223	5	101.00000	107.71094	38.00000	2.84298	1404.00000
223	6	100.00000	107.00000	38.00000	2.51559	1411.33333
224	0	94.00000	135.00000	37.00000	1.92821	793.66667
224	1	94.00195	134.00000	37.37037	2.25567	1100.33333
224	2	94.03906	133.00000	37.81482	2.78225	1301.66667
224	3	94.29102	132.00000	38.37037	2.66229	1281.50000
224	4	95.00000	131.00000	39.00000	1.09753	539.50000
225	0	273.00000	72.00000	38.00000	2.22837	980.16667
225	1	272.00000	72.96289	38.00000	2.01689	1064.50000
225	2	271.00000	73.74609	38.03704	1.82561	796.83333
225	3	270.00000	74.25195	38.11111	2.12969	676.16667
225	4	269.00000	75.00000	38.22222	2.31239	840.83333
225	5	268.00000	75.74609	38.25926	3.02853	1377.66667
225	6	267.00000	76.21680	38.22222	3.01607	1328.16667
225	7	266.00000	76.78125	38.14815	2.05649	812.33333
225	8	265.00000	77.21680	38.18518	0.72940	495.66667
225	9	264.00000	77.74414	38.37037	1.66027	721.66667
225	10	263.00000	77.96289	38.66667	2.09894	984.16667
225	11	262.00000	78.00000	39.00000	2.00758	814.83333
226	0	273.00000	72.00000	38.00000	2.22837	980.16667
226	1	272.78711	71.00000	38.18518	2.52455	1158.33333
226	2	272.54297	70.00000	38.51852	2.45601	718.83333
226	3	273.00000	69.00000	39.00000	0.91881	442.16667
227	0	301.00000	72.00000	38.00000	2.19731	781.33333
227	1	302.00000	72.00000	38.00000	2.55537	1048.33333
227	2	303.00000	72.00000	38.00000	2.34390	988.33333
227	3	304.00000	71.99805	38.03704	2.19150	843.50000
227	4	305.00000	71.96094	38.18518	2.20069	796.83333
227	5	306.00000	71.70898	38.51852	2.21906	998.66667
227	6	307.00000	71.00000	39.00000	3.03733	1194.16667
228	0	247.00000	76.00000	38.00000	2.59066	1211.83333
228	1	247.03906	77.00000	37.81482	2.85484	1353.00000
228	2	247.29297	78.00000	37.74074	2.63578	1131.33333
228	3	248.03906	79.00000	37.81482	2.05528	911.66667
228	4	249.00000	80.00000	38.00000	2.05076	854.33333
229	0	260.00000	80.00000	38.00000	2.21789	360.50000
229	1	259.00000	80.00000	39.00000	1.09881	757.50000
229	2	258.00000	80.00000	40.00000	1.96366	820.33333
229	3	257.00000	80.00000	41.00000	1.46840	486.66667
230	0	214.00000	82.00000	38.00000	1.05787	1112.33333
230	1	213.57812	82.45703	38.62963	1.39188	973.16667
230	2	214.00000	82.21484	38.88889	1.24012	973.16667
230	3	214.42188	82.03516	38.62963	1.08591	973.16667
230	4	214.00000	82.00000	38.00000	1.05787	1112.33333
231	0	291.00000	82.00000	38.00000	3.10396	1433.83333
231	1	290.00000	82.25391	38.00000	3.07296	1544.16667
231	2	289.00000	82.78516	38.00000	2.95800	1824.83333
231	3	288.00000	83.25391	38.00000	2.63877	1805.00000
231	4	287.00000	83.99805	38.00000	2.69908	2055.83333
231	5	286.00000	84.71094	38.00000	2.63319	2054.16667
231	6	285.00000	84.99805	38.00000	2.45317	1466.83333
231	7	284.00000	85.25195	38.03704	1.92680	960.16667
231	8	283.00000	85.74805	38.11111	2.31152	1170.66667
231	9	282.00000	86.00000	38.22222	2.23099	1507.66667
231	10	281.00000	86.25391	38.25926	2.63463	1355.00000
231	11	280.00000	86.78516	38.22222	2.79870	1539.16667
231	12	279.00000	87.25586	38.11111	2.39727	1491.50000
231	13	278.00000	88.03711	38.03704	2.22988	1019.66667
231	14	277.00000	89.00000	38.00000	2.35622	1176.66667
232	0	104.00000	97.00000	38.00000	0.69904	580.66667
232	1	103.96289	96.00000	38.33333	1.41605	556.66667
232	2	103.74609	95.00000	38.66667	1.81561	504.00000
232	3	103.25391	94.00000	39.00000	1.70817	968.00000
232	4	103.03711	93.00000	39.33333	2.17059	1217.83333
232	5	103.00195	92.00000	39.62963	2.83047	1210.33333
232	6	103.00000	91.00000	39.85185	2.42383	952.00000
232	7	103.00000	90.00000	40.00000	1.68228	591.50000
233	0	100.00000	132.00000	38.00000	1.97366	1074.50000
233	1	100.25195	133.00000	38.00000	2.46027	1099.33333
233	2	100.74609	134.00000	38.03704	2.42415	757.16667
233	3	100.96289	135.00000	38.11111	1.76838	695.16667
233	4	100.99609	136.00000	38.22222	0.52726	603.83333
233	5	100.96289	137.00000	38.25926	1.24665	614.33333
233	6	100.74414	138.00000	38.22222	2.06835	730.33333
233	7	100.21484	138.99805	38.11111	2.70037	1106.66667
233	8	99.74414	139.96289	38.03704	2.74883	1379.16667
233	9	98.96289	140.74414	38.00000	2.16745	954.33333
233	10	97.99805	141.21484	38.00000	1.80161	599.00000
233	11	97.00000	141.74609	38.00000	1.88296	703.16667
233	12	96.00000	142.00000	38.00000	2.36752	1083.83333
234	0	127.00000	98.00000	39.00000	2.06396	883.66667
234	1	126.00195	97.70898	39.51852	1.26909	502.83333
234	2	125.03906	96.96094	39.96296	0.93259	497.83333
234	3	124.29297	95.99805	40.33333	1.79794	917.00000
234	4	124.03906	95.00000	40.66667	1.99652	880.66667
234	5	124.00000	94.00000	41.00000	1.67570	735.50000
235	0	130.00000	102.00000	39.00000	1.63117	750.50000
235	1	129.00000	102.96289	39.00000	2.06287	899.50000
235	2	128.00000	103.74609	39.00000	1.62092	728.66667
235	3	127.00195	104.25391	39.00000	1.93619	824.16667
235	4	126.03711	105.03711	39.03704	2.20847	1064.50000
235	5	125.25391	106.00195	39.18518	2.20058	1099.83333
235	6	124.74805	107.00000	39.51852	1.73339	797.16667
235	7	124.00000	108.00000	40.00000	1.22723	704.33333
236	0	113.00000	115.00000	39.00000	2.08773	1126.00000
236	1	112.99805	116.00000	38.88889	2.78076	1465.16667
236	2	112.96094	117.00000	38.81482	2.65641	1736.16667
236	3	112.70898	118.00000	38.85185	2.42140	1587.33333
236	4	112.00000	119.00000	39.00000	2.55668	1435.83333
237	0	122.00000	102.00000	40.00000	1.42693	733.83333
237	1	121.00195	103.00000	40.00000	1.93248	822.16667
237	2	120.03711	104.00000	40.00000	1.91329	867.66667
237	3	119.25391	105.00000	40.00000	1.81326	926.50000
237	4	118.74805	106.00000	40.00000	1.46332	762.50000
237	5	118.00000	107.00000	40.00000	1.24298	589.50000
238	0	151.00000	135.00000	40.00000	2.07641	1382.83333
238	1	150.00000	135.71094	40.00000	2.32263	1575.66667
238	2	149.00000	136.00000	40.00000	2.41069	1535.50000
238	3	148.00000	136.28906	40.00000	2.71421	1677.50000
238	4	147.00000	137.00000	40.00000	2.84336	1432.16667
239	0	179.00000	86.00000	41.00000	2.70295	1367.50000
239	1	179.71094	85.71094	42.00000	2.67748	1231.00000
239	2	180.00000	85.00000	43.00000	2.41714	1203.33333
240	0	146.00000	125.00000	41.00000	3.19600	1673.50000
240	1	146.71094	124.00000	41.48148	3.29182	1354.00000
240	2	147.00000	123.00000	42.00000	2.80731	1076.00000
241	0	139.00000	126.00000	41.00000	2.55834	1793.16667
241	1	139.00000	127.00000	41.00000	3.23119	2032.83333
241	2	139.00000	128.00000	41.00000	3.59980	2106.16667
241	3	139.00000	129.00000	41.00000	3.66951	1987.16667
242	0	164.00000	80.00000	42.00000	2.17384	900.16667
242	1	164.28906	79.00000	42.48148	2.41252	946.83333
242	2	165.00000	78.00000	43.00000	1.27010	531.00000
243	0	67.66666	75.33334	15.66667	1.17416	1452.33333
243	1	68.90495	75.09846	14.05864	2.26529	1649.83333
243	2	70.02409	75.03939	12.96605	2.01612	1616.33333
243	3	71.25130	75.16129	12.63580	1.26067	1502.00000
243	4	72.70703	75.33203	13.02778	1.92670	1765.00000
243	5	73.66797	74.90869	13.87037	1.89191	1611.16667
243	6	73.91992	74.28223	14.91667	2.94158	1531.66667
243	7	73.70508	74.07764	15.93519	2.28294	1377.83333
243	8	72.95996	74.29590	16.79630	2.00010	1226.00000
243	9	71.97852	75.05859	17.35185	1.71010	1329.50000
243	10	70.85449	76.14746	17.55556	1.64139	1744.33333
243	11	69.50000	77.50000	17.50000	2.97373	1646.50000
244	0	130.00000	127.00000	21.00000	1.94046	1373.66667
244	1	130.45703	126.74609	20.00000	2.69190	1076.66667
244	2	130.21484	126.21680	19.00000	2.06783	1007.66667
244	3	130.03516	125.78125	18.00000	1.89437	777.33333
244	4	130.00195	125.21680	17.03704	2.65720	1214.16667
244	5	129.99805	124.74414	16.14815	2.88037	1660.50000
244	6	129.96094	123.96289	15.37037	2.72114	1883.66667
244	7	129.70703	122.99805	14.66667	2.44997	1524.66667
244	8	128.96094	122.00195	14.00000	2.09431	1306.00000
244	9	127.99805	121.03711	13.40741	2.02278	1097.83333
244	10	127.00000	120.25586	12.92593	2.15945	973.33333
244	11	125.99805	119.78320	12.60185	2.03207	785.16667
244	12	124.96289	119.22266	12.36111	1.67211	817.66667
244	13	123.74609	118.85938	12.27778	2.48043	1019.16667
244	14	122.25391	118.80273	12.47222	2.46437	1252.00000
244	15	121.03711	119.82031	13.01852	2.01380	960.50000
244	16	120.00195	120.92773	13.80556	2.41841	1462.66667
244	17	119.00000	121.70508	14.60185	3.08560	1621.16667
244	18	118.00000	121.95898	15.33333	2.47381	1405.83333
244	19	117.00195	121.95898	15.92593	2.34674	1515.66667
244	20	116.03906	121.70703	16.33333	2.18648	1978.66667
244	21	115.29492	120.96094	16.40741	2.04360	1891.83333
244	22	115.07422	119.99805	16.22222	1.79499	1559.83333
244	23	115.21680	119.00000	15.96296	1.86959	1420.00000
244	24	115.45312	118.00000	15.92593	2.01955	1651.66667
244	25	114.92383	117.00000	16.14815	2.16478	1738.33333
244	26	113.99609	116.00000	16.55556	2.48509	1657.33333
244	27	113.00000	115.00000	17.00000	3.02557	2134.00000
245	0	84.00000	123.00000	12.00000	2.71147	2086.00000
245	1	84.67090	124.00098	12.79630	3.27537	1965.00000
245	2	84.68555	125.01562	13.42593	2.86390	2012.00000
245	3	84.06738	126.07129	13.88889	2.71942	2004.66667
245	4	83.24414	126.99219	14.38889	2.80521	1732.33333
245	5	82.11035	127.36230	15.03704	1.22873	864.00000
245	6	81.05664	128.05469	15.79630	0.82424	604.50000
245	7	80.29199	129.00293	16.46296	2.02986	853.16667
245	8	80.00000	130.00000	17.00000	2.35772	949.83333
246	0	115.00000	27.00000	15.00000	2.10067	1381.66667
246	1	115.71094	26.25586	16.00000	2.66363	1921.50000
246	2	115.99805	25.82422	17.00000	2.56503	1957.33333
246	3	116.25098	25.54785	18.01852	2.80498	1988.16667
246	4	116.72461	26.05469	19.01852	2.82916	2478.00000
246	5	116.77832	26.82129	19.96296	2.80914	2746.50000
246	6	116.20508	27.24414	20.72222	2.75067	2154.16667
246	7	115.10645	27.36035	21.33333	1.56800	1221.66667
246	8	114.01953	27.76562	21.83333	1.24618	1245.00000
246	9	113.04004	28.00293	22.38889	1.88232	1899.16667
246	10	112.29297	28.29102	22.96296	2.62122	2026.00000
246	11	112.03906	29.03906	23.51852	3.41501	3252.00000
246	12	112.00000	30.00000	24.00000	3.05148	2945.66667
247	0	86.00000	109.00000	21.00000	1.71898	722.16667
247	1	85.60352	110.08301	22.29630	1.32112	507.33333
247	2	84.75391	110.78320	23.48148	1.78929	809.00000
247	3	84.18066	110.08447	24.48148	1.72978	953.66667
247	4	83.98242	109.02246	25.33333	2.05830	1157.00000
247	5	83.70801	108.00342	26.14815	2.66935	1721.00000
247	6	82.96094	107.03906	27.03704	2.33705	1732.83333
247	7	81.99805	106.29102	28.00000	2.05531	1175.00000
247	8	81.00000	106.00000	29.00000	2.33735	1602.00000
248	0	38.00000	116.00000	21.00000	3.06519	2314.66667
248	1	37.74902	116.96387	21.53704	1.94833	1345.16667
248	2	37.27344	117.75977	22.24074	1.21597	1227.83333
248	3	37.18457	118.28418	23.14815	1.17424	1171.66667
248	4	37.54102	118.69922	24.09259	2.01438	1471.66667
248	5	38.14746	118.07129	24.92593	2.09932	1604.50000
248	6	39.01953	117.30664	25.46296	1.53268	1235.83333
248	7	40.00098	117.04004	25.64815	1.96023	819.00000
248	8	41.00000	117.00195	25.44444	1.87995	1080.50000
248	9	42.00000	117.00000	25.00000	2.58861	1350.83333
249	0	79.80000	69.00000	21.20000	2.64296	1687.83333
249	1	79.23233	69.70898	22.62222	1.93202	1830.33333
249	2	79.02051	69.96484	23.92593	2.05788	1609.00000
249	3	78.90830	70.07422	25.00741	2.06666	1489.66667
249	4	78.58398	70.54688	25.70370	1.74134	1250.33333
249	5	77.90674	71.78516	26.00000	1.97817	1094.83333
249	6	76.98926	72.96484	25.88889	1.83093	907.83333
249	7	76.00146	73.99805	25.51852	1.76067	872.83333
249	8	75.04219	75.00234	24.98519	2.05069	1000.50000
249	9	74.35547	76.04688	24.44444	2.26270	1455.16667
249	10	74.50468	77.34921	23.97778	2.62646	1543.50000
249	11	75.60000	79.20000	23.60000	2.78830	1916.50000
250	0	47.00000	113.00000	22.00000	2.26318	1083.33333
250	1	48.00000	112.74609	22.62963	2.17450	940.83333
250	2	49.00195	112.21484	23.12037	2.08797	1015.33333
250	3	50.03516	111.74219	23.36111	2.08334	994.00000
250	4	51.21484	110.92578	23.35185	2.17250	1158.50000
250	5	52.45312	109.74414	23.32407	2.14918	1500.50000
250	6	52.92188	108.25391	23.46296	2.29625	1830.16667
250	7	52.95898	107.03711	23.80556	2.44946	1791.33333
250	8	52.74609	106.00195	24.04630	2.72859	1599.33333
250	9	52.25651	104.99935	24.02469	2.06025	1300.00000
250	10	52.08919	103.98698	23.67901	0.76057	913.50000
250	11	52.38998	102.90300	23.19753	1.38279	1364.16667
250	12	53.33333	101.66666	22.66667	2.15597	1307.00000
251	0	224.00000	78.00000	24.00000	2.17218	1913.50000
251	1	224.74951	79.00049	23.97222	2.73956	2616.16667
251	2	225.27637	80.01074	23.95370	2.21458	2521.33333
251	3	226.12158	81.08936	24.01852	2.15481	2373.66667
251	4	226.78516	82.33789	24.36111	1.49747	2287.00000
251	5	226.08447	83.50732	25.01852	2.16078	2220.83333
251	6	225.02246	83.93066	25.91667	2.08084	1583.83333
251	7	224.00146	83.95947	26.82407	1.90346	1449.50000
251	8	223.00000	83.74414	27.59259	2.74127	1972.16667
251	9	222.00000	83.21484	28.22222	2.71805	1894.00000
251	10	220.99707	82.74707	28.82099	2.34468	1782.00000
251	11	219.94141	82.02148	29.62346	2.10160	1535.50000
251	12	218.56348	81.43457	30.75309	2.49055	1980.00000
251	13	216.50000	81.50000	32.16667	2.37573	2340.33333
252	0	187.00000	38.00000	25.00000	3.08530	2463.50000
252	1	188.00000	37.74805	25.33333	2.95914	2202.33333
252	2	189.00000	37.25391	25.40741	2.40083	1733.66667
252	3	190.00000	37.03906	25.22222	2.02091	1552.50000
252	4	191.00195	37.04248	24.92593	1.39748	1460.16667
252	5	192.03711	37.31738	24.70370	1.25174	1467.16667
252	6	193.25391	38.16455	24.48148	2.56160	1929.50000
252	7	194.74609	39.11523	24.14815	2.94028	2453.00000
252	8	195.96289	39.37744	23.70370	2.60264	2289.16667
252	9	196.99805	39.77246	23.33333	2.69110	2334.66667
252	10	198.00000	40.00342	23.25926	2.75878	2788.83333
252	11	199.00000	40.28906	23.51852	2.82962	2937.33333
252	12	200.00000	41.00000	24.00000	2.71801	2624.00000
253	0	68.00000	91.00000	32.00000	3.21069	2126.00000
253	1	69.00000	91.99609	31.70370	2.67630	1470.83333
253	2	70.00000	92.92383	31.51852	2.50302	1143.00000
253	3	71.00000	93.45312	31.51852	2.55089	1244.50000
253	4	72.00000	93.21484	31.70370	1.92459	1340.66667
253	5	73.00000	93.03516	31.96296	2.30060	1528.83333
253	6	73.99805	93.00391	32.14815	2.88281	1770.33333
253	7	74.96094	93.03711	32.07407	2.93365	1938.66667
253	8	75.70898	93.25391	31.66667	3.10741	1801.50000
253	9	75.99805	93.74805	30.92593	3.00928	1688.66667
253	10	76.25195	93.99805	30.00000	2.27877	1502.33333
253	11	76.74414	94.21484	29.00000	2.06768	1204.33333
253	12	76.92383	94.49023	28.00000	2.02905	1174.16667
253	13	76.70410	94.17871	27.05556	1.85000	1164.00000
253	14	75.94531	93.75977	26.24074	1.35071	1166.83333
253	15	74.92676	93.07129	25.70370	0.94726	1068.16667
253	16	74.00977	92.24414	25.46296	2.23505	1384.33333
253	17	73.67676	91.10840	25.51852	2.55091	1288.33333
253	18	73.23828	90.01758	25.68518	2.59825	1543.66667
253	19	73.03613	89.00098	25.87037	2.01423	1122.16667
253	20	73.00000	88.00000	26.00000	0.94270	652.00000
254	0	119.00000	129.16667	27.00000	3.58113	1819.00000
254	1	117.29102	130.72037	27.03704	2.33362	1375.66667
254	2	116.03906	131.71355	27.14815	3.00491	1590.66667
254	3	115.00195	132.25227	27.37037	2.72220	1381.83333
254	4	114.00000	133.03711	27.66667	1.36719	593.00000
254	5	113.00171	134.00317	28.11111	0.50026	603.66667
254	6	112.03271	135.02393	28.85185	1.56193	938.66667
254	7	111.22681	136.17261	30.07407	1.41736	1078.33333
254	8	110.68652	137.56152	31.66667	1.23160	875.66667
254	9	109.97485	138.87964	33.33333	1.51483	833.83333
254	10	109.28662	139.94580	34.77778	0.73524	593.66667
254	11	109.04077	140.70435	35.96296	1.65632	1044.16667
254	12	109.04102	140.92383	37.00000	1.98820	1212.00000
254	13	109.29102	140.74414	38.00000	2.00095	881.00000
254	14	110.00000	140.25195	39.00000	1.95213	635.66667
254	15	110.70898	139.99805	40.00000	2.49906	1038.16667
254	16	110.96094	139.71094	41.00000	3.15365	1316.16667
254	17	111.00000	139.00000	42.00000	3.38619	1356.50000
255	0	64.66666	116.66666	31.66667	1.78935	966.66667
255	1	63.17643	117.62761	30.80864	1.26544	932.83333
255	2	61.92155	118.01725	30.04938	0.80173	726.50000
255	3	60.82943	117.95052	29.59877	2.29820	1107.16667
255	4	60.40332	117.06934	29.59259	2.67719	1181.16667
255	5	60.55078	116.01562	29.98148	1.27313	791.00000
255	6	60.47168	115.00098	30.50000	1.19396	601.50000
255	7	60.78125	114.00000	31.00000	1.66682	792.00000
255	8	60.96484	113.00000	31.48148	2.22207	1109.50000
255	9	61.00000	112.00000	32.00000	2.86364	1114.66667
256	0	208.00000	113.00000	32.00000	1.65098	1549.00000
256	1	207.00195	113.66992	32.00000	2.81473	1730.33333
256	2	206.03906	113.66797	32.00000	3.26652	1854.66667
256	3	205.29102	112.95898	32.03704	3.44646	2539.33333
256	4	205.00195	111.99805	32.14815	2.85567	2541.16667
