line_id	point_id	x	y	z	width_(um)	pixel_intensity
190	23	259.00000	103.78320	35.62963	2.33575	753.50000
190	24	260.00000	103.25391	35.85185	2.01780	606.66667
190	25	261.00000	103.00000	36.00000	1.92233	623.16667
191	0	135.00000	125.00000	34.00000	3.79547	2094.50000
191	1	135.01302	126.02604	33.93827	3.00422	1987.66667
191	2	135.09702	127.19402	33.82716	2.27801	1686.50000
191	3	135.33333	128.66667	33.66667	2.26339	1625.66667
192	0	135.33333	128.66667	33.66667	2.26339	1625.66667
192	1	136.80600	128.90103	33.86420	1.91566	1294.33333
192	2	137.97395	128.94792	34.12346	2.06557	1353.66667
192	3	138.99870	128.70833	34.50617	2.41656	1556.00000
192	4	140.00000	128.00000	35.00000	3.07111	1428.00000
193	0	101.33334	133.33333	34.33333	2.27241	1362.16667
193	1	100.13411	134.80600	34.50617	1.24494	940.00000
193	2	99.26888	135.97395	34.69136	1.83918	985.33333
193	3	98.78385	136.99870	34.86420	2.98806	1177.16667
193	4	98.21875	138.00000	34.96296	2.75790	1172.50000
193	5	97.78125	139.00000	35.00000	2.14427	896.50000
193	6	97.21680	140.00000	35.00000	1.74847	935.83333
193	7	96.74609	141.00000	35.00000	2.25862	822.16667
193	8	96.00000	142.00000	34.96296	2.40522	1006.83333
193	9	95.25195	143.00000	34.85185	2.79006	1103.83333
193	10	94.74609	144.00000	34.66667	2.87091	1176.66667
193	11	93.96289	145.00000	34.55555	2.34212	742.33333
193	12	92.99805	146.00000	34.66666	2.18084	770.50000
193	13	92.00000	147.00000	35.00000	2.60148	1000.33333
194	0	67.00000	147.00000	34.00000	1.66846	389.00000
194	1	67.00000	148.00000	34.00000	1.23048	620.16667
194	2	67.00000	149.00000	34.00000	1.33334	553.83333
194	3	67.00000	150.00000	34.00000	1.62335	290.00000
195	0	191.00000	55.00000	35.00000	1.20096	960.66667
195	1	190.00000	55.74805	35.81482	1.99708	1316.83333
195	2	189.00000	56.25195	36.48148	2.58078	1467.66667
195	3	188.00000	57.00000	37.00000	2.97712	1523.83333
196	0	286.00000	59.00000	35.00000	1.13961	528.00000
196	1	285.96094	60.00000	35.00000	2.30369	951.33333
196	2	285.70898	61.00000	35.00000	3.15729	1201.66667
196	3	285.00000	62.00000	35.00000	2.10630	916.83333
197	0	285.00000	62.00000	35.00000	2.10630	916.83333
197	1	285.96094	63.00000	35.81482	1.55064	839.66667
197	2	286.70703	64.00000	36.44445	2.34413	808.16667
197	3	286.96094	65.00000	36.81482	1.95125	903.83333
197	4	287.00000	66.00000	37.00000	1.14630	803.00000
198	0	285.00000	62.00000	35.00000	2.10630	916.83333
198	1	284.00000	62.29102	35.33333	2.41057	718.66667
198	2	283.00195	63.03906	35.66667	2.34722	1270.50000
198	3	282.03906	64.00195	36.00000	2.35149	1553.83333
198	4	281.29297	65.00000	36.29630	2.42997	1256.83333
198	5	281.03906	66.00000	36.44445	2.08011	1238.50000
198	6	281.00195	67.00000	36.29630	2.88924	1244.83333
198	7	281.00000	68.00000	35.77778	1.98576	1295.50000
198	8	281.00000	69.00000	35.00000	2.02549	1003.66667
199	0	180.00000	63.00000	35.00000	2.13859	1083.33333
199	1	180.70898	62.00195	35.51852	1.95642	859.33333
199	2	180.96094	61.03711	36.18518	2.19101	1107.16667
199	3	180.99805	60.25391	37.03704	2.43299	1338.33333
199	4	181.00000	59.74805	38.00000	2.99000	1385.33333
199	5	181.00000	59.00000	39.00000	3.17208	1199.00000
200	0	198.00000	64.00000	35.00000	0.82319	372.83333
200	1	197.57812	63.00000	36.00000	2.84155	915.66667
200	2	198.00000	62.00000	37.00000	2.39348	1277.83333
201	0	243.00000	84.00000	35.00000	2.47056	1836.83333
201	1	242.00000	84.96094	34.51852	2.25034	1304.33333
201	2	241.00000	85.70703	34.18518	2.09137	1473.83333
201	3	240.00000	85.96094	34.03704	2.86062	1494.50000
201	4	239.00000	85.99805	34.00000	2.80060	1402.66667
201	5	238.00000	85.99805	34.03704	2.24668	1219.16667
201	6	236.99934	85.95963	34.19753	2.07869	1088.66667
201	7	235.98698	85.68099	34.61728	2.31945	1036.50000
201	8	234.90298	84.76692	35.35802	1.77199	1225.66667
201	9	233.66667	83.33334	36.33333	2.33502	1084.33333
202	0	243.00000	84.00000	35.00000	2.47056	1836.83333
202	1	244.00000	83.74609	34.51852	2.70559	1548.50000
202	2	245.00000	83.21680	34.22222	2.90896	1515.33333
202	3	246.00000	82.78320	34.18518	2.77764	1369.50000
202	4	247.00000	82.25586	34.37037	2.85113	1385.50000
202	5	248.00000	82.03711	34.62963	2.74256	1214.66667
202	6	249.00000	82.00195	34.85185	2.47858	1232.83333
202	7	250.00000	81.99805	34.96296	2.38211	1273.83333
202	8	251.00000	81.96484	35.03704	2.36327	1400.16667
202	9	252.00000	81.78320	35.11111	2.83322	1260.16667
202	10	253.00000	81.50781	35.22222	3.08368	1326.16667
202	11	254.00000	81.78320	35.25926	3.25589	1564.50000
202	12	255.00000	81.96289	35.22222	2.59251	1634.00000
202	13	256.00000	81.95898	35.11111	2.32705	1267.33333
202	14	257.00000	81.70703	35.07407	2.18514	985.66667
202	15	258.00000	80.96094	35.18518	2.37295	1267.16667
202	16	259.00000	79.99805	35.51852	2.99199	1623.83333
202	17	260.00000	79.00000	36.00000	3.33919	1834.16667
203	0	243.00000	84.00000	35.00000	2.47056	1836.83333
203	1	242.71094	83.00000	36.00000	1.43574	1148.66667
203	2	242.00000	82.00000	37.00000	1.54647	767.50000
204	0	201.33333	86.66666	34.66667	2.23512	1620.16667
204	1	200.13608	85.19402	35.64198	2.60690	1622.00000
204	2	199.30403	84.02604	36.41975	2.44632	1558.66667
204	3	199.00000	83.00000	37.00000	2.01558	1428.66667
205	0	201.33333	86.66666	34.66667	2.23512	1620.16667
205	1	200.38803	87.90300	34.97531	1.42353	1514.50000
205	2	200.05469	88.98991	35.14198	1.93890	1716.16667
205	3	200.05469	90.05795	35.19136	2.04842	1940.66667
205	4	200.38803	91.43652	35.29630	1.77023	2037.50000
205	5	201.33333	93.50000	35.50000	2.67006	2040.66667
206	0	209.71428	91.00000	34.28571	0.98202	1112.00000
206	1	211.62584	90.00195	35.22222	1.81726	1229.66667
206	2	212.94977	89.03906	35.90476	2.44789	1233.16667
206	3	213.99748	88.29297	36.19577	2.15139	1000.50000
206	4	215.00000	88.03906	36.22222	1.16261	803.66667
206	5	216.00000	88.00000	36.11111	0.68309	820.00000
206	6	217.00066	87.96159	36.08642	1.50183	1178.66667
206	7	218.01302	87.72005	36.24691	2.36641	1561.66667
206	8	219.09702	87.05794	36.69136	2.96683	1662.33333
206	9	220.33333	86.33334	37.33333	2.54121	1197.16667
207	0	209.71428	91.00000	34.28571	0.98202	1112.00000
207	1	208.20787	92.45703	35.44445	2.11479	1352.66667
207	2	207.02789	93.21289	36.34921	2.72604	1605.00000
207	3	206.00139	93.99609	36.89947	2.59093	1386.00000
207	4	204.99870	94.70605	37.12963	2.33916	1147.50000
207	5	203.97395	94.90234	36.98148	1.80060	1364.50000
207	6	202.80600	94.56152	36.40741	1.29568	1261.83333
207	7	201.33333	93.50000	35.50000	2.67006	2040.66667
208	0	126.00000	109.00000	35.00000	2.69294	1313.00000
208	1	127.00000	108.03906	35.62963	3.14382	1727.66667
208	2	128.00000	107.29297	36.18518	2.79236	921.66667
208	3	129.00000	107.03906	36.59259	1.87039	717.83333
208	4	130.00000	107.00000	36.88889	1.21516	661.00000
208	5	131.00000	106.96094	37.14815	1.56240	661.16667
208	6	132.00000	106.70703	37.55555	1.69316	570.33333
208	7	133.00000	105.96094	38.18518	2.12218	934.50000
208	8	134.00000	105.00000	39.00000	1.53791	548.33333
209	0	101.33334	133.33333	34.33333	2.27241	1362.16667
209	1	100.34895	132.09702	34.98766	2.56555	1353.83333
209	2	99.75912	131.01302	35.46914	3.05111	1404.83333
209	3	98.96354	130.00066	35.67901	2.72776	1171.16667
209	4	98.00000	129.00000	35.59259	2.45294	805.33333
209	5	97.03906	128.00000	35.33333	2.21553	773.50000
209	6	96.29102	127.00000	34.96296	2.03278	838.16667
209	7	96.00195	126.00000	34.51852	1.73800	706.83333
209	8	95.75000	125.00000	34.03704	1.66512	914.66667
209	9	95.29297	124.00000	33.66666	2.34823	1096.66667
209	10	95.33008	123.00000	33.55555	2.95230	1282.33333
209	11	96.03906	122.00000	33.66667	3.27300	1762.16667
209	12	96.96484	121.00000	33.88889	2.83647	1502.83333
209	13	97.74609	120.00195	34.11111	2.62368	890.00000
209	14	98.25391	119.03711	34.40741	2.22043	796.50000
209	15	99.03516	118.25391	34.77778	2.02372	709.33333
209	16	99.96289	117.74609	35.22222	2.63564	841.83333
209	17	100.70703	116.96289	35.59259	3.07211	1257.16667
209	18	100.96094	115.99805	35.85185	2.96905	1284.33333
209	19	101.00000	115.00000	36.00000	2.30394	901.66667
210	0	92.00000	147.00000	35.00000	2.60148	1000.33333
210	1	92.00000	148.00000	35.00000	2.65003	925.33333
210	2	92.00000	149.00000	35.00000	1.76037	564.66667
211	0	74.00000	153.00000	35.00000	1.95186	711.83333
211	1	74.00000	154.00000	35.00000	2.64475	1141.83333
211	2	74.00000	155.00000	35.00000	2.05710	933.83333
211	3	74.00000	156.00000	35.00000	1.37172	417.50000
212	0	192.00000	66.00000	36.00000	1.69978	383.33333
212	1	192.00000	65.00000	37.00000	1.97877	731.00000
212	2	192.00000	64.00000	38.00000	2.39887	1055.66667
212	3	192.00000	63.00000	39.00000	1.85500	683.66667
213	0	251.00000	72.00000	36.00000	2.51017	1229.33333
213	1	250.00000	71.74805	36.48148	2.56920	1163.33333
213	2	249.00000	71.25391	36.81482	1.67246	772.50000
213	3	248.00000	71.03906	36.96296	1.52787	930.66667
213	4	247.00000	71.04102	37.00000	2.38323	1303.83333
213	5	246.00000	71.29102	37.00000	2.85293	1556.33333
213	6	245.00000	72.00000	37.00000	2.39222	1335.16667
214	0	233.66667	83.33334	36.33333	2.33502	1084.33333
214	1	232.19400	83.09895	36.17284	2.40486	1064.00000
214	2	231.02605	83.05013	36.06173	2.11269	1010.83333
214	3	230.00130	83.25455	36.01234	2.50442	952.83333
214	4	229.00000	83.74609	36.00000	2.48137	875.00000
214	5	228.00000	83.96484	36.00000	2.22746	852.16667
214	6	227.00000	84.03516	36.00000	1.71427	758.16667
214	7	226.00000	84.25391	36.03704	1.29826	639.83333
214	8	225.00000	84.74609	36.18518	1.89862	968.83333
214	9	223.99870	84.96549	36.49383	2.32970	1118.33333
214	10	222.97395	85.05013	36.87654	2.30573	1211.16667
214	11	221.80600	85.38802	37.17284	2.16481	1114.66667
214	12	220.33333	86.33334	37.33333	2.54121	1197.16667
215	0	276.00000	91.00000	36.00000	2.24226	1061.16667
215	1	277.00000	90.00000	36.48148	2.45174	1326.83333
215	2	277.99805	89.00000	36.81482	2.38256	1293.50000
215	3	278.95898	88.00000	36.92593	2.33417	1180.33333
215	4	279.66992	87.00000	36.85185	2.70692	1581.83333
215	5	279.70508	86.00000	36.62963	2.81093	1355.66667
215	6	279.21289	85.00195	36.37037	2.40565	1470.33333
215	7	278.74414	84.03906	36.14815	2.53507	2077.33333
215	8	277.96289	83.29297	36.00000	2.97386	1802.83333
215	9	276.99805	83.03906	35.85185	2.64073	1317.00000
215	10	276.00000	83.00000	35.62963	2.03782	976.00000
215	11	275.00195	82.96094	35.40741	2.17889	920.50000
215	12	274.03906	82.70703	35.29630	2.42658	993.50000
215	13	273.29297	81.96094	35.44444	2.20120	1051.66667
215	14	273.04102	80.99805	35.81482	2.14342	930.66667
215	15	273.04102	80.00000	36.37037	2.06705	802.50000
215	16	273.29102	79.00000	36.96296	1.52311	786.83333
215	17	274.00000	78.00000	37.48148	1.57626	500.33333
215	18	274.71094	77.00000	37.81482	1.62159	594.00000
215	19	275.00000	76.00000	38.00000	0.90096	570.00000
216	0	109.00000	124.00000	36.00000	2.29490	1306.33333
216	1	109.29102	123.00000	36.03704	2.25503	1539.33333
216	2	110.03906	122.00000	36.14815	2.46738	1620.66667
216	3	111.00195	121.00000	36.40741	2.78058	1689.83333
216	4	112.00065	119.99935	36.76543	2.50297	1209.50000
216	5	113.01302	118.98698	37.16050	2.48676	1168.50000
216	6	114.09700	117.90300	37.45679	2.79062	1511.66667
216	7	115.33334	116.66666	37.66667	3.03177	1588.50000
217	0	153.00000	136.00000	36.00000	3.08259	1257.50000
217	1	152.00000	136.70898	36.00000	3.12094	1683.66667
217	2	151.00000	136.96094	36.00000	2.87017	1763.33333
217	3	150.00000	137.00000	36.00000	3.08602	1695.83333
218	0	182.00000	70.00000	37.00000	1.10483	546.50000
218	1	182.29102	69.00000	37.51852	1.16616	563.66667
218	2	183.03906	68.00000	38.18518	1.84540	689.66667
218	3	184.00000	67.00000	39.00000	1.92265	662.83333
219	0	298.00000	70.00000	37.00000	1.41384	696.50000
219	1	297.00000	70.00000	37.03704	1.37363	634.33333
219	2	296.00000	70.00000	37.14815	1.30007	616.50000
219	3	295.00000	70.00000	37.37037	1.37786	730.33333
219	4	294.00000	70.00000	37.62963	1.99254	821.50000
219	5	293.00000	70.00000	37.85185	2.27520	872.66667
219	6	292.00000	70.00000	37.96296	2.24213	788.66667
219	7	291.00000	70.00000	38.00000	2.00962	749.66667
219	8	290.00000	70.00000	38.00000	1.67319	680.00000
220	0	177.00000	75.00000	37.00000	1.65265	539.00000
220	1	177.00000	74.28906	38.00000	1.74918	532.83333
220	2	177.00000	74.00000	39.00000	1.53517	585.33333
221	0	233.66667	83.33334	36.33333	2.33502	1084.33333
221	1	234.90364	82.80729	37.19753	2.29003	1059.16667
221	2	236.00000	82.00000	38.00000	2.02863	730.83333
222	0	120.00000	102.00000	37.00000	2.02909	819.00000
222	1	119.71094	103.00000	37.00000	3.01527	1163.83333
222	2	118.99805	104.00000	37.00000	2.73152	1618.66667
222	3	118.25391	105.00000	37.00000	2.46100	1344.33333
222	4	117.78516	106.00000	37.03704	2.12617	983.66667
222	5	117.25391	107.00000	37.14815	1.89277	1175.16667
222	6	117.00000	108.00000	37.37037	1.95164	1013.66667
222	7	116.74805	109.00000	37.62963	1.74135	691.66667
222	8	116.25195	110.00000	37.85185	1.74317	1015.66667
222	9	116.00000	111.00000	37.96296	1.93550	898.00000
222	10	115.74805	112.00000	38.00000	1.55010	705.66667
222	11	115.25455	113.00130	37.98766	1.72670	923.66667
222	12	115.05013	114.02604	37.93827	1.94627	1095.66667
222	13	115.09895	115.19402	37.82716	1.94427	1397.00000
222	14	115.33334	116.66666	37.66667	3.03177	1588.50000
223	0	115.33334	116.66666	37.66667	3.03177	1588.50000
223	1	116.80598	116.86394	37.34568	1.86154	958.66667
223	2	117.97396	116.69401	37.16049	1.83666	1014.33333
223	3	118.99870	115.96029	37.20988	2.21551	1287.16667
223	4	120.00000	114.99805	37.51852	2.13984	859.00000
223	5	121.00000	114.00000	38.00000	2.07908	777.83333
224	0	155.00000	127.00000	37.00000	1.71294	251.50000
224	1	155.00000	128.00000	37.00000	1.33334	484.00000
224	2	155.00000	129.00000	37.00000	1.33334	512.50000
224	3	155.00000	130.00000	37.00000	1.62767	262.16667
225	0	91.00000	151.00000	37.00000	1.84746	151.33333
225	1	91.00000	152.00000	37.00000	0.68714	478.66667
225	2	91.00000	153.00000	37.00000	1.94317	832.50000
225	3	91.00000	154.00000	37.00000	1.29166	462.33333
226	0	286.00000	70.00000	38.00000	0.24922	778.33333
226	1	286.00000	71.00000	38.00000	2.01547	986.66667
226	2	286.00000	72.00000	38.00000	2.31881	1121.33333
226	3	286.00000	73.00000	38.00000	1.46689	871.66667
227	0	217.00000	83.00000	38.00000	2.02309	763.00000
227	1	218.01302	84.01302	37.87654	1.71752	686.66667
227	2	219.09702	85.09700	37.65432	1.32155	928.50000
227	3	220.33333	86.33334	37.33333	2.54121	1197.16667
228	0	159.00000	86.00000	38.00000	1.75084	582.50000
228	1	159.00000	85.00000	39.00000	2.39794	960.33333
228	2	159.00000	84.00000	40.00000	2.83442	956.16667
228	3	159.00000	83.00000	41.00000	1.57751	471.00000
229	0	123.00000	137.00000	38.00000	0.47232	478.33333
229	1	122.00000	137.96289	38.00000	2.21415	736.00000
229	2	121.00000	138.74414	38.00000	2.44094	972.16667
229	3	120.00000	139.21484	38.00000	2.61822	1098.00000
229	4	119.00000	139.74609	38.00000	2.72517	971.50000
229	5	118.00000	140.00000	38.00000	2.45666	999.66667
229	6	117.00000	140.25391	38.00000	2.47642	1140.16667
229	7	116.00000	140.78516	38.00000	2.39020	1206.50000
229	8	115.00000	141.25586	38.00000	2.34567	1062.33333
229	9	114.00000	142.03711	38.00000	2.18896	842.00000
229	10	113.00000	143.00000	38.00000	2.25575	979.00000
230	0	102.00000	145.00000	38.00000	2.27887	912.00000
230	1	103.00000	145.00000	38.00000	2.53543	940.33333
230	2	104.00000	145.00000	38.00000	2.19551	794.83333
231	0	181.00000	88.00000	39.00000	1.99492	911.66667
231	1	181.00000	87.00000	39.33333	2.75476	1443.83333
231	2	181.00000	86.00000	39.62963	3.21897	1582.16667
231	3	181.00000	85.00000	39.85185	2.02732	1049.16667
231	4	181.00000	84.00000	40.00000	0.27863	398.50000
232	0	185.00000	104.00000	39.00000	1.81333	300.00000
232	1	185.00000	103.00000	40.00000	1.53527	702.00000
232	2	185.00000	102.00000	41.00000	0.93018	452.83333
232	3	185.00000	101.00000	42.00000	2.50458	119.16667
233	0	176.00000	105.00000	39.00000	1.33334	665.66667
233	1	177.00000	105.00000	39.00000	1.69106	571.66667
233	2	178.00000	105.00000	39.00000	1.65948	345.33333
234	0	313.00000	68.00000	40.00000	1.84890	233.33333
234	1	313.00000	69.00000	40.00000	0.67492	439.33333
234	2	313.00000	70.00000	40.00000	1.33333	487.16667
234	3	313.00000	71.00000	40.00000	1.69668	262.66667
235	0	87.00000	120.00000	7.00000	1.97853	1013.83333
235	1	86.04102	120.93945	8.09259	2.06754	1146.50000
235	2	85.33008	121.52246	9.22222	1.82009	1517.50000
235	3	85.29297	121.16797	10.31481	1.55007	1520.00000
235	4	85.75000	120.10352	11.24074	1.75180	1429.00000
235	5	86.00000	119.00000	12.00000	1.99271	1310.83333
236	0	108.33334	117.66666	9.00000	1.48971	1093.33333
236	1	107.09700	118.86198	9.14815	2.84393	1531.16667
236	2	106.01302	119.65690	9.18519	2.71913	1393.83333
236	3	105.00065	119.70345	9.14815	2.54229	1269.00000
236	4	104.00000	119.19922	9.18518	1.55248	1024.00000
236	5	103.00000	118.71387	9.40741	1.57667	1212.50000
236	6	102.00195	118.30273	9.77778	2.58229	1544.33333
236	7	101.03906	118.96777	10.22222	2.45755	1632.83333
236	8	100.29102	119.98633	10.59259	2.62065	1435.00000
236	9	100.00000	120.99707	10.85185	2.87948	1571.00000
236	10	99.70898	121.96289	10.96296	2.96986	1447.66667
236	11	98.96094	122.74609	11.00000	2.93606	1196.83333
236	12	97.99805	123.25391	11.03704	2.38407	1092.16667
236	13	97.00000	124.03711	11.18519	2.28425	1012.83333
236	14	96.00000	125.00195	11.51852	2.60525	1256.00000
236	15	95.00000	126.00000	12.00000	3.99780	1510.50000
237	0	200.00000	105.00000	10.00000	2.79370	1557.50000
237	1	200.25391	105.25391	11.00000	2.20868	1120.16667
237	2	200.78320	105.78320	12.00000	2.29842	1405.33333
237	3	201.21680	106.21875	13.00000	2.36776	994.33333
237	4	201.74414	106.78320	14.00000	2.47020	1087.50000
237	5	201.96289	107.25391	15.00000	2.59891	1072.33333
237	6	201.99805	108.00000	16.00000	2.07931	767.16667
237	7	202.00000	108.74609	17.00000	1.59994	626.00000
237	8	202.00000	109.21680	18.00000	2.00229	1120.83333
237	9	202.00000	109.78320	19.00000	2.02244	1698.16667
237	10	201.99805	110.25391	20.00000	2.33270	1636.83333
237	11	201.96289	111.00000	21.00000	2.49731	2414.00000
237	12	201.74609	111.74805	22.00000	2.46858	2697.66667
237	13	201.25488	112.25098	23.01852	2.82833	2923.50000
237	14	201.05859	112.98047	24.01852	2.72714	3006.83333
237	15	201.18652	113.60254	24.92593	3.36904	3061.50000
237	16	201.79297	113.75391	25.61111	2.58706	2437.00000
237	17	202.89355	114.18066	26.11111	0.50483	1370.33333
237	18	203.98047	114.98242	26.57407	1.19527	1575.16667
237	19	204.95996	115.70801	27.20370	2.52862	2690.33333
237	20	205.70898	115.96094	28.03704	3.17892	2802.16667
237	21	206.00000	116.00000	29.00000	3.35999	2461.33333
238	0	101.66666	106.66666	13.66667	3.18726	1670.83333
238	1	101.90300	107.90105	14.82716	1.97451	1245.66667
238	2	101.98698	108.94791	15.93827	1.79066	1327.66667
238	3	101.99935	109.70638	16.98765	2.55865	1625.50000
238	4	102.00000	109.95898	18.00000	2.35813	1765.16667
238	5	102.00000	109.96289	19.00000	2.11303	1901.00000
238	6	102.00195	109.78516	20.00000	2.66014	2093.00000
238	7	102.03711	109.54492	21.00000	2.77566	2334.33333
238	8	102.25391	110.04053	22.00926	2.85083	2265.33333
238	9	102.74414	110.77246	23.06482	2.85421	2213.33333
238	10	102.92578	111.33838	24.20370	2.63491	2215.50000
238	11	102.74219	111.82031	25.43518	2.97882	2193.16667
238	12	102.21484	111.08643	26.68518	1.96094	1395.00000
238	13	101.74609	110.02246	27.87963	2.19648	989.66667
238	14	101.00000	109.00000	29.00000	2.49116	971.50000
239	0	204.00000	40.00000	29.00000	2.78145	2172.00000
239	1	203.96289	40.29102	28.00000	2.35271	1741.00000
239	2	203.74609	41.03906	27.00000	2.15140	1481.33333
239	3	203.25195	42.00000	26.00000	2.48206	1624.33333
239	4	202.99805	42.96289	25.00000	2.46414	1712.33333
239	5	202.70898	43.74414	24.00000	2.29820	1662.50000
239	6	201.96289	44.21484	23.00000	2.34812	1747.00000
239	7	201.03516	44.74414	22.00000	2.32396	1539.33333
239	8	200.25391	44.96484	21.00000	2.37646	1581.66667
239	9	199.74463	45.03711	19.97222	2.48059	1658.83333
239	10	198.93457	45.29297	18.99074	2.79973	1878.50000
239	11	197.79834	46.03711	18.20370	2.22930	2149.66667
239	12	196.37825	46.96224	17.94136	1.66315	1809.33333
239	13	195.11736	47.69401	18.32716	1.89624	1856.16667
239	14	194.20474	47.86393	19.33642	2.39974	1843.00000
239	15	193.66667	47.66667	20.66667	3.03372	1979.16667
240	0	20.00000	145.00000	19.00000	2.26431	1380.50000
240	1	20.74805	144.00195	18.51852	2.58059	1122.00000
240	2	21.25391	143.03906	18.14815	2.44722	1365.33333
240	3	22.03962	142.29102	17.89418	1.16375	866.16667
240	4	23.04911	142.00781	17.68254	0.65382	1006.16667
240	5	24.31194	141.86133	17.51323	1.78205	1239.00000
240	6	25.81055	142.05469	17.40741	1.16687	1755.33333
240	7	26.47796	143.56836	17.32804	1.55923	1605.16667
240	8	26.22294	144.92969	17.23810	2.84892	1980.83333
240	9	26.03572	145.99609	17.11640	2.85448	2067.83333
240	10	26.00000	147.00000	17.00000	2.20160	1644.66667
241	0	82.66666	107.66666	18.33333	2.91040	1363.50000
241	1	81.19402	108.61198	19.32099	1.96767	949.00000
241	2	80.02604	108.94596	20.24691	1.70490	965.16667
241	3	79.00033	108.95687	21.08642	1.90970	1024.50000
241	4	77.98242	108.68262	21.77778	2.59880	1235.66667
241	5	76.89355	107.83545	22.11111	2.45502	1508.50000
241	6	75.79297	106.88281	21.88889	2.44148	1470.16667
241	7	75.18359	106.58691	21.11111	1.78831	1520.83333
241	8	75.00000	106.00000	20.00000	2.23983	1477.33333
242	0	44.00000	124.00000	19.00000	2.33855	1374.50000
242	1	44.74805	125.00000	18.48148	2.20962	1028.00000
242	2	45.25195	126.00000	18.07407	1.74869	1052.33333
242	3	45.99805	127.00000	17.85185	0.57217	955.83333
242	4	46.70703	128.00000	17.88889	0.62946	861.33333
242	5	46.92188	129.00000	18.14815	1.97384	973.33333
242	6	46.70508	129.99805	18.55556	2.84387	1470.16667
242	7	45.96094	130.96289	18.92593	3.27784	1827.33333
242	8	44.99805	131.74609	19.18519	3.14349	1936.00000
242	9	44.00000	132.25391	19.29630	2.91372	1908.33333
242	10	43.00195	133.03711	19.37037	2.31818	1634.00000
242	11	42.03955	134.00391	19.48148	2.19983	1178.50000
242	12	41.30566	135.03516	19.74074	1.73680	1213.16667
242	13	41.16943	136.21484	20.11111	1.73750	1306.66667
242	14	41.67188	137.45508	20.55556	1.23919	848.66667
242	15	42.83740	137.96289	20.88889	1.44495	1045.50000
242	16	43.93457	138.28906	21.07407	1.60654	1073.16667
242	17	44.70491	139.04036	21.06173	1.21516	799.66667
242	18	44.94792	140.02800	20.97531	1.07967	845.50000
242	19	44.90104	141.19400	20.82716	1.91085	1017.83333
242	20	44.66667	142.66667	20.66667	2.57849	1121.50000
243	0	58.00000	124.00000	19.00000	1.54018	1221.33333
243	1	58.45508	125.00000	19.44444	1.34221	970.16667
243	2	58.17578	126.00000	19.85185	0.50129	860.16667
243	3	57.74219	127.00098	20.05556	1.99029	1222.66667
243	4	56.96289	128.01562	20.01852	2.31042	1371.66667
243	5	55.99805	129.06738	19.81482	1.36381	925.83333
243	6	55.00195	129.91602	19.83333	1.00186	992.83333
243	7	54.03906	129.81348	20.22222	1.49439	1185.16667
243	8	53.29492	129.23242	21.01852	1.94258	1354.16667
243	9	53.07812	128.78418	21.98148	2.43309	1388.00000
243	10	53.29297	128.25586	23.00000	2.51604	1202.33333
243	11	54.00065	128.03841	24.02469	1.88522	935.50000
243	12	54.72200	128.02800	25.12346	0.77213	835.16667
243	13	55.05795	128.19400	26.34568	2.05388	1020.33333
243	14	55.33333	128.66667	27.66667	2.20947	1244.16667
244	0	60.83333	99.83334	26.50000	2.29672	1536.83333
244	1	59.24447	101.40852	25.74074	2.16023	1877.83333
244	2	58.06966	102.20834	24.90741	2.14683	1475.16667
244	3	57.25749	103.03483	23.98148	1.99869	1181.00000
244	4	56.78320	104.00000	23.00000	2.16144	1146.50000
244	5	56.21875	104.96094	22.00000	2.43831	1286.50000
244	6	55.78320	105.70898	21.00000	2.58172	1079.16667
244	7	55.25391	106.00000	20.03704	2.48687	1560.66667
244	8	55.00000	106.29102	19.14815	2.45541	1827.00000
244	9	54.74805	107.03906	18.44444	2.12482	2044.33333
244	10	54.25391	108.00195	18.00000	2.28207	2098.50000
244	11	54.03711	109.00000	17.92593	2.27204	1996.83333
244	12	54.00000	110.00000	18.14815	2.14339	1797.33333
244	13	53.96094	111.00098	18.55556	2.64495	1778.16667
244	14	53.70703	112.01367	18.96296	2.64452	1906.00000
244	15	52.96094	113.03027	19.37037	2.54000	1828.50000
244	16	52.00000	113.66016	19.81482	3.07093	1444.33333
244	17	51.03711	113.03027	20.40741	1.10757	1099.16667
244	18	50.25586	112.01367	21.11111	1.37078	934.00000
244	19	49.78516	111.00098	21.85185	2.27031	1266.50000
244	20	49.25391	110.00000	22.48148	2.45349	1246.33333
244	21	49.00000	109.00000	23.00000	2.06514	741.83333
245	0	58.00000	121.00000	25.00000	0.96747	591.16667
245	1	58.29248	121.96289	25.06482	1.83795	813.00000
245	2	59.06543	122.74805	25.19444	0.83395	764.00000
245	3	60.16260	123.29102	25.38889	0.87944	738.50000
245	4	61.33008	124.29102	25.45370	1.27378	901.50000
245	5	61.87012	125.75000	25.32407	2.51169	1326.33333
245	6	62.00000	127.00000	25.00000	2.23991	1171.00000
246	0	215.00000	84.00000	27.00000	2.08422	1761.33333
246	1	214.00000	84.96289	26.51852	2.00340	1688.83333
246	2	213.00000	85.74414	26.18518	1.05114	1115.33333
246	3	212.00000	86.21680	26.03704	1.19284	977.00000
246	4	211.00000	86.78125	26.03704	1.08194	1053.00000
246	5	210.00000	87.21875	26.18518	2.10374	1379.50000
246	6	209.00000	87.77930	26.51852	2.99703	2256.16667
246	7	208.00000	88.17773	27.03704	2.91799	2858.66667
246	8	207.00146	88.44971	27.67593	3.02126	2644.16667
