line_id	point_id	x	y	z	width_(um)	pixel_intensity
209	1	15.32809	18.70500	5.19315	0.39701	1390.83333
209	2	15.22500	18.85000	5.14481	0.35449	1141.33333
209	3	15.12220	18.99500	5.07500	0.29039	979.83333
209	4	15.08566	19.14000	5.00519	0.25273	943.83333
209	5	15.08000	19.28500	4.96222	0.22530	1131.33333
209	6	15.07434	19.43000	4.96222	0.26467	1015.66667
209	7	15.03780	19.57500	5.00519	0.18970	750.66667
209	8	14.93472	19.72000	5.08037	0.13739	769.50000
209	9	14.82653	19.86500	5.16630	0.14440	555.66667
209	10	14.75347	20.01000	5.24685	0.24131	685.66667
209	11	14.64528	20.15500	5.30593	0.28181	1010.33333
209	12	14.54191	20.30000	5.34352	0.31891	1008.83333
209	13	14.50000	20.44500	5.36500	0.22854	933.16667
210	0	17.98000	19.43000	5.22000	0.23769	516.16667
210	1	17.98000	19.57500	5.22000	0.24732	832.00000
210	2	17.98000	19.72000	5.22000	0.14500	707.50000
210	3	17.98000	19.86500	5.22000	0.25605	309.00000
211	0	18.70500	19.57500	5.22000	0.26656	558.50000
211	1	18.85000	19.72000	5.22000	0.17361	562.66667
211	2	18.99500	19.86500	5.22000	0.18436	684.50000
211	3	19.14000	20.01000	5.22000	0.26281	554.00000
212	0	15.95000	20.15500	5.22000	0.22270	835.00000
212	1	15.95566	20.19125	5.36500	0.24343	828.50000
212	2	15.99248	20.25752	5.50463	0.19722	974.66667
212	3	16.10066	20.25242	5.62815	0.20285	920.66667
212	4	16.24028	20.15443	5.71944	0.20266	641.50000
212	5	16.38500	20.04682	5.77315	0.27923	789.33333
212	6	16.53000	19.97857	5.80000	0.28145	847.50000
212	7	16.67472	19.89643	5.82148	0.36349	1017.83333
212	8	16.81434	19.82790	5.85370	0.35557	1208.16667
212	9	16.92280	19.71462	5.89667	0.39772	1285.50000
212	10	16.96500	19.57500	5.94500	0.32067	1147.66667
213	0	37.26500	7.39500	5.36500	0.31690	1479.50000
213	1	37.41000	7.54000	5.29519	0.31900	1766.83333
213	2	37.55500	7.68472	5.24685	0.35481	1547.50000
213	3	37.70000	7.82434	5.23074	0.34346	1553.33333
213	4	37.84500	7.93224	5.24148	0.36660	1385.50000
213	5	37.99000	7.96367	5.27370	0.35188	1304.83333
213	6	38.13500	7.93252	5.31667	0.39936	1438.66667
213	7	38.28000	7.83000	5.36500	0.41084	1538.50000
214	0	27.55000	7.83000	5.36500	0.40749	1610.00000
214	1	27.69500	7.93309	5.36500	0.37806	1220.83333
214	2	27.84000	7.97472	5.36500	0.37353	1136.66667
214	3	27.98500	8.01153	5.36500	0.27769	952.66667
214	4	28.13000	8.08347	5.36500	0.29869	1092.00000
214	5	28.27500	8.12000	5.36500	0.32979	1319.66667
215	0	39.87500	8.55500	5.36500	0.40249	1842.16667
215	1	39.87500	8.70000	5.36500	0.51467	2282.50000
215	2	39.87500	8.84500	5.36500	0.37335	1785.66667
215	3	39.87500	8.99000	5.36500	0.22489	745.66667
216	0	32.91500	8.99000	5.36500	0.37310	1768.50000
216	1	33.06000	8.88210	5.31667	0.31071	890.83333
216	2	33.20500	8.81951	5.27370	0.34925	1456.83333
216	3	33.35000	8.77930	5.24148	0.45547	1899.83333
216	4	33.49500	8.85038	5.22537	0.40958	1721.16667
216	5	33.64000	8.94837	5.22000	0.26610	961.83333
216	6	33.78500	8.98972	5.22537	0.11929	699.66667
216	7	33.93000	9.02625	5.24685	0.24104	796.66667
216	8	34.07500	9.09252	5.30056	0.31804	1099.16667
216	9	34.22000	9.08742	5.39185	0.38775	1399.50000
216	10	34.36500	8.99000	5.51000	0.35485	1201.16667
217	0	42.63000	9.57000	5.36500	0.34289	1193.66667
217	1	42.62434	9.71500	5.38648	0.32972	1184.00000
217	2	42.58752	9.86000	5.41870	0.23412	885.66667
217	3	42.47962	10.00500	5.45630	0.07921	602.83333
217	4	42.34538	10.15000	5.48852	0.20064	899.50000
217	5	42.23720	10.29500	5.50463	0.29434	993.00000
217	6	42.19500	10.44000	5.51000	0.18631	761.66667
218	0	40.74500	10.00500	5.36500	0.36240	2042.16667
218	1	40.89000	10.00500	5.36500	0.43966	1983.33333
218	2	41.03500	10.00500	5.36500	0.45972	1756.16667
218	3	41.18000	10.00500	5.36500	0.48787	1539.50000
219	0	39.58500	10.58500	5.36500	0.05113	692.50000
219	1	39.58472	10.73000	5.36500	0.22544	811.33333
219	2	39.57933	10.87500	5.36500	0.24595	866.00000
219	3	39.54252	11.02000	5.36500	0.18495	811.33333
219	4	39.43434	11.16472	5.37037	0.22881	668.33333
219	5	39.29472	11.30434	5.39185	0.29450	1032.50000
219	6	39.15000	11.41280	5.44019	0.34541	1139.33333
219	7	39.00500	11.45500	5.51000	0.33510	1297.33333
220	0	40.31000	13.19500	5.36500	0.17224	641.33333
220	1	40.35220	13.05028	5.36500	0.31527	1197.83333
220	2	40.46066	12.91038	5.37037	0.36921	1211.16667
220	3	40.60028	12.79710	5.38111	0.39859	1258.33333
220	4	40.74500	12.72856	5.39722	0.40438	1553.16667
220	5	40.89000	12.64672	5.40259	0.49252	2002.33333
220	6	41.03500	12.58328	5.39722	0.43779	1647.00000
220	7	41.18000	12.50172	5.38648	0.32962	897.66667
220	8	41.32500	12.43828	5.39185	0.34542	945.83333
220	9	41.47000	12.35672	5.41870	0.38581	1575.16667
220	10	41.61500	12.29356	5.45630	0.39814	1137.83333
220	11	41.76000	12.21710	5.48852	0.34286	1051.33333
220	12	41.90500	12.18538	5.50463	0.28017	1348.00000
220	13	42.05000	12.18028	5.51000	0.28414	876.83333
220	14	42.19500	12.18000	5.51000	0.28485	1580.33333
221	0	44.37000	10.29500	5.51000	0.31631	1132.00000
221	1	44.22500	10.29528	5.50463	0.34391	1142.00000
221	2	44.08000	10.30038	5.49389	0.28827	864.33333
221	3	43.93500	10.33210	5.47778	0.28235	759.66667
221	4	43.79000	10.40885	5.47241	0.10764	741.16667
221	5	43.64500	10.47710	5.47778	0.25074	749.33333
221	6	43.50028	10.59038	5.49389	0.26397	774.16667
221	7	43.36066	10.73028	5.50463	0.30167	1092.16667
221	8	43.25220	10.87500	5.51000	0.40979	1335.33333
221	9	43.21000	11.02000	5.51000	0.31592	1201.66667
222	0	35.96000	11.31000	5.51000	0.35609	1399.50000
222	1	35.96000	11.16500	5.51537	0.43272	1505.16667
222	2	35.96000	11.02000	5.53685	0.42834	1567.16667
222	3	35.96000	10.87500	5.58519	0.44546	1286.83333
222	4	35.96000	10.73000	5.65500	0.43791	1218.66667
223	0	37.12000	11.89000	5.51000	0.16469	686.33333
223	1	37.26500	11.89000	5.51000	0.22748	701.66667
223	2	37.41000	11.89000	5.51000	0.17924	601.00000
223	3	37.55500	11.89000	5.51000	0.11532	606.83333
224	0	31.61000	12.03500	5.51000	0.24752	884.33333
224	1	31.65191	11.99309	5.65500	0.28075	825.16667
224	2	31.75500	11.89000	5.80000	0.12878	647.33333
225	0	14.93500	13.05000	5.51000	0.28276	796.00000
225	1	14.89847	12.90500	5.55833	0.29872	848.33333
225	2	14.82682	12.76000	5.60130	0.39948	1286.83333
225	3	14.79538	12.61500	5.63352	0.43138	1530.00000
225	4	14.79000	12.47000	5.65500	0.36616	1350.50000
226	0	15.22500	14.21000	5.51000	0.40091	1834.33333
226	1	15.22500	14.35500	5.51000	0.50269	2249.33333
226	2	15.22500	14.50000	5.51000	0.36158	1798.16667
226	3	15.22500	14.64500	5.51000	0.19813	874.33333
227	0	18.27000	15.22500	5.51000	0.25359	979.16667
227	1	18.13066	15.37000	5.51537	0.27154	1120.50000
227	2	18.02220	15.51500	5.53148	0.25190	1075.50000
227	3	17.98028	15.66000	5.56370	0.21771	1006.33333
227	4	17.94347	15.80500	5.60130	0.28705	751.83333
227	5	17.87153	15.95000	5.63352	0.33089	1049.33333
227	6	17.83500	16.09500	5.65500	0.41971	1280.66667
228	0	18.27000	15.22500	5.51000	0.25359	979.16667
228	1	18.41500	15.22500	5.57981	0.28854	903.33333
228	2	18.56000	15.22500	5.62815	0.25504	921.33333
228	3	18.70500	15.22500	5.65500	0.30523	918.00000
229	0	18.27000	15.22500	5.51000	0.25359	979.16667
229	1	18.13066	15.08000	5.53148	0.12676	870.00000
229	2	18.02248	14.93500	5.56370	0.18885	860.50000
229	3	17.98538	14.79000	5.60130	0.14986	732.66667
229	4	17.97490	14.64500	5.63352	0.23015	727.50000
229	5	17.94318	14.50000	5.64963	0.24253	689.66667
229	6	17.87182	14.35500	5.65500	0.24397	987.33333
229	7	17.84038	14.21000	5.65500	0.35240	1169.16667
229	8	17.83500	14.06500	5.65500	0.30177	1132.00000
230	0	41.03500	10.58500	5.65500	0.22420	633.83333
230	1	41.03500	10.73000	5.65500	0.24411	921.50000
230	2	41.03500	10.87500	5.65500	0.16696	671.50000
230	3	41.03500	11.02000	5.65500	0.24701	239.50000
231	0	38.13500	11.60000	5.65500	0.09741	573.83333
231	1	38.28000	11.60000	5.65500	0.14500	632.83333
231	2	38.42500	11.60000	5.65500	0.24179	530.66667
232	0	25.66500	13.05000	5.65500	0.13885	462.50000
232	1	25.66500	12.90500	5.80000	0.30484	940.50000
232	2	25.66500	12.76000	5.94500	0.40349	1474.33333
232	3	25.66500	12.61500	6.09000	0.34653	1068.83333
233	0	20.44500	18.12500	5.65500	0.24782	1140.50000
233	1	20.59000	18.12500	5.80000	0.41179	1777.00000
233	2	20.73500	18.12500	5.94500	0.39739	1652.16667
233	3	20.88000	18.12500	6.09000	0.22395	813.50000
234	0	19.72000	18.56000	5.65500	0.36071	1443.33333
234	1	19.82280	18.70500	5.77315	0.47779	1548.16667
234	2	19.85934	18.85000	5.86444	0.46879	1645.83333
234	3	19.86472	18.99500	5.91815	0.50575	1869.83333
234	4	19.86500	19.14000	5.93963	0.48868	1686.66667
234	5	19.86500	19.28500	5.94500	0.40226	1301.83333
235	0	22.04000	19.43000	5.65500	0.46225	1545.00000
235	1	21.89500	19.53818	5.65500	0.35503	1337.83333
235	2	21.75000	19.60615	5.65500	0.33107	1251.66667
235	3	21.60500	19.68318	5.65500	0.40073	1519.83333
235	4	21.46000	19.72000	5.65500	0.45298	1760.16667
236	0	14.64500	20.73500	5.65500	0.21844	689.66667
236	1	14.64500	20.88000	5.65500	0.31215	1053.50000
236	2	14.64500	21.02500	5.65500	0.28154	926.16667
236	3	14.64500	21.17000	5.65500	0.23356	446.50000
237	0	23.49000	11.45500	5.94500	0.12833	712.50000
237	1	23.49000	11.31000	6.01481	0.25474	1057.16667
237	2	23.49000	11.16500	6.09000	0.31004	1109.66667
238	0	17.25500	15.51500	0.72500	0.14500	649.66667
238	1	17.15206	15.66014	0.80019	0.15030	597.33333
238	2	17.11255	15.80727	0.89148	0.18804	699.00000
238	3	17.08352	15.96005	0.99889	0.29048	955.00000
238	4	16.99502	16.08849	1.10630	0.39671	1485.66667
238	5	16.83543	16.11072	1.21370	0.37155	1264.66667
238	6	16.67783	16.13946	1.32648	0.07948	910.00000
238	7	16.53609	16.24043	1.45537	0.11273	908.33333
238	8	16.43286	16.34889	1.60216	0.27451	1743.50000
238	9	16.42748	16.43031	1.77580	0.30673	1460.50000
238	10	16.49375	16.59868	1.98525	0.23317	1341.16667
238	11	16.53000	16.89250	2.22333	0.40134	1615.33333
239	0	9.13500	17.54500	1.16000	0.43201	1993.50000
239	1	9.28000	17.54472	1.29963	0.40012	2134.66667
239	2	9.42507	17.53912	1.42315	0.37257	2017.33333
239	3	9.57156	17.49898	1.51981	0.30827	1834.16667
239	4	9.72824	17.37614	1.58963	0.35331	2256.33333
239	5	9.91466	17.23801	1.63796	0.37464	1823.33333
239	6	10.12104	17.19461	1.65944	0.32854	1237.33333
239	7	10.29089	17.10080	1.63796	0.36377	1481.00000
239	8	10.43979	16.96450	1.56278	0.39579	1827.16667
239	9	10.58500	16.82000	1.45000	0.46151	1887.66667
240	0	11.45500	15.51500	1.30500	0.34725	1474.16667
240	1	11.45528	15.66000	1.45000	0.38735	1670.66667
240	2	11.46038	15.80500	1.59500	0.38406	1673.50000
240	3	11.49182	15.95000	1.72926	0.22527	1431.16667
240	4	11.56347	16.09500	1.83667	0.20085	1590.83333
240	5	11.60014	16.24014	1.90380	0.38890	1917.33333
240	6	11.63908	16.38755	1.93602	0.48001	2297.33333
240	7	11.72390	16.54572	1.94407	0.34965	2142.00000
240	8	11.77559	16.71068	1.91991	0.23640	2221.66667
240	9	11.76582	16.83572	1.85815	0.24368	2127.33333
240	10	11.78437	16.96755	1.75880	0.32551	2132.83333
240	11	11.85361	17.11014	1.65676	0.37460	2050.50000
240	12	11.89000	17.25500	1.56815	0.36106	2181.83333
240	13	11.92653	17.40000	1.50907	0.33039	2063.50000
240	14	11.99847	17.54500	1.47148	0.28976	1692.16667
240	15	12.03500	17.69000	1.45000	0.34182	1853.66667
241	0	11.96250	11.16500	2.03000	0.16517	1073.66667
241	1	11.95358	11.37599	1.87023	0.18537	1376.83333
241	2	12.04888	11.48105	1.74940	0.07141	1006.00000
241	3	12.21696	11.57366	1.68898	0.15185	1098.33333
241	4	12.42780	11.67392	1.67958	0.47690	2636.50000
241	5	12.57261	11.85875	1.69256	0.40952	2345.33333
241	6	12.64776	12.03368	1.68674	0.35669	1886.66667
241	7	12.73725	12.20785	1.63573	0.29082	1247.83333
241	8	12.80833	12.42167	1.54667	0.40107	1566.50000
242	0	25.95500	16.67500	1.74000	0.26487	858.00000
242	1	26.10000	16.57220	1.74537	0.31547	1224.00000
242	2	26.24500	16.53566	1.76148	0.41902	1311.83333
242	3	26.39000	16.53028	1.79907	0.39394	1323.66667
242	4	26.53500	16.52972	1.85278	0.37238	1413.50000
242	5	26.68000	16.52462	1.92259	0.36070	1556.16667
242	6	26.82500	16.49318	1.99241	0.37742	1099.33333
242	7	26.97014	16.42153	2.05954	0.36020	1225.66667
242	8	27.11755	16.38500	2.09713	0.29315	1000.66667
242	9	27.27543	16.34818	2.08907	0.21110	623.33333
242	10	27.43530	16.27115	2.02194	0.19654	724.00000
242	11	27.52890	16.20318	1.92259	0.13336	605.16667
242	12	27.58937	16.09500	1.82861	0.31312	1241.66667
242	13	27.70052	15.98682	1.76954	0.38957	1894.66667
242	14	27.84028	15.91856	1.75074	0.39242	1986.83333
242	15	27.98500	15.83672	1.76148	0.37600	1575.83333
242	16	28.13000	15.77356	1.79370	0.33431	1198.50000
242	17	28.27500	15.69710	1.83667	0.32093	1149.33333
242	18	28.42000	15.66538	1.88500	0.33266	1494.50000
242	19	28.56500	15.66028	1.93870	0.34268	1425.83333
242	20	28.71000	15.65972	1.99778	0.33600	1795.33333
242	21	28.85500	15.65490	2.06759	0.36189	1619.50000
242	22	28.99972	15.62856	2.14278	0.36240	2200.16667
242	23	29.13905	15.58892	2.23407	0.35678	2182.16667
242	24	29.24186	15.63423	2.34148	0.45732	2291.16667
242	25	29.24214	15.69710	2.47037	0.38519	2183.33333
242	26	29.14500	15.80500	2.61000	0.29430	1489.50000
242	27	29.04758	15.91318	2.75500	0.30501	1859.00000
242	28	29.04276	15.98115	2.90000	0.36728	1659.00000
242	29	29.11413	16.05818	3.04500	0.35518	2307.16667
242	30	29.18182	16.09500	3.19000	0.24972	1568.66667
242	31	29.28972	16.13153	3.33500	0.21736	1547.33333
242	32	29.39309	16.20347	3.48000	0.33931	2727.66667
242	33	29.43500	16.24000	3.62500	0.49089	3624.66667
243	0	14.64500	17.69000	2.03000	0.29586	1379.00000
243	1	14.49802	17.54755	2.05954	0.39775	1645.00000
243	2	14.35033	17.41572	2.09981	0.34126	2231.00000
243	3	14.25390	17.29068	2.14009	0.38164	2082.33333
243	4	14.31379	17.12551	2.16426	0.35045	2093.00000
243	5	14.39012	16.96401	2.15620	0.34178	1960.33333
243	6	14.51062	16.80223	2.12398	0.38639	1771.50000
243	7	14.68210	16.66396	2.07833	0.28214	1855.50000
243	8	14.89818	16.65709	2.02463	0.24476	1481.00000
243	9	15.07434	16.67118	1.95481	0.28757	2141.00000
243	10	15.21905	16.66912	1.85815	0.35701	2776.50000
243	11	15.32752	16.63252	1.74000	0.32718	2108.50000
243	12	15.36405	16.52434	1.62185	0.30648	2179.66667
243	13	15.36405	16.38472	1.53056	0.24782	1793.33333
243	14	15.32752	16.24000	1.47685	0.24094	1776.00000
243	15	15.21934	16.09500	1.45537	0.28679	1495.33333
243	16	15.08000	15.95000	1.45000	0.28779	1438.16667
244	0	9.42500	11.31000	2.17500	0.37356	1726.33333
244	1	9.58020	11.43942	2.25824	0.23916	1598.50000
244	2	9.71387	11.56432	2.31194	0.31411	1910.50000
244	3	9.76711	11.72942	2.32806	0.39485	1587.16667
244	4	9.86000	11.89000	2.32000	0.15633	986.50000
245	0	12.18000	12.03500	2.75500	0.36164	1878.50000
245	1	12.12846	12.18821	2.75231	0.56344	2306.33333
245	2	11.96080	12.38292	2.73889	0.40887	1613.16667
245	3	11.66061	12.65068	2.70756	0.19276	1423.00000
245	4	11.37344	12.87852	2.66907	0.27099	1123.66667
245	5	11.20946	13.04688	2.63417	0.35928	1258.00000
245	6	11.12884	13.19486	2.61627	0.34125	1343.83333
245	7	11.02000	13.34000	2.61000	0.27236	1367.16667
246	0	3.91500	20.88000	3.62500	0.26119	1246.33333
246	1	3.77028	20.91653	3.48000	0.33184	1217.83333
246	2	3.63038	20.98847	3.33500	0.32706	1093.33333
246	3	3.51682	21.02472	3.19537	0.36871	1478.83333
246	4	3.44347	21.05587	3.06648	0.34426	1653.50000
246	5	3.33528	21.09070	2.95907	0.33511	1778.83333
246	6	3.23220	21.01395	2.86778	0.27793	1713.16667
246	7	3.19595	20.87943	2.79796	0.27735	1760.50000
246	8	3.19595	20.73500	2.74426	0.35557	1913.66667
246	9	3.23220	20.59000	2.72815	0.44316	2300.66667
246	10	3.33528	20.44500	2.74426	0.45438	2666.66667
246	11	3.44347	20.30000	2.78722	0.43767	2051.33333
246	12	3.51682	20.15500	2.81407	0.31706	1617.16667
246	13	3.63010	20.01000	2.80333	0.27043	1206.50000
246	14	3.76462	19.86500	2.75500	0.28437	1294.33333
246	15	3.87252	19.72000	2.70667	0.38428	1446.16667
246	16	3.90891	19.57486	2.69056	0.43570	1652.83333
246	17	3.90707	19.42745	2.71204	0.42501	1533.16667
246	18	3.86813	19.26928	2.75500	0.30561	1278.33333
246	19	3.81361	19.10432	2.80333	0.27024	1215.00000
246	20	3.91033	18.97928	2.84630	0.26525	1044.66667
246	21	4.05802	18.84745	2.87852	0.25908	1081.00000
246	22	4.20500	18.70500	2.90000	0.27920	883.83333
247	0	4.20500	18.70500	2.90000	0.27920	883.83333
247	1	4.35000	18.56000	3.01815	0.34883	1287.83333
247	2	4.49500	18.41500	3.10944	0.38157	1395.66667
247	3	4.64007	18.27007	3.17255	0.38056	1373.66667
247	4	4.78656	18.12627	3.21282	0.31663	1074.16667
247	5	4.94324	17.98814	3.24639	0.19700	738.33333
247	6	5.12966	17.85879	3.25042	0.18068	995.83333
247	7	5.33604	17.74600	3.21954	0.40678	1258.50000
247	8	5.50589	17.73942	3.14838	0.41057	1222.16667
247	9	5.65450	17.84102	3.07588	0.27016	1185.66667
247	10	5.79434	17.98028	3.02889	0.27402	1367.50000
247	11	5.90252	18.12500	3.01815	0.35119	1951.33333
247	12	5.93934	18.27000	3.02889	0.43530	2484.66667
247	13	5.94500	18.41500	3.04500	0.43395	2463.16667
248	0	11.50333	13.96833	3.14167	0.38356	2158.66667
248	1	11.57215	13.78907	3.28846	0.36184	1806.66667
248	2	11.60189	13.63217	3.41735	0.36776	1840.66667
248	3	11.64229	13.49047	3.53191	0.40082	1780.00000
248	4	11.75066	13.37738	3.64111	0.38687	1958.33333
248	5	11.89042	13.31465	3.75120	0.31572	1857.00000
248	6	12.03755	13.27656	3.83713	0.30137	1405.33333
248	7	12.19572	13.35543	3.88278	0.23360	1205.66667
248	8	12.36068	13.43629	3.87472	0.21468	1335.83333
248	9	12.48558	13.34425	3.83176	0.28527	1756.16667
248	10	12.61500	13.19500	3.77000	0.31119	1836.50000
249	0	11.50333	10.34333	3.23833	0.22715	1952.50000
249	1	11.57753	10.21164	3.42988	0.32073	1314.50000
249	2	11.63871	10.19465	3.60710	0.27484	1055.83333
249	3	11.75019	10.26423	3.76642	0.10209	734.00000
249	4	11.88462	10.33210	3.91500	0.18701	580.83333
249	5	11.99280	10.44538	4.05463	0.10059	685.83333
249	6	12.03500	10.58528	4.17815	0.30373	1371.50000
249	7	12.07647	10.73028	4.26177	0.35443	1516.00000
249	8	12.17142	10.88010	4.27865	0.35468	1756.83333
249	9	12.22264	11.05087	4.20730	0.36535	1953.33333
249	10	12.13384	11.22561	4.05463	0.23956	1884.83333
249	11	12.06462	11.26780	3.85823	0.36657	1508.33333
249	12	12.07995	11.24316	3.66106	0.47782	1836.83333
249	13	12.18000	11.31000	3.48000	0.41191	1809.66667
250	0	29.29000	6.52500	3.91500	0.32042	1443.16667
250	1	29.43755	6.49073	3.78880	0.17052	1277.00000
250	2	29.59543	6.42687	3.68944	0.16490	1791.16667
250	3	29.75474	6.37858	3.63843	0.30651	3246.00000
250	4	29.83748	6.24515	3.64290	0.43517	4229.66667
250	5	29.82252	6.08849	3.70645	0.42705	2972.66667
250	6	29.70513	5.91701	3.81923	0.41898	3070.83333
250	7	29.53167	5.70333	3.96333	0.31638	2030.66667
251	0	15.37000	17.69000	3.62500	0.13866	668.16667
251	1	15.39846	17.51385	3.67333	0.26495	1370.50000
251	2	15.45468	17.32863	3.75926	0.43499	1596.83333
251	3	15.45928	17.22356	3.88278	0.47912	1740.66667
251	4	15.36278	17.10490	4.01704	0.30819	1383.83333
251	5	15.22465	16.96472	4.11907	0.22965	1037.83333
251	6	15.08000	16.82000	4.17815	0.32863	924.33333
251	7	14.93500	16.67500	4.20500	0.32346	1211.16667
252	0	13.05000	19.57500	4.49500	0.24402	995.50000
252	1	13.05566	19.43028	4.45204	0.28372	993.66667
252	2	13.09220	19.29095	4.45741	0.30244	996.00000
252	3	13.19500	19.18814	4.52722	0.19188	841.00000
252	4	13.29794	19.18814	4.64806	0.16872	834.66667
252	5	13.33660	19.29095	4.78769	0.13498	908.83333
252	6	13.34958	19.43038	4.91210	0.22535	985.00000
252	7	13.32943	19.57689	4.97744	0.27806	1079.83333
252	8	13.17678	19.73407	4.96133	0.18824	982.83333
252	9	12.95333	19.91333	4.88167	0.34996	1500.66667
253	0	29.43500	7.10500	5.07500	0.33571	1072.16667
253	1	29.47720	6.96566	5.18778	0.27870	1453.33333
253	2	29.58566	6.85748	5.26296	0.15529	974.66667
253	3	29.72528	6.82066	5.27907	0.10051	784.83333
253	4	29.87000	6.81528	5.24685	0.15468	738.00000
253	5	30.01500	6.81500	5.18778	0.23088	849.33333
253	6	30.16000	6.81472	5.13407	0.32890	1142.16667
253	7	30.30500	6.80934	5.09648	0.42178	1283.16667
253	8	30.45000	6.77252	5.08037	0.41957	1360.16667
253	9	30.59500	6.66434	5.06963	0.41182	1573.00000
253	10	30.74000	6.52443	5.05755	0.30613	1378.16667
253	11	30.88528	6.37519	5.03875	0.19176	1231.33333
253	12	31.03538	6.20895	5.02935	0.31218	1357.66667
253	13	31.21182	6.05545	5.03338	0.48909	1708.83333
253	14	31.42847	6.02231	5.05218	0.50491	1733.66667
253	15	31.61000	5.94500	5.07500	0.39777	1466.66667
254	0	15.95000	17.69000	5.51000	0.29148	998.00000
254	1	16.05309	17.54500	5.49389	0.29913	1249.50000
254	2	16.09472	17.40000	5.49926	0.36834	1603.16667
254	3	16.13182	17.25500	5.52611	0.41957	1647.00000
254	4	16.20856	17.11000	5.54759	0.35093	1274.33333
254	5	16.27122	16.96472	5.56236	0.24121	1114.83333
254	6	16.34436	16.81462	5.57579	0.14914	680.33333
254	7	16.36171	16.63818	5.59861	0.24983	792.83333
254	8	16.37367	16.42182	5.62412	0.31129	1082.66667
254	9	16.51209	16.24566	5.64157	0.35358	1164.16667
254	10	16.67146	16.10066	5.65097	0.33039	956.83333
254	11	16.81950	15.98682	5.65366	0.17526	753.83333
254	12	16.95962	15.91318	5.65500	0.15235	740.50000
254	13	17.07290	15.79962	5.65500	0.07768	674.83333
254	14	17.14115	15.65972	5.65500	0.20247	824.50000
254	15	17.21818	15.51500	5.65500	0.22112	902.50000
254	16	17.25500	15.37000	5.65500	0.29736	878.33333
