line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	2	6.48847	22.33000	4.97296	0.36591	1038.33333
203	3	6.38000	22.47500	4.93000	0.32778	891.50000
204	0	10.58500	22.18500	4.93000	0.12320	510.33333
204	1	10.44000	22.33000	4.93000	0.36667	1129.00000
204	2	10.29500	22.47500	4.93000	0.40325	984.50000
204	3	10.15000	22.62000	4.93000	0.23140	555.33333
205	0	9.42500	22.62000	4.93000	0.16998	555.33333
205	1	9.28000	22.72847	4.93537	0.25238	637.50000
205	2	9.13500	22.80182	4.95685	0.23005	555.33333
205	3	8.99000	22.91538	5.00519	0.16648	522.16667
205	4	8.84500	23.05500	5.07500	0.19035	547.00000
206	0	3.48000	24.21500	4.93000	0.19150	572.66667
206	1	3.48028	24.07000	4.99981	0.21119	553.83333
206	2	3.48538	23.92500	5.04815	0.26521	808.66667
206	3	3.51682	23.78000	5.06963	0.32882	1015.66667
206	4	3.58847	23.63500	5.07500	0.31934	902.16667
206	5	3.62500	23.49000	5.07500	0.22272	918.33333
207	0	38.71500	6.81500	5.07500	0.28139	1083.50000
207	1	38.57000	6.70653	5.02130	0.30445	1197.00000
207	2	38.42500	6.63347	4.96222	0.36438	1356.83333
207	3	38.28000	6.52500	4.89778	0.37569	1511.16667
207	4	38.13500	6.41682	4.83870	0.30974	1421.16667
207	5	37.99000	6.34885	4.78500	0.34766	1700.50000
207	6	37.84500	6.27210	4.73667	0.45503	1872.16667
207	7	37.70000	6.24038	4.69370	0.42964	1992.00000
207	8	37.55500	6.23557	4.66148	0.36543	1759.83333
207	9	37.41000	6.24038	4.64537	0.28890	1292.33333
207	10	37.26500	6.27182	4.64000	0.29833	1115.00000
207	11	37.12000	6.34347	4.64000	0.34483	1197.16667
207	12	36.97500	6.38000	4.64000	0.37862	1351.83333
207	13	36.83000	6.41653	4.64537	0.42943	1560.66667
207	14	36.68500	6.48818	4.66148	0.47257	2003.00000
207	15	36.54000	6.51962	4.69370	0.46027	2051.66667
207	16	36.39500	6.52472	4.73667	0.39497	2081.16667
207	17	36.25000	6.52500	4.78500	0.36423	2182.50000
207	18	36.10500	6.52472	4.83333	0.35616	2065.16667
207	19	35.96000	6.51962	4.88167	0.38613	1833.66667
207	20	35.81500	6.48818	4.93537	0.39767	2124.50000
207	21	35.67000	6.41653	4.99981	0.39629	2078.66667
207	22	35.52500	6.37972	5.07500	0.44022	2835.66667
207	23	35.38000	6.33809	5.15019	0.47381	2819.83333
207	24	35.23500	6.23500	5.22000	0.38154	2141.00000
208	0	33.88167	16.19167	5.19583	0.19604	1413.33333
208	1	33.77093	16.43182	5.14302	0.28196	1287.33333
208	2	33.63811	16.52245	5.12423	0.21645	1157.66667
208	3	33.49490	16.57154	5.15466	0.18924	755.16667
208	4	33.35000	16.67500	5.22000	0.02295	714.83333
209	0	33.06000	16.67500	5.07500	0.27789	1231.66667
209	1	33.20500	16.73617	5.14481	0.16963	1163.33333
209	2	33.35000	16.67500	5.22000	0.02295	714.83333
210	0	33.06000	16.67500	5.07500	0.27789	1231.66667
210	1	32.91500	16.67528	5.07500	0.37983	1225.50000
210	2	32.77000	16.68038	5.07500	0.39489	1272.83333
210	3	32.62500	16.71182	5.07500	0.37551	1338.66667
210	4	32.48000	16.78347	5.07500	0.45203	1622.00000
210	5	32.33500	16.82000	5.07500	0.40278	1783.50000
211	0	33.06000	16.67500	5.07500	0.27789	1231.66667
211	1	33.20500	16.61383	5.14481	0.17018	1163.33333
211	2	33.35000	16.67500	5.22000	0.02295	714.83333
212	0	26.39000	17.83500	5.07500	0.33695	963.50000
212	1	26.28691	17.98000	5.07500	0.28528	992.83333
212	2	26.24500	18.12500	5.07500	0.18860	552.33333
213	0	14.79000	19.86500	5.07500	0.10507	584.83333
213	1	14.65038	20.01000	5.19315	0.25661	798.83333
213	2	14.53682	20.15472	5.28444	0.30707	746.50000
213	3	14.46318	20.29434	5.33815	0.35753	1282.16667
213	4	14.34943	20.40271	5.35247	0.32135	1095.16667
213	5	14.20594	20.44311	5.32920	0.26722	847.00000
213	6	14.03687	20.47285	5.26475	0.26464	730.16667
213	7	13.82333	20.54167	5.17167	0.26740	1204.00000
214	0	6.67000	20.59000	5.07500	0.42134	1277.00000
214	1	6.67000	20.73500	5.07500	0.41580	1298.00000
214	2	6.67000	20.88000	5.07500	0.29432	1019.50000
215	0	8.12000	21.89500	5.07500	0.15781	339.33333
215	1	8.26500	22.04000	5.07500	0.43787	1118.66667
215	2	8.41000	22.18500	5.07500	0.30281	899.00000
215	3	8.55500	22.33000	5.07500	0.22320	259.33333
216	0	39.73000	7.83000	5.22000	0.41132	1820.33333
216	1	39.58500	7.83000	5.22000	0.40852	1797.16667
216	2	39.44000	7.83028	5.22000	0.34012	1906.00000
216	3	39.29500	7.83566	5.22000	0.41373	1932.33333
216	4	39.15000	7.87220	5.22000	0.53310	1978.16667
216	5	39.00500	7.97500	5.22000	0.38800	2050.33333
217	0	29.14500	8.55500	5.22000	0.33482	1137.33333
217	1	29.13934	8.41000	5.33815	0.39060	1452.00000
217	2	29.10252	8.26528	5.42944	0.31473	1259.33333
217	3	28.99434	8.12566	5.47778	0.21787	961.66667
217	4	28.85472	8.01748	5.48315	0.23250	787.83333
217	5	28.71000	7.98066	5.45630	0.28631	911.50000
217	6	28.56500	7.97528	5.41870	0.34346	1200.00000
217	7	28.42000	7.97472	5.38648	0.38405	1245.66667
217	8	28.27500	7.96962	5.37037	0.36242	1161.66667
217	9	28.13000	7.93818	5.37037	0.35432	1124.16667
217	10	27.98481	7.86682	5.37932	0.37424	1217.16667
217	11	27.83622	7.83538	5.38290	0.34522	1307.50000
217	12	27.66687	7.83028	5.36142	0.39670	1331.66667
217	13	27.45333	7.83000	5.31667	0.47779	1613.66667
218	0	41.18000	10.00500	5.22000	0.38519	1473.00000
218	1	41.03500	10.00500	5.36500	0.56845	1954.83333
218	2	40.89000	10.00500	5.51000	0.41347	1741.33333
218	3	40.74500	10.00500	5.65500	0.22476	897.83333
219	0	37.26500	15.37000	5.22000	0.28620	713.33333
219	1	37.12000	15.47309	5.22000	0.24503	540.83333
219	2	36.97500	15.51472	5.22000	0.08740	395.66667
219	3	36.83000	15.55153	5.22000	0.11712	361.83333
219	4	36.68500	15.62347	5.22000	0.15706	575.50000
219	5	36.54000	15.66000	5.22000	0.26675	742.33333
219	6	36.39500	15.69682	5.22000	0.26686	734.16667
219	7	36.25000	15.77356	5.22000	0.25263	587.66667
219	8	36.10500	15.83644	5.22000	0.06903	452.66667
219	9	35.96000	15.91290	5.22000	0.16061	359.33333
219	10	35.81500	15.94490	5.22000	0.23715	632.83333
219	11	35.67000	15.95510	5.22000	0.27461	862.66667
219	12	35.52500	15.98682	5.22000	0.33240	915.33333
219	13	35.38000	16.05847	5.22000	0.26020	728.66667
219	14	35.23500	16.09500	5.22000	0.20941	615.66667
219	15	35.09000	16.13153	5.22000	0.20069	472.83333
219	16	34.94500	16.20318	5.22000	0.20296	541.16667
219	17	34.80000	16.23462	5.22000	0.25094	759.00000
219	18	34.65500	16.23943	5.22000	0.23046	886.66667
219	19	34.50962	16.23481	5.21911	0.21928	852.33333
219	20	34.35745	16.20696	5.21552	0.23848	917.16667
219	21	34.16373	16.15967	5.20747	0.33587	1202.16667
219	22	33.88167	16.19167	5.19583	0.19604	1413.33333
220	0	33.20500	15.80500	5.22000	0.38341	1491.33333
220	1	33.35944	15.91724	5.21552	0.34843	1524.33333
220	2	33.56533	16.01467	5.20747	0.23768	1246.00000
220	3	33.88167	16.19167	5.19583	0.19604	1413.33333
221	0	14.50000	16.24000	5.22000	0.03888	495.66667
221	1	14.49462	16.09500	5.27370	0.22655	711.83333
221	2	14.46318	15.95000	5.33815	0.32174	953.00000
221	3	14.39153	15.80500	5.41870	0.35798	1320.83333
221	4	14.35500	15.66000	5.51000	0.34226	937.83333
222	0	9.71500	18.12500	5.22000	0.25562	550.83333
222	1	9.71500	18.27000	5.22000	0.39109	1241.33333
222	2	9.71500	18.41500	5.22000	0.39991	1038.50000
222	3	9.71500	18.56000	5.22000	0.25828	549.33333
223	0	19.14000	19.86500	5.22000	0.32452	879.50000
223	1	19.28500	19.86500	5.22000	0.37831	1146.00000
223	2	19.43000	19.86500	5.22000	0.41900	1055.16667
224	0	32.91500	8.70000	5.36500	0.39027	1623.00000
224	1	33.06000	8.70000	5.36500	0.35766	1273.83333
224	2	33.20500	8.70000	5.37037	0.32884	1396.83333
224	3	33.35000	8.70000	5.38111	0.37015	1942.16667
224	4	33.49500	8.70000	5.39722	0.44909	2066.50000
224	5	33.64000	8.70000	5.40259	0.43207	1624.66667
224	6	33.78500	8.70000	5.39722	0.30373	1013.16667
224	7	33.93000	8.70000	5.38111	0.16178	850.33333
224	8	34.07500	8.70000	5.37037	0.23287	1061.33333
224	9	34.22000	8.70000	5.36500	0.35106	1324.16667
225	0	34.92429	12.42857	5.26143	0.19931	1131.16667
225	1	34.58837	12.70008	5.31130	0.37363	1069.50000
225	2	34.37552	12.85552	5.34582	0.49571	1694.16667
225	3	34.22000	12.90500	5.36500	0.41858	1886.83333
226	0	16.09500	17.40000	5.36500	0.30705	988.83333
226	1	16.19809	17.25500	5.47778	0.38202	1344.66667
226	2	16.23972	17.11000	5.55296	0.35271	1517.83333
226	3	16.27653	16.96500	5.57981	0.30968	1472.00000
226	4	16.34847	16.82000	5.57981	0.34226	1148.33333
226	5	16.38528	16.67500	5.58519	0.30936	1070.83333
226	6	16.42691	16.53000	5.60667	0.34655	1136.83333
226	7	16.53028	16.38500	5.63352	0.34739	959.16667
226	8	16.63847	16.24028	5.64963	0.35745	968.66667
226	9	16.71182	16.10038	5.65500	0.35398	973.33333
226	10	16.82538	15.98682	5.65500	0.25977	662.66667
226	11	16.96500	15.91318	5.65500	0.13756	629.00000
226	12	17.10462	15.79962	5.65500	0.13551	571.50000
226	13	17.21818	15.65972	5.66037	0.24682	792.83333
226	14	17.29153	15.51500	5.67648	0.32670	938.33333
226	15	17.39972	15.37000	5.70870	0.31086	942.50000
226	16	17.50309	15.22500	5.75167	0.26725	601.00000
226	17	17.54500	15.08000	5.80000	0.05523	431.83333
227	0	15.80500	20.15500	5.36500	0.39964	1210.83333
227	1	15.66000	20.29972	5.46167	0.32745	852.16667
227	2	15.51500	20.43962	5.55833	0.22212	593.66667
227	3	15.37000	20.55290	5.64963	0.23083	649.33333
227	4	15.22500	20.62144	5.72481	0.17814	615.00000
227	5	15.08028	20.70356	5.76778	0.22001	564.66667
227	6	14.94066	20.77210	5.77315	0.28764	661.16667
227	7	14.83248	20.88538	5.74630	0.40814	1026.50000
227	8	14.79566	21.02528	5.70333	0.31554	1026.33333
227	9	14.79000	21.17000	5.65500	0.18277	529.83333
228	0	39.87500	8.99000	5.51000	0.27685	936.33333
228	1	39.87500	8.84500	5.57981	0.35633	1402.50000
228	2	39.87500	8.70000	5.65500	0.35850	1213.33333
229	0	35.96000	11.45500	5.51000	0.29751	1205.66667
229	1	35.96538	11.31000	5.51000	0.45280	1449.66667
229	2	35.99681	11.16500	5.51000	0.50053	1401.00000
229	3	36.06818	11.02000	5.51537	0.43241	1287.50000
229	4	36.09962	10.87500	5.53148	0.41872	1347.16667
229	5	36.10472	10.73000	5.56370	0.34033	1443.66667
229	6	36.10500	10.58500	5.60667	0.33871	1206.50000
229	7	36.10500	10.44000	5.65500	0.29573	1030.16667
230	0	42.05000	12.18000	5.51000	0.35112	848.50000
230	1	41.90500	12.18566	5.51000	0.30113	1230.00000
230	2	41.76000	12.22248	5.51000	0.27223	644.50000
230	3	41.61500	12.33038	5.50463	0.35204	877.66667
230	4	41.47000	12.46462	5.48852	0.39282	1605.00000
230	5	41.32500	12.57280	5.45630	0.42261	1445.16667
230	6	41.18000	12.61472	5.42407	0.32796	1106.66667
230	7	41.03500	12.65182	5.40796	0.33662	916.83333
230	8	40.89000	12.72856	5.42407	0.33175	1171.50000
230	9	40.74500	12.79172	5.45630	0.44569	1618.33333
230	10	40.60000	12.87356	5.48852	0.44103	1784.83333
230	11	40.45500	12.94210	5.50463	0.32803	1267.00000
230	12	40.31000	13.05538	5.51000	0.33610	1065.66667
230	13	40.16500	13.19500	5.51000	0.42415	1612.50000
231	0	15.08000	14.35500	5.51000	0.34189	1200.00000
231	1	15.07972	14.21000	5.55296	0.45473	1827.83333
231	2	15.07462	14.06500	5.57981	0.56522	2043.83333
231	3	15.04318	13.92000	5.57981	0.45513	1514.33333
231	4	14.97182	13.77500	5.56370	0.33639	1020.33333
231	5	14.94038	13.63000	5.55296	0.25467	820.66667
231	6	14.93528	13.48500	5.56907	0.16976	710.00000
231	7	14.93472	13.34000	5.60130	0.10962	562.00000
231	8	14.92962	13.19500	5.63352	0.20614	563.33333
231	9	14.89818	13.05000	5.64963	0.21886	597.66667
231	10	14.82682	12.90500	5.65500	0.28651	1003.66667
231	11	14.79538	12.76000	5.65500	0.33577	1158.33333
231	12	14.79028	12.61500	5.65500	0.37582	1305.00000
231	13	14.79000	12.47000	5.65500	0.37345	1349.00000
231	14	14.79000	12.32500	5.65500	0.34085	1260.83333
232	0	18.41500	15.22500	5.51000	0.30946	961.66667
232	1	18.31191	15.37000	5.51000	0.33820	1132.83333
232	2	18.27000	15.51500	5.51000	0.23238	711.16667
233	0	18.41500	15.22500	5.51000	0.30946	961.66667
233	1	18.56000	15.12191	5.58519	0.21106	672.00000
233	2	18.70500	15.08000	5.65500	0.26403	721.66667
233	3	18.85000	15.03780	5.73019	0.22340	556.50000
233	4	18.99500	14.92934	5.82685	0.22980	786.00000
233	5	19.14000	14.79000	5.94500	0.12371	469.33333
234	0	18.41500	15.22500	5.51000	0.30946	961.66667
234	1	18.27028	15.08000	5.55833	0.25571	805.33333
234	2	18.13066	14.93500	5.57981	0.31094	754.50000
234	3	18.02248	14.79000	5.58519	0.34632	874.00000
234	4	17.98538	14.64500	5.60667	0.35637	940.83333
234	5	17.97490	14.50000	5.66037	0.30764	865.83333
234	6	17.94318	14.35500	5.72481	0.29124	794.33333
234	7	17.87182	14.21000	5.77315	0.40412	1157.00000
234	8	17.84038	14.06500	5.79463	0.46167	1214.33333
234	9	17.83500	13.92000	5.80000	0.30154	958.16667
235	0	15.37000	15.95000	5.51000	0.26719	439.00000
235	1	15.37000	16.09500	5.51000	0.10587	643.00000
235	2	15.37000	16.24000	5.51000	0.28282	745.66667
235	3	15.37000	16.38500	5.51000	0.18243	666.83333
236	0	17.83500	19.72000	5.51000	0.13219	568.33333
236	1	17.69000	19.68375	5.62815	0.24311	786.83333
236	2	17.54500	19.61720	5.71944	0.31643	764.83333
236	3	17.40000	19.61748	5.77315	0.35664	834.50000
236	4	17.25500	19.68885	5.80000	0.37111	977.33333
236	5	17.11000	19.75172	5.81611	0.37015	998.50000
236	6	16.96500	19.83356	5.82685	0.35260	920.83333
236	7	16.82000	19.90182	5.82148	0.36298	1113.33333
236	8	16.67500	20.01000	5.80000	0.40515	1388.16667
237	0	32.04500	12.03500	5.65500	0.29015	763.16667
237	1	32.10617	11.89000	5.72481	0.29776	912.83333
237	2	32.04500	11.74500	5.80000	0.18521	595.00000
238	0	17.98000	15.80500	5.65500	0.17396	569.33333
238	1	17.98000	15.95000	5.65500	0.31667	851.33333
238	2	17.98000	16.09500	5.65500	0.37438	1069.16667
238	3	17.98000	16.24000	5.65500	0.23549	835.83333
239	0	22.04000	19.43000	5.65500	0.50297	1841.83333
239	1	21.89500	19.53847	5.65500	0.33365	1319.50000
239	2	21.75000	19.61182	5.65500	0.33057	1272.83333
239	3	21.60500	19.72538	5.65500	0.34038	1408.66667
239	4	21.46000	19.86500	5.65500	0.30833	1119.50000
240	0	35.52500	11.74500	5.80000	0.15770	599.00000
240	1	35.52500	11.89000	5.80000	0.28469	891.66667
240	2	35.52500	12.03500	5.80000	0.25672	766.00000
240	3	35.52500	12.18000	5.80000	0.22874	470.16667
241	0	25.52000	13.19500	5.80000	0.26240	701.83333
241	1	25.55653	13.05000	5.87519	0.32393	906.00000
241	2	25.62847	12.90500	5.97185	0.35754	1108.00000
241	3	25.66500	12.76000	6.09000	0.34287	975.16667
242	0	23.63500	11.89000	5.94500	0.11835	597.50000
242	1	23.64066	11.74500	6.02018	0.29826	788.83333
242	2	23.67720	11.60000	6.11685	0.34766	891.00000
242	3	23.78000	11.45500	6.23500	0.17571	550.50000
243	0	20.44500	18.12500	6.09000	0.31551	982.16667
243	1	20.40280	18.13066	5.95037	0.41184	1112.83333
243	2	20.29434	18.16748	5.82685	0.37470	1408.16667
243	3	20.15500	18.27566	5.74093	0.29706	1331.00000
243	4	20.01566	18.41528	5.70870	0.21722	1164.50000
243	5	19.90748	18.55972	5.74093	0.23536	1207.16667
243	6	19.87066	18.69934	5.82685	0.28394	1429.50000
243	7	19.86528	18.80780	5.95037	0.34441	1723.50000
243	8	19.86500	18.85000	6.09000	0.35900	1422.00000
244	0	12.32500	13.63000	1.16000	0.14712	567.33333
244	1	12.33066	13.48500	1.16000	0.31726	1015.50000
244	2	12.36748	13.34000	1.16000	0.32732	1148.33333
244	3	12.47573	13.19472	1.16000	0.29100	997.66667
244	4	12.61627	13.04490	1.17074	0.27179	826.66667
244	5	12.76191	12.87356	1.20833	0.28838	1108.83333
244	6	12.87470	12.68863	1.29426	0.25373	936.16667
244	7	12.86493	12.58385	1.42852	0.20968	936.66667
244	8	12.76000	12.47000	1.59500	0.29516	1057.66667
245	0	9.13500	17.69000	1.16000	0.52517	2866.66667
245	1	9.28000	17.58182	1.28352	0.38305	2242.66667
245	2	9.42500	17.51357	1.39093	0.38822	1765.00000
245	3	9.57000	17.43172	1.48222	0.36821	1609.16667
245	4	9.71500	17.36856	1.55741	0.36268	1778.00000
245	5	9.86014	17.29224	1.63528	0.36765	1956.50000
245	6	10.00755	17.26265	1.70509	0.34891	1697.33333
245	7	10.16572	17.26534	1.76148	0.29419	1508.33333
245	8	10.33040	17.24820	1.76954	0.29064	1500.66667
245	9	10.45005	17.12005	1.73463	0.30999	1723.83333
245	10	10.54535	16.96727	1.66750	0.38792	1744.16667
245	11	10.58500	16.82000	1.59500	0.43269	2009.00000
246	0	11.50333	17.35167	1.54667	0.46684	2698.50000
246	1	11.47473	17.13813	1.66123	0.40939	2076.83333
246	2	11.49909	16.96877	1.75790	0.27324	1605.00000
246	3	11.60009	16.82019	1.82414	0.11371	1099.16667
246	4	11.70252	16.67500	1.85815	0.22381	1489.00000
246	5	11.73367	16.53000	1.86352	0.30691	1772.33333
246	6	11.70252	16.38500	1.85278	0.36835	1667.66667
246	7	11.60013	16.23953	1.83905	0.36918	1696.50000
246	8	11.49975	16.08566	1.83309	0.36807	1752.50000
246	9	11.48002	15.88146	1.84562	0.29128	1819.83333
246	10	11.52353	15.57561	1.89634	0.17590	1980.50000
246	11	11.57177	15.28306	1.98525	0.37859	1484.83333
246	12	11.56007	15.08765	2.09623	0.35647	1188.50000
246	13	11.49166	14.93538	2.19350	0.24059	1073.50000
246	14	11.46038	14.79000	2.26630	0.25155	863.83333
246	15	11.45500	14.64500	2.32000	0.15566	751.83333
247	0	26.53500	16.67500	1.88500	0.43873	1181.33333
247	1	26.68000	16.56653	1.89037	0.44146	1423.16667
247	2	26.82500	16.49347	1.90648	0.43085	1475.66667
247	3	26.97000	16.38528	1.93870	0.36636	1099.66667
247	4	27.11500	16.28220	1.97630	0.26773	539.66667
247	5	27.26000	16.24566	2.01389	0.21003	678.83333
247	6	27.40500	16.24000	2.04074	0.19665	494.83333
247	7	27.55000	16.23462	2.05685	0.23765	712.83333
247	8	27.69443	16.20290	2.04074	0.26217	475.83333
247	9	27.82895	16.12615	1.98167	0.22371	1007.16667
247	10	27.90599	16.05790	1.87963	0.16101	690.83333
247	11	27.87682	15.94490	1.76685	0.14988	993.83333
247	12	27.88758	15.81038	1.67556	0.29338	949.83333
247	13	27.99095	15.70248	1.62722	0.37694	1808.50000
247	14	28.13028	15.66566	1.62722	0.40857	1933.50000
247	15	28.27500	15.66000	1.67019	0.34289	1799.16667
247	16	28.42000	15.65490	1.74537	0.31420	1834.00000
247	17	28.56500	15.62828	1.83130	0.33640	1752.66667
247	18	28.71000	15.58325	1.91722	0.38622	1904.50000
247	19	28.85500	15.59175	1.99241	0.37527	1623.66667
247	20	29.00000	15.54672	2.06759	0.36149	1762.66667
247	21	29.14472	15.52038	2.14278	0.40809	1949.00000
247	22	29.28434	15.52066	2.23407	0.40632	2557.50000
247	23	29.39202	15.55224	2.34148	0.49509	3069.50000
247	24	29.42013	15.63168	2.47574	0.36775	2719.33333
247	25	29.37461	15.71763	2.63148	0.21506	2068.83333
247	26	29.27896	15.87212	2.80870	0.33546	1909.00000
247	27	29.31429	16.00027	2.99130	0.38079	2703.33333
247	28	29.43712	16.01514	3.16852	0.37854	2593.83333
247	29	29.58007	16.06314	3.32963	0.37174	2446.00000
247	30	29.72500	16.08990	3.48000	0.39781	2923.66667
247	31	29.87000	16.09500	3.62500	0.35973	2794.66667
248	0	15.95000	17.54500	2.17500	0.36427	1451.83333
248	1	15.81066	17.40028	2.32000	0.33893	1344.66667
248	2	15.70248	17.26038	2.46500	0.35698	1208.33333
248	3	15.66566	17.14710	2.61000	0.26992	940.50000
248	4	15.66057	17.07885	2.75500	0.19048	788.33333
248	5	15.66538	17.00182	2.90000	0.06382	767.00000
248	6	15.69653	16.96500	3.04500	0.29193	1040.33333
248	7	15.76280	16.92847	3.19000	0.39698	1441.33333
248	8	15.76213	16.85700	3.34232	0.52982	1617.00000
248	9	15.68392	16.82919	3.51808	0.48041	1523.00000
248	10	15.58032	16.85133	3.73338	0.33905	1266.00000
248	11	15.41825	16.94471	3.98237	0.16597	1482.66667
248	12	15.37471	17.09885	4.22746	0.25119	935.50000
248	13	15.40581	17.25315	4.42567	0.13630	690.16667
248	14	15.48374	17.39990	4.55066	0.17060	572.00000
248	15	15.55182	17.54500	4.61315	0.33007	1072.00000
248	16	15.66000	17.69000	4.62926	0.37251	1383.33333
248	17	15.76847	17.83472	4.61315	0.40810	1289.50000
248	18	15.84182	17.97462	4.56482	0.45849	1496.00000
248	19	15.95538	18.08818	4.48963	0.37118	1597.33333
248	20	16.09528	18.16182	4.39833	0.33830	1553.83333
248	21	16.24000	18.27538	4.30167	0.38499	1303.16667
248	22	16.38500	18.41500	4.20500	0.29272	1458.00000
249	0	9.86000	15.22500	2.75500	0.30268	1141.66667
249	1	9.82347	15.08538	2.83019	0.32312	1105.00000
249	2	9.75182	14.97196	2.92954	0.32632	1422.66667
249	3	9.72066	14.90158	3.05843	0.34422	1538.83333
249	4	9.72095	14.81705	3.20074	0.36009	1838.33333
249	5	9.75748	14.80189	3.33231	0.32280	2041.83333
249	6	9.86538	14.91985	3.44241	0.16533	1035.16667
249	7	9.99962	15.04092	3.53639	0.19765	1305.66667
249	8	10.10752	15.11667	3.62231	0.44995	2161.33333
249	9	10.14462	15.23038	3.70019	0.43148	2346.00000
249	10	10.15510	15.37028	3.77000	0.34904	2304.50000
249	11	10.18653	15.51500	3.83981	0.32587	1845.83333
249	12	10.25280	15.66000	3.91500	0.39960	2087.50000
249	13	10.25280	15.80500	3.98481	0.50974	2509.16667
249	14	10.18625	15.95000	4.03315	0.48935	2442.50000
249	15	10.15000	16.09500	4.06000	0.40019	2111.83333
250	0	7.51100	16.82000	1.94300	0.35930	1652.66667
250	1	7.53694	17.06780	2.06007	0.30942	1230.16667
250	2	7.57568	17.24962	2.18574	0.12883	782.16667
250	3	7.64756	17.40510	2.31678	0.27112	1209.33333
250	4	7.66843	17.58167	2.44352	0.47137	1850.83333
250	5	7.60287	17.79564	2.54556	0.39920	1669.83333
250	6	7.41100	17.95890	2.62074	0.32173	1172.50000
250	7	7.23046	18.08903	2.66370	0.41862	1362.16667
250	8	7.16886	18.25428	2.69593	0.38915	1611.16667
250	9	7.21658	18.41245	2.72278	0.32081	1126.16667
250	10	7.25000	18.56000	2.75500	0.20602	751.66667
251	0	3.96333	19.33333	2.80333	0.36302	1099.50000
251	1	3.88687	19.54687	2.73710	0.36084	1315.16667
251	2	3.76651	19.71622	2.71562	0.23880	1119.66667
251	3	3.63019	19.86481	2.74068	0.11193	1050.16667
251	4	3.51682	20.01000	2.76574	0.34051	1821.00000
251	5	3.44347	20.15500	2.76037	0.43620	2178.66667
251	6	3.33528	20.30000	2.71741	0.40276	2359.00000
251	7	3.23220	20.44500	2.67444	0.36900	2921.66667
251	8	3.19595	20.59000	2.65833	0.32085	2682.83333
251	9	3.19581	20.73514	2.68787	0.29860	1993.50000
251	10	3.22993	20.88227	2.75231	0.29138	2104.50000
251	11	3.32495	21.03477	2.83556	0.37719	1765.33333
251	12	3.44432	21.15754	2.93491	0.40044	1695.16667
251	13	3.60362	21.13757	3.05037	0.28784	1389.50000
251	14	3.72497	21.02160	3.18731	0.26364	963.16667
251	15	3.76419	20.87986	3.33231	0.31311	1037.16667
251	16	3.77000	20.73500	3.48000	0.29822	1113.00000
252	0	8.51875	15.26125	3.15375	0.20194	1252.83333
252	1	8.50225	14.99341	3.08528	0.40547	1654.33333
252	2	8.40292	14.83984	3.03292	0.31256	1767.00000
252	3	8.26465	14.80140	3.01144	0.25076	1466.66667
252	4	8.12000	14.82738	3.01278	0.29383	1042.50000
252	5	7.97500	14.90385	3.02352	0.24329	1274.33333
252	6	7.83028	14.97210	3.01815	0.32531	1418.16667
252	7	7.69038	15.08538	2.99130	0.35574	1367.66667
252	8	7.57710	15.22528	2.95370	0.37179	1880.83333
252	9	7.50885	15.37000	2.92148	0.39246	1903.66667
252	10	7.43210	15.51500	2.91074	0.36917	2136.50000
252	11	7.40052	15.66014	2.92685	0.31438	1826.16667
252	12	7.39840	15.80727	2.98056	0.25828	1128.83333
252	13	7.42176	15.96005	3.06648	0.23807	1206.50000
252	14	7.51017	16.08783	3.16136	0.18832	836.33333
252	15	7.67334	16.09750	3.21864	0.16631	636.83333
252	16	7.85558	16.04100	3.20790	0.20370	550.33333
252	17	8.07167	15.90167	3.14167	0.33077	1040.00000
253	0	28.85500	5.80000	3.62500	0.28523	2267.16667
253	1	28.71255	5.94698	3.57398	0.37194	2334.50000
253	2	28.58072	6.09467	3.56593	0.36009	2523.50000
253	3	28.45568	6.19110	3.61694	0.33295	2596.50000
253	4	28.29062	6.13102	3.70019	0.27203	1774.66667
253	5	28.13066	6.05139	3.78880	0.30291	1738.16667
253	6	27.97108	5.91163	3.85861	0.38380	1887.83333
253	7	27.79167	5.70333	3.91500	0.36121	2289.16667
254	0	10.92333	18.60833	3.57667	0.40047	1430.66667
254	1	10.74407	18.43473	3.66975	0.37538	996.33333
254	2	10.58689	18.31437	3.73420	0.24138	659.16667
254	3	10.44009	18.27547	3.76284	0.16456	714.00000
254	4	10.29500	18.26490	3.77000	0.02644	731.83333
254	5	10.15000	18.23290	3.77000	0.19940	820.00000
254	6	10.00500	18.15615	3.77000	0.29138	886.00000
254	7	9.85986	18.08762	3.77940	0.33344	1049.00000
254	8	9.71217	17.96952	3.79819	0.33598	1027.00000
254	9	9.54890	17.80356	3.82639	0.35420	965.00000
254	10	9.35250	17.62430	3.83579	0.42108	1417.33333
254	11	9.15596	17.55647	3.82370	0.26378	970.16667
254	12	8.99028	17.55321	3.79014	0.12442	727.16667
254	13	8.82971	17.59187	3.76866	0.21530	732.00000
254	14	8.66970	17.64639	3.77806	0.19450	1066.50000
254	15	8.57600	17.54977	3.83981	0.17690	1059.33333
254	16	8.51375	17.40387	3.96065	0.23966	940.33333
254	17	8.39041	17.26921	4.13787	0.28180	1264.33333
254	18	8.21667	17.15833	4.35000	0.35594	1280.83333
255	0	17.25500	18.56000	4.06000	0.35164	1445.33333
255	1	17.25500	18.70500	4.01167	0.40663	1439.50000
255	2	17.25472	18.85000	3.96870	0.39663	1601.16667
