line_id	point_id	x	y	z	width_(um)	pixel_intensity
212	1	31.32010	12.79644	4.71161	0.32521	1142.83333
212	2	31.46689	12.72130	4.76710	0.27701	1070.83333
212	3	31.62407	12.59555	4.80469	0.36148	1183.66667
212	4	31.80333	12.42167	4.83333	0.48393	1471.83333
213	0	10.29500	15.22500	4.64000	0.44927	1793.16667
213	1	10.29500	15.08000	4.70982	0.49766	2036.66667
213	2	10.29500	14.93500	4.75815	0.44854	2340.83333
213	3	10.29500	14.79000	4.77963	0.45716	2391.83333
213	4	10.29500	14.64500	4.78500	0.45358	2218.83333
214	0	31.90000	15.66000	4.64000	0.22344	952.16667
214	1	31.89245	15.80878	4.64000	0.37118	1850.00000
214	2	31.84373	15.97813	4.64000	0.48798	2249.83333
214	3	31.70667	16.19167	4.64000	0.39778	1817.16667
215	0	31.70667	16.19167	4.64000	0.39778	1817.16667
215	1	31.49313	16.26247	4.63463	0.38600	1646.16667
215	2	31.32378	16.34601	4.61852	0.40220	1503.00000
215	3	31.17519	16.37414	4.58630	0.38620	1465.16667
215	4	31.03000	16.34790	4.54870	0.41414	1552.16667
215	5	30.88500	16.27710	4.51648	0.42058	1768.50000
215	6	30.74000	16.25076	4.50037	0.43026	2282.66667
215	7	30.59500	16.27710	4.49500	0.48425	2354.00000
215	8	30.45000	16.34847	4.49500	0.37383	1975.33333
215	9	30.30500	16.38500	4.49500	0.28178	1777.83333
215	10	30.16000	16.42125	4.49500	0.30141	1682.33333
215	11	30.01500	16.48780	4.50037	0.27680	2180.66667
215	12	29.87028	16.48752	4.52185	0.31009	2744.00000
215	13	29.73066	16.41587	4.57556	0.31083	2166.66667
215	14	29.62220	16.34818	4.66685	0.33041	2580.50000
215	15	29.58000	16.24000	4.78500	0.30538	1819.16667
216	0	31.70667	16.19167	4.64000	0.39778	1817.16667
216	1	31.88593	16.33412	4.59704	0.27451	1624.33333
216	2	32.04311	16.41426	4.57556	0.34027	1678.66667
216	3	32.18990	16.49309	4.59167	0.44250	1999.50000
216	4	32.33500	16.53000	4.64537	0.44833	2248.33333
216	5	32.48000	16.56653	4.70982	0.44438	2195.00000
216	6	32.62500	16.63818	4.75815	0.35726	1530.16667
216	7	32.77000	16.66962	4.77963	0.27748	1397.83333
216	8	32.91500	16.67443	4.78500	0.28317	1483.83333
216	9	33.06000	16.66934	4.78500	0.39105	1693.50000
216	10	33.20500	16.63252	4.78500	0.36876	1511.50000
216	11	33.35000	16.52434	4.78500	0.35890	1418.16667
216	12	33.49500	16.38472	4.78500	0.40782	1682.83333
216	13	33.64000	16.24000	4.78500	0.42897	1892.66667
217	0	8.31333	18.94667	4.68833	0.28974	837.50000
217	1	8.17626	18.73313	4.73488	0.40081	1030.83333
217	2	8.12755	18.56378	4.76710	0.31145	753.66667
217	3	8.12000	18.41500	4.78500	0.09552	440.33333
218	0	8.31333	18.94667	4.68833	0.28974	837.50000
218	1	8.52687	18.97555	4.74025	0.28092	588.00000
218	2	8.69622	18.95601	4.78858	0.28905	527.83333
218	3	8.84481	18.88106	4.83512	0.37310	484.66667
218	4	8.99000	18.81318	4.87630	0.39003	387.33333
218	5	9.13500	18.70500	4.90852	0.17421	229.33333
218	6	9.27972	18.59653	4.92463	0.15420	209.83333
218	7	9.41934	18.52318	4.93000	0.31089	424.83333
218	8	9.52780	18.40962	4.93000	0.42980	596.00000
218	9	9.57000	18.27000	4.93000	0.29308	350.00000
219	0	8.12000	20.73500	4.64000	0.27234	739.66667
219	1	7.97500	20.88000	4.64000	0.47922	1425.00000
219	2	7.83000	21.02500	4.64000	0.40852	1462.00000
219	3	7.68500	21.17000	4.64000	0.14809	626.00000
220	0	27.87625	8.15625	4.89375	0.27584	1500.33333
220	1	27.84517	8.37835	4.77694	0.27837	1358.50000
220	2	27.80460	8.55075	4.71384	0.30104	1148.16667
220	3	27.73160	8.69979	4.72458	0.34924	982.50000
220	4	27.69500	8.84500	4.78500	0.29011	822.83333
221	0	26.82500	8.99000	4.78500	0.24452	637.50000
221	1	26.68566	8.95318	4.86018	0.25103	587.50000
221	2	26.57748	8.87615	4.95685	0.23349	723.16667
221	3	26.54095	8.80818	5.08037	0.23993	695.66667
221	4	26.54172	8.69987	5.20747	0.29961	976.66667
221	5	26.59285	8.58884	5.30235	0.40631	1487.50000
221	6	26.80020	8.49837	5.33457	0.24855	1084.00000
221	7	27.21857	8.34095	5.31667	0.18391	1245.50000
222	0	35.23500	11.45500	4.78500	0.11563	402.16667
222	1	35.16901	11.31000	4.90315	0.40841	929.16667
222	2	35.20895	11.16500	4.99981	0.39500	1117.50000
222	3	35.26105	11.02000	5.07500	0.39171	1373.00000
222	4	35.30099	10.87500	5.14481	0.38481	1371.83333
222	5	35.23500	10.73000	5.22000	0.40488	1261.83333
223	0	30.01500	13.44875	4.82125	0.34421	1879.83333
223	1	29.73897	13.31555	4.89554	0.08276	1106.16667
223	2	29.48333	13.14667	4.97833	0.29739	1901.33333
224	0	30.01500	13.44875	4.82125	0.34421	1879.83333
224	1	30.00934	13.72225	4.87898	0.28321	1193.83333
224	2	29.97280	13.91292	4.96356	0.26752	1001.50000
224	3	29.87000	14.06500	5.07500	0.05119	602.83333
225	0	30.01500	13.44875	4.82125	0.34421	1879.83333
225	1	30.26280	13.43254	4.80380	0.44196	2050.00000
225	2	30.44434	13.33830	4.79708	0.29344	1610.33333
225	3	30.59472	13.23146	4.81319	0.18151	1115.66667
225	4	30.74000	13.15847	4.86018	0.22300	885.16667
225	5	30.88500	13.05000	4.93000	0.34168	1203.50000
226	0	28.85500	14.64500	4.78500	0.11671	543.00000
226	1	28.69952	14.45809	5.01727	0.39647	1547.16667
226	2	28.52875	14.21000	5.25625	0.45063	1333.00000
227	0	32.91500	15.66000	4.78500	0.51746	2186.50000
227	1	33.06000	15.70220	4.78500	0.46884	1835.16667
227	2	33.20500	15.81066	4.78500	0.29854	1715.16667
227	3	33.35000	15.95028	4.78500	0.08345	1379.50000
227	4	33.49500	16.09500	4.78500	0.11762	1327.66667
227	5	33.64000	16.24000	4.78500	0.42897	1892.66667
228	0	33.64000	16.24000	4.78500	0.42897	1892.66667
228	1	33.78500	16.23462	4.85482	0.49457	1860.16667
228	2	33.93000	16.20318	4.90315	0.42021	1516.16667
228	3	34.07500	16.13182	4.92463	0.36014	1429.50000
228	4	34.22000	16.10038	4.93000	0.36023	1220.50000
228	5	34.36500	16.09528	4.93000	0.40024	1187.50000
228	6	34.51000	16.09500	4.93000	0.46950	1154.33333
228	7	34.65500	16.09500	4.93000	0.36864	912.83333
229	0	19.28500	18.27000	4.78500	0.47364	2034.83333
229	1	19.29038	18.41500	4.76352	0.47822	1987.16667
229	2	19.32210	18.56000	4.73130	0.42487	1712.50000
229	3	19.39885	18.70472	4.69907	0.33169	1345.66667
229	4	19.46710	18.84405	4.68296	0.34028	1547.83333
229	5	19.58038	18.94686	4.70444	0.46639	1936.33333
229	6	19.72028	18.94686	4.74741	0.44949	1589.50000
229	7	19.86500	18.84405	4.79037	0.37103	1576.16667
229	8	20.01000	18.70472	4.80111	0.37582	1443.83333
229	9	20.15500	18.56000	4.78500	0.31228	927.83333
230	0	16.96500	19.57500	4.78500	0.25653	433.16667
230	1	16.97066	19.72000	4.81185	0.37406	631.00000
230	2	17.00748	19.86500	4.86556	0.38962	722.33333
230	3	17.11566	20.01000	4.95685	0.34668	925.33333
230	4	17.25500	20.15500	5.07500	0.46690	1360.16667
231	0	14.25833	19.91333	4.78500	0.35077	1318.33333
231	1	14.08473	19.73407	4.78500	0.25845	1084.66667
231	2	13.96437	19.57689	4.78500	0.21580	868.00000
231	3	13.92548	19.43010	4.79037	0.19797	790.66667
231	4	13.91490	19.28500	4.81185	0.12058	720.16667
231	5	13.88290	19.14000	4.85481	0.26600	659.00000
231	6	13.80615	18.99500	4.90852	0.32834	940.16667
231	7	13.73790	18.85028	4.94611	0.41345	1222.83333
231	8	13.62462	18.71038	4.95685	0.35132	914.83333
231	9	13.48500	18.59682	4.94074	0.22312	533.50000
231	10	13.34538	18.52318	4.90852	0.26089	484.83333
231	11	13.23210	18.40962	4.85482	0.34229	783.16667
231	12	13.16385	18.26972	4.77963	0.37318	651.00000
231	13	13.08682	18.12500	4.69370	0.37787	828.33333
231	14	13.05000	17.98000	4.61315	0.38870	781.33333
231	15	13.01347	17.83500	4.55407	0.31111	565.83333
231	16	12.94182	17.69000	4.52185	0.25687	661.16667
231	17	12.91066	17.54500	4.52185	0.33374	864.66667
231	18	12.91095	17.40000	4.55407	0.32180	1089.50000
231	19	12.94748	17.25528	4.61315	0.35448	1353.00000
231	20	13.05566	17.11566	4.69907	0.40984	1419.83333
231	21	13.19528	17.00720	4.80648	0.44350	1351.00000
231	22	13.34000	16.96500	4.93000	0.45345	1544.66667
232	0	14.25833	19.91333	4.78500	0.35077	1318.33333
232	1	14.47158	19.87340	4.79037	0.28996	1557.33333
232	2	14.63556	19.82441	4.81185	0.37072	1741.50000
232	3	14.74761	19.71443	4.86018	0.47741	1648.66667
232	4	14.79000	19.57500	4.93000	0.46446	1443.66667
233	0	12.90500	20.30000	4.78500	0.06539	417.83333
233	1	12.90500	20.15500	4.81185	0.24459	603.66667
233	2	12.90500	20.01000	4.86018	0.30055	522.16667
233	3	12.90500	19.86500	4.93000	0.29207	438.00000
234	0	3.48000	21.02500	4.78500	0.28623	286.00000
234	1	3.48000	21.17000	4.78500	0.42949	734.33333
234	2	3.48000	21.31500	4.78500	0.41511	680.33333
234	3	3.48000	21.46000	4.78500	0.26433	303.33333
235	0	8.99000	21.60500	4.78500	0.31230	530.83333
235	1	8.99000	21.75000	4.78500	0.37032	609.33333
235	2	8.99000	21.89500	4.78500	0.30580	541.00000
236	0	10.15000	22.18500	4.78500	0.13359	231.16667
236	1	10.15000	22.33000	4.78500	0.32821	601.16667
236	2	10.15000	22.47500	4.78500	0.49296	480.33333
236	3	10.15000	22.62000	4.78500	0.31092	347.66667
237	0	16.09500	7.68500	4.93000	0.39923	368.33333
237	1	16.09500	7.83000	4.93000	0.43346	382.66667
237	2	16.09500	7.97500	4.93000	0.30265	281.00000
238	0	39.15000	9.57000	4.93000	0.45755	1738.83333
238	1	39.15000	9.42500	5.00519	0.50353	1752.16667
238	2	39.15000	9.28000	5.07500	0.32081	1150.16667
239	0	31.80333	12.42167	4.83333	0.48393	1471.83333
239	1	32.01687	12.41969	4.99265	0.26734	879.00000
239	2	32.18622	12.36531	5.10006	0.23516	678.00000
239	3	32.33481	12.36710	5.13586	0.24623	708.66667
239	4	32.48000	12.43318	5.12333	0.29582	1084.66667
239	5	32.62500	12.45924	5.09648	0.38893	1308.00000
239	6	32.77000	12.43290	5.08037	0.44776	1513.00000
239	7	32.91500	12.36153	5.07500	0.46268	1370.00000
239	8	33.06000	12.32500	5.07500	0.41963	1304.50000
240	0	35.38000	12.47000	4.93000	0.51100	1714.33333
240	1	35.23500	12.57818	4.95148	0.40825	1301.00000
240	2	35.09000	12.64615	4.98370	0.36460	924.16667
240	3	34.94500	12.72262	5.02130	0.37272	804.16667
240	4	34.80000	12.74952	5.05352	0.37213	954.50000
240	5	34.65500	12.72828	5.06963	0.37576	1164.83333
240	6	34.51000	12.68863	5.07500	0.40737	1365.66667
240	7	34.36500	12.72828	5.07500	0.34039	1402.00000
240	8	34.22000	12.74924	5.07500	0.32417	1404.16667
240	9	34.07500	12.71724	5.07500	0.35541	1580.00000
240	10	33.93000	12.60934	5.07500	0.35569	1473.33333
240	11	33.78500	12.47000	5.07500	0.29000	1179.50000
241	0	30.88500	13.05000	4.93000	0.34168	1203.50000
241	1	30.84847	12.90500	5.04815	0.18320	789.00000
241	2	30.77653	12.76000	5.14481	0.23989	792.16667
241	3	30.74000	12.61500	5.22000	0.23451	511.33333
242	0	30.01500	13.44875	4.82125	0.34421	1879.83333
242	1	30.11780	13.22665	4.99176	0.16796	1288.16667
242	2	30.15434	13.05425	5.12468	0.27235	1096.83333
242	3	30.16000	12.90500	5.22000	0.23030	722.16667
243	0	33.78500	14.50000	4.93000	0.51875	1606.50000
243	1	33.78500	14.64500	4.93000	0.41679	1663.00000
243	2	33.78500	14.79000	4.93000	0.29478	1188.00000
244	0	23.34500	17.25500	4.93000	0.33261	502.33333
244	1	23.20529	17.40009	4.99802	0.35432	497.00000
244	2	23.08993	17.54689	5.03920	0.39764	576.16667
244	3	23.00440	17.70407	5.04457	0.43535	627.00000
244	4	22.86167	17.88333	5.02667	0.42775	759.33333
245	0	22.86167	17.88333	5.02667	0.42775	759.33333
245	1	22.64813	17.84907	5.07679	0.27058	583.66667
245	2	22.47878	17.83689	5.14661	0.18663	460.00000
245	3	22.33019	17.83509	5.24506	0.31285	556.83333
245	4	22.18500	17.83500	5.36500	0.44179	760.83333
246	0	27.21857	8.34095	5.31667	0.18391	1245.50000
246	1	27.54850	8.13318	5.10409	0.23126	1105.50000
246	2	27.87625	8.15625	4.89375	0.27584	1500.33333
247	0	27.87625	8.15625	4.89375	0.27584	1500.33333
247	1	27.79540	8.17005	5.09022	0.19595	1457.33333
247	2	27.59430	8.25199	5.23119	0.08775	1041.66667
247	3	27.21857	8.34095	5.31667	0.18391	1245.50000
248	0	37.99000	8.26500	5.07500	0.29082	850.00000
248	1	37.99000	8.41000	5.07500	0.46229	1640.33333
248	2	37.99000	8.55500	5.07500	0.51887	1907.16667
248	3	37.99000	8.70000	5.07500	0.33352	1149.16667
249	0	40.02000	8.99000	5.07500	0.16131	395.50000
249	1	40.02567	9.13472	5.07500	0.32389	703.66667
249	2	40.06248	9.27462	5.08037	0.32250	868.83333
249	3	40.17010	9.38818	5.10185	0.28876	992.66667
249	4	40.29895	9.46182	5.15019	0.30452	843.50000
249	5	40.37004	9.57510	5.22000	0.27880	806.66667
249	6	40.29867	9.70962	5.28981	0.29637	776.33333
249	7	40.16443	9.81752	5.33815	0.38031	1007.33333
249	8	40.02000	9.85434	5.35963	0.47526	1231.33333
249	9	39.87500	9.86000	5.36500	0.47316	1326.50000
250	0	38.57000	10.29500	5.07500	0.35155	1249.16667
250	1	38.71500	10.29500	5.07500	0.45391	1679.33333
250	2	38.86000	10.29500	5.07500	0.30677	1226.66667
251	0	28.85500	11.60000	5.07500	0.37039	1397.66667
251	1	28.85500	11.74500	5.06963	0.39267	1871.83333
251	2	28.85500	11.89000	5.05889	0.38170	2135.16667
251	3	28.85472	12.03500	5.04815	0.37304	2040.66667
251	4	28.84934	12.18000	5.05889	0.39372	1866.33333
251	5	28.81280	12.32500	5.09111	0.36219	1698.83333
251	6	28.70972	12.47000	5.13407	0.28501	1418.33333
251	7	28.60182	12.61500	5.16093	0.25645	1512.16667
251	8	28.53385	12.76000	5.17704	0.34020	1553.66667
251	9	28.45682	12.90500	5.18241	0.38564	2075.16667
251	10	28.42000	13.05000	5.18241	0.40507	2201.00000
251	11	28.38347	13.19500	5.16630	0.34756	1859.66667
251	12	28.31210	13.34000	5.15556	0.27985	1691.16667
251	13	28.28576	13.48500	5.17167	0.25051	1202.83333
251	14	28.31231	13.63028	5.22134	0.13177	935.33333
251	15	28.38743	13.78066	5.26968	0.25056	1246.66667
251	16	28.44627	13.96220	5.28176	0.27136	1485.66667
251	17	28.52875	14.21000	5.25625	0.45063	1333.00000
252	0	36.39500	11.89000	5.07500	0.37729	1679.16667
252	1	36.35280	11.74500	5.12333	0.49468	1993.83333
252	2	36.24462	11.60000	5.16630	0.45329	1452.83333
252	3	36.11038	11.45500	5.19852	0.31804	856.50000
252	4	36.00248	11.31000	5.21463	0.30456	1056.33333
252	5	35.96566	11.16500	5.22000	0.41985	1238.66667
252	6	35.96000	11.02000	5.22000	0.38752	1161.33333
253	0	39.87500	12.18000	5.07500	0.35144	1431.83333
253	1	40.02000	12.07720	5.07500	0.39505	1400.00000
253	2	40.16500	12.04038	5.08037	0.31730	1076.66667
253	3	40.31000	12.02962	5.10185	0.33663	991.33333
253	4	40.45500	11.99252	5.15556	0.45692	1200.16667
253	5	40.60000	11.88434	5.24685	0.45650	1713.66667
253	6	40.74500	11.74500	5.36500	0.46180	1232.50000
254	0	33.06000	12.32500	5.07500	0.41963	1304.50000
254	1	33.20500	12.43318	5.07500	0.36645	1313.83333
254	2	33.35000	12.50087	5.07500	0.33725	1298.66667
254	3	33.49500	12.57224	5.07500	0.33103	1281.50000
254	4	33.64000	12.56742	5.07500	0.34694	1280.83333
254	5	33.78500	12.47000	5.07500	0.29000	1179.50000
255	0	33.06000	12.32500	5.07500	0.41963	1304.50000
255	1	33.20500	12.18595	5.20926	0.24865	1171.00000
255	2	33.35000	12.08314	5.31130	0.21784	1067.50000
255	3	33.49472	12.08314	5.34889	0.25796	1082.50000
255	4	33.63433	12.18595	5.31130	0.19472	1032.83333
255	5	33.74280	12.32528	5.20926	0.18887	973.66667
255	6	33.78500	12.47000	5.07500	0.29000	1179.50000
256	0	29.48333	13.14667	4.97833	0.29739	1901.33333
256	1	29.34626	13.32594	5.03025	0.31805	1756.33333
256	2	29.29727	13.48311	5.07858	0.25718	1455.83333
256	3	29.28471	13.62991	5.12512	0.28739	1250.50000
256	4	29.24752	13.77500	5.16630	0.41512	1574.16667
256	5	29.13898	13.91972	5.19986	0.33312	1561.00000
256	6	28.99264	14.05934	5.22134	0.30835	1393.83333
256	7	28.80225	14.16780	5.23880	0.31074	1702.66667
256	8	28.52875	14.21000	5.25625	0.45063	1333.00000
257	0	35.52500	15.80500	5.07500	0.32472	801.66667
257	1	35.67000	15.76309	5.01056	0.33180	662.66667
257	2	35.81500	15.65972	4.97833	0.35210	821.00000
257	3	35.96000	15.55182	4.98907	0.42016	1132.50000
257	4	36.10500	15.48356	5.02130	0.40591	926.83333
257	5	36.25000	15.40172	5.05352	0.37156	851.83333
257	6	36.39500	15.33856	5.06963	0.32702	774.66667
257	7	36.54000	15.26210	5.07500	0.29923	763.00000
257	8	36.68500	15.23010	5.07500	0.31631	815.16667
257	9	36.83000	15.21990	5.07500	0.31718	841.50000
257	10	36.97500	15.18818	5.07500	0.36177	897.00000
257	11	37.12000	15.11653	5.07500	0.40305	967.00000
257	12	37.26500	15.08000	5.07500	0.39561	886.33333
257	13	37.41000	15.04318	5.07500	0.39044	878.33333
257	14	37.55500	14.96644	5.08037	0.34553	806.00000
257	15	37.70000	14.90356	5.09648	0.37585	769.66667
257	16	37.84500	14.82710	5.12870	0.43398	797.33333
257	17	37.99000	14.79538	5.17167	0.40984	729.66667
257	18	38.13500	14.79000	5.22000	0.35943	582.83333
258	0	15.99833	16.77167	5.17167	0.30391	1234.50000
258	1	16.21187	16.90845	5.13049	0.19684	841.66667
258	2	16.38122	16.95178	5.11975	0.32983	902.66667
258	3	16.52981	16.92243	5.15377	0.48762	989.16667
258	4	16.67500	16.82000	5.22000	0.44364	1136.33333
259	0	15.22500	17.98000	5.07500	0.33876	806.16667
259	1	15.26720	17.83500	5.07500	0.40034	1029.66667
259	2	15.37538	17.69000	5.07500	0.34068	836.66667
259	3	15.50990	17.54500	5.06963	0.36447	974.83333
259	4	15.62290	17.40000	5.05889	0.34892	906.33333
259	5	15.69153	17.25491	5.04636	0.26495	984.83333
259	6	15.77545	17.10811	5.05531	0.30340	1152.50000
259	7	15.85588	16.95094	5.09827	0.29375	1433.00000
259	8	15.99833	16.77167	5.17167	0.30391	1234.50000
260	0	22.86167	17.88333	5.02667	0.42775	759.33333
260	1	22.89603	18.09706	5.05173	0.40273	621.16667
260	2	22.91000	18.27000	5.07500	0.28522	449.16667
261	0	21.46000	19.86500	5.07500	0.44563	1356.00000
261	1	21.60500	19.86500	5.07500	0.49447	1481.00000
261	2	21.75000	19.86500	5.07500	0.35643	732.83333
262	0	17.25500	20.15500	5.07500	0.46690	1360.16667
262	1	17.11000	20.26318	5.09648	0.41443	1338.50000
262	2	16.96500	20.33115	5.12870	0.37318	1147.00000
262	3	16.82000	20.40790	5.16630	0.37218	939.33333
262	4	16.67500	20.43962	5.19852	0.36497	1207.83333
262	5	16.53000	20.44500	5.22000	0.40123	1547.00000
263	0	17.25500	20.15500	5.07500	0.46690	1360.16667
263	1	17.40000	20.11280	5.17167	0.46939	1255.50000
263	2	17.54500	20.00434	5.26833	0.40696	1136.33333
263	3	17.69000	19.86500	5.36500	0.34340	739.16667
264	0	37.70000	11.89000	5.22000	0.40291	948.16667
264	1	37.84500	11.92653	5.22000	0.29559	641.83333
264	2	37.99000	11.99847	5.22000	0.31936	556.66667
264	3	38.13500	12.03500	5.22000	0.38346	717.50000
265	0	39.15000	13.34000	5.22000	0.35004	807.50000
265	1	39.19220	13.20066	5.22000	0.44556	977.83333
265	2	39.30066	13.09248	5.22000	0.40550	863.16667
265	3	39.44028	13.05566	5.22000	0.27640	630.16667
265	4	39.58500	13.05000	5.22537	0.31304	549.16667
265	5	39.73000	13.04434	5.24685	0.32732	822.00000
265	6	39.87500	13.00780	5.29519	0.37677	707.00000
265	7	40.02000	12.90500	5.36500	0.40363	831.00000
266	0	16.82000	14.93500	5.22000	0.37298	1013.33333
266	1	16.81434	15.08000	5.19852	0.44258	1313.00000
266	2	16.77780	15.22500	5.17167	0.32990	1043.00000
266	3	16.67472	15.37000	5.15019	0.31960	734.33333
266	4	16.56682	15.51500	5.15019	0.28525	997.16667
266	5	16.49856	15.66000	5.17167	0.34000	930.83333
266	6	16.41644	15.80500	5.19852	0.33283	1169.50000
266	7	16.34818	15.95000	5.22000	0.35850	1028.83333
266	8	16.24000	16.09500	5.23611	0.35448	935.50000
266	9	16.13191	16.24019	5.25043	0.37474	940.83333
266	10	16.06574	16.38877	5.24864	0.38547	1121.00000
266	11	16.00088	16.55813	5.22179	0.42624	1531.83333
266	12	15.99833	16.77167	5.17167	0.30391	1234.50000
267	0	19.57500	15.08000	5.22000	0.47744	1173.83333
267	1	19.43000	15.21934	5.22000	0.42882	1230.66667
267	2	19.28500	15.32752	5.22000	0.38839	1067.00000
267	3	19.14000	15.36434	5.22000	0.31350	938.83333
267	4	18.99500	15.36972	5.22000	0.34428	1057.33333
267	5	18.85000	15.37000	5.22000	0.38259	1347.66667
267	6	18.70500	15.37000	5.22000	0.46131	1608.83333
268	0	14.64500	17.11000	5.22000	0.29706	678.33333
268	1	14.50566	17.06780	5.15556	0.36827	660.83333
268	2	14.39720	16.95934	5.12870	0.36525	662.00000
268	3	14.35500	16.81972	5.16093	0.30201	778.66667
268	4	14.31309	16.67500	5.24685	0.37688	885.00000
268	5	14.21000	16.53000	5.36500	0.37260	810.00000
269	0	18.85000	17.69000	5.22000	0.37210	457.33333
269	1	18.99500	17.58691	5.31667	0.36044	329.00000
269	2	19.14000	17.54500	5.41870	0.39496	343.16667
269	3	19.28500	17.50309	5.53148	0.38380	398.66667
269	4	19.43000	17.40000	5.65500	0.31415	281.66667
270	0	28.13000	8.99000	5.36500	0.44581	1210.66667
270	1	27.98500	9.09847	5.48315	0.35709	666.00000
270	2	27.84000	9.17182	5.57444	0.29411	545.50000
270	3	27.69500	9.28538	5.62815	0.23810	498.16667
270	4	27.55000	9.42528	5.64426	0.28522	373.16667
270	5	27.40500	9.57000	5.62815	0.36131	458.00000
270	6	27.26000	9.71500	5.57981	0.37944	480.16667
270	7	27.11500	9.86000	5.51000	0.35256	622.33333
271	0	40.74500	10.58500	5.36500	0.44127	1070.33333
271	1	40.89000	10.44538	5.42944	0.41642	908.16667
271	2	41.03500	10.33210	5.46167	0.30714	506.66667
271	3	41.18000	10.26385	5.45630	0.28744	536.33333
271	4	41.32500	10.18710	5.44019	0.35393	709.16667
271	5	41.47000	10.15538	5.43481	0.39487	872.50000
271	6	41.61500	10.15000	5.44019	0.48704	939.66667
271	7	41.76000	10.14462	5.43481	0.42799	862.00000
271	8	41.90500	10.11318	5.41333	0.38264	698.50000
271	9	42.05000	10.04182	5.38648	0.35664	570.83333
271	10	42.19500	10.01010	5.37037	0.30498	585.83333
271	11	42.33972	9.99962	5.37037	0.31900	645.00000
271	12	42.47934	9.96252	5.39185	0.37328	749.83333
271	13	42.58752	9.85434	5.44556	0.35615	590.16667
271	14	42.62434	9.71472	5.53685	0.42456	565.33333
271	15	42.63000	9.57000	5.65500	0.33931	345.66667
272	0	23.34500	12.32500	5.36500	0.36429	409.66667
272	1	23.38153	12.18000	5.51000	0.34810	459.50000
272	2	23.45318	12.03500	5.65500	0.33652	476.83333
272	3	23.48462	11.89000	5.80000	0.45849	482.83333
272	4	23.49000	11.74500	5.94500	0.32718	217.66667
273	0	28.52875	14.21000	5.25625	0.45063	1333.00000
273	1	28.30665	14.35500	5.28713	0.33546	1290.16667
273	2	28.13425	14.49972	5.29653	0.36199	1367.16667
273	3	27.98521	14.63962	5.29116	0.42834	1728.50000
273	4	27.84000	14.75290	5.30056	0.45634	1407.00000
273	5	27.69500	14.82087	5.34352	0.33277	1196.83333
273	6	27.55000	14.89224	5.42407	0.25416	679.50000
273	7	27.40500	14.88742	5.53148	0.33800	909.83333
273	8	27.26000	14.79000	5.65500	0.35009	965.66667
274	0	23.49000	16.24000	5.36500	0.33837	491.00000
274	1	23.38182	16.38500	5.40796	0.40360	464.66667
274	2	23.31385	16.53000	5.44556	0.36613	387.50000
274	3	23.23682	16.67500	5.47778	0.28671	322.50000
274	4	23.20000	16.82000	5.51000	0.13463	203.66667
275	0	22.18500	17.83500	5.36500	0.44179	760.83333
275	1	22.04000	17.97972	5.44019	0.39980	689.83333
275	2	21.89500	18.11934	5.49926	0.44437	704.50000
275	3	21.75000	18.22752	5.53148	0.48529	727.50000
275	4	21.60500	18.26434	5.53148	0.45913	635.50000
275	5	21.46000	18.27000	5.51000	0.40164	506.66667
276	0	22.18500	17.83500	5.36500	0.44179	760.83333
276	1	22.22153	17.69000	5.48315	0.41132	588.66667
276	2	22.29347	17.54500	5.57981	0.26494	344.16667
276	3	22.33000	17.40000	5.65500	0.06925	189.50000
277	0	26.24500	12.61500	5.51000	0.45559	1478.66667
277	1	26.24500	12.76000	5.57981	0.31436	1307.50000
277	2	26.24500	12.90500	5.65500	0.09899	595.00000
278	0	38.28000	12.61500	5.51000	0.25750	376.16667
278	1	38.28000	12.76000	5.51000	0.40805	759.66667
278	2	38.28000	12.90500	5.51000	0.45026	936.16667
278	3	38.28000	13.05000	5.51000	0.28727	607.50000
279	0	21.46000	18.27000	5.51000	0.40164	506.66667
279	1	21.31500	18.40934	5.53685	0.30866	454.66667
279	2	21.17000	18.51780	5.58519	0.18278	222.50000
279	3	21.02500	18.56000	5.65500	0.20018	238.66667
280	0	21.46000	18.27000	5.51000	0.40164	506.66667
280	1	21.31528	18.12500	5.58519	0.15816	299.83333
280	2	21.17566	17.98000	5.64963	0.23749	302.66667
280	3	21.06748	17.83500	5.70333	0.35823	452.66667
280	4	21.03066	17.69000	5.75167	0.45184	480.50000
280	5	21.02500	17.54500	5.80000	0.38390	429.00000
281	0	27.26000	14.50000	5.65500	0.07242	454.66667
281	1	27.26000	14.64500	5.65500	0.26383	767.33333
281	2	27.26000	14.79000	5.65500	0.35009	965.66667
282	0	27.26000	14.79000	5.65500	0.35009	965.66667
282	1	27.11500	14.88770	5.67648	0.33035	942.66667
282	2	26.97000	14.89790	5.70870	0.40679	868.83333
282	3	26.82500	14.86335	5.74630	0.44231	887.33333
282	4	26.68000	14.90356	5.77315	0.44416	1010.66667
282	5	26.53500	14.93019	5.77852	0.32731	811.00000
282	6	26.39000	14.94038	5.77315	0.31228	554.00000
282	7	26.24500	14.97720	5.77852	0.34484	486.83333
282	8	26.10000	15.08000	5.80000	0.39132	682.66667
283	0	25.66500	10.58500	6.38000	0.26021	165.00000
283	1	25.81000	10.58500	6.38000	0.28339	144.83333
283	2	25.95500	10.58500	6.38000	0.15815	129.50000
284	0	8.55500	12.32500	1.45000	0.37916	1881.66667
284	1	8.76955	12.49577	1.44386	0.15699	1854.50000
