line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	10	6.66972	18.41500	4.47352	0.37736	1160.66667
214	11	6.67000	18.27000	4.55944	0.43767	1155.66667
214	12	6.67000	18.12500	4.61315	0.32183	687.66667
214	13	6.67000	17.98000	4.64000	0.15856	315.00000
215	0	6.04167	19.91333	4.25333	0.49967	1874.16667
215	1	6.03430	19.73407	4.42340	0.46336	1287.16667
215	2	5.94878	19.57689	4.56840	0.38889	1030.16667
215	3	5.88402	19.43010	4.68475	0.37965	892.66667
215	4	5.94500	19.28500	4.78500	0.08578	328.50000
216	0	7.10500	22.18500	4.35000	0.21866	391.66667
216	1	7.10500	22.33000	4.35000	0.30869	304.83333
216	2	7.10500	22.47500	4.35000	0.24526	198.16667
216	3	7.10500	22.62000	4.35000	0.22949	86.50000
217	0	29.87000	5.94500	4.49500	0.41996	2332.33333
217	1	29.72528	5.98720	4.42519	0.52396	2633.33333
217	2	29.58538	6.09566	4.37685	0.44184	2582.66667
217	3	29.47210	6.23528	4.35537	0.41618	2339.33333
217	4	29.40356	6.38000	4.35537	0.37964	2080.83333
217	5	29.32172	6.52500	4.37685	0.31745	2418.33333
217	6	29.25856	6.67000	4.43056	0.31256	1825.16667
217	7	29.18210	6.81500	4.52185	0.31411	1961.83333
217	8	29.14987	6.96006	4.64215	0.30465	1713.66667
217	9	29.13509	7.10613	4.76889	0.31807	1776.66667
217	10	29.06904	7.25844	4.88489	0.44741	2237.00000
217	11	28.88400	7.42400	4.98800	0.47650	2338.66667
218	0	29.29000	12.76000	4.49500	0.33842	2454.83333
218	1	29.17776	12.90689	4.60957	0.22488	1729.66667
218	2	29.08034	13.06406	4.73846	0.24731	1721.33333
218	3	28.90333	13.24333	4.88167	0.39391	1992.00000
219	0	29.29000	12.76000	4.49500	0.33842	2454.83333
219	1	29.28434	12.61878	4.65790	0.30120	2152.16667
219	2	29.24780	12.49813	4.83512	0.21485	1479.00000
219	3	29.14500	12.42167	5.02667	0.39760	1771.66667
220	0	14.21000	19.45900	4.26300	0.45253	1005.66667
220	1	14.12088	19.70044	4.57484	0.16437	1136.66667
220	2	14.11333	19.91333	4.88167	0.33709	1111.66667
221	0	14.21000	19.45900	4.26300	0.45253	1005.66667
221	1	14.00439	19.39624	4.51970	0.41368	1104.00000
221	2	13.93104	19.28047	4.73667	0.26112	976.33333
221	3	13.91490	19.14006	4.89456	0.31051	924.66667
221	4	13.87752	19.00038	4.99444	0.40999	907.33333
221	5	13.76934	18.88682	5.04815	0.46718	872.00000
221	6	13.63000	18.81318	5.06426	0.32093	584.16667
221	7	13.49095	18.69962	5.04815	0.27233	472.66667
221	8	13.38786	18.55972	4.99444	0.38241	643.66667
221	9	13.38220	18.41500	4.90852	0.37112	635.50000
221	10	13.44280	18.27000	4.80648	0.27237	547.00000
221	11	13.43742	18.12500	4.72056	0.35992	435.16667
221	12	13.33972	17.98000	4.66685	0.21759	389.83333
221	13	13.23720	17.83500	4.64537	0.20374	548.16667
221	14	13.20095	17.69000	4.64000	0.28830	769.50000
221	15	13.20095	17.54500	4.64537	0.28197	1024.83333
221	16	13.23748	17.40057	4.66685	0.26247	1291.66667
221	17	13.34566	17.26604	4.72056	0.27979	1043.00000
221	18	13.48528	17.18930	4.81185	0.36687	933.83333
221	19	13.63000	17.22413	4.93537	0.35089	682.16667
221	20	13.77500	17.25500	5.07500	0.29998	420.66667
222	0	13.34000	21.02500	4.49500	0.30833	629.16667
222	1	13.34000	20.84507	4.64627	0.26621	472.83333
222	2	13.34000	20.61417	4.80917	0.30741	738.83333
223	0	35.96000	5.36500	4.64000	0.37911	927.83333
223	1	36.10500	5.46809	4.78500	0.41487	1172.83333
223	2	36.25000	5.51000	4.93000	0.33788	797.16667
224	0	27.98500	6.38000	4.64000	0.39559	948.00000
224	1	28.08809	6.27691	4.78500	0.40061	1131.66667
224	2	28.13000	6.23500	4.93000	0.29260	798.16667
225	0	27.69500	8.12000	4.64000	0.29619	716.00000
225	1	27.67704	7.96302	4.82489	0.16085	956.16667
225	2	27.63286	7.78857	5.01286	0.18964	1421.83333
226	0	12.24042	14.65708	4.55542	0.15566	1252.50000
226	1	12.13131	14.29791	4.60151	0.36405	1442.66667
226	2	12.15121	14.07680	4.64582	0.35294	1630.33333
226	3	12.17502	13.92059	4.69057	0.34285	1789.66667
226	4	12.17972	13.77500	4.73667	0.40548	1528.83333
226	5	12.18000	13.63000	4.78500	0.39391	1274.00000
227	0	33.06000	15.66000	4.64000	0.56054	2386.83333
227	1	32.95720	15.80500	4.63463	0.55220	2582.33333
227	2	32.92067	15.95000	4.62389	0.36391	2377.50000
227	3	32.91528	16.09500	4.61315	0.19431	1963.00000
227	4	32.91500	16.24000	4.61852	0.07188	1703.00000
227	5	32.91500	16.38500	4.64000	0.24887	1738.00000
228	0	32.91500	16.38500	4.64000	0.24887	1738.00000
228	1	33.06000	16.48752	4.68833	0.21342	1581.83333
228	2	33.20500	16.51896	4.73130	0.25287	1334.16667
228	3	33.35000	16.49290	4.76889	0.31104	1528.66667
228	4	33.49500	16.42153	4.80111	0.41577	1903.00000
228	5	33.64000	16.38500	4.83870	0.45308	1918.50000
228	6	33.78500	16.34818	4.87630	0.42300	1365.66667
228	7	33.93000	16.27143	4.90852	0.38268	1074.33333
228	8	34.07500	16.20856	4.92463	0.35559	1003.50000
228	9	34.22000	16.13210	4.93537	0.41147	1041.33333
228	10	34.36500	16.10010	4.95148	0.42549	1144.50000
228	11	34.51000	16.08990	4.98370	0.44121	1034.66667
228	12	34.65500	16.05790	5.01593	0.43439	675.50000
228	13	34.80000	15.98144	5.03204	0.31541	459.16667
228	14	34.94500	15.91856	5.02130	0.22236	430.50000
228	15	35.09000	15.84182	5.00519	0.24999	612.66667
228	16	35.23500	15.80500	4.99981	0.39403	884.33333
228	17	35.38000	15.76847	5.00519	0.52076	1045.66667
228	18	35.52500	15.69653	4.99981	0.47317	992.33333
228	19	35.67000	15.66000	4.97833	0.41547	836.16667
228	20	35.81500	15.62347	4.95685	0.36246	619.50000
228	21	35.96000	15.55153	4.95148	0.31137	765.33333
228	22	36.10500	15.51500	4.96222	0.36577	1079.16667
228	23	36.25000	15.47847	4.96759	0.41794	1208.83333
228	24	36.39500	15.40653	4.96222	0.41123	1011.66667
228	25	36.54000	15.37000	4.95148	0.43429	911.83333
228	26	36.68500	15.33347	4.95685	0.37771	796.33333
228	27	36.83000	15.26153	4.98370	0.36564	1013.66667
228	28	36.97500	15.22500	5.02130	0.30884	879.00000
228	29	37.12000	15.18847	5.05352	0.36308	901.66667
228	30	37.26500	15.11653	5.06963	0.37182	928.83333
228	31	37.41000	15.07972	5.07500	0.42548	831.83333
228	32	37.55500	15.03809	5.07500	0.39154	639.66667
228	33	37.70000	14.93500	5.07500	0.31782	569.50000
229	0	8.41000	17.69000	4.64000	0.43400	1035.33333
229	1	8.36809	17.83500	4.64000	0.38373	863.00000
229	2	8.26500	17.98000	4.64000	0.37976	678.16667
230	0	5.22000	20.73500	4.64000	0.03037	292.83333
230	1	5.22000	20.88000	4.64000	0.29449	661.33333
230	2	5.22000	21.02500	4.64000	0.35884	852.66667
230	3	5.22000	21.17000	4.64000	0.26447	520.00000
231	0	9.28000	22.33000	4.64000	0.29777	359.16667
231	1	9.13528	22.43847	4.68833	0.31453	242.66667
231	2	8.99566	22.51182	4.73130	0.26566	138.16667
231	3	8.88720	22.62538	4.76352	0.38413	384.50000
231	4	8.84500	22.76500	4.78500	0.40382	482.16667
232	0	10.58500	22.47500	4.64000	0.24664	192.33333
232	1	10.58500	22.47500	4.78500	0.37971	348.33333
232	2	10.58500	22.47500	4.93000	0.32619	430.16667
232	3	10.58500	22.47500	5.07500	0.13821	111.33333
233	0	28.88400	7.42400	4.98800	0.47650	2338.66667
233	1	28.61563	7.50086	4.79896	0.38881	1671.66667
233	2	28.42680	7.49865	4.68833	0.19928	1462.33333
233	3	28.27534	7.43159	4.67437	0.16789	1146.33333
233	4	28.13000	7.40038	4.72056	0.12056	1115.66667
233	5	27.98516	7.39605	4.78270	0.26065	1205.50000
233	6	27.84324	7.41037	4.84868	0.32668	1331.00000
233	7	27.71911	7.50954	4.92463	0.26924	1560.83333
233	8	27.63286	7.78857	5.01286	0.18964	1421.83333
234	0	10.58500	15.08000	4.78500	0.41724	1927.66667
234	1	10.58500	14.93500	4.86018	0.43053	2183.66667
234	2	10.58500	14.79000	4.95685	0.36898	1922.83333
234	3	10.58500	14.64500	5.07500	0.30615	1185.66667
235	0	19.86500	18.70500	4.78500	0.47421	1805.66667
235	1	19.82309	18.85000	4.78500	0.38924	1654.33333
235	2	19.72000	18.99500	4.78500	0.31400	1224.66667
236	0	19.86500	18.70500	4.78500	0.47421	1805.66667
236	1	20.00972	18.59653	4.80648	0.44159	1647.33333
236	2	20.14934	18.52318	4.83870	0.47231	1665.00000
236	3	20.25780	18.40962	4.88167	0.45242	1495.16667
236	4	20.30000	18.27000	4.93000	0.35853	1140.50000
237	0	19.86500	18.70500	4.78500	0.47421	1805.66667
237	1	19.72538	18.56000	4.81722	0.38970	1669.50000
237	2	19.61210	18.41500	4.84944	0.32807	1756.00000
237	3	19.54413	18.27028	4.89778	0.34400	1822.66667
237	4	19.47276	18.13038	4.97296	0.45954	1932.66667
237	5	19.47786	18.01682	5.08574	0.31256	1062.00000
237	6	19.58095	17.94318	5.22000	0.12953	571.83333
237	7	19.72028	17.82962	5.35963	0.12802	404.50000
237	8	19.86472	17.68972	5.48315	0.42145	457.83333
237	9	20.00462	17.54500	5.57981	0.40711	580.00000
237	10	20.11818	17.40000	5.64963	0.40391	511.83333
237	11	20.19153	17.25500	5.70333	0.37583	478.66667
237	12	20.29972	17.11000	5.74630	0.39096	369.83333
237	13	20.40309	16.96500	5.77852	0.43243	368.66667
237	14	20.44500	16.82000	5.80000	0.39051	329.16667
238	0	13.34000	20.61417	4.80917	0.30741	738.83333
238	1	13.20605	20.34923	4.86735	0.15629	457.00000
238	2	13.12930	20.16161	4.90762	0.31837	671.66667
238	3	13.16413	20.01033	4.92552	0.37554	913.00000
238	4	13.19500	19.86500	4.93000	0.44120	938.66667
239	0	13.34000	20.61417	4.80917	0.30741	738.83333
239	1	13.09248	20.60270	4.79753	0.25997	664.66667
239	2	12.91605	20.63342	4.78948	0.30406	598.50000
239	3	12.79710	20.74071	4.78589	0.34965	639.33333
239	4	12.72347	20.88028	4.78500	0.30295	555.00000
239	5	12.61500	21.02500	4.78500	0.31765	625.33333
240	0	7.97500	21.02500	4.78500	0.33154	995.16667
240	1	7.97500	21.17000	4.78500	0.44823	1222.16667
240	2	7.97500	21.31500	4.78500	0.32340	1003.16667
241	0	12.61500	21.02500	4.78500	0.31765	625.33333
241	1	12.57818	21.17000	4.78500	0.36183	715.00000
241	2	12.50144	21.31500	4.78500	0.41839	941.66667
241	3	12.43856	21.46000	4.78500	0.43897	1039.16667
241	4	12.36182	21.60500	4.78500	0.31409	685.83333
241	5	12.32500	21.75000	4.78500	0.13067	256.16667
242	0	38.57000	6.81500	4.93000	0.34962	456.83333
242	1	38.57000	6.67000	4.99981	0.35685	402.00000
242	2	38.57000	6.52500	5.04815	0.30252	252.16667
242	3	38.57000	6.38000	5.07500	0.11514	183.83333
243	0	28.88400	7.42400	4.98800	0.47650	2338.66667
243	1	28.61563	7.54306	5.05137	0.35298	1600.33333
243	2	28.42680	7.64903	5.11259	0.36008	1434.50000
243	3	28.27494	7.71613	5.15540	0.29042	1203.50000
243	4	28.12191	7.79128	5.16016	0.24237	1106.00000
243	5	27.92472	7.81256	5.10722	0.25968	1136.50000
243	6	27.63286	7.78857	5.01286	0.18964	1421.83333
244	0	27.63286	7.78857	5.01286	0.18964	1421.83333
244	1	27.32659	7.75734	5.06426	0.18395	1186.16667
244	2	27.12994	7.83980	5.12257	0.28127	1286.16667
244	3	27.02048	7.97737	5.19085	0.33666	1590.83333
244	4	27.03193	8.13407	5.27370	0.37272	1358.00000
244	5	27.16333	8.31333	5.36500	0.49439	1650.83333
245	0	17.11000	8.55500	4.93000	0.09614	122.83333
245	1	17.11000	8.41000	5.00519	0.30837	299.16667
245	2	17.11000	8.26500	5.10185	0.44049	430.83333
245	3	17.11000	8.12000	5.22000	0.39097	308.33333
246	0	39.00500	10.44000	4.93000	0.37790	750.33333
246	1	39.10809	10.29500	5.07500	0.45419	953.66667
246	2	39.15000	10.15000	5.22000	0.39941	789.83333
247	0	38.57000	11.89000	4.93000	0.15365	291.66667
247	1	38.42500	11.75038	4.99981	0.30546	440.66667
247	2	38.28000	11.63682	5.04815	0.30227	659.66667
247	3	38.13500	11.56347	5.06963	0.40950	671.66667
247	4	37.99000	11.45500	5.07500	0.32296	676.33333
248	0	30.98167	13.09833	4.88167	0.37895	1454.16667
248	1	31.01603	12.91897	5.05173	0.33257	1178.50000
248	2	31.03000	12.76000	5.22000	0.24944	886.33333
249	0	28.90333	13.24333	4.88167	0.39391	1992.00000
249	1	28.86935	13.06406	4.99623	0.26880	1795.50000
249	2	28.86255	12.90679	5.08574	0.29903	1794.33333
249	3	28.89758	12.75821	5.12333	0.23532	1645.50000
249	4	29.00566	12.60093	5.09827	0.23340	1667.33333
249	5	29.14500	12.42167	5.02667	0.39760	1771.66667
250	0	30.98167	13.09833	4.88167	0.37895	1454.16667
250	1	30.76813	13.27505	4.83512	0.39794	1557.33333
250	2	30.59878	13.36738	4.80290	0.40267	1757.00000
250	3	30.45019	13.44771	4.78858	0.38768	1853.00000
250	4	30.30500	13.47962	4.79037	0.39915	1893.00000
250	5	30.16000	13.48500	4.80648	0.45971	1984.83333
250	6	30.01500	13.49038	4.84407	0.45052	2249.00000
250	7	29.87000	13.52210	4.90315	0.38103	1926.50000
250	8	29.72500	13.59885	4.98370	0.32650	1586.66667
250	9	29.58028	13.66710	5.06963	0.35679	1704.83333
250	10	29.44038	13.78038	5.14481	0.39046	1604.50000
250	11	29.32682	13.92028	5.19315	0.39209	1436.33333
250	12	29.25318	14.06500	5.21463	0.35229	1404.66667
250	13	29.13962	14.20943	5.22537	0.34308	1455.83333
250	14	28.99972	14.34367	5.24148	0.34255	1634.83333
250	15	28.85500	14.41504	5.27370	0.45030	1866.83333
250	16	28.71000	14.34367	5.31667	0.31372	1434.83333
250	17	28.56500	14.21000	5.36500	0.29285	1056.16667
251	0	28.90333	13.24333	4.88167	0.39391	1992.00000
251	1	28.72435	13.45687	4.93179	0.32770	1782.00000
251	2	28.57255	13.62622	5.00161	0.13784	918.50000
251	3	28.46286	13.77481	5.09469	0.14669	1043.66667
251	4	28.43133	13.92000	5.19852	0.33029	1789.83333
251	5	28.46248	14.06500	5.28981	0.23798	1707.50000
251	6	28.56500	14.21000	5.36500	0.29285	1056.16667
252	0	34.07500	14.35500	4.93000	0.32384	988.16667
252	1	34.07500	14.50000	4.93000	0.50843	1587.33333
252	2	34.07500	14.64500	4.93000	0.47802	1767.66667
252	3	34.07500	14.79000	4.93000	0.33816	1305.16667
253	0	14.11333	19.91333	4.88167	0.33709	1111.66667
253	1	14.03687	20.12659	4.90494	0.43402	1136.66667
253	2	13.91594	20.29089	4.91657	0.44563	1151.50000
253	3	13.76915	20.40894	4.90583	0.33144	639.50000
253	4	13.58780	20.48857	4.86735	0.28802	525.00000
253	5	13.34000	20.61417	4.80917	0.30741	738.83333
254	0	27.11500	10.29500	5.07500	0.29139	506.16667
254	1	27.07280	10.25847	5.22000	0.38501	642.33333
254	2	26.96434	10.18653	5.36500	0.39923	685.00000
254	3	26.82500	10.15000	5.51000	0.28458	623.83333
255	0	35.38000	11.45500	5.07500	0.35051	1150.00000
255	1	35.38000	11.31000	5.12333	0.33902	1381.16667
255	2	35.38019	11.16481	5.16630	0.33572	1204.00000
255	3	35.38378	11.01622	5.19852	0.42327	1348.33333
255	4	35.40813	10.84687	5.21463	0.47850	1290.16667
255	5	35.47667	10.63333	5.22000	0.30253	449.83333
256	0	36.83000	11.45500	5.07500	0.36521	1641.16667
256	1	36.78780	11.59405	5.08037	0.48498	1886.83333
256	2	36.67934	11.69686	5.09111	0.51246	1929.33333
256	3	36.53972	11.69686	5.11259	0.36333	1646.83333
256	4	36.39557	11.59405	5.12870	0.19076	925.33333
256	5	36.26104	11.45472	5.14481	0.25432	1281.50000
256	6	36.18430	11.31000	5.15019	0.41442	1266.83333
256	7	36.21885	11.16500	5.16630	0.38019	1244.16667
256	8	36.24490	11.02000	5.18778	0.31060	899.66667
256	9	36.25000	10.87500	5.22000	0.22209	491.50000
257	0	23.63500	12.18000	5.07500	0.30339	272.66667
257	1	23.77972	12.13780	5.10185	0.25831	272.50000
257	2	23.91934	12.02934	5.15556	0.19841	258.00000
257	3	24.02752	11.88972	5.24685	0.21170	479.16667
257	4	24.06462	11.74528	5.37037	0.42672	640.16667
257	5	24.07538	11.60538	5.50463	0.40657	772.50000
257	6	24.11248	11.49210	5.62815	0.38830	800.16667
257	7	24.22066	11.42385	5.71407	0.40023	771.66667
257	8	24.36028	11.34710	5.75167	0.32245	520.50000
257	9	24.50540	11.31549	5.73126	0.19223	449.66667
257	10	24.65793	11.31255	5.66037	0.32717	703.83333
257	11	24.85407	11.32688	5.54115	0.44522	814.16667
257	12	25.14300	11.36800	5.39400	0.16387	629.16667
258	0	29.14500	12.42167	5.02667	0.39760	1771.66667
258	1	29.10847	12.20813	5.11975	0.38072	1596.50000
258	2	29.03682	12.03878	5.18420	0.40999	1662.16667
258	3	29.00538	11.89019	5.21284	0.42596	1544.00000
258	4	29.00000	11.74500	5.22000	0.33397	1144.66667
259	0	33.06000	12.32500	5.07500	0.39862	1256.16667
259	1	33.20500	12.46434	5.01056	0.25315	1164.66667
259	2	33.35000	12.57252	4.97296	0.27938	1416.00000
259	3	33.49500	12.60934	4.96759	0.35454	1564.00000
259	4	33.63984	12.61391	4.98217	0.38953	1515.66667
259	5	33.78176	12.59882	5.03511	0.32144	1440.16667
259	6	33.90589	12.49444	5.15019	0.15976	1014.50000
259	7	33.99214	12.20072	5.32357	0.26335	1093.00000
260	0	35.23500	12.32500	5.07500	0.36371	1196.50000
260	1	35.09000	12.46434	5.01056	0.40889	1414.33333
260	2	34.94500	12.57252	4.97296	0.39366	995.83333
260	3	34.80000	12.60905	4.96759	0.30531	859.00000
260	4	34.65456	12.60881	4.98217	0.33917	888.00000
260	5	34.50110	12.56767	5.03511	0.30429	959.00000
260	6	34.29869	12.42817	5.15019	0.20486	802.50000
260	7	33.99214	12.20072	5.32357	0.26335	1093.00000
261	0	39.44000	13.48500	5.07500	0.30543	671.00000
261	1	39.54847	13.34000	5.17167	0.36333	934.00000
261	2	39.62181	13.19500	5.23074	0.38994	1047.66667
261	3	39.73510	13.05000	5.24685	0.35391	893.33333
261	4	39.86962	12.90500	5.23611	0.36213	850.66667
261	5	39.97752	12.76000	5.22537	0.39996	1140.83333
261	6	40.01434	12.61500	5.22000	0.44314	1133.83333
261	7	40.02000	12.47000	5.22000	0.27663	746.83333
262	0	17.69000	15.51500	5.07500	0.44632	1478.83333
262	1	17.83500	15.61752	5.09648	0.43364	1063.66667
262	2	17.98000	15.64867	5.13407	0.42670	1025.16667
262	3	18.12500	15.61724	5.19315	0.44554	1239.66667
262	4	18.27000	15.50934	5.27370	0.38838	1378.50000
262	5	18.41500	15.37000	5.36500	0.33884	770.83333
263	0	16.14333	16.91667	5.17167	0.39322	1663.33333
263	1	16.35687	16.98718	5.15198	0.23966	776.83333
263	2	16.52622	17.06563	5.17346	0.37344	890.83333
263	3	16.67481	17.06233	5.25043	0.36951	1013.16667
263	4	16.82000	16.96500	5.36500	0.34031	901.50000
264	0	23.78000	17.11000	5.07500	0.24644	220.33333
264	1	23.92500	17.11000	5.07500	0.29511	322.83333
264	2	24.07000	17.11000	5.07500	0.09708	273.50000
265	0	21.89500	19.72000	5.07500	0.43002	911.66667
265	1	21.75000	19.82280	5.07500	0.43463	785.33333
265	2	21.60500	19.85934	5.07500	0.37942	898.83333
265	3	21.46000	19.86472	5.07500	0.37788	704.16667
265	4	21.31500	19.86500	5.07500	0.30661	572.83333
266	0	15.80500	20.30000	5.07500	0.36165	751.50000
266	1	15.95000	20.44472	5.15019	0.22030	395.16667
266	2	16.09500	20.58434	5.20926	0.22024	571.83333
266	3	16.24000	20.69224	5.24685	0.46011	1065.00000
266	4	16.38500	20.72367	5.25759	0.51901	1273.83333
266	5	16.53000	20.69252	5.25759	0.42368	1164.16667
266	6	16.67500	20.59000	5.25222	0.40907	1145.00000
266	7	16.82000	20.48691	5.25759	0.46899	1513.00000
266	8	16.96500	20.44528	5.25759	0.46507	1481.50000
266	9	17.11000	20.40847	5.25222	0.47582	1446.66667
266	10	17.25500	20.33653	5.23611	0.42739	1203.66667
266	11	17.40000	20.30000	5.22537	0.38630	1010.00000
266	12	17.54500	20.26347	5.22000	0.37646	831.66667
266	13	17.69000	20.19153	5.22000	0.38345	984.33333
266	14	17.83500	20.15500	5.22000	0.43555	1062.16667
267	0	27.63286	7.78857	5.01286	0.18964	1421.83333
267	1	27.52814	7.96483	5.18241	0.13155	1092.33333
267	2	27.37444	8.13245	5.29979	0.18557	1015.50000
267	3	27.16333	8.31333	5.36500	0.49439	1650.83333
268	0	41.47000	9.42500	5.22000	0.41902	1156.66667
268	1	41.32500	9.28028	5.19852	0.48098	1226.33333
268	2	41.18000	9.14038	5.16093	0.33464	1025.16667
268	3	41.03500	9.02710	5.11259	0.25751	620.00000
268	4	40.89000	8.95913	5.06426	0.11712	647.16667
268	5	40.74500	8.88776	5.04278	0.29880	826.50000
268	6	40.60028	8.89286	5.04278	0.39824	993.33333
268	7	40.46066	8.99595	5.05889	0.39381	1164.83333
268	8	40.35248	9.13528	5.07500	0.45932	1508.16667
268	9	40.31566	9.28000	5.10185	0.44667	1544.50000
268	10	40.31057	9.42500	5.15019	0.31218	1259.00000
268	11	40.31566	9.57000	5.22000	0.28769	1077.50000
268	12	40.35220	9.71500	5.29519	0.37575	1185.50000
268	13	40.45500	9.86000	5.36500	0.47717	1552.33333
269	0	26.39000	10.73000	5.22000	0.23086	387.66667
269	1	26.39566	10.58528	5.35426	0.26186	528.83333
269	2	26.43248	10.44538	5.46167	0.34713	534.33333
269	3	26.54066	10.33182	5.52074	0.27912	423.00000
269	4	26.68028	10.25847	5.53148	0.26618	417.83333
269	5	26.82500	10.15000	5.51000	0.28458	623.83333
270	0	25.14300	11.36800	5.39400	0.16387	629.16667
270	1	25.14407	11.49567	5.19744	0.20238	620.66667
270	2	25.23765	11.47709	5.06963	0.26469	493.00000
270	3	25.36900	11.41813	5.04493	0.14314	395.83333
270	4	25.46279	11.31821	5.11259	0.15155	393.83333
270	5	25.40462	11.26599	5.24041	0.14275	505.83333
270	6	25.14300	11.36800	5.39400	0.16387	629.16667
271	0	40.31000	11.89000	5.22000	0.31921	1352.16667
271	1	40.45877	11.79475	5.23790	0.30127	1413.00000
271	2	40.62814	11.80693	5.27012	0.23574	1275.16667
271	3	40.84166	11.93833	5.31667	0.41086	1585.33333
272	0	40.74500	12.47000	5.22000	0.27343	891.50000
272	1	40.74878	12.32122	5.23790	0.41474	1150.00000
272	2	40.77314	12.15187	5.27012	0.39779	1192.83333
272	3	40.84166	11.93833	5.31667	0.41086	1585.33333
273	0	16.67500	15.22500	5.22000	0.37323	1226.33333
273	1	16.56682	15.37000	5.17167	0.36262	1318.00000
273	2	16.49885	15.51500	5.13407	0.36926	1248.00000
273	3	16.42182	15.66000	5.11796	0.41363	1177.16667
273	4	16.38528	15.80500	5.13944	0.35269	1076.33333
273	5	16.35357	15.95000	5.18778	0.37314	905.33333
273	6	16.30797	16.09500	5.25222	0.33769	900.66667
273	7	16.31137	16.24000	5.30593	0.18903	705.50000
273	8	16.23500	16.38519	5.33636	0.30342	734.00000
273	9	16.13880	16.53378	5.32383	0.38683	826.00000
273	10	16.11473	16.70313	5.26475	0.40423	1267.16667
273	11	16.14333	16.91667	5.17167	0.39322	1663.33333
274	0	24.07000	15.66000	5.22000	0.31980	534.83333
274	1	24.02780	15.80500	5.22537	0.40851	592.66667
274	2	23.91934	15.95000	5.24148	0.39591	502.33333
274	3	23.77972	16.09500	5.27370	0.35172	371.66667
274	4	23.63528	16.24000	5.31130	0.34594	424.00000
274	5	23.49566	16.38500	5.34352	0.36660	502.16667
274	6	23.38720	16.53000	5.35963	0.34981	560.33333
274	7	23.34500	16.67500	5.36500	0.29001	404.33333
275	0	14.50000	16.09500	5.22000	0.08174	345.00000
275	1	14.50028	16.24000	5.22000	0.29946	480.83333
275	2	14.50538	16.38500	5.21463	0.40328	794.50000
275	3	14.53682	16.53000	5.19852	0.46945	903.00000
275	4	14.60847	16.67500	5.16630	0.44651	932.66667
275	5	14.64528	16.82000	5.13407	0.41442	1085.33333
275	6	14.68691	16.96500	5.11796	0.27994	953.00000
275	7	14.79028	17.11000	5.13407	0.21613	635.33333
275	8	14.89847	17.25500	5.16630	0.23851	615.33333
275	9	14.97182	17.39972	5.19315	0.33172	796.50000
275	10	15.08538	17.53934	5.19315	0.35959	899.66667
275	11	15.22528	17.64752	5.16630	0.33633	1016.33333
275	12	15.37000	17.68405	5.12870	0.29721	1277.50000
275	13	15.51472	17.68405	5.09648	0.30086	1130.50000
275	14	15.65462	17.64752	5.08037	0.34386	1327.33333
275	15	15.76790	17.53934	5.08037	0.36298	1542.50000
275	16	15.83653	17.39962	5.09469	0.33497	1688.33333
275	17	15.92045	17.25311	5.11975	0.35773	1671.33333
275	18	16.00088	17.09594	5.14661	0.35710	1804.00000
275	19	16.14333	16.91667	5.17167	0.39322	1663.33333
276	0	21.89500	18.27000	5.22000	0.32272	479.00000
276	1	21.85280	18.40962	5.17167	0.43170	642.66667
276	2	21.74434	18.52318	5.13407	0.38402	845.33333
276	3	21.60472	18.59653	5.12333	0.40236	808.16667
276	4	21.46000	18.70500	5.15556	0.42631	594.83333
276	5	21.31500	18.81347	5.22000	0.27736	419.00000
276	6	21.17000	18.88682	5.28981	0.20297	409.00000
276	7	21.02500	19.00038	5.33815	0.29422	383.66667
276	8	20.88000	19.14028	5.35963	0.32565	504.00000
276	9	20.73528	19.28500	5.36500	0.40952	678.83333
276	10	20.59566	19.43000	5.36500	0.37844	634.83333
276	11	20.48720	19.57500	5.36500	0.30323	462.66667
276	12	20.44500	19.72000	5.36500	0.13981	258.50000
277	0	36.39500	6.52500	5.36500	0.19142	118.00000
277	1	36.39500	6.67000	5.36500	0.19333	184.83333
277	2	36.39500	6.81500	5.36500	0.06266	119.16667
277	3	36.39500	6.96000	5.36500	0.27358	28.33333
278	0	39.29500	7.25000	5.36500	0.33421	356.16667
278	1	39.44000	7.25000	5.36500	0.34005	116.33333
278	2	39.58500	7.25000	5.36500	0.16584	182.83333
279	0	27.16333	8.31333	5.36500	0.49439	1650.83333
279	1	27.12878	8.52149	5.22000	0.37309	1427.66667
279	2	27.11122	8.65941	5.08037	0.13051	753.33333
279	3	27.07261	8.73634	4.95685	0.17901	692.83333
279	4	26.96434	8.84472	4.86556	0.29188	759.33333
279	5	26.82472	8.94809	4.81185	0.27864	785.00000
279	6	26.68000	8.98972	4.79574	0.25724	647.16667
279	7	26.53500	9.02653	4.81185	0.18956	568.33333
279	8	26.39028	9.09790	4.86556	0.19614	685.66667
279	9	26.25095	9.12395	4.95685	0.29790	931.50000
279	10	26.14814	9.09224	5.08037	0.28811	850.66667
279	11	26.14814	8.98462	5.21463	0.25509	703.33333
279	12	26.25095	8.85038	5.33815	0.27785	1070.16667
279	13	26.39028	8.74220	5.42944	0.30772	1194.83333
279	14	26.53500	8.70028	5.48315	0.32414	1169.00000
279	15	26.68010	8.66300	5.49926	0.34777	982.66667
279	16	26.82689	8.58238	5.48315	0.35398	970.33333
279	17	26.98407	8.49005	5.43481	0.44631	1447.50000
