line_id	point_id	x	y	z	width_(um)	pixel_intensity
208	5	217.00000	106.00000	35.00000	2.68464	2016.16667
209	0	97.00000	130.00000	34.00000	1.21608	736.50000
209	1	97.00000	129.00000	34.48148	1.73540	846.50000
209	2	97.00195	128.00000	35.00000	2.04518	997.50000
209	3	97.03906	127.00000	35.51852	1.99950	1100.83333
209	4	97.29297	126.00195	35.96296	2.66810	1188.50000
209	5	98.03906	125.03711	36.33333	2.56502	1294.33333
209	6	99.00195	124.25391	36.66667	2.25848	899.16667
209	7	100.00000	123.74609	37.03704	1.87046	876.00000
209	8	101.00000	122.96289	37.48148	2.10109	1055.16667
209	9	102.00000	122.00000	38.00000	1.28584	780.33333
210	0	61.00000	132.00000	34.00000	0.57073	581.83333
210	1	61.71094	131.00000	35.00000	0.78110	596.66667
210	2	62.00000	130.00000	36.00000	1.65019	771.83333
211	0	89.00000	138.00000	34.00000	1.00425	1203.66667
211	1	89.25195	139.00000	34.48148	1.54565	1259.83333
211	2	89.74805	140.00000	34.81482	0.89959	858.16667
211	3	90.00000	141.00000	35.00000	1.70887	923.33333
212	0	242.00000	43.00000	35.00000	2.79387	2811.66667
212	1	243.00000	43.71094	35.48148	3.36832	2868.83333
212	2	244.00000	43.99805	35.81482	3.20254	2428.50000
212	3	245.00000	44.25391	35.92593	2.49154	1795.16667
212	4	246.00000	44.78320	35.85185	2.17079	1210.66667
212	5	247.00000	45.21484	35.62963	2.47813	1182.00000
212	6	248.00000	45.70703	35.37037	2.48929	1293.16667
212	7	249.00000	45.70898	35.11111	2.21459	1153.50000
212	8	250.00000	45.25000	34.88889	2.23576	1307.83333
212	9	251.00000	45.00195	34.62963	2.67235	1367.16667
212	10	252.00000	44.78516	34.37037	2.79513	1690.33333
212	11	253.00000	44.50781	34.14815	3.03558	1859.50000
212	12	254.00000	44.78320	34.03704	2.86768	1708.16667
212	13	255.00000	44.96484	34.00000	2.33696	1547.16667
212	14	256.00000	44.99805	34.00000	2.28196	1610.83333
212	15	257.00000	44.99805	34.00000	2.06949	1788.16667
212	16	258.00000	44.96289	34.00000	2.11575	1969.00000
212	17	259.00000	44.74414	34.03704	1.98853	1934.83333
212	18	260.00000	44.21484	34.18518	1.99284	1852.83333
212	19	261.00000	43.74609	34.51852	1.62333	1269.83333
212	20	262.00000	43.00000	35.00000	0.97317	1372.16667
213	0	262.00000	43.00000	35.00000	0.97317	1372.16667
213	1	262.00000	42.00000	36.00000	2.06993	998.50000
213	2	262.00000	41.00000	37.00000	0.74644	575.16667
214	0	203.00000	49.00000	35.00000	2.06000	1165.00000
214	1	204.00000	48.25391	35.48148	1.03099	854.83333
214	2	205.00000	47.78516	35.77778	1.62536	834.00000
214	3	206.00000	47.25586	35.81482	1.30170	757.00000
214	4	207.00000	47.03516	35.66667	2.16785	981.33333
214	5	208.00000	46.96289	35.55555	2.65633	1170.33333
214	6	209.00000	46.70703	35.70370	2.61781	1221.00000
214	7	210.00000	45.96094	36.22222	2.36584	1671.33333
214	8	211.00000	45.00000	37.00000	2.12520	1199.00000
215	0	238.00000	66.00000	35.00000	1.07303	400.33333
215	1	237.25195	65.00195	35.81482	2.50566	1070.50000
215	2	236.74609	64.03711	36.44445	2.37258	1200.33333
215	3	235.96289	63.25586	36.81482	1.66430	861.00000
215	4	234.99805	62.78320	36.96296	0.34379	592.66667
215	5	234.00000	62.21875	37.00000	1.55290	803.33333
215	6	233.00000	61.78516	37.00000	2.54315	1255.00000
215	7	232.00000	61.29297	37.00000	2.97120	1558.83333
215	8	231.00000	61.29297	37.00000	2.90662	1626.83333
215	9	230.00000	61.78711	37.00000	2.34382	1253.50000
215	10	229.00000	62.25391	37.00000	2.28406	1268.66667
215	11	228.00000	63.00000	37.00000	2.56807	1430.00000
216	0	228.00000	95.00000	35.00000	1.76396	876.00000
216	1	228.29102	94.00000	35.37037	2.31226	1346.83333
216	2	229.03906	93.00000	35.81482	2.51552	1202.33333
216	3	230.00195	92.00000	36.37037	2.80050	1607.50000
216	4	231.00000	91.00000	37.00000	2.82477	1339.33333
217	0	217.00000	106.00000	35.00000	2.68464	2016.16667
217	1	217.71094	105.00000	35.51852	3.07951	1194.66667
217	2	218.00000	104.00000	36.00000	2.00732	945.16667
218	0	250.00000	109.00000	35.00000	1.18890	730.00000
218	1	249.00000	109.74609	35.00000	0.94439	508.00000
218	2	248.00000	110.21484	35.00000	0.40072	632.83333
218	3	247.00000	110.74414	35.00000	1.12332	673.16667
218	4	246.00000	110.96289	35.00000	0.72187	651.33333
218	5	245.00000	110.99805	35.00000	0.52001	619.00000
218	6	244.00000	111.00000	35.00000	0.43972	516.33333
219	0	221.00000	116.00000	35.00000	2.77695	2108.16667
219	1	222.00000	116.00000	35.00000	2.48757	1831.33333
219	2	223.00000	116.00000	35.00000	2.02778	1398.33333
219	3	224.00000	116.00000	35.00000	2.18455	1171.00000
219	4	225.00000	116.00000	35.00000	2.11557	1127.50000
220	0	58.00000	151.00000	35.00000	1.27046	576.50000
220	1	58.00000	152.00000	35.00000	1.94299	922.33333
220	2	58.00000	153.00000	35.00000	1.61425	966.16667
220	3	58.00000	154.00000	35.00000	1.61523	524.50000
221	0	37.00000	158.00000	35.00000	1.67131	887.66667
221	1	38.00000	158.00000	35.00000	2.34089	1117.66667
221	2	39.00000	158.00000	35.00000	2.29507	1203.33333
221	3	40.00000	158.00000	35.00000	1.20957	835.33333
222	0	257.00000	52.00000	36.00000	2.84801	2517.66667
222	1	257.29102	52.96094	36.03704	3.36242	2537.33333
222	2	258.03906	53.70703	36.14815	3.16380	1983.50000
222	3	259.00195	53.96094	36.37037	2.76113	1824.00000
222	4	260.00000	53.99805	36.62963	2.25209	1851.50000
222	5	261.00000	54.00000	36.85185	2.39548	1815.33333
222	6	262.00000	54.00000	37.00000	2.47927	1823.83333
223	0	74.00000	94.00000	36.00000	1.82134	531.16667
223	1	74.00000	95.00000	36.00000	0.72480	801.00000
223	2	74.00000	96.00000	36.00000	1.33333	865.16667
223	3	74.00000	97.00000	36.00000	1.69266	557.50000
224	0	235.00000	110.00000	36.00000	3.68093	2114.33333
224	1	234.00000	110.92383	36.03704	2.83574	1974.66667
224	2	233.00000	111.45312	36.11111	1.92545	1664.83333
224	3	232.00000	111.21484	36.22222	2.15443	1481.50000
224	4	231.00000	111.03516	36.25926	2.12463	1405.83333
224	5	230.00000	111.00195	36.18518	2.57141	1552.66667
224	6	229.00000	111.00000	36.00000	3.27964	1787.00000
225	0	239.00000	112.00000	36.00000	0.06134	824.00000
225	1	240.00000	112.00000	36.00000	1.63968	994.33333
225	2	241.00000	112.00000	36.00000	1.92910	994.50000
225	3	242.00000	112.00000	36.00000	1.55772	836.33333
226	0	125.00000	135.00000	36.00000	1.02200	710.33333
226	1	126.00000	135.00000	36.00000	1.27399	617.83333
226	2	127.00000	135.00000	36.00000	0.84009	723.16667
226	3	128.00000	135.00000	36.00000	0.58786	676.50000
227	0	130.00000	137.00000	36.00000	0.77387	538.33333
227	1	131.00000	137.00000	36.00000	1.40380	796.50000
227	2	132.00000	137.00000	36.00000	1.79689	984.33333
227	3	133.00000	137.00000	36.00000	1.33035	829.16667
228	0	276.00000	60.00000	37.00000	2.74147	1481.16667
228	1	276.00000	59.00000	37.48148	2.87193	1756.66667
228	2	276.00000	58.00000	38.00000	2.11642	1192.83333
229	0	281.00000	67.00000	37.00000	2.01196	1168.16667
229	1	281.25195	68.00000	37.00000	2.94053	1922.50000
229	2	281.74805	69.00000	37.00000	3.69223	1945.66667
229	3	282.00000	70.00000	37.00000	2.63370	1434.33333
230	0	298.00000	77.00000	37.00000	2.38803	1331.33333
230	1	298.00195	76.00000	37.14815	2.29746	1376.16667
230	2	298.03906	75.00195	37.37037	2.07965	1128.83333
230	3	298.29297	74.03711	37.66667	1.58967	1023.83333
230	4	299.03906	73.25586	38.00000	1.56739	821.50000
230	5	300.00195	72.78516	38.33333	1.49604	704.16667
230	6	301.00000	72.25391	38.59259	1.44841	826.66667
230	7	302.00000	71.99805	38.74074	1.59664	795.50000
230	8	302.99805	71.70898	38.77778	1.52977	776.50000
230	9	303.96094	70.96094	38.92593	1.48652	801.83333
230	10	304.70898	69.99805	39.33333	1.55505	1049.50000
230	11	305.00000	69.00000	40.00000	0.14068	499.83333
231	0	247.00000	78.00000	37.00000	2.32654	1140.66667
231	1	247.00195	77.00000	37.33333	2.06873	1196.83333
231	2	247.03711	76.00000	37.62963	2.40866	1200.83333
231	3	247.25391	75.00000	37.85185	2.82138	1211.50000
231	4	247.74805	74.00000	37.96296	3.32586	1349.50000
231	5	248.00000	73.00000	38.00000	2.36387	1295.66667
232	0	279.00000	91.00000	37.00000	0.66773	572.00000
232	1	279.29102	90.00195	37.00000	1.91814	1038.16667
232	2	280.03906	89.03711	37.03704	2.23286	1143.00000
232	3	281.00195	88.25586	37.14815	2.66780	1202.16667
232	4	282.00000	87.78320	37.37037	2.60022	1520.50000
232	5	283.00000	87.21680	37.59259	3.31762	1957.83333
232	6	284.00000	86.74414	37.70370	2.27863	1384.33333
232	7	285.00000	85.96484	37.59259	2.08122	820.66667
232	8	286.00000	85.03711	37.40741	2.28806	1102.50000
232	9	287.00000	84.29297	37.25926	2.49285	1221.33333
232	10	288.00000	84.03906	37.29630	2.80722	1677.83333
232	11	289.00000	84.00000	37.40741	2.69684	1568.66667
232	12	290.00000	83.96289	37.59259	2.55860	892.16667
232	13	291.00000	83.74414	37.77778	2.27922	1137.50000
232	14	292.00000	83.21484	38.07407	1.83586	1032.83333
232	15	293.00000	82.74609	38.48148	2.12778	1517.83333
232	16	294.00000	82.00000	39.00000	2.35966	1188.16667
233	0	98.00000	107.00000	37.00000	1.85769	798.83333
233	1	98.28906	108.00000	37.00000	2.85447	1270.16667
233	2	99.00000	109.00000	37.00000	2.23524	1451.66667
234	0	100.00000	139.00000	37.00000	0.86316	803.83333
234	1	100.00000	140.00000	37.00000	1.33333	873.00000
234	2	100.00000	141.00000	37.00000	0.89107	821.16667
234	3	100.00000	142.00000	37.00000	1.81207	758.83333
235	0	110.00000	140.00000	37.00000	1.20246	885.00000
235	1	110.00000	140.00000	38.00000	1.95698	1188.50000
235	2	110.00000	140.00000	39.00000	2.36703	1242.50000
235	3	110.00000	140.00000	40.00000	2.11403	1106.16667
236	0	189.00000	54.00000	38.00000	2.38837	1179.16667
236	1	190.00000	54.71094	37.51852	1.17235	887.00000
236	2	191.00000	54.99805	37.18518	1.50043	909.66667
236	3	192.00000	55.25195	37.03704	1.49198	826.83333
236	4	193.00000	55.74609	37.00000	1.60288	1125.66667
236	5	194.00000	55.96289	37.00000	2.06637	1420.50000
236	6	195.00000	55.99805	37.03704	2.56607	1560.83333
236	7	196.00000	56.00195	37.14815	2.57422	1577.33333
236	8	197.00130	56.03906	37.37037	2.09429	1250.66667
236	9	198.02605	56.29297	37.62963	1.32771	864.66667
236	10	199.19400	57.03906	37.85185	1.85244	975.00000
236	11	200.66667	58.00000	38.00000	2.93747	1743.00000
237	0	294.00000	65.00000	38.00000	1.59470	726.83333
237	1	294.00000	66.00000	38.00000	2.55897	1229.00000
237	2	294.00000	67.00000	38.00000	2.47144	1339.83333
237	3	294.00000	68.00000	38.00000	1.98019	1118.66667
238	0	290.00000	72.00000	38.00000	2.38730	1142.83333
238	1	290.42188	71.00000	38.48148	1.98916	1011.00000
238	2	290.00000	70.00000	39.00000	0.86236	758.00000
239	0	272.00000	73.00000	38.00000	2.17930	1161.00000
239	1	271.99805	74.00000	37.55555	2.34405	1013.00000
239	2	271.96094	75.00000	37.33333	1.61337	1059.16667
239	3	271.70703	76.00000	37.37037	1.34096	891.33333
239	4	270.96094	76.99805	37.51852	1.54237	630.83333
239	5	269.99805	77.96289	37.62963	2.35963	1080.16667
239	6	269.00000	78.74414	37.70370	2.15050	1169.33333
239	7	268.00000	79.21484	37.77778	1.74726	966.16667
239	8	267.00000	79.74414	37.88889	1.27011	557.50000
239	9	266.00000	79.96289	38.00000	0.22987	651.00000
239	10	265.00000	79.99805	38.14815	1.21657	780.50000
239	11	264.00000	80.00000	38.37037	1.47730	787.83333
239	12	263.00000	80.00000	38.66667	1.47383	732.50000
239	13	262.00000	80.00000	39.00000	1.02742	650.66667
240	0	219.00000	83.00000	38.00000	1.84393	996.33333
240	1	219.28906	82.71094	39.00000	1.92442	976.50000
240	2	220.00000	82.00000	40.00000	0.40772	633.50000
241	0	207.00000	90.00000	38.00000	1.17974	657.83333
241	1	206.00195	91.00000	38.00000	2.00018	924.66667
241	2	205.03906	92.00000	38.00000	2.30401	1110.16667
241	3	204.29102	93.00000	38.00000	2.23156	1341.33333
241	4	204.00000	94.00000	38.00000	1.66246	1072.00000
242	0	105.00000	98.00000	38.00000	2.60907	1683.00000
242	1	105.00000	99.00000	38.00000	3.45461	2170.83333
242	2	105.00000	100.00000	38.00000	2.55718	1672.66667
242	3	105.00000	101.00000	38.00000	1.51496	726.66667
243	0	110.00000	111.00000	38.00000	1.96536	1104.16667
243	1	111.00000	111.00000	38.48148	2.28247	1083.16667
243	2	112.00000	110.99805	38.85185	1.82005	1047.16667
243	3	113.00000	110.96094	39.07407	1.86682	1041.50000
243	4	114.00000	110.70703	39.22222	2.08358	983.83333
243	5	115.00000	109.96289	39.25926	1.58355	819.00000
243	6	116.00000	109.03516	39.22222	0.43993	619.33333
243	7	116.99805	108.25391	39.11111	1.35446	689.33333
243	8	117.96094	107.74609	39.03704	1.78066	967.50000
243	9	118.70898	106.96289	39.00000	2.36723	1093.16667
243	10	119.00000	106.00000	39.00000	2.31235	935.16667
244	0	111.00000	122.00000	38.00000	1.59936	772.16667
244	1	111.25195	121.00000	38.14815	2.16423	1109.33333
244	2	111.74609	120.00000	38.37037	2.61278	1453.50000
244	3	111.96289	119.00000	38.66667	2.58267	1356.00000
244	4	112.00000	118.00000	39.00000	2.03224	1301.16667
245	0	103.00000	87.00000	39.00000	2.41976	1212.00000
245	1	103.00000	88.00000	39.00000	1.99016	1291.50000
245	2	103.00000	89.00000	39.00000	2.00492	1244.83333
245	3	103.00000	90.00000	39.00000	1.74328	1120.33333
245	4	103.00000	91.00000	39.00000	1.49709	1004.16667
245	5	103.00000	92.00000	39.00000	1.29616	890.50000
246	0	123.00000	98.00000	39.00000	2.02620	1200.66667
246	1	123.03906	99.00000	39.00000	2.12265	1326.50000
246	2	123.29102	100.00000	39.00000	2.29942	1041.16667
246	3	124.00195	101.00000	39.00000	1.85823	872.83333
246	4	124.74805	102.00000	39.00000	1.80075	920.00000
246	5	125.25391	102.99805	39.00000	1.56199	977.00000
246	6	126.03711	103.96094	39.03704	1.92915	1062.50000
246	7	127.00195	104.70508	39.14815	2.06797	1225.83333
246	8	128.00000	104.92383	39.37037	1.85010	1004.66667
246	9	129.00000	104.74219	39.66667	1.53647	666.50000
246	10	130.00000	104.21484	40.03704	0.84359	616.50000
246	11	131.00000	103.74609	40.48148	1.39484	744.33333
246	12	132.00000	103.00000	41.00000	0.97461	618.33333
247	0	125.00000	109.00000	39.00000	0.22386	828.00000
247	1	124.28906	110.00000	39.51852	1.92123	760.16667
247	2	124.00000	111.00000	40.00000	1.15749	771.66667
248	0	147.00000	136.00000	39.00000	3.39490	1960.33333
248	1	148.00000	136.00000	39.00000	2.95044	1852.33333
248	2	149.00000	136.00000	39.00000	2.57282	1672.00000
248	3	150.00000	136.00000	39.00000	2.80397	1622.66667
249	0	254.00000	80.00000	40.00000	2.74103	161.66667
249	1	253.00000	81.00000	40.00000	0.19515	667.16667
249	2	252.00000	82.00000	40.00000	2.30298	1033.16667
249	3	251.00000	83.00000	40.00000	1.17075	657.66667
250	0	177.00000	89.00000	40.00000	2.10148	820.50000
250	1	177.00000	88.28906	41.00000	2.91296	1291.33333
250	2	177.00000	88.00000	42.00000	2.36196	1146.50000
251	0	117.00000	136.00000	40.00000	1.88464	1056.50000
251	1	116.28906	137.00000	40.00000	2.68563	1358.16667
251	2	116.00000	138.00000	40.00000	1.92296	1203.00000
252	0	163.00000	76.00000	42.00000	1.57859	528.66667
252	1	163.00000	77.00000	42.00000	1.72929	796.00000
252	2	163.00000	78.00000	42.00000	1.33334	746.00000
252	3	163.00000	79.00000	42.00000	1.64665	502.66667
253	0	143.00000	125.00000	42.00000	2.58877	1341.50000
253	1	142.70898	125.74609	41.14815	2.76291	1438.33333
253	2	141.96094	126.21680	40.40741	3.11644	1603.66667
253	3	140.99805	126.78125	39.81482	2.54578	1273.66667
253	4	140.00000	127.21680	39.44444	1.56393	871.83333
253	5	139.00195	127.74609	39.33333	0.83834	727.66667
253	6	138.03906	128.00195	39.55555	1.34674	972.50000
253	7	137.29297	128.29102	40.03704	2.55525	1491.16667
253	8	137.03906	129.03906	40.62963	2.82062	1672.50000
253	9	137.00195	130.00195	41.18518	2.35774	1748.50000
253	10	137.00000	131.00000	41.59259	2.59174	1533.83333
253	11	137.00000	132.00000	41.85185	2.85930	1492.66667
253	12	137.00000	133.00000	42.00000	2.02925	1309.00000
254	0	79.66666	96.33334	22.66667	2.84714	2049.66667
254	1	80.61198	96.35091	21.34568	1.66027	960.00000
254	2	80.94596	96.79623	20.12346	1.52691	1022.16667
254	3	80.96029	97.21549	19.02469	1.78265	911.50000
254	4	80.74609	97.70508	18.00000	1.52558	823.83333
254	5	80.25391	97.66992	17.00000	1.53190	1045.66667
254	6	80.03711	96.95898	16.03704	1.92133	967.66667
254	7	80.00391	95.99805	15.14815	2.03120	1129.00000
254	8	80.03711	95.00000	14.37037	2.52217	1407.33333
254	9	80.25586	94.00195	13.62963	2.55660	1577.00000
254	10	80.78516	93.04102	12.85185	2.56468	1669.16667
254	11	81.25586	92.32910	11.94444	2.84228	1723.50000
254	12	82.03711	92.27148	10.98148	2.34815	1223.50000
254	13	83.00195	92.56543	10.07407	2.04191	866.33333
254	14	84.00000	92.20703	9.42593	1.22064	978.00000
254	15	84.99805	91.35840	9.07407	1.56554	683.50000
254	16	85.96289	90.76367	8.98148	0.99125	593.33333
254	17	86.74414	89.96387	8.98148	0.75398	691.50000
254	18	87.21484	88.99805	9.03704	1.85020	949.50000
254	19	87.74414	88.00195	9.18519	2.22988	1547.83333
254	20	87.96289	87.03711	9.55556	2.22989	1526.50000
254	21	87.99805	86.25391	10.18519	2.22978	1677.50000
254	22	88.00000	85.74805	11.03704	1.99260	1449.83333
254	23	88.00000	85.00000	12.00000	2.00035	1486.33333
255	0	183.00000	116.00000	15.00000	1.95964	682.83333
255	1	184.00000	115.03906	15.33333	2.44272	1116.66667
255	2	185.00000	114.29102	15.59259	2.34905	1128.33333
255	3	186.00000	114.00000	15.66667	2.52712	1434.50000
255	4	187.00000	113.70898	15.40741	2.24785	749.33333
255	5	188.00000	112.96094	14.81481	2.02989	1073.50000
255	6	189.00000	112.00000	14.00000	1.99114	1180.16667
255	7	190.00000	111.03711	13.18519	2.10498	1697.66667
255	8	191.00000	110.25586	12.59259	2.67375	1368.83333
255	9	192.00000	109.78516	12.33333	2.83575	1920.66667
255	10	193.00000	109.25391	12.44444	2.61343	1573.50000
255	11	194.00000	109.00000	12.77778	2.55959	1609.66667
255	12	195.00000	108.74805	13.22222	2.22606	1404.83333
255	13	196.00000	108.25391	13.62963	2.13583	1098.83333
255	14	197.00098	108.03613	14.01852	2.08327	1451.66667
255	15	198.01562	107.98633	14.46296	2.15627	1854.66667
255	16	199.06738	107.93066	15.07407	2.55998	2190.33333
255	17	199.91797	108.04688	15.90741	2.70401	2075.50000
255	18	199.85449	108.92871	16.88889	2.16289	1606.50000
255	19	199.56250	109.94531	17.94444	2.05852	1177.66667
255	20	200.07715	110.70605	18.98148	1.90154	1235.00000
255	21	201.00391	110.95898	20.00000	2.02007	1519.00000
255	22	201.99805	110.96094	21.00000	2.02783	1653.00000
255	23	202.96094	110.74414	22.00000	2.72287	2285.83333
255	24	203.70703	110.21875	23.00000	2.59317	2925.83333
255	25	203.96094	109.82227	24.00000	2.63202	2579.66667
255	26	203.99805	109.54883	25.00000	2.92128	2275.33333
255	27	204.00195	110.07422	26.00000	2.54798	2116.66667
255	28	204.03906	110.96680	27.00000	2.51116	2576.66667
255	29	204.29297	111.74609	28.00000	2.85947	2805.50000
255	30	205.03906	112.25195	29.00000	2.77772	2767.50000
255	31	206.00000	113.00000	30.00000	2.78057	3095.50000
256	0	26.85714	131.42857	19.71428	1.24302	942.50000
256	1	28.66546	130.83371	19.03704	0.91905	933.50000
256	2	29.91825	129.97768	18.46561	1.90055	1000.00000
256	3	30.74386	128.99889	17.98942	2.14795	1077.83333
256	4	31.25391	128.00000	17.51852	2.21503	928.83333
256	5	32.03809	127.00293	16.96296	2.19801	862.66667
256	6	33.01953	126.05469	16.37037	1.99346	961.33333
256	7	34.10645	125.36230	15.81481	1.56527	946.83333
256	8	35.20898	124.99219	15.40741	1.70194	1065.83333
256	9	35.85449	124.07129	15.14815	2.30410	1731.16667
256	10	36.27148	123.01562	15.07407	2.51891	1512.50000
256	11	37.03809	122.00098	15.14815	2.43460	1299.16667
256	12	38.00195	121.00000	15.37037	2.49138	1186.33333
256	13	39.00000	120.00000	15.62963	2.55578	1282.16667
256	14	40.00000	119.00000	15.85185	2.88014	1471.50000
256	15	40.99805	118.00000	16.00000	2.23824	1086.00000
256	16	41.96289	117.00000	16.14815	2.16453	1184.50000
256	17	42.74609	116.00195	16.40741	2.39725	1527.33333
256	18	43.25391	115.03906	16.81482	2.40527	1482.83333
256	19	44.03711	114.29102	17.37037	1.81761	1397.00000
256	20	45.00000	114.00000	18.00000	2.05643	1287.83333
257	0	117.00000	25.00000	19.00000	3.43001	2624.00000
257	1	116.00000	25.74707	19.05556	2.60527	1887.16667
257	2	115.00000	26.23242	19.16667	1.85757	1179.33333
257	3	114.00000	26.85449	19.33333	2.20440	1635.50000
257	4	113.00000	27.24805	19.38889	2.98227	2591.83333
257	5	112.00000	27.39941	19.37037	3.06155	2606.16667
257	6	111.00195	28.05469	19.35185	1.68943	1591.66667
257	7	110.03906	28.96387	19.61111	1.16251	1156.16667
257	8	109.29297	29.70703	20.18518	2.27518	1830.66667
257	9	109.03906	29.96094	21.03704	2.70758	2405.33333
257	10	109.00195	29.99805	22.00000	2.74768	3073.83333
257	11	109.00000	30.00000	23.00000	3.29867	3154.50000
258	0	16.00000	155.00000	25.00000	2.21349	1254.33333
258	1	17.00000	154.25391	24.14815	2.33207	1598.33333
258	2	18.00000	153.78516	23.40741	2.19640	1594.16667
258	3	19.00000	153.25586	22.81482	2.24941	1395.00000
258	4	20.00000	153.03711	22.40741	2.01015	1481.16667
258	5	21.00000	153.00537	22.18518	2.17851	1488.50000
258	6	22.00195	153.06152	22.18518	2.35593	1695.00000
258	7	23.03711	153.37744	22.37037	2.50422	1923.00000
258	8	24.25391	153.82227	22.62963	2.96688	2054.00000
258	9	25.74609	153.08838	22.85185	2.46816	1824.00000
258	10	26.96289	152.05957	22.96296	2.11175	1648.83333
258	11	27.99805	151.25537	23.03704	2.29442	1510.66667
258	12	29.00000	150.74805	23.18518	2.36260	1342.50000
258	13	29.99805	150.00000	23.55556	2.83745	1514.66667
258	14	30.96094	149.25195	24.18518	2.89455	1835.66667
258	15	31.70703	148.74609	25.00000	2.48623	1710.50000
258	16	31.96289	147.96289	25.85185	2.40886	1200.66667
258	17	32.03516	146.99805	26.59259	1.91939	1045.00000
258	18	32.25586	146.00000	27.18518	2.24968	1053.16667
258	19	32.78516	145.00195	27.62963	2.30486	1027.66667
258	20	33.25586	144.03711	28.00000	2.07382	1203.50000
258	21	34.03711	143.25391	28.33333	1.96741	1030.16667
258	22	35.00195	142.74805	28.66667	2.17811	923.16667
258	23	36.00000	142.00000	29.00000	2.01385	1066.00000
259	0	207.00000	44.00000	25.00000	3.00161	4281.50000
259	1	206.96094	43.00000	25.37037	3.07222	4524.16667
259	2	206.70801	42.00000	25.83333	2.84230	3189.50000
259	3	205.97852	41.00195	26.38889	2.83132	2815.50000
259	4	205.10645	40.03711	26.92593	2.01346	1791.33333
259	5	204.24609	39.25781	27.20370	1.54003	1966.00000
259	6	203.10840	38.82422	27.11111	2.52231	2090.83333
259	7	202.01758	38.54492	26.64815	2.52170	1959.00000
259	8	201.00000	39.00000	26.00000	2.09300	2057.33333
260	0	119.00000	130.00000	27.00000	2.75256	1753.00000
260	1	118.03711	131.00000	27.03704	2.33590	1662.16667
260	2	117.25391	131.99805	27.18518	2.06045	1530.33333
260	3	116.74609	132.96289	27.51852	2.07748	852.16667
260	4	115.96289	133.74609	28.00000	1.58355	708.50000
260	5	114.99805	134.25391	28.51852	1.29561	429.66667
260	6	114.00195	135.03711	29.00000	2.03369	1080.00000
260	7	113.03906	136.00293	29.51852	2.11508	968.00000
260	8	112.29297	137.01367	30.18518	2.19510	1131.16667
260	9	112.04102	138.03027	31.03704	2.78756	1487.00000
260	10	112.04102	138.66016	32.00000	3.23354	1661.16667
260	11	112.29102	138.02930	33.00000	2.50079	1263.00000
260	12	113.00000	137.00000	34.00000	0.93334	736.33333
261	0	217.00000	114.00000	28.00000	2.52931	1781.16667
261	1	216.00000	114.71094	28.66667	3.35295	2417.66667
261	2	215.00000	114.99805	29.37037	2.35227	1728.83333
261	3	214.00000	115.25391	30.11111	0.59986	868.00000
261	4	213.00000	115.78320	30.85185	1.90099	1646.00000
261	5	212.00000	116.21680	31.40741	2.68125	2016.33333
261	6	210.99805	116.74414	31.66667	2.72089	2280.83333
261	7	209.96484	116.95898	31.62963	2.44262	2156.83333
261	8	208.78516	116.92188	31.48148	2.67698	2129.83333
261	9	207.54492	116.45312	31.33333	3.03197	2143.00000
261	10	207.03711	115.21484	31.11111	2.85762	2993.16667
261	11	206.71289	114.03516	30.66667	2.73561	3225.66667
261	12	206.00000	113.00000	30.00000	2.78057	3095.50000
262	0	212.00000	87.00000	33.00000	2.21664	1458.50000
262	1	212.70801	86.03809	34.01852	2.90761	2032.50000
262	2	212.93945	85.27734	35.05556	2.82188	2023.33333
262	3	212.81348	84.96973	36.07407	2.75086	1887.83333
262	4	212.20703	85.04883	36.94445	2.81129	1845.16667
262	5	211.10547	85.93164	37.57407	1.80393	1003.00000
262	6	210.00000	87.00000	38.00000	0.75923	796.33333
