line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	3	31.50663	12.47499	4.64000	0.34438	1384.83333
198	4	31.46500	12.61500	4.78500	0.38662	1610.16667
199	0	10.87500	13.63000	4.20500	0.29274	980.33333
199	1	10.91691	13.77500	4.20500	0.30493	1044.66667
199	2	11.02000	13.92000	4.20500	0.31048	931.33333
200	0	11.02000	13.92000	4.20500	0.31048	931.33333
200	1	11.16500	13.87780	4.35000	0.30354	794.00000
200	2	11.31000	13.76934	4.49500	0.32952	719.50000
200	3	11.45500	13.63000	4.64000	0.16109	347.00000
201	0	12.61500	14.79000	4.20500	0.29290	1128.00000
201	1	12.43856	14.68691	4.34463	0.25209	1170.66667
201	2	12.21625	14.64500	4.49500	0.49053	2026.66667
202	0	12.47000	16.38500	4.20500	0.08257	474.83333
202	1	12.47038	16.23981	4.22827	0.24454	789.83333
202	2	12.47755	16.09122	4.26765	0.29397	1129.50000
202	3	12.52626	15.92187	4.32673	0.33710	1308.16667
202	4	12.66333	15.70833	4.39833	0.39227	1890.50000
203	0	8.26500	19.43000	4.20500	0.36499	1020.83333
203	1	8.15653	19.57500	4.27481	0.42985	1261.66667
203	2	8.08318	19.72000	4.32315	0.38372	1411.16667
203	3	7.96962	19.86500	4.34463	0.40123	1733.83333
203	4	7.82972	20.01000	4.35000	0.29394	1208.16667
203	5	7.68528	20.15500	4.35000	0.12923	707.00000
203	6	7.54595	20.30000	4.34463	0.22041	722.50000
203	7	7.44286	20.44500	4.32315	0.35928	1131.50000
203	8	7.43748	20.59000	4.27481	0.43447	1255.83333
203	9	7.50347	20.73500	4.20500	0.35808	1274.83333
203	10	7.53500	20.88019	4.14235	0.32560	1385.66667
203	11	7.54727	21.02878	4.12265	0.31717	1511.66667
203	12	7.59626	21.19813	4.16562	0.24256	1299.66667
203	13	7.73333	21.41167	4.25333	0.29019	1246.00000
204	0	8.26500	19.43000	4.20500	0.36499	1020.83333
204	1	8.37347	19.28500	4.34463	0.30704	776.50000
204	2	8.44682	19.14028	4.47352	0.30678	781.16667
204	3	8.56038	19.00095	4.58093	0.37216	752.66667
204	4	8.70028	18.89786	4.66685	0.45181	854.33333
204	5	8.84500	18.89248	4.72593	0.36139	915.00000
204	6	8.99000	18.95847	4.76352	0.34121	1070.50000
204	7	9.13500	18.98934	4.78500	0.35649	1188.66667
204	8	9.28000	18.98905	4.80648	0.41662	1125.66667
204	9	9.42500	18.95252	4.84407	0.38851	910.00000
204	10	9.57000	18.84434	4.90315	0.38251	940.50000
204	11	9.71500	18.70472	4.98370	0.46968	734.16667
204	12	9.86000	18.56000	5.07500	0.40796	504.33333
205	0	4.06000	23.73167	4.15667	0.14115	945.16667
205	1	3.81220	23.76027	4.18531	0.22446	840.33333
205	2	3.63066	23.73563	4.22290	0.26911	707.66667
205	3	3.48028	23.62924	4.27840	0.30265	599.83333
205	4	3.33500	23.49000	4.35000	0.31045	556.66667
206	0	4.06000	23.73167	4.15667	0.14115	945.16667
206	1	4.30752	23.76027	4.24975	0.24636	835.16667
206	2	4.48395	23.73563	4.30883	0.34724	1022.50000
206	3	4.60290	23.62924	4.31599	0.38653	853.50000
206	4	4.67682	23.48972	4.27481	0.34411	779.33333
206	5	4.79010	23.34500	4.20500	0.28648	658.33333
206	6	4.92490	23.20000	4.14056	0.18757	248.00000
206	7	5.03818	23.05500	4.11370	0.20296	279.00000
206	8	5.11153	22.91000	4.14056	0.23508	202.16667
206	9	5.21972	22.76500	4.20500	0.31532	445.50000
206	10	5.32280	22.62000	4.27481	0.39597	572.50000
206	11	5.35934	22.47500	4.32315	0.30847	449.83333
206	12	5.36500	22.33000	4.35000	0.12821	202.33333
207	0	29.53167	6.33167	4.30167	0.23166	1966.83333
207	1	29.80807	6.11813	4.39475	0.44053	2442.50000
207	2	29.96525	5.94878	4.45920	0.47840	2808.50000
207	3	30.01500	5.80000	4.49500	0.36554	2153.83333
208	0	33.35000	6.52500	4.35000	0.32850	2153.33333
208	1	33.25286	6.66972	4.46815	0.29589	1733.83333
208	2	33.25333	6.80943	4.56302	0.34946	2045.00000
208	3	33.35973	6.91941	4.63105	0.34517	1745.50000
208	4	33.52341	6.96840	4.68475	0.29187	1154.66667
208	5	33.73667	7.00833	4.73667	0.34762	1617.50000
209	0	33.35000	6.52500	4.35000	0.32850	2153.33333
209	1	33.49500	6.52528	4.39833	0.19413	1403.16667
209	2	33.63972	6.53066	4.44130	0.13932	973.50000
209	3	33.77896	6.56757	4.48247	0.30201	1348.50000
209	4	33.87997	6.67755	4.53438	0.36019	1997.83333
209	5	33.86807	6.82935	4.62031	0.33232	1460.83333
209	6	33.73667	7.00833	4.73667	0.34762	1617.50000
210	0	29.43500	12.47000	4.35000	0.35032	2719.16667
210	1	29.29000	12.61500	4.49500	0.25789	1857.16667
210	2	29.14500	12.76000	4.64000	0.16728	1527.00000
211	0	31.03000	12.90500	4.35000	0.34344	1459.33333
211	1	30.87103	13.05000	4.54154	0.12058	1334.83333
211	2	30.69167	13.19500	4.73667	0.43585	1739.33333
212	0	31.03000	12.90500	4.35000	0.34344	1459.33333
212	1	31.17500	12.86280	4.49500	0.22787	1274.83333
212	2	31.32000	12.75434	4.64000	0.33688	1601.83333
212	3	31.46500	12.61500	4.78500	0.38662	1610.16667
213	0	10.58500	17.40000	4.35000	0.33707	622.16667
213	1	10.73000	17.50309	4.35000	0.37218	678.00000
213	2	10.87500	17.54500	4.35000	0.29575	689.00000
214	0	19.43000	19.43000	4.35000	0.18831	346.83333
214	1	19.39375	19.28500	4.40370	0.18856	350.83333
214	2	19.32748	19.14000	4.46278	0.15678	598.66667
214	3	19.33286	18.99500	4.53259	0.31893	972.83333
214	4	19.43595	18.85000	4.60778	0.43469	1691.16667
214	5	19.57528	18.70500	4.69370	0.32870	1640.83333
214	6	19.72000	18.56000	4.78500	0.25076	1527.66667
215	0	6.23500	19.72000	4.35000	0.37562	1106.50000
215	1	6.38000	19.67809	4.41982	0.45576	1399.66667
215	2	6.52500	19.57500	4.49500	0.35442	1251.16667
216	0	7.73333	21.41167	4.25333	0.29019	1246.00000
216	1	7.91005	21.44027	4.43951	0.36787	1058.00000
216	2	8.00238	21.41563	4.59525	0.45230	1237.33333
216	3	8.08300	21.30924	4.70623	0.51642	1458.00000
216	4	8.12000	21.17000	4.78500	0.35561	1063.00000
217	0	29.53167	6.33167	4.30167	0.23166	1966.83333
217	1	29.46313	6.61374	4.46457	0.37098	1956.16667
217	2	29.43878	6.80745	4.57735	0.44761	2010.00000
217	3	29.43500	6.96000	4.64000	0.38705	1689.83333
218	0	36.68500	7.68500	4.49500	0.32668	806.50000
218	1	36.78780	7.83000	4.61315	0.37734	875.00000
218	2	36.82434	7.97500	4.70982	0.43551	982.00000
218	3	36.83000	8.12000	4.78500	0.40607	977.16667
219	0	27.69500	8.26500	4.49500	0.27350	624.16667
219	1	27.68934	8.11434	4.64000	0.27368	900.50000
219	2	27.65280	7.93280	4.78500	0.40658	1303.00000
219	3	27.55000	7.68500	4.93000	0.43077	1543.00000
220	0	12.21625	14.64500	4.49500	0.49053	2026.66667
220	1	12.19083	14.39720	4.50037	0.36757	2192.83333
220	2	12.18680	14.21566	4.52185	0.34594	1953.66667
220	3	12.21689	14.06528	4.57019	0.32884	1254.00000
220	4	12.28818	13.92000	4.64000	0.34261	979.83333
220	5	12.31962	13.77500	4.71519	0.42617	888.83333
220	6	12.32500	13.63000	4.78500	0.38391	736.16667
221	0	10.78800	15.22500	4.43700	0.30304	956.33333
221	1	10.64408	14.97720	4.60456	0.28504	892.50000
221	2	10.59321	14.79566	4.75278	0.33777	838.66667
221	3	10.59106	14.64528	4.87415	0.40710	713.83333
221	4	10.62720	14.50000	4.97833	0.37810	599.00000
221	5	10.73000	14.35500	5.07500	0.09646	235.00000
222	0	12.66333	15.70833	4.39833	0.39227	1890.50000
222	1	12.62878	15.52907	4.56302	0.33294	1731.50000
222	2	12.61122	15.37189	4.68654	0.31649	1564.16667
222	3	12.57268	15.22481	4.74383	0.37212	1580.00000
222	4	12.46575	15.07434	4.72593	0.25324	1429.66667
222	5	12.33527	14.89280	4.63463	0.23738	1269.16667
222	6	12.21625	14.64500	4.49500	0.49053	2026.66667
223	0	7.97500	16.09500	4.49500	0.39825	631.33333
223	1	7.97500	16.24000	4.49500	0.55301	846.83333
223	2	7.97500	16.38500	4.49500	0.37189	618.66667
223	3	7.97500	16.53000	4.49500	0.22216	229.33333
224	0	31.75500	16.24000	4.49500	0.21103	1757.16667
224	1	31.90000	16.34818	4.43056	0.12430	1661.33333
224	2	32.04500	16.41615	4.39833	0.32998	1830.50000
224	3	32.19000	16.49290	4.40907	0.44983	2067.50000
224	4	32.33500	16.52462	4.44667	0.43674	1831.33333
224	5	32.48000	16.52943	4.49500	0.39474	1710.50000
224	6	32.62500	16.52434	4.54333	0.41316	1846.33333
224	7	32.77000	16.48752	4.58630	0.41510	1761.50000
224	8	32.91500	16.37934	4.61852	0.38901	1839.83333
224	9	33.06000	16.24000	4.64000	0.26040	1383.33333
225	0	31.75500	16.24000	4.49500	0.21103	1757.16667
225	1	31.86347	16.09500	4.52185	0.44513	2245.66667
225	2	31.93653	15.95000	4.57019	0.46555	1907.00000
225	3	32.04500	15.80500	4.64000	0.35598	1606.66667
226	0	14.06500	19.57500	4.49500	0.46973	1540.00000
226	1	14.21000	19.68347	4.56482	0.37453	1038.00000
226	2	14.35500	19.75653	4.61315	0.34477	1141.50000
226	3	14.50000	19.86500	4.64000	0.38132	1378.33333
227	0	14.06500	19.57500	4.49500	0.46973	1540.00000
227	1	14.07038	19.43000	4.59167	0.48968	1476.33333
227	2	14.10153	19.28500	4.69370	0.35810	1248.33333
227	3	14.16752	19.14028	4.80111	0.31696	1071.66667
227	4	14.16214	19.00038	4.90315	0.27704	1207.00000
227	5	14.05905	18.88710	4.97296	0.21650	717.83333
227	6	13.91972	18.81885	4.99444	0.15036	451.83333
227	7	13.77500	18.74182	4.97296	0.17842	374.00000
227	8	13.63000	18.70500	4.93000	0.33941	562.66667
228	0	26.82500	8.84500	4.64000	0.31553	688.00000
228	1	26.68000	8.88182	4.70982	0.38385	670.66667
228	2	26.53500	8.95856	4.75815	0.35597	737.83333
228	3	26.39000	9.02144	4.78500	0.36225	806.16667
228	4	26.24500	9.09790	4.80648	0.38130	769.83333
228	5	26.10000	9.12962	4.83870	0.40485	762.83333
228	6	25.95500	9.13472	4.88167	0.37170	739.50000
228	7	25.81000	9.13500	4.93000	0.30716	772.16667
229	0	29.14500	12.76000	4.64000	0.16728	1527.00000
229	1	29.15066	12.90500	4.71519	0.15258	1363.00000
229	2	29.18748	13.05000	4.78500	0.12139	1410.00000
229	3	29.29566	13.19500	4.86018	0.20383	1321.33333
229	4	29.43528	13.34000	4.95685	0.33315	1771.83333
229	5	29.58000	13.48500	5.07500	0.39771	1628.33333
230	0	29.14500	12.76000	4.64000	0.16728	1527.00000
230	1	29.00000	12.62095	4.78500	0.38076	1946.00000
230	2	28.85500	12.51814	4.92463	0.44508	1965.33333
230	3	28.71028	12.51814	5.04815	0.41210	1818.33333
230	4	28.57066	12.62095	5.13944	0.27334	1484.50000
230	5	28.46248	12.76028	5.19315	0.22949	1572.16667
230	6	28.42595	12.90500	5.20926	0.26078	1509.83333
230	7	28.42566	13.05000	5.19852	0.32464	1480.00000
230	8	28.45682	13.19500	5.16093	0.35273	1484.83333
230	9	28.52818	13.34000	5.10185	0.37487	1641.83333
230	10	28.55962	13.48500	5.02130	0.35235	1534.16667
230	11	28.56500	13.63000	4.93000	0.33411	1559.33333
231	0	33.06000	16.24000	4.64000	0.26040	1383.33333
231	1	33.20500	16.37395	4.68833	0.19242	1335.00000
231	2	33.35000	16.45070	4.73667	0.30063	1194.33333
231	3	33.49500	16.41587	4.77963	0.30753	1393.50000
231	4	33.64000	16.38443	4.81185	0.33287	1489.83333
231	5	33.78500	16.34280	4.82259	0.36524	1401.33333
231	6	33.93000	16.23434	4.81185	0.44689	1543.00000
231	7	34.07500	16.09500	4.78500	0.40044	1549.50000
232	0	33.06000	16.24000	4.64000	0.26040	1383.33333
232	1	33.06028	16.09500	4.64000	0.25110	1397.50000
232	2	33.06566	15.95028	4.64537	0.25403	1600.83333
232	3	33.10248	15.81066	4.65611	0.32917	1872.00000
232	4	33.21066	15.70248	4.67222	0.35143	2020.66667
232	5	33.35028	15.66595	4.68296	0.29687	1791.50000
232	6	33.49500	15.66595	4.69370	0.31790	1916.00000
232	7	33.64000	15.70248	4.70981	0.36942	1928.66667
232	8	33.78500	15.81066	4.73667	0.33771	1509.33333
232	9	33.93000	15.95028	4.76352	0.31943	1240.66667
232	10	34.07500	16.09500	4.78500	0.40044	1549.50000
233	0	13.19500	17.83500	4.64000	0.36761	1077.33333
233	1	13.23720	17.69000	4.64000	0.34853	1313.00000
233	2	13.34538	17.54500	4.64537	0.32221	1165.66667
233	3	13.47962	17.40000	4.66148	0.32018	1417.83333
233	4	13.58752	17.25500	4.69370	0.32610	1555.50000
233	5	13.62434	17.11000	4.73667	0.40636	1553.50000
233	6	13.63000	16.96500	4.78500	0.34807	1237.66667
234	0	14.50000	19.86500	4.64000	0.38132	1378.33333
234	1	14.35528	20.01000	4.76352	0.29423	1065.33333
234	2	14.21566	20.15500	4.87630	0.26686	807.33333
234	3	14.10720	20.30000	4.97833	0.31894	1012.16667
234	4	14.06500	20.44500	5.07500	0.38629	922.00000
235	0	14.50000	19.86500	4.64000	0.38132	1378.33333
235	1	14.64500	19.82309	4.71519	0.45079	1497.00000
235	2	14.79000	19.72000	4.78500	0.43984	1763.83333
236	0	27.69500	6.52500	4.78500	0.12209	351.66667
236	1	27.69500	6.67000	4.77963	0.31344	1152.50000
236	2	27.69500	6.81500	4.76352	0.52076	1852.33333
236	3	27.69472	6.96000	4.73667	0.40478	1738.66667
236	4	27.68962	7.10528	4.72056	0.26324	1181.16667
236	5	27.65818	7.25566	4.74204	0.17600	890.16667
236	6	27.58653	7.43720	4.81722	0.14155	911.00000
236	7	27.55000	7.68500	4.93000	0.43077	1543.00000
237	0	33.73667	7.00833	4.73667	0.34762	1617.50000
237	1	33.77103	7.22206	4.83691	0.48749	2202.83333
237	2	33.78500	7.39500	4.93000	0.42344	1901.66667
238	0	31.46500	12.61500	4.78500	0.38662	1610.16667
238	1	31.49587	12.75972	4.92463	0.29738	1232.33333
238	2	31.53070	12.89934	5.04815	0.34959	1227.66667
238	3	31.45395	13.00780	5.13407	0.35644	1283.00000
238	4	31.31943	13.04972	5.16630	0.34726	1291.66667
238	5	31.17491	13.08653	5.13228	0.35276	1321.50000
238	6	31.02811	13.15818	5.03920	0.29401	1587.50000
238	7	30.87093	13.18962	4.89957	0.30877	1633.33333
238	8	30.69167	13.19500	4.73667	0.43585	1739.33333
239	0	30.69167	13.19500	4.73667	0.43585	1739.33333
239	1	30.47813	13.19528	4.82975	0.46941	1505.50000
239	2	30.30878	13.20038	4.92105	0.35844	1350.50000
239	3	30.16019	13.23182	4.99802	0.35779	1253.00000
239	4	30.01500	13.30347	5.04815	0.43108	1512.83333
239	5	29.87000	13.34028	5.06963	0.43133	1575.50000
239	6	29.72500	13.38191	5.07500	0.45488	1637.83333
239	7	29.58000	13.48500	5.07500	0.39771	1628.33333
240	0	34.36500	14.35500	4.78500	0.48818	2134.66667
240	1	34.32309	14.50000	4.78500	0.48134	2042.66667
240	2	34.22000	14.64500	4.78500	0.46847	1946.50000
241	0	34.07500	16.09500	4.78500	0.40044	1549.50000
241	1	34.22000	16.09500	4.82796	0.32678	1394.33333
241	2	34.36500	16.09500	4.86556	0.32593	1057.83333
241	3	34.51000	16.09500	4.89241	0.38219	1077.66667
241	4	34.65500	16.09472	4.91389	0.41447	1235.83333
241	5	34.80000	16.08962	4.92463	0.48038	1216.00000
241	6	34.94500	16.05790	4.93000	0.39000	869.00000
241	7	35.09000	15.98144	4.93000	0.27546	473.00000
241	8	35.23500	15.91856	4.93000	0.26727	493.00000
241	9	35.38000	15.84210	4.93000	0.38076	813.16667
241	10	35.52500	15.81038	4.93000	0.49217	1041.16667
241	11	35.67000	15.80500	4.93000	0.47076	1201.66667
241	12	35.81500	15.79962	4.93000	0.43815	1314.00000
241	13	35.96000	15.76790	4.93000	0.51474	1211.66667
241	14	36.10500	15.69144	4.93000	0.42079	874.50000
241	15	36.25000	15.62856	4.93000	0.37340	707.33333
241	16	36.39500	15.55182	4.93000	0.36615	873.16667
241	17	36.54000	15.51500	4.93537	0.38621	974.50000
241	18	36.68500	15.47818	4.95148	0.46514	1191.33333
241	19	36.83000	15.40144	4.98370	0.44215	1159.50000
241	20	36.97500	15.33828	5.02130	0.42494	955.00000
241	21	37.12000	15.25672	5.05352	0.37678	831.00000
241	22	37.26500	15.19356	5.07500	0.36795	826.16667
241	23	37.41000	15.11710	5.10185	0.39108	915.50000
241	24	37.55500	15.08538	5.15019	0.39782	569.83333
241	25	37.70000	15.08000	5.22000	0.29160	617.16667
242	0	15.22500	18.27000	4.78500	0.29671	746.66667
242	1	15.32809	18.12500	4.90315	0.39183	1174.66667
242	2	15.37000	17.98000	4.99444	0.39525	1468.50000
242	3	15.41220	17.83500	5.04815	0.39582	1427.66667
242	4	15.52066	17.69000	5.06963	0.35177	1389.33333
242	5	15.66028	17.54528	5.08037	0.37136	1635.66667
242	6	15.80500	17.40538	5.09648	0.46981	1447.83333
242	7	15.95000	17.29182	5.13407	0.35803	1115.83333
242	8	16.09500	17.21818	5.19315	0.37197	1114.16667
242	9	16.24000	17.10462	5.27370	0.34063	1279.16667
242	10	16.38500	16.96500	5.36500	0.29328	924.66667
243	0	19.72000	18.56000	4.78500	0.25076	1527.66667
243	1	19.86500	18.56510	4.80648	0.31022	1341.33333
243	2	20.00972	18.59115	4.84407	0.39030	1334.16667
243	3	20.14962	18.62570	4.90315	0.46344	1396.33333
243	4	20.26290	18.54924	4.98907	0.39659	1114.16667
243	5	20.33144	18.42010	5.09648	0.34692	966.33333
243	6	20.41328	18.31220	5.22537	0.29849	460.50000
243	7	20.47643	18.27000	5.36500	0.35720	483.33333
243	8	20.55290	18.22780	5.51000	0.40407	440.83333
243	9	20.58462	18.11934	5.65500	0.45442	412.66667
243	10	20.59000	17.98000	5.80000	0.33345	281.33333
244	0	19.72000	18.56000	4.78500	0.25076	1527.66667
244	1	19.61720	18.41500	4.79037	0.28019	1763.00000
244	2	19.58057	18.26981	4.81543	0.33488	1921.50000
244	3	19.57340	18.12122	4.88346	0.39544	1726.33333
244	4	19.56093	17.95187	5.00698	0.40830	1201.83333
244	5	19.52667	17.73833	5.17167	0.29251	588.00000
245	0	18.12500	19.28500	4.78500	0.30321	622.33333
245	1	18.27000	19.28500	4.78500	0.39787	716.00000
245	2	18.41500	19.28500	4.78500	0.41053	649.16667
245	3	18.56000	19.28500	4.78500	0.34306	651.33333
246	0	11.89000	19.86500	4.78500	0.27399	489.16667
246	1	11.89566	20.01000	4.73130	0.30540	703.50000
246	2	11.93220	20.15500	4.67222	0.34016	871.83333
246	3	12.03528	20.30000	4.60778	0.28880	878.33333
246	4	12.14347	20.44500	4.55407	0.30614	1100.50000
246	5	12.21682	20.59000	4.51648	0.31162	1251.33333
246	6	12.33038	20.73472	4.50574	0.31995	913.33333
246	7	12.47028	20.87434	4.51648	0.31448	739.33333
246	8	12.61500	20.98252	4.55407	0.36634	681.50000
246	9	12.76000	21.01934	4.61315	0.36144	815.16667
246	10	12.90500	21.02472	4.69370	0.39658	995.16667
246	11	13.05000	21.02500	4.78500	0.43729	1098.66667
247	0	13.48500	20.59000	4.78500	0.36824	869.33333
247	1	13.34000	20.73500	4.78500	0.30913	809.00000
247	2	13.19500	20.88000	4.78500	0.36481	953.66667
247	3	13.05000	21.02500	4.78500	0.43729	1098.66667
248	0	13.48500	20.59000	4.78500	0.36824	869.33333
248	1	13.63000	20.58972	4.83870	0.36395	842.16667
248	2	13.77500	20.58434	4.90315	0.35301	899.00000
248	3	13.92000	20.54780	4.98370	0.37031	936.00000
248	4	14.06500	20.44500	5.07500	0.38629	922.00000
249	0	13.48500	20.59000	4.78500	0.36824	869.33333
249	1	13.38248	20.44500	4.79037	0.32500	746.83333
249	2	13.35133	20.30000	4.81185	0.34206	688.16667
249	3	13.38248	20.15500	4.86018	0.24650	511.50000
249	4	13.48500	20.01000	4.93000	0.09419	457.83333
250	0	13.05000	21.02500	4.78500	0.43729	1098.66667
250	1	13.15309	21.17000	4.86019	0.47631	917.66667
250	2	13.19500	21.31500	4.93000	0.37103	732.33333
251	0	9.57000	21.46000	4.78500	0.40038	976.16667
251	1	9.57000	21.60500	4.78500	0.49769	1057.33333
251	2	9.57000	21.75000	4.78500	0.36332	786.00000
251	3	9.57000	21.89500	4.78500	0.20781	457.33333
252	0	3.91500	21.60500	4.78500	0.18015	179.33333
252	1	3.91500	21.75000	4.78500	0.30584	488.50000
252	2	3.91500	21.89500	4.78500	0.34682	580.66667
252	3	3.91500	22.04000	4.78500	0.27918	357.50000
253	0	10.58500	22.18500	4.78500	0.22197	409.33333
253	1	10.58500	22.33000	4.78500	0.35731	841.00000
253	2	10.58500	22.47500	4.78500	0.36476	439.66667
253	3	10.58500	22.62000	4.78500	0.22401	473.83333
254	0	8.84500	22.47500	4.78500	0.29630	322.16667
254	1	8.84500	22.62000	4.78500	0.42956	442.00000
254	2	8.84500	22.76500	4.78500	0.31958	452.00000
255	0	27.55000	7.68500	4.93000	0.43077	1543.00000
255	1	27.30248	7.69066	5.00519	0.31563	1345.16667
255	2	27.12661	7.72748	5.09648	0.32720	1286.16667
255	3	27.01786	7.83566	5.19852	0.20464	1336.16667
255	4	27.00682	7.97528	5.28981	0.24227	1486.16667
255	5	27.03599	8.12000	5.35963	0.35334	1426.16667
255	6	26.95896	8.26472	5.41333	0.49598	1718.16667
255	7	26.82443	8.40462	5.45630	0.36845	1303.83333
255	8	26.68000	8.51790	5.48852	0.23677	800.83333
255	9	26.53500	8.58615	5.50463	0.17584	798.00000
255	10	26.39000	8.66262	5.51537	0.35699	1053.16667
255	11	26.24500	8.68896	5.53685	0.45119	1156.33333
255	12	26.10000	8.65752	5.58519	0.44566	802.66667
255	13	25.95500	8.55500	5.65500	0.33859	835.00000
256	0	41.03500	8.55500	4.93000	0.31994	974.50000
256	1	40.91795	8.72794	5.00519	0.44213	910.00000
256	2	40.84166	8.94167	5.07500	0.33417	933.66667
257	0	34.02667	12.42167	4.97833	0.32920	1734.00000
257	1	33.81304	12.45584	4.96222	0.32342	1439.33333
257	2	33.64189	12.46622	4.97475	0.30459	1344.16667
257	3	33.48112	12.45584	5.03204	0.37462	1263.00000
257	4	33.30167	12.42167	5.12333	0.45875	1398.16667
258	0	34.02667	12.42167	4.97833	0.32920	1734.00000
258	1	34.20593	12.45593	4.88525	0.46179	1710.50000
258	2	34.36311	12.46811	4.82080	0.44186	1940.16667
258	3	34.50990	12.46962	4.79216	0.38576	1868.50000
258	4	34.65500	12.46462	4.79037	0.40877	1718.16667
258	5	34.80000	12.43318	4.80648	0.44915	1436.00000
258	6	34.94500	12.36153	4.83870	0.44957	1295.33333
258	7	35.09000	12.32500	4.87630	0.38649	1132.50000
258	8	35.23500	12.28847	4.90852	0.37339	1011.83333
258	9	35.38000	12.21682	4.92463	0.40516	1172.16667
258	10	35.52500	12.18538	4.93537	0.40049	1192.00000
258	11	35.67000	12.18028	4.95148	0.38109	1263.50000
258	12	35.81500	12.17972	4.98907	0.43410	1399.00000
258	13	35.96000	12.17434	5.04278	0.44568	1638.33333
258	14	36.10500	12.13752	5.10185	0.49044	1792.33333
258	15	36.25000	12.02962	5.13944	0.38473	1292.83333
258	16	36.39500	11.89510	5.15019	0.25433	782.50000
258	17	36.54000	11.78182	5.15019	0.31555	1083.66667
258	18	36.68500	11.70847	5.17167	0.44993	1611.00000
258	19	36.83000	11.60000	5.22000	0.48297	1752.83333
259	0	14.50000	16.96500	4.93000	0.34203	1342.83333
259	1	14.53653	16.82000	5.02130	0.34346	1107.83333
259	2	14.60818	16.67500	5.10722	0.35413	1404.16667
259	3	14.63962	16.53000	5.18778	0.39527	1242.66667
259	4	14.64472	16.38500	5.27370	0.37059	1238.83333
259	5	14.64500	16.24000	5.36500	0.31805	719.50000
260	0	23.78000	17.11000	4.93000	0.36180	305.00000
260	1	23.63557	16.96500	5.02667	0.39340	435.66667
260	2	23.50105	16.82000	5.12333	0.32845	460.00000
260	3	23.42458	16.67500	5.21463	0.39487	603.16667
260	4	23.46451	16.53000	5.28981	0.43276	720.16667
260	5	23.52738	16.38528	5.33278	0.44774	687.00000
260	6	23.64038	16.24538	5.33815	0.44864	560.66667
260	7	23.78028	16.13182	5.31130	0.30889	297.16667
260	8	23.92500	16.05847	5.27907	0.24634	282.83333
260	9	24.07000	15.95000	5.26296	0.27084	290.33333
260	10	24.21500	15.84153	5.28444	0.34375	309.66667
260	11	24.36000	15.76818	5.33278	0.35776	453.83333
260	12	24.50500	15.65490	5.39722	0.36177	555.16667
260	13	24.65000	15.52010	5.45630	0.34696	371.66667
260	14	24.79500	15.40710	5.51000	0.38754	492.00000
260	15	24.94000	15.33856	5.56370	0.39293	550.16667
260	16	25.08500	15.25672	5.62278	0.40305	637.66667
260	17	25.23000	15.19356	5.68722	0.33866	508.33333
260	18	25.37500	15.11738	5.74093	0.19536	268.00000
260	19	25.52000	15.09076	5.77852	0.18616	302.16667
260	20	25.66500	15.11710	5.78926	0.21350	366.50000
260	21	25.81000	15.18818	5.77315	0.41082	625.16667
260	22	25.95500	15.21934	5.72481	0.50041	895.00000
260	23	26.10000	15.21934	5.65500	0.45317	1033.83333
260	24	26.24500	15.18790	5.59056	0.43422	791.50000
260	25	26.39000	15.11144	5.55296	0.37854	682.50000
260	26	26.53500	15.04856	5.55296	0.37551	835.33333
260	27	26.68000	14.97210	5.56370	0.46684	985.33333
260	28	26.82500	14.94010	5.57444	0.41834	825.33333
260	29	26.97000	14.92962	5.56370	0.35797	610.50000
260	30	27.11500	14.89280	5.54222	0.32399	568.00000
260	31	27.26000	14.78972	5.50463	0.31779	707.16667
260	32	27.40472	14.68153	5.46167	0.42030	1036.16667
260	33	27.54462	14.60818	5.41870	0.35692	1365.33333
260	34	27.65818	14.49462	5.38648	0.38736	1764.00000
260	35	27.73153	14.35472	5.37037	0.39671	1897.83333
260	36	27.84000	14.21000	5.36500	0.35314	1583.33333
261	0	7.25000	18.99500	4.93000	0.00656	286.16667
261	1	7.25000	19.14000	4.93000	0.29007	609.33333
261	2	7.25000	19.28500	4.93000	0.42007	997.83333
261	3	7.25000	19.43000	4.93000	0.40811	1069.83333
262	0	20.73500	19.28500	4.93000	0.24891	464.33333
262	1	20.73500	19.43000	4.93000	0.30458	530.83333
262	2	20.73500	19.57500	4.93000	0.17914	350.66667
263	0	40.84166	8.94167	5.07500	0.33417	933.66667
263	1	40.63380	9.12093	5.08037	0.29236	1418.66667
263	2	40.50126	9.27811	5.10185	0.22079	1384.33333
263	3	40.46085	9.42491	5.15019	0.13594	831.50000
263	4	40.45557	9.57000	5.22000	0.21358	963.33333
263	5	40.46066	9.71500	5.28981	0.33534	1171.50000
263	6	40.49748	9.86000	5.33815	0.45549	1300.16667
263	7	40.60538	10.00500	5.35426	0.38457	1103.00000
263	8	40.73990	10.15000	5.34889	0.34004	940.50000
263	9	40.85318	10.29500	5.33815	0.39678	858.00000
263	10	40.92653	10.44000	5.34352	0.44143	888.33333
263	11	41.03500	10.58500	5.36500	0.30842	719.33333
264	0	40.84166	8.94167	5.07500	0.33417	933.66667
264	1	41.01527	9.12093	5.14481	0.24413	896.66667
264	2	41.13591	9.27811	5.19315	0.38943	1152.83333
264	3	41.18000	9.42500	5.22000	0.46978	1266.33333
265	0	27.98500	9.42500	5.07500	0.28449	691.83333
