line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	8	16.70672	16.09500	5.31130	0.42875	1279.50000
201	9	16.64328	16.24000	5.27370	0.32327	1264.00000
201	10	16.56172	16.38500	5.24148	0.28632	1271.66667
201	11	16.49856	16.53000	5.22537	0.32749	1029.50000
201	12	16.42210	16.67500	5.21463	0.30612	1113.33333
201	13	16.39038	16.82000	5.19852	0.35260	1366.33333
201	14	16.38528	16.96500	5.16630	0.40334	1553.00000
201	15	16.38500	17.11000	5.12870	0.47581	1793.16667
201	16	16.38472	17.25500	5.10185	0.46392	1951.66667
201	17	16.37934	17.40000	5.10722	0.36971	1708.33333
201	18	16.34280	17.54500	5.15019	0.33843	1018.33333
201	19	16.24000	17.69000	5.22000	0.30642	1081.16667
202	0	17.54500	14.93500	5.22000	0.35804	1735.16667
202	1	17.53934	14.79000	5.26833	0.42819	1888.33333
202	2	17.50252	14.64500	5.31130	0.39706	1296.33333
202	3	17.39434	14.50000	5.34352	0.37514	1180.16667
202	4	17.25472	14.35500	5.35963	0.28978	765.33333
202	5	17.11000	14.21000	5.36500	0.29015	665.33333
203	0	22.18500	17.25500	5.22000	0.23978	703.83333
203	1	22.18500	17.40000	5.22000	0.31306	959.66667
203	2	22.18500	17.54500	5.22000	0.27545	914.83333
204	0	22.18500	19.57500	5.22000	0.45005	2110.00000
204	1	22.04000	19.61720	5.22000	0.39556	1653.50000
204	2	21.89500	19.72566	5.22000	0.31824	1090.00000
204	3	21.75000	19.86500	5.22000	0.33356	1034.66667
205	0	42.05000	10.15000	5.36500	0.03434	656.50000
205	1	41.90500	10.29500	5.36500	0.20817	746.33333
205	2	41.76000	10.44000	5.36500	0.22128	742.16667
205	3	41.61500	10.58500	5.36500	0.32798	1017.83333
205	4	41.47000	10.73000	5.36500	0.37209	1324.33333
206	0	42.05000	10.15000	5.36500	0.03434	656.50000
206	1	42.19500	10.15000	5.36500	0.08746	555.33333
206	2	42.34000	10.15000	5.36500	0.17092	653.66667
206	3	42.48500	10.15000	5.36500	0.18869	744.66667
206	4	42.63000	10.15000	5.36500	0.28019	814.83333
206	5	42.77500	10.15000	5.36500	0.22856	856.83333
206	6	42.92000	10.14972	5.37037	0.26841	803.66667
206	7	43.06500	10.14434	5.39185	0.22289	735.00000
206	8	43.21000	10.10780	5.44019	0.17645	543.83333
206	9	43.35500	10.00500	5.51000	0.14992	601.83333
207	0	23.34500	12.18000	5.36500	0.13931	470.00000
207	1	23.34500	12.03500	5.51000	0.30786	822.33333
207	2	23.34500	11.89000	5.65500	0.41355	1225.83333
207	3	23.34500	11.74500	5.80000	0.32777	941.33333
208	0	17.25500	16.53000	5.36500	0.28939	1008.66667
208	1	17.40000	16.49318	5.36500	0.27215	985.33333
208	2	17.54500	16.41615	5.37037	0.25596	677.66667
208	3	17.69000	16.34790	5.39185	0.29312	734.00000
208	4	17.83500	16.23462	5.44019	0.37214	1043.66667
208	5	17.98000	16.09500	5.51000	0.29016	956.83333
209	0	44.37000	9.71500	5.51000	0.25030	405.83333
209	1	44.37000	9.86000	5.51000	0.19333	662.66667
209	2	44.37000	10.00500	5.51000	0.14500	561.33333
209	3	44.37000	10.15000	5.51000	0.25605	235.16667
210	0	43.06500	11.16500	5.51000	0.19333	801.00000
210	1	43.21000	11.16500	5.51000	0.08336	584.50000
210	2	43.35500	11.16500	5.51000	0.27004	272.83333
211	0	36.54000	11.45500	5.51000	0.33873	1130.50000
211	1	36.68500	11.45500	5.51000	0.34841	1233.50000
211	2	36.83000	11.45500	5.51000	0.31822	998.83333
212	0	29.72500	12.47000	5.51000	0.03299	554.33333
212	1	29.69706	12.64294	5.48673	0.25351	938.66667
212	2	29.62833	12.85667	5.46167	0.41400	1668.33333
213	0	25.52000	12.90500	5.51000	0.34117	985.00000
213	1	25.62280	12.76000	5.60667	0.38466	1233.33333
213	2	25.65934	12.61500	5.70333	0.49078	1523.33333
213	3	25.66500	12.47000	5.80000	0.48031	1448.50000
214	0	29.62833	12.85667	5.46167	0.41400	1668.33333
214	1	29.43500	13.05000	5.44019	0.32460	1507.83333
214	2	29.24167	13.24333	5.41333	0.33772	1659.16667
215	0	12.76000	13.05000	0.43500	0.17006	521.00000
215	1	12.65182	12.91066	0.58000	0.36706	1012.83333
215	2	12.58356	12.80248	0.72500	0.41073	1209.33333
215	3	12.50172	12.76566	0.87000	0.37170	983.83333
215	4	12.43856	12.76057	1.01500	0.32870	816.16667
215	5	12.36210	12.76566	1.15463	0.34925	1181.33333
215	6	12.33038	12.80248	1.27815	0.31190	1305.00000
215	7	12.32528	12.91066	1.37481	0.37551	1335.33333
215	8	12.32500	13.05028	1.45000	0.38324	1297.33333
215	9	12.32500	13.19500	1.52519	0.34388	1024.66667
215	10	12.32500	13.34000	1.61648	0.28364	905.33333
215	11	12.32472	13.48500	1.72389	0.22499	589.83333
215	12	12.31934	13.63000	1.82593	0.21155	523.16667
215	13	12.28252	13.77472	1.91185	0.13505	586.50000
215	14	12.17434	13.91462	1.97093	0.17636	759.33333
215	15	12.03472	14.02818	2.01389	0.08134	708.66667
215	16	11.89028	14.10182	2.04611	0.23027	801.33333
215	17	11.75066	14.21538	2.08370	0.29716	1347.33333
215	18	11.64248	14.35528	2.12667	0.39537	1751.83333
215	19	11.60595	14.50000	2.18037	0.35666	1833.16667
215	20	11.60566	14.64500	2.24481	0.30985	1736.33333
215	21	11.63682	14.79000	2.32000	0.33348	1501.00000
215	22	11.70790	14.93500	2.38981	0.37326	1181.50000
215	23	11.73424	15.08000	2.44352	0.34619	1279.83333
215	24	11.70790	15.22500	2.48648	0.25603	1105.00000
215	25	11.63696	15.37014	2.54287	0.14935	965.83333
215	26	11.60793	15.51727	2.62880	0.20174	1116.66667
215	27	11.61572	15.66977	2.74426	0.34016	1563.33333
215	28	11.63030	15.79254	2.87583	0.54644	2157.16667
215	29	11.57890	15.77257	3.00741	0.43788	1833.50000
215	30	11.49437	15.65660	3.12824	0.25830	1212.66667
215	31	11.46052	15.51486	3.24102	0.28800	1202.66667
215	32	11.45528	15.37000	3.35648	0.29953	1162.33333
215	33	11.45500	15.22500	3.48000	0.26584	821.33333
216	0	11.60000	11.74500	0.58000	0.32586	1053.66667
216	1	11.74500	11.87867	0.72500	0.29584	1151.16667
216	2	11.89000	11.95004	0.85926	0.29537	758.33333
216	3	12.03500	11.87867	0.96130	0.20158	950.83333
216	4	12.18000	11.74443	1.00426	0.27770	884.83333
216	5	12.32472	11.60000	0.98278	0.30606	879.16667
216	6	12.46434	11.45500	0.91833	0.32837	783.00000
216	7	12.57252	11.31000	0.84315	0.38190	1012.00000
216	8	12.60905	11.16500	0.78944	0.38030	1104.16667
216	9	12.60884	11.01993	0.76259	0.32292	1006.66667
216	10	12.56926	10.87344	0.76259	0.28319	825.16667
216	11	12.45209	10.71676	0.75722	0.25337	775.83333
216	12	12.35587	10.53034	0.73574	0.25245	945.83333
216	13	12.45209	10.32396	0.68741	0.20360	715.83333
216	14	12.56926	10.15411	0.63907	0.22283	698.50000
216	15	12.60941	10.00521	0.60148	0.28254	915.50000
216	16	12.62010	9.86000	0.58537	0.35123	1182.00000
216	17	12.65210	9.71500	0.58000	0.37942	1273.66667
216	18	12.72885	9.57000	0.58000	0.36304	1297.33333
216	19	12.79682	9.42500	0.58000	0.34611	1305.66667
216	20	12.90500	9.28000	0.58000	0.29481	1135.16667
216	21	13.01347	9.13500	0.58000	0.23081	851.83333
216	22	13.08682	8.99000	0.57463	0.23763	902.33333
216	23	13.20038	8.84500	0.55852	0.22712	736.66667
216	24	13.34028	8.70000	0.52630	0.23586	657.16667
216	25	13.48500	8.55500	0.49407	0.19083	724.16667
216	26	13.63000	8.41000	0.47796	0.22447	561.50000
216	27	13.77472	8.26500	0.49407	0.22992	774.00000
216	28	13.91462	8.12000	0.52630	0.22975	562.83333
216	29	14.02790	7.97500	0.55852	0.18741	546.33333
216	30	14.09644	7.83000	0.57463	0.18647	592.83333
216	31	14.17828	7.68500	0.58000	0.15942	717.50000
216	32	14.24115	7.54000	0.58000	0.22222	863.50000
216	33	14.31252	7.39500	0.58000	0.20632	910.33333
216	34	14.31309	7.25000	0.58000	0.31205	1140.33333
216	35	14.25191	7.10500	0.57463	0.37927	1217.33333
216	36	14.25220	6.96000	0.55852	0.35742	1050.50000
216	37	14.31875	6.81500	0.53167	0.25124	741.66667
216	38	14.35500	6.67000	0.51019	0.14494	543.66667
216	39	14.39182	6.52500	0.51019	0.17949	470.00000
216	40	14.46856	6.38000	0.53167	0.18585	455.66667
216	41	14.53172	6.23500	0.55852	0.21549	668.33333
216	42	14.61328	6.09000	0.57463	0.16013	706.00000
216	43	14.67672	5.94500	0.58000	0.22560	972.66667
216	44	14.75856	5.80000	0.58537	0.27690	1167.16667
216	45	14.82710	5.65500	0.60148	0.33717	1521.00000
216	46	14.94038	5.51000	0.63370	0.37872	1822.83333
216	47	15.08028	5.36500	0.67130	0.37657	1250.50000
216	48	15.22500	5.22028	0.70352	0.36688	1286.83333
216	49	15.37000	5.08038	0.72500	0.36695	1008.33333
216	50	15.51500	4.96710	0.74648	0.36660	1281.33333
216	51	15.66000	4.89856	0.77870	0.34997	1252.66667
216	52	15.80500	4.81644	0.81630	0.33040	687.50000
216	53	15.95000	4.74818	0.84852	0.29501	608.50000
216	54	16.09500	4.64000	0.87000	0.13119	694.66667
217	0	10.44000	16.82000	1.01500	0.36782	1623.50000
217	1	10.29500	16.81009	1.05528	0.48969	1639.00000
217	2	10.15000	16.82651	1.07139	0.43205	1787.00000
217	3	10.00500	16.94928	1.06333	0.43728	2049.66667
217	4	9.86000	17.06554	1.03917	0.43363	1945.16667
217	5	9.71500	17.11000	1.01500	0.41270	1764.66667
218	0	14.50000	17.11000	1.30500	0.30248	1680.83333
218	1	14.46333	17.25486	1.38287	0.35949	1757.66667
218	2	14.38927	17.39745	1.47954	0.31245	2228.16667
218	3	14.34504	17.52938	1.59142	0.34931	1574.16667
218	4	14.32715	17.65620	1.68719	0.34820	1546.33333
218	5	14.39569	17.83349	1.75164	0.33874	1624.16667
218	6	14.54833	18.02833	1.78833	0.38339	1706.83333
219	0	28.85500	14.93500	1.45000	0.37323	1336.00000
219	1	29.00000	15.07462	1.54667	0.40846	1951.00000
219	2	29.14472	15.18790	1.64870	0.35541	1824.83333
219	3	29.28462	15.25615	1.76148	0.32314	1577.00000
219	4	29.39790	15.33318	1.89037	0.37877	1898.66667
219	5	29.46615	15.37028	2.03000	0.35671	1884.83333
219	6	29.54290	15.41191	2.17500	0.31895	1463.00000
219	7	29.57462	15.51528	2.32000	0.30230	1781.66667
219	8	29.57972	15.62318	2.46500	0.26905	1525.16667
219	9	29.58000	15.69115	2.61000	0.32269	2109.83333
219	10	29.58000	15.76818	2.75500	0.42377	2798.50000
219	11	29.57972	15.80528	2.90000	0.47853	3144.66667
219	12	29.57462	15.84720	3.04500	0.49181	3263.00000
219	13	29.54318	15.95566	3.19000	0.37253	2840.66667
219	14	29.47210	16.09500	3.33500	0.34641	2743.66667
219	15	29.44626	16.23455	3.48134	0.26770	2511.33333
219	16	29.48187	16.34606	3.63440	0.31276	2372.33333
219	17	29.61462	16.39753	3.79954	0.35963	2098.00000
219	18	29.81562	16.40171	3.97810	0.43267	2854.50000
219	19	30.00176	16.30577	4.15398	0.35867	2377.50000
219	20	30.15844	16.28630	4.30569	0.36979	2628.33333
219	21	30.30493	16.35406	4.41579	0.37385	2056.83333
219	22	30.45000	16.41615	4.48963	0.36341	1898.66667
219	23	30.59500	16.48752	4.54333	0.39882	1942.83333
219	24	30.74000	16.48752	4.59167	0.43444	1927.16667
219	25	30.88500	16.41615	4.63463	0.41757	2196.00000
219	26	31.03000	16.35328	4.66685	0.42371	2181.33333
219	27	31.17500	16.27200	4.67222	0.45960	2124.66667
219	28	31.32000	16.21423	4.64537	0.36256	1891.16667
219	29	31.46500	16.17401	4.58093	0.34422	1838.16667
219	30	31.61000	16.24000	4.49500	0.41497	1840.00000
220	0	11.45500	10.87500	1.88500	0.31485	1974.83333
220	1	11.30986	11.01986	1.89306	0.37104	1710.33333
220	2	11.16245	11.16245	1.91991	0.30660	1461.50000
220	3	11.00485	11.29428	1.97093	0.30994	1808.16667
220	4	10.85036	11.41932	2.02731	0.42498	2372.16667
220	5	10.79358	11.58428	2.06759	0.40061	1914.33333
220	6	10.84130	11.74245	2.09176	0.39114	2327.33333
220	7	10.86976	11.88986	2.12398	0.42610	2254.66667
220	8	10.87500	12.03500	2.17500	0.41662	2253.00000
221	0	8.81600	11.89000	1.88500	0.30328	1745.66667
221	1	8.58904	11.74075	1.95481	0.24707	1126.00000
221	2	8.41991	11.64928	1.99778	0.37830	1666.33333
221	3	8.30233	11.74061	2.00315	0.35090	1497.16667
221	4	8.23385	11.88802	1.97630	0.27709	1287.83333
221	5	8.15710	12.03486	1.93870	0.35281	1121.00000
221	6	8.12538	12.18000	1.90648	0.37297	1391.83333
221	7	8.12000	12.32500	1.88500	0.33633	1404.50000
222	0	7.10500	18.99500	1.88500	0.18807	759.16667
222	1	6.93904	19.15232	1.95347	0.19196	893.66667
222	2	6.74278	19.25895	2.04745	0.24971	1292.66667
222	3	6.55176	19.18906	2.16694	0.17267	922.00000
222	4	6.42531	19.10644	2.28912	0.25777	1274.16667
222	5	6.38581	18.98983	2.38847	0.41888	1386.66667
222	6	6.38000	18.85000	2.46500	0.31164	1216.50000
223	0	7.34667	17.44833	2.12667	0.37664	1247.33333
223	1	7.13313	17.51658	2.22512	0.21577	1286.66667
223	2	6.96378	17.53556	2.33253	0.22744	960.66667
223	3	6.81519	17.50233	2.44173	0.21120	929.16667
223	4	6.67000	17.39419	2.52407	0.25604	842.16667
223	5	6.52500	17.25274	2.56167	0.09913	854.33333
223	6	6.38000	17.10561	2.55630	0.10834	842.66667
223	7	6.23500	17.01428	2.54556	0.34502	1129.50000
223	8	6.09000	17.10561	2.56167	0.38919	1361.83333
223	9	5.94557	17.25302	2.62074	0.32935	1323.50000
223	10	5.81133	17.39986	2.70130	0.37390	2181.33333
223	11	5.73996	17.54500	2.78185	0.40517	1919.33333
223	12	5.81104	17.69000	2.84093	0.27360	1308.83333
223	13	5.93990	17.83500	2.87852	0.25133	1374.66667
223	14	6.04752	17.98000	2.89463	0.35823	1733.66667
223	15	6.08434	18.12500	2.90000	0.43381	1939.16667
223	16	6.09000	18.27000	2.90000	0.39618	1764.50000
224	0	9.03833	19.47833	2.85167	0.39384	1622.33333
224	1	8.86445	19.69187	2.80512	0.35696	1233.83333
224	2	8.73899	19.86122	2.77290	0.32197	1395.50000
224	3	8.66866	20.00981	2.75858	0.35665	1201.83333
224	4	8.58672	20.15500	2.76037	0.35547	1416.16667
224	5	8.52356	20.30000	2.78185	0.35144	1422.83333
224	6	8.44696	20.44514	2.83824	0.36476	1388.33333
224	7	8.41312	20.59227	2.93491	0.29338	1367.00000
224	8	8.40023	20.74505	3.06648	0.20872	870.00000
224	9	8.41680	20.87320	3.20343	0.18203	815.83333
224	10	8.54495	20.88977	3.32426	0.18386	742.50000
224	11	8.69773	20.87688	3.40750	0.14855	729.66667
224	12	8.84486	20.84304	3.45583	0.28077	715.83333
224	13	8.99000	20.76644	3.47463	0.23065	1065.16667
224	14	9.13500	20.70385	3.48000	0.34196	1316.83333
224	15	9.27972	20.63276	3.48537	0.33941	1709.00000
224	16	9.41934	20.63786	3.50685	0.40604	1897.16667
224	17	9.52752	20.74095	3.56056	0.37977	1376.66667
224	18	9.56462	20.88028	3.65185	0.35016	1660.16667
224	19	9.57510	21.02500	3.77537	0.37512	1555.50000
224	20	9.60682	21.17000	3.91500	0.35030	1114.33333
224	21	9.67790	21.31500	4.05463	0.29456	668.50000
224	22	9.70395	21.46000	4.17815	0.28865	782.50000
224	23	9.67252	21.60500	4.27481	0.29325	689.16667
224	24	9.57000	21.75000	4.35000	0.23460	690.00000
225	0	6.23500	20.88000	3.04500	0.32644	1327.33333
225	1	6.10558	21.02981	2.98861	0.41929	1454.33333
225	2	5.98068	21.13177	2.94565	0.42714	1503.16667
225	3	5.81572	21.10897	2.92685	0.42167	1514.00000
225	4	5.65755	21.14649	2.92954	0.38739	1485.33333
225	5	5.51014	21.20724	2.95639	0.29503	1261.16667
225	6	5.36500	21.31500	2.99667	0.24248	778.50000
225	7	5.22000	21.42347	3.04500	0.33724	939.66667
225	8	5.07528	21.49682	3.09870	0.30399	1006.66667
225	9	4.93538	21.61038	3.16315	0.26987	1015.83333
225	10	4.82182	21.75028	3.24370	0.16173	779.50000
225	11	4.74847	21.89500	3.33500	0.19127	728.66667
225	12	4.64000	22.04000	3.42630	0.21503	697.00000
225	13	4.53210	22.18500	3.50685	0.21231	777.16667
225	14	4.46951	22.33000	3.57130	0.30038	804.00000
225	15	4.42958	22.47472	3.62500	0.33687	974.16667
225	16	4.50604	22.61462	3.67333	0.29697	1152.00000
225	17	4.64057	22.72818	3.71630	0.20758	535.83333
225	18	4.78500	22.80153	3.74852	0.21418	524.33333
225	19	4.93000	22.91000	3.77000	0.21232	556.50000
226	0	15.22500	16.53000	3.04500	0.16600	912.50000
226	1	15.23095	16.67521	3.04231	0.27957	1177.00000
226	2	15.27286	16.82354	3.04231	0.33272	1335.16667
226	3	15.41248	16.98263	3.05574	0.28432	1474.33333
226	4	15.62318	17.11538	3.10676	0.33403	1978.66667
226	5	15.79424	17.08600	3.20074	0.34383	1868.50000
226	6	15.91262	16.97421	3.32694	0.35595	1516.50000
226	7	15.98144	16.90489	3.45046	0.33578	1448.16667
226	8	16.06328	16.97633	3.54444	0.30411	879.33333
226	9	16.12663	17.11076	3.59815	0.22450	1209.00000
226	10	16.20668	17.25878	3.61963	0.14886	873.00000
226	11	16.26275	17.42813	3.62500	0.28562	1051.00000
226	12	16.33667	17.64167	3.62500	0.45633	1699.16667
227	0	2.85167	21.79833	3.19000	0.22720	1937.00000
227	1	2.62822	21.73745	3.11213	0.13818	1027.16667
227	2	2.47557	21.63691	3.07991	0.30378	2085.66667
227	3	2.45528	21.47539	3.11213	0.34354	2064.33333
227	4	2.46500	21.31500	3.19000	0.29150	1373.33333
228	0	10.15000	16.38500	3.19000	0.41571	1786.16667
228	1	10.11318	16.24000	3.21148	0.41146	1761.66667
228	2	10.03615	16.09521	3.25444	0.34227	1419.00000
228	3	9.96847	15.95382	3.32963	0.28134	1163.50000
228	4	9.86566	15.82858	3.44778	0.24651	1404.33333
228	5	9.79401	15.71353	3.59278	0.29023	1411.83333
228	6	9.82913	15.53836	3.75389	0.18529	1176.00000
228	7	9.86000	15.37000	3.91500	0.28660	1004.83333
229	0	8.12000	17.98000	3.77000	0.23250	838.33333
229	1	8.26500	17.83557	3.74315	0.28372	982.66667
229	2	8.41000	17.70133	3.72167	0.29010	1108.50000
229	3	8.55500	17.62968	3.70556	0.37417	1011.16667
229	4	8.70000	17.69566	3.69481	0.32878	1316.50000
229	5	8.84500	17.79309	3.70019	0.27912	895.83333
229	6	8.99000	17.82905	3.72704	0.27670	768.66667
229	7	9.13500	17.82934	3.77000	0.20591	721.66667
229	8	9.27986	17.79790	3.82639	0.19405	797.33333
229	9	9.42245	17.72144	3.89083	0.28327	1073.66667
229	10	9.55428	17.65856	3.96333	0.32089	1148.50000
229	11	9.67932	17.58182	4.02509	0.41469	1369.50000
229	12	9.84428	17.54472	4.07611	0.48644	1511.33333
229	13	10.00245	17.50309	4.11639	0.44432	1626.83333
229	14	10.14986	17.39972	4.15398	0.40094	1369.66667
229	15	10.29500	17.29153	4.18352	0.37981	1405.66667
229	16	10.44000	17.21818	4.19963	0.33141	1389.66667
229	17	10.58500	17.10462	4.20500	0.39521	1630.00000
229	18	10.73000	16.96500	4.20500	0.32417	1357.00000
230	0	30.35333	11.98667	3.96333	0.21708	2063.83333
230	1	30.17407	12.16565	3.96691	0.22082	2235.16667
230	2	30.01689	12.31716	4.00451	0.33901	2406.83333
230	3	29.87009	12.42176	4.08864	0.37674	3192.00000
230	4	29.72500	12.42186	4.21037	0.35994	2826.33333
230	5	29.58000	12.31905	4.34463	0.37473	2648.33333
230	6	29.43500	12.18000	4.47352	0.41384	2712.66667
230	7	29.29028	12.04038	4.58630	0.41418	2201.33333
230	8	29.15038	11.92682	4.68833	0.36141	1893.16667
230	9	29.03682	11.85375	4.78500	0.35757	1913.83333
230	10	28.96311	11.75066	4.88704	0.42466	1863.33333
230	11	28.84863	11.67958	4.99981	0.37132	1952.66667
230	12	28.70781	11.72489	5.12333	0.31349	1579.66667
230	13	28.59502	11.81920	5.23611	0.40747	1746.33333
230	14	28.59962	12.00356	5.31667	0.24345	1324.16667
230	15	28.67248	12.17490	5.34889	0.24237	1226.83333
230	16	28.70993	12.32472	5.34352	0.24273	1371.00000
230	17	28.74682	12.47000	5.30593	0.30344	1546.50000
230	18	28.82385	12.61500	5.24685	0.32738	1498.66667
230	19	28.89182	12.76000	5.16630	0.34927	1692.16667
230	20	29.00000	12.90500	5.07500	0.35737	1574.83333
231	0	7.58833	18.46333	4.01167	0.21208	1229.00000
231	1	7.54061	18.30856	4.22156	0.43615	1427.50000
231	2	7.48185	18.26651	4.41221	0.40321	1488.33333
231	3	7.38695	18.39746	4.56034	0.33221	1411.16667
231	4	7.28554	18.55646	4.63597	0.32361	1105.66667
231	5	7.21849	18.70479	4.63866	0.28856	1015.00000
231	6	7.13644	18.85000	4.57556	0.26941	878.00000
231	7	7.06818	18.99500	4.47352	0.27296	965.66667
231	8	6.96000	19.14000	4.35000	0.27596	1184.66667
232	0	10.87500	12.32500	4.20500	0.18970	523.66667
232	1	11.02000	12.18000	4.31778	0.27017	810.83333
232	2	11.16514	12.03486	4.39565	0.28019	891.00000
232	3	11.31255	11.88773	4.41713	0.14778	508.00000
232	4	11.47043	11.73523	4.38759	0.11456	665.50000
232	5	11.63002	11.61246	4.30972	0.37333	1395.83333
232	6	11.71824	11.63257	4.19963	0.39792	1654.66667
232	7	11.74160	11.75038	4.06269	0.36632	1542.83333
232	8	11.73919	11.89481	3.91769	0.37005	1890.33333
232	9	11.70280	11.99110	3.77000	0.50917	2226.66667
232	10	11.59972	11.93121	3.62500	0.37437	1640.66667
232	11	11.49182	11.85517	3.48537	0.30992	1413.83333
232	12	11.42356	11.73976	3.36722	0.36033	1461.50000
232	13	11.34144	11.59972	3.29204	0.36729	1793.00000
232	14	11.27318	11.45500	3.27056	0.35431	1525.50000
232	15	11.16500	11.31000	3.28130	0.29596	1416.16667
232	16	11.05682	11.16500	3.28667	0.21684	1263.50000
232	17	10.98856	11.02000	3.25444	0.23948	943.83333
232	18	10.90644	10.87500	3.19000	0.20604	1153.33333
232	19	10.83790	10.73000	3.12019	0.31600	1256.00000
232	20	10.72462	10.58500	3.07185	0.40283	1827.66667
232	21	10.58500	10.44000	3.04500	0.46905	2255.33333
233	0	6.96000	19.14000	4.35000	0.27596	1184.66667
233	1	7.07385	19.32153	4.39833	0.21511	1313.16667
233	2	7.17863	19.53818	4.48426	0.23187	1055.50000
233	3	7.36356	19.71462	4.60778	0.26815	1001.50000
233	4	7.53462	19.86472	4.73667	0.30594	820.00000
233	5	7.67934	20.01000	4.81722	0.30346	861.16667
233	6	7.79290	20.15500	4.82796	0.29419	1044.66667
233	7	7.86115	20.30000	4.77426	0.29041	961.50000
233	8	7.93790	20.44500	4.69370	0.28658	928.00000
233	9	7.96990	20.59000	4.60778	0.27630	950.50000
233	10	7.98010	20.73500	4.53796	0.33111	1264.00000
233	11	8.01210	20.88000	4.47889	0.36604	1324.00000
233	12	8.08828	21.02500	4.43593	0.38899	1305.00000
233	13	8.14577	21.16972	4.38222	0.46051	1599.33333
233	14	8.18542	21.30962	4.30704	0.43084	1527.83333
233	15	8.10896	21.42290	4.19426	0.27140	939.33333
233	16	7.97443	21.49087	4.06000	0.13740	580.50000
233	17	7.83000	21.56224	3.92037	0.11680	646.16667
233	18	7.68493	21.55686	3.79685	0.19232	851.50000
233	19	7.53929	21.44896	3.69481	0.18958	716.16667
233	20	7.39819	21.28356	3.60352	0.30660	1037.50000
233	21	7.31146	21.10401	3.49611	0.22593	1382.83333
233	22	7.35571	21.03066	3.36185	0.12440	873.33333
233	23	7.38296	20.98875	3.20611	0.23768	942.16667
233	24	7.35245	20.91653	3.05037	0.29894	1004.83333
233	25	7.25000	20.88000	2.90000	0.30547	1168.00000
234	0	31.61000	16.24000	4.49500	0.41497	1840.00000
234	1	31.72002	16.09019	4.55005	0.31271	2071.33333
234	2	31.80506	15.92423	4.58898	0.37439	2498.33333
234	3	31.96004	15.77611	4.59301	0.43686	2528.66667
234	4	32.16133	15.77923	4.56750	0.26909	1726.50000
234	5	32.33089	15.80019	4.52856	0.10700	1396.83333
234	6	32.47979	15.80472	4.50440	0.24903	1364.00000
234	7	32.62500	15.80472	4.49500	0.29375	1455.83333
234	8	32.77000	15.79962	4.49500	0.38180	1655.33333
234	9	32.91500	15.76790	4.49500	0.43685	1861.00000
234	10	33.06000	15.69144	4.49500	0.46245	1878.50000
234	11	33.20500	15.62856	4.49500	0.35205	1812.66667
234	12	33.35000	15.55210	4.49500	0.28837	1070.66667
234	13	33.49500	15.52010	4.50037	0.24800	998.83333
234	14	33.64000	15.50962	4.51648	0.31009	1273.00000
234	15	33.78500	15.47309	4.55407	0.37791	1547.66667
234	16	33.93000	15.37566	4.60778	0.43813	1835.16667
234	17	34.07472	15.30968	4.67222	0.48068	1751.66667
234	18	34.21462	15.38133	4.73130	0.41763	1799.33333
234	19	34.32818	15.51557	4.79037	0.30446	1600.00000
234	20	34.40154	15.66000	4.85481	0.14578	1147.16667
234	21	34.51000	15.80500	4.93000	0.12538	1017.66667
235	0	33.78500	8.41000	4.93000	0.36954	1232.50000
235	1	33.88808	8.26472	5.02264	0.39100	2014.00000
235	2	33.93028	8.11462	5.07903	0.40609	2155.33333
235	3	33.97729	7.93818	5.10454	0.35386	1754.83333
235	4	34.11182	7.72182	5.14347	0.32126	1476.50000
235	5	34.28655	7.54538	5.23208	0.38531	1638.16667
235	6	34.36500	7.39500	5.36500	0.38925	1198.00000
236	0	40.89000	11.74500	5.22000	0.31019	1490.50000
236	1	40.89765	11.89000	5.22000	0.41596	1932.33333
236	2	40.93687	12.03500	5.22000	0.46848	2105.50000
236	3	40.99139	12.18000	5.22000	0.40575	1782.83333
236	4	40.89467	12.32500	5.22000	0.34970	1649.16667
236	5	40.74698	12.47000	5.22000	0.29141	1263.00000
236	6	40.60014	12.61500	5.22000	0.29393	1411.50000
236	7	40.45500	12.76000	5.22000	0.41114	1646.33333
237	0	18.27000	19.43000	5.65500	0.13592	422.66667
237	1	18.16153	19.57472	5.58519	0.32808	654.33333
237	2	18.08818	19.71462	5.53685	0.28941	1137.33333
237	3	17.97462	19.82790	5.51537	0.32129	1100.00000
237	4	17.83443	19.89615	5.50597	0.37442	1100.83333
237	5	17.68462	19.97347	5.49792	0.36634	1067.16667
237	6	17.50818	20.01538	5.48583	0.35507	1157.16667
237	7	17.29182	20.08363	5.48181	0.49068	1486.00000
237	8	17.11538	20.23203	5.48583	0.41831	1196.50000
237	9	16.96528	20.33172	5.49792	0.36348	1056.00000
237	10	16.82028	20.45010	5.50597	0.36107	1147.00000
237	11	16.68066	20.59028	5.51000	0.36191	1272.33333
237	12	16.57220	20.73500	5.51000	0.32297	1034.83333
237	13	16.53000	20.88000	5.51000	0.22222	597.16667
