line_id	point_id	x	y	z	width_(um)	pixel_intensity
195	7	4.67682	23.49000	4.81722	0.35673	1569.50000
195	8	4.79038	23.34528	4.87093	0.35634	1242.16667
195	9	4.93028	23.20566	4.90852	0.34224	1158.33333
195	10	5.07500	23.09720	4.92463	0.33352	1324.66667
195	11	5.22000	23.05500	4.93000	0.34224	1324.33333
196	0	30.30500	5.94500	4.78500	0.44255	2054.50000
196	1	30.16538	6.09000	4.85482	0.39762	1948.50000
196	2	30.05182	6.23500	4.90315	0.36312	1679.00000
196	3	29.97818	6.38000	4.92463	0.32065	1753.16667
196	4	29.86462	6.52500	4.93000	0.36694	1942.50000
196	5	29.72472	6.67000	4.93000	0.39612	1837.50000
196	6	29.58000	6.81500	4.93000	0.42148	1930.66667
197	0	37.70000	11.60000	4.78500	0.56112	2262.33333
197	1	37.55500	11.49720	4.87630	0.54983	1844.33333
197	2	37.41000	11.46066	4.95685	0.47712	1568.00000
197	3	37.26500	11.45528	5.02130	0.39036	1063.50000
197	4	37.12000	11.45528	5.06963	0.29099	910.16667
197	5	36.97500	11.46038	5.10185	0.27952	854.33333
197	6	36.83000	11.49182	5.11259	0.32049	898.16667
197	7	36.68500	11.56318	5.10185	0.28483	971.00000
197	8	36.54000	11.59490	5.06963	0.25420	866.16667
197	9	36.39500	11.60510	5.02667	0.27298	861.50000
197	10	36.25000	11.63682	4.98370	0.33005	999.83333
197	11	36.10500	11.70818	4.95148	0.42090	1191.83333
197	12	35.96000	11.73962	4.93537	0.39252	1321.33333
197	13	35.81500	11.74500	4.93000	0.37695	1392.66667
197	14	35.67000	11.75038	4.93000	0.35706	1527.66667
197	15	35.52500	11.78182	4.93000	0.41711	1604.83333
197	16	35.38000	11.85318	4.93000	0.45949	1902.50000
197	17	35.23500	11.88462	4.93000	0.46371	1808.16667
197	18	35.09000	11.88972	4.93537	0.38455	1553.33333
197	19	34.94500	11.88972	4.95148	0.31098	1293.33333
197	20	34.80000	11.88462	4.98907	0.21907	1190.50000
197	21	34.65500	11.85290	5.04815	0.09585	934.33333
197	22	34.51000	11.77615	5.13407	0.14036	865.66667
197	23	34.36500	11.70818	5.24148	0.09833	1085.16667
197	24	34.22000	11.60000	5.36500	0.28518	1153.66667
198	0	32.62500	15.66000	4.78500	0.29079	1383.16667
198	1	32.58308	15.80500	4.78500	0.45098	1931.33333
198	2	32.48000	15.95000	4.78500	0.34966	1815.83333
199	0	6.81500	21.02500	4.78500	0.32858	1078.50000
199	1	6.81500	20.88000	4.83333	0.45015	1395.33333
199	2	6.81500	20.73500	4.87630	0.37502	1256.50000
199	3	6.81500	20.59000	4.90852	0.27336	939.33333
199	4	6.81500	20.44500	4.93000	0.06852	744.16667
200	0	26.10000	8.70000	4.93000	0.27228	865.00000
200	1	25.95500	8.80847	4.93000	0.19623	731.83333
200	2	25.81000	8.88153	4.93000	0.27614	854.50000
200	3	25.66500	8.99000	4.93000	0.25216	656.50000
201	0	26.10000	8.70000	4.93000	0.27228	865.00000
201	1	26.24500	8.69434	4.88704	0.20239	831.50000
201	2	26.38972	8.65724	4.89778	0.14390	723.50000
201	3	26.52934	8.54367	4.98907	0.18292	962.50000
201	4	26.63780	8.36752	5.15556	0.17963	882.33333
201	5	26.68000	8.12000	5.36500	0.43254	1609.83333
202	0	26.10000	8.70000	4.93000	0.27228	865.00000
202	1	26.10000	8.55500	5.07500	0.17739	1104.50000
202	2	26.10000	8.41000	5.22000	0.28516	1310.50000
203	0	32.48000	12.18000	4.93000	0.29787	1322.00000
203	1	32.62500	12.13809	4.95148	0.36806	1388.33333
203	2	32.77000	12.03500	4.98370	0.42893	1560.50000
203	3	32.91500	11.93220	5.02130	0.47419	1852.33333
203	4	33.06000	11.89566	5.05352	0.48560	1817.16667
203	5	33.20500	11.89028	5.06963	0.39352	1712.33333
203	6	33.35000	11.89000	5.07500	0.38426	1572.50000
203	7	33.49500	11.88972	5.08037	0.37626	1467.00000
203	8	33.64000	11.88434	5.10185	0.43301	1573.50000
203	9	33.78500	11.84780	5.15019	0.43121	1321.33333
203	10	33.93000	11.74500	5.22000	0.40363	1560.16667
203	11	34.07500	11.64191	5.29519	0.35768	1292.66667
203	12	34.22000	11.60000	5.36500	0.28518	1153.66667
204	0	32.48000	12.18000	4.93000	0.29787	1322.00000
204	1	32.33500	12.07720	5.05352	0.11394	987.00000
204	2	32.19000	12.04095	5.16093	0.19047	896.66667
204	3	32.04500	12.04066	5.24685	0.24502	891.16667
204	4	31.90000	12.07210	5.30056	0.20911	633.66667
204	5	31.75500	12.14885	5.32204	0.22130	529.83333
204	6	31.61000	12.21710	5.30593	0.30049	616.50000
204	7	31.46500	12.33038	5.27370	0.36369	1140.33333
204	8	31.32000	12.47028	5.24148	0.36647	1222.66667
204	9	31.17500	12.61472	5.23074	0.35287	1021.50000
204	10	31.03000	12.75462	5.24148	0.34479	916.83333
204	11	30.88500	12.86818	5.27370	0.32553	1002.33333
204	12	30.74000	12.94153	5.30593	0.34817	870.66667
204	13	30.59500	13.04972	5.32204	0.30931	735.66667
204	14	30.44986	13.15280	5.29787	0.30190	818.83333
204	15	30.30217	13.18934	5.23343	0.28789	1105.66667
204	16	30.13890	13.19472	5.12870	0.32288	1370.66667
204	17	29.94250	13.19500	5.00250	0.39632	1740.50000
205	0	12.47000	12.47000	4.93000	0.47652	2591.16667
205	1	12.47000	12.61500	4.93000	0.48416	2435.16667
205	2	12.47000	12.76000	4.93000	0.31278	1619.16667
206	0	29.19333	13.09833	5.02667	0.41226	2254.83333
206	1	29.40701	13.06435	4.98281	0.32409	1906.50000
206	2	29.57906	13.05755	4.96133	0.31942	1793.00000
206	3	29.74591	13.09229	4.97117	0.38676	1796.83333
206	4	29.94250	13.19500	5.00250	0.39632	1740.50000
207	0	34.07500	14.64500	4.93000	0.29885	1762.50000
207	1	34.07500	14.50000	4.95148	0.41100	2328.66667
207	2	34.07500	14.35500	4.98370	0.40774	2564.00000
207	3	34.07500	14.21000	5.02667	0.41024	1734.00000
207	4	34.07500	14.06500	5.07500	0.33978	1280.33333
208	0	34.51000	16.09500	4.93000	0.39613	1542.50000
208	1	34.65500	16.09472	4.93000	0.46611	1751.00000
208	2	34.80000	16.08962	4.93000	0.39874	1688.50000
208	3	34.94500	16.05818	4.93000	0.38126	1337.66667
208	4	35.09000	15.98653	4.93000	0.33229	885.33333
208	5	35.23500	15.95000	4.93000	0.26685	811.66667
208	6	35.38000	15.91347	4.93000	0.31005	878.16667
208	7	35.52500	15.84153	4.93537	0.43041	1153.66667
208	8	35.67000	15.80500	4.95148	0.45505	1270.50000
208	9	35.81500	15.76847	4.97833	0.41248	1093.00000
208	10	35.96000	15.69653	4.99981	0.26039	710.50000
208	11	36.10500	15.66000	4.99981	0.18685	608.50000
208	12	36.25000	15.62318	4.97833	0.20467	644.00000
208	13	36.39500	15.54615	4.95148	0.33361	1236.16667
208	14	36.54000	15.47818	4.94074	0.49723	1355.16667
208	15	36.68500	15.37000	4.95148	0.37861	1007.83333
208	16	36.83000	15.26182	4.98370	0.30259	740.33333
208	17	36.97500	15.19356	5.02130	0.27772	591.16667
208	18	37.12000	15.11144	5.05352	0.27337	713.33333
208	19	37.26500	15.04318	5.06963	0.25879	764.50000
208	20	37.41000	14.93500	5.07500	0.26714	664.00000
208	21	37.55500	14.82653	5.07500	0.25437	662.16667
208	22	37.70000	14.75347	5.07500	0.26598	908.50000
208	23	37.84500	14.64500	5.07500	0.23035	558.16667
209	0	15.80500	19.86500	4.93000	0.33574	1035.50000
209	1	15.66000	19.72028	4.93000	0.33911	981.16667
209	2	15.51500	19.58095	4.93000	0.39681	1085.83333
209	3	15.37000	19.47814	4.93537	0.44206	1530.66667
209	4	15.22500	19.47814	4.95148	0.31093	1718.00000
209	5	15.08000	19.58095	4.98370	0.33990	1332.50000
209	6	14.93500	19.72028	5.02130	0.34331	1159.50000
209	7	14.79000	19.86472	5.04815	0.36892	1263.50000
209	8	14.64500	20.00462	5.04815	0.36906	1147.16667
209	9	14.50000	20.11818	5.02130	0.34817	1229.33333
209	10	14.35500	20.19153	4.98370	0.44211	1219.83333
209	11	14.20981	20.30009	4.95327	0.44086	1263.33333
209	12	14.06122	20.41035	4.94432	0.36916	964.33333
209	13	13.89187	20.49560	4.95506	0.33293	935.33333
209	14	13.67833	20.63833	4.97833	0.21205	868.00000
210	0	28.56500	7.54000	5.07500	0.44464	1530.33333
210	1	28.42000	7.54028	5.19315	0.34576	1473.00000
210	2	28.27500	7.54538	5.28444	0.31030	1469.16667
210	3	28.13000	7.57682	5.33815	0.31431	1282.66667
210	4	27.98500	7.64847	5.35963	0.36428	993.83333
210	5	27.84000	7.68528	5.36500	0.29287	967.66667
210	6	27.69500	7.72691	5.37037	0.29778	1012.66667
210	7	27.55000	7.83000	5.38648	0.26039	999.00000
210	8	27.40500	7.93309	5.41870	0.24381	839.33333
210	9	27.25972	7.97472	5.45093	0.31003	938.83333
210	10	27.10934	8.01153	5.46167	0.37541	1209.33333
210	11	26.92780	8.08347	5.42944	0.44323	1712.16667
210	12	26.68000	8.12000	5.36500	0.43254	1609.83333
211	0	28.56500	7.54000	5.07500	0.44464	1530.33333
211	1	28.71000	7.43691	5.15019	0.49466	1573.50000
211	2	28.85500	7.39500	5.22000	0.49394	1615.16667
212	0	38.13500	7.68500	5.07500	0.18482	177.16667
212	1	38.28000	7.83000	5.22000	0.37429	1078.33333
212	2	38.42500	7.97500	5.36500	0.29011	773.33333
212	3	38.57000	8.12000	5.51000	0.26051	284.00000
213	0	41.61500	8.70000	5.07500	0.24493	614.00000
213	1	41.57091	8.84878	5.10185	0.36623	851.83333
213	2	41.45027	9.01813	5.15019	0.35734	947.66667
213	3	41.27666	9.23167	5.22000	0.36860	942.16667
214	0	28.56500	9.86000	5.07500	0.14312	422.83333
214	1	28.56500	9.71500	5.22000	0.33941	927.66667
214	2	28.56500	9.57000	5.36500	0.31228	968.66667
214	3	28.56500	9.42500	5.51000	0.21859	589.33333
215	0	39.87500	10.44000	5.07500	0.26876	807.66667
215	1	39.91720	10.29500	5.12870	0.33494	1170.83333
215	2	40.02567	10.15028	5.18778	0.33058	1121.33333
215	3	40.16528	10.01038	5.25222	0.29693	1203.00000
215	4	40.31000	9.89682	5.30593	0.38350	1212.66667
215	5	40.45500	9.82318	5.34352	0.38677	1267.33333
215	6	40.60000	9.70962	5.35963	0.44132	1414.66667
215	7	40.74519	9.56991	5.35963	0.41398	1477.50000
215	8	40.89378	9.42878	5.33815	0.42723	1592.83333
215	9	41.06313	9.30813	5.28981	0.40168	1301.00000
215	10	41.27666	9.23167	5.22000	0.36860	942.16667
216	0	29.19333	13.09833	5.02667	0.41226	2254.83333
216	1	29.05088	12.91907	5.16272	0.35764	1980.50000
216	2	28.97083	12.76170	5.25222	0.28670	1802.66667
216	3	28.89408	12.61132	5.27370	0.21908	1704.33333
216	4	28.87445	12.44187	5.23790	0.26389	1626.83333
216	5	28.90333	12.22833	5.17167	0.34510	1911.50000
217	0	29.19333	13.09833	5.02667	0.41226	2254.83333
217	1	29.30407	13.31187	5.19494	0.25929	1607.50000
217	2	29.43689	13.48122	5.35605	0.35093	1847.66667
217	3	29.58000	13.63000	5.51000	0.30237	1651.33333
218	0	29.94250	13.19500	5.00250	0.39632	1740.50000
218	1	29.84890	13.34000	5.18241	0.11285	1302.00000
218	2	29.72217	13.48500	5.35157	0.09866	1273.33333
218	3	29.58000	13.63000	5.51000	0.30237	1651.33333
219	0	14.79000	16.82000	5.07500	0.23342	654.66667
219	1	14.79000	16.96500	5.07500	0.28630	837.16667
219	2	14.79000	17.11000	5.07500	0.12136	573.83333
219	3	14.79000	17.25500	5.07500	0.26419	229.50000
220	0	14.06500	17.25500	5.07500	0.37803	1404.50000
220	1	14.02847	17.40000	4.97833	0.43430	1876.66667
220	2	13.95682	17.54500	4.91926	0.43792	1902.33333
220	3	13.92566	17.69000	4.90315	0.41911	1777.66667
220	4	13.92595	17.83500	4.91389	0.42202	1465.33333
220	5	13.96248	17.97972	4.93000	0.32736	1068.83333
220	6	14.07066	18.11962	4.95148	0.23949	694.16667
220	7	14.21028	18.23318	4.98370	0.21745	718.16667
220	8	14.35500	18.30682	5.02130	0.28407	606.83333
220	9	14.50000	18.42038	5.05352	0.30681	866.00000
220	10	14.64500	18.56000	5.07500	0.32549	780.66667
221	0	5.51000	20.30000	5.07500	0.24190	314.00000
221	1	5.51000	20.44500	5.07500	0.17646	580.00000
221	2	5.51000	20.59000	5.07500	0.19093	637.66667
221	3	5.51000	20.73500	5.07500	0.20373	369.00000
222	0	13.67833	20.63833	4.97833	0.21205	868.00000
222	1	13.64406	20.85187	5.02488	0.25956	810.33333
222	2	13.63189	21.02122	5.05710	0.29617	820.16667
222	3	13.63000	21.17000	5.07500	0.15495	677.00000
223	0	26.10000	8.41000	5.22000	0.28516	1310.50000
223	1	25.95500	8.41000	5.33815	0.34883	1613.00000
223	2	25.81000	8.41000	5.42944	0.43492	1386.16667
223	3	25.66500	8.41000	5.48315	0.37799	1128.00000
223	4	25.52000	8.41000	5.51000	0.29465	916.50000
224	0	26.10000	8.41000	5.22000	0.28516	1310.50000
224	1	26.25066	8.30153	5.28981	0.22879	884.33333
224	2	26.43220	8.22847	5.33815	0.30611	1050.16667
224	3	26.68000	8.12000	5.36500	0.43254	1609.83333
225	0	41.27666	9.23167	5.22000	0.36860	942.16667
225	1	41.45027	9.41094	5.33815	0.06828	792.83333
225	2	41.57091	9.56811	5.43481	0.28224	693.50000
225	3	41.61500	9.71500	5.51000	0.13514	682.16667
226	0	29.58000	9.42500	5.22000	0.51875	1639.83333
226	1	29.72500	9.41934	5.25222	0.47365	1589.66667
226	2	29.87000	9.38280	5.27370	0.41526	1323.33333
226	3	30.01500	9.27972	5.28444	0.33369	995.50000
226	4	30.16000	9.17153	5.27370	0.28556	765.33333
226	5	30.30500	9.09847	5.25759	0.27911	696.50000
226	6	30.45000	8.99000	5.23611	0.26666	642.66667
226	7	30.59500	8.88153	5.22537	0.30813	847.50000
226	8	30.74000	8.80818	5.22000	0.39601	1189.00000
226	9	30.88500	8.69462	5.22537	0.34217	1001.83333
226	10	31.03000	8.55472	5.24685	0.28551	692.00000
226	11	31.17472	8.41000	5.29519	0.25314	539.66667
226	12	31.31434	8.26500	5.36500	0.30136	705.83333
226	13	31.42280	8.12000	5.44019	0.38523	868.16667
226	14	31.46500	7.97500	5.51000	0.30113	772.00000
227	0	36.39500	10.44000	5.22000	0.34135	1409.83333
227	1	36.25000	10.43434	5.24685	0.31694	1095.00000
227	2	36.10557	10.39752	5.30056	0.29838	801.83333
227	3	35.97133	10.28934	5.39185	0.31486	1406.33333
227	4	35.89939	10.14972	5.51537	0.39341	1020.66667
227	5	35.96000	10.00500	5.65500	0.13200	469.66667
228	0	28.90333	12.22833	5.17167	0.34510	1911.50000
228	1	28.72397	12.04897	5.26654	0.33027	1909.16667
228	2	28.56500	11.89000	5.36500	0.30860	1419.16667
229	0	29.58000	14.21000	5.22000	0.38219	1474.16667
229	1	29.58000	14.06500	5.27370	0.42449	1845.83333
229	2	29.58000	13.92000	5.33815	0.38505	2081.33333
229	3	29.58000	13.77500	5.41870	0.33486	2138.33333
229	4	29.58000	13.63000	5.51000	0.30237	1651.33333
230	0	18.27000	15.37000	5.22000	0.41216	1584.83333
230	1	18.41500	15.37000	5.22000	0.42472	1599.50000
230	2	18.56000	15.37000	5.22537	0.39717	1485.50000
230	3	18.70500	15.36972	5.24148	0.36605	1279.00000
230	4	18.85000	15.36434	5.27907	0.40844	1136.50000
230	5	18.99500	15.32752	5.33815	0.42104	1133.83333
230	6	19.14000	15.21934	5.41870	0.36055	1038.16667
230	7	19.28500	15.08000	5.51000	0.17396	586.00000
231	0	15.66000	15.51500	5.22000	0.29050	806.50000
231	1	15.66000	15.66000	5.22000	0.30292	880.00000
231	2	15.66000	15.80500	5.22000	0.24952	736.50000
232	0	16.67500	16.53000	5.22000	0.36909	1405.00000
232	1	16.82000	16.63818	5.22000	0.12624	924.83333
232	2	16.96500	16.70587	5.22000	0.08727	785.00000
232	3	17.11000	16.77724	5.22000	0.33282	1101.66667
232	4	17.25500	16.77214	5.22537	0.42357	1172.00000
232	5	17.40000	16.66905	5.24148	0.38039	1228.16667
232	6	17.54500	16.52972	5.27370	0.35411	990.16667
232	7	17.69000	16.38500	5.31667	0.35258	919.33333
232	8	17.83500	16.24000	5.36500	0.39515	1158.83333
233	0	16.67500	16.53000	5.22000	0.36909	1405.00000
233	1	16.53028	16.67500	5.22000	0.35662	1315.83333
233	2	16.39066	16.82000	5.21463	0.35803	1128.66667
233	3	16.28220	16.96500	5.19852	0.38918	1306.66667
233	4	16.24028	17.11000	5.16630	0.37781	1263.50000
233	5	16.20318	17.25500	5.13407	0.36722	1282.66667
233	6	16.12615	17.40000	5.12333	0.36183	1265.16667
233	7	16.05818	17.54500	5.15556	0.33782	805.33333
233	8	15.95000	17.69000	5.22000	0.31567	852.66667
234	0	16.67500	16.53000	5.22000	0.36909	1405.00000
234	1	16.71691	16.38500	5.22000	0.38383	1209.16667
234	2	16.82000	16.24000	5.22537	0.27395	930.83333
234	3	16.92280	16.09500	5.24148	0.19848	816.16667
234	4	16.95962	15.95000	5.27370	0.28630	1177.83333
234	5	16.97010	15.80500	5.31130	0.35313	1462.66667
234	6	17.00210	15.66000	5.33815	0.44098	1733.33333
234	7	17.07856	15.51500	5.34352	0.36043	1406.66667
234	8	17.14144	15.37000	5.33278	0.32032	1329.16667
234	9	17.21790	15.22500	5.32741	0.34381	1001.83333
234	10	17.24934	15.08000	5.33278	0.36376	1287.33333
234	11	17.24905	14.93500	5.34889	0.38446	1263.00000
234	12	17.21280	14.79000	5.35963	0.38004	1060.50000
234	13	17.10972	14.64500	5.37037	0.39041	995.66667
234	14	17.00153	14.50000	5.38648	0.36209	894.33333
234	15	16.92818	14.35528	5.41870	0.35174	853.16667
234	16	16.81462	14.21538	5.45630	0.33677	668.00000
234	17	16.67472	14.10182	5.48852	0.27146	704.33333
234	18	16.53028	14.02818	5.50463	0.22501	640.33333
234	19	16.39066	13.91462	5.51000	0.28915	699.66667
234	20	16.28220	13.77472	5.51000	0.28983	1024.00000
234	21	16.24000	13.63000	5.51000	0.24443	687.16667
235	0	22.18500	19.57500	5.22000	0.41233	1915.50000
235	1	22.04000	19.61691	5.22000	0.36399	1624.33333
235	2	21.89500	19.72000	5.22000	0.33535	1195.66667
235	3	21.75000	19.82280	5.22000	0.33162	1147.83333
235	4	21.60500	19.85934	5.22000	0.42876	1276.83333
235	5	21.46000	19.86500	5.22000	0.31326	1098.83333
236	0	42.92000	10.15000	5.36500	0.22272	595.16667
236	1	43.06500	10.25252	5.36500	0.22311	617.33333
236	2	43.21000	10.28367	5.36500	0.20413	616.66667
236	3	43.35500	10.25252	5.36500	0.20283	677.16667
236	4	43.50000	10.15000	5.36500	0.22123	587.16667
237	0	15.95000	10.87500	5.36500	0.12587	546.33333
237	1	15.95000	11.02000	5.36500	0.25038	618.00000
237	2	15.95000	11.16500	5.36500	0.18566	552.83333
238	0	41.32500	10.87500	5.36500	0.36206	1355.00000
238	1	41.47000	10.87500	5.36500	0.40738	1625.83333
238	2	41.61500	10.87500	5.36500	0.26431	898.66667
239	0	34.22000	11.60000	5.36500	0.28518	1153.66667
239	1	34.36500	11.49720	5.43481	0.28458	953.16667
239	2	34.51000	11.46066	5.48315	0.24627	751.50000
239	3	34.65500	11.45528	5.50463	0.15590	700.50000
239	4	34.80000	11.45500	5.51000	0.15620	665.33333
240	0	17.11000	20.59000	5.36500	0.16080	588.66667
240	1	17.15220	20.44500	5.38648	0.30646	1015.83333
240	2	17.26066	20.30028	5.41333	0.36197	1183.00000
240	3	17.40028	20.16066	5.43481	0.37563	1304.50000
240	4	17.54500	20.05220	5.43481	0.39876	1069.16667
240	5	17.69000	20.01028	5.41333	0.36689	994.33333
240	6	17.83500	19.97347	5.38648	0.33266	952.00000
240	7	17.98000	19.90153	5.37574	0.35831	886.33333
240	8	18.12500	19.86472	5.39185	0.32394	973.33333
240	9	18.27000	19.82309	5.44019	0.34638	811.83333
240	10	18.41500	19.72000	5.51000	0.23041	608.16667
241	0	15.37000	21.02500	5.51000	0.28847	859.50000
241	1	15.37000	20.88000	5.58519	0.35564	661.33333
241	2	15.37000	20.73500	5.65500	0.14268	472.66667
242	0	23.05500	11.89000	5.65500	0.29649	1051.66667
242	1	23.05500	11.74500	5.72481	0.33524	1261.83333
242	2	23.05500	11.60000	5.80000	0.33490	910.00000
243	0	25.66500	12.90500	5.65500	0.29255	1334.50000
243	1	25.66500	12.76000	5.70333	0.41535	1601.33333
243	2	25.66500	12.61500	5.75167	0.50244	1363.66667
243	3	25.66500	12.47000	5.80000	0.34819	1031.66667
244	0	11.64833	15.70833	1.69167	0.37341	1631.33333
244	1	11.89061	15.65636	1.62230	0.07928	870.33333
244	2	12.12157	15.65084	1.57128	0.21537	996.33333
244	3	12.31157	15.78718	1.55830	0.26759	874.33333
244	4	12.46844	15.94646	1.58560	0.31988	875.50000
244	5	12.61493	16.09479	1.65273	0.30606	974.00000
244	6	12.76000	16.24000	1.74000	0.16951	465.66667
245	0	10.00500	13.48500	1.74000	0.51492	1858.83333
245	1	9.99934	13.37682	1.87426	0.47233	1923.66667
245	2	9.96252	13.30856	1.97630	0.46313	1639.16667
245	3	9.85434	13.22672	2.01389	0.39348	1741.16667
245	4	9.71486	13.16342	1.97361	0.21933	1516.66667
245	5	9.57283	13.08398	1.87157	0.11085	1244.16667
245	6	9.44610	13.02862	1.75074	0.32294	1550.66667
245	7	9.35250	12.93530	1.65676	0.35548	1573.16667
245	8	9.25918	12.77515	1.61111	0.21418	1137.50000
245	9	9.13783	12.61189	1.61917	0.25288	1154.66667
245	10	9.03206	12.42794	1.66750	0.33049	1535.16667
245	11	8.99000	12.18000	1.74000	0.29284	1732.16667
246	0	13.63000	14.21000	1.59500	0.29464	1175.66667
246	1	13.75942	14.35500	1.74806	0.39645	1441.33333
246	2	13.88432	14.50000	1.87694	0.37554	1271.00000
246	3	14.04928	14.64472	1.96019	0.36480	1700.16667
246	4	14.20745	14.78462	1.98972	0.35555	1150.66667
246	5	14.35486	14.89818	1.97361	0.33216	1036.16667
246	6	14.49972	14.97182	1.93870	0.39525	1774.00000
246	7	14.63962	15.08538	1.91185	0.42913	2318.66667
246	8	14.75318	15.22528	1.91185	0.36991	1785.66667
246	9	14.82625	15.37000	1.94407	0.20638	1438.50000
246	10	14.92934	15.51500	2.00315	0.17063	826.33333
246	11	15.00099	15.65972	2.08907	0.21170	1062.00000
246	12	14.96587	15.79905	2.19648	0.30965	1489.50000
246	13	14.93443	15.90214	2.32537	0.37971	1803.16667
246	14	14.89309	15.90724	2.46500	0.36967	1629.16667
246	15	14.79000	15.83615	2.61000	0.32156	1377.66667
246	16	14.68691	15.77385	2.75500	0.36083	1666.16667
246	17	14.64528	15.70276	2.90000	0.32737	1669.66667
246	18	14.60847	15.70758	3.04500	0.30868	1637.33333
246	19	14.53653	15.80500	3.19000	0.35632	2177.33333
246	20	14.50000	15.90242	3.33500	0.42663	2193.66667
246	21	14.46347	15.90724	3.48000	0.38477	1755.33333
246	22	14.39182	15.83587	3.62500	0.28071	1088.00000
246	23	14.36038	15.76790	3.77000	0.32920	1238.16667
246	24	14.35500	15.65462	3.90426	0.37991	1368.83333
246	25	14.34934	15.51472	4.01704	0.33795	1304.16667
246	26	14.31280	15.37000	4.09759	0.28499	1034.00000
246	27	14.20972	15.22557	4.16741	0.20708	934.16667
246	28	14.10153	15.09133	4.24796	0.21057	1383.83333
246	29	14.02818	15.01996	4.35537	0.15052	926.66667
246	30	13.91462	15.09133	4.47352	0.11678	904.00000
246	31	13.77472	15.22500	4.57556	0.21954	1391.16667
246	32	13.63000	15.35867	4.64537	0.33959	1800.16667
246	33	13.48500	15.43032	4.67222	0.37585	1727.16667
246	34	13.34000	15.36405	4.67222	0.28464	1437.16667
246	35	13.19528	15.26125	4.65611	0.22656	1135.50000
246	36	13.05566	15.18818	4.64537	0.29630	1245.00000
246	37	12.94748	15.07462	4.64000	0.33047	1415.33333
246	38	12.91066	14.93472	4.64000	0.41748	1540.50000
246	39	12.90500	14.79000	4.64000	0.31000	1465.16667
247	0	8.99000	12.18000	1.74000	0.29284	1732.16667
247	1	9.13500	12.14375	1.95481	0.19914	1476.33333
247	2	9.27972	12.07748	2.14815	0.25946	2135.83333
247	3	9.41962	12.08286	2.31463	0.39907	2376.33333
247	4	9.53318	12.18566	2.46500	0.38745	1900.83333
247	5	9.60682	12.32004	2.61000	0.36952	1604.00000
247	6	9.72038	12.43517	2.74963	0.20625	981.33333
247	7	9.86028	12.51121	2.87315	0.17207	848.50000
247	8	10.00472	12.57110	2.96444	0.40004	1144.50000
247	9	10.14434	12.47467	3.01815	0.40304	1509.00000
247	10	10.25252	12.32698	3.03963	0.37054	1098.00000
247	11	10.28934	12.18014	3.04500	0.29881	1068.00000
247	12	10.29472	12.03500	3.04500	0.28808	936.16667
247	13	10.29500	11.89000	3.04500	0.26406	835.66667
247	14	10.29500	11.74500	3.04500	0.26363	882.83333
247	15	10.29500	11.60000	3.04500	0.26610	869.00000
247	16	10.29500	11.45500	3.04500	0.13703	705.83333
248	0	3.14167	20.63833	2.36833	0.49455	2509.33333
248	1	3.31499	20.85640	2.49006	0.26365	1598.33333
248	2	3.43053	20.97733	2.61895	0.31771	1879.50000
248	3	3.44281	20.92102	2.75679	0.26159	1249.00000
248	4	3.40863	20.84517	2.90000	0.28332	1111.83333
248	5	3.45423	20.72976	3.04500	0.27395	1151.50000
248	6	3.51710	20.58972	3.19000	0.18043	1279.16667
248	7	3.62500	20.44500	3.33500	0.32198	1176.66667
249	0	15.66000	17.11000	3.04500	0.39493	2102.16667
249	1	15.76832	17.01258	3.19537	0.38163	1936.83333
249	2	15.83927	17.00805	3.34574	0.35615	1355.66667
249	3	15.93966	17.08423	3.48537	0.30677	1252.50000
249	4	16.05960	17.17854	3.57667	0.23406	1144.16667
249	5	16.22400	17.33175	3.60889	0.19422	854.66667
249	6	16.37679	17.43172	3.58204	0.15518	775.33333
249	7	16.48738	17.55010	3.53907	0.32237	1530.50000
249	8	16.52434	17.69028	3.50148	0.47439	1734.00000
249	9	16.53000	17.83500	3.48000	0.38255	1746.33333
250	0	27.98500	6.23500	3.48000	0.41074	1917.00000
250	1	28.13000	6.08802	3.54981	0.25012	1212.66667
250	2	28.27519	5.94070	3.59636	0.28939	1114.33333
250	3	28.42378	5.85117	3.61068	0.31934	1102.00000
250	4	28.59313	5.95482	3.59994	0.23739	1200.00000
250	5	28.80667	6.13833	3.57667	0.28416	1587.16667
251	0	8.26500	19.28500	3.77000	0.24103	732.66667
251	1	8.11462	19.19112	3.84921	0.28526	584.50000
251	2	7.93818	19.20039	3.91769	0.25119	617.50000
251	3	7.72182	19.25951	3.97810	0.25081	1060.16667
251	4	7.54538	19.15253	4.04120	0.22910	852.16667
251	5	7.39528	18.99826	4.11773	0.13988	1030.66667
251	6	7.25000	18.85000	4.20500	0.29694	1505.00000
252	0	5.51000	19.43000	3.91500	0.21353	710.33333
252	1	5.56423	19.25654	4.01301	0.18797	836.50000
252	2	5.62923	19.05532	4.12847	0.36592	1393.83333
252	3	5.52253	18.90600	4.25602	0.40710	1263.50000
252	4	5.36826	18.86232	4.38088	0.42929	1430.66667
252	5	5.22021	18.88207	4.48560	0.40280	1405.16667
252	6	5.07500	18.92675	4.57019	0.32846	795.66667
252	7	4.93000	18.91854	4.63463	0.28201	899.66667
252	8	4.78528	18.96894	4.68833	0.21207	834.66667
252	9	4.64538	19.03238	4.73130	0.25586	699.66667
252	10	4.53182	19.14538	4.76352	0.36486	1197.66667
