line_id	point_id	x	y	z	width_(um)	pixel_intensity
191	5	37.70000	6.71248	4.84944	0.54381	2837.50000
191	6	37.55500	6.82066	4.83333	0.51493	4009.33333
191	7	37.41000	6.96000	4.78500	0.43463	3390.33333
192	0	11.60000	10.00500	4.64000	0.32267	895.16667
192	1	11.60000	9.86000	4.71519	0.36646	952.83333
192	2	11.60000	9.71500	4.78500	0.38879	879.16667
193	0	10.73000	12.18000	4.64000	0.35655	1109.00000
193	1	10.87500	12.18000	4.78500	0.35293	1461.00000
193	2	11.02000	12.18000	4.93000	0.37587	1462.16667
194	0	13.77500	14.06500	4.64000	0.29444	1311.00000
194	1	13.66710	13.92000	4.78500	0.32526	1435.50000
194	2	13.60451	13.77500	4.92463	0.37413	1728.00000
194	3	13.56458	13.63028	5.04278	0.42994	2019.16667
194	4	13.64104	13.49038	5.11796	0.32910	1697.66667
194	5	13.77528	13.37682	5.13944	0.24188	1013.16667
194	6	13.91434	13.30318	5.12333	0.14478	854.00000
194	7	14.02252	13.18962	5.09648	0.27333	686.50000
194	8	14.05934	13.04972	5.08037	0.31679	783.50000
194	9	14.06500	12.90500	5.07500	0.29880	755.50000
195	0	30.64333	15.27333	4.68833	0.49594	3025.16667
195	1	30.85687	15.20253	4.66506	0.33394	2269.66667
195	2	31.02622	15.11899	4.64895	0.23674	1509.50000
195	3	31.17500	15.09076	4.64537	0.09121	1464.16667
195	4	31.32378	15.11521	4.65790	0.14927	1674.83333
195	5	31.49313	15.17440	4.69012	0.19857	2116.66667
195	6	31.70667	15.17667	4.73667	0.36450	1655.83333
196	0	30.64333	15.27333	4.68833	0.49594	3025.16667
196	1	30.46397	15.48706	4.73846	0.33076	2034.33333
196	2	30.30500	15.66000	4.78500	0.29007	1964.33333
197	0	30.01500	16.24000	4.64000	0.36482	2791.00000
197	1	30.02066	16.09500	4.68296	0.42613	3321.66667
197	2	30.05748	15.95000	4.72056	0.38564	2803.66667
197	3	30.16566	15.80500	4.75278	0.33524	2251.83333
197	4	30.30500	15.66000	4.78500	0.29007	1964.33333
198	0	7.12111	18.07667	4.64000	0.18137	756.00000
198	1	7.15157	17.65677	4.70981	0.19403	780.83333
198	2	7.25000	17.40000	4.78500	0.32220	989.50000
199	0	7.12111	18.07667	4.64000	0.18137	756.00000
199	1	6.75767	17.86880	4.73532	0.19246	711.66667
199	2	6.52641	17.73597	4.86824	0.25880	1077.83333
199	3	6.34375	17.69000	5.03875	0.49288	1489.83333
200	0	15.80500	19.57500	4.64000	0.37639	1413.33333
200	1	15.66000	19.72000	4.78500	0.26866	1127.50000
200	2	15.51500	19.86500	4.93000	0.31699	1150.33333
201	0	15.80500	19.57500	4.64000	0.37639	1413.33333
201	1	15.80500	19.43000	4.73667	0.39220	1388.83333
201	2	15.80500	19.28500	4.83333	0.37697	1434.00000
201	3	15.80500	19.14000	4.93000	0.36894	1001.16667
202	0	11.55167	19.96167	4.54333	0.37406	889.33333
202	1	11.74500	20.15500	4.73846	0.33373	1045.33333
202	2	11.93833	20.34833	4.93000	0.37210	964.00000
203	0	10.82667	21.70167	4.73667	0.39116	1055.33333
203	1	10.61313	21.77785	4.69012	0.34181	1084.66667
203	2	10.44378	21.89311	4.66327	0.39009	1140.16667
203	3	10.29519	21.99771	4.66506	0.45355	1051.83333
203	4	10.15000	22.03434	4.69370	0.35321	1035.66667
203	5	10.00500	22.03972	4.73130	0.20786	517.66667
203	6	9.86014	22.03958	4.77157	0.17827	504.66667
203	7	9.71783	22.03150	4.81991	0.18760	717.16667
203	8	9.59110	21.97670	4.89778	0.25717	827.00000
203	9	9.49750	21.82250	5.00250	0.45206	960.16667
204	0	3.52833	23.92500	4.68833	0.44803	1672.33333
204	1	3.74187	23.93038	4.60062	0.31148	1164.50000
204	2	3.91122	23.96182	4.55228	0.42826	1246.33333
204	3	4.05981	24.03318	4.55586	0.34077	1306.83333
204	4	4.20500	24.06462	4.58630	0.15985	807.66667
204	5	4.35000	24.06972	4.62389	0.03521	588.83333
204	6	4.49500	24.06972	4.66148	0.25435	883.66667
204	7	4.64000	24.06434	4.72056	0.37414	1389.66667
204	8	4.78500	24.02752	4.81185	0.40081	1445.16667
204	9	4.93000	23.91934	4.92463	0.37812	892.33333
204	10	5.07500	23.77972	5.02130	0.29219	683.50000
204	11	5.22000	23.63500	5.06426	0.11909	436.16667
204	12	5.36472	23.49000	5.04815	0.09927	427.50000
204	13	5.50462	23.34500	4.99981	0.37890	1011.33333
204	14	5.61790	23.20000	4.96222	0.39484	1063.83333
204	15	5.68615	23.05500	4.96222	0.36088	1128.50000
204	16	5.76318	22.91000	5.00519	0.34267	719.16667
204	17	5.80000	22.76500	5.07500	0.29575	892.50000
205	0	26.39000	6.23500	4.78500	0.31615	493.00000
205	1	26.49847	6.12653	4.93000	0.36410	505.33333
205	2	26.57153	6.05347	5.07500	0.31006	663.16667
205	3	26.68000	5.94500	5.22000	0.30670	464.16667
206	0	30.88500	10.73000	4.78500	0.30881	2257.33333
206	1	30.88528	10.87500	4.80648	0.35185	2549.83333
206	2	30.89081	11.02035	4.83199	0.35441	2322.50000
206	3	30.93031	11.17208	4.84273	0.30347	2051.66667
206	4	31.05676	11.36275	4.81454	0.13520	1590.66667
206	5	31.24750	11.63625	4.74875	0.37481	2154.50000
207	0	31.70667	15.17667	4.73667	0.36450	1655.83333
207	1	31.88027	14.99967	4.90494	0.37005	1679.50000
207	2	32.00092	14.90224	5.06605	0.42760	1505.50000
207	3	32.04500	14.79000	5.22000	0.45710	1367.83333
208	0	30.64333	15.27333	4.68833	0.49594	3025.16667
208	1	30.45840	15.20820	4.82483	0.29076	2589.50000
208	2	30.26469	15.16062	4.94164	0.17327	2072.66667
208	3	30.01500	15.22500	5.03875	0.31931	2237.00000
209	0	30.30500	15.66000	4.78500	0.29007	1964.33333
209	1	30.16000	15.47309	4.91255	0.07829	1931.83333
209	2	30.01500	15.22500	5.03875	0.31931	2237.00000
210	0	4.49500	16.96500	4.78500	0.41672	2423.50000
210	1	4.64000	16.97066	4.83333	0.46842	2138.83333
210	2	4.78500	17.00720	4.87630	0.34422	1440.83333
210	3	4.93000	17.11028	4.90852	0.08090	720.83333
210	4	5.07500	17.21818	4.92463	0.15208	588.16667
210	5	5.22000	17.28644	4.93000	0.30180	804.00000
210	6	5.36500	17.36856	4.93000	0.42679	888.00000
210	7	5.51000	17.43682	4.93000	0.39810	887.33333
210	8	5.65500	17.54472	4.93000	0.38920	1252.50000
210	9	5.80021	17.64780	4.93403	0.31010	975.83333
210	10	5.94925	17.68434	4.95014	0.22402	822.66667
210	11	6.12165	17.68972	4.98639	0.27821	867.50000
210	12	6.34375	17.69000	5.03875	0.49288	1489.83333
211	0	7.25000	17.40000	4.78500	0.32220	989.50000
211	1	7.28653	17.54500	4.91926	0.21605	881.33333
211	2	7.35818	17.69000	5.02130	0.19536	898.83333
211	3	7.38908	17.83462	5.05352	0.28775	1130.00000
211	4	7.38402	17.97245	4.99444	0.32481	933.66667
211	5	7.31529	18.06874	4.84407	0.23085	965.50000
211	6	7.12111	18.07667	4.64000	0.18137	756.00000
212	0	7.25000	17.40000	4.78500	0.32220	989.50000
212	1	7.24434	17.25500	4.86019	0.43856	976.00000
212	2	7.20780	17.11000	4.93000	0.39289	851.16667
212	3	7.10500	16.96528	5.00519	0.17495	395.66667
212	4	7.00220	16.82538	5.10185	0.16919	443.00000
212	5	6.96566	16.71182	5.22000	0.34830	763.50000
212	6	6.96028	16.63818	5.33815	0.47199	1014.50000
212	7	6.96000	16.52462	5.42944	0.53282	1201.83333
212	8	6.96000	16.38472	5.48315	0.44038	1030.66667
212	9	6.96000	16.24000	5.51000	0.31183	677.00000
213	0	15.37000	17.54500	4.78500	0.45326	1582.66667
213	1	15.40653	17.40000	4.93000	0.33500	1230.16667
213	2	15.47818	17.25500	5.07500	0.26915	948.33333
213	3	15.50962	17.11000	5.22000	0.36428	1234.16667
213	4	15.51500	16.96500	5.36500	0.54873	1512.83333
214	0	7.12111	18.07667	4.64000	0.18137	756.00000
214	1	7.06749	18.46126	4.70982	0.19180	885.50000
214	2	6.95478	18.68673	4.76531	0.29976	980.16667
214	3	6.81097	18.81913	4.81543	0.37649	1094.00000
214	4	6.64187	18.93576	4.88525	0.34102	772.16667
214	5	6.42833	19.16417	4.97833	0.16068	739.00000
215	0	14.93500	18.56000	4.78500	0.32177	683.83333
215	1	14.89280	18.70500	4.93000	0.38706	826.33333
215	2	14.78434	18.85000	5.07500	0.29984	881.33333
215	3	14.64500	18.99500	5.22000	0.04897	601.16667
216	0	6.09000	18.70500	4.78500	0.30997	1011.83333
216	1	6.24897	18.89890	4.87809	0.21789	1118.50000
216	2	6.42833	19.16417	4.97833	0.16068	739.00000
217	0	6.09000	18.70500	4.78500	0.30997	1011.83333
217	1	5.94500	18.60248	4.74204	0.24190	932.16667
217	2	5.80000	18.57133	4.71518	0.18579	721.00000
217	3	5.65500	18.60276	4.72056	0.14637	529.50000
217	4	5.51028	18.71066	4.76352	0.27161	765.66667
217	5	5.37066	18.85028	4.84407	0.29111	1507.00000
217	6	5.26248	18.99500	4.95148	0.25858	1271.83333
217	7	5.22566	19.14000	5.08037	0.22081	952.83333
217	8	5.22000	19.28500	5.22000	0.19962	879.50000
218	0	6.09000	18.70500	4.78500	0.30997	1011.83333
218	1	6.19280	18.56000	4.90852	0.41788	1386.50000
218	2	6.22934	18.41500	5.01593	0.38034	1346.00000
218	3	6.23493	18.26972	5.09514	0.37558	1301.00000
218	4	6.23925	18.11934	5.12736	0.37223	1268.66667
218	5	6.26665	17.93780	5.10454	0.42609	1373.33333
218	6	6.34375	17.69000	5.03875	0.49288	1489.83333
219	0	10.87500	21.08945	4.67222	0.30600	1361.16667
219	1	10.86103	21.42274	4.70743	0.39972	1175.33333
219	2	10.82667	21.70167	4.73667	0.39116	1055.33333
220	0	10.82667	21.70167	4.73667	0.39116	1055.33333
220	1	11.00593	21.87527	4.85123	0.31770	747.00000
220	2	11.16311	21.99563	4.94790	0.40107	853.83333
220	3	11.30991	22.03396	5.01414	0.38953	741.00000
220	4	11.45500	22.03434	5.05352	0.32061	592.00000
220	5	11.60000	22.00290	5.06963	0.20637	427.83333
220	6	11.74500	21.92644	5.07500	0.15418	358.33333
220	7	11.89000	21.86356	5.07500	0.26397	425.16667
220	8	12.03500	21.78682	5.07500	0.36233	735.83333
220	9	12.18000	21.75000	5.07500	0.46421	985.66667
221	0	18.85000	7.25000	4.93000	0.24332	155.66667
221	1	18.85566	7.20780	5.07500	0.25925	174.66667
221	2	18.89248	7.09962	5.21463	0.31406	259.66667
221	3	19.00066	6.96538	5.33815	0.31892	305.00000
221	4	19.14028	6.85720	5.43481	0.34572	242.83333
221	5	19.28500	6.81500	5.51000	0.35959	267.66667
222	0	31.24750	11.63625	4.74875	0.37481	2154.50000
222	1	31.29904	11.50739	4.98773	0.47224	2012.66667
222	2	31.32000	11.45500	5.22000	0.34994	1402.83333
223	0	12.32500	12.18000	4.93000	0.33300	980.66667
223	1	12.36691	12.32500	4.99981	0.44348	1171.66667
223	2	12.46972	12.47000	5.07500	0.34789	1333.00000
223	3	12.56742	12.61500	5.13944	0.24112	974.16667
223	4	12.57280	12.76000	5.16630	0.18905	912.83333
223	5	12.51191	12.90500	5.13944	0.36269	1345.00000
223	6	12.51220	13.05000	5.07500	0.40722	1543.50000
223	7	12.57875	13.19500	4.99981	0.32678	1490.83333
223	8	12.61500	13.34000	4.93000	0.26331	1410.16667
224	0	34.36500	13.77500	4.93000	0.50003	2285.83333
224	1	34.22000	13.91972	4.99444	0.52064	2338.66667
224	2	34.07500	14.05962	5.02667	0.40333	1598.00000
224	3	33.93000	14.17318	5.01593	0.42244	1407.16667
224	4	33.78500	14.24653	4.98907	0.37738	1291.66667
224	5	33.64000	14.35500	4.97296	0.32726	985.33333
224	6	33.49500	14.46347	4.98907	0.29903	1082.50000
224	7	33.35000	14.53682	5.02130	0.39813	1563.16667
224	8	33.20500	14.65038	5.05352	0.38355	1715.83333
224	9	33.06000	14.79000	5.07500	0.35125	1709.33333
225	0	15.08000	14.79000	4.93000	0.09960	274.16667
225	1	15.01373	14.65038	5.07500	0.29272	571.66667
225	2	15.04885	14.53710	5.22000	0.40000	813.00000
225	3	15.07519	14.46885	5.36500	0.42518	804.33333
225	4	15.08510	14.39182	5.51000	0.40297	914.16667
225	5	15.11682	14.35472	5.65500	0.32244	860.83333
225	6	15.18847	14.31309	5.80000	0.29006	740.33333
225	7	15.22500	14.21000	5.94500	0.05518	354.50000
226	0	30.01500	15.22500	5.03875	0.31931	2237.00000
226	1	29.76748	15.37000	4.91657	0.22015	1743.00000
226	2	29.59105	15.51500	4.83199	0.25213	2279.00000
226	3	29.47210	15.66000	4.79977	0.37574	2971.83333
226	4	29.39847	15.80500	4.80648	0.38784	3068.66667
226	5	29.29000	15.95000	4.84407	0.33705	2969.66667
226	6	29.18153	16.09500	4.90315	0.36557	1892.16667
226	7	29.10818	16.24000	4.97833	0.32777	1805.66667
226	8	28.99462	16.38500	5.04815	0.41461	1921.33333
226	9	28.85472	16.52972	5.09111	0.46842	2179.33333
226	10	28.71000	16.66962	5.10185	0.44749	2089.00000
226	11	28.56500	16.78318	5.09111	0.31077	1292.33333
226	12	28.42000	16.85653	5.07500	0.24949	1128.66667
226	13	28.27500	16.96500	5.05352	0.31491	1542.00000
226	14	28.13000	17.07318	5.02130	0.38067	1731.83333
226	15	27.98500	17.14115	4.98370	0.39951	2060.50000
226	16	27.84000	17.21790	4.95148	0.42308	2081.16667
226	17	27.69500	17.24990	4.93537	0.38154	2011.16667
226	18	27.55000	17.26010	4.92463	0.38210	2076.33333
226	19	27.40500	17.29210	4.90852	0.39651	2203.66667
226	20	27.26000	17.36885	4.87630	0.40233	1896.83333
226	21	27.11500	17.43710	4.83870	0.40296	1948.83333
226	22	26.97000	17.55038	4.80648	0.36397	1333.50000
226	23	26.82500	17.69028	4.79037	0.31149	1190.16667
226	24	26.68000	17.83472	4.78500	0.32276	1198.66667
226	25	26.53500	17.97462	4.78500	0.37091	1792.33333
226	26	26.39000	18.08790	4.78500	0.36796	1501.00000
226	27	26.24500	18.15615	4.78500	0.34664	1602.33333
226	28	26.10000	18.23290	4.79037	0.38457	1655.50000
226	29	25.95500	18.26462	4.80648	0.38650	1704.83333
226	30	25.81000	18.26972	4.84407	0.37795	1589.66667
226	31	25.66500	18.27000	4.89778	0.35201	1274.83333
226	32	25.52000	18.27028	4.96222	0.36658	1214.83333
226	33	25.37500	18.27566	5.01593	0.38519	1055.00000
226	34	25.23000	18.31248	5.05352	0.39020	1219.50000
226	35	25.08500	18.42066	5.06963	0.48577	1636.50000
226	36	24.94000	18.56000	5.07500	0.29066	942.50000
227	0	6.42833	19.16417	4.97833	0.16068	739.00000
227	1	6.53878	19.49764	5.04636	0.17376	608.16667
227	2	6.66622	19.70962	5.10543	0.23109	504.33333
227	3	6.77261	19.86448	5.14123	0.31849	695.50000
227	4	6.80934	20.01000	5.14481	0.38795	684.66667
227	5	6.81472	20.15500	5.11796	0.27773	621.33333
227	6	6.81500	20.30000	5.07500	0.18240	495.83333
228	0	11.93833	20.34833	4.93000	0.37210	964.00000
228	1	11.86187	20.56159	4.95148	0.08995	571.66667
228	2	11.74122	20.72584	4.98370	0.16261	623.66667
228	3	11.59924	20.84284	5.00638	0.32202	722.83333
228	4	11.44367	20.91367	4.97893	0.16211	542.16667
228	5	11.22561	21.00694	4.86078	0.18711	976.83333
228	6	10.87500	21.08945	4.67222	0.30600	1361.16667
229	0	6.52500	21.31500	4.93000	0.36655	663.16667
229	1	6.51962	21.46000	4.87630	0.40463	1038.00000
229	2	6.48790	21.60500	4.82259	0.34862	1152.50000
229	3	6.41144	21.75000	4.77963	0.35056	1125.16667
229	4	6.34828	21.89500	4.77426	0.33297	1053.83333
229	5	6.26672	22.04000	4.80648	0.31287	961.33333
229	6	6.20328	22.18500	4.86019	0.34837	810.00000
229	7	6.12144	22.33000	4.90852	0.41148	927.16667
229	8	6.05290	22.47500	4.95148	0.34569	859.33333
229	9	5.93962	22.62000	5.00519	0.24583	739.50000
229	10	5.80000	22.76500	5.07500	0.29575	892.50000
230	0	9.49750	21.82250	5.00250	0.45206	960.16667
230	1	9.30110	21.97670	4.96759	0.35690	1034.50000
230	2	9.13783	22.03150	4.94343	0.34533	1118.50000
230	3	8.99014	22.03958	4.93269	0.34715	1193.50000
230	4	8.84500	22.04000	4.93000	0.37585	1162.83333
230	5	8.70000	22.04000	4.93000	0.44935	1249.16667
231	0	31.70667	6.13833	4.97833	0.34639	769.50000
231	1	31.59622	6.14626	5.14302	0.37000	1275.83333
231	2	31.46849	6.24255	5.26654	0.33444	1437.00000
231	3	31.35672	6.38038	5.33457	0.40533	1398.33333
231	4	31.28318	6.52500	5.35963	0.38168	1463.16667
231	5	31.16962	6.67000	5.35963	0.31841	1520.33333
231	6	31.02972	6.81500	5.34352	0.29534	1113.00000
231	7	30.88500	6.96000	5.31667	0.30482	1329.00000
231	8	30.74000	7.10500	5.29519	0.30509	1267.16667
231	9	30.59500	7.25000	5.29519	0.28022	947.00000
231	10	30.45000	7.39500	5.32204	0.30881	1178.83333
231	11	30.30481	7.54019	5.35784	0.36023	1113.16667
231	12	30.15622	7.68878	5.37753	0.34704	766.33333
231	13	29.98687	7.85813	5.36142	0.29110	1001.16667
231	14	29.77333	8.07167	5.31667	0.34614	1166.16667
232	0	37.55500	13.48500	5.07500	0.30077	1426.33333
232	1	37.70000	13.62434	5.12333	0.29657	1512.16667
232	2	37.84500	13.73224	5.16630	0.41190	1917.16667
232	3	37.99000	13.76396	5.20389	0.50404	2195.83333
232	4	38.13500	13.73762	5.24148	0.45641	2191.66667
232	5	38.27972	13.66115	5.29519	0.36995	1751.33333
232	6	38.41933	13.59290	5.36500	0.32929	1888.33333
232	7	38.52780	13.47962	5.44019	0.39562	1673.83333
232	8	38.57000	13.34000	5.51000	0.29583	1187.50000
233	0	30.01500	15.22500	5.03875	0.31931	2237.00000
233	1	30.11780	14.97720	5.12602	0.46963	2493.83333
233	2	30.15434	14.79566	5.18643	0.46368	2393.00000
233	3	30.15972	14.64528	5.21329	0.37125	1775.16667
233	4	30.16000	14.50000	5.22000	0.24368	871.00000
234	0	6.34375	17.69000	5.03875	0.49288	1489.83333
234	1	6.47261	17.44191	5.13273	0.32528	840.33333
234	2	6.52500	17.25500	5.22000	0.12993	555.66667
235	0	6.42833	19.16417	4.97833	0.16068	739.00000
235	1	6.14626	19.25521	5.12154	0.26578	948.50000
235	2	5.95255	19.31710	5.21284	0.40834	1456.66667
235	3	5.80038	19.39295	5.24327	0.42740	1258.83333
235	4	5.65500	19.42434	5.23611	0.41720	1182.83333
235	5	5.51000	19.42405	5.22537	0.34035	1137.83333
235	6	5.36500	19.38780	5.22000	0.32634	1074.66667
235	7	5.22000	19.28500	5.22000	0.19962	879.50000
236	0	17.25500	20.01000	5.07500	0.25623	502.16667
236	1	17.25500	20.15500	5.07500	0.38952	744.50000
236	2	17.25500	20.30000	5.07500	0.38907	752.16667
236	3	17.25500	20.44500	5.07500	0.25398	420.66667
237	0	5.36500	22.33000	5.07500	0.30215	1347.66667
237	1	5.51000	22.47500	5.07500	0.36100	1123.50000
237	2	5.65500	22.62000	5.07500	0.39439	1020.33333
237	3	5.80000	22.76500	5.07500	0.29575	892.50000
238	0	26.68000	5.94500	5.22000	0.30670	464.16667
238	1	26.57691	5.80000	5.29519	0.38117	925.66667
238	2	26.53500	5.65500	5.36500	0.30574	705.66667
239	0	41.03500	6.81500	5.22000	0.41164	2821.33333
239	1	41.04066	6.67000	5.29519	0.49690	3147.66667
239	2	41.07720	6.52500	5.39185	0.40984	2693.83333
239	3	41.18000	6.38000	5.51000	0.30525	1578.50000
240	0	29.77333	8.07167	5.31667	0.34614	1166.16667
240	1	29.73340	8.25065	5.15198	0.30096	783.33333
240	2	29.68441	8.40273	5.03383	0.28240	528.66667
240	3	29.57443	8.51781	4.98191	0.31595	580.50000
240	4	29.43472	8.58644	4.98907	0.38712	583.00000
240	5	29.29000	8.66828	5.02130	0.35124	477.50000
240	6	29.14500	8.73115	5.05889	0.32466	495.50000
240	7	29.00000	8.80252	5.09111	0.33518	500.66667
240	8	28.85500	8.80280	5.12870	0.37660	439.83333
240	9	28.71000	8.73625	5.16630	0.26726	435.83333
240	10	28.56500	8.70028	5.20389	0.14465	465.33333
240	11	28.42000	8.66913	5.24148	0.16721	471.50000
240	12	28.27500	8.63373	5.29519	0.29670	527.16667
240	13	28.13000	8.70000	5.36500	0.34949	584.66667
241	0	36.97500	8.41000	5.22000	0.29085	842.16667
241	1	37.08347	8.26557	5.35963	0.41299	1675.16667
241	2	37.15681	8.13105	5.48315	0.52086	2634.33333
241	3	37.27038	8.05430	5.57444	0.51686	2353.00000
241	4	37.41028	8.08913	5.62278	0.41263	1769.16667
241	5	37.55500	8.12057	5.62815	0.32121	1460.00000
241	6	37.70000	8.16191	5.60130	0.22911	1273.66667
241	7	37.84500	8.26472	5.56370	0.27503	1332.83333
241	8	37.99000	8.36214	5.53148	0.36721	1600.50000
241	9	38.13472	8.36186	5.52074	0.44242	2021.33333
241	10	38.27434	8.25905	5.53148	0.47305	2103.00000
241	11	38.38252	8.11972	5.56370	0.44966	1684.50000
241	12	38.41933	7.97500	5.60667	0.31217	1069.66667
241	13	38.42500	7.83000	5.65500	0.27758	875.33333
242	0	33.93000	9.13500	5.22000	0.10227	397.16667
242	1	33.82153	8.99566	5.35963	0.32421	906.66667
242	2	33.74818	8.88776	5.48315	0.36237	976.33333
242	3	33.63462	8.85633	5.56907	0.34675	863.00000
242	4	33.49500	8.88776	5.60667	0.26472	699.66667
242	5	33.35538	8.99566	5.59056	0.31092	839.00000
242	6	33.24210	9.13528	5.54759	0.40020	1552.50000
242	7	33.17385	9.28000	5.49926	0.44425	1658.16667
242	8	33.09738	9.42500	5.48315	0.49647	2191.66667
242	9	33.07104	9.57000	5.50463	0.50000	1934.50000
242	10	33.10248	9.71500	5.56907	0.39482	1452.50000
242	11	33.20500	9.86000	5.65500	0.04151	493.33333
243	0	39.87500	10.44000	5.22000	0.15306	602.33333
243	1	40.02000	10.44000	5.36500	0.38327	1199.33333
243	2	40.16500	10.44000	5.51000	0.36161	888.66667
243	3	40.31000	10.44000	5.65500	0.28958	636.50000
244	0	34.22000	15.51500	5.22000	0.58061	1854.33333
244	1	34.36500	15.41220	5.24685	0.48546	1379.50000
244	2	34.51000	15.37566	5.29519	0.41675	867.66667
244	3	34.65500	15.37000	5.36500	0.31367	958.83333
245	0	14.64500	18.99500	5.22000	0.04897	601.16667
245	1	14.74752	19.14000	5.28981	0.40335	963.66667
245	2	14.77867	19.28500	5.34352	0.44972	1009.33333
245	3	14.74724	19.43000	5.38648	0.35286	849.33333
245	4	14.63934	19.57500	5.44019	0.32599	754.00000
245	5	14.50000	19.72000	5.51000	0.26395	649.83333
245	6	14.36038	19.86500	5.57444	0.30337	733.83333
245	7	14.24682	20.01000	5.60130	0.47339	1052.83333
245	8	14.17347	20.15500	5.57444	0.42228	1013.00000
245	9	14.06500	20.30000	5.51000	0.34776	777.16667
246	0	14.64500	18.99500	5.22000	0.04897	601.16667
246	1	14.54220	18.85000	5.36500	0.26440	1041.00000
246	2	14.50566	18.70500	5.51000	0.39297	1321.00000
246	3	14.50000	18.56000	5.65500	0.31480	1009.33333
247	0	20.44500	19.14000	5.22000	0.42370	580.33333
247	1	20.30000	19.24280	5.25222	0.49648	763.83333
247	2	20.15500	19.27962	5.27907	0.44126	804.50000
247	3	20.01000	19.29038	5.30593	0.30177	682.83333
247	4	19.86500	19.32720	5.32204	0.27748	568.50000
247	5	19.72000	19.43000	5.32741	0.29267	428.16667
247	6	19.57500	19.53309	5.30593	0.31210	428.33333
247	7	19.43000	19.57472	5.26833	0.34915	811.66667
247	8	19.28500	19.61153	5.22000	0.39449	843.50000
247	9	19.14000	19.68318	5.17167	0.34193	633.66667
247	10	18.99500	19.71462	5.12870	0.29994	663.83333
247	11	18.85000	19.71943	5.10185	0.26054	631.00000
247	12	18.70500	19.71434	5.10722	0.22997	689.33333
247	13	18.56000	19.67780	5.15019	0.30746	600.83333
247	14	18.41500	19.57500	5.22000	0.40288	692.83333
248	0	5.22000	19.28500	5.22000	0.19962	879.50000
248	1	5.07500	19.43000	5.21463	0.29932	982.83333
248	2	4.93000	19.57500	5.22000	0.37769	1286.33333
249	0	7.97500	20.01000	5.22000	0.36581	1558.00000
249	1	8.07780	19.86500	5.26833	0.33008	1327.83333
249	2	8.11434	19.72000	5.31130	0.35228	1183.50000
249	3	8.11972	19.57500	5.34352	0.41064	1241.50000
249	4	8.12000	19.43000	5.36500	0.31098	917.33333
250	0	5.51000	20.59000	5.22000	0.37440	1343.50000
250	1	5.51000	20.44500	5.36500	0.44869	1803.16667
250	2	5.51000	20.30000	5.51000	0.32728	916.83333
251	0	29.77333	8.07167	5.31667	0.34614	1166.16667
251	1	29.59407	8.14785	5.45809	0.32549	1120.16667
251	2	29.43689	8.26311	5.56549	0.29064	826.83333
251	3	29.29009	8.36771	5.62636	0.35277	823.83333
251	4	29.14500	8.40434	5.65500	0.36104	778.66667
251	5	29.00000	8.40972	5.67648	0.24621	699.00000
251	6	28.85500	8.40972	5.70870	0.29057	661.83333
251	7	28.71000	8.40490	5.74630	0.31855	605.50000
251	8	28.56500	8.37856	5.77315	0.35038	711.00000
251	9	28.42028	8.33892	5.76778	0.46011	828.50000
251	10	28.28066	8.38423	5.71944	0.43697	1057.16667
251	11	28.17248	8.44738	5.62815	0.50304	1068.50000
251	12	28.13566	8.56038	5.50463	0.39222	817.16667
251	13	28.13000	8.70000	5.36500	0.34949	584.66667
252	0	41.47000	8.26500	5.36500	0.29104	1231.00000
252	1	41.47000	8.12000	5.51000	0.36273	2113.16667
252	2	41.47000	7.97500	5.65500	0.40744	2031.00000
252	3	41.47000	7.83000	5.80000	0.40370	1304.00000
253	0	28.13000	8.70000	5.36500	0.34949	584.66667
253	1	28.02720	8.84500	5.36500	0.31538	570.83333
253	2	27.99066	8.99000	5.36500	0.36168	554.00000
253	3	27.98500	9.13500	5.36500	0.30095	445.00000
254	0	41.03500	10.00500	5.36500	0.42330	1550.83333
254	1	41.17462	9.86000	5.44019	0.40327	1483.50000
254	2	41.28819	9.71500	5.51000	0.39628	1689.83333
254	3	41.36153	9.57000	5.57981	0.52397	1857.66667
254	4	41.47000	9.42500	5.65500	0.36595	1230.50000
255	0	33.59167	11.84167	5.46167	0.39534	1316.16667
255	1	33.77093	12.02094	5.45809	0.26159	1034.50000
255	2	33.92811	12.17783	5.45809	0.37571	1189.66667
255	3	34.07491	12.31924	5.45451	0.42662	1353.33333
255	4	34.22000	12.42752	5.44556	0.45423	1058.83333
255	5	34.36500	12.46405	5.42407	0.45921	1163.83333
255	6	34.51000	12.46405	5.40259	0.39106	1040.00000
255	7	34.65500	12.42780	5.38111	0.37682	940.83333
255	8	34.80000	12.32500	5.36500	0.32641	1042.50000
256	0	34.80000	12.32500	5.36500	0.32641	1042.50000
256	1	34.83681	12.18000	5.24685	0.22202	818.00000
256	2	34.91356	12.03500	5.15556	0.13788	761.50000
256	3	34.97672	11.89000	5.10722	0.31051	1199.33333
256	4	35.05828	11.74500	5.10722	0.35553	1401.66667
256	5	35.12172	11.60000	5.15019	0.35126	1318.33333
256	6	35.20356	11.45500	5.22537	0.35834	1268.00000
256	7	35.27210	11.31000	5.31130	0.35118	1147.16667
256	8	35.38538	11.16528	5.39185	0.40369	1294.50000
256	9	35.52528	11.02566	5.45093	0.43069	1067.00000
256	10	35.67000	10.91720	5.48852	0.52338	1206.33333
256	11	35.81500	10.87500	5.51000	0.56868	1526.16667
