line_id	point_id	x	y	z	width_(um)	pixel_intensity
209	5	6.27210	22.02896	5.04815	0.46577	1258.66667
209	6	6.38538	22.00262	5.13407	0.41684	979.83333
209	7	6.52528	21.92644	5.17167	0.25938	555.66667
209	8	6.67000	21.86356	5.16093	0.21467	455.83333
209	9	6.81500	21.78682	5.12333	0.28053	519.00000
209	10	6.96000	21.75000	5.07500	0.43613	875.83333
210	0	16.53000	4.49500	4.49500	0.44604	1221.33333
210	1	16.57191	4.64000	4.48963	0.50599	1276.00000
210	2	16.67500	4.78500	4.49500	0.44902	997.33333
211	0	31.17500	7.25000	4.49500	0.11194	245.50000
211	1	31.06644	7.10491	4.59525	0.31082	733.16667
211	2	30.99130	6.95811	4.71161	0.34113	1013.33333
211	3	30.86555	6.80093	4.85661	0.33503	1300.16667
211	4	30.69167	6.62167	5.02667	0.46890	2062.83333
212	0	31.46500	10.92333	4.54333	0.31562	1773.33333
212	1	31.61000	10.78655	4.45562	0.26429	1354.83333
212	2	31.75500	10.74322	4.41265	0.16889	2070.83333
212	3	31.90000	10.77257	4.43235	0.15491	1383.33333
212	4	32.04500	10.87528	4.49500	0.20367	1447.50000
212	5	32.19000	10.98347	4.55944	0.34630	1346.00000
212	6	32.33500	11.05653	4.59167	0.40965	1575.33333
212	7	32.48000	11.16500	4.58093	0.35814	1313.83333
212	8	32.62444	11.27347	4.54870	0.36388	1511.83333
212	9	32.75886	11.34701	4.52364	0.40838	1764.00000
212	10	32.83382	11.46416	4.53617	0.45399	2009.83333
212	11	32.78680	11.62842	4.59525	0.32823	1198.00000
212	12	32.72167	11.84167	4.68833	0.36456	1109.50000
213	0	13.05000	12.90500	4.49500	0.43564	1682.83333
213	1	13.04462	12.76000	4.52185	0.43720	1786.66667
213	2	13.01290	12.61500	4.57556	0.35003	1416.83333
213	3	12.93615	12.47000	4.66685	0.28546	1345.16667
213	4	12.86818	12.32500	4.79037	0.23779	546.16667
213	5	12.76000	12.18000	4.93000	0.04813	290.16667
214	0	13.92000	14.50000	4.49500	0.26465	892.00000
214	1	13.92000	14.64500	4.49500	0.41928	1394.16667
214	2	13.92000	14.79000	4.49500	0.48133	1371.33333
214	3	13.92000	14.93500	4.49500	0.29545	743.16667
215	0	10.00500	17.54500	4.49500	0.24383	534.50000
215	1	10.15000	17.54500	4.49500	0.29120	822.50000
215	2	10.29500	17.54500	4.49500	0.27637	782.50000
216	0	7.92667	18.36667	4.44667	0.29647	1374.83333
216	1	7.96093	18.15313	4.49142	0.34567	1485.66667
216	2	7.97340	17.98378	4.54512	0.32954	1502.66667
216	3	7.98057	17.83519	4.61136	0.36809	1251.50000
216	4	8.01720	17.69000	4.69370	0.36063	1025.33333
216	5	8.12000	17.54500	4.78500	0.12865	354.66667
217	0	7.92667	18.36667	4.44667	0.29647	1374.83333
217	1	7.85247	18.54593	4.54512	0.41306	1563.33333
217	2	7.79158	18.70311	4.62031	0.37587	1329.83333
217	3	7.68519	18.84991	4.65969	0.30183	1016.50000
217	4	7.58191	18.99500	4.65611	0.22124	869.83333
217	5	7.54028	19.14000	4.61852	0.08244	766.83333
217	6	7.50347	19.28500	4.56482	0.26858	891.33333
217	7	7.43153	19.43000	4.52185	0.38594	1246.33333
217	8	7.39500	19.57500	4.50037	0.42269	1495.33333
217	9	7.35847	19.72000	4.49500	0.44113	1616.33333
217	10	7.28653	19.86500	4.49500	0.47955	1610.83333
217	11	7.25000	20.01000	4.49500	0.38301	1200.66667
218	0	13.29167	19.23667	4.39833	0.27233	1238.50000
218	1	13.26486	19.41603	4.59346	0.35003	1392.00000
218	2	13.34000	19.57500	4.78500	0.37144	1621.66667
219	0	16.62667	19.76833	4.54333	0.38257	1041.50000
219	1	16.45523	19.98178	4.66864	0.36487	929.83333
219	2	16.39255	20.14934	4.81185	0.30781	1021.33333
219	3	16.37141	20.28575	4.98191	0.35869	1100.00000
219	4	16.33667	20.39667	5.17167	0.35874	560.16667
220	0	9.13500	20.15500	4.49500	0.57571	2341.16667
220	1	9.13500	20.11280	4.61315	0.43294	1871.00000
220	2	9.13500	20.00434	4.70982	0.41229	2145.16667
220	3	9.13500	19.86500	4.78500	0.30535	1247.50000
221	0	12.08333	20.90417	4.37417	0.24218	1321.16667
221	1	11.80126	20.92356	4.44846	0.44318	1734.00000
221	2	11.60755	20.98885	4.47799	0.34612	1208.66667
221	3	11.45566	21.01400	4.45293	0.26772	900.33333
221	4	11.31538	20.98224	4.40907	0.24215	1269.33333
221	5	11.20210	20.87434	4.37685	0.23244	1141.83333
221	6	11.13385	20.73472	4.38222	0.21015	898.66667
221	7	11.05710	20.59000	4.43056	0.33018	1050.66667
221	8	11.02538	20.44500	4.51648	0.42886	1261.16667
221	9	11.02028	20.30000	4.62389	0.39443	1074.83333
221	10	11.02000	20.15500	4.72593	0.38122	761.33333
221	11	11.02000	20.01000	4.81185	0.40104	811.83333
221	12	11.02000	19.86500	4.87630	0.33322	390.83333
221	13	11.02000	19.72000	4.93000	0.14659	363.50000
222	0	2.46500	21.17000	4.49500	0.38949	1221.50000
222	1	2.61000	21.27309	4.41982	0.21889	1093.66667
222	2	2.75500	21.31472	4.35537	0.21558	1114.33333
222	3	2.90000	21.35125	4.30167	0.26256	1103.00000
222	4	3.04472	21.41752	4.25870	0.27050	1408.83333
222	5	3.18434	21.41214	4.23185	0.26145	1475.66667
222	6	3.29224	21.30905	4.23722	0.33993	1601.33333
222	7	3.32367	21.16972	4.28556	0.29227	958.83333
222	8	3.29224	21.02500	4.37148	0.22354	1036.00000
222	9	3.18434	20.88057	4.47352	0.26855	1069.33333
222	10	3.04472	20.74633	4.55944	0.34814	1542.50000
222	11	2.90000	20.67496	4.61315	0.35001	1380.00000
222	12	2.75528	20.74633	4.62926	0.15834	980.33333
222	13	2.61566	20.88057	4.61315	0.12753	831.33333
222	14	2.50720	21.02500	4.56482	0.26651	1329.33333
222	15	2.46500	21.17000	4.49500	0.38949	1221.50000
223	0	36.10500	6.67000	4.64000	0.29013	1772.50000
223	1	36.06280	6.52528	4.64000	0.49533	2681.00000
223	2	35.95433	6.38566	4.64537	0.46072	3025.83333
223	3	35.81472	6.27748	4.66148	0.42292	2501.66667
223	4	35.67000	6.24066	4.69907	0.35788	2205.33333
223	5	35.52500	6.23528	4.75815	0.35104	1803.33333
223	6	35.38000	6.23528	4.83870	0.35185	1681.00000
223	7	35.23500	6.24066	4.92463	0.37250	1687.33333
223	8	35.09000	6.27720	5.00519	0.41016	1304.66667
223	9	34.94500	6.38028	5.06963	0.40806	1427.66667
223	10	34.80000	6.48818	5.12870	0.33864	1092.66667
223	11	34.65500	6.55644	5.19315	0.33740	877.16667
223	12	34.51000	6.63856	5.26833	0.38826	1164.66667
223	13	34.36500	6.70682	5.33278	0.45191	1196.66667
223	14	34.22000	6.81472	5.35963	0.45685	1026.66667
223	15	34.07500	6.91809	5.33815	0.49755	1225.33333
223	16	33.93000	6.95972	5.28981	0.34299	1140.50000
223	17	33.78500	6.99682	5.24685	0.24467	442.16667
223	18	33.64000	7.07356	5.22537	0.23559	384.83333
223	19	33.49500	7.13672	5.22000	0.19730	949.66667
223	20	33.35000	7.21828	5.21463	0.19899	1000.66667
223	21	33.20528	7.28172	5.19315	0.31885	1439.16667
223	22	33.06538	7.36356	5.13944	0.42148	2201.00000
223	23	32.95182	7.43210	5.04815	0.48897	3096.33333
223	24	32.87847	7.54538	4.92463	0.41241	2237.50000
223	25	32.77000	7.68500	4.78500	0.39307	1689.33333
224	0	31.46500	10.92333	4.54333	0.31562	1773.33333
224	1	31.35653	10.74407	4.60599	0.29880	1873.00000
224	2	31.28318	10.58717	4.62747	0.37836	1917.50000
224	3	31.16962	10.44576	4.59883	0.32538	1572.66667
224	4	31.02972	10.33720	4.55407	0.18305	1513.00000
224	5	30.88500	10.29557	4.52185	0.31603	1944.50000
224	6	30.74000	10.26413	4.52185	0.37868	2276.66667
224	7	30.59500	10.22901	4.55407	0.38727	2350.33333
224	8	30.45028	10.30038	4.61315	0.32219	1454.83333
224	9	30.31066	10.39780	4.69907	0.26206	1266.00000
224	10	30.20248	10.42867	4.80648	0.32916	1333.16667
224	11	30.16566	10.39752	4.93537	0.41478	1388.33333
224	12	30.16000	10.29500	5.07500	0.41378	1150.00000
225	0	11.74500	11.45500	4.64000	0.04917	682.16667
225	1	11.82184	11.56507	4.45964	0.17878	897.00000
225	2	12.01083	11.62417	4.26542	0.18339	1385.00000
226	0	29.58000	11.60000	4.64000	0.34210	2066.33333
226	1	29.58000	11.74500	4.64000	0.31247	2038.00000
226	2	29.58028	11.89000	4.64537	0.25285	1990.16667
226	3	29.58595	12.03500	4.66148	0.23939	1763.50000
226	4	29.62815	12.18000	4.69370	0.13793	1280.33333
226	5	29.77286	12.32500	4.73667	0.17654	1313.66667
226	6	30.01500	12.47000	4.78500	0.47768	2466.33333
227	0	29.58000	11.60000	4.64000	0.34210	2066.33333
227	1	29.43500	11.46066	4.66685	0.28904	1872.00000
227	2	29.29000	11.35220	4.71518	0.27923	1781.66667
227	3	29.14500	11.31000	4.78500	0.37439	2073.16667
228	0	32.72167	11.84167	4.68833	0.36456	1109.50000
228	1	32.50813	11.98384	4.63821	0.38484	912.16667
228	2	32.33878	12.05888	4.61136	0.29071	763.16667
228	3	32.19009	12.10599	4.61673	0.12604	715.16667
228	4	32.04311	12.06644	4.65969	0.13569	778.50000
228	5	31.88593	12.04010	4.73488	0.23796	795.66667
228	6	31.70667	12.03500	4.83333	0.34106	1024.83333
229	0	30.01500	12.47000	4.78500	0.47768	2466.33333
229	1	29.91191	12.71809	4.70981	0.22223	1764.16667
229	2	29.87000	12.90500	4.64000	0.16419	961.50000
230	0	12.96300	14.35500	4.64000	0.17153	1638.50000
230	1	13.16430	14.10720	4.64537	0.29075	1723.00000
230	2	13.29979	13.92566	4.66685	0.34891	1956.33333
230	3	13.37636	13.77528	4.71518	0.44094	1959.16667
230	4	13.48500	13.63000	4.78500	0.37525	1409.50000
231	0	34.22000	14.50000	4.64000	0.29408	1728.16667
231	1	34.18347	14.35500	4.71518	0.34815	1688.33333
231	2	34.11153	14.21000	4.81185	0.36118	2320.50000
231	3	34.07500	14.06500	4.93000	0.33177	1399.83333
232	0	16.62667	19.76833	4.54333	0.38257	1041.50000
232	1	16.66122	19.58907	4.71340	0.32766	1140.33333
232	2	16.67878	19.43189	4.85840	0.28444	839.83333
232	3	16.71710	19.28510	4.97475	0.36834	653.50000
232	4	16.82000	19.14000	5.07500	0.21835	492.00000
233	0	13.24333	20.39667	4.59167	0.24381	900.66667
233	1	13.20935	20.18313	4.66327	0.14104	880.00000
233	2	13.20227	20.01378	4.72235	0.25483	945.00000
233	3	13.23191	19.86519	4.76173	0.32653	1217.33333
233	4	13.30347	19.72000	4.77963	0.37851	1533.50000
233	5	13.34000	19.57500	4.78500	0.37144	1621.66667
234	0	13.24333	20.39667	4.59167	0.24381	900.66667
234	1	13.45687	20.42583	4.73846	0.22140	725.00000
234	2	13.62622	20.41196	4.86198	0.37733	1018.83333
234	3	13.77481	20.37892	4.94969	0.40001	1291.66667
234	4	13.92000	20.45038	4.99444	0.25231	934.33333
234	5	14.06500	20.54809	4.99981	0.17164	460.66667
234	6	14.21000	20.58434	4.98370	0.09676	696.50000
234	7	14.35500	20.58943	4.97296	0.29506	1166.83333
234	8	14.50000	20.58434	4.99444	0.45399	1399.83333
234	9	14.64500	20.54780	5.04278	0.47109	1245.50000
234	10	14.79000	20.44472	5.11259	0.41350	1085.50000
234	11	14.93472	20.33653	5.18241	0.37908	973.16667
234	12	15.07434	20.26318	5.25222	0.38319	1056.33333
234	13	15.18280	20.14962	5.31130	0.47808	1035.16667
234	14	15.22500	20.01000	5.36500	0.40121	896.33333
235	0	3.33500	24.07000	4.64000	0.28718	528.00000
235	1	3.33500	24.07000	4.78500	0.44428	893.50000
235	2	3.33500	24.07000	4.93000	0.45489	851.50000
235	3	3.33500	24.07000	5.07500	0.28301	430.66667
236	0	31.61000	5.65500	4.78500	0.41948	1999.50000
236	1	31.46500	5.65500	4.79037	0.41024	1828.33333
236	2	31.32000	5.65528	4.80648	0.38403	1709.83333
236	3	31.17500	5.66066	4.83870	0.35566	1559.66667
236	4	31.03000	5.69748	4.87630	0.38659	1401.83333
236	5	30.88500	5.80566	4.90852	0.46732	1689.83333
236	6	30.74000	5.94500	4.93000	0.36334	1637.00000
237	0	30.30500	5.80000	4.78500	0.46760	2064.83333
237	1	30.45000	5.73939	4.83333	0.46429	2009.66667
237	2	30.59500	5.81133	4.88167	0.49602	1783.33333
237	3	30.74000	5.94500	4.93000	0.36334	1637.00000
238	0	32.72167	11.84167	4.68833	0.36456	1109.50000
238	1	32.91500	11.87603	4.93000	0.31317	967.66667
238	2	33.10833	11.89000	5.17167	0.35473	764.50000
239	0	12.96300	14.35500	4.64000	0.17153	1638.50000
239	1	12.87985	14.31309	4.86019	0.36541	1586.00000
239	2	12.76000	14.21000	5.07500	0.31953	864.33333
240	0	32.04500	15.51500	4.78500	0.39366	2347.66667
240	1	32.19000	15.52038	4.71518	0.30415	1806.16667
240	2	32.33500	15.55182	4.67222	0.22581	1368.16667
240	3	32.48000	15.62318	4.66685	0.33460	1547.66667
240	4	32.62500	15.65462	4.69370	0.40285	1540.66667
240	5	32.77000	15.65972	4.73667	0.45078	1874.83333
240	6	32.91500	15.66000	4.78500	0.44403	1956.50000
241	0	32.04500	15.51500	4.78500	0.39366	2347.66667
241	1	32.00309	15.37000	4.93000	0.40955	2107.66667
241	2	31.90000	15.22500	5.07500	0.34868	1681.83333
242	0	14.79000	18.99500	4.78500	0.34927	799.16667
242	1	14.78434	19.14000	4.92463	0.31898	701.50000
242	2	14.74752	19.28500	5.04815	0.32936	723.50000
242	3	14.63934	19.43000	5.14481	0.38693	860.00000
242	4	14.50000	19.57500	5.22000	0.48450	1258.00000
243	0	13.34000	19.57500	4.78500	0.37144	1621.66667
243	1	13.44847	19.46653	4.93000	0.40861	1233.66667
243	2	13.52182	19.39318	5.06963	0.34693	917.83333
243	3	13.63510	19.27962	5.19315	0.32889	685.33333
243	4	13.76962	19.13972	5.28444	0.33246	639.83333
243	5	13.87780	18.99500	5.33815	0.29876	488.83333
243	6	13.92000	18.85000	5.36500	0.10236	379.83333
244	0	1.88500	21.31500	4.78500	0.22411	302.66667
244	1	1.88500	21.46000	4.78500	0.25190	381.83333
244	2	1.88500	21.60500	4.78500	0.25227	337.33333
244	3	1.88500	21.75000	4.78500	0.22928	156.33333
245	0	11.16500	22.18500	4.78500	0.34522	495.16667
245	1	11.02000	22.28809	4.85482	0.38358	344.83333
245	2	10.87500	22.33000	4.89778	0.36732	508.66667
245	3	10.73000	22.37220	4.89778	0.37964	636.50000
245	4	10.58500	22.48066	4.85482	0.36553	533.16667
245	5	10.44000	22.62000	4.78500	0.29956	434.83333
246	0	8.55500	22.47500	4.78500	0.41877	660.66667
246	1	8.70019	22.47491	4.79037	0.43533	575.33333
246	2	8.84878	22.47311	4.81185	0.33947	488.83333
246	3	9.01813	22.46093	4.86018	0.27695	443.83333
246	4	9.23167	22.42667	4.93000	0.46115	776.66667
247	0	30.74000	5.94500	4.93000	0.36334	1637.00000
247	1	30.73990	6.09019	5.01414	0.24209	1176.33333
247	2	30.73811	6.23878	5.06605	0.23062	1322.83333
247	3	30.72593	6.40813	5.06605	0.34361	1734.66667
247	4	30.69167	6.62167	5.02667	0.46890	2062.83333
248	0	38.28000	7.68500	4.93000	0.54888	2530.00000
248	1	38.38847	7.54000	4.97833	0.45929	2066.00000
248	2	38.46125	7.39500	4.99981	0.48221	1819.16667
248	3	38.56433	7.25000	4.99981	0.38559	1275.66667
248	4	38.63599	7.10500	5.00519	0.39398	869.83333
248	5	38.60115	6.96000	5.02667	0.36613	728.33333
248	6	38.57510	6.81500	5.05352	0.29023	705.83333
248	7	38.57000	6.67000	5.07500	0.26484	475.66667
249	0	31.70667	12.03500	4.83333	0.34106	1024.83333
249	1	31.76897	12.02103	5.07500	0.26093	798.66667
249	2	31.85167	11.98667	5.31667	0.42139	1149.66667
250	0	33.93000	15.37000	4.93000	0.42183	1507.33333
250	1	34.07491	15.41239	4.95148	0.49912	1552.66667
250	2	34.21811	15.52444	4.98370	0.48136	1815.83333
250	3	34.35093	15.68842	5.02667	0.37114	1594.16667
250	4	34.46167	15.90167	5.07500	0.40981	1082.66667
251	0	14.35500	16.82000	4.93000	0.43678	1650.33333
251	1	14.45780	16.67500	4.97833	0.45913	1611.00000
251	2	14.49434	16.53000	5.02667	0.49237	1443.00000
251	3	14.49972	16.38500	5.08037	0.36418	1043.00000
251	4	14.50000	16.24000	5.14481	0.25967	914.66667
251	5	14.50000	16.09500	5.22537	0.13957	632.50000
251	6	14.50000	15.95000	5.31130	0.23445	683.16667
251	7	14.50000	15.80500	5.39185	0.32267	996.33333
251	8	14.50000	15.66000	5.45630	0.36030	1047.83333
251	9	14.50000	15.51500	5.51000	0.36808	874.50000
252	0	19.28500	19.57500	4.93000	0.37260	711.33333
252	1	19.14000	19.67780	4.93000	0.33098	704.33333
252	2	18.99500	19.71434	4.93537	0.27240	545.50000
252	3	18.85028	19.71943	4.95685	0.27033	568.83333
252	4	18.71038	19.71490	5.01056	0.33245	564.33333
252	5	18.59682	19.68885	5.10185	0.40762	748.66667
252	6	18.52318	19.65401	5.22000	0.41936	795.00000
252	7	18.40962	19.72538	5.33815	0.43097	838.33333
252	8	18.26972	19.82309	5.42944	0.46458	808.83333
252	9	18.12500	19.85934	5.48852	0.31275	648.00000
252	10	17.98000	19.86472	5.52611	0.19696	538.33333
252	11	17.83500	19.86500	5.56907	0.13287	558.16667
252	12	17.69000	19.86528	5.61741	0.27554	857.83333
252	13	17.54500	19.87038	5.66574	0.45578	1348.16667
252	14	17.40000	19.90182	5.68722	0.53743	1592.16667
252	15	17.25500	19.97318	5.68722	0.45753	1564.16667
252	16	17.11000	20.00462	5.66574	0.33125	1069.66667
252	17	16.96500	20.01000	5.63352	0.18984	681.33333
252	18	16.81991	20.01585	5.57265	0.13919	514.50000
252	19	16.67311	20.05626	5.47420	0.29446	705.83333
252	20	16.51594	20.18879	5.33457	0.21455	628.00000
252	21	16.33667	20.39667	5.17167	0.35874	560.16667
253	0	9.23167	22.42667	4.93000	0.46115	776.66667
253	1	9.30247	22.21313	4.95148	0.30424	597.16667
253	2	9.38630	22.04378	4.98370	0.27115	720.16667
253	3	9.41953	21.89519	5.02667	0.38439	1229.66667
253	4	9.42500	21.75000	5.07500	0.49729	1630.33333
254	0	9.23167	22.42667	4.93000	0.46115	776.66667
254	1	9.36911	22.60603	4.93000	0.39758	716.50000
254	2	9.42500	22.76500	4.93000	0.30510	556.50000
255	0	30.69167	6.62167	5.02667	0.46890	2062.83333
255	1	30.47813	6.79555	5.04994	0.37982	1581.00000
255	2	30.30878	6.92130	5.07142	0.39136	1522.00000
255	3	30.16019	6.99672	5.08932	0.37995	1587.00000
255	4	30.01500	7.11038	5.11259	0.35922	1336.16667
255	5	29.87028	7.25028	5.13407	0.36408	1243.16667
255	6	29.73038	7.39500	5.16630	0.38980	1133.83333
255	7	29.61682	7.54000	5.20389	0.31229	975.33333
255	8	29.54318	7.68500	5.25759	0.22032	834.50000
255	9	29.42962	7.83000	5.31130	0.32442	1131.83333
255	10	29.29000	7.97500	5.36500	0.47417	1170.66667
256	0	29.29000	8.26500	5.07500	0.30451	833.50000
256	1	29.35117	8.12000	5.22000	0.43558	1183.50000
256	2	29.29000	7.97500	5.36500	0.47417	1170.66667
257	0	39.73000	9.28000	5.07500	0.28263	942.83333
257	1	39.73000	9.13500	5.22000	0.48720	1964.00000
257	2	39.73000	8.99000	5.36500	0.46933	1906.66667
257	3	39.73000	8.84500	5.51000	0.33713	999.50000
258	0	40.45500	10.44000	5.07500	0.18980	629.83333
258	1	40.60000	10.29500	5.22000	0.43731	1406.00000
258	2	40.74500	10.15000	5.36500	0.39726	1395.83333
258	3	40.89000	10.00500	5.51000	0.24784	904.83333
259	0	34.46167	15.90167	5.07500	0.40981	1082.66667
259	1	34.24813	16.08065	5.07500	0.22031	1083.83333
259	2	34.07878	16.23245	5.07500	0.34160	1214.00000
259	3	33.93019	16.34271	5.07500	0.37123	1103.83333
259	4	33.78500	16.38472	5.07500	0.33787	1201.83333
259	5	33.64000	16.42153	5.07500	0.38785	1322.50000
259	6	33.49500	16.49347	5.07500	0.47766	1557.66667
259	7	33.35000	16.53000	5.07500	0.45773	1682.33333
260	0	34.46167	15.90167	5.07500	0.40981	1082.66667
260	1	34.64093	16.03874	5.08037	0.33439	925.66667
260	2	34.79811	16.08745	5.09648	0.38936	895.50000
260	3	34.94490	16.09434	5.12870	0.41277	794.50000
260	4	35.09000	16.08990	5.16093	0.36973	674.66667
260	5	35.23500	16.06328	5.17704	0.36414	713.66667
260	6	35.38000	16.01797	5.16630	0.46305	787.16667
260	7	35.52500	16.02137	5.14481	0.38492	682.50000
260	8	35.67000	15.94462	5.12870	0.32275	526.50000
260	9	35.81500	15.84182	5.11796	0.27036	480.66667
260	10	35.96000	15.77894	5.10722	0.34939	599.33333
260	11	36.10500	15.72825	5.09111	0.44473	721.16667
260	12	36.25000	15.73137	5.08037	0.40694	635.00000
260	13	36.39500	15.65462	5.07500	0.35717	553.50000
260	14	36.54000	15.55153	5.08037	0.37835	575.50000
260	15	36.68500	15.48385	5.09111	0.38920	736.50000
260	16	36.83000	15.40682	5.10722	0.44047	803.66667
260	17	36.97500	15.37000	5.11259	0.29305	810.66667
260	18	37.12000	15.33318	5.11259	0.36009	660.33333
260	19	37.26500	15.25615	5.11796	0.35651	589.16667
260	20	37.41000	15.18818	5.15556	0.36259	490.00000
260	21	37.55500	15.08000	5.22000	0.30212	572.50000
261	0	33.78500	8.70000	5.22000	0.38006	1207.16667
261	1	33.64000	8.74191	5.20389	0.38272	1312.66667
261	2	33.49500	8.84500	5.18778	0.50848	1797.00000
261	3	33.35000	8.94780	5.18241	0.42418	1551.33333
261	4	33.20500	8.98434	5.18778	0.34464	1109.50000
261	5	33.06000	8.98972	5.20389	0.27563	842.16667
261	6	32.91500	8.99000	5.21463	0.35239	1127.50000
261	7	32.77000	8.99000	5.22000	0.46032	1716.83333
262	0	42.29166	9.66667	5.26833	0.39217	746.66667
262	1	42.32603	9.45294	5.38827	0.40306	1169.66667
262	2	42.34000	9.28000	5.51000	0.35192	828.00000
263	0	42.29166	9.66667	5.26833	0.39217	746.66667
263	1	42.47282	9.84971	5.36321	0.07682	473.00000
263	2	42.64218	10.03124	5.44377	0.21584	450.66667
263	3	42.82333	10.24667	5.51000	0.34199	708.33333
264	0	39.29500	10.73000	5.22000	0.31091	900.16667
264	1	39.30066	10.87500	5.22000	0.40901	1333.66667
264	2	39.33748	11.02000	5.22000	0.29185	1110.66667
264	3	39.44566	11.16500	5.22000	0.15153	338.83333
264	4	39.58500	11.31000	5.22000	0.17792	320.66667
265	0	39.58500	11.31000	5.22000	0.17792	320.66667
265	1	39.73000	11.30462	5.28981	0.18504	337.33333
265	2	39.87500	11.27290	5.34352	0.22012	422.66667
265	3	40.02000	11.19615	5.38648	0.30020	518.33333
265	4	40.16500	11.12818	5.44019	0.41859	683.33333
265	5	40.31000	11.02000	5.51000	0.48242	795.00000
266	0	37.55500	11.74500	5.22000	0.29169	962.66667
266	1	37.41000	11.78153	5.35963	0.24034	758.66667
266	2	37.26500	11.85318	5.48852	0.22311	629.33333
266	3	37.12000	11.88462	5.59593	0.27786	674.66667
266	4	36.97500	11.88972	5.68185	0.25933	704.16667
266	5	36.83000	11.89000	5.74093	0.23231	534.33333
266	6	36.68500	11.89000	5.77852	0.20722	593.33333
266	7	36.54000	11.89000	5.79463	0.29769	723.83333
266	8	36.39500	11.89000	5.80000	0.39106	811.50000
266	9	36.25000	11.89000	5.80000	0.43057	876.83333
267	0	33.10833	11.89000	5.17167	0.35473	764.50000
267	1	32.92907	11.75066	5.28623	0.34971	943.33333
267	2	32.77189	11.64248	5.38290	0.35883	620.50000
267	3	32.62510	11.60595	5.44914	0.30551	592.00000
267	4	32.48000	11.60595	5.48852	0.25107	436.33333
267	5	32.33490	11.64239	5.49747	0.15471	354.33333
267	6	32.18811	11.74878	5.47420	0.10901	448.66667
267	7	32.03093	11.87622	5.40975	0.29245	713.66667
267	8	31.85167	11.98667	5.31667	0.42139	1149.66667
268	0	13.92000	12.47000	5.22000	0.31458	1570.83333
268	1	13.92000	12.32500	5.29519	0.40623	1883.50000
268	2	13.92000	12.18000	5.36500	0.61631	1723.50000
269	0	39.73000	13.34000	5.22000	0.38253	1117.83333
269	1	39.87500	13.19528	5.29519	0.31446	1472.83333
269	2	40.02000	13.05566	5.36500	0.36639	1070.66667
269	3	40.16500	12.94720	5.43481	0.45879	1489.16667
269	4	40.31000	12.90500	5.51000	0.44608	1739.83333
270	0	28.42000	16.24000	5.22000	0.25272	154.33333
270	1	28.42000	16.38500	5.22000	0.28839	162.66667
270	2	28.42000	16.53000	5.22000	0.12700	96.83333
271	0	7.97500	20.30000	5.22000	0.19010	254.83333
271	1	8.01720	20.15500	5.26833	0.29572	567.66667
271	2	8.12566	20.01000	5.31667	0.30408	282.50000
271	3	8.26500	19.86500	5.36500	0.32227	392.33333
272	0	16.33667	20.39667	5.17167	0.35874	560.16667
272	1	16.12313	20.53940	5.27012	0.25194	498.66667
272	2	15.95378	20.62465	5.38290	0.30813	673.50000
272	3	15.80500	20.73500	5.51000	0.51186	1161.66667
273	0	42.29166	9.66667	5.26833	0.39217	746.66667
273	1	42.08408	9.84593	5.38469	0.19798	460.16667
273	2	41.95692	10.00311	5.46525	0.30099	952.33333
273	3	41.95352	10.15000	5.50284	0.34095	783.50000
273	4	42.05972	10.29689	5.51895	0.09520	540.66667
273	5	42.22342	10.45407	5.53506	0.19363	590.83333
273	6	42.43666	10.63333	5.55833	0.40921	798.50000
274	0	35.23500	10.58500	5.36500	0.41399	1122.50000
274	1	35.38000	10.68214	5.35963	0.53896	1188.00000
274	2	35.52500	10.68214	5.34352	0.44815	1105.16667
274	3	35.67000	10.58443	5.31667	0.29819	799.16667
274	4	35.81500	10.47653	5.30056	0.23641	714.50000
274	5	35.96000	10.40318	5.32204	0.34200	811.16667
274	6	36.10500	10.28962	5.39722	0.37753	1449.83333
274	7	36.25000	10.15000	5.51000	0.33178	927.00000
275	0	16.96500	11.02000	5.36500	0.01841	200.66667
275	1	16.96500	11.02000	5.51000	0.29438	414.66667
275	2	16.96500	11.02000	5.65500	0.40861	522.33333
275	3	16.96500	11.02000	5.80000	0.30857	382.83333
276	0	42.34000	11.02000	5.36500	0.45315	981.33333
276	1	42.36794	10.84706	5.46346	0.50192	1310.83333
276	2	42.43666	10.63333	5.55833	0.40921	798.50000
277	0	23.49000	12.32500	5.36500	0.40160	331.50000
277	1	23.59280	12.18538	5.51000	0.36904	317.16667
277	2	23.62934	12.07182	5.65500	0.33503	470.50000
277	3	23.63472	11.99818	5.80000	0.34895	583.66667
277	4	23.63500	11.88462	5.94500	0.40508	986.83333
277	5	23.63500	11.74500	6.09000	0.48824	917.16667
278	0	25.95500	13.05000	5.36500	0.31877	455.66667
278	1	26.05780	12.90500	5.51000	0.39950	853.00000
278	2	26.09434	12.76000	5.65500	0.43544	1425.83333
278	3	26.10000	12.61500	5.80000	0.47163	1498.66667
279	0	14.64500	13.19500	5.36500	0.34343	1090.83333
279	1	14.67615	13.05000	5.38648	0.43487	1615.50000
279	2	14.71637	12.90500	5.41870	0.44016	1908.66667
279	3	14.67644	12.76000	5.45630	0.44432	1649.83333
279	4	14.65010	12.61500	5.48852	0.43198	1555.16667
279	5	14.64500	12.47000	5.51000	0.39893	1333.66667
280	0	18.07667	14.74167	5.46167	0.39114	740.00000
280	1	17.86313	14.92093	5.46346	0.24644	767.16667
