line_id	point_id	x	y	z	width_(um)	pixel_intensity
215	7	13.01347	12.90500	4.48426	0.42865	2033.33333
215	8	12.90500	12.76000	4.53796	0.38249	1586.66667
215	9	12.79653	12.61500	4.60778	0.35236	1004.00000
215	10	12.72347	12.47000	4.69370	0.36271	884.83333
215	11	12.61500	12.32500	4.78500	0.39494	596.16667
216	0	31.80333	15.75667	4.54333	0.34486	2455.50000
216	1	32.01687	15.79603	4.54154	0.22094	1522.00000
216	2	32.18622	15.83455	4.55765	0.16414	1274.66667
216	3	32.33481	15.87627	4.59346	0.30762	1576.83333
216	4	32.48000	15.83615	4.63463	0.35853	1667.66667
216	5	32.62500	15.80443	4.66148	0.36786	1748.00000
216	6	32.77000	15.76309	4.66148	0.41889	1857.66667
216	7	32.91500	15.66000	4.64000	0.44454	1650.66667
217	0	31.32000	16.82000	4.49500	0.36768	2369.66667
217	1	31.46500	16.82000	4.49500	0.35485	2599.16667
217	2	31.61000	16.82000	4.50037	0.31259	2245.83333
217	3	31.75500	16.81972	4.51648	0.30706	2133.66667
217	4	31.90000	16.81490	4.54870	0.35300	2230.16667
217	5	32.04500	16.78828	4.59167	0.42162	2164.00000
217	6	32.19000	16.74325	4.64000	0.42207	1995.50000
217	7	32.33500	16.75175	4.68833	0.29607	1794.50000
217	8	32.48000	16.70672	4.73667	0.22255	956.00000
217	9	32.62500	16.68010	4.78500	0.27066	1015.16667
217	10	32.77000	16.67500	4.83333	0.35653	1154.33333
217	11	32.91500	16.66934	4.87630	0.46064	1244.66667
217	12	33.06000	16.63280	4.90852	0.35618	1090.50000
217	13	33.20500	16.53000	4.92463	0.35259	989.66667
217	14	33.35000	16.42691	4.93537	0.34090	1080.66667
217	15	33.49500	16.38528	4.95148	0.33330	1256.66667
217	16	33.64000	16.34847	4.98370	0.37344	1558.00000
217	17	33.78500	16.27682	5.02130	0.41988	1579.66667
217	18	33.93000	16.24510	5.05889	0.48062	1680.83333
217	19	34.07500	16.23490	5.08574	0.39947	1562.66667
217	20	34.22000	16.20290	5.10722	0.22501	1360.83333
217	21	34.36500	16.12615	5.11259	0.21282	1240.66667
217	22	34.51000	16.05818	5.10185	0.22387	1217.83333
217	23	34.65500	15.95000	5.07500	0.32974	1247.66667
218	0	6.96000	18.27000	4.49500	0.36212	1430.16667
218	1	6.92318	18.12500	4.63463	0.42133	1563.16667
218	2	6.84644	17.98000	4.75815	0.41419	1740.33333
218	3	6.78356	17.83500	4.84944	0.36202	1470.16667
218	4	6.70710	17.69000	4.90852	0.37749	1237.33333
218	5	6.67538	17.54500	4.95148	0.37758	1512.33333
218	6	6.67028	17.40000	5.00519	0.31202	1405.83333
218	7	6.67000	17.25500	5.07500	0.33305	1417.50000
219	0	16.53000	19.72000	4.49500	0.39702	1219.33333
219	1	16.49318	19.86472	4.52185	0.24441	891.50000
219	2	16.41653	20.00443	4.57914	0.17553	677.00000
219	3	16.35545	20.11441	4.68475	0.15370	721.33333
219	4	16.29088	20.16340	4.84049	0.31985	859.50000
219	5	16.28833	20.20333	5.02667	0.43618	1020.00000
220	0	16.53000	19.72000	4.49500	0.39702	1219.33333
220	1	16.53000	19.57500	4.64000	0.41218	1516.83333
220	2	16.53000	19.43000	4.78500	0.40799	1357.50000
221	0	5.70333	19.76833	4.39833	0.47848	1448.66667
221	1	5.56088	19.98187	4.56302	0.40693	1344.33333
221	2	5.48074	20.15122	4.68654	0.43417	1471.66667
221	3	5.40219	20.29981	4.75457	0.44246	1496.33333
221	4	5.37038	20.44500	4.77963	0.38273	1356.33333
221	5	5.36528	20.59000	4.79037	0.32404	1113.50000
221	6	5.36528	20.73500	4.81185	0.30333	1024.16667
221	7	5.37038	20.88000	4.86556	0.32600	750.66667
221	8	5.40210	21.02500	4.94611	0.31093	770.33333
221	9	5.47885	21.16972	5.03204	0.39939	844.66667
221	10	5.54710	21.30934	5.08574	0.47947	1089.33333
221	11	5.66038	21.41724	5.10185	0.43068	917.16667
221	12	5.80028	21.44867	5.09111	0.36051	723.00000
221	13	5.94500	21.41752	5.08037	0.42489	930.50000
221	14	6.09000	21.31500	5.07500	0.32367	839.33333
222	0	9.42500	20.30000	4.49500	0.48367	1352.50000
222	1	9.32191	20.44500	4.48963	0.45502	1671.00000
222	2	9.28000	20.59000	4.49500	0.34787	1301.50000
223	0	9.86000	21.75000	4.49500	0.35643	1526.33333
223	1	9.89653	21.60500	4.54870	0.37959	1824.83333
223	2	9.96818	21.46000	4.61315	0.42349	1384.16667
223	3	9.99990	21.31500	4.69907	0.38644	1232.83333
223	4	10.01010	21.17000	4.80111	0.37971	993.00000
223	5	10.04182	21.02500	4.90852	0.38583	917.50000
223	6	10.11347	20.88000	4.99981	0.42238	847.66667
223	7	10.15000	20.73500	5.07500	0.39533	827.16667
224	0	7.10500	23.34500	4.49500	0.26489	150.50000
224	1	7.10500	23.34500	4.64000	0.38603	555.66667
224	2	7.10500	23.34500	4.78500	0.32536	329.16667
224	3	7.10500	23.34500	4.93000	0.14302	184.50000
225	0	30.30500	5.65500	4.64000	0.38549	2210.16667
225	1	30.45000	5.69691	4.71519	0.42181	1996.83333
225	2	30.59500	5.80000	4.78500	0.39285	1669.66667
226	0	28.71000	8.26500	4.64000	0.09899	281.00000
226	1	28.85462	8.26453	4.74025	0.17677	406.16667
226	2	28.99245	8.25556	4.85661	0.16331	400.66667
226	3	29.08874	8.19467	5.00161	0.30610	494.16667
226	4	29.09667	8.02333	5.17167	0.46909	1376.50000
227	0	11.05625	13.63000	4.33187	0.11161	992.16667
227	1	11.17548	13.58809	4.63664	0.07937	805.16667
227	2	11.31000	13.48500	4.93000	0.17291	427.50000
228	0	33.93000	14.06500	4.64000	0.52314	2291.16667
228	1	33.82692	14.21000	4.64000	0.41042	1976.16667
228	2	33.78500	14.35500	4.64000	0.29420	1125.50000
229	0	12.90500	14.93500	4.64000	0.33931	1613.00000
229	1	12.90670	14.77867	4.64000	0.40747	1940.00000
229	2	12.91766	14.56061	4.64000	0.26394	1968.00000
229	3	12.94850	14.21000	4.64000	0.22526	1574.00000
230	0	11.31000	15.37000	4.64000	0.11717	619.66667
230	1	11.34653	15.22500	4.70981	0.27732	930.33333
230	2	11.41818	15.08000	4.78500	0.32928	955.16667
230	3	11.44962	14.93500	4.86019	0.41683	1128.83333
230	4	11.45500	14.79000	4.93000	0.42843	1006.50000
231	0	31.80333	15.75667	4.54333	0.34486	2455.50000
231	1	31.76897	15.54294	4.73846	0.39578	2075.66667
231	2	31.75500	15.37000	4.93000	0.37865	1957.66667
232	0	14.64500	16.53000	4.64000	0.21782	395.66667
232	1	14.64500	16.53000	4.78500	0.37790	873.33333
232	2	14.64500	16.53000	4.93000	0.51848	1029.83333
232	3	14.64500	16.53000	5.07500	0.29902	694.66667
233	0	18.85000	19.43000	4.64000	0.27535	173.00000
233	1	18.70500	19.57500	4.78500	0.30858	726.00000
233	2	18.56000	19.72000	4.93000	0.49042	1006.83333
233	3	18.41500	19.86500	5.07500	0.30248	477.16667
234	0	13.34000	20.30000	4.64000	0.33622	969.83333
234	1	13.48500	20.30000	4.77963	0.43659	1173.00000
234	2	13.63000	20.29972	4.90315	0.41390	1243.00000
234	3	13.77500	20.29462	4.99444	0.36895	960.66667
234	4	13.92000	20.26290	5.05352	0.31743	833.33333
234	5	14.06472	20.18615	5.09111	0.33627	895.83333
234	6	14.20434	20.11790	5.12870	0.37952	1121.33333
234	7	14.31280	20.00462	5.16093	0.42199	965.16667
234	8	14.35472	19.86472	5.17704	0.39646	982.50000
234	9	14.39153	19.72000	5.16093	0.38178	808.33333
234	10	14.46347	19.57500	5.12333	0.26799	633.83333
234	11	14.50000	19.43000	5.07500	0.16035	539.33333
235	0	6.38000	20.88000	4.64000	0.36705	992.66667
235	1	6.45165	20.73500	4.61852	0.36157	1218.66667
235	2	6.44797	20.59000	4.61852	0.32359	1087.83333
235	3	6.49328	20.44500	4.64537	0.20606	646.50000
235	4	6.51990	20.30000	4.68833	0.19342	702.16667
235	5	6.52472	20.15500	4.73667	0.19550	610.16667
235	6	6.52500	20.01000	4.78500	0.26192	745.83333
236	0	3.48000	24.07000	4.64000	0.45548	1565.83333
236	1	3.48000	23.92500	4.71519	0.56815	1816.66667
236	2	3.48000	23.78000	4.78500	0.35896	1199.83333
237	0	31.61000	5.65500	4.78500	0.52025	1928.16667
237	1	31.46500	5.58873	4.78500	0.45116	1628.00000
237	2	31.32000	5.62385	4.78500	0.39427	1428.00000
237	3	31.17500	5.64990	4.79037	0.32828	1465.50000
237	4	31.03000	5.65500	4.80111	0.39284	1666.66667
237	5	30.88500	5.66066	4.81185	0.43441	1836.66667
237	6	30.74000	5.69720	4.80648	0.45924	1995.83333
237	7	30.59500	5.80000	4.78500	0.39285	1669.66667
238	0	30.59500	5.80000	4.78500	0.39285	1669.66667
238	1	30.59500	5.94500	4.90315	0.16484	1207.33333
238	2	30.59472	6.09000	4.98907	0.10869	1186.83333
238	3	30.58934	6.23500	5.02667	0.31812	1501.83333
238	4	30.55252	6.38000	5.02130	0.47776	2069.50000
238	5	30.44434	6.52500	5.00519	0.44920	1857.33333
238	6	30.30472	6.67000	4.99981	0.40199	1680.33333
238	7	30.16000	6.81500	5.00519	0.39064	1389.50000
238	8	30.01500	6.96000	5.00519	0.39796	1355.16667
238	9	29.87000	7.10500	5.00519	0.38126	1188.83333
238	10	29.72500	7.25000	5.02667	0.35360	997.66667
238	11	29.58028	7.39500	5.08574	0.35306	1338.50000
238	12	29.44029	7.54009	5.15914	0.31284	917.00000
238	13	29.32493	7.68689	5.21105	0.27528	1031.83333
238	14	29.23940	7.84407	5.21105	0.39676	1250.83333
238	15	29.09667	8.02333	5.17167	0.46909	1376.50000
239	0	38.71500	7.10500	4.78500	0.43652	1557.50000
239	1	38.57000	7.24434	4.80648	0.32319	1149.66667
239	2	38.42500	7.35280	4.84407	0.30333	1034.66667
239	3	38.28028	7.39500	4.89778	0.37005	1256.33333
239	4	38.14066	7.43720	4.96222	0.39294	1307.83333
239	5	38.03220	7.54566	5.02130	0.40412	1863.00000
239	6	37.99000	7.68500	5.07500	0.30357	1693.66667
240	0	33.78500	15.66000	4.78500	0.41774	1656.66667
240	1	33.93000	15.52095	4.86019	0.43416	1788.00000
240	2	34.07500	15.41814	4.92463	0.48361	1686.50000
240	3	34.22000	15.41814	4.97833	0.48842	1901.16667
240	4	34.36472	15.52095	5.02130	0.37986	1742.33333
240	5	34.50434	15.66028	5.05352	0.26923	1218.33333
240	6	34.61280	15.80500	5.06963	0.24778	986.33333
240	7	34.65500	15.95000	5.07500	0.32974	1247.66667
241	0	8.84500	22.47500	4.78500	0.22906	227.66667
241	1	8.98434	22.33000	4.83333	0.29332	471.16667
241	2	9.09280	22.18500	4.88167	0.39170	855.83333
241	3	9.13500	22.04000	4.93000	0.46385	1085.16667
242	0	30.74000	7.25000	4.93000	0.18229	755.83333
242	1	30.74000	7.39500	4.93000	0.31680	845.83333
242	2	30.74000	7.54000	4.93000	0.22386	591.83333
243	0	27.40500	8.12000	4.93000	0.31078	857.66667
243	1	27.44720	7.98066	5.02667	0.28051	1120.16667
243	2	27.55566	7.87248	5.12333	0.41042	1185.66667
243	3	27.69528	7.83566	5.21463	0.43454	1187.50000
243	4	27.84000	7.83028	5.28981	0.45715	1124.66667
243	5	27.98500	7.83000	5.33278	0.35020	926.83333
243	6	28.13000	7.83000	5.33815	0.34463	959.66667
243	7	28.27500	7.83000	5.31667	0.42287	1159.50000
243	8	28.42000	7.83028	5.28981	0.46291	1589.16667
243	9	28.56519	7.83548	5.27191	0.38338	1402.33333
243	10	28.71378	7.86870	5.25401	0.32359	998.16667
243	11	28.88313	7.95253	5.22179	0.31027	828.33333
243	12	29.09667	8.02333	5.17167	0.46909	1376.50000
244	0	33.06000	9.13500	4.93000	0.33473	1010.00000
244	1	33.10220	8.99566	4.99981	0.34673	1595.66667
244	2	33.21066	8.88720	5.04815	0.29133	1168.33333
244	3	33.35028	8.84528	5.06963	0.08421	705.33333
244	4	33.49500	8.80818	5.08037	0.13922	784.66667
244	5	33.64000	8.73144	5.09648	0.29196	1321.16667
244	6	33.78500	8.66856	5.12870	0.45759	1622.00000
244	7	33.93000	8.59210	5.16630	0.52280	1322.00000
244	8	34.07500	8.56010	5.19315	0.40550	1044.16667
244	9	34.22000	8.54962	5.18778	0.39008	984.16667
244	10	34.36500	8.51280	5.14481	0.46818	1405.33333
244	11	34.51000	8.41000	5.07500	0.42225	1275.83333
245	0	12.94850	14.21000	4.64000	0.22526	1574.00000
245	1	12.66986	14.17318	4.84944	0.17481	885.50000
245	2	12.47765	14.09615	4.99444	0.16615	520.33333
245	3	12.33103	14.02790	5.05889	0.27570	616.33333
245	4	12.22220	13.91462	5.07500	0.35998	721.33333
245	5	12.18000	13.77500	5.07500	0.23267	455.00000
246	0	13.48500	16.24000	4.93000	0.20330	441.50000
246	1	13.48500	16.38500	4.93000	0.35248	720.16667
246	2	13.48500	16.53000	4.93000	0.33175	833.66667
246	3	13.48500	16.67500	4.93000	0.14422	245.33333
247	0	10.58500	22.33000	4.93000	0.25400	318.16667
247	1	10.44000	22.36682	4.88704	0.25230	178.00000
247	2	10.29500	22.44385	4.86556	0.33222	276.83333
247	3	10.15000	22.51182	4.88167	0.34813	387.83333
247	4	10.00500	22.62000	4.93000	0.31397	486.33333
248	0	39.87500	9.42500	5.07500	0.36820	1546.66667
248	1	39.87500	9.28000	5.12333	0.51875	1835.16667
248	2	39.87500	9.13500	5.17167	0.38978	1577.33333
248	3	39.87500	8.99000	5.22000	0.30015	1055.00000
249	0	14.06500	9.86000	5.07500	0.26660	278.83333
249	1	14.06500	10.00500	5.07500	0.23735	501.33333
249	2	14.06500	10.15000	5.07500	0.31083	578.50000
249	3	14.06500	10.29500	5.07500	0.22822	527.33333
250	0	40.31000	10.44000	5.07500	0.04956	486.66667
250	1	40.34682	10.29500	5.09648	0.29250	968.16667
250	2	40.42385	10.15028	5.12870	0.34679	1550.66667
250	3	40.49210	10.01066	5.16630	0.50648	2039.33333
250	4	40.60538	9.90220	5.19852	0.46741	1618.66667
250	5	40.74500	9.86000	5.22000	0.46521	1482.50000
251	0	32.91500	11.89000	5.07500	0.30077	687.00000
251	1	33.06000	11.88972	5.14481	0.40280	682.16667
251	2	33.20500	11.88462	5.19315	0.45208	843.00000
251	3	33.35000	11.85318	5.21463	0.44915	888.50000
251	4	33.49500	11.78182	5.22000	0.44645	1061.00000
251	5	33.64000	11.75038	5.22000	0.41256	1121.66667
251	6	33.78500	11.74557	5.22000	0.40768	1173.00000
251	7	33.93000	11.75038	5.22000	0.39642	1209.16667
251	8	34.07500	11.78210	5.22000	0.41317	1123.83333
251	9	34.22000	11.85856	5.21463	0.38212	1033.50000
251	10	34.36500	11.92144	5.19852	0.39354	1014.66667
251	11	34.51043	11.99790	5.17346	0.40265	915.83333
251	12	34.66350	12.02962	5.16451	0.36886	882.00000
251	13	34.86330	12.03472	5.19673	0.17414	812.50000
251	14	35.16250	12.03500	5.26833	0.16921	799.66667
252	0	32.91500	11.89000	5.07500	0.30077	687.00000
252	1	32.77000	11.78720	5.19315	0.25490	830.50000
252	2	32.62500	11.75066	5.28444	0.34212	809.50000
252	3	32.48000	11.74528	5.34352	0.40045	826.50000
252	4	32.33500	11.74528	5.37574	0.32469	740.50000
252	5	32.19000	11.75038	5.40259	0.29393	615.00000
252	6	32.04500	11.78210	5.41870	0.26944	552.83333
252	7	31.90000	11.85885	5.42944	0.35495	584.33333
252	8	31.75500	11.92710	5.41870	0.37235	796.83333
252	9	31.61000	12.04038	5.40259	0.42793	1066.16667
252	10	31.46500	12.18028	5.38111	0.30148	712.16667
252	11	31.32000	12.32472	5.37037	0.32380	818.33333
252	12	31.17500	12.46462	5.36500	0.36786	852.66667
252	13	31.03000	12.57818	5.36500	0.37092	804.16667
252	14	30.88500	12.65182	5.36500	0.34685	905.00000
252	15	30.74028	12.76538	5.35963	0.32969	708.83333
252	16	30.60038	12.90528	5.34352	0.34149	848.66667
252	17	30.48682	13.05000	5.31130	0.34555	930.50000
252	18	30.41318	13.19500	5.27907	0.33064	1140.66667
252	19	30.29990	13.34000	5.26296	0.34838	1420.50000
252	20	30.16510	13.48500	5.27907	0.35825	1599.66667
252	21	30.05210	13.63000	5.31130	0.42469	1336.66667
252	22	29.98385	13.77500	5.34352	0.43031	1359.66667
252	23	29.90682	13.92000	5.35963	0.37007	1332.33333
252	24	29.87000	14.06500	5.36500	0.26227	647.66667
253	0	37.02333	11.93833	5.12333	0.31346	1184.16667
253	1	37.23687	11.89868	5.05710	0.35514	1101.50000
253	2	37.40623	11.85507	5.01951	0.36626	1173.50000
253	3	37.55481	11.78191	5.03383	0.37666	1093.33333
253	4	37.70000	11.75038	5.10185	0.25324	1095.83333
253	5	37.84500	11.74528	5.19852	0.26575	1017.50000
253	6	37.99000	11.74528	5.28444	0.42829	1090.50000
253	7	38.13500	11.75010	5.33278	0.45456	1119.50000
253	8	38.28000	11.77644	5.33815	0.38675	1000.00000
253	9	38.42500	11.81637	5.31130	0.31816	869.16667
253	10	38.57000	11.77615	5.27370	0.36229	1073.00000
253	11	38.71500	11.74472	5.24148	0.40918	1104.16667
253	12	38.86000	11.70847	5.22000	0.40050	980.00000
253	13	39.00500	11.63653	5.19852	0.37377	1029.16667
253	14	39.15000	11.60000	5.16093	0.32106	948.33333
253	15	39.29500	11.56318	5.10722	0.30717	880.00000
253	16	39.43972	11.48615	5.04815	0.29244	825.50000
253	17	39.57962	11.41818	5.01593	0.29926	788.50000
253	18	39.69318	11.31000	5.03204	0.37940	1217.16667
253	19	39.76653	11.20182	5.10722	0.38660	1056.83333
253	20	39.87472	11.13385	5.22537	0.34475	783.16667
253	21	39.97808	11.05682	5.36500	0.30067	428.33333
253	22	40.02000	11.02000	5.51000	0.28209	439.83333
254	0	13.63000	13.77500	5.07500	0.15359	359.83333
254	1	13.67220	13.77500	5.22000	0.16898	472.66667
254	2	13.78066	13.77500	5.36500	0.24136	535.33333
254	3	13.92000	13.77500	5.51000	0.34766	600.33333
255	0	37.99000	14.50000	5.07500	0.09401	305.66667
255	1	37.84500	14.64500	5.07500	0.28805	476.33333
255	2	37.70000	14.78972	5.07500	0.39837	766.16667
255	3	37.55500	14.92962	5.07500	0.30338	543.83333
255	4	37.41000	15.04290	5.07500	0.29893	529.16667
255	5	37.26500	15.11144	5.07500	0.36146	720.33333
255	6	37.12000	15.19328	5.06963	0.37883	765.50000
255	7	36.97500	15.25672	5.05352	0.33050	686.33333
255	8	36.83000	15.33828	5.02667	0.37726	634.16667
255	9	36.68500	15.40172	5.00519	0.40278	725.16667
255	10	36.54000	15.48328	5.00519	0.37786	705.00000
255	11	36.39500	15.54644	5.02667	0.36179	677.00000
255	12	36.25000	15.62290	5.05352	0.36765	627.00000
255	13	36.10500	15.65490	5.06963	0.37279	729.50000
255	14	35.96000	15.66510	5.07500	0.30171	710.66667
255	15	35.81500	15.69682	5.07500	0.28634	630.50000
255	16	35.67000	15.76847	5.07500	0.40267	672.66667
255	17	35.52500	15.80528	5.07500	0.40224	893.00000
255	18	35.38000	15.84691	5.07500	0.44862	993.33333
255	19	35.23500	15.95000	5.07500	0.39828	951.66667
255	20	35.09000	16.05252	5.07500	0.35052	861.50000
255	21	34.94500	16.08367	5.07500	0.31342	986.66667
255	22	34.80000	16.05252	5.07500	0.36238	1101.50000
255	23	34.65500	15.95000	5.07500	0.32974	1247.66667
256	0	14.21000	18.41500	5.07500	0.34680	966.50000
256	1	14.21566	18.27028	5.08037	0.44585	1490.16667
256	2	14.25248	18.13066	5.09648	0.50347	1796.00000
256	3	14.36066	18.02220	5.12870	0.41098	1133.66667
256	4	14.50028	17.98000	5.16630	0.45148	911.16667
256	5	14.64500	17.93809	5.19852	0.44709	1167.16667
256	6	14.79000	17.83500	5.22000	0.48592	1495.00000
257	0	15.22500	19.43000	5.07500	0.06736	394.50000
257	1	15.22500	19.57500	5.12333	0.31446	695.83333
257	2	15.22472	19.72000	5.16093	0.39701	795.83333
257	3	15.21934	19.86500	5.17704	0.41532	858.00000
257	4	15.18252	20.01000	5.16093	0.43846	926.00000
257	5	15.07462	20.15500	5.12870	0.35735	1042.33333
257	6	14.94038	20.30000	5.09648	0.39357	1000.83333
257	7	14.83220	20.44500	5.08037	0.28703	620.33333
257	8	14.79000	20.59000	5.07500	0.00588	310.50000
258	0	16.28833	20.20333	5.02667	0.43618	1020.00000
258	1	16.50187	20.12715	5.17346	0.28805	833.00000
258	2	16.67122	20.01160	5.29698	0.33083	807.00000
258	3	16.81981	19.90163	5.39006	0.36157	883.50000
258	4	16.96500	19.82818	5.45093	0.35686	878.16667
258	5	17.11000	19.71462	5.48852	0.42871	1293.83333
258	6	17.25500	19.57500	5.51000	0.42212	1210.50000
259	0	16.28833	20.20333	5.02667	0.43618	1020.00000
259	1	16.10906	20.41687	5.12512	0.19148	598.83333
259	2	15.95189	20.58622	5.23790	0.21676	427.83333
259	3	15.80500	20.73500	5.36500	0.40209	932.66667
260	0	12.61500	20.59000	5.07500	0.22862	311.00000
260	1	12.76000	20.59000	5.07500	0.36984	706.66667
260	2	12.90500	20.59000	5.07500	0.30062	737.83333
260	3	13.05000	20.59000	5.07500	0.07919	336.83333
261	0	36.10500	10.44000	5.22000	0.51665	1316.00000
261	1	36.06280	10.57962	5.22000	0.48833	1447.16667
261	2	35.95433	10.69290	5.22000	0.37392	1027.50000
261	3	35.81472	10.76115	5.22000	0.38854	957.50000
261	4	35.67000	10.83818	5.22000	0.42703	1125.00000
261	5	35.52500	10.87500	5.22000	0.46821	1370.83333
262	0	14.06500	10.73000	5.22000	0.03543	485.16667
262	1	14.06500	10.87500	5.22000	0.27965	837.33333
262	2	14.06500	11.02000	5.22000	0.38547	1343.83333
262	3	14.06500	11.16500	5.22000	0.42026	1738.33333
262	4	14.06500	11.31000	5.22000	0.38171	1817.00000
262	5	14.06500	11.45500	5.22000	0.37226	1584.50000
262	6	14.06500	11.60000	5.22000	0.35091	1281.33333
262	7	14.06500	11.74500	5.22000	0.31724	1082.50000
262	8	14.06528	11.89000	5.22000	0.28812	996.00000
262	9	14.07066	12.03500	5.22000	0.33811	950.16667
262	10	14.10720	12.18000	5.22537	0.28679	784.00000
262	11	14.21028	12.32500	5.24148	0.15338	615.16667
262	12	14.31818	12.47000	5.27370	0.26176	975.50000
262	13	14.38615	12.61500	5.30593	0.37678	1385.33333
262	14	14.46290	12.76000	5.32204	0.47157	2066.16667
262	15	14.49462	12.90500	5.30593	0.52230	2369.83333
262	16	14.49972	13.05000	5.26833	0.44095	2317.00000
262	17	14.50000	13.19500	5.22000	0.35433	1492.66667
263	0	37.02333	11.93833	5.12333	0.31346	1184.16667
263	1	36.88589	11.96514	5.31846	0.19967	918.66667
263	2	36.83000	11.89000	5.51000	0.34075	819.50000
264	0	39.73000	12.90500	5.22000	0.40015	1058.16667
264	1	39.87500	12.79682	5.22537	0.40641	1066.00000
264	2	40.02000	12.72885	5.24148	0.41854	1142.33333
264	3	40.16500	12.65182	5.27370	0.44161	1399.00000
264	4	40.31000	12.61500	5.31130	0.38553	1808.33333
264	5	40.45500	12.57847	5.34352	0.30840	1564.00000
264	6	40.60000	12.50682	5.35963	0.11483	747.83333
264	7	40.74500	12.47510	5.36500	0.17982	784.33333
264	8	40.89000	12.46490	5.36500	0.27519	1324.66667
264	9	41.03500	12.43318	5.36500	0.39370	1838.83333
264	10	41.18000	12.36153	5.36500	0.51541	2246.66667
264	11	41.32500	12.32472	5.36500	0.43473	1661.50000
264	12	41.47000	12.28280	5.36500	0.36825	1275.00000
264	13	41.61500	12.17434	5.36500	0.37872	1313.33333
264	14	41.76000	12.03500	5.36500	0.46888	1812.66667
265	0	17.98000	15.08000	5.22000	0.32965	858.33333
265	1	18.12500	15.22500	5.22000	0.26222	888.66667
265	2	18.27000	15.37000	5.22000	0.31358	1205.50000
265	3	18.41500	15.51500	5.22000	0.31892	893.83333
266	0	17.98000	15.08000	5.22000	0.32965	858.33333
266	1	18.12500	14.93500	5.29519	0.17398	618.50000
266	2	18.26972	14.79000	5.38648	0.22866	741.66667
266	3	18.40934	14.64500	5.48852	0.33778	665.00000
266	4	18.51780	14.50000	5.57981	0.40035	613.66667
266	5	18.56000	14.35500	5.65500	0.28749	388.33333
267	0	17.98000	15.08000	5.22000	0.32965	858.33333
267	1	17.83500	15.01939	5.26833	0.37917	1107.00000
267	2	17.69028	15.09133	5.31130	0.39478	1082.33333
267	3	17.55038	15.22557	5.34352	0.37335	1074.33333
267	4	17.43682	15.37000	5.36500	0.35517	1071.66667
267	5	17.36328	15.51519	5.38469	0.24862	854.00000
267	6	17.25151	15.66378	5.40975	0.19852	761.33333
267	7	17.12378	15.83313	5.43660	0.28794	966.50000
267	8	17.01333	16.04667	5.46167	0.51089	1303.00000
268	0	18.41500	15.51500	5.22000	0.31892	893.83333
268	1	18.31191	15.66000	5.30593	0.14880	463.50000
268	2	18.27000	15.80500	5.37037	0.29433	732.00000
268	3	18.22780	15.94972	5.39722	0.46512	946.00000
268	4	18.11934	16.08934	5.39722	0.36400	802.66667
268	5	17.97972	16.19780	5.38111	0.33165	767.83333
268	6	17.83500	16.23943	5.37574	0.31921	764.16667
268	7	17.69000	16.27115	5.38648	0.26054	771.00000
268	8	17.54481	16.31099	5.41691	0.30644	714.83333
268	9	17.39622	16.26388	5.44735	0.29964	729.66667
268	10	17.22687	16.18884	5.46346	0.29855	830.33333
268	11	17.01333	16.04667	5.46167	0.51089	1303.00000
269	0	18.41500	15.51500	5.22000	0.31892	893.83333
269	1	18.56000	15.37538	5.22000	0.35316	854.33333
269	2	18.70500	15.26210	5.22537	0.34976	765.83333
269	3	18.84972	15.19385	5.24685	0.38117	849.50000
269	4	18.98934	15.11710	5.30056	0.47748	1309.00000
269	5	19.09780	15.08538	5.39185	0.43648	1487.83333
269	6	19.14000	15.08000	5.51000	0.31593	1071.33333
270	0	16.38500	17.25500	5.22000	0.43165	1311.66667
270	1	16.48752	17.11000	5.26296	0.48391	1686.33333
270	2	16.51924	16.96500	5.29519	0.46660	1833.83333
270	3	16.49856	16.82000	5.31130	0.39787	1745.66667
270	4	16.46430	16.67500	5.32204	0.42168	1485.00000
270	5	16.54114	16.52991	5.33636	0.37578	1257.66667
270	6	16.67745	16.38311	5.36679	0.34227	1067.66667
270	7	16.83406	16.22593	5.40975	0.35919	1188.16667
270	8	17.01333	16.04667	5.46167	0.51089	1303.00000
271	0	20.15500	17.98000	5.22000	0.42390	1864.50000
271	1	20.15500	18.12500	5.22000	0.57830	2382.16667
271	2	20.15500	18.27000	5.22000	0.36286	1836.66667
272	0	17.25500	19.28500	5.22000	0.13470	446.00000
272	1	17.31617	19.43000	5.36500	0.17565	767.33333
272	2	17.25500	19.57500	5.51000	0.42212	1210.50000
273	0	21.75000	19.57500	5.22000	0.50307	2010.16667
273	1	21.89500	19.56934	5.26296	0.50024	2010.16667
273	2	22.04000	19.53252	5.30056	0.42012	1277.50000
273	3	22.18500	19.42434	5.33278	0.37310	1051.16667
273	4	22.33000	19.28500	5.36500	0.37792	1342.16667
274	0	41.32500	7.25000	5.36500	0.57393	1970.33333
274	1	41.42809	7.10500	5.44019	0.51629	1230.33333
274	2	41.47000	6.96000	5.51000	0.27983	774.33333
275	0	35.16250	12.03500	5.26833	0.16921	799.66667
275	1	35.11110	11.78720	5.36321	0.30413	944.00000
275	2	35.09283	11.60566	5.44377	0.38483	865.66667
275	3	35.09000	11.45500	5.51000	0.32359	684.83333
276	0	35.16250	12.03500	5.26833	0.16921	799.66667
276	1	35.46170	11.99847	5.43302	0.17396	877.50000
276	2	35.66150	11.92653	5.56191	0.13709	763.33333
276	3	35.81500	11.89000	5.65500	0.29358	674.33333
