line_id	point_id	x	y	z	width_(um)	pixel_intensity
187	1	13.61594	15.52907	4.69012	0.35537	1557.33333
187	2	13.77311	15.37189	4.80290	0.33222	1291.83333
187	3	13.92000	15.22500	4.93000	0.32619	1096.66667
188	0	27.79167	7.58833	4.73667	0.20678	1232.33333
188	1	27.57813	7.51753	4.78142	0.35588	1400.33333
188	2	27.40878	7.43370	4.83512	0.37926	1490.50000
188	3	27.26019	7.40076	4.89599	0.37724	1518.33333
188	4	27.11500	7.40066	4.96759	0.31635	1432.66667
188	5	26.97000	7.43210	5.03741	0.33156	1253.16667
188	6	26.82557	7.50885	5.11259	0.36675	1335.50000
188	7	26.69133	7.57710	5.18241	0.38226	1336.50000
188	8	26.61996	7.69038	5.25222	0.37295	1461.50000
188	9	26.69133	7.83028	5.31130	0.27391	1132.00000
188	10	26.82500	7.97500	5.36500	0.34319	1509.00000
189	0	14.21000	17.40000	4.78500	0.34366	1028.16667
189	1	14.16809	17.54500	4.76889	0.40900	1253.00000
189	2	14.06500	17.69000	4.75278	0.47835	2015.33333
189	3	13.96220	17.83500	4.75278	0.50281	1884.66667
189	4	13.92595	17.97972	4.77963	0.46706	1796.66667
189	5	13.92595	18.11962	4.84407	0.34045	1255.33333
189	6	13.96248	18.23318	4.93000	0.33940	715.33333
189	7	14.07066	18.30682	5.02130	0.31933	734.83333
189	8	14.21028	18.42038	5.10185	0.22491	636.83333
189	9	14.35472	18.56028	5.15556	0.22663	610.00000
189	10	14.49462	18.70500	5.17704	0.33985	1035.00000
189	11	14.60818	18.85000	5.15556	0.34888	1007.16667
189	12	14.68153	18.99500	5.10185	0.31430	982.50000
189	13	14.78991	19.14019	5.02667	0.32709	1016.83333
189	14	14.89658	19.28878	4.96222	0.35182	1378.33333
189	15	14.95747	19.45813	4.93000	0.40230	1577.66667
189	16	15.03167	19.67167	4.93000	0.36037	1506.33333
190	0	19.43000	17.83500	4.78500	0.50183	2173.00000
190	1	19.43538	17.98000	4.83870	0.46241	2422.50000
190	2	19.46682	18.12500	4.90315	0.39236	1886.83333
190	3	19.53847	18.27000	4.98370	0.33658	1617.33333
190	4	19.57500	18.41500	5.07500	0.38908	1851.16667
191	0	19.14000	19.14000	4.78500	0.18842	763.83333
191	1	19.14566	18.99500	4.79037	0.28408	860.33333
191	2	19.18248	18.85000	4.81185	0.26542	872.33333
191	3	19.29066	18.70500	4.86556	0.14422	845.83333
191	4	19.43028	18.56000	4.95685	0.33785	1694.16667
191	5	19.57500	18.41500	5.07500	0.38908	1851.16667
192	0	15.37000	20.01000	4.78500	0.32296	1291.33333
192	1	15.51500	20.01000	4.93000	0.32301	1342.50000
192	2	15.66000	20.01000	5.07500	0.29221	963.66667
193	0	15.37000	20.01000	4.78500	0.32296	1291.33333
193	1	15.21103	19.85103	4.86019	0.44629	1464.50000
193	2	15.03167	19.67167	4.93000	0.36037	1506.33333
194	0	13.05000	20.73500	4.78500	0.27546	867.83333
194	1	13.19500	20.73500	4.80648	0.27601	964.66667
194	2	13.34000	20.73500	4.83870	0.31615	1009.66667
194	3	13.48500	20.73472	4.87630	0.34671	1094.50000
194	4	13.63000	20.72962	4.90852	0.36635	1039.16667
194	5	13.77500	20.69818	4.93000	0.36851	869.66667
194	6	13.92000	20.62653	4.95148	0.40858	981.83333
194	7	14.06500	20.58972	4.98370	0.41058	1059.83333
194	8	14.21000	20.54780	5.02130	0.31486	988.50000
194	9	14.35472	20.43934	5.05352	0.24803	839.33333
194	10	14.49434	20.29972	5.06963	0.21506	825.33333
194	11	14.60280	20.15500	5.07500	0.30497	1047.66667
194	12	14.64500	20.01000	5.07500	0.29229	1150.00000
195	0	8.99000	22.47500	4.78500	0.12224	531.00000
195	1	8.99566	22.33000	4.83333	0.22939	632.00000
195	2	9.03220	22.18500	4.88167	0.30417	688.66667
195	3	9.13500	22.04000	4.93000	0.24279	716.00000
196	0	33.64000	8.12000	4.93000	0.29088	1510.50000
196	1	33.64000	7.97500	4.99981	0.40113	2228.33333
196	2	33.64000	7.83000	5.07500	0.48362	1896.33333
197	0	30.30500	12.83250	4.82125	0.19319	1201.00000
197	1	30.55280	12.74428	4.96491	0.27376	1213.83333
197	2	30.73434	12.64898	5.08171	0.43338	1484.00000
197	3	30.88472	12.57833	5.16227	0.42860	1310.00000
197	4	31.03000	12.47028	5.22000	0.36836	1436.66667
197	5	31.17500	12.36720	5.26833	0.29921	1166.00000
197	6	31.32000	12.33066	5.31130	0.28417	863.66667
197	7	31.46510	12.32547	5.33636	0.28705	1043.83333
197	8	31.61189	12.32878	5.32383	0.32677	1489.33333
197	9	31.76907	12.35313	5.26475	0.39017	1647.16667
197	10	31.94833	12.42167	5.17167	0.35806	1285.83333
198	0	30.30500	12.83250	4.82125	0.19319	1201.00000
198	1	30.16000	13.02324	4.96491	0.13024	1207.00000
198	2	30.01500	13.14969	5.08171	0.26709	1104.50000
198	3	29.86993	13.18884	5.14616	0.28511	1266.33333
198	4	29.72358	13.18764	5.14481	0.25246	1417.33333
198	5	29.56945	13.14225	5.06426	0.26495	1619.33333
198	6	29.39875	13.01375	4.93000	0.45637	2208.16667
199	0	33.93000	13.77500	4.93000	0.18021	710.00000
199	1	33.92462	13.92000	4.93000	0.34523	1424.50000
199	2	33.89290	14.06500	4.93000	0.48167	1736.16667
199	3	33.81615	14.21000	4.93000	0.41225	2033.83333
199	4	33.74818	14.35500	4.93000	0.37430	1775.33333
199	5	33.64000	14.50000	4.93000	0.35988	1523.33333
200	0	15.03167	19.67167	4.93000	0.36037	1506.33333
200	1	14.81794	19.85103	4.99981	0.20350	1092.16667
200	2	14.64500	20.01000	5.07500	0.29229	1150.00000
201	0	10.73000	22.33000	4.93000	0.42754	1260.00000
201	1	10.87500	22.33000	4.93000	0.44036	1340.00000
201	2	11.02000	22.33000	4.93000	0.29637	910.16667
202	0	34.07500	7.10500	5.07500	0.31408	1067.16667
202	1	34.06934	7.25000	5.05889	0.43815	1458.16667
202	2	34.03252	7.39500	5.04278	0.34234	1438.83333
202	3	33.92434	7.54000	5.03741	0.31451	1155.16667
202	4	33.78472	7.68500	5.04815	0.31950	1287.50000
202	5	33.64000	7.83000	5.07500	0.48362	1896.33333
203	0	33.64000	7.83000	5.07500	0.48362	1896.33333
203	1	33.49500	7.68500	5.10185	0.28659	1389.50000
203	2	33.35000	7.54000	5.15019	0.19926	873.16667
203	3	33.20500	7.39500	5.22000	0.32473	1487.16667
204	0	41.32500	8.55500	5.07500	0.28693	1005.33333
204	1	41.32311	8.70378	5.10185	0.35358	1224.50000
204	2	41.31094	8.87313	5.15019	0.39385	1039.50000
204	3	41.27666	9.08667	5.22000	0.28979	926.00000
205	0	39.87500	10.44000	5.07500	0.31153	1033.66667
205	1	39.91720	10.29500	5.12333	0.34479	1217.00000
205	2	40.02567	10.15028	5.16630	0.17039	588.00000
205	3	40.16528	10.01038	5.19852	0.16929	712.50000
205	4	40.31000	9.89682	5.22000	0.34622	1032.33333
205	5	40.45500	9.82318	5.24148	0.40843	1377.16667
205	6	40.60000	9.70962	5.27370	0.46351	1531.50000
205	7	40.74519	9.56962	5.30593	0.47392	1559.00000
205	8	40.89378	9.42311	5.31667	0.38716	1562.50000
205	9	41.06313	9.26593	5.28444	0.35339	1299.00000
205	10	41.27666	9.08667	5.22000	0.28979	926.00000
206	0	37.55500	11.60000	5.07500	0.48059	2016.33333
206	1	37.45192	11.74500	5.07500	0.41399	1779.50000
206	2	37.41000	11.89000	5.07500	0.30561	1222.50000
207	0	39.58500	12.03500	5.07500	0.39171	1235.33333
207	1	39.73000	12.03500	5.08037	0.32560	1121.83333
207	2	39.87500	12.03500	5.10185	0.33599	1254.50000
207	3	40.02000	12.03528	5.14481	0.40644	1375.66667
207	4	40.16500	12.04066	5.19852	0.42166	1684.50000
207	5	40.30943	12.07748	5.23611	0.36595	1594.16667
207	6	40.44367	12.18566	5.24685	0.35832	1304.83333
207	7	40.51504	12.32528	5.23611	0.35521	1277.83333
207	8	40.44395	12.47000	5.22537	0.31573	1257.50000
207	9	40.31482	12.61500	5.22000	0.30393	1236.33333
207	10	40.20210	12.76000	5.22000	0.33525	1385.66667
207	11	40.13385	12.90500	5.22000	0.42134	1286.50000
207	12	40.05682	13.05000	5.22000	0.32150	859.50000
207	13	40.02000	13.19500	5.22000	0.14867	414.83333
208	0	29.39875	13.01375	4.93000	0.45637	2208.16667
208	1	29.27973	13.28725	5.11259	0.30477	1531.16667
208	2	29.14953	13.47764	5.23074	0.38008	1982.00000
208	3	29.04807	13.62398	5.25222	0.45588	2274.33333
208	4	29.04786	13.73280	5.18778	0.42930	2173.16667
208	5	29.14500	13.77500	5.07500	0.32845	1931.16667
209	0	15.51500	15.51500	5.07500	0.24808	631.16667
209	1	15.41191	15.66000	5.07500	0.28245	867.83333
209	2	15.37000	15.80500	5.07500	0.22045	777.00000
210	0	18.41500	15.66000	5.07500	0.30493	886.16667
210	1	18.56000	15.52066	5.15019	0.32114	1013.50000
210	2	18.70500	15.41248	5.21463	0.37295	1218.16667
210	3	18.85000	15.37538	5.26833	0.39547	1178.66667
210	4	18.99472	15.36462	5.31130	0.36867	1001.33333
210	5	19.13462	15.32752	5.34889	0.36173	1129.66667
210	6	19.24818	15.21934	5.38648	0.41875	1210.50000
210	7	19.32153	15.07972	5.44019	0.30998	714.50000
210	8	19.43000	14.93500	5.51000	0.15219	503.50000
211	0	34.84833	16.04667	4.97833	0.27289	1611.33333
211	1	35.06187	15.97785	4.97654	0.36172	1212.83333
211	2	35.23122	15.94839	4.96580	0.29442	1001.83333
211	3	35.37981	15.91337	4.94790	0.32908	909.16667
211	4	35.52500	15.84153	4.93537	0.38363	1150.83333
211	5	35.67000	15.80500	4.93000	0.43094	1364.66667
211	6	35.81500	15.76818	4.93000	0.39499	1172.66667
211	7	35.96000	15.69144	4.93537	0.30491	810.83333
211	8	36.10500	15.62828	4.95148	0.30381	695.16667
211	9	36.25000	15.54644	4.98370	0.34801	1225.66667
211	10	36.39500	15.47818	5.01593	0.42941	1346.83333
211	11	36.54000	15.37000	5.03741	0.42194	1312.66667
211	12	36.68500	15.26182	5.03741	0.37249	864.00000
211	13	36.83000	15.19356	5.03741	0.29320	659.83333
211	14	36.97500	15.11144	5.04278	0.30424	648.00000
211	15	37.12000	15.04318	5.05889	0.29097	716.50000
211	16	37.26500	14.93528	5.06963	0.27459	787.83333
211	17	37.41000	14.83191	5.07500	0.26128	777.00000
211	18	37.55500	14.79028	5.07500	0.25596	779.66667
211	19	37.70000	14.75347	5.08037	0.25763	685.00000
211	20	37.84500	14.68153	5.09648	0.20124	584.00000
211	21	37.99000	14.64472	5.12870	0.18646	613.50000
211	22	38.13500	14.60280	5.16630	0.24857	519.83333
211	23	38.28000	14.49434	5.19852	0.24859	742.33333
211	24	38.42500	14.35500	5.22000	0.17234	550.66667
212	0	15.95000	17.69000	5.07500	0.40004	1280.50000
212	1	16.05818	17.54500	5.10722	0.43396	1466.33333
212	2	16.12615	17.40000	5.13407	0.46951	1654.16667
212	3	16.20318	17.25500	5.16093	0.37739	1366.33333
212	4	16.24028	17.11000	5.18241	0.31908	1315.50000
212	5	16.28191	16.96500	5.20926	0.30044	1033.16667
212	6	16.38528	16.82000	5.23611	0.21866	823.83333
212	7	16.49318	16.67500	5.27370	0.29472	1089.66667
212	8	16.56144	16.53000	5.30593	0.35794	1421.83333
212	9	16.64328	16.38500	5.32741	0.43451	1651.83333
212	10	16.70644	16.24000	5.32741	0.44500	1843.00000
212	11	16.78318	16.09500	5.32741	0.36228	1481.33333
212	12	16.82000	15.95000	5.33278	0.36130	1490.83333
212	13	16.85682	15.80500	5.34889	0.40909	1389.66667
212	14	16.93394	15.65981	5.35426	0.35110	1112.50000
212	15	17.00399	15.51122	5.33815	0.31701	1182.00000
212	16	17.12945	15.34187	5.28981	0.33440	1066.33333
212	17	17.30333	15.12833	5.22000	0.48471	1701.83333
213	0	20.44500	18.27000	5.07500	0.30453	959.66667
213	1	20.40280	18.40962	5.00519	0.29420	958.33333
213	2	20.29434	18.52290	4.95685	0.34379	1791.83333
213	3	20.15472	18.59087	4.94074	0.33458	1533.66667
213	4	20.01000	18.66224	4.95148	0.35034	1129.50000
213	5	19.86500	18.65714	4.98370	0.34058	1151.16667
213	6	19.72000	18.55405	5.02667	0.37944	1416.16667
213	7	19.57500	18.41500	5.07500	0.38908	1851.16667
214	0	14.64500	20.01000	5.07500	0.29229	1150.00000
214	1	14.50000	19.91286	5.10185	0.17349	928.83333
214	2	14.35500	19.91286	5.15019	0.17123	679.83333
214	3	14.21000	20.01000	5.22000	0.19333	734.66667
215	0	37.99000	8.12000	5.22000	0.22669	735.16667
215	1	38.13500	8.12000	5.22000	0.18110	659.00000
215	2	38.28000	8.12000	5.22000	0.17312	626.66667
216	0	41.27666	9.08667	5.22000	0.28979	926.00000
216	1	41.45027	9.26593	5.31667	0.12883	815.66667
216	2	41.57063	9.42311	5.37574	0.22020	824.66667
216	3	41.60924	9.56991	5.38648	0.23552	866.66667
216	4	41.61500	9.71500	5.36500	0.11682	801.16667
217	0	27.26000	9.71500	5.22000	0.27327	728.50000
217	1	27.11500	9.71500	5.38827	0.31533	904.83333
217	2	26.97000	9.71500	5.55833	0.27536	857.16667
218	0	41.32500	10.73000	5.22000	0.30614	784.66667
218	1	41.32500	10.58500	5.36500	0.37400	1254.00000
218	2	41.32500	10.44000	5.51000	0.34254	1105.33333
218	3	41.32500	10.29500	5.65500	0.16809	544.00000
219	0	34.22000	11.89000	5.22000	0.00735	946.16667
219	1	34.36500	11.95117	5.21463	0.23076	891.00000
219	2	34.51000	11.89000	5.22000	0.07931	934.50000
220	0	34.22000	11.89000	5.22000	0.00735	946.16667
220	1	34.07500	11.98771	5.24148	0.18443	1182.16667
220	2	33.93000	11.99790	5.27370	0.35739	1320.83333
220	3	33.78500	11.96335	5.30593	0.45071	1615.16667
220	4	33.64000	12.00356	5.32204	0.48151	1741.00000
220	5	33.49500	12.02990	5.31130	0.45883	1544.16667
220	6	33.35000	12.03500	5.29519	0.39685	1271.16667
220	7	33.20500	12.04038	5.29519	0.35722	1146.66667
220	8	33.06000	12.07210	5.31130	0.31825	1143.16667
220	9	32.91500	12.14856	5.32204	0.37229	1088.00000
220	10	32.77000	12.21144	5.30593	0.39650	1207.33333
220	11	32.62500	12.28818	5.27370	0.40393	1597.66667
220	12	32.47981	12.32491	5.23969	0.46880	1697.66667
220	13	32.33122	12.35964	5.21642	0.35574	1424.00000
220	14	32.16187	12.41940	5.19494	0.28192	1115.83333
220	15	31.94833	12.42167	5.17167	0.35806	1285.83333
221	0	34.22000	11.89000	5.22000	0.00735	946.16667
221	1	34.36500	11.82883	5.22537	0.18041	891.00000
221	2	34.51000	11.89000	5.22000	0.07931	934.50000
222	0	34.51000	11.89000	5.22000	0.07931	934.50000
222	1	34.65500	11.98742	5.10185	0.21840	1332.50000
222	2	34.80000	11.99224	5.01056	0.38108	1311.00000
222	3	34.94500	11.92115	4.95685	0.38030	1832.16667
222	4	35.09000	11.85856	4.93537	0.41620	1631.83333
222	5	35.23500	11.78182	4.93537	0.44903	1201.16667
222	6	35.38000	11.74500	4.95148	0.37579	1124.66667
222	7	35.52500	11.70847	4.98370	0.38855	1036.83333
222	8	35.67000	11.63682	5.02130	0.33289	869.33333
222	9	35.81500	11.60566	5.05352	0.25959	889.50000
222	10	35.96000	11.60566	5.06963	0.06443	753.50000
222	11	36.10500	11.63710	5.08037	0.25440	738.83333
222	12	36.25000	11.71385	5.10185	0.28834	972.16667
222	13	36.39500	11.78182	5.15019	0.42613	1159.50000
222	14	36.54000	11.89000	5.22000	0.29428	1266.16667
223	0	17.11000	17.25500	5.22000	0.10123	531.16667
223	1	17.14682	17.11000	5.26833	0.33098	903.00000
223	2	17.22385	16.96500	5.31130	0.41884	1435.00000
223	3	17.29182	16.82000	5.34352	0.42820	1604.66667
223	4	17.40000	16.67500	5.35963	0.35920	1183.33333
223	5	17.50847	16.53000	5.36500	0.38452	1059.66667
223	6	17.58153	16.38500	5.36500	0.35360	957.50000
223	7	17.69000	16.24000	5.36500	0.28278	823.83333
224	0	22.33000	19.57500	5.22000	0.41066	1474.83333
224	1	22.18500	19.61182	5.15556	0.42167	1294.33333
224	2	22.04000	19.68885	5.12870	0.39862	1442.16667
224	3	21.89500	19.75682	5.15556	0.36643	981.16667
224	4	21.75000	19.86500	5.22000	0.29274	1214.00000
225	0	26.82500	7.97500	5.36500	0.34319	1509.00000
225	1	26.92752	8.12000	5.28981	0.44139	1877.83333
225	2	26.95867	8.26472	5.19315	0.33495	1581.50000
225	3	26.92724	8.40462	5.07500	0.10083	712.66667
225	4	26.81934	8.51790	4.95685	0.09111	583.00000
225	5	26.67972	8.58615	4.86556	0.19717	636.66667
225	6	26.53500	8.66318	4.81722	0.21428	642.00000
225	7	26.39000	8.70028	4.81185	0.20379	751.66667
225	8	26.24500	8.74191	4.83870	0.24762	789.16667
225	9	26.10000	8.84500	4.88167	0.33200	909.00000
225	10	25.95557	8.94752	4.93537	0.30159	820.16667
225	11	25.82104	8.97867	5.00519	0.25819	722.00000
225	12	25.74458	8.94724	5.10185	0.20778	722.00000
225	13	25.78451	8.83934	5.22000	0.23427	806.83333
225	14	25.84738	8.70000	5.33815	0.21067	988.00000
225	15	25.96038	8.56038	5.42944	0.28614	877.33333
225	16	26.10028	8.44710	5.48315	0.36294	1031.83333
225	17	26.24500	8.37856	5.49926	0.35297	1056.50000
225	18	26.39000	8.29644	5.48852	0.28715	909.33333
225	19	26.53500	8.22790	5.45630	0.26121	864.16667
225	20	26.68000	8.11462	5.41333	0.27029	1309.50000
225	21	26.82500	7.97500	5.36500	0.34319	1509.00000
226	0	28.71000	8.99000	5.36500	0.23538	645.83333
226	1	28.56500	9.09818	5.39185	0.25679	544.50000
226	2	28.42000	9.16615	5.40259	0.25244	605.50000
226	3	28.27500	9.24318	5.39185	0.30332	815.16667
226	4	28.13000	9.28000	5.36500	0.33174	933.33333
227	0	26.10000	10.15000	5.36500	0.08842	586.16667
227	1	26.10000	10.15000	5.51000	0.27179	817.66667
227	2	26.10000	10.15000	5.65500	0.24543	779.00000
227	3	26.10000	10.15000	5.80000	0.17363	588.00000
228	0	43.21000	10.15000	5.36500	0.08711	550.66667
228	1	43.06500	10.15538	5.36500	0.10713	571.16667
228	2	42.92000	10.18653	5.37037	0.19417	597.66667
228	3	42.77500	10.25252	5.39185	0.29261	787.66667
228	4	42.63000	10.24742	5.44019	0.30721	650.50000
228	5	42.48500	10.15000	5.51000	0.21197	671.00000
229	0	39.73000	11.02000	5.36500	0.17938	549.50000
229	1	39.58500	11.16500	5.36500	0.24534	683.50000
229	2	39.44000	11.31000	5.36500	0.12148	601.33333
230	0	16.96500	20.44500	5.36500	0.41752	1212.00000
230	1	17.11000	20.30566	5.43481	0.43589	1173.33333
230	2	17.25500	20.19720	5.48315	0.38081	1234.66667
230	3	17.40000	20.15500	5.50463	0.36639	1371.50000
230	4	17.54500	20.11309	5.51000	0.34138	1232.66667
230	5	17.69000	20.01000	5.51000	0.34505	1023.33333
231	0	23.34500	12.32500	5.51000	0.17987	674.83333
231	1	23.35066	12.18000	5.58519	0.23741	703.50000
231	2	23.38720	12.03500	5.68185	0.30776	780.83333
231	3	23.49000	11.89000	5.80000	0.19139	552.50000
232	0	25.81000	12.61500	5.65500	0.33424	1106.33333
232	1	25.81000	12.76000	5.65500	0.43094	1380.33333
232	2	25.81000	12.90500	5.65500	0.31205	1208.66667
232	3	25.81000	13.05000	5.65500	0.13176	639.83333
233	0	13.63000	14.35500	1.59500	0.32439	1369.83333
233	1	13.63566	14.46318	1.74000	0.34258	1709.83333
233	2	13.67248	14.53144	1.87963	0.28626	1190.66667
233	3	13.78066	14.61356	1.99778	0.29906	1119.33333
233	4	13.92028	14.68210	2.07296	0.34365	1046.16667
233	5	14.06500	14.79510	2.08907	0.36879	1180.00000
233	6	14.20972	14.92990	2.05148	0.36608	1479.33333
233	7	14.34962	15.04318	1.98167	0.35257	1258.50000
233	8	14.46318	15.11682	1.90648	0.37772	1511.33333
233	9	14.53682	15.23038	1.84741	0.39869	1926.66667
233	10	14.65038	15.37028	1.80444	0.52084	2298.83333
233	11	14.78993	15.51528	1.77759	0.37558	1679.16667
233	12	14.92806	15.66510	1.76685	0.23382	1083.50000
233	13	15.02938	15.83615	1.79370	0.20245	1113.66667
233	14	15.05111	16.01570	1.87426	0.28447	1093.33333
233	15	15.03504	16.08396	2.00315	0.30719	1195.66667
233	16	14.97026	16.09415	2.15889	0.34232	1478.50000
233	17	14.93493	16.08962	2.31463	0.40453	1643.16667
233	18	14.89818	16.05790	2.46500	0.35249	1466.66667
233	19	14.82115	15.98115	2.61000	0.35697	1519.33333
233	20	14.75318	15.91318	2.75500	0.36809	1579.50000
233	21	14.64500	15.80500	2.90000	0.38611	2056.83333
234	0	7.63667	18.80167	1.69167	0.21596	1094.50000
234	1	7.42313	18.97527	1.73642	0.35101	1195.16667
234	2	7.25378	19.09563	1.79012	0.39754	1034.66667
234	3	7.10533	19.13410	1.85904	0.38736	1279.83333
234	4	6.96255	19.13717	1.94676	0.33481	1423.66667
234	5	6.83072	19.12428	2.03537	0.27152	1139.83333
234	6	6.70568	19.10460	2.09176	0.19652	996.00000
234	7	6.54072	19.12995	2.08370	0.26460	870.83333
234	8	6.38255	19.17965	2.00583	0.17610	903.33333
234	9	6.23500	19.28500	1.88500	0.36686	1464.16667
235	0	11.31000	13.29167	2.07833	0.26814	1485.66667
235	1	11.45189	13.07558	2.05238	0.32336	1332.16667
235	2	11.57324	12.89334	2.04969	0.35814	1365.66667
235	3	11.63002	12.73017	2.09355	0.29662	1555.00000
235	4	11.61572	12.64176	2.18574	0.24170	1201.33333
235	5	11.60793	12.61812	2.31731	0.11563	969.66667
235	6	11.63696	12.61514	2.46231	0.13043	842.33333
235	7	11.70818	12.61472	2.61000	0.23169	946.66667
235	8	11.73962	12.60934	2.74963	0.35105	1358.50000
235	9	11.74443	12.57252	2.87852	0.47664	1592.33333
235	10	11.73934	12.46434	2.99130	0.43593	1332.16667
235	11	11.70299	12.32462	3.10049	0.20530	968.16667
235	12	11.60378	12.17811	3.22043	0.15723	844.66667
235	13	11.52505	12.02094	3.36543	0.34624	1392.00000
235	14	11.55167	11.84167	3.52833	0.34449	1555.16667
236	0	12.03500	13.92000	2.03000	0.12846	672.83333
236	1	11.89000	14.05962	1.96019	0.25973	799.16667
236	2	11.74528	14.17318	1.91722	0.25190	1015.66667
236	3	11.60566	14.24682	1.91185	0.25173	1050.00000
236	4	11.49776	14.36038	1.94407	0.19629	1151.16667
236	5	11.46633	14.50000	1.99778	0.24908	978.66667
236	6	11.49791	14.63948	2.06222	0.21849	902.83333
236	7	11.60821	14.75064	2.11056	0.19932	885.66667
236	8	11.76053	14.81129	2.13920	0.14710	890.00000
236	9	11.91624	14.90847	2.15173	0.26290	1266.00000
236	10	11.98025	15.09284	2.17858	0.28151	1232.16667
236	11	11.93833	15.32167	2.22333	0.21919	1310.83333
237	0	14.50000	17.74800	1.88500	0.18262	1519.33333
237	1	14.64500	17.50099	2.09981	0.38286	1422.83333
237	2	14.79000	17.40821	2.29315	0.30973	1317.83333
237	3	14.93500	17.36358	2.45426	0.23500	1094.00000
237	4	15.08021	17.28622	2.58718	0.11300	787.50000
237	5	15.22911	17.22002	2.68116	0.18890	807.50000
237	6	15.39896	17.12919	2.72546	0.28608	1543.66667
237	7	15.60534	17.10434	2.69727	0.45559	2449.50000
237	8	15.79183	17.23758	2.60329	0.41552	2279.00000
237	9	15.95000	17.40000	2.46500	0.39103	1554.00000
238	0	2.99667	20.68667	2.46500	0.40120	2014.83333
238	1	3.18372	20.87797	2.56838	0.19065	1184.16667
238	2	3.35039	20.99196	2.69995	0.27689	1501.66667
238	3	3.47672	20.89753	2.85972	0.31351	1096.66667
238	4	3.54707	20.77489	3.02934	0.19500	913.33333
238	5	3.51311	20.69462	3.19492	0.13831	815.66667
238	6	3.49916	20.55649	3.36006	0.25901	1097.66667
238	7	3.52833	20.34833	3.52833	0.37099	1334.66667
239	0	17.83500	18.27000	2.75500	0.38523	1682.16667
239	1	17.68618	18.26080	2.79125	0.31779	1288.33333
239	2	17.52133	18.20998	2.86867	0.30200	1001.50000
239	3	17.34459	18.11584	3.00785	0.28999	893.66667
239	4	17.21757	18.16328	3.20387	0.13347	787.83333
239	5	17.06167	18.31833	3.43167	0.31087	1318.50000
240	0	32.91500	9.86000	3.04500	0.35297	1260.16667
240	1	32.90962	10.00500	3.07185	0.45014	1807.50000
240	2	32.87811	10.15028	3.12153	0.36308	1637.33333
240	3	32.80498	10.30010	3.20477	0.35369	1839.83333
240	4	32.75648	10.47144	3.31620	0.38952	2031.66667
240	5	32.67315	10.65637	3.45181	0.39536	2421.16667
240	6	32.50308	10.76115	3.60486	0.30813	2144.50000
240	7	32.33500	10.87500	3.77000	0.25483	1743.66667
241	0	9.28000	16.24000	3.04500	0.11553	1050.00000
241	1	9.13462	16.19393	3.16046	0.23766	1128.33333
241	2	8.98245	16.14617	3.28935	0.27281	1564.66667
241	3	8.78874	16.29173	3.44509	0.27709	1168.00000
241	4	8.50667	16.57833	3.62500	0.43452	1734.50000
242	0	3.77000	24.07000	4.64000	0.19386	817.00000
242	1	3.91500	24.03318	4.59167	0.21445	904.16667
242	2	4.05986	23.95601	4.57824	0.29771	1164.66667
242	3	4.20245	23.88535	4.60509	0.42969	1413.83333
242	4	4.33428	23.75890	4.65611	0.41520	1485.50000
242	5	4.45932	23.59903	4.71250	0.42270	1267.50000
242	6	4.62428	23.47428	4.77426	0.35834	966.83333
242	7	4.78245	23.34245	4.84676	0.39177	1115.33333
242	8	4.93000	23.20000	4.93000	0.30790	1077.33333
243	0	29.39875	13.01375	4.93000	0.45637	2208.16667
243	1	29.21346	12.79165	4.99981	0.40418	2101.33333
243	2	29.11760	12.61897	5.05218	0.33947	1853.33333
243	3	29.02839	12.46483	5.08171	0.33239	1838.50000
243	4	28.95065	12.28847	5.09380	0.40333	1936.16667
243	5	28.88105	12.07748	5.07634	0.35913	1838.16667
243	6	28.98747	11.93786	5.01861	0.33433	1822.50000
243	7	29.14174	11.89573	4.91120	0.34120	2022.50000
243	8	29.28979	11.88674	4.76620	0.15737	1535.50000
243	9	29.43500	11.87209	4.59435	0.14865	1509.83333
243	10	29.58000	11.87867	4.41847	0.39824	2791.83333
243	11	29.72500	12.01142	4.25602	0.25690	1992.16667
243	12	29.87000	12.13398	4.12847	0.28300	2544.50000
243	13	30.01500	12.17384	4.03449	0.36660	2830.16667
243	14	30.16000	12.17405	3.97944	0.47415	2783.66667
243	15	30.30500	12.13780	3.95796	0.36119	2463.16667
243	16	30.45000	12.03472	3.97407	0.33401	1675.83333
243	17	30.59500	11.92710	4.01167	0.26639	1203.50000
243	18	30.74000	11.86423	4.06000	0.17475	1339.66667
243	19	30.88500	11.81892	4.10833	0.22747	1520.50000
243	20	31.03000	11.85885	4.15667	0.28147	1307.66667
243	21	31.17500	11.89000	4.20500	0.26607	1549.16667
244	0	36.54000	10.44000	5.22000	0.49701	1357.50000
244	1	36.39479	10.54287	5.21597	0.31257	1376.50000
244	2	36.24590	10.58033	5.21329	0.25416	1022.33333
244	3	36.07632	10.58691	5.21731	0.20751	735.00000
244	4	35.87532	10.56036	5.24551	0.30227	1591.66667
244	5	35.72536	10.44212	5.29653	0.35642	1496.83333
244	6	35.67000	10.29500	5.36500	0.39611	1281.83333
