line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	3	15.32780	18.27538	4.93000	0.14162	601.16667
197	4	15.22500	18.27000	5.07500	0.24664	704.33333
198	0	15.22500	20.44500	4.49500	0.32484	1145.50000
198	1	15.26153	20.30000	4.50037	0.42563	1454.16667
198	2	15.33318	20.15500	4.54870	0.44684	1460.16667
198	3	15.36434	20.01000	4.65074	0.28071	1019.50000
198	4	15.36405	19.86500	4.78500	0.18471	706.66667
198	5	15.32780	19.72000	4.93000	0.24195	794.33333
198	6	15.22500	19.57500	5.07500	0.42064	1323.83333
199	0	20.30000	5.07500	4.64000	0.36884	1508.00000
199	1	20.44500	5.07500	4.64000	0.37812	1464.50000
199	2	20.59000	5.07500	4.64000	0.25551	745.16667
200	0	29.31071	11.76571	4.59857	0.27978	1831.00000
200	1	29.23542	11.99883	4.66685	0.36491	1980.00000
200	2	29.30214	12.17515	4.72899	0.29530	1958.33333
200	3	29.43500	12.32500	4.78500	0.14447	1609.00000
201	0	11.31000	15.37000	4.64000	0.18655	701.66667
201	1	11.34653	15.22122	4.69728	0.32674	1229.33333
201	2	11.41847	15.05187	4.76173	0.44835	1598.66667
201	3	11.45500	14.83833	4.83333	0.38483	1728.50000
202	0	7.68500	18.99500	4.64000	0.33437	1243.50000
202	1	7.64280	18.85538	4.75278	0.30132	1288.33333
202	2	7.53434	18.74182	4.82259	0.17451	960.50000
202	3	7.39472	18.66847	4.82796	0.17759	807.00000
202	4	7.25000	18.56000	4.78500	0.10546	772.16667
203	0	13.19500	20.01000	4.64000	0.40971	1368.83333
203	1	13.34000	20.15500	4.71518	0.31659	1256.50000
203	2	13.48443	20.30000	4.80648	0.16535	848.83333
203	3	13.61895	20.44500	4.91389	0.25505	899.66667
203	4	13.69542	20.59000	5.01593	0.40936	1042.00000
203	5	13.65549	20.73500	5.10185	0.28043	790.50000
203	6	13.59290	20.88000	5.16630	0.19121	450.83333
203	7	13.48500	21.02500	5.22000	0.18138	679.33333
204	0	13.19500	20.01000	4.64000	0.40971	1368.83333
204	1	12.99012	20.06988	4.61468	0.20734	938.16667
204	2	12.69786	20.21714	4.59857	0.18398	801.16667
205	0	13.19500	20.01000	4.64000	0.40971	1368.83333
205	1	13.33972	19.90153	4.68833	0.42627	1407.33333
205	2	13.47962	19.82818	4.73667	0.39964	1308.00000
205	3	13.59318	19.71462	4.78500	0.36590	1254.00000
205	4	13.66682	19.57472	4.83333	0.39618	1293.00000
205	5	13.78010	19.43000	4.87630	0.40557	1265.50000
205	6	13.91462	19.28500	4.91389	0.37222	1067.50000
205	7	14.02252	19.14000	4.95148	0.34637	1077.83333
205	8	14.05934	18.99500	5.00519	0.28051	778.33333
205	9	14.06500	18.85000	5.07500	0.04831	633.33333
206	0	3.91500	23.34500	4.64000	0.13642	651.16667
206	1	3.91500	23.49000	4.64000	0.23833	742.33333
206	2	3.91472	23.63500	4.64000	0.22333	692.00000
206	3	3.90934	23.78000	4.64537	0.22154	710.50000
206	4	3.87252	23.92443	4.66148	0.21487	791.83333
206	5	3.76434	24.05924	4.69907	0.20351	765.16667
206	6	3.62472	24.14080	4.75278	0.16809	496.33333
206	7	3.48000	24.13231	4.81185	0.13716	454.33333
206	8	3.33528	24.14080	4.84944	0.26526	528.66667
206	9	3.19566	24.05924	4.85482	0.30618	845.00000
206	10	3.08720	23.92443	4.82796	0.32432	1121.83333
206	11	3.04500	23.78000	4.78500	0.24185	716.33333
207	0	29.43500	10.87500	4.78500	0.04512	840.83333
207	1	29.43500	10.73000	4.81185	0.26407	1339.33333
207	2	29.43500	10.58500	4.86018	0.32268	1217.16667
207	3	29.43500	10.44000	4.93000	0.30322	1228.33333
208	0	37.12000	12.76000	4.78500	0.30749	1669.33333
208	1	37.08347	12.61500	4.83333	0.41008	2323.83333
208	2	37.01210	12.47000	4.87630	0.45988	2759.66667
208	3	36.98576	12.32500	4.90852	0.42889	2415.83333
208	4	37.01238	12.18000	4.92463	0.35780	1912.66667
208	5	37.08857	12.03500	4.93537	0.35631	1703.83333
208	6	37.15172	11.89028	4.95685	0.37314	1832.16667
208	7	37.23328	11.75038	5.01056	0.37142	907.16667
208	8	37.29672	11.63710	5.10185	0.23813	701.50000
208	9	37.37856	11.56885	5.22000	0.23871	586.33333
208	10	37.44710	11.49210	5.33815	0.28183	801.83333
208	11	37.56038	11.46038	5.42944	0.25118	728.33333
208	12	37.70028	11.45500	5.48315	0.20019	671.50000
208	13	37.84500	11.44962	5.50463	0.16183	653.00000
208	14	37.99000	11.41818	5.51000	0.18857	691.50000
208	15	38.13500	11.34710	5.50463	0.28000	752.00000
208	16	38.28000	11.32076	5.48852	0.30661	912.50000
208	17	38.42500	11.34710	5.45630	0.32971	930.00000
208	18	38.57000	11.41818	5.41870	0.34296	984.33333
208	19	38.71500	11.44962	5.38648	0.33128	1023.33333
208	20	38.86000	11.45472	5.37037	0.32637	1027.00000
208	21	39.00500	11.45500	5.36500	0.27194	814.00000
209	0	11.16500	13.63000	4.78500	0.29173	1331.50000
209	1	11.16500	13.77500	4.75815	0.45403	1777.83333
209	2	11.16500	13.92000	4.70982	0.38791	1755.00000
209	3	11.16528	14.06500	4.64000	0.34916	1533.50000
209	4	11.17038	14.21000	4.57556	0.30116	1406.16667
209	5	11.20210	14.35509	4.55049	0.24813	1648.33333
209	6	11.27885	14.50189	4.58988	0.24327	1320.83333
209	7	11.34682	14.65907	4.69191	0.23383	1397.66667
209	8	11.45500	14.83833	4.83333	0.38483	1728.50000
210	0	34.07500	13.77500	4.78500	0.47140	1654.66667
210	1	34.06962	13.92000	4.78500	0.50073	1999.00000
210	2	34.03819	14.06500	4.78500	0.44907	1919.83333
210	3	33.96653	14.21000	4.78500	0.44120	1894.00000
210	4	33.93000	14.35500	4.78500	0.32298	1424.83333
211	0	33.64000	15.37000	4.78500	0.46274	1973.33333
211	1	33.78500	15.26748	4.78500	0.42137	1529.33333
211	2	33.93000	15.23633	4.79037	0.35636	1429.66667
211	3	34.07443	15.26776	4.81185	0.42211	1494.16667
211	4	34.20895	15.37566	4.86018	0.44239	1770.66667
211	5	34.28599	15.51528	4.93537	0.33014	1647.50000
211	6	34.25682	15.65972	5.02130	0.21701	1077.16667
211	7	34.26758	15.79934	5.10185	0.23962	1255.83333
211	8	34.37095	15.90752	5.15556	0.29711	1538.83333
211	9	34.51028	15.94434	5.17704	0.25753	1120.66667
211	10	34.65500	15.94943	5.16093	0.25674	876.50000
211	11	34.80000	15.94462	5.12870	0.30637	1071.33333
211	12	34.94500	15.91318	5.09648	0.37265	1176.83333
211	13	35.09000	15.84182	5.08037	0.42651	1210.50000
211	14	35.23500	15.81010	5.07500	0.44680	1318.66667
211	15	35.38000	15.79990	5.07500	0.40492	1285.83333
211	16	35.52500	15.76818	5.06963	0.35459	1132.66667
211	17	35.67000	15.69682	5.05352	0.23148	792.50000
211	18	35.81500	15.66510	5.02130	0.23032	724.66667
211	19	35.96000	15.65490	4.98370	0.31779	750.50000
211	20	36.10500	15.62318	4.95148	0.35900	899.33333
211	21	36.25000	15.55153	4.93537	0.38550	1102.66667
211	22	36.39500	15.51472	4.93000	0.36327	1088.66667
211	23	36.54000	15.47309	4.93000	0.37834	1034.16667
211	24	36.68500	15.37000	4.93537	0.36432	974.33333
211	25	36.83000	15.26691	4.95148	0.38672	991.33333
211	26	36.97500	15.22500	4.98370	0.33827	1064.66667
211	27	37.12000	15.18309	5.02667	0.38813	1057.16667
211	28	37.26500	15.08000	5.07500	0.39741	1155.83333
211	29	37.41000	14.97691	5.12333	0.30422	673.66667
211	30	37.55500	14.93500	5.16630	0.15644	369.33333
211	31	37.70000	14.89280	5.19852	0.23990	436.50000
211	32	37.84500	14.78434	5.21463	0.29513	754.83333
211	33	37.99000	14.64500	5.22000	0.24062	620.50000
212	0	16.72333	19.76833	4.73667	0.37413	1297.33333
212	1	16.68897	19.58897	4.83691	0.39550	1238.33333
212	2	16.67500	19.43000	4.93000	0.30497	1007.66667
213	0	16.72333	19.76833	4.73667	0.37413	1297.33333
213	1	16.58626	19.98187	4.90494	0.19939	687.33333
213	2	16.53784	20.15066	5.06605	0.22311	786.16667
213	3	16.53604	20.28877	5.21284	0.25557	790.00000
213	4	16.57248	20.36542	5.33815	0.28971	834.50000
213	5	16.68066	20.32549	5.42944	0.30268	793.83333
213	6	16.82028	20.26262	5.48852	0.25910	755.66667
213	7	16.96500	20.14962	5.52074	0.30618	886.66667
213	8	17.11000	20.01000	5.54222	0.37194	1091.00000
213	9	17.25500	19.87066	5.54759	0.39604	1260.33333
213	10	17.40000	19.76248	5.54222	0.47107	1334.50000
213	11	17.54500	19.72566	5.52074	0.43484	1128.66667
213	12	17.69000	19.72028	5.49389	0.29455	991.66667
213	13	17.83500	19.72000	5.45630	0.23973	814.83333
213	14	17.98000	19.71972	5.42407	0.20801	486.50000
213	15	18.12472	19.71434	5.41333	0.17648	476.33333
213	16	18.26462	19.67752	5.44556	0.18904	637.66667
213	17	18.37790	19.56934	5.51000	0.28772	942.50000
213	18	18.44644	19.42972	5.58519	0.32923	910.66667
213	19	18.52856	19.28500	5.65500	0.33539	932.33333
213	20	18.59682	19.14000	5.72481	0.32120	949.83333
213	21	18.70500	18.99500	5.80000	0.17876	500.33333
214	0	10.44000	20.15500	4.78500	0.18550	735.33333
214	1	10.48191	20.01000	4.85481	0.19005	881.66667
214	2	10.58500	19.86500	4.93000	0.24596	569.83333
215	0	12.69786	20.21714	4.59857	0.18398	801.16667
215	1	12.63911	20.52369	4.75815	0.31109	1596.16667
215	2	12.61824	20.72610	4.86862	0.39674	1513.50000
215	3	12.61500	20.88000	4.93000	0.28488	1027.50000
216	0	32.48000	8.12000	4.93000	0.26567	919.66667
216	1	32.48000	8.26500	4.93000	0.40329	1506.50000
216	2	32.48000	8.41000	4.93000	0.46722	1371.00000
216	3	32.48000	8.55500	4.93000	0.30440	876.00000
217	0	39.73000	10.87500	4.93000	0.31241	1243.83333
217	1	39.76682	10.73000	4.95148	0.47073	1901.33333
217	2	39.84385	10.58500	4.98907	0.37300	1439.83333
217	3	39.91210	10.44000	5.04815	0.32243	1143.83333
217	4	40.02538	10.29500	5.12870	0.27506	907.83333
217	5	40.16528	10.15028	5.21463	0.32087	1173.83333
217	6	40.31000	10.01066	5.28981	0.39775	1528.83333
217	7	40.45500	9.90248	5.33278	0.46844	1373.66667
217	8	40.60000	9.86538	5.34352	0.36360	1233.00000
217	9	40.74500	9.85490	5.33278	0.36226	1104.50000
217	10	40.89000	9.82318	5.32741	0.29485	907.16667
217	11	41.03500	9.75182	5.33278	0.31901	857.33333
217	12	41.18000	9.72038	5.34889	0.35840	1107.16667
217	13	41.32500	9.71500	5.36500	0.30792	1121.83333
218	0	11.45500	14.83833	4.83333	0.38483	1728.50000
218	1	11.55780	14.65907	5.01951	0.19628	719.33333
218	2	11.59434	14.50189	5.17525	0.16033	593.50000
218	3	11.59972	14.35509	5.28623	0.16446	554.16667
218	4	11.60000	14.21000	5.36500	0.10612	548.16667
219	0	10.00500	17.98000	4.93000	0.18510	565.00000
219	1	10.04691	18.12500	4.99981	0.28869	1077.83333
219	2	10.15000	18.27000	5.07500	0.19030	309.66667
220	0	14.06500	17.98000	4.93000	0.36153	1275.66667
220	1	14.21000	17.87153	5.00519	0.34526	1471.33333
220	2	14.35472	17.79818	5.06426	0.32556	1188.16667
220	3	14.49434	17.68462	5.09648	0.40610	1218.50000
220	4	14.60280	17.54472	5.09111	0.45709	1367.83333
220	5	14.64472	17.40000	5.05352	0.41258	1054.83333
220	6	14.68153	17.25500	5.00519	0.27874	728.16667
220	7	14.75318	17.11000	4.97833	0.22638	620.66667
220	8	14.78462	16.96500	4.98907	0.27336	807.00000
220	9	14.78972	16.82000	5.02667	0.26512	632.50000
220	10	14.79000	16.67500	5.07500	0.16586	573.33333
221	0	5.80000	20.88000	4.93000	0.26556	860.50000
221	1	5.80538	21.02500	4.99981	0.21891	663.83333
221	2	5.83653	21.17000	5.04278	0.12279	469.33333
221	3	5.90280	21.31500	5.04815	0.25861	753.16667
221	4	5.90280	21.46000	5.02130	0.36954	1013.33333
221	5	5.83653	21.60500	4.98370	0.37359	1092.16667
221	6	5.80538	21.75000	4.95148	0.27493	877.16667
221	7	5.80000	21.89500	4.93000	0.10940	551.66667
222	0	11.16500	22.04000	4.93000	0.17655	589.50000
222	1	11.31000	22.04000	4.93000	0.25324	659.16667
222	2	11.45500	22.04000	4.93000	0.17581	410.00000
223	0	10.44000	22.47500	4.93000	0.17648	518.50000
223	1	10.58500	22.47500	4.93000	0.18747	666.50000
223	2	10.73000	22.47500	4.93000	0.19629	323.33333
224	0	34.22000	8.26500	5.07500	0.49797	1519.50000
224	1	34.07500	8.16220	5.12333	0.39021	1166.16667
224	2	33.93000	8.12595	5.16630	0.26168	899.16667
224	3	33.78500	8.12595	5.19315	0.23391	824.16667
224	4	33.64000	8.16248	5.18778	0.24928	1047.83333
224	5	33.49500	8.27066	5.14481	0.25557	1100.83333
224	6	33.35000	8.41000	5.07500	0.33136	1067.33333
225	0	39.29500	13.19500	5.07500	0.09571	466.33333
225	1	39.33720	13.05028	5.12333	0.29517	842.50000
225	2	39.44566	12.91066	5.17167	0.34077	1138.00000
225	3	39.58528	12.80220	5.22000	0.37914	1113.66667
225	4	39.73000	12.76028	5.26833	0.37917	1148.66667
225	5	39.87500	12.72318	5.31130	0.39876	1199.50000
225	6	40.02000	12.64615	5.34352	0.45249	1470.16667
225	7	40.16500	12.57790	5.35963	0.41980	1379.66667
225	8	40.31000	12.46462	5.36500	0.38626	1404.00000
225	9	40.45500	12.32500	5.36500	0.38163	1759.33333
225	10	40.60000	12.18566	5.36500	0.43364	1899.50000
225	11	40.74500	12.07748	5.36500	0.46190	1841.16667
225	12	40.89000	12.04066	5.36500	0.37975	1852.50000
225	13	41.03500	12.03528	5.36500	0.37684	1805.66667
225	14	41.18000	12.03500	5.36500	0.44986	1830.00000
226	0	14.35500	15.51500	5.07500	0.22256	616.16667
226	1	14.35500	15.37000	5.22000	0.38128	1151.33333
226	2	14.35500	15.22500	5.36500	0.30257	1153.00000
226	3	14.35500	15.08000	5.51000	0.22462	585.50000
227	0	22.18500	18.41500	5.07500	0.23542	509.33333
227	1	22.18500	18.56000	5.07500	0.24342	717.16667
227	2	22.18500	18.70500	5.07500	0.28116	779.83333
227	3	22.18500	18.85000	5.07500	0.20894	598.00000
228	0	15.22500	19.57500	5.07500	0.42064	1323.83333
228	1	15.08000	19.57528	5.11796	0.35223	1043.66667
228	2	14.93500	19.58066	5.15019	0.25986	754.00000
228	3	14.79028	19.61748	5.16630	0.27552	895.50000
228	4	14.65066	19.72566	5.17704	0.28298	1203.16667
228	5	14.54220	19.86528	5.19315	0.36961	1216.50000
228	6	14.50000	20.01000	5.22000	0.29865	1030.33333
229	0	15.22500	19.57500	5.07500	0.42064	1323.83333
229	1	15.32780	19.43000	5.14481	0.43171	1191.16667
229	2	15.36434	19.28500	5.19315	0.36111	996.00000
229	3	15.37000	19.14000	5.22000	0.21921	612.83333
230	0	35.42833	5.80000	5.17167	0.40792	1289.66667
230	1	35.64187	5.76347	5.20031	0.34299	1029.33333
230	2	35.81122	5.69210	5.23253	0.24330	674.33333
230	3	35.95981	5.66576	5.27191	0.19932	555.50000
230	4	36.10500	5.69238	5.30593	0.24876	656.66667
230	5	36.25000	5.76856	5.32741	0.40167	1052.16667
230	6	36.39500	5.83172	5.33278	0.40252	1180.33333
230	7	36.54000	5.91356	5.35426	0.38083	1476.00000
230	8	36.68500	5.98182	5.41333	0.37799	1450.50000
230	9	36.83000	6.09000	5.51000	0.29404	885.83333
231	0	38.42500	6.09000	5.22000	0.43538	1390.33333
231	1	38.28000	6.09538	5.24685	0.32524	1035.50000
231	2	38.13500	6.12710	5.25222	0.22753	902.33333
231	3	37.99028	6.20356	5.22537	0.10650	558.83333
231	4	37.85066	6.26672	5.15556	0.13031	552.00000
231	5	37.74248	6.34856	5.05352	0.15851	798.33333
231	6	37.70567	6.41710	4.93000	0.27397	1026.16667
231	7	37.70057	6.53038	4.81185	0.31770	1975.00000
231	8	37.70538	6.67028	4.72593	0.45926	2496.33333
231	9	37.73682	6.81500	4.68833	0.46515	3293.50000
231	10	37.80818	6.96000	4.69907	0.39164	2370.83333
231	11	37.83934	7.10500	4.73667	0.40891	2171.83333
231	12	37.83905	7.25000	4.79037	0.36748	1975.00000
231	13	37.80280	7.39500	4.85481	0.35716	1692.33333
231	14	37.69972	7.54000	4.93537	0.36034	1782.83333
231	15	37.59153	7.68500	5.02667	0.40143	2013.83333
231	16	37.51847	7.83000	5.12333	0.38375	2013.66667
231	17	37.41000	7.97500	5.22000	0.34499	1620.50000
232	0	31.03000	6.71833	5.22000	0.52553	2534.00000
232	1	30.88500	6.88967	5.22537	0.44192	2098.50000
232	2	30.74000	6.95084	5.24148	0.37984	2010.50000
232	3	30.59500	6.96519	5.27370	0.33632	1818.83333
232	4	30.45000	7.00220	5.31130	0.39101	1532.00000
232	5	30.30500	7.10500	5.34352	0.33865	1427.83333
232	6	30.16000	7.20780	5.35963	0.31404	1330.00000
232	7	30.01500	7.24434	5.36500	0.36600	1476.33333
232	8	29.87000	7.24972	5.36500	0.35725	1398.50000
232	9	29.72500	7.25000	5.36500	0.30824	1146.00000
233	0	40.89000	6.96000	5.22000	0.28248	1092.16667
233	1	41.03500	6.96000	5.22000	0.37724	1259.83333
233	2	41.18000	6.96000	5.22000	0.24647	762.83333
234	0	21.89500	17.25500	5.22000	0.29841	905.83333
234	1	21.89500	17.40000	5.22000	0.27392	774.83333
234	2	21.89500	17.54500	5.22000	0.06388	518.16667
235	0	20.01000	18.41500	5.22000	0.41313	1687.00000
235	1	20.15500	18.52318	5.28981	0.42424	1726.33333
235	2	20.30000	18.59087	5.37037	0.34768	1311.16667
235	3	20.44500	18.66252	5.45630	0.34674	1511.16667
235	4	20.59000	18.66252	5.54222	0.37796	1365.16667
235	5	20.73500	18.59087	5.62278	0.43897	1334.50000
235	6	20.88000	18.52318	5.70870	0.46973	1480.83333
235	7	21.02500	18.41500	5.80000	0.31274	1010.00000
236	0	21.89500	19.57500	5.22000	0.44919	1533.16667
236	1	22.04000	19.53818	5.28981	0.45594	1474.00000
236	2	22.18500	19.46115	5.33815	0.42807	1562.33333
236	3	22.33000	19.39318	5.35963	0.45941	1386.66667
236	4	22.47500	19.28500	5.36500	0.47218	1348.16667
237	0	15.95000	20.73500	5.22000	0.05791	357.16667
237	1	15.80500	20.73500	5.36500	0.30313	821.33333
237	2	15.66000	20.73500	5.51000	0.31123	918.16667
237	3	15.51500	20.73500	5.65500	0.21752	284.00000
238	0	39.44000	8.70000	5.36500	0.35393	1327.00000
238	1	39.44000	8.84500	5.36500	0.50163	1707.16667
238	2	39.44000	8.99000	5.36500	0.46796	1668.66667
238	3	39.44000	9.13500	5.36500	0.27883	1176.50000
239	0	42.05000	9.28000	5.36500	0.11200	573.16667
239	1	42.05000	9.42500	5.36500	0.29362	852.66667
239	2	42.05000	9.57000	5.36500	0.30162	1002.83333
239	3	42.05000	9.71500	5.36500	0.28167	960.83333
240	0	31.61000	11.60000	5.36500	0.11894	621.16667
240	1	31.56809	11.74500	5.36500	0.27888	866.16667
240	2	31.46500	11.89000	5.36500	0.23902	710.83333
241	0	18.56000	15.22500	5.36500	0.33790	1009.33333
241	1	18.51780	15.37000	5.36500	0.24103	922.83333
241	2	18.40934	15.51500	5.39185	0.13053	605.83333
241	3	18.26972	15.66000	5.43481	0.15509	394.33333
241	4	18.12500	15.80500	5.46167	0.30814	1089.00000
241	5	17.98000	15.95000	5.45093	0.35598	907.33333
241	6	17.83500	16.09500	5.41870	0.34332	804.00000
241	7	17.69000	16.24000	5.38648	0.31787	929.33333
241	8	17.54500	16.38500	5.36500	0.26341	702.66667
242	0	18.56000	15.22500	5.36500	0.33790	1009.33333
242	1	18.70500	15.11682	5.41333	0.34538	876.33333
242	2	18.85000	15.04856	5.46167	0.33306	851.66667
242	3	18.99500	14.96644	5.51537	0.36348	958.00000
242	4	19.14000	14.89818	5.57981	0.35300	1053.66667
242	5	19.28500	14.79000	5.65500	0.30780	792.83333
243	0	18.56000	15.22500	5.36500	0.33790	1009.33333
243	1	18.41500	15.08000	5.36500	0.17789	906.33333
243	2	18.27000	14.93528	5.36500	0.19434	799.66667
243	3	18.12500	14.79595	5.36500	0.29192	1212.16667
243	4	17.98000	14.69314	5.36500	0.40377	1383.16667
243	5	17.83528	14.69314	5.36500	0.46284	1453.50000
243	6	17.69538	14.79595	5.36500	0.37999	1586.50000
243	7	17.58182	14.93528	5.36500	0.36923	1602.00000
243	8	17.50847	15.08000	5.36500	0.36960	1383.83333
243	9	17.40000	15.22500	5.37037	0.35419	1271.33333
243	10	17.29182	15.37000	5.38111	0.32680	1033.00000
243	11	17.22356	15.51500	5.40259	0.27617	809.33333
243	12	17.14144	15.66000	5.42407	0.24966	796.33333
243	13	17.07318	15.80500	5.45093	0.35412	974.00000
243	14	16.96500	15.95000	5.47241	0.40816	1234.00000
243	15	16.85653	16.09500	5.49389	0.32559	939.00000
243	16	16.78318	16.24000	5.50463	0.25843	858.33333
243	17	16.66962	16.38500	5.51000	0.26542	774.83333
243	18	16.52972	16.53000	5.51000	0.29983	1081.33333
243	19	16.38500	16.67500	5.51000	0.32861	1224.66667
244	0	16.24000	17.69000	5.36500	0.16455	764.00000
244	1	16.34818	17.54500	5.30056	0.20718	734.33333
244	2	16.41615	17.40000	5.26833	0.28827	1105.66667
244	3	16.49290	17.25500	5.27907	0.33421	1314.83333
244	4	16.52434	17.11000	5.31667	0.34021	1384.66667
244	5	16.52405	16.96500	5.37037	0.32708	1507.33333
244	6	16.48780	16.82000	5.43481	0.36016	1484.16667
244	7	16.38500	16.67500	5.51000	0.32861	1224.66667
245	0	16.96500	10.00500	5.51000	0.24838	343.33333
245	1	16.96500	10.15000	5.51000	0.19333	577.50000
245	2	16.96500	10.29500	5.51000	0.19333	567.66667
245	3	16.96500	10.44000	5.51000	0.23601	335.00000
246	0	41.61500	10.15000	5.51000	0.18974	770.16667
246	1	41.61500	10.29500	5.51000	0.33208	1058.50000
246	2	41.61500	10.44000	5.51000	0.40137	1310.50000
246	3	41.61500	10.58500	5.51000	0.26572	1075.16667
247	0	42.63000	10.15000	5.51000	0.27604	783.66667
247	1	42.77500	10.15510	5.49389	0.28671	817.50000
247	2	42.92000	10.18144	5.47778	0.29016	804.50000
247	3	43.06500	10.22137	5.47241	0.25808	780.66667
247	4	43.21000	10.18144	5.47778	0.29243	850.83333
247	5	43.35500	10.15510	5.49389	0.24813	810.66667
247	6	43.50000	10.15028	5.50463	0.27544	835.33333
247	7	43.64500	10.15000	5.51000	0.32046	858.66667
248	0	36.10500	10.29500	5.51000	0.34178	965.33333
248	1	36.06280	10.44000	5.39185	0.39066	1279.66667
248	2	35.95462	10.58500	5.30056	0.44744	1257.66667
248	3	35.82010	10.73000	5.25222	0.42710	1456.33333
248	4	35.70682	10.87500	5.25222	0.37328	1503.00000
248	5	35.63318	11.01972	5.29519	0.24870	729.33333
248	6	35.51962	11.15934	5.36500	0.13420	628.33333
248	7	35.37971	11.26780	5.44019	0.26891	998.66667
248	8	35.23500	11.31000	5.51000	0.27605	949.33333
249	0	36.10500	11.45500	5.51000	0.21660	830.83333
249	1	36.25000	11.55809	5.51000	0.27178	950.16667
249	2	36.39500	11.60000	5.51000	0.29810	928.66667
250	0	23.49000	11.89000	5.51000	0.10077	518.83333
250	1	23.59280	11.78153	5.64963	0.15074	444.16667
250	2	23.62934	11.70818	5.77315	0.23858	560.66667
250	3	23.63472	11.59462	5.86981	0.28426	675.66667
250	4	23.63500	11.45500	5.94500	0.24325	606.00000
251	0	25.66500	12.76000	5.51000	0.38510	942.33333
251	1	25.76809	12.61500	5.65500	0.39831	1381.66667
251	2	25.81000	12.47000	5.80000	0.47943	1692.33333
252	0	15.66000	16.09500	5.51000	0.11478	618.83333
252	1	15.80500	16.23972	5.51000	0.18772	579.33333
252	2	15.95000	16.37962	5.51000	0.07380	471.83333
252	3	16.09500	16.49318	5.51000	0.14078	513.50000
252	4	16.24000	16.56653	5.51000	0.25884	846.16667
252	5	16.38500	16.67500	5.51000	0.32861	1224.66667
253	0	9.71500	13.05000	1.74000	0.29789	1784.50000
253	1	9.72137	13.26155	1.51847	0.21265	1110.33333
253	2	9.75401	13.37653	1.33454	0.21968	1070.83333
253	3	9.79854	13.52691	1.22310	0.34680	1221.16667
253	4	9.71210	13.73790	1.18954	0.23267	1071.50000
253	5	9.57637	13.90357	1.23384	0.16821	973.00000
253	6	9.46727	13.98542	1.32782	0.25909	1294.33333
253	7	9.42557	13.95087	1.45537	0.26017	1278.33333
253	8	9.39385	13.91943	1.59500	0.26727	1408.50000
253	9	9.35392	13.87780	1.73463	0.34744	1655.50000
253	10	9.39923	13.76934	1.85278	0.37742	1939.00000
253	11	9.46210	13.62943	1.92259	0.39504	1570.16667
253	12	9.56972	13.47934	1.92259	0.34101	1461.00000
253	13	9.67309	13.29780	1.85278	0.35689	1582.50000
253	14	9.71500	13.05000	1.74000	0.29789	1784.50000
254	0	10.87500	17.11000	1.30500	0.01658	1189.66667
254	1	10.73000	17.01258	1.31037	0.32589	1406.83333
254	2	10.58486	17.00734	1.32917	0.45267	1915.66667
254	3	10.43745	17.07120	1.37213	0.46764	2266.66667
254	4	10.27928	17.09457	1.43389	0.38570	2259.66667
254	5	10.11432	17.11651	1.50102	0.45073	2215.83333
254	6	9.98942	17.24509	1.55472	0.46390	2223.50000
254	7	9.86000	17.40000	1.59500	0.35699	1676.00000
255	0	14.35500	18.46333	2.07833	0.17711	667.00000
255	1	14.10720	18.48967	1.97988	0.18325	818.16667
255	2	13.92566	18.40556	1.86710	0.31531	940.83333
255	3	13.77528	18.26953	1.74179	0.37425	1258.16667
255	4	13.62986	18.12486	1.61917	0.38159	1808.33333
255	5	13.48245	17.97802	1.52250	0.37719	1221.83333
255	6	13.32428	17.83061	1.46074	0.32193	1450.33333
255	7	13.15932	17.73928	1.43657	0.41189	1434.33333
255	8	13.03428	17.83061	1.43389	0.38346	1875.16667
255	9	12.90245	17.97773	1.44731	0.17731	1090.50000
255	10	12.75986	18.11919	1.46880	0.25297	1142.16667
255	11	12.61500	18.22724	1.50370	0.36509	1557.33333
255	12	12.47000	18.25867	1.54130	0.37434	1674.16667
255	13	12.32500	18.22752	1.56815	0.28695	1711.83333
255	14	12.17972	18.12427	1.56431	0.20996	1204.83333
255	15	12.02934	18.00763	1.52212	0.28557	1349.66667
255	16	11.84780	17.87716	1.44463	0.41064	2030.66667
255	17	11.60000	17.60714	1.34643	0.17597	1419.33333
256	0	8.99000	11.60000	2.03000	0.30515	1332.16667
256	1	9.15058	11.64645	2.11324	0.19149	1178.83333
256	2	9.31568	11.70195	2.20991	0.36718	1694.83333
256	3	9.44072	11.61572	2.32537	0.40570	2244.83333
256	4	9.57255	11.53600	2.45694	0.36803	2047.33333
256	5	9.71514	11.56332	2.58583	0.33235	1633.16667
256	6	9.86000	11.55242	2.69593	0.25590	1406.83333
256	7	10.00472	11.44905	2.78722	0.36323	1583.83333
256	8	10.14434	11.30972	2.86241	0.37238	1752.66667
256	9	10.25280	11.16500	2.93759	0.34639	1691.16667
256	10	10.29500	11.02000	3.00741	0.35442	1431.83333
256	11	10.33720	10.87500	3.07722	0.35797	1286.00000
256	12	10.44566	10.73000	3.13093	0.30092	1321.50000
256	13	10.58472	10.58500	3.17389	0.30161	1201.83333
256	14	10.71896	10.44000	3.20611	0.36026	1529.50000
256	15	10.79570	10.29500	3.24370	0.45429	1806.50000
256	16	10.76115	10.15000	3.27593	0.37727	1961.66667
256	17	10.73510	10.00500	3.29204	0.31257	2142.50000
