line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	1	15.21990	19.57500	4.33389	0.29151	762.16667
201	2	15.19356	19.72000	4.32315	0.41015	1068.66667
201	3	15.15335	19.86472	4.33926	0.38293	1313.50000
201	4	15.18847	20.00434	4.39833	0.30314	1239.33333
201	5	15.18818	20.11252	4.50574	0.22560	788.50000
201	6	15.14825	20.14905	4.64000	0.10437	757.00000
201	7	15.16241	20.14905	4.78500	0.20761	756.00000
201	8	15.15420	20.11252	4.93000	0.25241	932.00000
201	9	15.23576	20.00434	5.07500	0.38207	1269.00000
201	10	15.37000	19.86500	5.22000	0.33954	868.00000
202	0	7.10500	19.72000	4.35000	0.36084	1716.33333
202	1	7.14153	19.57500	4.37148	0.38402	2103.16667
202	2	7.21318	19.43000	4.40907	0.40612	1786.16667
202	3	7.24462	19.28500	4.46815	0.39768	1435.33333
202	4	7.25000	19.13954	4.54410	0.35434	1270.83333
202	5	7.25566	18.98569	4.61161	0.26225	987.33333
202	6	7.29220	18.78068	4.65074	0.14359	1019.00000
202	7	7.39500	18.46679	4.66071	0.35413	1082.16667
203	0	7.68500	21.31500	4.35000	0.41203	1203.33333
203	1	7.83000	21.17000	4.33389	0.33171	987.66667
203	2	7.97500	21.02500	4.32315	0.28626	710.16667
203	3	8.11972	20.88000	4.33926	0.28631	1061.66667
203	4	8.25962	20.73500	4.39833	0.36522	1666.16667
203	5	8.37290	20.59000	4.50574	0.39654	1322.00000
203	6	8.44087	20.44528	4.64000	0.33305	866.00000
203	7	8.51252	20.30566	4.78500	0.23571	463.50000
203	8	8.51280	20.19748	4.93000	0.26008	312.00000
203	9	8.44625	20.16066	5.07500	0.28516	383.16667
203	10	8.41000	20.15500	5.22000	0.35589	412.33333
204	0	10.92333	21.31500	4.30167	0.38871	1346.16667
204	1	11.13687	21.31472	4.39475	0.29724	925.50000
204	2	11.30594	21.30934	4.45383	0.34305	1360.33333
204	3	11.44915	21.27252	4.46099	0.40550	1957.83333
204	4	11.55780	21.16434	4.41982	0.37045	1079.33333
204	5	11.60000	21.02528	4.35000	0.13355	943.83333
204	6	11.64220	20.89104	4.28019	0.17043	655.16667
204	7	11.75066	20.81430	4.23185	0.22077	894.00000
204	8	11.89028	20.84885	4.21037	0.31327	983.00000
204	9	12.03500	20.87490	4.21037	0.37642	1259.66667
204	10	12.18000	20.88000	4.23185	0.42646	1473.16667
204	11	12.32500	20.88510	4.28019	0.38979	1455.50000
204	12	12.47000	20.91115	4.34463	0.38089	1475.00000
204	13	12.61500	20.94570	4.40370	0.48947	1573.00000
204	14	12.76000	20.86896	4.43593	0.40059	1140.33333
204	15	12.90481	20.73434	4.45920	0.33693	995.00000
204	16	13.04622	20.58811	4.49858	0.29932	906.83333
204	17	13.16687	20.43093	4.57914	0.37980	990.83333
204	18	13.24333	20.25167	4.68833	0.28217	1060.50000
205	0	35.96000	6.38000	4.49500	0.53635	3438.66667
205	1	35.81500	6.27720	4.57019	0.50665	2875.16667
205	2	35.67000	6.24066	4.63463	0.40553	2400.83333
205	3	35.52500	6.23528	4.69370	0.38857	1997.66667
205	4	35.38000	6.23528	4.75278	0.41382	1820.33333
205	5	35.23500	6.24038	4.82259	0.43235	1836.16667
205	6	35.09000	6.27182	4.89241	0.44047	1591.33333
205	7	34.94500	6.34318	4.96222	0.44224	1488.83333
205	8	34.80000	6.37462	5.01593	0.40718	1464.50000
205	9	34.65500	6.37972	5.05889	0.36663	1333.83333
205	10	34.51000	6.38000	5.09111	0.36036	1097.83333
205	11	34.36500	6.38028	5.12333	0.33181	1051.50000
205	12	34.22000	6.38566	5.14481	0.37289	1062.83333
205	13	34.07500	6.42248	5.13944	0.48865	1126.66667
205	14	33.93000	6.53038	5.10185	0.46832	1089.00000
205	15	33.78500	6.66490	5.04278	0.38607	764.66667
205	16	33.64000	6.77790	4.98907	0.23343	804.50000
205	17	33.49500	6.84644	4.95148	0.23586	540.66667
205	18	33.35000	6.92828	4.93537	0.26035	643.00000
205	19	33.20500	6.99172	4.93537	0.18457	526.83333
205	20	33.06000	7.07356	4.94611	0.06501	882.00000
205	21	32.91500	7.14210	4.95685	0.28127	1077.33333
205	22	32.77000	7.25538	4.95148	0.41390	1962.83333
205	23	32.62500	7.39500	4.93000	0.45710	3048.00000
206	0	32.48000	12.18000	4.49500	0.29934	1031.00000
206	1	32.62500	12.31396	4.64000	0.31285	956.50000
206	2	32.77000	12.39042	4.77963	0.31341	654.83333
206	3	32.91500	12.35077	4.90852	0.31942	662.00000
206	4	33.06000	12.29300	5.01593	0.38875	804.83333
206	5	33.20500	12.21172	5.10185	0.42422	1064.83333
206	6	33.35000	12.14856	5.16093	0.39669	949.16667
206	7	33.49500	12.07210	5.19852	0.39601	1019.50000
206	8	33.64000	12.04038	5.21463	0.37445	1014.16667
206	9	33.78500	12.03500	5.22000	0.31916	943.83333
206	10	33.93000	12.02962	5.22000	0.33274	870.00000
206	11	34.07500	11.99818	5.22000	0.35715	954.16667
206	12	34.22000	11.92682	5.22000	0.40560	1073.00000
206	13	34.36528	11.89470	5.22752	0.38687	1083.16667
206	14	34.51566	11.87669	5.25759	0.36198	1053.83333
206	15	34.69720	11.78873	5.32526	0.26697	692.00000
206	16	34.94500	11.54200	5.42300	0.39472	771.00000
207	0	13.19500	13.05000	4.49500	0.42194	1740.16667
207	1	13.08653	12.90500	4.52185	0.42223	2020.00000
207	2	13.01318	12.76000	4.57556	0.37665	1277.50000
207	3	12.89962	12.61500	4.66685	0.34094	1230.33333
207	4	12.76000	12.47000	4.78500	0.32763	682.33333
208	0	13.05000	14.50000	4.44667	0.16577	1629.50000
208	1	13.15818	14.25220	4.53975	0.39258	2038.66667
208	2	13.22615	14.07066	4.60420	0.43749	2118.66667
208	3	13.30318	13.92028	4.63284	0.38292	1523.50000
208	4	13.34000	13.77500	4.64000	0.34570	1433.16667
209	0	13.05000	14.50000	4.44667	0.16577	1629.50000
209	1	12.98373	14.74780	4.53975	0.20863	1323.83333
209	2	13.01913	14.92934	4.60420	0.31745	1732.16667
209	3	13.05057	15.07972	4.62747	0.36876	1705.33333
209	4	13.09191	15.22519	4.62031	0.38533	1600.50000
209	5	13.19500	15.37378	4.59525	0.34324	1638.66667
209	6	13.29809	15.54313	4.56840	0.38662	1391.66667
209	7	13.34000	15.75667	4.54333	0.32274	1379.33333
210	0	10.00500	15.22500	4.49500	0.34238	1316.50000
210	1	10.04720	15.36972	4.51648	0.44613	1621.33333
210	2	10.15566	15.50962	4.54870	0.27715	1110.83333
210	3	10.29528	15.62281	4.57735	0.14529	665.50000
210	4	10.44000	15.68926	4.57377	0.31898	828.66667
210	5	10.58500	15.75412	4.50932	0.46054	1607.16667
210	6	10.73000	15.75667	4.39833	0.48375	1822.00000
211	0	31.32000	16.67500	4.49500	0.31643	2318.00000
211	1	31.46500	16.77780	4.49500	0.35267	2842.83333
211	2	31.61000	16.81434	4.50037	0.40533	2377.66667
211	3	31.75500	16.81972	4.51648	0.40578	2134.16667
211	4	31.90000	16.82000	4.54870	0.39701	2521.16667
211	5	32.04500	16.81972	4.58630	0.44484	2454.50000
211	6	32.19000	16.81462	4.62389	0.39988	2323.00000
211	7	32.33500	16.78318	4.65611	0.34502	1811.00000
211	8	32.48000	16.71210	4.69907	0.27688	1312.50000
211	9	32.62500	16.68548	4.75278	0.30132	1422.66667
211	10	32.77000	16.70672	4.81722	0.35853	1614.66667
211	11	32.91500	16.74608	4.87093	0.31772	1253.00000
211	12	33.06000	16.70106	4.90852	0.33835	1355.16667
211	13	33.20500	16.64300	4.92463	0.34485	1360.50000
211	14	33.35000	16.56172	4.93537	0.35692	1301.16667
211	15	33.49500	16.49828	4.95148	0.39272	1438.50000
211	16	33.64000	16.41700	4.98370	0.40675	1862.16667
211	17	33.78500	16.35895	5.02130	0.42671	1627.83333
211	18	33.93000	16.31363	5.05889	0.44153	1508.83333
211	19	34.07500	16.34790	5.09111	0.37510	1328.50000
211	20	34.22000	16.33771	5.12333	0.36296	1145.33333
211	21	34.36500	16.23943	5.14481	0.27554	1015.83333
211	22	34.51000	16.13153	5.14481	0.18214	920.33333
211	23	34.65500	16.05847	5.11796	0.28631	902.00000
211	24	34.80000	15.95000	5.07500	0.35206	926.00000
212	0	15.90167	17.78667	4.39833	0.41471	1753.16667
212	1	15.93603	17.67603	4.59346	0.36165	1135.00000
212	2	15.95000	17.54500	4.78500	0.08052	469.83333
213	0	9.42500	19.86500	4.49500	0.00066	293.00000
213	1	9.42472	20.01000	4.54333	0.30157	811.33333
213	2	9.41934	20.15500	4.58630	0.41428	1159.50000
213	3	9.38280	20.30000	4.61852	0.35998	1388.83333
213	4	9.28000	20.44500	4.64000	0.34475	1554.50000
214	0	11.02000	20.30000	4.49500	0.32152	833.83333
214	1	11.02000	20.15500	4.56482	0.32585	799.50000
214	2	11.02000	20.01000	4.64000	0.32484	723.50000
214	3	11.02000	19.86500	4.71519	0.35090	930.00000
214	4	11.02000	19.72000	4.78500	0.32900	599.50000
215	0	6.23500	20.73500	4.49500	0.37385	1000.33333
215	1	6.39397	20.79089	4.47173	0.35981	819.00000
215	2	6.57333	20.92833	4.44667	0.42347	890.50000
216	0	6.57333	20.92833	4.44667	0.42347	890.50000
216	1	6.50216	21.14196	4.54154	0.18282	623.66667
216	2	6.41115	21.31311	4.64000	0.21108	620.50000
216	3	6.32921	21.47388	4.73846	0.35183	696.66667
216	4	6.18667	21.65333	4.83333	0.30687	799.83333
217	0	33.78500	14.50000	4.64000	0.35874	1687.00000
217	1	33.78500	14.35500	4.68833	0.50069	2282.83333
217	2	33.78500	14.21000	4.73667	0.50908	1862.66667
217	3	33.78500	14.06500	4.78500	0.32548	1237.66667
218	0	13.92000	14.64500	4.64000	0.38456	1263.33333
218	1	14.06500	14.64500	4.64000	0.37607	1087.00000
218	2	14.21000	14.64500	4.64000	0.25257	612.83333
219	0	13.34000	15.75667	4.54333	0.32274	1379.33333
219	1	13.23153	15.92461	4.73488	0.12629	843.33333
219	2	13.15847	16.00872	4.91210	0.31140	930.33333
219	3	13.05000	15.95000	5.07500	0.34344	1625.16667
220	0	31.46500	15.80500	4.64000	0.29036	2123.66667
220	1	31.61000	15.80500	4.57019	0.27760	2103.83333
220	2	31.75500	15.80500	4.52185	0.30115	2307.50000
220	3	31.90000	15.80500	4.50574	0.29466	1761.66667
220	4	32.04500	15.80500	4.51648	0.22964	1435.16667
220	5	32.19000	15.80500	4.55407	0.29568	1290.33333
220	6	32.33500	15.80472	4.60778	0.31000	1537.66667
220	7	32.48000	15.79934	4.67222	0.41742	1510.16667
220	8	32.62500	15.76280	4.73130	0.42394	1698.66667
220	9	32.77000	15.66000	4.78500	0.33077	1340.33333
221	0	31.46500	15.80500	4.64000	0.29036	2123.66667
221	1	31.50153	15.66000	4.78500	0.33544	1944.16667
221	2	31.57347	15.51500	4.93000	0.41229	2063.33333
221	3	31.61000	15.37000	5.07500	0.30938	1354.16667
222	0	8.84500	22.62000	4.64000	0.21689	222.33333
222	1	8.98972	22.47500	4.71518	0.16333	217.16667
222	2	9.12934	22.33000	4.80111	0.33695	479.66667
222	3	9.23780	22.18528	4.88167	0.38548	817.16667
222	4	9.28000	22.04566	4.91389	0.42923	1131.83333
222	5	9.32220	21.93720	4.88167	0.44514	1089.50000
222	6	9.43066	21.89500	4.80111	0.31515	789.00000
222	7	9.57028	21.85309	4.72056	0.24197	609.50000
222	8	9.71500	21.74972	4.67222	0.29123	1057.50000
222	9	9.85972	21.64153	4.66685	0.29617	1493.66667
222	10	9.99934	21.56818	4.69907	0.35159	1749.00000
222	11	10.10752	21.45462	4.75278	0.38997	1420.50000
222	12	10.14434	21.31472	4.82259	0.34555	1222.83333
222	13	10.14972	21.17000	4.89241	0.34925	877.00000
222	14	10.15000	21.02500	4.96222	0.39224	852.16667
222	15	10.15000	20.88000	5.02130	0.45141	726.50000
222	16	10.15000	20.73500	5.07500	0.29993	559.50000
223	0	30.45000	5.65500	4.78500	0.36959	2002.50000
223	1	30.59500	5.65500	4.81185	0.35798	1789.33333
223	2	30.74000	5.65500	4.82259	0.35937	1861.83333
223	3	30.88500	5.65500	4.81722	0.41273	1773.33333
223	4	31.03000	5.65500	4.80111	0.43140	1663.66667
223	5	31.17500	5.65500	4.79037	0.43674	1513.33333
223	6	31.32000	5.65500	4.78500	0.38191	1558.50000
223	7	31.46500	5.65500	4.78500	0.40651	1624.50000
223	8	31.61000	5.65500	4.78500	0.40476	1656.50000
224	0	28.42000	6.09000	4.78500	0.32420	868.50000
224	1	28.42000	6.23500	4.78500	0.45767	1319.16667
224	2	28.42000	6.38000	4.78500	0.31366	1055.33333
224	3	28.42000	6.52500	4.78500	0.10823	456.66667
225	0	33.78500	15.51500	4.78500	0.41451	2048.16667
225	1	33.93000	15.51500	4.81185	0.41545	1877.33333
225	2	34.07500	15.51528	4.83870	0.32580	1857.33333
225	3	34.22000	15.52066	4.87630	0.39818	2079.50000
225	4	34.36500	15.55748	4.93537	0.43751	2033.16667
225	5	34.51000	15.66566	4.99981	0.26626	1204.66667
225	6	34.65500	15.80528	5.04815	0.20609	765.83333
225	7	34.80000	15.95000	5.07500	0.35206	926.00000
226	0	7.39500	18.46679	4.66071	0.35413	1082.16667
226	1	7.08659	18.18227	4.79574	0.31212	1245.16667
226	2	6.97699	17.98769	4.90161	0.36300	1497.33333
226	3	6.96085	17.83538	4.97373	0.34019	1424.16667
226	4	6.96000	17.69000	5.02130	0.31515	1400.16667
226	5	6.96000	17.54500	5.05352	0.32714	1512.66667
226	6	6.96000	17.40000	5.06963	0.36570	1406.16667
226	7	6.96000	17.25500	5.07500	0.29670	1116.16667
227	0	13.24333	20.25167	4.68833	0.28217	1060.50000
227	1	13.45687	20.28593	4.81006	0.29520	1213.00000
227	2	13.62622	20.29811	4.93895	0.41985	1580.83333
227	3	13.77500	20.30000	5.07500	0.40320	1466.33333
228	0	5.65500	21.46000	4.78500	0.31769	644.00000
228	1	5.69720	21.59934	4.90315	0.29217	657.00000
228	2	5.80557	21.70733	4.98549	0.23260	532.16667
228	3	5.94340	21.74056	5.00340	0.21703	562.00000
228	4	6.07593	21.72159	4.94432	0.25288	605.66667
228	5	6.18667	21.65333	4.83333	0.30687	799.83333
229	0	5.65500	21.46000	4.78500	0.31769	644.00000
229	1	5.80378	21.46755	4.75099	0.13350	517.83333
229	2	5.97313	21.51626	4.76710	0.22191	415.50000
229	3	6.18667	21.65333	4.83333	0.30687	799.83333
230	0	38.42500	6.52500	4.93000	0.14031	383.83333
230	1	38.46692	6.67000	4.88167	0.22878	541.50000
230	2	38.56972	6.81500	4.83870	0.21856	590.50000
230	3	38.66714	6.95972	4.80648	0.33333	1149.33333
230	4	38.66685	7.09962	4.79037	0.53667	2041.83333
230	5	38.56405	7.21290	4.79037	0.37539	1375.16667
230	6	38.42472	7.28115	4.81185	0.26127	1033.33333
230	7	38.28000	7.35818	4.86018	0.28348	1171.66667
230	8	38.13528	7.39528	4.93000	0.34647	1368.00000
230	9	37.99566	7.43720	4.99981	0.41459	1352.00000
230	10	37.88720	7.54566	5.04815	0.50040	2228.83333
230	11	37.84500	7.68500	5.07500	0.44863	2066.50000
231	0	30.40167	6.91167	4.88167	0.33128	1357.00000
231	1	30.53911	6.69794	4.98191	0.43139	1995.33333
231	2	30.59500	6.52500	5.07500	0.46194	2062.50000
232	0	27.84000	8.55500	4.93000	0.30582	486.83333
232	1	27.84000	8.41000	5.06963	0.29232	628.66667
232	2	27.84000	8.26500	5.19315	0.27941	780.33333
232	3	27.84000	8.12000	5.28981	0.32315	987.16667
232	4	27.84000	7.97500	5.36500	0.48548	1103.66667
233	0	36.39500	12.18000	4.93000	0.56223	2707.50000
233	1	36.39500	12.32500	4.93000	0.43253	2430.50000
233	2	36.39500	12.47000	4.93000	0.31840	1736.16667
234	0	36.39500	12.18000	4.93000	0.56223	2707.50000
234	1	36.25000	12.07720	4.93000	0.44768	2267.83333
234	2	36.10500	12.04066	4.93000	0.39143	1973.00000
234	3	35.96000	12.03528	4.93000	0.36420	1710.33333
234	4	35.81500	12.03500	4.93537	0.38033	1660.00000
234	5	35.67000	12.03500	4.95148	0.36714	1933.83333
234	6	35.52500	12.03500	4.98370	0.42501	1919.33333
234	7	35.38000	12.03472	5.02130	0.45658	1500.50000
234	8	35.23528	12.02894	5.06641	0.38683	1314.83333
234	9	35.09566	11.98459	5.13407	0.22511	1114.66667
234	10	34.98720	11.82526	5.25544	0.18110	833.00000
234	11	34.94500	11.54200	5.42300	0.39472	771.00000
235	0	36.39500	12.18000	4.93000	0.56223	2707.50000
235	1	36.54000	12.07691	5.07500	0.43821	1738.00000
235	2	36.68500	12.03500	5.22000	0.25755	1104.16667
236	0	14.64500	16.82000	4.93000	0.33701	886.83333
236	1	14.65066	16.67500	4.95685	0.44850	1242.66667
236	2	14.68720	16.53000	5.00519	0.48282	896.83333
236	3	14.79000	16.38500	5.07500	0.30350	524.16667
237	0	14.64500	19.28500	4.93000	0.29773	653.66667
237	1	14.50000	19.43000	5.07500	0.37891	924.33333
237	2	14.35500	19.57500	5.22000	0.38552	1073.00000
238	0	11.02000	22.04000	4.93000	0.07731	287.50000
238	1	10.87500	22.17962	4.88167	0.26072	405.33333
238	2	10.73000	22.29290	4.84407	0.32273	452.16667
238	3	10.58500	22.36143	4.82796	0.32173	559.00000
238	4	10.44028	22.44357	4.84407	0.39576	729.16667
238	5	10.30066	22.51210	4.87630	0.43171	586.50000
238	6	10.19220	22.62538	4.90852	0.38039	796.16667
238	7	10.15000	22.76500	4.93000	0.33518	729.83333
239	0	3.19000	23.78000	4.93000	0.25281	662.33333
239	1	3.19000	23.92500	4.93000	0.36340	1013.83333
239	2	3.19000	24.07000	4.93000	0.37741	951.00000
239	3	3.19000	24.21500	4.93000	0.25723	516.33333
240	0	42.19500	7.25000	5.07500	0.29023	484.33333
240	1	42.20066	7.10500	5.22000	0.43748	895.50000
240	2	42.23720	6.96000	5.36500	0.41877	1174.00000
240	3	42.34000	6.81500	5.51000	0.37745	861.83333
241	0	27.40500	7.68500	5.07500	0.37232	1079.00000
241	1	27.55000	7.79347	5.15019	0.35784	1283.66667
241	2	27.69500	7.86653	5.24685	0.38103	1147.16667
241	3	27.84000	7.97500	5.36500	0.48548	1103.66667
242	0	33.78500	8.84500	5.07500	0.42701	1575.66667
242	1	33.93000	8.70595	5.15019	0.50226	1408.50000
242	2	34.07500	8.60286	5.21463	0.39774	1100.33333
242	3	34.22000	8.59748	5.26833	0.40566	1049.83333
242	4	34.36500	8.66375	5.31667	0.50384	1299.00000
242	5	34.51000	8.70000	5.36500	0.49557	1392.66667
243	0	32.91500	9.13500	5.07500	0.44301	1682.16667
243	1	33.06000	9.13500	5.07500	0.49547	1825.50000
243	2	33.20500	9.13500	5.07500	0.30201	1062.66667
244	0	14.21000	10.15000	5.07500	0.18084	406.50000
244	1	14.16809	10.00500	5.14481	0.16955	398.66667
244	2	14.06500	9.86000	5.22000	0.24091	247.50000
245	0	39.87500	11.74500	5.07500	0.32063	1347.16667
245	1	39.91182	11.60000	5.10185	0.39157	2078.50000
245	2	39.98885	11.45500	5.15556	0.42248	1350.16667
245	3	40.05710	11.31000	5.24685	0.37847	1180.83333
245	4	40.17038	11.16500	5.37037	0.34301	712.16667
245	5	40.31000	11.02000	5.51000	0.30381	470.00000
246	0	13.77500	12.47000	5.07500	0.29725	665.50000
246	1	13.81153	12.32500	5.14481	0.33937	842.33333
246	2	13.88318	12.18000	5.22000	0.39345	1223.83333
246	3	13.91462	12.03500	5.28981	0.41982	1486.16667
246	4	13.91972	11.89000	5.33815	0.41380	1393.66667
246	5	13.92000	11.74500	5.35963	0.37122	1371.16667
246	6	13.92000	11.60000	5.36500	0.30831	1408.66667
246	7	13.92000	11.45500	5.36500	0.28420	1447.00000
246	8	13.92000	11.31000	5.35963	0.36485	1572.83333
246	9	13.92000	11.16500	5.34352	0.39377	1568.50000
246	10	13.92000	11.02000	5.31130	0.39746	1175.66667
246	11	13.92000	10.87500	5.26833	0.29812	900.83333
246	12	13.92000	10.73000	5.22000	0.00032	483.66667
247	0	37.84500	14.79000	5.07500	0.41056	639.33333
247	1	37.70000	14.83191	5.07500	0.36502	559.66667
247	2	37.55500	14.93528	5.07500	0.31058	499.00000
247	3	37.41000	15.04318	5.07500	0.37720	724.66667
247	4	37.26500	15.11144	5.07500	0.41195	823.33333
247	5	37.12000	15.19356	5.07500	0.36740	668.33333
247	6	36.97500	15.26182	5.07500	0.35462	540.66667
247	7	36.83000	15.36972	5.07500	0.37809	737.33333
247	8	36.68500	15.47309	5.07500	0.41830	828.00000
247	9	36.54000	15.51472	5.07500	0.39499	809.50000
247	10	36.39500	15.55153	5.07500	0.34020	679.83333
247	11	36.25000	15.62318	5.07500	0.31797	581.33333
247	12	36.10500	15.65462	5.07500	0.33156	657.66667
247	13	35.96000	15.66000	5.07500	0.30922	738.33333
247	14	35.81500	15.66566	5.07500	0.33712	752.83333
247	15	35.67000	15.70220	5.07500	0.31304	590.33333
247	16	35.52500	15.80500	5.07500	0.29769	496.66667
247	17	35.38000	15.90780	5.08037	0.35157	622.83333
247	18	35.23500	15.94434	5.09111	0.36462	876.50000
247	19	35.09000	15.94972	5.10185	0.37587	978.00000
247	20	34.94500	15.95000	5.09648	0.34755	1027.66667
247	21	34.80000	15.95000	5.07500	0.35206	926.00000
248	0	18.56000	19.57500	5.07500	0.36834	819.83333
248	1	18.45691	19.72000	5.15019	0.46255	1022.00000
248	2	18.41500	19.86500	5.22000	0.35966	839.50000
249	0	12.90500	20.44500	5.07500	0.22573	440.33333
249	1	12.90500	20.59000	5.07500	0.26130	553.16667
249	2	12.90500	20.73500	5.07500	0.18904	456.50000
249	3	12.90500	20.88000	5.07500	0.25934	289.00000
250	0	16.09500	20.44500	5.07500	0.49634	1013.33333
250	1	16.05280	20.59000	5.16630	0.33771	607.33333
250	2	15.94434	20.73500	5.24685	0.31973	685.16667
250	3	15.80472	20.88000	5.31130	0.32007	644.16667
250	4	15.66000	21.02500	5.36500	0.35215	616.33333
251	0	16.09500	20.44500	5.07500	0.49634	1013.33333
251	1	16.24000	20.30538	5.20926	0.26468	674.00000
251	2	16.38500	20.19182	5.31667	0.19720	562.66667
251	3	16.53000	20.11847	5.37574	0.24663	605.66667
251	4	16.67500	20.01000	5.39722	0.30231	692.00000
251	5	16.82000	19.90182	5.40796	0.35981	885.33333
251	6	16.96500	19.83385	5.44556	0.41840	1231.83333
251	7	17.11000	19.75710	5.51000	0.50709	1778.50000
251	8	17.25500	19.72538	5.58519	0.52001	1955.83333
251	9	17.40000	19.72000	5.65500	0.56823	1831.00000
252	0	39.44000	9.13500	5.22000	0.44642	1610.66667
252	1	39.44000	9.28000	5.22000	0.47777	1640.16667
252	2	39.44000	9.42500	5.22000	0.37746	1299.16667
253	0	36.68500	12.03500	5.22000	0.25755	1104.16667
253	1	36.68500	11.93191	5.36500	0.29659	1068.66667
253	2	36.68500	11.89000	5.51000	0.35473	1142.50000
254	0	39.73000	12.90500	5.22000	0.41573	1576.00000
254	1	39.87500	12.89962	5.24685	0.44002	1253.66667
254	2	40.02000	12.86790	5.26833	0.38868	1003.00000
254	3	40.16500	12.79144	5.28981	0.39852	1164.66667
254	4	40.31000	12.72856	5.31667	0.44356	1353.00000
254	5	40.45500	12.65210	5.34352	0.41980	1533.50000
254	6	40.60000	12.62010	5.35963	0.34591	1196.33333
254	7	40.74500	12.60962	5.36500	0.26743	874.16667
254	8	40.89000	12.57280	5.36500	0.28672	949.33333
254	9	41.03500	12.47000	5.36500	0.43715	1740.33333
254	10	41.18000	12.36720	5.36500	0.51013	2160.83333
254	11	41.32500	12.33038	5.36500	0.41311	1866.33333
254	12	41.47000	12.31962	5.37037	0.37380	1602.33333
254	13	41.61500	12.28252	5.39185	0.38217	1523.50000
254	14	41.76000	12.17434	5.44019	0.35345	928.66667
254	15	41.90500	12.03500	5.51000	0.30038	1149.50000
255	0	12.32500	13.92000	5.22000	0.19081	461.50000
255	1	12.32500	14.06500	5.22000	0.34713	573.83333
255	2	12.32500	14.21000	5.22000	0.27130	550.83333
256	0	17.98000	15.08000	5.22000	0.36677	823.00000
256	1	18.12500	15.22500	5.24685	0.24491	875.66667
256	2	18.27000	15.37000	5.29519	0.13506	890.33333
256	3	18.41500	15.51500	5.36500	0.29148	735.16667
257	0	17.98000	15.08000	5.22000	0.36677	823.00000
257	1	17.83500	15.12220	5.28981	0.46554	916.50000
257	2	17.69000	15.23066	5.33815	0.43479	1267.66667
257	3	17.54500	15.37028	5.35963	0.44923	1456.66667
257	4	17.40009	15.51519	5.37037	0.29988	889.66667
257	5	17.25689	15.66378	5.39185	0.06692	617.66667
257	6	17.12407	15.83313	5.44019	0.22920	770.16667
257	7	17.01333	16.04667	5.51000	0.46974	1348.00000
258	0	17.98000	15.08000	5.22000	0.36677	823.00000
258	1	18.12500	14.93500	5.31667	0.17024	687.83333
258	2	18.26972	14.79000	5.41333	0.20108	790.33333
258	3	18.40934	14.64500	5.50463	0.31818	819.83333
258	4	18.51780	14.50000	5.58519	0.31755	490.83333
258	5	18.56000	14.35500	5.65500	0.22097	274.00000
259	0	20.01000	18.41500	5.22000	0.44332	1776.66667
259	1	20.14934	18.27000	5.31667	0.39537	1659.66667
259	2	20.25780	18.12500	5.41333	0.33990	1636.16667
259	3	20.30000	17.98000	5.51000	0.33681	1077.16667
260	0	41.90500	9.28000	5.36500	0.41201	1091.33333
260	1	41.90472	9.42500	5.36500	0.45764	1320.66667
260	2	41.89962	9.57000	5.36500	0.39050	1253.33333
260	3	41.86847	9.71500	5.36500	0.41355	1123.50000
260	4	41.80248	9.86000	5.37037	0.42129	1127.66667
260	5	41.80786	10.00500	5.38648	0.33739	979.00000
260	6	41.91104	10.15009	5.41691	0.21934	726.00000
260	7	42.05217	10.29689	5.44735	0.14430	643.16667
260	8	42.20906	10.45407	5.46346	0.32749	839.00000
260	9	42.38834	10.63333	5.46167	0.40044	1023.50000
261	0	40.45500	10.00500	5.36500	0.38550	1505.16667
261	1	40.60000	10.00500	5.36500	0.42917	1651.00000
261	2	40.74500	10.00500	5.36500	0.37394	1636.83333
262	0	36.25000	10.15000	5.36500	0.32778	848.33333
262	1	36.10500	10.29500	5.30056	0.43367	1075.50000
262	2	35.96000	10.43972	5.26833	0.33827	1156.66667
262	3	35.81500	10.57934	5.27907	0.31403	827.33333
262	4	35.67000	10.68780	5.31667	0.39549	1027.83333
262	5	35.52500	10.73000	5.36500	0.40613	1126.66667
263	0	42.38834	10.63333	5.46167	0.40044	1023.50000
263	1	42.60186	10.45463	5.43660	0.15526	589.83333
263	2	42.77122	10.30793	5.43123	0.31270	776.33333
263	3	42.91981	10.22939	5.43840	0.38372	698.66667
263	4	43.06500	10.26356	5.43481	0.44132	778.16667
263	5	43.21000	10.28480	5.41870	0.39302	849.83333
263	6	43.35500	10.26356	5.41333	0.39938	973.33333
263	7	43.50000	10.22873	5.44556	0.38424	840.66667
263	8	43.64500	10.29500	5.51000	0.38030	930.83333
264	0	43.79000	10.73000	5.36500	0.09919	386.83333
264	1	43.78434	10.58500	5.39185	0.25690	786.83333
264	2	43.74780	10.44000	5.44019	0.34872	854.16667
264	3	43.64500	10.29500	5.51000	0.38030	930.83333
265	0	42.34000	11.02000	5.36500	0.29532	743.16667
265	1	42.35397	10.84706	5.41154	0.42660	1217.83333
265	2	42.38834	10.63333	5.46167	0.40044	1023.50000
266	0	32.33500	12.03500	5.36500	0.44312	727.50000
266	1	32.19000	12.03500	5.37037	0.38807	724.83333
266	2	32.04500	12.03528	5.38111	0.34335	719.66667
266	3	31.90000	12.04066	5.39722	0.40134	813.50000
266	4	31.75500	12.07748	5.40259	0.40766	934.50000
