line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	7	32.62500	7.43210	5.31130	0.24734	567.66667
200	8	32.48000	7.54510	5.33815	0.31466	869.66667
200	9	32.33500	7.67962	5.33278	0.34611	852.83333
200	10	32.19000	7.78780	5.28981	0.40795	1149.00000
200	11	32.04500	7.83000	5.22000	0.39948	1475.16667
201	0	27.55000	7.45300	5.10400	0.25406	1271.50000
201	1	27.79780	7.27254	4.95041	0.17257	879.83333
201	2	27.97934	7.15003	4.84407	0.16996	1012.83333
201	3	28.12943	7.11644	4.80219	0.30868	1649.00000
201	4	28.26962	7.14776	4.81185	0.42192	2198.33333
201	5	28.38318	7.25566	4.86556	0.36472	1505.66667
201	6	28.45653	7.39528	4.95685	0.31538	1320.00000
201	7	28.56500	7.54000	5.07500	0.34198	1287.66667
202	0	33.96222	7.31444	4.78500	0.35133	1445.33333
202	1	34.29049	7.32980	5.00519	0.21521	1236.66667
202	2	34.51000	7.25000	5.22000	0.40354	1353.66667
203	0	33.96222	7.31444	4.78500	0.35133	1445.33333
203	1	33.93909	7.72216	4.91926	0.19321	1205.16667
203	2	33.92559	7.96053	4.99444	0.35034	1733.50000
203	3	33.88786	8.11928	4.98907	0.38394	1426.66667
203	4	33.78500	8.26500	4.93000	0.35195	1222.50000
204	0	29.00000	10.15000	4.93000	0.31204	923.66667
204	1	29.00000	10.29500	4.93000	0.29754	903.16667
204	2	29.00000	10.44000	4.93000	0.20885	698.66667
205	0	39.73000	10.44000	4.93000	0.40327	1377.50000
205	1	39.87500	10.29500	5.04815	0.38633	1485.00000
205	2	40.02000	10.15000	5.13944	0.17436	680.16667
205	3	40.16500	10.00500	5.19315	0.11292	565.16667
205	4	40.31000	9.86000	5.22000	0.31080	1056.83333
205	5	40.45500	9.71500	5.24148	0.44289	1604.50000
205	6	40.60000	9.57000	5.26833	0.42047	1427.16667
205	7	40.74500	9.42500	5.28981	0.41603	1326.66667
205	8	40.89000	9.28057	5.28981	0.33114	1587.33333
205	9	41.03500	9.14633	5.26833	0.33411	1492.16667
205	10	41.18000	9.07496	5.24685	0.35987	1157.16667
205	11	41.32500	9.14633	5.24685	0.29558	1026.50000
205	12	41.47000	9.28057	5.27370	0.29215	862.16667
205	13	41.61472	9.42500	5.31130	0.29449	883.50000
205	14	41.75434	9.57000	5.34352	0.28464	954.33333
205	15	41.86280	9.71500	5.35963	0.15158	562.50000
205	16	41.90500	9.86000	5.36500	0.04694	534.66667
206	0	29.58000	10.58500	4.93000	0.31308	1127.83333
206	1	29.58000	10.73000	4.93000	0.47866	1513.50000
206	2	29.58000	10.87500	4.93000	0.29250	1298.50000
206	3	29.58000	11.02000	4.93000	0.00732	882.16667
207	0	36.39500	10.58500	4.93000	0.33444	996.00000
207	1	36.28653	10.44000	5.04815	0.42986	1347.00000
207	2	36.21375	10.29500	5.14481	0.43095	1238.50000
207	3	36.11095	10.15000	5.22000	0.39595	1330.00000
207	4	36.04411	10.00500	5.28981	0.44685	1306.16667
207	5	36.10500	9.86000	5.36500	0.32613	919.66667
208	0	34.07500	13.77500	4.93000	0.35635	1427.83333
208	1	34.03847	13.92000	4.93000	0.53280	2184.83333
208	2	33.96653	14.06500	4.93000	0.43547	2265.66667
208	3	33.93000	14.21000	4.93000	0.36045	1657.33333
209	0	18.27000	18.70500	4.93000	0.23069	571.66667
209	1	18.27000	18.85000	4.93000	0.24765	741.66667
209	2	18.27000	18.99500	4.93000	0.19333	668.16667
209	3	18.27000	19.14000	4.93000	0.19007	506.00000
210	0	13.63000	20.88000	4.93000	0.34959	1168.00000
210	1	13.73309	20.73500	4.99981	0.27171	974.33333
210	2	13.77500	20.59000	5.07500	0.27510	815.83333
211	0	9.42500	21.31500	4.93000	0.13475	450.33333
211	1	9.38847	21.46000	4.90852	0.22782	443.50000
211	2	9.31653	21.60500	4.90852	0.22182	749.16667
211	3	9.28000	21.75000	4.93000	0.19266	570.83333
212	0	11.31000	22.18500	4.93000	0.07087	466.00000
212	1	11.45500	22.18500	4.93000	0.24451	784.16667
212	2	11.60000	22.18500	4.93000	0.16747	507.00000
213	0	27.55000	7.45300	5.10400	0.25406	1271.50000
213	1	27.79780	7.51468	5.15985	0.25910	1133.00000
213	2	27.97934	7.53660	5.19852	0.22228	1016.50000
213	3	28.12972	7.53983	5.21033	0.10407	1016.16667
213	4	28.27500	7.54000	5.19315	0.24402	1229.50000
213	5	28.42000	7.54000	5.14481	0.36439	1427.16667
213	6	28.56500	7.54000	5.07500	0.34198	1287.66667
214	0	28.56500	7.54000	5.07500	0.34198	1287.66667
214	1	28.71000	7.49809	5.16093	0.34276	1222.66667
214	2	28.85500	7.39472	5.22537	0.30097	1179.00000
214	3	29.00010	7.28644	5.25401	0.31372	1273.83333
214	4	29.14689	7.21130	5.26117	0.39294	1434.83333
214	5	29.30407	7.08555	5.26117	0.35720	1533.83333
214	6	29.48333	6.91167	5.26833	0.33194	1662.66667
215	0	40.74500	11.16500	5.07500	0.02615	445.00000
215	1	40.74500	11.31000	5.10722	0.22027	773.50000
215	2	40.74500	11.45500	5.13407	0.29807	1098.50000
215	3	40.74529	11.60000	5.16630	0.29807	1424.00000
215	4	40.75038	11.74500	5.20389	0.34019	1739.00000
215	5	40.78181	11.89000	5.25759	0.36825	1878.66667
215	6	40.85318	12.03500	5.30593	0.40855	1442.33333
215	7	40.88433	12.18000	5.34352	0.38103	1481.33333
215	8	40.88405	12.32472	5.35963	0.40636	1467.83333
215	9	40.84752	12.46434	5.36500	0.44302	1677.83333
215	10	40.73933	12.57280	5.35963	0.38998	1690.66667
215	11	40.59972	12.61472	5.34889	0.34032	1226.16667
215	12	40.45500	12.65153	5.33815	0.27816	886.00000
215	13	40.31000	12.72347	5.34352	0.27537	962.33333
215	14	40.16500	12.76000	5.36500	0.36105	1192.16667
216	0	37.45834	11.64833	4.97833	0.28890	1134.33333
216	1	37.38187	11.50588	5.16451	0.25357	812.16667
216	2	37.26123	11.42574	5.32025	0.22909	816.50000
216	3	37.11981	11.34719	5.43123	0.22145	606.00000
216	4	36.97500	11.31538	5.51000	0.29749	975.00000
216	5	36.83000	11.31028	5.57981	0.37600	1222.66667
216	6	36.68500	11.31000	5.65500	0.30307	1021.00000
217	0	34.41333	15.90167	5.02667	0.25121	1317.83333
217	1	34.62687	15.93594	5.04994	0.23011	898.33333
217	2	34.79622	15.94783	5.06605	0.24660	788.66667
217	3	34.94481	15.94452	5.07321	0.26634	799.66667
217	4	35.09000	15.91318	5.07500	0.28603	836.00000
217	5	35.23500	15.84182	5.07500	0.28457	976.66667
217	6	35.38000	15.81010	5.07500	0.31794	1081.33333
217	7	35.52500	15.79962	5.07500	0.35358	1179.66667
217	8	35.67000	15.76280	5.07500	0.40593	1192.33333
217	9	35.81500	15.66000	5.06963	0.30219	1010.50000
217	10	35.96000	15.55691	5.05889	0.21854	554.33333
217	11	36.10500	15.51528	5.04278	0.24734	621.66667
217	12	36.25000	15.47818	5.03741	0.27920	702.00000
217	13	36.39500	15.40144	5.04278	0.27849	751.16667
217	14	36.54000	15.33828	5.05889	0.23724	598.83333
217	15	36.68500	15.25672	5.06963	0.24526	561.33333
217	16	36.83000	15.19356	5.07500	0.24907	744.66667
217	17	36.97500	15.11682	5.07500	0.25875	844.83333
217	18	37.12000	15.07972	5.07500	0.25255	740.00000
217	19	37.26500	15.03809	5.07500	0.24775	596.66667
217	20	37.41000	14.93500	5.07500	0.26481	724.16667
217	21	37.55500	14.83191	5.08037	0.27567	845.83333
217	22	37.70000	14.79028	5.09648	0.31110	969.83333
217	23	37.84500	14.75347	5.12870	0.35319	941.83333
217	24	37.99000	14.68153	5.17167	0.28427	435.00000
217	25	38.13500	14.64500	5.22000	0.07898	483.66667
218	0	14.64500	18.12500	5.07500	0.19006	784.50000
218	1	14.64500	18.27000	5.07500	0.34585	881.50000
218	2	14.64500	18.41500	5.07500	0.26746	769.16667
218	3	14.64500	18.56000	5.07500	0.22207	485.66667
219	0	20.01000	18.12500	5.07500	0.49040	1988.66667
219	1	20.05220	18.27000	5.09648	0.49866	1843.83333
219	2	20.16066	18.41472	5.13407	0.39473	1296.83333
219	3	20.30028	18.55434	5.19315	0.35240	1543.66667
219	4	20.44500	18.66224	5.27907	0.40203	1572.33333
219	5	20.58972	18.69367	5.38648	0.44909	1564.66667
219	6	20.72934	18.66224	5.51537	0.45420	1428.16667
219	7	20.83780	18.55434	5.65500	0.42269	1409.16667
219	8	20.88000	18.41500	5.80000	0.30220	855.16667
220	0	15.51500	18.99500	5.07500	0.32058	1068.66667
220	1	15.45383	19.14000	5.06963	0.30685	1206.16667
220	2	15.51500	19.28500	5.07500	0.31793	1049.00000
221	0	15.51500	19.28500	5.07500	0.31793	1049.00000
221	1	15.37000	19.43000	5.10185	0.15560	850.83333
221	2	15.22500	19.57500	5.11259	0.17152	898.50000
221	3	15.08000	19.72000	5.10722	0.28567	921.66667
221	4	14.93528	19.86500	5.09111	0.28186	913.00000
221	5	14.79538	20.01000	5.08037	0.31295	1024.66667
221	6	14.68182	20.15472	5.07500	0.41764	1192.00000
221	7	14.60818	20.29434	5.07500	0.45617	1283.83333
221	8	14.49462	20.40252	5.07500	0.36071	1192.50000
221	9	14.35472	20.43934	5.07500	0.26239	922.66667
221	10	14.21000	20.44500	5.07500	0.14614	683.83333
221	11	14.06500	20.45066	5.07500	0.12232	612.50000
221	12	13.92000	20.48720	5.07500	0.11354	712.66667
221	13	13.77500	20.59000	5.07500	0.27510	815.83333
222	0	15.51500	19.28500	5.07500	0.31793	1049.00000
222	1	15.66000	19.38809	5.15019	0.33994	911.16667
222	2	15.80500	19.43000	5.22000	0.30033	767.50000
223	0	27.55000	7.45300	5.10400	0.25406	1271.50000
223	1	27.30220	7.27821	5.09541	0.16375	1338.33333
223	2	27.12104	7.19242	5.10722	0.23473	1277.00000
223	3	26.97783	7.26522	5.15663	0.15262	1141.00000
223	4	26.88126	7.42370	5.24685	0.19996	1427.83333
223	5	26.87333	7.63667	5.36500	0.24362	1315.83333
224	0	27.55000	7.45300	5.10400	0.25406	1271.50000
224	1	27.29842	7.61560	5.22967	0.27229	1477.66667
224	2	27.09253	7.66187	5.31667	0.30958	1740.50000
224	3	26.87333	7.63667	5.36500	0.24362	1315.83333
225	0	30.88500	8.70000	5.22000	0.27768	595.00000
225	1	31.03000	8.55500	5.28981	0.29589	861.66667
225	2	31.17500	8.41000	5.36500	0.31566	871.33333
226	0	29.47316	12.88210	5.09026	0.27103	1376.50000
226	1	29.89951	12.89834	5.26551	0.31813	1848.50000
226	2	30.14450	12.90411	5.37857	0.37188	1483.83333
226	3	30.30423	12.90496	5.40316	0.31880	1210.83333
226	4	30.45000	12.90500	5.36500	0.22038	957.00000
227	0	29.29000	14.06500	5.22000	0.31486	1095.00000
227	1	29.29028	13.92000	5.28981	0.32295	1690.83333
227	2	29.29538	13.77500	5.36500	0.37390	2078.33333
227	3	29.32689	13.62939	5.41927	0.37613	2185.83333
227	4	29.39968	13.47278	5.40542	0.35293	1973.66667
227	5	29.44072	13.24894	5.28699	0.32587	1549.50000
227	6	29.47316	12.88210	5.09026	0.27103	1376.50000
228	0	17.69000	14.79000	5.22000	0.38331	1506.33333
228	1	17.83500	14.92934	5.22000	0.28003	929.66667
228	2	17.98000	15.03752	5.22000	0.17910	874.83333
228	3	18.12500	15.07434	5.22537	0.25716	1042.66667
228	4	18.27000	15.07972	5.24148	0.24311	1026.00000
228	5	18.41500	15.08000	5.27370	0.30404	985.00000
228	6	18.56000	15.08000	5.31130	0.33900	981.16667
228	7	18.70500	15.07972	5.34889	0.34172	1027.50000
228	8	18.85000	15.07434	5.38648	0.29042	1113.16667
228	9	18.99500	15.03752	5.44556	0.33496	863.66667
228	10	19.14000	14.92934	5.53685	0.35674	1081.00000
228	11	19.28500	14.79000	5.65500	0.05828	309.66667
229	0	17.69000	14.79000	5.22000	0.38331	1506.33333
229	1	17.55038	14.93500	5.22537	0.35326	1666.83333
229	2	17.43682	15.08000	5.24148	0.28381	1305.66667
229	3	17.36318	15.22500	5.27907	0.29019	1017.33333
229	4	17.24990	15.37000	5.33278	0.31825	956.83333
229	5	17.11510	15.51500	5.39185	0.36661	999.33333
229	6	17.00182	15.66000	5.42944	0.39753	1141.66667
229	7	16.92818	15.80500	5.43481	0.43180	1292.83333
229	8	16.81462	15.95000	5.41333	0.40254	1370.83333
229	9	16.67472	16.09500	5.38648	0.36714	1098.33333
229	10	16.53028	16.24000	5.37037	0.35616	1035.33333
229	11	16.39095	16.38500	5.35963	0.38497	1064.66667
229	12	16.28786	16.53000	5.34352	0.45942	1326.00000
229	13	16.28248	16.67500	5.31130	0.45053	1302.16667
229	14	16.34847	16.82000	5.26833	0.37688	1296.66667
229	15	16.37934	16.96500	5.22537	0.38891	1482.83333
229	16	16.37934	17.11000	5.18778	0.42320	1602.83333
229	17	16.34790	17.25500	5.16630	0.40496	1537.83333
229	18	16.27115	17.40000	5.16093	0.35697	1410.33333
229	19	16.20318	17.54500	5.18241	0.33131	1174.50000
229	20	16.09500	17.69000	5.22000	0.30584	917.50000
230	0	17.69000	14.79000	5.22000	0.38331	1506.33333
230	1	17.58153	14.64500	5.29519	0.47712	1431.16667
230	2	17.50847	14.50000	5.35963	0.40674	1222.66667
230	3	17.40028	14.35500	5.41333	0.32384	960.00000
230	4	17.29691	14.21000	5.46167	0.26425	535.83333
230	5	17.25500	14.06500	5.51000	0.09880	480.83333
231	0	29.48333	6.91167	5.26833	0.33194	1662.66667
231	1	29.59397	6.90411	5.46346	0.34389	1230.16667
231	2	29.72500	6.81500	5.65500	0.03903	518.00000
232	0	43.50000	9.86000	5.36500	0.23536	727.33333
232	1	43.35500	9.99934	5.37037	0.30965	773.83333
232	2	43.21000	10.10752	5.38648	0.29309	634.66667
232	3	43.06500	10.14434	5.41870	0.30109	694.50000
232	4	42.92000	10.14972	5.46167	0.33096	804.00000
232	5	42.77500	10.15000	5.51000	0.31792	933.50000
233	0	41.47000	10.29500	5.36500	0.30602	1017.50000
233	1	41.36691	10.44000	5.36500	0.34855	1052.16667
233	2	41.32500	10.58500	5.36500	0.22930	811.00000
234	0	39.44000	11.16500	5.36500	0.34671	973.00000
234	1	39.29500	11.20720	5.36500	0.31240	747.33333
234	2	39.15000	11.31566	5.36500	0.29037	715.66667
234	3	39.00500	11.45500	5.36500	0.23659	801.50000
235	0	17.25500	16.53000	5.36500	0.24170	751.33333
235	1	17.40000	16.39038	5.36500	0.28656	813.83333
235	2	17.54500	16.27682	5.37037	0.28622	943.00000
235	3	17.69000	16.20318	5.38648	0.32890	973.00000
235	4	17.83472	16.08962	5.41870	0.36015	842.66667
235	5	17.97434	15.94972	5.45630	0.35948	945.83333
235	6	18.08280	15.80500	5.48852	0.30230	883.83333
235	7	18.12500	15.66000	5.51000	0.11721	477.16667
236	0	22.33000	17.11000	5.36500	0.31142	950.16667
236	1	22.47500	17.11000	5.36500	0.40417	1125.66667
236	2	22.62000	17.11000	5.36500	0.26677	555.83333
237	0	22.76500	18.12500	5.36500	0.24694	337.50000
237	1	22.76500	18.27000	5.36500	0.19333	548.83333
237	2	22.76500	18.41500	5.36500	0.11601	514.50000
237	3	22.76500	18.56000	5.36500	0.26400	267.00000
238	0	22.33000	19.43000	5.36500	0.40490	1328.83333
238	1	22.18500	19.53847	5.36500	0.37771	1598.33333
238	2	22.04000	19.61153	5.36500	0.35061	1666.16667
238	3	21.89500	19.72000	5.36500	0.29397	1074.83333
239	0	17.40000	19.86500	5.36500	0.23094	1000.00000
239	1	17.54500	19.93127	5.43481	0.35864	936.66667
239	2	17.69000	19.89587	5.48315	0.40854	903.83333
239	3	17.83472	19.86443	5.50463	0.36520	1137.83333
239	4	17.97462	19.82280	5.51537	0.40412	1350.50000
239	5	18.08818	19.71434	5.53685	0.40693	1413.50000
239	6	18.16153	19.57472	5.58519	0.37237	850.66667
239	7	18.27000	19.43000	5.65500	0.11707	574.66667
240	0	25.66500	12.76000	5.51000	0.37323	898.00000
240	1	25.76780	12.61500	5.62815	0.43890	1317.00000
240	2	25.80434	12.47000	5.72481	0.43289	1326.16667
240	3	25.81000	12.32500	5.80000	0.29064	993.16667
241	0	23.34500	12.03500	5.65500	0.30791	835.66667
241	1	23.34500	11.89000	5.80000	0.41074	1221.00000
241	2	23.34500	11.74500	5.94500	0.33705	984.00000
241	3	23.34500	11.60000	6.09000	0.17899	383.33333
242	0	9.71500	12.84700	1.79800	0.47454	1620.50000
242	1	9.81794	13.03340	1.55123	0.36504	1487.50000
242	2	9.85660	13.19812	1.34125	0.29000	1330.50000
242	3	9.87005	13.37642	1.19706	0.22840	1641.83333
242	4	9.85858	13.58752	1.14792	0.17790	1389.33333
242	5	9.76244	13.72686	1.18954	0.13884	1426.00000
242	6	9.69121	13.76339	1.30366	0.23149	1447.16667
242	7	9.63868	13.73224	1.44597	0.27701	1656.50000
242	8	9.64703	13.62434	1.58963	0.20723	1151.50000
242	9	9.60710	13.48432	1.70993	0.12563	1074.16667
242	10	9.61191	13.33207	1.78833	0.21071	1174.50000
242	11	9.67875	13.13592	1.81304	0.31270	1138.66667
242	12	9.71500	12.84700	1.79800	0.47454	1620.50000
243	0	8.99000	11.60000	1.74000	0.30158	1719.16667
243	1	9.13911	11.45174	1.66079	0.14943	1476.16667
243	2	9.30896	11.29775	1.59231	0.05924	1354.66667
243	3	9.51506	11.19644	1.53727	0.25572	1775.33333
243	4	9.69610	11.29775	1.49028	0.23254	1474.16667
243	5	9.81596	11.45174	1.44597	0.31485	1722.33333
243	6	9.85455	11.59979	1.40032	0.43964	1926.83333
243	7	9.86538	11.74500	1.35870	0.39216	1902.00000
243	8	9.90248	11.89000	1.32111	0.30124	1309.33333
243	9	10.01066	12.03521	1.28755	0.15892	840.00000
243	10	10.15057	12.18382	1.24727	0.21313	704.33333
243	11	10.30038	12.34858	1.20565	0.23106	775.00000
243	12	10.47682	12.52324	1.17745	0.42487	1024.16667
243	13	10.69299	12.63329	1.18775	0.34787	1325.00000
243	14	10.86584	12.72890	1.25443	0.36916	999.83333
243	15	10.99158	12.81081	1.38063	0.28163	963.83333
243	16	11.06833	12.95333	1.54667	0.17870	968.00000
244	0	7.36600	17.40000	2.03000	0.34449	1448.50000
244	1	7.13876	17.43625	2.17500	0.29030	1149.83333
244	2	6.96453	17.50252	2.32000	0.30831	1236.00000
244	3	6.81523	17.49714	2.45963	0.31843	986.50000
244	4	6.67000	17.39391	2.57778	0.22460	885.33333
244	5	6.52500	17.25274	2.65296	0.17926	649.00000
244	6	6.38000	17.10561	2.67444	0.14743	712.00000
244	7	6.23500	17.01399	2.66370	0.32426	1376.33333
244	8	6.09000	17.10023	2.65833	0.30808	1641.33333
244	9	5.94528	17.21620	2.69056	0.27123	1095.33333
244	10	5.80595	17.29168	2.75500	0.32258	1331.16667
244	11	5.70314	17.40538	2.83019	0.46636	2079.00000
244	12	5.70314	17.54528	2.89463	0.34425	2019.16667
244	13	5.80566	17.69000	2.94833	0.15263	1160.16667
244	14	5.93934	17.83500	2.99130	0.11694	1043.66667
244	15	6.04186	17.98000	3.02352	0.37487	1514.83333
244	16	6.04186	18.12500	3.03963	0.43371	1797.00000
244	17	5.93905	18.27000	3.03963	0.28178	1491.33333
244	18	5.79972	18.41500	3.01815	0.12607	676.66667
244	19	5.65500	18.56000	2.96981	0.21662	856.66667
244	20	5.51000	18.70500	2.90000	0.41642	1387.50000
245	0	3.62500	19.14000	2.32000	0.32312	1090.50000
245	1	3.77000	18.99528	2.39519	0.42847	1419.50000
245	2	3.91500	18.85566	2.45963	0.41224	1498.33333
245	3	4.06000	18.74748	2.51870	0.40519	1326.50000
245	4	4.20500	18.71038	2.58315	0.37431	1407.50000
245	5	4.35000	18.69962	2.66370	0.41675	1458.00000
245	6	4.49500	18.66252	2.74963	0.36915	1370.16667
245	7	4.64014	18.55448	2.82750	0.35432	1336.33333
245	8	4.78755	18.41812	2.88657	0.36767	1079.50000
245	9	4.94572	18.30243	2.93222	0.32599	866.00000
245	10	5.11068	18.28246	2.96713	0.31309	897.83333
245	11	5.23572	18.40523	2.98056	0.17273	654.50000
245	12	5.36755	18.55773	2.95639	0.20605	993.00000
245	13	5.51000	18.70500	2.90000	0.41642	1387.50000
246	0	11.60000	16.09500	3.04500	0.29151	869.83333
246	1	11.59773	15.94745	2.90269	0.31069	1116.50000
246	2	11.58966	15.78928	2.79259	0.30328	1244.00000
246	3	11.60113	15.62432	2.75231	0.29997	1285.83333
246	4	11.69247	15.49957	2.79259	0.23717	1065.83333
246	5	11.73707	15.37312	2.90269	0.25647	1041.16667
246	6	11.74458	15.26706	3.04231	0.21961	956.83333
246	7	11.74500	15.22500	3.19000	0.28397	890.00000
247	0	9.71500	15.80500	2.61000	0.25751	821.66667
247	1	9.57028	15.81265	2.70667	0.24146	985.66667
247	2	9.43066	15.85187	2.80870	0.30376	1008.33333
247	3	9.32276	15.90639	2.92148	0.39216	1501.83333
247	4	9.29076	15.80967	3.05037	0.38281	1769.50000
247	5	9.31144	15.66198	3.19000	0.39578	1796.16667
247	6	9.34627	15.51514	3.33500	0.49018	2044.33333
247	7	9.28000	15.37000	3.48000	0.44421	2241.50000
248	0	28.71000	5.94500	2.75500	0.35745	1408.50000
248	1	28.77061	6.08943	2.90000	0.32533	1686.16667
248	2	28.69867	6.22396	3.04500	0.27686	1728.66667
248	3	28.56443	6.30042	3.18463	0.32535	1769.16667
248	4	28.42000	6.26077	3.30815	0.35334	1777.83333
248	5	28.27500	6.20328	3.40481	0.35384	1738.66667
248	6	28.13000	6.12710	3.47463	0.38676	1819.66667
248	7	27.98500	6.09510	3.52833	0.41893	1885.83333
248	8	27.84000	6.08490	3.57130	0.40111	1868.50000
248	9	27.69500	6.05318	3.60889	0.39512	1818.16667
248	10	27.55000	5.98182	3.64111	0.38111	1728.00000
248	11	27.40500	5.95038	3.67870	0.38858	1729.00000
248	12	27.26000	5.94528	3.71630	0.41266	2112.00000
248	13	27.11500	5.94543	3.74852	0.42856	2491.83333
248	14	26.97000	5.95265	3.76463	0.40466	2886.00000
248	15	26.82500	5.99215	3.77537	0.43754	2929.16667
248	16	26.68000	6.05177	3.79685	0.46354	2829.16667
248	17	26.53500	5.98677	3.84519	0.39448	1878.00000
248	18	26.39000	5.91583	3.90963	0.25702	1569.50000
248	19	26.24500	5.83724	3.96333	0.13861	794.16667
248	20	26.10000	5.80538	3.97944	0.12469	618.83333
248	21	25.95500	5.80000	3.96333	0.17373	622.66667
248	22	25.81000	5.79434	3.93648	0.23651	688.83333
248	23	25.66500	5.75780	3.91500	0.25275	666.83333
248	24	25.52000	5.65472	3.89352	0.34602	863.16667
248	25	25.37500	5.54653	3.86130	0.32711	817.66667
248	26	25.23000	5.47347	3.81833	0.34532	1308.33333
248	27	25.08500	5.36500	3.77000	0.54306	2078.33333
249	0	10.44000	16.24000	3.19000	0.43085	1669.50000
249	1	10.44014	16.09486	3.13361	0.33853	1664.50000
249	2	10.44283	15.94745	3.07454	0.29426	1500.83333
249	3	10.46110	15.78928	3.02352	0.33228	1366.16667
249	4	10.51250	15.62432	3.02083	0.26172	1547.83333
249	5	10.56390	15.49957	3.07722	0.25030	1429.50000
249	6	10.58188	15.37312	3.19269	0.29759	1616.16667
249	7	10.57919	15.26734	3.33231	0.37752	1721.00000
249	8	10.54252	15.23066	3.48000	0.33830	1469.83333
249	9	10.43434	15.22528	3.62500	0.32097	1285.83333
249	10	10.29500	15.22500	3.77000	0.46054	1480.16667
250	0	3.33500	20.88000	3.62500	0.20216	1164.83333
250	1	3.33472	21.02500	3.60352	0.36073	1769.00000
250	2	3.32962	21.17000	3.56593	0.41749	1939.83333
250	3	3.29790	21.31500	3.50685	0.34929	2052.66667
250	4	3.22144	21.46000	3.42630	0.33678	1975.50000
250	5	3.15856	21.60500	3.34037	0.33367	1807.33333
250	6	3.08210	21.75000	3.26519	0.35010	1725.83333
250	7	3.05066	21.89500	3.21685	0.34960	2366.00000
250	8	3.05095	22.04000	3.19537	0.35740	2454.33333
250	9	3.08748	22.18500	3.19000	0.34241	2497.16667
250	10	3.19552	22.33014	3.19537	0.30567	1959.66667
250	11	3.33273	22.47698	3.21685	0.15887	1121.66667
250	12	3.46428	22.62467	3.26519	0.19124	996.66667
250	13	3.58932	22.72139	3.33500	0.31346	1397.66667
250	14	3.75442	22.66644	3.41019	0.37153	1202.33333
250	15	3.91500	22.62000	3.48000	0.29214	1596.33333
251	0	3.91500	22.62000	3.48000	0.29214	1596.33333
251	1	4.06000	22.76925	3.57667	0.23053	1522.16667
251	2	4.20509	22.86053	3.63753	0.29420	1133.50000
251	3	4.35189	22.76561	3.66080	0.10266	1062.50000
251	4	4.50907	22.59385	3.66617	0.17625	1041.00000
251	5	4.68833	22.37833	3.67333	0.47483	1319.00000
252	0	17.35167	18.46333	3.57667	0.37321	1282.16667
252	1	17.13813	18.28392	3.59994	0.26003	977.33333
252	2	16.96877	18.12491	3.61605	0.31239	1378.33333
252	3	16.82019	17.97542	3.62321	0.38993	2109.16667
252	4	16.67500	17.87861	3.62500	0.45967	2305.83333
252	5	16.53000	17.93313	3.62500	0.38042	2099.33333
252	6	16.38500	17.97235	3.63037	0.26501	1496.16667
252	7	16.24000	17.97958	3.64648	0.19595	1203.66667
252	8	16.09500	17.97972	3.68407	0.18958	1272.50000
252	9	15.95000	17.97462	3.73778	0.30792	1512.00000
252	10	15.80500	17.94347	3.79685	0.42115	1715.50000
252	11	15.66000	17.87748	3.82907	0.46348	1697.66667
252	12	15.51500	17.88258	3.81833	0.48697	1837.50000
252	13	15.37000	17.98000	3.77000	0.57023	2243.33333
253	0	9.37667	13.72667	3.72167	0.39478	1782.50000
253	1	9.44718	13.90594	3.82012	0.41596	1764.50000
253	2	9.52563	14.06290	3.91008	0.38063	1391.83333
253	3	9.52176	14.20580	3.99511	0.37514	954.83333
253	4	9.41367	14.32576	4.07880	0.11460	911.66667
253	5	9.24290	14.40399	4.13116	0.18080	727.16667
253	6	9.02710	14.47076	4.12176	0.17575	710.66667
253	7	8.85604	14.49589	4.03986	0.25226	815.66667
253	8	8.74248	14.49979	3.91366	0.32017	1300.83333
253	9	8.70000	14.50000	3.77000	0.32811	1520.66667
254	0	31.17500	11.60000	4.35000	0.34955	2136.83333
254	1	31.32255	11.45528	4.22917	0.28732	1690.83333
254	2	31.48072	11.31566	4.15130	0.21143	1406.83333
254	3	31.64582	11.20748	4.15264	0.24799	1556.16667
254	4	31.77355	11.17123	4.23319	0.25962	1928.50000
254	5	31.92336	11.17633	4.36611	0.29060	1615.50000
254	6	32.11219	11.24444	4.50306	0.35705	1373.66667
254	7	32.27567	11.42668	4.63060	0.44119	1901.66667
254	8	32.35815	11.61600	4.75681	0.38516	1462.50000
254	9	32.44375	11.81750	4.89375	0.16694	964.50000
255	0	12.95333	13.87167	4.59167	0.25223	1263.00000
255	1	13.16361	13.88045	4.73846	0.19737	930.66667
255	2	13.27449	13.88923	4.88346	0.33057	901.66667
255	3	13.22844	14.03913	5.00877	0.17604	836.50000
255	4	13.16427	14.20519	5.07500	0.18982	795.00000
255	5	13.08179	14.35472	5.07500	0.24028	1051.83333
255	6	13.01871	14.50014	5.01056	0.32780	1039.00000
255	7	12.94465	14.64698	4.90852	0.37796	1359.50000
255	8	12.92553	14.79439	4.77694	0.38680	1731.16667
255	9	12.92964	14.88572	4.62657	0.36011	2162.66667
255	10	12.83618	14.79425	4.45741	0.16145	1387.16667
255	11	12.61500	14.64500	4.27750	0.29797	1594.16667
256	0	17.40000	19.86500	5.36500	0.23094	1000.00000
256	1	17.25500	19.97347	5.47778	0.33127	1278.00000
256	2	17.11028	20.04653	5.54759	0.32092	1214.83333
256	3	16.97038	20.15472	5.54759	0.32275	987.83333
