line_id	point_id	x	y	z	width_(um)	pixel_intensity
196	9	5.65557	20.01538	4.60778	0.25403	907.66667
196	10	5.79972	19.90182	4.55944	0.19170	1336.16667
196	11	5.93934	19.82818	4.54333	0.36480	1724.83333
196	12	6.04780	19.71462	4.57556	0.45626	1763.66667
196	13	6.09000	19.57500	4.64000	0.34680	1356.33333
197	0	30.45000	5.65500	4.64000	0.38233	2078.33333
197	1	30.40780	5.80000	4.70982	0.53624	2203.83333
197	2	30.29934	5.94472	4.76352	0.46466	2317.66667
197	3	30.15972	6.08462	4.80111	0.36108	1832.16667
197	4	30.01500	6.19818	4.83870	0.30364	1898.00000
197	5	29.87000	6.27182	4.87630	0.31696	1852.83333
197	6	29.72528	6.38538	4.91389	0.33485	1590.66667
197	7	29.58566	6.52528	4.94611	0.33239	1790.66667
197	8	29.47776	6.67000	4.98907	0.42600	1772.83333
197	9	29.44633	6.81500	5.04815	0.31517	1469.50000
197	10	29.47748	6.96000	5.12870	0.18468	1224.83333
197	11	29.58000	7.10500	5.22000	0.37430	1554.00000
198	0	33.20500	7.83000	4.64000	0.37468	1433.33333
198	1	33.34462	7.97443	4.73667	0.32268	1005.50000
198	2	33.45818	8.10896	4.83870	0.27406	829.66667
198	3	33.53181	8.18542	4.94611	0.36186	1260.83333
198	4	33.64538	8.14549	5.05352	0.35704	1673.83333
198	5	33.78528	8.08262	5.13944	0.30751	1201.66667
198	6	33.93000	7.96962	5.19315	0.34167	1147.33333
198	7	34.07500	7.82972	5.21463	0.36675	1180.00000
198	8	34.22000	7.68500	5.22000	0.43898	1627.33333
199	0	27.11500	8.12000	4.64000	0.29137	921.00000
199	1	27.11528	8.01153	4.78500	0.34729	1094.00000
199	2	27.12038	7.93818	4.93000	0.33775	1182.83333
199	3	27.15191	7.82452	5.06068	0.39748	1605.00000
199	4	27.22507	7.68283	5.14840	0.37296	2187.00000
199	5	27.26869	7.52593	5.16451	0.27959	2317.00000
199	6	27.30833	7.34667	5.12333	0.14683	1460.83333
200	0	29.87000	10.87500	4.64000	0.36184	2320.16667
200	1	29.72500	10.73595	4.68833	0.29848	1710.50000
200	2	29.58028	10.63314	4.73130	0.39061	1628.50000
200	3	29.44038	10.63314	4.76352	0.35143	1695.66667
200	4	29.32710	10.73595	4.77963	0.30680	1428.00000
200	5	29.25856	10.87528	4.79037	0.34400	1672.83333
200	6	29.17644	11.02000	4.81185	0.32689	2251.66667
200	7	29.10818	11.16500	4.86556	0.37240	1553.16667
200	8	29.00028	11.31000	4.95148	0.36405	1885.66667
200	9	28.89720	11.45500	5.05352	0.38822	1792.33333
200	10	28.86095	11.60000	5.14481	0.48238	1833.00000
200	11	28.86066	11.74500	5.21463	0.37269	1640.50000
200	12	28.89210	11.89000	5.26833	0.26311	1357.50000
200	13	28.96885	12.03472	5.30593	0.26700	1047.16667
200	14	29.03710	12.17462	5.32204	0.34416	1431.50000
200	15	29.15038	12.28790	5.30056	0.41696	1743.00000
200	16	29.29028	12.35644	5.24685	0.35639	1608.83333
200	17	29.43500	12.43856	5.16093	0.35339	1571.00000
200	18	29.58000	12.50682	5.05352	0.38662	1766.66667
200	19	29.72500	12.61500	4.93000	0.42542	1658.66667
201	0	32.19000	10.87500	4.64000	0.39015	1868.33333
201	1	32.22703	11.02021	4.66685	0.40104	1909.16667
201	2	32.30809	11.16925	4.72056	0.39315	1547.83333
201	3	32.40347	11.34165	4.81185	0.25922	1614.66667
201	4	32.58875	11.56375	4.93000	0.20292	1170.66667
202	0	12.94125	14.35500	4.82125	0.11253	1929.83333
202	1	13.10239	14.14883	4.95954	0.17529	1390.00000
202	2	13.34000	14.06500	5.11125	0.09718	889.66667
203	0	12.90500	14.79000	4.64000	0.02396	1763.33333
203	1	12.91548	14.60309	4.73264	0.11718	1732.50000
203	2	12.94125	14.35500	4.82125	0.11253	1929.83333
204	0	9.71500	15.66000	4.64000	0.25831	267.83333
204	1	9.71500	15.80500	4.64000	0.14500	509.00000
204	2	9.71500	15.95000	4.64000	0.14500	519.00000
204	3	9.71500	16.09500	4.64000	0.25605	265.00000
205	0	3.91500	23.78000	4.64000	0.17409	513.00000
205	1	3.91500	23.92500	4.64000	0.31938	969.66667
205	2	3.91500	24.07000	4.64000	0.33908	1047.33333
205	3	3.91500	24.21500	4.64000	0.24804	762.33333
206	0	29.72500	11.60000	4.78500	0.26770	1624.83333
206	1	29.76720	11.74500	4.73667	0.31615	1747.16667
206	2	29.87510	11.89000	4.69370	0.33533	1735.16667
206	3	30.00396	12.03500	4.66685	0.36550	1831.83333
206	4	30.07504	12.18000	4.67222	0.43032	1873.66667
206	5	30.00367	12.32500	4.72056	0.30480	1453.83333
206	6	29.86943	12.47000	4.81185	0.24288	1310.66667
206	7	29.72500	12.61500	4.93000	0.42542	1658.66667
207	0	32.58875	11.56375	4.93000	0.20292	1170.66667
207	1	32.40318	11.73417	4.79574	0.32056	1638.83333
207	2	32.30243	11.88292	4.72056	0.34931	1546.50000
207	3	32.18483	11.99245	4.73130	0.28196	1227.16667
207	4	32.04472	12.02934	4.81185	0.04848	1052.33333
207	5	31.90000	12.03472	4.93000	0.08169	998.00000
207	6	31.75500	12.03528	5.04815	0.32537	1224.66667
207	7	31.61000	12.04066	5.13407	0.37938	1139.00000
207	8	31.46500	12.07748	5.17167	0.36935	1045.66667
207	9	31.32000	12.18566	5.15556	0.33514	730.83333
207	10	31.17500	12.32528	5.10722	0.29852	744.50000
207	11	31.03028	12.47000	5.04278	0.35604	993.16667
207	12	30.89038	12.61500	4.98907	0.36036	945.66667
207	13	30.77682	12.75972	4.95685	0.36467	1139.00000
207	14	30.70318	12.89905	4.95685	0.26234	1036.83333
207	15	30.58962	13.00186	4.98907	0.33780	1248.33333
207	16	30.44972	13.00242	5.04278	0.42753	1697.50000
207	17	30.30500	12.91038	5.10722	0.31824	1660.66667
207	18	30.16000	12.84411	5.16630	0.39639	1709.00000
207	19	30.01500	12.90500	5.22000	0.39146	1526.83333
208	0	34.36500	15.22500	4.78500	0.46712	2175.66667
208	1	34.22000	15.26153	4.78500	0.43750	2021.16667
208	2	34.07500	15.33347	4.78500	0.38779	1944.50000
208	3	33.93000	15.37000	4.78500	0.35858	1847.66667
209	0	13.34000	20.01000	4.78500	0.08547	784.66667
209	1	13.48500	20.15500	4.90315	0.27701	971.16667
209	2	13.62972	20.30000	4.99444	0.23742	579.00000
209	3	13.76934	20.44500	5.04815	0.22596	575.66667
209	4	13.87780	20.59000	5.06963	0.35885	861.33333
209	5	13.92000	20.73500	5.07500	0.26973	744.16667
210	0	13.34000	20.01000	4.78500	0.08547	784.66667
210	1	13.48472	19.86500	4.79037	0.12002	776.83333
210	2	13.62434	19.72000	4.80648	0.24474	809.66667
210	3	13.73252	19.57500	4.83870	0.25003	1053.33333
210	4	13.76934	19.43000	4.88167	0.37398	1133.16667
210	5	13.77500	19.28500	4.93000	0.35345	948.83333
211	0	9.13500	21.75000	4.78500	0.32308	802.00000
211	1	9.23809	21.60500	4.86019	0.32421	772.33333
211	2	9.28000	21.46000	4.93000	0.23837	755.33333
212	0	11.31000	21.89500	4.78500	0.22966	379.16667
212	1	11.31000	22.04000	4.78500	0.24692	713.83333
212	2	11.31000	22.18500	4.78500	0.24655	668.83333
212	3	11.31000	22.33000	4.78500	0.22951	279.50000
213	0	37.31334	11.64833	4.97833	0.32483	1179.16667
213	1	37.52687	11.71687	4.90673	0.20893	1110.50000
213	2	37.69622	11.74122	4.84765	0.16355	1241.50000
213	3	37.84481	11.74453	4.81364	0.34622	1711.66667
213	4	37.98972	11.73934	4.81722	0.43691	2116.66667
213	5	38.12934	11.70280	4.86556	0.48832	1638.83333
213	6	38.23780	11.60000	4.95685	0.37898	1325.66667
213	7	38.27972	11.49691	5.08037	0.29593	784.00000
213	8	38.31653	11.45500	5.22000	0.30925	803.33333
213	9	38.38847	11.41309	5.36500	0.24776	711.33333
213	10	38.42500	11.31000	5.51000	0.12494	515.33333
214	0	37.31334	11.64833	4.97833	0.32483	1179.16667
214	1	37.13406	11.81967	4.95506	0.43236	1693.33333
214	2	36.97689	11.88056	4.93895	0.44001	1514.16667
214	3	36.83009	11.88953	4.93179	0.41045	1475.83333
214	4	36.68500	11.89000	4.93000	0.39933	1400.66667
214	5	36.54000	11.89000	4.93000	0.33512	1304.16667
214	6	36.39500	11.89000	4.93000	0.42046	1356.33333
214	7	36.25000	11.89000	4.93000	0.41142	1458.33333
214	8	36.10500	11.89000	4.93000	0.41457	1679.83333
214	9	35.96000	11.89028	4.93000	0.38572	1583.50000
214	10	35.81500	11.89538	4.93000	0.34341	1486.50000
214	11	35.67000	11.92682	4.93000	0.35093	1512.33333
214	12	35.52500	11.99818	4.93000	0.46598	1732.33333
214	13	35.38000	12.02962	4.93000	0.46433	1666.50000
214	14	35.23500	12.03472	4.93000	0.40456	1433.66667
214	15	35.09000	12.03500	4.93000	0.35311	1199.83333
215	0	29.72500	12.61500	4.93000	0.42542	1658.66667
215	1	29.87000	12.76000	5.07500	0.32097	1339.50000
215	2	30.01500	12.90500	5.22000	0.39146	1526.83333
216	0	13.48500	13.63000	4.93000	0.34540	1098.50000
216	1	13.38191	13.81691	5.01727	0.16195	789.16667
216	2	13.34000	14.06500	5.11125	0.09718	889.66667
217	0	13.48500	13.63000	4.93000	0.34540	1098.50000
217	1	13.57647	13.77500	5.02801	0.21727	935.83333
217	2	13.53994	13.92000	5.08843	0.15898	908.33333
217	3	13.34000	14.06500	5.11125	0.09718	889.66667
218	0	13.48500	13.63000	4.93000	0.34540	1098.50000
218	1	13.58214	13.48500	5.00519	0.35684	983.83333
218	2	13.58214	13.34000	5.06963	0.28345	899.83333
218	3	13.48472	13.19500	5.12333	0.11117	826.33333
218	4	13.38220	13.05000	5.16630	0.20307	945.83333
218	5	13.34538	12.90500	5.19315	0.38379	1381.33333
218	6	13.33462	12.76000	5.18778	0.52025	1899.83333
218	7	13.29780	12.61500	5.14481	0.47994	1687.16667
218	8	13.19500	12.47000	5.07500	0.37529	1584.00000
219	0	34.36500	13.63000	4.93000	0.43145	1699.33333
219	1	34.35962	13.77500	4.93000	0.51497	2132.83333
219	2	34.32818	13.92000	4.93000	0.45829	2003.50000
219	3	34.25653	14.06500	4.93000	0.41290	1939.33333
219	4	34.22000	14.21000	4.93000	0.28925	1310.16667
220	0	12.94125	14.35500	4.82125	0.11253	1929.83333
220	1	13.16356	14.27117	4.97028	0.23218	966.33333
220	2	13.34000	14.06500	5.11125	0.09718	889.66667
221	0	26.97000	6.96000	5.07500	0.41673	1582.66667
221	1	27.12897	7.13294	5.09827	0.33714	1725.33333
221	2	27.30833	7.34667	5.12333	0.14683	1460.83333
222	0	27.30833	7.34667	5.12333	0.14683	1460.83333
222	1	27.52187	7.38122	5.05710	0.15343	1218.33333
222	2	27.69122	7.39878	5.01951	0.29437	1404.33333
222	3	27.83981	7.43710	5.03383	0.34398	1561.16667
222	4	27.98500	7.54000	5.10722	0.30170	1405.66667
222	5	28.13000	7.64309	5.22537	0.34278	1434.33333
222	6	28.27500	7.68500	5.36500	0.36457	1721.16667
223	0	40.16500	10.44000	5.07500	0.32144	1347.50000
223	1	40.20182	10.29500	5.09648	0.36541	1709.83333
223	2	40.27885	10.15000	5.13407	0.35749	1311.50000
223	3	40.34710	10.00500	5.18778	0.34750	1376.33333
223	4	40.46038	9.86000	5.25222	0.35758	1386.33333
223	5	40.60028	9.71500	5.30593	0.36226	1222.33333
223	6	40.74500	9.57028	5.33815	0.41057	1159.00000
223	7	40.89000	9.43066	5.34352	0.32912	861.66667
223	8	41.03500	9.32248	5.33278	0.32623	868.33333
223	9	41.18000	9.28595	5.32204	0.26713	978.66667
223	10	41.32500	9.28595	5.31667	0.29637	895.83333
223	11	41.47000	9.32248	5.31667	0.31317	818.33333
223	12	41.61472	9.43066	5.32204	0.31116	747.33333
223	13	41.75405	9.57028	5.33278	0.33901	899.00000
223	14	41.85714	9.71500	5.34889	0.30457	846.83333
223	15	41.86224	9.86000	5.36500	0.24214	772.66667
223	16	41.79115	10.00500	5.38111	0.23092	679.00000
223	17	41.72857	10.15000	5.39185	0.28892	760.66667
223	18	41.65210	10.29500	5.37574	0.40386	1031.50000
223	19	41.62038	10.44000	5.31667	0.43156	1101.83333
223	20	41.61500	10.58500	5.22000	0.31477	863.16667
224	0	36.54000	10.73000	5.07500	0.34220	1138.33333
224	1	36.49780	10.58500	5.15019	0.49196	1239.00000
224	2	36.38934	10.44000	5.22000	0.48181	1312.00000
224	3	36.24972	10.29500	5.28981	0.43478	1292.66667
224	4	36.10500	10.15000	5.36500	0.32127	1060.66667
225	0	32.58875	11.56375	4.93000	0.20292	1170.66667
225	1	32.86226	11.69225	5.04815	0.21189	1273.16667
225	2	33.05292	11.73764	5.14481	0.37581	1341.16667
225	3	33.20465	11.73927	5.21463	0.48435	1756.50000
225	4	33.35000	11.70818	5.26833	0.48563	1816.16667
225	5	33.49500	11.63682	5.31130	0.40752	1424.83333
225	6	33.64000	11.60538	5.34352	0.41573	1288.16667
225	7	33.78500	11.60028	5.35963	0.42285	1297.00000
225	8	33.93000	11.60000	5.36500	0.37243	1442.33333
225	9	34.07500	11.60000	5.36500	0.41492	1580.33333
225	10	34.22000	11.60000	5.36500	0.41902	1528.16667
226	0	32.58875	11.56375	4.93000	0.20292	1170.66667
226	1	32.68072	11.48098	5.14481	0.20145	1084.00000
226	2	32.65445	11.41705	5.33815	0.36397	1051.83333
226	3	32.62500	11.31000	5.51000	0.23782	696.33333
227	0	37.31334	11.64833	4.97833	0.32483	1179.16667
227	1	37.41273	11.57215	5.16451	0.19394	993.50000
227	2	37.47193	11.45689	5.32025	0.27623	1326.66667
227	3	37.39877	11.35229	5.42586	0.32119	1010.16667
227	4	37.26443	11.31566	5.48315	0.27708	1069.00000
227	5	37.12000	11.31028	5.50463	0.25156	851.83333
227	6	36.97500	11.31000	5.51000	0.19243	736.50000
227	7	36.83000	11.31000	5.51000	0.12255	773.66667
227	8	36.68500	11.31000	5.51000	0.22025	824.16667
228	0	14.06500	15.51500	5.07500	0.37501	1316.83333
228	1	14.06500	15.37000	5.12333	0.42676	1495.50000
228	2	14.06500	15.22500	5.16630	0.41403	1058.00000
228	3	14.06500	15.08000	5.19852	0.29271	749.83333
228	4	14.06500	14.93500	5.22000	0.04235	453.83333
229	0	14.21000	17.40000	5.07500	0.31932	1244.66667
229	1	14.17347	17.54500	5.06963	0.36807	1524.66667
229	2	14.10210	17.69000	5.05889	0.37279	1416.16667
229	3	14.07605	17.83500	5.04278	0.43970	1314.83333
229	4	14.10776	17.97972	5.04278	0.33640	1111.00000
229	5	14.21566	18.11934	5.06426	0.30255	993.66667
229	6	14.35528	18.22752	5.11259	0.20138	649.16667
229	7	14.50000	18.26462	5.16630	0.20759	576.83333
229	8	14.64500	18.27538	5.22537	0.24906	604.16667
229	9	14.79000	18.31220	5.28981	0.30795	874.16667
229	10	14.93500	18.41500	5.36500	0.30869	1049.16667
230	0	23.78000	17.98000	5.07500	0.23570	632.16667
230	1	23.78000	18.12500	5.07500	0.34753	916.83333
230	2	23.78000	18.27000	5.07500	0.24468	694.33333
230	3	23.78000	18.41500	5.07500	0.23343	278.00000
231	0	6.09000	21.17000	5.07500	0.29148	793.16667
231	1	6.09000	21.31500	5.07500	0.42795	1307.83333
231	2	6.09000	21.46000	5.07500	0.41823	1458.16667
231	3	6.09000	21.60500	5.07500	0.26827	878.50000
232	0	30.74000	6.67000	5.22000	0.47236	2453.16667
232	1	30.59500	6.77818	5.22000	0.41900	2121.33333
232	2	30.45000	6.84615	5.22000	0.35724	1710.16667
232	3	30.30500	6.92318	5.22000	0.35396	1506.66667
232	4	30.16000	6.96000	5.22000	0.38556	1671.33333
232	5	30.01500	6.99653	5.22000	0.37344	1699.83333
232	6	29.87000	7.06818	5.22000	0.34729	1403.33333
232	7	29.72500	7.09962	5.22000	0.37410	1479.66667
232	8	29.58000	7.10500	5.22000	0.37430	1554.00000
233	0	34.07500	6.67000	5.22000	0.45538	1899.83333
233	1	34.22000	6.53066	5.26833	0.42609	1587.50000
233	2	34.36500	6.42248	5.28444	0.43261	1414.33333
233	3	34.51000	6.38538	5.26833	0.33459	1216.66667
233	4	34.65500	6.37490	5.24148	0.29085	1112.66667
233	5	34.80000	6.34290	5.22537	0.30031	886.83333
233	6	34.94500	6.26644	5.22000	0.28982	659.16667
233	7	35.09000	6.20356	5.22000	0.30162	766.83333
233	8	35.23500	6.12710	5.22000	0.37106	1054.66667
233	9	35.38000	6.09510	5.22537	0.42192	1285.16667
233	10	35.52500	6.08462	5.24685	0.47070	1531.33333
233	11	35.67000	6.04780	5.29519	0.45706	1230.83333
233	12	35.81500	5.94500	5.36500	0.36849	944.66667
234	0	32.77000	7.10500	5.22000	0.23802	183.16667
234	1	32.77000	7.25000	5.22000	0.19333	454.00000
234	2	32.77000	7.39500	5.22000	0.18848	507.83333
234	3	32.77000	7.54000	5.22000	0.24999	184.50000
235	0	39.44000	7.83000	5.22000	0.27616	791.66667
235	1	39.58500	7.83000	5.22000	0.37809	973.66667
235	2	39.73000	7.83000	5.22000	0.33633	841.66667
235	3	39.87500	7.83000	5.22000	0.18247	625.50000
236	0	40.02000	8.99000	5.22000	0.32126	1274.00000
236	1	40.02000	8.84500	5.28981	0.52650	1835.66667
236	2	40.02000	8.70000	5.36500	0.48909	1646.66667
237	0	30.01500	12.90500	5.22000	0.39146	1526.83333
237	1	29.87028	12.94720	5.33815	0.28878	1159.33333
237	2	29.73066	13.05566	5.42944	0.30591	1281.50000
237	3	29.62220	13.19528	5.47778	0.42511	2080.50000
237	4	29.58000	13.34000	5.47778	0.44629	2507.66667
237	5	29.53809	13.48500	5.43481	0.38952	2165.16667
237	6	29.43500	13.63000	5.36500	0.39992	1822.33333
238	0	39.73000	13.05000	5.22000	0.43596	1622.16667
238	1	39.88897	12.89103	5.29519	0.34996	1491.16667
238	2	40.06834	12.71167	5.36500	0.18587	1299.33333
239	0	18.46333	15.41833	5.22000	0.46783	1450.00000
239	1	18.28407	15.23907	5.22537	0.22826	912.83333
239	2	18.12689	15.08189	5.24685	0.06642	848.50000
239	3	17.98009	14.93509	5.29519	0.22089	888.50000
239	4	17.83500	14.79000	5.36500	0.32288	1488.00000
240	0	18.46333	15.41833	5.22000	0.46783	1450.00000
240	1	18.67687	15.37840	5.28981	0.42039	1253.83333
240	2	18.84622	15.32969	5.33815	0.39433	1100.83333
240	3	18.99481	15.22509	5.36500	0.32107	874.00000
240	4	19.13972	15.12191	5.39185	0.34877	810.16667
240	5	19.27934	15.08000	5.44556	0.43135	1047.50000
240	6	19.38780	15.03809	5.53685	0.38494	1180.00000
240	7	19.43000	14.93500	5.65500	0.35829	1017.66667
241	0	22.62000	16.96500	5.22000	0.20779	532.33333
241	1	22.62000	17.11000	5.22000	0.35615	1140.00000
241	2	22.62000	17.25500	5.22000	0.43101	1301.83333
241	3	22.62000	17.40000	5.22000	0.30483	836.33333
242	0	15.95000	17.54500	5.22000	0.37230	1056.00000
242	1	16.05847	17.40000	5.19852	0.35986	1029.50000
242	2	16.13153	17.25500	5.19315	0.35772	1033.66667
242	3	16.23943	17.11000	5.20926	0.42684	1338.66667
242	4	16.33742	16.96500	5.24148	0.39980	1215.50000
242	5	16.34280	16.82000	5.28981	0.32718	1096.16667
242	6	16.28220	16.67500	5.34352	0.31544	1390.50000
242	7	16.28786	16.53000	5.38111	0.36570	1362.66667
242	8	16.39095	16.38500	5.39722	0.33143	1111.16667
242	9	16.53000	16.24000	5.39722	0.33845	1039.33333
242	10	16.66962	16.09500	5.40259	0.40853	1088.50000
242	11	16.78318	15.95000	5.40259	0.41835	1192.00000
242	12	16.85682	15.80500	5.39722	0.37109	962.83333
242	13	16.97038	15.66000	5.38111	0.33905	964.66667
242	14	17.11028	15.51500	5.36500	0.37075	1060.83333
242	15	17.25500	15.37000	5.34352	0.35208	1135.50000
242	16	17.40000	15.22500	5.31667	0.29449	874.16667
242	17	17.54500	15.08000	5.30056	0.24489	933.83333
242	18	17.69000	14.93500	5.31667	0.27013	1239.83333
242	19	17.83500	14.79000	5.36500	0.32288	1488.00000
243	0	28.27500	7.68500	5.36500	0.36457	1721.16667
243	1	28.31691	7.64309	5.51000	0.35497	1406.83333
243	2	28.42000	7.54000	5.65500	0.02693	665.00000
244	0	28.56500	9.71500	5.36500	0.18294	516.50000
244	1	28.56500	9.86000	5.36500	0.34707	1048.50000
244	2	28.56500	10.00500	5.36500	0.37648	1136.50000
244	3	28.56500	10.15000	5.36500	0.23895	711.66667
245	0	39.15000	11.16500	5.36500	0.40161	1128.16667
245	1	39.29500	11.15934	5.39185	0.32768	1108.33333
245	2	39.44000	11.12280	5.44019	0.31997	627.83333
245	3	39.58500	11.02000	5.51000	0.19606	509.66667
246	0	11.60000	13.63000	5.36500	0.20839	443.83333
246	1	11.60000	13.77500	5.36500	0.27363	766.16667
246	2	11.60000	13.92000	5.36500	0.17816	754.50000
246	3	11.60000	14.06500	5.36500	0.24773	405.00000
247	0	17.83500	14.79000	5.36500	0.32288	1488.00000
247	1	17.83500	14.64500	5.43481	0.31328	1378.83333
247	2	17.83500	14.50000	5.51000	0.29701	939.00000
248	0	15.66000	14.93500	5.36500	0.10181	495.33333
248	1	15.66000	15.08000	5.36500	0.29773	671.16667
248	2	15.66000	15.22500	5.36500	0.29450	771.50000
248	3	15.66000	15.37000	5.36500	0.20244	698.83333
249	0	22.33000	19.43000	5.36500	0.46153	1471.33333
249	1	22.18500	19.53280	5.36500	0.42931	1604.33333
249	2	22.04000	19.56934	5.36500	0.40060	1810.00000
249	3	21.89500	19.57500	5.36500	0.39425	1871.83333
250	0	43.64500	9.86000	5.51000	0.30109	829.50000
250	1	43.50000	9.99962	5.44019	0.27542	725.66667
250	2	43.35500	10.11262	5.39722	0.30060	727.83333
250	3	43.21000	10.17577	5.39185	0.29476	778.00000
250	4	43.06500	10.22108	5.41870	0.31577	818.00000
250	5	42.92000	10.18115	5.46167	0.32125	723.33333
250	6	42.77500	10.15000	5.51000	0.26314	752.16667
251	0	35.23500	11.16500	5.51000	0.05329	490.00000
251	1	35.23500	11.31000	5.51000	0.29486	976.33333
251	2	35.23500	11.45500	5.51000	0.31599	1100.50000
251	3	35.23500	11.60000	5.51000	0.16482	735.66667
252	0	23.34500	12.03500	5.51000	0.29594	651.66667
252	1	23.38153	11.89000	5.65500	0.30035	772.83333
252	2	23.45347	11.74500	5.80000	0.31152	687.83333
252	3	23.49000	11.60000	5.94500	0.24982	649.33333
253	0	25.66500	12.76000	5.65500	0.29164	1002.16667
253	1	25.66500	12.61500	5.70333	0.40321	1564.33333
253	2	25.66500	12.47000	5.75167	0.52475	1859.50000
253	3	25.66500	12.32500	5.80000	0.43536	1405.16667
254	0	16.82000	16.96500	1.59500	0.31909	1845.00000
254	1	16.67500	17.10434	1.59500	0.33171	1689.33333
254	2	16.53000	17.21280	1.59500	0.29217	1495.50000
254	3	16.38500	17.25472	1.59500	0.34140	1520.83333
254	4	16.24000	17.29153	1.59500	0.42148	1612.83333
254	5	16.09500	17.36318	1.60037	0.37579	1281.66667
254	6	15.95000	17.39462	1.61648	0.31396	1206.00000
254	7	15.80500	17.40000	1.64333	0.26767	1034.33333
254	8	15.66000	17.40566	1.66481	0.23642	992.16667
254	9	15.51500	17.44220	1.67019	0.15005	959.66667
254	10	15.37000	17.54528	1.66481	0.36815	1237.33333
254	11	15.22500	17.65318	1.67556	0.43565	1334.00000
254	12	15.08000	17.72115	1.71315	0.43329	1564.33333
254	13	14.93500	17.79818	1.77222	0.43842	1417.00000
254	14	14.79000	17.83500	1.83130	0.33015	1112.33333
254	15	14.64500	17.87182	1.89037	0.15740	1086.33333
254	16	14.50000	17.94885	1.94944	0.22503	1254.83333
254	17	14.35500	18.01724	2.00583	0.37422	1232.16667
254	18	14.21000	18.13236	2.02731	0.27047	984.00000
254	19	14.06500	18.27496	1.99241	0.19218	753.50000
254	20	13.92000	18.37110	1.89306	0.24376	794.66667
254	21	13.77486	18.31135	1.76417	0.22067	702.83333
254	22	13.62745	18.23771	1.63259	0.11640	720.50000
254	23	13.46928	18.13548	1.52787	0.27102	1060.33333
254	24	13.30432	18.01540	1.44194	0.55044	1740.16667
254	25	13.17928	17.85100	1.38019	0.32742	1502.50000
254	26	13.04745	17.69779	1.33454	0.24003	1237.00000
254	27	12.90486	17.57998	1.31306	0.30152	1136.50000
254	28	12.76000	17.50351	1.31037	0.29390	1264.83333
254	29	12.61500	17.43823	1.33185	0.27092	1054.83333
254	30	12.47000	17.49827	1.38019	0.20111	1063.16667
254	31	12.32500	17.54500	1.45000	0.28502	1367.66667
255	0	8.99000	12.22833	1.64333	0.43684	1841.66667
255	1	8.84174	12.15158	1.79057	0.21142	1335.50000
255	2	8.68775	12.02584	1.88590	0.21653	1132.83333
255	3	8.58714	11.85328	1.90693	0.29025	1275.66667
255	4	8.70191	11.64248	1.85546	0.30533	1365.83333
255	5	8.94724	11.50258	1.74403	0.29017	1474.83333
255	6	9.35250	11.45500	1.59500	0.16415	1395.16667
256	0	7.97500	18.85000	1.88500	0.36433	974.83333
256	1	7.82462	18.89007	1.88769	0.40110	1088.66667
256	2	7.64818	18.97610	1.87963	0.29453	937.66667
256	3	7.43210	19.00066	1.85009	0.29234	1222.66667
256	4	7.26104	18.86763	1.80981	0.17222	1102.16667
256	5	7.14776	18.70854	1.76954	0.25678	1391.83333
256	6	7.11038	18.56021	1.74806	0.33387	1581.33333
256	7	7.09962	18.41528	1.74000	0.38485	1698.16667
256	8	7.06252	18.27538	1.74000	0.36015	1661.16667
256	9	6.95434	18.16210	1.74537	0.35651	1712.50000
256	10	6.81472	18.09356	1.76685	0.30771	1428.16667
256	11	6.67000	18.01144	1.82056	0.30469	1011.33333
256	12	6.52500	17.94318	1.91185	0.31392	1234.00000
256	13	6.38000	17.83500	2.03000	0.38638	1416.00000
257	0	7.83000	16.67500	2.17500	0.04213	577.83333
257	1	7.68479	16.82000	2.10519	0.19975	691.50000
257	2	7.53674	16.96528	2.06759	0.24119	920.83333
257	3	7.38275	17.11510	2.08370	0.20082	1122.83333
257	4	7.28115	17.28644	2.16426	0.23169	1110.00000
257	5	7.37709	17.47137	2.28778	0.36742	1171.83333
257	6	7.49426	17.57644	2.41667	0.35064	1690.50000
257	7	7.53412	17.69510	2.49722	0.43331	1883.83333
257	8	7.53972	17.83528	2.50259	0.42299	1831.66667
257	9	7.54000	17.98000	2.43278	0.39968	1712.33333
257	10	7.54000	18.12500	2.32000	0.31146	1345.16667
258	0	10.29500	18.56000	2.32000	0.36932	1451.16667
258	1	10.44000	18.70472	2.22870	0.17273	1309.33333
258	2	10.58500	18.84434	2.19111	0.26873	1409.00000
258	3	10.73000	18.95252	2.22870	0.25604	1480.00000
258	4	10.87500	18.98962	2.32537	0.30044	1460.83333
258	5	11.02000	19.00010	2.44352	0.33804	1701.66667
258	6	11.16500	19.03153	2.55093	0.39392	1643.00000
258	7	11.31000	19.09780	2.63685	0.41594	1231.50000
258	8	11.45500	19.09809	2.69593	0.23434	919.00000
258	9	11.60000	19.03691	2.73889	0.23974	995.83333
258	10	11.74500	19.03720	2.77111	0.27657	787.50000
258	11	11.89000	19.10375	2.80870	0.32676	858.16667
258	12	12.03500	19.14000	2.84630	0.33734	1200.66667
258	13	12.18014	19.17667	2.88120	0.35199	1184.00000
258	14	12.32755	19.25045	2.90806	0.35666	924.66667
258	15	12.48572	19.28967	2.94296	0.32755	736.66667
258	16	12.65068	19.27792	2.99935	0.40215	940.50000
258	17	12.77558	19.14991	3.08528	0.33848	994.50000
258	18	12.90500	18.99500	3.19000	0.08398	419.83333
259	0	4.20500	20.73500	3.62500	0.35331	1336.00000
