line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	0	6.96000	18.27000	4.64000	0.22307	1011.16667
203	1	6.96566	18.13095	4.78500	0.24009	1128.66667
203	2	7.00248	18.02814	4.92463	0.31534	1448.16667
203	3	7.11066	18.02786	5.04815	0.31383	1685.00000
203	4	7.25057	18.12550	5.12870	0.23772	1141.00000
203	5	7.40066	18.23205	5.13944	0.24212	1174.83333
203	6	7.58220	18.29598	5.06426	0.34142	1344.50000
203	7	7.83000	18.37875	4.93000	0.36201	1237.83333
204	0	8.70000	18.27000	4.64000	0.33496	592.50000
204	1	8.55500	18.37280	4.73130	0.38592	550.16667
204	2	8.40972	18.40927	4.81185	0.34629	688.16667
204	3	8.25934	18.41330	4.87093	0.21096	602.66667
204	4	8.07780	18.40445	4.90852	0.19358	587.33333
204	5	7.83000	18.37875	4.93000	0.36201	1237.83333
205	0	7.25000	18.56000	4.64000	0.35454	1509.83333
205	1	7.40066	18.55292	4.75815	0.36493	1341.66667
205	2	7.58220	18.50725	4.85482	0.36622	1290.16667
205	3	7.83000	18.37875	4.93000	0.36201	1237.83333
206	0	11.35833	20.34833	4.54333	0.45627	1356.50000
206	1	11.46878	20.31973	4.73488	0.37493	1207.50000
206	2	11.59622	20.34437	4.90673	0.38754	1197.83333
206	3	11.70261	20.45076	5.04457	0.35295	749.83333
206	4	11.73934	20.59028	5.14481	0.40445	706.83333
206	5	11.74500	20.73500	5.22000	0.31965	707.66667
207	0	10.87500	20.88000	4.64000	0.34419	1388.33333
207	1	10.74133	21.02500	4.52722	0.30343	1563.00000
207	2	10.66968	21.17000	4.45741	0.26234	1305.66667
207	3	10.73566	21.31500	4.45741	0.15518	1016.66667
207	4	10.83356	21.45934	4.52901	0.28252	1093.00000
207	5	10.87878	21.59179	4.65432	0.28978	1089.16667
207	6	10.94505	21.65154	4.81006	0.23022	991.16667
207	7	11.11667	21.55667	4.97833	0.15675	823.66667
208	0	10.87500	20.88000	4.64000	0.34419	1388.33333
208	1	11.01934	21.02519	4.75994	0.13332	1004.66667
208	2	11.15178	21.17378	4.85840	0.26606	1332.00000
208	3	11.21154	21.34313	4.92821	0.24767	1121.66667
208	4	11.11667	21.55667	4.97833	0.15675	823.66667
209	0	3.04500	23.63500	4.64000	0.33763	840.83333
209	1	3.19000	23.77972	4.68296	0.25375	603.00000
209	2	3.33500	23.91934	4.70982	0.29397	848.33333
209	3	3.48000	24.02752	4.70982	0.34991	1313.33333
209	4	3.62500	24.06434	4.68833	0.30377	1267.33333
209	5	3.77000	24.06972	4.66148	0.33217	1128.00000
209	6	3.91500	24.07000	4.65074	0.36478	1295.00000
209	7	4.06000	24.07000	4.66148	0.41105	1393.00000
209	8	4.20500	24.07000	4.69370	0.35991	1077.83333
209	9	4.35000	24.07000	4.73130	0.25402	680.50000
209	10	4.49500	24.06972	4.76352	0.16431	797.83333
209	11	4.64000	24.06434	4.78500	0.27265	1034.00000
209	12	4.78500	24.02752	4.80648	0.34360	1040.16667
209	13	4.93000	23.91962	4.83870	0.36018	525.50000
209	14	5.07500	23.78510	4.87093	0.37026	584.33333
209	15	5.22000	23.67182	4.88704	0.40582	686.50000
209	16	5.36500	23.59818	4.87630	0.36695	565.66667
209	17	5.51000	23.48462	4.86018	0.35160	523.00000
209	18	5.65500	23.34472	4.86018	0.41939	945.00000
209	19	5.79972	23.20000	4.88167	0.38802	1001.66667
209	20	5.93934	23.05466	4.91281	0.37226	856.00000
209	21	6.04752	22.90320	4.94611	0.34601	862.00000
209	22	6.08434	22.71437	4.99015	0.34261	1021.50000
209	23	6.09000	22.44600	5.04600	0.35184	985.16667
210	0	16.67500	4.49500	4.78500	0.28041	614.33333
210	1	16.67500	4.64000	4.78500	0.44422	1289.00000
210	2	16.67500	4.78500	4.78500	0.48869	1563.33333
210	3	16.67500	4.93000	4.78500	0.37117	1085.00000
211	0	30.30500	7.54000	4.78500	0.05803	355.83333
211	1	30.18794	7.42294	4.97654	0.32349	845.16667
211	2	30.11167	7.34667	5.17167	0.39235	1121.16667
212	0	35.81500	11.45500	4.78500	0.35973	1263.00000
212	1	35.77818	11.60000	4.79037	0.48155	1588.83333
212	2	35.70115	11.74500	4.81185	0.40992	1734.16667
212	3	35.63290	11.89000	4.86018	0.37824	1022.00000
212	4	35.51962	12.03472	4.93537	0.32445	955.00000
212	5	35.37971	12.17462	5.02667	0.29801	930.33333
212	6	35.23500	12.28818	5.12870	0.41760	1002.66667
212	7	35.09000	12.36153	5.24148	0.42806	1331.16667
212	8	34.94500	12.47000	5.36500	0.28332	1108.66667
213	0	32.04500	12.47000	4.78500	0.35083	1348.16667
213	1	32.19000	12.50653	4.92463	0.07755	1085.33333
213	2	32.33500	12.57790	5.05352	0.08087	782.33333
213	3	32.48000	12.60424	5.16093	0.28821	990.83333
213	4	32.62500	12.57762	5.25222	0.38680	949.16667
213	5	32.77000	12.50115	5.33278	0.36053	980.50000
213	6	32.91500	12.43318	5.41870	0.35793	1085.83333
213	7	33.06000	12.32500	5.51000	0.37732	1219.83333
214	0	11.11667	12.56667	4.73667	0.38565	1144.50000
214	1	11.31000	12.76000	4.81364	0.21557	931.33333
214	2	11.50333	12.95333	4.88167	0.21902	1061.16667
215	0	11.50333	12.95333	4.88167	0.21902	1061.16667
215	1	11.72064	12.81815	4.87093	0.18201	787.50000
215	2	11.91436	12.78162	4.90315	0.21835	1061.66667
215	3	12.13167	12.80833	4.97833	0.31757	1651.00000
216	0	29.72500	15.08000	4.78500	0.17216	1299.83333
216	1	29.72311	15.22878	4.77605	0.34536	2254.83333
216	2	29.71093	15.39813	4.75994	0.40218	2724.00000
216	3	29.67667	15.61167	4.73667	0.38272	2427.16667
217	0	30.88500	15.22500	4.78500	0.27099	2610.16667
217	1	30.78220	15.11653	4.93000	0.26659	2136.83333
217	2	30.74566	15.04318	5.06963	0.33233	1946.16667
217	3	30.74028	14.92962	5.19315	0.36377	1945.16667
217	4	30.74000	14.78972	5.28981	0.39630	2108.83333
217	5	30.74000	14.64500	5.36500	0.41959	1509.66667
218	0	29.67667	15.61167	4.73667	0.38272	2427.16667
218	1	29.56593	15.79093	4.82975	0.36033	2204.50000
218	2	29.43311	15.94811	4.89420	0.36142	1737.83333
218	3	29.28991	16.09491	4.92284	0.38006	1709.66667
218	4	29.14500	16.23972	4.92463	0.41873	2060.16667
218	5	29.00000	16.37962	4.90852	0.46060	2207.00000
218	6	28.85500	16.49290	4.88167	0.36185	1447.83333
218	7	28.71000	16.56144	4.86018	0.35175	1224.00000
218	8	28.56500	16.64356	4.85481	0.32743	1972.00000
218	9	28.42000	16.71182	4.86019	0.36787	1728.00000
218	10	28.27500	16.82000	4.85482	0.38235	2160.66667
218	11	28.13000	16.92818	4.83870	0.38684	2068.83333
218	12	27.98500	16.99644	4.82259	0.40050	2011.66667
218	13	27.84000	17.07856	4.82259	0.39923	1990.83333
218	14	27.69500	17.14710	4.82259	0.40110	2092.83333
218	15	27.55000	17.26038	4.82259	0.41268	1944.83333
218	16	27.40500	17.40028	4.81722	0.37215	1746.16667
218	17	27.26028	17.54500	4.82796	0.35848	1406.66667
218	18	27.12038	17.69000	4.83870	0.36573	1643.33333
218	19	27.00682	17.83472	4.84944	0.42838	1946.33333
218	20	26.93318	17.97434	4.83870	0.48002	2141.50000
218	21	26.81962	18.08252	4.82259	0.44703	1620.16667
218	22	26.67972	18.11934	4.80111	0.36575	1328.16667
218	23	26.53500	18.12472	4.78500	0.27162	1097.33333
218	24	26.39000	18.12528	4.76352	0.13922	1067.33333
218	25	26.24500	18.13038	4.73667	0.19066	1186.66667
218	26	26.10000	18.16210	4.71518	0.32074	1210.00000
218	27	25.95500	18.23885	4.71518	0.37610	1682.50000
218	28	25.81000	18.30682	4.74204	0.42267	1829.66667
218	29	25.66500	18.41500	4.78500	0.32916	1314.16667
219	0	7.87833	17.73833	4.73667	0.34235	1061.00000
219	1	7.74126	17.55906	4.87809	0.43663	1339.16667
219	2	7.69255	17.40189	4.99086	0.38777	1142.83333
219	3	7.68500	17.25500	5.07500	0.34879	847.00000
220	0	7.87833	17.73833	4.73667	0.34235	1061.00000
220	1	7.84407	17.95612	4.78679	0.25387	1017.16667
220	2	7.83189	18.15287	4.85123	0.18963	1055.00000
220	3	7.83000	18.37875	4.93000	0.36201	1237.83333
221	0	15.61167	17.88333	4.68833	0.45557	1450.83333
221	1	15.54294	17.70397	4.81364	0.36948	1736.16667
221	2	15.51500	17.54500	4.93000	0.33824	1470.50000
222	0	34.51000	13.63000	4.93000	0.34037	1505.50000
222	1	34.46780	13.77500	4.93000	0.44324	1884.66667
222	2	34.35934	13.91972	4.93000	0.41686	2490.50000
222	3	34.21972	14.05962	4.93000	0.39530	2004.00000
222	4	34.07500	14.17318	4.93000	0.41141	1548.66667
222	5	33.93000	14.24653	4.93000	0.42783	1690.00000
222	6	33.78500	14.35500	4.93537	0.34316	1391.00000
222	7	33.64000	14.46347	4.95148	0.28549	957.33333
222	8	33.49500	14.53682	4.98370	0.33022	1300.33333
222	9	33.35000	14.65038	5.02667	0.36760	1413.33333
222	10	33.20500	14.79000	5.07500	0.35901	1531.50000
223	0	13.34000	15.22500	4.93000	0.11487	250.16667
223	1	13.34000	15.37000	4.93000	0.29710	449.66667
223	2	13.34000	15.51500	4.93000	0.30201	321.83333
224	0	5.51000	18.85000	4.93000	0.32905	1043.00000
224	1	5.46780	18.98962	4.93537	0.35937	1257.00000
224	2	5.35934	19.10318	4.95148	0.34869	1732.33333
224	3	5.21972	19.17682	4.98370	0.28514	1384.00000
224	4	5.07500	19.29038	5.02130	0.31123	736.33333
224	5	4.93000	19.43028	5.05352	0.35559	1036.33333
224	6	4.78500	19.57500	5.07500	0.38735	793.33333
225	0	12.79625	20.01000	4.74875	0.20099	1034.33333
225	1	12.77055	20.05220	4.98102	0.27249	1107.66667
225	2	12.76142	20.16066	5.18643	0.27307	862.16667
225	3	12.76007	20.30028	5.35829	0.34900	835.33333
225	4	12.76000	20.44500	5.51000	0.30709	641.00000
226	0	12.79625	20.01000	4.74875	0.20099	1034.33333
226	1	12.80708	19.76220	4.90583	0.25307	1068.66667
226	2	12.86960	19.58066	5.00921	0.30451	952.16667
226	3	12.89997	19.43028	5.03607	0.32099	891.16667
226	4	12.91010	19.28500	4.99981	0.32636	846.50000
226	5	12.94210	19.14000	4.92463	0.31190	838.66667
226	6	13.01856	18.99500	4.83870	0.32639	843.83333
226	7	13.08144	18.85000	4.76352	0.35058	982.00000
226	8	13.15790	18.70500	4.72593	0.38677	1025.50000
226	9	13.18962	18.56028	4.74204	0.42604	1180.83333
226	10	13.19472	18.42038	4.81722	0.36243	1191.33333
226	11	13.19500	18.30682	4.93537	0.34879	1170.16667
226	12	13.19500	18.23347	5.07500	0.39509	1136.00000
226	13	13.19500	18.12500	5.22000	0.37428	976.16667
227	0	6.52500	21.46000	4.93000	0.31573	1125.83333
227	1	6.51962	21.60500	4.87630	0.40001	1039.00000
227	2	6.48790	21.75000	4.82259	0.34121	1058.16667
227	3	6.41115	21.89523	4.78393	0.30586	1259.50000
227	4	6.34290	22.04453	4.80111	0.28124	1006.83333
227	5	6.22962	22.21876	4.89348	0.15587	682.66667
227	6	6.09000	22.44600	5.04600	0.35184	985.16667
228	0	31.72600	5.85800	4.98800	0.37959	1332.83333
228	1	31.60694	6.06468	5.14267	0.37268	1204.00000
228	2	31.50068	6.23160	5.24685	0.45859	1397.66667
228	3	31.42813	6.37955	5.28122	0.46033	1549.16667
228	4	31.31462	6.51962	5.26833	0.40783	1284.50000
228	5	31.17472	6.63318	5.23611	0.39467	1322.00000
228	6	31.03000	6.70653	5.20389	0.44450	1494.33333
228	7	30.88500	6.81500	5.17167	0.39191	1153.33333
228	8	30.74000	6.92318	5.15556	0.25039	777.66667
228	9	30.59490	6.99162	5.16451	0.16379	706.00000
228	10	30.44811	7.07734	5.18957	0.15833	606.66667
228	11	30.29093	7.16995	5.19494	0.32139	950.66667
228	12	30.11167	7.34667	5.17167	0.39235	1121.16667
229	0	28.85500	8.84500	5.07500	0.05821	258.66667
229	1	28.95780	8.70000	5.15019	0.26333	334.33333
229	2	28.99434	8.55500	5.24685	0.29032	647.50000
229	3	29.00000	8.41000	5.36500	0.31903	834.16667
230	0	34.36500	11.74500	5.07500	0.35967	991.33333
230	1	34.22000	11.88462	5.15019	0.38697	1279.16667
230	2	34.07500	11.99818	5.22000	0.34476	1228.50000
230	3	33.93000	12.07153	5.28981	0.42946	1373.50000
230	4	33.78500	12.18000	5.36500	0.41655	1449.33333
231	0	12.13167	12.80833	4.97833	0.31757	1651.00000
231	1	12.27412	12.73187	5.16451	0.37932	1175.50000
231	2	12.35426	12.61122	5.32025	0.27475	788.00000
231	3	12.43309	12.46981	5.43123	0.33858	851.16667
231	4	12.47000	12.32500	5.51000	0.37264	789.00000
232	0	34.80000	14.93500	5.07500	0.34820	1214.66667
232	1	34.65528	14.97720	5.09648	0.26523	930.16667
232	2	34.51566	15.08566	5.12870	0.31064	1047.33333
232	3	34.40748	15.22528	5.16630	0.41642	1243.50000
232	4	34.37066	15.37000	5.19852	0.36160	1314.66667
232	5	34.36500	15.51500	5.22000	0.31018	1171.66667
233	0	17.40000	20.30000	5.07500	0.29628	487.66667
233	1	17.54500	20.16066	4.95685	0.32797	486.16667
233	2	17.69000	20.05248	4.86556	0.23683	365.00000
233	3	17.83500	20.01566	4.81722	0.20757	507.16667
233	4	17.98000	20.01000	4.81185	0.18720	375.16667
233	5	18.12500	20.00434	4.84407	0.17559	335.33333
233	6	18.27000	19.96809	4.89778	0.29843	526.33333
233	7	18.41500	19.87038	4.96222	0.45496	736.83333
233	8	18.56000	19.79901	5.02130	0.45266	703.00000
233	9	18.70500	19.83385	5.07500	0.35465	592.00000
233	10	18.85000	19.85990	5.12333	0.24276	551.00000
233	11	18.99500	19.86443	5.16630	0.31286	432.16667
233	12	19.14000	19.85934	5.20389	0.32509	444.16667
233	13	19.28500	19.82252	5.24148	0.36964	531.83333
233	14	19.43000	19.71434	5.29519	0.43052	496.00000
233	15	19.57500	19.57500	5.35963	0.39358	488.33333
233	16	19.72000	19.43566	5.41333	0.36190	401.16667
233	17	19.86500	19.32720	5.42944	0.35803	471.33333
233	18	20.01000	19.28528	5.41333	0.31313	506.16667
233	19	20.15500	19.24847	5.38648	0.29371	436.83333
233	20	20.30000	19.17653	5.37574	0.25952	370.50000
233	21	20.44500	19.13972	5.39185	0.30306	478.00000
233	22	20.59000	19.09809	5.44019	0.35229	512.50000
233	23	20.73500	18.99500	5.51000	0.29058	471.66667
234	0	11.11667	21.55667	4.97833	0.15675	823.66667
234	1	11.29593	21.69374	5.02488	0.22095	797.66667
234	2	11.45311	21.74245	5.05710	0.29099	678.00000
234	3	11.60000	21.75000	5.07500	0.31932	618.00000
235	0	12.47000	21.75000	5.07500	0.34848	652.33333
235	1	12.61500	21.70809	5.16630	0.36626	526.33333
235	2	12.76000	21.60472	5.24685	0.30457	404.66667
235	3	12.90500	21.49682	5.30056	0.27831	282.83333
235	4	13.05000	21.42885	5.32741	0.25689	324.83333
235	5	13.19500	21.35238	5.32741	0.32741	460.16667
235	6	13.34000	21.32576	5.33278	0.37046	512.33333
235	7	13.48500	21.35210	5.35963	0.27166	429.00000
235	8	13.63000	21.42318	5.42944	0.14740	223.83333
235	9	13.77500	21.45462	5.53148	0.16665	202.83333
235	10	13.92000	21.46000	5.65500	0.42166	760.16667
236	0	5.65500	22.33000	5.07500	0.40465	1637.00000
236	1	5.84191	22.36353	5.06104	0.32529	1167.00000
236	2	6.09000	22.44600	5.04600	0.35184	985.16667
237	0	6.09000	22.44600	5.04600	0.35184	985.16667
237	1	6.33780	22.35810	5.12978	0.35326	797.50000
237	2	6.51934	22.29205	5.18778	0.21925	566.16667
237	3	6.66943	22.17956	5.21356	0.16082	433.83333
237	4	6.80934	22.03972	5.22000	0.24788	476.33333
237	5	6.91780	21.89500	5.22000	0.27946	506.50000
237	6	6.96000	21.75000	5.22000	0.13402	350.83333
238	0	30.11167	7.34667	5.17167	0.39235	1121.16667
238	1	29.89813	7.52593	5.24327	0.29805	846.33333
238	2	29.72878	7.68311	5.30772	0.35241	1200.66667
238	3	29.58019	7.82991	5.36321	0.45587	1501.00000
238	4	29.43500	7.97500	5.40796	0.37559	1099.16667
238	5	29.29000	8.12000	5.42944	0.34892	932.00000
238	6	29.14500	8.26500	5.41333	0.31478	768.50000
238	7	29.00000	8.41000	5.36500	0.31903	834.16667
239	0	41.32500	8.26500	5.22000	0.04419	387.66667
239	1	41.33038	8.12000	5.29519	0.30079	753.00000
239	2	41.36182	7.97500	5.39185	0.42944	1235.00000
239	3	41.43347	7.83000	5.51537	0.44237	1800.33333
239	4	41.47000	7.68500	5.65500	0.43264	2157.16667
240	0	14.06500	17.40000	5.22000	0.34700	1141.66667
240	1	14.07066	17.54500	5.34352	0.44720	1548.50000
240	2	14.10720	17.69000	5.45093	0.48790	1546.00000
240	3	14.21000	17.83500	5.53685	0.41410	1312.33333
240	4	14.31309	17.98000	5.60130	0.41872	1178.00000
240	5	14.35500	18.12500	5.65500	0.45243	1380.33333
241	0	16.96500	19.43000	5.22000	0.30063	784.00000
241	1	17.00691	19.28500	5.36500	0.47762	1081.16667
241	2	17.11000	19.14000	5.51000	0.35291	696.33333
242	0	7.97500	20.15500	5.22000	0.45301	1156.16667
242	1	7.97500	20.01000	5.36500	0.38852	1170.83333
242	2	7.97500	19.86500	5.51000	0.31870	673.33333
242	3	7.97500	19.72000	5.65500	0.07037	124.83333
243	0	40.60000	6.52500	5.36500	0.23140	250.50000
243	1	40.74500	6.38000	5.51000	0.39827	369.33333
243	2	40.89000	6.23500	5.65500	0.34354	740.66667
243	3	41.03500	6.09000	5.80000	0.24568	43.50000
244	0	39.00500	8.12000	5.36500	0.45875	2371.83333
244	1	38.86000	8.07809	5.38648	0.46928	2685.83333
244	2	38.71500	7.97500	5.41870	0.48727	2358.50000
244	3	38.57000	7.87220	5.46167	0.42109	1730.66667
244	4	38.42500	7.83566	5.50463	0.33793	1620.33333
244	5	38.28000	7.83028	5.53148	0.31798	1751.33333
244	6	38.13500	7.83000	5.53148	0.42991	2081.50000
244	7	37.99000	7.83000	5.51000	0.48445	2409.83333
245	0	29.00000	8.41000	5.36500	0.31903	834.16667
245	1	28.85500	8.41000	5.50463	0.33404	878.33333
245	2	28.71000	8.41000	5.62278	0.30230	654.66667
245	3	28.56500	8.41000	5.69259	0.29286	740.50000
245	4	28.42000	8.41000	5.69796	0.35237	925.66667
245	5	28.27500	8.41000	5.65500	0.38020	1118.83333
246	0	28.13000	8.84500	5.36500	0.35273	660.50000
246	1	28.13566	8.70000	5.44019	0.38652	770.50000
246	2	28.17220	8.55500	5.53685	0.37003	1016.33333
246	3	28.27500	8.41000	5.65500	0.38020	1118.83333
247	0	39.73000	10.44000	5.36500	0.32455	944.66667
247	1	39.73000	10.58500	5.36500	0.41149	1204.00000
247	2	39.73000	10.73000	5.36500	0.29451	887.16667
247	3	39.73000	10.87500	5.36500	0.09671	503.83333
248	0	33.78500	12.18000	5.36500	0.41655	1449.33333
248	1	33.93000	12.31934	5.38648	0.35141	1164.50000
248	2	34.07500	12.42752	5.41870	0.34049	1215.00000
248	3	34.22000	12.46434	5.46167	0.32466	1460.83333
248	4	34.36500	12.47000	5.51000	0.30296	1436.00000
249	0	33.78500	12.18000	5.36500	0.41655	1449.33333
249	1	33.64000	12.18538	5.36500	0.37586	1407.00000
249	2	33.49500	12.21682	5.37037	0.35978	1210.33333
249	3	33.35000	12.28818	5.39185	0.37109	1215.50000
249	4	33.20500	12.31962	5.44019	0.41822	1221.33333
249	5	33.06000	12.32500	5.51000	0.37732	1219.83333
250	0	34.94500	12.47000	5.36500	0.28332	1108.66667
250	1	34.80000	12.50625	5.37037	0.32106	1057.33333
250	2	34.65500	12.57252	5.39185	0.36178	1169.00000
250	3	34.51000	12.56742	5.44019	0.39780	1295.50000
250	4	34.36500	12.47000	5.51000	0.30296	1436.00000
251	0	34.94500	12.47000	5.36500	0.28332	1108.66667
251	1	35.08462	12.32528	5.51000	0.33464	1139.00000
251	2	35.19818	12.18538	5.64963	0.35025	900.83333
251	3	35.27182	12.07182	5.77315	0.28749	802.33333
251	4	35.38538	11.99818	5.85907	0.37127	678.16667
251	5	35.52528	11.88462	5.89130	0.35680	532.83333
251	6	35.67000	11.74500	5.86444	0.34043	443.50000
251	7	35.81500	11.60538	5.80537	0.26319	456.66667
251	8	35.96000	11.49210	5.75167	0.16426	399.00000
251	9	36.10500	11.42356	5.74093	0.25701	384.83333
251	10	36.25000	11.34144	5.77852	0.35461	643.33333
251	11	36.39500	11.27318	5.85370	0.43765	892.50000
251	12	36.54000	11.16500	5.94500	0.44173	832.33333
252	0	13.92000	20.30000	5.36500	0.32622	680.50000
252	1	14.06500	20.16038	5.47778	0.46975	972.66667
252	2	14.21000	20.04682	5.54759	0.45354	906.16667
252	3	14.35472	19.97318	5.55833	0.28628	749.66667
252	4	14.49434	19.85962	5.52074	0.10449	559.33333
252	5	14.60280	19.71972	5.46704	0.26728	693.83333
252	6	14.64472	19.57500	5.40796	0.47087	1185.00000
252	7	14.68153	19.43000	5.34889	0.48073	1353.66667
252	8	14.75318	19.28500	5.29519	0.39497	1066.00000
252	9	14.78462	19.14000	5.27370	0.36348	1250.50000
252	10	14.78943	18.99500	5.30056	0.32688	1003.33333
252	11	14.78462	18.85000	5.37037	0.29325	863.50000
252	12	14.75290	18.70500	5.45630	0.26468	705.66667
252	13	14.67615	18.56000	5.53685	0.35294	1135.00000
252	14	14.60790	18.41500	5.59593	0.41678	1135.00000
252	15	14.49462	18.27000	5.63352	0.44511	1376.16667
252	16	14.35500	18.12500	5.65500	0.45243	1380.33333
253	0	41.32500	9.86000	5.51000	0.45998	1942.66667
253	1	41.28819	10.00500	5.46167	0.44993	1933.00000
253	2	41.21115	10.15000	5.41870	0.37419	2262.83333
253	3	41.14290	10.29500	5.39185	0.34581	1842.00000
253	4	41.02962	10.43972	5.39722	0.30552	1278.83333
253	5	40.88972	10.57934	5.44556	0.16888	575.16667
253	6	40.74500	10.68780	5.53148	0.16811	430.50000
253	7	40.60000	10.73000	5.63352	0.25395	362.16667
253	8	40.45500	10.77191	5.71944	0.20425	255.66667
253	9	40.31000	10.87528	5.76778	0.29845	480.33333
253	10	40.16500	10.98347	5.77315	0.43937	592.83333
253	11	40.02000	11.05653	5.74630	0.35954	514.16667
253	12	39.87500	11.16472	5.70870	0.21466	429.16667
253	13	39.73000	11.26752	5.67648	0.09362	479.33333
253	14	39.58500	11.29895	5.66037	0.17238	504.83333
253	15	39.44000	11.27290	5.65500	0.21712	461.16667
253	16	39.29500	11.20153	5.65500	0.27399	669.16667
253	17	39.15000	11.16500	5.65500	0.37387	884.33333
253	18	39.00500	11.12847	5.65500	0.43649	1073.00000
253	19	38.86000	11.05682	5.65500	0.45583	1348.16667
253	20	38.71500	11.02538	5.66037	0.38889	1303.33333
253	21	38.57000	11.02028	5.67648	0.35545	911.50000
253	22	38.42500	11.02028	5.70333	0.33292	688.16667
253	23	38.28000	11.02566	5.72481	0.38868	665.16667
253	24	38.13500	11.06220	5.73019	0.42438	719.66667
253	25	37.99000	11.16500	5.73019	0.30911	489.50000
253	26	37.84500	11.26809	5.75167	0.30486	500.33333
253	27	37.70000	11.31000	5.80000	0.42175	667.33333
254	0	35.52500	10.73000	5.51000	0.49101	1275.00000
254	1	35.38567	10.87500	5.51000	0.38765	1250.83333
254	2	35.27720	11.02000	5.51000	0.32587	1236.83333
254	3	35.23500	11.16500	5.51000	0.30051	1094.33333
255	0	33.06000	12.32500	5.51000	0.37732	1219.83333
255	1	32.91528	12.18538	5.60667	0.26964	842.16667
255	2	32.77567	12.07182	5.70870	0.33448	1100.33333
255	3	32.66748	11.99818	5.82148	0.32221	1323.00000
255	4	32.63066	11.88462	5.95037	0.38291	1234.16667
255	5	32.62500	11.74500	6.09000	0.29824	663.33333
256	0	26.39000	12.47000	5.51000	0.38327	362.50000
256	1	26.39028	12.32528	5.65500	0.36903	519.16667
256	2	26.39538	12.18538	5.80000	0.37846	895.50000
256	3	26.42682	12.07182	5.94500	0.41868	1251.83333
256	4	26.49818	11.99818	6.09000	0.40670	1320.66667
256	5	26.52962	11.88462	6.23500	0.39332	984.66667
256	6	26.53500	11.74500	6.38000	0.16939	429.83333
257	0	34.36500	12.47000	5.51000	0.30296	1436.00000
257	1	34.43665	12.42780	5.64963	0.33338	1125.66667
257	2	34.43297	12.31934	5.77315	0.34003	767.83333
257	3	34.47857	12.17972	5.86981	0.29365	744.16667
257	4	34.51000	12.03500	5.94500	0.12858	435.33333
258	0	14.93500	13.63000	5.51000	0.35525	1007.66667
258	1	14.89875	13.48528	5.53685	0.41192	1140.33333
258	2	14.83220	13.34538	5.59056	0.41753	1326.33333
258	3	14.83220	13.23182	5.67648	0.41587	1165.16667
258	4	14.89847	13.15818	5.77852	0.41081	1101.83333
258	5	14.92962	13.04462	5.86981	0.37256	1103.83333
258	6	14.93500	12.90500	5.94500	0.38722	809.50000
259	0	8.70000	14.93500	5.51000	0.45718	1661.83333
259	1	8.70000	15.08000	5.51000	0.48684	1498.83333
259	2	8.70000	15.22500	5.51000	0.31220	810.00000
259	3	8.70000	15.37000	5.51000	0.11562	309.50000
260	0	15.61167	20.15500	5.46167	0.29539	717.50000
260	1	15.39842	20.30000	5.59772	0.17468	620.66667
260	2	15.23444	20.44500	5.68364	0.32946	798.50000
260	3	15.12239	20.59000	5.69617	0.37840	866.66667
260	4	15.08000	20.73500	5.65500	0.31494	629.16667
261	0	15.61167	20.15500	5.46167	0.29539	717.50000
261	1	15.75440	20.11818	5.62994	0.20562	589.66667
261	2	15.83993	20.04144	5.78568	0.37064	867.00000
261	3	15.95529	19.97857	5.91636	0.37306	1075.83333
261	4	16.09528	19.90238	6.00944	0.34882	701.33333
261	5	16.24000	19.87548	6.06315	0.32011	664.33333
261	6	16.38500	19.89672	6.08463	0.40622	741.50000
261	7	16.53000	19.93637	6.09000	0.46125	849.33333
261	8	16.67500	19.89643	6.09000	0.45024	761.66667
261	9	16.82000	19.87038	6.08463	0.30164	589.16667
261	10	16.96500	19.87066	6.06852	0.24861	470.16667
261	11	17.11000	19.90153	6.03630	0.18269	423.50000
261	12	17.25500	19.96752	5.99870	0.28871	535.83333
261	13	17.40000	19.96242	5.96648	0.38817	602.50000
261	14	17.54500	19.86443	5.95037	0.37241	667.00000
261	15	17.68972	19.75653	5.95037	0.36309	652.66667
261	16	17.82934	19.68318	5.97185	0.39831	834.50000
261	17	17.93780	19.56962	6.02018	0.47654	726.66667
261	18	17.98000	19.43000	6.09000	0.36351	554.33333
262	0	28.27500	8.41000	5.65500	0.38020	1118.83333
262	1	28.16653	8.26500	5.70333	0.46210	1217.83333
262	2	28.09347	8.12000	5.75167	0.39905	860.50000
262	3	27.98500	7.97500	5.80000	0.35999	662.33333
263	0	33.78500	8.70000	5.65500	0.29049	616.66667
263	1	33.64000	8.84472	5.58519	0.28911	784.16667
263	2	33.49500	8.98405	5.54222	0.24009	889.00000
263	3	33.35000	9.08686	5.54222	0.31693	1172.83333
263	4	33.20500	9.08714	5.58519	0.43180	1241.00000
263	5	33.06000	8.99000	5.65500	0.33445	1181.00000
264	0	45.38500	9.71500	5.65500	0.43489	1135.83333
264	1	45.42182	9.64873	5.80000	0.45793	817.00000
264	2	45.49857	9.68356	5.94500	0.32838	526.00000
264	3	45.56144	9.70424	6.08463	0.18667	298.33333
264	4	45.63762	9.67224	6.20815	0.12526	194.66667
264	5	45.66396	9.56434	6.29944	0.19872	175.16667
264	6	45.63252	9.42472	6.35315	0.18587	123.16667
264	7	45.53000	9.28000	6.38000	0.16730	162.50000
