line_id	point_id	x	y	z	width_(um)	pixel_intensity
190	23	37.55500	15.04856	5.16630	0.33868	753.50000
190	24	37.70000	14.97182	5.19852	0.29258	606.66667
190	25	37.84500	14.93500	5.22000	0.27874	623.16667
191	0	19.57500	18.12500	4.93000	0.55034	2094.50000
191	1	19.57689	18.27378	4.92105	0.43561	1987.66667
191	2	19.58907	18.44313	4.90494	0.33031	1686.50000
191	3	19.62333	18.65667	4.88167	0.32819	1625.66667
192	0	19.62333	18.65667	4.88167	0.32819	1625.66667
192	1	19.83687	18.69065	4.91031	0.27777	1294.33333
192	2	20.00622	18.69745	4.94790	0.29951	1353.66667
192	3	20.15481	18.66271	5.00340	0.35040	1556.00000
192	4	20.30000	18.56000	5.07500	0.44531	1428.00000
193	0	14.69333	19.33333	4.97833	0.32950	1362.16667
193	1	14.51945	19.54687	5.00340	0.18052	940.00000
193	2	14.39399	19.71622	5.03025	0.26668	985.33333
193	3	14.32366	19.86481	5.05531	0.43327	1177.16667
193	4	14.24172	20.01000	5.06963	0.39990	1172.50000
193	5	14.17828	20.15500	5.07500	0.31092	896.50000
193	6	14.09644	20.30000	5.07500	0.25353	935.83333
193	7	14.02818	20.44500	5.07500	0.32750	822.16667
193	8	13.92000	20.59000	5.06963	0.34876	1006.83333
193	9	13.81153	20.73500	5.05352	0.40456	1103.83333
193	10	13.73818	20.88000	5.02667	0.41628	1176.66667
193	11	13.62462	21.02500	5.01056	0.33961	742.33333
193	12	13.48472	21.17000	5.02667	0.31622	770.50000
193	13	13.34000	21.31500	5.07500	0.37722	1000.33333
194	0	9.71500	21.31500	4.93000	0.24193	389.00000
194	1	9.71500	21.46000	4.93000	0.17842	620.16667
194	2	9.71500	21.60500	4.93000	0.19333	553.83333
194	3	9.71500	21.75000	4.93000	0.23539	290.00000
195	0	27.69500	7.97500	5.07500	0.17414	960.66667
195	1	27.55000	8.08347	5.19315	0.28958	1316.83333
195	2	27.40500	8.15653	5.28981	0.37421	1467.66667
195	3	27.26000	8.26500	5.36500	0.43168	1523.83333
196	0	41.47000	8.55500	5.07500	0.16524	528.00000
196	1	41.46434	8.70000	5.07500	0.33403	951.33333
196	2	41.42780	8.84500	5.07500	0.45781	1201.66667
196	3	41.32500	8.99000	5.07500	0.30541	916.83333
197	0	41.32500	8.99000	5.07500	0.30541	916.83333
197	1	41.46434	9.13500	5.19315	0.22484	839.66667
197	2	41.57252	9.28000	5.28444	0.33990	808.16667
197	3	41.60934	9.42500	5.33815	0.28293	903.83333
197	4	41.61500	9.57000	5.36500	0.16621	803.00000
198	0	41.32500	8.99000	5.07500	0.30541	916.83333
198	1	41.18000	9.03220	5.12333	0.34953	718.66667
198	2	41.03528	9.14066	5.17167	0.34035	1270.50000
198	3	40.89566	9.28028	5.22000	0.34097	1553.83333
198	4	40.78748	9.42500	5.26296	0.35234	1256.83333
198	5	40.75066	9.57000	5.28444	0.30162	1238.50000
198	6	40.74529	9.71500	5.26296	0.41894	1244.83333
198	7	40.74500	9.86000	5.18778	0.28794	1295.50000
198	8	40.74500	10.00500	5.07500	0.29370	1003.66667
199	0	26.10000	9.13500	5.07500	0.31009	1083.33333
199	1	26.20280	8.99028	5.15019	0.28368	859.33333
199	2	26.23934	8.85038	5.24685	0.31769	1107.16667
199	3	26.24472	8.73682	5.37037	0.35278	1338.33333
199	4	26.24500	8.66347	5.51000	0.43355	1385.33333
199	5	26.24500	8.55500	5.65500	0.45995	1199.00000
200	0	28.71000	9.28000	5.07500	0.11936	372.83333
200	1	28.64883	9.13500	5.22000	0.41202	915.66667
200	2	28.71000	8.99000	5.36500	0.34705	1277.83333
201	0	35.23500	12.18000	5.07500	0.35823	1836.83333
201	1	35.09000	12.31934	5.00519	0.32630	1304.33333
201	2	34.94500	12.42752	4.95685	0.30325	1473.83333
201	3	34.80000	12.46434	4.93537	0.41479	1494.50000
201	4	34.65500	12.46972	4.93000	0.40609	1402.66667
201	5	34.51000	12.46972	4.93537	0.32577	1219.16667
201	6	34.36491	12.46415	4.95864	0.30141	1088.66667
201	7	34.21811	12.42374	5.01951	0.33632	1036.50000
201	8	34.06093	12.29120	5.12691	0.25694	1225.66667
201	9	33.88167	12.08333	5.26833	0.33858	1084.33333
202	0	35.23500	12.18000	5.07500	0.35823	1836.83333
202	1	35.38000	12.14318	5.00519	0.39231	1548.50000
202	2	35.52500	12.06644	4.96222	0.42180	1515.33333
202	3	35.67000	12.00356	4.95685	0.40276	1369.50000
202	4	35.81500	11.92710	4.98370	0.41341	1385.50000
202	5	35.96000	11.89538	5.02130	0.39767	1214.66667
202	6	36.10500	11.89028	5.05352	0.35939	1232.83333
202	7	36.25000	11.88972	5.06963	0.34541	1273.83333
202	8	36.39500	11.88490	5.08037	0.34268	1400.16667
202	9	36.54000	11.85856	5.09111	0.41082	1260.16667
202	10	36.68500	11.81863	5.10722	0.44713	1326.16667
202	11	36.83000	11.85856	5.11259	0.47210	1564.50000
202	12	36.97500	11.88462	5.10722	0.37592	1634.00000
202	13	37.12000	11.88405	5.09111	0.33742	1267.33333
202	14	37.26500	11.84752	5.08574	0.31684	985.66667
202	15	37.41000	11.73934	5.10185	0.34408	1267.16667
202	16	37.55500	11.59972	5.15019	0.43384	1623.83333
202	17	37.70000	11.45500	5.22000	0.48418	1834.16667
203	0	35.23500	12.18000	5.07500	0.35823	1836.83333
203	1	35.19308	12.03500	5.22000	0.20818	1148.66667
203	2	35.09000	11.89000	5.36500	0.22424	767.50000
204	0	29.19333	12.56667	5.02667	0.32409	1620.16667
204	1	29.01973	12.35313	5.16809	0.37800	1622.00000
204	2	28.89908	12.18378	5.28086	0.35472	1558.66667
204	3	28.85500	12.03500	5.36500	0.29226	1428.66667
205	0	29.19333	12.56667	5.02667	0.32409	1620.16667
205	1	29.05626	12.74594	5.07142	0.20641	1514.50000
205	2	29.00793	12.90354	5.09559	0.28114	1716.16667
205	3	29.00793	13.05840	5.10275	0.29702	1940.66667
205	4	29.05626	13.25830	5.11796	0.25668	2037.50000
205	5	29.19333	13.55750	5.14750	0.38716	1947.50000
206	0	30.40857	13.19500	4.97143	0.14239	1112.00000
206	1	30.68575	13.05028	5.10722	0.26350	1229.66667
206	2	30.87772	12.91066	5.20619	0.35495	1233.16667
206	3	31.02963	12.80248	5.24839	0.31195	1000.50000
206	4	31.17500	12.76566	5.25222	0.16858	803.66667
206	5	31.32000	12.76000	5.23611	0.09905	820.00000
206	6	31.46510	12.75443	5.23253	0.21777	1178.66667
206	7	31.61189	12.71941	5.25580	0.34313	1561.66667
206	8	31.76907	12.62340	5.32025	0.43019	1662.33333
206	9	31.94833	12.51833	5.41333	0.36847	1197.16667
207	0	30.40857	13.19500	4.97143	0.14239	1112.00000
207	1	30.19014	13.40627	5.13944	0.30665	1352.66667
207	2	30.01904	13.51587	5.27064	0.39528	1605.00000
207	3	29.87020	13.62943	5.35042	0.37568	1386.00000
207	4	29.72481	13.73238	5.38380	0.33918	1147.50000
207	5	29.57622	13.76084	5.36231	0.26109	1364.50000
207	6	29.40687	13.71142	5.27907	0.18787	1261.83333
207	7	29.19333	13.55750	5.14750	0.38716	1947.50000
208	0	18.27000	15.80500	5.07500	0.39048	1313.00000
208	1	18.41500	15.66566	5.16630	0.45585	1727.66667
208	2	18.56000	15.55748	5.24685	0.40489	921.66667
208	3	18.70500	15.52066	5.30593	0.27121	717.83333
208	4	18.85000	15.51500	5.34889	0.17620	661.00000
208	5	18.99500	15.50934	5.38648	0.22655	661.16667
208	6	19.14000	15.47252	5.44556	0.24551	570.33333
208	7	19.28500	15.36434	5.53685	0.30772	934.50000
208	8	19.43000	15.22500	5.65500	0.22300	548.33333
209	0	14.69333	19.33333	4.97833	0.32950	1362.16667
209	1	14.55060	19.15407	5.07321	0.37200	1353.83333
209	2	14.46507	18.99689	5.14302	0.44241	1404.83333
209	3	14.34971	18.85010	5.17346	0.39553	1171.16667
209	4	14.21000	18.70500	5.16093	0.35568	805.33333
209	5	14.07066	18.56000	5.12333	0.32125	773.50000
209	6	13.96220	18.41500	5.06963	0.29475	838.16667
209	7	13.92028	18.27000	5.00519	0.25201	706.83333
209	8	13.88375	18.12500	4.93537	0.24144	914.66667
209	9	13.81748	17.98000	4.88167	0.34049	1096.66667
209	10	13.82286	17.83500	4.86556	0.42808	1282.33333
209	11	13.92566	17.69000	4.88167	0.47458	1762.16667
209	12	14.05990	17.54500	4.91389	0.41129	1502.83333
209	13	14.17318	17.40028	4.94611	0.38043	890.00000
209	14	14.24682	17.26038	4.98907	0.32196	796.50000
209	15	14.36010	17.14682	5.04278	0.29344	709.33333
209	16	14.49462	17.07318	5.10722	0.38217	841.83333
209	17	14.60252	16.95962	5.16093	0.44546	1257.16667
209	18	14.63934	16.81972	5.19852	0.43051	1284.33333
209	19	14.64500	16.67500	5.22000	0.33407	901.66667
210	0	13.34000	21.31500	5.07500	0.37722	1000.33333
210	1	13.34000	21.46000	5.07500	0.38425	925.33333
210	2	13.34000	21.60500	5.07500	0.25525	564.66667
211	0	10.73000	22.18500	5.07500	0.28302	711.83333
211	1	10.73000	22.33000	5.07500	0.38349	1141.83333
211	2	10.73000	22.47500	5.07500	0.29828	933.83333
211	3	10.73000	22.62000	5.07500	0.19890	417.50000
212	0	27.84000	9.57000	5.22000	0.24647	383.33333
212	1	27.84000	9.42500	5.36500	0.28692	731.00000
212	2	27.84000	9.28000	5.51000	0.34784	1055.66667
212	3	27.84000	9.13500	5.65500	0.26898	683.66667
213	0	36.39500	10.44000	5.22000	0.36397	1229.33333
213	1	36.25000	10.40347	5.28981	0.37253	1163.33333
213	2	36.10500	10.33182	5.33815	0.24251	772.50000
213	3	35.96000	10.30066	5.35963	0.22154	930.66667
213	4	35.81500	10.30095	5.36500	0.34557	1303.83333
213	5	35.67000	10.33720	5.36500	0.41368	1556.33333
213	6	35.52500	10.44000	5.36500	0.34687	1335.16667
214	0	33.88167	12.08333	5.26833	0.33858	1084.33333
214	1	33.66813	12.04935	5.24506	0.34870	1064.00000
214	2	33.49878	12.04227	5.22895	0.30634	1010.83333
214	3	33.35019	12.07191	5.22179	0.36314	952.83333
214	4	33.20500	12.14318	5.22000	0.35980	875.00000
214	5	33.06000	12.17490	5.22000	0.32298	852.16667
214	6	32.91500	12.18510	5.22000	0.24857	758.16667
214	7	32.77000	12.21682	5.22537	0.18825	639.83333
214	8	32.62500	12.28818	5.24685	0.27530	968.83333
214	9	32.47981	12.32000	5.29160	0.33781	1118.33333
214	10	32.33122	12.33227	5.34710	0.33433	1211.16667
214	11	32.16187	12.38126	5.39006	0.31390	1114.66667
214	12	31.94833	12.51833	5.41333	0.36847	1197.16667
215	0	40.02000	13.19500	5.22000	0.32513	1061.16667
215	1	40.16500	13.05000	5.28981	0.35550	1326.83333
215	2	40.30972	12.90500	5.33815	0.34547	1293.50000
215	3	40.44905	12.76000	5.35426	0.33846	1180.33333
215	4	40.55214	12.61500	5.34352	0.39250	1581.83333
215	5	40.55724	12.47000	5.31130	0.40758	1355.66667
215	6	40.48587	12.32528	5.27370	0.34882	1470.33333
215	7	40.41790	12.18566	5.24148	0.36758	2077.33333
215	8	40.30462	12.07748	5.22000	0.43121	1802.83333
215	9	40.16472	12.04066	5.19852	0.38291	1317.00000
215	10	40.02000	12.03500	5.16630	0.29548	976.00000
215	11	39.87528	12.02934	5.13407	0.31594	920.50000
215	12	39.73566	11.99252	5.11796	0.35185	993.50000
215	13	39.62748	11.88434	5.13944	0.31917	1051.66667
215	14	39.59095	11.74472	5.19315	0.31080	930.66667
215	15	39.59095	11.60000	5.27370	0.29972	802.50000
215	16	39.62720	11.45500	5.35963	0.22085	786.83333
215	17	39.73000	11.31000	5.43481	0.22856	500.33333
215	18	39.83308	11.16500	5.48315	0.23513	594.00000
215	19	39.87500	11.02000	5.51000	0.13064	570.00000
216	0	15.80500	17.98000	5.22000	0.33276	1306.33333
216	1	15.84720	17.83500	5.22537	0.32698	1539.33333
216	2	15.95566	17.69000	5.24148	0.35777	1620.66667
216	3	16.09528	17.54500	5.27907	0.40318	1689.83333
216	4	16.24009	17.39991	5.33099	0.36293	1209.50000
216	5	16.38689	17.25311	5.38827	0.36058	1168.50000
216	6	16.54407	17.09594	5.43123	0.40464	1511.66667
216	7	16.72333	16.91667	5.46167	0.43961	1588.50000
217	0	22.18500	19.72000	5.22000	0.44697	1257.50000
217	1	22.04000	19.82280	5.22000	0.45254	1683.66667
217	2	21.89500	19.85934	5.22000	0.41617	1763.33333
217	3	21.75000	19.86500	5.22000	0.44747	1695.83333
218	0	26.39000	10.15000	5.36500	0.16020	546.50000
218	1	26.43220	10.00500	5.44019	0.16909	563.66667
218	2	26.54066	9.86000	5.53685	0.26758	689.66667
218	3	26.68000	9.71500	5.65500	0.27878	662.83333
219	0	43.21000	10.15000	5.36500	0.20501	696.50000
219	1	43.06500	10.15000	5.37037	0.19918	634.33333
219	2	42.92000	10.15000	5.38648	0.18851	616.50000
219	3	42.77500	10.15000	5.41870	0.19979	730.33333
219	4	42.63000	10.15000	5.45630	0.28892	821.50000
219	5	42.48500	10.15000	5.48852	0.32990	872.66667
219	6	42.34000	10.15000	5.50463	0.32511	788.66667
219	7	42.19500	10.15000	5.51000	0.29140	749.66667
219	8	42.05000	10.15000	5.51000	0.24261	680.00000
220	0	25.66500	10.87500	5.36500	0.23963	539.00000
220	1	25.66500	10.77191	5.51000	0.25363	532.83333
220	2	25.66500	10.73000	5.65500	0.22260	585.33333
221	0	33.88167	12.08333	5.26833	0.33858	1084.33333
221	1	34.06103	12.00706	5.39364	0.33205	1059.16667
221	2	34.22000	11.89000	5.51000	0.29415	730.83333
222	0	17.40000	14.79000	5.36500	0.29422	819.00000
222	1	17.35809	14.93500	5.36500	0.43721	1163.83333
222	2	17.25472	15.08000	5.36500	0.39607	1618.66667
222	3	17.14682	15.22500	5.36500	0.35685	1344.33333
222	4	17.07885	15.37000	5.37037	0.30829	983.66667
222	5	17.00182	15.51500	5.38648	0.27445	1175.16667
222	6	16.96500	15.66000	5.41870	0.28299	1013.66667
222	7	16.92847	15.80500	5.45630	0.25250	691.66667
222	8	16.85653	15.95000	5.48852	0.25276	1015.66667
222	9	16.82000	16.09500	5.50463	0.28065	898.00000
222	10	16.78347	16.24000	5.51000	0.22476	705.66667
222	11	16.71191	16.38519	5.50821	0.25037	923.66667
222	12	16.68227	16.53378	5.50105	0.28221	1095.66667
222	13	16.68935	16.70313	5.48494	0.28192	1397.00000
222	14	16.72333	16.91667	5.46167	0.43961	1588.50000
223	0	16.72333	16.91667	5.46167	0.43961	1588.50000
223	1	16.93687	16.94527	5.41512	0.26992	958.66667
223	2	17.10622	16.92063	5.38827	0.26632	1014.33333
223	3	17.25481	16.81424	5.39543	0.32125	1287.16667
223	4	17.40000	16.67472	5.44019	0.31028	859.00000
223	5	17.54500	16.53000	5.51000	0.30147	777.83333
224	0	22.47500	18.41500	5.36500	0.24837	251.50000
224	1	22.47500	18.56000	5.36500	0.19333	484.00000
224	2	22.47500	18.70500	5.36500	0.19333	512.50000
224	3	22.47500	18.85000	5.36500	0.23601	262.16667
225	0	13.19500	21.89500	5.36500	0.26788	151.33333
225	1	13.19500	22.04000	5.36500	0.09964	478.66667
225	2	13.19500	22.18500	5.36500	0.28176	832.50000
225	3	13.19500	22.33000	5.36500	0.18729	462.33333
226	0	41.47000	10.15000	5.51000	0.03614	778.33333
226	1	41.47000	10.29500	5.51000	0.29224	986.66667
226	2	41.47000	10.44000	5.51000	0.33623	1121.33333
226	3	41.47000	10.58500	5.51000	0.21270	871.66667
227	0	31.46500	12.03500	5.51000	0.29335	763.00000
227	1	31.61189	12.18189	5.49210	0.24904	686.66667
227	2	31.76907	12.33906	5.45988	0.19163	928.50000
227	3	31.94833	12.51833	5.41333	0.36847	1197.16667
228	0	23.05500	12.47000	5.51000	0.25387	582.50000
228	1	23.05500	12.32500	5.65500	0.34770	960.33333
228	2	23.05500	12.18000	5.80000	0.41099	956.16667
228	3	23.05500	12.03500	5.94500	0.22874	471.00000
229	0	17.83500	19.86500	5.51000	0.06849	478.33333
229	1	17.69000	20.00462	5.51000	0.32105	736.00000
229	2	17.54500	20.11790	5.51000	0.35394	972.16667
229	3	17.40000	20.18615	5.51000	0.37964	1098.00000
229	4	17.25500	20.26318	5.51000	0.39515	971.50000
229	5	17.11000	20.30000	5.51000	0.35622	999.66667
229	6	16.96500	20.33682	5.51000	0.35908	1140.16667
229	7	16.82000	20.41385	5.51000	0.34658	1206.50000
229	8	16.67500	20.48210	5.51000	0.34012	1062.33333
229	9	16.53000	20.59538	5.51000	0.31740	842.00000
229	10	16.38500	20.73500	5.51000	0.32708	979.00000
230	0	14.79000	21.02500	5.51000	0.33044	912.00000
230	1	14.93500	21.02500	5.51000	0.36764	940.33333
230	2	15.08000	21.02500	5.51000	0.31835	794.83333
231	0	26.24500	12.76000	5.65500	0.28926	911.66667
231	1	26.24500	12.61500	5.70333	0.39944	1443.83333
231	2	26.24500	12.47000	5.74630	0.46675	1582.16667
231	3	26.24500	12.32500	5.77852	0.29396	1049.16667
231	4	26.24500	12.18000	5.80000	0.04040	398.50000
232	0	26.82500	15.08000	5.65500	0.26293	300.00000
232	1	26.82500	14.93500	5.80000	0.22261	702.00000
232	2	26.82500	14.79000	5.94500	0.13488	452.83333
232	3	26.82500	14.64500	6.09000	0.36316	119.16667
233	0	25.52000	15.22500	5.65500	0.19333	665.66667
233	1	25.66500	15.22500	5.65500	0.24520	571.66667
233	2	25.81000	15.22500	5.65500	0.24062	345.33333
234	0	45.38500	9.86000	5.80000	0.26809	233.33333
234	1	45.38500	10.00500	5.80000	0.09786	439.33333
234	2	45.38500	10.15000	5.80000	0.19333	487.16667
234	3	45.38500	10.29500	5.80000	0.24602	262.66667
235	0	12.61500	17.40000	1.01500	0.28689	1013.83333
235	1	12.47595	17.53622	1.17343	0.29979	1146.50000
235	2	12.37286	17.62076	1.33722	0.26391	1517.50000
235	3	12.36748	17.56936	1.49565	0.22476	1520.00000
235	4	12.43375	17.41501	1.62991	0.25401	1429.00000
235	5	12.47000	17.25500	1.74000	0.28894	1310.83333
236	0	15.70833	17.06167	1.30500	0.21601	1093.33333
236	1	15.52907	17.23499	1.32648	0.41237	1531.16667
236	2	15.37189	17.35025	1.33185	0.39427	1393.83333
236	3	15.22509	17.35700	1.32648	0.36863	1269.00000
236	4	15.08000	17.28389	1.33185	0.22511	1024.00000
236	5	14.93500	17.21351	1.36407	0.22862	1212.50000
236	6	14.79028	17.15390	1.41778	0.37443	1544.33333
236	7	14.65066	17.25033	1.48222	0.35634	1632.83333
236	8	14.54220	17.39802	1.53593	0.38000	1435.00000
236	9	14.50000	17.54457	1.57352	0.41753	1571.00000
236	10	14.45780	17.68462	1.58963	0.43063	1447.66667
236	11	14.34934	17.79818	1.59500	0.42573	1196.83333
236	12	14.20972	17.87182	1.60037	0.34569	1092.16667
236	13	14.06500	17.98538	1.62185	0.33121	1012.83333
236	14	13.92000	18.12528	1.67019	0.37776	1256.00000
236	15	13.77500	18.27000	1.74000	0.57968	1510.50000
237	0	29.00000	15.22500	1.45000	0.40509	1557.50000
237	1	29.03682	15.26182	1.59500	0.32026	1120.16667
237	2	29.11356	15.33856	1.74000	0.33327	1405.33333
237	3	29.17644	15.40172	1.88500	0.34333	994.33333
237	4	29.25290	15.48356	2.03000	0.35818	1087.50000
237	5	29.28462	15.55182	2.17500	0.37684	1072.33333
237	6	29.28972	15.66000	2.32000	0.30150	767.16667
237	7	29.29000	15.76818	2.46500	0.23199	626.00000
237	8	29.29000	15.83644	2.61000	0.29033	1120.83333
237	9	29.29000	15.91856	2.75500	0.29325	1698.16667
237	10	29.28972	15.98682	2.90000	0.33824	1636.83333
237	11	29.28462	16.09500	3.04500	0.36211	2414.00000
237	12	29.25318	16.20347	3.19000	0.35794	2697.66667
237	13	29.18196	16.27639	3.33769	0.41011	2923.50000
237	14	29.15350	16.38217	3.48269	0.39543	3006.83333
237	15	29.17205	16.47237	3.61426	0.48851	3061.50000
237	16	29.25998	16.49432	3.71361	0.37512	2437.00000
237	17	29.41957	16.55620	3.78611	0.07320	1370.33333
237	18	29.57717	16.67245	3.85324	0.17331	1575.16667
237	19	29.71919	16.77766	3.94454	0.36665	2690.33333
237	20	29.82780	16.81434	4.06537	0.46094	2802.16667
237	21	29.87000	16.82000	4.20500	0.48720	2461.33333
238	0	14.74167	15.46667	1.98167	0.46215	1670.83333
238	1	14.77594	15.64565	2.14994	0.28630	1245.66667
238	2	14.78811	15.79745	2.31105	0.25965	1327.66667
238	3	14.78991	15.90743	2.46321	0.37101	1625.50000
238	4	14.79000	15.94405	2.61000	0.34193	1765.16667
238	5	14.79000	15.94462	2.75500	0.30639	1901.00000
238	6	14.79028	15.91885	2.90000	0.38572	2093.00000
238	7	14.79538	15.88401	3.04500	0.40247	2334.33333
238	8	14.82682	15.95588	3.19134	0.41337	2265.33333
238	9	14.89790	16.06201	3.34440	0.41386	2213.33333
238	10	14.92424	16.14407	3.50954	0.38206	2215.50000
238	11	14.89762	16.21395	3.68810	0.43193	2193.16667
238	12	14.82115	16.10753	3.86935	0.28434	1395.00000
238	13	14.75318	15.95326	4.04255	0.31849	989.66667
238	14	14.64500	15.80500	4.20500	0.36122	971.50000
239	0	29.58000	5.80000	4.20500	0.40331	2172.00000
239	1	29.57462	5.84220	4.06000	0.34114	1741.00000
239	2	29.54318	5.95066	3.91500	0.31195	1481.33333
239	3	29.47153	6.09000	3.77000	0.35990	1624.33333
239	4	29.43472	6.22962	3.62500	0.35730	1712.33333
239	5	29.39280	6.34290	3.48000	0.33324	1662.50000
239	6	29.28462	6.41115	3.33500	0.34048	1747.00000
239	7	29.15010	6.48790	3.19000	0.33697	1539.33333
239	8	29.03682	6.51990	3.04500	0.34459	1581.66667
239	9	28.96297	6.53038	2.89597	0.35969	1658.83333
239	10	28.84551	6.56748	2.75366	0.40596	1878.50000
239	11	28.68076	6.67538	2.63954	0.32325	2149.66667
239	12	28.47485	6.80952	2.60150	0.24116	1809.33333
239	13	28.29202	6.91563	2.65744	0.27496	1856.16667
239	14	28.15969	6.94027	2.80378	0.34796	1843.00000
239	15	28.08167	6.91167	2.99667	0.43989	1979.16667
240	0	2.90000	21.02500	2.75500	0.32833	1380.50000
240	1	3.00847	20.88028	2.68519	0.37418	1122.00000
240	2	3.08182	20.74066	2.63148	0.35485	1365.33333
240	3	3.19574	20.63220	2.59466	0.16874	866.16667
240	4	3.34212	20.59113	2.56397	0.09480	1006.16667
240	5	3.52523	20.56989	2.53942	0.25840	1239.00000
240	6	3.74253	20.59793	2.52407	0.16920	1755.33333
240	7	3.83930	20.81741	2.51257	0.22609	1605.16667
240	8	3.80233	21.01480	2.49952	0.41309	1980.83333
240	9	3.77518	21.16943	2.48188	0.41390	2067.83333
240	10	3.77000	21.31500	2.46500	0.31923	1644.66667
241	0	11.98667	15.61167	2.65833	0.42201	1363.50000
241	1	11.77313	15.74874	2.80154	0.28531	949.00000
241	2	11.60378	15.79716	2.93580	0.24721	965.16667
241	3	11.45505	15.79875	3.05753	0.27691	1024.50000
241	4	11.30745	15.75898	3.15778	0.37683	1235.66667
241	5	11.14957	15.63614	3.20611	0.35598	1508.50000
241	6	10.98998	15.49801	3.17389	0.35401	1470.16667
241	7	10.90162	15.45510	3.06111	0.25931	1520.83333
241	8	10.87500	15.37000	2.90000	0.32478	1477.33333
242	0	6.38000	17.98000	2.75500	0.33909	1374.50000
242	1	6.48847	18.12500	2.67981	0.32040	1028.00000
242	2	6.56153	18.27000	2.62074	0.25356	1052.33333
242	3	6.66972	18.41500	2.58852	0.08296	955.83333
242	4	6.77252	18.56000	2.59389	0.09127	861.33333
242	5	6.80367	18.70500	2.63148	0.28621	973.33333
242	6	6.77224	18.84972	2.69056	0.41236	1470.16667
242	7	6.66434	18.98962	2.74426	0.47529	1827.33333
242	8	6.52472	19.10318	2.78185	0.45581	1936.00000
242	9	6.38000	19.17682	2.79796	0.42249	1908.33333
242	10	6.23528	19.29038	2.80870	0.33614	1634.00000
242	11	6.09574	19.43057	2.82481	0.31898	1178.50000
242	12	5.98932	19.58010	2.86241	0.25184	1213.16667
242	13	5.96957	19.75115	2.91611	0.25194	1306.66667
242	14	6.04242	19.93099	2.98056	0.17968	848.66667
242	15	6.21142	20.00462	3.02889	0.20952	1045.50000
242	16	6.37051	20.05191	3.05574	0.23295	1073.16667
242	17	6.48221	20.16085	3.05395	0.17620	799.66667
242	18	6.51745	20.30406	3.04142	0.15655	845.50000
242	19	6.51065	20.47313	3.01994	0.27707	1017.83333
242	20	6.47667	20.68667	2.99667	0.37388	1121.50000
243	0	8.41000	17.98000	2.75500	0.22333	1221.33333
243	1	8.47599	18.12500	2.81944	0.19462	970.16667
243	2	8.43549	18.27000	2.87852	0.07269	860.16667
243	3	8.37262	18.41514	2.90806	0.28859	1222.66667
243	4	8.25962	18.56227	2.90269	0.33501	1371.66667
243	5	8.11972	18.71477	2.87315	0.19775	925.83333
243	6	7.97528	18.83782	2.87583	0.14527	992.83333
243	7	7.83566	18.82295	2.93222	0.21669	1185.16667
243	8	7.72776	18.73870	3.04769	0.28167	1354.16667
243	9	7.69633	18.67371	3.18731	0.35280	1388.00000
243	10	7.72748	18.59710	3.33500	0.36483	1202.33333
243	11	7.83009	18.56557	3.48358	0.27336	935.50000
243	12	7.93469	18.56406	3.64290	0.11196	835.16667
243	13	7.98340	18.58813	3.82012	0.29781	1020.33333
243	14	8.02333	18.65667	4.01167	0.32037	1244.16667
244	0	8.82083	14.47583	3.84250	0.33303	1471.33333
244	1	8.59045	14.70424	3.73241	0.31323	1877.83333
244	2	8.42010	14.82021	3.61157	0.31129	1475.16667
244	3	8.30234	14.94005	3.47731	0.28981	1181.00000
244	4	8.23356	15.08000	3.33500	0.31341	1146.50000
244	5	8.15172	15.21934	3.19000	0.35355	1286.50000
244	6	8.08856	15.32780	3.04500	0.37435	1079.16667
244	7	8.01182	15.37000	2.90537	0.36060	1560.66667
244	8	7.97500	15.41220	2.77648	0.35604	1827.00000
244	9	7.93847	15.52066	2.67444	0.30810	2044.33333
244	10	7.86682	15.66028	2.61000	0.33090	2098.50000
244	11	7.83538	15.80500	2.59926	0.32945	1996.83333
244	12	7.83000	15.95000	2.63148	0.31079	1797.33333
244	13	7.82434	16.09514	2.69056	0.38352	1778.16667
244	14	7.78752	16.24198	2.74963	0.38346	1906.00000
244	15	7.67934	16.38939	2.80870	0.36830	1828.50000
244	16	7.54000	16.48072	2.87315	0.44529	1444.33333
244	17	7.40038	16.38939	2.95907	0.16060	1099.16667
244	18	7.28710	16.24198	3.06111	0.19876	934.00000
244	19	7.21885	16.09514	3.16852	0.32920	1266.50000
244	20	7.14182	15.95000	3.25981	0.35575	1246.33333
244	21	7.10500	15.80500	3.33500	0.29944	741.83333
245	0	8.41000	17.54500	3.62500	0.14028	591.16667
245	1	8.45241	17.68462	3.63440	0.26650	813.00000
245	2	8.56449	17.79847	3.65319	0.12092	764.00000
245	3	8.72358	17.87720	3.68139	0.12752	738.50000
245	4	8.89286	18.02220	3.69079	0.18470	901.50000
245	5	8.97117	18.23375	3.67199	0.36420	1326.33333
245	6	8.99000	18.41500	3.62500	0.32479	1171.00000
246	0	31.17500	12.18000	3.91500	0.30221	1761.33333
246	1	31.03000	12.31962	3.84519	0.29049	1688.83333
246	2	30.88500	12.43290	3.79685	0.15241	1115.33333
246	3	30.74000	12.50144	3.77537	0.17296	977.00000
246	4	30.59500	12.58328	3.77537	0.15688	1053.00000
246	5	30.45000	12.64672	3.79685	0.30504	1379.50000
246	6	30.30500	12.72800	3.84519	0.43457	2256.16667
246	7	30.16000	12.78577	3.92037	0.42311	2858.66667
246	8	30.01521	12.82521	4.01301	0.43808	2644.16667
