line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	2	5.22566	23.05047	5.03472	0.27804	624.66667
205	3	5.07528	23.19441	5.06694	0.23383	584.50000
205	4	4.93028	23.30818	5.07500	0.19397	471.16667
205	5	4.79066	23.38182	5.07500	0.19928	509.83333
205	6	4.68220	23.49538	5.07500	0.27344	795.83333
205	7	4.64000	23.63500	5.07500	0.18401	669.33333
206	0	31.61000	6.09000	5.07500	0.39518	1864.00000
206	1	31.46500	6.13220	5.12333	0.38501	2079.83333
206	2	31.32000	6.24066	5.16630	0.38235	1591.33333
206	3	31.17477	6.38040	5.18885	0.35921	1291.66667
206	4	31.02547	6.52727	5.16630	0.34819	1444.66667
206	5	30.85124	6.68688	5.08467	0.32801	1347.83333
206	6	30.62400	6.87300	4.95900	0.17088	887.00000
207	0	38.52166	6.86333	4.97833	0.36604	1969.83333
207	1	38.65911	6.72589	5.17346	0.33565	945.66667
207	2	38.71500	6.67000	5.36500	0.29000	1117.00000
208	0	38.57000	7.54000	5.07500	0.33349	1861.16667
208	1	38.71500	7.54000	5.22000	0.29126	1353.83333
208	2	38.86000	7.54000	5.36500	0.34245	993.83333
209	0	40.31000	8.26500	5.07500	0.49211	2391.16667
209	1	40.41309	8.12000	5.15019	0.43149	2010.33333
209	2	40.45500	7.97500	5.22000	0.31786	1317.83333
210	0	35.23500	11.99875	5.03875	0.37288	1561.33333
210	1	34.98720	11.91627	5.00787	0.34618	1403.83333
210	2	34.80566	11.85743	5.00384	0.27699	1239.66667
210	3	34.65528	11.78231	5.02532	0.26173	944.33333
210	4	34.51000	11.75576	5.05352	0.23720	980.16667
210	5	34.36500	11.78238	5.07500	0.31869	1098.66667
210	6	34.22000	11.85885	5.10185	0.36614	1336.16667
210	7	34.07500	11.92710	5.15556	0.33734	1101.16667
210	8	33.93000	12.04038	5.24685	0.33594	1145.16667
210	9	33.78500	12.18000	5.36500	0.37726	1240.50000
211	0	35.23500	11.99875	5.03875	0.37288	1561.33333
211	1	35.37971	11.77665	5.13139	0.29475	1077.83333
211	2	35.51934	11.60425	5.21329	0.33023	1243.66667
211	3	35.62780	11.45521	5.28847	0.38817	1418.16667
211	4	35.67000	11.31000	5.36500	0.36819	1388.33333
212	0	32.91500	12.47000	5.07500	0.29786	1251.16667
212	1	33.01809	12.32500	5.14481	0.42049	1327.50000
212	2	33.06000	12.18000	5.22000	0.29316	1327.83333
213	0	13.92000	13.63000	5.07500	0.14117	785.83333
213	1	13.81748	13.48500	5.22000	0.31418	981.33333
213	2	13.78605	13.34000	5.35963	0.38168	1214.66667
213	3	13.81210	13.19500	5.48315	0.42797	1558.33333
213	4	13.88318	13.05000	5.57444	0.43420	1475.33333
213	5	13.91462	12.90500	5.62815	0.45589	1368.66667
213	6	13.92000	12.76000	5.65500	0.29182	1067.00000
214	0	31.03000	14.64500	5.07500	0.08395	717.66667
214	1	31.17500	14.50000	5.22000	0.55369	2257.66667
214	2	31.32000	14.35500	5.36500	0.46609	1827.00000
214	3	31.46500	14.21000	5.51000	0.06858	314.33333
215	0	34.26833	15.70833	5.02667	0.44885	1654.16667
215	1	34.30033	15.92187	5.11975	0.37268	1282.16667
215	2	34.25276	16.09122	5.18420	0.30854	1262.33333
215	3	34.22000	16.24000	5.22000	0.08440	540.33333
216	0	8.12000	19.43000	5.07500	0.26338	788.33333
216	1	8.01720	19.57500	5.08037	0.25055	773.83333
216	2	7.98066	19.72000	5.10185	0.23779	835.16667
216	3	7.97528	19.86500	5.15019	0.21006	747.16667
216	4	7.97500	20.01000	5.22000	0.31754	1033.16667
217	0	5.36500	20.59000	5.07500	0.34791	1476.33333
217	1	5.36528	20.44500	5.10722	0.41218	1710.50000
217	2	5.37066	20.30000	5.13407	0.45824	1517.66667
217	3	5.40748	20.15500	5.16093	0.31100	1058.16667
217	4	5.51566	20.01000	5.18241	0.22007	910.83333
217	5	5.65528	19.86500	5.20389	0.25933	923.00000
217	6	5.80000	19.72000	5.21463	0.38475	1288.50000
217	7	5.94500	19.57500	5.22000	0.39997	1663.83333
218	0	33.06000	12.18000	5.22000	0.29316	1327.83333
218	1	33.20500	12.18000	5.28981	0.31385	1071.33333
218	2	33.35000	12.18000	5.33815	0.31247	972.66667
218	3	33.49500	12.18000	5.35963	0.28890	927.50000
218	4	33.64000	12.18000	5.36500	0.33980	1039.83333
218	5	33.78500	12.18000	5.36500	0.37726	1240.50000
219	0	33.06000	12.18000	5.22000	0.29316	1327.83333
219	1	32.91500	12.07720	5.29519	0.30673	1372.66667
219	2	32.77000	12.04038	5.36500	0.33369	1297.16667
219	3	32.62500	12.03019	5.43481	0.32972	1242.33333
219	4	32.48000	12.00385	5.51000	0.34605	1262.83333
219	5	32.33500	11.96873	5.58519	0.39969	1262.83333
219	6	32.19000	12.03500	5.65500	0.31103	1450.50000
220	0	13.77500	18.12500	5.22000	0.22205	834.66667
220	1	13.77500	18.27000	5.22000	0.26837	940.33333
220	2	13.77500	18.41500	5.22000	0.25344	875.83333
221	0	13.77500	18.12500	5.22000	0.22205	834.66667
221	1	13.92000	18.02220	5.22537	0.20158	700.50000
221	2	14.06500	17.98595	5.24148	0.21406	715.16667
221	3	14.21000	17.98595	5.27370	0.29891	819.66667
221	4	14.35500	18.02220	5.31667	0.30138	949.33333
221	5	14.50000	18.12500	5.36500	0.29010	1060.83333
222	0	14.64500	19.28500	5.22000	0.29242	822.66667
222	1	14.64500	19.14000	5.15556	0.27533	774.33333
222	2	14.64500	18.99500	5.12870	0.21083	824.83333
222	3	14.64500	18.85000	5.15556	0.18447	611.50000
222	4	14.64472	18.70500	5.22000	0.20307	627.00000
222	5	14.63962	18.56000	5.28981	0.23638	732.50000
222	6	14.60818	18.41500	5.33815	0.32617	1014.00000
222	7	14.53653	18.27000	5.35963	0.30714	1149.50000
222	8	14.50000	18.12500	5.36500	0.29010	1060.83333
223	0	20.73500	19.28500	5.22000	0.19333	625.50000
223	1	20.88000	19.28500	5.22000	0.19334	687.16667
223	2	21.02500	19.28500	5.22000	0.25164	483.83333
224	0	8.70000	22.33000	5.22000	0.29840	905.33333
224	1	8.84500	22.33000	5.22000	0.35119	1028.83333
224	2	8.99000	22.33000	5.22000	0.22744	487.66667
225	0	43.21000	10.58500	5.36500	0.22464	798.16667
225	1	43.35500	10.57962	5.38648	0.17379	675.00000
225	2	43.50000	10.54818	5.41870	0.25363	658.00000
225	3	43.64500	10.47682	5.45630	0.27630	686.50000
225	4	43.79000	10.44538	5.48852	0.28545	799.83333
225	5	43.93500	10.44028	5.50463	0.32235	958.00000
225	6	44.08000	10.44000	5.51000	0.36215	1068.66667
225	7	44.22500	10.44000	5.51000	0.41667	1139.83333
225	8	44.37000	10.44028	5.51000	0.37006	1178.16667
225	9	44.51500	10.44538	5.51000	0.35516	1014.33333
225	10	44.66000	10.47682	5.51000	0.34971	982.16667
225	11	44.80500	10.54847	5.51000	0.32586	1017.66667
225	12	44.95000	10.58500	5.51000	0.30768	1005.66667
226	0	16.09500	15.51500	5.36500	0.23959	646.33333
226	1	16.24000	15.54615	5.45630	0.14035	627.83333
226	2	16.38500	15.58608	5.53685	0.29450	612.33333
226	3	16.53000	15.54077	5.59593	0.29513	799.33333
226	4	16.67500	15.47790	5.63352	0.24476	889.16667
226	5	16.82000	15.37000	5.65500	0.23254	566.16667
227	0	14.50000	18.12500	5.36500	0.29010	1060.83333
227	1	14.64500	17.98566	5.43481	0.12257	762.00000
227	2	14.79000	17.87720	5.48315	0.29316	834.33333
227	3	14.93500	17.83500	5.51000	0.32633	1110.33333
228	0	14.35500	20.01000	5.36500	0.25727	607.33333
228	1	14.31280	20.15500	5.36500	0.33810	727.00000
228	2	14.20434	20.29972	5.36500	0.36349	1166.00000
228	3	14.06472	20.43962	5.37037	0.33108	1163.33333
228	4	13.92000	20.55318	5.39185	0.19999	598.33333
228	5	13.77500	20.62653	5.44019	0.18801	487.66667
228	6	13.63000	20.73500	5.51000	0.29959	899.66667
229	0	33.64000	8.84500	5.51000	0.29037	941.83333
229	1	33.49500	8.94780	5.46167	0.30450	1249.66667
229	2	33.35000	8.98462	5.44556	0.24237	912.16667
229	3	33.20500	8.99538	5.46167	0.17900	977.66667
229	4	33.06028	9.03248	5.48852	0.31069	1349.50000
229	5	32.92038	9.14066	5.50463	0.33616	1630.00000
229	6	32.80682	9.28028	5.51000	0.32404	1833.50000
229	7	32.73347	9.42500	5.51000	0.38172	1717.16667
229	8	32.62500	9.57000	5.51000	0.50796	1886.66667
230	0	41.03500	9.86000	5.51000	0.41938	2063.33333
230	1	41.03472	10.00500	5.48852	0.46486	2356.00000
230	2	41.02962	10.15000	5.45630	0.38236	2240.00000
230	3	40.99790	10.29500	5.42407	0.36961	2212.83333
230	4	40.92115	10.44000	5.41333	0.36638	1872.16667
230	5	40.85318	10.58500	5.44556	0.26806	921.33333
230	6	40.74500	10.73000	5.51000	0.19649	609.50000
231	0	45.09500	10.00500	5.51000	0.29151	1069.83333
231	1	45.24000	9.86000	5.65500	0.32262	1124.00000
231	2	45.38500	9.71500	5.80000	0.30826	778.66667
231	3	45.53000	9.57000	5.94500	0.27086	337.16667
232	0	39.58500	10.29500	5.51000	0.35649	980.83333
232	1	39.58472	10.44000	5.45630	0.41945	1084.33333
232	2	39.57933	10.58500	5.40259	0.38094	1360.66667
232	3	39.54252	10.73000	5.34889	0.32299	1016.16667
232	4	39.43434	10.87472	5.31667	0.09527	543.00000
232	5	39.29472	11.01405	5.30056	0.11149	549.83333
232	6	39.15000	11.11714	5.31667	0.31425	1140.66667
232	7	39.00500	11.12280	5.34352	0.45808	1570.83333
232	8	38.86000	11.06220	5.38648	0.40328	1284.00000
232	9	38.71500	11.06758	5.41870	0.39734	1072.16667
232	10	38.57000	11.16557	5.44556	0.34780	899.83333
232	11	38.42500	11.27318	5.45630	0.27659	642.33333
232	12	38.28000	11.34115	5.46167	0.21852	720.16667
232	13	38.13500	11.41790	5.46704	0.23602	656.83333
232	14	37.99000	11.44962	5.48315	0.23703	589.50000
232	15	37.84500	11.45500	5.51000	0.15925	497.00000
233	0	41.90500	11.74500	5.51000	0.31856	1206.50000
233	1	41.76000	11.88462	5.51000	0.34093	1287.33333
233	2	41.61500	11.99818	5.50463	0.34088	1565.16667
233	3	41.47000	12.07182	5.48852	0.38257	1815.66667
233	4	41.32500	12.18510	5.46167	0.43983	1812.50000
233	5	41.18000	12.31962	5.44019	0.34621	1354.66667
233	6	41.03500	12.42780	5.44019	0.16344	506.50000
233	7	40.89000	12.47000	5.45630	0.15594	504.33333
233	8	40.74500	12.51191	5.46704	0.26590	849.33333
233	9	40.60000	12.61528	5.45093	0.43684	1321.83333
233	10	40.45500	12.72318	5.42407	0.35726	1217.66667
233	11	40.31000	12.79115	5.41333	0.35075	1022.33333
233	12	40.16500	12.86818	5.44556	0.39460	1081.83333
233	13	40.02000	12.90500	5.51000	0.40241	1424.00000
234	0	14.79000	13.92000	5.51000	0.18346	673.66667
234	1	14.79000	13.77500	5.53148	0.26311	756.83333
234	2	14.79000	13.63000	5.56370	0.30589	1043.50000
234	3	14.79000	13.48500	5.60130	0.35896	1297.00000
234	4	14.79000	13.34000	5.63352	0.37883	1210.66667
234	5	14.79000	13.19500	5.65500	0.27306	831.50000
235	0	15.80500	14.35500	5.51000	0.33947	1272.16667
235	1	15.80500	14.21000	5.58519	0.51971	1796.66667
235	2	15.80500	14.06500	5.68185	0.53171	2276.50000
235	3	15.80500	13.92000	5.80000	0.36480	1311.83333
236	0	17.83500	15.37000	5.51000	0.28304	1008.33333
236	1	17.72653	15.51472	5.55833	0.19562	830.83333
236	2	17.65318	15.65434	5.60130	0.18224	721.00000
236	3	17.53962	15.76280	5.63352	0.29904	960.50000
236	4	17.40000	15.80500	5.65500	0.27500	941.16667
237	0	17.83500	15.37000	5.51000	0.28304	1008.33333
237	1	17.98000	15.36972	5.55833	0.20558	811.16667
237	2	18.12500	15.36434	5.60130	0.26138	751.83333
237	3	18.27000	15.32780	5.63352	0.32204	783.16667
237	4	18.41500	15.22500	5.65500	0.34442	1025.00000
238	0	17.83500	15.37000	5.51000	0.28304	1008.33333
238	1	17.69057	15.22500	5.53148	0.25379	1099.83333
238	2	17.55605	15.08000	5.56907	0.21806	955.50000
238	3	17.47958	14.93500	5.62278	0.13713	768.00000
238	4	17.51951	14.79000	5.68722	0.21784	834.83333
238	5	17.58210	14.64500	5.74093	0.20173	735.83333
238	6	17.68972	14.50000	5.77852	0.21571	665.83333
238	7	17.79280	14.35500	5.79463	0.25262	770.66667
238	8	17.82934	14.21000	5.80000	0.28687	843.83333
238	9	17.83472	14.06500	5.80537	0.26058	892.00000
238	10	17.83500	13.92000	5.82685	0.27125	1036.66667
238	11	17.83500	13.77500	5.87519	0.28855	884.00000
238	12	17.83500	13.63000	5.94500	0.29780	891.83333
239	0	13.77500	18.99500	5.51000	0.26748	791.66667
239	1	13.77500	19.14000	5.51000	0.41040	1384.16667
239	2	13.77500	19.28500	5.51000	0.40372	1452.00000
239	3	13.77500	19.43000	5.51000	0.27155	1010.16667
240	0	36.54000	11.89000	5.65500	0.24411	688.16667
240	1	36.68500	11.89000	5.65500	0.29027	849.00000
240	2	36.83000	11.89000	5.65500	0.29156	766.16667
240	3	36.97500	11.89000	5.65500	0.10215	544.33333
241	0	25.66500	12.47000	5.65500	0.34317	1074.33333
241	1	25.76780	12.42780	5.77315	0.37459	1257.00000
241	2	25.80434	12.31934	5.86981	0.39402	1224.33333
241	3	25.81000	12.18000	5.94500	0.36397	1095.16667
242	0	18.56000	14.06500	5.65500	0.28032	725.66667
242	1	18.66309	13.92000	5.80000	0.33495	877.16667
242	2	18.70500	13.77500	5.94500	0.31321	874.83333
243	0	16.38500	16.67500	5.65500	0.30675	956.66667
243	1	16.34847	16.82000	5.58519	0.40118	1063.66667
243	2	16.27653	16.96500	5.54222	0.37648	1504.16667
243	3	16.23972	17.11000	5.53685	0.35153	1509.16667
243	4	16.19809	17.25500	5.56370	0.30880	1162.33333
243	5	16.09500	17.40000	5.60130	0.31691	990.00000
243	6	15.99191	17.54500	5.63352	0.42038	1172.00000
243	7	15.95000	17.69000	5.65500	0.35402	1155.16667
244	0	21.60500	19.86500	5.65500	0.47628	1500.16667
244	1	21.75000	19.86500	5.65500	0.40010	1244.16667
244	2	21.89500	19.86500	5.65500	0.35272	1163.16667
245	0	17.98000	19.43000	5.80000	0.33612	882.00000
245	1	17.83500	19.53280	5.84833	0.35113	818.33333
245	2	17.69000	19.56962	5.89130	0.34731	913.33333
245	3	17.54500	19.58010	5.92352	0.33033	972.83333
245	4	17.40000	19.61210	5.93426	0.33279	947.16667
245	5	17.25500	19.68856	5.92352	0.23962	765.83333
245	6	17.11000	19.75172	5.89130	0.15887	610.83333
245	7	16.96500	19.83328	5.85370	0.13444	531.33333
245	8	16.82000	19.89643	5.82148	0.30867	894.50000
245	9	16.67500	19.97318	5.80537	0.50583	1499.50000
245	10	16.53000	20.01000	5.80000	0.42295	1410.33333
246	0	23.34500	11.74500	5.94500	0.29189	883.00000
246	1	23.38691	11.70309	6.09000	0.40707	939.83333
246	2	23.49000	11.60000	6.23500	0.17691	559.50000
247	0	20.01000	18.12500	5.94500	0.32461	1681.66667
247	1	20.11280	18.27000	5.92352	0.31534	1694.33333
247	2	20.14934	18.41500	5.91815	0.35623	1921.16667
247	3	20.15443	18.56000	5.92889	0.41598	1970.50000
247	4	20.14962	18.70500	5.93963	0.40021	1808.66667
247	5	20.11818	18.85000	5.94500	0.39021	1411.00000
247	6	20.04653	18.99500	5.94500	0.31576	1185.83333
247	7	20.01000	19.14000	5.94500	0.19038	687.66667
248	0	21.60500	18.27000	5.94500	0.37105	1587.66667
248	1	21.60500	18.13066	6.02018	0.46655	1272.33333
248	2	21.60500	18.02220	6.11685	0.39368	1031.33333
248	3	21.60500	17.98000	6.23500	0.30758	705.33333
249	0	17.40000	15.08000	0.58000	0.10920	484.50000
249	1	17.25500	15.08000	0.65519	0.20889	581.83333
249	2	17.11000	15.08028	0.71963	0.17650	599.50000
249	3	16.96500	15.08538	0.77870	0.21453	596.33333
249	4	16.82000	15.11710	0.83778	0.27687	644.16667
249	5	16.67500	15.19385	0.90222	0.29211	558.50000
249	6	16.53000	15.26210	0.96130	0.28574	536.33333
249	7	16.38517	15.37549	1.02467	0.30794	703.83333
249	8	16.24306	15.51732	1.10307	0.32139	709.33333
249	9	16.11386	15.67257	1.21263	0.19971	854.66667
249	10	15.99310	15.83355	1.34044	0.35962	1323.16667
249	11	15.82952	15.96257	1.47041	0.37371	2031.33333
249	12	15.70554	16.09704	1.58641	0.27606	2127.00000
249	13	15.66612	16.23983	1.69059	0.28078	1466.33333
249	14	15.66595	16.37962	1.79370	0.36397	1761.33333
249	15	15.70220	16.49318	1.90648	0.38975	1925.00000
249	16	15.80472	16.56625	2.03537	0.36073	1876.66667
249	17	15.90214	16.66962	2.17500	0.35725	1618.50000
249	18	15.90214	16.74665	2.32000	0.39851	1635.83333
249	19	15.80443	16.74835	2.46500	0.40847	1881.00000
249	20	15.69653	16.82510	2.61000	0.36381	1439.83333
249	21	15.62318	16.92309	2.75500	0.34055	1256.16667
249	22	15.50962	16.95934	2.90000	0.42365	1301.33333
249	23	15.37000	16.96472	3.04500	0.30255	1064.33333
249	24	15.23066	16.96500	3.19000	0.29249	1104.16667
249	25	15.12248	16.96500	3.33500	0.33120	1484.16667
249	26	15.08566	16.96500	3.48000	0.30966	1197.83333
249	27	15.08028	16.96500	3.62500	0.34101	1176.83333
249	28	15.08000	16.96500	3.77000	0.34410	1297.66667
250	0	17.83500	3.19000	0.72500	0.24062	623.50000
250	1	17.79818	3.33500	0.75185	0.35925	904.83333
250	2	17.72158	3.47986	0.80824	0.31076	770.83333
250	3	17.66111	3.62245	0.89954	0.17564	497.33333
250	4	17.59753	3.75428	1.00963	0.27365	1013.33333
250	5	17.58040	3.87903	1.09287	0.44207	1190.16667
250	6	17.51852	4.03890	1.12778	0.37440	1119.50000
250	7	17.39688	4.16563	1.11435	0.38156	1104.83333
250	8	17.25514	4.24167	1.09287	0.32089	955.66667
250	9	17.11538	4.35538	1.09019	0.31827	924.66667
250	10	17.00210	4.49528	1.10630	0.36743	1524.33333
250	11	16.93357	4.64000	1.11704	0.41062	1701.16667
250	12	16.85143	4.78500	1.10093	0.36716	2381.16667
250	13	16.78290	4.93000	1.06870	0.32570	2138.66667
250	14	16.66962	5.07500	1.03648	0.32633	1654.00000
250	15	16.53000	5.22000	1.02037	0.29564	1248.16667
250	16	16.39066	5.36500	1.00963	0.25543	1032.00000
250	17	16.28220	5.51000	0.99352	0.32011	1266.16667
250	18	16.24000	5.65500	0.96130	0.30603	1381.50000
250	19	16.19780	5.79972	0.92370	0.32150	1643.50000
250	20	16.08934	5.93962	0.89148	0.34523	1622.83333
250	21	15.94972	6.05290	0.87537	0.36587	1284.16667
250	22	15.80500	6.12144	0.87000	0.32599	1046.16667
250	23	15.66000	6.20356	0.87000	0.26838	836.00000
250	24	15.51500	6.27182	0.87000	0.29135	810.16667
250	25	15.37000	6.38000	0.87000	0.30128	909.83333
250	26	15.22500	6.48818	0.87000	0.25996	715.83333
250	27	15.08000	6.55644	0.87000	0.28554	762.83333
250	28	14.93500	6.63856	0.87000	0.27699	878.16667
250	29	14.79000	6.70710	0.87000	0.30143	885.83333
250	30	14.64500	6.82038	0.87000	0.32631	879.83333
250	31	14.50000	6.96028	0.87000	0.33320	1151.16667
250	32	14.35500	7.10500	0.87000	0.37346	1058.50000
250	33	14.21028	7.25000	0.87000	0.37316	1175.16667
250	34	14.07038	7.39500	0.87000	0.36998	1317.83333
250	35	13.95682	7.54000	0.87000	0.38075	1526.33333
250	36	13.88347	7.68500	0.87000	0.36127	1300.16667
250	37	13.77500	7.83000	0.87000	0.35335	1313.16667
250	38	13.66653	7.97500	0.87000	0.30683	1158.33333
250	39	13.59347	8.12000	0.87537	0.28770	892.83333
250	40	13.48500	8.26500	0.89685	0.28751	951.83333
250	41	13.37682	8.41000	0.93981	0.33588	928.66667
250	42	13.30856	8.55500	0.99352	0.37167	1021.66667
250	43	13.22644	8.70000	1.03111	0.44042	1406.33333
250	44	13.15818	8.84500	1.03648	0.42739	1295.50000
250	45	13.05000	8.99000	1.01500	0.29602	898.66667
251	0	11.11667	17.78667	1.35333	0.32087	1448.50000
251	1	11.00593	17.60966	1.33543	0.43756	1629.66667
251	2	10.87311	17.51196	1.34080	0.40755	1778.66667
251	3	10.72991	17.39509	1.38735	0.33187	1381.83333
251	4	10.58500	17.26066	1.47148	0.31076	1716.33333
251	5	10.44000	17.15814	1.57352	0.37658	2392.66667
251	6	10.29500	17.15814	1.66481	0.36706	2243.66667
251	7	10.15000	17.26095	1.73463	0.30382	1494.00000
251	8	10.00528	17.40028	1.78833	0.29078	1386.50000
251	9	9.86566	17.54500	1.82593	0.32002	1478.50000
251	10	9.75734	17.69014	1.83398	0.34368	1327.33333
251	11	9.71840	17.83755	1.80176	0.28603	1442.33333
251	12	9.70523	17.99543	1.75074	0.30231	1838.66667
251	13	9.72180	18.15530	1.73194	0.37591	2157.00000
251	14	9.84995	18.24890	1.77222	0.42951	2122.16667
251	15	10.00245	18.30936	1.86620	0.36229	2096.16667
251	16	10.14391	18.42052	1.97361	0.25445	1060.66667
251	17	10.24686	18.56028	2.07833	0.15125	750.16667
251	18	10.24686	18.70500	2.17500	0.25244	1007.83333
251	19	10.14371	18.84994	2.27059	0.29291	991.83333
251	20	9.99792	18.99387	2.36833	0.33564	848.83333
251	21	9.80936	19.13156	2.47144	0.29307	1095.33333
251	22	9.54100	19.25600	2.58100	0.14157	952.33333
252	0	13.77500	16.09500	1.88500	0.35290	1304.83333
252	1	13.81720	16.23462	1.93870	0.33497	1492.83333
252	2	13.92496	16.34847	2.00718	0.27142	1024.33333
252	3	14.05197	16.42720	2.09042	0.15956	1046.16667
252	4	14.12074	16.57229	2.17052	0.35147	1576.00000
252	5	14.10484	16.78535	2.21035	0.32151	1701.83333
252	6	14.21925	16.97368	2.19156	0.12878	1353.16667
252	7	14.40333	17.15833	2.12667	0.25673	1294.66667
253	0	6.23500	17.83500	2.17500	0.29786	1137.33333
253	1	6.27125	17.69000	2.25019	0.48023	1975.50000
253	2	6.33780	17.54500	2.32000	0.46888	2000.00000
253	3	6.33809	17.40000	2.39519	0.38994	1338.16667
253	4	6.27691	17.25500	2.48648	0.27218	1190.50000
253	5	6.27748	17.11000	2.58852	0.21476	889.00000
253	6	6.34885	16.96500	2.67444	0.25748	897.00000
253	7	6.41144	16.82000	2.72815	0.27203	971.00000
253	8	6.48818	16.67500	2.74963	0.29017	929.33333
253	9	6.52528	16.53000	2.76037	0.30506	1019.83333
253	10	6.56691	16.38500	2.77648	0.22127	829.83333
253	11	6.67000	16.24000	2.80870	0.16911	576.33333
253	12	6.77277	16.09447	2.86039	0.24741	713.33333
253	13	6.80927	15.94044	2.92618	0.30882	1101.16667
253	14	6.82183	15.74634	3.00606	0.30014	1309.66667
253	15	6.88538	15.53185	3.07924	0.32881	1310.50000
253	16	7.06992	15.49882	3.16181	0.28160	1300.16667
253	17	7.24427	15.51677	3.26451	0.21150	940.50000
253	18	7.39468	15.55695	3.42428	0.25969	1244.33333
253	19	7.54000	15.66000	3.62500	0.31448	1448.83333
254	0	7.48200	19.48800	2.63900	0.18226	919.50000
254	1	7.77092	19.30754	2.64652	0.26442	1526.16667
254	2	7.96707	19.18475	2.66907	0.33321	1526.33333
254	3	8.11960	19.14578	2.70237	0.34925	1636.83333
254	4	8.26500	19.14028	2.72815	0.39303	1743.16667
254	5	8.41000	19.13950	2.72278	0.36625	1594.50000
254	6	8.55528	19.13080	2.69056	0.27582	1332.33333
254	7	8.70538	19.07961	2.65296	0.18015	954.50000
254	8	8.88204	18.97880	2.64115	0.30517	1101.83333
254	9	9.10271	18.98700	2.64222	0.38514	1387.16667
254	10	9.30838	19.06742	2.62719	0.34337	1606.33333
254	11	9.54100	19.25600	2.58100	0.14157	952.33333
255	0	7.63667	17.35167	2.61000	0.39086	1950.00000
255	1	7.40784	17.41256	2.76306	0.06262	1005.16667
255	2	7.22376	17.51309	2.89731	0.32662	1330.66667
255	3	7.13186	17.67466	3.00741	0.38821	1703.66667
255	4	7.10623	17.83623	3.10676	0.24760	1312.66667
255	5	7.09108	18.00799	3.21417	0.16202	896.16667
255	6	7.05667	18.22167	3.33500	0.20161	862.83333
256	0	13.34000	15.22500	3.33500	0.46715	1671.00000
256	1	13.23720	15.37000	3.45315	0.36409	1412.33333
256	2	13.20038	15.51500	3.54444	0.29192	1102.66667
256	3	13.18990	15.66000	3.59815	0.26886	865.83333
256	4	13.15790	15.80500	3.61426	0.10367	810.83333
256	5	13.08115	15.95000	3.59815	0.22446	1023.83333
256	6	13.01290	16.09443	3.54444	0.21950	914.16667
256	7	12.89962	16.22895	3.45315	0.27673	835.33333
256	8	12.75972	16.30542	3.33500	0.32847	797.00000
256	9	12.61486	16.26591	3.20880	0.35001	1133.66667
256	10	12.46745	16.21055	3.10139	0.34707	1258.66667
256	11	12.30957	16.14215	3.02889	0.30428	1156.16667
256	12	12.14970	16.09387	3.02083	0.23864	924.50000
256	13	12.05610	15.96572	3.07722	0.24024	949.16667
256	14	11.99564	15.84437	3.19269	0.15107	629.33333
256	15	11.88448	15.77399	3.33231	0.25093	719.83333
256	16	11.74472	15.69682	3.48000	0.28616	1039.00000
256	17	11.60000	15.66000	3.62500	0.35886	1208.00000
257	0	4.59167	18.75333	3.52833	0.36036	1556.00000
257	1	4.77065	18.68225	3.36006	0.08083	1171.83333
257	2	4.92287	18.59276	3.20432	0.20381	1042.83333
257	3	5.04092	18.51790	3.08438	0.21596	913.50000
257	4	5.13292	18.37847	3.02889	0.16614	1034.00000
257	5	5.29788	18.20401	3.06111	0.24566	953.33333
257	6	5.48933	18.13605	3.17389	0.08576	834.66667
257	7	5.65500	18.12500	3.33500	0.29850	1421.83333
258	0	11.51714	9.17643	3.14857	0.14870	1940.00000
258	1	11.81803	9.18387	3.17389	0.16244	1668.16667
258	2	11.98390	9.25018	3.23603	0.23402	1982.66667
258	3	12.03427	9.31180	3.34421	0.14651	1478.33333
258	4	12.07153	9.39328	3.48000	0.09271	1367.00000
258	5	12.14318	9.45672	3.62500	0.20768	1256.33333
258	6	12.17462	9.53828	3.77000	0.33418	2145.00000
258	7	12.17972	9.60172	3.91500	0.29990	2132.66667
258	8	12.18000	9.68356	4.06000	0.35667	2096.50000
258	9	12.18028	9.75210	4.19963	0.38212	1967.50000
258	10	12.18538	9.86538	4.32852	0.36195	1714.66667
258	11	12.21682	10.00528	4.43593	0.34431	1557.16667
258	12	12.28783	10.15028	4.52588	0.39328	1622.50000
258	13	12.31240	10.30010	4.59301	0.46755	1855.50000
258	14	12.26900	10.47115	4.64269	0.49709	2046.83333
258	15	12.11968	10.65070	4.66819	0.54424	1826.33333
258	16	11.91867	10.71924	4.68565	0.32383	1357.00000
258	17	11.74911	10.73510	4.70579	0.25400	1070.16667
258	18	11.60050	10.77248	4.73532	0.30743	1047.16667
258	19	11.46066	10.88066	4.76352	0.33079	1048.66667
258	20	11.35220	11.02028	4.77963	0.28578	946.00000
258	21	11.31000	11.16500	4.78500	0.17756	681.33333
259	0	5.80000	16.38500	3.19000	0.12509	551.00000
259	1	5.69153	16.53000	3.12019	0.37894	1181.00000
259	2	5.61818	16.67472	3.07185	0.42994	2274.16667
259	3	5.50462	16.81434	3.04500	0.40563	1847.50000
259	4	5.36472	16.92252	3.02352	0.38236	1244.00000
259	5	5.22000	16.95962	2.99667	0.35810	1218.50000
259	6	5.07500	16.97038	2.98056	0.30865	1313.16667
259	7	4.92986	17.00734	3.00204	0.38094	1599.00000
