line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	17	38.86000	7.25000	4.78500	0.29908	889.50000
215	0	11.60000	10.44000	4.78500	0.18488	965.66667
215	1	11.60000	10.58500	4.78500	0.28069	1100.00000
215	2	11.60000	10.73000	4.78500	0.12470	1026.16667
215	3	11.60000	10.87500	4.78500	0.22507	652.50000
216	0	31.07833	11.98667	4.68833	0.21910	2099.33333
216	1	30.94155	12.12374	4.87988	0.22227	1765.33333
216	2	30.89822	12.17245	5.05710	0.27038	1557.33333
216	3	30.92786	12.17962	5.21642	0.28407	1386.00000
216	4	31.03566	12.18000	5.35963	0.32465	1117.16667
216	5	31.17528	12.18000	5.48315	0.30026	948.83333
216	6	31.32000	12.18000	5.57444	0.27515	942.33333
216	7	31.46500	12.18000	5.62815	0.33135	1293.16667
216	8	31.61000	12.18000	5.65500	0.32804	1112.16667
217	0	31.07833	15.12833	4.83333	0.45135	2592.16667
217	1	30.89907	15.33649	4.74025	0.35078	2284.83333
217	2	30.74189	15.47412	4.64895	0.33638	2400.00000
217	3	30.59509	15.54596	4.57735	0.33309	2442.83333
217	4	30.45000	15.62262	4.54870	0.35579	2759.50000
217	5	30.30500	15.64896	4.58093	0.38427	2545.50000
217	6	30.16000	15.61752	4.66685	0.35141	2277.00000
217	7	30.01500	15.51500	4.78500	0.47167	2836.66667
218	0	30.01500	15.51500	4.78500	0.47167	2836.66667
218	1	29.87538	15.66000	4.85482	0.34665	2208.16667
218	2	29.76182	15.80500	4.90315	0.33345	1754.83333
218	3	29.68818	15.94972	4.92463	0.42980	2063.00000
218	4	29.57462	16.08962	4.93000	0.45282	2236.16667
218	5	29.43472	16.20318	4.93000	0.42211	1698.50000
218	6	29.29000	16.27653	4.93000	0.33453	1377.66667
218	7	29.14500	16.38500	4.92463	0.33647	1497.50000
218	8	29.00000	16.49347	4.90852	0.41170	1598.50000
218	9	28.85500	16.56682	4.87630	0.39157	1950.50000
218	10	28.71000	16.68038	4.83870	0.46245	2066.33333
218	11	28.56500	16.82028	4.80648	0.35677	1669.83333
218	12	28.42000	16.96500	4.79037	0.31011	1442.50000
218	13	28.27528	17.11000	4.78500	0.30011	1760.00000
218	14	28.13538	17.25500	4.77963	0.30232	1900.00000
218	15	28.02182	17.39972	4.76352	0.41465	2080.00000
218	16	27.94818	17.53934	4.73667	0.49711	2451.33333
218	17	27.83462	17.64780	4.71518	0.43559	2061.00000
218	18	27.69472	17.68972	4.71518	0.31096	1485.50000
218	19	27.55000	17.72653	4.73667	0.23077	1117.33333
218	20	27.40500	17.79847	4.76352	0.21789	1056.33333
218	21	27.26028	17.83528	4.77963	0.36099	1617.50000
218	22	27.12066	17.87720	4.78500	0.46080	2143.83333
218	23	27.01220	17.98566	4.78500	0.47340	2389.00000
218	24	26.97000	18.12500	4.78500	0.33013	1414.50000
219	0	30.01500	15.51500	4.78500	0.47167	2836.66667
219	1	30.01500	15.37000	4.85482	0.52287	3306.33333
219	2	30.01500	15.22500	4.90315	0.52129	3572.50000
219	3	30.01500	15.08000	4.93000	0.44684	2952.83333
220	0	5.51000	17.54500	4.78500	0.13108	606.83333
220	1	5.65500	17.65347	4.78500	0.07999	659.33333
220	2	5.80000	17.72682	4.78500	0.13225	538.00000
220	3	5.94500	17.84038	4.78500	0.17839	633.33333
220	4	6.09000	17.98000	4.78500	0.17498	681.33333
221	0	10.73000	21.89500	4.78500	0.27831	948.00000
221	1	10.87500	21.99809	4.93000	0.23382	989.50000
221	2	11.02000	22.04000	5.07500	0.09091	680.66667
222	0	10.73000	21.89500	4.78500	0.27831	948.00000
222	1	10.58500	22.03972	4.85482	0.22588	880.83333
222	2	10.44000	22.17934	4.89778	0.30339	902.50000
222	3	10.29500	22.28752	4.89778	0.33784	1135.33333
222	4	10.15000	22.32434	4.85482	0.38605	1372.33333
222	5	10.00500	22.33000	4.78500	0.34522	1223.66667
223	0	26.53500	6.09000	4.93000	0.33751	461.83333
223	1	26.39000	5.94500	5.07500	0.26686	621.16667
223	2	26.24500	5.80000	5.22000	0.43873	1390.66667
223	3	26.10000	5.65500	5.36500	0.22283	726.16667
224	0	35.09000	14.79000	4.93000	0.11057	563.50000
224	1	35.08434	14.93500	4.93537	0.31201	968.00000
224	2	35.04752	15.08000	4.95148	0.45924	1389.83333
224	3	34.93933	15.22500	4.98370	0.37729	1428.33333
224	4	34.79972	15.37000	5.02667	0.34797	859.33333
224	5	34.65500	15.51500	5.07500	0.33023	948.50000
224	6	34.51028	15.66000	5.12333	0.30111	803.16667
224	7	34.37066	15.80500	5.16630	0.35172	960.33333
224	8	34.26220	15.95000	5.19852	0.44594	1472.83333
224	9	34.22000	16.09500	5.22000	0.30594	1273.83333
225	0	31.07833	15.12833	4.83333	0.45135	2592.16667
225	1	30.94665	14.94907	5.01951	0.37263	2371.66667
225	2	30.92937	14.79189	5.18062	0.42607	2170.50000
225	3	30.99356	14.64509	5.30235	0.40575	2076.66667
225	4	31.02462	14.50000	5.39185	0.41746	2476.00000
225	5	31.02972	14.35500	5.45630	0.46485	1784.50000
225	6	31.03000	14.21000	5.51000	0.30362	1158.83333
226	0	5.51000	18.99500	4.93000	0.35161	958.66667
226	1	5.36500	19.03182	4.93000	0.42842	1231.50000
226	2	5.22000	19.10885	4.93000	0.39209	1569.83333
226	3	5.07500	19.17710	4.93000	0.29173	1484.50000
226	4	4.93000	19.29038	4.93000	0.13344	692.66667
226	5	4.78500	19.43000	4.93000	0.14500	539.16667
227	0	11.60000	21.75000	4.93000	0.10395	675.33333
227	1	11.74500	21.85309	4.99981	0.17019	512.83333
227	2	11.89000	21.89500	5.07500	0.23260	678.83333
228	0	5.99333	22.52333	4.97833	0.37020	1233.33333
228	1	6.20687	22.38060	4.91210	0.17323	797.33333
228	2	6.37594	22.29507	4.86914	0.21153	739.66667
228	3	6.51915	22.17971	4.86735	0.28897	1118.50000
228	4	6.62724	22.03972	4.90315	0.41550	1203.66667
228	5	6.65867	21.89500	4.96222	0.38847	1085.33333
228	6	6.62752	21.75000	5.02130	0.24119	683.83333
228	7	6.52500	21.60500	5.07500	0.01626	418.33333
229	0	5.99333	22.52333	4.97833	0.37020	1233.33333
229	1	5.92225	22.73687	4.93358	0.38701	1312.33333
229	2	5.83304	22.90622	4.88525	0.42333	1422.66667
229	3	5.76299	23.05424	4.84586	0.39017	1436.33333
229	4	5.64962	23.18896	4.83333	0.30707	1136.16667
229	5	5.50972	23.26570	4.87093	0.17070	782.66667
229	6	5.36500	23.23115	4.95685	0.20047	615.33333
229	7	5.22000	23.20510	5.08037	0.17281	584.50000
229	8	5.07500	23.20000	5.22000	0.13805	664.50000
230	0	39.58500	8.26500	5.07500	0.40088	1562.66667
230	1	39.44000	8.22309	5.14481	0.55248	1911.50000
230	2	39.29500	8.12000	5.19852	0.43523	2151.66667
230	3	39.15000	8.01720	5.24148	0.46359	1742.50000
230	4	39.00500	7.98066	5.29519	0.46837	1967.66667
230	5	38.86000	7.97500	5.36500	0.58848	2338.33333
231	0	41.03500	8.41000	5.07500	0.30142	868.00000
231	1	41.03500	8.26500	5.21463	0.40855	1523.66667
231	2	41.03500	8.12000	5.33815	0.49249	2505.83333
231	3	41.03500	7.97500	5.43481	0.51880	2104.00000
231	4	41.03500	7.83000	5.51000	0.42118	1692.66667
232	0	32.40750	12.47000	5.00250	0.33712	1116.66667
232	1	32.39291	12.36182	5.18241	0.19019	910.00000
232	2	32.45140	12.29356	5.35157	0.20448	978.33333
232	3	32.51158	12.21144	5.50194	0.28334	1096.50000
232	4	32.58790	12.14290	5.62815	0.32186	1190.16667
232	5	32.61962	12.02962	5.72481	0.38100	1311.83333
232	6	32.62500	11.89000	5.80000	0.34863	1145.33333
233	0	38.57000	13.77500	5.07500	0.12166	633.16667
233	1	38.60682	13.63000	5.08037	0.30471	999.33333
233	2	38.68385	13.48528	5.09648	0.37399	980.16667
233	3	38.75210	13.34566	5.12870	0.31972	986.16667
233	4	38.86538	13.23748	5.16630	0.29058	800.66667
233	5	39.00528	13.20038	5.19852	0.26895	817.16667
233	6	39.15000	13.18962	5.22000	0.28048	982.00000
233	7	39.29500	13.15309	5.24148	0.34285	1173.16667
233	8	39.44000	13.05538	5.27370	0.32973	1251.33333
233	9	39.58500	12.98401	5.31667	0.30544	890.00000
233	10	39.73000	13.01885	5.36500	0.21304	772.00000
233	11	39.87500	13.04490	5.41333	0.25177	915.16667
233	12	40.02000	13.04943	5.45630	0.30436	1359.66667
233	13	40.16500	13.04462	5.48852	0.37717	1482.00000
233	14	40.31000	13.01318	5.50463	0.39341	1308.16667
233	15	40.45500	12.94153	5.51537	0.35019	1086.33333
233	16	40.60000	12.90472	5.53685	0.30105	1273.66667
233	17	40.74500	12.86309	5.58519	0.33992	1252.50000
233	18	40.89000	12.76000	5.65500	0.38909	1596.33333
234	0	14.35500	14.06500	5.07500	0.11627	611.83333
234	1	14.45780	13.92000	5.16630	0.23089	778.33333
234	2	14.49405	13.77500	5.25222	0.26683	939.50000
234	3	14.49434	13.63000	5.32741	0.30031	940.33333
234	4	14.46290	13.48500	5.39722	0.21334	896.66667
234	5	14.38615	13.34028	5.45093	0.14194	775.33333
234	6	14.31790	13.20038	5.49389	0.19202	722.00000
234	7	14.20462	13.08710	5.52611	0.20981	740.83333
234	8	14.06472	13.01885	5.56370	0.16426	697.50000
234	9	13.92000	12.94182	5.60667	0.31833	1142.83333
234	10	13.77500	12.90500	5.65500	0.37194	1320.50000
235	0	7.68500	18.27000	5.07500	0.29350	1129.16667
235	1	7.54000	18.40367	5.16630	0.31696	1336.66667
235	2	7.39500	18.47532	5.24148	0.27721	1178.50000
235	3	7.25000	18.40934	5.27907	0.26643	1119.83333
235	4	7.10500	18.31163	5.26833	0.23711	1076.66667
235	5	6.96000	18.27000	5.22000	0.28784	1343.66667
236	0	15.95000	19.14000	5.07500	0.30374	965.50000
236	1	15.95000	19.28500	5.07500	0.45917	1480.50000
236	2	15.95000	19.43000	5.07500	0.32254	1368.00000
236	3	15.95000	19.57500	5.07500	0.16819	763.83333
237	0	15.80500	20.44500	5.07500	0.16295	672.00000
237	1	15.80500	20.30000	5.22000	0.29650	1154.33333
237	2	15.80500	20.15500	5.36500	0.28994	1142.83333
237	3	15.80500	20.01000	5.51000	0.06191	629.33333
238	0	5.80000	22.04000	5.07500	0.20149	1007.33333
238	1	5.80755	22.18689	5.05710	0.32108	1328.66667
238	2	5.85626	22.34407	5.02488	0.23136	1491.50000
238	3	5.99333	22.52333	4.97833	0.37020	1233.33333
239	0	31.46500	5.80000	5.22000	0.32205	2162.00000
239	1	31.56242	5.94500	5.17167	0.46687	2256.50000
239	2	31.56724	6.09000	5.16093	0.48024	2012.50000
239	3	31.49587	6.23500	5.19315	0.40947	1617.50000
239	4	31.42790	6.38000	5.24685	0.38038	1378.00000
239	5	31.31462	6.52472	5.28444	0.42803	1331.83333
239	6	31.17472	6.66434	5.28981	0.41004	1487.16667
239	7	31.03000	6.77280	5.26296	0.37521	1336.66667
239	8	30.88500	6.81500	5.22000	0.36431	1379.00000
240	0	32.62500	10.00500	5.22000	0.37405	1169.83333
240	1	32.69127	9.86000	5.35963	0.45628	1757.00000
240	2	32.65615	9.71500	5.48315	0.48561	2103.00000
240	3	32.63010	9.57000	5.57981	0.50403	2143.00000
240	4	32.62500	9.42500	5.65500	0.49813	1958.83333
241	0	35.67000	11.31000	5.22000	0.36784	1180.66667
241	1	35.71220	11.16500	5.31667	0.39621	1427.00000
241	2	35.82066	11.02000	5.41333	0.40028	1398.33333
241	3	35.96000	10.87500	5.51000	0.31694	1146.83333
242	0	15.95000	15.08000	5.22000	0.12448	686.16667
242	1	15.95000	14.93500	5.28981	0.19051	810.33333
242	2	15.95000	14.79000	5.36500	0.17584	688.66667
243	0	11.45500	16.09500	5.22000	0.23946	335.83333
243	1	11.45500	16.24000	5.22000	0.18452	727.66667
243	2	11.45500	16.38500	5.22000	0.18853	937.83333
243	3	11.45500	16.53000	5.22000	0.23317	335.83333
244	0	6.96000	18.27000	5.22000	0.28784	1343.66667
244	1	6.85182	18.12500	5.31130	0.43054	1669.66667
244	2	6.78385	17.98000	5.39185	0.40557	1817.00000
244	3	6.70682	17.83500	5.45630	0.46106	1237.00000
244	4	6.67000	17.69000	5.51000	0.30246	978.16667
245	0	14.50000	19.43000	5.22000	0.28972	1123.66667
245	1	14.53682	19.28500	5.19315	0.35015	1367.33333
245	2	14.61356	19.14000	5.18778	0.32915	1205.16667
245	3	14.67644	18.99500	5.21463	0.28193	1269.83333
245	4	14.75290	18.85000	5.28444	0.27026	898.83333
245	5	14.78462	18.70500	5.38111	0.31263	1027.83333
245	6	14.78972	18.56000	5.48852	0.38086	1483.00000
245	7	14.78972	18.41500	5.57444	0.42845	1588.83333
245	8	14.78434	18.27000	5.62815	0.51476	1720.16667
245	9	14.74780	18.12500	5.64963	0.41437	1506.50000
245	10	14.64500	17.98000	5.65500	0.29699	1163.83333
246	0	5.82900	20.03900	5.10400	0.14563	625.50000
246	1	5.60283	20.26624	5.22967	0.30661	976.83333
246	2	5.52246	20.44047	5.31667	0.34652	991.33333
246	3	5.51000	20.59000	5.36500	0.17636	592.33333
247	0	13.77500	20.59000	5.22000	0.18075	616.50000
247	1	13.92000	20.44500	5.36500	0.34356	1170.66667
247	2	14.06500	20.30000	5.51000	0.31321	919.83333
247	3	14.21000	20.15500	5.65500	0.22876	535.66667
248	0	9.42500	21.89500	5.22000	0.24411	938.50000
248	1	9.42500	22.04000	5.22000	0.34408	1017.33333
248	2	9.42500	22.18500	5.22000	0.18243	646.00000
248	3	9.42500	22.33000	5.22000	0.24748	272.50000
249	0	33.35000	8.99000	5.36500	0.31308	1292.83333
249	1	33.35000	8.99000	5.51000	0.40926	1461.50000
249	2	33.35000	8.99000	5.65500	0.31029	1116.83333
250	0	39.58500	10.44000	5.36500	0.32893	1430.00000
250	1	39.54280	10.58500	5.38648	0.43761	1852.66667
250	2	39.43434	10.72972	5.42407	0.30020	1428.16667
250	3	39.29472	10.86934	5.47778	0.26747	676.83333
250	4	39.15000	10.97752	5.54222	0.36651	1189.50000
250	5	39.00500	11.01434	5.59593	0.43047	1520.50000
250	6	38.86000	11.01972	5.63352	0.43300	1559.50000
250	7	38.71500	11.02000	5.64963	0.31531	1218.50000
250	8	38.57000	11.02000	5.65500	0.24866	913.83333
250	9	38.42500	11.02000	5.65500	0.25337	699.33333
250	10	38.28000	11.02000	5.65500	0.17582	741.50000
251	0	43.21000	10.78800	5.39400	0.45222	1588.83333
251	1	42.96814	10.60188	5.38541	0.21666	1191.83333
251	2	42.82853	10.44227	5.39185	0.22917	1270.16667
251	3	42.81776	10.29511	5.41978	0.30596	1251.33333
251	4	42.88347	10.15000	5.45630	0.38096	1142.16667
251	5	42.91462	10.00500	5.48852	0.38416	1135.00000
251	6	42.92000	9.86000	5.51000	0.26983	942.66667
252	0	8.70000	15.08000	5.36500	0.30209	1134.00000
252	1	8.84500	15.08000	5.36500	0.34047	1268.16667
252	2	8.99000	15.08000	5.36500	0.23594	716.66667
253	0	14.93500	17.69000	5.36500	0.34487	1226.33333
253	1	14.79000	17.83500	5.51000	0.30651	1163.33333
253	2	14.64500	17.98000	5.65500	0.29699	1163.83333
254	0	30.16000	7.10500	5.51000	0.29950	1023.66667
254	1	30.11809	7.25000	5.39185	0.39294	1345.66667
254	2	30.01472	7.39500	5.30056	0.36156	1213.50000
254	3	29.90653	7.54000	5.24685	0.36090	1423.16667
254	4	29.83318	7.68472	5.23074	0.33502	1364.00000
254	5	29.71962	7.82462	5.24685	0.34158	1453.16667
254	6	29.57972	7.93818	5.29519	0.30360	863.83333
254	7	29.43500	8.01153	5.37037	0.28706	817.00000
254	8	29.29000	8.12000	5.45630	0.34706	965.83333
254	9	29.14500	8.22790	5.54222	0.31104	1028.83333
254	10	29.00000	8.29077	5.61204	0.31438	992.83333
254	11	28.85500	8.33608	5.66574	0.27894	959.50000
254	12	28.71000	8.29644	5.68722	0.09449	763.16667
254	13	28.56500	8.27010	5.68722	0.09510	733.66667
254	14	28.42000	8.26528	5.67111	0.24782	869.00000
254	15	28.27500	8.26500	5.66037	0.32015	1158.33333
254	16	28.13000	8.26500	5.65500	0.31018	1316.33333
255	0	41.03500	10.29500	5.51000	0.36588	1919.16667
255	1	41.13780	10.15000	5.53685	0.35295	1916.50000
255	2	41.17434	10.00500	5.59056	0.39919	2015.50000
255	3	41.17972	9.86000	5.68185	0.45401	2119.66667
255	4	41.18000	9.71500	5.80000	0.29532	1030.00000
256	0	44.37000	10.58500	5.51000	0.31559	1148.33333
256	1	44.51500	10.48248	5.57981	0.35627	1053.16667
256	2	44.66000	10.45133	5.62815	0.29503	925.16667
256	3	44.80500	10.48248	5.64963	0.30074	949.66667
256	4	44.95000	10.58500	5.65500	0.37744	1019.66667
257	0	18.56000	14.93500	5.51000	0.17475	684.83333
257	1	18.56000	14.93500	5.65500	0.34231	1204.66667
257	2	18.56000	14.93500	5.80000	0.33975	1085.16667
257	3	18.56000	14.93500	5.94500	0.18374	624.83333
258	0	17.54500	15.22500	5.51000	0.37466	1624.16667
258	1	17.54500	15.08000	5.55833	0.41901	1756.00000
258	2	17.54500	14.93500	5.60130	0.44901	1729.16667
258	3	17.54500	14.79000	5.63352	0.38102	1446.50000
258	4	17.54500	14.64500	5.65500	0.29430	1055.00000
259	0	15.95000	15.51500	5.51000	0.14217	749.16667
259	1	15.99220	15.65434	5.53148	0.23833	867.16667
259	2	16.10066	15.76252	5.56370	0.19468	579.33333
259	3	16.24028	15.79934	5.60667	0.17304	770.16667
259	4	16.38500	15.80500	5.65500	0.24374	925.00000
260	0	14.93500	15.66000	5.51000	0.36732	1361.33333
260	1	14.79566	15.61780	5.55833	0.34726	1560.83333
260	2	14.68720	15.50934	5.60667	0.43398	1454.33333
260	3	14.64500	15.37000	5.65500	0.35007	1103.16667
261	0	20.15500	19.14000	5.51000	0.14500	618.50000
261	1	20.15500	18.99500	5.64963	0.03205	631.83333
261	2	20.15528	18.85000	5.77852	0.28199	1181.50000
261	3	20.16038	18.70500	5.88593	0.41460	2045.16667
261	4	20.19210	18.56000	5.97722	0.53073	2445.33333
261	5	20.26856	18.41500	6.05778	0.49266	2408.16667
261	6	20.33144	18.27000	6.14907	0.46582	2321.66667
261	7	20.40818	18.12500	6.25648	0.39856	1504.50000
261	8	20.44500	17.98000	6.38000	0.36770	1180.33333
262	0	45.53000	9.71500	5.65500	0.23628	929.33333
262	1	45.53000	9.86000	5.65500	0.34376	1167.50000
262	2	45.53000	10.00500	5.65500	0.32571	1169.16667
262	3	45.53000	10.15000	5.65500	0.19738	626.00000
263	0	26.39000	12.61500	5.65500	0.11554	454.66667
263	1	26.29258	12.47000	5.79463	0.37334	926.66667
263	2	26.28748	12.32500	5.91815	0.42643	1332.00000
263	3	26.35375	12.18000	6.01482	0.43436	1327.83333
263	4	26.39000	12.03500	6.09000	0.33769	1060.33333
264	0	15.08000	13.77500	5.65500	0.20365	812.33333
264	1	15.08000	13.63000	5.70333	0.26236	1032.50000
264	2	15.08000	13.48500	5.74630	0.31214	1109.33333
264	3	15.08000	13.34000	5.77852	0.31321	1048.33333
264	4	15.08000	13.19500	5.80000	0.11811	619.83333
265	0	18.41500	14.06500	5.65500	0.31554	1052.66667
265	1	18.41500	14.02309	5.80000	0.37153	1156.83333
265	2	18.41500	13.92000	5.94500	0.23587	877.83333
266	0	17.83500	13.92000	5.80000	0.04340	706.00000
266	1	17.83500	13.77500	5.86981	0.29014	1115.00000
266	2	17.83500	13.63000	5.94500	0.31087	1091.50000
267	0	16.67500	14.21000	5.80000	0.31409	1160.33333
267	1	16.67500	14.06500	5.94500	0.36255	1366.83333
267	2	16.67500	13.92000	6.09000	0.31802	1055.50000
268	0	22.18500	19.72000	5.80000	0.33447	1384.66667
268	1	22.04000	19.72000	5.82685	0.29782	1342.83333
268	2	21.89500	19.72000	5.87519	0.34000	1271.50000
268	3	21.75000	19.72000	5.94500	0.30619	1495.83333
269	0	15.22500	20.30000	5.80000	0.37288	1247.83333
269	1	15.37000	20.30000	5.80000	0.34524	1172.33333
269	2	15.51500	20.30000	5.80000	0.20029	757.50000
270	0	13.92000	21.60500	5.80000	0.11368	602.00000
270	1	13.92000	21.75000	5.80000	0.27029	877.66667
270	2	13.92000	21.89500	5.80000	0.18812	747.16667
271	0	36.83000	11.31000	5.94500	0.24989	306.00000
271	1	36.83000	11.45500	5.94500	0.18880	622.50000
271	2	36.83000	11.60000	5.94500	0.18006	710.16667
271	3	36.83000	11.74500	5.94500	0.24056	384.66667
272	0	18.27000	19.57500	5.94500	0.23922	832.16667
272	1	18.12500	19.67809	5.94500	0.21985	714.00000
272	2	17.98000	19.72000	5.94500	0.23288	721.00000
273	0	16.96500	19.86500	5.94500	0.28645	974.16667
273	1	16.82000	19.86500	5.96648	0.15703	846.66667
273	2	16.67500	19.86528	5.99333	0.19932	667.50000
273	3	16.53000	19.87066	6.00944	0.23351	652.16667
273	4	16.38500	19.90720	5.99333	0.25888	862.00000
273	5	16.24000	20.01000	5.94500	0.28232	1003.00000
274	0	21.75000	17.83500	6.09000	0.32239	1305.50000
274	1	21.70809	17.98000	6.09000	0.40985	1520.33333
274	2	21.60500	18.12500	6.09000	0.39811	1784.00000
275	0	23.34500	11.45500	6.23500	0.13080	673.00000
275	1	23.49000	11.45500	6.23500	0.25024	689.16667
275	2	23.63500	11.45500	6.23500	0.24329	288.50000
276	0	10.87500	11.74500	1.30500	0.11558	1372.66667
276	1	11.04875	11.66584	1.29023	0.19972	1051.33333
276	2	11.25506	11.66485	1.33051	0.27852	1772.50000
276	3	11.43610	11.66606	1.43657	0.32719	1439.33333
276	4	11.55596	11.74911	1.58292	0.21805	995.50000
276	5	11.59426	11.85368	1.73597	0.24151	1036.83333
276	6	11.59972	11.92653	1.88500	0.23477	1087.00000
276	7	11.60000	12.03500	2.03000	0.33501	1541.50000
277	0	28.56500	13.63000	1.45000	0.36482	1845.66667
277	1	28.60720	13.77514	1.50370	0.36326	2090.66667
277	2	28.71566	13.92198	1.56278	0.35446	1756.00000
277	3	28.85528	14.06939	1.62185	0.38931	1891.33333
277	4	29.00000	14.16072	1.65944	0.45562	1731.83333
277	5	29.14472	14.06939	1.66481	0.34456	1153.66667
277	6	29.28434	13.92198	1.64333	0.36179	1479.33333
277	7	29.39280	13.77514	1.61648	0.36667	1759.50000
277	8	29.43500	13.63000	1.59500	0.26936	991.83333
278	0	10.34333	17.06167	1.64333	0.39411	1944.83333
278	1	10.41187	16.84813	1.73284	0.39692	1933.00000
278	2	10.43651	16.67878	1.78654	0.30204	1819.33333
278	3	10.44547	16.53019	1.77938	0.28035	1563.33333
278	4	10.48234	16.38486	1.71583	0.09241	1240.50000
278	5	10.58812	16.23773	1.62454	0.29370	1762.50000
278	6	10.71457	16.08466	1.54130	0.44283	2350.33333
278	7	10.83932	15.95142	1.47417	0.42536	1830.66667
278	8	11.00428	15.90285	1.42315	0.27967	1399.83333
278	9	11.16217	15.83389	1.39361	0.34920	1570.33333
278	10	11.30419	15.76776	1.40435	0.35633	1928.16667
278	11	11.41280	15.65462	1.46074	0.37898	2045.16667
278	12	11.45500	15.51472	1.54667	0.41955	1712.33333
278	13	11.49691	15.37000	1.64333	0.45794	1733.16667
278	14	11.60000	15.22500	1.74000	0.31394	1246.66667
279	0	14.83833	15.27333	1.88500	0.38321	1568.50000
279	1	15.01477	15.09406	1.83130	0.30215	1479.33333
279	2	15.10171	14.93689	1.77222	0.10474	1179.66667
279	3	15.14523	14.79009	1.71315	0.20544	1084.16667
279	4	15.06896	14.64528	1.68093	0.29366	1172.33333
279	5	14.93443	14.50538	1.69167	0.38305	1733.16667
279	6	14.79000	14.39182	1.75074	0.39788	1941.83333
279	7	14.64500	14.31847	1.83130	0.34826	2044.83333
279	8	14.50000	14.21028	1.91722	0.36560	1782.66667
279	9	14.35528	14.10691	1.99778	0.31469	1397.33333
279	10	14.21538	14.06500	2.08370	0.30849	1539.50000
279	11	14.10182	14.02280	2.17500	0.34466	1523.33333
279	12	14.02818	13.91434	2.26630	0.39997	1439.50000
279	13	13.91462	13.77472	2.35222	0.35816	1718.83333
279	14	13.77472	13.63000	2.43278	0.41026	1721.83333
279	15	13.63007	13.48500	2.52810	0.33115	1335.16667
279	16	13.48627	13.33972	2.63819	0.27678	1297.66667
279	17	13.34786	13.18962	2.75231	0.31699	1589.50000
279	18	13.21270	13.01318	2.82884	0.34067	1631.16667
279	19	13.05503	12.79682	2.85704	0.31091	1185.50000
279	20	12.88518	12.62038	2.84764	0.36941	1295.16667
279	21	12.68750	12.47000	2.82750	0.32626	1486.33333
280	0	13.72667	15.85333	2.03000	0.30909	840.33333
280	1	13.64822	16.06687	2.08639	0.34912	1403.16667
280	2	13.64057	16.23623	2.11861	0.34421	1789.00000
280	3	13.76523	16.38491	2.11593	0.38563	2047.33333
280	4	13.91962	16.53189	2.08639	0.31277	1623.00000
280	5	14.07892	16.68907	2.05417	0.27745	1460.33333
280	6	14.25833	16.86833	2.03000	0.42799	1838.83333
281	0	28.51667	15.46667	2.07833	0.28018	2032.66667
281	1	28.69593	15.53718	2.26988	0.30679	1678.00000
281	2	28.85311	15.61620	2.44173	0.32456	1968.00000
281	3	28.99990	15.62309	2.58494	0.32692	1669.83333
281	4	29.14500	15.58877	2.70130	0.27565	1226.50000
281	5	29.29000	15.63621	2.80333	0.25202	1269.16667
281	6	29.43500	15.70177	2.89463	0.27638	2315.83333
281	7	29.58000	15.76110	2.96981	0.43258	2812.50000
281	8	29.72500	15.66467	3.01815	0.31704	2274.00000
281	9	29.87000	15.51698	3.03963	0.29387	1482.50000
281	10	30.01500	15.37014	3.04500	0.33349	2387.83333
281	11	30.16000	15.22500	3.04500	0.52467	3927.50000
282	0	4.97833	17.44833	2.75500	0.37462	1608.50000
282	1	4.79928	17.26885	2.81005	0.12660	1405.00000
282	2	4.64571	17.10863	2.87718	0.20464	1548.50000
282	3	4.51867	16.95284	2.96713	0.22638	1628.00000
282	4	4.40381	16.85143	3.07051	0.31267	1320.16667
282	5	4.23396	16.95275	3.17657	0.30953	1586.66667
282	6	4.10064	17.10674	3.25847	0.45925	1785.66667
282	7	4.02368	17.25479	3.30949	0.41993	1825.33333
282	8	3.91500	17.40000	3.33500	0.38184	1858.50000
283	0	32.62500	11.02000	3.04500	0.42136	3197.00000
283	1	32.73602	11.01235	3.19806	0.39057	2259.16667
283	2	32.82253	10.97313	3.34574	0.37278	2296.16667
283	3	32.95607	10.91861	3.47194	0.33119	2637.66667
283	4	33.07586	11.01547	3.56324	0.30812	2163.33333
283	5	33.20500	11.16500	3.62500	0.28439	1580.33333
284	0	11.16500	15.22500	3.33500	0.12485	691.16667
284	1	11.04096	15.13211	3.18194	0.22202	711.33333
284	2	10.94750	15.07887	3.05306	0.25605	749.50000
284	3	10.85390	14.94534	2.96444	0.20136	659.50000
284	4	10.72745	14.79227	2.92417	0.04304	465.33333
284	5	10.59024	14.64514	2.92954	0.11970	449.33333
284	6	10.47682	14.50028	2.98056	0.24169	724.66667
284	7	10.40318	14.36066	3.07185	0.28575	1246.66667
284	8	10.28962	14.25248	3.19537	0.29436	1226.33333
284	9	10.14972	14.21566	3.33500	0.31275	1229.33333
284	10	10.00500	14.21057	3.47463	0.27471	1149.16667
284	11	9.86000	14.21566	3.59278	0.08085	947.83333
284	12	9.71500	14.25248	3.66796	0.15875	913.66667
284	13	9.56991	14.36085	3.68765	0.30791	1400.50000
284	14	9.42311	14.50406	3.66438	0.29097	1295.33333
284	15	9.26593	14.67313	3.62142	0.19154	981.33333
284	16	9.08667	14.88667	3.57667	0.19648	985.33333
285	0	12.32500	8.70000	3.19000	0.44642	2723.00000
