line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	2	7.54212	20.87193	4.57623	0.37221	495.83333
197	3	7.39511	21.01895	4.62725	0.31626	393.66667
197	4	7.25000	21.12780	4.64000	0.24708	258.00000
197	5	7.10500	21.17000	4.64000	0.15364	341.50000
198	0	6.23500	22.33000	4.49500	0.30168	299.50000
198	1	6.23500	22.47500	4.49500	0.32199	253.83333
198	2	6.23500	22.62000	4.49500	0.14412	161.16667
199	0	36.25000	5.36500	4.64000	0.40537	1809.16667
199	1	36.29192	5.32309	4.78500	0.53502	1758.83333
199	2	36.39500	5.22000	4.93000	0.45697	1139.16667
200	0	12.61500	13.92000	4.64000	0.18834	320.33333
200	1	12.61500	14.06500	4.64000	0.32055	493.00000
200	2	12.61500	14.21000	4.64000	0.19162	436.00000
201	0	29.43500	14.35500	4.64000	0.14352	717.00000
201	1	29.36514	14.51397	4.64000	0.17076	730.50000
201	2	29.19333	14.69333	4.64000	0.28463	1064.16667
202	0	29.19333	14.69333	4.64000	0.28463	1064.16667
202	1	29.05626	14.51406	4.78500	0.15814	943.00000
202	2	29.00755	14.35689	4.93000	0.27648	1366.66667
202	3	29.00000	14.21000	5.07500	0.42582	1992.66667
203	0	11.89000	14.79000	4.64000	0.45304	1466.50000
203	1	11.89028	14.68153	4.78500	0.47420	1423.16667
203	2	11.89566	14.60818	4.93000	0.48259	1428.33333
203	3	11.93220	14.49462	5.07500	0.37074	933.50000
203	4	12.03500	14.35500	5.22000	0.08883	353.66667
204	0	10.29500	15.08000	4.64000	0.36684	1384.83333
204	1	10.29500	15.22500	4.71519	0.39792	1399.16667
204	2	10.29500	15.37000	4.78500	0.36251	1039.33333
205	0	10.29500	15.08000	4.64000	0.36684	1384.83333
205	1	10.25847	14.93500	4.77963	0.40181	1460.00000
205	2	10.18682	14.79000	4.90315	0.41032	1228.00000
205	3	10.15538	14.64500	4.99981	0.40784	1098.50000
205	4	10.15000	14.50000	5.07500	0.37628	843.00000
206	0	19.43000	19.28500	4.64000	0.40980	1836.83333
206	1	19.57500	19.14000	4.70981	0.44866	1824.00000
206	2	19.72000	18.99500	4.78500	0.37002	1634.83333
207	0	14.50000	19.86500	4.64000	0.41189	1206.16667
207	1	14.64472	19.85934	4.71519	0.42214	1405.66667
207	2	14.78434	19.82252	4.78500	0.40767	1433.66667
207	3	14.89280	19.71434	4.85481	0.47317	1729.83333
207	4	14.93500	19.57500	4.93000	0.40251	1261.00000
208	0	10.58500	20.15500	4.64000	0.43871	1510.66667
208	1	10.48191	20.30000	4.62389	0.44365	1454.66667
208	2	10.44000	20.44500	4.61315	0.40295	1403.66667
208	3	10.39809	20.59000	4.61852	0.37010	1108.66667
208	4	10.29500	20.73500	4.64000	0.29640	934.66667
209	0	10.58500	20.15500	4.64000	0.43871	1510.66667
209	1	10.62153	20.01000	4.70982	0.47146	1473.16667
209	2	10.69347	19.86500	4.75815	0.46199	1199.00000
209	3	10.73000	19.72000	4.78500	0.36234	926.16667
210	0	28.85500	11.60000	4.78500	0.23636	1187.83333
210	1	28.93883	11.75897	4.71519	0.29555	1328.16667
210	2	29.14500	11.93833	4.64000	0.36398	1960.50000
211	0	29.14500	11.93833	4.64000	0.36398	1960.50000
211	1	28.88294	12.07691	4.88346	0.34360	2056.16667
211	2	28.66167	12.27667	5.12333	0.43533	1773.66667
212	0	30.37750	13.26750	4.80917	0.40514	1593.33333
212	1	30.07787	13.11287	4.86645	0.38209	1329.33333
212	2	29.87000	13.05000	4.93000	0.38511	1417.00000
213	0	30.37750	13.26750	4.80917	0.40514	1593.33333
213	1	30.28390	13.56132	4.88883	0.30435	1084.83333
213	2	30.15717	13.72940	4.96133	0.32834	1000.16667
213	3	30.01486	13.80573	5.02219	0.32920	843.33333
213	4	29.87000	13.88262	5.08037	0.27918	750.83333
213	5	29.72500	13.90895	5.15019	0.14024	641.16667
213	6	29.58000	13.87752	5.24685	0.17054	830.66667
213	7	29.43500	13.77500	5.36500	0.28874	1065.83333
214	0	32.91500	15.66000	4.78500	0.51307	2267.33333
214	1	32.95182	15.51500	4.78500	0.55693	2442.33333
214	2	33.02885	15.37000	4.78500	0.51603	1983.00000
214	3	33.09710	15.22500	4.79037	0.33647	1573.50000
214	4	33.21010	15.08000	4.80648	0.18091	972.83333
214	5	33.34462	14.93500	4.83870	0.24591	1134.00000
214	6	33.45280	14.79000	4.88167	0.48063	1819.33333
214	7	33.49500	14.64500	4.93000	0.55493	2113.66667
215	0	13.05000	16.82000	4.78500	0.44057	1722.16667
215	1	13.01318	16.96500	4.76352	0.35510	1302.16667
215	2	12.93672	17.11000	4.73130	0.31939	1376.50000
215	3	12.87895	17.25500	4.69370	0.34160	1365.50000
215	4	12.83392	17.40000	4.66148	0.32897	1056.50000
215	5	12.87385	17.54500	4.64537	0.27366	827.00000
215	6	12.90528	17.69000	4.64537	0.27662	737.83333
215	7	12.94153	17.83500	4.66148	0.30218	817.66667
215	8	13.01347	17.98000	4.69907	0.31294	704.83333
215	9	13.05028	18.12500	4.75278	0.33990	663.33333
215	10	13.09220	18.27000	4.82259	0.36626	684.83333
215	11	13.20066	18.41472	4.89241	0.41066	797.50000
215	12	13.34028	18.55462	4.96222	0.34664	520.66667
215	13	13.48500	18.66818	5.01593	0.34172	558.33333
215	14	13.63000	18.74153	5.05352	0.39511	698.16667
215	15	13.77500	18.85000	5.07500	0.40961	694.50000
216	0	19.72000	18.99500	4.78500	0.37002	1634.83333
216	1	19.86500	18.95280	4.88167	0.33934	1230.00000
216	2	20.01000	18.84434	4.97833	0.33955	1201.83333
216	3	20.15500	18.70500	5.07500	0.12605	415.50000
217	0	19.72000	18.99500	4.78500	0.37002	1634.83333
217	1	19.58066	18.85000	4.83333	0.19009	1393.16667
217	2	19.47248	18.70500	4.87630	0.27411	1566.00000
217	3	19.43566	18.56000	4.90852	0.39491	1845.50000
217	4	19.43000	18.41500	4.93000	0.35437	1627.16667
218	0	7.39500	22.18500	4.78500	0.32333	455.16667
218	1	7.54000	22.18500	4.78500	0.35804	402.16667
218	2	7.68500	22.18500	4.78500	0.23139	222.16667
219	0	10.58500	22.18500	4.78500	0.28334	499.00000
219	1	10.58500	22.33000	4.78500	0.43275	983.16667
219	2	10.58500	22.47500	4.78500	0.44208	606.33333
219	3	10.58500	22.62000	4.78500	0.29245	517.16667
220	0	14.93500	8.55500	4.93000	0.30135	224.33333
220	1	14.93500	8.41000	4.99981	0.32131	316.16667
220	2	14.93500	8.26500	5.07500	0.30922	233.00000
221	0	35.67000	12.76000	4.93000	0.48760	1848.83333
221	1	35.52500	12.75462	4.99981	0.44614	1379.50000
221	2	35.38000	12.72318	5.05352	0.27573	1074.50000
221	3	35.23500	12.65182	5.09111	0.23126	767.00000
221	4	35.09000	12.62066	5.12870	0.22542	833.00000
221	5	34.94500	12.62066	5.16630	0.34845	1088.66667
221	6	34.80000	12.65182	5.19852	0.49046	1314.83333
221	7	34.65500	12.72318	5.21463	0.38302	1442.83333
221	8	34.51000	12.75434	5.21463	0.32762	1354.83333
221	9	34.36500	12.75434	5.19852	0.33283	1146.83333
221	10	34.22000	12.72318	5.16630	0.40411	1054.66667
221	11	34.07500	12.65153	5.12870	0.36913	1153.50000
221	12	33.93000	12.61472	5.09648	0.35672	1085.00000
221	13	33.78500	12.57280	5.08574	0.32757	1202.83333
221	14	33.64000	12.46434	5.10185	0.30399	1249.66667
221	15	33.49500	12.32472	5.15019	0.27683	1260.16667
221	16	33.35000	12.18000	5.22000	0.43088	1460.50000
222	0	29.87000	13.05000	4.93000	0.38511	1417.00000
222	1	29.72122	13.05189	4.98728	0.22325	1399.83333
222	2	29.55187	13.06406	5.05173	0.11187	1381.50000
222	3	29.33833	13.09833	5.12333	0.41373	2129.66667
223	0	29.87000	13.05000	4.93000	0.38511	1417.00000
223	1	29.97280	13.01347	5.07500	0.32661	1328.66667
223	2	30.00934	12.94153	5.22000	0.26522	943.00000
223	3	30.01500	12.90500	5.36500	0.11060	675.00000
224	0	30.37750	13.26750	4.80917	0.40514	1593.33333
224	1	30.46544	12.96830	4.98549	0.19703	823.16667
224	2	30.55564	12.76850	5.12244	0.29031	746.83333
224	3	30.59500	12.61500	5.22000	0.27266	480.00000
225	0	35.23500	16.09500	4.93000	0.27324	453.50000
225	1	35.38000	15.98682	4.93537	0.31689	531.16667
225	2	35.52500	15.91885	4.94611	0.35381	548.33333
225	3	35.67000	15.84182	4.96222	0.40619	811.33333
225	4	35.81500	15.80500	4.96759	0.38035	1018.00000
225	5	35.96000	15.76847	4.96222	0.43179	1074.16667
225	6	36.10500	15.69653	4.94611	0.40425	944.66667
225	7	36.25000	15.65972	4.94074	0.38935	850.00000
225	8	36.39500	15.61837	4.95148	0.42660	848.33333
225	9	36.54000	15.52038	4.98370	0.43465	1009.16667
225	10	36.68500	15.44873	5.02130	0.45142	1041.83333
225	11	36.83000	15.47847	5.05352	0.38217	1024.00000
225	12	36.97500	15.47309	5.07500	0.41194	1004.33333
225	13	37.12000	15.40625	5.09648	0.42077	1055.83333
225	14	37.26500	15.36972	5.12870	0.43094	1059.66667
225	15	37.41000	15.32809	5.16630	0.34615	669.33333
225	16	37.55500	15.22472	5.19852	0.34003	501.00000
225	17	37.70000	15.11653	5.22000	0.35776	663.83333
225	18	37.84500	15.04318	5.24685	0.38954	859.33333
225	19	37.99000	14.92962	5.29519	0.35212	318.00000
225	20	38.13500	14.79000	5.36500	0.22624	248.50000
226	0	18.85000	17.83500	4.93000	0.46286	903.33333
226	1	18.88682	17.76335	5.07500	0.40864	846.50000
226	2	18.96385	17.76703	5.22000	0.39172	557.00000
226	3	19.03182	17.72144	5.36500	0.38477	611.00000
226	4	19.14000	17.69000	5.51000	0.36533	562.33333
227	0	21.31500	20.15500	4.93000	0.13251	0.00000
227	1	21.46000	20.01000	5.07500	0.40824	1140.16667
227	2	21.60500	19.86500	5.22000	0.37455	1029.00000
227	3	21.75000	19.72000	5.36500	0.17423	129.83333
228	0	36.68500	6.96000	5.07500	0.26190	358.16667
228	1	36.68500	6.96000	5.22000	0.40530	558.66667
228	2	36.68500	6.96000	5.36500	0.37773	501.50000
228	3	36.68500	6.96000	5.51000	0.23986	261.00000
229	0	27.55000	9.57000	5.07500	0.06396	340.00000
229	1	27.50780	9.70962	5.10185	0.23934	418.83333
229	2	27.39990	9.82318	5.15556	0.16523	374.83333
229	3	27.27105	9.89682	5.24685	0.22393	587.00000
229	4	27.19939	10.01038	5.37037	0.35655	749.83333
229	5	27.26000	10.15000	5.51000	0.32134	940.16667
230	0	39.00500	9.71500	5.07500	0.48539	1733.00000
230	1	39.00471	9.86000	5.07500	0.39720	1707.33333
230	2	38.99990	10.00500	5.07500	0.33105	1272.66667
230	3	38.97356	10.15000	5.07500	0.27682	1145.16667
230	4	38.93363	10.29500	5.07500	0.36110	1249.50000
230	5	38.97385	10.44000	5.07500	0.35364	1251.16667
230	6	39.00500	10.58500	5.07500	0.33786	1106.00000
231	0	28.66167	12.27667	5.12333	0.43533	1773.66667
231	1	28.83555	12.45593	5.10006	0.30631	2004.33333
231	2	28.96139	12.61321	5.08574	0.32508	2030.83333
231	3	29.03861	12.76179	5.08574	0.35440	2151.16667
231	4	29.16445	12.91907	5.10006	0.35924	2100.16667
231	5	29.33833	13.09833	5.12333	0.41373	2129.66667
232	0	23.20000	12.61500	5.07500	0.27693	204.66667
232	1	23.20028	12.47000	5.22000	0.46775	446.50000
232	2	23.20510	12.32528	5.36500	0.46555	596.50000
232	3	23.23172	12.18538	5.51000	0.43450	622.00000
232	4	23.27703	12.07182	5.65500	0.46303	540.50000
232	5	23.27335	11.99847	5.80000	0.42435	457.00000
232	6	23.34500	11.89000	5.94500	0.29997	359.16667
233	0	29.00000	14.21000	5.07500	0.42582	1992.66667
233	1	28.85500	14.20434	5.17167	0.46016	1907.50000
233	2	28.71000	14.16780	5.26833	0.33536	1384.33333
233	3	28.56500	14.06500	5.36500	0.30842	1092.33333
234	0	29.00000	14.21000	5.07500	0.42582	1992.66667
234	1	29.14500	14.06500	5.17167	0.32364	1696.33333
234	2	29.29000	13.92000	5.26833	0.34354	1573.66667
234	3	29.43500	13.77500	5.36500	0.28874	1065.83333
235	0	15.08000	18.27000	5.07500	0.29162	888.33333
235	1	15.11682	18.12500	5.05889	0.38129	1305.16667
235	2	15.19356	17.98000	5.04278	0.41453	945.33333
235	3	15.25672	17.83500	5.04278	0.42928	996.00000
235	4	15.33856	17.69000	5.06426	0.40840	972.66667
235	5	15.40710	17.54500	5.11259	0.29617	723.66667
235	6	15.52010	17.40000	5.16630	0.23529	552.33333
235	7	15.65462	17.25500	5.22000	0.28345	726.33333
235	8	15.76280	17.11000	5.26833	0.38093	1022.50000
235	9	15.80500	16.96500	5.31130	0.38308	1109.00000
235	10	15.84691	16.82000	5.33815	0.40161	1352.50000
235	11	15.95028	16.67500	5.34352	0.38374	1320.00000
235	12	16.05847	16.53000	5.33278	0.38463	1003.33333
235	13	16.13182	16.38500	5.32741	0.39133	929.50000
235	14	16.24510	16.24000	5.32741	0.38107	961.16667
235	15	16.37962	16.09500	5.32741	0.38184	978.00000
235	16	16.48780	15.95000	5.30593	0.35683	842.83333
235	17	16.52972	15.80500	5.27370	0.33626	1010.83333
235	18	16.56682	15.66000	5.24148	0.34858	948.00000
235	19	16.64356	15.51500	5.23074	0.33515	954.83333
235	20	16.70644	15.37000	5.24685	0.33463	1170.50000
235	21	16.78318	15.22500	5.29519	0.35219	885.50000
235	22	16.82000	15.08000	5.36500	0.36617	1277.50000
236	0	13.05000	22.47500	5.07500	0.29963	0.00000
236	1	12.90500	22.33000	5.22000	0.31623	464.66667
236	2	12.76000	22.18500	5.36500	0.45497	555.16667
236	3	12.61500	22.04000	5.51000	0.09329	71.50000
237	0	36.97500	9.13500	5.22000	0.37433	1521.00000
237	1	36.97500	8.99000	5.31667	0.48460	1594.50000
237	2	36.97500	8.84500	5.41333	0.45741	1616.16667
237	3	36.97500	8.70000	5.51000	0.29028	857.16667
238	0	40.31000	9.57000	5.22000	0.50125	1059.66667
238	1	40.17067	9.71500	5.26833	0.55859	1143.00000
238	2	40.06276	9.86000	5.31130	0.56460	1019.83333
238	3	40.03133	10.00500	5.34352	0.58123	1021.00000
238	4	40.06276	10.15000	5.35963	0.42159	914.50000
238	5	40.17067	10.29472	5.36500	0.17424	623.83333
238	6	40.31028	10.43434	5.37037	0.18457	599.00000
238	7	40.45500	10.54224	5.38648	0.33272	915.50000
238	8	40.60000	10.57396	5.41870	0.49798	956.16667
238	9	40.74500	10.54762	5.45630	0.34117	518.33333
238	10	40.89000	10.47144	5.48852	0.15734	435.66667
238	11	41.03500	10.40828	5.50463	0.20598	395.50000
238	12	41.18000	10.32700	5.50463	0.33219	666.83333
238	13	41.32500	10.26866	5.48852	0.41661	681.50000
238	14	41.47000	10.21854	5.45630	0.48015	807.16667
238	15	41.61500	10.22647	5.41870	0.44157	753.83333
238	16	41.76000	10.17605	5.38648	0.40274	703.00000
238	17	41.90500	10.11290	5.37037	0.31715	565.66667
238	18	42.05000	10.00500	5.37037	0.30542	462.83333
238	19	42.19500	9.89653	5.39185	0.32698	500.00000
238	20	42.34000	9.82347	5.44019	0.36301	674.00000
238	21	42.48500	9.71500	5.51000	0.36484	545.50000
239	0	25.95500	11.16500	5.22000	0.33392	491.83333
239	1	26.06347	11.02000	5.28981	0.34262	566.00000
239	2	26.13682	10.87528	5.33815	0.40574	714.33333
239	3	26.25038	10.73566	5.35426	0.42252	674.33333
239	4	26.39028	10.62720	5.34352	0.41972	737.00000
239	5	26.53500	10.58528	5.31130	0.34232	705.00000
239	6	26.68000	10.54818	5.27907	0.20951	661.66667
239	7	26.82500	10.47115	5.26833	0.20997	617.00000
239	8	26.97000	10.40290	5.30593	0.32847	770.66667
239	9	27.11500	10.28962	5.39185	0.43832	976.00000
239	10	27.26000	10.15000	5.51000	0.32134	940.16667
240	0	33.35000	12.18000	5.22000	0.43088	1460.50000
240	1	33.49500	12.07720	5.33815	0.35224	1228.83333
240	2	33.64000	12.04038	5.43481	0.30623	960.66667
240	3	33.78500	12.02962	5.51000	0.37439	903.33333
240	4	33.93000	11.99280	5.57981	0.45525	1091.00000
240	5	34.07500	11.89000	5.65500	0.40059	757.00000
241	0	28.66167	12.27667	5.12333	0.43533	1773.66667
241	1	28.48495	12.45593	5.19136	0.35855	1796.66667
241	2	28.39262	12.61311	5.25580	0.34695	1552.66667
241	3	28.31200	12.75991	5.30772	0.34365	1849.16667
241	4	28.27500	12.90500	5.33815	0.34755	2135.83333
241	5	28.23875	13.05000	5.33815	0.39760	2023.50000
241	6	28.17248	13.19500	5.31667	0.44076	1773.33333
241	7	28.17758	13.34000	5.29519	0.31373	1344.83333
241	8	28.27528	13.48500	5.29519	0.15694	962.33333
241	9	28.37809	13.63000	5.31667	0.12321	903.33333
241	10	28.42000	13.77500	5.34352	0.26804	1264.00000
241	11	28.46191	13.92000	5.35963	0.28983	1479.33333
241	12	28.56500	14.06500	5.36500	0.30842	1092.33333
242	0	40.11666	13.00167	5.31667	0.38225	832.66667
242	1	39.90313	13.03622	5.27012	0.19299	702.33333
242	2	39.73378	13.05378	5.23790	0.08908	529.33333
242	3	39.58519	13.09239	5.22358	0.23456	512.33333
242	4	39.44000	13.20066	5.22000	0.38472	1095.16667
242	5	39.29500	13.34000	5.22000	0.48862	1183.50000
243	0	29.33833	13.09833	5.12333	0.41373	2129.66667
243	1	29.30435	13.31187	5.12691	0.20705	1461.50000
243	2	29.29755	13.48122	5.16451	0.15071	1152.16667
243	3	29.33229	13.62981	5.24864	0.20134	1160.16667
243	4	29.43500	13.77500	5.36500	0.28874	1065.83333
244	0	18.41500	15.80500	5.22000	0.34392	1100.00000
244	1	18.56000	15.66566	5.28981	0.40692	1338.83333
244	2	18.70500	15.55748	5.33815	0.43192	1162.33333
244	3	18.85000	15.52038	5.35963	0.40032	1025.66667
244	4	18.99500	15.50962	5.37037	0.35372	935.50000
244	5	19.14000	15.47252	5.39185	0.36963	1002.83333
244	6	19.28500	15.36434	5.44019	0.46682	951.50000
244	7	19.43000	15.22500	5.51000	0.39447	894.50000
245	0	16.82000	16.67500	5.22000	0.40205	1080.83333
245	1	16.71691	16.82000	5.22537	0.46158	1361.66667
245	2	16.67500	16.96500	5.22000	0.39201	1186.16667
246	0	13.63000	16.96500	5.22000	0.32661	567.00000
246	1	13.77500	16.92847	5.28444	0.32398	594.33333
246	2	13.92000	16.85682	5.31667	0.28755	605.83333
246	3	14.06500	16.82566	5.30593	0.28046	602.83333
246	4	14.21000	16.82595	5.27370	0.28498	1002.83333
246	5	14.35500	16.86248	5.24148	0.31036	1171.50000
246	6	14.50000	16.97010	5.23074	0.27298	1040.16667
246	7	14.64500	17.09896	5.24685	0.30924	864.66667
246	8	14.79000	17.17060	5.29519	0.33787	463.16667
246	9	14.93500	17.11000	5.36500	0.23031	467.66667
247	0	22.33000	18.41500	5.22000	0.29694	595.66667
247	1	22.46934	18.27000	5.24148	0.35579	791.66667
247	2	22.57724	18.12500	5.27907	0.40394	807.16667
247	3	22.60896	17.98000	5.33815	0.34615	540.83333
247	4	22.58318	17.83500	5.41870	0.26847	403.16667
247	5	22.51720	17.69000	5.50463	0.36428	398.16667
247	6	22.51720	17.54500	5.57981	0.41348	364.83333
247	7	22.58375	17.40000	5.62815	0.30136	270.83333
247	8	22.62000	17.25500	5.65500	0.16517	225.66667
248	0	17.83500	19.72000	5.22000	0.29746	571.83333
248	1	17.79280	19.86500	5.22000	0.46900	798.50000
248	2	17.68434	20.00972	5.22000	0.42412	917.50000
248	3	17.54472	20.14934	5.22000	0.37338	1005.00000
248	4	17.40000	20.25752	5.22000	0.38657	1053.33333
248	5	17.25500	20.29462	5.22000	0.40526	1108.50000
248	6	17.11000	20.30510	5.22000	0.41451	1176.16667
248	7	16.96500	20.33682	5.22537	0.42942	1208.66667
248	8	16.82000	20.40847	5.24148	0.45511	1409.16667
248	9	16.67500	20.44528	5.27370	0.46643	1524.00000
248	10	16.53000	20.48691	5.31667	0.45327	1342.50000
248	11	16.38500	20.59000	5.36500	0.35626	961.50000
249	0	38.13500	11.74500	5.36500	0.32316	786.33333
249	1	37.99000	11.73934	5.39185	0.27587	862.83333
249	2	37.84500	11.70280	5.44019	0.33532	684.16667
249	3	37.70000	11.60000	5.51000	0.37801	717.16667
250	0	26.10000	12.90500	5.36500	0.37700	857.16667
250	1	26.20280	12.76000	5.48315	0.38681	977.00000
250	2	26.23934	12.61500	5.57981	0.35474	1069.83333
250	3	26.24500	12.47000	5.65500	0.32664	901.83333
251	0	40.11666	13.00167	5.31667	0.38225	832.66667
251	1	40.11440	12.78813	5.27549	0.32511	698.50000
251	2	40.05521	12.61878	5.25938	0.10053	529.83333
251	3	40.03095	12.47019	5.27728	0.26402	803.66667
251	4	40.06276	12.32528	5.31130	0.31379	1004.66667
251	5	40.17067	12.18566	5.34352	0.33879	1265.83333
251	6	40.31028	12.07720	5.35963	0.41125	1330.50000
251	7	40.45500	12.03528	5.37037	0.35452	1346.66667
251	8	40.59972	11.99818	5.39185	0.38347	1428.00000
251	9	40.73933	11.92115	5.44556	0.48518	1257.00000
251	10	40.84752	11.85318	5.53685	0.42352	1033.83333
251	11	40.88433	11.74528	5.66037	0.34257	700.50000
251	12	40.88972	11.64191	5.80000	0.20782	381.83333
251	13	40.89000	11.60000	5.94500	0.14613	260.16667
251	14	40.89000	11.55809	6.09000	0.23353	183.83333
251	15	40.89000	11.45500	6.23500	0.15812	87.00000
252	0	40.11666	13.00167	5.31667	0.38225	832.66667
252	1	40.25374	13.18093	5.29160	0.32130	599.33333
252	2	40.30216	13.33811	5.29160	0.27426	556.83333
252	3	40.30396	13.48491	5.32025	0.11275	453.16667
252	4	40.26752	13.63000	5.36500	0.22817	414.66667
252	5	40.15934	13.77472	5.41333	0.32685	462.66667
252	6	40.01972	13.91462	5.45630	0.30445	256.66667
252	7	39.87500	14.02790	5.48852	0.19727	355.83333
252	8	39.73000	14.09644	5.50463	0.11296	255.50000
252	9	39.58500	14.17828	5.51000	0.06699	221.00000
252	10	39.44000	14.24172	5.51000	0.24698	214.00000
252	11	39.29500	14.32328	5.51000	0.32162	358.66667
252	12	39.15000	14.38672	5.51000	0.32363	417.50000
252	13	39.00500	14.46856	5.51000	0.27586	259.16667
252	14	38.86000	14.53682	5.51000	0.25133	219.33333
252	15	38.71500	14.64500	5.51000	0.28495	269.50000
253	0	38.28000	13.34000	5.36500	0.30629	586.33333
253	1	38.28000	13.48500	5.36500	0.46969	1084.16667
253	2	38.28000	13.63000	5.36500	0.39681	1015.16667
253	3	38.28000	13.77500	5.36500	0.24850	479.50000
254	0	28.56500	14.06500	5.36500	0.30842	1092.33333
254	1	28.42538	14.21000	5.43481	0.35190	1481.00000
254	2	28.31182	14.35500	5.47778	0.41283	1860.00000
254	3	28.23818	14.50000	5.48315	0.40341	1709.16667
254	4	28.12462	14.64472	5.45630	0.39809	1865.83333
254	5	27.98472	14.78434	5.42407	0.33326	1718.00000
254	6	27.84000	14.89252	5.41333	0.29265	1030.83333
254	7	27.69500	14.92934	5.44556	0.36643	974.00000
254	8	27.55000	14.93443	5.51537	0.33255	1047.83333
254	9	27.40500	14.92962	5.60667	0.32030	874.50000
254	10	27.26000	14.89847	5.69796	0.37018	808.66667
254	11	27.11500	14.83248	5.77315	0.44660	843.66667
254	12	26.97000	14.83786	5.81611	0.47669	981.33333
254	13	26.82500	14.94095	5.82148	0.42934	1213.33333
254	14	26.68000	15.08000	5.80000	0.33501	767.16667
255	0	23.20000	16.53000	5.36500	0.36109	505.66667
255	1	23.20000	16.38500	5.51000	0.40319	546.16667
255	2	23.20000	16.24000	5.65500	0.31476	342.00000
255	3	23.20000	16.09500	5.80000	0.07274	198.66667
256	0	28.27500	8.84500	5.51000	0.30205	801.66667
256	1	28.13000	8.99000	5.51000	0.44054	1247.00000
256	2	27.98500	9.13500	5.51000	0.37317	682.50000
256	3	27.84000	9.28000	5.51000	0.29390	543.83333
257	0	27.26000	10.15000	5.51000	0.32134	940.16667
257	1	27.25490	10.04182	5.65500	0.31116	880.00000
257	2	27.22885	9.97385	5.80000	0.37749	715.66667
257	3	27.19430	9.89710	5.94500	0.37275	507.33333
257	4	27.27105	9.86538	6.09000	0.32126	402.50000
257	5	27.40500	9.86000	6.23500	0.30265	312.16667
258	0	21.60500	17.98000	5.51000	0.39187	826.83333
258	1	21.49682	17.93780	5.64963	0.36817	610.16667
258	2	21.42885	17.82934	5.77315	0.32699	440.50000
258	3	21.35182	17.68972	5.86981	0.36522	524.33333
258	4	21.31500	17.54500	5.94500	0.44712	481.66667
259	0	20.59000	18.70500	5.65500	0.29829	297.83333
259	1	20.59000	18.85000	5.65500	0.34196	368.16667
259	2	20.59000	18.99500	5.65500	0.18879	256.00000
260	0	40.45500	9.42500	5.94500	0.14040	193.50000
260	1	40.49691	9.38309	6.09000	0.19565	177.83333
260	2	40.60000	9.28000	6.23500	0.14500	80.00000
261	0	10.15000	13.48500	0.43500	0.11016	546.50000
261	1	10.15000	13.34000	0.55315	0.35277	1044.50000
261	2	10.15000	13.19500	0.64981	0.45102	1336.50000
261	3	10.15028	13.05000	0.71963	0.38247	1794.83333
261	4	10.15566	12.90500	0.77870	0.30083	2035.83333
261	5	10.19220	12.76000	0.84315	0.28671	2109.16667
261	6	10.29500	12.61500	0.92370	0.30381	2093.83333
261	7	10.39809	12.47000	1.01500	0.37936	1889.50000
261	8	10.44000	12.32500	1.10630	0.41548	1601.33333
261	9	10.48191	12.17986	1.19222	0.34175	1368.83333
261	10	10.58500	12.03302	1.27278	0.27259	1283.33333
261	11	10.68809	11.88533	1.36407	0.29208	1485.66667
261	12	10.73000	11.78890	1.47148	0.42476	1703.16667
261	13	10.77220	11.84879	1.60037	0.34042	1428.83333
261	14	10.88066	11.92455	1.74000	0.37229	1606.16667
261	15	11.02000	12.03500	1.88500	0.44507	1903.16667
262	0	11.52750	13.99250	1.66750	0.41770	1011.16667
262	1	11.47610	14.08610	1.49296	0.34081	1111.83333
262	2	11.45783	14.21283	1.33991	0.29979	1061.16667
262	3	11.45514	14.35514	1.21639	0.29826	1224.50000
262	4	11.45500	14.50000	1.10630	0.31616	1038.66667
262	5	11.45472	14.64500	0.99889	0.32272	1069.33333
262	6	11.44934	14.79000	0.89148	0.32992	1106.00000
262	7	11.41252	14.93500	0.80556	0.30199	875.00000
262	8	11.30462	15.08000	0.75185	0.29803	1054.33333
262	9	11.17038	15.22500	0.73574	0.33911	978.50000
262	10	11.06276	15.37000	0.75185	0.30242	1046.83333
262	11	11.03133	15.51514	0.80287	0.26979	930.16667
262	12	11.06248	15.66198	0.88880	0.19660	886.00000
262	13	11.16472	15.80939	1.00426	0.27786	1236.83333
262	14	11.26242	15.90101	1.14120	0.44019	1319.33333
262	15	11.26752	15.81477	1.28889	0.35074	1043.83333
262	16	11.20153	15.69908	1.44194	0.32857	1130.00000
262	17	11.17038	15.62871	1.59231	0.39168	1344.83333
262	18	11.16557	15.54644	1.74000	0.49706	1527.16667
262	19	11.17038	15.47790	1.88500	0.48374	1478.50000
262	20	11.20210	15.36448	2.03000	0.36855	1147.33333
262	21	11.27885	15.22188	2.17500	0.33036	1093.33333
262	22	11.34682	15.05890	2.32000	0.32050	1301.33333
262	23	11.45500	14.86250	2.46500	0.40520	1343.16667
263	0	24.79500	4.78500	1.30500	0.40273	811.50000
263	1	24.83748	4.63646	1.41375	0.37678	931.50000
263	2	24.95104	4.47737	1.51713	0.34122	1059.00000
263	3	25.12210	4.34462	1.59634	0.41960	1389.50000
263	4	25.33837	4.37476	1.62991	0.35664	942.16667
263	5	25.51840	4.50090	1.60708	0.24519	538.33333
