line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	4	10.58500	13.19500	4.49500	0.26605	1058.83333
202	0	8.50667	18.17333	4.44667	0.26638	1027.66667
202	1	8.39310	17.99123	4.60151	0.34198	1211.33333
202	2	8.24201	17.81579	4.73846	0.28829	1256.33333
202	3	8.04750	17.61750	4.85750	0.38300	960.66667
203	0	16.53000	5.22000	4.64000	0.32513	1134.33333
203	1	16.53000	5.07500	4.71519	0.54484	1548.00000
203	2	16.53000	4.93000	4.78500	0.38820	1247.16667
204	0	12.13167	10.68167	4.59167	0.40165	1620.00000
204	1	11.91813	10.71622	4.68475	0.42214	1536.83333
204	2	11.74878	10.73378	4.74383	0.31847	1251.50000
204	3	11.60047	10.77239	4.75636	0.37377	1326.33333
204	4	11.46066	10.88066	4.73130	0.42616	1379.66667
204	5	11.35248	11.02028	4.69370	0.41229	1187.16667
204	6	11.31566	11.16500	4.66148	0.28836	977.33333
204	7	11.31000	11.31000	4.64000	0.03204	486.16667
205	0	31.17500	11.60000	4.56750	0.29137	2094.83333
205	1	31.13280	11.84752	4.60778	0.26507	2007.16667
205	2	31.02424	12.02348	4.65522	0.43643	2285.66667
205	3	30.88283	12.13346	4.72682	0.39106	1656.33333
205	4	30.72593	12.14620	4.83691	0.23000	1538.50000
205	5	30.54667	12.08333	4.97833	0.32813	1565.83333
206	0	30.16000	11.89000	4.64000	0.32650	1568.00000
206	1	30.33294	12.00706	4.80827	0.29169	1551.66667
206	2	30.54667	12.08333	4.97833	0.32813	1565.83333
207	0	30.16000	11.89000	4.64000	0.32650	1568.00000
207	1	30.01500	11.88462	4.64537	0.39194	1572.16667
207	2	29.87000	11.85318	4.66148	0.38018	1423.83333
207	3	29.72500	11.78182	4.69370	0.42890	1505.66667
207	4	29.58000	11.75038	4.73667	0.45775	1837.50000
207	5	29.43500	11.74500	4.78500	0.44497	1946.33333
208	0	29.72500	17.40000	4.64000	0.38214	2388.50000
208	1	29.87000	17.40000	4.64537	0.40264	2436.16667
208	2	30.01500	17.40000	4.66148	0.40631	2280.00000
208	3	30.16000	17.39972	4.69370	0.41692	2214.66667
208	4	30.30500	17.39490	4.73130	0.41587	1873.66667
208	5	30.45000	17.36856	4.76352	0.42491	1872.83333
208	6	30.59500	17.32863	4.77963	0.42559	1689.00000
208	7	30.74000	17.36856	4.78500	0.43046	1459.16667
208	8	30.88500	17.39490	4.78500	0.34698	1289.33333
208	9	31.03000	17.40000	4.78500	0.34949	1133.00000
209	0	15.37000	18.70500	4.64000	0.30307	909.00000
209	1	15.37566	18.56000	4.64000	0.51270	1233.50000
209	2	15.41248	18.41500	4.64000	0.38790	1111.66667
209	3	15.52038	18.27000	4.64000	0.25725	623.33333
209	4	15.65434	18.12500	4.64537	0.20796	887.83333
209	5	15.75686	17.98000	4.66148	0.38430	1333.50000
209	6	15.75714	17.83500	4.69907	0.38422	1387.66667
209	7	15.65972	17.69000	4.75815	0.32659	1251.00000
209	8	15.55691	17.54500	4.83870	0.30945	1304.16667
209	9	15.51500	17.40000	4.93000	0.15759	895.83333
210	0	6.96000	18.85000	4.64000	0.11008	750.16667
210	1	7.10500	18.85000	4.64537	0.16835	898.00000
210	2	7.25000	18.84972	4.66685	0.30688	1229.00000
210	3	7.39472	18.84434	4.72056	0.39136	1550.83333
210	4	7.53462	18.80752	4.80648	0.47147	1774.83333
210	5	7.64790	18.69934	4.90852	0.35298	1601.16667
210	6	7.71615	18.55972	4.99981	0.26788	1384.16667
210	7	7.79318	18.41500	5.06426	0.13358	1130.33333
210	8	7.83000	18.27000	5.10185	0.14831	1012.33333
210	9	7.86667	18.12486	5.10454	0.22105	905.16667
210	10	7.94102	17.97717	5.06694	0.29299	903.00000
210	11	7.99072	17.81390	4.97833	0.26393	1010.83333
210	12	8.04750	17.61750	4.85750	0.38300	960.66667
211	0	1.45000	20.59000	4.64000	0.23679	849.50000
211	1	1.45000	20.73500	4.64000	0.30949	1055.16667
211	2	1.45000	20.88000	4.64000	0.24355	803.83333
211	3	1.45000	21.02500	4.64000	0.23123	452.00000
212	0	11.02000	21.17000	4.64000	0.30283	1143.83333
212	1	10.88038	21.31500	4.61852	0.29977	1101.66667
212	2	10.76710	21.46000	4.61315	0.33608	1331.66667
212	3	10.69885	21.60500	4.62389	0.34842	1376.50000
212	4	10.62182	21.75000	4.63463	0.30890	1198.83333
212	5	10.58500	21.89500	4.64000	0.18365	648.83333
213	0	11.02000	21.17000	4.64000	0.30283	1143.83333
213	1	11.16509	21.31510	4.75815	0.31824	1176.83333
213	2	11.31189	21.46189	4.84944	0.38775	1176.50000
213	3	11.46906	21.61907	4.90315	0.18346	659.83333
213	4	11.64833	21.79833	4.93000	0.24768	694.16667
214	0	27.26000	5.94500	4.78500	0.30909	1278.00000
214	1	27.26000	6.09000	4.78500	0.45340	1575.66667
214	2	27.26000	6.23500	4.78500	0.39951	1470.00000
215	0	8.12000	13.63000	4.78500	0.30221	764.83333
215	1	8.15682	13.48500	4.80648	0.40165	1101.50000
215	2	8.23356	13.34000	4.84407	0.36764	1276.33333
215	3	8.29644	13.19500	4.89778	0.36327	1912.00000
215	4	8.37290	13.05000	4.96222	0.34596	1534.66667
215	5	8.40462	12.90500	5.02130	0.37123	1255.50000
215	6	8.41000	12.76000	5.07500	0.34227	1166.00000
216	0	12.18000	14.64500	4.78500	0.14430	911.00000
216	1	12.22191	14.50000	4.85481	0.30218	1359.16667
216	2	12.32500	14.35500	4.93000	0.33647	1093.50000
217	0	34.17167	15.56333	4.78500	0.49293	2793.00000
217	1	34.35093	15.42060	4.85482	0.49778	2273.66667
217	2	34.50811	15.33507	4.90315	0.44925	1879.16667
217	3	34.65490	15.21971	4.92463	0.35531	1524.00000
217	4	34.80000	15.08000	4.93000	0.32386	1621.00000
218	0	34.17167	15.56333	4.78500	0.49293	2793.00000
218	1	34.10313	15.73467	4.93000	0.24687	1085.00000
218	2	34.07878	15.79556	5.07500	0.25802	1070.00000
218	3	34.07500	15.80500	5.22000	0.23255	1005.66667
219	0	6.81500	17.83500	4.78500	0.30467	936.00000
219	1	6.77309	17.93809	4.93000	0.34460	1209.50000
219	2	6.67000	17.98000	5.07500	0.34101	1152.66667
220	0	5.51000	21.60500	4.78500	0.32954	885.50000
220	1	5.55191	21.46000	4.85481	0.37515	1034.33333
220	2	5.65500	21.31500	4.93000	0.16280	645.00000
221	0	8.99000	21.89500	4.78500	0.04347	572.83333
221	1	8.99000	22.04000	4.78500	0.29954	1094.66667
221	2	8.99000	22.18500	4.78500	0.33178	1199.50000
221	3	8.99000	22.33000	4.78500	0.23828	732.16667
222	0	6.67000	22.47500	4.78500	0.21470	869.66667
222	1	6.70682	22.33000	4.83870	0.30534	999.83333
222	2	6.78385	22.18500	4.90315	0.34535	898.66667
222	3	6.85182	22.04000	4.98370	0.22954	939.33333
222	4	6.96000	21.89500	5.07500	0.18916	588.00000
223	0	5.94500	23.78000	4.78500	0.07051	433.66667
223	1	5.98182	23.63500	4.79037	0.26815	732.66667
223	2	6.05885	23.49000	4.80648	0.33491	1314.33333
223	3	6.12653	23.34500	4.83870	0.42315	1310.50000
223	4	6.22905	23.20000	4.87630	0.39441	1498.66667
223	5	6.29532	23.05500	4.91389	0.37824	1100.16667
223	6	6.22367	22.91000	4.95148	0.14434	805.50000
223	7	6.08943	22.76500	5.00519	0.13935	703.66667
223	8	5.94500	22.62000	5.07500	0.29278	1205.66667
224	0	31.90000	6.23500	4.93000	0.29322	1410.50000
224	1	31.75500	6.13786	4.99981	0.44171	1543.16667
224	2	31.61028	6.13814	5.05352	0.44625	1748.66667
224	3	31.47038	6.24095	5.09111	0.41320	1684.50000
224	4	31.35682	6.38028	5.12870	0.30920	1396.66667
224	5	31.28318	6.52472	5.16630	0.27705	1309.66667
224	6	31.16962	6.66462	5.19852	0.36601	1578.83333
224	7	31.02972	6.77790	5.21463	0.49306	1433.66667
224	8	30.88500	6.84615	5.21463	0.44373	1293.83333
224	9	30.74000	6.92318	5.19852	0.40259	1404.33333
224	10	30.59500	6.96000	5.17167	0.46100	1460.33333
224	11	30.45000	6.99682	5.15556	0.45903	1497.33333
224	12	30.30500	7.07385	5.16630	0.34276	1051.00000
224	13	30.16028	7.14210	5.19852	0.30773	884.50000
224	14	30.02066	7.25538	5.20926	0.33415	972.50000
224	15	29.91220	7.39528	5.16630	0.31321	1120.50000
224	16	29.87000	7.54000	5.07500	0.24629	717.50000
225	0	34.80000	6.81500	4.93000	0.38961	2547.33333
225	1	34.84220	6.80962	5.06963	0.42117	2903.16667
225	2	34.95066	6.77818	5.19315	0.36827	2369.16667
225	3	35.09028	6.70682	5.28444	0.36615	1780.50000
225	4	35.23500	6.67538	5.33815	0.27089	1455.16667
225	5	35.38000	6.67028	5.35426	0.23140	1045.66667
225	6	35.52500	6.67000	5.33815	0.08098	817.16667
225	7	35.67000	6.66972	5.28981	0.21393	1137.66667
225	8	35.81500	6.66462	5.22000	0.35686	1247.66667
225	9	35.96000	6.63290	5.15019	0.32758	1047.33333
225	10	36.10500	6.55644	5.09648	0.32918	932.00000
225	11	36.25000	6.49328	5.05889	0.30398	879.00000
225	12	36.39500	6.41172	5.02667	0.30127	960.16667
225	13	36.54000	6.34856	4.99981	0.35924	1203.33333
225	14	36.68500	6.27238	4.98370	0.47832	1663.83333
225	15	36.83000	6.24576	4.97833	0.49507	1783.66667
225	16	36.97500	6.27210	4.97833	0.44251	1812.50000
225	17	37.12000	6.34318	4.97833	0.46323	2173.33333
225	18	37.26500	6.37490	4.97833	0.47736	2438.16667
225	19	37.41000	6.38510	4.97833	0.47422	2516.66667
225	20	37.55500	6.41682	4.97833	0.45972	2448.66667
225	21	37.70000	6.48818	4.97296	0.41450	2524.00000
225	22	37.84500	6.51990	4.96222	0.35870	2382.33333
225	23	37.99000	6.52981	4.95148	0.36108	2366.50000
225	24	38.13500	6.55644	4.96222	0.40999	2463.83333
225	25	38.27972	6.59608	5.01056	0.45495	2399.33333
225	26	38.41962	6.55105	5.10185	0.41242	2159.66667
225	27	38.53290	6.49300	5.22537	0.37209	1612.66667
225	28	38.60115	6.41144	5.36500	0.37186	1412.50000
225	29	38.67818	6.34318	5.51000	0.38674	1067.16667
225	30	38.71500	6.23500	5.65500	0.41673	1102.83333
226	0	15.51500	17.40000	4.93000	0.15759	895.83333
226	1	15.37000	17.40566	5.07500	0.05775	668.00000
226	2	15.22500	17.44248	5.21463	0.13741	597.50000
226	3	15.08000	17.55066	5.33815	0.34987	1097.50000
226	4	14.93500	17.69028	5.42944	0.37518	1030.66667
226	5	14.79000	17.83500	5.48315	0.32169	920.00000
226	6	14.64500	17.98000	5.51000	0.32235	1163.83333
227	0	6.09000	17.83500	4.93000	0.32179	1134.83333
227	1	6.23500	17.86644	4.97833	0.18952	894.33333
227	2	6.38000	17.91203	5.02130	0.17654	534.66667
227	3	6.52500	17.90835	5.05352	0.15277	661.66667
227	4	6.67000	17.98000	5.07500	0.34101	1152.66667
228	0	5.22000	19.28500	4.93000	0.12184	601.00000
228	1	5.21462	19.43000	4.93000	0.31334	935.83333
228	2	5.18318	19.57500	4.93000	0.40329	1078.66667
228	3	5.11153	19.72000	4.93000	0.33262	1072.83333
228	4	5.07500	19.86500	4.93000	0.21136	624.16667
229	0	11.64833	21.79833	4.93000	0.24768	694.16667
229	1	11.46906	21.97505	4.90852	0.23543	669.50000
229	2	11.31189	22.06738	4.87630	0.27891	696.00000
229	3	11.16509	22.14771	4.84407	0.27447	621.50000
229	4	11.02000	22.17962	4.82796	0.20109	618.16667
229	5	10.87500	22.18500	4.84407	0.20830	607.00000
229	6	10.73000	22.19066	4.87630	0.21503	535.33333
229	7	10.58500	22.22720	4.90852	0.22375	523.33333
229	8	10.44000	22.33028	4.92463	0.29725	719.66667
229	9	10.29500	22.43818	4.93000	0.29274	929.83333
229	10	10.15000	22.50615	4.93000	0.29777	967.83333
229	11	10.00500	22.58318	4.93000	0.29793	1123.83333
229	12	9.86000	22.62000	4.93000	0.30613	1001.66667
230	0	36.68500	11.45500	5.07500	0.15729	506.16667
230	1	36.54538	11.60000	4.95685	0.37441	1175.00000
230	2	36.43182	11.74500	4.86556	0.37503	1007.16667
230	3	36.35818	11.88972	4.81185	0.39581	1066.16667
230	4	36.24462	12.02934	4.79574	0.36827	1063.00000
230	5	36.10472	12.13724	4.81185	0.39742	1197.66667
230	6	35.96000	12.16867	4.86556	0.38875	1267.66667
230	7	35.81500	12.13752	4.95685	0.26310	1394.33333
230	8	35.67000	12.03500	5.07500	0.02691	1300.00000
231	0	30.54667	12.08333	4.97833	0.32813	1565.83333
231	1	30.68940	12.04906	5.16988	0.28078	1381.83333
231	2	30.77493	12.03717	5.34173	0.34411	1684.16667
231	3	30.89029	12.04047	5.47957	0.33753	1509.83333
231	4	31.03028	12.07182	5.57444	0.30537	1147.33333
231	5	31.17500	12.14318	5.62278	0.28680	1059.50000
231	6	31.32000	12.17462	5.62815	0.29516	956.50000
231	7	31.46500	12.17943	5.60130	0.18056	873.00000
231	8	31.61000	12.17434	5.56370	0.19465	814.83333
231	9	31.75500	12.13780	5.53685	0.25590	785.00000
231	10	31.90000	12.03500	5.53148	0.32120	971.50000
231	11	32.04500	11.93248	5.54222	0.35741	1167.50000
231	12	32.19000	11.90104	5.54759	0.35371	1401.00000
231	13	32.33500	11.92710	5.53685	0.37259	1229.66667
231	14	32.48000	11.99847	5.49926	0.36106	1103.33333
231	15	32.62510	12.03547	5.43660	0.37819	1043.83333
231	16	32.77189	12.08097	5.34710	0.37024	1071.83333
231	17	32.92907	12.21380	5.23969	0.32699	954.50000
231	18	33.10833	12.42167	5.12333	0.29827	1334.16667
232	0	35.67000	12.03500	5.07500	0.02691	1300.00000
232	1	35.52500	12.14318	5.07500	0.28326	1611.33333
232	2	35.38000	12.21115	5.07500	0.36713	1776.66667
232	3	35.23500	12.28818	5.07500	0.47336	1935.33333
232	4	35.09000	12.32500	5.07500	0.39831	1609.50000
233	0	35.67000	12.03500	5.07500	0.02691	1300.00000
233	1	35.57258	11.89000	5.15019	0.22166	1179.00000
233	2	35.56748	11.74500	5.21463	0.33018	1176.33333
233	3	35.63318	11.60000	5.27370	0.33179	1223.16667
233	4	35.65924	11.45500	5.33278	0.43342	1360.33333
233	5	35.63290	11.31000	5.39722	0.45424	1504.50000
233	6	35.56153	11.16500	5.45630	0.47836	1575.83333
233	7	35.52500	11.02000	5.51000	0.41492	1346.66667
234	0	35.09000	12.32500	5.07500	0.39831	1609.50000
234	1	34.94500	12.46434	5.16630	0.30458	1410.66667
234	2	34.80000	12.57224	5.25222	0.35788	1902.83333
234	3	34.65500	12.60396	5.32204	0.39877	1676.83333
234	4	34.50990	12.57752	5.37216	0.35573	1489.00000
234	5	34.36311	12.49926	5.37932	0.29147	1115.00000
234	6	34.20593	12.41912	5.34173	0.23979	1098.50000
234	7	34.02667	12.27667	5.26833	0.36273	1134.50000
235	0	35.09000	12.32500	5.07500	0.39831	1609.50000
235	1	34.94500	12.18028	5.01056	0.22254	1257.16667
235	2	34.80000	12.04095	4.97833	0.23385	917.00000
235	3	34.65500	11.93786	4.98907	0.28455	735.16667
235	4	34.50990	11.93295	5.02846	0.27471	829.33333
235	5	34.36311	12.00791	5.08932	0.24173	1042.33333
235	6	34.20593	12.09995	5.16988	0.28450	963.16667
235	7	34.02667	12.27667	5.26833	0.36273	1134.50000
236	0	33.10833	12.42167	5.12333	0.29827	1334.16667
236	1	33.32187	12.45055	5.16988	0.37441	1124.16667
236	2	33.49141	12.43120	5.20389	0.34209	1022.33333
236	3	33.64359	12.35983	5.22537	0.29852	1051.66667
236	4	33.81313	12.31632	5.24506	0.36458	1173.00000
236	5	34.02667	12.27667	5.26833	0.36273	1134.50000
237	0	36.83000	12.76000	5.07500	0.13218	451.50000
237	1	36.83000	12.90500	5.07500	0.19333	556.00000
237	2	36.83000	13.05000	5.07500	0.18695	555.16667
238	0	14.06500	13.63000	5.07500	0.14337	703.66667
238	1	13.96220	13.48500	5.22000	0.36057	1149.66667
238	2	13.92566	13.34000	5.35963	0.36653	1137.16667
238	3	13.92057	13.19500	5.48852	0.36851	1103.66667
238	4	13.92566	13.05000	5.60130	0.36848	1243.50000
238	5	13.96220	12.90500	5.70333	0.43111	1596.00000
238	6	14.06500	12.76000	5.80000	0.49928	1383.66667
239	0	6.67000	17.98000	5.07500	0.34101	1152.66667
239	1	6.80962	18.02220	5.13944	0.46786	1571.00000
239	2	6.92290	18.13066	5.17167	0.42718	1568.33333
239	3	6.99115	18.27028	5.16093	0.41191	1360.33333
239	4	7.06818	18.41500	5.12333	0.29824	1090.16667
239	5	7.10500	18.56000	5.07500	0.06826	934.66667
240	0	6.23500	19.14000	5.07500	0.32211	1265.83333
240	1	6.27720	19.28500	5.09648	0.51715	1525.33333
240	2	6.38566	19.43000	5.09648	0.36997	1597.00000
240	3	6.52500	19.57500	5.07500	0.31576	1429.16667
241	0	19.28500	19.28500	5.07500	0.23948	391.33333
241	1	19.28500	19.43000	5.07500	0.23984	686.83333
241	2	19.28500	19.57500	5.07500	0.34667	929.50000
241	3	19.28500	19.72000	5.07500	0.24150	795.16667
242	0	6.38000	21.31500	5.07500	0.29036	675.66667
242	1	6.38000	21.46000	5.07500	0.38458	1156.16667
242	2	6.38000	21.60500	5.07500	0.33321	1112.83333
243	0	6.09000	22.33000	5.07500	0.33449	1575.00000
243	1	6.04809	22.47500	5.07500	0.32535	1422.33333
243	2	5.94500	22.62000	5.07500	0.29278	1205.66667
244	0	5.94500	22.62000	5.07500	0.29278	1205.66667
244	1	5.80000	22.76500	5.07500	0.21096	765.16667
244	2	5.65500	22.91000	5.07500	0.25388	803.83333
244	3	5.51000	23.05500	5.07500	0.24192	708.66667
245	0	40.45500	7.97500	5.22000	0.44582	1724.66667
245	1	40.45500	8.12000	5.22000	0.54903	2161.33333
245	2	40.45500	8.26500	5.22000	0.34681	1793.16667
246	0	37.41000	8.55500	5.22000	0.54103	2374.83333
246	1	37.26500	8.56038	5.24148	0.45598	2164.00000
246	2	37.12000	8.59182	5.27370	0.38248	2094.16667
246	3	36.97500	8.66347	5.31667	0.42270	1843.16667
246	4	36.83000	8.70000	5.36500	0.42545	2032.33333
247	0	28.71000	8.70000	5.22000	0.18297	727.33333
247	1	28.71000	8.55500	5.28981	0.26457	868.83333
247	2	28.71000	8.41000	5.36500	0.32836	1043.16667
248	0	39.73000	10.73000	5.22000	0.28109	1059.66667
248	1	39.73000	10.58500	5.36500	0.51524	1959.00000
248	2	39.73000	10.44000	5.51000	0.47291	1628.66667
248	3	39.73000	10.29500	5.65500	0.25332	737.16667
249	0	39.29500	13.34000	5.22000	0.36021	1038.83333
249	1	39.44000	13.19528	5.31130	0.33936	1356.50000
249	2	39.58500	13.05566	5.39185	0.34460	909.16667
249	3	39.73000	12.94748	5.45093	0.34605	894.50000
249	4	39.87500	12.91066	5.48852	0.34264	1125.00000
249	5	40.02000	12.90500	5.51000	0.42273	1334.50000
250	0	31.46500	14.50000	5.22000	0.44901	2021.00000
250	1	31.46500	14.35500	5.29519	0.40337	1937.83333
250	2	31.46500	14.21000	5.36500	0.32851	1334.83333
251	0	13.92000	18.12500	5.22000	0.10668	719.00000
251	1	13.92000	18.27000	5.29519	0.20130	692.83333
251	2	13.92000	18.41500	5.36500	0.13826	639.66667
252	0	13.92000	18.12500	5.22000	0.10668	719.00000
252	1	14.06500	17.98566	5.27370	0.20642	726.33333
252	2	14.21000	17.87776	5.33278	0.34506	853.83333
252	3	14.35500	17.84633	5.39722	0.23992	985.66667
252	4	14.50000	17.87748	5.45630	0.29719	987.50000
252	5	14.64500	17.98000	5.51000	0.32235	1163.83333
253	0	20.73500	19.28500	5.22000	0.26865	857.16667
253	1	20.88000	19.28500	5.22000	0.33619	973.33333
253	2	21.02500	19.28500	5.22000	0.33665	994.83333
253	3	21.17000	19.28500	5.22000	0.26337	766.16667
254	0	28.71000	8.41000	5.36500	0.32836	1043.16667
254	1	28.85500	8.30720	5.43481	0.26918	854.16667
254	2	29.00000	8.27095	5.47778	0.22861	872.66667
254	3	29.14500	8.27095	5.47778	0.25334	877.66667
254	4	29.29000	8.30720	5.43481	0.26239	760.50000
254	5	29.43500	8.41000	5.36500	0.34750	980.83333
255	0	33.49500	8.84500	5.36500	0.33473	893.83333
255	1	33.35028	8.99000	5.41333	0.33406	983.33333
255	2	33.21038	9.13500	5.45630	0.34959	1143.33333
255	3	33.09710	9.28000	5.48852	0.37450	1949.16667
255	4	33.02856	9.42500	5.50463	0.35593	1625.83333
255	5	32.94643	9.57000	5.51000	0.37955	1831.33333
255	6	32.87819	9.71500	5.51000	0.40812	1668.33333
255	7	32.77000	9.86000	5.51000	0.40208	1599.16667
256	0	41.03500	10.58500	5.36500	0.37343	1473.83333
256	1	41.03500	10.44000	5.41333	0.43119	2013.00000
256	2	41.03500	10.29500	5.45630	0.48234	2476.66667
256	3	41.03500	10.15000	5.48852	0.51124	2800.00000
256	4	41.03500	10.00500	5.51000	0.49383	2580.16667
257	0	42.87167	11.11667	5.36500	0.40248	1236.16667
257	1	42.86431	10.90313	5.39185	0.48536	1384.00000
257	2	42.77877	10.73378	5.40796	0.37145	1312.16667
257	3	42.71458	10.58519	5.41870	0.32483	1190.00000
257	4	42.78605	10.44000	5.43481	0.19145	1062.83333
257	5	42.91490	10.29500	5.47241	0.09979	737.00000
257	6	43.02280	10.15000	5.53148	0.26308	983.33333
257	7	43.06500	10.00500	5.61204	0.32557	960.66667
257	8	43.10691	9.86000	5.70333	0.36876	1008.83333
257	9	43.21000	9.71500	5.80000	0.21682	612.33333
258	0	39.00500	11.16500	5.36500	0.37955	1346.50000
258	1	38.86000	11.16500	5.38648	0.40976	1374.50000
258	2	38.71500	11.16500	5.42407	0.29661	1084.66667
258	3	38.57000	11.16528	5.47778	0.22567	742.50000
258	4	38.42500	11.17038	5.54222	0.16308	576.50000
258	5	38.28000	11.20210	5.59056	0.15964	509.83333
258	6	38.13500	11.27856	5.61204	0.19950	678.00000
258	7	37.99000	11.34144	5.60130	0.20639	579.00000
258	8	37.84500	11.41790	5.58519	0.16591	424.33333
258	9	37.70000	11.44962	5.58519	0.15147	504.16667
258	10	37.55500	11.45472	5.61204	0.22863	611.16667
258	11	37.41000	11.45500	5.65500	0.09933	470.50000
259	0	41.76000	11.89000	5.36500	0.29191	1086.00000
259	1	41.61500	12.03472	5.43481	0.42763	1729.33333
259	2	41.47000	12.17462	5.48315	0.39051	1302.16667
259	3	41.32500	12.28818	5.50463	0.35861	1411.33333
259	4	41.18000	12.36182	5.51000	0.34754	1711.66667
259	5	41.03500	12.47538	5.51000	0.35210	1580.66667
259	6	40.89000	12.61500	5.51000	0.34388	1657.83333
260	0	14.64500	18.27000	5.36500	0.31695	1000.50000
260	1	14.64500	18.12500	5.44019	0.36569	1135.16667
260	2	14.64500	17.98000	5.51000	0.32235	1163.83333
261	0	14.79000	18.99500	5.36500	0.08607	483.50000
261	1	14.68720	19.14000	5.34352	0.32610	1017.00000
261	2	14.65066	19.28500	5.33815	0.39266	1207.33333
261	3	14.64528	19.43000	5.34889	0.38209	1117.00000
261	4	14.64500	19.57500	5.35963	0.28174	844.16667
261	5	14.64500	19.72000	5.36500	0.11728	546.16667
262	0	13.63000	19.57500	5.36500	0.20119	543.33333
262	1	13.66653	19.43000	5.44019	0.31780	1065.66667
262	2	13.73847	19.28500	5.53685	0.37672	1429.66667
262	3	13.77500	19.14000	5.65500	0.31063	1101.50000
263	0	14.06500	20.44500	5.36500	0.33965	1100.33333
263	1	13.92000	20.54780	5.41333	0.25189	694.16667
263	2	13.77500	20.58434	5.46167	0.29478	832.83333
263	3	13.63000	20.59000	5.51000	0.35115	1165.66667
264	0	43.64500	10.44000	5.51000	0.25369	849.00000
264	1	43.79000	10.44000	5.51000	0.28101	901.66667
264	2	43.93500	10.44000	5.51537	0.32240	902.83333
264	3	44.08000	10.44000	5.53148	0.36820	1000.00000
264	4	44.22500	10.44000	5.56370	0.42347	1222.83333
264	5	44.37000	10.44028	5.60130	0.42568	1299.66667
264	6	44.51500	10.44538	5.63352	0.31790	1138.16667
264	7	44.66000	10.47682	5.64963	0.25377	877.16667
264	8	44.80500	10.54847	5.65500	0.22348	632.66667
264	9	44.95000	10.58528	5.65500	0.25257	744.16667
264	10	45.09500	10.62691	5.65500	0.28243	933.00000
264	11	45.24000	10.73000	5.65500	0.33851	945.16667
265	0	25.95500	12.47000	5.51000	0.16201	553.83333
265	1	25.88873	12.46434	5.65500	0.35166	787.00000
265	2	25.92385	12.42752	5.79463	0.38243	1060.33333
265	3	25.94990	12.31934	5.91815	0.44645	1385.00000
265	4	25.95472	12.17972	6.00944	0.47837	1350.33333
265	5	25.95500	12.03500	6.06315	0.30722	797.16667
265	6	25.95500	11.89000	6.09000	0.07956	399.00000
266	0	14.64500	15.37000	5.51000	0.44281	1656.33333
266	1	14.79000	15.37000	5.51000	0.54688	1621.83333
266	2	14.93500	15.37000	5.51000	0.42304	1383.16667
267	0	17.88333	15.41833	5.51000	0.37847	1187.00000
267	1	17.70973	15.23907	5.51537	0.24490	915.83333
267	2	17.58937	15.08189	5.53685	0.23308	822.00000
267	3	17.55104	14.93509	5.58519	0.25055	797.50000
267	4	17.55095	14.79000	5.65500	0.30824	877.66667
267	5	17.58748	14.64500	5.72481	0.29603	876.50000
267	6	17.69510	14.50000	5.77315	0.32148	934.83333
267	7	17.82424	14.35500	5.79463	0.33026	902.33333
267	8	17.90070	14.21000	5.80000	0.21641	860.50000
267	9	17.86615	14.06500	5.80537	0.21545	841.50000
267	10	17.84010	13.92000	5.82685	0.24389	1082.83333
267	11	17.83528	13.77500	5.87519	0.29814	1154.50000
267	12	17.83500	13.63000	5.94500	0.34103	1259.33333
268	0	17.88333	15.41833	5.51000	0.37847	1187.00000
268	1	18.09687	15.38378	5.58519	0.33679	970.33333
268	2	18.26622	15.36622	5.65500	0.32243	1098.00000
268	3	18.41481	15.32790	5.72481	0.30727	1083.50000
268	4	18.56000	15.22500	5.80000	0.31897	1144.66667
269	0	17.88333	15.41833	5.51000	0.37847	1187.00000
269	1	17.70407	15.63187	5.55833	0.33378	922.50000
269	2	17.54689	15.80122	5.60667	0.33252	949.33333
269	3	17.40000	15.95000	5.65500	0.24502	728.50000
270	0	16.38500	16.38500	5.51000	0.21692	715.00000
270	1	16.37962	16.53000	5.51000	0.35030	935.66667
270	2	16.34818	16.67500	5.50463	0.38970	1152.83333
270	3	16.27653	16.82000	5.49389	0.42715	1734.16667
270	4	16.24000	16.96500	5.48315	0.39755	1649.66667
270	5	16.20347	17.11000	5.49926	0.35253	1363.66667
270	6	16.13182	17.25500	5.54759	0.41843	1345.00000
270	7	16.10038	17.40000	5.61741	0.43834	1207.66667
270	8	16.09528	17.54500	5.66574	0.47435	1344.83333
270	9	16.09500	17.69000	5.67648	0.38159	1148.00000
270	10	16.09500	17.83500	5.65500	0.24074	623.66667
271	0	45.09500	9.71500	5.65500	0.29148	1118.16667
271	1	45.24000	9.71500	5.65500	0.42425	1187.50000
271	2	45.38500	9.71500	5.65500	0.38456	1071.83333
272	0	14.93500	13.19500	5.65500	0.25026	744.83333
272	1	14.93500	13.34000	5.65500	0.33257	1030.83333
272	2	14.93500	13.48500	5.65500	0.30822	1106.16667
273	0	15.95000	14.21000	5.65500	0.41936	1660.00000
273	1	15.95000	14.06500	5.73019	0.52216	1701.50000
273	2	15.95000	13.92000	5.80000	0.46193	1470.00000
274	0	16.38500	15.80500	5.65500	0.02098	656.50000
274	1	16.53000	15.80500	5.65500	0.22978	733.16667
274	2	16.67500	15.80500	5.65500	0.23687	837.33333
274	3	16.82000	15.80500	5.65500	0.06497	749.66667
275	0	21.75000	19.86500	5.65500	0.37442	1264.66667
