line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	1	220.00000	42.03906	33.81482	2.09660	1157.50000
201	2	219.00000	42.29297	34.48148	2.87955	978.66667
201	3	218.00195	43.03906	34.96296	2.72169	1560.16667
201	4	217.03711	44.00195	35.33333	2.45306	1530.16667
201	5	216.25391	44.99805	35.66667	2.80424	1397.50000
201	6	215.74609	45.96289	36.00000	2.56542	1376.50000
201	7	214.96289	46.74414	36.29630	3.40994	1392.00000
201	8	213.99805	47.21680	36.48148	2.94410	1204.00000
201	9	213.00000	47.78320	36.48148	2.76677	1293.66667
201	10	212.00000	48.25586	36.33333	2.55722	1217.66667
201	11	211.00000	49.03711	36.18518	2.33731	1160.00000
201	12	210.00000	50.00195	36.22222	2.39579	1135.50000
201	13	209.00000	51.00000	36.51852	2.37876	888.00000
201	14	208.00000	52.00000	37.00000	2.32055	1181.33333
202	0	210.33333	83.66666	32.33333	2.36032	1486.00000
202	1	210.09897	83.86589	33.65432	2.57673	1833.00000
202	2	210.05208	83.73307	34.87654	2.84042	1813.83333
202	3	210.29362	83.25326	35.97531	2.94653	1823.50000
202	4	211.03906	83.03906	36.96296	2.68601	1630.50000
202	5	212.00195	83.03906	37.81482	2.39663	1426.66667
202	6	213.00000	83.25391	38.44445	2.51406	1311.33333
202	7	214.00000	83.74609	38.81482	2.53049	1177.66667
202	8	215.00000	83.96484	38.96296	2.63286	1233.33333
202	9	216.00000	84.03320	38.96296	2.07006	1061.16667
202	10	217.00000	84.21680	38.88889	1.31458	941.66667
202	11	218.00000	84.49219	38.77778	0.97258	825.50000
202	12	219.00000	84.21875	38.74074	1.71863	868.33333
202	13	220.00000	84.07031	38.77778	2.70528	1104.33333
202	14	221.00000	84.21875	38.85185	3.41707	1460.66667
202	15	222.00000	84.49219	38.81482	3.33817	1670.83333
202	16	223.00000	84.21680	38.62963	3.03114	1309.83333
202	17	224.00000	84.03516	38.33333	2.56717	1077.16667
202	18	225.00000	84.00391	38.00000	2.01735	978.66667
202	19	225.99805	84.03906	37.62963	1.64841	789.00000
202	20	226.96094	84.29297	37.18518	1.63664	769.66667
202	21	227.70898	85.03906	36.62963	1.21057	939.50000
202	22	228.00000	86.00000	36.00000	1.60157	1084.83333
203	0	77.00000	92.00000	33.00000	1.99480	1175.33333
203	1	77.25195	93.00000	33.00000	2.19931	1288.50000
203	2	77.74609	94.00000	33.00000	2.72694	1508.50000
203	3	77.96289	95.00000	33.00000	2.96938	1651.33333
203	4	78.00000	96.00000	33.00000	2.05415	1435.83333
204	0	85.00000	94.00000	33.00000	2.23681	1250.83333
204	1	85.00195	93.00000	33.85185	2.54709	1374.83333
204	2	85.03711	92.00000	34.62963	2.70829	1130.66667
204	3	85.25391	91.00000	35.33333	1.88480	965.83333
204	4	85.74805	90.00000	35.96296	1.56911	722.83333
204	5	85.99805	89.00000	36.51852	1.65690	708.83333
204	6	86.21289	88.00000	37.00000	2.25555	1028.16667
204	7	86.45703	87.00000	37.48148	2.79120	1209.50000
204	8	86.00000	86.00000	38.00000	2.00511	929.00000
205	0	85.00000	98.00000	33.00000	1.97240	1021.33333
205	1	85.00000	99.00000	33.00000	2.81733	1337.50000
205	2	85.00000	100.00000	33.00000	2.59342	1214.33333
205	3	85.00000	101.00000	33.00000	1.61544	874.66667
206	0	214.33333	106.33334	32.66667	2.28781	2277.00000
206	1	214.09636	105.09635	33.35802	2.32672	1995.00000
206	2	214.00000	104.00000	34.00000	2.35752	1523.83333
207	0	57.00000	123.00000	33.00000	2.38868	1225.50000
207	1	56.25195	124.00000	33.51852	1.42165	1186.00000
207	2	55.74609	125.00000	33.96296	1.68087	1044.00000
207	3	54.95825	125.99512	34.36111	1.62198	1054.00000
207	4	53.90527	126.90234	34.76852	2.05301	1115.16667
207	5	52.30884	127.27246	35.24074	1.19294	1025.66667
207	6	49.62500	126.50000	35.75000	1.61713	1052.50000
208	0	57.00000	123.00000	33.00000	2.38868	1225.50000
208	1	56.71094	122.00000	33.51852	2.98049	1311.00000
208	2	56.00000	121.00000	34.00000	2.14055	1138.83333
209	0	41.00000	125.00000	33.00000	2.15805	1016.00000
209	1	41.00000	124.00000	33.51852	3.02258	1432.16667
209	2	41.00000	123.00000	34.00000	2.51153	1328.00000
210	0	80.33334	150.33333	33.33333	2.79300	1070.16667
210	1	79.09700	151.51694	33.65432	2.17788	780.83333
210	2	78.01302	151.97200	33.87654	1.69725	788.33333
210	3	77.00065	152.25066	33.97531	1.58554	653.33333
210	4	76.00000	152.74805	34.00000	1.17032	552.33333
210	5	75.00000	153.00000	34.03704	1.04572	640.00000
210	6	74.00000	153.25391	34.11111	1.95758	817.66667
210	7	73.00000	153.78516	34.18518	2.74661	1244.33333
210	8	72.00000	154.25391	34.14815	2.97152	1582.66667
210	9	71.00000	155.00000	34.00000	2.79864	1738.83333
211	0	60.00000	156.00000	33.00000	1.90477	280.66667
211	1	61.00000	155.00000	34.00000	2.43276	860.50000
211	2	62.00000	154.00000	35.00000	2.85770	1273.83333
211	3	63.00000	153.00000	36.00000	0.65158	397.66667
212	0	77.66666	140.66667	33.66667	2.50748	942.50000
212	1	78.86394	141.90298	34.16050	1.58538	714.83333
212	2	79.69205	142.98698	34.56790	1.65989	847.00000
212	3	79.92123	143.99934	34.80247	1.79639	774.66667
212	4	79.70508	145.00000	34.77778	0.85054	534.50000
212	5	78.96094	146.00000	34.48148	1.45259	834.00000
212	6	78.00000	147.00000	34.00000	2.30793	1230.50000
213	0	78.00000	147.00000	34.00000	2.30793	1230.50000
213	1	78.30404	148.01302	33.87654	2.13673	1102.66667
213	2	79.13606	149.09702	33.65432	1.33364	780.83333
213	3	80.33334	150.33333	33.33333	2.79300	1070.16667
214	0	48.00000	152.00000	34.00000	1.67890	801.16667
214	1	47.00000	152.96094	33.85185	1.85295	823.66667
214	2	46.00000	153.70703	33.81482	1.24393	827.83333
214	3	45.00000	153.96094	33.88889	1.21365	667.33333
214	4	44.00000	153.99805	33.96296	0.48082	648.33333
214	5	43.00000	154.00000	34.00000	1.76609	1020.16667
215	0	43.00000	154.00000	34.00000	1.76609	1020.16667
215	1	42.25195	155.00000	34.48148	2.30023	1213.00000
215	2	41.74805	156.00000	34.81482	1.61502	859.66667
215	3	41.00195	157.00000	34.92593	1.73176	758.66667
215	4	40.29102	158.00000	34.85185	1.43500	913.50000
215	5	40.03906	159.00000	34.62963	2.16166	1005.50000
215	6	40.00195	160.00000	34.33333	2.18678	1311.33333
215	7	40.00000	161.00000	34.00000	2.12196	1231.16667
216	0	43.00000	154.00000	34.00000	1.76609	1020.16667
216	1	42.28906	153.00000	34.51852	2.50248	1565.66667
216	2	42.00000	152.00000	35.00000	2.40902	1200.83333
217	0	279.00000	58.00000	35.00000	3.19353	2086.33333
217	1	279.00000	57.00000	35.66667	3.70980	2986.83333
217	2	279.00000	56.00000	36.33333	3.41345	2905.00000
217	3	279.00000	55.00000	37.00000	2.01898	1617.66667
218	0	256.00000	76.00000	35.00000	2.05165	745.16667
218	1	255.00000	77.00000	34.66667	2.05420	794.50000
218	2	254.00000	78.00000	34.37037	2.36274	793.83333
218	3	253.00000	78.99805	34.14815	2.20177	848.50000
218	4	252.00000	79.96289	34.03704	2.25086	926.83333
218	5	251.00000	80.74414	34.00000	1.77381	783.33333
218	6	250.00000	81.21484	34.03704	1.93673	891.33333
218	7	249.00000	81.74414	34.18518	1.96852	1099.16667
218	8	248.00000	81.96289	34.51852	1.92866	927.83333
218	9	247.00000	82.00000	35.00000	1.44787	1017.33333
219	0	247.00000	82.00000	35.00000	1.44787	1017.33333
219	1	246.00000	82.99805	35.00000	2.00000	1417.16667
219	2	244.99805	83.96045	35.05556	2.39758	1545.33333
219	3	243.96094	84.69727	35.27778	2.57453	1552.83333
219	4	242.70898	84.88818	35.77778	2.57852	1438.16667
219	5	241.00000	84.75000	36.50000	2.14353	1259.16667
220	0	247.00000	82.00000	35.00000	1.44787	1017.33333
220	1	246.07617	81.00000	35.37037	0.77770	1098.50000
220	2	245.54688	80.00000	35.81482	1.55949	1082.33333
220	3	245.78516	79.00000	36.37037	2.13110	1238.00000
220	4	245.96484	78.00000	36.96296	2.58264	1459.83333
220	5	245.99805	77.00000	37.51852	3.07250	1527.66667
220	6	246.00000	76.00000	38.00000	2.91647	1402.83333
221	0	49.62500	126.50000	35.75000	1.61713	1052.50000
221	1	52.31348	129.27734	35.36111	2.63314	1386.16667
221	2	54.00000	131.00000	35.00000	1.66870	823.50000
222	0	41.33333	134.33333	35.66667	1.74807	1286.33333
222	1	40.09701	133.42319	35.04938	1.32585	1090.83333
222	2	39.01302	133.27083	34.64198	1.56692	997.16667
222	3	38.00065	133.53386	34.54321	2.31785	884.00000
222	4	37.00000	133.50781	34.66667	1.72633	686.33333
222	5	36.00000	134.03516	34.85185	1.00476	566.00000
222	6	35.00000	134.71094	34.96296	1.38157	495.83333
222	7	34.00000	134.96094	35.00000	2.41467	924.33333
222	8	33.00000	135.00000	35.00000	3.14881	1377.50000
223	0	133.00000	136.00000	35.00000	2.39861	844.50000
223	1	134.00000	135.28906	35.51852	2.64966	1066.00000
223	2	135.00000	135.00000	36.00000	2.19602	877.83333
224	0	110.00000	140.00000	35.00000	1.83387	886.16667
224	1	110.00000	139.96094	36.00000	2.10041	1069.66667
224	2	110.00000	139.70898	37.00000	1.83018	928.00000
224	3	110.00000	139.00000	38.00000	2.12582	905.83333
225	0	45.00000	149.00000	35.00000	1.33334	764.00000
225	1	46.00000	149.00000	35.00000	1.00000	349.33333
225	2	47.00000	149.00000	35.00000	1.76587	270.00000
226	0	268.00000	59.00000	36.00000	2.74537	1842.16667
226	1	267.00000	58.03906	36.66667	3.05133	1749.66667
226	2	266.00000	57.29102	37.33333	1.35968	1569.16667
226	3	265.00000	57.00000	38.00000	1.96498	1574.50000
227	0	226.00000	70.00000	36.00000	0.93953	512.83333
227	1	225.58203	69.00000	36.81482	2.74160	1282.00000
227	2	226.07617	68.00000	37.44445	2.64112	1480.83333
227	3	226.96680	67.00000	37.81482	2.34414	1352.50000
227	4	227.74609	66.00195	37.92593	2.53805	1525.50000
227	5	228.25391	65.03906	37.85185	2.87962	1803.00000
227	6	229.03711	64.29297	37.62963	2.69517	1593.00000
227	7	230.00195	64.03711	37.37037	2.33026	1078.83333
227	8	231.00000	63.96289	37.18518	1.87780	826.33333
227	9	232.00000	63.70703	37.22222	1.74174	898.50000
227	10	233.00000	62.96094	37.51852	2.18648	736.33333
227	11	234.00000	62.00000	38.00000	1.16162	517.00000
228	0	235.71428	84.14286	37.14286	1.69327	1033.16667
228	1	236.20787	82.37165	36.48148	1.33425	962.33333
228	2	237.02789	81.33957	35.98942	1.96478	974.16667
228	3	237.99944	81.08036	35.74603	2.38570	1206.66667
228	4	238.96289	81.29639	35.68518	2.69279	1431.33333
228	5	239.74609	82.06836	35.79630	2.07818	1441.16667
228	6	240.25195	83.22021	36.07407	1.54991	1210.16667
228	7	241.00000	84.75000	36.50000	2.14353	1259.16667
229	0	59.00000	84.00000	36.00000	1.60952	376.50000
229	1	59.00000	85.00000	36.00000	1.67750	674.33333
229	2	59.00000	86.00000	36.00000	1.33333	648.83333
229	3	59.00000	87.00000	36.00000	1.33038	350.83333
230	0	235.71428	84.14286	37.14286	1.69327	1033.16667
230	1	233.49889	85.03962	36.59259	2.22434	1028.00000
230	2	232.06696	85.96652	36.21164	2.87598	1101.16667
230	3	231.00334	86.70536	36.04233	3.17604	1190.33333
230	4	230.00000	86.92188	36.00000	2.79169	1313.66667
230	5	229.00000	86.70703	36.00000	2.02686	1309.33333
230	6	228.00000	86.00000	36.00000	1.60157	1084.83333
231	0	97.00000	91.00000	36.00000	2.77853	1074.00000
231	1	96.74805	90.00000	36.85185	2.72457	1192.66667
231	2	96.25391	89.00000	37.62963	3.12972	1719.00000
231	3	96.03711	88.00000	38.33333	3.34594	1589.00000
231	4	96.00000	87.00000	39.00000	2.89568	1305.00000
232	0	216.00000	101.00000	36.00000	1.82457	1371.83333
232	1	216.00000	100.00000	37.00000	3.03947	2425.66667
232	2	216.00000	99.00000	38.00000	2.73170	2038.00000
232	3	216.00000	98.00000	39.00000	1.31376	682.33333
233	0	145.00000	131.00000	36.00000	1.90117	246.83333
233	1	144.00000	132.00000	36.00000	1.59257	629.16667
233	2	143.00000	133.00000	36.00000	2.02820	936.83333
233	3	142.00000	134.00000	36.00000	1.61217	657.00000
234	0	283.00000	75.00000	37.00000	1.41853	796.66667
234	1	283.00000	74.00000	37.33333	2.24712	1291.66667
234	2	283.00000	73.00000	37.62963	2.80083	1837.66667
234	3	283.00000	72.00000	37.85185	3.33807	2393.33333
234	4	283.00000	71.00000	37.96296	3.76959	2746.66667
234	5	283.00000	70.00000	38.00000	3.76332	2708.50000
235	0	235.71428	84.14286	37.14286	1.69327	1033.16667
235	1	237.66490	85.41071	36.98148	1.62186	952.33333
235	2	239.24078	85.56369	36.76720	1.68374	943.00000
235	3	241.00000	84.75000	36.50000	2.14353	1259.16667
236	0	241.00000	84.75000	36.50000	2.14353	1259.16667
236	1	241.70898	84.21826	37.74074	1.31750	847.33333
236	2	241.96094	84.02930	38.90741	1.43164	802.66667
236	3	242.00000	84.00000	40.00000	0.54316	734.16667
237	0	270.00000	91.00000	37.00000	2.38105	1272.66667
237	1	271.00000	91.00000	37.00000	1.66986	886.50000
237	2	272.00000	90.99805	37.00000	1.80468	821.00000
237	3	273.00000	90.96289	37.00000	1.99289	976.00000
237	4	274.00000	90.74414	37.03704	2.59177	1172.33333
237	5	275.00000	90.21680	37.14815	2.91156	1201.16667
237	6	276.00000	89.78125	37.37037	2.12508	982.66667
237	7	277.00000	89.21875	37.62963	1.50876	655.00000
237	8	278.00000	88.78125	37.85185	1.73633	827.33333
237	9	279.00000	88.21875	37.96296	2.28176	1360.50000
237	10	280.00000	87.78125	38.00000	2.96475	1780.50000
237	11	281.00000	87.21680	38.00000	2.82082	2041.50000
237	12	282.00000	86.74414	38.00000	2.87968	1735.66667
237	13	283.00000	85.96289	38.00000	3.00369	1577.50000
237	14	284.00000	85.00000	38.00000	3.36920	1865.16667
238	0	61.00000	105.00000	37.00000	1.73991	558.16667
238	1	61.00000	104.00000	38.00000	3.39455	1214.83333
238	2	61.00000	103.00000	39.00000	2.13973	1027.66667
238	3	61.00000	102.00000	40.00000	1.32585	195.83333
239	0	106.00000	109.00000	37.00000	1.18282	670.00000
239	1	105.00000	108.00000	37.48148	1.98426	800.00000
239	2	104.00000	107.00000	37.81482	1.61938	965.00000
239	3	103.00000	106.00000	38.00000	3.03777	1361.50000
240	0	93.00000	134.00000	37.00000	2.93993	1185.66667
240	1	93.00000	133.00000	37.51852	3.45639	1318.83333
240	2	93.00000	132.00000	38.00000	2.79481	1188.83333
241	0	96.00000	142.00000	37.00000	2.33967	1019.66667
241	1	97.00000	141.00000	37.48148	2.69744	1145.50000
241	2	98.00000	140.00000	38.00000	2.30395	906.33333
242	0	273.00000	72.00000	38.00000	2.01226	1198.16667
242	1	272.71094	73.00000	37.96296	2.39172	1348.33333
242	2	272.00000	74.00000	38.00000	2.34920	1310.16667
243	0	272.00000	74.00000	38.00000	2.34920	1310.16667
243	1	273.00000	74.96094	37.88889	2.30996	928.00000
243	2	274.00000	75.70703	37.96296	1.41813	654.16667
243	3	275.00000	75.96094	38.25926	0.97340	502.50000
243	4	276.00000	75.99805	38.59259	0.78943	496.83333
243	5	277.00000	76.00000	38.85185	0.71552	591.50000
243	6	278.00000	76.00000	39.00000	1.26334	654.66667
244	0	272.00000	74.00000	38.00000	2.34920	1310.16667
244	1	271.00000	74.96094	38.00000	2.16043	837.83333
244	2	270.00000	75.70703	38.00000	2.30740	1119.00000
244	3	269.00000	75.96289	38.00000	2.48373	1342.83333
244	4	268.00000	76.03516	38.03704	2.46720	1425.66667
244	5	267.00000	76.25586	38.11111	2.95345	1309.00000
244	6	266.00000	76.78320	38.25926	2.44652	1027.16667
244	7	265.00000	77.21680	38.40741	1.78579	744.83333
244	8	264.00000	77.74414	38.59259	1.91688	728.00000
244	9	263.00000	77.96289	38.74074	1.94268	855.83333
244	10	262.00000	78.00000	38.88889	2.15784	992.33333
244	11	261.00000	78.03711	38.96296	2.05516	745.83333
244	12	260.00000	78.25586	39.00000	1.87083	744.83333
244	13	259.00000	78.78320	39.00000	1.56209	562.83333
244	14	258.00000	79.21680	39.03704	0.39510	455.83333
244	15	257.00000	79.74609	39.14815	0.53289	433.00000
244	16	256.00000	80.00000	39.37037	0.68366	618.33333
244	17	255.00000	80.25391	39.62963	0.99913	516.83333
244	18	254.00000	80.78320	39.85185	1.53382	581.00000
244	19	253.00000	81.21680	39.96296	1.92833	672.50000
244	20	252.00000	81.74414	40.00000	1.61652	727.00000
244	21	251.00000	81.96289	40.00000	0.82441	642.66667
244	22	250.00000	82.00000	40.00000	0.35325	629.66667
245	0	111.00000	99.00000	38.00000	2.47013	1299.00000
245	1	111.25195	98.00000	39.00000	3.17877	1938.83333
245	2	111.74805	97.00000	40.00000	3.41740	1610.16667
245	3	112.00000	96.00000	41.00000	2.49166	982.83333
246	0	103.00000	106.00000	38.00000	3.03777	1361.50000
246	1	102.00000	107.00000	37.96296	1.96350	1473.50000
246	2	101.00000	108.00000	38.00000	1.97048	1187.50000
247	0	103.00000	106.00000	38.00000	3.03777	1361.50000
247	1	103.00000	105.00000	38.51852	2.95722	1204.16667
247	2	103.00000	104.00000	39.00000	1.98983	946.00000
248	0	122.00000	106.00000	38.00000	1.71423	980.00000
248	1	123.00000	106.70703	38.33333	1.50359	732.33333
248	2	124.00000	106.92383	38.62963	1.60843	777.50000
248	3	125.00000	106.74219	38.88889	1.84998	749.66667
248	4	126.00000	106.21484	39.14815	1.75791	993.66667
248	5	127.00000	105.74609	39.51852	1.95005	714.33333
248	6	128.00000	105.00000	40.00000	2.48607	1214.66667
249	0	122.00000	106.00000	38.00000	1.71423	980.00000
249	1	121.00000	106.99805	38.00000	1.32174	975.00000
249	2	120.00000	107.96094	38.00000	1.38802	809.50000
249	3	119.00000	108.70703	38.03704	2.21720	926.00000
249	4	118.00000	108.96094	38.14815	1.48245	782.66667
249	5	117.00000	108.99805	38.37037	1.06225	650.50000
249	6	116.00000	109.00000	38.62963	0.88944	733.83333
249	7	115.00000	109.00000	38.85185	1.80314	927.66667
249	8	114.00000	109.00000	39.00000	2.48263	1073.33333
250	0	122.00000	106.00000	38.00000	1.71423	980.00000
250	1	121.25586	105.00000	38.14815	1.67807	1317.33333
250	2	120.82422	104.00000	38.37037	2.15999	1145.00000
250	3	120.54688	103.00000	38.66667	2.66036	938.50000
250	4	121.03906	102.00000	39.00000	1.92415	922.66667
250	5	121.74805	101.00000	39.33333	2.10413	771.33333
250	6	122.21484	100.00000	39.62963	1.68922	851.33333
250	7	122.74414	99.00000	39.88889	1.68827	773.33333
250	8	122.96289	98.00000	40.07407	0.73954	732.66667
250	9	122.99805	97.00000	40.25926	1.15381	661.33333
250	10	123.00000	96.00000	40.44444	1.17775	809.50000
250	11	123.00000	95.00000	40.70370	1.96706	1078.83333
250	12	123.00000	94.00000	41.00000	2.64841	1197.16667
251	0	110.00000	139.00000	38.00000	2.12582	905.83333
251	1	109.00000	139.28906	39.00000	1.82671	759.50000
251	2	108.00000	140.00000	40.00000	2.60138	1164.50000
252	0	110.00000	139.00000	38.00000	2.12582	905.83333
252	1	111.00000	138.28906	38.96296	0.87783	561.83333
252	2	112.00000	138.00000	39.81482	1.54119	685.16667
252	3	113.00000	137.71094	40.48148	2.65605	980.33333
252	4	114.00000	137.00000	41.00000	2.51977	1307.16667
253	0	311.00000	67.00000	39.00000	2.67107	1131.50000
253	1	312.00000	67.00000	39.00000	3.25475	1200.33333
253	2	313.00000	67.00000	39.00000	2.31154	1019.66667
254	0	103.00000	90.00000	39.00000	1.89187	807.66667
254	1	103.00000	91.00000	39.00000	2.88764	1119.16667
254	2	103.00000	92.00000	39.00000	2.29049	1157.83333
254	3	103.00000	93.00000	39.00000	1.88773	1029.83333
254	4	103.00000	94.00000	39.00000	1.26982	813.50000
254	5	103.00000	95.00000	39.00000	1.43989	690.50000
254	6	103.00000	96.00000	39.00000	1.49775	721.00000
254	7	103.00000	97.00000	39.00000	0.93118	716.83333
255	0	128.00000	96.00000	39.00000	1.24494	580.50000
255	1	128.00000	96.00000	40.00000	2.21447	977.16667
255	2	128.00000	96.00000	41.00000	2.35660	1052.83333
255	3	128.00000	96.00000	42.00000	1.21338	721.50000
256	0	111.00000	115.00000	39.00000	2.30982	1169.50000
256	1	111.00000	116.00000	38.70370	3.07831	1441.66667
256	2	111.00000	117.00000	38.51852	3.16576	1594.16667
256	3	111.00000	118.00000	38.55555	2.91208	1579.00000
256	4	111.00000	119.00000	38.85185	2.01264	1332.66667
256	5	111.00000	120.00000	39.37037	2.33941	1210.50000
256	6	111.00000	121.00000	40.00000	2.43446	1163.66667
257	0	180.00000	86.00000	40.00000	2.26197	954.50000
257	1	180.00000	85.00000	40.81482	2.90781	1330.33333
257	2	180.00000	84.00000	41.48148	3.53236	1396.50000
257	3	180.00000	83.00000	42.00000	2.53232	927.66667
258	0	153.00000	136.00000	40.00000	2.47244	1208.50000
258	1	152.00000	136.03906	40.00000	2.31015	1185.00000
258	2	151.00000	136.29297	40.00000	2.16782	1166.16667
258	3	150.00000	137.03906	40.00000	2.43297	1336.00000
258	4	149.00000	138.00000	40.00000	2.40940	1257.50000
259	0	121.00000	139.00000	40.00000	0.90121	523.83333
259	1	121.00000	138.00000	40.33333	1.69131	879.16667
259	2	121.00000	137.00000	40.66667	2.32421	1072.00000
259	3	121.00000	136.00000	41.00000	2.57623	1240.33333
260	0	162.00000	82.00000	41.00000	1.07507	614.00000
260	1	162.00000	81.00000	42.00000	2.09286	830.33333
260	2	162.00000	80.00000	43.00000	1.66104	677.33333
260	3	162.00000	79.00000	44.00000	1.84747	297.50000
261	0	137.00000	127.00000	41.00000	2.28674	1256.50000
261	1	137.00195	128.00000	41.00000	3.18729	1744.16667
261	2	137.03906	129.00000	41.00000	3.73955	2048.00000
261	3	137.29102	130.00000	41.00000	3.48768	2017.33333
261	4	138.00000	131.00000	41.00000	3.71858	1793.16667
262	0	147.00000	127.00000	41.00000	3.16085	1466.33333
262	1	148.00000	126.00000	41.48148	3.32561	1771.33333
262	2	149.00000	125.00000	42.00000	2.90356	1460.50000
263	0	125.00000	132.00000	41.00000	1.07957	476.00000
263	1	124.25195	132.99805	40.55555	2.51651	807.16667
263	2	123.74609	133.96289	40.33333	2.51233	1306.50000
263	3	122.96289	134.74609	40.40741	2.42115	1109.66667
263	4	121.99805	135.25195	40.66667	2.24292	1042.66667
263	5	121.00000	136.00000	41.00000	2.57623	1240.33333
264	0	121.00000	136.00000	41.00000	2.57623	1240.33333
264	1	120.00000	135.28906	41.51852	2.36846	978.66667
264	2	119.00000	135.00000	42.00000	2.02968	839.50000
265	0	66.50000	73.00000	14.00000	1.66055	1809.33333
265	1	67.23633	73.05176	12.75000	1.66742	1791.33333
265	2	68.39648	73.08398	12.10185	1.26124	1465.83333
265	3	69.80273	72.76270	12.26852	0.87234	1454.66667
265	4	71.00000	72.00000	13.00000	2.56377	1934.33333
266	0	68.00000	105.00000	12.00000	2.82201	1660.16667
266	1	67.24121	105.00391	13.11111	2.36994	1494.16667
266	2	66.65674	105.07617	14.18519	2.47417	1459.33333
266	3	65.62500	105.54688	15.07407	2.70440	1144.16667
266	4	64.48730	106.78711	15.66667	2.28863	904.83333
266	5	64.00000	108.00000	16.00000	0.34077	457.00000
267	0	71.00000	127.00000	14.00000	2.28125	1843.83333
267	1	69.95605	126.03711	13.26852	2.86805	2236.16667
267	2	68.73291	125.25391	12.72222	0.98874	1313.16667
267	3	67.46289	124.74609	12.60185	1.25187	920.00000
267	4	67.31299	123.96289	12.83333	0.86202	986.50000
267	5	67.99512	122.99805	13.23148	1.43420	843.50000
267	6	68.71045	122.00000	13.39815	0.96180	1046.66667
267	7	69.00000	121.00000	13.29630	2.09233	1355.50000
267	8	69.28906	120.00000	12.96296	2.77632	1532.83333
267	9	70.00195	119.00000	12.51852	2.48001	1748.83333
267	10	70.74609	118.00000	12.03704	2.72379	1860.83333
267	11	71.21680	117.00000	11.70370	2.86590	1878.33333
267	12	71.78320	116.00195	11.74074	2.77745	1315.33333
267	13	72.25586	115.04102	12.22222	1.61507	1006.33333
267	14	73.03516	114.33203	13.00000	1.63846	699.66667
267	15	73.96289	114.33203	13.81481	1.56808	770.16667
267	16	74.70703	115.04102	14.44444	1.01518	575.16667
267	17	74.96094	116.00195	14.81481	1.82960	697.83333
267	18	75.00000	117.00000	15.00000	1.56335	694.33333
268	0	71.00000	72.00000	13.00000	2.56377	1934.33333
268	1	72.01367	71.03906	14.00000	1.67046	1296.66667
268	2	73.03027	70.29297	15.00000	1.85972	1058.83333
268	3	73.66016	70.04102	16.00000	2.36038	1340.50000
268	4	73.03027	70.04102	16.96296	1.70851	1039.83333
268	5	72.01367	70.29297	17.77778	1.40552	986.33333
268	6	71.00098	71.03906	18.25926	2.48020	1599.33333
268	7	70.00000	72.00195	18.29630	2.59132	1830.66667
268	8	69.00000	73.00000	18.00000	2.04803	1710.83333
269	0	80.00000	86.00000	13.00000	2.12574	1062.66667
269	1	80.96094	87.00098	12.98148	2.05146	1246.83333
269	2	81.70508	88.01758	12.98148	2.57009	1520.00000
269	3	81.92383	89.10840	13.07407	2.16540	1687.66667
269	4	81.74414	90.24414	13.42593	2.00480	1604.00000
269	5	81.25391	91.07129	14.07407	1.54773	1516.33333
269	6	81.03711	91.76367	14.98148	1.71837	1078.66667
269	7	81.00391	92.25488	15.98148	1.41098	836.33333
269	8	81.03906	93.03711	17.00000	1.76132	843.00000
269	9	81.29102	94.00195	18.00000	2.36334	1075.33333
269	10	82.00000	95.00000	19.00000	2.81280	1524.83333
270	0	100.00000	101.00000	15.00000	2.56959	2388.33333
270	1	99.78516	102.00000	16.00000	1.84040	1748.50000
270	2	99.50781	103.00000	16.92593	1.97464	1716.66667
270	3	99.78516	103.99805	17.62963	2.46513	2121.33333
270	4	100.00391	104.96289	17.88889	2.65403	2261.83333
270	5	100.28906	105.74609	17.62963	2.39217	1975.33333
270	6	101.00000	106.25391	16.96296	1.69195	1377.50000
270	7	101.70703	107.03711	16.14815	2.30130	1507.83333
270	8	101.92383	108.00195	15.37037	2.98115	1814.00000
270	9	101.74609	109.00000	14.62963	2.74112	1666.00000
270	10	101.29102	110.00000	13.88889	2.31545	1538.16667
270	11	101.29297	111.00000	13.18519	1.96549	1392.66667
270	12	101.78320	112.00000	12.70370	1.99585	1371.83333
270	13	102.17969	113.00000	12.55556	2.01999	1519.83333
270	14	102.48779	114.00146	12.71296	2.60451	1689.33333
270	15	102.16699	115.02246	13.06481	2.57481	1822.83333
270	16	101.65088	116.08643	13.57407	2.44164	1870.33333
270	17	100.58594	116.82227	14.25000	2.82952	2187.50000
270	18	99.19775	116.37744	15.09259	2.71744	2247.66667
270	19	98.03027	116.06348	16.02778	2.52090	2219.66667
270	20	97.04053	116.04248	17.00926	2.66078	1828.00000
270	21	96.29102	116.29102	18.00000	2.53369	1893.50000
270	22	96.00000	117.00000	19.00000	2.01088	1438.00000
271	0	99.00000	126.00000	21.00000	2.95996	1351.00000
271	1	98.70898	126.03711	20.14815	2.53755	1310.33333
271	2	97.96094	126.25391	19.37037	2.46562	1006.33333
271	3	96.99805	126.74609	18.62963	2.02873	880.66667
271	4	96.00000	126.96289	17.88889	2.11629	913.50000
271	5	95.00000	126.99805	17.11111	2.30548	1331.16667
271	6	94.00000	126.99707	16.40741	2.77817	1621.16667
271	7	93.00000	126.94727	15.81481	2.92754	1740.33333
271	8	92.00000	126.67676	15.40741	3.12423	1632.16667
