line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	0	31.46500	16.24000	4.64000	0.29802	2090.33333
203	1	31.60434	16.09500	4.66148	0.28472	2223.50000
203	2	31.71252	15.95000	4.69907	0.30315	2352.50000
203	3	31.74934	15.80500	4.75278	0.35083	2243.50000
203	4	31.75472	15.66000	4.81722	0.41029	2678.16667
203	5	31.75500	15.51500	4.87630	0.42127	2432.16667
203	6	31.75500	15.37000	4.93000	0.32561	1797.50000
204	0	12.76000	20.44500	4.64000	0.27941	856.83333
204	1	12.90500	20.34220	4.66685	0.35573	863.50000
204	2	13.05000	20.30566	4.71518	0.23291	751.00000
204	3	13.19500	20.30028	4.78500	0.26083	694.50000
204	4	13.34019	20.30038	4.85661	0.22839	750.66667
204	5	13.48878	20.30755	4.91210	0.33581	1106.16667
204	6	13.65813	20.35626	4.94969	0.29030	1250.83333
204	7	13.87167	20.49333	4.97833	0.15817	957.00000
205	0	4.06000	24.07000	4.64000	0.37309	1483.16667
205	1	4.20500	23.92500	4.66148	0.40793	1390.50000
205	2	4.35000	23.78000	4.69907	0.33119	967.16667
205	3	4.49500	23.63500	4.75278	0.35056	1108.33333
205	4	4.64000	23.49000	4.81722	0.39064	1199.83333
205	5	4.78500	23.34528	4.87093	0.40144	1415.50000
205	6	4.93000	23.20538	4.90852	0.42026	1385.16667
205	7	5.07500	23.09210	4.92463	0.42289	1279.66667
205	8	5.22000	23.02385	4.93000	0.40332	1141.66667
205	9	5.36500	22.94682	4.93000	0.37276	877.33333
205	10	5.51000	22.91000	4.93000	0.29170	670.00000
206	0	30.59500	11.02000	4.78500	0.32861	1252.00000
206	1	30.59500	10.97809	4.93000	0.41229	1524.16667
206	2	30.59500	10.87500	5.07500	0.31932	1123.33333
207	0	32.19000	12.18000	4.78500	0.35078	1468.16667
207	1	32.33500	12.17462	4.92463	0.37290	1450.50000
207	2	32.48000	12.14318	5.04278	0.44233	1633.16667
207	3	32.62500	12.07182	5.11796	0.44210	1475.16667
207	4	32.77000	12.04038	5.13944	0.42896	1456.50000
207	5	32.91500	12.03528	5.12333	0.38716	1423.33333
207	6	33.06000	12.03500	5.10185	0.35028	1324.66667
207	7	33.20500	12.03500	5.10185	0.36753	1271.83333
207	8	33.35000	12.03472	5.12870	0.39892	1278.00000
207	9	33.49500	12.02934	5.16630	0.41741	1430.50000
207	10	33.64000	11.99280	5.19852	0.36919	1421.00000
207	11	33.78500	11.89000	5.22000	0.33052	1407.33333
208	0	12.61500	12.47000	4.78500	0.28911	1939.16667
208	1	12.61500	12.47000	4.93000	0.44363	3070.16667
208	2	12.61500	12.47000	5.07500	0.57821	3319.16667
208	3	12.61500	12.47000	5.22000	0.32143	2142.50000
209	0	12.80833	14.69333	4.83333	0.35732	1782.33333
209	1	12.98533	14.90687	4.78858	0.30626	1750.83333
209	2	13.08276	15.07622	4.77247	0.35282	1436.00000
209	3	13.19500	15.22500	4.78500	0.24312	1056.50000
210	0	33.83333	15.51500	4.68833	0.49128	1879.00000
210	1	34.04687	15.55720	4.74025	0.43476	1751.66667
210	2	34.21622	15.66566	4.78858	0.36050	1787.00000
210	3	34.36481	15.80528	4.83512	0.15871	1136.50000
210	4	34.51000	15.95000	4.88167	0.20014	1120.66667
210	5	34.65500	16.09500	4.93000	0.43755	1636.50000
211	0	4.78500	18.56000	4.78500	0.31311	1115.33333
211	1	4.64000	18.70500	4.78500	0.48021	1746.33333
211	2	4.49500	18.85000	4.78500	0.44196	1836.16667
211	3	4.35000	18.99500	4.78500	0.32712	1030.83333
211	4	4.20500	19.14000	4.78500	0.33697	1014.66667
212	0	16.82000	19.57500	4.78500	0.27401	850.83333
212	1	16.82000	19.72000	4.78500	0.41937	1338.83333
212	2	16.82000	19.86500	4.78500	0.37304	1276.50000
212	3	16.82000	20.01000	4.78500	0.23629	869.83333
213	0	3.04500	21.89500	4.78500	0.28868	778.50000
213	1	3.04500	22.04000	4.78500	0.44729	1819.83333
213	2	3.04500	22.18500	4.78500	0.42340	2194.33333
213	3	3.04500	22.33000	4.78500	0.28007	1254.00000
214	0	33.78500	7.39500	4.93000	0.29042	1214.50000
214	1	33.82720	7.54000	5.00519	0.23008	1426.66667
214	2	33.93567	7.68500	5.10185	0.25450	1191.83333
214	3	34.07500	7.83000	5.22000	0.38154	1362.16667
215	0	41.47000	8.70000	4.93000	0.15273	398.16667
215	1	41.36691	8.84500	5.05352	0.38002	1015.00000
215	2	41.32500	8.99000	5.16093	0.39876	1128.33333
215	3	41.28280	9.13500	5.24685	0.44512	1135.16667
215	4	41.17434	9.28000	5.30593	0.37287	1143.16667
215	5	41.03472	9.42472	5.34352	0.36456	1527.83333
215	6	40.89000	9.56462	5.35963	0.35564	1453.33333
215	7	40.74500	9.67818	5.35963	0.31080	1257.16667
215	8	40.60000	9.75182	5.34352	0.35606	1274.83333
215	9	40.45500	9.86538	5.31130	0.39585	1254.66667
215	10	40.31000	10.00528	5.27370	0.33909	1294.33333
215	11	40.16500	10.15000	5.24148	0.37365	1295.33333
215	12	40.02000	10.29500	5.22000	0.42044	1741.50000
216	0	37.70000	11.45500	4.93000	0.34692	1430.66667
216	1	37.65780	11.59943	4.90315	0.46496	1973.66667
216	2	37.54934	11.73396	4.89241	0.42704	1931.50000
216	3	37.40972	11.81070	4.89778	0.36285	1612.33333
216	4	37.26500	11.77587	4.91926	0.25773	1070.83333
216	5	37.12000	11.74443	4.95148	0.04658	865.16667
216	6	36.97500	11.70309	5.00519	0.15560	882.50000
216	7	36.83000	11.60000	5.07500	0.36472	1341.00000
217	0	29.48333	13.53333	4.88167	0.33224	1722.83333
217	1	29.30973	13.39626	5.01369	0.24674	1754.00000
217	2	29.18909	13.34755	5.18688	0.25210	1907.00000
217	3	29.14500	13.34000	5.40125	0.44092	2004.50000
218	0	29.48333	13.53333	4.88167	0.33224	1722.83333
218	1	29.30973	13.74687	4.98012	0.12625	1452.50000
218	2	29.18909	13.91622	5.09290	0.17315	1602.83333
218	3	29.14500	14.06500	5.22000	0.41622	2019.83333
219	0	34.22000	13.92000	4.93000	0.30673	1175.66667
219	1	34.11720	14.06500	4.90852	0.49604	2061.83333
219	2	34.08067	14.21000	4.90852	0.45593	2228.00000
219	3	34.07500	14.35500	4.93000	0.33680	1992.66667
220	0	10.73000	14.06500	4.93000	0.28455	839.33333
220	1	10.77191	14.10691	5.07500	0.27281	813.50000
220	2	10.87500	14.21000	5.22000	0.17028	590.00000
221	0	15.37000	15.51500	4.93000	0.15979	574.66667
221	1	15.47280	15.37000	5.04815	0.19291	628.33333
221	2	15.50934	15.22500	5.14481	0.28858	592.66667
221	3	15.51500	15.08000	5.22000	0.11558	579.83333
222	0	34.65500	16.09500	4.93000	0.43755	1636.50000
222	1	34.80000	16.09472	4.95685	0.42655	1676.00000
222	2	34.94500	16.08962	4.96759	0.40155	1509.00000
222	3	35.09000	16.05790	4.96759	0.42277	1369.16667
222	4	35.23500	15.98144	4.96759	0.36509	1120.16667
222	5	35.38000	15.91828	4.98907	0.29369	1062.66667
222	6	35.52500	15.83672	5.02130	0.24206	678.83333
222	7	35.67000	15.77385	5.04815	0.25700	813.66667
222	8	35.81500	15.70248	5.04815	0.23595	687.00000
222	9	35.96000	15.70191	5.02130	0.31351	764.00000
222	10	36.10500	15.76280	4.98370	0.35023	1066.33333
222	11	36.25000	15.75742	4.95148	0.38057	994.16667
222	12	36.39500	15.65943	4.93537	0.33076	843.83333
222	13	36.54000	15.55153	4.93537	0.35596	868.66667
222	14	36.68500	15.47847	4.95148	0.31754	854.16667
222	15	36.83000	15.37000	4.98370	0.29065	671.33333
222	16	36.97500	15.26153	5.02130	0.27859	505.83333
222	17	37.12000	15.18847	5.05352	0.26501	700.66667
222	18	37.26500	15.08028	5.06963	0.28674	788.16667
222	19	37.41000	14.97691	5.07500	0.25222	541.50000
222	20	37.55500	14.93500	5.07500	0.23081	613.66667
222	21	37.70000	14.89309	5.07500	0.25490	684.00000
222	22	37.84500	14.79000	5.07500	0.23669	791.50000
223	0	14.06500	17.25500	4.93000	0.38403	1462.33333
223	1	14.05934	17.40000	4.93537	0.44936	1799.66667
223	2	14.02280	17.54500	4.94611	0.40714	1730.33333
223	3	13.92028	17.69000	4.96759	0.40432	1830.50000
223	4	13.82286	17.83500	4.98907	0.45739	1472.33333
223	5	13.82314	17.98000	5.01593	0.35133	988.83333
223	6	13.92595	18.12472	5.04278	0.21645	727.83333
223	7	14.06528	18.26434	5.08574	0.29209	781.33333
223	8	14.21000	18.37280	5.14481	0.27798	908.16667
223	9	14.35500	18.41500	5.22000	0.28581	781.83333
224	0	20.88000	18.12500	4.93000	0.37503	1061.00000
224	1	20.83780	18.27000	4.95685	0.32793	1119.83333
224	2	20.72934	18.41500	5.01056	0.18047	892.83333
224	3	20.58972	18.56000	5.10185	0.13634	1134.50000
224	4	20.44500	18.70500	5.22000	0.38776	1571.83333
225	0	15.37000	19.57500	4.93000	0.14101	946.50000
225	1	15.22500	19.63617	5.00519	0.16937	965.16667
225	2	15.08000	19.57500	5.07500	0.25994	977.16667
226	0	15.37000	19.57500	4.93000	0.14101	946.50000
226	1	15.51500	19.47786	4.97833	0.35740	1274.00000
226	2	15.65972	19.47814	5.01593	0.44317	1258.16667
226	3	15.79962	19.58095	5.03741	0.37230	1117.66667
226	4	15.91318	19.72028	5.04278	0.37694	1050.16667
226	5	15.98653	19.86500	5.05352	0.37427	1078.66667
226	6	16.09500	20.01000	5.07500	0.36513	1196.50000
227	0	15.37000	19.57500	4.93000	0.14101	946.50000
227	1	15.22500	19.51383	5.00519	0.18611	965.16667
227	2	15.08000	19.57500	5.07500	0.25994	977.16667
228	0	13.87167	20.49333	4.97833	0.15817	957.00000
228	1	13.80313	20.70687	4.95506	0.25371	911.83333
228	2	13.77878	20.87622	4.93895	0.34650	1009.83333
228	3	13.77500	21.02500	4.93000	0.33900	930.16667
229	0	11.74500	21.89500	4.93000	0.23643	398.66667
229	1	11.74500	22.04000	4.93000	0.17847	749.16667
229	2	11.74500	22.18500	4.93000	0.10531	478.33333
229	3	11.74500	22.33000	4.93000	0.26405	263.00000
230	0	27.50167	7.25000	5.02667	0.35150	1339.50000
230	1	27.28813	7.25566	5.09827	0.32157	1092.33333
230	2	27.11878	7.29248	5.15735	0.18402	925.00000
230	3	26.97019	7.40066	5.19673	0.13674	993.83333
230	4	26.82500	7.54000	5.22000	0.27765	1248.33333
231	0	27.50167	7.25000	5.02667	0.35150	1339.50000
231	1	27.69500	7.40897	5.17346	0.23278	1046.33333
231	2	27.88833	7.58833	5.31667	0.24036	900.66667
232	0	28.27500	7.68500	5.07500	0.40162	1709.50000
232	1	28.10206	7.65706	5.19673	0.34306	1303.83333
232	2	27.88833	7.58833	5.31667	0.24036	900.66667
233	0	28.27500	7.68500	5.07500	0.40162	1709.50000
233	1	28.42000	7.58191	5.17167	0.36178	1566.66667
233	2	28.56500	7.54028	5.23074	0.37668	1402.66667
233	3	28.71000	7.50347	5.24685	0.38924	1240.00000
233	4	28.85500	7.43153	5.23611	0.42506	1529.16667
233	5	29.00000	7.39500	5.22000	0.50338	1860.50000
234	0	33.93000	8.26500	5.07500	0.39536	1593.00000
234	1	33.93567	8.12000	5.14481	0.45991	1758.33333
234	2	33.97220	7.97500	5.19315	0.48400	1769.66667
234	3	34.07500	7.83000	5.22000	0.38154	1362.16667
235	0	36.83000	11.60000	5.07500	0.36472	1341.00000
235	1	36.68500	11.63653	5.00519	0.39659	1172.66667
235	2	36.54000	11.70818	4.95685	0.35931	1116.16667
235	3	36.39500	11.73990	4.93537	0.33802	1053.33333
235	4	36.25000	11.74981	4.93000	0.31655	1059.50000
235	5	36.10500	11.77672	4.93000	0.34630	975.00000
235	6	35.96000	11.82175	4.93000	0.36665	1102.33333
235	7	35.81500	11.81325	4.93000	0.39038	1074.66667
235	8	35.67000	11.85828	4.93000	0.45871	1645.83333
235	9	35.52500	11.88490	4.93000	0.43090	1808.83333
235	10	35.38000	11.88972	4.93000	0.41622	1798.83333
235	11	35.23472	11.88936	4.94208	0.39008	1783.33333
235	12	35.08434	11.87726	4.99042	0.28832	1824.83333
235	13	34.90280	11.79506	5.09917	0.12842	1087.00000
235	14	34.65500	11.56375	5.25625	0.10378	829.83333
236	0	36.83000	11.60000	5.07500	0.36472	1341.00000
236	1	36.87191	11.49691	5.22000	0.35765	1067.00000
236	2	36.97500	11.45500	5.36500	0.30142	902.16667
237	0	39.73000	11.60000	5.07500	0.14602	598.33333
237	1	39.77220	11.74472	5.12333	0.29292	947.66667
237	2	39.88066	11.88434	5.17167	0.35328	1228.16667
237	3	40.02028	11.99280	5.22000	0.40340	1595.83333
237	4	40.16500	12.03500	5.26833	0.41709	1516.16667
237	5	40.30972	12.07720	5.30593	0.41413	1323.83333
237	6	40.44934	12.18566	5.32741	0.36679	1285.33333
237	7	40.55724	12.32528	5.32741	0.38773	1393.50000
237	8	40.58867	12.47000	5.32741	0.45203	1787.66667
237	9	40.55724	12.61472	5.33278	0.44196	2051.00000
237	10	40.44934	12.75434	5.34889	0.26072	1193.83333
237	11	40.30972	12.86252	5.35963	0.17465	752.66667
237	12	40.16500	12.89934	5.36500	0.29516	1080.00000
237	13	40.02000	12.90500	5.36500	0.40545	1425.66667
238	0	34.65500	11.56375	5.25625	0.10378	829.83333
238	1	34.61280	11.83697	5.12065	0.21170	1209.83333
238	2	34.50434	12.02226	5.02264	0.30127	974.33333
238	3	34.36472	12.13688	4.97968	0.21161	885.66667
238	4	34.22000	12.16867	4.99444	0.11469	788.00000
238	5	34.07500	12.13724	5.04815	0.11049	734.66667
238	6	33.93000	12.02934	5.12870	0.14688	1023.66667
238	7	33.78500	11.89000	5.22000	0.33052	1407.33333
239	0	29.14500	14.50000	5.07500	0.06986	473.00000
239	1	29.14500	14.35500	5.12333	0.29356	1259.16667
239	2	29.14500	14.21000	5.17167	0.39822	1749.66667
239	3	29.14500	14.06500	5.22000	0.41622	2019.83333
240	0	14.79000	16.67500	5.07500	0.26328	254.50000
240	1	14.79000	16.82000	5.07500	0.19333	495.50000
240	2	14.79000	16.96500	5.07500	0.19333	605.16667
240	3	14.79000	17.11000	5.07500	0.24310	359.83333
241	0	19.57500	17.69000	5.07500	0.06307	510.33333
241	1	19.61720	17.83500	5.07500	0.29460	802.83333
241	2	19.72538	17.98000	5.07500	0.36354	1087.50000
241	3	19.85990	18.12500	5.07500	0.42526	1725.66667
241	4	19.97318	18.27000	5.07500	0.41077	1851.66667
241	5	20.04682	18.41472	5.08037	0.39921	1781.50000
241	6	20.16038	18.55434	5.10185	0.37441	1563.50000
241	7	20.30028	18.66280	5.15019	0.39534	1450.83333
241	8	20.44500	18.70500	5.22000	0.38776	1571.83333
242	0	15.66000	17.98000	5.07500	0.16967	572.00000
242	1	15.70220	17.83500	5.08037	0.32624	915.83333
242	2	15.81066	17.69000	5.09648	0.38191	1007.16667
242	3	15.95000	17.54500	5.12870	0.39738	1083.33333
242	4	16.08962	17.40000	5.16630	0.41376	1426.66667
242	5	16.20318	17.25500	5.19852	0.43830	1570.83333
242	6	16.27682	17.11000	5.21463	0.40197	1394.16667
242	7	16.39038	16.96500	5.22000	0.30113	793.16667
242	8	16.53000	16.82000	5.22000	0.30540	780.16667
242	9	16.66934	16.67500	5.22537	0.32837	918.83333
242	10	16.77752	16.53000	5.24148	0.25510	888.66667
242	11	16.81462	16.38500	5.27370	0.27100	914.50000
242	12	16.82510	16.24000	5.31130	0.27557	957.66667
242	13	16.85682	16.09500	5.34352	0.22566	1051.16667
242	14	16.92847	15.95000	5.35963	0.30457	1060.00000
242	15	16.96500	15.80500	5.37037	0.38126	1545.83333
242	16	17.00182	15.66000	5.38111	0.41991	1837.16667
242	17	17.07894	15.51491	5.39364	0.36176	1549.50000
242	18	17.14899	15.36811	5.38469	0.33033	1390.66667
242	19	17.27445	15.21093	5.34173	0.25246	1071.50000
242	20	17.44833	15.03167	5.26833	0.36784	1323.83333
243	0	15.08000	19.57500	5.07500	0.25994	977.16667
243	1	14.93500	19.68347	5.07500	0.30795	1134.83333
243	2	14.79000	19.75682	5.07500	0.30708	1114.00000
243	3	14.64500	19.87038	5.07500	0.31294	1029.16667
243	4	14.50000	20.01000	5.07500	0.36709	1043.00000
243	5	14.35491	20.14971	5.07142	0.40332	1359.50000
243	6	14.20811	20.26507	5.05710	0.41512	1275.83333
243	7	14.05093	20.35060	5.02488	0.35829	1140.16667
243	8	13.87167	20.49333	4.97833	0.15817	957.00000
244	0	26.53500	7.10500	5.22000	0.19744	564.00000
244	1	26.57720	7.25000	5.22000	0.30939	944.50000
244	2	26.68566	7.39500	5.22000	0.37106	1341.00000
244	3	26.82500	7.54000	5.22000	0.27765	1248.33333
245	0	26.82500	7.54000	5.22000	0.27765	1248.33333
245	1	26.76383	7.72691	5.27585	0.19634	1207.00000
245	2	26.82500	7.97500	5.33600	0.33987	1536.83333
246	0	34.07500	7.83000	5.22000	0.38154	1362.16667
246	1	34.22000	7.68500	5.24685	0.35471	1065.00000
246	2	34.36500	7.54000	5.29519	0.34487	1035.50000
246	3	34.51000	7.39500	5.36500	0.31804	1268.83333
247	0	26.82500	7.97500	5.33600	0.33987	1536.83333
247	1	26.92214	8.11972	5.15663	0.25482	1284.66667
247	2	26.92186	8.25934	5.01056	0.21421	918.50000
247	3	26.81905	8.36780	4.90744	0.15095	694.83333
247	4	26.67972	8.41000	4.84407	0.22722	842.00000
247	5	26.53500	8.45163	4.81185	0.16743	720.50000
247	6	26.39000	8.54962	4.81722	0.24133	792.00000
247	7	26.24528	8.62070	4.86556	0.29401	849.66667
247	8	26.10566	8.58077	4.95685	0.07302	853.16667
247	9	25.99776	8.52300	5.08037	0.19021	822.33333
247	10	25.96633	8.44172	5.21463	0.27834	1125.50000
247	11	25.99776	8.37828	5.33815	0.37065	1456.00000
247	12	26.10566	8.29644	5.42944	0.43507	1224.83333
247	13	26.24557	8.22818	5.47670	0.34993	1090.83333
247	14	26.39566	8.12028	5.47241	0.31285	1022.00000
247	15	26.57720	8.01691	5.41978	0.32917	1137.50000
247	16	26.82500	7.97500	5.33600	0.33987	1536.83333
248	0	29.87000	10.44000	5.22000	0.23601	426.00000
248	1	29.87000	10.58500	5.22000	0.19333	672.66667
248	2	29.87000	10.73000	5.22000	0.19333	569.50000
248	3	29.87000	10.87500	5.22000	0.23467	297.16667
249	0	35.81500	10.73000	5.22000	0.10348	521.33333
249	1	35.82066	10.58500	5.26296	0.25265	880.33333
249	2	35.85748	10.44057	5.28981	0.27256	1271.00000
249	3	35.96566	10.30604	5.28981	0.32344	1430.66667
249	4	36.10528	10.22958	5.26833	0.33606	1033.83333
249	5	36.25000	10.26951	5.24685	0.24032	920.66667
249	6	36.39500	10.33238	5.25222	0.31082	1151.00000
249	7	36.54000	10.44538	5.29519	0.44212	1271.83333
249	8	36.68500	10.58500	5.36500	0.29654	1039.16667
250	0	41.47000	11.16500	5.22000	0.18398	372.50000
250	1	41.47538	11.02000	5.27370	0.30974	931.50000
250	2	41.50682	10.87500	5.33815	0.40497	1442.50000
250	3	41.57847	10.73000	5.41870	0.36675	1139.00000
250	4	41.61500	10.58500	5.51000	0.30965	797.00000
251	0	39.15000	11.45500	5.22000	0.34567	899.16667
251	1	39.19191	11.31000	5.29519	0.29162	799.00000
251	2	39.29500	11.16500	5.36500	0.23665	671.00000
252	0	33.78500	11.89000	5.22000	0.33052	1407.33333
252	1	33.82720	11.75066	5.28981	0.40954	1384.16667
252	2	33.93567	11.64248	5.33815	0.34702	1024.50000
252	3	34.07557	11.60559	5.35560	0.27335	843.83333
252	4	34.22566	11.59887	5.34486	0.12771	771.33333
252	5	34.40720	11.58945	5.30861	0.16483	793.66667
252	6	34.65500	11.56375	5.25625	0.10378	829.83333
253	0	29.14500	13.34000	5.40125	0.44092	2004.50000
253	1	28.93401	13.09220	5.38917	0.24982	1662.16667
253	2	28.82951	12.91066	5.39319	0.34749	1859.16667
253	3	28.74738	12.76028	5.42005	0.33174	2060.16667
253	4	28.71538	12.61500	5.45630	0.29652	1458.50000
253	5	28.71028	12.47000	5.48852	0.23420	1247.33333
253	6	28.71000	12.32500	5.51000	0.14430	1047.00000
254	0	29.14500	14.06500	5.22000	0.41622	2019.83333
254	1	29.14500	13.91972	5.33412	0.35111	2061.50000
254	2	29.14500	13.76934	5.40931	0.29455	2266.83333
254	3	29.14500	13.58780	5.42676	0.40929	2149.33333
254	4	29.14500	13.34000	5.40125	0.44092	2004.50000
255	0	17.44833	15.03167	5.26833	0.36784	1323.83333
255	1	17.30588	14.81813	5.33636	0.35947	989.00000
255	2	17.22545	14.64878	5.40080	0.34402	804.00000
255	3	17.14153	14.50047	5.45272	0.31797	742.00000
255	4	17.07290	14.36038	5.49389	0.21564	718.50000
255	5	16.95962	14.24682	5.52611	0.25738	634.16667
255	6	16.81972	14.17318	5.56370	0.20799	592.00000
255	7	16.67528	14.05962	5.60130	0.28047	528.66667
255	8	16.53566	13.91972	5.63352	0.27992	519.83333
255	9	16.42720	13.77500	5.64963	0.20985	779.50000
255	10	16.38500	13.63000	5.65500	0.09004	588.00000
256	0	17.44833	15.03167	5.26833	0.36784	1323.83333
256	1	17.66187	15.10785	5.20210	0.33575	1019.33333
256	2	17.83122	15.22311	5.15914	0.33085	830.33333
256	3	17.97981	15.32771	5.15198	0.36839	1226.33333
256	4	18.12500	15.36434	5.17704	0.36861	1459.66667
256	5	18.27000	15.36972	5.22000	0.40311	1497.33333
256	6	18.41500	15.37000	5.26833	0.40320	1381.33333
256	7	18.56000	15.37000	5.31667	0.39101	1118.50000
256	8	18.70500	15.37000	5.37037	0.30588	1104.50000
256	9	18.85000	15.37000	5.43481	0.31748	1272.16667
256	10	18.99500	15.37000	5.51000	0.32107	967.33333
257	0	20.44500	18.70500	5.22000	0.38776	1571.83333
257	1	20.58434	18.85000	5.28981	0.42640	1578.83333
257	2	20.69252	18.99500	5.36500	0.40140	1539.66667
257	3	20.72934	19.14000	5.44019	0.32232	1092.50000
257	4	20.73500	19.28500	5.51000	0.16650	650.00000
258	0	22.18500	19.57500	5.22000	0.46422	2200.33333
258	1	22.04000	19.68318	5.22000	0.39860	1463.33333
258	2	21.89500	19.75115	5.22000	0.37247	1188.00000
258	3	21.75000	19.82818	5.22000	0.42580	1445.50000
258	4	21.60500	19.86500	5.22000	0.47412	1464.00000
259	0	32.48000	7.39500	5.36500	0.36269	1116.83333
259	1	32.47433	7.54000	5.33815	0.43477	1398.33333
259	2	32.43752	7.68500	5.32741	0.29596	1130.83333
259	3	32.32933	7.83000	5.33278	0.28678	771.16667
259	4	32.18972	7.97500	5.34889	0.30049	732.66667
259	5	32.04500	8.12000	5.35963	0.33484	841.50000
259	6	31.90000	8.26500	5.36500	0.35510	813.50000
259	7	31.75500	8.41000	5.36500	0.32730	846.50000
260	0	27.88833	7.58833	5.31667	0.24036	900.66667
260	1	27.70907	7.75967	5.36142	0.13235	836.16667
260	2	27.55189	7.82084	5.40438	0.20950	973.66667
260	3	27.40481	7.83491	5.43195	0.18130	1065.50000
260	4	27.25434	7.86682	5.42944	0.28864	1159.00000
260	5	27.07280	7.93847	5.39293	0.38089	1202.33333
260	6	26.82500	7.97500	5.33600	0.33987	1536.83333
261	0	38.71500	7.68500	5.36500	0.23660	774.66667
261	1	38.71500	7.83000	5.36500	0.31924	1206.66667
261	2	38.71500	7.97500	5.36500	0.35048	1009.50000
261	3	38.71500	8.12000	5.36500	0.19014	523.83333
262	0	30.88500	8.70000	5.36500	0.40782	1191.33333
262	1	30.74000	8.84472	5.34352	0.33951	959.00000
262	2	30.59500	8.98434	5.31667	0.35631	967.16667
262	3	30.45000	9.09280	5.29519	0.34249	935.50000
262	4	30.30500	9.13472	5.29519	0.28890	761.00000
262	5	30.16000	9.17153	5.32204	0.15158	482.00000
262	6	30.01500	9.24347	5.35963	0.07355	489.33333
262	7	29.87028	9.28028	5.39185	0.27722	782.33333
262	8	29.73066	9.32220	5.40259	0.34474	1009.50000
262	9	29.62220	9.43066	5.39185	0.30646	1042.00000
262	10	29.58000	9.57000	5.36500	0.18847	632.83333
263	0	43.64500	10.15000	5.36500	0.27952	793.33333
263	1	43.50000	10.15028	5.42944	0.24903	734.33333
263	2	43.35500	10.15538	5.46167	0.20137	627.00000
263	3	43.21000	10.18682	5.45630	0.25989	671.66667
263	4	43.06500	10.25818	5.44019	0.32535	669.33333
263	5	42.92000	10.28962	5.44019	0.29567	716.50000
263	6	42.77500	10.29472	5.46704	0.29232	732.33333
263	7	42.63000	10.29500	5.51000	0.30542	694.16667
264	0	34.65500	11.56375	5.25625	0.10378	829.83333
264	1	34.80000	11.42038	5.37843	0.28249	940.83333
264	2	34.94519	11.42810	5.46122	0.19606	816.66667
264	3	35.09378	11.45012	5.49165	0.13102	697.33333
264	4	35.26313	11.45472	5.48494	0.19009	694.16667
264	5	35.47667	11.45500	5.46167	0.26629	764.50000
265	0	31.75500	11.89000	5.36500	0.26448	400.66667
265	1	31.75500	12.03500	5.36500	0.19048	640.66667
265	2	31.75500	12.18000	5.36500	0.19105	643.83333
265	3	31.75500	12.32500	5.36500	0.24255	490.33333
266	0	30.88500	12.76000	5.36500	0.30679	1012.50000
266	1	30.74000	12.90472	5.34889	0.28193	850.50000
266	2	30.59500	13.04434	5.36500	0.29480	823.16667
266	3	30.45000	13.15280	5.42407	0.35688	1273.00000
266	4	30.30500	13.19500	5.51000	0.29001	1075.33333
267	0	17.40000	16.82000	5.36500	0.36426	1507.66667
267	1	17.44220	16.67500	5.36500	0.41613	1541.16667
267	2	17.55066	16.53000	5.37037	0.38435	1285.00000
267	3	17.69028	16.38500	5.39185	0.34148	800.66667
267	4	17.83500	16.24000	5.44019	0.34701	905.66667
267	5	17.98000	16.09500	5.51000	0.31572	936.33333
268	0	41.76000	9.57000	5.51000	0.19626	548.33333
268	1	41.76000	9.71500	5.51000	0.12754	686.00000
268	2	41.76000	9.86000	5.51000	0.22812	737.16667
268	3	41.76000	10.00500	5.51000	0.21091	649.16667
269	0	29.58000	12.90500	5.51000	0.31768	1288.83333
269	1	29.53214	13.05000	5.48986	0.35913	1438.16667
269	2	29.38714	13.19500	5.45361	0.33772	1629.50000
269	3	29.14500	13.34000	5.40125	0.44092	2004.50000
270	0	18.27000	19.72000	5.51000	0.35221	910.50000
270	1	18.12500	19.85934	5.46167	0.29703	888.00000
270	2	17.98000	19.96752	5.42407	0.19818	574.50000
270	3	17.83500	20.00434	5.40796	0.16518	546.66667
270	4	17.69000	20.01000	5.42407	0.26944	725.66667
270	5	17.54500	20.01566	5.45630	0.31170	1141.00000
270	6	17.40000	20.05248	5.48852	0.46824	1324.83333
270	7	17.25500	20.16066	5.50463	0.40844	1377.66667
270	8	17.11000	20.30028	5.51000	0.40591	1065.50000
270	9	16.96500	20.44500	5.51000	0.37403	1011.00000
271	0	23.20000	11.89000	5.65500	0.40688	1092.83333
271	1	23.20000	11.74500	5.73019	0.44920	1127.66667
271	2	23.20000	11.60000	5.80000	0.39874	1010.50000
272	0	25.66500	12.90500	5.65500	0.31491	1244.33333
272	1	25.66500	12.76000	5.70333	0.42274	1553.66667
272	2	25.66500	12.61500	5.75167	0.45024	1326.16667
272	3	25.66500	12.47000	5.80000	0.31872	969.16667
273	0	15.37000	20.59000	5.65500	0.26629	142.00000
273	1	15.37000	20.73500	5.65500	0.11530	469.83333
273	2	15.37000	20.88000	5.65500	0.31208	843.33333
273	3	15.37000	21.02500	5.65500	0.26790	824.83333
274	0	16.24000	20.73500	5.65500	0.23038	440.16667
274	1	16.24000	20.88000	5.65500	0.24868	741.33333
274	2	16.24000	21.02500	5.65500	0.24369	704.83333
274	3	16.24000	21.17000	5.65500	0.22961	340.33333
275	0	15.80500	4.93000	0.72500	0.36635	1072.16667
