line_id	point_id	x	y	z	width_(um)	pixel_intensity
213	5	241.00000	88.00000	34.37037	2.79029	1623.50000
213	6	240.00000	88.00000	34.62963	3.27189	1840.83333
213	7	239.00000	88.00000	34.85185	2.92424	1800.66667
213	8	238.00000	88.00000	34.96296	2.64666	1503.83333
213	9	237.00000	87.99805	35.00000	2.63771	1548.16667
213	10	236.00000	87.96289	35.00000	2.92058	1584.00000
213	11	235.00000	87.74414	34.96296	3.31738	1548.83333
213	12	234.00000	87.21680	34.85185	2.69477	1247.33333
213	13	233.00000	86.78125	34.66667	2.55887	1078.50000
213	14	232.00195	86.21680	34.55555	2.67887	1339.50000
213	15	231.03906	85.74414	34.70370	2.55830	1461.16667
213	16	230.29102	84.96289	35.22222	2.28956	1427.50000
213	17	230.00000	84.00000	36.00000	2.20421	1310.66667
214	0	203.00000	91.00000	34.00000	2.26929	1857.33333
214	1	202.32617	92.00000	34.62963	1.91983	1703.50000
214	2	202.25391	93.00000	35.14815	0.65501	1371.33333
214	3	202.45703	94.00000	35.48148	1.25384	1185.16667
214	4	201.96094	95.00000	35.62963	2.41396	1524.83333
214	5	201.25000	95.99805	35.74074	2.71501	1651.50000
214	6	200.74609	96.96094	35.92593	2.93972	1647.83333
214	7	199.96289	97.70508	36.25926	2.57530	2029.50000
214	8	198.99805	97.92188	36.59259	2.66415	1615.83333
214	9	198.00000	97.70703	36.85185	2.44967	1269.83333
214	10	197.00000	97.00000	37.00000	2.18672	1163.33333
215	0	203.00000	91.00000	34.00000	2.26929	1857.33333
215	1	204.00000	90.29297	34.03704	2.61166	1878.83333
215	2	205.00000	90.07812	34.14815	2.49075	1709.16667
215	3	206.00000	90.29492	34.37037	2.85186	1651.50000
215	4	207.00000	91.03906	34.66667	2.64333	1547.00000
215	5	208.00000	92.00000	35.00000	1.92956	1371.33333
216	0	231.00000	100.00000	34.00000	3.09139	1398.83333
216	1	231.00000	101.00000	34.00000	3.33480	1763.00000
216	2	231.00000	102.00000	34.00000	2.34361	1424.83333
217	0	245.00000	109.00000	34.00000	2.00013	857.33333
217	1	246.00000	108.96094	34.00000	2.33216	938.33333
217	2	247.00000	108.70898	34.00000	2.25141	952.66667
217	3	248.00000	108.00000	34.00000	2.11606	806.16667
217	4	249.00000	107.29102	34.00000	2.19224	953.83333
217	5	250.00000	107.03711	34.00000	2.52397	1122.33333
217	6	251.00000	106.96484	34.00000	2.72416	1096.33333
217	7	252.00000	106.74414	34.03704	2.69037	1155.16667
217	8	253.00000	106.21680	34.14815	2.75117	1065.16667
217	9	254.00000	105.78125	34.37037	2.61641	1065.00000
217	10	255.00000	105.21875	34.62963	2.45393	874.50000
217	11	256.00000	104.78320	34.88889	2.39524	977.16667
217	12	257.00000	104.25586	35.14815	2.43610	1065.83333
217	13	258.00000	104.03711	35.51852	2.53237	909.16667
217	14	259.00000	104.00000	36.00000	2.08898	930.16667
218	0	129.00000	123.00000	34.00000	0.98828	549.50000
218	1	130.00000	123.00000	34.00000	1.60399	708.66667
218	2	131.00000	123.00000	34.00000	1.29719	416.50000
219	0	66.00000	126.00000	34.00000	1.39428	529.50000
219	1	66.00000	127.00000	34.00000	2.30060	951.50000
219	2	66.00000	128.00000	34.00000	2.18171	930.83333
219	3	66.00000	129.00000	34.00000	1.47057	476.50000
220	0	71.00000	153.00000	34.00000	1.60806	357.50000
220	1	71.00000	154.00000	34.00000	1.69310	679.16667
220	2	71.00000	155.00000	34.00000	2.06653	729.16667
220	3	71.00000	156.00000	34.00000	1.17873	434.00000
221	0	186.66667	55.66667	35.66667	2.62713	1315.83333
221	1	187.90494	54.48746	35.34568	2.28738	1426.50000
221	2	189.02605	54.11393	35.12346	1.74731	1137.16667
221	3	190.29036	54.36702	35.02469	1.58674	1074.83333
221	4	192.00000	55.25000	35.00000	3.11342	1473.83333
222	0	199.36363	84.63636	32.90909	1.31541	2012.50000
222	1	197.39879	85.89418	34.39731	1.87414	1277.50000
222	2	196.09233	86.98579	35.46465	2.34206	1503.83333
222	3	195.29562	87.99929	36.03367	2.64266	1625.50000
222	4	195.03711	89.00000	36.33333	2.73399	1803.16667
222	5	194.96680	90.00000	36.51852	2.89499	1967.33333
222	6	194.78320	91.00000	36.59259	3.00329	2248.00000
222	7	194.50977	92.00000	36.55556	2.77191	1943.16667
222	8	194.82227	93.00000	36.44444	1.86605	1559.66667
222	9	195.25586	94.00000	36.40741	1.03797	1075.83333
222	10	195.99805	95.00000	36.48148	1.59598	1237.50000
222	11	196.71094	96.00000	36.70370	1.87276	1055.83333
222	12	197.00000	97.00000	37.00000	2.18672	1163.33333
223	0	208.00000	92.00000	35.00000	1.92956	1371.33333
223	1	208.00000	93.00000	35.00000	2.00587	1247.16667
223	2	208.00000	94.00000	35.00000	2.05799	990.33333
223	3	208.00000	95.00000	35.00000	0.64828	623.83333
224	0	101.00000	119.00000	35.00000	2.00217	932.66667
224	1	100.70898	118.00000	35.48148	1.89821	808.33333
224	2	99.96094	117.00195	35.85185	1.99874	716.33333
224	3	98.99805	116.04102	36.11111	1.85116	815.66667
224	4	98.00000	115.33008	36.33333	1.80287	1070.16667
224	5	97.00000	115.29297	36.44445	1.49158	434.33333
224	6	96.00000	115.75000	36.33334	1.14796	393.50000
224	7	95.00000	116.00000	36.00000	0.65755	443.83333
225	0	105.00000	124.00000	35.00000	2.37236	1028.16667
225	1	105.29102	123.00000	35.00000	2.71077	1201.50000
225	2	106.03906	122.00000	35.00000	2.50426	1048.83333
225	3	107.00000	121.00000	35.00000	2.06194	947.16667
225	4	107.96094	120.00000	35.03704	1.76336	775.50000
225	5	108.70963	118.99935	35.16049	1.66585	826.33333
225	6	109.01302	117.98698	35.43210	2.01069	1059.50000
225	7	109.38606	116.90300	35.83950	1.93239	1341.66667
225	8	110.33334	115.66666	36.33333	1.70695	1342.83333
226	0	147.00000	137.00000	35.00000	2.19071	1194.00000
226	1	148.00000	137.00000	35.00000	3.32319	1581.50000
226	2	149.00000	137.00000	35.00000	3.50247	1713.66667
226	3	150.00000	137.00000	35.00000	2.03958	804.16667
227	0	186.66667	55.66667	35.66667	2.62713	1315.83333
227	1	187.90298	56.86198	36.41975	1.22812	1129.50000
227	2	188.98698	57.65348	36.90123	2.18951	1480.50000
227	3	189.99934	57.63802	36.83950	2.32785	1368.00000
227	4	191.00000	56.74072	36.14815	1.94143	1188.33333
227	5	192.00000	55.25000	35.00000	3.11342	1473.83333
228	0	257.00000	59.00000	36.00000	2.96762	1466.83333
228	1	257.00000	60.00000	36.00000	3.64511	1873.66667
228	2	257.00000	61.00000	36.00000	2.85377	1678.33333
228	3	257.00000	62.00000	36.00000	1.79572	874.16667
229	0	194.00000	62.00000	36.00000	1.25384	628.66667
229	1	194.00000	62.00000	37.00000	2.39452	1009.83333
229	2	194.00000	62.00000	38.00000	2.56839	1069.00000
229	3	194.00000	62.00000	39.00000	1.57399	645.00000
230	0	277.00000	65.00000	36.00000	3.28438	1255.66667
230	1	277.42188	66.00000	36.44445	3.50031	1260.66667
230	2	277.00000	67.00000	36.70370	3.16515	1132.33333
230	3	276.58203	68.00000	36.74074	3.21971	1247.16667
230	4	277.07812	69.00000	36.74074	2.23504	1162.00000
230	5	278.00391	70.00000	36.77778	0.67213	754.00000
230	6	279.00000	71.00000	36.88889	1.09035	654.66667
230	7	280.00000	72.00000	36.96296	2.52123	1150.33333
230	8	281.00000	73.00000	37.00000	2.31453	1120.33333
231	0	244.00000	73.00000	36.00000	2.57196	1149.33333
231	1	244.00195	74.00000	35.85185	3.15259	1340.50000
231	2	244.03906	74.99805	35.66667	2.74061	1305.83333
231	3	244.29297	75.96289	35.51852	2.09742	1155.00000
231	4	245.03906	76.74609	35.51852	1.00597	745.66667
231	5	246.00195	77.25195	35.66667	1.63960	789.83333
231	6	247.00000	78.00000	35.85185	2.34830	1118.50000
231	7	248.00000	78.74805	35.96296	2.08774	951.00000
231	8	249.00000	79.25195	36.00000	2.10961	973.00000
231	9	250.00000	80.00000	36.00000	2.68706	1720.50000
232	0	280.00000	75.00000	36.00000	0.84022	418.83333
232	1	280.28906	74.00000	36.48148	2.04529	907.83333
232	2	281.00000	73.00000	37.00000	2.31453	1120.33333
233	0	178.00000	77.00000	36.00000	1.53578	581.00000
233	1	178.00000	76.00000	37.00000	2.00606	651.00000
233	2	178.00000	75.00000	38.00000	2.29245	787.66667
234	0	250.00000	80.00000	36.00000	2.68706	1720.50000
234	1	251.00000	79.00000	37.00000	2.52283	1088.66667
234	2	252.00000	78.00000	38.00000	0.38297	334.83333
235	0	264.00000	81.00000	36.00000	1.98312	877.16667
235	1	263.00000	81.00000	36.03704	1.33325	638.50000
235	2	262.00195	80.99805	36.18518	1.29923	609.16667
235	3	261.03906	80.96094	36.55555	1.75233	850.66667
235	4	260.29102	80.70898	37.18518	2.34344	984.00000
235	5	260.00000	80.00000	38.00000	1.65382	506.33333
236	0	230.00000	84.00000	36.00000	2.20421	1310.66667
236	1	231.00000	83.74805	36.81482	1.40363	1041.00000
236	2	232.00000	83.25391	37.44445	2.19125	1146.00000
236	3	233.00000	83.03711	37.81482	2.63478	1096.83333
236	4	234.00000	83.00000	38.00000	2.42528	998.50000
237	0	117.00000	104.00000	36.00000	3.38337	1785.33333
237	1	116.03711	105.00000	36.00000	2.49936	1298.50000
237	2	115.25586	106.00000	36.00000	2.15801	985.33333
237	3	114.78516	107.00000	36.00000	2.18603	757.50000
237	4	114.25391	108.00000	36.00000	1.98072	968.50000
237	5	113.99805	109.00000	36.00000	2.04192	1048.83333
237	6	113.70898	110.00000	36.03704	2.45312	1037.83333
237	7	112.96094	111.00000	36.11111	2.39653	1050.00000
237	8	112.00065	112.00130	36.23457	2.31717	876.50000
237	9	111.05209	113.02604	36.32099	2.17884	802.66667
237	10	110.38802	114.19402	36.35802	2.83058	1165.50000
237	11	110.33334	115.66666	36.33333	1.70695	1342.83333
238	0	127.00000	108.00000	36.00000	2.79145	1343.00000
238	1	128.00000	107.03906	36.00000	2.83381	1257.00000
238	2	129.00000	106.29297	36.00000	2.64043	1149.50000
238	3	130.00000	106.03906	36.03704	2.29404	1136.33333
238	4	131.00000	106.00000	36.18518	2.40705	1097.00000
238	5	132.00000	105.96094	36.55555	2.88642	1341.83333
238	6	133.00000	105.70898	37.18518	3.12795	1508.50000
238	7	134.00000	105.00000	38.00000	2.52330	971.83333
239	0	116.00000	115.00000	36.00000	2.36710	1022.50000
239	1	115.70898	115.96094	35.96296	2.76572	1195.66667
239	2	114.96094	116.70703	35.85185	2.69336	1091.66667
239	3	113.99674	116.95834	35.67901	2.50666	1109.33333
239	4	112.97396	116.94596	35.61728	1.67922	1013.50000
239	5	111.80598	116.61198	35.83950	1.18833	931.50000
239	6	110.33334	115.66666	36.33333	1.70695	1342.83333
240	0	156.00000	126.00000	36.00000	2.05077	767.00000
240	1	156.66992	125.00000	36.33333	2.28744	808.00000
240	2	156.66992	124.00000	36.66667	1.51541	604.00000
240	3	156.00000	123.00000	37.00000	0.64054	490.83333
241	0	281.00000	73.00000	37.00000	2.31453	1120.33333
241	1	282.00000	72.03711	37.33333	1.88071	789.50000
241	2	283.00000	71.25586	37.62963	1.57292	558.00000
241	3	284.00000	70.78516	37.85185	1.81669	647.00000
241	4	285.00000	70.25391	37.96296	2.07951	825.83333
241	5	286.00000	70.00000	38.00000	1.92504	795.33333
241	6	287.00000	69.74805	38.00000	1.45423	654.00000
241	7	288.00000	69.25391	37.96296	1.55811	567.16667
241	8	289.00000	69.03711	37.85185	1.47195	586.00000
241	9	290.00000	69.00000	37.66667	1.46161	582.00000
241	10	291.00000	68.96094	37.55555	1.05724	521.50000
241	11	292.00000	68.70898	37.66666	1.17683	489.66667
241	12	293.00000	68.00000	38.00000	1.61960	674.33333
242	0	180.00000	88.00000	37.00000	3.23186	1217.50000
242	1	180.00000	87.00000	38.00000	3.54305	1898.33333
242	2	180.00000	86.00000	39.00000	2.89779	1309.66667
243	0	267.00000	89.00000	37.00000	2.09046	989.33333
243	1	268.00000	89.74609	36.85185	1.68316	730.16667
243	2	269.00000	90.21484	36.62963	1.91186	715.83333
243	3	270.00000	90.74219	36.37037	2.28977	1002.33333
243	4	271.00000	90.92578	36.14815	1.86328	923.50000
243	5	272.00000	90.74219	36.03704	1.88225	666.66667
243	6	272.99805	90.21484	36.00000	1.56951	589.16667
243	7	273.96094	89.74414	36.00000	2.25605	964.00000
243	8	274.70703	88.96289	36.00000	2.53765	1201.00000
243	9	274.96094	87.99805	36.00000	2.04672	869.16667
243	10	275.00000	87.00000	36.00000	1.53141	680.33333
243	11	275.03906	86.00000	36.00000	1.64037	829.16667
243	12	275.29297	85.00195	36.00000	1.90527	1247.50000
243	13	276.03906	84.03906	36.00000	2.50283	1590.66667
243	14	277.00195	83.29297	36.03704	3.02649	1392.83333
243	15	278.00000	83.03711	36.14815	2.60262	1290.83333
243	16	278.99805	82.96289	36.40741	2.79135	1323.83333
243	17	279.96094	82.70703	36.81482	2.69647	1202.83333
243	18	280.70898	81.96094	37.37037	2.38393	1260.33333
243	19	281.00000	81.00000	38.00000	2.41969	927.50000
244	0	281.00000	90.00000	37.00000	0.78372	411.00000
244	1	282.00000	90.00000	37.00000	1.28438	529.50000
244	2	283.00000	90.00000	37.00000	1.29796	343.66667
245	0	197.00000	97.00000	37.00000	2.18672	1163.33333
245	1	196.03711	98.00000	37.33334	2.51298	1409.33333
245	2	195.25391	99.00000	37.44445	2.64704	1912.83333
245	3	194.74609	100.00000	37.33333	2.75273	1867.00000
245	4	193.96289	101.00000	37.11111	2.68427	1862.33333
245	5	192.99805	101.99805	36.88889	2.22304	1507.83333
245	6	192.00000	102.96094	36.66667	1.10203	711.00000
245	7	191.00195	103.70508	36.55555	1.24708	528.16667
245	8	190.03711	103.92383	36.70370	1.88954	910.50000
245	9	189.25391	103.74414	37.18518	1.96659	881.50000
245	10	188.74609	103.25195	37.88889	2.20214	925.83333
245	11	187.96289	103.00195	38.59259	2.07205	948.66667
245	12	186.99805	102.78516	39.18518	2.27254	921.83333
245	13	186.00000	102.50586	39.59259	2.42603	951.00000
245	14	185.00000	102.74414	39.88889	2.34247	909.16667
245	15	184.00000	102.67188	40.14815	2.47467	1118.00000
245	16	183.00000	101.95898	40.51852	1.99143	901.00000
245	17	182.00000	101.00000	41.00000	0.79332	399.33333
246	0	123.00000	136.00000	37.00000	0.49948	474.16667
246	1	122.00000	136.99805	36.33333	1.99358	861.83333
246	2	121.00000	137.96289	35.92593	2.56785	965.33333
246	3	120.00000	138.74414	35.81482	2.78461	1306.66667
246	4	119.00000	139.21680	35.88889	2.91440	1465.83333
246	5	118.00000	139.78125	35.96296	2.78095	1466.50000
246	6	117.00000	140.21875	36.03704	2.69839	1372.00000
246	7	116.00000	140.78320	36.18518	2.66044	1231.83333
246	8	115.00000	141.25391	36.51852	2.35507	1173.83333
246	9	114.00000	142.00000	37.00000	2.05221	980.00000
247	0	161.00000	111.00000	38.00000	1.83387	456.66667
247	1	161.00000	112.00000	38.00000	0.82642	599.50000
247	2	161.00000	113.00000	38.00000	1.33334	547.16667
247	3	161.00000	114.00000	38.00000	1.12601	417.50000
248	0	149.00000	124.00000	38.00000	1.19077	659.83333
248	1	149.00000	125.00000	38.00000	1.77588	726.16667
248	2	149.00000	126.00000	38.00000	1.19486	643.50000
249	0	97.00000	44.00000	3.00000	1.30682	706.00000
249	1	96.00000	44.74609	3.03704	1.47860	1018.66667
249	2	95.00000	45.21289	3.14815	1.68272	929.33333
249	3	94.00000	45.70898	3.37037	2.26599	1159.00000
249	4	93.00000	45.74805	3.62963	2.58132	1167.16667
249	5	92.00000	45.54492	3.85185	2.65262	1348.00000
249	6	91.00000	46.07617	3.96296	2.88592	1381.16667
249	7	90.00195	47.00391	4.00000	2.51483	1352.66667
249	8	89.03906	48.00000	4.00000	2.48077	1314.83333
249	9	88.29297	49.00000	4.00000	2.81479	1820.00000
249	10	88.03711	50.00000	3.96296	2.64292	1785.00000
249	11	87.96289	51.00000	3.85185	2.45743	1601.83333
249	12	87.70605	51.99902	3.66667	2.23007	1280.83333
249	13	86.94727	52.98242	3.51852	0.88166	909.00000
249	14	85.96582	53.89160	3.51852	1.10178	743.33333
249	15	85.30078	54.75391	3.66667	1.63649	914.16667
249	16	85.67676	55.89160	3.85185	2.10915	1091.66667
249	17	85.94727	56.98242	3.96296	2.16238	1283.83333
249	18	85.99902	57.99902	4.00000	2.78112	1369.33333
249	19	86.03711	59.00000	3.96296	2.19266	1301.00000
249	20	86.25391	60.00000	3.85185	2.04846	967.50000
249	21	86.74609	61.00000	3.62963	1.70579	788.50000
249	22	86.96289	62.00000	3.37037	1.44103	967.33333
249	23	86.99609	63.00000	3.14815	1.47220	902.83333
249	24	86.96289	64.00000	3.03704	1.05544	830.50000
249	25	86.74414	65.00000	3.03704	1.12521	712.50000
249	26	86.21484	66.00000	3.14815	1.48492	839.66667
249	27	85.74609	67.00000	3.37037	1.23017	725.16667
249	28	85.00000	68.00000	3.66667	1.08975	485.00000
249	29	84.25391	69.00000	3.96296	1.32043	594.66667
249	30	83.78516	70.00000	4.18519	1.79641	672.66667
249	31	83.25586	71.00000	4.29630	2.15887	972.16667
249	32	83.03516	72.00000	4.40741	1.92730	985.50000
249	33	82.96484	73.00000	4.62963	2.07363	786.66667
249	34	82.74609	74.00000	5.03704	1.23315	526.66667
249	35	82.25195	75.00000	5.51852	1.11440	533.33333
249	36	82.00000	76.00000	5.96296	1.93292	868.16667
249	37	81.74805	77.00000	6.33333	2.56683	1129.33333
249	38	81.25195	78.00000	6.66667	3.06273	1439.00000
249	39	81.00000	79.00000	7.00000	2.79175	1411.66667
250	0	69.80000	120.20000	12.00000	1.72003	1087.83333
250	1	70.23282	121.76523	10.66667	2.66165	1369.33333
250	2	71.03125	122.92773	9.59259	2.50569	1720.66667
250	3	72.00156	123.66836	8.85185	2.20055	2093.50000
250	4	73.00000	123.70703	8.40741	1.61074	1910.16667
250	5	74.00000	123.25000	8.14815	1.11236	1158.83333
250	6	74.99805	122.99805	8.03704	1.46058	1136.33333
250	7	75.96191	122.70801	8.00000	2.06092	1492.83333
250	8	76.72852	121.94336	7.96296	2.39739	1702.83333
250	9	77.14551	120.88965	7.85185	2.64927	1557.33333
250	10	77.79102	119.75586	7.62963	2.77939	1417.00000
250	11	78.89355	118.92871	7.37037	1.95388	1310.33333
250	12	79.98242	118.23828	7.14815	2.06268	1389.16667
250	13	80.99902	117.78613	7.07407	2.70578	1562.50000
250	14	82.00000	117.29492	7.18519	3.04838	1438.16667
250	15	82.99805	117.33008	7.51852	3.15711	1275.16667
250	16	83.95898	118.04102	8.03704	2.67474	1415.00000
250	17	84.66992	119.00195	8.66667	3.22803	1477.16667
250	18	84.70703	120.00000	9.37037	2.73778	1255.66667
250	19	84.25195	121.00000	10.11111	2.69314	1311.00000
250	20	84.03711	122.00000	10.85185	2.69252	1216.66667
250	21	84.00000	123.00000	11.44444	2.90235	1183.00000
250	22	83.96289	124.00000	11.81481	2.32472	1040.33333
250	23	83.74414	125.00000	12.00000	1.52862	851.83333
250	24	83.21484	126.00000	12.14815	0.89940	561.66667
250	25	82.74414	127.00000	12.37037	2.02824	795.16667
250	26	81.96289	127.99805	12.66667	2.58390	1084.33333
250	27	81.00000	128.95898	13.03704	2.45459	1097.66667
250	28	80.03906	129.66797	13.51852	2.71180	1291.33333
250	29	79.29102	129.66992	14.18519	2.88847	1741.66667
250	30	79.00000	129.00000	15.00000	2.04109	1426.66667
251	0	102.00000	115.00000	7.00000	3.05499	1580.50000
251	1	101.00000	115.99805	6.66667	2.44224	1350.66667
251	2	100.00000	116.96094	6.40741	2.05876	1150.00000
251	3	99.00000	117.70557	6.37037	1.45665	1101.00000
251	4	98.00000	117.93652	6.74074	0.89885	910.50000
251	5	97.00195	117.87451	7.51852	1.41395	1132.83333
251	6	96.03711	117.92383	8.48148	2.45056	1859.33333
251	7	95.25439	118.87842	9.28704	3.28062	2167.00000
251	8	94.76074	120.01270	9.78704	2.75130	1676.16667
251	9	94.13037	121.25244	10.09259	2.32938	1588.66667
251	10	93.92188	122.74609	10.49074	2.30021	1378.50000
251	11	94.58350	123.96094	11.12963	2.15482	947.50000
251	12	94.89746	124.95898	12.00926	2.44736	949.50000
251	13	94.70557	125.70898	12.99074	2.57420	963.66667
251	14	94.00000	126.00000	14.00000	2.39001	960.83333
252	0	41.00000	119.00000	15.00000	1.81215	1175.16667
252	1	41.03906	119.67188	14.03704	2.09755	1266.83333
252	2	41.29297	119.70508	13.14815	1.74980	1275.00000
252	3	42.03809	119.21191	12.42593	1.04838	895.83333
252	4	42.98242	118.72852	11.94444	1.19409	992.33333
252	5	43.85579	117.89355	11.86420	2.16194	1364.00000
252	6	44.52604	117.04492	12.26543	2.25469	1167.16667
252	7	45.33854	116.93164	13.15432	1.79331	1092.33333
252	8	46.66667	117.00000	14.33333	3.20446	1504.83333
253	0	69.80000	120.20000	12.00000	1.72003	1087.83333
253	1	68.34024	121.12656	13.05556	1.47480	883.16667
253	2	67.27734	121.96289	14.01852	2.14697	1095.50000
253	3	66.10996	122.10879	14.81481	1.94510	1080.16667
253	4	65.01758	122.30664	15.46296	1.50917	936.50000
253	5	64.00000	123.00000	16.00000	2.41755	1332.50000
254	0	31.00000	140.00000	15.00000	4.00216	2909.00000
254	1	30.70801	140.95996	15.20370	3.36237	2843.16667
254	2	29.94336	141.69141	15.61111	2.24936	1510.00000
254	3	28.89160	141.89160	16.29630	0.93122	1184.50000
254	4	27.79297	142.04492	17.09259	1.73690	1261.33333
254	5	27.18262	142.93066	17.81482	2.37405	1562.00000
254	6	26.98242	143.98438	18.31482	2.38603	1821.50000
254	7	26.70996	144.99902	18.68518	2.55419	1606.33333
254	8	26.00000	146.00000	19.00000	2.39704	1591.50000
255	0	216.33333	78.33334	20.66667	2.45757	2072.33333
255	1	215.82553	77.12044	21.88272	1.31287	1693.83333
255	2	215.12141	76.23666	23.04938	2.09733	1917.33333
255	3	214.54045	76.08927	24.11728	3.03234	2108.33333
255	4	214.20117	76.98633	25.11111	2.10773	2159.50000
255	5	214.41968	78.38452	26.05556	1.50066	1664.16667
255	6	215.37500	80.37500	27.00000	1.97875	1479.50000
256	0	74.00000	128.00000	22.00000	0.38448	637.50000
256	1	75.03125	128.89258	22.42593	1.80380	889.83333
256	2	75.69922	129.75195	23.05556	2.27814	1135.66667
256	3	75.32324	130.85254	23.92593	2.31852	1145.16667
256	4	75.05209	131.68945	24.96914	2.35957	1440.50000
256	5	74.98991	131.95996	26.10494	2.34874	1536.00000
256	6	74.90300	131.99805	27.34568	2.72077	1646.33333
256	7	74.66666	132.00000	28.66667	2.37738	1130.00000
257	0	37.00000	151.00000	25.00000	1.63309	788.83333
257	1	37.27637	152.02832	25.12037	1.58270	913.33333
257	2	37.86963	153.19775	25.31482	2.04314	744.33333
257	3	38.03906	154.58594	25.56482	2.62509	1238.66667
257	4	37.12158	155.65479	25.83333	1.94194	1057.66667
257	5	36.02441	156.24316	26.12037	1.71751	976.50000
257	6	35.00146	157.03662	26.50926	1.83215	671.33333
257	7	34.00000	158.00000	27.00000	2.00095	888.00000
258	0	218.00000	51.00000	26.00000	2.43063	1984.83333
258	1	218.29102	50.00000	26.33333	2.59707	2941.16667
258	2	219.03906	49.00000	26.66667	3.15111	2378.16667
258	3	220.00508	48.00293	27.05556	2.63269	1829.00000
258	4	221.06210	47.05859	27.64815	2.56266	1795.66667
258	5	222.45821	46.44043	28.59259	2.78414	1655.00000
258	6	224.54922	46.57812	29.90741	2.89158	2129.66667
258	7	226.58516	47.14941	31.33333	2.39234	1613.83333
258	8	227.94296	48.01953	32.57407	2.68667	1975.50000
258	9	228.95821	49.00098	33.38889	2.38396	1843.66667
258	10	229.70703	50.00000	33.81482	2.63908	1942.50000
258	11	229.96094	51.00000	33.96296	3.00405	2212.00000
258	12	229.99805	52.00000	34.00000	3.05984	1975.33333
258	13	230.00000	53.00000	34.00000	2.11111	1449.83333
259	0	194.00000	42.00000	27.00000	2.03282	1913.16667
259	1	195.00000	41.07617	27.03704	2.07524	1797.83333
259	2	196.00000	40.54688	27.14815	2.87121	1916.33333
259	3	197.00000	40.78711	27.40741	2.33970	1833.66667
259	4	197.99805	41.00391	27.77778	2.70341	1933.66667
259	5	198.95898	41.29102	28.25926	3.13948	2319.00000
259	6	199.66992	42.03906	28.77778	3.24614	2507.33333
259	7	199.70703	43.00195	29.40741	2.52953	2272.83333
259	8	199.25391	44.00000	30.14815	2.26441	2219.16667
259	9	199.07764	45.00195	30.97222	2.68922	2392.33333
259	10	199.31934	46.03711	31.76852	2.59593	2241.83333
259	11	200.16064	47.25391	32.46296	1.64452	1380.66667
259	12	201.03906	48.74609	33.13889	2.45376	1790.66667
259	13	200.83057	49.96289	33.75926	2.03877	1686.33333
259	14	199.98535	50.99805	34.21296	2.04319	1481.33333
259	15	198.99951	52.00000	34.26852	2.16954	1731.33333
259	16	198.00000	53.00000	34.00000	2.38973	1885.66667
260	0	217.00000	113.00000	32.00000	1.94373	1493.50000
260	1	218.19824	112.16895	32.00000	2.47930	1802.00000
260	2	219.62305	111.96289	32.00000	2.13292	1897.83333
260	3	220.90918	112.87988	32.00000	0.64915	1519.66667
260	4	222.00000	114.00000	32.00000	2.03625	1605.83333
