line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	0	36.10500	5.65500	4.78500	0.37795	1047.50000
214	1	36.11066	5.54653	4.93000	0.40911	1139.00000
214	2	36.14720	5.47347	5.07500	0.36217	943.16667
214	3	36.25000	5.36500	5.22000	0.13943	367.50000
215	0	28.88400	7.42400	4.98800	0.47650	2338.66667
215	1	28.61563	7.46971	4.82582	0.38905	1671.66667
215	2	28.42680	7.42729	4.72593	0.17728	1532.50000
215	3	28.27534	7.40015	4.70659	0.15946	1146.33333
215	4	28.13000	7.39528	4.73667	0.10333	1115.66667
215	5	27.98500	7.39528	4.78500	0.26460	1205.50000
215	6	27.84000	7.40066	4.83333	0.34920	1331.00000
215	7	27.69500	7.43720	4.88167	0.39371	1586.83333
215	8	27.55000	7.54000	4.93000	0.45153	1595.00000
216	0	29.00000	13.19500	4.78500	0.35922	1777.83333
216	1	28.85500	13.34000	4.83870	0.40332	1909.66667
216	2	28.71028	13.48500	4.90315	0.36583	1782.00000
216	3	28.57066	13.63000	4.98370	0.10938	918.50000
216	4	28.46276	13.77500	5.07500	0.12788	1043.66667
216	5	28.43133	13.92000	5.17167	0.29437	1789.83333
216	6	28.46248	14.06500	5.26833	0.22933	1707.50000
216	7	28.56500	14.21000	5.36500	0.18522	1056.16667
217	0	29.00000	13.19500	4.78500	0.35922	1777.83333
217	1	28.89748	13.05000	4.92463	0.19054	1795.50000
217	2	28.86623	12.90491	5.04099	0.24886	1794.33333
217	3	28.89588	12.75811	5.10364	0.21582	1645.50000
217	4	28.99160	12.60093	5.09290	0.22500	1667.33333
217	5	29.09667	12.42167	5.02667	0.39745	1771.66667
218	0	10.58500	15.08000	4.78500	0.41724	1927.66667
218	1	10.58500	14.93500	4.86018	0.43053	2183.66667
218	2	10.58500	14.79000	4.95685	0.36898	1922.83333
218	3	10.58500	14.64500	5.07500	0.30615	1185.66667
219	0	19.86500	18.70500	4.78500	0.47408	1805.66667
219	1	19.82309	18.85000	4.78500	0.38925	1654.33333
219	2	19.72000	18.99500	4.78500	0.31402	1224.66667
220	0	19.86500	18.70500	4.78500	0.47408	1805.66667
220	1	20.00972	18.59653	4.80648	0.42756	1647.33333
220	2	20.14934	18.52318	4.83870	0.45563	1665.00000
220	3	20.25780	18.40962	4.88167	0.36834	1495.16667
220	4	20.30000	18.27000	4.93000	0.34047	1140.50000
221	0	19.86500	18.70500	4.78500	0.47408	1805.66667
221	1	19.72566	18.56000	4.81185	0.31396	1669.50000
221	2	19.61748	18.41500	4.82796	0.32930	1756.00000
221	3	19.58066	18.27000	4.84407	0.31259	1878.16667
221	4	19.57528	18.12500	4.87630	0.30150	1813.83333
221	5	19.57500	17.98000	4.93000	0.34431	1369.83333
222	0	13.19500	20.73500	4.78500	0.09639	614.00000
222	1	13.05000	20.74066	4.78500	0.18522	544.16667
222	2	12.90528	20.77748	4.78500	0.19003	566.00000
222	3	12.76538	20.88566	4.78500	0.21745	555.00000
222	4	12.65210	21.02528	4.78500	0.20772	625.33333
222	5	12.58385	21.17000	4.78500	0.25353	715.00000
222	6	12.50710	21.31500	4.78500	0.35472	941.66667
222	7	12.47538	21.46000	4.78500	0.37213	1039.16667
222	8	12.47000	21.60500	4.78500	0.24416	666.83333
223	0	13.19500	20.73500	4.78500	0.09639	614.00000
223	1	13.34000	20.62653	4.79037	0.18735	738.83333
223	2	13.48500	20.55347	4.80648	0.09548	607.00000
223	3	13.63000	20.44500	4.83870	0.20714	447.00000
223	4	13.77509	20.33635	4.87451	0.29963	827.50000
223	5	13.92189	20.25941	4.89957	0.43681	1151.50000
223	6	14.07907	20.12149	4.89957	0.33440	1136.66667
223	7	14.25833	19.91333	4.88167	0.14336	852.00000
224	0	8.12000	21.02500	4.78500	0.26861	729.16667
224	1	7.97500	21.17000	4.78500	0.38622	1222.16667
224	2	7.83000	21.31500	4.78500	0.30065	1015.33333
224	3	7.68500	21.46000	4.78500	0.18323	313.66667
225	0	27.55000	7.54000	4.93000	0.45153	1595.00000
225	1	27.40500	7.64847	4.98370	0.37170	1384.16667
225	2	27.26028	7.72182	5.04278	0.31096	1186.16667
225	3	27.12095	7.83566	5.11152	0.30550	1286.16667
225	4	27.01814	7.98095	5.18241	0.28791	1590.83333
225	5	27.01786	8.16220	5.25867	0.33589	1358.00000
225	6	27.11500	8.41000	5.33600	0.47871	1920.83333
226	0	27.55000	7.54000	4.93000	0.45153	1595.00000
226	1	27.69500	7.68500	5.07500	0.11615	1338.66667
226	2	27.84000	7.83000	5.22000	0.32081	1441.50000
227	0	28.88400	7.42400	4.98800	0.47650	2338.66667
227	1	28.61563	7.54306	5.05137	0.35274	1600.33333
227	2	28.42680	7.64903	5.11259	0.35952	1434.50000
227	3	28.27534	7.71621	5.16307	0.30001	1203.50000
227	4	28.13000	7.79290	5.19852	0.27519	1106.00000
227	5	27.98500	7.82462	5.21463	0.34338	1199.33333
227	6	27.84000	7.83000	5.22000	0.32081	1441.50000
228	0	35.38000	11.74500	4.93000	0.09799	561.50000
228	1	35.38000	11.60000	4.95148	0.29662	900.83333
228	2	35.38000	11.45500	4.98907	0.32630	1113.00000
228	3	35.38000	11.31000	5.04278	0.32565	1381.16667
228	4	35.38000	11.16500	5.10722	0.33559	1483.00000
228	5	35.38000	11.02000	5.16630	0.39438	1348.33333
228	6	35.38000	10.87500	5.22000	0.41793	1290.16667
229	0	31.03000	13.05000	4.93000	0.31575	1454.16667
229	1	30.88500	13.18962	4.88167	0.34387	1475.83333
229	2	30.74000	13.30290	4.83870	0.37989	1557.33333
229	3	30.59500	13.37115	4.80648	0.39866	1757.00000
229	4	30.45000	13.44790	4.79037	0.38496	1853.00000
229	5	30.30500	13.47962	4.79037	0.39962	1893.00000
229	6	30.16000	13.48472	4.81185	0.44967	1984.83333
229	7	30.01500	13.48528	4.86018	0.42083	1914.00000
229	8	29.87000	13.49066	4.93537	0.34803	1926.50000
229	9	29.72500	13.52748	5.02130	0.34550	1590.83333
229	10	29.58028	13.63566	5.10185	0.36859	1704.83333
229	11	29.44038	13.77528	5.16093	0.39569	1538.83333
229	12	29.32682	13.92000	5.19852	0.38490	1436.33333
229	13	29.25318	14.06500	5.21463	0.35323	1404.66667
229	14	29.13962	14.20943	5.22537	0.33750	1455.83333
229	15	28.99972	14.34367	5.24148	0.33719	1634.83333
229	16	28.85500	14.41504	5.27370	0.45046	1866.83333
229	17	28.71000	14.34367	5.31667	0.32501	1434.83333
229	18	28.56500	14.21000	5.36500	0.18522	1056.16667
230	0	31.03000	13.05000	4.93000	0.31575	1454.16667
230	1	31.03000	12.90500	5.07500	0.29233	1178.50000
230	2	31.03000	12.76000	5.22000	0.15519	886.33333
230	3	31.03000	12.61500	5.36500	0.11111	525.66667
231	0	34.07500	14.35500	4.93000	0.32384	988.16667
231	1	34.07500	14.50000	4.93000	0.50843	1587.33333
231	2	34.07500	14.64500	4.93000	0.47802	1767.66667
231	3	34.07500	14.79000	4.93000	0.33816	1305.16667
232	0	13.19500	19.86500	4.93000	0.31224	938.66667
232	1	13.19500	20.01000	4.93000	0.30339	913.00000
232	2	13.19500	20.15500	4.93000	0.17771	671.66667
233	0	39.00500	10.58500	5.07500	0.12959	400.83333
233	1	39.00500	10.44000	5.14481	0.29393	990.50000
233	2	39.00500	10.29500	5.22000	0.32851	1071.50000
234	0	36.83000	11.45500	5.07500	0.36521	1641.16667
234	1	36.78780	11.59405	5.08037	0.48607	1886.83333
234	2	36.67934	11.69686	5.09111	0.51391	1929.33333
234	3	36.53972	11.69686	5.11259	0.35118	1646.83333
234	4	36.39500	11.59405	5.13944	0.16673	925.33333
234	5	36.25000	11.45472	5.17704	0.17723	1070.16667
234	6	36.10500	11.31000	5.22000	0.37435	1544.16667
235	0	37.84500	11.60000	5.07500	0.34133	923.66667
235	1	37.99000	11.60000	5.07500	0.33489	797.50000
235	2	38.13500	11.60000	5.07500	0.28559	671.66667
235	3	38.28000	11.60000	5.07500	0.23399	659.66667
236	0	29.09667	12.42167	5.02667	0.39745	1771.66667
236	1	29.09440	12.20813	5.11975	0.40700	1596.50000
236	2	29.03493	12.03878	5.18420	0.41017	1662.16667
236	3	29.00529	11.89019	5.21284	0.42609	1544.00000
236	4	29.00000	11.74500	5.22000	0.33397	1144.66667
237	0	33.06000	12.32500	5.07500	0.34457	1256.16667
237	1	33.20500	12.46434	5.03204	0.24966	1164.66667
237	2	33.35000	12.57252	5.00519	0.27012	1232.50000
237	3	33.49500	12.60905	5.00519	0.33459	1434.66667
237	4	33.64000	12.60905	5.03204	0.32113	1543.16667
237	5	33.78500	12.57252	5.08037	0.24702	1440.16667
237	6	33.93000	12.46434	5.14481	0.13273	1314.66667
237	7	34.07500	12.32500	5.22000	0.24798	969.16667
238	0	33.06000	12.32500	5.07500	0.34457	1256.16667
238	1	33.16847	12.18028	5.16630	0.31153	966.83333
238	2	33.24182	12.04066	5.25222	0.30771	937.83333
238	3	33.35538	11.93248	5.32741	0.28947	803.83333
238	4	33.49529	11.89595	5.39722	0.15014	771.66667
238	5	33.63972	11.89595	5.44556	0.13614	681.50000
238	6	33.77962	11.93248	5.46167	0.24938	916.33333
238	7	33.89318	12.04066	5.42407	0.41361	1237.83333
238	8	33.96653	12.18028	5.33815	0.31163	1093.00000
238	9	34.07500	12.32500	5.22000	0.24798	969.16667
239	0	35.23500	12.32500	5.07500	0.36405	1196.50000
239	1	35.09000	12.46434	5.02667	0.38331	1414.33333
239	2	34.94500	12.57224	5.01056	0.31929	792.83333
239	3	34.80000	12.60424	5.02667	0.24061	739.50000
239	4	34.65500	12.58300	5.05352	0.26724	816.83333
239	5	34.51000	12.53797	5.07500	0.23259	974.83333
239	6	34.36500	12.54108	5.10185	0.27345	1224.33333
239	7	34.22000	12.45924	5.15019	0.26551	906.66667
239	8	34.07500	12.32500	5.22000	0.24798	969.16667
240	0	17.69000	15.51500	5.07500	0.41348	1478.83333
240	1	17.83500	15.61752	5.12333	0.33584	1063.66667
240	2	17.98000	15.64867	5.16630	0.34190	946.33333
240	3	18.12500	15.61752	5.19852	0.39451	1239.66667
240	4	18.27000	15.51500	5.22000	0.43843	1378.50000
241	0	21.89500	18.41500	5.07500	0.33884	845.83333
241	1	21.75566	18.56000	5.07500	0.31368	845.33333
241	2	21.64720	18.70500	5.07500	0.25630	813.83333
241	3	21.60500	18.85000	5.07500	0.16491	648.16667
242	0	21.89500	19.72000	5.07500	0.30758	911.66667
242	1	21.75000	19.82309	5.07500	0.31714	785.33333
242	2	21.60500	19.86500	5.07500	0.26262	898.83333
243	0	15.66000	20.30000	5.07500	0.34398	946.50000
243	1	15.80500	20.34220	5.12333	0.29764	751.50000
243	2	15.95000	20.45038	5.16630	0.11881	395.16667
243	3	16.09500	20.58462	5.19852	0.15847	571.83333
243	4	16.24000	20.69224	5.21463	0.36870	1065.00000
243	5	16.38500	20.72367	5.22000	0.44515	1273.83333
243	6	16.53000	20.69252	5.22537	0.36781	1164.16667
243	7	16.67500	20.59000	5.23611	0.39635	1145.00000
243	8	16.82000	20.48691	5.25222	0.46008	1513.00000
243	9	16.96500	20.44528	5.25759	0.46261	1481.50000
243	10	17.11000	20.40847	5.25222	0.47005	1446.66667
243	11	17.25500	20.33653	5.23611	0.42220	1203.66667
243	12	17.40000	20.30000	5.22537	0.38045	1010.00000
243	13	17.54500	20.26347	5.22000	0.35257	831.66667
243	14	17.69000	20.19182	5.22000	0.36846	984.33333
243	15	17.83500	20.16038	5.22000	0.37845	1062.16667
243	16	17.98000	20.15500	5.22000	0.37126	967.16667
244	0	27.84000	7.83000	5.22000	0.32081	1441.50000
244	1	27.69472	7.93875	5.26726	0.28706	1261.66667
244	2	27.54434	8.01748	5.30593	0.16315	895.50000
244	3	27.36280	8.16758	5.32848	0.22047	1015.50000
244	4	27.11500	8.41000	5.33600	0.47871	1920.83333
245	0	27.11500	8.41000	5.33600	0.47871	1920.83333
245	1	27.07280	8.65752	5.14052	0.18901	753.33333
245	2	26.96434	8.83395	4.97833	0.16203	759.33333
245	3	26.82472	8.95262	4.86985	0.17778	587.66667
245	4	26.68000	9.02115	4.81722	0.19759	647.16667
245	5	26.53500	9.09790	4.81722	0.17060	573.83333
245	6	26.39028	9.12934	4.86556	0.14070	685.66667
245	7	26.25095	9.12905	4.95685	0.27495	931.50000
245	8	26.14814	9.09252	5.08037	0.28917	850.66667
245	9	26.14814	8.98462	5.21463	0.28111	703.33333
245	10	26.25095	8.85010	5.33815	0.26333	1070.16667
245	11	26.39028	8.73710	5.42944	0.26127	1194.83333
245	12	26.53528	8.66856	5.47670	0.31737	1169.00000
245	13	26.68566	8.58644	5.47241	0.26883	857.50000
245	14	26.86720	8.51818	5.41978	0.31717	1031.33333
245	15	27.11500	8.41000	5.33600	0.47871	1920.83333
246	0	41.47000	9.42500	5.22000	0.39765	1156.66667
246	1	41.42780	9.28538	5.26296	0.39469	1142.16667
246	2	41.31934	9.17210	5.26296	0.38702	1031.50000
246	3	41.17972	9.10385	5.20926	0.32878	1025.16667
246	4	41.03500	9.02682	5.13407	0.18047	620.00000
246	5	40.89000	8.99028	5.06963	0.09951	647.16667
246	6	40.74500	8.95913	5.04278	0.26035	793.33333
246	7	40.60028	8.92430	5.04278	0.36665	1038.83333
246	8	40.46066	9.00105	5.05889	0.39144	1164.83333
246	9	40.35248	9.13557	5.07500	0.45128	1508.16667
246	10	40.31566	9.28000	5.10185	0.36300	1544.50000
246	11	40.31057	9.42500	5.15019	0.31745	1259.00000
246	12	40.31566	9.57000	5.22000	0.28794	1077.50000
246	13	40.35220	9.71500	5.29519	0.37059	1185.50000
246	14	40.45500	9.86000	5.36500	0.47485	1552.33333
247	0	43.21000	10.15000	5.22000	0.18077	515.00000
247	1	43.21000	10.00500	5.36500	0.29401	773.66667
247	2	43.21000	9.86000	5.51000	0.23361	698.66667
247	3	43.21000	9.71500	5.65500	0.33835	269.50000
248	0	26.53500	10.58500	5.22000	0.25921	469.50000
248	1	26.39000	10.58500	5.36500	0.12751	528.83333
248	2	26.24500	10.58500	5.51000	0.31902	612.16667
248	3	26.10000	10.58500	5.65500	0.10220	460.66667
249	0	41.18000	10.73000	5.22000	0.18284	525.50000
249	1	41.21682	10.58500	5.28981	0.26646	820.16667
249	2	41.29385	10.44057	5.36500	0.31161	849.00000
249	3	41.36210	10.30604	5.43481	0.27327	791.83333
249	4	41.47538	10.22930	5.48315	0.23104	734.83333
249	5	41.61528	10.26385	5.50463	0.23239	681.50000
249	6	41.76000	10.28990	5.50463	0.15941	620.00000
249	7	41.90500	10.29443	5.48852	0.17939	545.16667
249	8	42.05000	10.28934	5.45630	0.15500	513.50000
249	9	42.19500	10.25280	5.41333	0.20962	702.66667
249	10	42.34000	10.15000	5.36500	0.24116	680.83333
250	0	25.08500	11.45500	5.22000	0.15704	620.66667
250	1	25.08500	11.35191	5.36500	0.19789	629.16667
250	2	25.08500	11.31000	5.51000	0.24243	670.50000
251	0	24.21500	11.89000	5.22000	0.19187	545.00000
251	1	24.11220	11.75066	5.36500	0.27987	640.16667
251	2	24.07566	11.64220	5.51000	0.33352	772.50000
251	3	24.07000	11.60000	5.65500	0.32810	972.83333
252	0	40.74500	12.03500	5.22000	0.28742	1290.66667
252	1	40.61133	12.09617	5.19315	0.13128	1024.33333
252	2	40.53996	12.03500	5.18241	0.14586	1024.33333
252	3	40.61133	11.97383	5.19315	0.13958	1024.33333
252	4	40.74500	12.03500	5.22000	0.28742	1290.66667
253	0	40.74500	12.03500	5.22000	0.28742	1290.66667
253	1	40.89000	11.89566	5.24685	0.44535	1827.83333
253	2	41.03500	11.78720	5.29519	0.54567	1738.00000
253	3	41.18000	11.74500	5.36500	0.34516	1397.66667
254	0	40.02000	12.61500	5.22000	0.37390	1133.83333
254	1	39.97780	12.76000	5.22000	0.36330	1140.83333
254	2	39.86934	12.90500	5.22000	0.31909	850.66667
254	3	39.73000	13.05000	5.22000	0.33280	893.33333
254	4	39.59066	13.19500	5.22000	0.37288	1047.66667
254	5	39.48220	13.34000	5.22000	0.43513	1158.16667
254	6	39.44000	13.48500	5.22000	0.30064	788.50000
255	0	16.82000	15.08000	5.22000	0.43281	1459.66667
255	1	16.68038	15.22500	5.21463	0.36043	1226.33333
255	2	16.56710	15.37000	5.19852	0.32945	1318.00000
255	3	16.49885	15.51500	5.16630	0.35890	1107.50000
255	4	16.42210	15.66000	5.13407	0.39690	1177.16667
255	5	16.39038	15.80500	5.11796	0.35323	1076.33333
255	6	16.38500	15.95000	5.13407	0.28642	937.33333
255	7	16.37934	16.09500	5.16630	0.23633	790.50000
255	8	16.34280	16.24000	5.19852	0.15447	647.00000
255	9	16.24009	16.38519	5.21463	0.28644	937.83333
255	10	16.13909	16.53378	5.22000	0.35786	973.66667
255	11	16.11473	16.70313	5.22000	0.36031	1267.16667
255	12	16.14333	16.91667	5.22000	0.31589	1663.33333
256	0	14.64500	16.38500	5.22000	0.14372	506.33333
256	1	14.64500	16.53000	5.17167	0.28551	755.83333
256	2	14.64528	16.67500	5.12870	0.28607	1045.66667
256	3	14.65066	16.82000	5.10185	0.33698	1085.33333
256	4	14.68748	16.96500	5.10185	0.34150	953.00000
256	5	14.79538	17.11000	5.12333	0.22648	635.33333
256	6	14.92990	17.25500	5.14481	0.19554	562.83333
256	7	15.04318	17.39972	5.14481	0.24125	721.16667
256	8	15.11682	17.53934	5.12333	0.30379	1005.16667
256	9	15.23038	17.64752	5.09648	0.32931	1346.33333
256	10	15.37028	17.68405	5.08037	0.31848	1277.50000
256	11	15.51472	17.68405	5.07500	0.29886	1130.50000
256	12	15.65462	17.64752	5.07500	0.33852	1327.33333
256	13	15.76790	17.53934	5.08037	0.35945	1542.50000
256	14	15.83653	17.39962	5.09648	0.33498	1688.33333
256	15	15.92045	17.25311	5.12870	0.34342	1671.33333
256	16	16.00088	17.09594	5.17167	0.32276	1621.33333
256	17	16.14333	16.91667	5.22000	0.31589	1663.33333
257	0	16.14333	16.91667	5.22000	0.31589	1663.33333
257	1	16.35687	16.98718	5.19315	0.09324	776.83333
257	2	16.52594	17.06563	5.18241	0.28101	890.83333
257	3	16.66943	17.06204	5.19315	0.37927	1013.16667
257	4	16.78318	16.95905	5.23074	0.38842	1096.66667
257	5	16.85653	16.81972	5.28981	0.31100	947.33333
257	6	16.96500	16.67500	5.36500	0.16113	441.16667
258	0	23.05500	12.61500	5.36500	0.17754	494.83333
258	1	23.05500	12.47000	5.51000	0.23652	541.50000
258	2	23.05500	12.32500	5.65500	0.28357	652.66667
258	3	23.05500	12.18000	5.80000	0.16716	659.00000
259	0	28.56500	14.21000	5.36500	0.18522	1056.16667
259	1	28.42538	14.35500	5.39185	0.34960	1388.83333
259	2	28.31182	14.49972	5.40259	0.41100	1671.83333
259	3	28.23818	14.63962	5.40259	0.41393	1855.16667
259	4	28.12462	14.75290	5.40259	0.42593	1876.66667
259	5	27.98472	14.82115	5.42944	0.26608	1418.66667
259	6	27.84000	14.89790	5.48315	0.20978	784.50000
259	7	27.69500	14.92962	5.56907	0.26751	973.50000
259	8	27.55000	14.93472	5.67648	0.37903	1410.00000
259	9	27.40500	14.93500	5.80000	0.33810	1181.66667
260	0	24.21500	15.51500	5.36500	0.23911	447.16667
260	1	24.21500	15.66000	5.36500	0.19333	613.66667
260	2	24.21500	15.80500	5.36500	0.19333	506.33333
260	3	24.21500	15.95000	5.36500	0.23648	303.83333
261	0	23.49000	16.24000	5.36500	0.11839	531.00000
261	1	23.44809	16.38500	5.36500	0.22796	502.16667
261	2	23.34500	16.53000	5.36500	0.18854	560.33333
262	0	20.73500	19.14000	5.36500	0.24829	633.33333
262	1	20.63191	19.28500	5.36500	0.28117	786.00000
262	2	20.59000	19.43000	5.36500	0.18358	634.83333
263	0	26.97000	10.29500	5.51000	0.23610	619.33333
263	1	27.01191	10.15000	5.57981	0.29559	795.50000
263	2	27.11500	10.00500	5.65500	0.16078	585.33333
264	0	26.10000	12.90500	5.51000	0.45026	1424.16667
264	1	26.10000	12.76000	5.58519	0.52486	1421.83333
264	2	26.10000	12.61500	5.65500	0.48085	1203.16667
265	0	25.66500	15.37000	5.65500	0.15093	529.66667
265	1	25.81000	15.23066	5.72481	0.25256	650.33333
265	2	25.95500	15.12248	5.77315	0.21297	635.33333
265	3	26.10000	15.08566	5.79463	0.19485	590.83333
265	4	26.24500	15.08028	5.80000	0.08093	574.00000
265	5	26.39000	15.08000	5.80000	0.22299	602.16667
266	0	24.94000	15.08000	5.80000	0.12592	550.50000
266	1	24.94000	15.22500	5.80000	0.26005	744.33333
266	2	24.94000	15.37000	5.80000	0.13157	602.16667
267	0	16.09500	17.11000	0.87000	0.37788	1527.66667
267	1	16.13153	17.10434	1.01500	0.56374	2025.33333
267	2	16.20318	17.06752	1.15463	0.37723	1751.33333
267	3	16.23490	16.95934	1.28352	0.38089	1467.66667
267	4	16.24510	16.81972	1.39093	0.36816	1210.66667
267	5	16.27682	16.67500	1.47148	0.34464	1306.83333
267	6	16.34818	16.53000	1.50907	0.34822	1498.33333
267	7	16.37934	16.38500	1.49296	0.40623	1482.33333
267	8	16.37945	16.23986	1.40704	0.31315	1320.16667
267	9	16.34966	16.09217	1.27278	0.34197	1266.66667
267	10	16.27835	15.92918	1.12778	0.39296	1399.33333
267	11	16.19491	15.73845	1.04722	0.19225	1474.83333
267	12	15.99939	15.58424	1.04722	0.22615	1152.16667
267	13	15.84895	15.56569	1.10630	0.32001	1222.66667
267	14	15.76858	15.66071	1.13852	0.28252	1280.66667
267	15	15.65490	15.76847	1.11167	0.15580	1270.66667
267	16	15.52010	15.84182	1.03648	0.18541	1340.83333
267	17	15.40682	15.95510	0.97204	0.35416	1760.66667
267	18	15.33318	16.08962	0.95593	0.41463	1988.66667
267	19	15.21962	16.19724	0.99352	0.36023	2298.16667
267	20	15.07972	16.22867	1.07407	0.30641	2235.83333
267	21	14.93500	16.19752	1.18148	0.34706	2028.83333
267	22	14.79000	16.09500	1.30500	0.33694	1322.00000
268	0	11.02000	13.24333	1.88500	0.52315	2330.00000
268	1	11.06191	13.20907	1.67019	0.35449	2131.33333
268	2	11.16528	13.19689	1.47685	0.23311	1354.00000
268	3	11.27347	13.19509	1.31574	0.25006	1073.83333
268	4	11.34682	13.19472	1.18148	0.26766	1109.50000
268	5	11.46038	13.18990	1.07407	0.25388	960.66667
268	6	11.60028	13.16356	0.98815	0.26550	915.16667
268	7	11.74500	13.12406	0.93176	0.27635	1060.83333
268	8	11.89000	13.17121	0.91028	0.22225	1028.33333
268	9	12.03500	13.23663	0.93981	0.29178	1021.66667
268	10	12.17972	13.29412	1.02306	0.34919	1193.50000
268	11	12.31905	13.19528	1.14926	0.35707	1560.66667
268	12	12.42186	13.10126	1.29694	0.41963	1538.50000
268	13	12.42186	13.19075	1.44194	0.39180	1128.66667
268	14	12.31905	13.33773	1.57352	0.34533	1110.50000
268	15	12.17972	13.47948	1.67556	0.28766	684.66667
268	16	12.03500	13.59318	1.74537	0.19673	694.66667
268	17	11.89000	13.66682	1.77222	0.22872	713.83333
268	18	11.74500	13.78038	1.76685	0.30363	962.83333
268	19	11.60000	13.92000	1.74000	0.36040	1520.00000
269	0	11.02000	12.18000	2.03000	0.47811	1717.83333
269	1	11.19559	12.29385	1.96153	0.32493	1349.50000
269	2	11.37004	12.39863	1.91051	0.45056	1682.33333
269	3	11.40147	12.58394	1.88231	0.40365	1440.66667
269	4	11.30377	12.76245	1.87829	0.32364	1406.00000
269	5	11.16472	12.96098	1.88097	0.30652	1439.00000
269	6	11.02000	13.24333	1.88500	0.52315	2330.00000
270	0	5.89667	17.93167	2.70667	0.27625	1242.00000
270	1	6.03940	17.71813	2.79975	0.37508	1468.66667
270	2	6.12465	17.54877	2.86957	0.22371	1304.16667
270	3	6.23462	17.40019	2.90895	0.17888	834.50000
270	4	6.33752	17.25528	2.92685	0.16891	834.00000
270	5	6.36867	17.11566	2.91611	0.30823	1181.83333
270	6	6.33724	17.00720	2.87315	0.30784	1096.33333
270	7	6.22962	16.96557	2.79796	0.22908	964.00000
270	8	6.09538	16.93413	2.70667	0.21850	801.16667
270	9	5.98748	16.89930	2.61000	0.29727	1158.16667
270	10	5.95095	16.97576	2.51333	0.31162	1572.00000
270	11	5.95066	17.10519	2.41130	0.24310	1140.16667
270	12	5.98182	17.21818	2.29852	0.14114	881.16667
270	13	6.05347	17.29182	2.16963	0.13827	790.33333
270	14	6.09028	17.40510	2.03537	0.24093	982.66667
270	15	6.13220	17.53962	1.90648	0.21284	1136.00000
270	16	6.24066	17.64724	1.79907	0.23549	957.33333
270	17	6.38028	17.67867	1.71852	0.27541	1073.33333
270	18	6.52521	17.64724	1.68227	0.28975	1198.50000
270	19	6.67354	17.53990	1.70644	0.29237	1307.16667
270	20	6.83320	17.41105	1.80176	0.26590	1570.66667
270	21	6.97671	17.33996	1.94810	0.37354	1370.33333
270	22	7.02039	17.41105	2.10250	0.27743	1353.66667
270	23	7.11468	17.53981	2.22915	0.26511	1097.50000
270	24	7.25994	17.64563	2.32492	0.21911	892.50000
270	25	7.46533	17.67027	2.41488	0.16154	903.00000
270	26	7.78167	17.64167	2.51333	0.36542	1204.83333
271	0	5.60667	19.43000	2.07833	0.12543	1637.33333
271	1	5.39851	19.57500	2.23497	0.40119	1463.00000
271	2	5.26059	19.72000	2.33164	0.22071	1211.00000
271	3	5.18366	19.86500	2.35938	0.10163	1186.83333
271	4	5.07500	20.01000	2.33880	0.27199	1558.50000
271	5	4.96634	20.15481	2.30657	0.40258	1918.66667
271	6	4.88941	20.29622	2.26630	0.41962	2071.16667
271	7	4.75149	20.41687	2.22333	0.45992	2476.83333
271	8	4.54333	20.49333	2.17500	0.36191	1584.33333
272	0	5.07500	17.83500	2.75500	0.32610	1099.33333
272	1	5.22000	17.98198	2.75500	0.28934	1162.33333
272	2	5.36519	18.12930	2.75321	0.30552	1198.33333
272	3	5.51378	18.21883	2.74605	0.36635	1108.50000
272	4	5.68313	18.11518	2.72994	0.17876	951.16667
272	5	5.89667	17.93167	2.70667	0.27625	1242.00000
273	0	4.54333	20.49333	2.17500	0.36191	1584.33333
273	1	4.46687	20.70687	2.31463	0.31117	1146.66667
273	2	4.34622	20.87594	2.43278	0.28168	1135.83333
273	3	4.20481	21.01915	2.50796	0.39870	1607.83333
273	4	4.06000	21.12724	2.52407	0.45517	1929.00000
273	5	3.91500	21.15867	2.48648	0.29416	1311.83333
273	6	3.77000	21.12780	2.41130	0.12455	581.16667
273	7	3.62500	21.03038	2.33074	0.12848	801.50000
273	8	3.48000	20.95930	2.27167	0.35688	1055.50000
273	9	3.33500	20.99951	2.26093	0.38650	1148.16667
273	10	3.19000	21.06238	2.29315	0.31119	853.16667
273	11	3.04500	21.17510	2.35222	0.07420	490.33333
273	12	2.90000	21.30990	2.40593	0.18696	341.66667
273	13	2.75500	21.42318	2.44352	0.27857	632.66667
273	14	2.61000	21.49682	2.45963	0.26098	634.50000
273	15	2.46500	21.61010	2.47037	0.30233	987.66667
273	16	2.32028	21.74490	2.49185	0.37408	1354.83333
273	17	2.18095	21.85847	2.54556	0.32217	1015.16667
273	18	2.07843	21.93691	2.63148	0.30117	1050.33333
273	19	2.08353	22.07653	2.73352	0.37240	1272.83333
273	20	2.21776	22.25099	2.81944	0.38362	1523.83333
273	21	2.42847	22.31895	2.87852	0.33520	1332.66667
273	22	2.60490	22.32972	2.91611	0.36226	1274.66667
273	23	2.75981	22.33595	2.95907	0.31380	1158.00000
273	24	2.93115	22.37786	3.01278	0.25198	1005.66667
273	25	3.11070	22.51748	3.07722	0.24981	1417.16667
273	26	3.17896	22.72847	3.13093	0.32378	1395.83333
273	27	3.18943	22.90462	3.16852	0.41278	1990.83333
273	28	3.19000	23.05500	3.19000	0.36334	1416.00000
