line_id	point_id	x	y	z	width_(um)	pixel_intensity
214	4	30.74000	10.59576	4.77963	0.29907	1718.00000
214	5	30.59500	10.51958	4.83333	0.23275	1883.00000
214	6	30.45000	10.55951	4.94074	0.21129	1306.33333
214	7	30.30500	10.62210	5.07500	0.16554	1015.00000
214	8	30.16000	10.73000	5.22000	0.28795	957.33333
215	0	36.92667	12.37333	4.88167	0.53342	2538.33333
215	1	36.96093	12.58687	4.83512	0.45827	2729.83333
215	2	36.97311	12.75622	4.80290	0.31442	1746.66667
215	3	36.97500	12.90500	4.78500	0.05722	855.16667
216	0	30.01500	12.61500	4.78500	0.43950	2129.83333
216	1	30.01500	12.62066	4.93000	0.32559	1683.50000
216	2	30.01528	12.65748	5.07500	0.26342	1257.50000
216	3	30.02066	12.76566	5.21463	0.27018	1167.33333
216	4	30.05748	12.90528	5.33278	0.26371	1422.16667
216	5	30.16566	13.05000	5.40259	0.24395	1007.83333
216	6	30.30528	13.19500	5.40796	0.27296	1031.33333
216	7	30.45000	13.34000	5.36500	0.41367	1164.66667
217	0	13.05000	12.76000	4.78500	0.47902	1898.33333
217	1	13.15309	12.90500	4.78500	0.44231	1938.50000
217	2	13.19500	13.05000	4.78500	0.32937	1432.83333
218	0	33.78500	14.35500	4.78500	0.47566	2156.66667
218	1	33.82692	14.21000	4.85481	0.55722	2032.16667
218	2	33.93000	14.06500	4.93000	0.45221	1349.66667
219	0	7.61250	18.27000	4.68833	0.36953	1321.00000
219	1	7.42176	18.02220	4.80469	0.31135	1729.50000
219	2	7.29531	17.84066	4.91210	0.38828	2058.50000
219	3	7.25581	17.69028	5.00161	0.38988	1748.33333
219	4	7.25000	17.54500	5.07500	0.36885	1367.66667
220	0	36.05667	6.28333	4.93000	0.42311	2140.00000
220	1	35.84313	6.45467	4.95148	0.47049	2360.83333
220	2	35.67378	6.51584	4.98370	0.25182	1859.66667
220	3	35.52519	6.52991	5.02667	0.25979	1250.83333
220	4	35.38000	6.56182	5.08037	0.30984	1153.66667
220	5	35.23500	6.63318	5.13944	0.35184	1377.66667
220	6	35.09000	6.66490	5.20389	0.43372	1707.83333
220	7	34.94500	6.67510	5.26296	0.44441	1632.50000
220	8	34.80000	6.70682	5.32204	0.28364	973.33333
220	9	34.65500	6.77847	5.38111	0.20651	727.16667
220	10	34.51000	6.81528	5.44019	0.24441	614.33333
220	11	34.36500	6.85691	5.48315	0.24597	854.16667
220	12	34.22000	6.96000	5.51000	0.37498	1202.16667
221	0	30.30500	7.10500	4.93000	0.29436	1442.00000
221	1	30.16000	7.11066	5.00519	0.25399	1343.00000
221	2	30.01500	7.14748	5.07500	0.20644	1003.00000
221	3	29.87000	7.25566	5.14481	0.32922	1015.16667
221	4	29.72500	7.39500	5.22000	0.37228	1295.66667
222	0	30.30500	7.10500	4.93000	0.29436	1442.00000
222	1	30.45000	6.96538	5.02130	0.40153	1627.83333
222	2	30.59472	6.85182	5.10185	0.47400	1805.83333
222	3	30.73434	6.77818	5.16630	0.44610	1799.83333
222	4	30.84242	6.66443	5.21284	0.40971	1844.50000
222	5	30.87745	6.52094	5.23253	0.31649	1618.33333
222	6	30.87065	6.35187	5.21642	0.30879	1330.00000
222	7	30.83667	6.13833	5.17167	0.40500	1539.83333
223	0	39.00500	7.54000	4.93000	0.33297	1497.50000
223	1	38.99934	7.39500	4.97833	0.43888	2297.33333
223	2	38.96280	7.25000	5.02130	0.44690	1736.50000
223	3	38.86000	7.10500	5.05352	0.36874	1311.50000
223	4	38.75691	6.96000	5.06963	0.29183	882.33333
223	5	38.71500	6.81500	5.07500	0.13735	346.50000
224	0	27.55000	8.26500	4.93000	0.07309	440.83333
224	1	27.59220	8.12028	4.99981	0.28062	936.50000
224	2	27.70066	7.98066	5.08037	0.29670	1379.00000
224	3	27.84028	7.87276	5.16630	0.34294	1264.33333
224	4	27.98500	7.84104	5.24685	0.33962	1095.00000
224	5	28.13000	7.86682	5.30593	0.31053	1127.66667
224	6	28.27500	7.93280	5.33815	0.30828	1176.66667
224	7	28.42000	7.93280	5.33815	0.39521	980.83333
224	8	28.56500	7.86682	5.31667	0.42342	1189.50000
224	9	28.71000	7.84076	5.29519	0.43434	1289.16667
224	10	28.85500	7.86738	5.29519	0.30986	1068.33333
224	11	29.00000	7.94356	5.31667	0.17860	719.00000
224	12	29.14500	8.00644	5.34352	0.17974	701.66667
224	13	29.29000	8.08318	5.35963	0.30297	1332.33333
224	14	29.43500	8.12000	5.36500	0.44317	1806.50000
225	0	31.80333	15.46667	4.97833	0.39897	2270.66667
225	1	32.01687	15.64027	4.95506	0.26205	1533.33333
225	2	32.18622	15.76063	4.93895	0.32038	1677.33333
225	3	32.33481	15.79924	4.93179	0.36103	1965.66667
225	4	32.48000	15.80472	4.93000	0.37820	2153.66667
225	5	32.62500	15.80500	4.93000	0.40174	2134.83333
226	0	33.64000	15.80500	4.93000	0.35727	1915.16667
226	1	33.78500	15.67133	5.00519	0.38641	1530.83333
226	2	33.93000	15.59996	5.06963	0.40254	1622.33333
226	3	34.07500	15.67133	5.12333	0.39706	1848.33333
226	4	34.22000	15.80557	5.16630	0.41411	1617.33333
226	5	34.36500	15.95000	5.19852	0.32484	1057.16667
226	6	34.51000	16.09500	5.21463	0.31410	899.50000
226	7	34.65500	16.24000	5.22000	0.32827	841.16667
227	0	14.64500	16.67500	4.93000	0.38953	1161.16667
227	1	14.74780	16.53000	5.00519	0.42708	1130.33333
227	2	14.78462	16.38500	5.06963	0.38882	1207.00000
227	3	14.79510	16.24000	5.12870	0.33782	976.83333
227	4	14.82682	16.09500	5.18778	0.27681	788.83333
227	5	14.89818	15.95000	5.25222	0.35840	969.66667
227	6	14.92962	15.80500	5.30593	0.47585	1567.33333
227	7	14.93472	15.66000	5.34352	0.53421	1892.83333
227	8	14.93500	15.51500	5.36500	0.43249	1454.00000
228	0	9.42500	21.46000	4.93000	0.27691	843.16667
228	1	9.42500	21.60500	4.93000	0.41159	1312.16667
228	2	9.42500	21.75000	4.93000	0.49167	1554.00000
229	0	10.73000	22.18500	4.93000	0.39331	988.66667
229	1	10.58500	22.33000	4.93000	0.30323	881.66667
229	2	10.44000	22.47500	4.93000	0.23869	754.83333
229	3	10.29500	22.62000	4.93000	0.08368	356.00000
230	0	9.28000	22.62000	4.93000	0.24821	615.83333
230	1	9.28000	22.76500	4.93000	0.31340	695.33333
230	2	9.28000	22.91000	4.93000	0.24251	520.33333
231	0	3.48000	23.78000	4.93000	0.21502	640.66667
231	1	3.48000	23.92500	4.93000	0.31548	1028.33333
231	2	3.48000	24.07000	4.93000	0.43040	1368.00000
231	3	3.48000	24.21500	4.93000	0.31291	1445.16667
232	0	32.62500	7.10500	5.07500	0.31350	1599.33333
232	1	32.66720	7.24434	5.12870	0.53172	3133.00000
232	2	32.77567	7.35252	5.18778	0.46835	2563.00000
232	3	32.91528	7.38905	5.25222	0.32695	1871.66667
232	4	33.06000	7.38934	5.30593	0.14130	873.50000
232	5	33.20500	7.35818	5.34352	0.27963	936.00000
232	6	33.35000	7.28653	5.35963	0.33473	1149.83333
232	7	33.49500	7.25000	5.36500	0.28744	1210.66667
233	0	32.33500	9.28000	5.07500	0.37874	1188.50000
233	1	32.48000	9.14066	5.14481	0.31756	1404.00000
233	2	32.62500	9.03248	5.19852	0.24022	981.16667
233	3	32.77000	8.99566	5.23611	0.09314	636.33333
233	4	32.91500	8.99000	5.27907	0.25277	941.00000
233	5	33.06000	8.98462	5.33278	0.33820	1753.00000
233	6	33.20500	8.95318	5.39722	0.46102	1849.66667
233	7	33.35000	8.88153	5.45093	0.35697	985.16667
233	8	33.49500	8.84500	5.48852	0.25730	725.50000
233	9	33.64000	8.80847	5.50463	0.11835	566.00000
233	10	33.78500	8.73653	5.51000	0.21555	782.50000
233	11	33.93000	8.70000	5.51000	0.33520	1097.00000
234	0	13.92000	13.05000	5.07500	0.25717	815.16667
234	1	13.92538	12.90500	5.21463	0.31161	958.50000
234	2	13.95653	12.76000	5.34352	0.36334	1303.66667
234	3	14.02280	12.61500	5.45093	0.49235	1402.00000
234	4	14.02280	12.47000	5.53685	0.41439	1382.66667
234	5	13.95625	12.32500	5.60130	0.45590	1257.50000
234	6	13.92000	12.18000	5.65500	0.30412	937.66667
235	0	10.73000	13.92000	5.07500	0.36582	1282.66667
235	1	10.77220	14.02309	4.95148	0.37259	1432.16667
235	2	10.88066	14.06500	4.84407	0.26730	847.33333
235	3	11.02000	14.10720	4.75815	0.15833	718.50000
235	4	11.15962	14.21566	4.70444	0.19010	950.33333
235	5	11.27318	14.35528	4.68833	0.22289	784.33333
235	6	11.34653	14.49972	4.72593	0.16302	504.33333
235	7	11.45472	14.63905	4.81185	0.23758	865.00000
235	8	11.55780	14.74186	4.93537	0.46264	2106.00000
235	9	11.59434	14.74214	5.07500	0.41474	1402.83333
235	10	11.60000	14.64500	5.22000	0.32989	735.33333
236	0	31.80333	15.46667	4.97833	0.39897	2270.66667
236	1	31.76897	15.25294	5.10364	0.38444	2054.66667
236	2	31.75500	15.08000	5.22000	0.39547	1720.50000
237	0	33.78500	16.38500	5.07500	0.29206	1143.00000
237	1	33.64000	16.52405	5.07500	0.35677	1213.66667
237	2	33.49500	16.62686	5.07500	0.36256	1194.16667
237	3	33.35000	16.62714	5.07500	0.40566	1562.00000
237	4	33.20500	16.53000	5.07500	0.34467	1784.16667
238	0	15.51500	18.56000	5.07500	0.32877	1335.50000
238	1	15.51500	18.70500	5.07500	0.49038	1863.33333
238	2	15.51500	18.85000	5.07500	0.34085	1448.83333
238	3	15.51500	18.99500	5.07500	0.16327	576.83333
239	0	18.99500	19.43000	5.07500	0.23469	327.00000
239	1	18.99500	19.57500	5.07500	0.23909	656.00000
239	2	18.99500	19.72000	5.07500	0.25328	657.16667
239	3	18.99500	19.86500	5.07500	0.23087	367.33333
240	0	35.23500	10.73000	5.22000	0.36047	1198.16667
240	1	35.19847	10.87500	5.29519	0.45093	1195.33333
240	2	35.12682	11.02000	5.38648	0.24692	736.16667
240	3	35.09566	11.16500	5.48852	0.10244	481.50000
240	4	35.09595	11.30972	5.57981	0.24541	645.33333
240	5	35.13248	11.44962	5.64963	0.27974	713.16667
240	6	35.24067	11.56318	5.70333	0.27954	659.00000
240	7	35.38028	11.63653	5.75167	0.31549	724.66667
240	8	35.52500	11.74500	5.80000	0.25267	698.66667
241	0	30.16000	14.06500	5.22000	0.35444	1341.16667
241	1	30.26309	13.92000	5.22537	0.41552	1654.50000
241	2	30.30472	13.77500	5.24148	0.36529	1613.50000
241	3	30.34153	13.63000	5.27370	0.37736	1301.33333
241	4	30.41347	13.48500	5.31667	0.37852	926.16667
241	5	30.45000	13.34000	5.36500	0.41367	1164.66667
242	0	37.55500	15.22500	5.22000	0.00859	398.16667
242	1	37.41000	15.33347	5.22000	0.11695	620.50000
242	2	37.26500	15.40653	5.22000	0.25414	726.83333
242	3	37.12000	15.51500	5.22000	0.16074	538.83333
243	0	36.54000	15.51500	5.22000	0.12756	473.50000
243	1	36.39500	15.65462	5.22000	0.23775	752.83333
243	2	36.25000	15.76790	5.22000	0.23365	540.16667
243	3	36.10500	15.83615	5.22000	0.09766	492.83333
243	4	35.96000	15.91290	5.22000	0.17435	478.00000
243	5	35.81500	15.94462	5.22000	0.09767	581.83333
243	6	35.67000	15.94972	5.22000	0.22278	600.50000
243	7	35.52500	15.95000	5.22000	0.22474	697.00000
243	8	35.38000	15.95000	5.22000	0.23999	779.50000
243	9	35.23500	15.95000	5.22000	0.22881	682.00000
244	0	39.73000	8.70000	5.36500	0.48638	1888.16667
244	1	39.73000	8.84500	5.36500	0.50141	1891.66667
244	2	39.73000	8.99000	5.36500	0.30959	1305.83333
245	0	36.10500	10.15000	5.36500	0.29188	1115.50000
245	1	36.10500	10.29500	5.36500	0.48763	1476.83333
245	2	36.10500	10.44000	5.36500	0.36157	1369.83333
245	3	36.10500	10.58500	5.36500	0.23382	1025.50000
246	0	40.60000	10.15000	5.36500	0.39296	1411.50000
246	1	40.74500	10.15000	5.36500	0.45962	1293.83333
246	2	40.89000	10.15000	5.36500	0.39754	1188.33333
247	0	30.45000	13.34000	5.36500	0.41367	1164.66667
247	1	30.59500	13.19500	5.43481	0.34353	1043.33333
247	2	30.74000	13.05000	5.48315	0.28676	769.83333
247	3	30.88500	12.90500	5.50463	0.16628	608.00000
247	4	31.03000	12.76028	5.51000	0.14720	483.33333
247	5	31.17500	12.62038	5.51000	0.23847	773.33333
247	6	31.32000	12.50710	5.51000	0.26334	611.66667
247	7	31.46500	12.43856	5.51000	0.19618	525.16667
247	8	31.61000	12.35644	5.51000	0.19999	674.00000
247	9	31.75500	12.28790	5.51537	0.18046	600.83333
247	10	31.90000	12.17462	5.53685	0.28518	671.33333
247	11	32.04500	12.03472	5.58519	0.36202	871.66667
247	12	32.19000	11.89000	5.65500	0.34558	989.16667
248	0	17.83500	14.35500	5.36500	0.29214	848.50000
248	1	17.83500	14.21000	5.51000	0.35009	1314.66667
248	2	17.83500	14.06500	5.65500	0.36873	1168.00000
248	3	17.83500	13.92000	5.80000	0.15014	404.66667
249	0	11.74500	16.53000	5.36500	0.43574	1406.16667
249	1	11.89000	16.53000	5.36500	0.51724	1759.50000
249	2	12.03500	16.53000	5.36500	0.30823	703.66667
250	0	21.60500	19.86500	5.36500	0.29243	741.66667
250	1	21.75000	19.72566	5.37037	0.43067	1209.16667
250	2	21.89500	19.61720	5.38648	0.46259	1595.00000
250	3	22.04000	19.57500	5.41870	0.42014	1733.83333
250	4	22.18500	19.53309	5.46167	0.40095	1521.66667
250	5	22.33000	19.43000	5.51000	0.44761	1517.33333
251	0	43.93500	10.29500	5.51000	0.38276	953.00000
251	1	43.79000	10.39780	5.51000	0.37934	1003.83333
251	2	43.64500	10.43434	5.51000	0.35312	1056.83333
251	3	43.50000	10.43972	5.51000	0.33466	1090.83333
251	4	43.35500	10.44028	5.51000	0.33727	968.83333
251	5	43.21000	10.44510	5.51000	0.29221	812.00000
251	6	43.06500	10.47115	5.51000	0.13137	604.66667
251	7	42.92000	10.50627	5.51000	0.21877	607.66667
251	8	42.77500	10.44000	5.51000	0.16320	682.83333
252	0	42.19500	12.03500	5.51000	0.13593	446.66667
252	1	42.05000	12.16924	5.44019	0.28169	709.66667
252	2	41.90500	12.25137	5.39722	0.35713	898.33333
252	3	41.76000	12.25363	5.39185	0.28026	742.66667
252	4	41.61500	12.33548	5.41333	0.31610	1061.16667
252	5	41.47000	12.46490	5.43481	0.38822	1541.00000
252	6	41.32500	12.57252	5.43481	0.53182	2118.83333
252	7	41.18000	12.60962	5.41333	0.41528	1798.66667
252	8	41.03500	12.62010	5.39185	0.32791	1263.00000
252	9	40.89000	12.65210	5.39185	0.37205	1066.50000
252	10	40.74500	12.72856	5.41870	0.38270	1128.16667
252	11	40.60000	12.79144	5.45630	0.39669	1293.16667
252	12	40.45500	12.86818	5.48852	0.35082	1481.33333
252	13	40.31000	12.90528	5.50463	0.34100	1455.00000
252	14	40.16500	12.94691	5.51000	0.35086	1314.33333
252	15	40.02000	13.05000	5.51000	0.31905	969.83333
253	0	15.22500	14.06500	5.51000	0.37967	1618.16667
253	1	15.21934	13.92000	5.51000	0.41798	1723.33333
253	2	15.18252	13.77500	5.51000	0.41291	1444.00000
253	3	15.07462	13.63000	5.51000	0.31702	1229.50000
253	4	14.94010	13.48500	5.51537	0.07150	512.00000
253	5	14.82710	13.34000	5.53148	0.09575	448.16667
253	6	14.75885	13.19500	5.56370	0.18236	545.00000
253	7	14.68182	13.05000	5.60667	0.17362	422.00000
253	8	14.64500	12.90500	5.65500	0.15479	428.16667
254	0	18.41500	14.64500	5.51000	0.21433	708.33333
254	1	18.45691	14.50000	5.57981	0.27431	721.33333
254	2	18.56000	14.35500	5.65500	0.11668	607.83333
255	0	17.69000	16.24000	5.51000	0.29167	917.00000
255	1	17.83500	16.23434	5.53685	0.33942	1085.66667
255	2	17.98000	16.19780	5.58519	0.34170	854.00000
255	3	18.12500	16.09500	5.65500	0.36606	1036.16667
256	0	16.24000	20.30000	5.51000	0.31019	954.16667
256	1	16.10066	20.44500	5.53148	0.31901	778.50000
256	2	15.99220	20.59000	5.53148	0.32454	894.16667
256	3	15.95000	20.73500	5.51000	0.24394	812.33333
257	0	16.24000	20.30000	5.51000	0.31019	954.16667
257	1	16.38500	20.19691	5.60130	0.32800	911.16667
257	2	16.53000	20.15528	5.68185	0.29428	776.16667
257	3	16.67500	20.11847	5.74093	0.26418	557.50000
257	4	16.82000	20.04653	5.77852	0.29301	912.50000
257	5	16.96500	20.00972	5.79463	0.32608	1411.66667
257	6	17.11000	19.96809	5.80000	0.38186	1457.00000
257	7	17.25500	19.86500	5.80000	0.45717	1367.16667
258	0	36.39500	11.89000	5.65500	0.24191	791.83333
258	1	36.54000	11.89000	5.65500	0.27583	809.33333
258	2	36.68500	11.89000	5.65500	0.26692	788.83333
258	3	36.83000	11.89000	5.65500	0.21491	725.66667
259	0	20.30000	17.98000	5.65500	0.44153	1539.00000
259	1	20.26318	18.12500	5.58519	0.48144	1691.50000
259	2	20.18615	18.26972	5.54222	0.38197	2082.66667
259	3	20.11818	18.40962	5.54222	0.24759	1695.50000
259	4	20.01057	18.52318	5.59056	0.31343	1285.66667
259	5	19.91258	18.59682	5.67648	0.30054	1508.33333
259	6	19.90748	18.71038	5.77315	0.34430	1590.50000
259	7	19.97347	18.85028	5.84296	0.38511	1794.83333
259	8	20.00462	18.99500	5.86444	0.47311	2031.33333
259	9	20.00972	19.14000	5.84296	0.52518	2049.00000
259	10	20.01000	19.28500	5.80000	0.49247	1740.83333
260	0	18.27000	19.72000	5.65500	0.19333	645.33333
260	1	18.41500	19.72000	5.65500	0.10344	593.66667
260	2	18.56000	19.72000	5.65500	0.26671	292.83333
261	0	25.95500	12.90500	5.80000	0.36963	1390.00000
261	1	26.01617	12.76000	5.86981	0.46690	1643.33333
261	2	25.95500	12.61500	5.94500	0.32590	1031.50000
262	0	23.63500	11.89000	5.94500	0.37658	980.33333
262	1	23.67691	11.74500	6.09000	0.36550	893.33333
262	2	23.78000	11.60000	6.23500	0.17579	460.33333
263	0	13.92000	11.60000	0.58000	0.33337	789.66667
263	1	13.87780	11.74500	0.58537	0.39041	821.16667
263	2	13.76934	11.89000	0.60148	0.37686	870.33333
263	3	13.62972	12.03500	0.63907	0.36640	904.33333
263	4	13.48500	12.18000	0.69815	0.34025	851.16667
263	5	13.34000	12.32500	0.77870	0.26320	724.33333
263	6	13.19500	12.46972	0.86463	0.29334	950.66667
263	7	13.05000	12.60934	0.93444	0.41713	1670.33333
263	8	12.90486	12.71766	0.95861	0.47783	1909.33333
263	9	12.75745	12.75660	0.92639	0.36938	1404.33333
263	10	12.59957	12.76977	0.85926	0.25779	1026.00000
263	11	12.43998	12.75320	0.80287	0.15948	973.16667
263	12	12.35176	12.62505	0.78944	0.24865	1474.66667
263	13	12.32812	12.47227	0.81361	0.30133	1334.16667
263	14	12.32514	12.32514	0.84583	0.30654	1298.66667
263	15	12.32500	12.18000	0.86463	0.29219	1102.16667
263	16	12.32500	12.03500	0.87000	0.21662	883.33333
264	0	6.86333	19.38167	1.98167	0.30885	1365.83333
264	1	6.83473	19.16813	1.93512	0.29020	1345.66667
264	2	6.85937	18.99878	1.90290	0.32104	1279.16667
264	3	6.96576	18.85019	1.89395	0.30638	990.83333
264	4	7.10528	18.70500	1.90648	0.28319	813.83333
264	5	7.25000	18.56028	1.93333	0.27789	748.16667
264	6	7.39528	18.42045	1.94810	0.28789	854.00000
264	7	7.54538	18.30894	1.93468	0.29914	892.16667
264	8	7.72153	18.25775	1.89306	0.22110	825.16667
264	9	7.93252	18.25924	1.86486	0.08662	1155.50000
264	10	8.07186	18.39709	1.87157	0.28179	1327.00000
264	11	8.10839	18.55646	1.91856	0.40501	1401.83333
264	12	8.07724	18.70450	1.96958	0.31840	1035.16667
264	13	7.96934	18.84462	2.00852	0.24141	820.66667
264	14	7.83000	18.95818	2.03000	0.25199	734.00000
264	15	7.69038	19.03182	2.05148	0.31633	895.50000
264	16	7.57682	19.14510	2.07833	0.39442	1375.16667
264	17	7.50318	19.27962	2.09981	0.43782	1561.50000
264	18	7.38943	19.38742	2.09802	0.48350	1950.83333
264	19	7.24594	19.42245	2.06938	0.40404	1826.33333
264	20	7.07687	19.41565	2.02642	0.30282	1260.83333
264	21	6.86333	19.38167	1.98167	0.30885	1365.83333
265	0	13.77500	14.06500	2.17500	0.32656	1829.50000
265	1	13.74951	14.24653	2.18171	0.27793	1773.00000
265	2	13.74611	14.46290	2.21125	0.34688	1470.16667
265	3	13.89423	14.63424	2.25824	0.21752	1104.66667
265	4	14.06019	14.75290	2.29718	0.26995	1228.66667
265	5	14.20972	14.82682	2.31060	0.36929	1321.83333
265	6	14.35500	14.94038	2.29852	0.38121	1563.50000
265	7	14.50000	15.08028	2.26630	0.38612	1726.66667
265	8	14.64500	15.22500	2.22333	0.40141	2427.16667
265	9	14.79000	15.37000	2.17500	0.34424	1799.33333
266	0	18.41500	17.69000	2.17500	0.37175	1294.16667
266	1	18.41528	17.83528	2.32537	0.33044	1251.66667
266	2	18.42095	17.98510	2.48648	0.30343	1416.33333
266	3	18.46286	18.15615	2.65833	0.34863	1638.50000
266	4	18.60248	18.33599	2.82481	0.35762	1346.66667
266	5	18.81347	18.40934	2.96444	0.33072	908.00000
266	6	18.98962	18.45153	3.07185	0.29187	969.66667
266	7	19.13972	18.52885	3.15778	0.28266	950.00000
266	8	19.28500	18.59710	3.24907	0.29257	812.66667
266	9	19.43000	18.71038	3.35648	0.28678	698.16667
266	10	19.57500	18.85000	3.48000	0.14500	401.33333
267	0	9.08667	11.69667	2.22333	0.39865	1519.16667
267	1	9.28151	11.84903	2.35312	0.28808	1490.50000
267	2	9.45898	11.91228	2.46948	0.41307	1697.16667
267	3	9.58940	11.85908	2.54914	0.42868	1756.16667
267	4	9.74568	11.71375	2.57688	0.26688	1791.16667
267	5	9.95667	11.50333	2.56167	0.24660	1266.00000
268	0	4.13250	19.04333	2.65833	0.20762	1037.50000
268	1	4.39517	18.86407	2.44710	0.18866	709.33333
268	2	4.52332	18.70689	2.29136	0.20795	673.50000
268	3	4.64496	18.56009	2.20901	0.26699	1054.50000
268	4	4.78528	18.41528	2.17500	0.30981	835.66667
268	5	4.93000	18.27566	2.15352	0.27995	832.66667
268	6	5.07500	18.16748	2.12130	0.20440	635.50000
268	7	5.22000	18.13038	2.08370	0.26944	980.33333
268	8	5.36472	18.11962	2.05148	0.35507	1484.16667
268	9	5.50434	18.08252	2.03537	0.48657	1900.83333
268	10	5.61280	17.97434	2.03000	0.40925	1799.50000
268	11	5.65500	17.83472	2.03000	0.39249	1631.50000
268	12	5.69691	17.69000	2.03000	0.34126	1273.66667
268	13	5.80028	17.54500	2.03537	0.33381	1729.83333
268	14	5.90847	17.40000	2.05685	0.36235	1849.83333
268	15	5.98203	17.25479	2.10921	0.38014	1182.16667
268	16	6.09920	17.10674	2.19782	0.26328	886.33333
268	17	6.25858	16.95275	2.31731	0.32569	929.50000
268	18	6.42814	16.85143	2.45560	0.37454	1042.33333
268	19	6.51176	16.95275	2.60194	0.35774	1241.83333
268	20	6.56536	17.10674	2.75097	0.38057	1526.33333
268	21	6.67000	17.25500	2.90000	0.27464	1684.83333
269	0	9.95667	11.50333	2.56167	0.24660	1266.00000
269	1	10.15689	11.48011	2.75142	0.22349	1134.66667
269	2	10.36533	11.53619	2.90179	0.38037	1552.50000
269	3	10.55814	11.71394	2.99488	0.35265	1707.66667
269	4	10.68497	11.88490	3.03426	0.44777	2408.00000
269	5	10.73000	12.03500	3.04500	0.52012	2510.66667
270	0	8.30125	15.11625	2.75500	0.36567	1348.50000
270	1	8.02775	15.19902	2.79796	0.23239	1014.50000
270	2	7.83736	15.26323	2.82481	0.28680	1003.66667
270	3	7.69102	15.37545	2.82481	0.35008	1545.00000
270	4	7.58248	15.51528	2.80333	0.34828	1960.83333
270	5	7.54566	15.66000	2.77648	0.33666	1913.16667
270	6	7.54028	15.80500	2.76574	0.30800	1769.66667
270	7	7.54050	15.95021	2.78051	0.31457	1593.66667
270	8	7.54892	16.09911	2.82079	0.24440	1316.33333
270	9	7.59473	16.26896	2.87046	0.15619	946.66667
270	10	7.65942	16.47553	2.90492	0.24736	951.50000
270	11	7.55631	16.66553	2.90985	0.23237	977.16667
270	12	7.42639	16.84657	2.88702	0.17116	990.16667
270	13	7.34667	17.06167	2.85167	0.38708	1449.33333
271	0	8.79667	15.75667	2.70667	0.36985	1416.16667
271	1	8.57294	15.81756	2.79170	0.20270	1389.00000
271	2	8.41519	15.91809	2.82392	0.18022	1280.66667
271	3	8.36360	16.07947	2.79080	0.19709	1245.16667
271	4	8.30493	16.23717	2.70398	0.20819	1237.16667
271	5	8.30706	16.37948	2.59120	0.28294	1203.16667
271	6	8.37318	16.49276	2.45694	0.36652	1405.00000
271	7	8.39896	16.55889	2.31731	0.39263	1397.33333
271	8	8.36705	16.62794	2.18753	0.43746	1315.66667
271	9	8.25556	16.67830	2.10071	0.34377	1192.00000
271	10	8.09159	16.82387	2.06849	0.34563	1130.83333
271	11	7.87833	17.01333	2.07833	0.42903	1461.50000
272	0	10.29500	13.63000	3.62500	0.33056	1406.50000
272	1	10.14462	13.79242	3.79685	0.32534	1458.83333
272	2	9.96799	13.92557	3.93827	0.33127	1389.16667
272	3	9.74804	13.89921	4.02062	0.31263	1343.83333
272	4	9.54725	13.80101	4.02062	0.19951	1350.16667
272	5	9.32833	13.72667	3.96333	0.28543	1717.16667
273	0	7.61250	18.27000	4.68833	0.36953	1321.00000
273	1	7.91170	18.51186	4.58988	0.23742	1348.00000
273	2	8.11094	18.65119	4.47710	0.18679	1135.00000
273	3	8.25325	18.65657	4.34642	0.29700	1437.66667
273	4	8.32518	18.55419	4.20231	0.34344	1257.16667
273	5	8.25650	18.41726	4.06269	0.26217	1059.00000
273	6	8.14082	18.28572	3.95259	0.27455	1256.50000
273	7	8.05345	18.16097	3.91231	0.30429	1193.50000
273	8	8.00176	18.00138	3.95259	0.30292	1193.50000
273	9	8.01465	17.88031	4.06269	0.12348	916.16667
273	10	8.08304	17.84647	4.19694	0.14808	916.16667
273	11	8.10853	17.87776	4.33031	0.26691	1100.83333
273	12	8.06874	17.98566	4.45025	0.28176	1270.33333
273	13	7.90604	18.12528	4.56840	0.18978	1255.83333
273	14	7.61250	18.27000	4.68833	0.36953	1321.00000
274	0	7.63667	20.73500	3.99556	0.19391	833.16667
274	1	7.51225	20.99456	4.04568	0.25065	739.83333
274	2	7.57870	21.12724	4.07372	0.12572	695.00000
274	3	7.69576	20.99456	4.05642	0.32349	747.00000
274	4	7.63667	20.73500	3.99556	0.19391	833.16667
275	0	13.77500	20.01000	4.06000	0.34894	1418.33333
275	1	13.73818	19.90153	4.20500	0.37482	1500.33333
275	2	13.66144	19.82804	4.35268	0.34824	1436.83333
275	3	13.59885	19.71207	4.49231	0.24948	1253.00000
275	4	13.52748	19.55900	4.60241	0.34455	1815.00000
275	5	13.52748	19.39432	4.64269	0.44795	1991.83333
275	6	13.59885	19.26928	4.60778	0.37546	1588.00000
275	7	13.66144	19.13745	4.52454	0.30180	1415.66667
275	8	13.73790	18.99486	4.45472	0.30500	1332.50000
275	9	13.76990	18.85000	4.43593	0.35765	1393.00000
275	10	13.78038	18.70528	4.47352	0.37473	1326.83333
275	11	13.81720	18.56538	4.55407	0.32697	997.16667
275	12	13.92028	18.45182	4.66148	0.26254	679.00000
275	13	14.02847	18.37847	4.79037	0.31050	747.00000
275	14	14.10182	18.27028	4.93000	0.35387	1083.33333
275	15	14.21538	18.16691	5.07500	0.36966	1310.50000
275	16	14.35500	18.12500	5.21463	0.39774	1357.16667
