line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	0	7.10500	23.05500	4.64000	0.31553	1007.50000
199	1	7.00248	22.91000	4.70982	0.57839	1060.66667
199	2	6.97105	22.76500	4.76352	0.55884	1415.66667
199	3	6.99738	22.62000	4.80111	0.54679	1309.50000
199	4	7.07385	22.47500	4.83870	0.39552	1044.83333
199	5	7.14182	22.33000	4.88167	0.35967	833.83333
199	6	7.25000	22.18500	4.93000	0.26221	684.50000
200	0	15.66000	6.23500	4.78500	0.38112	535.16667
200	1	15.66538	6.38000	4.78500	0.45878	583.33333
200	2	15.69682	6.52500	4.78500	0.46016	549.50000
200	3	15.76847	6.67000	4.78500	0.29697	365.33333
200	4	15.80500	6.81500	4.78500	0.00542	206.00000
201	0	34.65500	7.25000	4.78500	0.23920	505.83333
201	1	34.69153	7.10500	4.86018	0.29047	738.50000
201	2	34.76347	6.96000	4.95685	0.32805	1049.00000
201	3	34.80028	6.81500	5.07500	0.40811	1887.33333
201	4	34.84220	6.67028	5.18778	0.43962	3060.00000
201	5	34.95066	6.53038	5.26296	0.40086	2344.33333
201	6	35.09028	6.41710	5.27907	0.41800	1936.16667
201	7	35.23500	6.34856	5.24685	0.34574	1945.50000
201	8	35.38000	6.26672	5.18241	0.33862	1466.16667
201	9	35.52500	6.20356	5.11259	0.35883	1534.83333
201	10	35.67000	6.12682	5.04278	0.43530	1369.50000
201	11	35.81500	6.09000	4.98907	0.41295	1129.16667
201	12	35.96000	6.05347	4.94611	0.36048	925.33333
201	13	36.10500	5.98182	4.91389	0.35917	997.66667
201	14	36.25000	5.95038	4.87630	0.44543	1139.33333
201	15	36.39500	5.94528	4.83333	0.44096	1320.00000
201	16	36.54000	5.94528	4.78500	0.40074	1250.00000
201	17	36.68500	5.95038	4.74204	0.37961	1263.33333
201	18	36.83000	5.98182	4.71518	0.42029	1451.83333
201	19	36.97500	6.05347	4.71518	0.44383	1652.50000
201	20	37.12000	6.09000	4.73667	0.42352	1933.16667
201	21	37.26500	6.12653	4.76889	0.42707	1999.33333
201	22	37.41000	6.19818	4.80111	0.41672	2250.00000
201	23	37.55500	6.22990	4.83870	0.37505	2245.16667
201	24	37.70000	6.24010	4.87630	0.44314	2245.50000
201	25	37.84500	6.27182	4.91389	0.37565	2351.33333
201	26	37.99000	6.34318	4.95148	0.36580	2370.33333
201	27	38.13472	6.37462	5.01056	0.40997	2020.16667
201	28	38.27462	6.37943	5.10185	0.39666	2020.00000
201	29	38.38790	6.37462	5.22537	0.38696	1415.00000
201	30	38.45615	6.34318	5.36500	0.36683	1134.50000
201	31	38.53290	6.27182	5.51000	0.38477	682.83333
201	32	38.56462	6.24038	5.65500	0.40769	617.66667
201	33	38.57000	6.23500	5.80000	0.29137	414.33333
202	0	29.58000	7.54000	4.78500	0.31411	411.50000
202	1	29.54913	7.49780	4.93000	0.35208	434.83333
202	2	29.51430	7.38934	5.06963	0.38680	718.33333
202	3	29.59105	7.25000	5.18778	0.29376	1008.83333
202	4	29.72557	7.11066	5.26296	0.27063	634.66667
202	5	29.87000	7.00248	5.27907	0.30560	758.33333
202	6	30.01500	6.96566	5.24148	0.34247	873.66667
202	7	30.16000	6.96028	5.16093	0.40958	1055.00000
202	8	30.30500	6.96000	5.05352	0.40266	1046.00000
202	9	30.45000	6.96000	4.93000	0.26707	887.16667
203	0	30.64333	11.93833	4.68833	0.28248	1781.16667
203	1	30.50060	11.97600	4.87988	0.20335	1345.83333
203	2	30.41535	11.96495	5.05710	0.14095	1232.33333
203	3	30.30500	12.03500	5.22000	0.33216	1408.00000
204	0	33.06000	12.18000	4.78500	0.36375	1688.00000
204	1	33.16280	12.17434	4.93000	0.36941	1279.33333
204	2	33.19934	12.13780	5.07500	0.34062	1158.00000
204	3	33.20500	12.03500	5.22000	0.33920	1086.16667
205	0	12.90500	15.37000	4.78500	0.26431	197.33333
205	1	12.90500	15.51500	4.78500	0.18448	364.33333
205	2	12.90500	15.66000	4.78500	0.19333	356.33333
205	3	12.90500	15.80500	4.78500	0.19710	249.66667
206	0	29.58000	15.80500	4.78500	0.46536	2515.00000
206	1	29.58000	15.95000	4.75815	0.42423	2710.16667
206	2	29.58028	16.09500	4.74204	0.42031	2511.50000
206	3	29.58538	16.24000	4.73667	0.39533	2449.33333
206	4	29.61710	16.38500	4.73667	0.36762	2535.66667
206	5	29.69385	16.53000	4.74204	0.33057	2421.50000
206	6	29.76210	16.67472	4.75278	0.32360	2551.16667
206	7	29.87538	16.81434	4.76889	0.33475	2160.00000
206	8	30.01528	16.92280	4.77963	0.35108	2449.66667
206	9	30.16000	16.96500	4.78500	0.35452	2602.83333
207	0	15.22500	18.41500	4.78500	0.47028	1252.16667
207	1	15.22472	18.41500	4.93000	0.39301	1297.00000
207	2	15.21934	18.41528	5.06963	0.38281	1354.00000
207	3	15.18252	18.42066	5.19315	0.42130	1272.00000
207	4	15.07434	18.45757	5.27728	0.42574	1192.83333
207	5	14.93472	18.56755	5.30235	0.30559	759.50000
207	6	14.79000	18.71935	5.25938	0.29999	798.16667
207	7	14.64500	18.89833	5.17167	0.43313	991.66667
208	0	6.38000	19.57500	4.78500	0.33783	1706.83333
208	1	6.38000	19.72000	4.78500	0.45565	2252.83333
208	2	6.38000	19.86500	4.78500	0.34647	1748.16667
209	0	35.71833	11.84167	4.88167	0.22999	952.16667
209	1	35.68973	11.62813	5.04994	0.13437	741.00000
209	2	35.71408	11.45878	5.21105	0.29891	1014.16667
209	3	35.81500	11.31000	5.36500	0.43635	1219.83333
210	0	35.71833	11.84167	4.88167	0.22999	952.16667
210	1	35.53907	11.98412	4.95864	0.27482	1148.66667
210	2	35.38179	12.06407	5.04099	0.38473	1536.33333
210	3	35.23321	12.13903	5.14123	0.44035	1871.33333
210	4	35.07593	12.14649	5.26654	0.37512	1531.83333
210	5	34.89667	12.08333	5.41333	0.28869	1207.33333
211	0	34.22000	13.92000	4.93000	0.44492	1561.50000
211	1	34.22000	14.06500	4.93000	0.49473	1830.66667
211	2	34.22000	14.21000	4.93000	0.36221	1517.16667
212	0	31.61000	15.22500	4.93000	0.54592	2473.50000
212	1	31.46500	15.33318	4.86018	0.47222	2309.33333
212	2	31.32000	15.40144	4.81185	0.48069	2573.33333
212	3	31.17500	15.48328	4.79574	0.42840	2515.00000
212	4	31.03000	15.54672	4.80648	0.41180	2189.00000
212	5	30.88500	15.62856	4.83870	0.39516	1907.33333
212	6	30.74000	15.69682	4.88167	0.38990	1779.00000
212	7	30.59500	15.80500	4.93000	0.36206	2240.83333
213	0	31.61000	15.22500	4.93000	0.54592	2473.50000
213	1	31.75500	15.37000	4.92463	0.38327	2209.83333
213	2	31.90000	15.51472	4.90852	0.35169	1747.66667
213	3	32.04500	15.65434	4.88167	0.38087	1413.66667
213	4	32.19000	15.76252	4.86556	0.39113	1570.83333
213	5	32.33500	15.79934	4.88167	0.42305	1860.33333
213	6	32.48000	15.80500	4.93000	0.44267	2038.66667
214	0	31.61000	15.22500	4.93000	0.54592	2473.50000
214	1	31.61000	15.08000	5.00519	0.51630	1711.66667
214	2	31.61000	14.93500	5.07500	0.32532	1235.50000
215	0	5.65500	20.30000	4.93000	0.37102	1175.66667
215	1	5.51000	20.44500	4.93000	0.44503	1283.50000
215	2	5.36500	20.59000	4.93000	0.48505	1521.16667
215	3	5.22000	20.73500	4.93000	0.28716	840.00000
216	0	6.96000	20.59000	4.93000	0.19389	353.83333
216	1	6.96000	20.73500	4.93000	0.35004	974.66667
216	2	6.96000	20.88000	4.93000	0.35513	730.66667
216	3	6.96000	21.02500	4.93000	0.19662	857.16667
217	0	10.80250	21.38750	4.71250	0.20813	636.66667
217	1	11.06460	21.58390	4.81185	0.39893	945.66667
217	2	11.18228	21.74717	4.87361	0.42833	864.33333
217	3	11.23538	21.89486	4.88972	0.44656	847.16667
217	4	11.19077	22.03972	4.89241	0.45672	926.66667
217	5	11.12762	22.17934	4.89778	0.38421	939.00000
217	6	11.01462	22.28752	4.91389	0.36718	893.16667
217	7	10.87472	22.32462	4.92463	0.39442	892.33333
217	8	10.73000	22.33510	4.93000	0.32112	917.50000
217	9	10.58500	22.36710	4.93000	0.44263	886.66667
217	10	10.44000	22.44357	4.93000	0.40577	789.16667
217	11	10.29500	22.50672	4.93000	0.36586	720.50000
217	12	10.15000	22.58800	4.92463	0.38192	558.50000
217	13	10.00500	22.64606	4.90852	0.32033	459.33333
217	14	9.86000	22.69108	4.87630	0.25590	358.00000
217	15	9.71500	22.65172	4.83870	0.16727	429.16667
217	16	9.57000	22.63048	4.80648	0.21647	635.83333
217	17	9.42500	22.65710	4.79574	0.33389	770.16667
217	18	9.28000	22.72818	4.81185	0.39241	900.00000
217	19	9.13528	22.75934	4.86556	0.41075	962.16667
217	20	8.99566	22.75905	4.95148	0.40424	1158.50000
217	21	8.88748	22.72252	5.05352	0.37195	1309.00000
217	22	8.85066	22.61434	5.14481	0.33821	1289.50000
217	23	8.84528	22.47472	5.22000	0.37648	1183.00000
217	24	8.84500	22.33000	5.28981	0.32656	1062.66667
217	25	8.84500	22.18500	5.36500	0.29320	777.16667
218	0	6.23500	23.20000	4.93000	0.40773	827.33333
218	1	6.09000	23.23653	4.95685	0.41759	733.66667
218	2	5.94500	23.30847	5.00519	0.39069	469.83333
218	3	5.80000	23.34500	5.07500	0.32489	605.66667
219	0	3.19000	23.92500	4.93000	0.13077	148.83333
219	1	3.19000	24.07000	4.93000	0.31812	451.16667
219	2	3.19000	24.21500	4.93000	0.29208	393.50000
220	0	27.84000	8.70000	5.07500	0.31305	593.50000
220	1	27.88220	8.55500	5.15019	0.34789	881.33333
220	2	27.99066	8.41000	5.24685	0.34724	1062.33333
220	3	28.13000	8.26500	5.36500	0.33253	1246.00000
221	0	41.18000	10.44000	5.07500	0.28009	1058.00000
221	1	41.03500	10.29500	5.22000	0.51694	2099.83333
221	2	40.89000	10.15000	5.36500	0.41761	1909.00000
221	3	40.74500	10.00500	5.51000	0.30116	1229.33333
222	0	31.75500	14.06500	5.07500	0.31726	1183.00000
222	1	31.75500	13.95653	5.22000	0.53747	2320.66667
222	2	31.75500	13.88347	5.36500	0.48720	2015.00000
222	3	31.75500	13.77500	5.51000	0.32525	1317.83333
223	0	14.21000	15.95000	5.07500	0.30927	906.83333
223	1	14.35500	15.80500	5.22000	0.38942	1480.50000
223	2	14.50000	15.66000	5.36500	0.42419	1481.83333
224	0	5.22000	18.56000	5.07500	0.31934	1623.83333
224	1	5.22000	18.70500	5.07500	0.53368	2594.83333
224	2	5.22000	18.85000	5.07500	0.43512	2232.83333
225	0	14.64500	18.89833	5.17167	0.43313	991.66667
225	1	14.60280	18.71907	5.05531	0.30991	1003.16667
225	2	14.49434	18.56217	4.98012	0.16025	633.83333
225	3	14.35500	18.42048	4.96580	0.17611	568.00000
225	4	14.21566	18.30710	5.01056	0.29468	868.00000
225	5	14.10776	18.23856	5.10185	0.44588	1021.83333
225	6	14.07633	18.15672	5.22000	0.49189	1458.33333
225	7	14.10776	18.09356	5.33815	0.48796	1524.00000
225	8	14.21566	18.01682	5.42944	0.45315	1187.50000
225	9	14.35500	17.97972	5.48315	0.40225	959.00000
225	10	14.49434	17.93780	5.51000	0.39150	1031.50000
225	11	14.60252	17.82934	5.53685	0.41320	1153.00000
225	12	14.63934	17.68972	5.58519	0.30938	630.33333
225	13	14.64500	17.54500	5.65500	0.02776	385.66667
226	0	17.69000	19.72000	5.07500	0.29176	488.50000
226	1	17.83500	19.61720	5.16093	0.39967	887.66667
226	2	17.98000	19.58066	5.22537	0.41187	769.50000
226	3	18.12500	19.57528	5.24685	0.34296	631.33333
226	4	18.27000	19.57500	5.23611	0.33105	597.66667
226	5	18.41500	19.57528	5.20389	0.26204	615.83333
226	6	18.56000	19.58038	5.18241	0.31040	572.33333
226	7	18.70500	19.61182	5.16630	0.37769	734.83333
226	8	18.85000	19.68347	5.15556	0.46742	735.33333
226	9	18.99500	19.72000	5.14481	0.44241	672.83333
226	10	19.14000	19.75653	5.15019	0.29248	456.50000
226	11	19.28500	19.82818	5.17167	0.21652	425.33333
226	12	19.43000	19.85962	5.19852	0.26727	416.16667
226	13	19.57500	19.86472	5.21463	0.36251	520.83333
226	14	19.72000	19.86500	5.22000	0.46784	679.50000
227	0	8.41000	20.15500	5.07500	0.11556	357.33333
227	1	8.41000	20.15500	5.22000	0.31217	650.66667
227	2	8.41000	20.15500	5.36500	0.32001	315.16667
227	3	8.41000	20.15500	5.51000	0.13925	261.33333
228	0	12.80833	20.34833	4.97833	0.39904	1158.16667
228	1	12.84600	20.27187	5.16988	0.45621	1037.00000
228	2	12.83496	20.15122	5.34710	0.42334	810.83333
228	3	12.90500	20.01000	5.51000	0.02241	362.00000
229	0	20.30000	8.55500	5.22000	0.35154	326.00000
229	1	20.34191	8.45191	5.36500	0.47225	476.16667
229	2	20.44500	8.41000	5.51000	0.47103	334.16667
230	0	40.02000	8.70000	5.22000	0.18801	492.83333
230	1	40.02000	8.55500	5.27370	0.32583	1096.83333
230	2	40.02000	8.41000	5.33815	0.49292	1736.16667
230	3	40.02000	8.26500	5.41870	0.55912	1777.83333
230	4	40.02000	8.12000	5.51000	0.46065	1267.00000
231	0	33.64000	9.13500	5.22000	0.46961	1981.33333
231	1	33.49500	9.03220	5.26833	0.39947	1538.66667
231	2	33.35000	8.99538	5.31130	0.29235	946.66667
231	3	33.20500	8.98462	5.34352	0.24918	827.33333
231	4	33.06000	8.94780	5.35963	0.31600	946.83333
231	5	32.91500	8.84500	5.36500	0.45705	1523.00000
231	6	32.77000	8.74220	5.36500	0.53243	1917.00000
231	7	32.62500	8.70566	5.36500	0.40569	1640.00000
231	8	32.48000	8.70028	5.36500	0.30869	1111.00000
231	9	32.33500	8.70000	5.36500	0.35299	1028.66667
231	10	32.19000	8.70000	5.36500	0.40012	1387.16667
232	0	39.58500	10.44000	5.22000	0.31754	1208.66667
232	1	39.57933	10.58500	5.24685	0.44144	1574.83333
232	2	39.54252	10.73000	5.29519	0.43158	1010.16667
232	3	39.43434	10.87472	5.36500	0.27733	766.83333
232	4	39.29472	11.01462	5.42944	0.32921	831.00000
232	5	39.15000	11.12790	5.46704	0.41521	866.33333
232	6	39.00500	11.19615	5.47241	0.39444	821.00000
232	7	38.86000	11.27290	5.47241	0.36925	730.33333
232	8	38.71500	11.30490	5.47778	0.35628	768.50000
232	9	38.57000	11.31538	5.49389	0.33815	850.00000
232	10	38.42500	11.35220	5.50463	0.41945	898.33333
232	11	38.28000	11.45528	5.51000	0.38501	827.16667
232	12	38.13500	11.56318	5.51000	0.26124	456.50000
232	13	37.99000	11.63115	5.51000	0.27064	407.50000
232	14	37.84500	11.70762	5.51537	0.33191	505.66667
232	15	37.70000	11.73424	5.53148	0.39805	679.66667
232	16	37.55500	11.70790	5.56370	0.41051	788.83333
232	17	37.41000	11.63710	5.60130	0.48337	700.83333
232	18	37.26500	11.61048	5.63352	0.36144	623.50000
232	19	37.12000	11.63200	5.64963	0.30761	525.83333
232	20	36.97500	11.67675	5.66037	0.30602	471.83333
232	21	36.83000	11.66797	5.67648	0.38652	542.33333
232	22	36.68500	11.70818	5.70870	0.41609	564.00000
232	23	36.54000	11.70847	5.74630	0.41700	491.66667
232	24	36.39500	11.67307	5.77315	0.41023	501.33333
232	25	36.25000	11.70790	5.76778	0.46225	545.16667
232	26	36.10528	11.69742	5.71944	0.35321	622.33333
232	27	35.96566	11.59405	5.62815	0.05220	603.50000
232	28	35.85720	11.45472	5.50463	0.13751	754.66667
232	29	35.81500	11.31000	5.36500	0.43635	1219.83333
233	0	30.30500	12.03500	5.22000	0.33216	1408.00000
233	1	30.16000	12.17434	5.34352	0.46204	1475.66667
233	2	30.01500	12.28252	5.45093	0.47195	1261.66667
233	3	29.87000	12.31962	5.53685	0.34948	1013.66667
233	4	29.72528	12.33038	5.59593	0.29675	702.33333
233	5	29.58566	12.36748	5.63352	0.36883	800.16667
233	6	29.47720	12.47566	5.64963	0.39141	980.16667
233	7	29.43500	12.61500	5.65500	0.32700	771.83333
234	0	30.30500	12.03500	5.22000	0.33216	1408.00000
234	1	30.45000	11.93786	5.35963	0.34017	1260.00000
234	2	30.59500	11.93814	5.48315	0.43406	1135.66667
234	3	30.74000	12.04095	5.57981	0.44111	1122.33333
234	4	30.88500	12.18000	5.65500	0.42582	952.33333
235	0	15.66000	14.79000	5.22000	0.39203	1218.00000
235	1	15.66028	14.64500	5.35963	0.39209	1361.66667
235	2	15.66538	14.50000	5.48315	0.41053	1867.00000
235	3	15.69682	14.35500	5.57444	0.52205	2148.50000
235	4	15.76847	14.21000	5.62815	0.47520	1521.33333
235	5	15.80500	14.06500	5.65500	0.29272	904.50000
236	0	34.94500	16.24000	5.22000	0.34550	755.66667
236	1	35.09000	16.23972	5.22000	0.36930	657.83333
236	2	35.23500	16.23462	5.22000	0.33573	559.50000
236	3	35.38000	16.20290	5.22000	0.32421	502.66667
236	4	35.52500	16.12644	5.22537	0.31357	388.50000
236	5	35.67000	16.06356	5.23611	0.37025	528.00000
236	6	35.81500	15.98682	5.25222	0.49052	761.50000
236	7	35.96000	15.94972	5.25759	0.49959	795.50000
236	8	36.10500	15.90809	5.25222	0.41373	609.00000
236	9	36.25000	15.80472	5.24148	0.27747	327.16667
236	10	36.39500	15.69653	5.25222	0.31302	362.66667
236	11	36.54000	15.62347	5.29519	0.41366	647.50000
236	12	36.68500	15.51500	5.36500	0.32907	515.50000
237	0	15.95000	18.70500	5.22000	0.38251	612.50000
237	1	15.95000	18.56000	5.27370	0.38536	609.66667
237	2	15.95000	18.41500	5.33815	0.23639	412.66667
237	3	15.95000	18.27000	5.41870	0.09781	345.16667
237	4	15.95000	18.12500	5.50463	0.19886	453.16667
237	5	15.95028	17.98000	5.57444	0.30857	665.00000
237	6	15.95538	17.83500	5.60667	0.32890	880.00000
237	7	15.98710	17.69000	5.59593	0.35780	951.00000
237	8	16.06356	17.54500	5.56370	0.33110	996.66667
237	9	16.12644	17.40000	5.53685	0.30774	1322.50000
237	10	16.20290	17.25500	5.53148	0.36246	1511.16667
237	11	16.23434	17.11000	5.54222	0.37308	1811.00000
237	12	16.23405	16.96500	5.54759	0.40981	1629.50000
237	13	16.19780	16.82000	5.53685	0.40982	1211.83333
237	14	16.09500	16.67500	5.51000	0.41336	889.50000
238	0	14.64500	18.89833	5.17167	0.43313	991.66667
238	1	14.64500	19.11187	5.19494	0.28964	987.83333
238	2	14.64472	19.28122	5.21105	0.29435	923.33333
238	3	14.63934	19.42981	5.22358	0.30617	753.16667
238	4	14.60280	19.57500	5.24685	0.27669	522.50000
238	5	14.50000	19.72000	5.29519	0.12097	402.66667
238	6	14.39720	19.86500	5.36500	0.13123	339.50000
238	7	14.36076	20.01019	5.44019	0.30065	440.66667
238	8	14.35717	20.15878	5.51000	0.32917	604.66667
238	9	14.36907	20.32813	5.57981	0.30060	675.83333
238	10	14.40333	20.54167	5.65500	0.45642	827.16667
239	0	37.26500	7.54000	5.36500	0.37554	1739.66667
239	1	37.12000	7.64280	5.36500	0.43852	1921.33333
239	2	36.97500	7.67934	5.36500	0.47320	2035.66667
239	3	36.83000	7.68472	5.36500	0.43056	2060.33333
239	4	36.68500	7.68500	5.36500	0.39655	2051.33333
240	0	28.13000	8.26500	5.36500	0.33253	1246.00000
240	1	28.27500	8.16786	5.43481	0.43640	1518.16667
240	2	28.42000	8.16786	5.48315	0.32909	1064.33333
240	3	28.56500	8.26500	5.51000	0.25624	796.33333
240	4	28.71000	8.36214	5.53685	0.32432	1163.66667
240	5	28.85500	8.36214	5.58519	0.44252	1056.16667
240	6	29.00000	8.26500	5.65500	0.29136	922.33333
241	0	35.81500	11.31000	5.36500	0.43635	1219.83333
241	1	35.91242	11.16500	5.43481	0.45644	1408.16667
241	2	35.91752	11.02000	5.48315	0.47070	1270.83333
241	3	35.85125	10.87500	5.50463	0.52211	1241.50000
241	4	35.81500	10.73000	5.51000	0.34658	946.33333
242	0	26.10000	12.90500	5.36500	0.36980	297.00000
242	1	26.10000	12.86280	5.51000	0.33841	311.16667
242	2	26.10000	12.75434	5.64963	0.30327	430.33333
242	3	26.10000	12.61472	5.77315	0.35624	1042.00000
242	4	26.10000	12.47000	5.86981	0.51766	1398.00000
242	5	26.10000	12.32500	5.94500	0.47859	1774.16667
243	0	39.87500	13.19500	5.36500	0.38738	738.66667
243	1	40.02000	13.05538	5.38648	0.36754	1010.66667
243	2	40.16500	12.94182	5.41870	0.41110	1419.00000
243	3	40.31000	12.86818	5.45093	0.40799	1145.00000
243	4	40.45500	12.75490	5.46704	0.38156	1250.83333
243	5	40.60000	12.62010	5.45093	0.40877	1290.50000
243	6	40.74500	12.50710	5.41870	0.29169	797.50000
243	7	40.89000	12.43856	5.39185	0.31546	1027.33333
243	8	41.03500	12.35672	5.38648	0.39319	2114.00000
243	9	41.18000	12.29328	5.40259	0.52089	2551.83333
243	10	41.32500	12.21172	5.42407	0.43732	1731.66667
243	11	41.47000	12.14856	5.45093	0.32067	1216.00000
243	12	41.61500	12.07210	5.47241	0.30358	1142.16667
243	13	41.76000	12.04038	5.49389	0.31741	1510.33333
243	14	41.90500	12.03500	5.51000	0.38939	1865.33333
244	0	14.50000	15.66000	5.36500	0.42419	1481.83333
244	1	14.64500	15.76818	5.43481	0.30992	791.16667
244	2	14.79019	15.83625	5.47778	0.32972	761.66667
244	3	14.93878	15.91479	5.47778	0.38714	824.83333
244	4	15.10813	15.95868	5.43481	0.42314	873.50000
244	5	15.32167	15.99833	5.36500	0.40564	718.66667
245	0	14.50000	15.66000	5.36500	0.42419	1481.83333
245	1	14.50000	15.51500	5.44019	0.42404	1136.00000
245	2	14.50000	15.37000	5.51000	0.36125	834.16667
246	0	15.80500	15.66000	5.36500	0.27983	560.50000
246	1	15.65811	15.77036	5.40796	0.25554	502.83333
246	2	15.50093	15.85560	5.40796	0.20535	459.00000
246	3	15.32167	15.99833	5.36500	0.40564	718.66667
247	0	15.32167	15.99833	5.36500	0.40564	718.66667
247	1	15.50093	16.20649	5.38648	0.34945	533.33333
247	2	15.65811	16.34441	5.41870	0.29684	627.00000
247	3	15.80491	16.42163	5.45630	0.33799	730.83333
247	4	15.95000	16.53538	5.48852	0.36487	786.00000
247	5	16.09500	16.67500	5.51000	0.41336	889.50000
248	0	43.50000	10.44000	5.51000	0.42304	947.16667
248	1	43.53653	10.58500	5.51000	0.50340	1142.83333
248	2	43.60847	10.73000	5.51000	0.47284	1414.16667
248	3	43.64500	10.87500	5.51000	0.39486	1341.16667
249	0	43.50000	10.44000	5.51000	0.42304	947.16667
249	1	43.64500	10.30066	5.51000	0.10898	845.83333
249	2	43.79000	10.19248	5.51000	0.08516	712.16667
249	3	43.93500	10.15566	5.51000	0.23399	717.00000
249	4	44.08000	10.15028	5.51000	0.32367	808.66667
249	5	44.22500	10.15000	5.51000	0.40453	1006.16667
249	6	44.37000	10.15000	5.51537	0.36778	1033.00000
249	7	44.51472	10.14972	5.53685	0.41915	1166.16667
249	8	44.65434	10.14434	5.59056	0.47558	1349.16667
249	9	44.76280	10.10780	5.68185	0.44825	1245.16667
249	10	44.80500	10.00500	5.80000	0.29362	680.00000
250	0	34.89667	12.08333	5.41333	0.28869	1207.33333
250	1	35.03411	11.94588	5.60846	0.24031	993.83333
250	2	35.09000	11.89000	5.80000	0.29563	842.50000
251	0	23.34500	12.18000	5.51000	0.29452	258.33333
251	1	23.24730	12.03500	5.65500	0.36655	365.83333
251	2	23.23710	11.89028	5.80000	0.39371	472.16667
251	3	23.27165	11.75066	5.94500	0.41783	501.66667
251	4	23.23115	11.64220	6.09000	0.53327	582.16667
251	5	23.20000	11.60000	6.23500	0.49632	600.33333
252	0	16.09500	16.67500	5.51000	0.41336	889.50000
252	1	16.24000	16.53000	5.57981	0.27968	813.16667
252	2	16.38500	16.38500	5.62815	0.29874	732.83333
252	3	16.53000	16.24000	5.65500	0.37396	998.00000
252	4	16.67500	16.09500	5.67648	0.43472	1091.00000
252	5	16.82000	15.95000	5.70333	0.49093	1014.16667
252	6	16.96500	15.80500	5.72481	0.40164	850.83333
252	7	17.11000	15.66000	5.72481	0.32312	732.00000
252	8	17.25500	15.51528	5.70333	0.28192	743.50000
252	9	17.40000	15.37566	5.67648	0.28648	800.00000
252	10	17.54500	15.26748	5.66037	0.30881	807.16667
252	11	17.69000	15.23066	5.65500	0.33511	871.83333
252	12	17.83500	15.22500	5.65500	0.36919	1040.83333
253	0	18.27000	14.79000	5.65500	0.23258	790.33333
253	1	18.12500	14.93500	5.63352	0.25373	785.00000
253	2	17.98000	15.08000	5.63352	0.33622	984.50000
253	3	17.83500	15.22500	5.65500	0.36919	1040.83333
254	0	18.27000	14.79000	5.65500	0.23258	790.33333
254	1	18.41500	14.82653	5.70870	0.17452	583.16667
254	2	18.56000	14.89818	5.77315	0.30269	818.50000
254	3	18.70500	14.92962	5.85370	0.33643	1123.50000
254	4	18.85000	14.93500	5.94500	0.33038	946.66667
255	0	18.27000	14.79000	5.65500	0.23258	790.33333
255	1	18.16153	14.64500	5.61204	0.37337	951.66667
255	2	18.08847	14.50000	5.59056	0.33536	787.50000
255	3	17.98028	14.35500	5.61204	0.31000	607.50000
255	4	17.87720	14.21000	5.68722	0.29810	1034.16667
255	5	17.84066	14.06500	5.80537	0.32842	1312.83333
255	6	17.83500	13.92000	5.94500	0.32851	830.66667
256	0	17.83500	15.22500	5.65500	0.36919	1040.83333
256	1	17.93780	15.37000	5.67648	0.40054	1105.50000
256	2	17.97434	15.51500	5.70870	0.45415	957.00000
256	3	17.97972	15.66000	5.75167	0.45680	1013.66667
256	4	17.98000	15.80500	5.80000	0.49040	1046.66667
257	0	21.17000	19.72000	5.65500	0.48318	1981.83333
257	1	21.31500	19.71972	5.65500	0.45800	1682.00000
257	2	21.46000	19.71434	5.65500	0.38167	1383.66667
257	3	21.60500	19.67752	5.65500	0.45799	1200.50000
257	4	21.74972	19.56934	5.66037	0.41341	1051.66667
257	5	21.88934	19.42972	5.68185	0.38664	1046.00000
257	6	21.99780	19.28500	5.73019	0.34107	600.00000
257	7	22.04000	19.14000	5.80000	0.30856	577.16667
258	0	13.48500	21.89500	5.65500	0.18090	323.16667
258	1	13.48500	22.04000	5.65500	0.28994	328.50000
258	2	13.48500	22.18500	5.65500	0.24253	391.33333
258	3	13.48500	22.33000	5.65500	0.09289	0.00000
259	0	19.72000	18.27000	5.80000	0.34416	1394.83333
259	1	19.72538	18.41500	5.80537	0.50001	1862.66667
259	2	19.75682	18.56000	5.82148	0.50303	2069.83333
259	3	19.82818	18.70500	5.85370	0.44958	1590.83333
259	4	19.85962	18.85000	5.89667	0.45606	1536.50000
259	5	19.86500	18.99500	5.94500	0.35416	1361.83333
260	0	20.88000	17.98000	5.94500	0.35270	1302.33333
260	1	20.81373	17.93780	6.09000	0.40376	956.66667
260	2	20.84913	17.82934	6.23500	0.35162	694.16667
260	3	20.88000	17.69000	6.38000	0.36260	515.50000
261	0	32.91500	8.55500	6.23500	0.14500	106.83333
261	1	33.06000	8.55500	6.23500	0.19333	110.33333
261	2	33.20500	8.55500	6.23500	0.25648	85.50000
262	0	27.55000	7.25000	6.38000	0.03390	116.50000
262	1	27.55000	7.39500	6.38000	0.29197	193.50000
262	2	27.55000	7.54000	6.38000	0.33405	219.33333
263	0	18.12500	3.19000	0.72500	0.30090	798.00000
263	1	18.08280	3.33500	0.68204	0.26690	524.50000
263	2	17.97469	3.48000	0.69278	0.25336	501.33333
263	3	17.84137	3.62528	0.76796	0.22262	478.50000
263	4	17.73467	3.77538	0.88074	0.28038	729.16667
263	5	17.67103	3.95182	0.97204	0.43281	1085.00000
263	6	17.54748	4.16818	1.02037	0.46310	1416.16667
263	7	17.40099	4.34462	1.02574	0.42375	1381.50000
