line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	16	28.13000	17.22923	4.40370	0.22890	1241.66667
194	17	27.98500	17.29238	4.44130	0.31044	830.16667
194	18	27.84000	17.40538	4.47352	0.40617	1752.16667
194	19	27.69500	17.54500	4.49500	0.45097	1952.66667
195	0	8.99000	17.54500	4.35000	0.48214	1523.33333
195	1	8.99000	17.44191	4.49500	0.54063	1598.50000
195	2	8.99000	17.40000	4.64000	0.37364	1263.16667
196	0	8.55500	20.15500	4.35000	0.04630	727.83333
196	1	8.70000	20.15500	4.41982	0.12613	739.66667
196	2	8.84500	20.15500	4.46815	0.29980	1215.00000
196	3	8.99000	20.15500	4.48963	0.37786	1885.16667
196	4	9.13500	20.15500	4.49500	0.46931	2083.33333
197	0	6.57333	21.26667	4.30167	0.20349	900.00000
197	1	6.53907	21.05313	4.44309	0.19650	825.00000
197	2	6.52689	20.88378	4.55049	0.35518	949.33333
197	3	6.52509	20.73519	4.61136	0.41497	1058.33333
197	4	6.52500	20.59000	4.64000	0.32140	898.00000
198	0	6.57333	21.26667	4.30167	0.20349	900.00000
198	1	6.43655	21.44055	4.46994	0.35997	1205.83333
198	2	6.39322	21.56601	4.63105	0.33276	1125.83333
198	3	6.42286	21.63606	4.78321	0.39333	819.33333
198	4	6.53066	21.71290	4.92463	0.38857	751.00000
198	5	6.67028	21.74462	5.04815	0.32664	718.33333
198	6	6.81500	21.74972	5.14481	0.24238	344.16667
198	7	6.96000	21.75000	5.22000	0.22426	341.50000
199	0	16.67500	4.64000	4.49500	0.44122	1067.33333
199	1	16.67500	4.78500	4.49500	0.56889	1496.83333
199	2	16.67500	4.93000	4.49500	0.37382	1208.16667
200	0	11.85375	11.50937	4.25938	0.14031	970.16667
200	1	11.92144	11.92498	4.38155	0.23126	875.16667
200	2	12.03500	12.18000	4.49500	0.32389	688.33333
201	0	13.05000	12.90500	4.49500	0.45781	2083.00000
201	1	13.04434	12.76000	4.59167	0.49839	2030.50000
201	2	13.00780	12.61500	4.68833	0.37395	1850.33333
201	3	12.90500	12.47000	4.78500	0.29065	1019.50000
202	0	10.29500	17.54500	4.49500	0.23484	622.33333
202	1	10.29500	17.69000	4.49500	0.29521	716.00000
202	2	10.29500	17.83500	4.49500	0.30184	627.50000
202	3	10.29500	17.98000	4.49500	0.11713	368.33333
203	0	8.04750	18.34250	4.27750	0.22655	1381.83333
203	1	7.74452	18.32008	4.49142	0.26018	1273.33333
203	2	7.52036	18.32504	4.64448	0.34946	1249.50000
203	3	7.29833	18.22167	4.73667	0.34383	1368.66667
204	0	7.54000	19.28500	4.49500	0.29899	1034.50000
204	1	7.39500	19.43000	4.49500	0.37821	1391.66667
204	2	7.25000	19.57500	4.49500	0.36942	1562.33333
204	3	7.10500	19.72000	4.49500	0.25514	887.33333
205	0	13.68800	19.98100	4.72700	0.24666	1055.33333
205	1	13.43589	19.75376	4.71196	0.16559	817.33333
205	2	13.31706	19.57953	4.68833	0.29111	1105.50000
205	3	13.23816	19.43023	4.64859	0.33391	1317.66667
205	4	13.24286	19.28500	4.58093	0.34054	1176.16667
205	5	13.34595	19.14000	4.50574	0.29448	1274.83333
205	6	13.48500	18.99500	4.45204	0.25397	1062.83333
205	7	13.62462	18.85000	4.45741	0.21475	924.83333
205	8	13.73818	18.70500	4.52722	0.26333	1275.16667
205	9	13.81182	18.56000	4.64537	0.28826	991.83333
205	10	13.92538	18.41557	4.78500	0.28611	703.33333
205	11	14.06528	18.28133	4.93000	0.28077	724.00000
205	12	14.21000	18.20939	5.07500	0.37842	938.66667
205	13	14.35500	18.27000	5.22000	0.46349	1197.66667
206	0	11.45500	21.02500	4.49500	0.34326	1250.66667
206	1	11.35191	21.17000	4.49500	0.36013	1520.66667
206	2	11.31000	21.31500	4.49500	0.29183	1266.83333
207	0	11.45500	21.02500	4.49500	0.34326	1250.66667
207	1	11.31566	20.88000	4.49500	0.18842	1200.83333
207	2	11.20748	20.73500	4.52185	0.16394	937.16667
207	3	11.17066	20.59000	4.57556	0.16705	674.50000
207	4	11.16528	20.44500	4.63463	0.27314	871.50000
207	5	11.16500	20.30000	4.68833	0.30362	968.00000
207	6	11.16500	20.15500	4.73667	0.41101	881.50000
207	7	11.16500	20.01000	4.78500	0.37910	962.66667
208	0	4.25333	23.82833	4.44667	0.39777	936.50000
208	1	4.35868	23.68560	4.61494	0.15937	642.00000
208	2	4.46007	23.60007	4.77605	0.29353	837.50000
208	3	4.53163	23.48471	4.92821	0.45986	1277.16667
208	4	4.64000	23.34500	5.07500	0.32172	802.50000
209	0	4.25333	23.82833	4.44667	0.39777	936.50000
209	1	4.07407	23.99429	4.52364	0.26213	1071.00000
209	2	3.91689	24.02374	4.60420	0.17310	570.83333
209	3	3.77009	23.96135	4.69191	0.14907	556.00000
209	4	3.62500	23.93038	4.77963	0.34477	1034.50000
209	5	3.48000	23.92528	4.86019	0.48806	1145.33333
209	6	3.33500	23.92500	4.93000	0.48145	1092.83333
210	0	32.62500	7.83000	4.64000	0.25942	642.50000
210	1	32.63066	7.68500	4.78500	0.28594	952.66667
210	2	32.66720	7.54000	4.93000	0.34793	1909.33333
210	3	32.77000	7.39500	5.07500	0.49555	2793.00000
211	0	30.01500	11.45500	4.64000	0.28298	2721.00000
211	1	30.15405	11.60000	4.61852	0.22354	2687.00000
211	2	30.25686	11.74500	4.60778	0.29772	2571.66667
211	3	30.25657	11.89014	4.60912	0.43819	2437.83333
211	4	30.14839	12.03783	4.61449	0.44882	2758.33333
211	5	29.97252	12.20110	4.63731	0.34615	2904.83333
211	6	29.72500	12.39750	4.67625	0.43752	2559.16667
212	0	30.01500	11.45500	4.64000	0.28298	2721.00000
212	1	30.16000	11.31028	4.57556	0.12913	2409.16667
212	2	30.30500	11.17038	4.54333	0.21090	2576.33333
212	3	30.45000	11.05710	4.55944	0.27538	2127.66667
212	4	30.59500	10.98885	4.61315	0.28374	1948.16667
212	5	30.74000	10.91210	4.69907	0.28710	1521.50000
212	6	30.88500	10.88038	4.80648	0.28771	1827.16667
212	7	31.03000	10.87500	4.93000	0.36681	1769.00000
213	0	30.01500	11.45500	4.64000	0.28298	2721.00000
213	1	29.87000	11.31000	4.78500	0.31555	2641.16667
213	2	29.72500	11.16500	4.93000	0.50113	2805.00000
214	0	29.72500	12.39750	4.67625	0.43752	2559.16667
214	1	29.47720	12.20110	4.68028	0.23601	2087.33333
214	2	29.29595	12.03783	4.70579	0.29493	2379.33333
214	3	29.15104	11.88995	4.75949	0.37212	2218.16667
214	4	29.04437	11.74122	4.84407	0.39541	2111.66667
214	5	29.01973	11.57187	4.95148	0.32115	2344.66667
214	6	29.04833	11.35833	5.07500	0.30333	2108.00000
215	0	13.14667	14.01667	4.68833	0.38837	1594.66667
215	1	13.28940	13.80313	4.74025	0.38060	1605.33333
215	2	13.37493	13.63378	4.81543	0.38806	1440.16667
215	3	13.49000	13.48519	4.91031	0.29066	801.00000
215	4	13.62490	13.34000	4.99444	0.23334	564.00000
215	5	13.73790	13.19500	5.04815	0.10210	474.50000
215	6	13.80653	13.04991	5.07858	0.21348	547.16667
215	7	13.89045	12.90311	5.11975	0.19982	707.66667
215	8	13.97088	12.74594	5.20031	0.30102	894.66667
215	9	14.11333	12.56667	5.31667	0.39174	1219.66667
216	0	34.07500	14.35500	4.64000	0.48414	1759.83333
216	1	34.07500	14.21000	4.75815	0.52854	2385.16667
216	2	34.07500	14.06500	4.85482	0.52604	2302.16667
216	3	34.07500	13.92000	4.93000	0.36288	1429.16667
217	0	14.06500	14.50000	4.64000	0.37864	967.66667
217	1	14.06500	14.64500	4.64000	0.45396	1191.66667
217	2	14.06500	14.79000	4.64000	0.32396	965.16667
218	0	12.90500	14.93500	4.64000	0.27713	1535.83333
218	1	12.90500	14.79000	4.73130	0.38966	1675.16667
218	2	12.90500	14.64500	4.81185	0.37423	1716.00000
218	3	12.90547	14.49991	4.86198	0.37009	1524.83333
218	4	12.91444	14.35311	4.86377	0.38604	1605.66667
218	5	12.97533	14.19594	4.79932	0.34236	1542.33333
218	6	13.14667	14.01667	4.68833	0.38837	1594.66667
219	0	7.29833	18.22167	4.73667	0.34383	1368.66667
219	1	7.11907	18.29813	4.57198	0.34029	1404.00000
219	2	6.96189	18.41878	4.44846	0.35720	1296.83333
219	3	6.81538	18.56019	4.37506	0.40290	1409.50000
219	4	6.67538	18.70500	4.32852	0.47272	1465.83333
219	5	6.56182	18.85000	4.28019	0.35123	1297.83333
219	6	6.48847	18.99500	4.23185	0.30379	1214.00000
219	7	6.38028	19.14000	4.21037	0.27231	1116.33333
219	8	6.27720	19.28500	4.23722	0.24163	953.50000
219	9	6.24038	19.43000	4.30167	0.32135	1024.66667
219	10	6.22962	19.57500	4.38222	0.40723	1331.50000
219	11	6.19280	19.72000	4.45741	0.45602	1567.33333
219	12	6.08972	19.86500	4.52722	0.42334	1783.66667
219	13	5.98153	20.01000	4.58630	0.36714	1452.16667
219	14	5.90818	20.15500	4.64537	0.32313	1239.66667
219	15	5.79490	20.30000	4.70981	0.33544	1484.66667
219	16	5.66038	20.44500	4.78500	0.37225	1511.16667
219	17	5.55220	20.59000	4.86019	0.42800	1525.66667
219	18	5.51000	20.73500	4.93000	0.29750	1047.66667
220	0	14.64500	18.70500	4.64000	0.27847	653.50000
220	1	14.68153	18.85000	4.71518	0.25521	609.33333
220	2	14.75290	18.99472	4.81185	0.19374	458.16667
220	3	14.77896	19.13434	4.93537	0.25389	617.66667
220	4	14.74752	19.24280	5.07500	0.45192	1130.66667
220	5	14.64500	19.28500	5.22000	0.50778	1186.16667
221	0	10.44000	19.57500	4.64000	0.24758	385.83333
221	1	10.44000	19.72000	4.64000	0.39369	628.00000
221	2	10.44000	19.86500	4.64000	0.35685	659.00000
221	3	10.44000	20.01000	4.64000	0.23334	504.16667
222	0	2.03000	21.31500	4.64000	0.03769	232.33333
222	1	2.03000	21.46000	4.64000	0.29446	499.16667
222	2	2.03000	21.60500	4.64000	0.33558	606.66667
222	3	2.03000	21.75000	4.64000	0.27068	373.00000
223	0	30.30500	5.80000	4.78500	0.50189	1956.66667
223	1	30.45000	5.80566	4.85482	0.49879	1795.33333
223	2	30.59500	5.84220	4.90315	0.45861	1810.83333
223	3	30.74000	5.94500	4.93000	0.46077	1680.00000
224	0	31.61000	5.80000	4.78500	0.29500	1263.16667
224	1	31.46500	5.73373	4.85482	0.40217	1209.66667
224	2	31.32000	5.76885	4.90315	0.34966	1108.83333
224	3	31.17500	5.79519	4.92463	0.35199	1197.83333
224	4	31.03000	5.80538	4.93000	0.34060	1305.16667
224	5	30.88500	5.84220	4.93000	0.35039	1444.50000
224	6	30.74000	5.94500	4.93000	0.46077	1680.00000
225	0	35.96000	6.38000	4.78500	0.57099	2798.00000
225	1	35.81500	6.38000	4.81185	0.41585	2266.50000
225	2	35.67000	6.38000	4.86018	0.29218	1421.16667
225	3	35.52500	6.38028	4.93000	0.26547	1323.16667
225	4	35.38000	6.38538	5.00519	0.29559	1270.16667
225	5	35.23500	6.41710	5.06963	0.41031	1424.83333
225	6	35.09000	6.49356	5.12333	0.44711	1602.16667
225	7	34.94500	6.55644	5.17167	0.44531	1290.33333
225	8	34.80000	6.63290	5.22000	0.41297	1268.33333
225	9	34.65500	6.66490	5.27370	0.33495	1037.16667
225	10	34.51000	6.67538	5.32741	0.36610	825.50000
225	11	34.36500	6.71248	5.37037	0.34700	885.00000
225	12	34.22000	6.82066	5.38111	0.38847	956.33333
225	13	34.07500	6.96000	5.36500	0.37644	1123.66667
226	0	31.61000	7.10500	4.78500	0.09285	205.33333
226	1	31.50691	6.96000	4.93000	0.39454	883.00000
226	2	31.46500	6.81500	5.07500	0.35225	1180.16667
227	0	31.46500	10.29500	4.78500	0.35875	1907.16667
227	1	31.42309	10.44000	4.78500	0.49411	2647.66667
227	2	31.32000	10.58500	4.78500	0.48133	2582.83333
228	0	31.32000	10.58500	4.78500	0.48133	2582.83333
228	1	31.46500	10.73000	4.82796	0.28436	1814.16667
228	2	31.61000	10.87472	4.85482	0.12706	1047.50000
228	3	31.75500	11.01462	4.84944	0.28103	1114.00000
228	4	31.90000	11.12790	4.81185	0.34934	1172.33333
228	5	32.04500	11.19644	4.75278	0.22675	1007.66667
228	6	32.18943	11.27856	4.69370	0.28760	1180.83333
228	7	32.32367	11.34710	4.64000	0.44175	1657.66667
228	8	32.39504	11.46038	4.59704	0.54416	1747.66667
228	9	32.32367	11.60028	4.57556	0.31937	1255.66667
228	10	32.18943	11.74472	4.59704	0.17751	661.33333
228	11	32.04500	11.88434	4.67222	0.10541	642.66667
228	12	31.90000	11.99252	4.79037	0.39384	992.33333
228	13	31.75500	12.02934	4.93000	0.34562	1013.50000
228	14	31.61000	12.03500	5.07500	0.27794	809.00000
229	0	31.32000	10.58500	4.78500	0.48133	2582.83333
229	1	31.17500	10.73000	4.85481	0.38176	1813.16667
229	2	31.03000	10.87500	4.93000	0.36681	1769.00000
230	0	29.72500	12.39750	4.67625	0.43752	2559.16667
230	1	29.62786	12.59390	4.87361	0.38320	2176.66667
230	2	29.62786	12.75717	5.04949	0.31196	1671.16667
230	3	29.72528	12.90486	5.18912	0.32427	1799.16667
230	4	29.82780	13.05000	5.28444	0.35187	1281.50000
230	5	29.86434	13.19500	5.33815	0.38876	1874.83333
230	6	29.86972	13.34000	5.35963	0.29112	1345.16667
230	7	29.87000	13.48500	5.36500	0.02572	526.83333
231	0	36.83000	12.47000	4.78500	0.29033	1327.83333
231	1	36.78780	12.32528	4.83870	0.39228	2113.16667
231	2	36.67934	12.18566	4.89778	0.50220	2508.33333
231	3	36.53957	12.07755	4.97162	0.45748	1873.50000
231	4	36.39217	12.04208	5.06292	0.35063	1484.83333
231	5	36.22890	12.04583	5.18509	0.27498	1185.83333
231	6	36.03250	12.07125	5.32875	0.14922	1004.66667
232	0	32.09333	15.32167	4.83333	0.44253	2519.50000
232	1	32.30687	15.46412	4.81006	0.26010	1760.50000
232	2	32.47622	15.54398	4.79395	0.31862	1730.66667
232	3	32.62481	15.61714	4.78679	0.40409	1734.83333
232	4	32.77000	15.61242	4.78500	0.45016	1854.50000
232	5	32.91500	15.51500	4.78500	0.31715	1804.33333
233	0	14.50000	16.82000	4.78500	0.31200	1300.16667
233	1	14.53653	16.67500	4.86019	0.43887	1970.00000
233	2	14.60818	16.53000	4.93000	0.41993	1279.66667
233	3	14.63962	16.38500	5.00519	0.38778	1039.50000
233	4	14.64500	16.24000	5.10185	0.29938	851.33333
233	5	14.65038	16.09500	5.22000	0.29256	775.66667
233	6	14.68182	15.95000	5.33815	0.43313	1120.16667
233	7	14.75318	15.80500	5.42944	0.45648	1024.33333
233	8	14.78462	15.66000	5.48315	0.43522	1018.33333
233	9	14.79000	15.51500	5.51000	0.31406	773.66667
234	0	7.29833	18.22167	4.73667	0.34383	1368.66667
234	1	7.16126	18.00813	4.82975	0.30166	1752.66667
234	2	7.11255	17.83878	4.92105	0.42054	2050.16667
234	3	7.10538	17.69019	5.00340	0.44527	2045.50000
234	4	7.10500	17.54500	5.07500	0.45855	2067.66667
235	0	30.74000	5.94500	4.93000	0.46077	1680.00000
235	1	30.74000	6.09000	4.98370	0.31038	1321.33333
235	2	30.73972	6.23500	5.03741	0.15147	1187.50000
235	3	30.73434	6.38000	5.08574	0.21473	1301.83333
235	4	30.69752	6.52500	5.10722	0.37131	1590.33333
235	5	30.58934	6.66972	5.10722	0.52687	2072.33333
235	6	30.44972	6.80962	5.09111	0.36514	1615.00000
235	7	30.30500	6.92318	5.07500	0.38526	1459.16667
235	8	30.16000	6.99682	5.04815	0.45352	1620.83333
235	9	30.01500	7.11038	4.99981	0.39444	1267.16667
235	10	29.87000	7.25000	4.93000	0.31890	966.33333
236	0	29.87000	7.25000	4.93000	0.31890	966.33333
236	1	29.72491	7.39509	5.05352	0.35756	1194.66667
236	2	29.57811	7.54189	5.16630	0.36377	1149.33333
236	3	29.42093	7.69907	5.26833	0.28287	1130.16667
236	4	29.24167	7.87833	5.36500	0.39065	1082.50000
237	0	38.86000	7.39500	4.93000	0.39068	1589.16667
237	1	38.82347	7.25000	4.98370	0.43500	1922.66667
237	2	38.75182	7.10500	5.04815	0.40946	1536.33333
237	3	38.72038	6.96000	5.12870	0.30057	1328.66667
237	4	38.71500	6.81500	5.22000	0.19822	595.16667
238	0	30.30500	10.00500	4.93000	0.34643	1978.00000
238	1	30.26280	10.15000	4.88167	0.51812	2429.66667
238	2	30.15434	10.29500	4.83870	0.46014	2336.33333
238	3	30.01500	10.44000	4.80648	0.24313	1578.16667
238	4	29.87566	10.58500	4.79037	0.27124	1650.33333
238	5	29.76748	10.73000	4.79037	0.41879	2240.33333
238	6	29.73066	10.87500	4.81185	0.36689	2549.50000
238	7	29.72528	11.02000	4.86018	0.41375	2435.00000
238	8	29.72500	11.16500	4.93000	0.50113	2805.00000
239	0	31.03000	10.87500	4.93000	0.36681	1769.00000
239	1	30.99347	10.83280	5.04815	0.38014	1607.50000
239	2	30.92153	10.72434	5.14481	0.35702	1981.50000
239	3	30.88500	10.58500	5.22000	0.31341	1548.66667
240	0	29.72500	11.16500	4.93000	0.50113	2805.00000
240	1	29.58000	11.26809	5.00519	0.44268	2170.83333
240	2	29.43500	11.31000	5.07500	0.27711	1831.83333
241	0	10.58500	14.06500	4.93000	0.37817	1356.66667
241	1	10.73000	13.96248	4.87630	0.30158	1119.33333
241	2	10.87472	13.93133	4.81722	0.28400	752.16667
241	3	11.01462	13.96276	4.75278	0.31586	840.16667
241	4	11.12818	14.07066	4.70444	0.38425	1354.33333
241	5	11.20182	14.21028	4.68833	0.31283	1265.33333
241	6	11.31510	14.35500	4.72056	0.15017	622.16667
241	7	11.44962	14.50000	4.78500	0.03640	761.83333
241	8	11.55752	14.64500	4.85482	0.37913	1355.33333
241	9	11.59434	14.79000	4.90315	0.50864	2117.83333
241	10	11.60000	14.93500	4.93000	0.34902	1617.50000
242	0	32.09333	15.32167	4.83333	0.44253	2519.50000
242	1	32.05897	15.10794	4.95864	0.42894	2292.66667
242	2	32.04500	14.93500	5.07500	0.38009	1504.83333
243	0	34.22000	15.51500	4.93000	0.52802	1811.16667
243	1	34.36689	15.66378	4.96580	0.44923	1732.83333
243	2	34.52407	15.83313	5.03025	0.31859	1160.83333
243	3	34.70333	16.04667	5.12333	0.38102	929.50000
244	0	18.99500	19.72000	4.93000	0.45969	944.50000
244	1	18.85028	19.71972	4.95685	0.37185	853.00000
244	2	18.71038	19.71490	5.01056	0.36618	599.66667
244	3	18.59682	19.68885	5.10185	0.40605	712.33333
244	4	18.52318	19.65430	5.22537	0.41557	638.83333
244	5	18.40962	19.73104	5.36500	0.35442	738.50000
244	6	18.27000	19.86500	5.51000	0.29894	616.16667
245	0	11.02000	22.18500	4.93000	0.30850	685.50000
245	1	10.87500	22.22182	4.90852	0.28771	380.00000
245	2	10.73000	22.29885	4.90315	0.25084	307.83333
245	3	10.58500	22.36682	4.91389	0.23087	358.50000
245	4	10.44000	22.47500	4.93000	0.30259	400.66667
246	0	8.99000	22.62000	4.93000	0.29003	410.66667
246	1	8.99000	22.76500	4.93000	0.42145	498.00000
246	2	8.99000	22.91000	4.93000	0.32782	400.83333
246	3	8.99000	23.05500	4.93000	0.15157	255.83333
247	0	32.62500	7.10500	5.07500	0.30226	1768.66667
247	1	32.66692	7.25000	5.07500	0.52782	3430.33333
247	2	32.77000	7.39500	5.07500	0.49555	2793.00000
248	0	32.77000	7.39500	5.07500	0.49555	2793.00000
248	1	32.91500	7.35847	5.14481	0.42490	1844.50000
248	2	33.06000	7.28653	5.19315	0.29042	1077.16667
248	3	33.20500	7.24972	5.21463	0.10581	825.66667
248	4	33.35000	7.20809	5.22000	0.08527	637.00000
248	5	33.49500	7.10500	5.22000	0.13011	752.33333
249	0	29.04833	11.35833	5.07500	0.30333	2108.00000
249	1	28.86907	11.17906	5.07500	0.34231	1775.83333
249	2	28.71189	11.02217	5.07500	0.34105	1659.83333
249	3	28.56510	10.88076	5.08037	0.38047	1391.66667
249	4	28.42000	10.77220	5.09648	0.36136	983.16667
249	5	28.27528	10.73000	5.12870	0.33973	846.16667
249	6	28.13566	10.68780	5.16630	0.38156	900.00000
249	7	28.02720	10.57934	5.19852	0.51296	1217.33333
249	8	27.98500	10.44000	5.22000	0.33409	807.33333
250	0	29.04833	11.35833	5.07500	0.30333	2108.00000
250	1	29.26206	11.32397	5.06963	0.07900	1679.16667
250	2	29.43500	11.31000	5.07500	0.27711	1831.83333
251	0	29.04833	11.35833	5.07500	0.30333	2108.00000
251	1	29.26206	11.32397	5.08037	0.07522	1679.16667
251	2	29.43500	11.31000	5.07500	0.27711	1831.83333
252	0	31.61000	12.03500	5.07500	0.27794	809.00000
252	1	31.46500	12.14347	5.12333	0.20895	637.83333
252	2	31.32028	12.21682	5.16630	0.27835	707.33333
252	3	31.18038	12.33038	5.20389	0.38619	1062.66667
252	4	31.06710	12.47028	5.23611	0.46525	1266.83333
252	5	30.99856	12.61500	5.27370	0.42983	1131.66667
252	6	30.91644	12.76000	5.30593	0.42759	1140.66667
252	7	30.84818	12.90500	5.32204	0.41532	1172.16667
252	8	30.74028	13.05000	5.30593	0.38108	1307.66667
252	9	30.63691	13.19500	5.26833	0.34535	1123.83333
252	10	30.59500	13.34000	5.22000	0.26496	798.16667
253	0	31.61000	12.03500	5.07500	0.27794	809.00000
253	1	31.75500	11.93220	5.22000	0.42104	962.83333
253	2	31.90000	11.89566	5.35426	0.33590	986.16667
253	3	32.04500	11.89057	5.45630	0.26958	702.66667
253	4	32.19000	11.89538	5.49389	0.24039	611.00000
253	5	32.33500	11.92682	5.45630	0.22125	657.33333
253	6	32.48000	11.99847	5.35963	0.37549	1078.50000
253	7	32.62500	12.03500	5.24685	0.42555	1184.00000
253	8	32.77000	12.07153	5.15556	0.40821	923.16667
253	9	32.91500	12.14318	5.10185	0.41455	829.66667
253	10	33.06000	12.17462	5.08037	0.39290	741.83333
253	11	33.20500	12.17972	5.07500	0.38176	925.00000
253	12	33.35000	12.18000	5.07500	0.40731	961.00000
253	13	33.49500	12.18000	5.07500	0.42153	992.33333
253	14	33.64000	12.18000	5.07500	0.41282	1010.00000
253	15	33.78500	12.18000	5.07500	0.40409	1158.83333
253	16	33.93000	12.18000	5.07500	0.41279	1347.83333
253	17	34.07500	12.18000	5.07500	0.41844	1569.00000
253	18	34.22000	12.18000	5.07500	0.42187	1421.83333
253	19	34.36500	12.18000	5.07500	0.49600	1351.33333
253	20	34.51000	12.18000	5.07500	0.42340	1228.50000
253	21	34.65500	12.18000	5.07500	0.30164	1122.00000
253	22	34.80000	12.18000	5.07500	0.11022	969.00000
253	23	34.94500	12.18000	5.07500	0.24584	1003.33333
253	24	35.09000	12.17972	5.07500	0.27967	1177.33333
253	25	35.23500	12.17490	5.07500	0.37757	1614.00000
253	26	35.38000	12.14856	5.07500	0.43975	2019.33333
253	27	35.52514	12.10842	5.08440	0.43394	2123.83333
253	28	35.67283	12.14432	5.12199	0.32270	1876.16667
253	29	35.83610	12.14325	5.20657	0.21603	1137.33333
253	30	36.03250	12.07125	5.32875	0.14922	1004.66667
254	0	34.70333	16.04667	5.12333	0.38102	929.50000
254	1	34.52407	16.18374	5.16451	0.27667	813.50000
254	2	34.36689	16.23273	5.18062	0.17487	850.50000
254	3	34.22010	16.24500	5.16272	0.22642	958.83333
254	4	34.07500	16.27682	5.12870	0.37924	1329.50000
254	5	33.93000	16.34847	5.09648	0.35247	1307.00000
254	6	33.78528	16.38528	5.08037	0.35188	1400.83333
254	7	33.64566	16.42720	5.07500	0.40090	1600.50000
254	8	33.53720	16.53566	5.07500	0.40594	1722.66667
254	9	33.49500	16.67500	5.07500	0.31414	1227.83333
255	0	15.66000	18.41500	5.07500	0.16196	651.16667
255	1	15.66000	18.56000	5.07500	0.30461	1164.00000
255	2	15.66000	18.70500	5.07500	0.37291	1487.50000
255	3	15.66000	18.85000	5.07500	0.28880	1138.50000
256	0	9.28000	21.60500	5.07500	0.39461	1266.16667
256	1	9.28000	21.75000	5.07500	0.51229	1679.66667
256	2	9.28000	21.89500	5.07500	0.35118	1247.16667
256	3	9.28000	22.04000	5.07500	0.17525	554.66667
257	0	29.43500	8.26500	5.22000	0.32040	1231.00000
257	1	29.37911	8.09206	5.29519	0.45101	1694.50000
257	2	29.24167	7.87833	5.36500	0.39065	1082.50000
258	0	39.58500	8.99000	5.22000	0.41697	1317.83333
258	1	39.58500	8.84500	5.28981	0.54546	1916.50000
258	2	39.58500	8.70000	5.36500	0.49279	1690.00000
259	0	33.35000	9.13500	5.22000	0.30109	1385.00000
259	1	33.39220	8.99028	5.28981	0.41149	1711.66667
259	2	33.50066	8.85066	5.33815	0.38220	1143.33333
259	3	33.64028	8.74248	5.35963	0.20294	700.50000
259	4	33.78500	8.70566	5.37037	0.22462	734.33333
259	5	33.92972	8.70000	5.39185	0.30262	970.50000
259	6	34.06934	8.69434	5.44556	0.37768	1016.50000
259	7	34.17780	8.65780	5.53685	0.44662	949.33333
259	8	34.22000	8.55500	5.65500	0.29654	526.66667
260	0	40.74500	10.15000	5.22000	0.47158	1340.00000
260	1	40.60000	10.04691	5.29519	0.50419	1402.83333
260	2	40.45500	10.00500	5.36500	0.54629	1447.83333
261	0	39.00500	10.58500	5.22000	0.29979	631.66667
261	1	38.96875	10.73000	5.19852	0.40588	876.33333
261	2	38.90248	10.87500	5.17167	0.40609	1138.83333
261	3	38.90786	11.02000	5.15556	0.31586	857.00000
261	4	39.01095	11.16500	5.17167	0.09288	477.50000
261	5	39.15000	11.31000	5.22000	0.30262	857.83333
262	0	39.15000	11.31000	5.22000	0.30262	857.83333
262	1	39.29500	11.30972	5.26296	0.30586	738.66667
262	2	39.44000	11.30462	5.28981	0.26075	508.50000
262	3	39.58500	11.27318	5.28981	0.21881	360.66667
262	4	39.73000	11.20153	5.27370	0.21795	527.66667
262	5	39.87500	11.16472	5.26296	0.35887	600.16667
262	6	40.02000	11.12280	5.27907	0.33460	550.33333
262	7	40.16500	11.01434	5.31130	0.33798	430.00000
262	8	40.31000	10.87472	5.34352	0.28610	639.33333
262	9	40.45500	10.73000	5.36500	0.15472	519.50000
263	0	39.58500	13.34000	5.22000	0.31394	802.66667
263	1	39.69347	13.19528	5.28981	0.37108	836.66667
263	2	39.76682	13.05566	5.34352	0.41144	1348.33333
263	3	39.88038	12.94720	5.38111	0.42151	1384.83333
263	4	40.02028	12.90557	5.41333	0.40161	1569.66667
263	5	40.16500	12.87356	5.43481	0.45962	1774.66667
263	6	40.31000	12.82825	5.42944	0.48354	1376.33333
263	7	40.45500	12.83646	5.39185	0.35457	1386.00000
263	8	40.60000	12.78634	5.33815	0.15491	736.16667
263	9	40.74500	12.72800	5.30593	0.14807	656.16667
263	10	40.89000	12.64672	5.31130	0.31730	1364.50000
263	11	41.03500	12.58356	5.34889	0.44122	2029.00000
263	12	41.18000	12.50682	5.38111	0.45681	1804.50000
263	13	41.32500	12.47000	5.39185	0.44266	1465.83333
263	14	41.47000	12.43318	5.38648	0.39408	1324.16667
263	15	41.61500	12.35615	5.39722	0.33685	1324.00000
263	16	41.76000	12.28818	5.44019	0.34871	1232.66667
263	17	41.90500	12.18000	5.51000	0.38086	1375.16667
264	0	37.84500	14.79000	5.22000	0.16645	233.00000
264	1	37.70000	14.93472	5.17167	0.28084	429.00000
264	2	37.55500	15.07462	5.13407	0.43862	693.16667
264	3	37.41000	15.18790	5.11259	0.37051	599.83333
264	4	37.26500	15.25615	5.11796	0.28845	431.66667
264	5	37.12000	15.33318	5.13407	0.33185	419.00000
264	6	36.97500	15.37000	5.16093	0.34297	553.50000
264	7	36.83000	15.40682	5.18241	0.42282	717.83333
264	8	36.68500	15.48356	5.20389	0.36012	580.66667
