line_id	point_id	x	y	z	width_(um)	pixel_intensity
218	0	32.33500	12.61500	4.78500	0.32010	1667.16667
218	1	32.44318	12.71214	4.93000	0.44847	2001.16667
218	2	32.51144	12.71186	5.06963	0.39666	1564.66667
218	3	32.59356	12.60905	5.19315	0.32844	968.83333
218	4	32.66210	12.47000	5.28444	0.34391	1071.83333
218	5	32.77538	12.33066	5.33815	0.30718	1169.16667
218	6	32.91528	12.22248	5.35963	0.22762	763.33333
218	7	33.06000	12.18566	5.36500	0.23246	678.16667
218	8	33.20500	12.18028	5.36500	0.26461	752.33333
218	9	33.35000	12.18000	5.35963	0.27000	873.83333
218	10	33.49519	12.18009	5.34173	0.32985	864.00000
218	11	33.64378	12.18189	5.30235	0.38863	888.00000
218	12	33.81313	12.19407	5.24327	0.37620	951.50000
218	13	34.02667	12.22833	5.17167	0.31316	974.33333
219	0	13.29167	20.92833	4.68833	0.42786	1306.50000
219	1	13.46555	20.89378	4.87988	0.11805	769.33333
219	2	13.59139	20.87632	5.05889	0.15057	692.50000
219	3	13.66861	20.83950	5.22537	0.21605	838.66667
219	4	13.79445	20.74340	5.39006	0.28017	981.83333
219	5	13.96833	20.63833	5.55833	0.19169	712.50000
220	0	9.42500	22.62000	4.78500	0.15197	703.16667
220	1	9.28000	22.72790	4.83870	0.19748	648.66667
220	2	9.13500	22.79049	4.89778	0.24028	462.50000
220	3	8.99028	22.83042	4.96222	0.31013	588.33333
220	4	8.85038	22.75396	5.01593	0.29124	776.33333
220	5	8.73710	22.61943	5.05352	0.25363	576.83333
220	6	8.66885	22.47500	5.06963	0.30481	792.33333
220	7	8.59182	22.33000	5.07500	0.41414	1365.00000
220	8	8.55500	22.18500	5.07500	0.36215	1004.66667
221	0	3.19000	24.07000	4.78500	0.16862	567.50000
221	1	3.33500	24.07000	4.78500	0.23742	471.50000
221	2	3.48000	24.07000	4.78500	0.18402	206.66667
222	0	31.75500	5.94500	4.93000	0.34425	1027.83333
222	1	31.61000	5.94528	5.04278	0.44934	1328.33333
222	2	31.46500	5.95066	5.11796	0.48834	1468.83333
222	3	31.32000	5.98748	5.14481	0.50703	1587.66667
222	4	31.17500	6.09566	5.14481	0.36934	1604.66667
222	5	31.03000	6.23528	5.14481	0.21413	1306.16667
222	6	30.88500	6.37972	5.15019	0.18246	1036.83333
222	7	30.74000	6.51934	5.14481	0.35671	1256.16667
222	8	30.59500	6.62780	5.12333	0.42549	1582.33333
222	9	30.45000	6.66972	5.09648	0.39759	1418.33333
222	10	30.30500	6.70682	5.08037	0.37442	1402.00000
222	11	30.16000	6.78356	5.08037	0.42572	1411.66667
222	12	30.01500	6.84644	5.09648	0.30670	1176.83333
222	13	29.87000	6.92318	5.12870	0.19497	768.66667
222	14	29.72500	6.96028	5.16093	0.18114	807.66667
222	15	29.58028	7.00220	5.17167	0.23650	1084.33333
222	16	29.44066	7.11066	5.13407	0.27954	917.50000
222	17	29.33220	7.25028	5.04815	0.28568	887.66667
222	18	29.29000	7.39500	4.93000	0.23757	702.66667
223	0	14.64500	7.39500	4.93000	0.19304	567.83333
223	1	14.79000	7.39500	4.93000	0.10843	516.83333
223	2	14.93500	7.39500	4.93000	0.26337	247.83333
224	0	34.22000	14.21000	4.93000	0.48910	1770.83333
224	1	34.22000	14.35500	4.93000	0.54008	1980.83333
224	2	34.22000	14.50000	4.93000	0.37720	1487.50000
225	0	34.07500	15.80500	4.93000	0.28929	1058.50000
225	1	34.03280	15.95000	4.93537	0.45030	1608.83333
225	2	33.92434	16.09443	4.95148	0.39896	2063.66667
225	3	33.78472	16.22895	4.98907	0.16962	1565.83333
225	4	33.64000	16.30599	5.04278	0.31563	1254.66667
225	5	33.49500	16.27682	5.10722	0.36231	1350.00000
225	6	33.35000	16.28758	5.16093	0.44429	1401.00000
225	7	33.20500	16.39066	5.19852	0.44724	1610.66667
225	8	33.06000	16.52490	5.21463	0.41470	1543.50000
225	9	32.91500	16.63790	5.22000	0.39373	1337.83333
225	10	32.77000	16.70587	5.22000	0.34568	1220.66667
225	11	32.62500	16.77780	5.22000	0.31930	1103.16667
225	12	32.48000	16.78347	5.22000	0.33071	1204.16667
225	13	32.33500	16.75345	5.22000	0.41763	1554.83333
225	14	32.19000	16.82000	5.22000	0.43338	1916.33333
226	0	5.22000	20.44500	4.93000	0.26495	768.16667
226	1	5.36500	20.44500	4.93000	0.29020	994.66667
226	2	5.51000	20.44500	4.93000	0.27357	948.83333
227	0	5.80000	23.20000	4.93000	0.15018	541.83333
227	1	5.65500	23.30847	4.93000	0.23441	623.16667
227	2	5.51000	23.38153	4.93000	0.28279	726.16667
227	3	5.36500	23.49000	4.93000	0.27327	797.50000
228	0	34.02667	12.22833	5.17167	0.31316	974.33333
228	1	34.20593	12.09700	5.15332	0.28529	1095.83333
228	2	34.36311	12.08645	5.18017	0.33890	1225.33333
228	3	34.50990	12.19659	5.26923	0.30136	1250.66667
228	4	34.65500	12.36125	5.40125	0.38021	1516.00000
229	0	30.30500	12.32500	5.07500	0.30939	1787.16667
229	1	30.16538	12.43347	5.14481	0.29383	1716.33333
229	2	30.05182	12.50653	5.22537	0.40853	1660.33333
229	3	29.97818	12.61500	5.31667	0.38669	1352.66667
229	4	29.86462	12.72347	5.41333	0.36919	979.83333
229	5	29.72500	12.79682	5.50463	0.34158	965.33333
229	6	29.58566	12.91038	5.57981	0.34726	1068.50000
229	7	29.47720	13.05028	5.62815	0.35009	1175.50000
229	8	29.43500	13.19500	5.65500	0.31678	1114.33333
230	0	30.30500	12.32500	5.07500	0.30939	1787.16667
230	1	30.34153	12.22220	5.22000	0.25877	1702.83333
230	2	30.41347	12.18566	5.36500	0.34994	1319.66667
230	3	30.45000	12.18000	5.51000	0.38836	1177.50000
231	0	31.75500	14.06500	5.07500	0.29028	1039.66667
231	1	31.85780	13.95653	5.21463	0.38972	1771.50000
231	2	31.89434	13.88318	5.33815	0.40442	1984.50000
231	3	31.89972	13.76962	5.42944	0.41307	2233.16667
231	4	31.90000	13.62972	5.48315	0.43203	1687.16667
231	5	31.90000	13.48500	5.51000	0.30364	1141.33333
232	0	34.94500	16.38500	5.07500	0.27282	839.83333
232	1	35.09000	16.28191	5.15019	0.35598	816.66667
232	2	35.23500	16.24000	5.22000	0.26468	762.16667
233	0	37.84500	7.83000	5.22000	0.43454	1457.83333
233	1	37.70000	7.69066	5.22537	0.42550	1599.16667
233	2	37.55500	7.58248	5.24148	0.35727	1317.33333
233	3	37.41000	7.54566	5.27370	0.34473	1351.83333
233	4	37.26500	7.54028	5.31130	0.33816	1753.33333
233	5	37.12000	7.54000	5.34352	0.42457	2133.00000
233	6	36.97500	7.54000	5.35963	0.54045	2422.66667
233	7	36.83000	7.54000	5.36500	0.55616	2455.50000
234	0	32.33500	9.13500	5.22000	0.29951	831.66667
234	1	32.48000	8.99028	5.28981	0.30009	915.50000
234	2	32.62500	8.85095	5.33815	0.30323	940.83333
234	3	32.77000	8.74786	5.35963	0.38630	1009.50000
234	4	32.91500	8.74276	5.36500	0.41103	1416.00000
234	5	33.06000	8.81385	5.36500	0.41728	1490.50000
234	6	33.20500	8.87644	5.36500	0.36243	1142.66667
234	7	33.35000	8.95318	5.35963	0.31335	887.00000
234	8	33.49500	8.99028	5.33815	0.31820	956.16667
234	9	33.64000	9.03191	5.28981	0.35676	982.66667
234	10	33.78500	9.13500	5.22000	0.46149	1287.00000
235	0	34.02667	12.22833	5.17167	0.31316	974.33333
235	1	34.21160	12.39542	5.27147	0.20606	1045.83333
235	2	34.40531	12.42891	5.34799	0.26681	1274.50000
235	3	34.65500	12.36125	5.40125	0.38021	1516.00000
236	0	14.21000	15.51500	5.22000	0.23450	583.66667
236	1	14.21000	15.66000	5.22000	0.34142	1070.16667
236	2	14.21000	15.80500	5.22000	0.34609	1313.33333
236	3	14.21000	15.95000	5.22000	0.18041	481.33333
237	0	14.35500	17.69000	5.22000	0.40366	1308.83333
237	1	14.21566	17.83500	5.28981	0.51797	1517.83333
237	2	14.10748	17.98000	5.33815	0.48217	1857.33333
237	3	14.07066	18.12500	5.35963	0.62149	1866.00000
237	4	14.06500	18.27000	5.36500	0.42483	1524.33333
238	0	9.13500	18.99500	5.22000	0.24068	551.33333
238	1	9.09309	18.85000	5.29519	0.33581	732.66667
238	2	8.99000	18.70500	5.36500	0.35049	960.83333
239	0	17.98000	19.57500	5.22000	0.26732	737.66667
239	1	18.12500	19.57500	5.19852	0.25057	685.83333
239	2	18.27000	19.57500	5.16630	0.26022	699.33333
239	3	18.41500	19.57500	5.12870	0.19866	575.66667
239	4	18.56000	19.57528	5.09648	0.21831	592.66667
239	5	18.70500	19.58066	5.08574	0.19522	606.83333
239	6	18.85000	19.61748	5.10185	0.20913	673.83333
239	7	18.99500	19.72566	5.15019	0.18777	570.50000
239	8	19.14000	19.86500	5.22000	0.18808	537.50000
240	0	19.86500	19.72000	5.22000	0.20669	502.50000
240	1	19.86500	19.86500	5.22000	0.29188	775.66667
240	2	19.86500	20.01000	5.22000	0.25540	640.50000
240	3	19.86500	20.15500	5.22000	0.23039	263.66667
241	0	40.02000	8.26500	5.36500	0.35132	1571.83333
241	1	40.02000	8.41000	5.36500	0.48278	2333.33333
241	2	40.02000	8.55500	5.36500	0.32849	1819.66667
241	3	40.02000	8.70000	5.36500	0.14786	691.66667
242	0	41.03500	10.15000	5.36500	0.58339	1653.00000
242	1	40.99309	10.29500	5.43481	0.46261	1371.33333
242	2	40.89000	10.44000	5.51000	0.33955	1013.50000
243	0	39.58500	10.29500	5.36500	0.45305	1667.00000
243	1	39.57933	10.44000	5.38111	0.35837	1297.83333
243	2	39.54280	10.58500	5.39722	0.24502	905.16667
243	3	39.43972	10.73000	5.40259	0.20894	543.33333
243	4	39.33153	10.87472	5.40259	0.25760	602.16667
243	5	39.25818	11.01434	5.40259	0.38262	1006.50000
243	6	39.14462	11.12280	5.42407	0.47331	1441.33333
243	7	39.00471	11.16472	5.45630	0.42174	1210.83333
243	8	38.86000	11.20153	5.48852	0.28475	1011.66667
243	9	38.71500	11.27318	5.50463	0.16891	582.33333
243	10	38.57000	11.30462	5.51000	0.20244	614.00000
243	11	38.42500	11.30972	5.51000	0.25184	731.66667
243	12	38.28000	11.31000	5.51000	0.23796	765.83333
244	0	35.52500	11.60000	5.36500	0.04696	685.66667
244	1	35.56691	11.45500	5.37037	0.29388	1059.50000
244	2	35.67028	11.31000	5.38648	0.40842	1216.16667
244	3	35.77818	11.16500	5.41870	0.38689	1307.66667
244	4	35.84615	11.02000	5.45630	0.39575	1173.00000
244	5	35.92318	10.87500	5.48852	0.50138	1286.00000
244	6	35.96000	10.73000	5.51000	0.38576	1057.00000
245	0	40.74500	12.61500	5.36500	0.39046	2072.33333
245	1	40.60000	12.75462	5.36500	0.38907	1320.16667
245	2	40.45500	12.86818	5.36500	0.34780	1226.83333
245	3	40.31000	12.94153	5.36500	0.40388	1707.33333
245	4	40.16500	13.05000	5.36500	0.43712	1488.00000
246	0	15.08000	14.64500	5.36500	0.35778	1058.83333
246	1	15.08566	14.50000	5.46167	0.39507	1693.50000
246	2	15.12220	14.35500	5.55833	0.51079	2140.83333
246	3	15.22500	14.21000	5.65500	0.42842	1455.33333
247	0	36.39500	15.66000	5.36500	0.24609	737.83333
247	1	36.25000	15.69682	5.36500	0.14358	576.33333
247	2	36.10500	15.77385	5.36500	0.05829	364.50000
247	3	35.96000	15.84182	5.36500	0.07030	333.33333
247	4	35.81500	15.95000	5.36500	0.14500	504.66667
248	0	15.80500	16.09500	5.36500	0.34307	1143.83333
248	1	15.81038	15.95000	5.37037	0.42015	1256.66667
248	2	15.84182	15.80500	5.38648	0.43119	1184.16667
248	3	15.91318	15.66000	5.41870	0.36124	993.66667
248	4	15.94462	15.51500	5.46167	0.28425	799.16667
248	5	15.95000	15.37000	5.51000	0.06585	512.83333
249	0	15.80500	18.12500	5.36500	0.06764	513.00000
249	1	15.90809	17.98000	5.43481	0.13895	541.50000
249	2	15.94972	17.83500	5.48315	0.25929	837.16667
249	3	15.98653	17.69000	5.50463	0.29023	943.16667
249	4	16.05818	17.54500	5.51000	0.32246	818.33333
249	5	16.08962	17.40000	5.51000	0.31446	946.00000
249	6	16.09500	17.25500	5.51537	0.37720	1231.00000
249	7	16.10038	17.11000	5.53148	0.37986	1461.83333
249	8	16.13210	16.96500	5.55833	0.41878	1388.50000
249	9	16.20856	16.82000	5.58519	0.38271	1095.33333
249	10	16.27172	16.67500	5.60130	0.33644	1060.66667
249	11	16.35357	16.53000	5.61204	0.27133	795.16667
249	12	16.42210	16.38500	5.62278	0.30421	896.83333
249	13	16.53510	16.24000	5.63889	0.34293	968.16667
249	14	16.66990	16.09500	5.64963	0.35765	980.00000
249	15	16.78318	15.95000	5.65500	0.39350	893.83333
249	16	16.85682	15.80500	5.64963	0.33783	821.00000
249	17	16.97038	15.66000	5.63889	0.32033	782.16667
249	18	17.11000	15.51500	5.62278	0.27984	767.16667
249	19	17.24934	15.37000	5.61741	0.22173	705.50000
249	20	17.35780	15.22500	5.62815	0.24194	545.50000
249	21	17.40000	15.08000	5.65500	0.17707	509.50000
250	0	14.35500	20.30000	5.36500	0.12027	569.83333
250	1	14.18206	20.45897	5.45809	0.19470	735.83333
250	2	13.96833	20.63833	5.55833	0.19169	712.50000
251	0	42.77500	9.57000	5.51000	0.31474	1064.83333
251	1	42.76934	9.71500	5.46167	0.34729	1080.50000
251	2	42.73252	9.86000	5.44556	0.33571	863.83333
251	3	42.62462	10.00500	5.46167	0.30135	676.66667
251	4	42.49038	10.15000	5.48852	0.28761	816.16667
251	5	42.38220	10.29500	5.50463	0.35489	968.83333
251	6	42.34000	10.44000	5.51000	0.29175	827.00000
252	0	44.51500	10.44000	5.51000	0.31278	819.83333
252	1	44.47280	10.30066	5.51000	0.38013	1309.50000
252	2	44.36433	10.19248	5.51000	0.38577	1305.66667
252	3	44.22472	10.15595	5.51000	0.32861	982.33333
252	4	44.08000	10.15595	5.51000	0.29805	904.66667
252	5	43.93500	10.19248	5.51000	0.25808	849.33333
252	6	43.79028	10.30066	5.51000	0.16476	721.50000
252	7	43.65067	10.44028	5.51000	0.25238	769.83333
252	8	43.54248	10.58500	5.51000	0.42516	1355.66667
252	9	43.50566	10.73000	5.51000	0.52473	1842.83333
252	10	43.50000	10.87500	5.51000	0.44510	1722.16667
253	0	42.34000	11.89000	5.51000	0.39103	1298.50000
253	1	42.19500	11.99280	5.51000	0.34953	1371.50000
253	2	42.05000	12.02962	5.51000	0.31394	1260.83333
253	3	41.90500	12.04038	5.51000	0.39040	1397.50000
253	4	41.76000	12.07720	5.51000	0.40935	1811.33333
253	5	41.61500	12.18000	5.51000	0.37230	1890.00000
254	0	31.61000	12.32500	5.51000	0.41097	1317.66667
254	1	31.46500	12.22220	5.57981	0.43606	1109.83333
254	2	31.32000	12.18566	5.62815	0.33372	978.66667
254	3	31.17500	12.18028	5.64963	0.30819	940.00000
254	4	31.03000	12.18000	5.65500	0.26043	869.66667
255	0	34.65500	12.36125	5.40125	0.38021	1516.00000
255	1	34.69720	12.22737	5.57176	0.25609	1037.83333
255	2	34.80566	12.14998	5.69394	0.20876	828.50000
255	3	34.94528	12.06651	5.74227	0.12205	611.16667
255	4	35.09000	11.99818	5.71944	0.26571	855.83333
255	5	35.23500	11.89000	5.65500	0.27459	975.83333
256	0	14.79000	13.63000	5.51000	0.26331	948.00000
256	1	14.79538	13.48500	5.53148	0.34837	1109.83333
256	2	14.82682	13.34000	5.56907	0.31930	1143.83333
256	3	14.89818	13.19500	5.62815	0.33748	1004.83333
256	4	14.92962	13.05000	5.70870	0.32874	1245.00000
256	5	14.93500	12.90500	5.80000	0.29748	1097.66667
257	0	18.17333	15.12833	5.55833	0.31332	956.66667
257	1	18.03626	14.94907	5.55654	0.36590	987.33333
257	2	17.98727	14.79189	5.57265	0.39704	1068.66667
257	3	17.97471	14.64509	5.60309	0.33820	1030.00000
257	4	17.93780	14.50000	5.63889	0.26480	734.83333
257	5	17.83500	14.35500	5.67648	0.20970	501.16667
257	6	17.73220	14.21000	5.73556	0.24067	829.16667
257	7	17.69566	14.06500	5.82685	0.33945	1267.83333
257	8	17.69000	13.92000	5.94500	0.35700	1062.16667
258	0	18.17333	15.12833	5.55833	0.31332	956.66667
258	1	18.13878	15.34187	5.58877	0.28215	775.83333
258	2	18.12122	15.51122	5.62636	0.19342	541.00000
258	3	18.08261	15.65981	5.66216	0.22736	704.50000
258	4	17.97434	15.80500	5.67111	0.28446	846.16667
258	5	17.83500	15.95000	5.65500	0.24859	618.50000
259	0	15.70833	20.34833	5.46167	0.34879	1104.33333
259	1	15.92187	20.17473	5.57623	0.31974	748.00000
259	2	16.09122	20.05437	5.67290	0.24705	701.50000
259	3	16.23981	20.01576	5.73914	0.23590	748.66667
259	4	16.38500	20.01000	5.77852	0.24544	786.66667
259	5	16.52972	20.00434	5.79463	0.31526	965.33333
259	6	16.66934	19.96752	5.80000	0.40026	1110.66667
259	7	16.77780	19.85934	5.80000	0.40411	1258.33333
259	8	16.82000	19.72000	5.80000	0.34441	1162.66667
260	0	15.70833	20.34833	5.46167	0.34879	1104.33333
260	1	15.52907	20.51967	5.60309	0.36581	1157.66667
260	2	15.37189	20.58056	5.71049	0.39881	1108.83333
260	3	15.22509	20.58953	5.77136	0.34542	1133.83333
260	4	15.08000	20.59028	5.79463	0.27811	846.00000
260	5	14.93500	20.59538	5.80000	0.23491	696.00000
260	6	14.79000	20.62682	5.80000	0.19412	670.16667
260	7	14.64500	20.69847	5.80000	0.15743	527.83333
260	8	14.50000	20.73500	5.79463	0.05112	541.33333
260	9	14.35509	20.77106	5.77494	0.20357	586.50000
260	10	14.21189	20.83374	5.72839	0.29787	910.00000
260	11	14.07907	20.80429	5.65321	0.25871	862.83333
260	12	13.96833	20.63833	5.55833	0.19169	712.50000
261	0	37.12000	11.60000	5.65500	0.21798	683.33333
261	1	37.26500	11.60000	5.65500	0.26883	777.66667
261	2	37.41000	11.60000	5.65500	0.27490	734.83333
261	3	37.55500	11.60000	5.65500	0.18363	600.83333
262	0	18.17333	15.12833	5.55833	0.31332	956.66667
262	1	18.38687	15.08868	5.60488	0.16923	635.00000
262	2	18.55622	15.04507	5.64247	0.20576	608.33333
262	3	18.70453	14.97163	5.67827	0.32346	878.16667
262	4	18.84434	14.93472	5.73556	0.43703	1120.00000
262	5	18.95280	14.89309	5.82685	0.41853	1259.33333
262	6	18.99500	14.79000	5.94500	0.38800	856.16667
263	0	21.75000	19.57500	5.65500	0.28558	1165.33333
263	1	21.60500	19.58066	5.65500	0.33638	1307.83333
263	2	21.46000	19.61748	5.65500	0.41503	1295.00000
263	3	21.31500	19.72566	5.65500	0.39555	1835.50000
263	4	21.17000	19.86500	5.65500	0.34246	1508.33333
264	0	23.49000	11.74500	5.80000	0.16619	408.33333
264	1	23.49000	11.60000	5.94500	0.29716	799.50000
264	2	23.49000	11.45500	6.09000	0.34856	897.50000
264	3	23.49000	11.31000	6.23500	0.17928	525.66667
265	0	36.54000	11.74500	5.80000	0.08617	464.83333
265	1	36.39500	11.78691	5.80000	0.18779	504.00000
265	2	36.25000	11.89000	5.80000	0.28531	846.66667
266	0	25.81000	12.76000	5.80000	0.39028	1266.33333
266	1	25.91280	12.61500	5.91815	0.38630	1303.66667
266	2	25.94934	12.47000	6.01482	0.39958	1387.66667
266	3	25.95500	12.32500	6.09000	0.32946	1117.16667
267	0	19.72000	18.41500	5.80000	0.29276	1391.00000
267	1	19.72028	18.56000	5.82148	0.41071	1937.33333
267	2	19.72538	18.70500	5.85370	0.47337	2083.83333
267	3	19.75682	18.85000	5.89130	0.46676	1941.50000
267	4	19.82847	18.99500	5.92352	0.38372	1427.83333
267	5	19.86500	19.14000	5.94500	0.33777	1175.50000
268	0	20.59000	18.27000	5.94500	0.33823	1266.50000
268	1	20.72934	18.12500	6.02018	0.35664	1251.00000
268	2	20.83780	17.98000	6.11685	0.36923	1078.33333
268	3	20.88000	17.83500	6.23500	0.32005	749.33333
269	0	11.02000	12.47000	1.45000	0.33572	1193.50000
269	1	11.18605	12.31315	1.33677	0.26704	1141.33333
269	2	11.38439	12.21521	1.24100	0.23971	1003.50000
269	3	11.59311	12.34110	1.16850	0.07015	875.66667
269	4	11.79333	12.56667	1.11167	0.34466	1004.16667
270	0	10.53667	11.06833	1.64333	0.42750	2115.16667
270	1	10.33871	10.88482	1.57978	0.31701	2159.33333
270	2	10.18946	10.78088	1.55293	0.40294	2077.66667
270	3	10.02119	10.86504	1.57531	0.34662	1775.83333
270	4	9.86852	10.97576	1.66159	0.29434	1393.00000
270	5	9.76385	11.01873	1.80981	0.27862	1444.83333
270	6	9.76708	11.05348	2.03322	0.31586	1532.33333
270	7	9.87450	11.13600	2.30550	0.28324	2123.83333
271	0	8.70000	16.38500	1.88500	0.19929	945.16667
271	1	8.83877	16.52334	2.04611	0.32165	1213.83333
271	2	8.93647	16.63004	2.20722	0.35411	1087.83333
271	3	8.90504	16.68831	2.35759	0.36621	1283.50000
271	4	8.73059	16.77540	2.49185	0.22935	829.16667
271	5	8.55500	16.82000	2.61000	0.28328	1234.66667
272	0	25.52000	16.82000	1.74000	0.33427	938.33333
272	1	25.66500	16.82000	1.79370	0.37113	1001.83333
272	2	25.81000	16.82000	1.85278	0.33705	993.16667
272	3	25.95500	16.82000	1.91722	0.26723	935.33333
272	4	26.10000	16.81972	1.97093	0.33280	913.00000
272	5	26.24500	16.81462	2.01389	0.35367	1173.83333
272	6	26.39000	16.78290	2.04611	0.37876	1221.33333
272	7	26.53500	16.70644	2.08370	0.36229	1179.83333
272	8	26.68000	16.64328	2.12130	0.36358	1326.33333
272	9	26.82500	16.56172	2.15352	0.33276	1177.16667
272	10	26.97028	16.49821	2.16963	0.33712	953.33333
272	11	27.12010	16.41516	2.16426	0.33431	1095.16667
272	12	27.29144	16.34004	2.12667	0.31754	1187.33333
272	13	27.47637	16.21678	2.05148	0.34221	1192.16667
272	14	27.58144	16.08714	1.96019	0.25888	1241.50000
272	15	27.70010	15.95439	1.89037	0.31387	1791.00000
272	16	27.84028	15.84713	1.86352	0.34888	1470.16667
272	17	27.98500	15.80528	1.86889	0.38600	1799.33333
272	18	28.13000	15.76847	1.88500	0.39505	2024.33333
272	19	28.27500	15.69682	1.90648	0.39013	1665.33333
272	20	28.42000	15.66538	1.93870	0.39771	1951.83333
272	21	28.56500	15.66028	1.98167	0.36863	1920.83333
272	22	28.71028	15.65979	2.03671	0.38370	2002.33333
272	23	28.85981	15.65646	2.11458	0.36489	1935.16667
272	24	29.02549	15.64209	2.23139	0.37500	2202.50000
272	25	29.16879	15.64896	2.38847	0.44793	2606.50000
272	26	29.13962	15.78680	2.56435	0.25920	1581.33333
272	27	29.08411	15.94080	2.73755	0.27026	1694.66667
272	28	29.15633	16.05231	2.89060	0.37206	3055.66667
272	29	29.29057	16.08934	3.02352	0.37353	2598.83333
272	30	29.43500	16.09443	3.13093	0.31480	1768.66667
272	31	29.57972	16.08934	3.22222	0.29960	1722.00000
272	32	29.71934	16.05252	3.30278	0.41121	2298.50000
272	33	29.82780	15.94434	3.38870	0.50020	3360.33333
272	34	29.87000	15.80500	3.48000	0.33974	2151.00000
273	0	13.34000	18.12500	2.46500	0.13507	445.00000
273	1	13.38220	18.26972	2.39519	0.18196	476.33333
273	2	13.49066	18.40934	2.34685	0.22054	1082.83333
273	3	13.63028	18.51752	2.32537	0.32197	1171.83333
273	4	13.77500	18.55434	2.32537	0.37322	1103.00000
273	5	13.92000	18.55972	2.34148	0.38925	1202.66667
273	6	14.06514	18.55986	2.37370	0.39200	1287.33333
273	7	14.21255	18.55773	2.41130	0.41730	1236.16667
273	8	14.37072	18.54995	2.44889	0.37353	1157.83333
273	9	14.53568	18.56680	2.48648	0.45815	1477.50000
273	10	14.66058	18.69509	2.54019	0.42964	1776.33333
273	11	14.79000	18.85000	2.61000	0.32412	1384.33333
274	0	11.31000	15.51500	2.75500	0.16628	712.16667
274	1	11.31538	15.47818	2.61000	0.24928	764.66667
274	2	11.34710	15.40115	2.47037	0.11388	746.16667
274	3	11.42385	15.33290	2.34685	0.14623	643.33333
274	4	11.49210	15.21962	2.26093	0.30207	842.66667
274	5	11.60538	15.08000	2.22870	0.35910	1368.00000
274	6	11.74500	14.94066	2.26093	0.32723	919.66667
274	7	11.88426	14.83198	2.35088	0.20094	754.00000
274	8	11.99068	14.78646	2.48782	0.16054	600.50000
274	9	12.01043	14.72989	2.65028	0.27592	677.00000
274	10	11.93758	14.62829	2.81542	0.30082	925.66667
274	11	11.76829	14.62680	2.96176	0.26043	984.50000
274	12	11.60382	14.64146	3.08394	0.31075	1434.00000
274	13	11.45500	14.64500	3.19000	0.45818	2214.66667
275	0	8.48250	14.71750	2.97250	0.41502	1517.66667
275	1	8.28284	14.91418	2.98056	0.31586	1179.00000
275	2	8.11106	15.08241	2.99488	0.29485	1352.00000
275	3	8.01602	15.25884	3.01457	0.36497	1849.00000
275	4	8.17829	15.45737	3.04142	0.17397	1051.33333
275	5	8.50667	15.58750	3.06917	0.25853	1201.83333
276	0	30.30500	6.96000	3.77000	0.33942	963.33333
276	1	30.26309	6.81500	3.70019	0.32847	971.00000
276	2	30.16000	6.67000	3.65185	0.30617	1161.66667
276	3	30.05720	6.52500	3.63037	0.29242	1697.66667
276	4	30.02038	6.38000	3.63037	0.36766	2601.16667
276	5	30.00962	6.23500	3.65185	0.42558	3238.83333
276	6	29.97252	6.09000	3.70556	0.42332	2887.83333
276	7	29.86434	5.94528	3.78611	0.39477	2948.66667
276	8	29.72472	5.80566	3.86667	0.33339	2350.83333
276	9	29.58000	5.69748	3.89889	0.31875	2283.33333
276	10	29.43500	5.66066	3.86130	0.37757	2384.66667
276	11	29.29000	5.65557	3.75926	0.33224	2175.50000
276	12	29.14514	5.66081	3.62231	0.31591	1829.33333
276	13	29.00255	5.69946	3.48269	0.29298	1747.83333
276	14	28.87072	5.81034	3.37259	0.31346	2453.33333
276	15	28.74568	5.90167	3.33231	0.29432	2279.66667
276	16	28.58058	5.84645	3.37528	0.22901	2306.66667
276	17	28.42000	5.80000	3.48000	0.19798	1934.00000
277	0	13.53333	15.17667	3.23833	0.38161	1102.50000
277	1	13.35406	15.25313	3.15062	0.23781	1276.83333
277	2	13.19717	15.37349	3.10765	0.24250	1079.50000
277	3	13.05604	15.50981	3.13272	0.22154	868.50000
277	4	12.95314	15.62290	3.21685	0.30905	1255.00000
277	5	12.95314	15.69144	3.33500	0.24750	1282.16667
277	6	13.05602	15.77378	3.44644	0.13767	785.16667
277	7	13.19684	15.84536	3.50819	0.16121	968.00000
277	8	13.35324	15.96763	3.49343	0.27297	1354.33333
277	9	13.53966	16.06385	3.41153	0.25287	1458.50000
277	10	13.74604	15.96225	3.31083	0.22281	894.16667
277	11	13.91589	15.80826	3.23431	0.29392	1556.33333
277	12	14.06500	15.66000	3.19000	0.31901	1249.50000
278	0	2.51333	21.94333	3.43167	0.42904	1908.33333
278	1	2.72687	22.01215	3.29383	0.23320	1062.16667
278	2	2.89622	22.04189	3.18642	0.15457	981.16667
278	3	3.04481	22.08243	3.13451	0.13022	1272.50000
278	4	3.19000	22.19265	3.13630	0.33908	1947.83333
278	5	3.33500	22.33467	3.17389	0.48121	2213.33333
278	6	3.48000	22.42572	3.20611	0.39006	1922.00000
278	7	3.62500	22.33467	3.21685	0.29437	1750.83333
278	8	3.77000	22.19236	3.21148	0.27001	1806.00000
278	9	3.91500	22.07724	3.22222	0.39086	2057.33333
278	10	4.05943	22.00856	3.27056	0.45241	1915.16667
278	11	4.19395	21.92644	3.36185	0.44709	1864.66667
278	12	4.27070	21.85790	3.48537	0.45076	1736.50000
278	13	4.23615	21.74462	3.62500	0.30821	972.50000
