line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	1	12.93313	19.70593	4.58988	0.23710	1002.83333
202	2	12.90878	19.86311	4.76710	0.30447	1425.00000
202	3	12.90500	20.01000	4.93000	0.53445	1691.50000
203	0	10.44000	21.75000	4.49500	0.33628	896.00000
203	1	10.58500	21.60557	4.50037	0.33574	852.33333
203	2	10.72972	21.47104	4.52185	0.33444	929.50000
203	3	10.86962	21.39458	4.57556	0.40546	1130.00000
203	4	10.98318	21.43451	4.66685	0.43394	1420.50000
203	5	11.05653	21.49710	4.79037	0.48119	1562.50000
203	6	11.16500	21.60500	4.93000	0.36700	1352.16667
204	0	28.56500	6.38000	4.64000	0.46714	1092.00000
204	1	28.56500	6.52500	4.64000	0.48461	1228.16667
204	2	28.56500	6.67000	4.64000	0.32890	923.16667
204	3	28.56500	6.81500	4.64000	0.14472	387.50000
205	0	31.10250	11.67250	4.64000	0.57223	2519.33333
205	1	31.00890	11.47610	4.77963	0.49842	2306.83333
205	2	30.88217	11.31283	4.90315	0.30752	1440.33333
205	3	30.73986	11.16514	4.99981	0.31651	1068.83333
205	4	30.59500	11.02000	5.07500	0.43614	1326.16667
206	0	31.10250	11.67250	4.64000	0.57223	2519.33333
206	1	31.00900	11.86900	4.78858	0.18566	1830.50000
206	2	30.88406	12.03406	4.94790	0.29980	1560.50000
206	3	30.75393	12.19392	5.12512	0.29739	1479.83333
206	4	30.64333	12.37333	5.31667	0.41508	1362.16667
207	0	31.52714	12.18000	4.49500	0.17055	1740.00000
207	1	31.73089	12.38561	4.68296	0.14127	842.00000
207	2	31.89676	12.45867	4.82259	0.26621	1148.16667
207	3	32.04484	12.46943	4.89778	0.26173	1085.66667
207	4	32.19000	12.47000	4.93000	0.38059	1248.83333
208	0	36.68500	12.47000	4.64000	0.45073	1695.00000
208	1	36.54000	12.57818	4.69370	0.39351	1733.16667
208	2	36.39500	12.64615	4.75278	0.35245	1168.33333
208	3	36.25000	12.72290	4.81722	0.34949	1148.50000
208	4	36.10500	12.75462	4.87093	0.45563	1410.66667
208	5	35.96000	12.75972	4.90852	0.40713	1648.33333
208	6	35.81500	12.76000	4.93000	0.33425	1418.16667
208	7	35.67000	12.76000	4.95148	0.32703	1469.33333
208	8	35.52500	12.75972	4.98907	0.43615	1787.00000
208	9	35.38000	12.75434	5.04815	0.40781	2113.16667
208	10	35.23466	12.71711	5.12870	0.29203	2165.16667
208	11	35.08331	12.60110	5.21463	0.35770	1643.33333
208	12	34.89513	12.40834	5.29519	0.35709	1252.50000
208	13	34.62864	12.11409	5.36500	0.15445	1306.66667
209	0	13.13700	14.12300	4.64000	0.19738	1684.83333
209	1	13.22032	13.83974	4.73667	0.33058	1320.16667
209	2	13.34311	13.68041	4.83870	0.25105	776.66667
209	3	13.47951	13.63606	4.95148	0.12706	564.50000
209	4	13.58780	13.63028	5.08037	0.13716	494.33333
209	5	13.63000	13.63000	5.22000	0.22860	495.66667
209	6	13.67220	13.63000	5.36500	0.30289	454.16667
209	7	13.78066	13.63000	5.51000	0.34802	466.50000
209	8	13.92000	13.63000	5.65500	0.36666	435.83333
210	0	11.31000	14.35500	4.64000	0.38208	1476.33333
210	1	11.41790	14.49405	4.78500	0.21797	1031.50000
210	2	11.48049	14.59686	4.93000	0.29772	1137.00000
210	3	11.52099	14.59714	5.07500	0.40005	1288.50000
210	4	11.45500	14.50000	5.22000	0.29834	928.00000
211	0	11.31000	14.35500	4.64000	0.38208	1476.33333
211	1	11.35191	14.21000	4.59167	0.37500	1503.50000
211	2	11.45528	14.06500	4.55407	0.32457	1603.33333
211	3	11.56318	13.92000	4.54333	0.33430	1743.66667
211	4	11.63115	13.77500	4.58093	0.44675	1686.33333
211	5	11.70818	13.63000	4.66685	0.48199	1570.66667
211	6	11.74500	13.48500	4.78500	0.35673	1190.33333
212	0	14.06500	14.50000	4.64000	0.32541	997.00000
212	1	14.06500	14.64500	4.64000	0.44568	1248.16667
212	2	14.06500	14.79000	4.64000	0.30593	1024.50000
213	0	29.67667	16.72333	4.64000	0.38317	1998.16667
213	1	29.46313	16.68907	4.64537	0.35946	1847.33333
213	2	29.29378	16.67661	4.66685	0.29846	1884.33333
213	3	29.14519	16.66943	4.72056	0.33426	2308.50000
213	4	29.00000	16.63280	4.81185	0.38096	2820.00000
213	5	28.85500	16.53000	4.93000	0.31014	1856.00000
214	0	29.67667	16.72333	4.64000	0.38317	1998.16667
214	1	29.85055	16.54407	4.64000	0.32617	1747.00000
214	2	29.97630	16.38689	4.64000	0.29082	1561.83333
214	3	30.05172	16.24038	4.64537	0.34882	1607.66667
214	4	30.16538	16.10038	4.65611	0.42614	2258.83333
214	5	30.30528	15.98710	4.67222	0.49201	2798.83333
214	6	30.45000	15.91885	4.67759	0.47618	2554.50000
214	7	30.59500	15.84182	4.67222	0.37485	2222.33333
214	8	30.74000	15.80500	4.66148	0.36645	2128.00000
214	9	30.88500	15.76818	4.66685	0.40874	2035.50000
214	10	31.03000	15.69115	4.69907	0.44471	2106.83333
214	11	31.17500	15.62290	4.75815	0.41014	2293.83333
214	12	31.32000	15.50962	4.83870	0.47684	2628.83333
214	13	31.46500	15.37000	4.93000	0.46001	2255.83333
215	0	7.39500	18.79200	4.61100	0.36617	1255.50000
215	1	7.18911	18.97812	4.69478	0.34905	1042.00000
215	2	7.11095	19.13773	4.75278	0.33120	973.33333
215	3	7.06847	19.28489	4.77319	0.33276	1012.50000
215	4	6.99144	19.43000	4.76889	0.39600	1324.33333
215	5	6.92828	19.57472	4.75815	0.37391	1278.16667
215	6	6.84644	19.71462	4.77426	0.32067	1232.66667
215	7	6.77818	19.82818	4.83333	0.24119	945.66667
215	8	6.67057	19.90182	4.93537	0.06769	556.00000
215	9	6.57258	20.01538	5.04815	0.23064	801.16667
215	10	6.56748	20.15528	5.13944	0.22727	680.33333
215	11	6.63347	20.30000	5.18778	0.30131	712.00000
215	12	6.66462	20.44500	5.18778	0.34644	1034.83333
215	13	6.66972	20.59000	5.14481	0.38702	1248.83333
215	14	6.67000	20.73500	5.07500	0.36312	1030.66667
216	0	12.76000	20.88000	4.64000	0.36706	1550.66667
216	1	12.90500	20.98280	4.64000	0.41522	1458.33333
216	2	13.05000	21.01905	4.64000	0.28467	1177.33333
216	3	13.19500	21.01905	4.64000	0.31730	1220.66667
216	4	13.34000	20.98280	4.64000	0.43540	1350.50000
216	5	13.48500	20.88000	4.64000	0.43670	1402.50000
217	0	13.48500	20.88000	4.64000	0.43670	1402.50000
217	1	13.59318	20.87462	4.78500	0.40705	1191.16667
217	2	13.66115	20.84290	4.93000	0.37467	1121.83333
217	3	13.73790	20.76644	5.07500	0.34591	982.83333
217	4	13.76962	20.70385	5.22000	0.36249	1018.50000
217	5	13.77500	20.63276	5.36500	0.40333	968.33333
217	6	13.78066	20.63786	5.51000	0.46427	939.00000
217	7	13.81720	20.74095	5.65500	0.39288	870.33333
217	8	13.92000	20.88000	5.80000	0.30054	547.16667
218	0	12.03500	11.45500	4.67625	0.30309	855.50000
218	1	11.78720	11.35786	4.77157	0.13756	542.16667
218	2	11.60566	11.35814	4.82931	0.32378	658.16667
218	3	11.45528	11.46095	4.82931	0.40333	676.00000
218	4	11.31000	11.60000	4.78500	0.36246	683.83333
219	0	12.03500	11.45500	4.67625	0.30309	855.50000
219	1	12.03500	11.70309	4.73264	0.27093	520.66667
219	2	12.03500	11.89000	4.78500	0.12951	332.00000
220	0	10.53667	13.29167	4.68833	0.30672	1201.83333
220	1	10.57094	13.47093	4.85302	0.13811	901.16667
220	2	10.58311	13.62811	4.97654	0.37318	1027.33333
220	3	10.58491	13.77491	5.04457	0.34681	836.33333
220	4	10.58500	13.92000	5.07500	0.14383	502.00000
221	0	33.93000	14.21000	4.93000	0.33728	1284.83333
221	1	33.93000	14.35500	4.93000	0.51318	1718.00000
221	2	33.93000	14.50000	4.93000	0.42405	1690.83333
222	0	31.46500	15.37000	4.93000	0.46001	2255.83333
222	1	31.61000	15.51472	4.86018	0.32213	1858.66667
222	2	31.75500	15.65434	4.81722	0.34244	1551.33333
222	3	31.90000	15.76252	4.81185	0.31425	1399.16667
222	4	32.04500	15.79934	4.83870	0.36303	1484.33333
222	5	32.19000	15.80472	4.88167	0.42582	1687.50000
222	6	32.33500	15.80500	4.93000	0.40055	1945.16667
223	0	31.46500	15.37000	4.93000	0.46001	2255.83333
223	1	31.46500	15.22500	5.00519	0.41544	1763.33333
223	2	31.46500	15.08000	5.07500	0.34359	1413.50000
224	0	10.58500	22.33000	4.93000	0.40836	1199.33333
224	1	10.44000	22.43309	4.90852	0.42956	856.16667
224	2	10.29500	22.47472	4.87630	0.39580	580.33333
224	3	10.15000	22.51182	4.83870	0.32567	457.33333
224	4	10.00500	22.58856	4.80648	0.25231	404.33333
224	5	9.86000	22.65115	4.79037	0.06344	346.00000
224	6	9.71500	22.72252	4.79037	0.08367	360.33333
224	7	9.57000	22.72309	4.80648	0.25647	466.16667
224	8	9.42500	22.66220	4.83870	0.39175	704.66667
224	9	9.28000	22.66786	4.87630	0.43557	598.16667
224	10	9.13500	22.77095	4.90852	0.41688	620.00000
224	11	8.99000	22.91000	4.93000	0.39707	546.66667
225	0	33.86786	16.11572	5.11643	0.43172	2009.50000
225	1	34.15972	16.20921	5.10185	0.35602	1385.66667
225	2	34.35691	16.27196	5.10415	0.09666	891.33333
225	3	34.50959	16.34794	5.13024	0.13321	678.33333
225	4	34.65500	16.37934	5.16630	0.26421	746.66667
225	5	34.80000	16.37905	5.19852	0.34363	881.50000
225	6	34.94500	16.34280	5.21463	0.44233	897.66667
225	7	35.09000	16.24000	5.22000	0.48572	870.33333
225	8	35.23500	16.13691	5.22000	0.30287	543.50000
225	9	35.38000	16.09528	5.22000	0.23136	459.33333
225	10	35.52500	16.05847	5.21463	0.29531	449.00000
225	11	35.67000	15.98682	5.19852	0.35912	638.33333
225	12	35.81500	15.95510	5.17167	0.35885	740.00000
225	13	35.96000	15.94490	5.15019	0.39395	748.83333
225	14	36.10500	15.91318	5.15019	0.32804	519.16667
225	15	36.25000	15.84153	5.17167	0.23103	350.33333
225	16	36.39500	15.80500	5.19852	0.19440	381.00000
225	17	36.54000	15.76847	5.21463	0.22221	395.50000
225	18	36.68500	15.69653	5.22000	0.28917	552.66667
225	19	36.83000	15.66000	5.22000	0.28546	478.33333
226	0	33.27750	16.16750	5.14750	0.31042	1601.66667
226	1	33.53991	16.24429	5.12448	0.12037	1248.66667
226	2	33.86786	16.11572	5.11643	0.43172	2009.50000
227	0	33.27750	16.16750	5.14750	0.31042	1601.66667
227	1	33.18390	16.36390	5.13407	0.25893	1119.33333
227	2	33.05717	16.52688	5.11528	0.28593	1149.33333
227	3	32.91486	16.66920	5.09380	0.33671	1230.66667
227	4	32.77000	16.77752	5.08037	0.35630	1126.33333
227	5	32.62500	16.81434	5.07500	0.37998	1216.83333
227	6	32.48000	16.82000	5.07500	0.37561	1277.50000
227	7	32.33500	16.82566	5.07500	0.38658	1457.00000
227	8	32.19000	16.86220	5.07500	0.45986	1803.66667
227	9	32.04500	16.96500	5.07500	0.43783	2122.16667
228	0	33.27750	16.16750	5.14750	0.31042	1601.66667
228	1	33.53991	16.12194	5.13522	0.24546	1289.83333
228	2	33.86786	16.11572	5.11643	0.43172	2009.50000
229	0	9.28000	18.70500	5.07500	0.34760	754.83333
229	1	9.38309	18.60191	5.22000	0.43426	983.66667
229	2	9.42500	18.56000	5.36500	0.37412	891.50000
230	0	18.12500	19.57500	5.07500	0.40783	721.00000
230	1	18.27000	19.61125	5.08037	0.37132	562.33333
230	2	18.41500	19.67809	5.09648	0.31135	501.33333
230	3	18.56000	19.68347	5.12870	0.36602	513.83333
230	4	18.70500	19.65373	5.16630	0.31345	581.16667
230	5	18.85000	19.72538	5.19852	0.33566	562.66667
230	6	18.99500	19.82309	5.21463	0.38867	684.50000
230	7	19.14000	19.85934	5.22000	0.35972	702.16667
230	8	19.28500	19.86500	5.22000	0.41428	683.33333
231	0	20.30000	19.86500	5.07500	0.33266	443.16667
231	1	20.44500	19.86500	5.14481	0.43738	617.00000
231	2	20.59000	19.86500	5.22000	0.30010	560.16667
232	0	8.41000	21.89500	5.07500	0.33119	1057.83333
232	1	8.41000	22.04000	5.07500	0.53996	1505.83333
232	2	8.41000	22.18500	5.07500	0.41932	1271.00000
233	0	29.29000	8.55500	5.22000	0.39765	1390.00000
233	1	29.29000	8.44653	5.36500	0.39448	1822.16667
233	2	29.29000	8.37347	5.51000	0.43926	1616.83333
233	3	29.29000	8.26500	5.65500	0.33790	946.00000
234	0	37.26500	7.39500	5.36500	0.31648	1479.50000
234	1	37.37347	7.53972	5.30056	0.38265	1766.83333
234	2	37.44682	7.67962	5.26833	0.39844	2163.00000
234	3	37.56038	7.79290	5.27907	0.40231	1686.00000
234	4	37.70028	7.86115	5.31130	0.38379	1487.16667
234	5	37.84500	7.93790	5.34352	0.34761	1193.16667
234	6	37.99000	7.96934	5.36500	0.34066	1266.83333
234	7	38.13500	7.96905	5.39185	0.39574	1438.66667
234	8	38.28000	7.93280	5.44019	0.41201	978.00000
234	9	38.42500	7.83000	5.51000	0.41225	1140.50000
235	0	39.87500	8.55500	5.36500	0.40250	1842.16667
235	1	39.87500	8.70000	5.36500	0.51651	2282.50000
235	2	39.87500	8.84500	5.36500	0.40529	1785.66667
235	3	39.87500	8.99000	5.36500	0.25716	745.66667
236	0	34.22000	8.99000	5.36500	0.41126	1583.66667
236	1	34.07500	8.98972	5.36500	0.28950	1257.16667
236	2	33.93000	8.98462	5.35963	0.24173	856.33333
236	3	33.78500	8.95290	5.34352	0.10763	706.50000
236	4	33.64000	8.87672	5.31130	0.22330	1017.83333
236	5	33.49500	8.81894	5.27370	0.40194	1721.16667
236	6	33.35000	8.77420	5.24685	0.47310	1899.83333
236	7	33.20528	8.81923	5.24685	0.38258	1456.83333
236	8	33.06566	8.88238	5.27370	0.35009	1048.00000
236	9	32.95720	8.99538	5.31667	0.47137	1768.50000
236	10	32.91500	9.13500	5.36500	0.34431	1426.33333
237	0	42.63000	9.57000	5.36500	0.52094	1193.66667
237	1	42.62434	9.71500	5.38648	0.45183	1184.00000
237	2	42.58780	9.86000	5.42407	0.33764	885.66667
237	3	42.48528	10.00500	5.47241	0.27360	602.83333
237	4	42.38786	10.14972	5.52074	0.33162	899.50000
237	5	42.38815	10.28962	5.54222	0.39493	932.33333
237	6	42.49095	10.40290	5.54222	0.28372	723.33333
237	7	42.63047	10.47153	5.52790	0.22155	664.66667
237	8	42.77877	10.55545	5.52432	0.25060	665.16667
237	9	42.94814	10.63588	5.53506	0.35161	824.16667
237	10	43.16167	10.77833	5.55833	0.50467	1301.16667
238	0	40.74500	10.00500	5.36500	0.36189	2042.16667
238	1	40.89000	10.00500	5.36500	0.39701	1983.33333
238	2	41.03500	10.00500	5.36500	0.47625	1756.16667
238	3	41.18000	10.00500	5.36500	0.48780	1539.50000
239	0	39.58500	10.58500	5.36500	0.29352	692.50000
239	1	39.58472	10.73000	5.36500	0.43779	811.33333
239	2	39.57933	10.87500	5.36500	0.37605	866.00000
239	3	39.54252	11.01972	5.36500	0.34766	811.33333
239	4	39.43434	11.15934	5.37037	0.33119	668.33333
239	5	39.29472	11.26780	5.38648	0.31061	1032.50000
239	6	39.15000	11.31000	5.41870	0.31995	1127.50000
239	7	39.00500	11.35191	5.45630	0.39811	1185.00000
239	8	38.86000	11.45528	5.48852	0.39214	1115.00000
239	9	38.71500	11.56290	5.51000	0.19578	495.50000
239	10	38.57000	11.62577	5.52611	0.27374	539.33333
239	11	38.42500	11.67137	5.54222	0.35955	643.16667
239	12	38.28000	11.63710	5.54759	0.37872	700.50000
239	13	38.13500	11.64729	5.54222	0.40219	670.00000
239	14	37.99000	11.74557	5.52611	0.33620	562.50000
239	15	37.84500	11.85318	5.51537	0.27772	452.16667
239	16	37.70000	11.92087	5.51000	0.29886	530.16667
239	17	37.55500	11.99252	5.51537	0.37065	655.83333
239	18	37.41000	11.99280	5.53148	0.39821	697.83333
239	19	37.26500	11.92653	5.56907	0.36225	701.66667
239	20	37.12000	11.89538	5.62278	0.32476	747.66667
239	21	36.97500	11.89028	5.68722	0.37092	658.33333
239	22	36.83000	11.89000	5.74093	0.37174	548.16667
239	23	36.68500	11.89000	5.77852	0.26719	501.83333
239	24	36.54000	11.89000	5.80000	0.23471	427.16667
239	25	36.39500	11.89028	5.81611	0.17023	409.50000
239	26	36.25000	11.89538	5.83222	0.28937	481.33333
239	27	36.10500	11.92682	5.83759	0.28394	523.83333
239	28	35.96000	11.99790	5.83222	0.34084	513.50000
239	29	35.81500	12.02424	5.81074	0.34385	511.16667
239	30	35.67000	11.99790	5.78389	0.38245	593.50000
239	31	35.52500	11.92682	5.74630	0.33516	671.16667
239	32	35.38000	11.89538	5.70333	0.19361	744.00000
239	33	35.23466	11.89072	5.64963	0.03968	725.33333
239	34	35.08331	11.89875	5.57981	0.15496	753.16667
239	35	34.89513	11.95521	5.48315	0.27489	1072.00000
239	36	34.62864	12.11409	5.36500	0.15445	1306.66667
240	0	30.64333	12.37333	5.31667	0.41508	1362.16667
240	1	30.85687	12.23626	5.45272	0.18894	746.00000
240	2	31.02622	12.18727	5.54401	0.11429	750.66667
240	3	31.17481	12.17471	5.57265	0.12659	724.66667
240	4	31.32000	12.13780	5.56370	0.28771	593.50000
240	5	31.46500	12.03500	5.55833	0.33554	715.33333
240	6	31.61000	11.93191	5.59056	0.41207	856.50000
240	7	31.75500	11.89000	5.65500	0.51932	873.66667
241	0	30.64333	12.37333	5.31667	0.41508	1362.16667
241	1	30.46407	12.58687	5.40975	0.34035	1062.16667
241	2	30.30689	12.75622	5.47420	0.37029	855.16667
241	3	30.16038	12.90481	5.50284	0.37983	855.16667
241	4	30.02038	13.05000	5.51000	0.37552	781.33333
241	5	29.90682	13.19500	5.51000	0.36248	889.50000
241	6	29.83318	13.34000	5.51000	0.35426	793.83333
241	7	29.71990	13.48500	5.51000	0.37447	980.50000
241	8	29.58538	13.63000	5.51000	0.37777	952.50000
241	9	29.47720	13.77500	5.51000	0.33263	853.16667
241	10	29.43500	13.92000	5.51000	0.24298	542.00000
242	0	25.52000	13.19500	5.36500	0.29084	300.66667
242	1	25.52538	13.15309	5.51000	0.35880	399.83333
242	2	25.55682	13.04972	5.65500	0.39779	589.50000
242	3	25.62818	12.94153	5.79463	0.39400	940.50000
242	4	25.65962	12.86818	5.91815	0.40673	1076.16667
242	5	25.66472	12.75462	6.01482	0.43132	1474.33333
242	6	25.66500	12.61500	6.09000	0.47919	1068.83333
243	0	14.16167	18.36667	5.41333	0.25913	904.00000
243	1	14.23813	18.15851	5.45988	0.31947	1037.83333
243	2	14.35849	18.02059	5.49210	0.40413	968.66667
243	3	14.49452	17.94337	5.50642	0.41552	1115.00000
243	4	14.60280	17.82962	5.51000	0.47601	1070.83333
243	5	14.64500	17.69000	5.51000	0.35139	769.83333
244	0	44.22500	10.15000	5.51000	0.39324	1079.16667
244	1	44.08000	10.25309	5.51000	0.48331	864.33333
244	2	43.93500	10.29500	5.51000	0.41328	759.66667
244	3	43.79000	10.33691	5.51000	0.34733	814.66667
244	4	43.64491	10.44038	5.51179	0.29255	749.33333
244	5	43.49811	10.55035	5.51895	0.29696	774.16667
244	6	43.34094	10.63560	5.53506	0.39397	1004.00000
244	7	43.16167	10.77833	5.55833	0.50467	1301.16667
245	0	35.96000	10.73000	5.51000	0.36391	1354.33333
245	1	35.96000	10.87500	5.51000	0.47860	1590.50000
245	2	35.96000	11.02000	5.51000	0.55035	1567.16667
245	3	35.96000	11.16500	5.51000	0.48250	1505.16667
245	4	35.96000	11.31000	5.51000	0.36075	1399.50000
246	0	43.16167	10.77833	5.55833	0.50467	1301.16667
246	1	43.19603	10.99206	5.53327	0.42755	1201.66667
246	2	43.21000	11.16500	5.51000	0.30972	873.16667
247	0	23.49000	11.89000	5.51000	0.25997	269.16667
247	1	23.49000	11.74500	5.57981	0.31769	436.33333
247	2	23.49000	11.60000	5.66037	0.36465	454.33333
247	3	23.49028	11.45500	5.75167	0.40256	621.16667
247	4	23.49566	11.31000	5.85370	0.44202	801.50000
247	5	23.53220	11.16500	5.96648	0.43573	1108.50000
247	6	23.63500	11.02000	6.09000	0.30170	582.66667
248	0	42.19500	12.18000	5.51000	0.38880	1580.33333
248	1	42.05000	12.18028	5.51000	0.31155	876.83333
248	2	41.90500	12.18538	5.50463	0.31078	1348.00000
248	3	41.76000	12.21710	5.48852	0.37342	1051.33333
248	4	41.61500	12.29385	5.46167	0.40992	1137.83333
248	5	41.47000	12.36182	5.44019	0.44917	1700.50000
248	6	41.32500	12.46972	5.44019	0.30920	846.66667
248	7	41.18000	12.57309	5.45630	0.31804	948.66667
248	8	41.03500	12.61472	5.46704	0.39816	1453.00000
248	9	40.89000	12.65182	5.45630	0.43246	1687.50000
248	10	40.74500	12.72885	5.44019	0.36724	1153.83333
248	11	40.60000	12.79710	5.44019	0.35464	936.16667
248	12	40.45500	12.91038	5.46704	0.35861	988.16667
248	13	40.31000	13.05000	5.51000	0.32414	905.50000
249	0	14.93500	13.63000	5.51000	0.15391	565.33333
249	1	14.93500	13.48500	5.51000	0.29098	719.50000
249	2	14.93500	13.34000	5.51537	0.29410	779.16667
249	3	14.93472	13.19500	5.53148	0.28545	771.66667
249	4	14.92990	13.05000	5.56370	0.25480	796.00000
249	5	14.90356	12.90500	5.60667	0.31365	758.33333
249	6	14.86363	12.76000	5.66037	0.31293	922.16667
249	7	14.90385	12.61500	5.72481	0.33190	1089.83333
249	8	14.93500	12.47000	5.80000	0.29826	742.00000
250	0	15.22500	14.21000	5.51000	0.43545	1834.33333
250	1	15.22500	14.35500	5.51000	0.53771	2249.33333
250	2	15.22500	14.50000	5.51000	0.36181	1798.16667
250	3	15.22500	14.64500	5.51000	0.19778	874.33333
251	0	14.35500	14.50000	5.51000	0.10006	236.00000
251	1	14.35500	14.35500	5.65500	0.14348	265.83333
251	2	14.35500	14.21000	5.80000	0.13324	153.16667
251	3	14.35500	14.06500	5.94500	0.30347	53.33333
252	0	18.31833	15.27333	5.51000	0.44654	979.16667
252	1	18.14473	15.09406	5.51537	0.31411	870.00000
252	2	18.02409	14.93689	5.53148	0.29758	860.50000
252	3	17.98038	14.79009	5.56370	0.34857	784.00000
252	4	17.94347	14.64500	5.60667	0.35932	727.50000
252	5	17.87182	14.50000	5.65500	0.35433	750.16667
252	6	17.84038	14.35500	5.70333	0.35729	987.33333
252	7	17.83528	14.21000	5.74630	0.43087	938.66667
252	8	17.83500	14.06500	5.77852	0.47196	1036.16667
252	9	17.83500	13.92000	5.80000	0.33585	794.66667
253	0	18.31833	15.27333	5.51000	0.44654	979.16667
253	1	18.53187	15.23878	5.57981	0.39173	875.00000
253	2	18.70122	15.22122	5.65500	0.43607	918.00000
253	3	18.84981	15.18290	5.73019	0.35832	670.16667
253	4	18.99500	15.08000	5.80000	0.30004	568.33333
254	0	16.28833	16.43333	5.60667	0.49671	1010.83333
254	1	16.25406	16.64687	5.62994	0.30285	811.66667
254	2	16.24189	16.81623	5.64068	0.28586	810.83333
254	3	16.23981	16.96481	5.63173	0.31049	945.66667
254	4	16.23462	17.11000	5.60130	0.31525	1048.50000
254	5	16.20290	17.25500	5.56370	0.37312	1298.66667
254	6	16.12644	17.40000	5.53148	0.39089	1603.16667
254	7	16.06356	17.54500	5.51537	0.37872	1249.50000
254	8	15.98682	17.69000	5.51000	0.38082	998.00000
254	9	15.95000	17.83500	5.51000	0.31767	788.00000
255	0	14.16167	18.36667	5.41333	0.25913	904.00000
255	1	14.33527	18.54593	5.48673	0.06817	529.16667
255	2	14.45591	18.70311	5.56728	0.24713	644.66667
255	3	14.50000	18.85000	5.65500	0.28843	584.66667
256	0	18.85000	9.57000	5.65500	0.36916	322.83333
256	1	18.74720	9.71500	5.63352	0.34041	298.33333
256	2	18.71066	9.86000	5.62815	0.34712	308.00000
256	3	18.70528	10.00500	5.63889	0.28653	415.33333
256	4	18.70500	10.15000	5.64963	0.29258	443.00000
256	5	18.70500	10.29500	5.65500	0.14299	293.00000
257	0	40.89000	10.58500	5.65500	0.26490	636.00000
257	1	40.89000	10.73000	5.65500	0.40848	958.00000
257	2	40.89000	10.87500	5.65500	0.35257	740.00000
257	3	40.89000	11.02000	5.65500	0.16855	301.83333
258	0	16.96500	15.95000	5.65500	0.37438	740.50000
258	1	16.81981	16.05856	5.65321	0.46223	876.66667
258	2	16.67122	16.13371	5.64605	0.47315	956.83333
258	3	16.50187	16.25945	5.62994	0.44554	1164.16667
258	4	16.28833	16.43333	5.60667	0.49671	1010.83333
259	0	16.96500	15.95000	5.65500	0.37438	740.50000
259	1	17.07318	15.80500	5.65500	0.36525	674.83333
259	2	17.14115	15.66000	5.65500	0.32756	824.50000
259	3	17.21818	15.51500	5.66037	0.36007	902.50000
259	4	17.25528	15.37000	5.68185	0.40958	878.33333
259	5	17.29691	15.22500	5.73019	0.35462	547.66667
259	6	17.40000	15.08000	5.80000	0.08293	359.00000
260	0	15.95000	16.09500	5.65500	0.32842	656.00000
260	1	16.10897	16.25397	5.63173	0.36285	860.00000
260	2	16.28833	16.43333	5.60667	0.49671	1010.83333
261	0	22.04000	19.43000	5.65500	0.46141	1545.00000
261	1	21.89500	19.53818	5.65500	0.38180	1337.83333
261	2	21.75000	19.60615	5.65500	0.36903	1251.66667
261	3	21.60500	19.68318	5.65500	0.46712	1519.83333
261	4	21.46000	19.72000	5.65500	0.46442	1760.16667
262	0	20.59000	18.12500	5.80000	0.40704	1777.00000
262	1	20.69280	18.11934	5.94500	0.49353	1652.16667
262	2	20.72934	18.08252	6.09000	0.44234	1310.83333
262	3	20.73472	17.97434	6.23500	0.37786	749.83333
262	4	20.73500	17.83500	6.38000	0.37318	451.83333
263	0	19.86500	18.70500	5.80000	0.44860	1548.16667
263	1	19.86500	18.85000	5.86981	0.46599	1645.83333
263	2	19.86500	18.99500	5.91815	0.51405	1869.83333
263	3	19.86500	19.14000	5.93963	0.49628	1686.66667
263	4	19.86500	19.28500	5.94500	0.40095	1301.83333
264	0	28.56500	7.68500	6.23500	0.24199	102.50000
264	1	28.56500	7.83000	6.23500	0.19333	155.50000
264	2	28.56500	7.97500	6.23500	0.14500	123.33333
264	3	28.56500	8.12000	6.23500	0.25831	55.50000
265	0	18.12500	13.92000	0.58000	0.42574	1391.00000
265	1	18.26972	13.96220	0.60685	0.52738	1395.50000
265	2	18.40934	14.07066	0.61759	0.50675	1294.00000
265	3	18.51752	14.21028	0.61222	0.34964	849.00000
265	4	18.55405	14.35500	0.59611	0.23401	645.83333
265	5	18.55405	14.50000	0.58537	0.20161	490.33333
265	6	18.51752	14.64500	0.58000	0.28443	503.33333
265	7	18.40934	14.78972	0.58537	0.31673	584.33333
265	8	18.26972	14.92934	0.59611	0.32625	420.33333
265	9	18.12500	15.03780	0.61222	0.36384	473.83333
265	10	17.98000	15.07972	0.61759	0.43777	589.83333
265	11	17.83500	15.11682	0.61759	0.45339	672.66667
265	12	17.69000	15.19385	0.61759	0.35467	613.66667
265	13	17.54500	15.26210	0.63907	0.34337	535.83333
265	14	17.40028	15.37538	0.67667	0.34229	581.16667
265	15	17.26066	15.51528	0.73037	0.32208	649.66667
265	16	17.15234	15.66014	0.80019	0.23328	597.33333
265	17	17.11255	15.80727	0.89148	0.28397	699.00000
265	18	17.08352	15.96005	0.99889	0.35304	955.00000
265	19	16.99502	16.08849	1.10630	0.42838	1485.66667
265	20	16.83543	16.11072	1.21370	0.37097	1264.66667
265	21	16.67812	16.13975	1.32648	0.07987	910.00000
265	22	16.54147	16.24552	1.45537	0.12153	908.33333
265	23	16.46968	16.37990	1.59500	0.29897	1230.83333
265	24	16.53566	16.49347	1.73866	0.32425	1598.16667
